# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.069435220594030567e-02,1.564831179333018296e-01,2.004958868026733398e+00,-1.826900601387023926e+00,2.680940628051757812e+00,-1.811011314392089844e+00
-2.030445029026838044e-02,1.563674181011106001e-01,1.874558687210083008e+00,-1.879129767417907715e+00,2.195322275161743164e+00,-1.799132108688354492e+00
-1.997406014587116418e-02,1.561839060109168620e-01,1.657846808433532715e+00,-2.059924125671386719e+00,1.703859567642211914e+00,-2.064004421234130859e+00
-1.962961559010630019e-02,1.559290336319873738e-01,1.608740687370300293e+00,-1.982389450073242188e+00,1.793771028518676758e+00,-2.089100837707519531e+00
-1.932608986998529677e-02,1.556858683888061312e-01,1.484087467193603516e+00,-2.060976028442382812e+00,1.473189115524291992e+00,-2.089314460754394531e+00
-1.895075336316398573e-02,1.553834921779485012e-01,1.416328787803649902e+00,-1.886240243911743164e+00,8.962182998657226562e-01,-1.865665435791015625e+00
-1.859952765253787554e-02,1.550988453631414743e-01,1.350130558013916016e+00,-2.012975692749023438e+00,1.104070425033569336e+00,-1.909709453582763672e+00
-1.824279333710296380e-02,1.547633040277851257e-01,1.282144069671630859e+00,-2.079284191131591797e+00,1.402999043464660645e+00,-2.197387695312500000e+00
-1.774875115423329985e-02,1.545594045066835953e-01,1.461587429046630859e+00,-1.879887104034423828e+00,1.457115173339843750e+00,-1.894690275192260742e+00
-1.716789298549714626e-02,1.543021211307037677e-01,1.473325848579406738e+00,-1.797788977622985840e+00,1.353348016738891602e+00,-1.753219842910766602e+00
-1.693950212295987356e-02,1.541543901130239258e-01,1.175056934356689453e+00,-2.092678785324096680e+00,1.793388843536376953e+00,-2.181621074676513672e+00
-1.676775295189057713e-02,1.537977762719500707e-01,8.513496518135070801e-01,-2.025934219360351562e+00,8.933975100517272949e-01,-1.948542594909667969e+00
-1.659771283039136736e-02,1.535704785680283568e-01,8.271784186363220215e-01,-2.224073648452758789e+00,3.643717765808105469e-01,-2.178710460662841797e+00
-1.644208271960681533e-02,1.534051801889965982e-01,8.645467758178710938e-01,-2.342003822326660156e+00,1.119935870170593262e+00,-2.060024738311767578e+00
-1.641614733405179216e-02,1.533329726783099478e-01,7.250280380249023438e-01,-2.535438299179077148e+00,8.005512952804565430e-01,-2.383497238159179688e+00
-1.633178536495528965e-02,1.532618505630789496e-01,7.023446559906005859e-01,-2.647230148315429688e+00,1.536142826080322266e-02,-2.917895317077636719e+00
-1.636224673362715598e-02,1.531960808498161741e-01,5.580931305885314941e-01,-2.735010385513305664e+00,5.139512419700622559e-01,-2.916133403778076172e+00
-1.635906062070051348e-02,1.532000201735986833e-01,5.346165299415588379e-01,-2.915421724319458008e+00,-2.167138457298278809e-01,-2.985141277313232422e+00
-1.635906062070051348e-02,1.532000201735986833e-01,4.539830982685089111e-01,-3.034977912902832031e+00,2.071696519851684570e-01,-3.053095102310180664e+00
-1.635906062070051348e-02,1.532000201735986833e-01,3.714386820793151855e-01,-3.155178308486938477e+00,-3.736306428909301758e-01,-3.192332506179809570e+00
-1.635906062070051348e-02,1.532000201735986833e-01,2.883178591728210449e-01,-3.274052143096923828e+00,-1.951612681150436401e-01,-3.401148319244384766e+00
-1.635906062070051348e-02,1.532000201735986833e-01,2.011196017265319824e-01,-3.396497249603271484e+00,8.181955218315124512e-01,-3.330057382583618164e+00
-1.635906062070051348e-02,1.532000201735986833e-01,1.133285909891128540e-01,-3.517513751983642578e+00,6.549485325813293457e-01,-3.490558624267578125e+00
-1.630101232862231353e-02,1.531510270793683959e-01,2.603394724428653717e-02,-3.566058635711669922e+00,1.706912517547607422e-01,-3.489841222763061523e+00
-1.629306321996526474e-02,1.531443143112304339e-01,-5.710936710238456726e-02,-3.727740287780761719e+00,-8.265800476074218750e-01,-3.674910068511962891e+00
-1.619625624127543628e-02,1.529762926922245692e-01,-2.121628969907760620e-01,-3.653527736663818359e+00,3.730793297290802002e-02,-3.697512149810791016e+00
-1.597600226559242609e-02,1.527908952958225985e-01,-2.453210651874542236e-01,-3.625613689422607422e+00,-2.964744865894317627e-01,-3.797340631484985352e+00
-1.574175473913384804e-02,1.525357677582616645e-01,-3.334595561027526855e-01,-3.798255920410156250e+00,-8.647270202636718750e-01,-3.756982088088989258e+00
-1.543643461952436124e-02,1.522454569852764728e-01,-4.913995862007141113e-01,-3.618219137191772461e+00,-9.210339784622192383e-01,-3.430272102355957031e+00
-1.487769452871148812e-02,1.517642035371350728e-01,-5.338605046272277832e-01,-3.219272613525390625e+00,-4.216562509536743164e-01,-3.202594995498657227e+00
-1.430132839969415481e-02,1.512630394737842221e-01,-6.278854012489318848e-01,-3.198633432388305664e+00,7.784628868103027344e-02,-3.161661624908447266e+00
-1.352047940203092435e-02,1.507009493597077643e-01,-7.322896718978881836e-01,-2.897940874099731445e+00,-7.243272662162780762e-01,-2.894573926925659180e+00
-1.256285661839072476e-02,1.502090059466489880e-01,-5.741184949874877930e-01,-2.501414299011230469e+00,-4.952251911163330078e-02,-2.367955684661865234e+00
-1.138774562601799212e-02,1.498345908742128030e-01,-4.009568989276885986e-01,-2.204480171203613281e+00,-1.234032034873962402e+00,-2.275894641876220703e+00
-1.068750923483176296e-02,1.493671466782835466e-01,-6.992139816284179688e-01,-2.440529346466064453e+00,-4.054991900920867920e-01,-2.521874189376831055e+00
-1.012834138292824371e-02,1.488377180808821976e-01,-1.048114418983459473e+00,-2.360398530960083008e+00,-3.120271563529968262e-01,-2.373084068298339844e+00
-9.659096460044702681e-03,1.483987160597785293e-01,-1.155107498168945312e+00,-2.487189054489135742e+00,-7.303633689880371094e-01,-2.639609098434448242e+00
-9.093894381829017992e-03,1.478652190525207577e-01,-1.257462024688720703e+00,-2.349457263946533203e+00,-2.221270084381103516e+00,-2.421642541885375977e+00
-8.585358858521241476e-03,1.474480525263309472e-01,-1.358673453330993652e+00,-2.395279407501220703e+00,-1.215911149978637695e+00,-2.276060581207275391e+00
-7.998845445105928764e-03,1.470439666126769351e-01,-1.333269238471984863e+00,-2.445872545242309570e+00,-1.036248683929443359e+00,-2.514124155044555664e+00
-7.445703113047069666e-03,1.465722046679051593e-01,-1.479278802871704102e+00,-2.359833478927612305e+00,-1.746433138847351074e+00,-2.456583976745605469e+00
-6.772382308234584092e-03,1.460618094898674668e-01,-1.399677276611328125e+00,-2.196330308914184570e+00,-2.054112195968627930e+00,-2.060778141021728516e+00
-6.189384224178889893e-03,1.455176878468065760e-01,-1.746289730072021484e+00,-2.247168302536010742e+00,-2.476055145263671875e+00,-2.432996273040771484e+00
-5.583633612491062381e-03,1.449672255043388536e-01,-1.797261357307434082e+00,-2.020693302154541016e+00,-1.468697428703308105e+00,-2.047585964202880859e+00
-5.141116298517461880e-03,1.445692627271601971e-01,-1.970953106880187988e+00,-2.083785295486450195e+00,-1.668455481529235840e+00,-2.011270523071289062e+00
-4.700050515119624794e-03,1.441975042833765208e-01,-2.017589330673217773e+00,-2.110456228256225586e+00,-2.168668508529663086e+00,-2.207934379577636719e+00
-4.365120022130686284e-03,1.439077849847203161e-01,-2.126482486724853516e+00,-2.334340095520019531e+00,-1.708320856094360352e+00,-2.270545005798339844e+00
-4.190763456464241532e-03,1.437284175858756785e-01,-2.302090167999267578e+00,-2.537180423736572266e+00,-2.553082704544067383e+00,-2.555662155151367188e+00
-4.088574793404201047e-03,1.436230308808651990e-01,-2.420421600341796875e+00,-2.633033037185668945e+00,-2.617122173309326172e+00,-2.638772487640380859e+00
-3.976541148173404205e-03,1.435860718763161403e-01,-2.474863529205322266e+00,-2.743031740188598633e+00,-3.238568544387817383e+00,-2.716123342514038086e+00
-3.942432223453556928e-03,1.435620560199173112e-01,-2.636810302734375000e+00,-2.931173801422119141e+00,-1.971582889556884766e+00,-2.826614379882812500e+00
-3.929345389071969841e-03,1.435485161243819641e-01,-2.748021841049194336e+00,-2.932932138442993164e+00,-2.390918016433715820e+00,-2.850487470626831055e+00
-3.929345389071969841e-03,1.435485161243819641e-01,-2.863729953765869141e+00,-3.070621252059936523e+00,-2.241286993026733398e+00,-3.176982402801513672e+00
-3.929345389071969841e-03,1.435485161243819641e-01,-2.977345705032348633e+00,-3.145654916763305664e+00,-2.303523540496826172e+00,-3.331337451934814453e+00
-3.929345389071969841e-03,1.435485161243819641e-01,-3.090572595596313477e+00,-3.219113349914550781e+00,-2.254218101501464844e+00,-3.307068347930908203e+00
-3.913183122788613244e-03,1.435669875740481216e-01,-3.208775281906127930e+00,-3.294431447982788086e+00,-3.344424486160278320e+00,-3.306978940963745117e+00
-3.887960970323262044e-03,1.435958019213990355e-01,-3.259719610214233398e+00,-3.368097782135009766e+00,-2.511708259582519531e+00,-3.314937114715576172e+00
-3.873499604576738364e-03,1.435808317426005842e-01,-3.443108320236206055e+00,-3.445179462432861328e+00,-3.087342023849487305e+00,-3.486446380615234375e+00
-3.857553484024237034e-03,1.434206723611870515e-01,-3.564344406127929688e+00,-3.449800491333007812e+00,-3.484477758407592773e+00,-3.450279235839843750e+00
-3.849508962799466638e-03,1.434193754010520683e-01,-3.755871772766113281e+00,-3.559319972991943359e+00,-3.723841190338134766e+00,-3.539465904235839844e+00
-3.758447441514142784e-03,1.434559554441806606e-01,-3.821360349655151367e+00,-3.564860582351684570e+00,-2.978203535079956055e+00,-3.596179485321044922e+00
-3.755860064921595631e-03,1.434589081687588918e-01,-3.869503736495971680e+00,-3.689289569854736328e+00,-3.709786176681518555e+00,-3.627902030944824219e+00
-3.755860064921595631e-03,1.434589081687588918e-01,-4.050555706024169922e+00,-3.756143808364868164e+00,-3.479280710220336914e+00,-3.683855533599853516e+00
-3.699495505747982249e-03,1.434723013584433826e-01,-4.174054145812988281e+00,-3.823962926864624023e+00,-3.204174757003784180e+00,-3.661159038543701172e+00
-3.740339702832870539e-03,1.433807937907362051e-01,-4.239073276519775391e+00,-3.824966430664062500e+00,-5.030782699584960938e+00,-3.951462745666503906e+00
-3.701638295426468162e-03,1.433561074096759147e-01,-4.437033176422119141e+00,-3.947933673858642578e+00,-5.471836566925048828e+00,-3.984808921813964844e+00
-3.612627499302453749e-03,1.433693491597038683e-01,-4.562588691711425781e+00,-3.938980102539062500e+00,-3.878495216369628906e+00,-3.952878713607788086e+00
-3.493494109642891754e-03,1.432763825854950213e-01,-4.633460998535156250e+00,-3.923665285110473633e+00,-5.279020309448242188e+00,-3.973006248474121094e+00
-3.485206281828162611e-03,1.432395152122390714e-01,-4.830098628997802734e+00,-4.096890449523925781e+00,-5.943115711212158203e+00,-4.138997077941894531e+00
-3.402447685021223189e-03,1.431814367430097601e-01,-4.909577846527099609e+00,-4.093706130981445312e+00,-4.685156822204589844e+00,-4.226700305938720703e+00
-3.331341696937287211e-03,1.431071765725980549e-01,-5.103122711181640625e+00,-4.072630882263183594e+00,-5.035792827606201172e+00,-4.109098434448242188e+00
-3.166183329747954134e-03,1.429343226416810997e-01,-5.240481376647949219e+00,-4.044824600219726562e+00,-5.432388782501220703e+00,-3.907891035079956055e+00
-3.051774679060231810e-03,1.428142793783586106e-01,-5.371848583221435547e+00,-4.116606712341308594e+00,-4.756448268890380859e+00,-4.256881237030029297e+00
-2.925343962597415359e-03,1.426813316917783792e-01,-5.506045341491699219e+00,-4.014501571655273438e+00,-5.422348022460937500e+00,-4.074865341186523438e+00
-2.765341850567398785e-03,1.425792452011888645e-01,-5.638252258300781250e+00,-4.084750652313232422e+00,-6.447951316833496094e+00,-4.128860950469970703e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-5.706838607788085938e+00,-4.293048381805419922e+00,-6.083094120025634766e+00,-4.301396369934082031e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-5.896811008453369141e+00,-4.350180625915527344e+00,-5.317674160003662109e+00,-4.301100254058837891e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-6.032411098480224609e+00,-4.406436920166015625e+00,-6.072986125946044922e+00,-4.276365280151367188e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-6.165310382843017578e+00,-4.460587501525878906e+00,-6.849246501922607422e+00,-4.375652313232421875e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-6.302266120910644531e+00,-4.515394687652587891e+00,-6.304387569427490234e+00,-4.473926544189453125e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-6.440547943115234375e+00,-4.569732189178466797e+00,-6.233602523803710938e+00,-4.621019363403320312e+00
-2.755686389023431770e-03,1.425931472228660346e-01,-6.582614898681640625e+00,-4.624536514282226562e+00,-6.048491954803466797e+00,-4.645766735076904297e+00
-2.707732385417119247e-03,1.426474317921022084e-01,-6.654958724975585938e+00,-4.676739692687988281e+00,-7.025264739990234375e+00,-4.793141365051269531e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-6.850556850433349609e+00,-4.727840900421142578e+00,-7.649634361267089844e+00,-4.817872524261474609e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-6.986408710479736328e+00,-4.777471065521240234e+00,-6.213077545166015625e+00,-4.792611122131347656e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.122479915618896484e+00,-4.826322555541992188e+00,-7.370371818542480469e+00,-4.792741298675537109e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.254524230957031250e+00,-4.872926712036132812e+00,-7.544886589050292969e+00,-4.793234825134277344e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.393505096435546875e+00,-4.921146392822265625e+00,-8.030263900756835938e+00,-4.966032028198242188e+00
-2.705787469526640954e-03,1.426496324179170605e-01,-7.724353790283203125e+00,-4.967071533203125000e+00,-8.629063606262207031e+00,-5.040068626403808594e+00
-2.740138075247700034e-03,1.426107535470408083e-01,-7.861885547637939453e+00,-5.014316082000732422e+00,-7.183874130249023438e+00,-4.955505847930908203e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.704169750213623047e+00,-5.066916942596435547e+00,-6.785431385040283203e+00,-5.043071746826171875e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-7.968386173248291016e+00,-5.111964225769042969e+00,-8.188148498535156250e+00,-5.264893531799316406e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-8.114079475402832031e+00,-5.158222198486328125e+00,-9.164942741394042969e+00,-5.049942970275878906e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-8.256307601928710938e+00,-5.202600955963134766e+00,-9.093822479248046875e+00,-5.349721908569335938e+00
-2.714214968678435591e-03,1.426400963162837709e-01,-8.407902717590332031e+00,-5.249075889587402344e+00,-9.153846740722656250e+00,-5.099077224731445312e+00
-2.676605927068170798e-03,1.426826408647563493e-01,-8.504761695861816406e+00,-5.297042846679687500e+00,-9.328169822692871094e+00,-5.348201751708984375e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-8.701601982116699219e+00,-5.338886260986328125e+00,-9.503937721252441406e+00,-5.146949768066406250e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-8.852761268615722656e+00,-5.382432937622070312e+00,-8.828358650207519531e+00,-5.431576728820800781e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-8.995862007141113281e+00,-5.423295021057128906e+00,-9.002488136291503906e+00,-5.409010887145996094e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-9.146294593811035156e+00,-5.465532302856445312e+00,-9.308000564575195312e+00,-5.497472763061523438e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-9.301020622253417969e+00,-5.508226871490478516e+00,-9.972246170043945312e+00,-5.671125411987304688e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-9.459757804870605469e+00,-5.551260471343994141e+00,-1.032746505737304688e+01,-5.587259769439697266e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-9.611713409423828125e+00,-5.591746807098388672e+00,-9.471435546875000000e+00,-5.674166679382324219e+00
-2.735602366276401742e-03,1.426158886314649599e-01,-9.948207855224609375e+00,-5.629084110260009766e+00,-9.777638435363769531e+00,-5.667882919311523438e+00
-2.665577980834984984e-03,1.426951102621109579e-01,-9.931220054626464844e+00,-5.672791957855224609e+00,-9.730716705322265625e+00,-5.667623996734619141e+00
-2.672713949193425420e-03,1.426870418574265331e-01,-1.007444667816162109e+01,-5.710956573486328125e+00,-1.003469181060791016e+01,-5.840466499328613281e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.019332504272460938e+01,-5.756953716278076172e+00,-1.114904975891113281e+01,-5.827905654907226562e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.043218612670898438e+01,-5.800248622894287109e+00,-1.016213607788085938e+01,-5.482200145721435547e+00
-2.631183333812806002e-03,1.427339838125945559e-01,-1.061954116821289062e+01,-5.845069408416748047e+00,-1.138204002380371094e+01,-5.824614524841308594e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.077033138275146484e+01,-5.949087142944335938e+00,-1.095176029205322266e+01,-5.995259284973144531e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.092365646362304688e+01,-5.924796104431152344e+00,-1.045518016815185547e+01,-5.993590354919433594e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.107596969604492188e+01,-5.959555625915527344e+00,-1.203531837463378906e+01,-6.136293411254882812e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.126569080352783203e+01,-6.002129077911376953e+00,-1.142393875122070312e+01,-5.788129806518554688e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.143347930908203125e+01,-6.039134025573730469e+00,-1.226871490478515625e+01,-6.129017829895019531e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.160313606262207031e+01,-6.075953483581542969e+00,-1.219511508941650391e+01,-6.122920036315917969e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.181078529357910156e+01,-6.120229244232177734e+00,-1.292472457885742188e+01,-6.118123054504394531e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.197810649871826172e+01,-6.155296802520751953e+00,-1.153634929656982422e+01,-6.111843109130859375e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.214166641235351562e+01,-6.189068794250488281e+00,-1.196093559265136719e+01,-6.448553562164306641e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.234107398986816406e+01,-6.229588031768798828e+00,-1.223148727416992188e+01,-6.442864418029785156e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.251552486419677734e+01,-6.264468669891357422e+00,-1.256090354919433594e+01,-6.437117576599121094e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.267781352996826172e+01,-6.296458721160888672e+00,-1.356161022186279297e+01,-6.438480377197265625e+00
-2.653551622672264965e-03,1.427576105987001798e-01,-1.283378314971923828e+01,-6.326801300048828125e+00,-1.281971740722656250e+01,-6.052270412445068359e+00
-2.615888914368369456e-03,1.428001549952877536e-01,-1.293007659912109375e+01,-6.357757568359375000e+00,-1.391062259674072266e+01,-6.404187202453613281e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.314950275421142578e+01,-6.387462139129638672e+00,-1.292309284210205078e+01,-6.412983417510986328e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.333148956298828125e+01,-6.421417713165283203e+00,-1.304693889617919922e+01,-6.465649604797363281e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.349001502990722656e+01,-6.450682640075683594e+00,-1.285938644409179688e+01,-6.379136085510253906e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.365274047851562500e+01,-6.480371952056884766e+00,-1.388500690460205078e+01,-6.504749298095703125e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.381635379791259766e+01,-6.509880065917968750e+00,-1.342696952819824219e+01,-6.698497295379638672e+00
-2.674969557297124378e-03,1.427334029738399901e-01,-1.416998004913330078e+01,-6.538154125213623047e+00,-1.516328716278076172e+01,-6.695446491241455078e+00
-2.674969557297124378e-03,1.427334029738399901e-01,-1.415615081787109375e+01,-6.570021152496337891e+00,-1.386666297912597656e+01,-6.692996025085449219e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.412903976440429688e+01,-6.599335670471191406e+00,-1.332425785064697266e+01,-6.690705299377441406e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.447117424011230469e+01,-6.624803543090820312e+00,-1.470517063140869141e+01,-6.491096496582031250e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.463513660430908203e+01,-6.652852535247802734e+00,-1.402810859680175781e+01,-6.518121719360351562e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.480170249938964844e+01,-6.681076526641845703e+00,-1.475083637237548828e+01,-6.693144798278808594e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.496755695343017578e+01,-6.708922386169433594e+00,-1.575778961181640625e+01,-6.694716930389404297e+00
-2.611991385091883000e-03,1.428045559688622401e-01,-1.512953662872314453e+01,-6.735882759094238281e+00,-1.432091426849365234e+01,-6.686086177825927734e+00
-2.568451309522198911e-03,1.428536979832973619e-01,-1.522781085968017578e+01,-6.762804985046386719e+00,-1.543774986267089844e+01,-6.949540615081787109e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.545182132720947266e+01,-6.788686752319335938e+00,-1.561323070526123047e+01,-6.688532352447509766e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.561425685882568359e+01,-6.815066337585449219e+00,-1.551687717437744141e+01,-6.921048164367675781e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.578192424774169922e+01,-6.842103481292724609e+00,-1.582077980041503906e+01,-6.911367416381835938e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.594572925567626953e+01,-6.868340969085693359e+00,-1.568596649169921875e+01,-6.927286624908447266e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.611751747131347656e+01,-6.895683765411376953e+00,-1.586222076416015625e+01,-6.917852401733398438e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.628576469421386719e+01,-6.922304153442382812e+00,-1.592131900787353516e+01,-6.975086688995361328e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.644629287719726562e+01,-6.947568893432617188e+00,-1.652318000793457031e+01,-6.965699195861816406e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.660791397094726562e+01,-6.972884178161621094e+00,-1.707236289978027344e+01,-6.936055183410644531e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.676924896240234375e+01,-6.998045921325683594e+00,-1.688687324523925781e+01,-7.013075828552246094e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.693918228149414062e+01,-7.024442195892333984e+00,-1.672716712951660156e+01,-7.101358413696289062e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.710549163818359375e+01,-7.050183773040771484e+00,-1.717375373840332031e+01,-6.948850631713867188e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.727731895446777344e+01,-7.076696872711181641e+00,-1.631653022766113281e+01,-7.116860389709472656e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.744579887390136719e+01,-7.102624416351318359e+00,-1.700903701782226562e+01,-6.932842731475830078e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.761113739013671875e+01,-7.128015041351318359e+00,-1.782873153686523438e+01,-7.131659030914306641e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.777841377258300781e+01,-7.153662204742431641e+00,-1.788864135742187500e+01,-7.217720508575439453e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.794094276428222656e+01,-7.178553104400634766e+00,-1.781927108764648438e+01,-7.205490589141845703e+00
-2.570401558581694723e-03,1.428514976808683001e-01,-1.810479545593261719e+01,-7.203630924224853516e+00,-1.750485038757324219e+01,-7.209805488586425781e+00
-4.689292512376541655e-03,1.445090589184095942e-01,-3.781763017177581787e-01,-2.612465620040893555e+00,-6.146560907363891602e-01,-2.769968986511230469e+00
-4.689292512376541655e-03,1.445090589184095942e-01,-2.723286747932434082e-01,-2.719495296478271484e+00,-5.525046586990356445e-02,-2.924997091293334961e+00
-4.689292512376541655e-03,1.445090589184095942e-01,-1.775142699480056763e-01,-2.815666198730468750e+00,-1.109715104103088379e-01,-2.845911502838134766e+00
-4.752698683831199644e-03,1.444362669578138358e-01,-1.930367499589920044e-01,-2.910198688507080078e+00,-3.001888990402221680e-01,-2.909556627273559570e+00
-4.752052032336209764e-03,1.444370097785415696e-01,-3.988975286483764648e-02,-2.931363105773925781e+00,-5.401951074600219727e-02,-2.827467441558837891e+00
-4.609238378899871424e-03,1.442912433510603609e-01,5.647806823253631592e-02,-2.881497621536254883e+00,8.189929127693176270e-01,-2.829443454742431641e+00
-4.435480322675017240e-03,1.441133900880851859e-01,1.507611423730850220e-01,-2.715645790100097656e+00,-1.648248434066772461e-01,-2.754983901977539062e+00
-4.259039387260826759e-03,1.438998981232222085e-01,1.675709486007690430e-01,-2.538431167602539062e+00,8.068917989730834961e-01,-2.736034393310546875e+00
-4.023026973661511518e-03,1.435989407585117617e-01,3.070186972618103027e-01,-2.462080478668212891e+00,-5.908465385437011719e-01,-2.456210136413574219e+00
-3.791083413043599970e-03,1.433587872620674109e-01,4.000421166419982910e-01,-2.384000778198242188e+00,-1.796754598617553711e-01,-2.344268321990966797e+00
-3.573646123869053670e-03,1.431327399167791059e-01,5.036903619766235352e-01,-2.406654834747314453e+00,-3.163131177425384521e-01,-2.432959794998168945e+00
-3.392428610928449606e-03,1.429436671129433456e-01,6.004250049591064453e-01,-2.304108142852783203e+00,7.195619940757751465e-01,-2.316957950592041016e+00
-3.213757057566879460e-03,1.427566425591282329e-01,6.916358470916748047e-01,-2.411600589752197266e+00,-8.702361583709716797e-02,-2.544909477233886719e+00
-2.988055614823709183e-03,1.425195215689469552e-01,7.877463698387145996e-01,-2.363051414489746094e+00,-1.012028455734252930e-01,-2.176131010055541992e+00
-2.822682750549185271e-03,1.423451632024623215e-01,8.839858770370483398e-01,-2.395971775054931641e+00,1.247505187988281250e+00,-2.258494615554809570e+00
-2.701309311448130135e-03,1.421686999301264853e-01,9.115419983863830566e-01,-2.395913839340209961e+00,9.095657467842102051e-01,-2.476886987686157227e+00
-2.617312645644520597e-03,1.419309612689141353e-01,9.767174124717712402e-01,-2.393631696701049805e+00,1.683745384216308594e-01,-2.282639980316162109e+00
-2.397000059018189466e-03,1.417123555874580387e-01,1.156500458717346191e+00,-2.221350669860839844e+00,1.482786893844604492e+00,-2.170588016510009766e+00
-2.152394533337251281e-03,1.414512370288584231e-01,1.270908832550048828e+00,-2.090906620025634766e+00,1.187894105911254883e+00,-2.092515945434570312e+00
-1.913411807429848954e-03,1.411949865791784775e-01,1.385396480560302734e+00,-2.096010446548461914e+00,1.720913171768188477e+00,-2.090833187103271484e+00
-1.654781947169781109e-03,1.409163970128576859e-01,1.497544050216674805e+00,-1.950232982635498047e+00,1.035365819931030273e+00,-1.896669387817382812e+00
-1.374125001570358773e-03,1.406125724748406858e-01,1.608227372169494629e+00,-1.852228999137878418e+00,9.956989884376525879e-01,-1.814208865165710449e+00
-1.085563609030892884e-03,1.402985409549631080e-01,1.721795082092285156e+00,-1.683345317840576172e+00,2.229958057403564453e+00,-1.636429786682128906e+00
-7.456001097208703188e-04,1.400680916672741305e-01,2.009208679199218750e+00,-1.514665842056274414e+00,2.816132783889770508e+00,-1.584361553192138672e+00
-4.831884205487857464e-04,1.397765680482941919e-01,1.993971824645996094e+00,-1.567578196525573730e+00,1.726693272590637207e+00,-1.619745016098022461e+00
-2.820355579240818589e-04,1.394381047121882322e-01,1.871398568153381348e+00,-1.485859155654907227e+00,2.089513301849365234e+00,-1.478148460388183594e+00
-1.038494580016258162e-04,1.390724390345404737e-01,1.995904445648193359e+00,-1.468218684196472168e+00,2.584933042526245117e+00,-1.332180619239807129e+00
7.079567305114109477e-05,1.387888063250498627e-01,2.144248962402343750e+00,-1.341864824295043945e+00,2.589478731155395508e+00,-1.377282023429870605e+00
