# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.644273319835377889e-02,1.548951511742167053e-01,-2.000000000000000000e+01,-1.665681266784667969e+01,-1.959587097167968750e+01,-1.676932334899902344e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.669461631774902344e+01,-1.911757659912109375e+01,-1.676678848266601562e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.672901153564453125e+01,-2.025414085388183594e+01,-1.676449012756347656e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.676083946228027344e+01,-1.964224624633789062e+01,-1.676230239868164062e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.678617668151855469e+01,-1.996747779846191406e+01,-1.676029586791992188e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.680849838256835938e+01,-1.964694404602050781e+01,-1.675779914855957031e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.682934951782226562e+01,-2.017276000976562500e+01,-1.694132804870605469e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.684835243225097656e+01,-2.025502967834472656e+01,-1.675391769409179688e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.686328506469726562e+01,-2.087016296386718750e+01,-1.675264739990234375e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.687033843994140625e+01,-1.985742568969726562e+01,-1.693657493591308594e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.687880325317382812e+01,-2.089406394958496094e+01,-1.674992752075195312e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.688414192199707031e+01,-2.059361648559570312e+01,-1.711927986145019531e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.687945365905761719e+01,-2.096005249023437500e+01,-1.689321136474609375e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.687751960754394531e+01,-2.012420654296875000e+01,-1.711629486083984375e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.687351226806640625e+01,-1.977985763549804688e+01,-1.693045234680175781e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.685828208923339844e+01,-1.916048812866210938e+01,-1.692923736572265625e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.684375953674316406e+01,-2.033090400695800781e+01,-1.674329185485839844e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.682692337036132812e+01,-1.931421279907226562e+01,-1.684876251220703125e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.680337905883789062e+01,-1.932252120971679688e+01,-1.692719078063964844e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.678299713134765625e+01,-2.026752471923828125e+01,-1.692589950561523438e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.675594520568847656e+01,-1.991982269287109375e+01,-1.692520904541015625e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.672371864318847656e+01,-2.010608673095703125e+01,-1.660725402832031250e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.668978309631347656e+01,-2.002413177490234375e+01,-1.665949249267578125e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.665220642089843750e+01,-1.936075210571289062e+01,-1.655191040039062500e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.660905647277832031e+01,-1.979142379760742188e+01,-1.673663711547851562e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.656492996215820312e+01,-2.030998802185058594e+01,-1.655045127868652344e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.651571273803710938e+01,-1.991215133666992188e+01,-1.636449813842773438e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.646438980102539062e+01,-1.987541007995605469e+01,-1.636466217041015625e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.640734481811523438e+01,-2.090380859375000000e+01,-1.636479568481445312e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.634176635742187500e+01,-1.974578475952148438e+01,-1.636482238769531250e+01
-1.642657504564491722e-02,1.549148811281130245e-01,-2.000000000000000000e+01,-1.628052902221679688e+01,-1.932306289672851562e+01,-1.617979049682617188e+01
-1.644790285769352767e-02,1.548888373935768392e-01,-2.000000000000000000e+01,-1.620981597900390625e+01,-1.977538299560546875e+01,-1.617982101440429688e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.613440513610839844e+01,-2.073372650146484375e+01,-1.621879959106445312e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.605513763427734375e+01,-1.978303909301757812e+01,-1.591484832763671875e+01
-1.644661048602009956e-02,1.548904158476104853e-01,-2.000000000000000000e+01,-1.597070884704589844e+01,-2.054899787902832031e+01,-1.608618164062500000e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.588344383239746094e+01,-2.072275161743164062e+01,-1.607226943969726562e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.579364967346191406e+01,-2.070873260498046875e+01,-1.570109081268310547e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.570322990417480469e+01,-1.991240501403808594e+01,-1.562144088745117188e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.560959053039550781e+01,-2.078742599487304688e+01,-1.562112903594970703e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.550169563293457031e+01,-2.051422309875488281e+01,-1.543636894226074219e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.540235900878906250e+01,-1.951094436645507812e+01,-1.542248153686523438e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.529355716705322266e+01,-2.014034271240234375e+01,-1.533004760742187500e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.517794227600097656e+01,-1.990434837341308594e+01,-1.488070297241210938e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.506444072723388672e+01,-1.964704513549804688e+01,-1.514492130279541016e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.494145202636718750e+01,-2.044166564941406250e+01,-1.495933532714843750e+01
-1.646599303971646444e-02,1.548667384165906269e-01,-2.000000000000000000e+01,-1.481482887268066406e+01,-2.060658836364746094e+01,-1.477437400817871094e+01
-1.644919520059232032e-02,1.548872589336292016e-01,-2.000000000000000000e+01,-1.469602584838867188e+01,-2.005154228210449219e+01,-1.432542610168457031e+01
-1.648472335366010788e-02,1.548438489714012156e-01,-2.000000000000000000e+01,-1.454649734497070312e+01,-1.999428176879882812e+01,-1.440464210510253906e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.440352439880371094e+01,-2.113989830017089844e+01,-1.440476417541503906e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.426404285430908203e+01,-1.929056739807128906e+01,-1.421938705444335938e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.411584281921386719e+01,-1.936067581176757812e+01,-1.403385543823242188e+01
-1.648924355740072345e-02,1.548383237474075524e-01,-2.000000000000000000e+01,-1.396583175659179688e+01,-1.974479675292968750e+01,-1.384922409057617188e+01
-1.461957766148207216e-02,1.517111596693065945e-01,-7.040862441062927246e-01,-1.007869243621826172e+00,4.801332950592041016e-02,-9.608286619186401367e-01
-1.461957766148207216e-02,1.517111596693065945e-01,-5.506326556205749512e-01,-1.126396656036376953e+00,-4.058379530906677246e-01,-1.143722653388977051e+00
-1.461957766148207216e-02,1.517111596693065945e-01,-3.978836536407470703e-01,-1.244440317153930664e+00,-5.749731063842773438e-01,-1.250922679901123047e+00
-1.461957766148207216e-02,1.517111596693065945e-01,-2.574670314788818359e-01,-1.352401614189147949e+00,-8.311413526535034180e-01,-1.388064146041870117e+00
-1.461957766148207216e-02,1.517111596693065945e-01,-1.145270019769668579e-01,-1.462134242057800293e+00,2.505812048912048340e-01,-1.615986108779907227e+00
-1.461957766148207216e-02,1.517111596693065945e-01,3.569403290748596191e-02,-1.577502012252807617e+00,2.533102035522460938e-01,-1.767756819725036621e+00
-1.461957766148207216e-02,1.517111596693065945e-01,1.794843971729278564e-01,-1.687409281730651855e+00,4.250985383987426758e-02,-1.675672769546508789e+00
-1.461957766148207216e-02,1.517111596693065945e-01,3.317797482013702393e-01,-1.804040431976318359e+00,1.630400419235229492e-01,-1.919289588928222656e+00
-1.465778015839869219e-02,1.516642664164252752e-01,3.859351873397827148e-01,-1.917870759963989258e+00,7.119223475456237793e-01,-1.795821666717529297e+00
-1.466032606734710142e-02,1.516611400469828896e-01,6.042107939720153809e-01,-2.035199642181396484e+00,7.424807548522949219e-01,-2.009102582931518555e+00
-1.466032606734710142e-02,1.516611400469828896e-01,7.517116069793701172e-01,-2.147469520568847656e+00,1.494841575622558594e+00,-2.176272630691528320e+00
-1.453469139256322040e-02,1.515519559974889130e-01,9.045871496200561523e-01,-2.120652437210083008e+00,2.014119625091552734e-01,-1.761623859405517578e+00
-1.453469139256322040e-02,1.515519559974889130e-01,1.065422177314758301e+00,-2.309363365173339844e+00,9.150667190551757812e-01,-2.387702465057373047e+00
-1.450740235431183245e-02,1.515282098439392211e-01,1.219674587249755859e+00,-2.343347072601318359e+00,4.179249405860900879e-01,-2.324697494506835938e+00
-1.448479762204239740e-02,1.515085316298592222e-01,1.371530055999755859e+00,-2.510498762130737305e+00,1.501100540161132812e+00,-2.337516784667968750e+00
-1.448479762204239740e-02,1.515085316298592222e-01,1.520292401313781738e+00,-2.622573137283325195e+00,1.261324405670166016e+00,-2.689559936523437500e+00
-1.444350001264226024e-02,1.514725613816317040e-01,1.672359108924865723e+00,-2.503304243087768555e+00,1.512711644172668457e+00,-2.352688312530517578e+00
-1.428005222564089627e-02,1.513299540151522293e-01,1.829357624053955078e+00,-2.523944616317749023e+00,1.800356507301330566e+00,-2.459231376647949219e+00
-1.408973551459266615e-02,1.511634108962854051e-01,1.997437477111816406e+00,-2.402771472930908203e+00,1.852086663246154785e+00,-2.445161104202270508e+00
-1.388046407676306326e-02,1.509796662758444707e-01,2.154689073562622070e+00,-2.387654781341552734e+00,1.920255064964294434e+00,-2.298127412796020508e+00
-1.363376658183532153e-02,1.507233805536912219e-01,2.237616539001464844e+00,-2.284018516540527344e+00,2.222969532012939453e+00,-2.400294780731201172e+00
-1.341184344453744126e-02,1.504585979333281920e-01,2.363365888595581055e+00,-2.374913454055786133e+00,3.080641269683837891e+00,-2.346694707870483398e+00
-1.325524101049796455e-02,1.500741036743379053e-01,2.300252437591552734e+00,-2.399201631546020508e+00,2.228499650955200195e+00,-2.215100765228271484e+00
-1.312304529976507372e-02,1.496653053220165508e-01,2.286866188049316406e+00,-2.203812599182128906e+00,3.190610408782958984e+00,-2.035566091537475586e+00
-1.311440580168653225e-02,1.492302151209335126e-01,2.154314994812011719e+00,-2.172492027282714844e+00,3.153877735137939453e+00,-2.194797515869140625e+00
-1.307839088748828649e-02,1.487736739677867903e-01,2.168025732040405273e+00,-2.221259593963623047e+00,2.422567605972290039e+00,-2.232422590255737305e+00
-1.305807460178760870e-02,1.483529744419621321e-01,2.253753900527954102e+00,-2.144047021865844727e+00,2.264523983001708984e+00,-2.142746210098266602e+00
-1.306063481041840058e-02,1.479412501180900619e-01,2.327066659927368164e+00,-2.054620742797851562e+00,2.588658094406127930e+00,-2.065083742141723633e+00
-1.308722517822093201e-02,1.474930519438022447e-01,2.259745121002197266e+00,-2.248975753784179688e+00,2.350405216217041016e+00,-2.143331289291381836e+00
-1.308325984331223935e-02,1.470112968079444749e-01,2.333513736724853516e+00,-2.241844415664672852e+00,3.135897159576416016e+00,-2.262923240661621094e+00
-1.305341402995109645e-02,1.465878340981204841e-01,2.395123004913330078e+00,-2.326869487762451172e+00,2.221357583999633789e+00,-2.382803440093994141e+00
-1.305830556976461665e-02,1.462069183860146282e-01,2.348511457443237305e+00,-2.193197965621948242e+00,2.312733650207519531e+00,-2.186745882034301758e+00
-1.308763452694015894e-02,1.458195197365374507e-01,2.352504014968872070e+00,-2.261341571807861328e+00,3.078108310699462891e+00,-2.267203807830810547e+00
-1.309815884841376843e-02,1.453679529659933078e-01,2.294906854629516602e+00,-2.191280364990234375e+00,2.422316789627075195e+00,-2.110490322113037109e+00
-1.311915408582023379e-02,1.449663270404486781e-01,2.377417087554931641e+00,-2.049601078033447266e+00,2.468505144119262695e+00,-2.158516645431518555e+00
-1.310831712625865064e-02,1.445059048092861287e-01,2.296581029891967773e+00,-2.090919017791748047e+00,1.715279102325439453e+00,-2.215535879135131836e+00
-1.306811052188776301e-02,1.439823244292582349e-01,2.363642454147338867e+00,-1.974800705909729004e+00,2.479799985885620117e+00,-1.978506565093994141e+00
-1.289390325556737105e-02,1.426496678721913269e-01,2.188451051712036133e+00,-1.780750274658203125e+00,1.776414632797241211e+00,-1.910044550895690918e+00
-1.288627442730178041e-02,1.422187039264461994e-01,2.466465711593627930e+00,-2.024786949157714844e+00,2.043472051620483398e+00,-2.179235935211181641e+00
-1.282331002071619708e-02,1.418300991151131285e-01,2.440180063247680664e+00,-1.862242460250854492e+00,2.408069610595703125e+00,-1.824691534042358398e+00
-1.277618463504900936e-02,1.413033675376136888e-01,2.439433574676513672e+00,-1.885504722595214844e+00,2.615045070648193359e+00,-1.839525699615478516e+00
-1.277753125329864070e-02,1.407611825088128377e-01,2.422370672225952148e+00,-1.704360008239746094e+00,2.015448331832885742e+00,-1.569294452667236328e+00
-1.272477429124636850e-02,1.401618719152679937e-01,2.233622789382934570e+00,-1.622976303100585938e+00,1.955124855041503906e+00,-1.555869221687316895e+00
-1.272761701382049693e-02,1.395584891624345736e-01,2.204096794128417969e+00,-1.566110372543334961e+00,2.732593297958374023e+00,-1.576115846633911133e+00
-1.271289450098089802e-02,1.389557561537370645e-01,2.220378398895263672e+00,-1.496755361557006836e+00,1.781527519226074219e+00,-1.623537540435791016e+00
-1.270657097122303292e-02,1.383778940554974413e-01,2.108067512512207031e+00,-1.513485312461853027e+00,2.635780334472656250e+00,-1.547850847244262695e+00
-1.272639292658010735e-02,1.378222488504942389e-01,2.063214778900146484e+00,-1.536629676818847656e+00,2.123517274856567383e+00,-1.805706501007080078e+00
-1.277670927127574907e-02,1.373278025411162062e-01,2.104034423828125000e+00,-1.523744344711303711e+00,2.478680133819580078e+00,-1.548906683921813965e+00
-1.281570827132380574e-02,1.369498547435104019e-01,2.240821599960327148e+00,-1.670314073562622070e+00,2.190312862396240234e+00,-1.734896779060363770e+00
-1.283664370896869800e-02,1.365071198259236729e-01,2.172682762145996094e+00,-1.665554046630859375e+00,2.368283748626708984e+00,-1.669981598854064941e+00
-1.287562114353822673e-02,1.362064129156333459e-01,2.205585956573486328e+00,-1.634170174598693848e+00,2.065882682800292969e+00,-1.629833221435546875e+00
-1.294581360458543773e-02,1.359524045376473422e-01,2.401453495025634766e+00,-1.831771135330200195e+00,2.252555131912231445e+00,-1.784583330154418945e+00
-1.296245257707036302e-02,1.357540381192413326e-01,2.481797695159912109e+00,-1.758892416954040527e+00,2.587929248809814453e+00,-1.764794826507568359e+00
-1.301925101540271634e-02,1.355531803162284832e-01,2.547812461853027344e+00,-2.029721260070800781e+00,2.125381469726562500e+00,-2.188569068908691406e+00
-1.309138569973260224e-02,1.353620964308688557e-01,2.688640356063842773e+00,-1.835795402526855469e+00,2.681206226348876953e+00,-1.601720571517944336e+00
-1.312789251045630434e-02,1.350832213020816130e-01,2.530044794082641602e+00,-1.885621070861816406e+00,2.630572795867919922e+00,-1.956961870193481445e+00
-1.314391316060800619e-02,1.347576993844428750e-01,2.720150470733642578e+00,-2.059808015823364258e+00,2.974566459655761719e+00,-2.048943758010864258e+00
-1.316327767292199691e-02,1.344195673580387274e-01,2.678122043609619141e+00,-1.941508173942565918e+00,2.753366470336914062e+00,-1.874716162681579590e+00
-1.321078421296235927e-02,1.340155668461399385e-01,2.620306968688964844e+00,-1.957837939262390137e+00,2.650519371032714844e+00,-2.012910842895507812e+00
-1.321385638742675339e-02,1.336108507517159705e-01,2.571748971939086914e+00,-1.956171989440917969e+00,2.659429073333740234e+00,-1.950495481491088867e+00
-1.320743145245613370e-02,1.332193676545674055e-01,2.660325527191162109e+00,-1.948269009590148926e+00,2.410117864608764648e+00,-1.934544324874877930e+00
-1.317405728681995958e-02,1.328168613056841529e-01,2.752436399459838867e+00,-1.927883148193359375e+00,2.950109481811523438e+00,-1.951655626296997070e+00
-1.312369479457228816e-02,1.324463479495399387e-01,2.731032371520996094e+00,-1.845947504043579102e+00,2.729577064514160156e+00,-1.881447315216064453e+00
-1.311996200444742744e-02,1.319911399712005162e-01,2.675087928771972656e+00,-1.892781257629394531e+00,2.832226037979125977e+00,-1.713157534599304199e+00
-1.306821761150755989e-02,1.316044064273479142e-01,2.648057460784912109e+00,-1.876095056533813477e+00,2.840895652770996094e+00,-1.773014068603515625e+00
-1.306962648205735322e-02,1.311735192002840555e-01,2.805602550506591797e+00,-1.863991856575012207e+00,2.904084444046020508e+00,-1.739953041076660156e+00
-1.306615074084442607e-02,1.308492378867283645e-01,2.837206363677978516e+00,-1.933076739311218262e+00,2.884578227996826172e+00,-1.950648069381713867e+00
-1.305819372879489515e-02,1.304335904867280349e-01,2.722693443298339844e+00,-2.010729074478149414e+00,2.971297740936279297e+00,-1.853650212287902832e+00
-1.308030761877532200e-02,1.300564278341282132e-01,2.884009361267089844e+00,-1.811321973800659180e+00,2.977162361145019531e+00,-1.795441985130310059e+00
-1.312756549778466841e-02,1.296184514438775970e-01,2.957250356674194336e+00,-1.956917285919189453e+00,2.811507701873779297e+00,-1.852015256881713867e+00
-1.318253950688447196e-02,1.292592206751886075e-01,2.823076486587524414e+00,-1.834458708763122559e+00,2.885629177093505859e+00,-1.797386169433593750e+00
-1.322783566069063443e-02,1.287869041875989162e-01,2.801680326461791992e+00,-1.824637055397033691e+00,2.856726408004760742e+00,-1.881711363792419434e+00
-1.327875164172302724e-02,1.283193855395623473e-01,2.651549577713012695e+00,-1.754124164581298828e+00,2.695628404617309570e+00,-1.876879811286926270e+00
-1.332720655189069403e-02,1.278392627610565047e-01,2.611382961273193359e+00,-1.745113849639892578e+00,2.640572547912597656e+00,-1.750519275665283203e+00
-1.338845239801080000e-02,1.273408219533887220e-01,2.569711208343505859e+00,-1.811021089553833008e+00,2.503304719924926758e+00,-1.785880923271179199e+00
-1.347611188495244361e-02,1.267931209068515197e-01,2.425929784774780273e+00,-1.796335935592651367e+00,2.384809017181396484e+00,-1.785798430442810059e+00
-1.357947424063769837e-02,1.262526706762384376e-01,2.419396877288818359e+00,-1.713669776916503906e+00,2.556689262390136719e+00,-1.707426071166992188e+00
-1.365904294103491290e-02,1.256484597942713888e-01,2.253057241439819336e+00,-1.754961013793945312e+00,2.081665277481079102e+00,-1.709726333618164062e+00
-1.374494030773772135e-02,1.250810566416619696e-01,2.147554636001586914e+00,-1.730920791625976562e+00,2.262205123901367188e+00,-1.749522924423217773e+00
-1.380874803153038510e-02,1.245487168998967442e-01,2.143876791000366211e+00,-1.636317014694213867e+00,1.977010965347290039e+00,-1.634029626846313477e+00
-1.387224748806367702e-02,1.239720152653437102e-01,2.185520172119140625e+00,-1.670247793197631836e+00,2.427143335342407227e+00,-1.530698180198669434e+00
-1.387995983459014426e-02,1.234185190379229330e-01,1.912773966789245605e+00,-1.622330665588378906e+00,2.279838323593139648e+00,-1.534782290458679199e+00
-1.390206188175339974e-02,1.228779118146214877e-01,2.073335647583007812e+00,-1.503379583358764648e+00,2.272125244140625000e+00,-1.450184702873229980e+00
-1.386962861297748317e-02,1.223996476153927648e-01,2.049221992492675781e+00,-1.454527616500854492e+00,2.479679822921752930e+00,-1.424706816673278809e+00
-1.379842294480770892e-02,1.219340905237879247e-01,1.968173742294311523e+00,-1.384052276611328125e+00,1.915689229965209961e+00,-1.347994804382324219e+00
-1.373324568819081493e-02,1.214089398497167627e-01,2.097440242767333984e+00,-1.314877271652221680e+00,2.232048749923706055e+00,-1.337393999099731445e+00
-1.365715464546836400e-02,1.210248434963603903e-01,2.198794841766357422e+00,-1.325907945632934570e+00,2.168637990951538086e+00,-1.303284049034118652e+00
-1.357388132635743705e-02,1.205488921273713820e-01,2.147099256515502930e+00,-1.325905680656433105e+00,2.133995771408081055e+00,-1.301659703254699707e+00
-1.353868252350022561e-02,1.201457449021586799e-01,2.110054969787597656e+00,-1.237923145294189453e+00,2.189402103424072266e+00,-1.207942128181457520e+00
-1.353397952244896063e-02,1.197370689775022340e-01,2.192995309829711914e+00,-1.290586233139038086e+00,2.042682647705078125e+00,-1.299163460731506348e+00
-1.351964079074402525e-02,1.194029795276031203e-01,2.163100957870483398e+00,-1.364773035049438477e+00,2.377067804336547852e+00,-1.321166515350341797e+00
-1.359659315537570246e-02,1.189962285325914804e-01,2.302522897720336914e+00,-1.528622508049011230e+00,2.193136215209960938e+00,-1.461574435234069824e+00
-1.364030626411737168e-02,1.186378242311099951e-01,2.181977510452270508e+00,-1.489212512969970703e+00,2.175971746444702148e+00,-1.511415958404541016e+00
-1.368683767728741396e-02,1.183361268007235290e-01,2.141361713409423828e+00,-1.531241893768310547e+00,1.852061271667480469e+00,-1.539668679237365723e+00
-1.373467167865680127e-02,1.179511701524707384e-01,2.098143100738525391e+00,-1.360651493072509766e+00,1.838311553001403809e+00,-1.420868635177612305e+00
-1.380923409362547205e-02,1.176004671190760131e-01,2.307533502578735352e+00,-1.604196190834045410e+00,2.675897836685180664e+00,-1.553085446357727051e+00
-1.391921647821063590e-02,1.172062620852033221e-01,2.229137659072875977e+00,-1.655609726905822754e+00,2.953929424285888672e+00,-1.669989347457885742e+00
-1.400974252019616950e-02,1.167912747201350354e-01,2.070613622665405273e+00,-1.694306135177612305e+00,2.415663480758666992e+00,-1.658544898033142090e+00
-1.414509488488067956e-02,1.163629408838959128e-01,2.034110069274902344e+00,-1.669778347015380859e+00,2.030993461608886719e+00,-1.657724261283874512e+00
-1.425998237335068808e-02,1.159309169244745474e-01,1.905311465263366699e+00,-1.710165977478027344e+00,2.474626779556274414e+00,-1.747273564338684082e+00
-1.442057424297298052e-02,1.154582379060384301e-01,1.991791248321533203e+00,-1.769863128662109375e+00,1.290390133857727051e+00,-1.793291568756103516e+00
-1.454392888308903009e-02,1.150158150068960883e-01,1.641572117805480957e+00,-1.880298972129821777e+00,1.830201625823974609e+00,-1.908624172210693359e+00
-1.467430378480898134e-02,1.145395986195541782e-01,1.637776732444763184e+00,-1.843694329261779785e+00,1.709252119064331055e+00,-1.792257785797119141e+00
-1.483070193829461036e-02,1.140009540201390725e-01,1.753166794776916504e+00,-2.017572879791259766e+00,1.367323756217956543e+00,-1.933815598487854004e+00
-1.490987387660677732e-02,1.135616460655178989e-01,1.641443371772766113e+00,-1.979048967361450195e+00,1.738029003143310547e+00,-1.980615735054016113e+00
-1.496580673711116194e-02,1.131731106745542392e-01,1.640696763992309570e+00,-1.948250770568847656e+00,1.484905004501342773e+00,-1.938839435577392578e+00
-1.501106950154634800e-02,1.128078137341312209e-01,1.796856403350830078e+00,-2.052701711654663086e+00,1.945950150489807129e+00,-1.973183274269104004e+00
-1.499054549014773585e-02,1.125415723682642866e-01,1.937417268753051758e+00,-2.141216278076171875e+00,1.807245969772338867e+00,-2.032125949859619141e+00
-1.498858682091097627e-02,1.122461226835904380e-01,2.217184066772460938e+00,-1.961963772773742676e+00,2.835087299346923828e+00,-1.938428521156311035e+00
-1.496129684682516447e-02,1.119606656084394802e-01,2.308244705200195312e+00,-2.061917781829833984e+00,1.498837113380432129e+00,-2.067766189575195312e+00
-1.493597353130467209e-02,1.116819820549105474e-01,2.324075698852539062e+00,-2.021921873092651367e+00,1.426758408546447754e+00,-2.079797267913818359e+00
-1.496246901113464089e-02,1.113376417750852471e-01,2.303509712219238281e+00,-2.046744108200073242e+00,3.037096500396728516e+00,-2.128876447677612305e+00
-1.498987245094093868e-02,1.109643039435059819e-01,2.202960491180419922e+00,-2.138723611831665039e+00,1.484144926071166992e+00,-2.154562473297119141e+00
-1.497205471323589943e-02,1.105472004074487535e-01,2.217718124389648438e+00,-2.067772626876831055e+00,1.629584312438964844e+00,-2.061224222183227539e+00
-1.500626216100964250e-02,1.100515823433969309e-01,1.979675173759460449e+00,-1.984481811523437500e+00,1.843654870986938477e+00,-2.096174001693725586e+00
-1.502445037275197681e-02,1.094875529087405291e-01,1.924037218093872070e+00,-1.876756429672241211e+00,1.480813145637512207e+00,-1.997765779495239258e+00
-1.502239300163132896e-02,1.089394999730383812e-01,1.939007997512817383e+00,-1.975389957427978516e+00,1.686477899551391602e+00,-1.954382896423339844e+00
-1.501574311606329593e-02,1.082801902908760439e-01,1.712919831275939941e+00,-1.899981379508972168e+00,1.689305067062377930e+00,-1.831071615219116211e+00
-1.497681862210854808e-02,1.076430079954624336e-01,1.707755923271179199e+00,-1.672436952590942383e+00,2.139948368072509766e+00,-1.603704094886779785e+00
-1.496071539884130663e-02,1.069850694394690188e-01,1.763483285903930664e+00,-1.588662743568420410e+00,1.798549532890319824e+00,-1.501780152320861816e+00
-1.489440949704100292e-02,1.064263884497305968e-01,1.564124345779418945e+00,-1.460607051849365234e+00,1.228013157844543457e+00,-1.435584902763366699e+00
-1.481310811547102702e-02,1.059361068785651949e-01,1.558767318725585938e+00,-1.035813093185424805e+00,1.071094870567321777e+00,-1.105971336364746094e+00
-1.484600267601657309e-02,1.054554959091756478e-01,1.460342526435852051e+00,-9.318093061447143555e-01,1.396426796913146973e+00,-9.823231101036071777e-01
-1.488842946887032614e-02,1.051000823831033798e-01,1.394234657287597656e+00,-8.927828073501586914e-01,1.285692572593688965e+00,-9.010846018791198730e-01
-1.506921625801257991e-02,1.048024044914582231e-01,1.450250864028930664e+00,-7.910529375076293945e-01,1.070736289024353027e+00,-8.623629808425903320e-01
-1.538812072005367459e-02,1.046703320819436511e-01,1.381071329116821289e+00,-1.074816823005676270e+00,8.230639100074768066e-01,-1.025391578674316406e+00
-1.573563501825307742e-02,1.046923307389593938e-01,1.353319406509399414e+00,-1.167284846305847168e+00,1.598145008087158203e+00,-1.264270424842834473e+00
-1.615292094242129495e-02,1.046933180766628918e-01,1.451074004173278809e+00,-1.367748498916625977e+00,1.197837233543395996e+00,-1.278027176856994629e+00
-1.651820113290428105e-02,1.048326750034526550e-01,1.574734449386596680e+00,-1.416829466819763184e+00,8.160359263420104980e-01,-1.401753425598144531e+00
-1.684393074622810016e-02,1.049757517149521729e-01,1.705558419227600098e+00,-1.392915248870849609e+00,2.087152957916259766e+00,-1.436475872993469238e+00
-1.714366097348242468e-02,1.050739089870669635e-01,1.760436534881591797e+00,-1.411102056503295898e+00,1.790351748466491699e+00,-1.443624019622802734e+00
-1.748047035831661045e-02,1.051619422693581968e-01,1.726306676864624023e+00,-1.533780336380004883e+00,1.018984794616699219e+00,-1.508250474929809570e+00
