# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.911030414054456839e-02,1.381707618860791853e-01,1.510092377662658691e+00,-2.581629514694213867e+00,1.408145785331726074e+00,-2.599219322204589844e+00
7.936984947914568767e-02,1.379564237499630863e-01,1.627393841743469238e+00,-2.386889934539794922e+00,1.756567716598510742e+00,-2.552262306213378906e+00
7.956129732769579022e-02,1.376540352454976024e-01,1.573100924491882324e+00,-2.434458494186401367e+00,1.557872772216796875e+00,-2.459905147552490234e+00
7.972817793490852289e-02,1.372877371993021511e-01,1.564803242683410645e+00,-2.458788394927978516e+00,1.857784271240234375e+00,-2.355034589767456055e+00
7.985295118324262087e-02,1.369431717349142985e-01,1.609208941459655762e+00,-2.276851654052734375e+00,1.927480697631835938e+00,-2.364192008972167969e+00
7.999850297350069583e-02,1.365380772513082319e-01,1.440261483192443848e+00,-2.295999765396118164e+00,1.634510040283203125e+00,-2.193491935729980469e+00
7.989100501492629736e-02,1.361346355884103798e-01,1.465222120285034180e+00,-2.178475141525268555e+00,1.320036053657531738e+00,-2.331930637359619141e+00
7.987323740658061610e-02,1.357304165346036040e-01,1.438944458961486816e+00,-2.143542766571044922e+00,1.146258234977722168e+00,-2.306926250457763672e+00
7.980240837009092147e-02,1.354035611637364467e-01,1.404710769653320312e+00,-2.345007181167602539e+00,1.363322973251342773e+00,-2.230929374694824219e+00
7.972990854021244633e-02,1.351095222785173855e-01,1.378746628761291504e+00,-2.137549638748168945e+00,1.541291713714599609e+00,-2.116668224334716797e+00
7.971554622480182817e-02,1.348174421596467221e-01,1.366987466812133789e+00,-2.360691308975219727e+00,1.310428380966186523e+00,-2.240838527679443359e+00
7.973356810440589137e-02,1.345981412134736876e-01,1.452643752098083496e+00,-2.470861911773681641e+00,1.686033248901367188e+00,-2.478599786758422852e+00
7.968978403411737521e-02,1.343825586332999256e-01,1.449108123779296875e+00,-2.512643814086914062e+00,1.430719017982482910e+00,-2.477128505706787109e+00
7.972670119644090225e-02,1.341563163282424032e-01,1.471277594566345215e+00,-2.554603338241577148e+00,1.397093176841735840e+00,-2.561518669128417969e+00
7.977528218113456859e-02,1.339414979345296131e-01,1.567962646484375000e+00,-2.450513362884521484e+00,1.771440982818603516e+00,-2.451917886734008789e+00
7.978514644532967715e-02,1.337161872606013879e-01,1.515169262886047363e+00,-2.476907014846801758e+00,1.878613829612731934e+00,-2.510970830917358398e+00
7.983219777088357283e-02,1.334505065225539133e-01,1.536652684211730957e+00,-2.489645481109619141e+00,1.352699398994445801e+00,-2.465030431747436523e+00
7.986651049426635174e-02,1.331641073500447192e-01,1.552851200103759766e+00,-2.494047403335571289e+00,1.473587393760681152e+00,-2.513167858123779297e+00
7.991545379666703530e-02,1.328832257268961203e-01,1.642079949378967285e+00,-2.500458240509033203e+00,1.747415065765380859e+00,-2.388901710510253906e+00
7.996608838921086260e-02,1.325174745459083980e-01,1.587521910667419434e+00,-2.330531597137451172e+00,1.686696887016296387e+00,-2.241240024566650391e+00
7.999825719342489039e-02,1.322428476967302258e-01,1.604744076728820801e+00,-2.548172950744628906e+00,2.040520906448364258e+00,-2.475812911987304688e+00
7.996273211337059927e-02,1.319220323626947855e-01,1.521226286888122559e+00,-2.478420019149780273e+00,1.571650743484497070e+00,-2.526619672775268555e+00
7.999169125322184992e-02,1.316543718272026597e-01,1.602833390235900879e+00,-2.482387065887451172e+00,1.336226105690002441e+00,-2.555567026138305664e+00
7.998216389912000956e-02,1.313650867547832002e-01,1.599082946777343750e+00,-2.489484548568725586e+00,1.953593969345092773e+00,-2.425781965255737305e+00
7.995122619560347810e-02,1.310396340331135001e-01,1.514994621276855469e+00,-2.418958425521850586e+00,1.933006525039672852e+00,-2.420681715011596680e+00
7.997989516083500727e-02,1.307792296029040569e-01,1.600320816040039062e+00,-2.574774742126464844e+00,1.389795780181884766e+00,-2.986375093460083008e+00
7.997553084356175124e-02,1.304660849880023288e-01,1.597033381462097168e+00,-2.588193178176879883e+00,1.471485376358032227e+00,-2.493588447570800781e+00
7.994535282398501641e-02,1.302503230239789311e-01,1.461451172828674316e+00,-2.615859985351562500e+00,1.439593553543090820e+00,-2.613234758377075195e+00
7.995557453624047017e-02,1.299700258447245849e-01,1.598854184150695801e+00,-2.618525266647338867e+00,1.500125288963317871e+00,-2.609875202178955078e+00
7.997928819418936852e-02,1.297024999395531841e-01,1.611987590789794922e+00,-2.560536861419677734e+00,1.668748021125793457e+00,-2.649975538253784180e+00
7.995574317999405711e-02,1.294199169430783614e-01,1.538039445877075195e+00,-2.652340888977050781e+00,1.645917773246765137e+00,-2.446810483932495117e+00
7.999080920618345525e-02,1.291564359200271239e-01,1.620753049850463867e+00,-2.650464534759521484e+00,1.636924505233764648e+00,-2.609836101531982422e+00
7.996579128853822938e-02,1.288869007682388323e-01,1.685910344123840332e+00,-2.675310850143432617e+00,1.380976676940917969e+00,-2.696911573410034180e+00
7.999648764734811068e-02,1.286640665793289118e-01,1.638836264610290527e+00,-2.645398139953613281e+00,2.151176214218139648e+00,-2.771803855895996094e+00
7.997489972806973157e-02,1.284030156153696256e-01,1.703380465507507324e+00,-2.736620903015136719e+00,1.196655988693237305e+00,-2.668966054916381836e+00
7.999848086656312363e-02,1.281355031040271597e-01,1.647987246513366699e+00,-2.688598871231079102e+00,1.474397778511047363e+00,-2.717830896377563477e+00
8.000053764309504600e-02,1.278750788010292183e-01,1.719964146614074707e+00,-2.708833932876586914e+00,1.608484864234924316e+00,-2.769357204437255859e+00
8.001650298037665809e-02,1.275820397534488115e-01,1.660212516784667969e+00,-2.637573719024658203e+00,1.686108827590942383e+00,-2.653456211090087891e+00
8.006891665295240434e-02,1.272361724440335684e-01,1.533395648002624512e+00,-2.631853580474853516e+00,1.833469390869140625e+00,-2.559511184692382812e+00
7.999554044184734036e-02,1.269107401005375169e-01,1.648384571075439453e+00,-2.618744373321533203e+00,1.104099392890930176e+00,-2.927578210830688477e+00
8.005192248263440224e-02,1.265582348013070402e-01,1.659792900085449219e+00,-2.516427993774414062e+00,1.773899793624877930e+00,-2.610112905502319336e+00
8.002543248632679185e-02,1.262018555591570834e-01,1.572729110717773438e+00,-2.486622333526611328e+00,1.572184085845947266e+00,-2.534157514572143555e+00
8.007231661375663334e-02,1.257928624639290949e-01,1.645153522491455078e+00,-2.425962448120117188e+00,1.477073311805725098e+00,-2.427158832550048828e+00
8.008978658597772082e-02,1.253710151881075596e-01,1.566022515296936035e+00,-2.362441062927246094e+00,1.456996440887451172e+00,-2.236178874969482422e+00
8.007801425034752341e-02,1.249319104426486748e-01,1.618159890174865723e+00,-2.351485490798950195e+00,1.727398872375488281e+00,-2.255387783050537109e+00
8.013708953363665732e-02,1.245317147573648808e-01,1.626866579055786133e+00,-2.292917013168334961e+00,1.177621364593505859e+00,-2.271100282669067383e+00
8.016744133854165899e-02,1.241281637371753482e-01,1.621855258941650391e+00,-2.237096548080444336e+00,1.574698567390441895e+00,-2.269620180130004883e+00
8.011755150552998805e-02,1.237724382455407945e-01,1.534603476524353027e+00,-2.283766984939575195e+00,1.587455630302429199e+00,-2.271309137344360352e+00
8.011545303063205559e-02,1.234809406722104513e-01,1.600137591361999512e+00,-2.347076654434204102e+00,1.647354722023010254e+00,-2.389298439025878906e+00
8.007659738903041835e-02,1.232136957305712266e-01,1.521557331085205078e+00,-2.368452548980712891e+00,1.327484488487243652e+00,-2.301411628723144531e+00
8.001555689244738145e-02,1.229541881583407215e-01,1.497457385063171387e+00,-2.393301725387573242e+00,8.988740444183349609e-01,-2.526356220245361328e+00
8.000294332908897132e-02,1.227864146795464018e-01,1.574970602989196777e+00,-2.528678655624389648e+00,1.420832753181457520e+00,-2.652604818344116211e+00
7.995218530072330243e-02,1.225684739346605823e-01,1.633386492729187012e+00,-2.581140756607055664e+00,1.363734602928161621e+00,-2.504368782043457031e+00
7.987663428950450561e-02,1.223483245378324258e-01,1.479192495346069336e+00,-2.631850957870483398e+00,1.265294790267944336e+00,-2.516795158386230469e+00
7.985908293584151330e-02,1.221114485363422597e-01,1.611233115196228027e+00,-2.597588062286376953e+00,1.764607191085815430e+00,-2.577162265777587891e+00
7.988388994317528746e-02,1.218747784389607458e-01,1.415842652320861816e+00,-2.628493785858154297e+00,1.515852808952331543e+00,-2.776933193206787109e+00
7.985484107761706141e-02,1.215675736094254389e-01,1.542834281921386719e+00,-2.493578433990478516e+00,1.627689003944396973e+00,-2.605617761611938477e+00
7.984495730112803336e-02,1.212147670546942224e-01,1.465304017066955566e+00,-2.607227802276611328e+00,1.779477357864379883e+00,-2.634650468826293945e+00
7.987864130959121400e-02,1.208513762357449617e-01,1.541706800460815430e+00,-2.518141746520996094e+00,2.015875339508056641e+00,-2.234154939651489258e+00
7.986343948834466466e-02,1.204886750235127924e-01,1.528883218765258789e+00,-2.494596004486083984e+00,1.414027690887451172e+00,-2.512402772903442383e+00
7.985383714910261610e-02,1.201355737417461877e-01,1.452656269073486328e+00,-2.320036888122558594e+00,9.023340940475463867e-01,-2.326506137847900391e+00
7.985187127921793138e-02,1.197455237086944707e-01,1.433149814605712891e+00,-2.345741510391235352e+00,1.342481017112731934e+00,-2.261954784393310547e+00
7.981566477057948361e-02,1.193546888753820312e-01,1.482211112976074219e+00,-2.236378669738769531e+00,1.807518482208251953e+00,-2.167385578155517578e+00
7.983836257501161771e-02,1.190031333498712540e-01,1.414632081985473633e+00,-2.195415735244750977e+00,1.032571315765380859e+00,-2.423321008682250977e+00
7.976117278623330586e-02,1.185927609962668383e-01,1.310888409614562988e+00,-2.159850597381591797e+00,7.544925212860107422e-01,-2.041927814483642578e+00
7.978437020891593345e-02,1.182157095202370917e-01,1.444526910781860352e+00,-2.188242912292480469e+00,1.576368689537048340e+00,-2.242775917053222656e+00
7.977875072850539040e-02,1.178339425899697646e-01,1.362757682800292969e+00,-2.208525896072387695e+00,1.304346799850463867e+00,-2.124287128448486328e+00
7.972926107030806064e-02,1.174926315011748795e-01,1.340785503387451172e+00,-2.040379762649536133e+00,1.381119489669799805e+00,-2.060400724411010742e+00
7.977742379532175299e-02,1.170645535687573208e-01,1.414480328559875488e+00,-1.976886749267578125e+00,8.657577037811279297e-01,-1.909226655960083008e+00
7.971437645041101749e-02,1.167069935604144459e-01,1.313101291656494141e+00,-1.936455488204956055e+00,8.633262515068054199e-01,-1.991605997085571289e+00
7.974318204975455737e-02,1.163264209253467296e-01,1.386773824691772461e+00,-1.895493865013122559e+00,1.345517516136169434e+00,-1.895526289939880371e+00
7.974575109674500450e-02,1.158837727313739852e-01,1.444794893264770508e+00,-1.744486331939697266e+00,1.345958232879638672e+00,-1.752634525299072266e+00
7.972285498419044714e-02,1.154166902551706231e-01,1.351977825164794922e+00,-1.675068736076354980e+00,1.266680479049682617e+00,-1.665339708328247070e+00
7.974840844078825985e-02,1.150195115455356076e-01,1.344373464584350586e+00,-1.534288167953491211e+00,1.431245565414428711e+00,-1.510354518890380859e+00
7.969526889988179374e-02,1.145976265326092286e-01,1.253391742706298828e+00,-1.458699107170104980e+00,1.850606322288513184e+00,-1.525548458099365234e+00
7.968858276677497077e-02,1.141500356060952404e-01,1.231009364128112793e+00,-1.453865051269531250e+00,1.610261678695678711e+00,-1.411445736885070801e+00
7.971287907774216031e-02,1.137364042902886119e-01,1.297596096992492676e+00,-1.522616267204284668e+00,1.397515058517456055e+00,-1.472660541534423828e+00
7.963921328820303125e-02,1.133487329223856477e-01,1.258987665176391602e+00,-1.391809701919555664e+00,1.825452446937561035e+00,-1.426380991935729980e+00
7.959763322770901928e-02,1.129771389367148909e-01,1.164801120758056641e+00,-1.357396364212036133e+00,6.325033307075500488e-01,-1.337252140045166016e+00
7.952304271099575050e-02,1.126585884963541839e-01,1.068017482757568359e+00,-1.484887361526489258e+00,3.731318116188049316e-01,-1.407388567924499512e+00
7.945962126099725964e-02,1.124113047093544260e-01,1.106681466102600098e+00,-1.654507398605346680e+00,7.603318095207214355e-01,-1.596613407135009766e+00
7.937496860432591284e-02,1.122342761607808548e-01,1.079941630363464355e+00,-1.722577333450317383e+00,8.884732127189636230e-01,-1.741379737854003906e+00
7.930081643007984293e-02,1.120573872128653725e-01,1.117585778236389160e+00,-1.791237354278564453e+00,1.853858470916748047e+00,-1.828755259513854980e+00
7.924815698408474440e-02,1.119192075253239993e-01,1.188450098037719727e+00,-1.892215967178344727e+00,6.715939640998840332e-01,-1.897459030151367188e+00
7.918002231060106144e-02,1.117688364077722429e-01,9.655471444129943848e-01,-2.112152576446533203e+00,3.612335920333862305e-01,-2.056642293930053711e+00
7.915403519451164049e-02,1.115827934240716524e-01,1.095490932464599609e+00,-1.971458435058593750e+00,1.614903211593627930e+00,-1.973668694496154785e+00
7.913116678281603700e-02,1.114116969074925578e-01,1.096010327339172363e+00,-2.028831958770751953e+00,1.653766155242919922e+00,-2.046727180480957031e+00
7.911905477440518697e-02,1.111665402257859259e-01,1.094318747520446777e+00,-2.066889047622680664e+00,1.039342045783996582e+00,-2.073595762252807617e+00
7.913182670104608463e-02,1.109062010067786153e-01,1.096101522445678711e+00,-2.021082639694213867e+00,1.253589153289794922e+00,-1.994881510734558105e+00
7.912067915579261423e-02,1.106268635664264532e-01,1.165030717849731445e+00,-2.025697708129882812e+00,1.884245634078979492e+00,-2.019799470901489258e+00
7.912555589220898744e-02,1.103177944965646473e-01,1.099766016006469727e+00,-2.091453075408935547e+00,1.202053785324096680e+00,-1.976132750511169434e+00
7.912518360038632570e-02,1.100328004524712688e-01,1.099548816680908203e+00,-1.960447549819946289e+00,1.395655751228332520e+00,-1.972321987152099609e+00
7.908897455447176650e-02,1.097251188477026268e-01,1.009854674339294434e+00,-1.943902969360351562e+00,1.723765969276428223e+00,-1.993731141090393066e+00
7.905023563944038600e-02,1.094283752456324532e-01,1.063703656196594238e+00,-1.952916383743286133e+00,1.213489532470703125e+00,-2.050203084945678711e+00
7.899497940727268075e-02,1.091339964320409417e-01,1.045043468475341797e+00,-2.106580257415771484e+00,1.499376535415649414e+00,-2.124062299728393555e+00
7.894073694196102053e-02,1.088654787742290020e-01,8.836164474487304688e-01,-1.995925426483154297e+00,8.586847782135009766e-02,-1.970855951309204102e+00
7.890014369780051773e-02,1.086061505053889514e-01,1.069395780563354492e+00,-2.077383995056152344e+00,1.367739439010620117e+00,-2.040966272354125977e+00
7.889257100239596698e-02,1.083582952015478273e-01,9.234359264373779297e-01,-2.158760786056518555e+00,1.556859254837036133e+00,-2.228889226913452148e+00
7.880297714279531351e-02,1.080290594327764919e-01,8.909196853637695312e-01,-2.031147956848144531e+00,7.191135287284851074e-01,-2.114247798919677734e+00
7.880112543545164661e-02,1.077635890189607981e-01,9.737796187400817871e-01,-2.004051685333251953e+00,3.751765489578247070e-01,-2.194039821624755859e+00
7.871313145570277281e-02,1.074331023195376350e-01,1.244324207305908203e+00,-1.598119735717773438e+00,1.312056779861450195e+00,-1.796068191528320312e+00
7.865157466280491005e-02,1.071552170769662082e-01,1.367747545242309570e+00,-1.496440649032592773e+00,1.312074422836303711e+00,-1.468372225761413574e+00
7.849196300078005450e-02,1.069714425533323243e-01,1.449655771255493164e+00,-1.520722866058349609e+00,1.803728342056274414e+00,-1.599386572837829590e+00
7.816515249898636775e-02,1.067970523946609462e-01,1.532680749893188477e+00,-1.518174886703491211e+00,8.866968154907226562e-01,-1.558262825012207031e+00
7.779383531501464499e-02,1.066829987092196841e-01,1.573071599006652832e+00,-1.469787001609802246e+00,1.792412519454956055e+00,-1.432227492332458496e+00
7.704405762683434744e-02,1.066948077585083282e-01,1.295608282089233398e+00,-1.808414936065673828e+00,1.508134365081787109e+00,-1.791884660720825195e+00
7.627828055492580361e-02,1.067107850190050777e-01,1.194257378578186035e+00,-1.693605184555053711e+00,1.342988133430480957e+00,-1.758300065994262695e+00
7.542941504158154342e-02,1.067164143764986750e-01,1.083018302917480469e+00,-1.916855812072753906e+00,2.697858810424804688e-01,-1.830345630645751953e+00
7.458398776743212222e-02,1.067236572340252432e-01,9.355766773223876953e-01,-1.799950599670410156e+00,7.571195363998413086e-01,-1.829983711242675781e+00
7.370891218202882400e-02,1.067132212527980156e-01,9.170627593994140625e-01,-1.758123397827148438e+00,1.854676604270935059e+00,-1.750442266464233398e+00
7.289606476024391990e-02,1.066411058159035669e-01,7.864030599594116211e-01,-1.805423498153686523e+00,3.781985044479370117e-01,-1.750551700592041016e+00
7.205239107551703048e-02,1.065757837584311585e-01,6.256533861160278320e-01,-1.785829782485961914e+00,6.068140268325805664e-01,-1.748054265975952148e+00
7.117618835814065736e-02,1.064917256962151504e-01,6.077892184257507324e-01,-1.689258575439453125e+00,6.818563938140869141e-01,-1.666343688964843750e+00
7.036723335822514525e-02,1.063841453758047617e-01,4.504462182521820068e-01,-1.575570940971374512e+00,6.663866043090820312e-01,-1.582095503807067871e+00
6.942002909849034897e-02,1.062342189251968827e-01,4.839435815811157227e-01,-1.588444352149963379e+00,4.210100769996643066e-01,-1.550467014312744141e+00
6.865929916137930578e-02,1.061857397294352634e-01,5.754295587539672852e-01,-1.428503394126892090e+00,1.815807223320007324e-01,-1.441577196121215820e+00
6.797815665717976685e-02,1.060659304199500219e-01,6.255728006362915039e-01,-1.490742683410644531e+00,5.927246212959289551e-01,-1.469871401786804199e+00
6.737699707349920075e-02,1.060672248344701057e-01,7.296854853630065918e-01,-1.615076065063476562e+00,-1.015312671661376953e-01,-1.603849053382873535e+00
6.680913414413161555e-02,1.060764389405183944e-01,8.624085783958435059e-01,-1.587015032768249512e+00,5.461388826370239258e-01,-1.676265716552734375e+00
6.632798243458695731e-02,1.060820531593828914e-01,9.714572429656982422e-01,-1.488837003707885742e+00,1.139136433601379395e+00,-1.520635366439819336e+00
6.580711080822823633e-02,1.061246577561868326e-01,9.750720262527465820e-01,-1.479912519454956055e+00,1.000954389572143555e+00,-1.451872348785400391e+00
6.522662824654412717e-02,1.061548913966379737e-01,1.027636766433715820e+00,-1.476739406585693359e+00,1.177559256553649902e+00,-1.391799449920654297e+00
6.455416674956067358e-02,1.061849870239056914e-01,9.213581085205078125e-01,-1.543214559555053711e+00,1.113576889038085938e+00,-1.639755725860595703e+00
6.390037275607932110e-02,1.061778900986841134e-01,9.453111886978149414e-01,-1.392230033874511719e+00,1.269083380699157715e+00,-1.435646176338195801e+00
6.321819731201919201e-02,1.061405401260211434e-01,9.332156181335449219e-01,-1.513541221618652344e+00,8.075802922248840332e-01,-1.535480022430419922e+00
6.246884760272076315e-02,1.061127689367260818e-01,7.830004096031188965e-01,-1.425257205963134766e+00,5.053706169128417969e-01,-1.437749743461608887e+00
6.177629354287351299e-02,1.060294650228710556e-01,8.455483913421630859e-01,-1.363984823226928711e+00,3.222559690475463867e-01,-1.406036734580993652e+00
6.109044481323591680e-02,1.059627708868680629e-01,9.067161679267883301e-01,-1.391120553016662598e+00,4.228156507015228271e-01,-1.359189510345458984e+00
6.038411032268660439e-02,1.058906455214359277e-01,1.039075732231140137e+00,-1.271807312965393066e+00,9.450260400772094727e-01,-1.239684224128723145e+00
5.972106294310329522e-02,1.058024637627519582e-01,9.207026958465576172e-01,-1.132635354995727539e+00,8.716697692871093750e-01,-1.119624257087707520e+00
5.904926113162158041e-02,1.057635494759473355e-01,1.008011102676391602e+00,-1.160617947578430176e+00,7.973045110702514648e-01,-1.120614409446716309e+00
5.846596701181750594e-02,1.057741588376736735e-01,9.962769746780395508e-01,-1.196139097213745117e+00,1.344020128250122070e+00,-1.159261822700500488e+00
5.776688911715878449e-02,1.057379680020625462e-01,9.880759716033935547e-01,-1.104048371315002441e+00,8.159684538841247559e-01,-1.121013998985290527e+00
5.718490802333713041e-02,1.057330605826798386e-01,1.210745215415954590e+00,-1.190124154090881348e+00,1.090500354766845703e+00,-1.095069766044616699e+00
5.666694102807417338e-02,1.057471065066789839e-01,1.445840716361999512e+00,-9.952318668365478516e-01,1.478114247322082520e+00,-1.021216630935668945e+00
5.624153830133120369e-02,1.057519593840312161e-01,1.708226203918457031e+00,-9.303711056709289551e-01,1.624848604202270508e+00,-9.551175236701965332e-01
5.577430279135674879e-02,1.057588459187078500e-01,1.812680840492248535e+00,-8.776149749755859375e-01,1.727023839950561523e+00,-9.302549362182617188e-01
5.538286231170613805e-02,1.058448592448798520e-01,1.905107259750366211e+00,-9.711909294128417969e-01,2.113849163055419922e+00,-9.289596080780029297e-01
5.492806519380376284e-02,1.058447088384079082e-01,1.890987157821655273e+00,-7.613514065742492676e-01,1.854539275169372559e+00,-8.138011097908020020e-01
5.445408781559764322e-02,1.058355803117933258e-01,2.003037691116333008e+00,-7.715652585029602051e-01,2.000714063644409180e+00,-7.793346047401428223e-01
5.388231721402070989e-02,1.058737525988973777e-01,2.014035701751708984e+00,-8.873241543769836426e-01,2.037932157516479492e+00,-8.190968632698059082e-01
5.326454423286706291e-02,1.059061498222202968e-01,1.993051767349243164e+00,-8.583685755729675293e-01,2.063722372055053711e+00,-8.068702816963195801e-01
5.263698760148284583e-02,1.059218247025326964e-01,1.757404804229736328e+00,-7.867227196693420410e-01,1.896476030349731445e+00,-7.994996309280395508e-01
5.184529290921947864e-02,1.059784572011418791e-01,1.853054523468017578e+00,-8.836539983749389648e-01,1.838202834129333496e+00,-8.488651514053344727e-01
5.101145892559517947e-02,1.060159371806806694e-01,1.611731052398681641e+00,-1.057129740715026855e+00,1.834199309349060059e+00,-1.030202746391296387e+00
5.014503892611003877e-02,1.060299204865386979e-01,1.684172749519348145e+00,-1.176724791526794434e+00,1.435643076896667480e+00,-1.265548706054687500e+00
4.926229707640136790e-02,1.060713604564864077e-01,1.465815067291259766e+00,-1.169295430183410645e+00,1.652144789695739746e+00,-1.166707515716552734e+00
4.832915684448708948e-02,1.061709837126707523e-01,1.349984169006347656e+00,-1.211117625236511230e+00,1.718508720397949219e+00,-1.291958332061767578e+00
4.750125298985846678e-02,1.061985337293694792e-01,1.381287336349487305e+00,-1.397604584693908691e+00,1.108277201652526855e+00,-1.470892786979675293e+00
4.670542686458997728e-02,1.063120048633996173e-01,1.227611303329467773e+00,-1.439669132232666016e+00,1.508185386657714844e+00,-1.431940317153930664e+00
4.597699824376008659e-02,1.063923395341257461e-01,1.327412366867065430e+00,-1.671712636947631836e+00,1.344305396080017090e+00,-1.676955223083496094e+00
4.532519902591000682e-02,1.065334423955744125e-01,1.309341192245483398e+00,-1.766159772872924805e+00,1.750620961189270020e+00,-1.760087013244628906e+00
4.458463953995590867e-02,1.066720604280667617e-01,1.425091743469238281e+00,-1.879124402999877930e+00,1.968885183334350586e+00,-1.856951117515563965e+00
4.395832953214434680e-02,1.067978059472124708e-01,1.542766571044921875e+00,-1.869430541992187500e+00,1.568436264991760254e+00,-1.669526100158691406e+00
4.335928262764507379e-02,1.069233103645810395e-01,1.582631707191467285e+00,-1.863318920135498047e+00,1.837293624877929688e+00,-1.727680444717407227e+00
4.278636810735592100e-02,1.070515670927079943e-01,1.722877144813537598e+00,-1.971895813941955566e+00,1.696235895156860352e+00,-2.037790060043334961e+00
4.224000952847394019e-02,1.071785739404146065e-01,1.709304332733154297e+00,-2.026130199432373047e+00,1.040766954421997070e+00,-1.994739055633544922e+00
4.162667889896784490e-02,1.072470146480702935e-01,1.916555523872375488e+00,-1.830855369567871094e+00,2.548740386962890625e+00,-1.808006048202514648e+00
4.095551414961275116e-02,1.073060361379454819e-01,1.774276256561279297e+00,-2.026680946350097656e+00,1.308151721954345703e+00,-2.062526941299438477e+00
4.016982642063519904e-02,1.073738428112873400e-01,1.801434278488159180e+00,-1.902561545372009277e+00,7.954434156417846680e-01,-1.962415456771850586e+00
3.942975337068531372e-02,1.073487842178579843e-01,1.590107440948486328e+00,-1.881087660789489746e+00,2.032425403594970703e+00,-1.819220185279846191e+00
3.851260387923276240e-02,1.072143958930573820e-01,1.358319878578186035e+00,-1.858677268028259277e+00,2.035141706466674805e+00,-1.868670105934143066e+00
3.749978275285061058e-02,1.070185478362778719e-01,1.158141136169433594e+00,-1.739006519317626953e+00,1.579237103462219238e+00,-1.828515648841857910e+00
3.654897822752817271e-02,1.068069903794991865e-01,1.111433506011962891e+00,-1.659020900726318359e+00,9.347552657127380371e-01,-1.662352800369262695e+00
3.562223940667939848e-02,1.066035770578824537e-01,1.047241926193237305e+00,-1.678322792053222656e+00,9.979602098464965820e-01,-1.701147437095642090e+00
3.471309371660406817e-02,1.064652129547782600e-01,9.343157410621643066e-01,-1.640907645225524902e+00,1.317753314971923828e+00,-1.684161186218261719e+00
3.383213062611430122e-02,1.063957756032243157e-01,9.487913846969604492e-01,-1.776029467582702637e+00,1.629672884941101074e+00,-1.800152301788330078e+00
3.306238061123917271e-02,1.064667832064725012e-01,1.004923582077026367e+00,-1.886689186096191406e+00,9.203044772148132324e-01,-1.879283070564270020e+00
3.231063043382161049e-02,1.066088464556646798e-01,1.120581865310668945e+00,-2.085666179656982422e+00,1.041101574897766113e+00,-2.056494474411010742e+00
3.160403432438918525e-02,1.067928231151874102e-01,1.255307912826538086e+00,-2.182232856750488281e+00,1.475173234939575195e+00,-2.047166824340820312e+00
3.092130366183121204e-02,1.069942592781773366e-01,1.413527727127075195e+00,-2.193737506866455078e+00,1.190343737602233887e+00,-2.154704809188842773e+00
3.023629743979690254e-02,1.071438524432880707e-01,1.429322361946105957e+00,-2.174426555633544922e+00,1.821581244468688965e+00,-2.113600492477416992e+00
2.950730601861620284e-02,1.072076448095535262e-01,1.397897124290466309e+00,-2.060410737991333008e+00,1.124948501586914062e+00,-2.159732580184936523e+00
2.872196508055266384e-02,1.071625107250196302e-01,1.410799980163574219e+00,-2.029477119445800781e+00,1.032798767089843750e+00,-2.054291486740112305e+00
2.797524106804166744e-02,1.071420742739275928e-01,1.395307302474975586e+00,-1.864316940307617188e+00,1.552455663681030273e+00,-1.903166770935058594e+00
2.723314897498124720e-02,1.070223020279560261e-01,1.255800485610961914e+00,-1.855232238769531250e+00,6.589788794517517090e-01,-1.856572151184082031e+00
2.654405876295881650e-02,1.069155977817799752e-01,1.456934452056884766e+00,-1.781702518463134766e+00,1.106531620025634766e+00,-1.702667236328125000e+00
2.590345765124853206e-02,1.068801832364876386e-01,1.586248159408569336e+00,-1.709184646606445312e+00,1.519843339920043945e+00,-1.715549588203430176e+00
2.536234218427349529e-02,1.069085405004437939e-01,1.781170368194580078e+00,-1.622925043106079102e+00,2.220933914184570312e+00,-1.672251224517822266e+00
2.480869191549467390e-02,1.070016777915911571e-01,1.918266296386718750e+00,-1.572948217391967773e+00,2.200006484985351562e+00,-1.763367056846618652e+00
2.432015731547225446e-02,1.071442924783419931e-01,2.154716730117797852e+00,-1.736450910568237305e+00,2.241059780120849609e+00,-1.754713535308837891e+00
2.360477739096157601e-02,1.072028725447511377e-01,2.019914150238037109e+00,-1.729763984680175781e+00,1.660973787307739258e+00,-1.589617252349853516e+00
2.294838448605829306e-02,1.072253106529454103e-01,2.016403436660766602e+00,-1.623642683029174805e+00,1.928627014160156250e+00,-1.615085959434509277e+00
2.229776656878475205e-02,1.072419778253988765e-01,2.077143669128417969e+00,-1.579686880111694336e+00,2.141215085983276367e+00,-1.575915575027465820e+00
2.157638271636508343e-02,1.072121929703203635e-01,1.934681415557861328e+00,-1.633141517639160156e+00,2.175968408584594727e+00,-1.588116407394409180e+00
2.083311372790509763e-02,1.071748248589163982e-01,1.856583356857299805e+00,-1.603782415390014648e+00,2.058042526245117188e+00,-1.604080438613891602e+00
2.008954681502601869e-02,1.071559758130303935e-01,2.113970518112182617e+00,-1.759882211685180664e+00,1.993552446365356445e+00,-1.922019839286804199e+00
1.933447156426190694e-02,1.072026568054057771e-01,1.959404230117797852e+00,-1.719221830368041992e+00,1.958420038223266602e+00,-1.769534587860107422e+00
