# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.788326561123915859e-02,1.289594036952390887e-01,2.611170530319213867e+00,-3.980200886726379395e-01,2.674915552139282227e+00,-3.716696202754974365e-01
-8.773771745379620179e-02,1.298308136763170750e-01,2.593792915344238281e+00,-2.697002291679382324e-01,2.569900035858154297e+00,-3.029751181602478027e-01
-8.781275403443611349e-02,1.306552123691759881e-01,2.461356163024902344e+00,-3.653172850608825684e-01,2.355759620666503906e+00,-4.433005452156066895e-01
-8.782555686161976072e-02,1.312577432235130792e-01,2.172606706619262695e+00,-4.178578257560729980e-01,2.172048568725585938e+00,-4.374712705612182617e-01
-8.775564536722231523e-02,1.317705893528416106e-01,2.143890857696533203e+00,-2.258270382881164551e-01,2.054455280303955078e+00,-2.573738396167755127e-01
-8.782548964424471971e-02,1.322713281976775068e-01,1.872048854827880859e+00,-2.112222909927368164e-01,1.844773888587951660e+00,-2.324046790599822998e-01
-8.790161753399013123e-02,1.327406425897464104e-01,1.846141099929809570e+00,-3.276636004447937012e-01,1.871659517288208008e+00,-3.511661589145660400e-01
-8.800119491625191248e-02,1.333145782958521930e-01,1.669372320175170898e+00,-4.026028513908386230e-01,2.001412630081176758e+00,-4.048013687133789062e-01
-8.794573039519598678e-02,1.339324579046667907e-01,1.788469314575195312e+00,-2.994121313095092773e-01,1.906457662582397461e+00,-3.230492770671844482e-01
-8.801961192176963045e-02,1.346125709924934077e-01,1.746016621589660645e+00,-3.076960444450378418e-01,1.639714479446411133e+00,-3.224582672119140625e-01
-8.801956260755011696e-02,1.353852871137617986e-01,1.806350231170654297e+00,-2.281890511512756348e-01,1.898953914642333984e+00,-2.586727738380432129e-01
-8.800404701115360773e-02,1.362376826774607252e-01,2.046227455139160156e+00,-1.472523212432861328e-01,1.814123034477233887e+00,-2.752215862274169922e-01
-8.795295671960909334e-02,1.372113780071166911e-01,2.059966564178466797e+00,-2.207107543945312500e-01,2.518241643905639648e+00,-3.509372174739837646e-01
-8.786148228540434368e-02,1.381727321430613331e-01,2.082811832427978516e+00,-2.756785154342651367e-01,2.214449644088745117e+00,-3.512778282165527344e-01
-8.778436802350679524e-02,1.390770875336341805e-01,2.216663837432861328e+00,-4.678409099578857422e-01,2.167957782745361328e+00,-4.081442058086395264e-01
-8.767699408177137554e-02,1.399143518447224788e-01,2.208142042160034180e+00,-2.988674044609069824e-01,2.467481136322021484e+00,-2.000556141138076782e-01
-8.766561938752645555e-02,1.406995147197401819e-01,1.997734069824218750e+00,-7.701516151428222656e-02,2.202061891555786133e+00,-1.558521240949630737e-01
-8.764793713882705617e-02,1.413304112449426386e-01,1.940772533416748047e+00,-1.015113592147827148e-01,2.290803909301757812e+00,-1.790555268526077271e-01
-8.770362629916433894e-02,1.418754808357912678e-01,1.670098781585693359e+00,-1.279308795928955078e-01,2.070160388946533203e+00,-1.698739677667617798e-01
-8.768133444062900517e-02,1.423450843846726099e-01,1.459089756011962891e+00,-2.285695075988769531e-01,1.920138716697692871e+00,-1.945951879024505615e-01
-8.777716704271627812e-02,1.427669372261392844e-01,1.366130709648132324e+00,-6.545841693878173828e-02,8.946827054023742676e-01,-1.702660173177719116e-01
-8.789589349079669767e-02,1.432919212537957510e-01,1.149954676628112793e+00,-5.752545595169067383e-02,1.217216491699218750e+00,-1.706268787384033203e-01
-8.801587265755092537e-02,1.438514268188977874e-01,1.247215032577514648e+00,-2.030472159385681152e-01,1.160949110984802246e+00,-1.702429056167602539e-01
-8.813597693588334780e-02,1.445212015045468645e-01,1.166751623153686523e+00,-7.355082035064697266e-02,1.161543488502502441e+00,-1.699104309082031250e-01
-8.823068482513193866e-02,1.452514140886868033e-01,1.194862246513366699e+00,-3.105062246322631836e-01,1.600951552391052246e+00,-3.112446367740631104e-01
-8.826177854980574167e-02,1.461204587606957372e-01,1.453751564025878906e+00,-3.414563536643981934e-01,1.406962752342224121e+00,-2.867482602596282959e-01
-8.834328189047524482e-02,1.470755131387151693e-01,1.498126268386840820e+00,-3.003632426261901855e-01,1.629354357719421387e+00,-4.426568746566772461e-01
-8.829862244931320492e-02,1.480719538027021887e-01,1.681561350822448730e+00,-3.222158551216125488e-01,1.684424400329589844e+00,-2.873659431934356689e-01
-8.818968660955095462e-02,1.490590936297814251e-01,1.736967802047729492e+00,-2.189495563507080078e-01,1.526147961616516113e+00,-2.879096865653991699e-01
-8.806987662776206982e-02,1.501043749965310092e-01,1.743832230567932129e+00,-1.481533646583557129e-01,1.803721785545349121e+00,-2.103886008262634277e-01
-8.792052240766365379e-02,1.511676514142295535e-01,1.996397256851196289e+00,-1.183298826217651367e-01,2.689166545867919922e+00,-2.537195086479187012e-01
-8.780854517439282136e-02,1.522883967885648171e-01,2.127552986145019531e+00,-2.465026974678039551e-01,1.845013856887817383e+00,-2.518483400344848633e-01
-8.761425784920291726e-02,1.532829643038599032e-01,2.252208232879638672e+00,-7.339829206466674805e-02,2.006844043731689453e+00,1.519165188074111938e-01
-8.749858690757465751e-02,1.542155891479251861e-01,2.181661605834960938e+00,-1.073482036590576172e-01,2.250500202178955078e+00,-1.205120310187339783e-01
-8.744529726123491387e-02,1.550440839195441067e-01,2.155409574508666992e+00,-9.127324819564819336e-02,1.852435588836669922e+00,-1.898482143878936768e-01
-8.744313961704297533e-02,1.558382838200647047e-01,2.092025041580200195e+00,-1.549651622772216797e-01,2.189353704452514648e+00,-1.414247155189514160e-01
-8.751068280910290209e-02,1.565925606686816018e-01,2.077166557312011719e+00,-2.355119585990905762e-01,2.609603404998779297e+00,-2.748953402042388916e-01
-8.765623777414977003e-02,1.574286809316271518e-01,2.077982902526855469e+00,-2.916840314865112305e-01,1.781532883644104004e+00,-3.331927359104156494e-01
-8.782229931407931067e-02,1.582580428926311789e-01,2.061468362808227539e+00,-4.285150766372680664e-01,1.953493118286132812e+00,-5.390017628669738770e-01
-8.806795380669107942e-02,1.591759816681810602e-01,2.166718244552612305e+00,-6.131306886672973633e-01,2.039888381958007812e+00,-5.562668442726135254e-01
-8.830964225351191355e-02,1.600820782032144896e-01,2.176368236541748047e+00,-7.257468104362487793e-01,2.088655710220336914e+00,-8.481144905090332031e-01
-8.853921922263509325e-02,1.609535455988143626e-01,2.198000669479370117e+00,-9.108121991157531738e-01,1.939913988113403320e+00,-9.139533638954162598e-01
-8.878842250780445700e-02,1.618204776071421602e-01,2.139501094818115234e+00,-8.765300512313842773e-01,1.742808461189270020e+00,-9.357513189315795898e-01
-8.889277214964613760e-02,1.626197149042675760e-01,2.216672420501708984e+00,-8.675217628479003906e-01,2.498038768768310547e+00,-9.593908190727233887e-01
-8.887427041373278935e-02,1.633850455668015567e-01,2.059928417205810547e+00,-6.442230343818664551e-01,2.249167919158935547e+00,-7.739497423171997070e-01
-8.878984958835861585e-02,1.640725578890692149e-01,2.017020702362060547e+00,-5.076426863670349121e-01,2.106398582458496094e+00,-5.385748147964477539e-01
-8.858431433982225101e-02,1.647625498577548753e-01,2.015859603881835938e+00,-5.483018159866333008e-01,2.173401355743408203e+00,-5.879858732223510742e-01
-8.827329976933614986e-02,1.654473982302406831e-01,2.081210613250732422e+00,-1.282232999801635742e-01,2.275546789169311523e+00,-2.634402811527252197e-01
-8.792503375591047277e-02,1.662042650853719494e-01,2.162755966186523438e+00,-3.771805763244628906e-02,2.059507369995117188e+00,-2.673508226871490479e-02
-8.760893160169561100e-02,1.670903670402809071e-01,2.293762445449829102e+00,-5.449688434600830078e-02,2.380538940429687500e+00,-1.243184208869934082e-01
-8.730817934983553519e-02,1.680029613798638688e-01,2.336655616760253906e+00,-2.325177192687988281e-04,2.355980873107910156e+00,-7.856270670890808105e-02
-8.703741261996636447e-02,1.689621529873259753e-01,2.487018585205078125e+00,-6.034284830093383789e-02,2.434539318084716797e+00,2.303927391767501831e-02
-8.689844878828739683e-02,1.699723577202304492e-01,2.653497219085693359e+00,1.094966530799865723e-01,2.601212263107299805e+00,2.418637275695800781e-02
-8.671196984121629092e-02,1.710363238857268986e-01,2.691392183303833008e+00,5.698490142822265625e-02,2.717713832855224609e+00,2.568350359797477722e-02
-8.661647791218694825e-02,1.720684395456261173e-01,2.821849346160888672e+00,1.222646832466125488e-01,2.970517635345458984e+00,8.606766164302825928e-02
-8.655072221708598468e-02,1.729829782902557733e-01,2.624778747558593750e+00,-9.798556566238403320e-02,2.646778106689453125e+00,-2.373470067977905273e-01
-8.653475743107139073e-02,1.737843619191762612e-01,2.716917991638183594e+00,-2.596521377563476562e-02,2.554517507553100586e+00,-5.911059677600860596e-02
-8.661611152224761578e-02,1.744956253642502009e-01,2.688624858856201172e+00,4.384624958038330078e-02,2.689018726348876953e+00,4.097345471382141113e-02
-8.676766182259929017e-02,1.751067019827738380e-01,2.392478942871093750e+00,-4.757922887802124023e-02,2.700546979904174805e+00,-3.271847963333129883e-03
-8.700148466197443753e-02,1.756410618678727331e-01,2.261767864227294922e+00,-5.735594034194946289e-02,2.226148366928100586e+00,-2.428330332040786743e-01
-8.733334439056793241e-02,1.761007125711713805e-01,1.961223125457763672e+00,-3.773071765899658203e-01,2.322337865829467773e+00,-2.443982213735580444e-01
-8.764312173266852746e-02,1.766227773809802559e-01,1.744723916053771973e+00,-2.931773662567138672e-01,1.791334986686706543e+00,-2.862504422664642334e-01
-8.810756633382633984e-02,1.771104846977094582e-01,1.714942216873168945e+00,-4.488731324672698975e-01,1.674712538719177246e+00,-4.474074840545654297e-01
-8.844261921314022779e-02,1.777291292403391787e-01,1.663116335868835449e+00,-5.348087549209594727e-01,2.139091968536376953e+00,-6.501537561416625977e-01
-8.879899568827040457e-02,1.783221684629511805e-01,1.537242531776428223e+00,-6.004712581634521484e-01,1.961740016937255859e+00,-6.546139717102050781e-01
-8.906698604902427152e-02,1.789764080472707186e-01,1.504256486892700195e+00,-6.690952777862548828e-01,1.407073497772216797e+00,-5.394100546836853027e-01
-8.926193268206666920e-02,1.795975735754627434e-01,1.562288403511047363e+00,-6.994267106056213379e-01,1.637228012084960938e+00,-6.729304194450378418e-01
-8.940278256358996645e-02,1.802692460536854391e-01,1.593250632286071777e+00,-5.878090858459472656e-01,1.650491714477539062e+00,-7.189005017280578613e-01
-8.940023237485586471e-02,1.810368759790076942e-01,1.506125330924987793e+00,-4.364393353462219238e-01,1.714052915573120117e+00,-4.748586416244506836e-01
-8.933118847373906768e-02,1.817352973202819300e-01,1.656240940093994141e+00,-4.743424654006958008e-01,1.795661687850952148e+00,-3.537309765815734863e-01
-8.921562605231878051e-02,1.825618380437136479e-01,1.598420858383178711e+00,-2.835198044776916504e-01,9.112402796745300293e-01,-3.712972402572631836e-01
-8.902562784340430080e-02,1.832935442599168407e-01,1.707507610321044922e+00,-2.061948180198669434e-01,1.435380101203918457e+00,-4.544914364814758301e-01
-8.874373494553078334e-02,1.841514308719507387e-01,1.705269455909729004e+00,-1.894515752792358398e-01,2.354810953140258789e+00,-2.324065417051315308e-01
-8.842498718530519830e-02,1.849800264165554209e-01,1.832738399505615234e+00,3.451287746429443359e-03,1.806634783744812012e+00,3.038913011550903320e-02
-8.810160197660232839e-02,1.857869719051338242e-01,1.809288382530212402e+00,1.332393884658813477e-01,1.840564131736755371e+00,-7.148961722850799561e-02
-8.784362690369681981e-02,1.864938773690265617e-01,1.701541185379028320e+00,2.534880638122558594e-01,1.880546450614929199e+00,3.292347490787506104e-01
-8.759851701400195312e-02,1.872090953030479399e-01,1.961448788642883301e+00,3.620948791503906250e-01,1.645293951034545898e+00,2.323777377605438232e-01
-8.733664324344223018e-02,1.879112457266259306e-01,1.814126253128051758e+00,4.326578378677368164e-01,1.822303295135498047e+00,3.959307670593261719e-01
-8.720749875449156086e-02,1.885037098630615859e-01,1.625469088554382324e+00,6.306703090667724609e-01,1.593216061592102051e+00,8.966041803359985352e-01
-8.713734398785048796e-02,1.890444897752792952e-01,1.476307272911071777e+00,6.851009726524353027e-01,1.357188344001770020e+00,5.825861692428588867e-01
-8.711567913341514147e-02,1.895575484966720570e-01,1.445616722106933594e+00,7.824350595474243164e-01,1.033858895301818848e+00,7.676389217376708984e-01
-8.721964124844214239e-02,1.900529210129481839e-01,1.199044346809387207e+00,7.868480682373046875e-01,1.305772304534912109e+00,6.846890449523925781e-01
-8.730120991128062502e-02,1.906023073075847618e-01,1.219625711441040039e+00,7.218022942543029785e-01,4.862086772918701172e-01,6.236440539360046387e-01
-8.745547719526461372e-02,1.911368248395291791e-01,1.269390821456909180e+00,6.066809892654418945e-01,7.017297744750976562e-01,6.254500150680541992e-01
-8.763976277255353109e-02,1.918049172923902423e-01,1.059395313262939453e+00,5.234677195549011230e-01,6.765116453170776367e-01,4.472712874412536621e-01
-8.792288504559682416e-02,1.928326868878589284e-01,1.760403394699096680e+00,7.141627073287963867e-01,1.439315676689147949e+00,6.925305724143981934e-01
-8.792116689780986316e-02,1.927423634712125411e-01,1.728038191795349121e+00,4.530796110630035400e-01,1.994042634963989258e+00,5.345904231071472168e-01
-8.791282106217569725e-02,1.925424671096953588e-01,1.485682487487792969e+00,3.364010155200958252e-01,6.817845106124877930e-01,4.475221633911132812e-01
-8.803283216831700453e-02,1.923636025820239515e-01,1.371043562889099121e+00,-2.541354298591613770e-02,1.548007965087890625e+00,1.310704201459884644e-01
-8.805782666434479322e-02,1.922739282736327937e-01,1.282279133796691895e+00,-1.951656192541122437e-01,9.101216793060302734e-01,-1.229076683521270752e-01
-8.801629452499341866e-02,1.921823244138402553e-01,1.388295173645019531e+00,-2.203375995159149170e-01,2.057834625244140625e+00,-2.281834483146667480e-01
-8.796262681182812071e-02,1.921871364683862271e-01,1.399930596351623535e+00,-6.539276838302612305e-01,1.937220096588134766e+00,-5.265092849731445312e-01
-8.773210158754424226e-02,1.921430381809308141e-01,1.427569627761840820e+00,-6.138058304786682129e-01,1.420154094696044922e+00,-6.684444546699523926e-01
-8.741704510106762527e-02,1.920822022942675622e-01,1.460415959358215332e+00,-6.618734002113342285e-01,1.274901390075683594e+00,-7.253628373146057129e-01
-8.695505471281556042e-02,1.919918081100229490e-01,1.528876543045043945e+00,-6.676819324493408203e-01,7.837204933166503906e-01,-7.275005578994750977e-01
-8.614261528031059989e-02,1.919501971036170485e-01,1.613812923431396484e+00,-6.491006016731262207e-01,1.763095855712890625e+00,-5.431975126266479492e-01
-8.532410519414766747e-02,1.917662095088099317e-01,1.771053194999694824e+00,-8.004193902015686035e-01,1.998136520385742188e+00,-8.953213691711425781e-01
-8.430592417481737322e-02,1.916151432843242741e-01,2.043333530426025391e+00,-3.752363920211791992e-01,2.233277559280395508e+00,-4.566404819488525391e-01
-8.318452100403829486e-02,1.913759646005902537e-01,2.196366310119628906e+00,-1.575593054294586182e-01,2.131896495819091797e+00,-3.589130938053131104e-01
-8.210715451757036321e-02,1.911330194517719405e-01,2.395929098129272461e+00,-3.277730569243431091e-02,2.509552001953125000e+00,1.202006638050079346e-02
-8.125014736199658028e-02,1.908206047621160417e-01,2.564739704132080078e+00,-4.230307042598724365e-02,1.721450805664062500e+00,-4.303041100502014160e-02
-8.054326709960593633e-02,1.903800782432164551e-01,2.384351968765258789e+00,-1.921897530555725098e-01,3.003661155700683594e+00,-7.365117967128753662e-02
-8.009343326000317731e-02,1.899991175421782974e-01,2.366684198379516602e+00,-4.246367216110229492e-01,2.413177967071533203e+00,-2.355642467737197876e-01
-7.978518680566816512e-02,1.894323135588494578e-01,2.183377504348754883e+00,-6.810440421104431152e-01,1.615972995758056641e+00,-6.679009795188903809e-01
-7.968448830960402074e-02,1.888317775984696134e-01,2.050643920898437500e+00,-1.038027405738830566e+00,2.341980218887329102e+00,-7.876925468444824219e-01
-7.954558871679699716e-02,1.882005849474360226e-01,1.770497322082519531e+00,-1.315102696418762207e+00,1.856167554855346680e+00,-1.186586380004882812e+00
-7.933555095012033431e-02,1.874614633407958864e-01,1.538804769515991211e+00,-1.478135347366333008e+00,1.587664842605590820e+00,-1.429086446762084961e+00
-7.896037185496214417e-02,1.868204369900978712e-01,1.418145895004272461e+00,-1.463763952255249023e+00,1.278226613998413086e+00,-1.551716923713684082e+00
-7.841341965567574790e-02,1.860915676442560507e-01,1.244109153747558594e+00,-1.373372912406921387e+00,1.316262125968933105e+00,-1.423994541168212891e+00
-7.767922158378848252e-02,1.854436768283211356e-01,1.301262140274047852e+00,-1.402732610702514648e+00,1.280598640441894531e+00,-1.492496132850646973e+00
-7.659831857694412993e-02,1.847919977681000414e-01,1.428077101707458496e+00,-1.288075327873229980e+00,2.407689332962036133e+00,-1.325453758239746094e+00
-7.527217936807314991e-02,1.842017663625761248e-01,1.620688915252685547e+00,-1.010924935340881348e+00,2.049978017807006836e+00,-1.129398107528686523e+00
-7.385262417131877033e-02,1.836563976735513803e-01,1.812298893928527832e+00,-7.237367630004882812e-01,1.633824229240417480e+00,-7.603006362915039062e-01
-7.239220094924257720e-02,1.832264529920359097e-01,2.122748374938964844e+00,-7.888900637626647949e-01,1.421324491500854492e+00,-8.734181523323059082e-01
-7.093390480551653443e-02,1.827672816090017416e-01,2.269088983535766602e+00,-6.347560882568359375e-01,1.341908812522888184e+00,-7.544630765914916992e-01
-6.957796313878275574e-02,1.823265368112399476e-01,2.401938676834106445e+00,-5.347592234611511230e-01,2.074759721755981445e+00,-4.941322505474090576e-01
-6.802130547708913622e-02,1.818039975213635029e-01,2.536997079849243164e+00,-3.030615150928497314e-01,2.318282365798950195e+00,-3.845531344413757324e-01
-6.649612405999748288e-02,1.812483895420436419e-01,2.659015655517578125e+00,-1.062699034810066223e-01,3.095951795578002930e+00,-1.999111771583557129e-01
-6.519844804341987099e-02,1.805169841769840300e-01,2.465316534042358398e+00,-1.503390371799468994e-01,1.616288542747497559e+00,-1.473035961389541626e-01
-6.422816836150760378e-02,1.797815302643496760e-01,2.351506948471069336e+00,-9.374344348907470703e-02,2.631010293960571289e+00,-1.638384908437728882e-01
-6.330069417586939307e-02,1.790418341328636753e-01,2.391743183135986328e+00,-1.734449565410614014e-01,1.824103355407714844e+00,-1.228647977113723755e-01
-6.266163052756532070e-02,1.784017300804224548e-01,2.364746570587158203e+00,-2.422382980585098267e-01,2.425932645797729492e+00,-2.487447559833526611e-01
-6.213471909024562145e-02,1.777733090226376600e-01,2.259717702865600586e+00,-3.470406532287597656e-01,2.389072418212890625e+00,-3.938933610916137695e-01
-6.176914168010530504e-02,1.771358920631644907e-01,2.194221735000610352e+00,-5.196825265884399414e-01,1.451676368713378906e+00,-4.916450977325439453e-01
-6.146510571094285225e-02,1.765789986375819187e-01,2.051779270172119141e+00,-6.775443553924560547e-01,1.692964553833007812e+00,-5.416243076324462891e-01
-6.123983899663787422e-02,1.760384334666517947e-01,2.014664173126220703e+00,-9.214041829109191895e-01,2.228214025497436523e+00,-8.187176585197448730e-01
-6.100246207292167600e-02,1.755246235841786961e-01,1.922954201698303223e+00,-1.062081933021545410e+00,2.247629404067993164e+00,-9.889460206031799316e-01
-6.065360532809377370e-02,1.750180478715445687e-01,1.987755537033081055e+00,-1.189257383346557617e+00,1.475762605667114258e+00,-1.146357655525207520e+00
-6.031622767180161437e-02,1.745181859764137200e-01,1.932353258132934570e+00,-1.292117834091186523e+00,1.481991767883300781e+00,-1.265303492546081543e+00
-5.974885351406353240e-02,1.740308871574796079e-01,1.906952619552612305e+00,-1.237716794013977051e+00,2.203255414962768555e+00,-1.251916766166687012e+00
-5.912770528849849161e-02,1.734771133406261823e-01,1.891284108161926270e+00,-1.062906980514526367e+00,2.179153442382812500e+00,-1.173261761665344238e+00
-5.842648944298692304e-02,1.729459618524220033e-01,1.844432830810546875e+00,-1.071245312690734863e+00,1.417052507400512695e+00,-1.092527627944946289e+00
-5.777693543612522076e-02,1.724792150200020191e-01,1.966807007789611816e+00,-9.181022644042968750e-01,1.676802039146423340e+00,-8.945413827896118164e-01
-5.711258476464770029e-02,1.720277810233925286e-01,2.010544300079345703e+00,-8.962751030921936035e-01,2.043983936309814453e+00,-9.227485656738281250e-01
-5.646425743803774877e-02,1.716730083371771354e-01,1.983912110328674316e+00,-9.792160987854003906e-01,2.177770614624023438e+00,-9.823632240295410156e-01
-5.598933295020933065e-02,1.712951663973735772e-01,1.891184210777282715e+00,-9.642484784126281738e-01,1.975520014762878418e+00,-9.836230278015136719e-01
-5.556725054810664199e-02,1.711030815373357217e-01,1.981897950172424316e+00,-1.174775362014770508e+00,2.155250549316406250e+00,-1.137656331062316895e+00
-5.529860061318697673e-02,1.709029908273787535e-01,1.904469370841979980e+00,-1.289109349250793457e+00,2.015199899673461914e+00,-1.276827335357666016e+00
-5.508494691669196808e-02,1.708093928922318760e-01,1.929556965827941895e+00,-1.612427949905395508e+00,1.937632799148559570e+00,-1.498636007308959961e+00
-5.482877461594726221e-02,1.706924519370965898e-01,1.910628437995910645e+00,-1.716570854187011719e+00,1.360417604446411133e+00,-1.542399168014526367e+00
-5.456290997514229302e-02,1.705705096489919526e-01,1.889099240303039551e+00,-1.865860342979431152e+00,1.524236202239990234e+00,-1.837563753128051758e+00
-5.428935276525886922e-02,1.704444242222194206e-01,1.866999268531799316e+00,-1.992436766624450684e+00,2.578292608261108398e+00,-1.964618086814880371e+00
-5.391329071026235153e-02,1.702289157614941817e-01,1.849777698516845703e+00,-1.962074279785156250e+00,2.030572414398193359e+00,-1.940039157867431641e+00
-5.345224625467923096e-02,1.699793707298961620e-01,1.750552058219909668e+00,-1.904327273368835449e+00,1.876237630844116211e+00,-1.749164819717407227e+00
-5.299800108372978991e-02,1.697005551640918541e-01,1.727432966232299805e+00,-1.865994572639465332e+00,2.025182485580444336e+00,-1.805085897445678711e+00
-5.238423182273846401e-02,1.693743059028608444e-01,1.680156469345092773e+00,-1.824371933937072754e+00,2.306163787841796875e+00,-1.784915924072265625e+00
-5.176915521372565943e-02,1.690264099943463161e-01,1.644882917404174805e+00,-1.826010584831237793e+00,1.826128482818603516e+00,-1.960383415222167969e+00
-5.104645669693090582e-02,1.686744799213507617e-01,1.678708434104919434e+00,-1.736488938331604004e+00,1.169857978820800781e+00,-1.669931650161743164e+00
-5.029246023310350588e-02,1.683025027441533705e-01,1.664163827896118164e+00,-1.554785251617431641e+00,1.542617797851562500e+00,-1.578625321388244629e+00
-4.940649950660830347e-02,1.678590994615460630e-01,1.649576663970947266e+00,-1.499960303306579590e+00,1.289893031120300293e+00,-1.643507838249206543e+00
-4.842191131176187824e-02,1.673582467138386987e-01,1.667135119438171387e+00,-1.357316970825195312e+00,1.317227244377136230e+00,-1.390238642692565918e+00
-4.728385108624383326e-02,1.668843198855584631e-01,1.840384721755981445e+00,-1.210199356079101562e+00,2.522505521774291992e+00,-1.147180199623107910e+00
-4.627792420405874019e-02,1.664721110106296698e-01,1.806297063827514648e+00,-1.121516227722167969e+00,2.252018690109252930e+00,-1.118911743164062500e+00
-4.528134915169160224e-02,1.660587348206253033e-01,1.846835851669311523e+00,-1.283805489540100098e+00,1.767617940902709961e+00,-1.294154167175292969e+00
-4.444738006415303866e-02,1.656419474039686202e-01,1.810098648071289062e+00,-1.398087263107299805e+00,1.950470805168151855e+00,-1.439441323280334473e+00
-4.375952094131235759e-02,1.652927580382407557e-01,1.891935586929321289e+00,-1.419056892395019531e+00,2.011510133743286133e+00,-1.466337919235229492e+00
-4.310791479806960758e-02,1.649294419261632116e-01,1.827660799026489258e+00,-1.650626897811889648e+00,1.753205299377441406e+00,-1.562654733657836914e+00
-4.256678358658307071e-02,1.646246855652519214e-01,1.820488333702087402e+00,-1.718553304672241211e+00,1.723439097404479980e+00,-1.873141765594482422e+00
-4.192929272561288223e-02,1.642620984083059399e-01,1.807256340980529785e+00,-1.813944697380065918e+00,1.967533230781555176e+00,-1.881069898605346680e+00
-4.141758167695366866e-02,1.639682436895809614e-01,1.789940714836120605e+00,-2.031048774719238281e+00,1.510106682777404785e+00,-1.996882200241088867e+00
-4.095714788843546339e-02,1.635757004180973251e-01,1.716251015663146973e+00,-2.051572084426879883e+00,1.389424800872802734e+00,-1.999359369277954102e+00
-4.038515437681684805e-02,1.632500140068632866e-01,1.738355040550231934e+00,-2.072768211364746094e+00,1.814140319824218750e+00,-2.043030738830566406e+00
-3.974431672866859944e-02,1.627831655998419613e-01,1.667055964469909668e+00,-1.987092733383178711e+00,2.237141370773315430e+00,-1.952941656112670898e+00
-3.888985121358283503e-02,1.622164703541898456e-01,1.623608112335205078e+00,-1.948573112487792969e+00,1.078276276588439941e+00,-1.783532381057739258e+00
-3.797233235720662292e-02,1.616488892318373449e-01,1.615178465843200684e+00,-1.859023928642272949e+00,1.933664083480834961e+00,-1.804346561431884766e+00
-3.692085208631626370e-02,1.610005687206091385e-01,1.556748509407043457e+00,-1.736900925636291504e+00,5.459649562835693359e-01,-1.669660806655883789e+00
-3.577617058018542351e-02,1.602819466337238041e-01,1.482464551925659180e+00,-1.280683875083923340e+00,2.208367586135864258e+00,-1.229256391525268555e+00
-3.467017419704898629e-02,1.597334063974908402e-01,1.565796613693237305e+00,-1.335192680358886719e+00,8.492538928985595703e-01,-1.386175274848937988e+00
-3.361437214415055608e-02,1.591207158074735006e-01,1.431789517402648926e+00,-1.218340873718261719e+00,2.314231634140014648e+00,-1.265552997589111328e+00
-3.259129430277402095e-02,1.587102308955823382e-01,1.411831259727478027e+00,-1.182423830032348633e+00,1.951294660568237305e+00,-1.197746992111206055e+00
-3.156237537378707436e-02,1.583780189298333863e-01,1.351664066314697266e+00,-1.229539752006530762e+00,1.416521310806274414e+00,-1.243103504180908203e+00
-3.040893745231999790e-02,1.580594466654862695e-01,1.368867754936218262e+00,-1.244874835014343262e+00,1.649050474166870117e+00,-1.265205383300781250e+00
-2.936509381707769206e-02,1.579741188474162450e-01,1.423307061195373535e+00,-1.267609953880310059e+00,2.215456247329711914e+00,-1.220644474029541016e+00
-2.826819929003851484e-02,1.579003617870284315e-01,1.690598845481872559e+00,-1.171870350837707520e+00,2.393207788467407227e+00,-1.234732866287231445e+00
-2.731289941504716490e-02,1.579074721026054173e-01,1.853837132453918457e+00,-1.280311226844787598e+00,2.013216733932495117e+00,-1.260621905326843262e+00
-2.640803255661131055e-02,1.579659955590516085e-01,1.897889018058776855e+00,-1.282929301261901855e+00,2.643766164779663086e+00,-1.253177523612976074e+00
-2.548240519414206318e-02,1.579396935493006804e-01,2.099722146987915039e+00,-1.629878520965576172e+00,2.057023048400878906e+00,-1.676853418350219727e+00
-2.466432010340458003e-02,1.579327504183455633e-01,2.014249801635742188e+00,-1.538743257522583008e+00,2.136944532394409180e+00,-1.606823563575744629e+00
-2.383939222404202196e-02,1.578355382269489016e-01,2.077250719070434570e+00,-1.487341403961181641e+00,1.453358054161071777e+00,-1.454078793525695801e+00
-2.314729499822196224e-02,1.576135363490234198e-01,2.051480770111083984e+00,-1.523174405097961426e+00,1.126652359962463379e+00,-1.534506559371948242e+00
-2.247455946429609275e-02,1.574149964497582599e-01,1.922792792320251465e+00,-1.596982955932617188e+00,1.870438814163208008e+00,-1.561046123504638672e+00
-2.200592374713419841e-02,1.570873183643667903e-01,1.657668948173522949e+00,-1.613678455352783203e+00,1.212489128112792969e+00,-1.604767203330993652e+00
-2.149609672282068451e-02,1.567327605775512278e-01,1.672556281089782715e+00,-1.633745789527893066e+00,1.834693670272827148e+00,-1.687767028808593750e+00
-2.112799386733861529e-02,1.565367286659140322e-01,1.615563392639160156e+00,-1.853871345520019531e+00,1.838134288787841797e+00,-1.823944568634033203e+00
-2.076769068789109662e-02,1.562463804904203335e-01,1.498994946479797363e+00,-1.773578166961669922e+00,1.238941311836242676e+00,-1.553179264068603516e+00
-2.042540329556997991e-02,1.560103146909259664e-01,1.428678035736083984e+00,-1.821258664131164551e+00,1.901839256286621094e+00,-1.861642599105834961e+00
