# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.006346851581206459e-02,1.055104410217353461e-01,1.587603330612182617e+00,-8.762900233268737793e-01,7.183991670608520508e-01,-8.218249678611755371e-01
-4.082104380042628211e-02,1.056165945012996765e-01,1.777025222778320312e+00,-1.119239091873168945e+00,1.859333634376525879e+00,-1.165776610374450684e+00
-4.169153313698227559e-02,1.057541889079845476e-01,1.759211301803588867e+00,-1.401751637458801270e+00,1.731359362602233887e+00,-1.399461865425109863e+00
-4.266459165926943242e-02,1.059836127759433283e-01,1.800230860710144043e+00,-1.627763509750366211e+00,1.693532466888427734e+00,-1.642895817756652832e+00
-4.366289038648382692e-02,1.061893145058395160e-01,1.910409212112426758e+00,-1.654883861541748047e+00,1.021690607070922852e+00,-1.772211432456970215e+00
-4.462304065875974390e-02,1.063482131229825794e-01,1.865631103515625000e+00,-1.812278509140014648e+00,8.360948562622070312e-01,-1.724527001380920410e+00
-4.558512565361901026e-02,1.065146264328049874e-01,1.894333600997924805e+00,-1.887253165245056152e+00,2.476535320281982422e+00,-1.820466995239257812e+00
-4.648032486224024096e-02,1.066034461577493597e-01,1.910518407821655273e+00,-1.832526206970214844e+00,1.612389802932739258e+00,-1.779271125793457031e+00
-4.723224030926918837e-02,1.066287902002401589e-01,1.926424264907836914e+00,-1.856486678123474121e+00,2.033843278884887695e+00,-1.837501406669616699e+00
-4.793671362813427261e-02,1.065840930876015835e-01,1.839154958724975586e+00,-1.696722626686096191e+00,2.026633262634277344e+00,-1.789067745208740234e+00
-4.849730639935180554e-02,1.064856876669440233e-01,1.754960060119628906e+00,-1.387206077575683594e+00,2.351321220397949219e+00,-1.352134227752685547e+00
-4.892807743528178321e-02,1.063344372249414305e-01,1.894800662994384766e+00,-1.074959278106689453e+00,2.277995586395263672e+00,-1.231299877166748047e+00
-4.932647442823370754e-02,1.061657140357140094e-01,1.811125755310058594e+00,-8.904563188552856445e-01,2.043648481369018555e+00,-9.524090290069580078e-01
-4.975100582519711989e-02,1.059847262735318096e-01,1.780433416366577148e+00,-8.445257544517517090e-01,1.620884418487548828e+00,-8.868253827095031738e-01
-5.022646124920152055e-02,1.058038719973876385e-01,1.736848115921020508e+00,-6.935024857521057129e-01,1.767724037170410156e+00,-6.706008911132812500e-01
-5.087034407979394712e-02,1.056621965915573585e-01,1.528574705123901367e+00,-6.766918301582336426e-01,2.048199415206909180e+00,-7.183884382247924805e-01
-5.156606478718310516e-02,1.055357858376728963e-01,1.597561597824096680e+00,-8.482986688613891602e-01,1.707770943641662598e+00,-9.417966604232788086e-01
-5.235780422622995922e-02,1.055185772425877577e-01,1.502752542495727539e+00,-9.030693173408508301e-01,1.143711566925048828e+00,-9.105812311172485352e-01
-5.318331982272334058e-02,1.055434775713832984e-01,1.618537187576293945e+00,-9.610822200775146484e-01,9.687957167625427246e-01,-1.017159819602966309e+00
-5.405742755603709648e-02,1.056297369310509743e-01,1.625436902046203613e+00,-1.032129287719726562e+00,1.801177978515625000e+00,-9.724631309509277344e-01
-5.488744466113948395e-02,1.056449982853372438e-01,1.680400490760803223e+00,-1.016463160514831543e+00,1.730665206909179688e+00,-1.087478041648864746e+00
-5.561740519073593569e-02,1.056932195359470694e-01,1.779438972473144531e+00,-1.011965513229370117e+00,1.698709487915039062e+00,-1.057710051536560059e+00
-5.627323717733323516e-02,1.056989145549721426e-01,1.796915173530578613e+00,-8.365839719772338867e-01,1.701637506484985352e+00,-8.671411275863647461e-01
-5.685485868246126229e-02,1.056991049726034859e-01,1.829817175865173340e+00,-6.172056794166564941e-01,1.899536728858947754e+00,-8.346009254455566406e-01
-5.742000567882542261e-02,1.056765653330209026e-01,1.771804809570312500e+00,-6.104222536087036133e-01,1.556491136550903320e+00,-5.925420522689819336e-01
-5.790396732619124132e-02,1.056537187067781852e-01,1.953540325164794922e+00,-4.160181879997253418e-01,2.120523691177368164e+00,-4.753510057926177979e-01
-5.842612327099713787e-02,1.056477394210187659e-01,1.928540706634521484e+00,-2.865501046180725098e-01,1.873054742813110352e+00,-3.835310041904449463e-01
-5.896742036863333869e-02,1.056386287780278488e-01,2.029825687408447266e+00,-1.847019195556640625e-01,2.065844774246215820e+00,-2.332935482263565063e-01
-5.959636426859238334e-02,1.056465653538307126e-01,1.981420516967773438e+00,-2.638230323791503906e-01,1.933918356895446777e+00,-3.002561926841735840e-01
-6.025063541076344786e-02,1.056521393901365818e-01,2.067682743072509766e+00,-2.828899025917053223e-01,2.053106307983398438e+00,-3.267509639263153076e-01
-6.097498770967195447e-02,1.057101795559103885e-01,2.080226182937622070e+00,-2.873076796531677246e-01,2.009413242340087891e+00,-3.537761867046356201e-01
-6.173483755531145034e-02,1.057477410935253881e-01,2.019926786422729492e+00,-3.801029324531555176e-01,2.337395191192626953e+00,-3.946636617183685303e-01
-6.251072460418724552e-02,1.057800023402644951e-01,2.029180526733398438e+00,-3.839454650878906250e-01,2.012577056884765625e+00,-4.375776052474975586e-01
-6.332583462832186427e-02,1.058900120035332626e-01,2.063552379608154297e+00,-4.999231696128845215e-01,2.271217107772827148e+00,-5.422462821006774902e-01
-6.415974154808926078e-02,1.059306550072455083e-01,2.068049907684326172e+00,-6.275506615638732910e-01,2.267316341400146484e+00,-6.518455147743225098e-01
-6.511960694452376130e-02,1.060632374854437870e-01,2.162832260131835938e+00,-8.790910243988037109e-01,2.018960475921630859e+00,-8.822447061538696289e-01
-6.608509817552128685e-02,1.061918490547861804e-01,2.178826570510864258e+00,-8.724163770675659180e-01,2.267341852188110352e+00,-9.564355611801147461e-01
-6.696606036474828105e-02,1.063106305655816541e-01,2.212212562561035156e+00,-9.078699350357055664e-01,2.244739770889282227e+00,-8.237741589546203613e-01
-6.769467051325164797e-02,1.063525406041472832e-01,2.234821796417236328e+00,-8.566532135009765625e-01,2.347763299942016602e+00,-9.718893766403198242e-01
-6.826364689073993741e-02,1.063898587665685902e-01,2.343680858612060547e+00,-6.749171614646911621e-01,2.335985183715820312e+00,-6.716672182083129883e-01
-6.872370687855508531e-02,1.063702379892460248e-01,2.300014972686767578e+00,-4.274206161499023438e-01,2.395372629165649414e+00,-4.839141070842742920e-01
-6.911990843066553869e-02,1.063729198383029095e-01,2.399645805358886719e+00,-2.339744567871093750e-01,2.653536081314086914e+00,-2.927842438220977783e-01
-6.949912965026436296e-02,1.063333621069729312e-01,2.276947021484375000e+00,-1.650939583778381348e-01,2.351991176605224609e+00,-1.937782466411590576e-01
-6.996334057667331907e-02,1.062900705349094227e-01,2.351693630218505859e+00,-1.170576810836791992e-01,2.400219440460205078e+00,-1.793983727693557739e-01
-7.052273433211951603e-02,1.062438726799336264e-01,2.202583789825439453e+00,-4.351234436035156250e-02,2.206042289733886719e+00,-1.172572448849678040e-01
-7.117846019899026766e-02,1.062057451810482223e-01,2.305408716201782227e+00,-9.087848663330078125e-02,2.260088443756103516e+00,-2.094011306762695312e-01
-7.198582490027988223e-02,1.061915242333163201e-01,2.065142631530761719e+00,-4.115884900093078613e-01,2.129233837127685547e+00,-3.957213163375854492e-01
-7.298741558042769195e-02,1.062083435076654203e-01,2.077950000762939453e+00,-5.526730418205261230e-01,2.076656818389892578e+00,-8.144148588180541992e-01
-7.440836485022313262e-02,1.062390019165793675e-01,2.068063974380493164e+00,-1.016254186630249023e+00,2.123979568481445312e+00,-1.130249261856079102e+00
-7.558007545784767300e-02,1.062863318664091783e-01,2.059282779693603516e+00,-9.350666999816894531e-01,2.120268821716308594e+00,-9.141267538070678711e-01
-7.649544079611088343e-02,1.063043384807473568e-01,2.181612491607666016e+00,-1.096056222915649414e+00,2.277286767959594727e+00,-1.078807950019836426e+00
-7.741995707869922527e-02,1.063750278673890326e-01,2.185790538787841797e+00,-9.247871041297912598e-01,2.247074365615844727e+00,-9.171546101570129395e-01
-7.827481170098153640e-02,1.063749970306151343e-01,2.098781585693359375e+00,-1.043097257614135742e+00,2.008064985275268555e+00,-1.182381272315979004e+00
-7.890714185672503822e-02,1.064079828699438512e-01,2.183213472366333008e+00,-8.803424835205078125e-01,2.324698686599731445e+00,-1.058583736419677734e+00
-7.949099635121176233e-02,1.063503779661436610e-01,2.101435184478759766e+00,-6.705787181854248047e-01,2.091765403747558594e+00,-6.553282141685485840e-01
-7.996094181643471910e-02,1.063067366428566002e-01,2.098875284194946289e+00,-4.853650331497192383e-01,2.203036308288574219e+00,-4.964062869548797607e-01
-8.036645378086131053e-02,1.062533513308599881e-01,2.163710594177246094e+00,-1.731878519058227539e-01,2.205468893051147461e+00,-4.089731276035308838e-01
-8.075121647114247292e-02,1.062010298118888224e-01,2.155622005462646484e+00,-1.658148765563964844e-01,2.107711315155029297e+00,-1.724722236394882202e-01
-8.123571220682215821e-02,1.061439515297355751e-01,2.002436399459838867e+00,-1.811027526855468750e-01,2.201006412506103516e+00,-1.720263063907623291e-01
-8.180166410605291261e-02,1.060871063968004402e-01,2.113172054290771484e+00,-2.960920333862304688e-02,2.111322164535522461e+00,-3.601297736167907715e-03
-8.249858664244008599e-02,1.060609239559988787e-01,2.094236135482788086e+00,-2.126846313476562500e-01,2.061235427856445312e+00,-2.927801907062530518e-01
-8.332019945288349216e-02,1.060835108503023622e-01,2.157884597778320312e+00,-3.075131177902221680e-01,2.292242050170898438e+00,-3.963905870914459229e-01
-8.420876654327461019e-02,1.061096055556241258e-01,2.074055194854736328e+00,-6.008226871490478516e-01,1.958457827568054199e+00,-6.819412112236022949e-01
-8.522516373710972704e-02,1.061751869136984272e-01,2.215852022171020508e+00,-7.358272075653076172e-01,2.265191316604614258e+00,-6.937346458435058594e-01
-8.632846774740160489e-02,1.062873068138428523e-01,2.170407295227050781e+00,-8.427329659461975098e-01,2.374278545379638672e+00,-9.684890508651733398e-01
-8.733771812129199896e-02,1.063938383546679106e-01,2.205344915390014648e+00,-1.118013262748718262e+00,2.214853286743164062e+00,-1.183046102523803711e+00
-8.829146521843037054e-02,1.065001501445235338e-01,1.989030838012695312e+00,-1.342830657958984375e+00,1.937937736511230469e+00,-1.300025224685668945e+00
-8.918655690264626346e-02,1.066103090897582983e-01,1.524903655052185059e+00,-1.500299692153930664e+00,1.749273538589477539e+00,-1.519414901733398438e+00
-8.981456381788571752e-02,1.068199514047716292e-01,1.381241321563720703e+00,-1.527199745178222656e+00,1.436099052429199219e+00,-1.482337951660156250e+00
-9.006357772114906290e-02,1.072306962708952371e-01,1.415137767791748047e+00,-1.281633019447326660e+00,1.445172548294067383e+00,-1.252781391143798828e+00
-9.008271790906180465e-02,1.077529462070455635e-01,1.437442779541015625e+00,-1.143497467041015625e+00,1.282855033874511719e+00,-1.165262699127197266e+00
-9.004869050261735119e-02,1.084154712863417691e-01,1.503763675689697266e+00,-1.044595599174499512e+00,1.313457489013671875e+00,-9.913637042045593262e-01
-8.973035192896530732e-02,1.091380051696525105e-01,1.432841777801513672e+00,-5.487896203994750977e-01,1.524537563323974609e+00,-6.718518137931823730e-01
-8.926276437223903959e-02,1.100260912768339094e-01,1.799053072929382324e+00,-5.045958161354064941e-01,1.789653897285461426e+00,-5.225425958633422852e-01
-8.895572848450319925e-02,1.110126543495726925e-01,1.898567199707031250e+00,-5.077636241912841797e-01,1.973003149032592773e+00,-4.587295353412628174e-01
-8.877446121710783067e-02,1.119179254322259648e-01,2.003532409667968750e+00,-4.928849935531616211e-01,1.988542318344116211e+00,-4.682816863059997559e-01
-8.860108922579693069e-02,1.128610704667096648e-01,2.030461311340332031e+00,-4.256299734115600586e-01,2.434885978698730469e+00,-6.644691228866577148e-01
-8.855174264082374402e-02,1.136952587735140102e-01,1.992310285568237305e+00,-6.684548854827880859e-01,1.980103731155395508e+00,-7.513440847396850586e-01
-8.863998255138036408e-02,1.144736855811246817e-01,1.917742252349853516e+00,-7.685266733169555664e-01,1.497790336608886719e+00,-7.674271464347839355e-01
-8.873858558432215493e-02,1.152124529515963502e-01,1.658621788024902344e+00,-8.114237785339355469e-01,1.942471265792846680e+00,-6.574861407279968262e-01
-8.887598229449802933e-02,1.158865651897577898e-01,1.430186152458190918e+00,-7.775909900665283203e-01,1.006422519683837891e+00,-7.587677836418151855e-01
-8.891044537026268624e-02,1.165337732500620199e-01,1.651930689811706543e+00,-7.201095819473266602e-01,1.647921919822692871e+00,-7.099863886833190918e-01
-8.896309071545513425e-02,1.172077991768096933e-01,1.440545797348022461e+00,-6.554785966873168945e-01,1.416443109512329102e+00,-5.763155221939086914e-01
-8.887537094091919887e-02,1.179096676940551980e-01,1.542899012565612793e+00,-5.399525761604309082e-01,1.102270722389221191e+00,-5.763555765151977539e-01
-8.878909425429047653e-02,1.186305192397804770e-01,1.501859426498413086e+00,-4.902541637420654297e-01,9.212551116943359375e-01,-4.733866453170776367e-01
-8.870281942697705313e-02,1.194913615376768934e-01,1.623697042465209961e+00,-3.841795921325683594e-01,1.881603717803955078e+00,-5.531675219535827637e-01
-8.856347168946890336e-02,1.203344721672806178e-01,1.814647078514099121e+00,-3.970171809196472168e-01,2.010545969009399414e+00,-3.918005824089050293e-01
-8.839095061602882109e-02,1.212879844035121557e-01,1.991353750228881836e+00,-3.373417258262634277e-01,2.167773246765136719e+00,-3.486387431621551514e-01
-8.823186891614827332e-02,1.222299197981085717e-01,1.947354078292846680e+00,-2.810696959495544434e-01,2.044897317886352539e+00,-2.531992495059967041e-01
-8.824717015397867681e-02,1.231320274212853727e-01,1.873040676116943359e+00,-3.568151593208312988e-01,2.097409248352050781e+00,-5.145251750946044922e-01
-8.804326585803350091e-02,1.239649867989589260e-01,1.983519792556762695e+00,-2.094554901123046875e-01,2.124883174896240234e+00,-3.563919365406036377e-01
-8.803834728503243112e-02,1.247102734064702012e-01,1.837155103683471680e+00,-2.639027833938598633e-01,1.988283634185791016e+00,-1.815276443958282471e-01
-8.798828338817088479e-02,1.254130173262517078e-01,1.867296338081359863e+00,-2.256972193717956543e-01,1.678149461746215820e+00,-3.069471716880798340e-01
-8.801063598020236745e-02,1.260838581327577423e-01,1.662044167518615723e+00,-2.166035771369934082e-01,8.558839559555053711e-01,-2.645475268363952637e-01
-8.796737064952979412e-02,1.267614486189493350e-01,1.533815145492553711e+00,-3.220068812370300293e-01,1.696126103401184082e+00,-2.642308771610260010e-01
-8.800787892883848995e-02,1.273568527751938739e-01,1.641338109970092773e+00,-2.312025427818298340e-01,1.360043764114379883e+00,-2.648796141147613525e-01
-8.795121983183457059e-02,1.280915986494194359e-01,1.465661764144897461e+00,-1.281132102012634277e-01,1.291613221168518066e+00,-1.041099652647972107e-01
-8.787132074367713652e-02,1.288994906986785649e-01,1.594172477722167969e+00,-8.914530277252197266e-02,1.550626039505004883e+00,-1.830443888902664185e-01
-8.781933437653380303e-02,1.296826656407999434e-01,1.672657132148742676e+00,1.619315147399902344e-02,2.402013778686523438e+00,-2.488715201616287231e-02
-8.773863312016864924e-02,1.306132626805638353e-01,1.895681858062744141e+00,-9.841811656951904297e-02,1.774647235870361328e+00,2.754867076873779297e-03
-8.748589307324899922e-02,1.316429435880717147e-01,2.018108844757080078e+00,-3.072184324264526367e-02,2.734724998474121094e+00,2.952531725168228149e-02
-8.742349633602380932e-02,1.326331440206645895e-01,2.214634180068969727e+00,5.725026130676269531e-02,1.377074360847473145e+00,-2.028084918856620789e-02
-8.728364214813069677e-02,1.336875176788069330e-01,2.447574853897094727e+00,3.002762794494628906e-03,2.203373670578002930e+00,-2.384815365076065063e-02
-8.719282377976757259e-02,1.346847997625849058e-01,2.434701919555664062e+00,1.194930076599121094e-02,2.216907501220703125e+00,8.042596280574798584e-03
-8.713806075814366225e-02,1.355554419719968151e-01,2.202876806259155273e+00,2.435135841369628906e-02,1.884511470794677734e+00,3.731037676334381104e-02
-8.715764193960112705e-02,1.363273284551126951e-01,2.136374950408935547e+00,2.567940950393676758e-02,2.459910869598388672e+00,-6.056717410683631897e-02
-8.722831202965639075e-02,1.370399506169040493e-01,2.013509988784790039e+00,-4.513996839523315430e-02,2.008419752120971680e+00,-8.828575164079666138e-02
-8.730371238600290185e-02,1.376979729292791277e-01,1.955798625946044922e+00,-1.940383315086364746e-01,2.138694286346435547e+00,-9.481896460056304932e-02
-8.742165082926967035e-02,1.383387310021639838e-01,2.021854400634765625e+00,-1.280248165130615234e-02,1.703182220458984375e+00,-7.380794733762741089e-02
-8.748613139344108003e-02,1.390400937685807858e-01,1.829903960227966309e+00,-8.775365352630615234e-02,1.983897089958190918e+00,-1.038810759782791138e-01
-8.762033789237108627e-02,1.398168946919856326e-01,1.886329650878906250e+00,-2.065764665603637695e-01,2.022243499755859375e+00,-2.060045003890991211e-01
-8.772171510798121297e-02,1.406838855431097879e-01,2.055151462554931641e+00,-2.474514245986938477e-01,2.236564397811889648e+00,-3.471729457378387451e-01
-8.777101387377432562e-02,1.415341287906503043e-01,2.002177715301513672e+00,-2.089539766311645508e-01,1.887239813804626465e+00,-3.003261089324951172e-01
-8.790205664795450180e-02,1.424704423382510410e-01,2.124439477920532227e+00,-2.025610804557800293e-01,2.105429649353027344e+00,-3.017275333404541016e-01
-8.797100299989908667e-02,1.434292361882666123e-01,2.177940368652343750e+00,-3.161587119102478027e-01,2.156653404235839844e+00,-4.236315488815307617e-01
-8.798099286009679332e-02,1.443533480581608297e-01,2.250557184219360352e+00,-3.518720865249633789e-01,2.359549045562744141e+00,-3.962155282497406006e-01
-8.797931332597969112e-02,1.452991534624694103e-01,2.479592800140380859e+00,-3.034370541572570801e-01,2.285670280456542969e+00,-3.765976130962371826e-01
-8.794504626896396116e-02,1.462169073893948013e-01,2.383830070495605469e+00,-3.804593682289123535e-01,2.474304437637329102e+00,-3.971296846866607666e-01
-8.793199933115715405e-02,1.470779304835914125e-01,2.375517129898071289e+00,-2.484287619590759277e-01,2.179762840270996094e+00,-2.602277994155883789e-01
-8.790193910115035036e-02,1.477978304539288301e-01,2.344347476959228516e+00,-2.918039560317993164e-01,2.233516693115234375e+00,-3.510001003742218018e-01
-8.789161345800221292e-02,1.484431295352345304e-01,2.003957748413085938e+00,-1.178338527679443359e-01,2.118306636810302734e+00,-3.048532605171203613e-01
-8.792406448535701469e-02,1.490440601211061034e-01,1.982513308525085449e+00,-2.312569022178649902e-01,1.868658065795898438e+00,-2.825808525085449219e-01
-8.786936657012024698e-02,1.496203145851974781e-01,1.815320014953613281e+00,-2.453889846801757812e-01,1.831915020942687988e+00,-1.435654014348983765e-01
-8.785479617648063455e-02,1.501764957933773847e-01,1.804106473922729492e+00,-1.272735595703125000e-01,1.618273258209228516e+00,-1.388322114944458008e-01
-8.784931701833634254e-02,1.508858078866304187e-01,1.819932937622070312e+00,-2.373477220535278320e-01,2.185544013977050781e+00,-1.445459723472595215e-01
-8.781371771341631161e-02,1.516791618853963741e-01,1.814988136291503906e+00,-1.486725807189941406e-01,1.928792953491210938e+00,-2.651026546955108643e-01
-8.776133364351675070e-02,1.524897803030419718e-01,2.110804796218872070e+00,-1.955584287643432617e-01,1.994556427001953125e+00,-2.382812350988388062e-01
-8.767429700591371222e-02,1.534099090049934055e-01,2.031534910202026367e+00,-3.741008043289184570e-02,2.009304285049438477e+00,-8.390216529369354248e-02
-8.759357178863894089e-02,1.543083109587415624e-01,2.005625009536743164e+00,-1.524159908294677734e-01,2.107896804809570312e+00,-2.381421774625778198e-01
-8.754324890260123393e-02,1.550795510093517793e-01,2.089138984680175781e+00,-1.265848875045776367e-01,1.985164761543273926e+00,-1.968463659286499023e-01
-8.754620728657774853e-02,1.558577385156448281e-01,2.117397069931030273e+00,1.516669988632202148e-02,2.105844497680664062e+00,-1.174863725900650024e-01
-8.751568726911324037e-02,1.565818699407291181e-01,2.165513277053833008e+00,1.120755672454833984e-01,1.253991484642028809e+00,3.806107118725776672e-02
-8.752762019370911861e-02,1.573240862615299107e-01,1.932491898536682129e+00,6.047922372817993164e-02,1.282008171081542969e+00,-3.874925523996353149e-02
-8.746065344354619908e-02,1.579129736391555183e-01,1.764464020729064941e+00,1.338316798210144043e-01,1.990632534027099609e+00,1.396015286445617676e-02
-8.747061193565999759e-02,1.585212630892908203e-01,1.617975473403930664e+00,1.735304594039916992e-01,9.910595417022705078e-01,1.298651248216629028e-01
-8.749216350923064156e-02,1.592017247479647901e-01,1.619134664535522461e+00,1.326530575752258301e-01,1.836572289466857910e+00,1.309091299772262573e-01
-8.755915930523257285e-02,1.598526716201639775e-01,1.631082296371459961e+00,7.211482524871826172e-02,2.403141975402832031e+00,4.550438001751899719e-02
-8.759243726271538633e-02,1.606207204896274998e-01,1.674358248710632324e+00,-5.810570716857910156e-02,1.764213085174560547e+00,-1.012483835220336914e-01
-8.758528969548282084e-02,1.613922379840184718e-01,1.747937321662902832e+00,-5.100327730178833008e-02,2.264843225479125977e+00,-1.188958287239074707e-01
-8.754541713247786239e-02,1.623179629347438202e-01,1.850698947906494141e+00,2.576905488967895508e-02,1.030631542205810547e+00,4.961229860782623291e-02
-8.754987410815232018e-02,1.633084468205233675e-01,2.010269165039062500e+00,6.369292736053466797e-02,2.409394741058349609e+00,5.241852253675460815e-02
-8.744797425190757589e-02,1.643915756482972612e-01,2.297121047973632812e+00,-3.222584724426269531e-02,1.429980397224426270e+00,-1.478545963764190674e-01
-8.729999731542180397e-02,1.655106650241537358e-01,2.452687740325927734e+00,-4.224514961242675781e-02,2.250380992889404297e+00,1.281128823757171631e-02
-8.711832081464367106e-02,1.666477584063110196e-01,2.684237241744995117e+00,2.890062332153320312e-02,3.402529001235961914e+00,9.949108958244323730e-02
-8.700150441526623146e-02,1.676619124350409717e-01,2.684731006622314453e+00,-4.358392953872680664e-02,1.854824304580688477e+00,-3.035655617713928223e-02
-8.689769798151823765e-02,1.686704182766633198e-01,2.710624694824218750e+00,2.512341737747192383e-02,2.713604211807250977e+00,6.204012781381607056e-02
-8.687048408637243480e-02,1.694970157020320722e-01,2.597854137420654297e+00,-2.930837869644165039e-02,2.574373245239257812e+00,2.034819871187210083e-02
-8.698931379313455670e-02,1.702924030692094526e-01,2.524136304855346680e+00,-1.245688199996948242e-01,2.210783958435058594e+00,-2.633426785469055176e-01
-8.707234141345565615e-02,1.709633043320956114e-01,2.274780273437500000e+00,-2.203716039657592773e-01,2.168577194213867188e+00,-1.766416132450103760e-01
-8.733227533780463236e-02,1.716246415501362921e-01,2.254076004028320312e+00,-3.478206992149353027e-01,2.655785322189331055e+00,-2.785946726799011230e-01
-8.771049614406470352e-02,1.722428343046292498e-01,2.001770257949829102e+00,-3.802900612354278564e-01,1.912398338317871094e+00,-4.600767493247985840e-01
-8.814877986312973090e-02,1.729141312365524707e-01,2.054852962493896484e+00,-6.498141884803771973e-01,2.136816024780273438e+00,-7.926093339920043945e-01
-8.854001262683408591e-02,1.736117620546200058e-01,1.975486159324645996e+00,-9.302486777305603027e-01,2.418691873550415039e+00,-8.025664687156677246e-01
-8.882909543999416291e-02,1.743471826060276897e-01,1.847330331802368164e+00,-8.270297646522521973e-01,1.891959905624389648e+00,-8.005901575088500977e-01
-8.900440653027380522e-02,1.750490381327834133e-01,2.083773612976074219e+00,-7.395777702331542969e-01,1.471668243408203125e+00,-9.952455759048461914e-01
-8.892252623924677690e-02,1.758800318916547700e-01,1.957138895988464355e+00,-6.558557748794555664e-01,2.199853658676147461e+00,-6.884949207305908203e-01
-8.874019371397438849e-02,1.766185259420076092e-01,2.256536483764648438e+00,-3.578037917613983154e-01,2.119475364685058594e+00,-5.504200458526611328e-01
-8.834256322957596830e-02,1.775771235319208163e-01,2.423951625823974609e+00,-2.409591674804687500e-01,2.391354560852050781e+00,-2.646749913692474365e-01
-8.788619483492893236e-02,1.785367364232236520e-01,2.466605186462402344e+00,-2.645462751388549805e-02,2.139310836791992188e+00,-2.568182051181793213e-01
-8.738353627128365997e-02,1.795041966465714678e-01,2.500828981399536133e+00,1.462460160255432129e-01,2.182957649230957031e+00,1.329050958156585693e-02
-8.697269719371091001e-02,1.804558613477880713e-01,2.700538635253906250e+00,2.780653238296508789e-01,2.893555879592895508e+00,2.551837563514709473e-01
-8.664061824779192844e-02,1.813614518970848577e-01,2.684145927429199219e+00,3.345595598220825195e-01,2.833830595016479492e+00,2.556980252265930176e-01
-8.640559294434668747e-02,1.820995239877733207e-01,2.514045000076293945e+00,2.910629510879516602e-01,2.430127143859863281e+00,2.571624517440795898e-01
-8.632886666583478030e-02,1.827874939973469781e-01,2.515016794204711914e+00,2.764260172843933105e-01,2.547722816467285156e+00,3.485341370105743408e-01
-8.641432924334555010e-02,1.833808807266910090e-01,2.301182985305786133e+00,3.789309263229370117e-01,2.299705743789672852e+00,2.704015076160430908e-01
-8.654393701692014718e-02,1.839567758119359797e-01,2.138383150100708008e+00,3.226959109306335449e-01,2.254916667938232422e+00,4.183843731880187988e-02
-8.681199204442090200e-02,1.844672821117778472e-01,2.087858676910400391e+00,8.949381113052368164e-02,1.992270946502685547e+00,3.652095794677734375e-03
-8.711176811254464636e-02,1.849875757794566256e-01,1.817795991897583008e+00,-2.026575803756713867e-02,1.894565701484680176e+00,-1.179133579134941101e-01
-8.753755294687082245e-02,1.854823500944008385e-01,1.815113902091979980e+00,-1.016741991043090820e-01,1.739856004714965820e+00,-3.147434294223785400e-01
-8.789765253841917703e-02,1.860465510552045121e-01,1.719177484512329102e+00,-2.623769640922546387e-01,1.658112168312072754e+00,-3.127288818359375000e-01
-8.831171123476727614e-02,1.867644351785591739e-01,1.747522354125976562e+00,-5.053340196609497070e-01,1.786736965179443359e+00,-4.356582164764404297e-01
-8.867041851734386304e-02,1.874834228102832401e-01,1.735941290855407715e+00,-5.298751592636108398e-01,1.676143407821655273e+00,-6.802693009376525879e-01
-8.890730243174299607e-02,1.881650236730663117e-01,1.655228495597839355e+00,-4.461925029754638672e-01,1.651422500610351562e+00,-4.858258068561553955e-01
-8.905946504197893854e-02,1.888077232950448048e-01,1.602557063102722168e+00,-4.646075665950775146e-01,1.241235136985778809e+00,-8.107701539993286133e-01
-8.909951803392146541e-02,1.893788910266078762e-01,1.537061929702758789e+00,-3.708687424659729004e-01,1.455272674560546875e+00,-2.227642834186553955e-01
-8.909839164163475822e-02,1.900005957048957472e-01,1.563376545906066895e+00,-3.203713297843933105e-01,1.717471599578857422e+00,-3.940843343734741211e-01
-8.901355627381428437e-02,1.906474358372751976e-01,1.529720306396484375e+00,-2.774357795715332031e-02,1.927917957305908203e+00,1.559190452098846436e-03
-8.882598403205707593e-02,1.913319538729155722e-01,1.421782255172729492e+00,9.638452529907226562e-02,1.531850934028625488e+00,9.652897715568542480e-04
-8.865232895262106783e-02,1.920489451857770868e-01,1.593215346336364746e+00,1.835959553718566895e-01,1.139671802520751953e+00,-3.849653899669647217e-01
-8.841227870145158818e-02,1.928003102859974505e-01,1.612849235534667969e+00,2.348822355270385742e-01,1.925912737846374512e+00,8.623796701431274414e-02
-8.892325327174264993e-02,1.946875358838401349e-01,1.961115360260009766e+00,2.888136506080627441e-01,2.063837766647338867e+00,1.172706186771392822e-01
-8.892325327174264993e-02,1.946875358838401349e-01,1.937627911567687988e+00,1.335962563753128052e-01,2.017021894454956055e+00,8.471767604351043701e-02
-8.883521250101608646e-02,1.946718359390833264e-01,1.946197390556335449e+00,1.717761904001235962e-01,1.989513158798217773e+00,1.780106574296951294e-01
-8.883521250101608646e-02,1.946718359390833264e-01,1.906911849975585938e+00,-1.488626599311828613e-01,1.847584724426269531e+00,3.355312719941139221e-02
-8.877436523797672951e-02,1.946609556241902239e-01,1.894860148429870605e+00,-2.354356795549392700e-01,1.453435182571411133e+00,-4.462677240371704102e-02
-8.873503883322622632e-02,1.945497961642345675e-01,1.881576061248779297e+00,-3.717093765735626221e-01,1.937559247016906738e+00,-4.500126242637634277e-01
-8.859227120241422448e-02,1.945251575497516372e-01,1.858188748359680176e+00,-4.428324401378631592e-01,1.303546428680419922e+00,-4.070994853973388672e-01
