# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.983708756694565922e-02,1.658774840046310373e-01,1.694341421127319336e+00,-1.339195847511291504e+00,1.230717778205871582e+00,-1.221075534820556641e+00
-4.885524884744424368e-02,1.655086495551837955e-01,1.701188683509826660e+00,-1.224894046783447266e+00,1.249717950820922852e+00,-1.250587344169616699e+00
-4.790130101607703583e-02,1.650727582883899369e-01,1.785767674446105957e+00,-1.200477480888366699e+00,1.150950789451599121e+00,-1.094251751899719238e+00
-4.702149652401771407e-02,1.647420214681771244e-01,1.865504384040832520e+00,-1.294339179992675781e+00,2.148230552673339844e+00,-1.309907913208007812e+00
-4.621219621054076243e-02,1.644164405118583860e-01,1.821739673614501953e+00,-1.449356675148010254e+00,1.985379099845886230e+00,-1.441714048385620117e+00
-4.547123596194406481e-02,1.640842064553279522e-01,1.898870229721069336e+00,-1.670383810997009277e+00,1.821123838424682617e+00,-1.811607599258422852e+00
-4.479788027488419699e-02,1.637161401436170172e-01,1.790401816368103027e+00,-1.588848948478698730e+00,2.060755491256713867e+00,-1.657080292701721191e+00
-4.415601775657496120e-02,1.633613686842950163e-01,1.797458767890930176e+00,-1.693975567817687988e+00,1.701120138168334961e+00,-1.622199177742004395e+00
-4.353974889365877510e-02,1.630171157214027888e-01,1.807209134101867676e+00,-1.732611775398254395e+00,1.841115832328796387e+00,-1.843670606613159180e+00
-4.298464919278525975e-02,1.627039679726445254e-01,1.812331318855285645e+00,-1.897973299026489258e+00,2.187483072280883789e+00,-2.091494560241699219e+00
-4.249126609953260414e-02,1.623222142404425750e-01,1.819798231124877930e+00,-1.876578927040100098e+00,1.867956399917602539e+00,-1.831941962242126465e+00
-4.189268797789169607e-02,1.619626586103507515e-01,1.760949730873107910e+00,-2.035960197448730469e+00,2.282474994659423828e+00,-1.979908227920532227e+00
-4.132043458540955727e-02,1.615956856046322498e-01,1.829200863838195801e+00,-1.949113011360168457e+00,1.845997571945190430e+00,-1.954602241516113281e+00
-4.062625823291733662e-02,1.611463607803736431e-01,1.785787343978881836e+00,-1.843471288681030273e+00,1.081400871276855469e+00,-1.804454803466796875e+00
-3.977418421880585253e-02,1.605518957116801593e-01,1.809961676597595215e+00,-1.662671327590942383e+00,1.586072564125061035e+00,-1.666904449462890625e+00
-3.893803282685992517e-02,1.599813850352102274e-01,1.734733343124389648e+00,-1.669954061508178711e+00,1.614374518394470215e+00,-1.661766052246093750e+00
-3.796425100327316393e-02,1.593588670012242026e-01,1.787650704383850098e+00,-1.615877032279968262e+00,1.945525050163269043e+00,-1.558921813964843750e+00
-3.692724258522650516e-02,1.586626359659217278e-01,1.625490307807922363e+00,-1.355919241905212402e+00,1.573019504547119141e+00,-1.321371436119079590e+00
-3.579412555310045041e-02,1.579449175668881933e-01,1.582660079002380371e+00,-1.458930492401123047e+00,1.669256687164306641e+00,-1.407815694808959961e+00
-3.485966537485049588e-02,1.574651951211411272e-01,1.489067912101745605e+00,-1.558992266654968262e+00,9.369330406188964844e-01,-1.505179882049560547e+00
-3.387470406143551493e-02,1.569815598169846671e-01,1.474036812782287598e+00,-1.605684995651245117e+00,9.297653436660766602e-01,-1.633348703384399414e+00
-3.285476476003076907e-02,1.565424274347652633e-01,1.468410015106201172e+00,-1.467088103294372559e+00,1.352381587028503418e+00,-1.501677870750427246e+00
-3.178267069672760514e-02,1.561714234954685310e-01,1.645358443260192871e+00,-1.565518498420715332e+00,1.040019631385803223e+00,-1.485935688018798828e+00
-3.078873349726495012e-02,1.557597434235700185e-01,1.591886162757873535e+00,-1.422549724578857422e+00,1.475325822830200195e+00,-1.427433133125305176e+00
-2.961173491241986255e-02,1.553903907719404176e-01,1.537118315696716309e+00,-1.453530550003051758e+00,1.989716649055480957e+00,-1.508494973182678223e+00
-2.851405734618857324e-02,1.550478404398121790e-01,1.486221790313720703e+00,-1.411759495735168457e+00,1.576862812042236328e+00,-1.454115867614746094e+00
-2.739196975343588525e-02,1.548022580382583668e-01,1.639343976974487305e+00,-1.371341705322265625e+00,1.686156868934631348e+00,-1.334147930145263672e+00
-2.624581174279076723e-02,1.545550316746845954e-01,1.747663140296936035e+00,-1.329619169235229492e+00,1.185034871101379395e+00,-1.329149603843688965e+00
-2.516123564831944381e-02,1.543355333914673833e-01,1.735782146453857422e+00,-1.293775796890258789e+00,1.570243120193481445e+00,-1.317120313644409180e+00
-2.419522623710404496e-02,1.542322164458307110e-01,1.845146417617797852e+00,-1.385828733444213867e+00,2.161262273788452148e+00,-1.311781883239746094e+00
-2.324347453077070524e-02,1.541638257335711804e-01,1.885523080825805664e+00,-1.430915951728820801e+00,1.636515855789184570e+00,-1.481509685516357422e+00
-2.244773458432140767e-02,1.541257503899998715e-01,1.868448376655578613e+00,-1.548475146293640137e+00,1.461598157882690430e+00,-1.495310544967651367e+00
-2.173725182696498170e-02,1.541555530557849052e-01,1.959501981735229492e+00,-1.741070628166198730e+00,1.300155282020568848e+00,-1.636594295501708984e+00
-2.108541303827153601e-02,1.542392545709492802e-01,1.921390771865844727e+00,-1.828608751296997070e+00,2.168447971343994141e+00,-1.912050724029541016e+00
-2.048275652207033615e-02,1.542575808637149382e-01,2.000771284103393555e+00,-1.874881386756896973e+00,1.488333582878112793e+00,-1.999845981597900391e+00
-1.993133077192839331e-02,1.543396986405551341e-01,1.953478455543518066e+00,-1.971083164215087891e+00,1.855371356010437012e+00,-2.045267343521118164e+00
-1.941198556619429250e-02,1.543118454189445488e-01,1.821497917175292969e+00,-1.996220111846923828e+00,1.374029040336608887e+00,-2.091849803924560547e+00
-1.887965808575310656e-02,1.542507218126473456e-01,1.728418707847595215e+00,-2.134656429290771484e+00,1.545666575431823730e+00,-2.183029174804687500e+00
-1.834327253394806012e-02,1.541001905315615150e-01,1.692815423011779785e+00,-2.000586032867431641e+00,1.805124998092651367e+00,-1.924420833587646484e+00
-1.767870591668684044e-02,1.539176150074013649e-01,1.536600708961486816e+00,-1.862199902534484863e+00,8.235380053520202637e-01,-2.108671188354492188e+00
-1.707633070265779374e-02,1.537010843615527200e-01,1.620077729225158691e+00,-1.768671154975891113e+00,1.911554455757141113e+00,-1.671687126159667969e+00
-1.669423015363036278e-02,1.535256690353131170e-01,1.523241281509399414e+00,-1.683307528495788574e+00,1.418284893035888672e+00,-1.850369215011596680e+00
-1.669132678276642745e-02,1.533352861928336808e-01,1.301383137702941895e+00,-2.126892089843750000e+00,1.426131367683410645e+00,-2.175951957702636719e+00
-1.659591442848944165e-02,1.531717306778312693e-01,1.192098498344421387e+00,-2.225996494293212891e+00,1.256952524185180664e+00,-2.245671987533569336e+00
-1.642799726640684077e-02,1.530037982676994424e-01,1.146163582801818848e+00,-2.329782485961914062e+00,1.181786179542541504e+00,-2.268047332763671875e+00
-1.633661407147080080e-02,1.529266464871346654e-01,1.158956646919250488e+00,-2.237904310226440430e+00,1.932636499404907227e+00,-2.246155738830566406e+00
-1.622786186300834155e-02,1.528346780016454909e-01,1.112423539161682129e+00,-2.279432058334350586e+00,1.031265854835510254e+00,-2.170502901077270508e+00
-1.620168445100440835e-02,1.528125157408759538e-01,1.066098928451538086e+00,-2.514488935470581055e+00,9.610639214515686035e-01,-2.665713310241699219e+00
-1.617630711089163009e-02,1.527910216360372497e-01,1.014425039291381836e+00,-2.518418073654174805e+00,1.047474026679992676e+00,-2.525155544281005859e+00
-1.613983894754228432e-02,1.527601179555631017e-01,9.674193859100341797e-01,-2.642624855041503906e+00,7.647897601127624512e-01,-2.734797954559326172e+00
-1.612557257448098136e-02,1.527480233174240698e-01,9.160823225975036621e-01,-2.639438629150390625e+00,9.676584005355834961e-01,-2.590869188308715820e+00
-1.612557257448098136e-02,1.527480233174240698e-01,8.669489026069641113e-01,-2.765906095504760742e+00,1.094866275787353516e+00,-2.849978923797607422e+00
-1.604793739597937252e-02,1.526821560831032321e-01,8.145599365234375000e-01,-2.773344516754150391e+00,7.517774105072021484e-01,-2.732147693634033203e+00
-1.602418412887006427e-02,1.526619863559709467e-01,7.614557743072509766e-01,-2.816185712814331055e+00,8.326734304428100586e-01,-2.844673871994018555e+00
-1.592290328480558403e-02,1.525758958414281108e-01,7.102937698364257812e-01,-2.878653049468994141e+00,9.979450702667236328e-01,-2.822402477264404297e+00
-1.584148206556228178e-02,1.525065811686246997e-01,6.597384810447692871e-01,-2.855566263198852539e+00,1.730022430419921875e-01,-2.728247165679931641e+00
-1.572572522310940191e-02,1.523560866010600090e-01,6.055380702018737793e-01,-2.829855680465698242e+00,3.108834028244018555e-01,-3.126457214355468750e+00
-1.559014168126304778e-02,1.522335612958509443e-01,6.142272353172302246e-01,-2.928449869155883789e+00,7.780514955520629883e-01,-2.917041540145874023e+00
-1.545563789951555356e-02,1.520917557185881286e-01,4.417900741100311279e-01,-2.829718589782714844e+00,4.010128974914550781e-02,-2.787300109863281250e+00
-1.530237678346224595e-02,1.519601338590538253e-01,4.512065649032592773e-01,-3.041493415832519531e+00,8.757361173629760742e-01,-2.981472730636596680e+00
-1.512428230599330292e-02,1.518067617708984129e-01,3.990742862224578857e-01,-2.808688163757324219e+00,5.515230298042297363e-01,-2.854941368103027344e+00
-1.488005839047644441e-02,1.515956974943870883e-01,3.477108478546142578e-01,-2.823872566223144531e+00,2.266835570335388184e-01,-2.717298984527587891e+00
-1.457179346001134801e-02,1.513280547781075125e-01,2.929787933826446533e-01,-2.817349433898925781e+00,7.224122285842895508e-01,-2.823375225067138672e+00
-1.428708959554127189e-02,1.510796391186645660e-01,2.405976802110671997e-01,-2.752960920333862305e+00,4.068692028522491455e-01,-2.549210786819458008e+00
-1.396017481349737244e-02,1.507728710683948758e-01,1.258506476879119873e-01,-2.795693159103393555e+00,5.726331472396850586e-01,-2.791952610015869141e+00
-1.353471276620797636e-02,1.504187621994038659e-01,1.287998408079147339e-01,-2.585435867309570312e+00,-5.623316764831542969e-01,-2.562116861343383789e+00
-1.293648893782609055e-02,1.502153159126718707e-01,3.150051236152648926e-01,-2.490520477294921875e+00,9.160307645797729492e-01,-2.343658924102783203e+00
-1.226604262814449953e-02,1.499999051943493034e-01,2.643847167491912842e-01,-2.446381092071533203e+00,9.867095947265625000e-02,-2.522197008132934570e+00
-1.158066197889742743e-02,1.497083666130601121e-01,1.459591835737228394e-01,-2.280669212341308594e+00,-6.580079793930053711e-01,-2.157233715057373047e+00
-1.099691579677808395e-02,1.493870584235513221e-01,8.111564069986343384e-02,-2.239721775054931641e+00,2.666667103767395020e-01,-2.358296394348144531e+00
-1.066376992962260462e-02,1.490282914060069297e-01,-2.262169271707534790e-01,-2.408326387405395508e+00,1.030379384756088257e-01,-2.280429363250732422e+00
-1.036902251591068080e-02,1.487550666162304192e-01,-2.345192283391952515e-01,-2.535977602005004883e+00,-4.285216331481933594e-02,-2.448073863983154297e+00
-1.000048678531552382e-02,1.485438017910578612e-01,-1.176855117082595825e-01,-2.725441694259643555e+00,-2.130778431892395020e-01,-2.863878250122070312e+00
-9.681991574004941703e-03,1.482453166707787262e-01,-3.646083772182464600e-01,-2.559439659118652344e+00,4.596250057220458984e-01,-2.717980861663818359e+00
-9.247979537287842611e-03,1.479166995480379054e-01,-3.677938580513000488e-01,-2.339114427566528320e+00,-6.264975070953369141e-01,-2.410471439361572266e+00
-8.855755335369835946e-03,1.475510896669060823e-01,-4.837489724159240723e-01,-2.469472646713256836e+00,-1.538177847862243652e+00,-2.190213441848754883e+00
-8.409753712553202920e-03,1.471959594213460010e-01,-5.416136384010314941e-01,-2.420523166656494141e+00,4.170497655868530273e-01,-2.242164611816406250e+00
-7.850008158787474821e-03,1.468021648924558165e-01,-4.767635464668273926e-01,-2.304196119308471680e+00,-4.075068235397338867e-01,-2.333903312683105469e+00
-7.258781696454164045e-03,1.463067476686605028e-01,-5.971961021423339844e-01,-2.235762119293212891e+00,-1.938867121934890747e-01,-1.846637487411499023e+00
-6.671118560295091759e-03,1.457843712431311500e-01,-6.616920828819274902e-01,-2.159393548965454102e+00,-7.723705768585205078e-01,-2.112594604492187500e+00
-5.947249628632633733e-03,1.452051191257834051e-01,-7.353432178497314453e-01,-1.960049986839294434e+00,-8.598254919052124023e-01,-1.932335257530212402e+00
-5.292536094676766889e-03,1.445842331694752736e-01,-8.119583129882812500e-01,-2.047604084014892578e+00,-7.694455981254577637e-01,-2.025548934936523438e+00
-4.760917220224883395e-03,1.441335356626523012e-01,-8.943369388580322266e-01,-2.138032197952270508e+00,-9.358259439468383789e-01,-2.149349689483642578e+00
-4.237767421612803620e-03,1.437768276587882144e-01,-1.031486630439758301e+00,-2.242837905883789062e+00,-1.525760173797607422e+00,-2.275029897689819336e+00
-3.881915516375927799e-03,1.434093114290304616e-01,-1.102712392807006836e+00,-2.349715709686279297e+00,-7.309976220130920410e-01,-2.486707210540771484e+00
-3.660131485447498667e-03,1.431790637906232844e-01,-1.179384231567382812e+00,-2.465472459793090820e+00,-1.008423447608947754e+00,-2.551631450653076172e+00
-3.481464214468044105e-03,1.429929068470330022e-01,-1.251581192016601562e+00,-2.533763885498046875e+00,-9.832352995872497559e-01,-2.591709136962890625e+00
-3.426645793139310170e-03,1.428002322735197893e-01,-1.322679638862609863e+00,-2.670861005783081055e+00,-9.799485206604003906e-01,-2.636068344116210938e+00
-3.265437023200937205e-03,1.427797293574555038e-01,-1.458190441131591797e+00,-2.628760576248168945e+00,-1.177867054939270020e+00,-2.652908802032470703e+00
-3.188852611957004868e-03,1.426867264052115447e-01,-1.465581178665161133e+00,-2.777851819992065430e+00,-6.493594050407409668e-01,-2.795256614685058594e+00
-3.162316956520860867e-03,1.426588798757643106e-01,-1.538445830345153809e+00,-2.865224599838256836e+00,-5.446460843086242676e-01,-2.832020759582519531e+00
-3.101122450910667738e-03,1.425946111957144546e-01,-1.608759522438049316e+00,-2.897758722305297852e+00,-8.998907804489135742e-01,-2.875223159790039062e+00
-3.076660912927506319e-03,1.425689008258517187e-01,-1.684456348419189453e+00,-2.986579895019531250e+00,-1.498541593551635742e+00,-3.077725887298583984e+00
-3.004689255351050692e-03,1.424931885291270683e-01,-1.756456017494201660e+00,-2.959374904632568359e+00,-1.462029337882995605e+00,-2.841206550598144531e+00
-2.964664478943904169e-03,1.424510406503701476e-01,-1.833365917205810547e+00,-2.921614408493041992e+00,-1.648772716522216797e+00,-2.854617118835449219e+00
-2.964664478943904169e-03,1.424510406503701476e-01,-1.903012156486511230e+00,-3.074801921844482422e+00,-2.001571655273437500e+00,-3.113544464111328125e+00
-2.964664478943904169e-03,1.424510406503701476e-01,-1.977694392204284668e+00,-3.110918521881103516e+00,-2.154672622680664062e+00,-2.888183355331420898e+00
-2.964664478943904169e-03,1.424510406503701476e-01,-2.049906730651855469e+00,-3.145209074020385742e+00,-1.235298156738281250e+00,-3.099771022796630859e+00
-2.964664478943904169e-03,1.424510406503701476e-01,-2.125506162643432617e+00,-3.180459260940551758e+00,-2.483383893966674805e+00,-3.229435920715332031e+00
-2.997596492370288579e-03,1.424136036845995434e-01,-2.197455644607543945e+00,-3.213406324386596680e+00,-2.055440664291381836e+00,-3.222959995269775391e+00
-3.027283745582351471e-03,1.423798351756028757e-01,-2.407671928405761719e+00,-3.250331640243530273e+00,-3.167739868164062500e+00,-3.260141849517822266e+00
-3.027283745582351471e-03,1.423798351756028757e-01,-2.366287708282470703e+00,-3.286264419555664062e+00,-1.780053377151489258e+00,-3.060859918594360352e+00
-3.027283745582351471e-03,1.423798351756028757e-01,-2.463062763214111328e+00,-3.328042030334472656e+00,-3.294069290161132812e+00,-3.245992660522460938e+00
-2.954975013713459497e-03,1.424620511133673495e-01,-2.359865188598632812e+00,-3.363545179367065430e+00,-1.950008988380432129e+00,-3.296077251434326172e+00
-2.964664478943904169e-03,1.424510406503701476e-01,-2.610029935836791992e+00,-3.391685009002685547e+00,-2.436731338500976562e+00,-3.568385839462280273e+00
-2.964664478943904169e-03,1.424510406503701476e-01,-2.687829017639160156e+00,-3.423391819000244141e+00,-1.941197037696838379e+00,-3.381716966629028320e+00
-2.945930045172379108e-03,1.424723273769529786e-01,-2.768142223358154297e+00,-3.455525636672973633e+00,-2.782008409500122070e+00,-3.561064720153808594e+00
-2.923311424438412853e-03,1.424980173216079393e-01,-2.843119859695434570e+00,-3.509848833084106445e+00,-1.950519919395446777e+00,-3.554464817047119141e+00
-2.923311424438412853e-03,1.424980173216079393e-01,-2.980247974395751953e+00,-3.538732290267944336e+00,-3.192999839782714844e+00,-3.552975654602050781e+00
-2.923311424438412853e-03,1.424980173216079393e-01,-3.152755737304687500e+00,-3.602522134780883789e+00,-3.792005300521850586e+00,-3.725642681121826172e+00
-2.923311424438412853e-03,1.424980173216079393e-01,-3.233684539794921875e+00,-3.631607532501220703e+00,-3.519921064376831055e+00,-3.725619316101074219e+00
-2.923311424438412853e-03,1.424980173216079393e-01,-3.313317060470581055e+00,-3.659720897674560547e+00,-3.379728317260742188e+00,-3.574712514877319336e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-3.397428989410400391e+00,-3.710561275482177734e+00,-4.491698741912841797e+00,-3.709820032119750977e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-3.545870780944824219e+00,-3.739964008331298828e+00,-3.416678905487060547e+00,-3.709546804428100586e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-3.630167961120605469e+00,-3.767712116241455078e+00,-3.682370185852050781e+00,-3.795182704925537109e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-3.712921380996704102e+00,-3.794468879699707031e+00,-3.678252220153808594e+00,-3.867604017257690430e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-3.794131755828857422e+00,-3.820272922515869141e+00,-4.076092720031738281e+00,-3.737918138504028320e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-3.880606651306152344e+00,-3.847267866134643555e+00,-3.802456378936767578e+00,-3.867057800292968750e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-3.967468261718750000e+00,-3.873895883560180664e+00,-3.398135423660278320e+00,-3.793392419815063477e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-4.053871631622314453e+00,-3.899911642074584961e+00,-4.958873271942138672e+00,-3.865740776062011719e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-4.137731552124023438e+00,-3.924722909927368164e+00,-4.241965293884277344e+00,-4.037566184997558594e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-4.226576328277587891e+00,-3.950550317764282227e+00,-4.930042266845703125e+00,-4.036524772644042969e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-4.314877033233642578e+00,-3.975763797760009766e+00,-3.833162784576416016e+00,-3.950504302978515625e+00
-2.881928758843452232e-03,1.425449905660837457e-01,-4.401395797729492188e+00,-4.000039577484130859e+00,-5.392760276794433594e+00,-4.036470890045166016e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-4.529375076293945312e+00,-4.035194873809814453e+00,-4.712597846984863281e+00,-4.077287197113037109e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-4.702519893646240234e+00,-4.081861972808837891e+00,-5.492111206054687500e+00,-4.057946205139160156e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-4.788691520690917969e+00,-4.104252338409423828e+00,-5.374716281890869141e+00,-4.249702453613281250e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-4.887655258178710938e+00,-4.129518985748291016e+00,-4.388388633728027344e+00,-4.186097145080566406e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-4.974792957305908203e+00,-4.151381969451904297e+00,-4.361513137817382812e+00,-4.142668724060058594e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-5.060844898223876953e+00,-4.172628879547119141e+00,-6.101081371307373047e+00,-4.172780990600585938e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-5.151102066040039062e+00,-4.194557666778564453e+00,-5.359912395477294922e+00,-4.216978073120117188e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-5.238131046295166016e+00,-4.215365409851074219e+00,-5.043896198272705078e+00,-4.249567985534667969e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-5.329025745391845703e+00,-4.236754894256591797e+00,-6.024087905883789062e+00,-4.358811378479003906e+00
-2.840516485263497315e-03,1.425919603501065447e-01,-5.422139644622802734e+00,-4.258314609527587891e+00,-6.355282306671142578e+00,-4.203417778015136719e+00
-2.802313319610894027e-03,1.426352575251907395e-01,-5.457540035247802734e+00,-4.280922889709472656e+00,-6.196109771728515625e+00,-4.202984333038330078e+00
-2.799074606839729862e-03,1.426389266399832600e-01,-5.670517921447753906e+00,-4.314421653747558594e+00,-5.692114353179931641e+00,-4.400905609130859375e+00
-2.799074606839729862e-03,1.426389266399832600e-01,-5.993299007415771484e+00,-4.383501052856445312e+00,-6.686118125915527344e+00,-4.300091743469238281e+00
-2.799074606839729862e-03,1.426389266399832600e-01,-6.246120452880859375e+00,-4.435238361358642578e+00,-6.938584804534912109e+00,-4.471915245056152344e+00
-2.799074606839729862e-03,1.426389266399832600e-01,-6.498118400573730469e+00,-4.484902381896972656e+00,-7.307287693023681641e+00,-4.657403945922851562e+00
-2.799074606839729862e-03,1.426389266399832600e-01,-6.763934135437011719e+00,-4.535419940948486328e+00,-6.134554862976074219e+00,-4.557040214538574219e+00
-2.799074606839729862e-03,1.426389266399832600e-01,-7.037401676177978516e+00,-4.585590839385986328e+00,-6.639451503753662109e+00,-4.470614433288574219e+00
-2.799074606839729862e-03,1.426389266399832600e-01,-7.355078220367431641e+00,-4.641845703125000000e+00,-7.991300106048583984e+00,-4.703017234802246094e+00
-2.757603126750052258e-03,1.426858894020184287e-01,-7.661788463592529297e+00,-4.694130420684814453e+00,-7.621753215789794922e+00,-4.791049957275390625e+00
-2.757603126750052258e-03,1.426858894020184287e-01,-7.922574043273925781e+00,-4.737550735473632812e+00,-8.775913238525390625e+00,-4.793424606323242188e+00
-2.757603126750052258e-03,1.426858894020184287e-01,-8.215655326843261719e+00,-4.785260677337646484e+00,-8.766049385070800781e+00,-4.798147201538085938e+00
-2.828216517324760870e-03,1.426059038336183749e-01,-8.475996017456054688e+00,-4.826846122741699219e+00,-7.729856014251708984e+00,-4.803638935089111328e+00
-2.757603126750052258e-03,1.426858894020184287e-01,-8.826263427734375000e+00,-4.882606983184814453e+00,-8.573164939880371094e+00,-4.803693294525146484e+00
-2.757603126750052258e-03,1.426858894020184287e-01,-9.054479598999023438e+00,-4.917353630065917969e+00,-8.834959983825683594e+00,-4.799734115600585938e+00
-2.778990555068264201e-03,1.426616746704756356e-01,-9.597409248352050781e+00,-4.970111846923828125e+00,-9.413411140441894531e+00,-5.045145988464355469e+00
-2.778990555068264201e-03,1.426616746704756356e-01,-9.520660400390625000e+00,-4.989575862884521484e+00,-8.921184539794921875e+00,-5.020491123199462891e+00
-4.549080111581255137e-03,1.441399196445757591e-01,-2.439534664154052734e-01,-2.471901178359985352e+00,5.300064086914062500e-01,-2.508561134338378906e+00
-4.549080111581255137e-03,1.441399196445757591e-01,-1.404674202203750610e-01,-2.577676296234130859e+00,-2.184919267892837524e-01,-2.615386009216308594e+00
-4.549080111581255137e-03,1.441399196445757591e-01,2.652160823345184326e-03,-2.718683719635009766e+00,-1.687401533126831055e-02,-2.707558155059814453e+00
-4.549080111581255137e-03,1.441399196445757591e-01,9.418700635433197021e-02,-2.810444355010986328e+00,2.057104110717773438e-01,-2.707668304443359375e+00
-4.478238960679253866e-03,1.440673654098629797e-01,1.854618191719055176e-01,-2.726089239120483398e+00,-5.196027755737304688e-01,-2.678023099899291992e+00
-4.390831663111049998e-03,1.439777175072159965e-01,2.810490727424621582e-01,-2.624034404754638672e+00,-5.188012123107910156e-01,-2.498753070831298828e+00
-4.279273530886418264e-03,1.437773969729752299e-01,2.846505045890808105e-01,-2.551547050476074219e+00,4.967446923255920410e-01,-2.500029325485229492e+00
-4.122306949494031203e-03,1.436114443313817601e-01,4.483361244201660156e-01,-2.600818157196044922e+00,6.641540527343750000e-01,-2.545689582824707031e+00
-3.900476321355608733e-03,1.433820904144638697e-01,5.475805401802062988e-01,-2.415247440338134766e+00,8.523121476173400879e-01,-2.656484603881835938e+00
-3.702696608240282905e-03,1.431768290516853837e-01,6.408084034919738770e-01,-2.447647571563720703e+00,7.275375723838806152e-01,-2.367674827575683594e+00
-3.558856277775426791e-03,1.430270867738820395e-01,7.348297834396362305e-01,-2.430073738098144531e+00,6.375625729560852051e-01,-2.394166707992553711e+00
-3.362785064904810772e-03,1.428223424677970144e-01,8.273909091949462891e-01,-2.390355825424194336e+00,7.793507575988769531e-01,-2.240504264831542969e+00
-3.131948991976149510e-03,1.425803618336439205e-01,9.241346716880798340e-01,-2.249764919281005859e+00,1.224855542182922363e+00,-2.361784458160400391e+00
-2.897196244579222646e-03,1.423332333643511083e-01,1.034453511238098145e+00,-2.333266973495483398e+00,2.610280513763427734e-01,-2.488812208175659180e+00
-2.713419314770704194e-03,1.420823882703237950e-01,1.059522867202758789e+00,-2.295380115509033203e+00,5.264599323272705078e-01,-2.352868080139160156e+00
-2.579862991536716055e-03,1.418033879963087607e-01,1.193188786506652832e+00,-2.123649358749389648e+00,4.347162246704101562e-01,-2.174616336822509766e+00
-2.332946284313033858e-03,1.415533069676044031e-01,1.306402444839477539e+00,-2.127341747283935547e+00,4.415796697139739990e-01,-2.045424699783325195e+00
-2.115467090202147182e-03,1.413208259917349552e-01,1.419591546058654785e+00,-2.072086334228515625e+00,2.033462285995483398e+00,-2.088613986968994141e+00
-1.868136055236585547e-03,1.410553032280850994e-01,1.527617692947387695e+00,-2.010014295578002930e+00,2.398059606552124023e+00,-1.967066526412963867e+00
-1.636377103982566972e-03,1.408053982764134182e-01,1.638502478599548340e+00,-1.862668633460998535e+00,1.899860501289367676e+00,-2.007385015487670898e+00
-1.367871939478376708e-03,1.405145298143861132e-01,1.754964590072631836e+00,-1.718966960906982422e+00,1.183277487754821777e+00,-1.744085788726806641e+00
-1.084792071813542313e-03,1.402063026347403207e-01,1.865939497947692871e+00,-1.613981246948242188e+00,2.804526805877685547e+00,-1.701094150543212891e+00
-8.154689595884501152e-04,1.399115458534929135e-01,1.987502574920654297e+00,-1.530839800834655762e+00,1.881825685501098633e+00,-1.615075945854187012e+00
-5.773129143028798982e-04,1.396496641622215484e-01,2.106611013412475586e+00,-1.531062602996826172e+00,2.012416601181030273e+00,-1.558177947998046875e+00
-3.529383191494817051e-04,1.393459593355990123e-01,2.064975261688232422e+00,-1.452852725982666016e+00,2.007292509078979492e+00,-1.504503011703491211e+00
-2.295176900028866873e-04,1.390098408822662557e-01,1.973074078559875488e+00,-1.538968682289123535e+00,2.169100761413574219e+00,-1.523843526840209961e+00
-1.562347372504879761e-04,1.386588581584019542e-01,2.061552524566650391e+00,-1.413598299026489258e+00,2.172999382019042969e+00,-1.420385241508483887e+00
-9.228454278042974579e-05,1.382479855106537037e-01,1.980851650238037109e+00,-1.345821499824523926e+00,2.555754899978637695e+00,-1.302264690399169922e+00
-8.562231934813868683e-05,1.378740758147128931e-01,1.894644618034362793e+00,-1.379124402999877930e+00,1.984877347946166992e+00,-1.302120327949523926e+00
-1.178697796457017777e-04,1.375112885305568855e-01,1.869584202766418457e+00,-1.357390165328979492e+00,2.204258203506469727e+00,-1.438308119773864746e+00
-1.797853469508448043e-04,1.371467275036037659e-01,1.826796650886535645e+00,-1.346636414527893066e+00,1.289596080780029297e+00,-1.391857147216796875e+00
-2.446355487431550735e-04,1.368489193995681141e-01,1.871438145637512207e+00,-1.489226698875427246e+00,2.266016721725463867e+00,-1.473470330238342285e+00
-2.674049928849675517e-04,1.365328926849731506e-01,1.859228491783142090e+00,-1.492872476577758789e+00,2.259881496429443359e+00,-1.499308466911315918e+00
-3.293922818647376793e-04,1.363083010787991545e-01,1.928537964820861816e+00,-1.380524873733520508e+00,2.535719871520996094e+00,-1.406583905220031738e+00
