# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.572900153841216231e-02,1.060913859861926378e-01,2.295033454895019531e+00,-1.045355796813964844e+00,2.315213918685913086e+00,-1.097079992294311523e+00
-5.637568626081382317e-02,1.061913575326089154e-01,2.412411212921142578e+00,-1.031748533248901367e+00,2.478772640228271484e+00,-1.149544477462768555e+00
-5.691630742825991296e-02,1.062313034876788270e-01,2.313742160797119141e+00,-1.012658238410949707e+00,2.354739189147949219e+00,-8.842991590499877930e-01
-5.735900395932971851e-02,1.062278550701178936e-01,2.489513874053955078e+00,-6.477138400077819824e-01,2.619692087173461914e+00,-6.975283622741699219e-01
-5.770300648724362158e-02,1.061849827157745341e-01,2.380271434783935547e+00,-5.226700901985168457e-01,2.523946285247802734e+00,-5.814233422279357910e-01
-5.807810512245809020e-02,1.061286297509747567e-01,2.467892169952392578e+00,-3.230507373809814453e-01,2.287233352661132812e+00,-4.033274948596954346e-01
-5.847219437231533645e-02,1.060637734408022975e-01,2.408550024032592773e+00,-3.374238610267639160e-01,2.450553178787231445e+00,-4.339209794998168945e-01
-5.896544428409766780e-02,1.059722163075920431e-01,2.311542510986328125e+00,-3.265832662582397461e-01,2.194970130920410156e+00,-4.077637791633605957e-01
-5.952456165974732982e-02,1.059271671984615831e-01,2.286214113235473633e+00,-3.581362962722778320e-01,2.350577592849731445e+00,-4.032250642776489258e-01
-6.014372538485293629e-02,1.058919767847437687e-01,2.258865118026733398e+00,-4.799593091011047363e-01,2.233751296997070312e+00,-4.783341288566589355e-01
-6.092440247367433837e-02,1.059002861554381725e-01,2.205193042755126953e+00,-7.893475294113159180e-01,2.249706506729125977e+00,-7.268817424774169922e-01
-6.176724354807541784e-02,1.058998487147311263e-01,2.153786659240722656e+00,-8.187476396560668945e-01,2.095774650573730469e+00,-8.866970539093017578e-01
-6.270330439328700156e-02,1.059611850010796497e-01,2.121260881423950195e+00,-1.110574245452880859e+00,2.118209600448608398e+00,-8.815556168556213379e-01
-6.364524093901556545e-02,1.060739219623043350e-01,2.252583742141723633e+00,-1.289525985717773438e+00,2.254772186279296875e+00,-1.353813409805297852e+00
-6.454975980831778593e-02,1.061522563563587068e-01,2.251381397247314453e+00,-1.277861952781677246e+00,2.328963994979858398e+00,-1.339491724967956543e+00
-6.529475060421327526e-02,1.062154391299416079e-01,2.245689630508422852e+00,-1.396239876747131348e+00,2.343952417373657227e+00,-1.314494371414184570e+00
-6.601931536661403976e-02,1.062623806402158838e-01,2.259041786193847656e+00,-1.148984074592590332e+00,2.287972450256347656e+00,-1.253245711326599121e+00
-6.650789917042915222e-02,1.062506239810117881e-01,2.266563653945922852e+00,-1.113291382789611816e+00,2.320689678192138672e+00,-1.123382210731506348e+00
-6.699162166984395927e-02,1.062180016946449868e-01,2.266509532928466797e+00,-9.184840917587280273e-01,2.366805553436279297e+00,-9.196733832359313965e-01
-6.736496605902420054e-02,1.061592609003504106e-01,2.258704423904418945e+00,-7.567839026451110840e-01,2.106305122375488281e+00,-5.919890403747558594e-01
-6.768128864435749015e-02,1.060906555654427819e-01,2.269191741943359375e+00,-5.304532051086425781e-01,2.267004489898681641e+00,-5.928243994712829590e-01
-6.793089075988568981e-02,1.060332551676239493e-01,2.347606182098388672e+00,-3.793188929557800293e-01,2.345035791397094727e+00,-2.697316408157348633e-01
-6.818446926373294970e-02,1.059478870745708956e-01,2.274683952331542969e+00,-1.596690416336059570e-01,2.439121484756469727e+00,-6.718663871288299561e-02
-6.850447699441186700e-02,1.059237414748820105e-01,2.353301048278808594e+00,-4.224896430969238281e-02,2.383931875228881836e+00,-2.269014716148376465e-01
-6.885773088445044932e-02,1.058956941444397781e-01,2.371030330657958984e+00,-1.431022882461547852e-01,2.385538816452026367e+00,-2.220062017440795898e-01
-6.926612062186598973e-02,1.058895725723341674e-01,2.314818859100341797e+00,-2.028415203094482422e-01,2.140555381774902344e+00,-2.668987512588500977e-01
-6.969845446601365124e-02,1.059063429547596052e-01,2.481206417083740234e+00,-1.297743320465087891e-01,2.691544771194458008e+00,-1.000525504350662231e-01
-7.021239261906864204e-02,1.059518189037655933e-01,2.379130363464355469e+00,-1.768199801445007324e-01,2.389621257781982422e+00,-6.189773604273796082e-02
-7.079245907262358972e-02,1.060301516524801146e-01,2.551547050476074219e+00,-1.802209615707397461e-01,2.549899816513061523e+00,-5.866037011146545410e-01
-7.147732407608003991e-02,1.061185398395876334e-01,2.513781309127807617e+00,-2.935160398483276367e-01,2.431651115417480469e+00,-2.337250113487243652e-02
-7.217707492076025355e-02,1.061969868461298538e-01,2.670135974884033203e+00,-4.415633678436279297e-01,2.609266757965087891e+00,-9.070520401000976562e-01
-7.293787272386051401e-02,1.062899767635167858e-01,2.626248836517333984e+00,-6.741385459899902344e-01,2.820831298828125000e+00,-6.841109395027160645e-01
-7.380289008391568983e-02,1.063989905604244002e-01,2.645846605300903320e+00,-6.607091426849365234e-01,2.458776712417602539e+00,-7.283941507339477539e-01
-7.463583022368289188e-02,1.065232122160786749e-01,2.677491188049316406e+00,-9.363924264907836914e-01,2.714814424514770508e+00,-9.823945760726928711e-01
-7.545336399246924119e-02,1.065681303440498828e-01,2.607272148132324219e+00,-9.032888412475585938e-01,2.595467090606689453e+00,-9.419273138046264648e-01
-7.621655967963233969e-02,1.065889705028267020e-01,2.599781990051269531e+00,-1.048518538475036621e+00,2.958323240280151367e+00,-9.090285301208496094e-01
-7.690945039875834999e-02,1.066303376269154973e-01,2.600959777832031250e+00,-8.946731090545654297e-01,2.295608997344970703e+00,-9.547715783119201660e-01
-7.753231179764967507e-02,1.066326096913628035e-01,2.598743677139282227e+00,-7.003560066223144531e-01,2.636739969253540039e+00,-8.065157532691955566e-01
-7.799999228322598843e-02,1.065888082855047381e-01,2.514392137527465820e+00,-7.080295085906982422e-01,2.656702995300292969e+00,-8.065446019172668457e-01
-7.843302713398778159e-02,1.065555867333866785e-01,2.439815998077392578e+00,-6.296012997627258301e-01,2.470167636871337891e+00,-6.229879260063171387e-01
-7.884938933061244604e-02,1.064896248092086772e-01,2.558032751083374023e+00,-2.485625147819519043e-01,2.686175107955932617e+00,-3.358656167984008789e-01
-7.916354411294949933e-02,1.064226670588951096e-01,2.401886463165283203e+00,-2.647169232368469238e-01,2.431613206863403320e+00,-3.970704078674316406e-01
-7.956330187783214325e-02,1.063524287102741162e-01,2.450761318206787109e+00,-1.642361283302307129e-01,2.370860099792480469e+00,-2.258018553256988525e-01
-7.996414963980169599e-02,1.062585067459022314e-01,2.475480794906616211e+00,1.007544994354248047e-02,2.123529434204101562e+00,-1.002665162086486816e-01
-8.036838714270860828e-02,1.061815915939362948e-01,2.444981098175048828e+00,6.692290306091308594e-03,2.672966480255126953e+00,-9.987597912549972534e-02
-8.082565327344296002e-02,1.061297434009210866e-01,2.355368137359619141e+00,1.679445505142211914e-01,2.177092075347900391e+00,5.892777442932128906e-02
-8.121131213473933852e-02,1.061101626739329312e-01,2.419116735458374023e+00,1.097525358200073242e-01,2.401833772659301758e+00,2.393856644630432129e-02
-8.171574111532176055e-02,1.060724199203441076e-01,2.469133853912353516e+00,2.401736974716186523e-01,2.473548889160156250e+00,1.039979606866836548e-01
-8.216274578605442525e-02,1.060509389857210855e-01,2.462095975875854492e+00,2.376626729965209961e-01,2.557679176330566406e+00,1.797590851783752441e-01
-8.267125245691406277e-02,1.059802284696298169e-01,2.420183181762695312e+00,2.873743772506713867e-01,2.050593614578247070e+00,1.645209193229675293e-01
-8.316177079799570715e-02,1.059652582861503461e-01,2.267989635467529297e+00,3.499443531036376953e-01,2.244625806808471680e+00,2.652249932289123535e-01
-8.371956414523806789e-02,1.059572813030421751e-01,2.389168739318847656e+00,2.271173000335693359e-01,2.332577466964721680e+00,2.644049823284149170e-01
-8.437309943917713217e-02,1.059566323257487286e-01,2.381899595260620117e+00,2.233769893646240234e-01,2.480911493301391602e+00,2.135063707828521729e-01
-8.507544117975202047e-02,1.059511441208595278e-01,2.367874622344970703e+00,5.759203433990478516e-02,2.140668630599975586e+00,4.947756230831146240e-02
-8.582370351300760980e-02,1.059608733867022784e-01,2.351951837539672852e+00,-7.845902442932128906e-02,2.409496307373046875e+00,-7.865073531866073608e-02
-8.661498080551779943e-02,1.059721649187927439e-01,1.960076451301574707e+00,-2.489137649536132812e-01,1.689674258232116699e+00,-3.317452073097229004e-01
-8.738835242666252723e-02,1.060279451844953758e-01,1.465201973915100098e+00,-5.512603521347045898e-01,1.336108684539794922e+00,-5.453983545303344727e-01
-8.804199852481689459e-02,1.061114935492299960e-01,1.269645690917968750e+00,-6.593803763389587402e-01,1.308816909790039062e+00,-6.365406513214111328e-01
-8.851706901425623886e-02,1.065540105707197122e-01,1.276529669761657715e+00,-7.015951871871948242e-01,1.801235675811767578e+00,-7.636814713478088379e-01
-8.873828272429337694e-02,1.070891486408938470e-01,1.341199517250061035e+00,-5.847074985504150391e-01,8.933292627334594727e-01,-6.053635478019714355e-01
-8.882988646419578971e-02,1.078388825826834402e-01,1.630507111549377441e+00,-4.882429242134094238e-01,1.542171716690063477e+00,-5.171971917152404785e-01
-8.869263590919718165e-02,1.087047266291164133e-01,1.842345356941223145e+00,-3.630602955818176270e-01,1.743261575698852539e+00,-4.129200577735900879e-01
-8.851882513999534408e-02,1.097596845577526875e-01,2.003054141998291016e+00,-8.663153648376464844e-02,2.067923069000244141e+00,-2.281721979379653931e-01
-8.815329112159719926e-02,1.107997060212183027e-01,2.171900272369384766e+00,-1.919353008270263672e-02,2.179618358612060547e+00,-1.146458610892295837e-01
-8.784177495718395456e-02,1.117699031015617628e-01,2.166806221008300781e+00,5.038321018218994141e-02,2.178160429000854492e+00,-2.284990251064300537e-02
-8.760393212341410774e-02,1.126776018199590335e-01,2.357542276382446289e+00,7.536482810974121094e-02,2.290788173675537109e+00,8.756457269191741943e-02
-8.743363465007303326e-02,1.135681072653161039e-01,2.342455387115478516e+00,1.483945846557617188e-01,2.237877845764160156e+00,1.061086803674697876e-01
-8.726125713442928200e-02,1.144428180437356696e-01,2.341286659240722656e+00,2.200478315353393555e-01,2.431410312652587891e+00,2.167453914880752563e-01
-8.733001986590602228e-02,1.152766858529871846e-01,2.150916337966918945e+00,-8.526444435119628906e-03,2.194294929504394531e+00,2.285715192556381226e-03
-8.741120169102103987e-02,1.160136506740029605e-01,1.978678226470947266e+00,3.951716423034667969e-02,1.810712337493896484e+00,1.275210082530975342e-02
-8.746771725966054345e-02,1.167213357932541662e-01,1.907467961311340332e+00,1.864564418792724609e-02,2.117069721221923828e+00,3.964705392718315125e-02
-8.761654276388203266e-02,1.173327128573754818e-01,2.037765741348266602e+00,-8.584612607955932617e-02,1.596016883850097656e+00,-6.404660642147064209e-02
-8.771725741212182959e-02,1.179476359645704742e-01,1.870770931243896484e+00,-1.103751659393310547e-01,1.652826547622680664e+00,-1.083646714687347412e-01
-8.778201089556224301e-02,1.185495454203236709e-01,1.706419944763183594e+00,-1.136668324470520020e-01,1.632813692092895508e+00,-1.603389680385589600e-01
-8.783941263157166168e-02,1.191709909187657346e-01,1.606854677200317383e+00,-4.824733734130859375e-02,1.656331539154052734e+00,-1.114480942487716675e-01
-8.788096420638122352e-02,1.198429423074284794e-01,1.681858539581298828e+00,-4.761242866516113281e-02,2.185905933380126953e+00,-1.250607073307037354e-01
-8.778735758344502482e-02,1.205754425954887049e-01,1.675417900085449219e+00,5.757564306259155273e-02,1.813432216644287109e+00,7.576185464859008789e-02
-8.774245772261490828e-02,1.213518420943268533e-01,1.665284156799316406e+00,8.619308471679687500e-02,1.506773233413696289e+00,9.914515167474746704e-02
-8.768891711996865124e-02,1.221309912240532008e-01,1.758801460266113281e+00,5.567467212677001953e-02,7.989237308502197266e-01,-1.331508159637451172e-02
-8.770120486324420317e-02,1.230026548435731726e-01,1.860934615135192871e+00,-4.235506057739257812e-04,1.385058999061584473e+00,-8.307148516178131104e-02
-8.747387939923044475e-02,1.239248526425817121e-01,1.874770998954772949e+00,2.040255665779113770e-01,1.074787139892578125e+00,1.862215548753738403e-01
-8.745969935367813031e-02,1.248451110397269387e-01,1.954041004180908203e+00,-6.732773780822753906e-02,1.739490985870361328e+00,1.845336146652698517e-02
-8.729820156017428778e-02,1.257373539885659752e-01,2.182552099227905273e+00,4.768449068069458008e-02,2.050726175308227539e+00,1.667684018611907959e-01
-8.737680096735525592e-02,1.266326958919234136e-01,2.244930505752563477e+00,1.610204577445983887e-01,2.307511806488037109e+00,8.997874706983566284e-02
-8.732804490634360484e-02,1.274737663576594460e-01,2.075525283813476562e+00,1.089445948600769043e-01,1.598367929458618164e+00,1.509027183055877686e-01
-8.738722089437778173e-02,1.282394080319105290e-01,1.925011396408081055e+00,2.349942922592163086e-02,2.089794874191284180e+00,7.290917634963989258e-02
-8.743640720911209641e-02,1.289321927025616765e-01,1.817370295524597168e+00,-5.204916000366210938e-02,1.220306038856506348e+00,-1.062647774815559387e-01
-8.750269402255664297e-02,1.295962088743277951e-01,1.680157780647277832e+00,1.096779108047485352e-02,1.645604968070983887e+00,-5.301512777805328369e-03
-8.761472379468110416e-02,1.302082283260300732e-01,1.596146702766418457e+00,-1.446027755737304688e-01,5.239784121513366699e-01,-1.077217310667037964e-01
-8.764970456308937563e-02,1.308234805980995619e-01,1.498044610023498535e+00,-5.990684032440185547e-03,1.661042928695678711e+00,1.602671891450881958e-01
-8.776138321140859733e-02,1.314537378263510581e-01,1.498439311981201172e+00,-2.157551050186157227e-02,1.284631729125976562e+00,-1.127740815281867981e-01
-8.786362387191820611e-02,1.321409555717126261e-01,1.558806300163269043e+00,3.033673763275146484e-02,8.283271789550781250e-01,-3.950996696949005127e-02
-8.792289514593229494e-02,1.329069332210791043e-01,1.618059515953063965e+00,-4.938590526580810547e-02,1.708188056945800781e+00,-8.144737035036087036e-02
-8.794812964992181070e-02,1.337871062860396532e-01,1.653703570365905762e+00,-6.220775842666625977e-02,1.760419607162475586e+00,-8.328986167907714844e-02
-8.794188135194287714e-02,1.346667455204257902e-01,1.885656595230102539e+00,4.786491394042968750e-03,1.752495646476745605e+00,-8.430545032024383545e-02
-8.785565230231648370e-02,1.357050769150950631e-01,1.965631723403930664e+00,-2.125041484832763672e-01,2.717196464538574219e+00,-8.554863184690475464e-02
-8.784257738659626003e-02,1.367965974425896236e-01,2.089649677276611328e+00,-1.924061775207519531e-02,2.470069885253906250e+00,-4.866953194141387939e-02
-8.772070598389432317e-02,1.378093029927748847e-01,2.378083705902099609e+00,-7.680106163024902344e-02,2.187587738037109375e+00,-1.350924968719482422e-01
-8.765451845267765996e-02,1.388560316573820563e-01,2.326835870742797852e+00,-1.659178733825683594e-02,2.473072528839111328e+00,3.961545228958129883e-02
-8.765561397992466253e-02,1.397924850034242272e-01,2.389770030975341797e+00,-8.989328145980834961e-02,2.183475494384765625e+00,-2.197487652301788330e-01
-8.763424058107101289e-02,1.406065104042785729e-01,2.138106346130371094e+00,-1.590791940689086914e-01,1.838520288467407227e+00,-3.316760063171386719e-03
-8.778300534783228803e-02,1.413535032271553971e-01,2.183258533477783203e+00,-5.812561511993408203e-02,2.101109504699707031e+00,-8.165255934000015259e-02
-8.791374614421190725e-02,1.420391786596125749e-01,2.045734405517578125e+00,-2.354388833045959473e-01,1.873482942581176758e+00,-3.931785225868225098e-01
-8.814939376721382669e-02,1.426871551380597403e-01,1.973923921585083008e+00,-3.744725584983825684e-01,2.200669050216674805e+00,-3.617792725563049316e-01
-8.840288297609427692e-02,1.434181984268582122e-01,1.853941798210144043e+00,-5.409322977066040039e-01,2.015785694122314453e+00,-4.122692942619323730e-01
-8.867157967629850368e-02,1.442126267115527161e-01,1.949827432632446289e+00,-6.450967788696289062e-01,2.135828256607055664e+00,-6.090939640998840332e-01
-8.898366633629550826e-02,1.450346159995972717e-01,1.941426277160644531e+00,-7.613816261291503906e-01,2.099387884140014648e+00,-8.390014171600341797e-01
-8.923961884696224311e-02,1.459994970923926827e-01,2.077927589416503906e+00,-9.111341834068298340e-01,2.124779224395751953e+00,-9.104768037796020508e-01
-8.946553293917114402e-02,1.469052107551483688e-01,2.246098279953002930e+00,-9.425013065338134766e-01,2.113322973251342773e+00,-1.040295839309692383e+00
-8.952113598749064649e-02,1.478669184515344071e-01,2.211380720138549805e+00,-9.174094200134277344e-01,2.174729585647583008e+00,-1.017845749855041504e+00
-8.944944513241422090e-02,1.487198838687695535e-01,2.197668552398681641e+00,-6.296041011810302734e-01,2.235199928283691406e+00,-3.408022820949554443e-01
-8.928360076455470196e-02,1.495751877088742354e-01,2.387513160705566406e+00,-6.415277123451232910e-01,2.277191162109375000e+00,-8.566626310348510742e-01
-8.902746087261252661e-02,1.504525156372650552e-01,2.390630483627319336e+00,-4.170978665351867676e-01,2.371063709259033203e+00,-5.545153021812438965e-01
-8.871703224212902639e-02,1.512652238784781000e-01,2.433258771896362305e+00,-3.654240369796752930e-01,2.191591024398803711e+00,-3.202988505363464355e-01
-8.840163806837474103e-02,1.520144095835677944e-01,2.245183467864990234e+00,-1.644920706748962402e-01,2.217104673385620117e+00,-1.345101147890090942e-01
-8.816634601073441990e-02,1.526298335161269948e-01,2.133694410324096680e+00,-1.010668277740478516e-01,2.029120206832885742e+00,-1.592508405447006226e-01
-8.799105799552402185e-02,1.531758226157919900e-01,2.130175590515136719e+00,1.770639419555664062e-02,1.740097165107727051e+00,7.262217253446578979e-02
-8.800328242919694399e-02,1.537382873998267285e-01,1.868806838989257812e+00,1.142799854278564453e-02,2.220252513885498047e+00,-6.194987893104553223e-02
-8.801425873030334357e-02,1.542809515630135242e-01,1.834227919578552246e+00,-8.868104219436645508e-02,2.188415527343750000e+00,-1.597386151552200317e-01
-8.807306122469574228e-02,1.548670025862733390e-01,1.651750802993774414e+00,-6.117665767669677734e-02,1.588545799255371094e+00,5.246890336275100708e-02
-8.817821541675877062e-02,1.555382073967029322e-01,1.666188597679138184e+00,-1.441836953163146973e-01,1.634457588195800781e+00,-2.236747741699218750e-01
-8.828638451821621547e-02,1.562651584959533491e-01,1.841854453086853027e+00,-3.084052205085754395e-01,1.620693325996398926e+00,-3.260588645935058594e-01
-8.831550583957464839e-02,1.571045410470894854e-01,1.907681226730346680e+00,-1.809681057929992676e-01,1.735257863998413086e+00,-2.954089343547821045e-01
-8.837662739048851579e-02,1.579563754948877241e-01,1.785476207733154297e+00,-2.007666826248168945e-01,2.398257970809936523e+00,-3.121717274188995361e-01
-8.835582842424898053e-02,1.588633687459455324e-01,2.003973007202148438e+00,-3.012131452560424805e-01,1.982709169387817383e+00,-2.792409360408782959e-01
-8.837687156148643641e-02,1.597351919645174367e-01,1.864053010940551758e+00,-2.253947854042053223e-01,1.472121715545654297e+00,-2.686795890331268311e-01
-8.836967862243291782e-02,1.605037987975437841e-01,1.856523513793945312e+00,-1.407353281974792480e-01,1.425028443336486816e+00,-2.249123156070709229e-01
-8.835836143318265279e-02,1.612463990224324850e-01,1.855450630187988281e+00,-2.726454138755798340e-01,2.033503055572509766e+00,-1.611965149641036987e-01
-8.843885453313893308e-02,1.619436972922670692e-01,1.802842736244201660e+00,-2.634649872779846191e-01,1.915882468223571777e+00,-3.129042983055114746e-01
-8.848618012383935305e-02,1.626854371396497800e-01,1.724164962768554688e+00,-3.510002493858337402e-01,1.428253889083862305e+00,-2.693476974964141846e-01
-8.862171997696596804e-02,1.633848884168809246e-01,1.503769636154174805e+00,-2.926638126373291016e-01,1.532834172248840332e+00,-1.072045266628265381e-01
-8.883259961222851608e-02,1.640604471268787279e-01,1.529111027717590332e+00,-4.209055602550506592e-01,1.124861240386962891e+00,-4.669128954410552979e-01
-8.904613011840385728e-02,1.648376760591814538e-01,1.482833743095397949e+00,-4.866584539413452148e-01,1.280452728271484375e+00,-5.061843991279602051e-01
-8.925689277221382500e-02,1.656078793091608770e-01,1.601522564888000488e+00,-5.596957206726074219e-01,1.443372845649719238e+00,-5.498473048210144043e-01
-8.940393143435994283e-02,1.664639417842536107e-01,1.588755726814270020e+00,-6.892836093902587891e-01,1.692833781242370605e+00,-7.488257288932800293e-01
-8.951934657933410810e-02,1.673496595399417974e-01,1.761169314384460449e+00,-6.841709613800048828e-01,1.634300827980041504e+00,-6.733998656272888184e-01
-8.956441517303566358e-02,1.683171161001642546e-01,1.812013387680053711e+00,-6.637616157531738281e-01,2.505182504653930664e+00,-7.614348530769348145e-01
-8.950806627426229067e-02,1.693840152844190428e-01,2.062226772308349609e+00,-7.674089074134826660e-01,1.133590936660766602e+00,-6.936007738113403320e-01
-8.936074753356597344e-02,1.704394002091214888e-01,2.263243913650512695e+00,-6.974641084671020508e-01,2.326461791992187500e+00,-7.061642408370971680e-01
-8.918322868727827923e-02,1.715043195723747194e-01,2.402429580688476562e+00,-6.111849546432495117e-01,1.501985430717468262e+00,-6.164289116859436035e-01
-8.891445837009154252e-02,1.725640346933289826e-01,2.400220870971679688e+00,-5.760873556137084961e-01,2.571460247039794922e+00,-6.308096647262573242e-01
-8.862147874905847156e-02,1.734807575311783923e-01,2.404171466827392578e+00,-3.412641584873199463e-01,3.181724071502685547e+00,-4.477334022521972656e-01
-8.834590700665180540e-02,1.743253068303502462e-01,2.394034862518310547e+00,-1.697427034378051758e-01,2.008422136306762695e+00,-1.751129627227783203e-01
-8.810139636800770613e-02,1.751171982467698562e-01,2.282335758209228516e+00,-1.385225653648376465e-01,2.570143699645996094e+00,-2.045862078666687012e-01
-8.795300928950525177e-02,1.757913491744292900e-01,2.255459308624267578e+00,-3.777819871902465820e-02,2.398970365524291992e+00,-8.524049073457717896e-02
-8.787774318391838868e-02,1.763956195110380487e-01,2.085575819015502930e+00,1.504778861999511719e-03,2.481195688247680664e+00,-5.892468243837356567e-02
-8.783825078119122942e-02,1.769569699195658319e-01,1.937571167945861816e+00,2.883493900299072266e-03,1.723191738128662109e+00,3.678813576698303223e-01
-8.785515702572184449e-02,1.775274008383913860e-01,1.971225857734680176e+00,7.598042488098144531e-03,2.428225278854370117e+00,8.739940822124481201e-04
-8.787382060000527295e-02,1.781068304787752354e-01,1.825865268707275391e+00,5.398660898208618164e-02,1.084106564521789551e+00,1.827418804168701172e-03
-8.790859552207608285e-02,1.787557364565041662e-01,1.769279956817626953e+00,1.640859246253967285e-01,1.657036542892456055e+00,3.033185899257659912e-01
-8.788829975634962488e-02,1.794341374199481531e-01,1.873711943626403809e+00,2.069039940834045410e-01,1.531409025192260742e+00,3.000828623771667480e-01
-8.776487458277307252e-02,1.801944509538433992e-01,1.921048164367675781e+00,2.832280397415161133e-01,2.271321773529052734e+00,2.569414973258972168e-01
-8.761907005637378787e-02,1.810332111186978010e-01,1.913935899734497070e+00,2.547696232795715332e-01,1.487089157104492188e+00,2.200935631990432739e-01
-8.741820232407679359e-02,1.819089925973036148e-01,2.145490884780883789e+00,4.183557033538818359e-01,2.530030250549316406e+00,3.129425346851348877e-01
-8.717547391907234933e-02,1.827970021568138259e-01,2.234995365142822266e+00,3.351070880889892578e-01,2.241889238357543945e+00,3.890646100044250488e-01
-8.696699003159553965e-02,1.837190523482815085e-01,2.411684989929199219e+00,3.812806010246276855e-01,2.153476238250732422e+00,4.339791536331176758e-01
-8.676694878260463040e-02,1.847340417755907738e-01,2.620023250579833984e+00,4.001256227493286133e-01,2.625343322753906250e+00,3.145168423652648926e-01
-8.660192238019699673e-02,1.856784423751252355e-01,2.573079586029052734e+00,3.657476305961608887e-01,2.440238237380981445e+00,3.028669953346252441e-01
-8.648702631001180252e-02,1.865216888454556965e-01,2.571633815765380859e+00,3.756600618362426758e-01,2.544995069503784180e+00,2.951989769935607910e-01
-8.646562508173405437e-02,1.872830308441068570e-01,2.455738544464111328e+00,3.877725601196289062e-01,2.389721155166625977e+00,3.557549715042114258e-01
-8.657560143307951872e-02,1.879562187521735539e-01,2.358724832534790039e+00,3.768331408500671387e-01,2.406571149826049805e+00,2.947833538055419922e-01
-8.675971218890742021e-02,1.884801515617834933e-01,2.122825145721435547e+00,3.171638846397399902e-01,2.187735557556152344e+00,2.124685049057006836e-01
-8.703356389035331320e-02,1.890450650556051992e-01,1.972321391105651855e+00,1.774151325225830078e-01,2.023426771163940430e+00,6.152884662151336670e-02
-8.740035727813168231e-02,1.895292686042693298e-01,1.838798642158508301e+00,6.597036123275756836e-02,1.747307538986206055e+00,-5.206505209207534790e-02
-8.772253478994089526e-02,1.900696318191916201e-01,1.714006900787353516e+00,7.553452253341674805e-02,1.631362438201904297e+00,-5.410378426313400269e-02
-8.807913483928789256e-02,1.905476840842219022e-01,1.584317088127136230e+00,2.255940437316894531e-02,1.540482878684997559e+00,-7.917381078004837036e-02
-8.829604211974667605e-02,1.911358985694819601e-01,1.480352997779846191e+00,7.108587026596069336e-02,1.547780632972717285e+00,-1.384925469756126404e-02
-8.841740254412433497e-02,1.913150694548231001e-01,9.206848740577697754e-01,7.562066912651062012e-01,9.226630330085754395e-01,5.983121395111083984e-01
-8.840920454546719043e-02,1.913092088019276993e-01,5.280029773712158203e-01,1.107774496078491211e+00,6.418986916542053223e-01,1.024448871612548828e+00
-8.861765113674664740e-02,1.914862737251518676e-01,1.205444812774658203e+00,6.138394474983215332e-01,1.039605855941772461e+00,7.109764814376831055e-01
-8.851945713696318663e-02,1.914677501924827996e-01,1.179737448692321777e+00,3.751043379306793213e-01,1.001950621604919434e+00,3.765623867511749268e-01
-8.840007112967816771e-02,1.913838445495754659e-01,1.231091499328613281e+00,5.087612867355346680e-01,1.342764616012573242e+00,5.342653393745422363e-01
-8.833967060244243830e-02,1.913293315592186072e-01,1.048472285270690918e+00,1.835691630840301514e-01,8.603303432464599609e-01,3.095153570175170898e-01
-8.833967060244243830e-02,1.913293315592186072e-01,1.139485239982604980e+00,-1.891654729843139648e-01,1.224921703338623047e+00,-3.521650657057762146e-02
-8.833967060244243830e-02,1.913293315592186072e-01,1.115960121154785156e+00,-4.101168513298034668e-01,1.124052286148071289e+00,-3.385819494724273682e-01
-8.828436319884996886e-02,1.913187902548393327e-01,1.099117517471313477e+00,-5.689418315887451172e-01,1.137236118316650391e+00,-5.352258086204528809e-01
-8.816994001617173282e-02,1.912969177505488838e-01,1.103408217430114746e+00,-7.095174789428710938e-01,1.206889033317565918e+00,-6.919243931770324707e-01
-8.807045918066819246e-02,1.912778313536822872e-01,1.101092815399169922e+00,-9.148274660110473633e-01,1.142105221748352051e+00,-9.189076423645019531e-01
-8.787507983893437513e-02,1.912401557474414926e-01,1.101799726486206055e+00,-1.054806351661682129e+00,9.682506322860717773e-01,-1.042349815368652344e+00
-8.762959759404392868e-02,1.911924612544923519e-01,1.119284510612487793e+00,-1.226822257041931152e+00,9.604870080947875977e-01,-1.237795352935791016e+00
-8.727911008283796568e-02,1.911236749337025809e-01,1.159879326820373535e+00,-1.268999814987182617e+00,1.150745391845703125e+00,-1.238879680633544922e+00
-8.657919472088018709e-02,1.910929986875388453e-01,1.263023376464843750e+00,-1.150257229804992676e+00,1.252261400222778320e+00,-1.154155135154724121e+00
-8.577551500962683761e-02,1.910726167667163855e-01,1.575910329818725586e+00,-1.013302087783813477e+00,1.439199924468994141e+00,-9.493925571441650391e-01
-8.489841121174429572e-02,1.909765261600820385e-01,1.772861838340759277e+00,-9.115884304046630859e-01,1.748230934143066406e+00,-9.112878441810607910e-01
-8.387402627035749070e-02,1.909249701909893071e-01,1.889301538467407227e+00,-7.384049296379089355e-01,1.988340616226196289e+00,-7.988095283508300781e-01
-8.263041874538286369e-02,1.906999764387116159e-01,2.110532522201538086e+00,-7.722805142402648926e-01,1.915417075157165527e+00,-8.308399915695190430e-01
-8.129038807003627354e-02,1.904443526945906462e-01,2.354677677154541016e+00,-5.739462375640869141e-01,2.481426239013671875e+00,-6.819667220115661621e-01
