# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-6.663026885562632617e-02,1.063722836365001423e-01,2.207310676574707031e+00,-8.986963629722595215e-01,2.329457283020019531e+00,-9.386764168739318848e-01
-6.701940993283014847e-02,1.062786817028009978e-01,2.245490550994873047e+00,-6.815427541732788086e-01,2.177643299102783203e+00,-8.961584568023681641e-01
-6.735845887996644299e-02,1.061844577970361136e-01,2.231682300567626953e+00,-6.241140365600585938e-01,2.200713634490966797e+00,-6.125937700271606445e-01
-6.763712473864161301e-02,1.061367591803283328e-01,2.316387176513671875e+00,-5.454473495483398438e-01,2.478151082992553711e+00,-4.910114705562591553e-01
-6.799075569210835668e-02,1.060868333052360363e-01,2.310358285903930664e+00,-5.325181484222412109e-01,2.310287952423095703e+00,-5.717517733573913574e-01
-6.830555105877854360e-02,1.060498067273764194e-01,2.248811483383178711e+00,-3.013690710067749023e-01,2.477683782577514648e+00,-6.519619822502136230e-01
-6.864601812362534916e-02,1.060016335522875608e-01,2.322588920593261719e+00,-3.394980430603027344e-01,2.261560440063476562e+00,-4.132004976272583008e-01
-6.897319714526217727e-02,1.060029145455135963e-01,2.409426212310791016e+00,-2.665802836418151855e-01,2.258713722229003906e+00,-2.107824832201004028e-01
-6.938244988045109973e-02,1.060666678986130623e-01,2.446613311767578125e+00,-1.665892004966735840e-01,2.506078481674194336e+00,-2.109699696302413940e-01
-6.987081807626981111e-02,1.060738736251336661e-01,2.392019510269165039e+00,-1.348332762718200684e-01,2.503467798233032227e+00,-1.022191122174263000e-01
-7.032020530480535825e-02,1.061163786663891911e-01,2.488640785217285156e+00,-2.577607631683349609e-01,2.480104684829711914e+00,-1.641887426376342773e-02
-7.083526930131134325e-02,1.062179464801945306e-01,2.546325922012329102e+00,-2.593660354614257812e-01,2.718080520629882812e+00,-2.757696509361267090e-01
-7.141183987127922017e-02,1.062519695735616443e-01,2.547987461090087891e+00,-3.125237822532653809e-01,2.520045280456542969e+00,-3.874061405658721924e-01
-7.204845892316796840e-02,1.063367879156245366e-01,2.446183919906616211e+00,-4.364249706268310547e-01,2.422955751419067383e+00,-4.323485791683197021e-01
-7.270651652359497175e-02,1.064495085273902963e-01,2.477368354797363281e+00,-6.446619629859924316e-01,2.560612678527832031e+00,-5.876396298408508301e-01
-7.341748084165335142e-02,1.064990041935750392e-01,2.621088027954101562e+00,-6.073540449142456055e-01,2.485934734344482422e+00,-7.720896005630493164e-01
-7.415798695097620963e-02,1.066155059769619828e-01,2.582850456237792969e+00,-9.453193545341491699e-01,2.606646537780761719e+00,-9.099836349487304688e-01
-7.490191322132482010e-02,1.066495784188895568e-01,2.566915512084960938e+00,-8.948665857315063477e-01,2.539325952529907227e+00,-9.299266934394836426e-01
-7.556522152446762397e-02,1.067212785495521149e-01,2.518672466278076172e+00,-9.201068878173828125e-01,2.546257495880126953e+00,-9.443472623825073242e-01
-7.623518537936890827e-02,1.067154435192136791e-01,2.576388359069824219e+00,-7.503901720046997070e-01,2.327574014663696289e+00,-7.122921347618103027e-01
-7.678505643958186133e-02,1.067344635582761908e-01,2.589222908020019531e+00,-7.551903128623962402e-01,2.796839714050292969e+00,-8.363300561904907227e-01
-7.728368659751208569e-02,1.067388128548602128e-01,2.598185777664184570e+00,-6.544696092605590820e-01,2.617525339126586914e+00,-8.032347559928894043e-01
-7.765457913045620275e-02,1.066987019603056891e-01,2.663319110870361328e+00,-5.889441967010498047e-01,2.527500867843627930e+00,-6.110017895698547363e-01
-7.805044201181973729e-02,1.066817862591194488e-01,2.668233394622802734e+00,-5.880860090255737305e-01,2.878840923309326172e+00,-6.204442381858825684e-01
-7.840976589302343924e-02,1.065989588784572589e-01,2.495671749114990234e+00,-4.321979284286499023e-01,2.489901781082153320e+00,-3.406442701816558838e-01
-7.885580413484587214e-02,1.065412173247488742e-01,2.485231399536132812e+00,-1.841639876365661621e-01,2.388076782226562500e+00,-1.340304911136627197e-01
-7.918083274813689232e-02,1.064895154035339214e-01,2.543478012084960938e+00,-8.484649658203125000e-02,2.533632993698120117e+00,-2.346776127815246582e-01
-7.956784718543274959e-02,1.064098571809757171e-01,2.379473686218261719e+00,-2.006949782371520996e-01,2.080449104309082031e+00,-2.775211930274963379e-01
-7.999971524038340664e-02,1.063775282758452345e-01,2.429198026657104492e+00,-8.837139606475830078e-02,2.599006175994873047e+00,-2.815518081188201904e-01
-8.040935616387998031e-02,1.063434442792457746e-01,2.553197860717773438e+00,-1.761847734451293945e-01,2.511487483978271484e+00,-1.140944883227348328e-01
-8.084365821423480925e-02,1.062695991079766339e-01,2.515195846557617188e+00,2.114790678024291992e-02,2.574015378952026367e+00,-1.106958538293838501e-01
-8.129128123743925571e-02,1.062539785412281862e-01,2.507322788238525391e+00,1.353245973587036133e-01,2.163492679595947266e+00,4.571903496980667114e-03
-8.169058048986989340e-02,1.062182712916314442e-01,2.425156831741333008e+00,5.160075426101684570e-02,2.157261610031127930e+00,4.340464621782302856e-02
-8.211722786503969362e-02,1.061951852954875763e-01,2.412437915802001953e+00,1.203642487525939941e-01,2.018795490264892578e+00,1.269408911466598511e-01
-8.251028948210914482e-02,1.061626848836066395e-01,2.467902183532714844e+00,3.336756229400634766e-01,2.288867950439453125e+00,2.421664893627166748e-01
-8.294661456270296940e-02,1.060640740716814467e-01,2.283473968505859375e+00,3.178319931030273438e-01,2.316352367401123047e+00,1.859430074691772461e-01
-8.339335171621285736e-02,1.060904650689300788e-01,2.432717561721801758e+00,1.439634561538696289e-01,2.812055110931396484e+00,2.812971770763397217e-01
-8.399683955710776639e-02,1.060480247510426077e-01,2.253345012664794922e+00,2.003307342529296875e-01,1.853088021278381348e+00,4.937026649713516235e-02
-8.459776361696734470e-02,1.060728319338877235e-01,2.400153160095214844e+00,2.746037840843200684e-01,2.236290693283081055e+00,9.039447456598281860e-02
-8.526684031458961477e-02,1.060285251793546824e-01,2.428465366363525391e+00,7.195717096328735352e-02,2.205394029617309570e+00,-8.673794567584991455e-03
-8.595032368411290036e-02,1.060874797655737001e-01,2.374715089797973633e+00,3.022664785385131836e-02,2.202165126800537109e+00,-4.142925888299942017e-02
-8.666307768683831347e-02,1.060648425058054456e-01,2.273983478546142578e+00,-1.883135437965393066e-01,2.367367506027221680e+00,-2.110727727413177490e-01
-8.732798818538585472e-02,1.061081164914017827e-01,1.940436720848083496e+00,-2.822670340538024902e-01,2.426644325256347656e+00,-3.553382456302642822e-01
-8.799023178969964110e-02,1.061049765195427874e-01,1.494324803352355957e+00,-5.977430343627929688e-01,1.451845526695251465e+00,-5.678021907806396484e-01
-8.850143086490175337e-02,1.062307979309728145e-01,1.280879616737365723e+00,-7.112119197845458984e-01,1.728639841079711914e+00,-6.436825394630432129e-01
-8.885195395647223215e-02,1.065985916660096428e-01,1.287633180618286133e+00,-6.339259147644042969e-01,1.720711112022399902e+00,-5.740243196487426758e-01
-8.897181898055334104e-02,1.071207528307442786e-01,1.401513099670410156e+00,-4.662084281444549561e-01,1.376969456672668457e+00,-4.543244242668151855e-01
-8.897671755460986875e-02,1.078366031062826386e-01,1.706822037696838379e+00,-3.238658308982849121e-01,2.027173995971679688e+00,-2.988372147083282471e-01
-8.888438234172660324e-02,1.087228983915482783e-01,1.781735420227050781e+00,-3.579270243644714355e-01,1.892634868621826172e+00,-3.279786407947540283e-01
-8.872611110152281433e-02,1.097447673322955175e-01,2.132366657257080078e+00,-2.341173887252807617e-01,2.212543725967407227e+00,-2.449843883514404297e-01
-8.837754816472941088e-02,1.107092964675746583e-01,2.215892314910888672e+00,4.043912887573242188e-02,2.236164808273315430e+00,-3.503753989934921265e-02
-8.805795000287808261e-02,1.117122957085104062e-01,2.409504890441894531e+00,9.255975484848022461e-02,2.299051046371459961e+00,-5.554906278848648071e-02
-8.786177636592051865e-02,1.125450778868521545e-01,2.322817325592041016e+00,1.872608065605163574e-01,2.140379905700683594e+00,2.074686437845230103e-01
-8.766395655730355174e-02,1.134455722254647386e-01,2.284167289733886719e+00,1.986618041992187500e-01,2.274293899536132812e+00,1.966566741466522217e-01
-8.761872962846053992e-02,1.143267714230603443e-01,2.273178100585937500e+00,8.747458457946777344e-03,2.402682781219482422e+00,6.294158101081848145e-02
-8.764427885106013116e-02,1.151193621969816006e-01,2.356675863265991211e+00,-1.406577825546264648e-01,2.244874954223632812e+00,-1.246666461229324341e-01
-8.775333852970024218e-02,1.159212888086915694e-01,2.222586631774902344e+00,-1.010624170303344727e-01,2.331962823867797852e+00,-1.134755760431289673e-01
-8.779690841827994530e-02,1.166283289789222244e-01,2.044837474822998047e+00,-4.674130678176879883e-02,2.191823482513427734e+00,3.729438409209251404e-02
-8.791261269137418122e-02,1.172510902186940929e-01,1.923325896263122559e+00,-6.786161661148071289e-02,1.855731129646301270e+00,5.560515820980072021e-02
-8.799167449283135101e-02,1.178937661435969647e-01,1.749393105506896973e+00,-1.503148674964904785e-01,1.645532608032226562e+00,-1.321716010570526123e-01
-8.805217601357059887e-02,1.184930816701367240e-01,1.709693551063537598e+00,-8.796709775924682617e-02,1.682191371917724609e+00,-6.169677525758743286e-02
-8.807795432206684538e-02,1.190784176124432409e-01,1.629345536231994629e+00,-1.603984832763671875e-02,1.395382881164550781e+00,-2.913463860750198364e-03
-8.808491195772001625e-02,1.197707429862507056e-01,1.578424930572509766e+00,4.122614860534667969e-03,1.016634106636047363e+00,-4.408918321132659912e-02
-8.804923829257529921e-02,1.204697634121198735e-01,1.728179812431335449e+00,1.035099625587463379e-01,9.534380435943603516e-01,1.124828457832336426e-01
-8.801014701895240600e-02,1.212398246137518509e-01,1.585502624511718750e+00,-4.593849182128906250e-03,1.513680696487426758e+00,-1.452698558568954468e-01
-8.792744865491672335e-02,1.220387984340210730e-01,1.739579916000366211e+00,2.322477102279663086e-01,1.866947650909423828e+00,1.805858016014099121e-01
-8.786288235024372617e-02,1.228686979086430348e-01,1.851109504699707031e+00,1.211363077163696289e-01,1.264317631721496582e+00,1.126741990447044373e-01
-8.784940779961256108e-02,1.237550220707744064e-01,2.129343032836914062e+00,1.960296034812927246e-01,2.498309850692749023e+00,9.337845444679260254e-02
-8.777560813420412500e-02,1.247232990293922761e-01,2.024421930313110352e+00,7.587718963623046875e-02,1.992636442184448242e+00,1.029882058501243591e-01
-8.771386264475597438e-02,1.256629108796582517e-01,2.045652151107788086e+00,2.275841236114501953e-01,1.705211400985717773e+00,1.117096096277236938e-01
-8.764350298846222687e-02,1.265294169266392155e-01,2.114195346832275391e+00,1.783947944641113281e-01,2.284778594970703125e+00,1.549303084611892700e-01
-8.766669376947545944e-02,1.273643353437524106e-01,2.022535800933837891e+00,2.620810270309448242e-02,2.298953056335449219e+00,-4.250200092792510986e-02
-8.767925484431436656e-02,1.281797972949380859e-01,2.020321607589721680e+00,9.739983081817626953e-02,1.756181478500366211e+00,1.100416034460067749e-01
-8.776362970613900416e-02,1.289238022953889118e-01,1.919710755348205566e+00,7.366704940795898438e-02,3.006506443023681641e+00,6.729654967784881592e-02
-8.788744392471031786e-02,1.296191757166225422e-01,1.786074161529541016e+00,5.603951215744018555e-02,2.054958343505859375e+00,2.502385526895523071e-02
-8.792449321177082944e-02,1.302355806790296278e-01,1.684010982513427734e+00,-7.333755493164062500e-03,1.936933636665344238e+00,-1.139487698674201965e-02
-8.801794918866612250e-02,1.308295567893112965e-01,1.534973621368408203e+00,-2.547633647918701172e-02,8.037256002426147461e-01,-1.538251247256994247e-02
-8.810686959450832190e-02,1.314140523696338825e-01,1.557187199592590332e+00,-1.009384989738464355e-01,1.268883705139160156e+00,-9.475627541542053223e-02
-8.819286306179288659e-02,1.321268336523284681e-01,1.575496912002563477e+00,-1.225146055221557617e-01,1.873557090759277344e+00,-5.497685074806213379e-02
-8.827636148458768706e-02,1.328823008484188162e-01,1.583686828613281250e+00,-5.460762977600097656e-02,7.865661382675170898e-01,1.113451644778251648e-01
-8.830055493304625469e-02,1.337504375333820883e-01,1.621986031532287598e+00,-2.061780095100402832e-01,1.782953262329101562e+00,-2.233670055866241455e-01
-8.824515186518408494e-02,1.346164092331955386e-01,1.803207635879516602e+00,-1.974169611930847168e-01,1.895736336708068848e+00,-1.848819106817245483e-01
-8.822027625008158069e-02,1.356474150956754887e-01,2.150826454162597656e+00,-5.938351154327392578e-03,2.113203525543212891e+00,1.087320894002914429e-01
-8.813888417021696620e-02,1.367356462080264734e-01,2.203344345092773438e+00,-7.384347915649414062e-02,1.889828205108642578e+00,-1.038107573986053467e-01
-8.803106692258325094e-02,1.378260522112602637e-01,2.369640111923217773e+00,-2.842843532562255859e-03,2.145699977874755859e+00,7.916930317878723145e-02
-8.800424101185559678e-02,1.388729166068454757e-01,2.362380027770996094e+00,-1.988792419433593750e-02,2.578070163726806641e+00,-4.840576648712158203e-02
-8.797818677904792328e-02,1.398002792158808405e-01,2.369433403015136719e+00,-9.493321180343627930e-02,2.755417823791503906e+00,-1.867842823266983032e-01
-8.804130169185100940e-02,1.406888823836655589e-01,2.226979732513427734e+00,-2.734139263629913330e-01,2.045037746429443359e+00,-2.571044564247131348e-01
-8.817568826733057641e-02,1.414191659289579239e-01,2.262859344482421875e+00,-2.458291053771972656e-01,1.737177491188049316e+00,-3.117345571517944336e-01
-8.835993603294228782e-02,1.421004706979241694e-01,2.054392099380493164e+00,-3.681221604347229004e-01,2.163602828979492188e+00,-4.019741117954254150e-01
-8.861397125428387145e-02,1.428005201703118066e-01,1.983904004096984863e+00,-4.472370147705078125e-01,2.004169464111328125e+00,-3.474190533161163330e-01
-8.889488760272318268e-02,1.435559163581454911e-01,1.871940732002258301e+00,-6.286368966102600098e-01,2.193320035934448242e+00,-6.784467101097106934e-01
-8.919026943109351069e-02,1.444264473489604850e-01,1.905957102775573730e+00,-7.490511536598205566e-01,1.862742662429809570e+00,-6.717605590820312500e-01
-8.950922686181453369e-02,1.452849566959309169e-01,2.045120000839233398e+00,-8.831969499588012695e-01,2.266634464263916016e+00,-9.313719868659973145e-01
-8.970867180170100097e-02,1.461808121000691130e-01,2.196769714355468750e+00,-9.757440090179443359e-01,1.987251400947570801e+00,-8.871506452560424805e-01
-8.978408955047692541e-02,1.471169369130825577e-01,2.248870611190795898e+00,-8.948308229446411133e-01,2.308297634124755859e+00,-8.165006637573242188e-01
-8.976047641901215013e-02,1.480131374488252438e-01,2.228443145751953125e+00,-7.636094093322753906e-01,2.148227453231811523e+00,-7.698501348495483398e-01
-8.959395658339092128e-02,1.488864915893833851e-01,2.344024181365966797e+00,-6.488062143325805664e-01,2.335307359695434570e+00,-5.589813590049743652e-01
-8.938088294620616381e-02,1.497200723788662535e-01,2.266689300537109375e+00,-5.727354884147644043e-01,2.539822816848754883e+00,-6.289675235748291016e-01
-8.908194448075321126e-02,1.505818016363291989e-01,2.411963939666748047e+00,-3.999775648117065430e-01,2.392636537551879883e+00,-3.961926102638244629e-01
-8.880030924227667877e-02,1.513856613501741444e-01,2.457963228225708008e+00,-2.877504825592041016e-01,2.385710239410400391e+00,-3.283992111682891846e-01
-8.852336304680234746e-02,1.520759781600186655e-01,2.339204549789428711e+00,-9.556025266647338867e-02,2.578849792480468750e+00,-2.368363738059997559e-01
-8.828876137133652435e-02,1.527699180030786530e-01,2.238063335418701172e+00,-4.489845037460327148e-02,2.192835807800292969e+00,-1.185112744569778442e-01
-8.819740714084498001e-02,1.533125325469796019e-01,2.016899585723876953e+00,-3.276914358139038086e-02,1.658508181571960449e+00,-1.243035197257995605e-01
-8.817286767114070056e-02,1.538192426301695503e-01,1.896023511886596680e+00,-9.891152381896972656e-02,1.857400894165039062e+00,-1.266806274652481079e-01
-8.821860237240827796e-02,1.544024214404377815e-01,1.795039772987365723e+00,-7.081186771392822266e-02,1.247369289398193359e+00,-2.676961719989776611e-01
-8.835067062044447972e-02,1.549982389459992338e-01,1.736302018165588379e+00,-1.926147341728210449e-01,1.914954900741577148e+00,-2.880382537841796875e-01
-8.840203118181015618e-02,1.556287017940217732e-01,1.661200165748596191e+00,-4.966443777084350586e-02,1.541621208190917969e+00,-1.057318150997161865e-01
-8.852242076297664464e-02,1.563756997057167974e-01,1.776316881179809570e+00,-1.506264209747314453e-01,1.599460124969482422e+00,-2.274972647428512573e-01
-8.856280205355437918e-02,1.571614856520547332e-01,1.693807125091552734e+00,-2.370942234992980957e-01,2.022891521453857422e+00,-1.510416567325592041e-01
-8.859743911929576776e-02,1.581002760514746974e-01,1.892959952354431152e+00,-3.350380957126617432e-01,2.354192018508911133e+00,-3.183707594871520996e-01
-8.862647347602324588e-02,1.590016819106545576e-01,1.855406761169433594e+00,-1.478152275085449219e-01,2.007400035858154297e+00,-2.404624521732330322e-01
-8.860414679918038328e-02,1.598579989066655493e-01,1.886862277984619141e+00,-2.831243872642517090e-01,1.913195848464965820e+00,-2.394846081733703613e-01
-8.861432289010233443e-02,1.606187148831024758e-01,1.878412842750549316e+00,-2.064515948295593262e-01,2.111045837402343750e+00,-2.745017111301422119e-01
-8.862782267770523414e-02,1.614140672105901508e-01,1.876478195190429688e+00,-1.414389610290527344e-01,1.281925320625305176e+00,-2.745526432991027832e-01
-8.874749332160430937e-02,1.621061123991457686e-01,1.831404566764831543e+00,-2.207086682319641113e-01,1.496689915657043457e+00,-2.315485179424285889e-01
-8.882896829643679992e-02,1.627899539042300670e-01,1.649508118629455566e+00,-3.800039291381835938e-01,2.019736766815185547e+00,-4.343828260898590088e-01
-8.901137370411293936e-02,1.634789077085624376e-01,1.591628313064575195e+00,-4.287818670272827148e-01,1.001691818237304688e+00,-3.918617963790893555e-01
-8.921483800011333065e-02,1.641970401338817553e-01,1.531931638717651367e+00,-4.017428159713745117e-01,2.502344846725463867e+00,-6.318736672401428223e-01
-8.938630083871304532e-02,1.649333889958467525e-01,1.565349102020263672e+00,-5.990251302719116211e-01,1.463418006896972656e+00,-5.121172070503234863e-01
-8.958872705226926525e-02,1.656978001993999750e-01,1.544173955917358398e+00,-6.775742769241333008e-01,7.654654979705810547e-01,-6.347981095314025879e-01
-8.974495602093053581e-02,1.664894524565719569e-01,1.669841170310974121e+00,-6.633912920951843262e-01,1.471643924713134766e+00,-6.831406950950622559e-01
-8.983750243574352423e-02,1.673486982606827711e-01,1.757556200027465820e+00,-7.084631323814392090e-01,8.506663441658020020e-01,-7.271935939788818359e-01
-8.987041330811765261e-02,1.682921638639243156e-01,1.892070889472961426e+00,-8.318594694137573242e-01,2.657056808471679688e+00,-7.278655767440795898e-01
-8.979742535468551723e-02,1.692857635654761717e-01,2.040247440338134766e+00,-6.995093226432800293e-01,2.973140716552734375e+00,-8.607795834541320801e-01
-8.964376927907184711e-02,1.702745788750800737e-01,2.244028329849243164e+00,-6.365934610366821289e-01,2.277184724807739258e+00,-7.509418725967407227e-01
-8.940920737246543792e-02,1.714757481954495288e-01,2.392322063446044922e+00,-7.155470848083496094e-01,1.957460165023803711e+00,-5.995048880577087402e-01
-8.912010857494043203e-02,1.725045714970381838e-01,2.479431629180908203e+00,-4.140100777149200439e-01,2.136025428771972656e+00,-5.217591524124145508e-01
-8.879997503922276714e-02,1.734584689019758041e-01,2.489797115325927734e+00,-3.170763850212097168e-01,2.256134033203125000e+00,-4.577724337577819824e-01
-8.854136496386988409e-02,1.742947288923283877e-01,2.476115226745605469e+00,-2.894597053527832031e-01,2.636613607406616211e+00,-6.944370269775390625e-02
-8.822799846690961012e-02,1.750603412742963161e-01,2.413798570632934570e+00,-1.586824059486389160e-01,2.228197097778320312e+00,-2.305716872215270996e-01
-8.808630125738441119e-02,1.757083549565941483e-01,2.090259552001953125e+00,2.043205499649047852e-02,1.621305942535400391e+00,6.592847406864166260e-02
-8.800493222969658913e-02,1.763244871177762074e-01,2.113468170166015625e+00,1.006074547767639160e-01,2.719182491302490234e+00,-7.062833756208419800e-02
-8.796321889198988053e-02,1.768808715506323126e-01,2.025866508483886719e+00,4.885721206665039062e-02,1.032344222068786621e+00,-9.355574846267700195e-02
-8.800859261833139657e-02,1.774751627358411854e-01,1.927607536315917969e+00,1.043259501457214355e-01,1.899356722831726074e+00,-6.279346346855163574e-02
-8.806939730418332501e-02,1.780780599619580795e-01,1.912320017814636230e+00,1.469309329986572266e-01,2.136803865432739258e+00,1.010142490267753601e-01
-8.802897637810083720e-02,1.787633081199435647e-01,1.931915044784545898e+00,1.194205284118652344e-01,1.127456784248352051e+00,-3.445727378129959106e-02
-8.804019247328528919e-02,1.794219827268198619e-01,1.808898448944091797e+00,2.422189712524414062e-01,1.924244284629821777e+00,2.582880258560180664e-01
-8.793719105054909058e-02,1.801624232667543568e-01,1.782598853111267090e+00,2.369815707206726074e-01,1.801714897155761719e+00,3.562122583389282227e-01
-8.778384287978523159e-02,1.809873933781717126e-01,1.946145534515380859e+00,9.662139415740966797e-02,2.049196004867553711e+00,1.072752773761749268e-01
-8.757877775765698924e-02,1.818094592867365022e-01,1.988129854202270508e+00,4.537751674652099609e-01,1.406368136405944824e+00,3.385915160179138184e-01
-8.743126025948123881e-02,1.826883849368391988e-01,2.193120718002319336e+00,5.011475086212158203e-01,2.455578804016113281e+00,5.838944315910339355e-01
-8.720431017924139272e-02,1.836416639821602526e-01,2.388582706451416016e+00,4.698945879936218262e-01,2.609187364578247070e+00,2.963802218437194824e-01
-8.703479403007166604e-02,1.846204060138959824e-01,2.656019210815429688e+00,3.334727287292480469e-01,2.664160966873168945e+00,3.127194046974182129e-01
-8.683964846766675794e-02,1.856514634946090370e-01,2.625602245330810547e+00,3.477628231048583984e-01,2.534667730331420898e+00,2.710954844951629639e-01
-8.675832033188762837e-02,1.865748947537384517e-01,2.741723537445068359e+00,3.349670767784118652e-01,2.602229356765747070e+00,1.854354441165924072e-01
-8.672948138410513375e-02,1.873789890604105612e-01,2.466255664825439453e+00,3.482336997985839844e-01,2.438031196594238281e+00,3.292451500892639160e-01
-8.685911882245678228e-02,1.880283764278393721e-01,2.232547283172607422e+00,1.892781257629394531e-01,2.210583209991455078e+00,2.451873719692230225e-01
-8.702809425819364730e-02,1.885735210057867262e-01,2.131309270858764648e+00,2.720322012901306152e-01,2.162020683288574219e+00,2.391331344842910767e-01
-8.729535630698698201e-02,1.891394726320639874e-01,1.937595844268798828e+00,1.335659027099609375e-01,1.954115867614746094e+00,1.563303172588348389e-01
-8.757890795073108858e-02,1.896364560658239107e-01,1.785564899444580078e+00,4.442399740219116211e-02,1.806594133377075195e+00,7.457670569419860840e-02
-8.798007453297870817e-02,1.900878065378928949e-01,1.717014431953430176e+00,-1.724821329116821289e-02,1.680579781532287598e+00,-6.891515851020812988e-02
-8.828062271574033115e-02,1.905736862355902339e-01,1.527313709259033203e+00,1.128220558166503906e-02,1.604063153266906738e+00,-5.918683484196662903e-02
-8.853128644716273810e-02,1.911053598123199637e-01,1.466924548149108887e+00,1.366857886314392090e-01,1.630911588668823242e+00,2.401899173855781555e-02
-8.857663221235946571e-02,1.912817860349022014e-01,8.383245468139648438e-01,7.815215587615966797e-01,8.954062461853027344e-01,7.071341872215270996e-01
-8.857786737123594933e-02,1.912723397734784059e-01,5.120419263839721680e-01,1.137719035148620605e+00,6.290128231048583984e-01,1.041475176811218262e+00
-8.877962497280916798e-02,1.914479280837104169e-01,-9.189918041229248047e-01,2.927770614624023438e+00,-8.048645853996276855e-01,2.957315444946289062e+00
-8.877962497280916798e-02,1.914479280837104169e-01,-7.303649187088012695e-01,2.327482223510742188e+00,-6.346368789672851562e-01,2.310335636138916016e+00
-8.877962497280916798e-02,1.914479280837104169e-01,-5.639491081237792969e-01,1.798082113265991211e+00,-6.173305511474609375e-01,1.830871939659118652e+00
-8.877962497280916798e-02,1.914479280837104169e-01,-4.055722355842590332e-01,1.293413281440734863e+00,-2.126440405845642090e-01,1.237593412399291992e+00
-8.877962497280916798e-02,1.914479280837104169e-01,-2.456042170524597168e-01,7.831678986549377441e-01,-1.226380467414855957e-01,9.317650794982910156e-01
-8.867586664357766935e-02,1.914284457191057776e-01,-8.476585149765014648e-02,3.226317167282104492e-01,-1.293112337589263916e-02,4.888274967670440674e-01
-8.862349463214759526e-02,1.914185850773315045e-01,7.440850138664245605e-02,-9.540319442749023438e-02,-1.311697661876678467e-01,2.933036908507347107e-02
-8.859075347945986889e-02,1.914124113721910048e-01,2.311454415321350098e-01,-5.826709270477294922e-01,3.297722935676574707e-01,-4.158436059951782227e-01
-8.849904297767545447e-02,1.913950807552609046e-01,3.839946985244750977e-01,-1.022483229637145996e+00,5.327162742614746094e-01,-8.520708680152893066e-01
-8.835950642703394031e-02,1.913686060977767278e-01,5.209698081016540527e-01,-1.339352369308471680e+00,6.298926472663879395e-01,-1.231040000915527344e+00
-8.813168546751645738e-02,1.913251051092806909e-01,6.701398491859436035e-01,-1.441429615020751953e+00,5.797486305236816406e-01,-1.519344568252563477e+00
-8.779359961202627682e-02,1.912599184945201480e-01,8.110110163688659668e-01,-1.668775320053100586e+00,6.295377016067504883e-01,-1.643426656723022461e+00
-8.724684177868931301e-02,1.911766292044965176e-01,1.027516126632690430e+00,-1.678653836250305176e+00,9.974623918533325195e-01,-1.608141422271728516e+00
-8.643918345195981956e-02,1.911619229909582995e-01,1.287209868431091309e+00,-1.463438868522644043e+00,1.203157186508178711e+00,-1.517330169677734375e+00
-8.528491195571294425e-02,1.910895200464100552e-01,1.492708921432495117e+00,-1.283279180526733398e+00,1.606537938117980957e+00,-1.148670554161071777e+00
-8.402325972417344635e-02,1.909781810819710934e-01,1.695536375045776367e+00,-9.742581248283386230e-01,1.734233975410461426e+00,-9.174824357032775879e-01
-8.263284624710311166e-02,1.907767953913505343e-01,1.893926501274108887e+00,-5.341170430183410645e-01,1.733808994293212891e+00,-5.792330503463745117e-01
-8.095922166523332464e-02,1.906207005621334827e-01,2.134268760681152344e+00,-2.551735639572143555e-01,2.016306161880493164e+00,-4.404652118682861328e-01
-7.940705654549273795e-02,1.903832139178552318e-01,2.192970991134643555e+00,6.368660926818847656e-02,2.394845485687255859e+00,3.100686073303222656e-01
-7.797487164646145497e-02,1.900918703134194532e-01,2.416018247604370117e+00,-2.296286821365356445e-02,2.288247823715209961e+00,2.279968559741973877e-02
-7.756570394068805496e-02,1.894564023673266651e-01,1.595691919326782227e+00,-7.429541945457458496e-01,1.432150721549987793e+00,-5.467480421066284180e-01
-7.748616042747721866e-02,1.887381882980979364e-01,1.557049036026000977e+00,-9.380530118942260742e-01,1.591220855712890625e+00,-8.951795101165771484e-01
-7.736492542296881381e-02,1.881868927474031894e-01,1.589129686355590820e+00,-1.351541519165039062e+00,1.454122781753540039e+00,-1.182743906974792480e+00
-7.716240526693662893e-02,1.878168724990104954e-01,1.699522733688354492e+00,-1.514188528060913086e+00,1.785046577453613281e+00,-1.571938037872314453e+00
-7.667892437728617006e-02,1.875086478163111581e-01,1.799593091011047363e+00,-1.687872171401977539e+00,1.870854139328002930e+00,-1.560623645782470703e+00
-7.617527639439837517e-02,1.872372435495408549e-01,2.062425613403320312e+00,-1.478206872940063477e+00,2.060799598693847656e+00,-1.698361754417419434e+00
-7.543923841316985124e-02,1.869731892386428396e-01,2.082788467407226562e+00,-1.629966497421264648e+00,2.134531497955322266e+00,-1.572197079658508301e+00
-7.487500401019470120e-02,1.865833965230874192e-01,1.761092424392700195e+00,-1.786414027214050293e+00,1.722997784614562988e+00,-1.528413295745849609e+00
-7.443939866534422800e-02,1.860131174320709402e-01,1.677296638488769531e+00,-1.729298353195190430e+00,1.689185619354248047e+00,-1.731383085250854492e+00
-7.388305582238918756e-02,1.854281926474713460e-01,1.667829990386962891e+00,-1.693471908569335938e+00,1.654828310012817383e+00,-1.658112525939941406e+00
-7.318779312886196375e-02,1.847439771372687001e-01,1.425301432609558105e+00,-1.505735754966735840e+00,1.430567264556884766e+00,-1.501500010490417480e+00
