# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.720666893753833193e-02,1.636423477443526009e-01,8.935160636901855469e-01,-2.387486457824707031e+00,1.057771801948547363e+00,-2.354146957397460938e+00
-4.655993511232016380e-02,1.631428740691731605e-01,8.407579064369201660e-01,-2.313714742660522461e+00,8.264294266700744629e-01,-2.278116941452026367e+00
-4.571405221012334041e-02,1.625939549068288748e-01,7.515667676925659180e-01,-2.145964145660400391e+00,2.687423825263977051e-01,-2.039750814437866211e+00
-4.479487907562160198e-02,1.619439700726890696e-01,8.237674832344055176e-01,-2.027269840240478516e+00,2.633870244026184082e-01,-1.910403251647949219e+00
-4.391026915902279670e-02,1.612203051931960229e-01,5.483508110046386719e-01,-1.852372527122497559e+00,1.166698455810546875e+00,-1.754498481750488281e+00
-4.290277481809004478e-02,1.605593151373433947e-01,7.301126122474670410e-01,-1.762967705726623535e+00,1.169813394546508789e+00,-1.879433393478393555e+00
-4.210006780139161076e-02,1.598923244278487310e-01,8.040762543678283691e-01,-1.785475134849548340e+00,8.060823678970336914e-01,-1.777597665786743164e+00
-4.126453747593811228e-02,1.592950883514908655e-01,6.818497180938720703e-01,-1.768889188766479492e+00,1.106245040893554688e+00,-1.807431459426879883e+00
-4.060471831266462828e-02,1.586922473683292922e-01,5.793464183807373047e-01,-1.762843847274780273e+00,-3.162628412246704102e-02,-1.627254247665405273e+00
-4.000949531389963454e-02,1.582736236478372305e-01,5.664779543876647949e-01,-1.875778913497924805e+00,8.303717374801635742e-01,-1.824129581451416016e+00
-3.948388927991339226e-02,1.579561155551621465e-01,6.344192028045654297e-01,-2.012243509292602539e+00,7.022134065628051758e-01,-2.105506896972656250e+00
-3.899111658551471238e-02,1.575656836237746550e-01,4.865637421607971191e-01,-2.072130680084228516e+00,-8.284509181976318359e-03,-1.984387516975402832e+00
-3.853974713807721553e-02,1.574956934120547991e-01,7.959900498390197754e-01,-2.245647668838500977e+00,1.130094170570373535e+00,-2.172622203826904297e+00
-3.831089867418491224e-02,1.573544676432140632e-01,4.266169965267181396e-01,-2.696197509765625000e+00,6.476757526397705078e-01,-2.774306535720825195e+00
-3.799870102517879933e-02,1.571609477037888558e-01,3.565268516540527344e-01,-2.721997022628784180e+00,3.638976812362670898e-01,-2.730885267257690430e+00
-3.758007326890472344e-02,1.568998944650560057e-01,2.809600234031677246e-01,-2.768915891647338867e+00,-3.047304153442382812e-01,-2.809896945953369141e+00
-3.685001968305980091e-02,1.566302619249161365e-01,2.035333514213562012e-01,-2.590378761291503906e+00,8.849042654037475586e-02,-2.541740417480468750e+00
-3.590757428670018903e-02,1.563373570689787218e-01,4.139648973941802979e-01,-2.393383026123046875e+00,1.151918411254882812e+00,-2.397763729095458984e+00
-3.461878404076319804e-02,1.560969550171115994e-01,4.323612153530120850e-01,-2.005179166793823242e+00,1.134795427322387695e+00,-2.032992601394653320e+00
-3.311553216803901634e-02,1.559932870222683621e-01,8.777892589569091797e-01,-1.864469289779663086e+00,7.144652605056762695e-01,-1.926617145538330078e+00
-3.156211809978400062e-02,1.558210626674168264e-01,1.021858334541320801e+00,-1.423545837402343750e+00,1.539188265800476074e+00,-1.448920011520385742e+00
-3.000371988537438306e-02,1.557059931289838106e-01,9.695791602134704590e-01,-1.369530320167541504e+00,4.655934572219848633e-01,-1.376595973968505859e+00
-2.872232912509467551e-02,1.556348477478872172e-01,1.055022358894348145e+00,-1.364046573638916016e+00,1.211605548858642578e+00,-1.405083298683166504e+00
-2.765761827153948027e-02,1.555343356031667623e-01,1.068524956703186035e+00,-1.458055138587951660e+00,1.027421355247497559e+00,-1.397611379623413086e+00
-2.674481046102514248e-02,1.554358551331556648e-01,1.160488367080688477e+00,-1.512294650077819824e+00,9.125600457191467285e-01,-1.588676691055297852e+00
-2.588157429903303886e-02,1.553452033041138880e-01,1.165337920188903809e+00,-1.735916852951049805e+00,1.291609168052673340e+00,-1.743937373161315918e+00
-2.514108546512053288e-02,1.552354094990306410e-01,1.101103544235229492e+00,-1.610511541366577148e+00,1.173913359642028809e+00,-1.627418518066406250e+00
-2.430209276907253912e-02,1.551746693963797497e-01,1.209010004997253418e+00,-1.547802448272705078e+00,1.192829370498657227e+00,-1.607455730438232422e+00
-2.358275252033224800e-02,1.550941144180351117e-01,1.207425594329833984e+00,-1.613253235816955566e+00,1.334484815597534180e+00,-1.572983741760253906e+00
-2.286107089249694857e-02,1.550812527996671686e-01,1.180338382720947266e+00,-1.771970152854919434e+00,1.006251335144042969e+00,-1.743443250656127930e+00
-2.225734082334990260e-02,1.549981587988818743e-01,1.276723742485046387e+00,-1.934979200363159180e+00,1.460522294044494629e+00,-1.986999988555908203e+00
-2.155200000892275314e-02,1.549116701407724783e-01,1.302984714508056641e+00,-1.835493087768554688e+00,1.284135341644287109e+00,-1.834652781486511230e+00
-2.072599885847338508e-02,1.547961563738980417e-01,1.333111643791198730e+00,-1.785405039787292480e+00,1.174024939537048340e+00,-1.784085750579833984e+00
-1.990560316810571773e-02,1.547569797341366016e-01,1.434405326843261719e+00,-1.844105005264282227e+00,1.633772492408752441e+00,-1.845192551612854004e+00
-1.914845451254769404e-02,1.546428466423913073e-01,1.461093783378601074e+00,-1.757670998573303223e+00,1.474634408950805664e+00,-1.716501832008361816e+00
-1.835150451945037620e-02,1.545339233475205853e-01,1.342292308807373047e+00,-1.701372265815734863e+00,1.337823152542114258e+00,-1.781990289688110352e+00
-1.763459189473221000e-02,1.545193893739781055e-01,1.447255253791809082e+00,-1.670549631118774414e+00,1.396796107292175293e+00,-1.659605503082275391e+00
-1.694652240526178799e-02,1.544608238093754249e-01,1.319825649261474609e+00,-1.642440915107727051e+00,1.177665114402770996e+00,-1.739777088165283203e+00
-1.645579798168017582e-02,1.544250564763917088e-01,1.287270903587341309e+00,-1.702822327613830566e+00,1.319068551063537598e+00,-1.622625112533569336e+00
-1.598111035339519481e-02,1.543772419723817568e-01,1.192000508308410645e+00,-1.920177459716796875e+00,1.217056393623352051e+00,-1.898648619651794434e+00
-1.563834482481564481e-02,1.543622510090117972e-01,1.076041817665100098e+00,-2.038105487823486328e+00,1.159122705459594727e+00,-1.849407553672790527e+00
-1.533197358295858292e-02,1.543093017502941422e-01,1.082133412361145020e+00,-2.166792154312133789e+00,1.201363205909729004e+00,-2.050200939178466797e+00
-1.491591561127400545e-02,1.542824604594714155e-01,9.359742999076843262e-01,-2.058040618896484375e+00,8.311699628829956055e-01,-2.029727935791015625e+00
-1.460174459127389079e-02,1.542319236624918599e-01,8.110958337783813477e-01,-2.309567451477050781e+00,8.373581767082214355e-01,-2.236740589141845703e+00
-1.422493487341250362e-02,1.541750361213799492e-01,8.001312613487243652e-01,-2.277111530303955078e+00,7.199844717979431152e-01,-2.308668613433837891e+00
-1.378466887314454270e-02,1.541806825286688998e-01,7.923676371574401855e-01,-2.480353355407714844e+00,8.090064525604248047e-01,-2.467003822326660156e+00
-1.327513714644756870e-02,1.541207676960701378e-01,7.903589010238647461e-01,-2.481700181961059570e+00,8.679660558700561523e-01,-2.417054414749145508e+00
-1.265163467129268304e-02,1.540564637977025197e-01,7.833849787712097168e-01,-2.444017648696899414e+00,5.977234244346618652e-01,-2.486639022827148438e+00
-1.189645580119898238e-02,1.539870226973163447e-01,7.905697822570800781e-01,-2.315777063369750977e+00,8.756805658340454102e-01,-2.331336975097656250e+00
-1.112123617509183648e-02,1.539026149249931308e-01,7.535556554794311523e-01,-2.140661716461181641e+00,7.169634699821472168e-01,-2.118507623672485352e+00
-1.026666779421632480e-02,1.538384159508186522e-01,7.209253907203674316e-01,-2.131287574768066406e+00,9.076734185218811035e-01,-2.257240772247314453e+00
-9.444559441203856376e-03,1.537881939647781360e-01,7.716628909111022949e-01,-1.881113052368164062e+00,8.149925470352172852e-01,-1.882227182388305664e+00
-8.679643052666677350e-03,1.537130337367185740e-01,7.237606048583984375e-01,-1.908906579017639160e+00,1.091639995574951172e+00,-2.118369579315185547e+00
-7.985017399885829814e-03,1.536814720875966933e-01,7.961792945861816406e-01,-1.958902597427368164e+00,1.123652458190917969e+00,-1.977286219596862793e+00
-7.541690825588989733e-03,1.536367878585179203e-01,5.328908562660217285e-01,-2.283790826797485352e+00,6.407898664474487305e-02,-2.334296226501464844e+00
-7.051209935061683587e-03,1.535729308281499339e-01,6.086666584014892578e-01,-2.336782693862915039e+00,6.310798525810241699e-01,-2.462690353393554688e+00
-6.664428211800896285e-03,1.535552170683981699e-01,4.987334311008453369e-01,-2.401825428009033203e+00,5.332186222076416016e-01,-2.416362285614013672e+00
-6.257087752966544736e-03,1.535043103943263265e-01,4.223992526531219482e-01,-2.394452810287475586e+00,6.108744144439697266e-01,-2.382533550262451172e+00
-5.939703869623808030e-03,1.535087737385181783e-01,2.785891890525817871e-01,-2.526504993438720703e+00,5.057699680328369141e-01,-2.534451723098754883e+00
-5.539907018569253938e-03,1.534929609508816628e-01,2.004858702421188354e-01,-2.536515712738037109e+00,7.290505170822143555e-01,-2.596454143524169922e+00
-5.182261751334141242e-03,1.534899802446507977e-01,2.281660679727792740e-03,-2.717814922332763672e+00,5.185897946357727051e-01,-2.815220594406127930e+00
-4.764440046554616059e-03,1.534164763859700020e-01,-7.741750776767730713e-02,-2.742093324661254883e+00,-3.258800506591796875e-01,-2.581842422485351562e+00
-4.340925519016339273e-03,1.533275291433515986e-01,2.906860224902629852e-02,-2.871628046035766602e+00,1.095237359404563904e-01,-3.005320310592651367e+00
-3.821248237015004157e-03,1.533145323230759027e-01,-3.889524191617965698e-02,-2.663036823272705078e+00,4.877888560295104980e-01,-2.395494937896728516e+00
-3.260006384073338426e-03,1.532229457525167982e-01,-1.081374362111091614e-01,-2.690494298934936523e+00,-7.037688493728637695e-01,-2.866554975509643555e+00
-2.577790082370579050e-03,1.531946054118969724e-01,-7.643039524555206299e-02,-2.684886693954467773e+00,-2.154163569211959839e-01,-2.734745025634765625e+00
-1.893311965819044485e-03,1.530713575667116688e-01,-7.126748561859130859e-02,-2.684101819992065430e+00,4.824022352695465088e-01,-2.648946762084960938e+00
-1.121196987590625249e-03,1.529881968221089017e-01,-9.605394303798675537e-02,-2.617374420166015625e+00,7.491935491561889648e-01,-2.681115150451660156e+00
-3.564652547629054702e-04,1.529277925103488256e-01,-1.181010454893112183e-01,-2.631646871566772461e+00,5.436874926090240479e-02,-2.802525758743286133e+00
5.066822404650450640e-04,1.528649982737252389e-01,4.830887168645858765e-02,-2.492608070373535156e+00,-3.499026596546173096e-01,-2.444330692291259766e+00
1.362019493109545287e-03,1.527243331859672315e-01,-4.708367586135864258e-02,-2.338392972946166992e+00,1.872649192810058594e-01,-2.342508316040039062e+00
2.447983006676937578e-03,1.525964778174124792e-01,1.097035780549049377e-01,-2.106815814971923828e+00,-6.452947854995727539e-01,-2.166367053985595703e+00
3.485772025788896888e-03,1.524841832676411268e-01,2.384523600339889526e-01,-2.024806737899780273e+00,5.917004942893981934e-01,-2.128279209136962891e+00
4.501036139587438756e-03,1.523729210000172030e-01,2.421063929796218872e-01,-1.831065535545349121e+00,4.636891186237335205e-01,-1.712351083755493164e+00
5.501320297039993812e-03,1.522900081610382705e-01,2.489761114120483398e-01,-1.635503649711608887e+00,3.791641592979431152e-01,-1.529983043670654297e+00
6.540550153475752082e-03,1.522177516150455268e-01,5.598878264427185059e-01,-1.564149975776672363e+00,-1.114446520805358887e-01,-1.630237698554992676e+00
7.598474058168450118e-03,1.521012002285541953e-01,5.164651274681091309e-01,-1.479582905769348145e+00,-1.748537272214889526e-01,-1.694453239440917969e+00
8.453564416185666008e-03,1.520582397235927807e-01,5.471918582916259766e-01,-1.427433013916015625e+00,7.042633891105651855e-01,-1.444415926933288574e+00
9.236781790193854258e-03,1.520252348139744525e-01,5.190232396125793457e-01,-1.446329116821289062e+00,-3.108561038970947266e-02,-1.470719337463378906e+00
9.760757316154916596e-03,1.519431456176366935e-01,3.281630575656890869e-01,-1.516520977020263672e+00,5.486947298049926758e-02,-1.466040372848510742e+00
1.018975958358923906e-02,1.519225747206472965e-01,1.385889798402786255e-01,-1.671300768852233887e+00,2.136402428150177002e-01,-1.572163105010986328e+00
1.050482874068461858e-02,1.518600478508629059e-01,-8.309826999902725220e-02,-1.652902126312255859e+00,-5.235248804092407227e-01,-1.725546956062316895e+00
1.077888431262896685e-02,1.518815297254381136e-01,-2.192389965057373047e-01,-1.893689513206481934e+00,-1.064415574073791504e-01,-1.997999906539916992e+00
1.093601341609999611e-02,1.519083057764701317e-01,3.967487215995788574e-01,-2.991785049438476562e+00,4.667629301548004150e-01,-3.093255519866943359e+00
1.123835458220358297e-02,1.517733001194352671e-01,3.421154618263244629e-01,-2.972370386123657227e+00,-4.394462108612060547e-01,-2.901690006256103516e+00
1.178925836676637806e-02,1.516667462454115711e-01,4.328246712684631348e-01,-2.856508016586303711e+00,-1.450774073600769043e-02,-3.021707773208618164e+00
1.272065946898706668e-02,1.515393101958987798e-01,6.541344523429870605e-01,-2.575417280197143555e+00,2.131657004356384277e-01,-2.503906250000000000e+00
1.386195391970095059e-02,1.515084821757758937e-01,9.554625749588012695e-01,-2.486761331558227539e+00,1.179576873779296875e+00,-2.660026073455810547e+00
1.514826546589938261e-02,1.513778884206030684e-01,1.243750214576721191e+00,-2.251290321350097656e+00,1.306849241256713867e+00,-2.230763673782348633e+00
1.657575251593637611e-02,1.511633673526480703e-01,1.324402928352355957e+00,-2.058084249496459961e+00,1.064833402633666992e+00,-2.134607076644897461e+00
1.805206857467699100e-02,1.510296858607799719e-01,1.607051014900207520e+00,-2.099096298217773438e+00,9.394804239273071289e-01,-2.013373374938964844e+00
1.963542422636666007e-02,1.507634577221338423e-01,1.752298116683959961e+00,-1.766068935394287109e+00,8.498545289039611816e-01,-1.664733648300170898e+00
2.124922626466779763e-02,1.504488638590432692e-01,2.029602289199829102e+00,-1.603447794914245605e+00,2.311432838439941406e+00,-1.585044026374816895e+00
2.291881563056330506e-02,1.501314294365200808e-01,2.271776676177978516e+00,-1.368899345397949219e+00,2.293589353561401367e+00,-1.392593264579772949e+00
2.456040910152823553e-02,1.497876786781218161e-01,2.456928968429565430e+00,-1.125354051589965820e+00,2.756628751754760742e+00,-1.131254196166992188e+00
2.586541203598372030e-02,1.496447730872626503e-01,2.419374942779541016e+00,-1.193907260894775391e+00,2.643521308898925781e+00,-1.322946190834045410e+00
2.697828913885083613e-02,1.495803668341217363e-01,2.442467927932739258e+00,-1.107127189636230469e+00,2.384457111358642578e+00,-1.146110892295837402e+00
2.784244140782007881e-02,1.496697836548941674e-01,2.377020835876464844e+00,-1.357047319412231445e+00,1.879962801933288574e+00,-1.310198783874511719e+00
2.843532066620092780e-02,1.498733255642291651e-01,2.185491323471069336e+00,-1.497081637382507324e+00,2.119212865829467773e+00,-1.443236351013183594e+00
2.883685247647944927e-02,1.500751475876034580e-01,2.089429616928100586e+00,-1.677568674087524414e+00,1.983299374580383301e+00,-1.692919492721557617e+00
2.901061263122367562e-02,1.502007256547564507e-01,1.807374596595764160e+00,-1.848048686981201172e+00,2.181418180465698242e+00,-1.837736248970031738e+00
2.898516815029032745e-02,1.501823588365872597e-01,1.470635175704956055e+00,-1.937982439994812012e+00,1.077649354934692383e+00,-1.987243890762329102e+00
2.885125200819403657e-02,1.500855677364277552e-01,9.683700203895568848e-01,-2.054932355880737305e+00,9.216815829277038574e-01,-2.027577400207519531e+00
2.880890553265971765e-02,1.500549169650665093e-01,9.506133794784545898e-01,-2.174912929534912109e+00,6.986886858940124512e-01,-2.213489532470703125e+00
2.879874467330090226e-02,1.500475593039399536e-01,7.043558359146118164e-01,-2.284616470336914062e+00,9.626415967941284180e-01,-2.286470413208007812e+00
2.893056573900060213e-02,1.502816637925590559e-01,7.742776274681091309e-01,-2.575017690658569336e+00,1.272683382034301758e+00,-2.544896602630615234e+00
2.902163437976264249e-02,1.501792265491797840e-01,4.890633523464202881e-01,-2.493060350418090820e+00,4.656681716442108154e-01,-2.458112239837646484e+00
2.934831109462082699e-02,1.500957147003762759e-01,3.403597772121429443e-01,-2.317078590393066406e+00,4.716859459877014160e-01,-2.256193399429321289e+00
3.000989629354715305e-02,1.501445223792610972e-01,6.216490268707275391e-01,-2.327208757400512695e+00,3.547914028167724609e-01,-2.353907823562622070e+00
3.074163833521931233e-02,1.501057788688214545e-01,7.053657174110412598e-01,-2.192433357238769531e+00,1.044380187988281250e+00,-2.188442945480346680e+00
3.139211200732454354e-02,1.499828624791121889e-01,4.946602582931518555e-01,-2.054088115692138672e+00,3.887000977993011475e-01,-2.203193187713623047e+00
3.222537934320408859e-02,1.498817462717234594e-01,7.163193821907043457e-01,-1.963822722434997559e+00,6.083542704582214355e-01,-1.920518636703491211e+00
3.322682282799667430e-02,1.498614959272816516e-01,8.525814414024353027e-01,-1.918467044830322266e+00,1.105255007743835449e+00,-1.906362533569335938e+00
3.431127988733538581e-02,1.498761489890396426e-01,1.145989775657653809e+00,-1.854972004890441895e+00,9.145830869674682617e-01,-1.827406406402587891e+00
3.522719062159554437e-02,1.498072331512092237e-01,9.417247176170349121e-01,-1.736290931701660156e+00,1.084505677223205566e+00,-1.705155611038208008e+00
3.603693554761985829e-02,1.497054313934435277e-01,8.349717259407043457e-01,-1.693842291831970215e+00,7.779978513717651367e-01,-1.628619670867919922e+00
3.690580475766518098e-02,1.497374131919123885e-01,9.581580162048339844e-01,-1.721814274787902832e+00,1.058203458786010742e+00,-1.723312616348266602e+00
3.766165790011177794e-02,1.497096635453198932e-01,8.340644240379333496e-01,-1.874321937561035156e+00,7.702859044075012207e-01,-1.853265523910522461e+00
3.821255584906584069e-02,1.496096679875163482e-01,6.203714609146118164e-01,-1.807173490524291992e+00,6.908578872680664062e-01,-1.889180064201354980e+00
3.880063850134236880e-02,1.496040960326016078e-01,5.028450489044189453e-01,-1.932708740234375000e+00,5.775116086006164551e-01,-1.960934400558471680e+00
3.935277591969373046e-02,1.495773333523456039e-01,5.866063833236694336e-01,-1.931517720222473145e+00,5.668551921844482422e-01,-1.961359620094299316e+00
3.990238344115623614e-02,1.495132517902044156e-01,3.325272202491760254e-01,-1.946343898773193359e+00,4.361374676227569580e-01,-1.960119962692260742e+00
4.049471829691675406e-02,1.495340618740493566e-01,4.524286687374114990e-01,-2.010759353637695312e+00,4.805143177509307861e-01,-2.075622558593750000e+00
4.102393624351917401e-02,1.494746080154684686e-01,2.951534390449523926e-01,-1.948134779930114746e+00,3.387908339500427246e-01,-1.936325669288635254e+00
4.157083329857316767e-02,1.494542564580690902e-01,1.935410052537918091e-01,-1.891693711280822754e+00,2.719137370586395264e-01,-1.829214572906494141e+00
4.211114170723039007e-02,1.494418722663111154e-01,1.000360473990440369e-01,-1.948417186737060547e+00,2.805210947990417480e-01,-2.078868865966796875e+00
4.257362875522366363e-02,1.493894590391154076e-01,-1.323615461587905884e-01,-1.953976511955261230e+00,-2.677586674690246582e-01,-1.887316823005676270e+00
4.304886891651112102e-02,1.494100434565676372e-01,-1.204553246498107910e-01,-1.900467157363891602e+00,-1.120442748069763184e-01,-1.867104172706604004e+00
4.346594345211743371e-02,1.493536028336732158e-01,-3.573753535747528076e-01,-2.035223007202148438e+00,-5.553829669952392578e-02,-2.118387460708618164e+00
4.386537299893160380e-02,1.493283332226980065e-01,-4.807068407535552979e-01,-2.113802671432495117e+00,-4.118388891220092773e-01,-2.159162044525146484e+00
4.429099552071129320e-02,1.493103065182829758e-01,-5.568681359291076660e-01,-2.081456661224365234e+00,-7.139217853546142578e-01,-2.134115219116210938e+00
4.472778290956543057e-02,1.493020686175845491e-01,-6.775629520416259766e-01,-2.156383275985717773e+00,-6.038227081298828125e-01,-2.071524381637573242e+00
4.512533800797455252e-02,1.492530346442584033e-01,-7.976393699645996094e-01,-2.110761165618896484e+00,-4.062428474426269531e-01,-2.064886331558227539e+00
4.567106921980901291e-02,1.492379600500553238e-01,-8.543559312820434570e-01,-2.118824720382690430e+00,-9.977823495864868164e-01,-1.804565668106079102e+00
4.618288131727499302e-02,1.491893398485149846e-01,-1.096322059631347656e+00,-2.126085758209228516e+00,-6.726386547088623047e-01,-1.966957807540893555e+00
4.669638955947369441e-02,1.491752144270038494e-01,-1.070944666862487793e+00,-2.061403751373291016e+00,-1.082980990409851074e+00,-2.065030574798583984e+00
4.722456003852949780e-02,1.491368044671712023e-01,-1.189504981040954590e+00,-2.063559055328369141e+00,-7.276800274848937988e-01,-1.977813482284545898e+00
4.773381425136005718e-02,1.491156419020570334e-01,-1.294151186943054199e+00,-2.060075998306274414e+00,-1.429736018180847168e+00,-2.160112619400024414e+00
4.823839551002448434e-02,1.490868184848515854e-01,-1.466512560844421387e+00,-2.120344400405883789e+00,-9.191192388534545898e-01,-2.133035182952880859e+00
4.872579533120717510e-02,1.490290261921294324e-01,-1.576656341552734375e+00,-2.119277954101562500e+00,-1.672060966491699219e+00,-2.086643695831298828e+00
4.930869518189909262e-02,1.489937944051643037e-01,-1.616383790969848633e+00,-2.114956617355346680e+00,-2.043812513351440430e+00,-2.145769596099853516e+00
4.988594482374750227e-02,1.489544533070205345e-01,-1.657987236976623535e+00,-2.104835987091064453e+00,-1.950320124626159668e+00,-2.022400140762329102e+00
5.060170032733862788e-02,1.489103625347558413e-01,-1.669641375541687012e+00,-2.081048727035522461e+00,-2.220138311386108398e+00,-2.071008920669555664e+00
5.132202389622411709e-02,1.488518316052724055e-01,-1.715933918952941895e+00,-2.067432641983032227e+00,-1.627410173416137695e+00,-2.202825069427490234e+00
5.213768277346136903e-02,1.488106840401390851e-01,-1.526119709014892578e+00,-1.936689019203186035e+00,-7.756965160369873047e-01,-1.745558500289916992e+00
5.298298378459552482e-02,1.487666181822293321e-01,-1.414399504661560059e+00,-1.848788857460021973e+00,-1.990161418914794922e+00,-1.700016975402832031e+00
5.388765205004694692e-02,1.487205268735950492e-01,-1.424101233482360840e+00,-1.819829821586608887e+00,-1.535761356353759766e+00,-1.806518197059631348e+00
5.475157949422937431e-02,1.486711505945300660e-01,-1.292975187301635742e+00,-1.786064386367797852e+00,-1.812765836715698242e+00,-1.790089011192321777e+00
5.570734051898983130e-02,1.486266405331001239e-01,-1.290656805038452148e+00,-1.752638220787048340e+00,-2.071808815002441406e+00,-1.751541614532470703e+00
5.666409862693688737e-02,1.485543835297110093e-01,-1.164335966110229492e+00,-1.775260567665100098e+00,-1.952474236488342285e+00,-1.824588298797607422e+00
5.760413490413195114e-02,1.485395342165893029e-01,-1.025224447250366211e+00,-1.680664896965026855e+00,-1.318917512893676758e+00,-1.703478813171386719e+00
5.851572533087318062e-02,1.484792546401470514e-01,-9.500105381011962891e-01,-1.642331957817077637e+00,-1.484569787979125977e+00,-1.705352425575256348e+00
5.925067300485507837e-02,1.484037749923204363e-01,-1.085665464401245117e+00,-1.741764187812805176e+00,-9.967040419578552246e-01,-1.666483640670776367e+00
5.991842409084494059e-02,1.484354540006048995e-01,-1.117110371589660645e+00,-1.724824905395507812e+00,-1.484196186065673828e+00,-1.669813036918640137e+00
6.053591230415594771e-02,1.483655649101330298e-01,-1.199367642402648926e+00,-1.771787643432617188e+00,-1.380118012428283691e+00,-2.074456691741943359e+00
6.107855042772661336e-02,1.483453643623247886e-01,-1.309887051582336426e+00,-1.747480392456054688e+00,-2.003894805908203125e+00,-1.834429740905761719e+00
6.151825614832023836e-02,1.483188559733871204e-01,-1.505246162414550781e+00,-1.795702934265136719e+00,-1.520132541656494141e+00,-1.854827642440795898e+00
6.190028330800906309e-02,1.483281319327043879e-01,-1.374095201492309570e+00,-1.772608041763305664e+00,-1.596310138702392578e+00,-1.731627225875854492e+00
6.236144669675502961e-02,1.482984929474581437e-01,-1.469413995742797852e+00,-1.715840458869934082e+00,-1.295555949211120605e+00,-1.616995573043823242e+00
6.275463105411117903e-02,1.482820301643497374e-01,-1.611350536346435547e+00,-1.766198515892028809e+00,-2.529922485351562500e+00,-1.819813251495361328e+00
6.317789785347241449e-02,1.482771002160309382e-01,-1.960345149040222168e+00,-1.777489781379699707e+00,-1.702977538108825684e+00,-1.818713068962097168e+00
6.359622958459676401e-02,1.482818279349528423e-01,-1.912080883979797363e+00,-1.765190482139587402e+00,-1.108681440353393555e+00,-1.638495802879333496e+00
6.408433523827825051e-02,1.482438381273723238e-01,-1.810909628868103027e+00,-1.697219610214233398e+00,-1.614052414894104004e+00,-1.672838330268859863e+00
6.464763800393386051e-02,1.482079109497209390e-01,-1.996439337730407715e+00,-1.740908980369567871e+00,-2.221557855606079102e+00,-1.775455236434936523e+00
6.512083622375644532e-02,1.481916654020873914e-01,-1.993087887763977051e+00,-1.715080499649047852e+00,-2.001470565795898438e+00,-1.775684714317321777e+00
6.565380174200839691e-02,1.481772854608763013e-01,-2.040485620498657227e+00,-1.688042759895324707e+00,-1.322104215621948242e+00,-2.024195909500122070e+00
6.619995593461988626e-02,1.481446172949151818e-01,-1.958231449127197266e+00,-1.716216683387756348e+00,-1.650229692459106445e+00,-1.636312603950500488e+00
6.680033862093223695e-02,1.480924113745567816e-01,-1.932231783866882324e+00,-1.560819029808044434e+00,-2.018270492553710938e+00,-1.605800509452819824e+00
6.735982919402712377e-02,1.480799154190700628e-01,-2.159657478332519531e+00,-1.591598033905029297e+00,-2.799036979675292969e+00,-1.636506557464599609e+00
6.786383643375776265e-02,1.481083528973230756e-01,-2.083916425704956055e+00,-1.619559288024902344e+00,-1.762629866600036621e+00,-1.532797098159790039e+00
6.838440040273130460e-02,1.480126560152805193e-01,-2.324782848358154297e+00,-1.481775522232055664e+00,-2.280476331710815430e+00,-1.533358216285705566e+00
6.892121710182164129e-02,1.480486357683297449e-01,-2.260838985443115234e+00,-1.577024221420288086e+00,-2.098362684249877930e+00,-1.523885250091552734e+00
6.944107217670172916e-02,1.479981774224483071e-01,-2.323288679122924805e+00,-1.494085192680358887e+00,-2.117946624755859375e+00,-1.478334665298461914e+00
7.003465002398059913e-02,1.480081141418346791e-01,-2.417207002639770508e+00,-1.519297003746032715e+00,-3.018827199935913086e+00,-1.769933223724365234e+00
7.064618762783876627e-02,1.479835952302135937e-01,-2.470788478851318359e+00,-1.446473360061645508e+00,-1.716816902160644531e+00,-1.401573061943054199e+00
7.126265883313195881e-02,1.479859540382953420e-01,-2.451307058334350586e+00,-1.446160793304443359e+00,-2.610834360122680664e+00,-1.545023798942565918e+00
7.188235456285134439e-02,1.479622465409488052e-01,-2.533720016479492188e+00,-1.203070878982543945e+00,-1.754926562309265137e+00,-1.097645044326782227e+00
7.258845569657070007e-02,1.479636815990110210e-01,-2.441025018692016602e+00,-1.317134976387023926e+00,-2.496477842330932617e+00,-1.356465816497802734e+00
7.320577158069728474e-02,1.479089541731009039e-01,-2.513639211654663086e+00,-1.368776679039001465e+00,-1.916671037673950195e+00,-1.217517733573913574e+00
7.381087374376762988e-02,1.478772616263647754e-01,-2.494423627853393555e+00,-1.428081989288330078e+00,-3.035165071487426758e+00,-1.357315421104431152e+00
7.444926381627862966e-02,1.478413610174118542e-01,-2.631800174713134766e+00,-1.481348156929016113e+00,-2.678612232208251953e+00,-1.429843664169311523e+00
7.519334595489057804e-02,1.478425311208096671e-01,-2.514758110046386719e+00,-1.466147661209106445e+00,-2.433373451232910156e+00,-1.502374053001403809e+00
7.597096659422961085e-02,1.477933419606581866e-01,-2.439713954925537109e+00,-1.386488080024719238e+00,-2.299310922622680664e+00,-1.270991921424865723e+00
7.691473054838526835e-02,1.477795750387774776e-01,-2.463762760162353516e+00,-1.240189433097839355e+00,-2.335293054580688477e+00,-1.197572350502014160e+00
7.782410977266795982e-02,1.477342008697450360e-01,-2.235825777053833008e+00,-1.326946258544921875e+00,-1.911775350570678711e+00,-1.236551046371459961e+00
