# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.611208914611780729e-03,1.072986519562138669e-01,2.313270568847656250e+00,-1.871859908103942871e+00,2.028363466262817383e+00,-1.922214984893798828e+00
-5.048683987893418101e-03,1.073743607984995879e-01,2.440059900283813477e+00,-1.670487284660339355e+00,2.515068054199218750e+00,-1.603456020355224609e+00
-5.487532879200757163e-03,1.074628449699206317e-01,2.693943023681640625e+00,-1.615854740142822266e+00,3.385662555694580078e+00,-1.568794727325439453e+00
-5.972938657874071744e-03,1.074588006573279908e-01,2.564998865127563477e+00,-1.476518630981445312e+00,2.443841457366943359e+00,-1.562204360961914062e+00
-6.486369487875162654e-03,1.074067869612997522e-01,2.580177783966064453e+00,-1.442748069763183594e+00,2.795138835906982422e+00,-1.521016836166381836e+00
-7.010345749570073837e-03,1.073302609628896814e-01,2.622189044952392578e+00,-1.408934116363525391e+00,2.852515697479248047e+00,-1.392624616622924805e+00
-7.573455171617685111e-03,1.072129121328711243e-01,2.311114788055419922e+00,-1.347866773605346680e+00,2.598006725311279297e+00,-1.438002824783325195e+00
-8.183522861494263445e-03,1.070943582939371114e-01,2.248059988021850586e+00,-1.525609970092773438e+00,2.647083044052124023e+00,-1.424012660980224609e+00
-8.830453593466500162e-03,1.068899359434739710e-01,2.167057752609252930e+00,-1.263289809226989746e+00,1.867730021476745605e+00,-1.459548473358154297e+00
-9.432509111888406905e-03,1.067921662549345119e-01,2.016352653503417969e+00,-1.380972027778625488e+00,2.319705009460449219e+00,-1.383497118949890137e+00
-1.005912332998386283e-02,1.066864918699247933e-01,2.020714759826660156e+00,-1.219219326972961426e+00,2.031013488769531250e+00,-1.282547831535339355e+00
-1.063846687756658804e-02,1.066440885761696655e-01,2.267096042633056641e+00,-1.205962061882019043e+00,2.250013589859008789e+00,-1.285543084144592285e+00
-1.119850912297273848e-02,1.066298474693633119e-01,2.445847988128662109e+00,-1.311457037925720215e+00,2.338344812393188477e+00,-1.260975599288940430e+00
-1.175738217995918322e-02,1.067461679494018933e-01,2.507409572601318359e+00,-1.314919471740722656e+00,2.551818370819091797e+00,-1.267075061798095703e+00
-1.234387565550523758e-02,1.068902347455226443e-01,2.520368099212646484e+00,-1.405059456825256348e+00,2.534897089004516602e+00,-1.485248684883117676e+00
-1.296195152292579922e-02,1.070116806106699292e-01,2.443919658660888672e+00,-1.525713801383972168e+00,2.460934162139892578e+00,-1.531980395317077637e+00
-1.366487639531457909e-02,1.071380986702568927e-01,2.665071010589599609e+00,-1.631682038307189941e+00,2.644540071487426758e+00,-1.585282564163208008e+00
-1.440903594257950115e-02,1.073110577937886750e-01,2.844149112701416016e+00,-1.799548625946044922e+00,2.728775024414062500e+00,-1.772847175598144531e+00
-1.511211603283785232e-02,1.073887599592552727e-01,2.729324102401733398e+00,-1.637560725212097168e+00,2.696843624114990234e+00,-1.645465254783630371e+00
-1.569568750118639777e-02,1.073751777019015669e-01,2.615077972412109375e+00,-1.615311741828918457e+00,2.479566574096679688e+00,-1.564587593078613281e+00
-1.623931313047875802e-02,1.073522845030793205e-01,2.643393516540527344e+00,-1.281672477722167969e+00,2.637761592864990234e+00,-1.399198293685913086e+00
-1.675117370138395900e-02,1.072294381959966597e-01,2.735372781753540039e+00,-1.226299881935119629e+00,2.651134967803955078e+00,-1.280314326286315918e+00
-1.726907048275112821e-02,1.070307788095371526e-01,2.405220746994018555e+00,-1.128579854965209961e+00,2.466628789901733398e+00,-1.078291535377502441e+00
-1.782909646814236082e-02,1.068666020514405790e-01,2.533905744552612305e+00,-9.953155517578125000e-01,2.405980348587036133e+00,-8.354560136795043945e-01
-1.842127178928740228e-02,1.066650365780425214e-01,2.412004947662353516e+00,-8.194211721420288086e-01,2.438926696777343750e+00,-8.902696371078491211e-01
-1.905223859722339486e-02,1.065249667424867930e-01,2.210915803909301758e+00,-8.890108466148376465e-01,2.457910299301147461e+00,-1.005419254302978516e+00
-1.974895615815247529e-02,1.063485552239662457e-01,2.174070358276367188e+00,-9.950592517852783203e-01,2.361853361129760742e+00,-9.571977853775024414e-01
-2.048624383694830353e-02,1.062602357628642941e-01,1.998701333999633789e+00,-1.157527804374694824e+00,2.197810649871826172e+00,-1.115319967269897461e+00
-2.127264579227162999e-02,1.062257655817297752e-01,1.981938600540161133e+00,-1.139563202857971191e+00,1.482617855072021484e+00,-1.316898584365844727e+00
-2.204468942053385005e-02,1.062626548518350034e-01,2.001874685287475586e+00,-1.380958557128906250e+00,1.402893662452697754e+00,-1.423323631286621094e+00
-2.283623468551868041e-02,1.063880882053526433e-01,2.359106540679931641e+00,-1.486263751983642578e+00,2.360001564025878906e+00,-1.410046100616455078e+00
-2.355775193550430080e-02,1.066062510517420403e-01,2.502588987350463867e+00,-1.356788396835327148e+00,2.868966102600097656e+00,-1.515501976013183594e+00
-2.422174058507978178e-02,1.067859638654171800e-01,2.509318351745605469e+00,-1.503077268600463867e+00,2.190836668014526367e+00,-1.501581907272338867e+00
-2.488479606220594942e-02,1.069256361513010178e-01,2.595784902572631836e+00,-1.533763170242309570e+00,1.899619340896606445e+00,-1.715726733207702637e+00
-2.549192588277107707e-02,1.070600129411525131e-01,2.688979625701904297e+00,-1.470949888229370117e+00,3.002182006835937500e+00,-1.552936434745788574e+00
-2.604768776904842209e-02,1.070820326665347932e-01,2.595219135284423828e+00,-1.323441624641418457e+00,1.916125297546386719e+00,-1.320874214172363281e+00
-2.660039766178783072e-02,1.070868630005648303e-01,2.656535625457763672e+00,-1.117051959037780762e+00,2.898365020751953125e+00,-1.154806733131408691e+00
-2.710380098953692196e-02,1.070284798869567955e-01,2.745984315872192383e+00,-1.176008343696594238e+00,3.021086931228637695e+00,-1.169018268585205078e+00
-2.764486357903658820e-02,1.068947165967754354e-01,2.533756732940673828e+00,-9.322613477706909180e-01,2.904323577880859375e+00,-9.265220165252685547e-01
-2.821178623838982436e-02,1.067624898231790964e-01,2.424962520599365234e+00,-1.067801356315612793e+00,3.152023315429687500e+00,-9.837635159492492676e-01
-2.877597771525015891e-02,1.066378342819602199e-01,2.379790782928466797e+00,-1.001805543899536133e+00,1.452139854431152344e+00,-9.685332179069519043e-01
-2.949773741823985551e-02,1.065027873086649701e-01,2.328298568725585938e+00,-1.085946559906005859e+00,1.859224319458007812e+00,-1.210582137107849121e+00
-3.024741053544655056e-02,1.064214247483943609e-01,2.076735019683837891e+00,-1.345238804817199707e+00,1.883401632308959961e+00,-1.347951650619506836e+00
-3.106426663918535058e-02,1.063456567546838261e-01,1.957624673843383789e+00,-1.426079630851745605e+00,2.931016206741333008e+00,-1.533305287361145020e+00
-3.195339588178704171e-02,1.063654808825367504e-01,1.931192159652709961e+00,-1.706399559974670410e+00,1.105758190155029297e+00,-1.689653992652893066e+00
-3.286415722337886203e-02,1.064009997842589456e-01,1.998533368110656738e+00,-1.779018759727478027e+00,2.418834447860717773e+00,-1.815235137939453125e+00
-3.371150894991871427e-02,1.064684049330081872e-01,1.863790750503540039e+00,-1.834564089775085449e+00,1.223420977592468262e+00,-1.995895266532897949e+00
-3.449256953488299970e-02,1.064912026177887161e-01,1.891806125640869141e+00,-1.792848944664001465e+00,2.721092462539672852e+00,-1.854685187339782715e+00
-3.523119776828327609e-02,1.065144325401528452e-01,2.008872747421264648e+00,-1.776462197303771973e+00,1.993151903152465820e+00,-1.843882918357849121e+00
-3.587269524664529752e-02,1.065691384767558647e-01,2.165949583053588867e+00,-1.725729227066040039e+00,2.761351823806762695e+00,-1.813725948333740234e+00
-3.646087822654787980e-02,1.065376275414463558e-01,2.176625013351440430e+00,-1.638298988342285156e+00,2.588087081909179688e+00,-1.309233069419860840e+00
-3.699196956566629113e-02,1.065472876861697227e-01,2.156373023986816406e+00,-1.568063497543334961e+00,2.699045181274414062e+00,-1.636315822601318359e+00
-3.748364676413618035e-02,1.065425717137118006e-01,2.264437198638916016e+00,-1.364276766777038574e+00,2.573524475097656250e+00,-1.632238626480102539e+00
-3.789636583696079364e-02,1.065497562794176928e-01,2.270661354064941406e+00,-1.185652852058410645e+00,2.091043472290039062e+00,-1.304676175117492676e+00
-3.834129458799571954e-02,1.065015859213131189e-01,2.390510082244873047e+00,-1.159868955612182617e+00,2.173965215682983398e+00,-1.168737173080444336e+00
-3.879145875140062316e-02,1.064933759383665801e-01,2.459949016571044922e+00,-1.026217579841613770e+00,3.368826150894165039e+00,-9.462558031082153320e-01
-3.928256436635563231e-02,1.064769859697087262e-01,2.445858240127563477e+00,-9.934918880462646484e-01,2.189519643783569336e+00,-7.941005229949951172e-01
-3.977207448729404293e-02,1.064410249717717277e-01,2.577497959136962891e+00,-8.695910573005676270e-01,2.900857686996459961e+00,-8.740953207015991211e-01
-4.038156951735831501e-02,1.064134089963998941e-01,2.520899295806884766e+00,-9.528907537460327148e-01,3.280155181884765625e+00,-9.936599731445312500e-01
-4.109929253461917786e-02,1.063815993580840003e-01,2.360509395599365234e+00,-9.385421276092529297e-01,1.636120915412902832e+00,-9.931144714355468750e-01
-4.187207402777505527e-02,1.063246289225111829e-01,2.306256532669067383e+00,-1.038724780082702637e+00,2.902095556259155273e+00,-1.116339087486267090e+00
-4.271891675331083993e-02,1.062678757130851026e-01,2.223659276962280273e+00,-1.017495274543762207e+00,1.722931385040283203e+00,-1.188481807708740234e+00
-4.352690834383890484e-02,1.062196317782062027e-01,2.144182682037353516e+00,-1.211587548255920410e+00,1.588538050651550293e+00,-1.261882901191711426e+00
-4.432158913108541487e-02,1.061524397191185576e-01,1.986096501350402832e+00,-1.117145299911499023e+00,2.198618412017822266e+00,-1.139778733253479004e+00
-4.505454731429238413e-02,1.060545345224301328e-01,1.923298954963684082e+00,-1.118372201919555664e+00,1.939600706100463867e+00,-1.152086973190307617e+00
-4.572902915570391247e-02,1.060019760386070181e-01,2.011681795120239258e+00,-1.048984408378601074e+00,1.619603514671325684e+00,-1.115399241447448730e+00
-4.632795776646818353e-02,1.059158669405446118e-01,1.988470077514648438e+00,-8.507443666458129883e-01,1.372966766357421875e+00,-9.671448469161987305e-01
-4.691301680955614617e-02,1.058494393913351483e-01,2.028700590133666992e+00,-7.996296882629394531e-01,2.367352962493896484e+00,-8.757365942001342773e-01
-4.746158525416724339e-02,1.057851856669072971e-01,2.032516479492187500e+00,-6.412779688835144043e-01,2.529753208160400391e+00,-7.956956624984741211e-01
-4.800946039890861827e-02,1.057209315131300842e-01,1.956312537193298340e+00,-7.663937211036682129e-01,2.347671985626220703e+00,-7.102288603782653809e-01
-4.857424076866280471e-02,1.056430918211064829e-01,2.010152816772460938e+00,-6.257295608520507812e-01,1.947756290435791016e+00,-6.494755744934082031e-01
-4.919534047761497941e-02,1.055747113739015364e-01,1.919392585754394531e+00,-5.601828694343566895e-01,1.933819174766540527e+00,-6.750140190124511719e-01
-4.980872411641318331e-02,1.054986184630823665e-01,1.956297039985656738e+00,-5.802930593490600586e-01,1.426849961280822754e+00,-6.022557020187377930e-01
-5.049274602331718653e-02,1.054459176651737495e-01,1.913204550743103027e+00,-5.580555796623229980e-01,1.629806041717529297e+00,-6.456760764122009277e-01
-5.109383708975971661e-02,1.054077336142663357e-01,1.988666772842407227e+00,-5.655836462974548340e-01,2.133535861968994141e+00,-5.757918357849121094e-01
-5.179074464398539246e-02,1.054599105735158082e-01,2.001249313354492188e+00,-5.553361177444458008e-01,2.115633010864257812e+00,-5.385866165161132812e-01
-5.248376869690947466e-02,1.054952703225468802e-01,2.013301849365234375e+00,-6.592048406600952148e-01,1.928611993789672852e+00,-5.946123600006103516e-01
-5.333913119101278688e-02,1.056154131046831701e-01,2.183889865875244141e+00,-7.868688106536865234e-01,2.274096250534057617e+00,-7.869425415992736816e-01
-5.430231744791444437e-02,1.057937141321657615e-01,2.098191738128662109e+00,-9.506440758705139160e-01,2.136159420013427734e+00,-9.657216072082519531e-01
-5.513417045755510115e-02,1.059372459264127930e-01,2.233245134353637695e+00,-1.106701374053955078e+00,2.343442201614379883e+00,-1.026857614517211914e+00
-5.599987070872965156e-02,1.061008857228296076e-01,2.211592674255371094e+00,-1.065979361534118652e+00,2.505632638931274414e+00,-1.282242894172668457e+00
-5.670408856098180239e-02,1.061890865412730700e-01,2.343324661254882812e+00,-9.365146160125732422e-01,2.407114505767822266e+00,-1.000812530517578125e+00
-5.731255010737626443e-02,1.062260383930196395e-01,2.374989986419677734e+00,-8.456323146820068359e-01,2.142431259155273438e+00,-8.008749485015869141e-01
-5.778256049785635007e-02,1.062543003381118956e-01,2.436711788177490234e+00,-6.006365418434143066e-01,2.344993591308593750e+00,-5.993661880493164062e-01
-5.827876290387527802e-02,1.061854399214282318e-01,2.441510438919067383e+00,-4.127962589263916016e-01,2.565499544143676758e+00,-5.210705995559692383e-01
-5.871326520870723265e-02,1.061285042720999938e-01,2.321290731430053711e+00,-2.672354578971862793e-01,2.293489933013916016e+00,-2.185724377632141113e-01
-5.923325492645628576e-02,1.060453148952855418e-01,2.442908287048339844e+00,-2.389966249465942383e-01,2.486806392669677734e+00,-2.477806806564331055e-01
-5.985028696151048488e-02,1.059484505607179439e-01,2.246252059936523438e+00,-3.307266831398010254e-01,2.420367717742919922e+00,-3.054510951042175293e-01
-6.057346513010899991e-02,1.058535292563849151e-01,2.263227462768554688e+00,-3.709124922752380371e-01,2.253442049026489258e+00,-5.071889162063598633e-01
-6.134319540052154962e-02,1.058371401158947345e-01,2.139593601226806641e+00,-6.975868344306945801e-01,2.156909704208374023e+00,-5.300586819648742676e-01
-6.227259373760138383e-02,1.058373390836263861e-01,2.148414134979248047e+00,-7.351531982421875000e-01,2.203243732452392578e+00,-8.548915386199951172e-01
-6.330443965816973106e-02,1.058548621121949418e-01,2.159482717514038086e+00,-9.086985588073730469e-01,2.060885906219482422e+00,-9.271637201309204102e-01
-6.429867191458113473e-02,1.059628009116112268e-01,2.146324872970581055e+00,-9.791010022163391113e-01,2.219746828079223633e+00,-1.075166821479797363e+00
-6.516202526914337267e-02,1.060088261257707831e-01,2.142718553543090820e+00,-1.007801413536071777e+00,2.232346773147583008e+00,-1.080543994903564453e+00
-6.605201806907201600e-02,1.060807916485733415e-01,2.271276950836181641e+00,-1.073023200035095215e+00,2.219464540481567383e+00,-1.069386005401611328e+00
-6.680765033914085049e-02,1.061241190926761058e-01,2.219836235046386719e+00,-1.010934829711914062e+00,2.151304006576538086e+00,-1.014965176582336426e+00
-6.740093259694751593e-02,1.061417310449706275e-01,2.315306425094604492e+00,-8.932693004608154297e-01,2.179347276687622070e+00,-9.685025215148925781e-01
-6.791419243728624711e-02,1.061713550748412949e-01,2.278338909149169922e+00,-8.367123603820800781e-01,2.316947221755981445e+00,-8.883675336837768555e-01
-6.830489023264847692e-02,1.061564041846063122e-01,2.379086256027221680e+00,-4.963398575782775879e-01,2.356169223785400391e+00,-2.830738723278045654e-01
-6.862228984473270343e-02,1.061086581214278207e-01,2.337071418762207031e+00,-2.662228941917419434e-01,2.420193195343017578e+00,-3.641907274723052979e-01
-6.888930728899855804e-02,1.060613325063249207e-01,2.364422798156738281e+00,-2.078688144683837891e-02,2.296819448471069336e+00,-1.200362965464591980e-01
-6.927185805118935003e-02,1.060068669616571063e-01,2.362469434738159180e+00,-1.752781867980957031e-02,2.238141298294067383e+00,-2.398079484701156616e-01
-6.960857258637073719e-02,1.059795216065262669e-01,2.457160234451293945e+00,1.988811492919921875e-01,2.441366434097290039e+00,1.679596006870269775e-01
-7.009600297338511310e-02,1.060065146572642392e-01,2.477975368499755859e+00,-1.281821727752685547e-02,2.608414888381958008e+00,1.168001890182495117e-01
-7.066419608301603705e-02,1.059836472580968497e-01,2.410305976867675781e+00,-1.728252172470092773e-01,2.295468807220458984e+00,7.017538696527481079e-02
-7.135328693123327293e-02,1.060540755329673068e-01,2.441468715667724609e+00,-2.496823668479919434e-01,2.338760137557983398e+00,-1.319679468870162964e-01
-7.217280033628704905e-02,1.061724281645259615e-01,2.539431333541870117e+00,-4.058975577354431152e-01,2.571994781494140625e+00,-4.502775371074676514e-01
-7.308458249749980040e-02,1.062855695036443726e-01,2.565538167953491211e+00,-5.865089297294616699e-01,2.318160295486450195e+00,-6.488311886787414551e-01
-7.404471256391038925e-02,1.064072091193618008e-01,2.521124839782714844e+00,-7.202125787734985352e-01,2.618520736694335938e+00,-7.591035366058349609e-01
-7.502129687114841849e-02,1.065131325658842665e-01,2.475516796112060547e+00,-8.702950477600097656e-01,2.320044994354248047e+00,-7.963381409645080566e-01
-7.604641091852726298e-02,1.066514067542483069e-01,2.779408454895019531e+00,-9.622230529785156250e-01,2.666308641433715820e+00,-8.842930793762207031e-01
-7.693986448097944741e-02,1.067116009756272771e-01,2.648616313934326172e+00,-9.001968502998352051e-01,3.034222126007080078e+00,-1.017200946807861328e+00
-7.773887091400258353e-02,1.067693819388396692e-01,2.731573820114135742e+00,-8.023420572280883789e-01,2.726544141769409180e+00,-9.886707663536071777e-01
-7.833797268943265557e-02,1.067512281769251864e-01,2.512908935546875000e+00,-7.918849587440490723e-01,2.527357339859008789e+00,-6.521610021591186523e-01
-7.889076363098598832e-02,1.066829656500984241e-01,2.561567544937133789e+00,-5.936253666877746582e-01,2.469330549240112305e+00,-5.531120300292968750e-01
-7.931106094477806401e-02,1.066332496438179567e-01,2.615630149841308594e+00,-4.689674973487854004e-01,2.385486602783203125e+00,-5.517186522483825684e-01
-7.977385820916085835e-02,1.065255218303936824e-01,2.440347671508789062e+00,-2.207880020141601562e-01,2.774072647094726562e+00,-2.182397842407226562e-01
-8.012211303425502418e-02,1.064382504648807293e-01,2.552801132202148438e+00,1.137375831604003906e-02,2.459467411041259766e+00,-2.249854803085327148e-01
-8.056551495720284950e-02,1.063718412276202646e-01,2.518184185028076172e+00,4.658460617065429688e-02,2.728903293609619141e+00,-1.994591206312179565e-02
-8.094349012705512325e-02,1.062322292420761483e-01,2.470712661743164062e+00,1.938457489013671875e-01,2.769807338714599609e+00,1.406728029251098633e-01
-8.137086102714455316e-02,1.061947770367750038e-01,2.458831310272216797e+00,3.892931938171386719e-01,2.478509187698364258e+00,2.667476236820220947e-01
-8.182853183158991794e-02,1.061142521133857514e-01,2.289571762084960938e+00,2.944614887237548828e-01,2.358497619628906250e+00,3.327668011188507080e-01
-8.229127528861954199e-02,1.060740086421544937e-01,2.474032878875732422e+00,3.989729881286621094e-01,2.616943359375000000e+00,3.336117863655090332e-01
-8.285621025540662599e-02,1.059971318059098749e-01,2.158269882202148438e+00,3.723517656326293945e-01,2.526694297790527344e+00,4.441990256309509277e-01
-8.351285939564542793e-02,1.059960172148056573e-01,2.143105030059814453e+00,3.252934217453002930e-01,1.809036493301391602e+00,2.894852161407470703e-01
-8.420843290767818234e-02,1.060327122326645832e-01,2.413771629333496094e+00,1.905690431594848633e-01,1.962476611137390137e+00,2.067054510116577148e-01
-8.503582808012202787e-02,1.060176361168399251e-01,2.321111917495727539e+00,1.422377824783325195e-01,2.028580188751220703e+00,9.771231561899185181e-02
-8.591240535336919226e-02,1.060813607085771826e-01,2.144011497497558594e+00,-1.785039901733398438e-03,2.434980869293212891e+00,-8.105836808681488037e-02
-8.687548291166663494e-02,1.061282745036886965e-01,1.547790288925170898e+00,-5.199432373046875000e-01,1.681777834892272949e+00,-4.220856130123138428e-01
-8.775692130457139750e-02,1.062280331655458404e-01,1.167490482330322266e+00,-7.144860029220581055e-01,8.078604936599731445e-01,-6.570407152175903320e-01
-8.835355853311996355e-02,1.066087615444134135e-01,1.241671442985534668e+00,-6.771988868713378906e-01,1.539947867393493652e+00,-7.222186326980590820e-01
-8.873288472931767368e-02,1.071875737284179314e-01,1.421366572380065918e+00,-7.614102363586425781e-01,1.146273255348205566e+00,-7.760221958160400391e-01
-8.881144977437628596e-02,1.078754624430616621e-01,1.565611243247985840e+00,-6.635442972183227539e-01,1.174175143241882324e+00,-6.542443037033081055e-01
-8.875216720263646997e-02,1.087576803481850179e-01,1.974833011627197266e+00,-4.347814917564392090e-01,1.817858338356018066e+00,-4.473196566104888916e-01
-8.858659866389102799e-02,1.097625464269041118e-01,2.033386468887329102e+00,-3.728585243225097656e-01,1.797233581542968750e+00,-3.774835765361785889e-01
-8.827219798099028569e-02,1.108104956037251065e-01,2.078604698181152344e+00,-5.336272716522216797e-02,2.089457035064697266e+00,-1.362714469432830811e-01
-8.791963660086242471e-02,1.117541496300959863e-01,2.220839977264404297e+00,9.529495239257812500e-02,2.182896375656127930e+00,8.404827862977981567e-02
-8.760828503444281767e-02,1.127171856274031408e-01,2.348964214324951172e+00,9.283137321472167969e-02,2.269382238388061523e+00,1.027570143342018127e-01
-8.737676334732942529e-02,1.135783531540731361e-01,2.170137643814086914e+00,1.976935863494873047e-01,2.219891548156738281e+00,1.495507359504699707e-01
-8.719183638480662579e-02,1.144448087083893562e-01,2.355166435241699219e+00,2.107436656951904297e-01,2.275828838348388672e+00,1.854944676160812378e-01
-8.718309811084790084e-02,1.152393285795036137e-01,2.109033584594726562e+00,-4.786014556884765625e-02,2.218842983245849609e+00,7.523130625486373901e-04
-8.725701599728241664e-02,1.159998262383426376e-01,2.157704114913940430e+00,-7.703822851181030273e-02,1.855300903320312500e+00,2.990871667861938477e-02
-8.738416966390691321e-02,1.167109874979434248e-01,2.028290033340454102e+00,-4.648029804229736328e-02,1.658433675765991211e+00,-4.490943625569343567e-02
-8.748654895686430732e-02,1.172902986977743811e-01,1.950838685035705566e+00,-7.044440507888793945e-02,1.994781017303466797e+00,-7.305134087800979614e-02
-8.759399633723913281e-02,1.179927631873000649e-01,1.895900011062622070e+00,-1.067858338356018066e-01,1.373522400856018066e+00,-9.053057432174682617e-02
-8.769265574559390042e-02,1.185538517899747402e-01,1.777207016944885254e+00,-5.893498659133911133e-02,2.105479478836059570e+00,-2.606090903282165527e-02
-8.782505783944336009e-02,1.192148207216653655e-01,1.565681815147399902e+00,-8.888560533523559570e-02,1.625452756881713867e+00,-2.150739431381225586e-01
-8.780422145177607662e-02,1.199329689994475534e-01,1.633105516433715820e+00,1.599669456481933594e-03,2.368761539459228516e+00,-1.253343820571899414e-01
-8.778313468525930641e-02,1.206396579220504195e-01,1.614200353622436523e+00,2.388036251068115234e-02,2.234338045120239258e+00,-7.542617619037628174e-03
-8.771407361495926758e-02,1.213419178782753488e-01,1.766380071640014648e+00,-6.407326459884643555e-02,1.809129595756530762e+00,-7.018591463565826416e-02
-8.762961030897614689e-02,1.221615679885101335e-01,1.653519630432128906e+00,1.768299341201782227e-01,2.310724973678588867e+00,7.314476370811462402e-02
-8.747934403440379980e-02,1.229500619855993238e-01,1.756321907043457031e+00,2.823007106781005859e-02,1.795455932617187500e+00,5.023155361413955688e-02
-8.741635753703527745e-02,1.239291008231320212e-01,1.933546185493469238e+00,-9.766566753387451172e-02,2.386782169342041016e+00,7.468144595623016357e-02
-8.730861242703322200e-02,1.248545441412719920e-01,2.019030094146728516e+00,2.238785028457641602e-01,1.984546422958374023e+00,2.088734209537506104e-01
-8.728689119984997524e-02,1.257874721416707420e-01,2.028211116790771484e+00,2.479588985443115234e-02,2.312873125076293945e+00,5.186103656888008118e-02
-8.723420198699297079e-02,1.266812716933547467e-01,2.115041255950927734e+00,1.035088300704956055e-01,1.742759704589843750e+00,7.018835842609405518e-02
-8.725401878682267909e-02,1.275425541893565606e-01,2.120170593261718750e+00,1.035421490669250488e-01,2.078353166580200195e+00,3.301447629928588867e-02
-8.728856027738270129e-02,1.283185419190438492e-01,1.846825838088989258e+00,2.190345525741577148e-02,1.819478988647460938e+00,1.716764718294143677e-01
-8.735144048795306926e-02,1.290050038329699222e-01,1.919346809387207031e+00,2.214446067810058594e-01,2.428508996963500977e+00,8.538144081830978394e-02
-8.739540324832925644e-02,1.296520470344179332e-01,1.793877124786376953e+00,8.718353509902954102e-02,2.125341176986694336e+00,9.730580449104309082e-02
-8.750725700699668597e-02,1.303125169970445751e-01,1.590633273124694824e+00,5.908727645874023438e-02,1.927568435668945312e+00,5.891050398349761963e-02
-8.758799980247400363e-02,1.309496417372255084e-01,1.473879337310791016e+00,1.263171434402465820e-01,1.422535419464111328e+00,3.109587132930755615e-01
-8.769522297811951916e-02,1.315706954075007151e-01,1.523385763168334961e+00,4.197770357131958008e-02,1.677528619766235352e+00,5.826087668538093567e-02
-8.780513323739611020e-02,1.322932845750764697e-01,1.482880830764770508e+00,-1.282725334167480469e-01,1.625031948089599609e+00,-1.025314852595329285e-01
-8.782448562611051834e-02,1.330257323462762375e-01,1.762597322463989258e+00,-5.611777305603027344e-02,1.267115712165832520e+00,-2.405873686075210571e-02
-8.785473616687868026e-02,1.340042123859658263e-01,1.729030847549438477e+00,-1.022303104400634766e-02,2.322804450988769531e+00,-1.491825282573699951e-01
-8.786132501993955402e-02,1.349134849874130127e-01,1.875350475311279297e+00,-2.284664511680603027e-01,1.178339004516601562e+00,-1.429258286952972412e-01
-8.778525067877346322e-02,1.359264748822626434e-01,2.137530326843261719e+00,4.106014966964721680e-02,1.236625432968139648e+00,-1.538599431514739990e-01
-8.778830023239249380e-02,1.369426810903608960e-01,2.337756395339965820e+00,-1.148880124092102051e-01,2.326861381530761719e+00,-5.520217865705490112e-02
-8.764909871661558105e-02,1.380448367115223729e-01,2.290095567703247070e+00,-3.608345985412597656e-02,2.122740983963012695e+00,-6.376747786998748779e-02
-8.758209901025924837e-02,1.390408984514063251e-01,2.332926750183105469e+00,-9.914642572402954102e-02,2.150175571441650391e+00,-1.557276546955108643e-01
-8.751706298670140771e-02,1.399445890968009643e-01,2.252274751663208008e+00,-1.578384637832641602e-02,2.619503974914550781e+00,2.197325974702835083e-02
-8.757739225155231066e-02,1.407178873444551448e-01,2.122006416320800781e+00,-9.763437509536743164e-02,2.085714578628540039e+00,-9.988798201084136963e-02
-8.763245100849996472e-02,1.414712503673490884e-01,2.163312911987304688e+00,-2.577240467071533203e-01,2.358628034591674805e+00,-9.876316040754318237e-02
-8.781057809359468780e-02,1.420995601157831745e-01,1.958270311355590820e+00,-2.974481582641601562e-01,2.037378072738647461e+00,-2.652371525764465332e-01
-8.800733026699530948e-02,1.427976466397382627e-01,1.888028979301452637e+00,-4.256956875324249268e-01,2.272546052932739258e+00,-3.870519399642944336e-01
-8.826762921112263349e-02,1.435484404395752644e-01,1.913194656372070312e+00,-5.201934576034545898e-01,2.137608766555786133e+00,-5.031903386116027832e-01
-8.855753446248125493e-02,1.443961541232069434e-01,1.960090398788452148e+00,-6.324007511138916016e-01,1.802699327468872070e+00,-5.810585021972656250e-01
-8.879675954632219870e-02,1.452774080766847109e-01,1.971666336059570312e+00,-8.268462419509887695e-01,1.969964146614074707e+00,-5.901266336441040039e-01
-8.907873157376441919e-02,1.461532866640396222e-01,2.119426965713500977e+00,-9.411901235580444336e-01,1.919954895973205566e+00,-9.481245279312133789e-01
-8.929589059728554323e-02,1.471490788253973225e-01,2.122594356536865234e+00,-1.060619592666625977e+00,2.166846752166748047e+00,-1.035342812538146973e+00
-8.939968801777352370e-02,1.480489440622809183e-01,2.372087955474853516e+00,-9.165785312652587891e-01,2.266518115997314453e+00,-5.720092058181762695e-01
-8.935484497828678763e-02,1.489813758072734140e-01,2.226876735687255859e+00,-8.574399948120117188e-01,2.172949075698852539e+00,-7.788417935371398926e-01
-8.918569980659599161e-02,1.498758191655194250e-01,2.418753623962402344e+00,-6.719574928283691406e-01,2.457892894744873047e+00,-7.811912894248962402e-01
-8.898433852662267218e-02,1.507240220927284213e-01,2.421212196350097656e+00,-5.266479253768920898e-01,2.361278533935546875e+00,-5.213031768798828125e-01
-8.868094159946823818e-02,1.515592768314044658e-01,2.391275644302368164e+00,-4.156295061111450195e-01,2.378475666046142578e+00,-6.190338730812072754e-01
-8.837666004266979403e-02,1.522380516169981601e-01,2.376349925994873047e+00,-1.978194117546081543e-01,2.174827337265014648e+00,-3.645624816417694092e-01
