# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.043448155884958595e-02,1.555093362018203085e-01,-2.823359966278076172e+00,-1.795286774635314941e+00,-3.394626617431640625e+00,-1.745388507843017578e+00
4.043448155884958595e-02,1.555093362018203085e-01,-2.823359966278076172e+00,-1.795286774635314941e+00,-2.544594764709472656e+00,-1.769572734832763672e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.823359966278076172e+00,-1.795286774635314941e+00,-2.898114442825317383e+00,-1.582494497299194336e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830176115036010742e+00,-1.795359253883361816e+00,-2.752148151397705078e+00,-1.905020236968994141e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.826866626739501953e+00,-1.795322179794311523e+00,-2.165252208709716797e+00,-1.742508888244628906e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.709060430526733398e+00,-1.857408642768859863e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.155505180358886719e+00,-1.764009952545166016e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.212829589843750000e+00,-1.785639643669128418e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.030336618423461914e+00,-1.784607052803039551e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.214821100234985352e+00,-1.760733127593994141e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.712361812591552734e+00,-1.805879354476928711e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.232330560684204102e+00,-1.943774580955505371e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.154569149017333984e+00,-1.850658178329467773e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.187263727188110352e+00,-1.735749125480651855e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.425182580947875977e+00,-1.827999830245971680e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.669695615768432617e+00,-1.874232292175292969e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.751155853271484375e+00,-1.872888803482055664e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.863132715225219727e+00,-1.848100662231445312e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.544130325317382812e+00,-1.894246935844421387e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.715045928955078125e+00,-1.732225060462951660e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.010390520095825195e+00,-1.940631389617919922e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.851400852203369141e+00,-1.848355770111083984e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.198075771331787109e+00,-1.687909126281738281e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.134908676147460938e+00,-1.802678346633911133e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.628099918365478516e+00,-1.851271271705627441e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.820682525634765625e+00,-1.758842229843139648e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.086404085159301758e+00,-1.781004548072814941e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.047223329544067383e+00,-1.712322354316711426e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.911533355712890625e+00,-1.481447696685791016e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.546699047088623047e+00,-1.733760714530944824e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.051796197891235352e+00,-1.849416255950927734e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.958900213241577148e+00,-1.826920866966247559e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.151420116424560547e+00,-1.802574157714843750e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.162894010543823242e+00,-1.873241782188415527e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.118822336196899414e+00,-1.549466490745544434e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-3.151843547821044922e+00,-1.756323218345642090e+00
4.049860785939572716e-02,1.555479974345093941e-01,-2.827589988708496094e+00,-1.795329928398132324e+00,-2.270232439041137695e+00,-1.732491135597229004e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-3.536997795104980469e+00,-1.872131586074829102e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.417202711105346680e+00,-1.871546506881713867e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.204467773437500000e+00,-1.687262177467346191e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.347995758056640625e+00,-1.964265108108520508e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-3.209972143173217773e+00,-1.872739195823669434e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.225212335586547852e+00,-1.801852583885192871e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.057124614715576172e+00,-1.779264211654663086e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.551559209823608398e+00,-1.733635663986206055e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.122302532196044922e+00,-1.872027039527893066e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-1.941958427429199219e+00,-1.826091885566711426e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.517800092697143555e+00,-1.709337949752807617e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.121968269348144531e+00,-1.779611110687255859e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-3.003424644470214844e+00,-1.733878493309020996e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.791635274887084961e+00,-1.895894765853881836e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-3.004066467285156250e+00,-1.733881950378417969e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.407227516174316406e+00,-1.872942924499511719e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.178167819976806641e+00,-1.756413340568542480e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.901067495346069336e+00,-1.710154771804809570e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.676767110824584961e+00,-1.824374198913574219e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.721180438995361328e+00,-1.778413653373718262e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.303797483444213867e+00,-1.754021883010864258e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.254209280014038086e+00,-1.915020942687988281e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-2.221283197402954102e+00,-1.705966949462890625e+00
4.049494281344703794e-02,1.555457889100424207e-01,-2.827348947525024414e+00,-1.795327305793762207e+00,-3.365894794464111328e+00,-1.775706887245178223e+00
3.964156491077086564e-02,1.556013280460237791e-01,-6.428034901618957520e-01,-3.395242094993591309e-01,-7.504026293754577637e-01,-2.782469391822814941e-01
3.964156491077086564e-02,1.556013280460237791e-01,-4.513587951660156250e-01,-6.607586145401000977e-01,-8.092647790908813477e-01,-5.402008295059204102e-01
3.963973952284768898e-02,1.556002144347738425e-01,-2.771018445491790771e-01,-9.572043418884277344e-01,3.403091728687286377e-01,-1.039166808128356934e+00
3.963973952284768898e-02,1.556002144347738425e-01,-9.904173016548156738e-02,-1.260470032691955566e+00,-3.874048292636871338e-01,-1.139480710029602051e+00
3.969448969696882934e-02,1.555166969640005004e-01,8.033573627471923828e-02,-1.522098541259765625e+00,1.564632058143615723e-01,-1.532934308052062988e+00
3.969393137872193056e-02,1.555175492125428494e-01,2.560783028602600098e-01,-1.825174093246459961e+00,2.745358943939208984e-01,-1.815192103385925293e+00
3.969393137872193056e-02,1.555175492125428494e-01,4.344717562198638916e-01,-2.134979248046875000e+00,1.145538687705993652e+00,-2.164846658706665039e+00
3.973466926650354170e-02,1.554553334914019758e-01,6.168550848960876465e-01,-2.423202753067016602e+00,-7.281482219696044922e-03,-2.212978363037109375e+00
3.969405531986255897e-02,1.554413019744564084e-01,7.028047442436218262e-01,-2.727581977844238281e+00,4.400377571582794189e-01,-2.673635005950927734e+00
3.972132025665965627e-02,1.553625543844753265e-01,9.094536304473876953e-01,-2.879873275756835938e+00,1.068653941154479980e+00,-2.764685869216918945e+00
3.981816806162014055e-02,1.552142676610938632e-01,1.059257984161376953e+00,-2.995649814605712891e+00,1.154495835304260254e+00,-2.990808963775634766e+00
4.000455387886694969e-02,1.549278733295116062e-01,1.205807924270629883e+00,-3.031600952148437500e+00,8.133153915405273438e-01,-3.035526275634765625e+00
4.022811096194851832e-02,1.545825882297177101e-01,1.361116886138916016e+00,-2.981286525726318359e+00,1.081538200378417969e+00,-2.945770263671875000e+00
4.032831135814506085e-02,1.540305677460268863e-01,1.146823644638061523e+00,-3.009713649749755859e+00,1.748761415481567383e+00,-3.021413326263427734e+00
4.028032019872712644e-02,1.533615431071073953e-01,1.055912137031555176e+00,-2.962548494338989258e+00,1.313597679138183594e+00,-3.113706350326538086e+00
4.030367312439510352e-02,1.525676426841702515e-01,1.101372361183166504e+00,-3.018815040588378906e+00,5.657793283462524414e-01,-2.912365674972534180e+00
4.030789788036000243e-02,1.517703813092442788e-01,1.161598920822143555e+00,-2.924287796020507812e+00,8.209533691406250000e-01,-2.793604612350463867e+00
4.040608982367403790e-02,1.509850257145656793e-01,1.243134140968322754e+00,-2.745955705642700195e+00,5.427271723747253418e-01,-2.660870313644409180e+00
4.058684831437239793e-02,1.502204224922444875e-01,1.300580620765686035e+00,-2.699141979217529297e+00,1.746775150299072266e+00,-2.715785980224609375e+00
4.078371550034126658e-02,1.493423167323232881e-01,1.390657782554626465e+00,-2.498559236526489258e+00,7.062352895736694336e-01,-2.327848911285400391e+00
4.106474181046208816e-02,1.484562563633313736e-01,1.383087635040283203e+00,-2.436835765838623047e+00,1.998474597930908203e+00,-2.485283851623535156e+00
4.125126939076406707e-02,1.476441342624567610e-01,1.424680471420288086e+00,-2.580300331115722656e+00,1.338526010513305664e+00,-2.736718177795410156e+00
4.123406146085156765e-02,1.469309696267863119e-01,1.215399622917175293e+00,-2.598170995712280273e+00,1.522705793380737305e+00,-2.666792869567871094e+00
4.109842060623179749e-02,1.463444728210616108e-01,1.352461457252502441e+00,-2.857133626937866211e+00,6.138648986816406250e-01,-3.033434391021728516e+00
4.089607315522257591e-02,1.457031657040770978e-01,1.321907997131347656e+00,-2.978819608688354492e+00,9.323052167892456055e-01,-3.019445180892944336e+00
4.078320541885226136e-02,1.451016627687347627e-01,1.144712686538696289e+00,-2.944696187973022461e+00,6.102663278579711914e-01,-3.003168344497680664e+00
4.059145526964950956e-02,1.443142366658186349e-01,1.208485364913940430e+00,-3.002720355987548828e+00,1.606857657432556152e+00,-3.125792741775512695e+00
4.051959275548669415e-02,1.434931192669866573e-01,1.169099211692810059e+00,-2.954285144805908203e+00,5.210190415382385254e-01,-3.106355667114257812e+00
4.042681116019995746e-02,1.426789802017237596e-01,1.194697141647338867e+00,-2.893030881881713867e+00,2.079010963439941406e+00,-2.870192766189575195e+00
4.042012963800530045e-02,1.417543660759752744e-01,9.375157356262207031e-01,-2.790089607238769531e+00,4.391103982925415039e-02,-2.782627582550048828e+00
4.044625887998705427e-02,1.408961289813335238e-01,1.064048767089843750e+00,-2.682022094726562500e+00,9.547512531280517578e-01,-2.779430150985717773e+00
4.044717022222539538e-02,1.398893299847479288e-01,7.841396331787109375e-01,-2.717323780059814453e+00,1.206346154212951660e+00,-2.737751245498657227e+00
4.043470843958238414e-02,1.388374101786501169e-01,7.124843001365661621e-01,-2.463731765747070312e+00,6.114218235015869141e-01,-2.504881858825683594e+00
4.044881313562044556e-02,1.376962793154077325e-01,6.137662529945373535e-01,-2.329893589019775391e+00,6.843954324722290039e-04,-2.249108791351318359e+00
4.053772203582332867e-02,1.364747994213149906e-01,8.367865681648254395e-01,-2.036615610122680664e+00,1.743947029113769531e+00,-2.001595020294189453e+00
4.078347466926011966e-02,1.353270762996884591e-01,6.341549754142761230e-01,-1.737636089324951172e+00,4.230854213237762451e-01,-1.555752277374267578e+00
4.101511857735076760e-02,1.341647622786872052e-01,7.847833633422851562e-01,-1.699690103530883789e+00,2.329369187355041504e-01,-1.652906775474548340e+00
4.113437927369857638e-02,1.333173286500487498e-01,8.867107033729553223e-01,-1.771781921386718750e+00,7.238577604293823242e-01,-1.854243874549865723e+00
4.113808726092572920e-02,1.327105901544455568e-01,9.210459589958190918e-01,-2.149732828140258789e+00,5.813620686531066895e-01,-2.080024480819702148e+00
4.099023087480931082e-02,1.323046189822580931e-01,9.359387159347534180e-01,-2.279097080230712891e+00,5.917574763298034668e-01,-2.299258947372436523e+00
4.089422250902786937e-02,1.318810329678736237e-01,9.602057337760925293e-01,-2.531810522079467773e+00,6.871178150177001953e-01,-2.460979700088500977e+00
4.085783771487233595e-02,1.313316504551075570e-01,9.071058630943298340e-01,-2.412574768066406250e+00,8.495878577232360840e-01,-2.419440269470214844e+00
4.083947611546233369e-02,1.305966754698301702e-01,9.796931147575378418e-01,-2.458797454833984375e+00,1.892910599708557129e+00,-2.439298152923583984e+00
4.097075926108126320e-02,1.298911949169040125e-01,1.039606928825378418e+00,-2.460038423538208008e+00,1.683136940002441406e+00,-2.411443948745727539e+00
4.108263487347822707e-02,1.291980103964685267e-01,1.177221298217773438e+00,-2.263324737548828125e+00,1.119172334671020508e+00,-2.271123886108398438e+00
4.119660647226312811e-02,1.285097108843189506e-01,1.165590524673461914e+00,-2.325228214263916016e+00,1.226438283920288086e+00,-2.379170417785644531e+00
4.134171826368447655e-02,1.277562598385086068e-01,1.221611142158508301e+00,-2.146647930145263672e+00,4.031032919883728027e-01,-2.166985750198364258e+00
4.151372894714591699e-02,1.269168212956059139e-01,1.346699953079223633e+00,-2.134548664093017578e+00,1.038426756858825684e+00,-2.196206808090209961e+00
4.174920761477365905e-02,1.260823307092104606e-01,1.437102198600769043e+00,-1.988015651702880859e+00,1.923314809799194336e+00,-1.966935634613037109e+00
4.192859408358028117e-02,1.251521181157964069e-01,1.414431095123291016e+00,-1.716732740402221680e+00,1.309421300888061523e+00,-1.735193252563476562e+00
4.215430616500656646e-02,1.241480133584651896e-01,1.395288944244384766e+00,-1.662138223648071289e+00,1.254850149154663086e+00,-1.617192387580871582e+00
4.233132694899820192e-02,1.234054714287693422e-01,1.611771941184997559e+00,-1.683280706405639648e+00,2.414248466491699219e+00,-1.733350038528442383e+00
4.239033536976642702e-02,1.227335587869784056e-01,1.638713479042053223e+00,-1.865407466888427734e+00,9.106274247169494629e-01,-1.850823760032653809e+00
4.235418389537654038e-02,1.223101944539257829e-01,1.766096353530883789e+00,-2.242901325225830078e+00,1.729363918304443359e+00,-2.171944379806518555e+00
4.228836286037565562e-02,1.220305808141100290e-01,1.765187859535217285e+00,-2.505789756774902344e+00,1.584561467170715332e+00,-2.499361991882324219e+00
4.224707729587173777e-02,1.217935657177940112e-01,1.920528054237365723e+00,-2.781169414520263672e+00,2.648772954940795898e+00,-2.640376806259155273e+00
4.224663542131606997e-02,1.213430165633007513e-01,1.846168398857116699e+00,-2.826051473617553711e+00,1.727822780609130859e+00,-2.834453582763671875e+00
4.233450403780157634e-02,1.208132343791098046e-01,1.949902415275573730e+00,-2.812408447265625000e+00,1.628110647201538086e+00,-2.714277982711791992e+00
4.244175180392278923e-02,1.201406888084690372e-01,1.942758679389953613e+00,-2.708351612091064453e+00,1.637782335281372070e+00,-2.789263963699340820e+00
4.254591806451232805e-02,1.193582759865300796e-01,2.141337394714355469e+00,-2.601735115051269531e+00,2.016682863235473633e+00,-2.750781059265136719e+00
4.266925373074510752e-02,1.184601229089478347e-01,2.174809932708740234e+00,-2.367573738098144531e+00,1.851613998413085938e+00,-2.492943286895751953e+00
4.277443586544549259e-02,1.174415773458975798e-01,2.115698575973510742e+00,-2.252810478210449219e+00,2.127791881561279297e+00,-2.160931825637817383e+00
4.293947502992540022e-02,1.164861061485090721e-01,2.085205078125000000e+00,-2.341008901596069336e+00,2.637130737304687500e+00,-2.473472118377685547e+00
4.297293829254414388e-02,1.158197632307584185e-01,2.202598094940185547e+00,-2.335120677947998047e+00,2.632396459579467773e+00,-2.205023527145385742e+00
4.298599048973682224e-02,1.151431540159852801e-01,2.208552122116088867e+00,-2.313722848892211914e+00,2.050971508026123047e+00,-2.402150869369506836e+00
4.297935262562406489e-02,1.145385589500117485e-01,2.236769914627075195e+00,-2.529899120330810547e+00,2.826200246810913086e+00,-2.496857404708862305e+00
4.297304884785287105e-02,1.139793188786491773e-01,2.262761354446411133e+00,-2.627514600753784180e+00,2.197809219360351562e+00,-2.868458747863769531e+00
4.297731785410066618e-02,1.133581484208125156e-01,2.267646312713623047e+00,-2.542558670043945312e+00,2.367683649063110352e+00,-2.511453628540039062e+00
4.298939408540966567e-02,1.126862443598338620e-01,2.286960601806640625e+00,-2.503088235855102539e+00,1.937113285064697266e+00,-2.613948583602905273e+00
4.291761815924932666e-02,1.119630674363143730e-01,2.195386648178100586e+00,-2.589049577713012695e+00,2.125340700149536133e+00,-2.648164987564086914e+00
4.291261220092060236e-02,1.112536006661045962e-01,2.272789001464843750e+00,-2.617979049682617188e+00,2.270629882812500000e+00,-2.573029756546020508e+00
4.284067556680888622e-02,1.106180969471165232e-01,2.341295242309570312e+00,-2.710768699645996094e+00,2.034345626831054688e+00,-2.868424892425537109e+00
4.281724336887370030e-02,1.099533491130498669e-01,2.223397016525268555e+00,-2.591470718383789062e+00,1.967565298080444336e+00,-2.517668485641479492e+00
4.275316674522902649e-02,1.091855219955871481e-01,2.448875665664672852e+00,-1.804395675659179688e+00,2.920353889465332031e+00,-1.864512681961059570e+00
4.248783918923457192e-02,1.084945759655340652e-01,2.519001007080078125e+00,-1.592624664306640625e+00,2.634484291076660156e+00,-1.510735750198364258e+00
4.164602170285121308e-02,1.079387496576109384e-01,2.134757280349731445e+00,-1.436666011810302734e+00,2.118138313293457031e+00,-1.312198758125305176e+00
4.033518572800851021e-02,1.077334637216679769e-01,1.901805162429809570e+00,-1.951574802398681641e+00,2.008313894271850586e+00,-1.941833138465881348e+00
3.895977870111892727e-02,1.077695058332027861e-01,1.756008625030517578e+00,-2.128705978393554688e+00,1.685425639152526855e+00,-1.875411391258239746e+00
3.755740941558799451e-02,1.078470285832040382e-01,1.725049853324890137e+00,-2.321475982666015625e+00,1.703590869903564453e+00,-2.326137781143188477e+00
3.642966164109352756e-02,1.079555291844681852e-01,1.856400489807128906e+00,-2.114927530288696289e+00,1.924126625061035156e+00,-2.079179048538208008e+00
3.562122805518340429e-02,1.080305712401977009e-01,2.058688879013061523e+00,-2.070586681365966797e+00,1.887241244316101074e+00,-1.926419019699096680e+00
3.480915411915871949e-02,1.079965563275327167e-01,2.199193000793457031e+00,-1.894421339035034180e+00,2.099174022674560547e+00,-1.766020536422729492e+00
3.402223798485468076e-02,1.079972516526729598e-01,2.285283803939819336e+00,-1.841567516326904297e+00,2.277906894683837891e+00,-1.795519590377807617e+00
3.306431737078399657e-02,1.080008445436822367e-01,2.207048892974853516e+00,-1.860687255859375000e+00,2.169403314590454102e+00,-1.851387023925781250e+00
3.185714100756967260e-02,1.079239828037656113e-01,2.048488140106201172e+00,-1.925918340682983398e+00,2.097646951675415039e+00,-2.165283203125000000e+00
3.052723001382401380e-02,1.077195897997483554e-01,1.832381606101989746e+00,-1.972805380821228027e+00,1.489075541496276855e+00,-1.936155200004577637e+00
2.920712259512078801e-02,1.074978688470416555e-01,1.597713708877563477e+00,-1.938523650169372559e+00,1.877180099487304688e+00,-1.944504976272583008e+00
2.803737248133716942e-02,1.073299180318738888e-01,1.566814899444580078e+00,-1.891241431236267090e+00,2.171005249023437500e+00,-1.893198847770690918e+00
2.702346415226944409e-02,1.072683537322736691e-01,1.811712741851806641e+00,-1.676287055015563965e+00,1.276648044586181641e+00,-1.709188342094421387e+00
2.605477430463992716e-02,1.071721810281389131e-01,1.845098018646240234e+00,-1.576241493225097656e+00,1.819749474525451660e+00,-1.862772703170776367e+00
2.494152866612370234e-02,1.070977408164352773e-01,1.535581588745117188e+00,-1.743313074111938477e+00,1.410176396369934082e+00,-1.601184606552124023e+00
2.370276899480462662e-02,1.070026213189701342e-01,1.431122899055480957e+00,-1.685370683670043945e+00,1.414908885955810547e+00,-1.730279445648193359e+00
2.241208797608475189e-02,1.069723242633504046e-01,1.337317228317260742e+00,-2.019924879074096680e+00,1.016117215156555176e+00,-1.954497098922729492e+00
2.119621814601629906e-02,1.069951451108281937e-01,1.260189533233642578e+00,-1.958871126174926758e+00,1.415228366851806641e+00,-2.053285360336303711e+00
2.010561880354182207e-02,1.068459571830538551e-01,1.245414495468139648e+00,-1.727600812911987305e+00,1.141391396522521973e+00,-1.759959697723388672e+00
1.925051026572197066e-02,1.065410184433830815e-01,1.207518100738525391e+00,-1.394534230232238770e+00,6.344967484474182129e-01,-1.354781985282897949e+00
1.854736969566865568e-02,1.062191338423709719e-01,1.421508312225341797e+00,-1.132076025009155273e+00,8.798360824584960938e-01,-1.117117166519165039e+00
1.794592224309590756e-02,1.060077130031750192e-01,1.616067171096801758e+00,-9.251658916473388672e-01,1.492874145507812500e+00,-9.504002332687377930e-01
1.735620785136179900e-02,1.059819312085148041e-01,1.926210880279541016e+00,-8.982234001159667969e-01,9.189521074295043945e-01,-8.879492878913879395e-01
1.666037941220280261e-02,1.060946141426636902e-01,1.902133226394653320e+00,-9.527164697647094727e-01,2.191672563552856445e+00,-8.875237703323364258e-01
1.586711711469124264e-02,1.062120683782484393e-01,2.045347929000854492e+00,-9.900664091110229492e-01,2.017779350280761719e+00,-8.809376955032348633e-01
1.491951125494911379e-02,1.063428814095226244e-01,2.002099037170410156e+00,-1.131345510482788086e+00,1.188674449920654297e+00,-1.115366935729980469e+00
1.390103455321638204e-02,1.065167652504963730e-01,1.912429928779602051e+00,-1.270386338233947754e+00,1.747438788414001465e+00,-1.347914338111877441e+00
1.281354816537563779e-02,1.066795124624267677e-01,1.812311172485351562e+00,-1.577420353889465332e+00,1.889626622200012207e+00,-1.588199496269226074e+00
1.177380604369671069e-02,1.068304327214710386e-01,1.786430835723876953e+00,-1.707442998886108398e+00,1.830341100692749023e+00,-1.617488503456115723e+00
1.093743499239929751e-02,1.068974130010479501e-01,1.804984927177429199e+00,-1.468186140060424805e+00,1.676584243774414062e+00,-1.619922161102294922e+00
1.006003163571943249e-02,1.068995698157680224e-01,1.809308648109436035e+00,-1.602302312850952148e+00,1.349653840065002441e+00,-1.584957718849182129e+00
9.292509903836981833e-03,1.068426035390476481e-01,1.808232069015502930e+00,-1.480138897895812988e+00,1.878419637680053711e+00,-1.427122592926025391e+00
8.641893261958355499e-03,1.067862041886304403e-01,1.970978736877441406e+00,-1.282621383666992188e+00,1.622847676277160645e+00,-1.265860557556152344e+00
8.087937628476704610e-03,1.067638206104415538e-01,2.079663276672363281e+00,-1.158985853195190430e+00,2.135572433471679688e+00,-1.128735184669494629e+00
7.567173657782380602e-03,1.067372001451215302e-01,2.285211324691772461e+00,-1.089520454406738281e+00,2.308337926864624023e+00,-1.049640774726867676e+00
7.021930164341508296e-03,1.067582459659438127e-01,2.312246799468994141e+00,-9.375883340835571289e-01,2.577484607696533203e+00,-8.903062343597412109e-01
6.380611158813359607e-03,1.067777536026003060e-01,2.516038179397583008e+00,-8.309084177017211914e-01,2.442264318466186523e+00,-8.901185393333435059e-01
5.707411843093854187e-03,1.068449864768498819e-01,2.798143863677978516e+00,-7.561939954757690430e-01,2.910708904266357422e+00,-8.708699941635131836e-01
4.936525957197138159e-03,1.070288808770937378e-01,2.734058618545532227e+00,-1.031329631805419922e+00,2.724765777587890625e+00,-9.517966508865356445e-01
3.995902339050547147e-03,1.072861377814460643e-01,2.677633523941040039e+00,-1.286502957344055176e+00,2.674551486968994141e+00,-1.251236438751220703e+00
2.880976222112238694e-03,1.075963438525559535e-01,2.727840423583984375e+00,-1.723961472511291504e+00,2.698760986328125000e+00,-1.769521474838256836e+00
1.660223620390630095e-03,1.079694164432079689e-01,2.637927055358886719e+00,-1.877850055694580078e+00,2.679270982742309570e+00,-1.912145137786865234e+00
3.349494282924858624e-04,1.082497851124261667e-01,2.404060363769531250e+00,-2.274585485458374023e+00,2.353145122528076172e+00,-2.421292543411254883e+00
-9.466416896877355436e-04,1.083625933303953015e-01,2.273686885833740234e+00,-2.363716840744018555e+00,2.502198934555053711e+00,-2.383780717849731445e+00
-2.139947626276922366e-03,1.083006752397774608e-01,2.151290416717529297e+00,-2.300817012786865234e+00,2.487006902694702148e+00,-2.334505796432495117e+00
-3.146067959281517723e-03,1.080546717253288713e-01,2.148477792739868164e+00,-2.064761400222778320e+00,2.039074897766113281e+00,-2.085507392883300781e+00
-3.924844614904138274e-03,1.077436017576430261e-01,2.024221897125244141e+00,-1.812379121780395508e+00,2.122927904129028320e+00,-1.720613837242126465e+00
-4.590777261484546568e-03,1.074532794216443710e-01,1.938767790794372559e+00,-1.531308889389038086e+00,1.507376909255981445e+00,-1.481120467185974121e+00
-5.271620908820509599e-03,1.072482363439346692e-01,2.362714529037475586e+00,-1.587160229682922363e+00,2.430522441864013672e+00,-1.570644497871398926e+00
