# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.586824868990900028e-02,1.694974004605537266e-01,1.674563050270080566e+00,-1.427493095397949219e+00,1.730806827545166016e+00,-1.462881803512573242e+00
-5.569743140497349088e-02,1.692621401692238625e-01,1.559183120727539062e+00,-1.533606410026550293e+00,1.341229915618896484e+00,-1.544270038604736328e+00
-5.550801599966059818e-02,1.690157413057019331e-01,1.504998683929443359e+00,-1.705911278724670410e+00,1.374786376953125000e+00,-1.746706008911132812e+00
-5.532117887021383018e-02,1.687958685741429710e-01,1.522029638290405273e+00,-1.796981096267700195e+00,1.828706383705139160e+00,-1.999029636383056641e+00
-5.511006221557146478e-02,1.685387263930701041e-01,1.539632916450500488e+00,-1.896024942398071289e+00,1.442366600036621094e+00,-1.907988548278808594e+00
-5.474707103215639692e-02,1.683185476709437578e-01,1.492334842681884766e+00,-1.917267680168151855e+00,1.830983877182006836e+00,-1.872325658798217773e+00
-5.436631012075643365e-02,1.679799673921942571e-01,1.330629825592041016e+00,-1.841238737106323242e+00,1.259935140609741211e+00,-1.833307266235351562e+00
-5.392064272762675525e-02,1.676410804338330784e-01,1.348597526550292969e+00,-1.836883425712585449e+00,1.181574106216430664e+00,-2.008707046508789062e+00
-5.337488079773763938e-02,1.673466277345586339e-01,1.308640003204345703e+00,-1.794010758399963379e+00,7.178167104721069336e-01,-1.848865628242492676e+00
-5.276479403571193716e-02,1.669716933109283152e-01,1.352029204368591309e+00,-1.669357538223266602e+00,1.451382994651794434e+00,-1.503562331199645996e+00
-5.201777977449002777e-02,1.666185136725038263e-01,1.391059041023254395e+00,-1.657979249954223633e+00,1.944617271423339844e+00,-1.613736033439636230e+00
-5.131493900344846759e-02,1.662741011313437767e-01,1.382066130638122559e+00,-1.578664302825927734e+00,1.530281424522399902e+00,-1.494750261306762695e+00
-5.058918224564684651e-02,1.660461155974738978e-01,1.570670962333679199e+00,-1.535472154617309570e+00,1.274495244026184082e+00,-1.537445425987243652e+00
-5.013621655861799642e-02,1.656420003025538268e-01,1.380854129791259766e+00,-1.744884014129638672e+00,1.317175388336181641e+00,-1.781631469726562500e+00
-4.967557562760059608e-02,1.653784401283018846e-01,1.276817202568054199e+00,-1.881626248359680176e+00,9.905254244804382324e-01,-1.685228705406188965e+00
-4.927240921490616543e-02,1.651104156292081682e-01,1.333414673805236816e+00,-2.028329849243164062e+00,1.073227882385253906e+00,-2.060215711593627930e+00
-4.890742069664813507e-02,1.647410013235134918e-01,1.177074790000915527e+00,-2.150080680847167969e+00,1.519888162612915039e+00,-2.090976476669311523e+00
-4.844258348726623864e-02,1.644640121430842872e-01,1.284143567085266113e+00,-2.184206247329711914e+00,1.377405405044555664e+00,-2.204160928726196289e+00
-4.797399965059839788e-02,1.640396747752051188e-01,1.205069899559020996e+00,-2.283233404159545898e+00,9.430927038192749023e-01,-2.233340978622436523e+00
-4.735925483825761950e-02,1.636472728697759838e-01,1.054248571395874023e+00,-2.238682031631469727e+00,5.864375829696655273e-01,-2.177598476409912109e+00
-4.660448551041097842e-02,1.631964735949579248e-01,1.244644641876220703e+00,-2.152379989624023438e+00,9.834418296813964844e-01,-2.224442243576049805e+00
-4.581420366166885638e-02,1.626092078334462898e-01,1.186167836189270020e+00,-2.116042852401733398e+00,6.202368140220642090e-01,-2.115450382232666016e+00
-4.494127932214081467e-02,1.620082283052868832e-01,1.185150861740112305e+00,-1.991932034492492676e+00,1.831242322921752930e+00,-1.981377840042114258e+00
-4.405578629841463978e-02,1.613127652104054399e-01,1.128683209419250488e+00,-1.844067692756652832e+00,5.745841264724731445e-01,-1.782445788383483887e+00
-4.301378461813648579e-02,1.605677857468565672e-01,1.072618365287780762e+00,-1.743044257164001465e+00,1.067015886306762695e+00,-1.720837593078613281e+00
-4.209003816152248612e-02,1.598841111340249810e-01,1.146876335144042969e+00,-1.685567736625671387e+00,1.364110231399536133e+00,-1.758971691131591797e+00
-4.126090429883826072e-02,1.592234371566108864e-01,1.138436555862426758e+00,-1.663299679756164551e+00,1.073769450187683105e+00,-1.663686513900756836e+00
-4.055571453505510404e-02,1.586246676898698249e-01,9.645341038703918457e-01,-1.784693241119384766e+00,3.530566692352294922e-01,-1.712595105171203613e+00
-3.986781496352057030e-02,1.581114368766800560e-01,9.730878472328186035e-01,-1.759691476821899414e+00,1.220221281051635742e+00,-1.863646030426025391e+00
-3.912294823858072923e-02,1.576594871573118173e-01,1.106125116348266602e+00,-1.874029517173767090e+00,1.946771264076232910e+00,-2.116008281707763672e+00
-3.843057315019435261e-02,1.573283611619770150e-01,1.018502950668334961e+00,-1.941345214843750000e+00,8.100599050521850586e-01,-1.845869541168212891e+00
-3.786732468135106666e-02,1.570019912978105059e-01,1.017894625663757324e+00,-2.035359859466552734e+00,8.511100411415100098e-01,-2.012647151947021484e+00
-3.732869449439624177e-02,1.566649591573700540e-01,8.884673714637756348e-01,-2.205235481262207031e+00,1.121553421020507812e+00,-2.235848903656005859e+00
-3.655226426997698619e-02,1.564110975025596595e-01,1.067896485328674316e+00,-2.036716938018798828e+00,8.655164241790771484e-01,-1.994873642921447754e+00
-3.565079760798098296e-02,1.561138775814498725e-01,1.027813673019409180e+00,-1.973443984985351562e+00,7.911774516105651855e-01,-1.864168405532836914e+00
-3.448741454263909434e-02,1.559572497214440356e-01,1.223408222198486328e+00,-1.817532181739807129e+00,1.124971985816955566e+00,-1.935825943946838379e+00
-3.308668846530771201e-02,1.558488830637348999e-01,1.329424142837524414e+00,-1.513469815254211426e+00,1.217925548553466797e+00,-1.520968914031982422e+00
-3.156414609120852810e-02,1.558273866088233650e-01,1.471054673194885254e+00,-1.367374658584594727e+00,1.347277998924255371e+00,-1.398010492324829102e+00
-3.030078337754159301e-02,1.557105147831656100e-01,1.440672516822814941e+00,-1.351402878761291504e+00,1.535453319549560547e+00,-1.347396850585937500e+00
-2.924216064393841963e-02,1.555622816323549151e-01,1.317729592323303223e+00,-1.542664051055908203e+00,1.462668061256408691e+00,-1.521286725997924805e+00
-2.827415550100570441e-02,1.555593827604478119e-01,1.331827282905578613e+00,-1.580915212631225586e+00,1.417914390563964844e+00,-1.544752120971679688e+00
-2.751262924473261984e-02,1.554761624499638728e-01,1.265480518341064453e+00,-1.756113767623901367e+00,1.287011623382568359e+00,-1.679173827171325684e+00
-2.672826440451044061e-02,1.553960249953229289e-01,1.297116279602050781e+00,-1.765454769134521484e+00,1.302689671516418457e+00,-1.772628188133239746e+00
-2.592138026144127916e-02,1.552935835851048663e-01,1.208824515342712402e+00,-1.834440469741821289e+00,1.120612025260925293e+00,-1.835786104202270508e+00
-2.511140703687170239e-02,1.552081683027610737e-01,1.312583804130554199e+00,-1.895222306251525879e+00,1.613188147544860840e+00,-1.895273566246032715e+00
-2.425599315544757495e-02,1.551360275425201218e-01,1.545489668846130371e+00,-1.789966344833374023e+00,1.489272594451904297e+00,-1.776321291923522949e+00
-2.340484650712468251e-02,1.550287480972137866e-01,1.456590175628662109e+00,-1.601093411445617676e+00,1.410387039184570312e+00,-1.600246429443359375e+00
-2.254758203080636791e-02,1.549384286404364153e-01,1.572297215461730957e+00,-1.649696826934814453e+00,1.692190885543823242e+00,-1.657400012016296387e+00
-2.176956694973215811e-02,1.548505696724392089e-01,1.619533896446228027e+00,-1.698958635330200195e+00,1.507508993148803711e+00,-1.686750054359436035e+00
-2.095128695848105793e-02,1.547498959135596430e-01,1.655803561210632324e+00,-1.635407567024230957e+00,1.562477588653564453e+00,-1.624752402305603027e+00
-2.011910343191310180e-02,1.546553764468002190e-01,1.632071018218994141e+00,-1.693169355392456055e+00,1.728577017784118652e+00,-1.746995449066162109e+00
-1.928344958040080492e-02,1.545687804669433618e-01,1.660901904106140137e+00,-1.739629030227661133e+00,1.495747685432434082e+00,-1.744920849800109863e+00
-1.850581873956784473e-02,1.545101782338814400e-01,1.647239923477172852e+00,-1.624526143074035645e+00,1.610131263732910156e+00,-1.671202421188354492e+00
-1.777272406981528219e-02,1.544512422818683783e-01,1.634599804878234863e+00,-1.710177659988403320e+00,1.642826199531555176e+00,-1.705910801887512207e+00
-1.708598709170928986e-02,1.544298618718594196e-01,1.555478572845458984e+00,-1.747007966041564941e+00,1.453825712203979492e+00,-1.750237703323364258e+00
-1.652265601419561358e-02,1.543628764094299721e-01,1.528938055038452148e+00,-1.667556166648864746e+00,1.481946349143981934e+00,-1.747942805290222168e+00
-1.596117217958219203e-02,1.542978461046131677e-01,1.498825073242187500e+00,-1.794503211975097656e+00,1.517313480377197266e+00,-1.785636425018310547e+00
-1.550229888208819184e-02,1.542829829719229995e-01,1.278992056846618652e+00,-1.928654551506042480e+00,1.416049361228942871e+00,-1.920617580413818359e+00
-1.518117829447417078e-02,1.542545002345455107e-01,1.292768478393554688e+00,-1.978676915168762207e+00,1.293540835380554199e+00,-2.096364498138427734e+00
-1.489480255007641363e-02,1.542001138730257903e-01,1.238227248191833496e+00,-2.084648370742797852e+00,1.227626442909240723e+00,-2.134859561920166016e+00
-1.454924674117670513e-02,1.542217457298205030e-01,1.187751173973083496e+00,-2.150704145431518555e+00,1.230285406112670898e+00,-2.315265178680419922e+00
-1.427523406039940546e-02,1.541081747566954707e-01,1.062251210212707520e+00,-2.213011503219604492e+00,1.172538042068481445e+00,-2.281383037567138672e+00
-1.394043149113675939e-02,1.541243124196503833e-01,1.123817682266235352e+00,-2.383662700653076172e+00,1.187561154365539551e+00,-2.352371454238891602e+00
-1.357318241812655035e-02,1.541170599503842165e-01,1.061846971511840820e+00,-2.198086023330688477e+00,1.222349882125854492e+00,-2.149494409561157227e+00
-1.314685245873339903e-02,1.540438317489162823e-01,8.843705058097839355e-01,-2.166063547134399414e+00,9.492686986923217773e-01,-2.204849720001220703e+00
-1.261546756415822534e-02,1.540476979181474304e-01,9.515379071235656738e-01,-2.123713016510009766e+00,8.747727274894714355e-01,-2.290833473205566406e+00
-1.214397124612999479e-02,1.540104935600900005e-01,1.028541088104248047e+00,-2.334091901779174805e+00,8.188870549201965332e-01,-2.343837976455688477e+00
-1.161148494769376205e-02,1.538874244649159895e-01,9.149871468544006348e-01,-2.149169445037841797e+00,1.224213361740112305e+00,-2.144682407379150391e+00
-1.102370224834937906e-02,1.538410348066725220e-01,9.846256971359252930e-01,-2.154138803482055664e+00,1.084538936614990234e+00,-2.129909992218017578e+00
-1.033734404552025254e-02,1.538075797511580245e-01,8.835391402244567871e-01,-2.008471250534057617e+00,1.116317510604858398e+00,-2.044548511505126953e+00
-9.691795603223890554e-03,1.538043932662201962e-01,8.984001278877258301e-01,-2.123771667480468750e+00,8.922658562660217285e-01,-2.062636852264404297e+00
-9.068854128649828095e-03,1.537157348665189605e-01,7.580671310424804688e-01,-2.185160398483276367e+00,7.272040843963623047e-01,-2.195697784423828125e+00
-8.464626576467654262e-03,1.536736467763002989e-01,8.733199834823608398e-01,-2.130553483963012695e+00,5.325890779495239258e-01,-2.081204414367675781e+00
-7.797523185768720499e-03,1.535983614938911390e-01,7.269133329391479492e-01,-2.261343002319335938e+00,8.698751926422119141e-01,-2.219699621200561523e+00
-7.293771456201511572e-03,1.535731155196382591e-01,6.967860460281372070e-01,-2.289937257766723633e+00,8.809037208557128906e-01,-2.372454881668090820e+00
-6.836794857424777216e-03,1.535597341053668019e-01,6.675297021865844727e-01,-2.263850688934326172e+00,9.662857055664062500e-01,-2.392929077148437500e+00
-6.394116915692568681e-03,1.535404497352658715e-01,5.638721585273742676e-01,-2.357864856719970703e+00,1.923575997352600098e-01,-2.439076185226440430e+00
-6.040254273494541359e-03,1.534778413098130678e-01,4.567215442657470703e-01,-2.399590015411376953e+00,1.884474754333496094e-01,-2.242093801498413086e+00
-5.677843160948270462e-03,1.534641196859272694e-01,5.185537934303283691e-01,-2.520320653915405273e+00,8.933259248733520508e-01,-2.530648469924926758e+00
-5.308383730881105489e-03,1.534499318459991712e-01,3.984956145286560059e-01,-2.503230333328247070e+00,1.067325472831726074e-02,-2.330554723739624023e+00
-4.970812373435357090e-03,1.533563461661094363e-01,2.686357796192169189e-01,-2.561354398727416992e+00,5.306280255317687988e-01,-2.748202323913574219e+00
-4.608865407789874968e-03,1.533392211881181577e-01,3.273559808731079102e-01,-2.605784177780151367e+00,1.523607969284057617e-01,-2.668831110000610352e+00
-4.194741923281133933e-03,1.533188634574320641e-01,1.367421299219131470e-01,-2.716014146804809570e+00,8.406587839126586914e-01,-2.791743278503417969e+00
-3.790624323152330666e-03,1.532629137098570071e-01,7.966843992471694946e-02,-2.812804937362670898e+00,1.198258996009826660e-01,-2.386013984680175781e+00
-3.252607988956421337e-03,1.532113032306519906e-01,2.007121592760086060e-01,-2.727502107620239258e+00,-3.587141036987304688e-01,-2.764575719833374023e+00
-2.703286579845795568e-03,1.531811984873285848e-01,9.411107003688812256e-02,-2.624522209167480469e+00,3.035420179367065430e-02,-2.669338226318359375e+00
-2.036318853092189407e-03,1.530905441479134543e-01,-3.869579406455159187e-03,-2.628901720046997070e+00,-7.657434344291687012e-01,-2.611497402191162109e+00
-1.367721861153456397e-03,1.530373901560370953e-01,1.460234373807907104e-01,-2.629005432128906250e+00,4.193058311939239502e-01,-2.642619609832763672e+00
-5.716971941470555540e-04,1.529081871113958102e-01,1.755965054035186768e-01,-2.502622365951538086e+00,-2.433119416236877441e-01,-2.401061773300170898e+00
2.179599370003282299e-04,1.527927588211185628e-01,1.594951301813125610e-01,-2.483107805252075195e+00,3.590849339962005615e-01,-2.649438858032226562e+00
1.052896963416385945e-03,1.527085495450468122e-01,9.504538029432296753e-02,-2.379935503005981445e+00,-1.011416614055633545e-01,-2.416167259216308594e+00
1.895565276839220048e-03,1.526296268648435761e-01,1.728738397359848022e-01,-2.378279924392700195e+00,8.985012769699096680e-02,-2.357745409011840820e+00
2.881927386031449267e-03,1.524797739642032579e-01,2.607152462005615234e-01,-2.298382997512817383e+00,5.086033046245574951e-02,-2.387736082077026367e+00
3.863724575933730199e-03,1.524126194504150100e-01,3.651103675365447998e-01,-2.140055894851684570e+00,3.475782275199890137e-01,-2.149189710617065430e+00
5.096748901062805870e-03,1.522653964107391067e-01,4.827940165996551514e-01,-1.849770426750183105e+00,8.396304845809936523e-01,-2.041143655776977539e+00
6.352777546224264160e-03,1.521488256483595203e-01,7.979872226715087891e-01,-1.766479015350341797e+00,9.595570564270019531e-01,-1.694325208663940430e+00
7.664625283661796740e-03,1.520744418684573385e-01,7.650518417358398438e-01,-1.383695006370544434e+00,8.128616213798522949e-01,-1.367688655853271484e+00
8.806708131813376084e-03,1.519571058608613356e-01,9.123655557632446289e-01,-1.353502869606018066e+00,1.135459065437316895e+00,-1.420431971549987793e+00
9.791906551693499439e-03,1.519085638782041170e-01,7.492623329162597656e-01,-1.416436553001403809e+00,9.768622517585754395e-01,-1.351376295089721680e+00
1.053791261533985890e-02,1.518450879267186360e-01,1.221793770790100098e+00,-2.144913911819458008e+00,1.474423885345458984e+00,-2.189975500106811523e+00
1.112507829846039187e-02,1.517333179633125195e-01,1.211071610450744629e+00,-2.220642805099487305e+00,1.398190736770629883e+00,-2.160424232482910156e+00
1.174519019428650612e-02,1.515686677691047146e-01,1.060988664627075195e+00,-2.247310638427734375e+00,1.366507768630981445e+00,-2.224587440490722656e+00
1.250698474389426440e-02,1.515027831955757243e-01,1.163630247116088867e+00,-2.210723161697387695e+00,1.333992242813110352e+00,-2.130168199539184570e+00
1.338188898441777797e-02,1.514132421633246628e-01,1.103704333305358887e+00,-2.164831399917602539e+00,1.315714359283447266e+00,-2.290668487548828125e+00
1.430309817647568149e-02,1.514062034153851599e-01,1.368027448654174805e+00,-2.232437610626220703e+00,5.573882460594177246e-01,-2.278018712997436523e+00
1.534998610961529897e-02,1.513566509320782294e-01,1.467235207557678223e+00,-2.115930080413818359e+00,5.081804990768432617e-01,-2.142793655395507812e+00
1.636710217148490409e-02,1.512114091373165103e-01,1.455615401268005371e+00,-1.989289402961730957e+00,7.792075872421264648e-01,-2.026547908782958984e+00
1.733770303342985208e-02,1.510568890730407399e-01,1.504408001899719238e+00,-1.984061002731323242e+00,1.895243287086486816e+00,-1.954747676849365234e+00
1.844285221122744789e-02,1.508462666357234250e-01,1.681819438934326172e+00,-1.920954585075378418e+00,2.056070566177368164e+00,-1.974862217903137207e+00
1.959310831345269233e-02,1.506500045807743493e-01,1.698817729949951172e+00,-1.851209521293640137e+00,7.545746564865112305e-01,-1.869196653366088867e+00
2.089039602417330777e-02,1.502861142541979944e-01,1.791705250740051270e+00,-1.780516266822814941e+00,2.332472324371337891e+00,-1.752932310104370117e+00
2.215847210395391342e-02,1.500102107293641296e-01,1.845789432525634766e+00,-1.604274511337280273e+00,1.091422319412231445e+00,-1.635727882385253906e+00
2.343869354519041714e-02,1.496812520183843920e-01,1.964676499366760254e+00,-1.335165262222290039e+00,2.035161733627319336e+00,-1.369878768920898438e+00
2.467374065331001676e-02,1.494913230574727303e-01,1.994988679885864258e+00,-1.434968233108520508e+00,1.208354473114013672e+00,-1.483658075332641602e+00
2.573792884407732906e-02,1.494811852656954543e-01,2.152984380722045898e+00,-1.436968684196472168e+00,2.416971445083618164e+00,-1.388868808746337891e+00
2.668406060380229539e-02,1.496025319946639454e-01,2.119013309478759766e+00,-1.647560596466064453e+00,2.717154979705810547e+00,-1.609302759170532227e+00
2.750536616871289419e-02,1.499052504484328641e-01,2.067953348159790039e+00,-1.772521257400512695e+00,2.346429824829101562e+00,-1.742801547050476074e+00
2.812426863350325767e-02,1.501510979288923908e-01,2.061706781387329102e+00,-1.805516004562377930e+00,2.439968109130859375e+00,-1.803021550178527832e+00
2.854859456593697442e-02,1.503665406218367973e-01,1.895090103149414062e+00,-1.988566160202026367e+00,2.109273433685302734e+00,-1.954958558082580566e+00
2.864002264931291009e-02,1.502200540898313286e-01,1.193958640098571777e+00,-1.903696179389953613e+00,1.271505594253540039e+00,-1.958973050117492676e+00
2.856331398074307693e-02,1.500352719809122937e-01,8.820555210113525391e-01,-2.021165609359741211e+00,1.125091671943664551e+00,-2.064687967300415039e+00
2.856388016776365002e-02,1.500344540727758524e-01,8.710058331489562988e-01,-2.208541154861450195e+00,3.425413370132446289e-01,-2.246354341506958008e+00
2.875681115733666471e-02,1.501744133256636415e-01,7.396917343139648438e-01,-2.281201601028442383e+00,9.855729341506958008e-02,-2.260185480117797852e+00
2.886272081821585067e-02,1.502510578142406683e-01,8.837007880210876465e-01,-2.333163499832153320e+00,9.056122899055480957e-01,-2.336694240570068359e+00
2.900212794783944836e-02,1.501725111123741740e-01,5.787267684936523438e-01,-2.337529897689819336e+00,1.050471663475036621e+00,-2.387062549591064453e+00
2.932295360961451047e-02,1.501326142396945396e-01,5.440750122070312500e-01,-2.182758808135986328e+00,1.035661339759826660e+00,-2.232489109039306641e+00
2.983889487747043434e-02,1.501888053614697516e-01,6.514119505882263184e-01,-2.198681354522705078e+00,7.025703191757202148e-01,-2.219804525375366211e+00
3.039988529113175908e-02,1.501542074935785509e-01,6.641139388084411621e-01,-2.181749820709228516e+00,7.847193479537963867e-01,-2.281972408294677734e+00
3.094032759475880134e-02,1.500158273502130157e-01,5.465893745422363281e-01,-2.064016819000244141e+00,9.956703186035156250e-01,-2.092481613159179688e+00
3.163736049705581643e-02,1.499673016192940300e-01,6.792969703674316406e-01,-2.005746841430664062e+00,8.848328590393066406e-01,-1.999898433685302734e+00
3.246361148831417021e-02,1.499421920037339040e-01,7.811741232872009277e-01,-1.982949852943420410e+00,8.699569702148437500e-01,-1.953145265579223633e+00
3.337924982177306599e-02,1.499279020530088213e-01,8.345340490341186523e-01,-1.958431363105773926e+00,5.680198073387145996e-01,-1.947190523147583008e+00
3.407841177860627957e-02,1.498310422210371307e-01,7.587095499038696289e-01,-1.812699794769287109e+00,7.384029626846313477e-01,-1.746043205261230469e+00
3.500289568531435302e-02,1.497550653012499899e-01,7.437924742698669434e-01,-1.848196148872375488e+00,2.864419817924499512e-01,-1.866978168487548828e+00
3.588281822022226786e-02,1.497860386598427740e-01,7.949708700180053711e-01,-1.820248723030090332e+00,6.174814105033874512e-01,-1.920904040336608887e+00
3.662405918477167066e-02,1.497407288187179164e-01,6.696029305458068848e-01,-1.791528701782226562e+00,7.560252547264099121e-01,-1.738960504531860352e+00
3.734194903533866183e-02,1.496888424413415630e-01,6.422827839851379395e-01,-1.895236253738403320e+00,5.629040598869323730e-01,-1.819868206977844238e+00
3.806182357832761654e-02,1.496715063147897873e-01,5.469017028808593750e-01,-1.888174414634704590e+00,6.235416531562805176e-01,-1.810030221939086914e+00
3.864503456648615831e-02,1.496363497690021416e-01,4.527868628501892090e-01,-1.881184458732604980e+00,5.152670145034790039e-01,-1.842576026916503906e+00
3.933205838558781475e-02,1.496088412653699684e-01,4.736390113830566406e-01,-1.876731276512145996e+00,5.233153700828552246e-01,-1.860223770141601562e+00
3.997105135598907899e-02,1.495428300939806165e-01,3.694136738777160645e-01,-1.871085882186889648e+00,5.202681422233581543e-01,-1.895051598548889160e+00
4.057548896566121055e-02,1.495032520544985477e-01,3.058649897575378418e-01,-1.867271423339843750e+00,3.092803359031677246e-01,-1.921923637390136719e+00
4.106917588451433621e-02,1.495102029856675285e-01,1.600619703531265259e-01,-1.801706910133361816e+00,2.099386155605316162e-01,-1.830846548080444336e+00
4.156716276300918833e-02,1.494705715185263295e-01,7.357294857501983643e-02,-1.793805480003356934e+00,2.522714436054229736e-02,-1.968465805053710938e+00
4.200639168301215087e-02,1.494393209560224700e-01,-1.907677389681339264e-02,-1.972701907157897949e+00,-1.592446863651275635e-02,-1.997998237609863281e+00
4.242246803843374714e-02,1.494253968894614926e-01,-1.835732161998748779e-01,-2.042516231536865234e+00,5.786311998963356018e-02,-2.049505233764648438e+00
4.279104576538199367e-02,1.493995302911907685e-01,-3.437212109565734863e-01,-2.110500574111938477e+00,-5.186209082603454590e-01,-2.299368858337402344e+00
4.324047962095561859e-02,1.493720091263534833e-01,-3.268863260746002197e-01,-1.999482750892639160e+00,-3.491624891757965088e-01,-1.983635187149047852e+00
4.368312237926283426e-02,1.493323410125223238e-01,-4.208855330944061279e-01,-2.001674652099609375e+00,-2.431013882160186768e-01,-1.889361143112182617e+00
4.409304656692571156e-02,1.493286593306771270e-01,-5.817492008209228516e-01,-2.001925945281982422e+00,-4.341016411781311035e-01,-1.907246589660644531e+00
4.448856089163572003e-02,1.492651654605957612e-01,-6.819920539855957031e-01,-2.067450523376464844e+00,-6.538460254669189453e-01,-2.154956817626953125e+00
4.491572133065786787e-02,1.492646103274227753e-01,-6.554026007652282715e-01,-2.126943588256835938e+00,-1.074216604232788086e+00,-2.061345338821411133e+00
4.534611403728260048e-02,1.492326860388098475e-01,-8.148030638694763184e-01,-1.951544404029846191e+00,-4.962545633316040039e-01,-1.966738700866699219e+00
4.577102863197635152e-02,1.492477425658179646e-01,-9.204176068305969238e-01,-2.078181028366088867e+00,-1.073639154434204102e+00,-2.058603286743164062e+00
4.613890954145422052e-02,1.491953666396250711e-01,-1.026200771331787109e+00,-2.084242105484008789e+00,-9.814542531967163086e-01,-2.109688997268676758e+00
4.650146912121222442e-02,1.492028373106533135e-01,-1.070186734199523926e+00,-2.093451738357543945e+00,-1.001201391220092773e+00,-2.084081411361694336e+00
4.687528770436742709e-02,1.491668356110016913e-01,-1.297588229179382324e+00,-2.041205883026123047e+00,-1.060165762901306152e+00,-2.088596343994140625e+00
4.724287830500993601e-02,1.491197234466273558e-01,-1.400592803955078125e+00,-2.109780073165893555e+00,-1.032846450805664062e+00,-2.036079645156860352e+00
4.768426046702592402e-02,1.491145155961260405e-01,-1.503290414810180664e+00,-2.054605245590209961e+00,-9.696025848388671875e-01,-1.923206567764282227e+00
4.812613717690651660e-02,1.491014559291877484e-01,-1.673013091087341309e+00,-2.056235551834106445e+00,-2.112757921218872070e+00,-2.218219757080078125e+00
4.859101657031623944e-02,1.490600262855745206e-01,-1.649775743484497070e+00,-2.050424575805664062e+00,-1.900906324386596680e+00,-1.826924085617065430e+00
4.909645210779842173e-02,1.490457023802875813e-01,-1.685915827751159668e+00,-2.048683881759643555e+00,-1.283238172531127930e+00,-2.063760757446289062e+00
4.965146839856343641e-02,1.489986612923109299e-01,-1.719212055206298828e+00,-2.034857749938964844e+00,-1.345064282417297363e+00,-1.910398960113525391e+00
5.016039206691162711e-02,1.489500481451368763e-01,-1.865047335624694824e+00,-1.892746567726135254e+00,-1.645301461219787598e+00,-1.910911917686462402e+00
5.078392999491546100e-02,1.489047207336978706e-01,-1.851017117500305176e+00,-1.890683770179748535e+00,-2.021286725997924805e+00,-1.818690419197082520e+00
5.142268139015779282e-02,1.488769740315407930e-01,-1.872045755386352539e+00,-1.947858810424804688e+00,-1.934482693672180176e+00,-1.772218942642211914e+00
5.207635972477658859e-02,1.488362498675890877e-01,-1.945460438728332520e+00,-1.944328784942626953e+00,-2.028994560241699219e+00,-2.039041519165039062e+00
5.277345106321722212e-02,1.487767664443856441e-01,-1.877496480941772461e+00,-1.874378681182861328e+00,-1.975481510162353516e+00,-1.842613816261291504e+00
5.357463132299293551e-02,1.487703699859044826e-01,-1.811948776245117188e+00,-1.983769297599792480e+00,-2.309555530548095703e+00,-2.001402854919433594e+00
5.443362601473282492e-02,1.487335963053856291e-01,-1.655817389488220215e+00,-1.842971086502075195e+00,-1.845326423645019531e+00,-1.791514754295349121e+00
5.545051199364006700e-02,1.486432507997782204e-01,-1.561806321144104004e+00,-1.759750723838806152e+00,-1.833850860595703125e+00,-1.819808602333068848e+00
5.641871047024027419e-02,1.486077659721849187e-01,-1.441548347473144531e+00,-1.727132558822631836e+00,-1.339396357536315918e+00,-1.815279603004455566e+00
5.738041078548856977e-02,1.485496330204775228e-01,-1.439154624938964844e+00,-1.698118805885314941e+00,-8.268573284149169922e-01,-1.694456338882446289e+00
5.833236497847862911e-02,1.485147075731737820e-01,-1.317304730415344238e+00,-1.664832115173339844e+00,-1.457710504531860352e+00,-1.737911581993103027e+00
5.920818637948077612e-02,1.484446851641711418e-01,-1.323012232780456543e+00,-1.636132836341857910e+00,-1.502251625061035156e+00,-1.781084895133972168e+00
6.003688729203780772e-02,1.484248902589924701e-01,-1.267436265945434570e+00,-1.611412286758422852e+00,-1.562644243240356445e+00,-1.624532222747802734e+00
6.079069344953094700e-02,1.483729540467791375e-01,-1.371044635772705078e+00,-1.634012937545776367e+00,-4.056127071380615234e-01,-1.512868404388427734e+00
6.140694601369262040e-02,1.483445607023286816e-01,-1.382204294204711914e+00,-1.645956516265869141e+00,-1.071031212806701660e+00,-1.556596398353576660e+00
6.192037690178676945e-02,1.483432628572910750e-01,-1.522523880004882812e+00,-1.722634196281433105e+00,-1.974819540977478027e+00,-1.847765326499938965e+00
6.245583621756753412e-02,1.482920062340121747e-01,-1.689364671707153320e+00,-1.689752578735351562e+00,-2.244772672653198242e+00,-1.768326520919799805e+00
6.290533213837372351e-02,1.483314969622383517e-01,-1.682254076004028320e+00,-1.607786417007446289e+00,-2.687925338745117188e+00,-1.600046992301940918e+00
6.341588713888926532e-02,1.482683896832727444e-01,-1.910434961318969727e+00,-1.521667003631591797e+00,-1.755647182464599609e+00,-1.496127724647521973e+00
6.388722071097649446e-02,1.482943298792276654e-01,-1.773162603378295898e+00,-1.616363644599914551e+00,-1.028139114379882812e+00,-1.609086394309997559e+00
6.430088809109864301e-02,1.482539863717849127e-01,-1.955284595489501953e+00,-1.663238525390625000e+00,-2.728206396102905273e+00,-1.708152055740356445e+00
6.472132701346278161e-02,1.482163290781985110e-01,-1.943384170532226562e+00,-1.576493024826049805e+00,-2.204225301742553711e+00,-1.507473468780517578e+00
6.518357773024407997e-02,1.482202037608732759e-01,-1.939633488655090332e+00,-1.617459416389465332e+00,-1.061668872833251953e+00,-1.398400068283081055e+00
