# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.956578914507788702e-02,1.651734349393859103e-01,-1.531090307980775833e-02,-4.732198238372802734e+00,4.927637428045272827e-02,-4.945262908935546875e+00
-8.907173148634658921e-02,1.647754637896610697e-01,5.842011421918869019e-02,-4.825993061065673828e+00,4.948519170284271240e-03,-4.639525890350341797e+00
-8.859292638468156678e-02,1.643079783357318246e-01,-5.053480342030525208e-02,-4.919822216033935547e+00,9.011638164520263672e-02,-4.876197814941406250e+00
-8.819738554781772488e-02,1.637936997099525560e-01,-2.932046055793762207e-01,-5.191340446472167969e+00,-2.414224445819854736e-01,-5.213953018188476562e+00
-8.772927276649480910e-02,1.634081477045221109e-01,-8.959142863750457764e-02,-5.248382091522216797e+00,-6.919898092746734619e-02,-5.260517120361328125e+00
-8.651812831677051230e-02,1.625268110842734148e-01,-1.184940487146377563e-01,-5.123785495758056641e+00,-4.261674731969833374e-02,-5.260767936706542969e+00
-8.437948037226600251e-02,1.609514776462326879e-01,-4.956948161125183105e-01,-5.012252330780029297e+00,-7.283831834793090820e-01,-5.097056388854980469e+00
-8.154402368135285628e-02,1.589076621800677436e-01,-7.242509722709655762e-01,-4.481272697448730469e+00,-4.123827815055847168e-01,-4.459433078765869141e+00
-7.839240538028793837e-02,1.565973765872072376e-01,-9.442386031150817871e-01,-4.060740470886230469e+00,-1.191189169883728027e+00,-4.007591247558593750e+00
-7.476686910634414152e-02,1.542928901540138731e-01,-8.001983165740966797e-01,-3.764549970626831055e+00,-8.887441754341125488e-01,-3.694806098937988281e+00
-7.009134429184118997e-02,1.515093064044564786e-01,-8.103635907173156738e-01,-3.312912940979003906e+00,-7.659433484077453613e-01,-3.416868209838867188e+00
-6.629183552899557685e-02,1.485231379761319248e-01,-1.080064773559570312e+00,-3.126524686813354492e+00,-9.176980853080749512e-01,-3.102075338363647461e+00
-6.136588710752449716e-02,1.463350677429654800e-01,-4.566702544689178467e-01,-2.550266265869140625e+00,-2.798574566841125488e-01,-2.482090711593627930e+00
-5.679165353164597474e-02,1.438398228578714466e-01,-7.386810183525085449e-01,-2.221721172332763672e+00,-6.494047641754150391e-01,-2.221064090728759766e+00
-5.241655350348295439e-02,1.414055767542489739e-01,-4.242614805698394775e-01,-2.284163236618041992e+00,3.154397010803222656e-01,-2.250827312469482422e+00
-4.802509077372799084e-02,1.390453911810990151e-01,-3.442886471748352051e-01,-2.544154644012451172e+00,-1.678332090377807617e-01,-2.588213682174682617e+00
-4.357643246444251051e-02,1.367583202875473636e-01,-3.415413498878479004e-01,-2.232165336608886719e+00,3.373527526855468750e-01,-2.200468778610229492e+00
-3.851612567579637547e-02,1.340807509627056637e-01,-5.067978501319885254e-01,-1.339281916618347168e+00,-3.642030954360961914e-01,-1.420502781867980957e+00
-3.542959894552233369e-02,1.321792680664155561e-01,-2.952817976474761963e-01,-9.979914426803588867e-01,-3.756992220878601074e-01,-9.963673353195190430e-01
-3.424652343123930909e-02,1.312003298110513139e-01,-1.067571997642517090e+00,-2.586782693862915039e+00,-9.218822717666625977e-01,-2.808047533035278320e+00
-3.341444749635477662e-02,1.306266132267946412e-01,-1.029275417327880859e+00,-3.009938955307006836e+00,-1.191135883331298828e+00,-2.953571796417236328e+00
-3.251309151026171573e-02,1.301646924098017466e-01,-1.170161724090576172e+00,-3.114155054092407227e+00,-1.272752523422241211e+00,-3.148226499557495117e+00
-3.096291682360846620e-02,1.296961766040949926e-01,-1.113799571990966797e+00,-2.770528078079223633e+00,-4.815832972526550293e-01,-2.831810235977172852e+00
-2.918074170634545050e-02,1.291056262322718695e-01,-7.150217890739440918e-01,-2.433880805969238281e+00,-5.532642602920532227e-01,-2.263524055480957031e+00
-2.786907943782471198e-02,1.282535662648288388e-01,-1.478318929672241211e+00,-2.333569288253784180e+00,-7.639404535293579102e-01,-2.514817953109741211e+00
-2.696653634410521583e-02,1.276984914559188833e-01,-1.397698640823364258e+00,-2.456867456436157227e+00,-1.705579876899719238e+00,-2.537831068038940430e+00
-2.619567143859863334e-02,1.274082623354244326e-01,-1.641834139823913574e+00,-2.429176330566406250e+00,-1.563824415206909180e+00,-2.475347280502319336e+00
-2.525105838150908111e-02,1.268152822724450957e-01,-1.727218151092529297e+00,-2.582829713821411133e+00,-1.103653073310852051e+00,-2.699180126190185547e+00
-2.424888566970702375e-02,1.261357868493237777e-01,-1.821063995361328125e+00,-2.512398242950439453e+00,-1.787150382995605469e+00,-2.541963577270507812e+00
-2.319386285944433079e-02,1.254808021090850212e-01,-1.973196744918823242e+00,-2.436707735061645508e+00,-1.368387699127197266e+00,-2.473551034927368164e+00
-2.223692594031322078e-02,1.248603773688172214e-01,-2.256940603256225586e+00,-2.422363042831420898e+00,-2.011353015899658203e+00,-2.408541440963745117e+00
-2.163628656118601890e-02,1.244329523306684088e-01,-2.302654266357421875e+00,-2.603208065032958984e+00,-2.516087532043457031e+00,-2.622436046600341797e+00
-2.111969931525882471e-02,1.240150054169630450e-01,-2.536229133605957031e+00,-2.675511121749877930e+00,-2.449235200881958008e+00,-2.562186241149902344e+00
-2.068057899222157381e-02,1.237591381796153689e-01,-2.654299736022949219e+00,-2.939976930618286133e+00,-2.613643646240234375e+00,-2.868485450744628906e+00
-2.062065314522235071e-02,1.237274674638636912e-01,-2.863624811172485352e+00,-3.205300331115722656e+00,-2.889203548431396484e+00,-3.167581081390380859e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-2.927015781402587891e+00,-3.305855274200439453e+00,-2.660457611083984375e+00,-3.299567699432373047e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-3.117545604705810547e+00,-3.350242137908935547e+00,-3.335966110229492188e+00,-3.324122428894042969e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-3.254245519638061523e+00,-3.396013498306274414e+00,-3.493037223815917969e+00,-3.324941635131835938e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-3.394399166107177734e+00,-3.441621780395507812e+00,-3.516679763793945312e+00,-3.431913852691650391e+00
-2.062198436802670232e-02,1.237253028628079454e-01,-3.585450649261474609e+00,-3.485758066177368164e+00,-3.714666128158569336e+00,-3.500984668731689453e+00
-2.062198436802670232e-02,1.237253028628079454e-01,-3.671387434005737305e+00,-3.531358003616333008e+00,-3.957880973815917969e+00,-3.696946144104003906e+00
-2.060935643325859101e-02,1.237144382771370177e-01,-3.803691148757934570e+00,-3.571797847747802734e+00,-3.699281454086303711e+00,-3.525648117065429688e+00
-2.057709570198873461e-02,1.236866720025378286e-01,-3.912604093551635742e+00,-3.543841600418090820e+00,-3.778800010681152344e+00,-3.553437471389770508e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-3.869248867034912109e+00,-3.643569946289062500e+00,-3.327113866806030273e+00,-3.656651020050048828e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.178948402404785156e+00,-3.673992633819580078e+00,-3.955502271652221680e+00,-3.619288444519042969e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.306008338928222656e+00,-3.711456537246704102e+00,-4.445661067962646484e+00,-3.798849582672119141e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.298276901245117188e+00,-3.692502260208129883e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.466682434082031250e+00,-3.701669931411743164e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.143191337585449219e+00,-3.656897306442260742e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.421526432037353516e+00,-3.700366497039794922e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.416466712951660156e+00,-3.574868440628051758e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.269548416137695312e+00,-3.726946353912353516e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.407268524169921875e+00,-3.818124055862426758e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.045459270477294922e+00,-3.638169765472412109e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-3.935417413711547852e+00,-3.637501955032348633e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.394401073455810547e+00,-3.647021293640136719e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.532826423645019531e+00,-3.647480487823486328e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.280385494232177734e+00,-3.779604196548461914e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-3.744499206542968750e+00,-3.787114620208740234e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.631336212158203125e+00,-3.643970489501953125e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.021713733673095703e+00,-3.599070549011230469e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.626126289367675781e+00,-3.652204513549804688e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.017358779907226562e+00,-3.641443252563476562e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.369132518768310547e+00,-3.715431213378906250e+00,-3.945296525955200195e+00,-3.684809446334838867e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.623381614685058594e+00,-3.630488395690917969e+00
-2.054957114299785226e-02,1.237313948547870412e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.371730327606201172e+00,-3.629783153533935547e+00
-2.054957114299785226e-02,1.237313948547870412e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.261976718902587891e+00,-3.736507654190063477e+00
-2.054957114299785226e-02,1.237313948547870412e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.118546485900878906e+00,-3.824345111846923828e+00
-2.054957114299785226e-02,1.237313948547870412e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.080062389373779297e+00,-3.781054496765136719e+00
-2.054957114299785226e-02,1.237313948547870412e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.364649772644042969e+00,-3.639906406402587891e+00
-2.054957114299785226e-02,1.237313948547870412e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.379354953765869141e+00,-3.781753540039062500e+00
-2.054957114299785226e-02,1.237313948547870412e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.094737052917480469e+00,-3.640058040618896484e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.783712863922119141e+00,-3.676110029220581055e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-4.641768455505371094e+00,-3.774105548858642578e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-4.000828742980957031e+00,-3.612393856048583984e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-4.389659404754638672e+00,-3.631511211395263672e+00
-2.055223594948138444e-02,1.237270664227841377e-01,-4.312791347503662109e+00,-3.716886043548583984e+00,-4.280609130859375000e+00,-3.543485641479492188e+00
-2.055223594948138444e-02,1.237270664227841377e-01,-4.312791347503662109e+00,-3.716886043548583984e+00,-3.996501207351684570e+00,-3.685703754425048828e+00
-2.055223594948138444e-02,1.237270664227841377e-01,-4.312791347503662109e+00,-3.716886043548583984e+00,-4.210594654083251953e+00,-3.738333702087402344e+00
-2.055223594948138444e-02,1.237270664227841377e-01,-4.312791347503662109e+00,-3.716886043548583984e+00,-4.493109226226806641e+00,-3.738828659057617188e+00
-2.055223594948138444e-02,1.237270664227841377e-01,-4.312791347503662109e+00,-3.716886043548583984e+00,-4.384031295776367188e+00,-3.631989479064941406e+00
-2.055401235147014116e-02,1.237241808507031915e-01,-4.312798023223876953e+00,-3.717128515243530273e+00,-4.349067687988281250e+00,-3.782233238220214844e+00
-2.054024239710816602e-02,1.237465450646671461e-01,-4.312798023223876953e+00,-3.717128515243530273e+00,-4.488612174987792969e+00,-3.729341268539428711e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.631457805633544922e+00,-3.782770156860351562e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.381448745727539062e+00,-3.587183475494384766e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.132371902465820312e+00,-3.648561239242553711e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.772644042968750000e+00,-3.639752388000488281e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.097919464111328125e+00,-3.781511306762695312e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.363935947418212891e+00,-3.788029670715332031e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-3.918372631072998047e+00,-3.737381458282470703e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.369030952453613281e+00,-3.711968421936035156e+00,-4.096361160278320312e+00,-3.781449079513549805e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-4.495286941528320312e+00,-3.648342132568359375e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-4.379173755645751953e+00,-3.568859100341796875e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-4.058892250061035156e+00,-3.769849300384521484e+00
-2.055045943895952854e-02,1.237299520342697023e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-3.704515933990478516e+00,-3.823487758636474609e+00
-2.055223594948138444e-02,1.237270664227841377e-01,-4.312784194946289062e+00,-3.716643571853637695e+00,-3.987220048904418945e+00,-3.779219150543212891e+00
-2.055356826114779212e-02,1.237249022400289111e-01,-4.312796115875244141e+00,-3.717067956924438477e+00,-4.626729011535644531e+00,-3.726193904876708984e+00
-2.055490051176536714e-02,1.237227380794415077e-01,-4.312799453735351562e+00,-3.717189073562622070e+00,-4.376544475555419922e+00,-3.648256063461303711e+00
-2.055490051176536714e-02,1.237227380794415077e-01,-4.312801361083984375e+00,-3.717249870300292969e+00,-4.767684459686279297e+00,-3.743361711502075195e+00
-2.055490051176536714e-02,1.237227380794415077e-01,-4.312801361083984375e+00,-3.717249870300292969e+00,-4.838290214538574219e+00,-3.629382371902465820e+00
-2.055490051176536714e-02,1.237227380794415077e-01,-4.312801361083984375e+00,-3.717249870300292969e+00,-3.985519409179687500e+00,-3.692792415618896484e+00
-2.055490051176536714e-02,1.237227380794415077e-01,-4.312801361083984375e+00,-3.717249870300292969e+00,-4.767354488372802734e+00,-3.743255615234375000e+00
-2.055490051176536714e-02,1.237227380794415077e-01,-4.312801361083984375e+00,-3.717249870300292969e+00,-3.914979457855224609e+00,-3.648534774780273438e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312801361083984375e+00,-3.717249870300292969e+00,-4.342672348022460938e+00,-3.630330324172973633e+00
-2.054601768780547899e-02,1.237371662353340396e-01,-4.312767028808593750e+00,-3.716036796569824219e+00,-4.837839603424072266e+00,-3.630343437194824219e+00
-2.054601768780547899e-02,1.237371662353340396e-01,-4.312767028808593750e+00,-3.716036796569824219e+00,-4.375887393951416016e+00,-3.631032943725585938e+00
-2.054601768780547899e-02,1.237371662353340396e-01,-4.312767028808593750e+00,-3.716036796569824219e+00,-4.127365112304687500e+00,-3.772874355316162109e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-3.879690885543823242e+00,-3.782961845397949219e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.342633247375488281e+00,-3.641338348388671875e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-3.913343906402587891e+00,-3.631823062896728516e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.875652313232421875e+00,-3.738289833068847656e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-3.880088329315185547e+00,-3.772257328033447266e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-3.736933231353759766e+00,-3.640791654586791992e+00
-2.055090357676511714e-02,1.237292306277044951e-01,-4.312780857086181641e+00,-3.716522216796875000e+00,-4.768717765808105469e+00,-3.700170516967773438e+00
-2.055134770778724307e-02,1.237285092236017625e-01,-4.312786102294921875e+00,-3.716704130172729492e+00,-4.876553058624267578e+00,-3.629741191864013672e+00
-2.055134770778724307e-02,1.237285092236017625e-01,-4.312788009643554688e+00,-3.716764926910400391e+00,-3.880751609802246094e+00,-3.736471414566040039e+00
-2.055134770778724307e-02,1.237285092236017625e-01,-4.312788009643554688e+00,-3.716764926910400391e+00,-3.880913734436035156e+00,-3.638402700424194336e+00
-2.055134770778724307e-02,1.237285092236017625e-01,-4.312788009643554688e+00,-3.716764926910400391e+00,-4.343396186828613281e+00,-3.692615032196044922e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312788009643554688e+00,-3.716764926910400391e+00,-4.343430995941162109e+00,-3.639246225357055664e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-3.915765762329101562e+00,-3.674342870712280273e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-4.269124031066894531e+00,-3.727524757385253906e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-4.127782344818115234e+00,-3.780617713928222656e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-4.909794807434082031e+00,-3.735863208770751953e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-4.235654354095458984e+00,-3.824633836746215820e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-4.340492248535156250e+00,-3.648330688476562500e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-3.703311443328857422e+00,-3.698950767517089844e+00
-2.055312416404223019e-02,1.237256236318176883e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-4.626838684082031250e+00,-3.781049013137817383e+00
-2.055401235147014116e-02,1.237241808507031915e-01,-4.312794685363769531e+00,-3.717007398605346680e+00,-4.343223571777343750e+00,-3.648645877838134766e+00
-2.055401235147014116e-02,1.237241808507031915e-01,-4.312798023223876953e+00,-3.717128515243530273e+00,-4.518399715423583984e+00,-3.654946804046630859e+00
-2.055445643500936059e-02,1.237234594638406959e-01,-4.312798023223876953e+00,-3.717128515243530273e+00,-4.626725673675537109e+00,-3.824659824371337891e+00
-2.055445643500936059e-02,1.237234594638406959e-01,-4.312799453735351562e+00,-3.717189073562622070e+00,-4.201869487762451172e+00,-3.995022773742675781e+00
-2.055445643500936059e-02,1.237234594638406959e-01,-4.312799453735351562e+00,-3.717189073562622070e+00,-4.360220909118652344e+00,-3.825129985809326172e+00
-2.055445643500936059e-02,1.237234594638406959e-01,-4.312799453735351562e+00,-3.717189073562622070e+00,-4.269448280334472656e+00,-3.638694286346435547e+00
-2.055445643500936059e-02,1.237234594638406959e-01,-4.312799453735351562e+00,-3.717189073562622070e+00,-4.127705574035644531e+00,-3.698775291442871094e+00
-2.055445643500936059e-02,1.237234594638406959e-01,-4.312799453735351562e+00,-3.717189073562622070e+00,-4.626468181610107422e+00,-3.736155509948730469e+00
-2.198783618704912290e-02,1.245908067722170248e-01,-2.933624386787414551e-01,-1.724307775497436523e+00,-2.964232563972473145e-01,-1.723438739776611328e+00
-2.198783618704912290e-02,1.245908067722170248e-01,-8.178786933422088623e-02,-1.864811658859252930e+00,-9.279160201549530029e-02,-2.048811912536621094e+00
-2.198165012772217153e-02,1.246010028240898265e-01,4.375101625919342041e-02,-1.957238674163818359e+00,1.816451549530029297e-02,-1.981057167053222656e+00
-2.191239427161185971e-02,1.245427155438041111e-01,3.443264365196228027e-01,-2.111849308013916016e+00,-6.683966517448425293e-02,-2.101639032363891602e+00
-2.191239427161185971e-02,1.245427155438041111e-01,5.603060722351074219e-01,-2.256947278976440430e+00,4.283650517463684082e-01,-2.313681125640869141e+00
-2.191239427161185971e-02,1.245427155438041111e-01,7.941327095031738281e-01,-2.466319561004638672e+00,8.116639256477355957e-01,-2.472702026367187500e+00
-2.188528160866590189e-02,1.245198786802610424e-01,1.967518448829650879e+00,-3.106129407882690430e+00,1.478692770004272461e+00,-3.095450401306152344e+00
-2.033839779684887272e-02,1.231282371105957424e-01,2.098479986190795898e+00,-1.947779893875122070e+00,1.583171963691711426e+00,-2.041355371475219727e+00
-2.004066298576784311e-02,1.228702112043910527e-01,2.503802299499511719e+00,-2.060746192932128906e+00,2.301990032196044922e+00,-2.108275890350341797e+00
-1.982791942419165343e-02,1.226850528376079441e-01,2.643944263458251953e+00,-2.064463376998901367e+00,2.685559034347534180e+00,-2.145713806152343750e+00
-1.967314623294026676e-02,1.223762464335885480e-01,2.572340726852416992e+00,-1.916566848754882812e+00,2.671018600463867188e+00,-1.801470398902893066e+00
-1.958341047858805362e-02,1.220870422567448543e-01,2.554447412490844727e+00,-1.954958677291870117e+00,2.151937961578369141e+00,-1.970305204391479492e+00
-1.932717556885403531e-02,1.212990364087427608e-01,2.629160165786743164e+00,-1.777408599853515625e+00,2.448325634002685547e+00,-1.771038174629211426e+00
-1.929635393804948751e-02,1.210213668681417165e-01,2.954434156417846680e+00,-1.922806262969970703e+00,3.273327350616455078e+00,-1.934642195701599121e+00
-1.929516976625306190e-02,1.208203085219572565e-01,3.156297683715820312e+00,-2.006383895874023438e+00,3.155400037765502930e+00,-2.097131729125976562e+00
-1.928889855035140211e-02,1.195615711679574589e-01,2.648650884628295898e+00,-1.677265405654907227e+00,2.211652040481567383e+00,-1.640674829483032227e+00
-1.910212236030936483e-02,1.181846176346487004e-01,2.513141870498657227e+00,-1.526963949203491211e+00,2.058334589004516602e+00,-1.634417533874511719e+00
-1.911723411893831437e-02,1.178721377422963235e-01,2.688920021057128906e+00,-1.602070689201354980e+00,2.480503559112548828e+00,-1.607742428779602051e+00
-1.919175005956560986e-02,1.172412883390719918e-01,2.395197868347167969e+00,-1.540109872817993164e+00,2.634819030761718750e+00,-1.539343953132629395e+00
-1.923995279642354284e-02,1.166506063350275374e-01,2.292742252349853516e+00,-1.429222702980041504e+00,2.820717573165893555e+00,-1.428630113601684570e+00
-1.933770551294103357e-02,1.154247628948404103e-01,1.907223939895629883e+00,-1.195458769798278809e+00,1.924328565597534180e+00,-1.260461449623107910e+00
-1.937103202787876510e-02,1.150649162173251472e-01,2.222228765487670898e+00,-1.262854099273681641e+00,2.211497306823730469e+00,-1.334997057914733887e+00
-1.939178820556201888e-02,1.146388158053116557e-01,2.313051223754882812e+00,-1.379130840301513672e+00,2.321642398834228516e+00,-1.351977705955505371e+00
-1.935880851266956471e-02,1.145164641335724987e-01,2.337803125381469727e+00,-1.511164665222167969e+00,2.201157093048095703e+00,-1.591656088829040527e+00
-1.936230108719730336e-02,1.144028497441883924e-01,2.415703296661376953e+00,-1.549511432647705078e+00,2.200594186782836914e+00,-1.550059795379638672e+00
-1.936562120532471509e-02,1.141617659184581413e-01,2.407382011413574219e+00,-1.409475445747375488e+00,2.291822433471679688e+00,-1.429087281227111816e+00
-1.936936840299827156e-02,1.138612962584521215e-01,2.327181816101074219e+00,-1.392337560653686523e+00,3.102844238281250000e+00,-1.428224921226501465e+00
-1.937349375819943931e-02,1.136174740340394618e-01,2.353523731231689453e+00,-1.404042005538940430e+00,2.079420089721679688e+00,-1.406241536140441895e+00
-1.940259370044468412e-02,1.134232691660103376e-01,2.415665626525878906e+00,-1.474018096923828125e+00,3.469858169555664062e+00,-1.435555815696716309e+00
-1.938143516524246102e-02,1.131727022301718399e-01,2.260842561721801758e+00,-1.380663394927978516e+00,1.774236202239990234e+00,-1.435948848724365234e+00
-1.943687515938223587e-02,1.129130755965206540e-01,2.252385377883911133e+00,-1.470281481742858887e+00,2.441386461257934570e+00,-1.463304758071899414e+00
-1.949021392159748511e-02,1.126031355820391877e-01,2.429815769195556641e+00,-1.471594572067260742e+00,2.182209014892578125e+00,-1.494524359703063965e+00
-1.957658407847703841e-02,1.123145516971977981e-01,2.026160001754760742e+00,-1.572294235229492188e+00,2.964359045028686523e+00,-1.548315525054931641e+00
-1.971280074898981716e-02,1.119705795627183170e-01,2.254920959472656250e+00,-1.619506835937500000e+00,3.057253837585449219e+00,-1.614182949066162109e+00
-1.973049811688035171e-02,1.117919487405080597e-01,2.068493843078613281e+00,-1.515929460525512695e+00,3.180344820022583008e+00,-1.513526082038879395e+00
-1.975949789060675588e-02,1.115650311177841386e-01,2.048742294311523438e+00,-1.582061529159545898e+00,1.776567101478576660e+00,-1.522753238677978516e+00
-1.985972663816910899e-02,1.113207992743678598e-01,2.109589099884033203e+00,-1.603624105453491211e+00,1.309760570526123047e+00,-1.599837183952331543e+00
-1.991911652327205129e-02,1.109661369814663456e-01,2.094064712524414062e+00,-1.590201973915100098e+00,2.012520074844360352e+00,-1.534893870353698730e+00
-2.000603923392607619e-02,1.106718123899209510e-01,1.953431129455566406e+00,-1.608956575393676758e+00,2.801862716674804688e+00,-1.576748847961425781e+00
-2.004715041739418835e-02,1.103923748848788799e-01,1.774657487869262695e+00,-1.618758797645568848e+00,1.851038098335266113e+00,-1.579066872596740723e+00
-2.016803421510754424e-02,1.100939430653595508e-01,1.669011592864990234e+00,-1.634894013404846191e+00,2.752523183822631836e+00,-1.706686854362487793e+00
-2.024711509880182392e-02,1.097966442922877761e-01,1.554544925689697266e+00,-1.671678543090820312e+00,1.257315039634704590e+00,-1.689701318740844727e+00
-2.031118343602764109e-02,1.095391202203602893e-01,1.571560382843017578e+00,-1.693647623062133789e+00,2.237909555435180664e+00,-1.710494279861450195e+00
-2.035332672302349322e-02,1.092801050458529211e-01,1.711119890213012695e+00,-1.717819690704345703e+00,1.701274752616882324e+00,-1.711385726928710938e+00
-2.039265340324973586e-02,1.091135529332924459e-01,1.891751766204833984e+00,-1.763840198516845703e+00,2.393252134323120117e+00,-1.712080121040344238e+00
-2.039966747025417915e-02,1.089190934543205203e-01,1.837301492691040039e+00,-1.844525933265686035e+00,1.533538222312927246e+00,-1.898347139358520508e+00
-2.042966959346388667e-02,1.087102298220698621e-01,1.826681375503540039e+00,-1.719857454299926758e+00,1.772253036499023438e+00,-1.712689757347106934e+00
