# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.662838121525023860e-02,1.711945825431450130e-01,2.734902381896972656e+00,-2.257118225097656250e-01,2.544112205505371094e+00,-2.315736860036849976e-01
-8.690982150237351600e-02,1.719118482168130457e-01,2.486822605133056641e+00,-3.936886787414550781e-01,2.472602605819702148e+00,-5.986549258232116699e-01
-8.728172220406496540e-02,1.726227374730655018e-01,2.276402235031127930e+00,-5.113166570663452148e-01,2.735220909118652344e+00,-5.390884280204772949e-01
-8.774157858539360921e-02,1.732096453231906641e-01,2.230759620666503906e+00,-5.711272954940795898e-01,2.135848045349121094e+00,-7.898809313774108887e-01
-8.807951826133507411e-02,1.738102842646487844e-01,2.037461757659912109e+00,-7.401300668716430664e-01,1.953327417373657227e+00,-6.969500780105590820e-01
-8.839986820398657019e-02,1.743019340544824380e-01,1.890637755393981934e+00,-7.435601949691772461e-01,1.928951025009155273e+00,-6.259757280349731445e-01
-8.862330402135307206e-02,1.747270102961476224e-01,1.806237578392028809e+00,-5.302406549453735352e-01,1.791700363159179688e+00,-5.775393843650817871e-01
-8.870367639632485701e-02,1.751985710029741738e-01,1.801603078842163086e+00,-4.065412878990173340e-01,1.885182738304138184e+00,-3.842820227146148682e-01
-8.864490079605628903e-02,1.756759477269943803e-01,1.686173200607299805e+00,-2.307350635528564453e-01,1.362367391586303711e+00,-2.249106466770172119e-01
-8.844484599548957382e-02,1.763376582830584738e-01,1.770479321479797363e+00,-3.596937656402587891e-02,1.645635724067687988e+00,-3.911974653601646423e-02
-8.822019193607837095e-02,1.769629821215337184e-01,1.687062501907348633e+00,6.951332092285156250e-02,1.182221651077270508e+00,1.004392504692077637e-01
-8.791666672299794372e-02,1.776734878382264515e-01,1.611779332160949707e+00,2.850653529167175293e-01,1.494417428970336914e+00,2.390345931053161621e-01
-8.767919195124823650e-02,1.784756453392196962e-01,1.844072222709655762e+00,3.292878270149230957e-01,1.047533512115478516e+00,2.103050351142883301e-01
-8.746556034801078461e-02,1.793479270242727686e-01,1.890910744667053223e+00,2.029603719711303711e-01,2.461082935333251953e+00,2.252572178840637207e-01
-8.728002762259685909e-02,1.802624164965597187e-01,2.039742708206176758e+00,2.539656758308410645e-01,2.778036355972290039e+00,4.573265910148620605e-01
-8.717014694318660217e-02,1.811995932604202886e-01,2.133283138275146484e+00,1.271032094955444336e-01,1.542938113212585449e+00,1.430204510688781738e-02
-8.705928045876300259e-02,1.821522668999887018e-01,2.217500686645507812e+00,1.979008316993713379e-01,2.156288385391235352e+00,2.166636586189270020e-01
-8.705485370370119602e-02,1.830127307654648428e-01,2.143952608108520508e+00,3.492939472198486328e-02,2.053273200988769531e+00,1.905856579542160034e-01
-8.707505232245459081e-02,1.838444448825311550e-01,2.192690849304199219e+00,7.517796754837036133e-02,2.662132978439331055e+00,-1.417932510375976562e-01
-8.720375174825455156e-02,1.845818496734935032e-01,2.202191352844238281e+00,-3.828638792037963867e-02,3.034774065017700195e+00,-1.039634272456169128e-01
-8.740046759914878172e-02,1.852708659746362674e-01,2.038675785064697266e+00,-1.694779396057128906e-01,2.116118669509887695e+00,-2.633043527603149414e-01
-8.765647981448959625e-02,1.858951744871618073e-01,1.903710484504699707e+00,-3.028918504714965820e-01,2.036231040954589844e+00,-2.626058161258697510e-01
-8.800463208700408380e-02,1.864569257580400707e-01,1.715370774269104004e+00,-2.380608320236206055e-01,2.306505441665649414e+00,-1.104841679334640503e-01
-8.828863525974485482e-02,1.870124421677646920e-01,1.598706007003784180e+00,-4.258520007133483887e-01,6.517876982688903809e-01,-3.478562235832214355e-01
-8.867750524453477112e-02,1.874554420608639527e-01,1.301284313201904297e+00,-3.901736140251159668e-01,2.242031097412109375e+00,-4.167565107345581055e-01
-8.894053546122704379e-02,1.880271817960271485e-01,1.364716291427612305e+00,-3.935501277446746826e-01,9.951111674308776855e-01,-6.693303585052490234e-01
-8.914688792814018381e-02,1.885927818856478200e-01,1.269783258438110352e+00,-3.390645980834960938e-01,1.104093313217163086e+00,-3.717275559902191162e-01
-8.924405917263866783e-02,1.892182989212756739e-01,1.262619495391845703e+00,-3.219991922378540039e-01,1.175765037536621094e+00,-4.330137670040130615e-01
-8.919585644622318732e-02,1.898474318722150334e-01,1.354804754257202148e+00,-2.733403444290161133e-01,1.405288577079772949e+00,-1.319283246994018555e-01
-8.908362908164080274e-02,1.905701112033747757e-01,1.565036535263061523e+00,-1.204251646995544434e-01,1.303632020950317383e+00,-2.426751703023910522e-01
-8.884502344530113838e-02,1.913376383124423263e-01,1.382379174232482910e+00,1.254463791847229004e-01,1.297793745994567871e+00,7.722337543964385986e-02
-8.853268208239736814e-02,1.921595475402689823e-01,1.586662530899047852e+00,3.137668371200561523e-01,1.899262309074401855e+00,3.281233906745910645e-01
-8.858628413857738693e-02,1.946112000353346361e-01,2.256610155105590820e+00,4.640264511108398438e-01,2.152191877365112305e+00,3.198441565036773682e-01
-8.848434023543190474e-02,1.945927865292393921e-01,2.066554307937622070e+00,4.008709788322448730e-01,2.045943021774291992e+00,3.382515311241149902e-01
-8.846382624510296111e-02,1.946347791290160556e-01,2.029306411743164062e+00,2.426910772919654846e-02,1.743682146072387695e+00,2.100837975740432739e-01
-8.839623621828908429e-02,1.947128741855056189e-01,2.240220308303833008e+00,-1.483569741249084473e-01,2.246665954589843750e+00,-4.108707010746002197e-01
-8.819463791685608345e-02,1.947315013851197152e-01,2.111778020858764648e+00,-3.016562163829803467e-01,1.354423999786376953e+00,-1.579683125019073486e-01
-8.793464648859725119e-02,1.947817223781471430e-01,2.220357418060302734e+00,-3.919827342033386230e-01,1.591061592102050781e+00,-4.294191002845764160e-01
-8.755217259644895722e-02,1.948258925189631230e-01,2.234857559204101562e+00,-3.033678829669952393e-01,2.087966918945312500e+00,-4.556569159030914307e-01
-8.713615938191814070e-02,1.948459411246833417e-01,2.411417245864868164e+00,-2.998767197132110596e-01,2.090497016906738281e+00,-3.626723289489746094e-01
-8.659697661174385608e-02,1.948926387305765506e-01,2.615255355834960938e+00,-5.068669915199279785e-01,2.337346792221069336e+00,-4.306598305702209473e-01
-8.611801387161284460e-02,1.948918917608540025e-01,2.524927377700805664e+00,-6.187949180603027344e-01,3.224722385406494141e+00,-6.911963224411010742e-01
-8.560067109917733619e-02,1.948555608404609618e-01,2.633167028427124023e+00,-6.013073325157165527e-01,2.380753517150878906e+00,-4.047748446464538574e-01
-8.504006987560616682e-02,1.947993061154350558e-01,2.729614257812500000e+00,-6.854311823844909668e-01,2.337517738342285156e+00,-7.232301235198974609e-01
-8.451808945246332139e-02,1.947158362081112815e-01,2.831554412841796875e+00,-7.769841551780700684e-01,3.263578891754150391e+00,-7.963974475860595703e-01
-8.406317895179594990e-02,1.944514710126398205e-01,2.862870931625366211e+00,-6.913530230522155762e-01,3.113175630569458008e+00,-6.597132086753845215e-01
-8.366234667515139167e-02,1.941632915039281648e-01,2.640934467315673828e+00,-8.813341856002807617e-01,2.871870040893554688e+00,-6.228563189506530762e-01
-8.330649449481128399e-02,1.937699663628555391e-01,2.575026512145996094e+00,-1.053468585014343262e+00,2.619079589843750000e+00,-9.282770156860351562e-01
-8.299298352658256162e-02,1.933829454522281166e-01,2.477151155471801758e+00,-1.065038919448852539e+00,3.095538139343261719e+00,-1.039047956466674805e+00
-8.265582828593361076e-02,1.929523543428948995e-01,2.428447246551513672e+00,-1.188080787658691406e+00,1.636113166809082031e+00,-1.237488269805908203e+00
-8.224202804863754712e-02,1.925059648900067366e-01,2.468190431594848633e+00,-1.291120886802673340e+00,3.229765892028808594e+00,-1.275518178939819336e+00
-8.175650942385162545e-02,1.920016816391067471e-01,2.360975503921508789e+00,-1.401136875152587891e+00,2.051546335220336914e+00,-1.360473990440368652e+00
-8.115031115437847109e-02,1.914562707645580120e-01,2.294094324111938477e+00,-1.243686079978942871e+00,2.391076803207397461e+00,-1.253473520278930664e+00
-8.046379013956503345e-02,1.908413879798063761e-01,2.159503936767578125e+00,-1.253982186317443848e+00,1.696054100990295410e+00,-1.306411385536193848e+00
-7.960917395633052007e-02,1.901741668992016909e-01,2.232268333435058594e+00,-1.028023481369018555e+00,1.714926481246948242e+00,-1.100317001342773438e+00
-7.861036708901306125e-02,1.894648395341066993e-01,2.174957752227783203e+00,-1.029109597206115723e+00,2.842192888259887695e+00,-9.440830945968627930e-01
-7.759424170488823935e-02,1.886947560705098392e-01,2.275897502899169922e+00,-8.523474931716918945e-01,2.257132768630981445e+00,-8.737399578094482422e-01
-7.654068008261556699e-02,1.879574191153383089e-01,2.275929450988769531e+00,-7.366574406623840332e-01,1.701893329620361328e+00,-9.238594770431518555e-01
-7.544986432056834114e-02,1.872302348776231917e-01,2.331357002258300781e+00,-8.436209559440612793e-01,2.398001909255981445e+00,-9.224724769592285156e-01
-7.437780085574033362e-02,1.864672602045094330e-01,2.475173473358154297e+00,-8.798193335533142090e-01,2.516856193542480469e+00,-8.148670196533203125e-01
-7.329785376018796428e-02,1.856797916369246626e-01,2.194762945175170898e+00,-8.971359133720397949e-01,1.800875067710876465e+00,-8.855730295181274414e-01
-7.214382493898988113e-02,1.847818470258931478e-01,2.256782054901123047e+00,-7.252117991447448730e-01,2.475680589675903320e+00,-7.331073284149169922e-01
-7.089062866166692678e-02,1.837930036499788589e-01,2.100306510925292969e+00,-6.666206717491149902e-01,2.283993482589721680e+00,-6.309520006179809570e-01
-6.967459447856605426e-02,1.827487690511042095e-01,2.060011386871337891e+00,-5.301604270935058594e-01,2.126440048217773438e+00,-5.609297752380371094e-01
-6.855850708927679893e-02,1.816823781657623538e-01,1.923605918884277344e+00,-4.149432182312011719e-01,2.486752986907958984e+00,-4.562980234622955322e-01
-6.747298237804842669e-02,1.806625114119863873e-01,1.838032722473144531e+00,-3.539131581783294678e-01,2.689744472503662109e+00,-3.666512370109558105e-01
-6.652971145428723809e-02,1.797040085081247351e-01,1.793654441833496094e+00,-3.166264295578002930e-01,1.858873248100280762e+00,-3.385933041572570801e-01
-6.571234968089853523e-02,1.787806602453036464e-01,1.706173896789550781e+00,-3.250622451305389404e-01,1.377193450927734375e+00,-3.347585797309875488e-01
-6.486413259219421523e-02,1.778889557600172866e-01,1.686707973480224609e+00,-4.753547310829162598e-01,1.937540888786315918e+00,-4.215225279331207275e-01
-6.405503324389423547e-02,1.771172411222583509e-01,1.698313355445861816e+00,-3.966398835182189941e-01,1.659355044364929199e+00,-4.671312570571899414e-01
-6.322598155203373871e-02,1.764915325614230257e-01,1.793242096900939941e+00,-3.383897840976715088e-01,1.715970516204833984e+00,-2.986326515674591064e-01
-6.242091287313253356e-02,1.760017589588691034e-01,1.930197238922119141e+00,-4.671208560466766357e-01,2.226729393005371094e+00,-5.709830522537231445e-01
-6.183093530329807075e-02,1.756255165054700362e-01,2.015154123306274414e+00,-6.139820814132690430e-01,2.562167644500732422e+00,-7.687441110610961914e-01
-6.143222414672644405e-02,1.754630998977155243e-01,2.082657814025878906e+00,-9.331451058387756348e-01,2.033783435821533203e+00,-8.805503845214843750e-01
-6.115424467495039762e-02,1.753515501089905060e-01,2.165131568908691406e+00,-1.230547428131103516e+00,1.970201015472412109e+00,-1.196867942810058594e+00
-6.085898214613895407e-02,1.753298229917900075e-01,2.182917594909667969e+00,-1.373658657073974609e+00,2.532119035720825195e+00,-1.397999286651611328e+00
-6.058421751433440416e-02,1.752787362990142761e-01,2.278289556503295898e+00,-1.604631066322326660e+00,2.958471059799194336e+00,-1.692402005195617676e+00
-6.038069880458327154e-02,1.752434446071501895e-01,2.303607225418090820e+00,-1.836860775947570801e+00,3.027662277221679688e+00,-1.834610462188720703e+00
-6.004513454677073980e-02,1.751060912955583193e-01,2.262392759323120117e+00,-1.878353357315063477e+00,2.898089408874511719e+00,-1.938876390457153320e+00
-5.966259652062577690e-02,1.748426064398023172e-01,2.274004936218261719e+00,-2.069733858108520508e+00,3.083866357803344727e+00,-2.028643131256103516e+00
-5.930722438066685087e-02,1.744680937267276133e-01,2.060884475708007812e+00,-2.054178714752197266e+00,1.385591745376586914e+00,-1.996052980422973633e+00
-5.883780011640052376e-02,1.739964700557914412e-01,2.036621093750000000e+00,-2.061290979385375977e+00,1.745418310165405273e+00,-2.058044672012329102e+00
-5.827724399312048109e-02,1.735046948730965544e-01,1.936196923255920410e+00,-1.940608978271484375e+00,2.614930868148803711e+00,-1.807950019836425781e+00
-5.763968330082236413e-02,1.729777117640112771e-01,1.964320898056030273e+00,-1.798967480659484863e+00,2.107658863067626953e+00,-1.712417602539062500e+00
-5.696102909967855343e-02,1.724696908507855619e-01,1.882321834564208984e+00,-1.672339200973510742e+00,2.101444005966186523e+00,-1.334854841232299805e+00
-5.625765079083994147e-02,1.719404899240138951e-01,1.965515255928039551e+00,-1.520229697227478027e+00,2.793041706085205078e+00,-1.444250106811523438e+00
-5.547734397204576173e-02,1.714352209074096467e-01,1.938759326934814453e+00,-1.453350663185119629e+00,2.404612541198730469e+00,-1.453179001808166504e+00
-5.462883368746188073e-02,1.709601085906076456e-01,1.907982110977172852e+00,-1.264404773712158203e+00,1.720867514610290527e+00,-1.347866654396057129e+00
-5.383046414507755562e-02,1.705326143224722146e-01,1.946348309516906738e+00,-1.089682698249816895e+00,2.141729831695556641e+00,-1.184359192848205566e+00
-5.296202456819379401e-02,1.700499730224288575e-01,1.848649978637695312e+00,-8.147967457771301270e-01,1.155077815055847168e+00,-9.363650679588317871e-01
-5.212239684353299485e-02,1.695615185042780027e-01,1.877299427986145020e+00,-6.941480636596679688e-01,2.925934314727783203e+00,-8.943513631820678711e-01
-5.142703512326921023e-02,1.692386530717600035e-01,1.898963332176208496e+00,-8.607799410820007324e-01,2.217945814132690430e+00,-7.409983277320861816e-01
-5.080127734431075237e-02,1.690181308058266441e-01,1.870521545410156250e+00,-1.026450753211975098e+00,1.808081746101379395e+00,-1.141928076744079590e+00
-5.037961712261038172e-02,1.689442111345784703e-01,1.895816564559936523e+00,-1.045230507850646973e+00,1.616979718208312988e+00,-1.183536171913146973e+00
-5.003452694749112306e-02,1.689593357346269309e-01,2.141720056533813477e+00,-1.376896739006042480e+00,2.027671813964843750e+00,-1.499283075332641602e+00
-4.974657835618792601e-02,1.690723751097018557e-01,2.090875148773193359e+00,-1.504863500595092773e+00,1.679384350776672363e+00,-1.446807980537414551e+00
-4.958760620773675076e-02,1.690404656128020600e-01,1.971642255783081055e+00,-1.841317176818847656e+00,1.253078460693359375e+00,-1.894071936607360840e+00
-4.942636810276286596e-02,1.690678702971019631e-01,2.090093851089477539e+00,-2.045938253402709961e+00,1.909656882286071777e+00,-2.035553455352783203e+00
-4.925431033100920175e-02,1.689814579181558862e-01,1.886045455932617188e+00,-2.268736839294433594e+00,1.704237341880798340e+00,-2.157698154449462891e+00
-4.905517012477877969e-02,1.688811199339436131e-01,1.857460737228393555e+00,-2.410149574279785156e+00,2.837582826614379883e+00,-2.535499334335327148e+00
-4.868933035327870085e-02,1.686958809955761973e-01,1.833842873573303223e+00,-2.521125555038452148e+00,2.781771183013916016e+00,-2.616802215576171875e+00
-4.815554858041329322e-02,1.684234878025197557e-01,1.818049788475036621e+00,-2.538745164871215820e+00,1.869669198989868164e+00,-2.552462816238403320e+00
-4.746356399224520295e-02,1.680665986407903767e-01,1.811951398849487305e+00,-2.399215221405029297e+00,1.760764598846435547e+00,-2.404686450958251953e+00
-4.666822498606587599e-02,1.675171100013654046e-01,1.614591956138610840e+00,-2.282700300216674805e+00,1.546284675598144531e+00,-2.106667518615722656e+00
-4.572807015295171640e-02,1.670171218993115603e-01,1.789774537086486816e+00,-2.169058561325073242e+00,2.309641122817993164e+00,-2.311192274093627930e+00
-4.461844810200504829e-02,1.664180478349910897e-01,1.806003093719482422e+00,-2.013165712356567383e+00,1.592953324317932129e+00,-1.679155707359313965e+00
-4.336165171952757746e-02,1.657257788204948290e-01,1.834122776985168457e+00,-1.744122862815856934e+00,1.226562738418579102e+00,-1.682108283042907715e+00
-4.197379277759089033e-02,1.649441123104797013e-01,1.870953679084777832e+00,-1.431268572807312012e+00,1.091886162757873535e+00,-1.450821161270141602e+00
-4.051666117272836876e-02,1.642323975596177710e-01,1.910570740699768066e+00,-1.325706839561462402e+00,1.449704885482788086e+00,-1.309561252593994141e+00
-3.908266830928772140e-02,1.634648866673405754e-01,2.054364681243896484e+00,-1.003451704978942871e+00,1.771056890487670898e+00,-9.939183592796325684e-01
-3.773271590994775604e-02,1.627351155137790051e-01,2.110037803649902344e+00,-9.577634930610656738e-01,2.405145883560180664e+00,-9.505511522293090820e-01
-3.662916998587814610e-02,1.620551899304930876e-01,1.937452197074890137e+00,-8.849897384643554688e-01,1.863602399826049805e+00,-9.087935090065002441e-01
-3.569473011114868144e-02,1.614697460403545781e-01,1.866196751594543457e+00,-1.134565711021423340e+00,2.784370422363281250e+00,-1.151580452919006348e+00
-3.489113092476962830e-02,1.608148661427377668e-01,1.781885981559753418e+00,-1.079990267753601074e+00,1.010756134986877441e+00,-1.118807077407836914e+00
-3.404747191007279072e-02,1.602760721809759481e-01,1.663795351982116699e+00,-1.180942893028259277e+00,1.374205350875854492e+00,-1.193198323249816895e+00
-3.329336614590586163e-02,1.596921191143895469e-01,1.495378017425537109e+00,-1.026110053062438965e+00,1.418373942375183105e+00,-1.031909346580505371e+00
-3.258247154464760653e-02,1.592345962975113549e-01,1.451781868934631348e+00,-1.126230478286743164e+00,1.727594137191772461e+00,-1.029349803924560547e+00
-3.177394152324214405e-02,1.589545069935488497e-01,1.538369536399841309e+00,-1.246627092361450195e+00,2.119488716125488281e+00,-1.273832321166992188e+00
-3.096943355165043821e-02,1.588047422747174420e-01,1.572329282760620117e+00,-1.235307693481445312e+00,1.675944209098815918e+00,-1.237760305404663086e+00
-3.012223199107201543e-02,1.586743625566426341e-01,1.682236194610595703e+00,-1.180413365364074707e+00,1.883353590965270996e+00,-1.142337918281555176e+00
-2.926318351453646716e-02,1.586659846598125201e-01,1.811200022697448730e+00,-1.388811588287353516e+00,1.607992172241210938e+00,-1.351809263229370117e+00
-2.846013448806442026e-02,1.587189181360289525e-01,1.845335006713867188e+00,-1.478368520736694336e+00,1.444188237190246582e+00,-1.469112038612365723e+00
-2.775913938832237637e-02,1.587434177759280973e-01,1.972608327865600586e+00,-1.548009037971496582e+00,2.362713813781738281e+00,-1.466563820838928223e+00
-2.699088569587396180e-02,1.587980650841678554e-01,2.033167839050292969e+00,-1.678047657012939453e+00,2.004525899887084961e+00,-1.665722250938415527e+00
-2.641444047082960878e-02,1.587553021424886190e-01,1.896667599678039551e+00,-1.745211958885192871e+00,1.109220147132873535e+00,-1.747896075248718262e+00
-2.585536739264528150e-02,1.587012619164145377e-01,1.851063013076782227e+00,-1.759913563728332520e+00,1.852258205413818359e+00,-1.717468023300170898e+00
-2.529188816873179091e-02,1.585791386705358297e-01,1.736333489418029785e+00,-1.895945906639099121e+00,8.330279588699340820e-01,-1.939717650413513184e+00
-2.480869556432893641e-02,1.584190014476683506e-01,1.851834535598754883e+00,-2.039186716079711914e+00,2.148233652114868164e+00,-2.084796428680419922e+00
-2.429902414447303316e-02,1.582601655738524182e-01,1.899547219276428223e+00,-2.109260797500610352e+00,1.526705265045166016e+00,-1.955492973327636719e+00
-2.377173567098375684e-02,1.580394752248556189e-01,1.743601441383361816e+00,-1.975600361824035645e+00,2.508146524429321289e+00,-1.903485298156738281e+00
-2.322866023471605035e-02,1.577138373761232670e-01,1.586719870567321777e+00,-2.060914278030395508e+00,1.640573024749755859e+00,-2.102735996246337891e+00
-2.265504096511491983e-02,1.573887104351175403e-01,1.543184161186218262e+00,-2.062132835388183594e+00,1.428546547889709473e+00,-2.122536420822143555e+00
-2.197989009486348011e-02,1.570296110046446869e-01,1.571548581123352051e+00,-1.926866650581359863e+00,2.520917892456054688e+00,-1.780444145202636719e+00
-2.123889164923896400e-02,1.566428175318626825e-01,1.489994883537292480e+00,-1.752729296684265137e+00,1.492798924446105957e+00,-1.806921482086181641e+00
-2.040861309225998343e-02,1.563022139031971236e-01,1.599112510681152344e+00,-1.686246275901794434e+00,1.583142280578613281e+00,-1.691688299179077148e+00
-1.970193221637905889e-02,1.559932962961038116e-01,1.790078878402709961e+00,-1.633197903633117676e+00,2.175882577896118164e+00,-1.604724407196044922e+00
-1.904305597654226689e-02,1.557230850260488131e-01,1.576717615127563477e+00,-1.734899759292602539e+00,1.864246726036071777e+00,-1.584939002990722656e+00
-1.847521175056553167e-02,1.555646786033298146e-01,1.654554724693298340e+00,-1.820028305053710938e+00,2.181087017059326172e+00,-1.885502099990844727e+00
-1.800287379551181177e-02,1.554499177878347627e-01,1.597488403320312500e+00,-1.691329956054687500e+00,2.463323831558227539e+00,-1.671861767768859863e+00
-1.761283550041024826e-02,1.554049303713423702e-01,1.488068222999572754e+00,-1.918356180191040039e+00,1.364181995391845703e+00,-2.011950016021728516e+00
-1.720188559185818755e-02,1.554913349821275825e-01,1.624128699302673340e+00,-2.060821056365966797e+00,2.496747255325317383e+00,-1.945864439010620117e+00
-1.683535303057401289e-02,1.556711248685233029e-01,1.459103584289550781e+00,-2.491043806076049805e+00,1.311184883117675781e+00,-2.457819461822509766e+00
-1.647043164192042719e-02,1.558935505477179739e-01,1.424854516983032227e+00,-2.424458265304565430e+00,7.978186011314392090e-01,-2.367364168167114258e+00
-1.595933606561115992e-02,1.561490293459922851e-01,1.538938999176025391e+00,-2.571353435516357422e+00,1.567796349525451660e+00,-2.434623718261718750e+00
-1.534259598979213768e-02,1.564230340792661655e-01,1.719629645347595215e+00,-2.590909004211425781e+00,1.401234388351440430e+00,-2.670782566070556641e+00
-1.461288743575316074e-02,1.566981734380121227e-01,1.868666172027587891e+00,-2.548002719879150391e+00,1.661118626594543457e+00,-2.690050125122070312e+00
-1.382055096233175684e-02,1.569381056214762260e-01,1.764047503471374512e+00,-2.607810497283935547e+00,1.692056894302368164e+00,-2.763588905334472656e+00
-1.292719569527936430e-02,1.571644379109984335e-01,1.851256132125854492e+00,-2.697219371795654297e+00,2.453622817993164062e+00,-2.662544965744018555e+00
-1.196644298059797162e-02,1.573039027881090457e-01,1.955477356910705566e+00,-2.480030059814453125e+00,2.468471050262451172e+00,-2.379646539688110352e+00
-1.076788757016024223e-02,1.574405309481730908e-01,2.009350299835205078e+00,-2.272516250610351562e+00,2.197856426239013672e+00,-2.339353322982788086e+00
-9.609830108788713909e-03,1.575894342932318004e-01,2.237524271011352539e+00,-2.178636074066162109e+00,2.101599693298339844e+00,-2.428015708923339844e+00
-8.376676192418525124e-03,1.576788589171349841e-01,2.291128635406494141e+00,-1.965069413185119629e+00,1.870079517364501953e+00,-1.966925740242004395e+00
-7.282733855342518603e-03,1.577572531030408953e-01,2.435038328170776367e+00,-1.938499689102172852e+00,2.602990150451660156e+00,-1.907134652137756348e+00
-6.098396927605873041e-03,1.577757980946375704e-01,2.503643989562988281e+00,-1.825306296348571777e+00,2.399169921875000000e+00,-1.929953217506408691e+00
-4.972346533348034892e-03,1.577138674107012306e-01,2.541670083999633789e+00,-1.690143346786499023e+00,2.373374938964843750e+00,-1.865221023559570312e+00
-4.071811801386715501e-03,1.575286748780186930e-01,2.362572431564331055e+00,-1.577190160751342773e+00,2.766905784606933594e+00,-1.509247422218322754e+00
-3.240090914535573297e-03,1.572912937158969515e-01,2.219450473785400391e+00,-1.552464008331298828e+00,2.200465679168701172e+00,-1.550187110900878906e+00
-2.551719036770594418e-03,1.570112119616789981e-01,2.201434612274169922e+00,-1.551112532615661621e+00,2.364663362503051758e+00,-1.593796014785766602e+00
-2.086462443773806630e-03,1.566640663782720710e-01,2.031568765640258789e+00,-1.501342654228210449e+00,2.154939651489257812e+00,-1.459644436836242676e+00
-1.693735741608123901e-03,1.563608873003950461e-01,1.808888673782348633e+00,-1.728348851203918457e+00,1.393079757690429688e+00,-1.642628908157348633e+00
-1.385489954791763179e-03,1.561380703269021342e-01,1.636244416236877441e+00,-1.823106408119201660e+00,1.830116510391235352e+00,-1.737132668495178223e+00
-1.111770283398927361e-03,1.559425638379587920e-01,1.587762713432312012e+00,-1.918534398078918457e+00,2.066042900085449219e+00,-1.983494520187377930e+00
-7.625244493527083556e-04,1.559029788870987809e-01,1.597410798072814941e+00,-2.051148891448974609e+00,2.093145132064819336e+00,-2.087477207183837891e+00
-6.369873593505409604e-04,1.557827444233522429e-01,1.384338259696960449e+00,-2.180260658264160156e+00,1.493361592292785645e+00,-2.057969331741333008e+00
-5.356613582883362756e-04,1.556807659599145632e-01,1.175196051597595215e+00,-2.347112417221069336e+00,1.768286466598510742e+00,-2.300906658172607422e+00
-4.410165710816565943e-04,1.555853459867732047e-01,1.027706265449523926e+00,-2.454461336135864258e+00,1.447941184043884277e+00,-2.423089981079101562e+00
-2.652965757103248334e-04,1.554973637081369098e-01,9.412415623664855957e-01,-2.499511480331420898e+00,6.386922597885131836e-01,-2.441941738128662109e+00
-1.165456114950447208e-04,1.553510946289437533e-01,7.505449056625366211e-01,-2.515862941741943359e+00,6.105121970176696777e-01,-2.635269403457641602e+00
5.941132096767831605e-05,1.551723447124577770e-01,6.005163192749023438e-01,-2.596820354461669922e+00,6.626726388931274414e-01,-2.609364986419677734e+00
2.176812613744888436e-04,1.550405512841659117e-01,4.570091664791107178e-01,-2.735072612762451172e+00,7.398490905761718750e-01,-2.786077976226806641e+00
4.492382334809197353e-04,1.548687650516044623e-01,3.953218460083007812e-01,-2.671951293945312500e+00,3.638538420200347900e-01,-2.635573387145996094e+00
6.397843012719284239e-04,1.546733176333799642e-01,2.036683261394500732e-01,-2.794138908386230469e+00,4.766325950622558594e-01,-2.812521934509277344e+00
8.914163211081460592e-04,1.544141875520031737e-01,6.289662420749664307e-02,-2.780477762222290039e+00,5.685964226722717285e-02,-2.853374004364013672e+00
1.149322264651655989e-03,1.541473776462412848e-01,-7.226751744747161865e-02,-2.799252510070800781e+00,4.108693599700927734e-01,-3.024729728698730469e+00
1.496065621035408411e-03,1.538134455926935817e-01,-2.139292806386947632e-01,-2.821923494338989258e+00,3.530554771423339844e-01,-2.801890373229980469e+00
1.932169401635000505e-03,1.534237234649847570e-01,-2.789179682731628418e-01,-2.557552814483642578e+00,-4.016564786434173584e-01,-2.560973167419433594e+00
2.494117404244475256e-03,1.530125004406264200e-01,-4.064907729625701904e-01,-2.448559522628784180e+00,-3.634749948978424072e-01,-2.397364616394042969e+00
2.908873527185509844e-03,1.525814023691848820e-01,-5.064904093742370605e-01,-2.428277015686035156e+00,-5.530579090118408203e-01,-2.375874996185302734e+00
3.418181133562653295e-03,1.521083052611999220e-01,-7.141179442405700684e-01,-2.295814752578735352e+00,-2.426002025604248047e-01,-2.295710563659667969e+00
3.953806969324208387e-03,1.515505651989108582e-01,-7.831391096115112305e-01,-2.126230001449584961e+00,-1.205160140991210938e+00,-2.186288356781005859e+00
4.414992780631968317e-03,1.510886971385302369e-01,-9.897318482398986816e-01,-2.027472972869873047e+00,-8.301991820335388184e-01,-1.991154313087463379e+00
4.833628432365261185e-03,1.506819997276118706e-01,-1.068505167961120605e+00,-1.976793646812438965e+00,-1.480149745941162109e+00,-2.037477970123291016e+00
5.100268946125433023e-03,1.503863210273174988e-01,-1.282205939292907715e+00,-2.099632740020751953e+00,-1.648000955581665039e+00,-2.126122951507568359e+00
5.328200071044328356e-03,1.502300208336752319e-01,-1.372061014175415039e+00,-2.213611602783203125e+00,-1.109632253646850586e+00,-2.187355995178222656e+00
5.474838082750718704e-03,1.500661814710474440e-01,-1.588551878929138184e+00,-2.344289302825927734e+00,-1.262396693229675293e+00,-2.307722806930541992e+00
5.564133928085537861e-03,1.499661884512693000e-01,-1.756193995475769043e+00,-2.441045284271240234e+00,-2.088935613632202148e+00,-2.407489776611328125e+00
