# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.928632148449490546e-02,1.792223400394573896e-01,1.860823154449462891e+00,-7.175638079643249512e-01,2.654670476913452148e+00,-7.330791950225830078e-01
-5.840991437231873862e-02,1.780644845597715575e-01,1.823115825653076172e+00,-6.377751827239990234e-01,1.479605078697204590e+00,-6.869268417358398438e-01
-5.748094679454676670e-02,1.765905161059871387e-01,1.866436958312988281e+00,-9.247422218322753906e-01,1.835292577743530273e+00,-9.342278242111206055e-01
-5.642809889833719228e-02,1.737525321052677263e-01,1.873613357543945312e+00,-1.133819460868835449e+00,1.877734184265136719e+00,-1.170554757118225098e+00
-5.628573851342595635e-02,1.728030791246354392e-01,1.820679783821105957e+00,-1.508571028709411621e+00,2.435192108154296875e+00,-1.595626831054687500e+00
-5.625290136612930147e-02,1.721585101559692244e-01,1.919491410255432129e+00,-1.852533221244812012e+00,2.046123027801513672e+00,-1.758244991302490234e+00
-5.555732916201555627e-02,1.710892288453803589e-01,2.083070755004882812e+00,-1.739631533622741699e+00,2.093293666839599609e+00,-1.340540051460266113e+00
-5.465539147349166016e-02,1.703969907322999688e-01,1.920948386192321777e+00,-1.596868157386779785e+00,1.130612611770629883e+00,-1.728012442588806152e+00
-5.215113958970829522e-02,1.689061961919872679e-01,1.922113537788391113e+00,-1.286288022994995117e+00,2.529196262359619141e+00,-1.434650897979736328e+00
-5.075165029236618219e-02,1.681509243237149231e-01,1.917037487030029297e+00,-9.972609877586364746e-01,2.077229022979736328e+00,-9.676626920700073242e-01
-4.964586513794275180e-02,1.677233087870095563e-01,1.875507473945617676e+00,-1.047178387641906738e+00,1.102409482002258301e+00,-1.023454189300537109e+00
-4.844019153979325920e-02,1.678317927511925045e-01,1.986631274223327637e+00,-1.488207459449768066e+00,2.021102666854858398e+00,-1.491227865219116211e+00
-4.830027035857302475e-02,1.680376256770910182e-01,1.980852603912353516e+00,-2.059500932693481445e+00,2.690827608108520508e+00,-2.342808008193969727e+00
-4.827799407518736097e-02,1.682514190837188783e-01,2.020578861236572266e+00,-2.336553812026977539e+00,1.387748122215270996e+00,-2.387159585952758789e+00
-4.744397386948810691e-02,1.677650830015105232e-01,1.878998279571533203e+00,-2.373178243637084961e+00,1.815072536468505859e+00,-2.447739839553833008e+00
-4.643958181640778227e-02,1.668975901103067760e-01,1.591643571853637695e+00,-2.051938772201538086e+00,2.426895618438720703e+00,-2.053910255432128906e+00
-4.514035265959126519e-02,1.660100105492701150e-01,1.639423847198486328e+00,-1.920367717742919922e+00,1.165691375732421875e+00,-1.882069587707519531e+00
-4.129270535986999391e-02,1.640535426620003401e-01,1.804393053054809570e+00,-1.762550234794616699e+00,2.394986629486083984e+00,-1.781986713409423828e+00
-3.878727513988153297e-02,1.629392401482897546e-01,2.139650821685791016e+00,-1.398402571678161621e+00,1.393795847892761230e+00,-1.462338924407958984e+00
-3.434184017979671766e-02,1.605863944826784739e-01,1.993438482284545898e+00,-1.487459182739257812e+00,2.918536424636840820e+00,-1.483683109283447266e+00
-3.213947467990410645e-02,1.591389334530683430e-01,1.619330167770385742e+00,-1.330360174179077148e+00,1.697271347045898438e+00,-1.334902405738830566e+00
-2.998861217314553740e-02,1.577193326381296223e-01,1.436329364776611328e+00,-1.168569922447204590e+00,1.492213129997253418e+00,-1.124392271041870117e+00
-2.559808458757519001e-02,1.561796310376167007e-01,1.583492279052734375e+00,-1.098867416381835938e+00,1.210718274116516113e+00,-1.030462741851806641e+00
-2.368234454716243442e-02,1.562205989488545388e-01,2.146589756011962891e+00,-1.427197217941284180e+00,2.296905040740966797e+00,-1.473687887191772461e+00
-2.215749424133087175e-02,1.563550208504153605e-01,2.107757568359375000e+00,-1.752493858337402344e+00,2.820379018783569336e+00,-1.723034858703613281e+00
-2.017171828233045583e-02,1.560285840910576871e-01,1.977899670600891113e+00,-2.169349193572998047e+00,2.279720544815063477e+00,-2.135426998138427734e+00
-1.957249967048423078e-02,1.557157908040058547e-01,1.679200053215026855e+00,-1.987003564834594727e+00,1.573947668075561523e+00,-2.008488416671752930e+00
-1.901116651961594350e-02,1.553483162372198689e-01,1.630139827728271484e+00,-2.154853582382202148e+00,1.893646240234375000e+00,-2.080855846405029297e+00
-1.804721251596662357e-02,1.548178039194219868e-01,1.492384076118469238e+00,-2.281894922256469727e+00,2.083508491516113281e+00,-2.116757631301879883e+00
-1.746279213401626118e-02,1.547354410623938414e-01,1.428423523902893066e+00,-2.334146499633789062e+00,1.189084768295288086e+00,-2.468997001647949219e+00
-1.667057077074912685e-02,1.548196813887518231e-01,1.538131594657897949e+00,-2.326801300048828125e+00,1.353509068489074707e+00,-2.429946660995483398e+00
-1.478639917893610767e-02,1.554463862033456378e-01,1.719167351722717285e+00,-2.221288442611694336e+00,2.454027891159057617e+00,-2.085266351699829102e+00
-1.348330103289024917e-02,1.559877020814085524e-01,1.780815839767456055e+00,-2.373437404632568359e+00,1.743247747421264648e+00,-2.563047885894775391e+00
-1.064444546560164295e-02,1.570099498342327760e-01,1.722809433937072754e+00,-2.399834871292114258e+00,2.340443849563598633e+00,-2.481982707977294922e+00
-8.734266987255601133e-03,1.576358923662661837e-01,1.922200202941894531e+00,-2.119977951049804688e+00,1.750526070594787598e+00,-2.181005477905273438e+00
-6.510753326340365521e-03,1.583613485735378412e-01,2.001534700393676758e+00,-2.092343330383300781e+00,1.846622943878173828e+00,-2.060238122940063477e+00
-3.824433440983779353e-03,1.580575495534971286e-01,2.173506021499633789e+00,-1.907534241676330566e+00,2.357045650482177734e+00,-1.777624249458312988e+00
-3.259600802800202701e-03,1.568488430274915246e-01,8.165522813796997070e-01,-1.827481746673583984e+00,4.916811585426330566e-01,-1.846845626831054688e+00
-2.472715228721333869e-03,1.559519559793201005e-01,9.687637686729431152e-01,-1.798092961311340332e+00,1.599893808364868164e+00,-1.786126613616943359e+00
9.382283274761427094e-05,1.559736859277989773e-01,1.732062220573425293e+00,-1.926852941513061523e+00,1.772253274917602539e+00,-2.129975080490112305e+00
5.293125098093653946e-05,1.554998632512574752e-01,8.260692358016967773e-01,-2.203697919845581055e+00,6.980509161949157715e-01,-2.122124195098876953e+00
4.984139107857971096e-04,1.553616739163521943e-01,8.296799659729003906e-01,-2.275508642196655273e+00,6.144068837165832520e-01,-2.304439067840576172e+00
5.114098494148483498e-04,1.553483985306300663e-01,6.461877226829528809e-01,-2.663258075714111328e+00,1.024534225463867188e+00,-2.616629600524902344e+00
5.931991515137902127e-04,1.553312534098463538e-01,5.192540884017944336e-01,-2.756819486618041992e+00,1.149510860443115234e+00,-2.728638172149658203e+00
1.042948746015709416e-03,1.548975914155450440e-01,3.020455837249755859e-01,-2.845272541046142578e+00,-2.938443422317504883e-02,-2.857402324676513672e+00
1.477041217557664710e-03,1.544483856964276591e-01,2.216840535402297974e-01,-2.495170116424560547e+00,-2.819195389747619629e-01,-2.414402961730957031e+00
2.114239717001170638e-03,1.538646559657982360e-01,1.366751939058303833e-01,-2.505714416503906250e+00,1.119879782199859619e-01,-2.495544433593750000e+00
3.384224940197230747e-03,1.527423876194446972e-01,-2.435481146676465869e-04,-2.461404561996459961e+00,-3.328304886817932129e-01,-2.429409503936767578e+00
3.596229551368457233e-03,1.524932621875784156e-01,1.926570534706115723e-01,-2.904477834701538086e+00,3.457230329513549805e-02,-2.840493202209472656e+00
3.596229551368457233e-03,1.524932621875784156e-01,8.598937839269638062e-02,-3.225542783737182617e+00,6.563314795494079590e-01,-3.165256023406982422e+00
3.642878555924281003e-03,1.525394526360349390e-01,-7.474950700998306274e-02,-3.393839120864868164e+00,-5.715722441673278809e-01,-3.363226652145385742e+00
3.687233190358712998e-03,1.524916155285386543e-01,-2.546949982643127441e-01,-3.422451496124267578e+00,-7.050949335098266602e-02,-3.330908536911010742e+00
3.687233190358712998e-03,1.524916155285386543e-01,-3.741933107376098633e-01,-3.569070100784301758e+00,-5.547021329402923584e-02,-3.597674369812011719e+00
3.687233190358712998e-03,1.524916155285386543e-01,-6.029387712478637695e-01,-3.735335826873779297e+00,-9.544511437416076660e-01,-3.837860584259033203e+00
3.726019746220263218e-03,1.524497515920245627e-01,-7.241458296775817871e-01,-3.822098255157470703e+00,-2.640502452850341797e-01,-3.804181575775146484e+00
3.707501795144022005e-03,1.524199669112064615e-01,-9.488146901130676270e-01,-3.977895736694335938e+00,-1.144544959068298340e+00,-3.900680065155029297e+00
3.751798445902357337e-03,1.523721201273001702e-01,-1.073233485221862793e+00,-4.002524375915527344e+00,-8.692003488540649414e-01,-3.974474668502807617e+00
3.917258982647331411e-03,1.523395767547173207e-01,-1.065358519554138184e+00,-4.076712131500244141e+00,-1.032462716102600098e+00,-4.182721138000488281e+00
3.968369399544341425e-03,1.522842043515762467e-01,-1.409629344940185547e+00,-4.283187389373779297e+00,-1.650049567222595215e+00,-4.341414928436279297e+00
3.989494369861096290e-03,1.520920349732744759e-01,-1.529340147972106934e+00,-4.235111236572265625e+00,-1.554097175598144531e+00,-4.230146408081054688e+00
4.747234699481669984e-03,1.513837240669858586e-01,-1.517133712768554688e+00,-4.234201431274414062e+00,-1.672649502754211426e+00,-4.257423877716064453e+00
5.293271841712965387e-03,1.508943763919680936e-01,-1.796308040618896484e+00,-4.021305561065673828e+00,-1.712619781494140625e+00,-3.995472192764282227e+00
5.907672828607268833e-03,1.502418050318307385e-01,-1.863062739372253418e+00,-3.997406721115112305e+00,-2.238445997238159180e+00,-4.004197597503662109e+00
7.035925076867163841e-03,1.490566112396154996e-01,-2.025765895843505859e+00,-3.953310251235961914e+00,-1.878493428230285645e+00,-3.944740772247314453e+00
7.655595370423123880e-03,1.483447354065733081e-01,-2.134248733520507812e+00,-3.816583156585693359e+00,-1.707533478736877441e+00,-3.785411834716796875e+00
9.346439853093357897e-03,1.466136742875097931e-01,-2.249788999557495117e+00,-3.739223718643188477e+00,-2.043395519256591797e+00,-3.756151676177978516e+00
1.093411763103882550e-02,1.453254065592760047e-01,-2.329466581344604492e+00,-3.143619060516357422e+00,-2.404906749725341797e+00,-3.173042058944702148e+00
1.389673224144261088e-02,1.441270988261368624e-01,-1.863656997680664062e+00,-2.711027145385742188e+00,-1.713564276695251465e+00,-2.725913047790527344e+00
2.333188649336090381e-02,1.431542281215616719e-01,-7.701271772384643555e-01,-2.073879480361938477e+00,-7.659369111061096191e-01,-2.084142446517944336e+00
2.854723549939204574e-02,1.425581927490102430e-01,1.958413273096084595e-01,-1.068856358528137207e+00,4.483504593372344971e-01,-9.517532587051391602e-01
3.319358861837666541e-02,1.421876362199847033e-01,4.671919643878936768e-01,-6.911151409149169922e-01,3.712805509567260742e-01,-7.008072733879089355e-01
3.652628696233409245e-02,1.420045728265818819e-01,-9.214203357696533203e-01,-1.887286901473999023e+00,-7.719788551330566406e-01,-1.982740402221679688e+00
3.652996626107957168e-02,1.420206847473648726e-01,-1.570953845977783203e+00,-2.319857120513916016e+00,-1.254684567451477051e+00,-2.326252460479736328e+00
3.736163103409952113e-02,1.419078082776013550e-01,-1.647795796394348145e+00,-2.301572799682617188e+00,-8.949455618858337402e-01,-2.388429403305053711e+00
3.846792602858577215e-02,1.418201976284984567e-01,-1.524626731872558594e+00,-2.098811864852905273e+00,-2.498633384704589844e+00,-2.160077571868896484e+00
3.963372651094079768e-02,1.417408367226203614e-01,-1.324718713760375977e+00,-1.974788665771484375e+00,-1.184750199317932129e+00,-1.951335310935974121e+00
4.303150041031329753e-02,1.414564538078353639e-01,-1.289147138595581055e+00,-1.889824628829956055e+00,-1.039719462394714355e+00,-1.889104604721069336e+00
4.566353569362890941e-02,1.412009396651856263e-01,-1.168405652046203613e+00,-1.254147648811340332e+00,-1.017807960510253906e+00,-1.261614680290222168e+00
4.894816027023844718e-02,1.409769487441661084e-01,-8.512557744979858398e-01,-7.244163155555725098e-01,-5.846886634826660156e-01,-7.021127939224243164e-01
5.294953819567860265e-02,1.406885817056930110e-01,-1.200795769691467285e+00,-8.405162096023559570e-01,-1.266820192337036133e+00,-7.833476066589355469e-01
5.377267746558783701e-02,1.406463227114783110e-01,-2.148693799972534180e+00,-1.177718400955200195e+00,-2.242128372192382812e+00,-1.220196008682250977e+00
5.429452462735476215e-02,1.406400428749029763e-01,-2.379412174224853516e+00,-1.318760871887207031e+00,-3.098255634307861328e+00,-1.326666474342346191e+00
5.579184637075897124e-02,1.405035940344554202e-01,-2.485945701599121094e+00,-1.186419963836669922e+00,-2.681965827941894531e+00,-1.145885348320007324e+00
5.668794008162997278e-02,1.404474890938708365e-01,-2.596519947052001953e+00,-1.269671201705932617e+00,-2.483779430389404297e+00,-1.238313555717468262e+00
5.882032508869322607e-02,1.403029608916856186e-01,-2.643692255020141602e+00,-1.231889367103576660e+00,-3.099762916564941406e+00,-1.230147600173950195e+00
5.998628911315023737e-02,1.402084733317400800e-01,-2.582791090011596680e+00,-1.153757214546203613e+00,-2.626986742019653320e+00,-1.137502908706665039e+00
6.136988357888090162e-02,1.401474113282245859e-01,-2.731281280517578125e+00,-1.208006143569946289e+00,-2.645051479339599609e+00,-1.215808510780334473e+00
6.472491841974783999e-02,1.399161516398857164e-01,-2.521622419357299805e+00,-1.070070028305053711e+00,-2.431648492813110352e+00,-1.097132205963134766e+00
6.691416162523117217e-02,1.397926054715911970e-01,-1.754836678504943848e+00,-8.126130104064941406e-01,-1.727575540542602539e+00,-8.993258476257324219e-01
6.905547252910904099e-02,1.396380780817139677e-01,-1.600145101547241211e+00,-6.194784641265869141e-01,-1.709512472152709961e+00,-6.381554603576660156e-01
7.069713153047309240e-02,1.395977247450826408e-01,-2.079842239618301392e-01,-7.948058843612670898e-02,-2.102108746767044067e-01,-1.539825201034545898e-01
7.069713153047309240e-02,1.395977247450826408e-01,-1.210275888442993164e-01,-3.273548781871795654e-01,-2.079214453697204590e-01,-3.094467222690582275e-01
7.069713153047309240e-02,1.395977247450826408e-01,3.091535717248916626e-02,-7.612298130989074707e-01,2.320803552865982056e-01,-6.594580411911010742e-01
7.059902819662491891e-02,1.395628021144187381e-01,6.880971044301986694e-02,-1.006197333335876465e+00,-9.792229533195495605e-02,-9.328147172927856445e-01
7.063858853654123027e-02,1.394654580777345554e-01,2.184886932373046875e-01,-1.400271773338317871e+00,-2.870231866836547852e-02,-1.371580243110656738e+00
7.063423735129348291e-02,1.394761737858200845e-01,3.020219802856445312e-01,-1.650253057479858398e+00,1.105573773384094238e-01,-1.683751344680786133e+00
7.069188358891789759e-02,1.394966825115975806e-01,6.226440072059631348e-01,-1.833562254905700684e+00,4.878188371658325195e-01,-1.842840909957885742e+00
7.075554177973382430e-02,1.394538926029936510e-01,5.801213383674621582e-01,-2.256397962570190430e+00,5.797850489616394043e-01,-2.411217451095581055e+00
7.082099096239506675e-02,1.392922500268049257e-01,1.129846811294555664e+00,-2.170632362365722656e+00,1.185617923736572266e+00,-2.003135681152343750e+00
7.184480399654930016e-02,1.389790313772671093e-01,1.471028089523315430e+00,-2.237027883529663086e+00,1.535722970962524414e+00,-2.403036594390869141e+00
7.222905321491548958e-02,1.387645537460475142e-01,1.455749511718750000e+00,-2.542367458343505859e+00,1.528227567672729492e+00,-2.564645767211914062e+00
7.231293159177396013e-02,1.381683564391475161e-01,1.284498691558837891e+00,-2.587221622467041016e+00,1.510121464729309082e+00,-2.565821409225463867e+00
7.209490034873831943e-02,1.378458783476115557e-01,1.287432074546813965e+00,-2.864507436752319336e+00,1.167670488357543945e+00,-2.906645774841308594e+00
7.195447846154787164e-02,1.374654793464405167e-01,1.180821299552917480e+00,-2.981721639633178711e+00,1.615343332290649414e+00,-2.900502681732177734e+00
7.208087291475480385e-02,1.365542379806775897e-01,1.394810318946838379e+00,-2.744338512420654297e+00,1.357169151306152344e+00,-2.667129516601562500e+00
7.224964110937406869e-02,1.361109360143109848e-01,1.539680600166320801e+00,-2.903424024581909180e+00,1.757837295532226562e+00,-2.995759010314941406e+00
7.261555745705217113e-02,1.349392630135527738e-01,1.524825811386108398e+00,-2.576846122741699219e+00,1.404685497283935547e+00,-2.474738121032714844e+00
7.260437133636288287e-02,1.341654325381551049e-01,1.477440357208251953e+00,-2.696336746215820312e+00,1.451621055603027344e+00,-2.468896150588989258e+00
7.258111084749074848e-02,1.334199934797008213e-01,1.510918498039245605e+00,-2.390462636947631836e+00,1.544762611389160156e+00,-2.464565038681030273e+00
7.264903929878226141e-02,1.322379902050537792e-01,1.447733640670776367e+00,-2.372844219207763672e+00,1.422844052314758301e+00,-2.439721107482910156e+00
7.263600603181416537e-02,1.318648281758367236e-01,1.524670600891113281e+00,-2.730733871459960938e+00,9.244238138198852539e-01,-2.681501626968383789e+00
7.263005692967239302e-02,1.314920552793537034e-01,1.547071218490600586e+00,-2.499852657318115234e+00,1.569771528244018555e+00,-2.771106243133544922e+00
7.279168872147835645e-02,1.306211152575055268e-01,1.633467912673950195e+00,-2.798751354217529297e+00,1.672347307205200195e+00,-2.834995508193969727e+00
7.286572335282263946e-02,1.300318884976053302e-01,1.660758495330810547e+00,-2.711700439453125000e+00,1.693490505218505859e+00,-2.718809366226196289e+00
7.291945262047930254e-02,1.288773024840693393e-01,1.606518268585205078e+00,-2.496242284774780273e+00,1.490296721458435059e+00,-2.590771436691284180e+00
7.282376712307064848e-02,1.284344911379116660e-01,1.634780526161193848e+00,-2.691663503646850586e+00,1.652007818222045898e+00,-2.729825496673583984e+00
7.279498385898630630e-02,1.278936599067347080e-01,1.622213363647460938e+00,-2.853237628936767578e+00,1.668762803077697754e+00,-3.121459484100341797e+00
7.275043240582527992e-02,1.269043218860714806e-01,1.550657749176025391e+00,-2.578353881835937500e+00,1.591391205787658691e+00,-2.710576295852661133e+00
7.272538759874699887e-02,1.264793010117465366e-01,1.465055346488952637e+00,-2.860016345977783203e+00,1.515962839126586914e+00,-2.915927410125732422e+00
7.269431688224728405e-02,1.260147340726592291e-01,1.541493415832519531e+00,-2.541062355041503906e+00,1.451594710350036621e+00,-2.491416215896606445e+00
7.263656266771356673e-02,1.249731557140280613e-01,1.432042717933654785e+00,-2.984438657760620117e+00,1.484705090522766113e+00,-2.953657627105712891e+00
7.261631797579069791e-02,1.244450869447607938e-01,1.348438739776611328e+00,-2.778488636016845703e+00,1.392986059188842773e+00,-2.710769414901733398e+00
7.252548161506636171e-02,1.231385268585763193e-01,1.360246300697326660e+00,-2.259154796600341797e+00,1.308667898178100586e+00,-2.324922323226928711e+00
7.250737628778258781e-02,1.225181072487436518e-01,1.458847403526306152e+00,-2.521255970001220703e+00,1.432333469390869141e+00,-2.604552030563354492e+00
7.245978298828589792e-02,1.217385382975306879e-01,1.332514047622680664e+00,-2.296967506408691406e+00,1.441802382469177246e+00,-2.332849740982055664e+00
7.237435027059171966e-02,1.204003949159176967e-01,1.269503235816955566e+00,-2.173091650009155273e+00,1.222158908843994141e+00,-2.083774566650390625e+00
7.223966951592469821e-02,1.200040541993460802e-01,1.205500006675720215e+00,-2.647465229034423828e+00,1.174131989479064941e+00,-2.673918247222900391e+00
7.209878771051139723e-02,1.196713925522913391e-01,1.237311720848083496e+00,-2.635874748229980469e+00,1.180919647216796875e+00,-2.269108772277832031e+00
7.210179905355940111e-02,1.186583854943675520e-01,1.227241873741149902e+00,-2.553149700164794922e+00,1.147373437881469727e+00,-2.593517303466796875e+00
7.208578120935998923e-02,1.180411372415291066e-01,1.210138678550720215e+00,-2.454356908798217773e+00,1.194161057472229004e+00,-2.390618801116943359e+00
7.203583102702548757e-02,1.167979837885941841e-01,1.184479713439941406e+00,-2.078256130218505859e+00,1.271343111991882324e+00,-2.052028894424438477e+00
7.195950158711826583e-02,1.162007661828982352e-01,1.042867302894592285e+00,-2.377525806427001953e+00,1.194612741470336914e+00,-2.456828594207763672e+00
7.191304868984635390e-02,1.156015109508898575e-01,9.463183283805847168e-01,-2.147518157958984375e+00,1.061914205551147461e+00,-2.170835256576538086e+00
7.194586386100190745e-02,1.142683550399282849e-01,1.009338378906250000e+00,-1.765501499176025391e+00,1.171197056770324707e+00,-1.777625918388366699e+00
7.198627155321878079e-02,1.136403607414316480e-01,1.066026687622070312e+00,-2.026922464370727539e+00,1.106294155120849609e+00,-1.932154417037963867e+00
7.209935815085234678e-02,1.122377381192603829e-01,1.098437905311584473e+00,-1.391177892684936523e+00,1.019234895706176758e+00,-1.403747320175170898e+00
7.219797309673509078e-02,1.115258615860660885e-01,1.167266845703125000e+00,-1.436998128890991211e+00,1.238435268402099609e+00,-1.517901897430419922e+00
7.222245907410185239e-02,1.107931397002379637e-01,1.094818830490112305e+00,-1.459627628326416016e+00,1.131374716758728027e+00,-1.423579573631286621e+00
7.233130634397677561e-02,1.097679548203893407e-01,1.092410922050476074e+00,-1.328502655029296875e+00,7.549149394035339355e-01,-1.361396312713623047e+00
7.230594218196018108e-02,1.095626015168034151e-01,1.148431658744812012e+00,-1.991195917129516602e+00,1.202231884002685547e+00,-1.990313410758972168e+00
7.222822059447631116e-02,1.093125510382569471e-01,1.218407988548278809e+00,-2.033013343811035156e+00,1.317768573760986328e+00,-1.603863000869750977e+00
7.218908611589852642e-02,1.084726635246346937e-01,1.145525217056274414e+00,-1.973577022552490234e+00,1.106751680374145508e+00,-2.066208839416503906e+00
7.220021366180433275e-02,1.079714353534033389e-01,1.154588341712951660e+00,-1.928134799003601074e+00,1.090879082679748535e+00,-2.003038167953491211e+00
7.218917983859642062e-02,1.069881763505596550e-01,1.319978356361389160e+00,-1.497794032096862793e+00,1.399394869804382324e+00,-1.402658939361572266e+00
7.191985360314302744e-02,1.066167227787201965e-01,2.054110765457153320e+00,-1.196537017822265625e+00,2.234322786331176758e+00,-1.143492698669433594e+00
7.129451996059728291e-02,1.064695806441853104e-01,1.887444257736206055e+00,-1.290273189544677734e+00,2.132146835327148438e+00,-1.304069280624389648e+00
6.897845458823137488e-02,1.067424911584320402e-01,1.274947762489318848e+00,-1.683794260025024414e+00,1.864546537399291992e+00,-1.685386419296264648e+00
6.768811968978408200e-02,1.066452347164008191e-01,1.541978955268859863e+00,-1.384325742721557617e+00,1.629719972610473633e+00,-1.332607269287109375e+00
6.624820079106133464e-02,1.064478106110477301e-01,1.308444142341613770e+00,-1.373849034309387207e+00,9.666931629180908203e-01,-1.319644093513488770e+00
6.339307976067304340e-02,1.061235254388258470e-01,9.929165840148925781e-01,-1.140180587768554688e+00,6.223666667938232422e-01,-1.145994305610656738e+00
6.202123510563885278e-02,1.059531066129772714e-01,9.247716069221496582e-01,-1.118053913116455078e+00,1.714496612548828125e+00,-1.158773541450500488e+00
5.969119684361056527e-02,1.058002040757428375e-01,5.712447166442871094e-01,-1.197127103805541992e+00,9.438835382461547852e-01,-1.253329396247863770e+00
5.892206826633902134e-02,1.057744109020783696e-01,1.662313699722290039e+00,-7.752113938331604004e-01,2.373137950897216797e+00,-7.924395799636840820e-01
5.832475957606587935e-02,1.058698626786726271e-01,1.667044758796691895e+00,-8.933518528938293457e-01,7.570259571075439453e-01,-8.710463643074035645e-01
5.656772891398483688e-02,1.060076600429294136e-01,1.364358186721801758e+00,-1.034840583801269531e+00,1.287406563758850098e+00,-9.918738603591918945e-01
5.567790998140485781e-02,1.058841816239137756e-01,2.053243160247802734e+00,-6.755650043487548828e-01,2.081771373748779297e+00,-6.609855890274047852e-01
5.437857365608284033e-02,1.057597947267724797e-01,1.437218666076660156e+00,-1.253795146942138672e+00,-2.654612660408020020e-01,-1.314102172851562500e+00
5.111295715517207017e-02,1.056326500483063535e-01,9.829298257827758789e-01,-9.853672385215759277e-01,9.160640835762023926e-01,-1.022246003150939941e+00
4.986928449933687724e-02,1.056811885834758324e-01,9.465983510017395020e-01,-1.246090769767761230e+00,1.182966232299804688e+00,-1.096821904182434082e+00
4.767573179352048440e-02,1.061863595210331968e-01,1.023550271987915039e+00,-1.754616737365722656e+00,9.738556146621704102e-01,-1.710564017295837402e+00
4.707488377687196746e-02,1.065007518750661353e-01,1.971898913383483887e+00,-1.409653782844543457e+00,1.998756647109985352e+00,-1.387573599815368652e+00
4.651641630442134023e-02,1.069450592867819128e-01,2.161519050598144531e+00,-1.518112182617187500e+00,2.079185485839843750e+00,-1.696087241172790527e+00
4.496791632872290667e-02,1.076232653988222487e-01,2.037056446075439453e+00,-2.107113838195800781e+00,2.183780908584594727e+00,-2.045803308486938477e+00
4.422028739994658675e-02,1.078104208726150537e-01,2.371219158172607422e+00,-1.604902982711791992e+00,2.628291606903076172e+00,-1.580425262451171875e+00
4.323192559542059221e-02,1.078780064586090937e-01,2.216084241867065430e+00,-1.898318529129028320e+00,2.089040756225585938e+00,-1.841389417648315430e+00
4.029230501866157277e-02,1.076318430665245407e-01,1.412855863571166992e+00,-1.937735199928283691e+00,1.338712453842163086e+00,-1.917256832122802734e+00
3.926462551193826700e-02,1.072780985539884269e-01,2.171318769454956055e+00,-1.156941413879394531e+00,2.175808429718017578e+00,-1.219872474670410156e+00
3.819502395391140281e-02,1.070607689137101359e-01,2.264977216720581055e+00,-1.849730730056762695e+00,1.681380271911621094e+00,-1.804568648338317871e+00
3.608578741726996275e-02,1.073407716277703650e-01,2.628212451934814453e+00,-1.409892797470092773e+00,2.521981239318847656e+00,-1.501800179481506348e+00
3.496403770339216732e-02,1.076893591760885033e-01,2.620389223098754883e+00,-1.789149761199951172e+00,2.695139884948730469e+00,-1.899799704551696777e+00
3.266681064050122596e-02,1.082136587998387550e-01,2.197521209716796875e+00,-2.018146038055419922e+00,2.298680067062377930e+00,-2.094041824340820312e+00
3.164444865227490633e-02,1.080415742769230136e-01,2.832404136657714844e+00,-1.347395181655883789e+00,2.754725933074951172e+00,-1.258576273918151855e+00
2.896136424266680665e-02,1.074794331392734115e-01,1.699763059616088867e+00,-1.671703934669494629e+00,9.768887162208557129e-01,-1.668299913406372070e+00
2.763786674675065835e-02,1.071769542266575725e-01,2.426060914993286133e+00,-1.144593477249145508e+00,2.332285404205322266e+00,-1.041734337806701660e+00
2.630522176034094661e-02,1.071357602423904098e-01,2.263150215148925781e+00,-1.322071552276611328e+00,2.199973583221435547e+00,-1.396195292472839355e+00
2.362746974664264865e-02,1.071714865257681615e-01,2.245852470397949219e+00,-1.261179566383361816e+00,2.313673019409179688e+00,-1.115269780158996582e+00
2.243556349448878884e-02,1.070565181889897161e-01,2.224001884460449219e+00,-1.276117682456970215e+00,3.124273538589477539e+00,-1.253731489181518555e+00
1.979006334188339322e-02,1.068202063130746227e-01,1.348189830780029297e+00,-1.696189880371093750e+00,1.373569011688232422e+00,-1.899528026580810547e+00
1.856815867983072077e-02,1.067301032458010390e-01,2.030323743820190430e+00,-1.216911673545837402e+00,2.332425832748413086e+00,-1.293151140213012695e+00
1.762348386611219120e-02,1.068926033172881429e-01,2.261210918426513672e+00,-1.475384593009948730e+00,2.101168870925903320e+00,-1.673365831375122070e+00
1.581147281500593083e-02,1.069947841097966257e-01,2.094697952270507812e+00,-1.272092103958129883e+00,2.285948038101196289e+00,-1.410955309867858887e+00
1.529214100800124765e-02,1.067603023629661030e-01,2.835777044296264648e+00,-2.195682525634765625e-01,2.779418706893920898e+00,-3.437649011611938477e-01
1.434588062546675313e-02,1.064605642679056496e-01,2.351266860961914062e+00,-4.649193882942199707e-01,2.425865173339843750e+00,-1.368086934089660645e+00
1.146391485590461667e-02,1.061699236750941466e-01,1.928011417388916016e+00,-9.664240479469299316e-01,2.046750307083129883e+00,-9.568392038345336914e-01
1.004613451189519113e-02,1.062658286064892821e-01,1.874493360519409180e+00,-1.268862247467041016e+00,2.061361074447631836e+00,-1.373154282569885254e+00
8.738643723900499372e-03,1.065485566208481116e-01,1.732882976531982422e+00,-2.151416778564453125e+00,1.619686841964721680e+00,-2.053474187850952148e+00
6.783845154612139217e-03,1.074134022000264727e-01,2.919588804244995117e+00,-1.341414570808410645e+00,3.131418228149414062e+00,-1.301303863525390625e+00
