# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.878908769882630503e-02,1.695354578887986463e-01,2.614718914031982422e+00,-6.389127373695373535e-01,2.422301292419433594e+00,-8.957738280296325684e-01
-8.852174274261664921e-02,1.702406674665731534e-01,2.546111106872558594e+00,-3.676453530788421631e-01,2.415035247802734375e+00,-3.250439763069152832e-01
-8.822927210502833073e-02,1.708785741805243508e-01,2.478254318237304688e+00,-1.916759610176086426e-01,2.549282550811767578e+00,-1.855759024620056152e-01
-8.796732469155939260e-02,1.713799183448067587e-01,2.321296930313110352e+00,5.061858892440795898e-02,2.249805927276611328e+00,2.606767416000366211e-02
-8.778705123218347173e-02,1.718060629226466074e-01,2.203550338745117188e+00,7.688611745834350586e-02,2.106847286224365234e+00,2.652820944786071777e-02
-8.768086018024137673e-02,1.722935206875049752e-01,1.878064870834350586e+00,1.318687796592712402e-01,1.785526752471923828e+00,1.658481955528259277e-01
-8.761503969162467986e-02,1.728235468626064808e-01,1.833302736282348633e+00,2.316807508468627930e-01,1.564937591552734375e+00,1.941803544759750366e-01
-8.772560215414151874e-02,1.733166106944152851e-01,1.837316274642944336e+00,1.369010210037231445e-01,1.875128746032714844e+00,1.040423959493637085e-01
-8.789342249248838224e-02,1.738534135240659695e-01,1.743400335311889648e+00,7.107269763946533203e-02,2.024442195892333984e+00,9.052947163581848145e-02
-8.803735616137917108e-02,1.744982922816495363e-01,1.653195858001708984e+00,-8.532315492630004883e-02,1.450378894805908203e+00,-1.112111136317253113e-01
-8.827438897740465251e-02,1.751877777341083742e-01,1.558259725570678711e+00,-1.254698634147644043e-01,1.853689074516296387e+00,-2.492174804210662842e-01
-8.854798257514190363e-02,1.758810926033111954e-01,1.477966785430908203e+00,-2.632492780685424805e-01,1.652378559112548828e+00,-2.141911685466766357e-01
-8.885480642475782065e-02,1.766621257516582666e-01,1.517626404762268066e+00,-2.976191639900207520e-01,1.611863613128662109e+00,-4.564028084278106689e-01
-8.913586014966427828e-02,1.774240140078101324e-01,1.364610075950622559e+00,-5.038894414901733398e-01,1.031484365463256836e+00,-4.056613743305206299e-01
-8.938968304234071183e-02,1.782040755676935762e-01,1.465203046798706055e+00,-5.153108835220336914e-01,1.701299667358398438e+00,-5.634962320327758789e-01
-8.959566265746428393e-02,1.790388153981453678e-01,1.430801033973693848e+00,-5.188649892807006836e-01,7.992398142814636230e-01,-4.430254995822906494e-01
-8.973575806452376014e-02,1.798091675455428806e-01,1.432584881782531738e+00,-7.271921038627624512e-01,8.361161351203918457e-01,-6.065846085548400879e-01
-8.990805440522489644e-02,1.806487172535528318e-01,1.457685112953186035e+00,-6.668859720230102539e-01,1.151453971862792969e+00,-7.357754111289978027e-01
-8.991150147103775525e-02,1.814681927416157414e-01,1.549901247024536133e+00,-6.870435476303100586e-01,1.638980031013488770e+00,-5.776532292366027832e-01
-8.993266558184520587e-02,1.822212811025404888e-01,1.635085582733154297e+00,-5.533203482627868652e-01,1.426456451416015625e+00,-5.777294039726257324e-01
-8.985839794347655340e-02,1.830354844656323365e-01,1.615460753440856934e+00,-4.758628308773040771e-01,1.734942555427551270e+00,-5.777832269668579102e-01
-8.971497760867211402e-02,1.837924150721684802e-01,1.621333479881286621e+00,-4.158872365951538086e-01,2.466024398803710938e+00,-5.314683914184570312e-01
-8.957621701483139964e-02,1.845068979775673079e-01,1.630820393562316895e+00,-4.177138805389404297e-01,1.262068629264831543e+00,-4.852108359336853027e-01
-8.940685620329269501e-02,1.853149464867966667e-01,1.520792961120605469e+00,-1.985479593276977539e-01,5.125107765197753906e-01,-2.870702147483825684e-01
-8.927797810945063695e-02,1.858946060830943270e-01,1.409653663635253906e+00,-1.125089526176452637e-01,1.701462626457214355e+00,-8.857678622007369995e-02
-8.918016966226022246e-02,1.864373586490099821e-01,1.204177856445312500e+00,6.672281026840209961e-02,2.306808233261108398e+00,-8.882306516170501709e-02
-8.915990697437299606e-02,1.869947605062245999e-01,1.206185102462768555e+00,8.925020694732666016e-03,3.848929405212402344e-01,-4.238655790686607361e-02
-8.911824178301196164e-02,1.875907412640853145e-01,1.122465372085571289e+00,1.011269092559814453e-01,8.717240095138549805e-01,1.282862871885299683e-01
-8.911884042672550688e-02,1.881745775302263446e-01,1.125327467918395996e+00,1.686548590660095215e-01,1.681425809860229492e+00,1.705701947212219238e-01
-8.910492203103255460e-02,1.888196947657474756e-01,1.074410200119018555e+00,2.360615730285644531e-01,1.033024549484252930e+00,9.678436815738677979e-02
-8.899310021459318210e-02,1.895282505881448754e-01,1.143084287643432617e+00,2.983517646789550781e-01,1.405820608139038086e+00,1.888527274131774902e-01
-8.888743449383612605e-02,1.903068456259744967e-01,1.208724737167358398e+00,3.800637722015380859e-01,2.005889415740966797e+00,4.204909205436706543e-01
-8.872187489759983392e-02,1.910747127014535418e-01,1.206528306007385254e+00,4.830691814422607422e-01,1.241158008575439453e+00,6.676402091979980469e-01
-8.863404937237734371e-02,1.916225919393488852e-01,5.937340259552001953e-01,9.547588229179382324e-01,-9.178376197814941406e-02,9.402343630790710449e-01
-8.887795039115989337e-02,1.918098938360281447e-01,1.726055026054382324e+00,1.897207200527191162e-01,7.805938720703125000e-01,4.617088437080383301e-01
-8.886677072455609339e-02,1.917530834227932912e-01,1.716103196144104004e+00,1.010106578469276428e-01,1.623569846153259277e+00,1.929831057786941528e-01
-8.877813784558101495e-02,1.915980466181667063e-01,1.612589359283447266e+00,3.598838150501251221e-01,1.098424315452575684e+00,3.569085001945495605e-01
-8.875510467360743505e-02,1.914949065094068703e-01,1.565971255302429199e+00,-1.835255324840545654e-02,1.676887035369873047e+00,1.454670280218124390e-01
-8.879544363311976662e-02,1.913917897269769020e-01,1.613629102706909180e+00,-1.523667424917221069e-01,1.717800617218017578e+00,6.154773384332656860e-02
-8.877123294642952356e-02,1.913936975108446736e-01,1.670804738998413086e+00,-1.732118427753448486e-01,1.982685804367065430e+00,-2.908608317375183105e-02
-8.871045333378539677e-02,1.913822823343794832e-01,1.662717342376708984e+00,-2.588035464286804199e-01,8.889553546905517578e-01,-2.020697295665740967e-01
-8.865994203251459371e-02,1.913727771696234203e-01,1.655542612075805664e+00,-3.427477180957794189e-01,8.842167854309082031e-01,-3.667368888854980469e-01
-8.846616926148290205e-02,1.913361573176209918e-01,1.657518029212951660e+00,-3.685567378997802734e-01,1.862508058547973633e+00,-2.993528842926025391e-01
-8.824403113961609701e-02,1.912938724436777371e-01,1.661427855491638184e+00,-4.531151652336120605e-01,1.460351467132568359e+00,-3.818492889404296875e-01
-8.798284118301551160e-02,1.912028141994785990e-01,1.695704817771911621e+00,-2.958583831787109375e-01,1.594980716705322266e+00,-4.440381526947021484e-01
-8.759236375461956770e-02,1.910989520281471676e-01,1.630494356155395508e+00,-4.389058351516723633e-01,9.098746776580810547e-01,-3.093084096908569336e-01
-8.721703753868012554e-02,1.910250863839358937e-01,1.720764040946960449e+00,-3.921321332454681396e-01,2.352882862091064453e+00,-3.539528846740722656e-01
-8.682388848410453608e-02,1.909467128824733073e-01,1.737098574638366699e+00,-4.655835330486297607e-01,1.381672620773315430e+00,-4.922393560409545898e-01
-8.639196164684144474e-02,1.908594274523999212e-01,1.754454612731933594e+00,-5.417150259017944336e-01,2.008498668670654297e+00,-3.978120088577270508e-01
-8.602175883138842016e-02,1.907836293084619883e-01,1.769213676452636719e+00,-6.205522418022155762e-01,2.098110675811767578e+00,-5.901571512222290039e-01
-8.558514451417265079e-02,1.906930618301106994e-01,1.783096075057983398e+00,-7.005997300148010254e-01,1.294515848159790039e+00,-7.230917215347290039e-01
-8.524965619941904382e-02,1.906226081387547011e-01,1.787741184234619141e+00,-8.372008204460144043e-01,1.978940725326538086e+00,-9.383332729339599609e-01
-8.491792549533533352e-02,1.905196413113963705e-01,1.793864727020263672e+00,-9.722962975502014160e-01,1.883210659027099609e+00,-8.617703914642333984e-01
-8.459233244308538013e-02,1.904128596577729371e-01,1.726371765136718750e+00,-1.115609645843505859e+00,8.748281002044677734e-01,-1.040654301643371582e+00
-8.423303868590022170e-02,1.902957798411187562e-01,1.818345785140991211e+00,-1.007746577262878418e+00,2.648250341415405273e+00,-8.585833907127380371e-01
-8.384762895326192123e-02,1.900979482656602881e-01,1.762101531028747559e+00,-1.091596245765686035e+00,1.689663171768188477e+00,-1.117835640907287598e+00
-8.343538500048357232e-02,1.899048486173260386e-01,1.850028634071350098e+00,-1.049066781997680664e+00,2.326938629150390625e+00,-9.589260220527648926e-01
-8.295878870935209648e-02,1.896946474259742499e-01,1.729291081428527832e+00,-1.153892397880554199e+00,1.396130323410034180e+00,-1.149353861808776855e+00
-8.250565160416956090e-02,1.894235336976117234e-01,1.740760803222656250e+00,-1.249088764190673828e+00,1.078169226646423340e+00,-1.225816607475280762e+00
-8.209087389281909120e-02,1.891617638756746822e-01,1.751571774482727051e+00,-1.341147184371948242e+00,1.763164281845092773e+00,-1.425232529640197754e+00
-8.148695976328436397e-02,1.888555810151815728e-01,1.787370085716247559e+00,-1.198177099227905273e+00,2.037130594253540039e+00,-1.223097562789916992e+00
-8.086961774966230920e-02,1.884738236878639728e-01,1.790677428245544434e+00,-1.356686949729919434e+00,2.173975467681884766e+00,-1.112012267112731934e+00
-8.015890193899034843e-02,1.880907710640707664e-01,1.741757631301879883e+00,-1.396923899650573730e+00,9.103662967681884766e-01,-1.487104892730712891e+00
-7.932702461275531469e-02,1.875709206462473633e-01,1.688003182411193848e+00,-1.447060465812683105e+00,1.332010149955749512e+00,-1.563691139221191406e+00
-7.835655425555877740e-02,1.870317802627166071e-01,1.710699081420898438e+00,-1.274179220199584961e+00,1.771814107894897461e+00,-1.450652837753295898e+00
-7.715356361685152264e-02,1.863860235216834860e-01,1.651620388031005859e+00,-1.291561365127563477e+00,1.323391675949096680e+00,-1.285556793212890625e+00
-7.589086600067826427e-02,1.856465846475956194e-01,1.605085968971252441e+00,-1.188851475715637207e+00,2.280471801757812500e+00,-1.115469694137573242e+00
-7.456793687988108599e-02,1.848724354297231476e-01,1.726095795631408691e+00,-1.319948196411132812e+00,1.201156377792358398e+00,-1.230803608894348145e+00
-7.341209595122218101e-02,1.841324647409179893e-01,1.587349653244018555e+00,-1.514330387115478516e+00,7.821261882781982422e-01,-1.365476250648498535e+00
-7.199297671407671462e-02,1.832095236052541098e-01,1.519550681114196777e+00,-1.586738109588623047e+00,1.815026998519897461e+00,-1.655054569244384766e+00
-7.043001683720208350e-02,1.821890950484822969e-01,1.469832062721252441e+00,-1.415465474128723145e+00,1.308235049247741699e+00,-1.406089305877685547e+00
-6.852793186844283180e-02,1.810741864205435980e-01,1.479089140892028809e+00,-1.231857776641845703e+00,1.226454377174377441e+00,-1.264577984809875488e+00
-6.650639196048618862e-02,1.797415298965490127e-01,1.508136630058288574e+00,-1.283728241920471191e+00,1.383999824523925781e+00,-1.304356694221496582e+00
-6.458691689117253276e-02,1.785920418325560310e-01,1.507260322570800781e+00,-1.229356884956359863e+00,1.671793937683105469e+00,-1.201416850090026855e+00
-6.248389381177700541e-02,1.773624762828765189e-01,1.598167896270751953e+00,-1.196722626686096191e+00,2.640729427337646484e+00,-1.214202165603637695e+00
-6.021914811491455022e-02,1.761043739826322341e-01,1.659242153167724609e+00,-1.103498578071594238e+00,1.362360239028930664e+00,-1.261730194091796875e+00
-5.783993540409668177e-02,1.748083254363626271e-01,1.871967196464538574e+00,-9.106149077415466309e-01,1.940115451812744141e+00,-9.369980692863464355e-01
-5.570214936721781807e-02,1.736591627912894287e-01,1.896960854530334473e+00,-6.833572983741760254e-01,1.606890678405761719e+00,-8.947857022285461426e-01
-5.358872593682621754e-02,1.725878274327315998e-01,2.051922082901000977e+00,-6.655415296554565430e-01,2.013894557952880859e+00,-7.529696822166442871e-01
-5.157845008471309556e-02,1.715583697835917631e-01,1.987624406814575195e+00,-5.633915662765502930e-01,1.843456506729125977e+00,-5.727339386940002441e-01
-4.980355031575223190e-02,1.706615833683549355e-01,1.898238539695739746e+00,-3.802398145198822021e-01,2.131634473800659180e+00,-3.907211124897003174e-01
-4.811853574540093936e-02,1.698152766385412626e-01,1.876518130302429199e+00,-2.609007954597473145e-01,1.397590875625610352e+00,-3.149908781051635742e-01
-4.664053754334836210e-02,1.690523024705417598e-01,1.832643389701843262e+00,-6.564574837684631348e-01,9.068741202354431152e-01,-4.821240305900573730e-01
-4.543533419909212556e-02,1.684348808258862851e-01,1.815319299697875977e+00,-9.169493913650512695e-01,1.685320496559143066e+00,-8.418540954589843750e-01
-4.421841471567578008e-02,1.680295524298709708e-01,1.922812700271606445e+00,-1.219815731048583984e+00,2.252124309539794922e+00,-1.210013389587402344e+00
-4.323104448872167049e-02,1.675808423390381940e-01,1.909800291061401367e+00,-1.449459433555603027e+00,1.317928552627563477e+00,-1.433326959609985352e+00
-4.235462156918627652e-02,1.672925216470752541e-01,2.080786705017089844e+00,-1.659260869026184082e+00,2.759574651718139648e+00,-1.731389045715332031e+00
-4.149099728745753168e-02,1.668885148350447711e-01,1.821157097816467285e+00,-1.877947688102722168e+00,1.905918240547180176e+00,-1.901838302612304688e+00
-4.054709563212238743e-02,1.665228550795700979e-01,1.814124226570129395e+00,-1.899424672126770020e+00,1.662791848182678223e+00,-1.876119852066040039e+00
-3.955973159648207282e-02,1.659603090686016524e-01,1.810552358627319336e+00,-1.854590654373168945e+00,1.554329395294189453e+00,-1.615924119949340820e+00
-3.838774482122428444e-02,1.653380940395836052e-01,1.797688841819763184e+00,-1.751180410385131836e+00,1.671274781227111816e+00,-1.694412946701049805e+00
-3.712224825319601629e-02,1.646198739477840456e-01,1.706380844116210938e+00,-1.709295749664306641e+00,2.008486270904541016e+00,-1.510982871055603027e+00
-3.574791399314997120e-02,1.638093270394084255e-01,1.719322800636291504e+00,-1.664013147354125977e+00,1.594430804252624512e+00,-1.677586317062377930e+00
-3.434097251732712297e-02,1.629204621284861543e-01,1.585503935813903809e+00,-1.683767795562744141e+00,7.268957495689392090e-01,-1.573098182678222656e+00
-3.290808089090538346e-02,1.620736273154036455e-01,1.550827503204345703e+00,-1.755395412445068359e+00,1.554247736930847168e+00,-1.798049569129943848e+00
-3.144101287409831191e-02,1.611026588848807894e-01,1.369192957878112793e+00,-1.704367160797119141e+00,3.578889369964599609e-01,-1.691667437553405762e+00
-2.974347700873716804e-02,1.601044611958425123e-01,1.281874299049377441e+00,-1.769393920898437500e+00,1.571487903594970703e+00,-1.777272462844848633e+00
-2.792721717426543959e-02,1.590460620203626441e-01,1.279181241989135742e+00,-1.570546030998229980e+00,1.520980358123779297e+00,-1.592378616333007812e+00
-2.612932020135802502e-02,1.579744698982684936e-01,1.203864812850952148e+00,-1.483117222785949707e+00,1.999672651290893555e+00,-1.455678701400756836e+00
-2.434861183194785006e-02,1.569864160285661392e-01,1.446559906005859375e+00,-1.502709269523620605e+00,8.162147998809814453e-01,-1.454686164855957031e+00
-2.262388113977030490e-02,1.560133084040924711e-01,1.405900120735168457e+00,-1.496885538101196289e+00,1.210251808166503906e+00,-1.408938527107238770e+00
-2.111660095730003017e-02,1.551201210452823331e-01,1.432377338409423828e+00,-1.551507592201232910e+00,1.232721567153930664e+00,-1.663914322853088379e+00
-1.981533608441739258e-02,1.541957821943200357e-01,1.350578188896179199e+00,-1.590416431427001953e+00,1.461110353469848633e+00,-1.675980687141418457e+00
-1.874594756197653367e-02,1.533288666563759062e-01,1.171230435371398926e+00,-1.589640498161315918e+00,1.705287456512451172e+00,-1.544984459877014160e+00
-1.836750842182889587e-02,1.523195788138917706e-01,6.536548137664794922e-01,-1.911867380142211914e+00,2.253451347351074219e-01,-1.981636762619018555e+00
-1.802725927909741566e-02,1.515355340229674053e-01,5.684205293655395508e-01,-1.957736730575561523e+00,-3.877796530723571777e-01,-1.951218605041503906e+00
-1.764107745916609904e-02,1.508245721023363239e-01,8.307928442955017090e-01,-2.143133163452148438e+00,2.624858915805816650e-01,-2.058013439178466797e+00
-1.719936396230753450e-02,1.503715442399700675e-01,9.073650240898132324e-01,-2.237541675567626953e+00,1.536282420158386230e+00,-2.303552389144897461e+00
-1.682587149379485836e-02,1.500706465329112727e-01,9.763176441192626953e-01,-2.096503019332885742e+00,6.792134642601013184e-01,-2.054746389389038086e+00
-1.644323010508227934e-02,1.497442312967516842e-01,9.132869243621826172e-01,-2.213904857635498047e+00,1.209662199020385742e+00,-2.196909904479980469e+00
-1.598521920068161906e-02,1.496837733139176896e-01,1.190959215164184570e+00,-2.242271661758422852e+00,1.490404486656188965e+00,-2.342715024948120117e+00
-1.557500470025489914e-02,1.496222225107674830e-01,9.345235824584960938e-01,-2.385977983474731445e+00,1.619305133819580078e+00,-2.333721160888671875e+00
-1.519528770817075991e-02,1.496242924595660995e-01,9.829657673835754395e-01,-2.530329942703247070e+00,1.335632205009460449e+00,-2.494952201843261719e+00
-1.478480750618631212e-02,1.495508742236574540e-01,1.022860646247863770e+00,-2.374865055084228516e+00,9.896762371063232422e-01,-2.490763425827026367e+00
-1.447408762088542300e-02,1.493579307118062249e-01,5.875725746154785156e-01,-2.577599525451660156e+00,6.690341234207153320e-01,-2.409367799758911133e+00
-1.413094071830683918e-02,1.492761222933765564e-01,5.649817585945129395e-01,-2.546302318572998047e+00,8.223781585693359375e-01,-2.570896387100219727e+00
-1.363074265897097626e-02,1.491150448804164641e-01,4.206363260746002197e-01,-2.383366823196411133e+00,-4.334578514099121094e-01,-2.414424657821655273e+00
-1.330290678474976840e-02,1.489267125276707571e-01,4.621509909629821777e-01,-2.520556926727294922e+00,-6.266629099845886230e-01,-2.497529029846191406e+00
-1.300972203156028351e-02,1.486638324273464873e-01,1.972178965806961060e-01,-2.480497598648071289e+00,5.431929230690002441e-01,-2.623312950134277344e+00
-1.271982052641250360e-02,1.484026120903044477e-01,1.181017309427261353e-01,-2.506318807601928711e+00,6.983193159103393555e-01,-2.872727870941162109e+00
-1.239393019137959018e-02,1.481074284082643799e-01,3.482042998075485229e-02,-2.530288696289062500e+00,9.636973142623901367e-01,-2.465143680572509766e+00
-1.207983725031464006e-02,1.478213819693513509e-01,-4.816991835832595825e-02,-2.550499916076660156e+00,-1.789640784263610840e-01,-2.732426643371582031e+00
-1.168908860128654859e-02,1.474633860540146557e-01,-1.367705017328262329e-01,-2.388650178909301758e+00,-2.595254182815551758e-01,-2.344337463378906250e+00
-1.129723246174400841e-02,1.471019737813168415e-01,-2.146979719400405884e-01,-2.582408905029296875e+00,3.942373394966125488e-02,-2.630697965621948242e+00
-1.088876043714587238e-02,1.467226522729430105e-01,-2.942721843719482422e-01,-2.535507440567016602e+00,1.046044379472732544e-01,-2.467181205749511719e+00
-1.038368293242719620e-02,1.462864538643559031e-01,-3.666841685771942139e-01,-2.423732995986938477e+00,-1.148814916610717773e+00,-2.338977575302124023e+00
-9.750890099991124660e-03,1.458132824416654150e-01,-3.783183395862579346e-01,-2.304247140884399414e+00,-2.558188736438751221e-01,-2.307621240615844727e+00
-9.107614652036799541e-03,1.452697746412122681e-01,-5.148057341575622559e-01,-2.257330894470214844e+00,-8.849306106567382812e-01,-2.126117944717407227e+00
-8.470523621476697129e-03,1.447558226012800042e-01,-5.349164605140686035e-01,-2.335267543792724609e+00,-4.382814466953277588e-01,-2.347059726715087891e+00
-7.917717620985170734e-03,1.442319680894486589e-01,-6.777613162994384766e-01,-2.407439231872558594e+00,3.206837773323059082e-01,-2.387082815170288086e+00
-7.375634439807265963e-03,1.437423659130585007e-01,-7.592041492462158203e-01,-2.357971668243408203e+00,-9.331150650978088379e-01,-2.433946609497070312e+00
-6.889426575330037661e-03,1.433036120325242302e-01,-7.819304466247558594e-01,-2.486617088317871094e+00,1.828131675720214844e-01,-2.474326610565185547e+00
-6.443936427025551139e-03,1.428577194110470239e-01,-9.301918745040893555e-01,-2.492968082427978516e+00,-1.327941060066223145e+00,-2.634575366973876953e+00
-5.999233231639797270e-03,1.424090897791853438e-01,-1.021965742111206055e+00,-2.438900232315063477e+00,-1.361977219581604004e+00,-2.416958808898925781e+00
-5.584318174576177740e-03,1.420177410017059438e-01,-1.117739915847778320e+00,-2.501155376434326172e+00,-2.099243402481079102e+00,-2.570097684860229492e+00
-5.218949918072882110e-03,1.417020003265571371e-01,-1.145577788352966309e+00,-2.623253107070922852e+00,-1.968919754028320312e+00,-2.646258354187011719e+00
-4.937843406179712180e-03,1.414126852684608471e-01,-1.295660376548767090e+00,-2.687649011611938477e+00,-1.690688967704772949e+00,-2.686269044876098633e+00
-4.676337428907981209e-03,1.411422278597140867e-01,-1.388616681098937988e+00,-2.752262115478515625e+00,-1.690822958946228027e+00,-2.731822252273559570e+00
-4.345342473222588153e-03,1.407980702208270207e-01,-1.487343788146972656e+00,-2.696196556091308594e+00,-1.104485154151916504e+00,-2.719365596771240234e+00
-4.000754676679776911e-03,1.404654794577212817e-01,-1.589080929756164551e+00,-2.636689186096191406e+00,-1.117414832115173340e+00,-2.661327123641967773e+00
-3.519954936928582079e-03,1.401098145578337506e-01,-1.456738471984863281e+00,-2.517987966537475586e+00,-1.375387907028198242e+00,-2.548779726028442383e+00
-2.908314151125579450e-03,1.398186251326110630e-01,-1.679004073143005371e+00,-2.442393779754638672e+00,-1.332198977470397949e+00,-2.585662364959716797e+00
-2.638217731287875734e-03,1.395294998415913534e-01,-1.838113665580749512e+00,-2.597587347030639648e+00,-1.607923984527587891e+00,-2.615397930145263672e+00
-2.283003753523082935e-03,1.393274878199703415e-01,-1.988675355911254883e+00,-2.707093000411987305e+00,-1.665641546249389648e+00,-2.763427972793579102e+00
-1.920654832399282252e-03,1.390905425853017630e-01,-1.909680604934692383e+00,-2.582694768905639648e+00,-1.850439190864562988e+00,-2.577763557434082031e+00
-1.558927834364218223e-03,1.388466340040178937e-01,-2.058068037033081055e+00,-2.630158424377441406e+00,-1.789735913276672363e+00,-2.679694890975952148e+00
-1.012632294801613098e-03,1.386563557745230102e-01,-2.039084672927856445e+00,-2.618278980255126953e+00,-2.640405178070068359e+00,-2.616922616958618164e+00
-5.017288147512316554e-04,1.383921813334380024e-01,-2.130817890167236328e+00,-2.539079189300537109e+00,-1.614567160606384277e+00,-2.512295961380004883e+00
3.050482273936200306e-04,1.382463408046844811e-01,-1.931077599525451660e+00,-2.403096914291381836e+00,-2.769239187240600586e+00,-2.433467864990234375e+00
1.337047415187683774e-03,1.380808860864894128e-01,-2.087592363357543945e+00,-2.182816028594970703e+00,-1.961617231369018555e+00,-2.177768707275390625e+00
2.477271699481170542e-03,1.380205893333410205e-01,-2.008065938949584961e+00,-2.005554437637329102e+00,-2.166909694671630859e+00,-2.045508146286010742e+00
3.518713031137793434e-03,1.379312122917454031e-01,-1.980732560157775879e+00,-2.000185012817382812e+00,-1.897092819213867188e+00,-1.993343114852905273e+00
4.672470143555998434e-03,1.378281045181985465e-01,-2.078327894210815430e+00,-1.930384397506713867e+00,-1.462092876434326172e+00,-1.928264737129211426e+00
5.843018816247824709e-03,1.377672509754530039e-01,-2.233147621154785156e+00,-1.801987648010253906e+00,-2.315919876098632812e+00,-1.830110788345336914e+00
7.043933230602275608e-03,1.376233167107503708e-01,-2.212748289108276367e+00,-1.726451873779296875e+00,-2.249857425689697266e+00,-1.728571414947509766e+00
8.376795578217244298e-03,1.375439596588217128e-01,-2.073524713516235352e+00,-1.705441594123840332e+00,-2.200613498687744141e+00,-1.691044092178344727e+00
9.674230882155618327e-03,1.374359332220759788e-01,-2.351911783218383789e+00,-1.439733743667602539e+00,-2.415516376495361328e+00,-1.419452905654907227e+00
1.102890224945254904e-02,1.373992678085798336e-01,-2.390619754791259766e+00,-1.352588772773742676e+00,-2.936514377593994141e+00,-1.422364950180053711e+00
1.236587620962054102e-02,1.373165199945026171e-01,-2.463403701782226562e+00,-1.363593101501464844e+00,-2.977061748504638672e+00,-1.302173852920532227e+00
1.344794030548326913e-02,1.372399637570066167e-01,-2.601530551910400391e+00,-1.374160647392272949e+00,-2.470420837402343750e+00,-1.440996170043945312e+00
1.430368307859396226e-02,1.371989102944710659e-01,-2.849480390548706055e+00,-1.352952837944030762e+00,-2.661952495574951172e+00,-1.301362872123718262e+00
1.501211651735341601e-02,1.371696054008149368e-01,-3.044164896011352539e+00,-1.401682734489440918e+00,-2.881569623947143555e+00,-1.585946321487426758e+00
1.563781471346138707e-02,1.371442743771258965e-01,-3.231199502944946289e+00,-1.403385996818542480e+00,-3.146594762802124023e+00,-1.569643020629882812e+00
1.615173145810963606e-02,1.371088944092053730e-01,-3.213787317276000977e+00,-1.530431628227233887e+00,-3.288818120956420898e+00,-1.594167470932006836e+00
1.655216839239030679e-02,1.370580436537480740e-01,-3.380547523498535156e+00,-1.489640474319458008e+00,-3.235534667968750000e+00,-1.476801514625549316e+00
1.693158148594159362e-02,1.370761469979404346e-01,-3.310814380645751953e+00,-1.572155594825744629e+00,-3.467119932174682617e+00,-1.594552755355834961e+00
1.724661288716657082e-02,1.370697822377782704e-01,-3.482847690582275391e+00,-1.484801173210144043e+00,-3.383411884307861328e+00,-1.361416101455688477e+00
1.755184427438157002e-02,1.370430226655423578e-01,-3.475302219390869141e+00,-1.458794951438903809e+00,-3.529894351959228516e+00,-1.573075413703918457e+00
1.776134181440336413e-02,1.370429879863454825e-01,-3.465289115905761719e+00,-1.555913329124450684e+00,-3.276964902877807617e+00,-1.479683279991149902e+00
1.803571885233186400e-02,1.369896043098530192e-01,-3.520898818969726562e+00,-1.475793719291687012e+00,-3.490559339523315430e+00,-1.535875678062438965e+00
1.826767557927018448e-02,1.369519147856647079e-01,-3.393760919570922852e+00,-1.516944885253906250e+00,-3.327332496643066406e+00,-1.517809867858886719e+00
1.851368339180506362e-02,1.369262346074611447e-01,-3.389163017272949219e+00,-1.494900226593017578e+00,-3.593013525009155273e+00,-1.428462147712707520e+00
1.875316250187405998e-02,1.369302022737986513e-01,-3.444944858551025391e+00,-1.472847104072570801e+00,-3.465583086013793945e+00,-1.548766970634460449e+00
1.898569312853927438e-02,1.369130722972438929e-01,-3.497894287109375000e+00,-1.457298159599304199e+00,-3.679786682128906250e+00,-1.364503502845764160e+00
1.914449996569368706e-02,1.369092431728586579e-01,-3.431925296783447266e+00,-1.498133659362792969e+00,-3.440225362777709961e+00,-1.547999978065490723e+00
1.938118096550268954e-02,1.368805038865883728e-01,-3.428709983825683594e+00,-1.484713435173034668e+00,-3.423907279968261719e+00,-1.469794988632202148e+00
1.960926729891188103e-02,1.368795240964694737e-01,-3.540667295455932617e+00,-1.469092726707458496e+00,-3.583127498626708984e+00,-1.442687511444091797e+00
1.981639705412897856e-02,1.368725028275455669e-01,-3.354864358901977539e+00,-1.510892391204833984e+00,-3.392083644866943359e+00,-1.553218841552734375e+00
2.007406021075826275e-02,1.368401011835426451e-01,-3.472929239273071289e+00,-1.375552415847778320e+00,-3.422966480255126953e+00,-1.463454365730285645e+00
2.028464757406514551e-02,1.368415344745616546e-01,-3.404544115066528320e+00,-1.418379426002502441e+00,-3.434042453765869141e+00,-1.474333286285400391e+00
2.048853638465422677e-02,1.368212437795172931e-01,-3.458042144775390625e+00,-1.338054180145263672e+00,-3.402983427047729492e+00,-1.305929064750671387e+00
2.075317249301057709e-02,1.367986688555030694e-01,-3.333704233169555664e+00,-1.377340674400329590e+00,-3.410874605178833008e+00,-1.373611450195312500e+00
2.099292802780068634e-02,1.368055771094682793e-01,-3.447419881820678711e+00,-1.359545588493347168e+00,-3.488338470458984375e+00,-1.408524274826049805e+00
2.120826433155689750e-02,1.367711423948339000e-01,-3.380729675292968750e+00,-1.280493974685668945e+00,-3.363335847854614258e+00,-1.083042144775390625e+00
2.142787515035074475e-02,1.367388679148346387e-01,-3.314239501953125000e+00,-1.263599157333374023e+00,-3.264049768447875977e+00,-1.213013768196105957e+00
