# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.839026320173046236e-02,1.050342839949339468e-01,1.008435010910034180e+00,-7.151237130165100098e-01,1.050010442733764648e+00,-6.756696105003356934e-01
-8.868292047769896214e-02,1.050487376908961074e-01,5.955432057380676270e-01,-7.205671072006225586e-01,5.305032730102539062e-01,-7.994749546051025391e-01
-8.890686178163327569e-02,1.052555792577279520e-01,6.291039586067199707e-01,-7.788207530975341797e-01,4.756981432437896729e-01,-7.115042209625244141e-01
-8.895500202355186015e-02,1.057435987445012188e-01,7.656767368316650391e-01,-6.452030539512634277e-01,5.777753591537475586e-01,-6.970568299293518066e-01
-8.900782774755439108e-02,1.064011475372320659e-01,8.303561806678771973e-01,-6.435628533363342285e-01,7.244070768356323242e-01,-6.963645219802856445e-01
-8.892681503156975309e-02,1.072143368347907855e-01,1.099217295646667480e+00,-6.116300821304321289e-01,8.965155482292175293e-01,-6.423720717430114746e-01
-8.885753719515696036e-02,1.081968649519966102e-01,1.432112693786621094e+00,-5.210866332054138184e-01,1.527419090270996094e+00,-5.099381804466247559e-01
-8.868255298119220864e-02,1.092814298617611618e-01,1.583083629608154297e+00,-4.556832909584045410e-01,1.478865981101989746e+00,-4.124029874801635742e-01
-8.859077020611508257e-02,1.102347430558281438e-01,1.476359009742736816e+00,-4.926245808601379395e-01,1.153139591217041016e+00,-4.305260181427001953e-01
-8.855836796145985512e-02,1.111050377957131241e-01,1.472265720367431641e+00,-5.401993989944458008e-01,2.418338775634765625e+00,-5.183024406433105469e-01
-8.856373128171560194e-02,1.119439063804013451e-01,1.465974807739257812e+00,-4.742391109466552734e-01,1.169022560119628906e+00,-4.149150848388671875e-01
-8.856758857611790603e-02,1.128100971892988663e-01,1.583492517471313477e+00,-5.483847260475158691e-01,7.278919219970703125e-01,-7.117966413497924805e-01
-8.861431655354758130e-02,1.137118640348437071e-01,1.679821252822875977e+00,-6.426337361335754395e-01,1.609600901603698730e+00,-8.793914318084716797e-01
-8.860129542320026308e-02,1.146915424903617864e-01,1.739755272865295410e+00,-5.724706649780273438e-01,1.514495372772216797e+00,-6.006650328636169434e-01
-8.857588168390750916e-02,1.155616988745749307e-01,1.777502417564392090e+00,-4.963557124137878418e-01,1.746290445327758789e+00,-5.137999057769775391e-01
-8.859346675506316049e-02,1.164286354651845323e-01,1.759703516960144043e+00,-5.724985003471374512e-01,1.421718835830688477e+00,-5.878689289093017578e-01
-8.855356253364969621e-02,1.172753123734580349e-01,1.741309285163879395e+00,-4.870527386665344238e-01,1.996151447296142578e+00,-6.337550878524780273e-01
-8.851513133977867431e-02,1.181110361479627696e-01,1.835069417953491211e+00,-4.750732183456420898e-01,1.180843114852905273e+00,-4.229229092597961426e-01
-8.845353270723976813e-02,1.189927178327248453e-01,1.833706498146057129e+00,-5.249820351600646973e-01,1.888456583023071289e+00,-5.060462355613708496e-01
-8.841150393248306538e-02,1.198406301771188925e-01,1.864545822143554688e+00,-4.301699995994567871e-01,2.496587276458740234e+00,-4.640854895114898682e-01
-8.832833515708171657e-02,1.206728336635775056e-01,1.917201519012451172e+00,-5.372980833053588867e-01,1.411139130592346191e+00,-6.262992620468139648e-01
-8.824462197395574470e-02,1.215626589519612638e-01,2.030843257904052734e+00,-4.374289512634277344e-01,2.568995714187622070e+00,-4.206187725067138672e-01
-8.807666485052811911e-02,1.225015859692104025e-01,2.194462299346923828e+00,-3.115177750587463379e-01,2.213534832000732422e+00,-4.630782008171081543e-01
-8.798310556950220129e-02,1.235253083967886439e-01,2.337576866149902344e+00,-3.614503145217895508e-01,2.352363824844360352e+00,-2.997190952301025391e-01
-8.779820994041330484e-02,1.245687691576786715e-01,2.629411220550537109e+00,-2.468425035476684570e-01,2.820925712585449219e+00,-3.004015982151031494e-01
-8.770957452649025266e-02,1.255665479190416489e-01,2.624868869781494141e+00,-3.577021956443786621e-01,2.506580352783203125e+00,-3.002142012119293213e-01
-8.760681356235497375e-02,1.265246934342830198e-01,2.657671928405761719e+00,-2.685404419898986816e-01,2.433568716049194336e+00,-2.604558765888214111e-01
-8.753204695594453411e-02,1.274064622799799817e-01,2.662156105041503906e+00,-3.118245601654052734e-01,2.613645792007446289e+00,-3.387769460678100586e-01
-8.746295818879434858e-02,1.281458678127091744e-01,2.566368579864501953e+00,-1.482767462730407715e-01,2.352473020553588867e+00,-2.182610034942626953e-01
-8.748399845141162368e-02,1.287749495237433817e-01,2.304652452468872070e+00,-1.997375488281250000e-01,2.315027475357055664e+00,-3.326367735862731934e-01
-8.749278242223637592e-02,1.293272528067869742e-01,2.129356861114501953e+00,-1.710883975028991699e-01,2.211709499359130859e+00,-2.206594944000244141e-01
-8.754505220997417514e-02,1.298215222939777813e-01,1.831592082977294922e+00,-2.909960746765136719e-01,1.895967721939086914e+00,-2.860080003738403320e-01
-8.757163964650023502e-02,1.303147379589299215e-01,1.783384084701538086e+00,-3.377797007560729980e-01,1.751829624176025391e+00,-1.835699081420898438e-01
-8.754442098619355517e-02,1.309072810930106689e-01,1.726531147956848145e+00,-1.143109798431396484e-02,1.558075428009033203e+00,-4.753436893224716187e-02
-8.757272068494922901e-02,1.315324667666214753e-01,1.637207865715026855e+00,-6.419217586517333984e-02,1.649774789810180664e+00,-9.990059584379196167e-02
-8.760690846714283553e-02,1.322589212051474838e-01,1.753072261810302734e+00,7.215738296508789062e-03,1.819432258605957031e+00,-1.607284545898437500e-01
-8.755615007516033554e-02,1.330267343965817473e-01,1.790233612060546875e+00,-2.737367153167724609e-02,2.071923255920410156e+00,-8.560955524444580078e-02
-8.754593112526593002e-02,1.338581300144783548e-01,1.951060414314270020e+00,-8.725047111511230469e-02,2.218692302703857422e+00,-1.076264008879661560e-01
-8.756051262469134733e-02,1.347643445036764975e-01,2.097720146179199219e+00,-3.066895604133605957e-01,1.901638507843017578e+00,-2.481350004673004150e-01
-8.756173508286752005e-02,1.357577621703293380e-01,2.118125915527343750e+00,-1.218696832656860352e-01,1.445911645889282227e+00,-2.602701187133789062e-01
-8.754943969533646175e-02,1.366934164969926813e-01,2.311595916748046875e+00,-2.047354578971862793e-01,2.011070489883422852e+00,-2.882526218891143799e-01
-8.764641998953026647e-02,1.375519782927477896e-01,2.081213474273681641e+00,-3.188965916633605957e-01,2.603266716003417969e+00,-3.237229883670806885e-01
-8.774334260486715831e-02,1.383436478412921611e-01,1.939928054809570312e+00,-2.908610701560974121e-01,2.109812021255493164e+00,-3.390838205814361572e-01
-8.791260361266609036e-02,1.389796645884698589e-01,1.706271052360534668e+00,-3.926720023155212402e-01,1.967263102531433105e+00,-3.714635074138641357e-01
-8.810504255840431731e-02,1.395131001901544210e-01,1.580263614654541016e+00,-2.987056970596313477e-01,1.612853407859802246e+00,-3.743097484111785889e-01
-8.830183335473140716e-02,1.400242512554986385e-01,1.418802261352539062e+00,-5.419628620147705078e-01,2.114724159240722656e+00,-5.098766684532165527e-01
-8.849582272762142321e-02,1.405143562720970185e-01,1.218631267547607422e+00,-5.741853713989257812e-01,7.289201021194458008e-01,-5.562168955802917480e-01
-8.870312494115485669e-02,1.410400466085343640e-01,1.200594305992126465e+00,-3.990929722785949707e-01,1.681891202926635742e+00,-5.163767337799072266e-01
-8.883578756887045014e-02,1.415931017101977885e-01,1.225367546081542969e+00,-4.828755259513854980e-01,1.290000796318054199e+00,-4.630546569824218750e-01
-8.890967751545361675e-02,1.423080516896009506e-01,1.197568178176879883e+00,-3.656096458435058594e-01,1.591239452362060547e+00,-4.622816443443298340e-01
-8.892258642747011277e-02,1.430817011712151865e-01,1.316752314567565918e+00,-3.526844382286071777e-01,1.968507885932922363e+00,-4.139772653579711914e-01
-8.884170648553427196e-02,1.439454814201504285e-01,1.355527639389038086e+00,-4.014854431152343750e-01,1.356440544128417969e+00,-3.686166703701019287e-01
-8.874959597369799780e-02,1.448576243320273127e-01,1.560728907585144043e+00,-2.988244891166687012e-01,1.514190554618835449e+00,-4.150154292583465576e-01
-8.860476570638164961e-02,1.457923310424479035e-01,1.569713473320007324e+00,-1.954820752143859863e-01,1.019367933273315430e+00,-2.762707769870758057e-01
-8.842101305071153883e-02,1.467737648526833416e-01,1.737287402153015137e+00,-2.874897718429565430e-01,1.953979492187500000e+00,-2.632968723773956299e-01
-8.828933260016752493e-02,1.476773020040051954e-01,1.901071071624755859e+00,-1.734767556190490723e-01,2.245027303695678711e+00,-2.253208309412002563e-01
-8.807293247899677935e-02,1.488045316196000001e-01,2.048496723175048828e+00,-2.071858644485473633e-01,1.982956290245056152e+00,-1.929827034473419189e-01
-8.796816220611809733e-02,1.498131725872038078e-01,2.243126630783081055e+00,-1.223793625831604004e-01,1.235873460769653320e+00,-2.691895961761474609e-01
-8.783195722613393319e-02,1.508242316771724878e-01,2.135339260101318359e+00,-1.644980311393737793e-01,2.366677284240722656e+00,-2.441189140081405640e-01
-8.772464870249323254e-02,1.517143923317933463e-01,2.060361623764038086e+00,-1.355266571044921875e-01,1.161710858345031738e+00,-2.039043754339218140e-01
-8.769253669305795973e-02,1.524818522729445291e-01,1.999149084091186523e+00,-1.198089122772216797e-01,1.074261784553527832e+00,-2.022968381643295288e-01
-8.766272549388585966e-02,1.532249199674666218e-01,1.969396471977233887e+00,-9.003990888595581055e-02,2.666711091995239258e+00,-1.424962729215621948e-01
-8.766643643891230964e-02,1.539476400612424245e-01,1.858248829841613770e+00,-1.278627514839172363e-01,2.066970825195312500e+00,-1.244340538978576660e-01
-8.765630557992740157e-02,1.546997511850834450e-01,1.834141850471496582e+00,-4.426586627960205078e-02,1.181868433952331543e+00,-1.224388927221298218e-02
-8.766709328315838712e-02,1.554336740342681100e-01,2.083661556243896484e+00,-2.339621782302856445e-01,2.156983375549316406e+00,-1.429198533296585083e-01
-8.759682922515056591e-02,1.562803026596253919e-01,2.046314716339111328e+00,-6.898248195648193359e-02,2.130749464035034180e+00,-1.610133051872253418e-02
-8.752976861127090280e-02,1.571577564345597589e-01,2.020599365234375000e+00,-1.934958100318908691e-01,1.860075712203979492e+00,-1.078274622559547424e-01
-8.744269082130654014e-02,1.579997705357713556e-01,2.130272865295410156e+00,-9.192669391632080078e-02,2.144023180007934570e+00,-3.587777912616729736e-02
-8.737719944381640291e-02,1.589172378919446182e-01,2.129994869232177734e+00,-8.298510313034057617e-02,2.654829978942871094e+00,-2.682104706764221191e-02
-8.726122491673392323e-02,1.597568664773507396e-01,2.229054212570190430e+00,-4.934704303741455078e-02,1.576138257980346680e+00,-6.232151389122009277e-02
-8.727916481190847731e-02,1.606064542833813280e-01,2.183212280273437500e+00,-4.481828212738037109e-02,2.035620927810668945e+00,-6.616320461034774780e-02
-8.716874470345803427e-02,1.614253445648550223e-01,2.058569431304931641e+00,-5.307197570800781250e-03,2.066612005233764648e+00,5.458369106054306030e-02
-8.720141405550205227e-02,1.622615702800460080e-01,2.140275716781616211e+00,6.306123733520507812e-02,2.151430845260620117e+00,-1.759032160043716431e-02
-8.714142713508013505e-02,1.630404427911347209e-01,2.152897357940673828e+00,-5.371290445327758789e-02,1.798268198966979980e+00,-6.020827218890190125e-02
-8.710095299608999753e-02,1.638569289108395000e-01,2.242059707641601562e+00,1.060286760330200195e-01,2.545446157455444336e+00,6.001769751310348511e-02
-8.703032820476129527e-02,1.647057022397358517e-01,2.339111566543579102e+00,1.261104941368103027e-01,2.359567642211914062e+00,6.293214112520217896e-02
-8.698953225890877772e-02,1.656023951408310269e-01,2.382497787475585938e+00,6.924462318420410156e-02,2.393998384475708008e+00,6.164768338203430176e-02
-8.686149283666874665e-02,1.665376092538441988e-01,2.537986040115356445e+00,8.236891031265258789e-02,2.451547861099243164e+00,1.514409333467483521e-01
-8.678997968100107818e-02,1.675482831367127168e-01,2.643502712249755859e+00,7.497406005859375000e-02,2.671734094619750977e+00,-3.144615143537521362e-02
-8.669280377101085122e-02,1.685451125998546351e-01,2.744703292846679688e+00,-3.467082977294921875e-03,2.733448982238769531e+00,-5.388247966766357422e-02
-8.666261398585668740e-02,1.696308743069347424e-01,2.876011133193969727e+00,-1.163249015808105469e-01,2.975859880447387695e+00,-1.408033519983291626e-01
-8.668683246638858586e-02,1.705424185200607734e-01,2.798422813415527344e+00,-1.594998240470886230e-01,2.814538955688476562e+00,-2.089549899101257324e-01
-8.683751280453687327e-02,1.713869117761917249e-01,2.749241828918457031e+00,-2.990355491638183594e-01,2.561039209365844727e+00,-3.072478175163269043e-01
-8.715082231115860167e-02,1.721276434515550124e-01,2.564191818237304688e+00,-4.726242423057556152e-01,2.545781373977661133e+00,-3.333566188812255859e-01
-8.749640920537930799e-02,1.727619620695841907e-01,2.337470293045043945e+00,-7.188139557838439941e-01,2.527262210845947266e+00,-7.096756100654602051e-01
-8.796395539778834038e-02,1.733508780684492878e-01,2.204602241516113281e+00,-7.736675739288330078e-01,1.797328829765319824e+00,-7.829812765121459961e-01
-8.827319416295614785e-02,1.738946774595236389e-01,2.130519390106201172e+00,-7.007306218147277832e-01,2.235678434371948242e+00,-8.270066380500793457e-01
-8.853342815415028710e-02,1.744067198965090215e-01,1.796667814254760742e+00,-5.993978977203369141e-01,1.950829625129699707e+00,-6.653394699096679688e-01
-8.872059516678518221e-02,1.748257441902128229e-01,1.911540031433105469e+00,-5.138452053070068359e-01,1.839233756065368652e+00,-5.473111271858215332e-01
-8.869794884211268382e-02,1.753817251982672243e-01,1.639173269271850586e+00,-3.643083572387695312e-01,1.607107400894165039e+00,-2.952341735363006592e-01
-8.861860321618549030e-02,1.759075871578081318e-01,1.602153539657592773e+00,-1.795247197151184082e-01,2.108631610870361328e+00,-1.479028165340423584e-01
-8.842703121988861048e-02,1.764684686005191239e-01,1.669657826423645020e+00,2.664196491241455078e-02,1.965326666831970215e+00,-9.677946567535400391e-03
-8.820082068999944569e-02,1.771740469038953214e-01,1.792835950851440430e+00,8.856016397476196289e-02,1.111074924468994141e+00,3.612145408987998962e-02
-8.791950959257190112e-02,1.779755556644897485e-01,1.730127096176147461e+00,2.042123079299926758e-01,1.790857791900634766e+00,1.747673004865646362e-01
-8.775528639725534152e-02,1.787728117149438856e-01,1.828901648521423340e+00,2.289484739303588867e-01,1.295702457427978516e+00,1.743981838226318359e-01
-8.754074436220168898e-02,1.796149829547928067e-01,1.940923452377319336e+00,3.110308051109313965e-01,1.787637829780578613e+00,1.569617837667465210e-01
-8.734931358709835392e-02,1.804971210896746947e-01,2.080767631530761719e+00,2.227989435195922852e-01,2.186150312423706055e+00,3.280473947525024414e-01
-8.723698841850864583e-02,1.813387600696920177e-01,2.018580436706542969e+00,1.823140978813171387e-01,2.019742965698242188e+00,2.158474624156951904e-01
-8.713950915154485000e-02,1.822039016624722452e-01,2.209329128265380859e+00,2.063160538673400879e-01,3.115792989730834961e+00,1.698785424232482910e-01
-8.710118102280722807e-02,1.831008292720255892e-01,2.211698532104492188e+00,1.882440447807312012e-01,2.264371871948242188e+00,1.176147684454917908e-01
-8.708775147476556511e-02,1.839130570166050971e-01,2.106456756591796875e+00,-3.556674718856811523e-02,2.173275232315063477e+00,-4.725675284862518311e-02
-8.720082412813426331e-02,1.847105879602391199e-01,2.132421970367431641e+00,-8.539378643035888672e-02,2.246047258377075195e+00,1.947116106748580933e-03
-8.741512508545860871e-02,1.853680736012087993e-01,2.025014877319335938e+00,-1.381341814994812012e-01,2.495169878005981445e+00,-1.639430075883865356e-01
-8.772119539154403511e-02,1.859916064387055479e-01,1.808921337127685547e+00,-2.134775519371032715e-01,2.542055368423461914e+00,-1.196620166301727295e-01
-8.800892725651357495e-02,1.865723221326134884e-01,1.715699076652526855e+00,-3.440537452697753906e-01,1.232468128204345703e+00,-3.652455508708953857e-01
-8.839148072435185077e-02,1.870657316778379098e-01,1.445268630981445312e+00,-2.734318375587463379e-01,1.413772583007812500e+00,-3.641887307167053223e-01
-8.870517468057327604e-02,1.875978388695019317e-01,1.395754575729370117e+00,-3.302783966064453125e-01,1.210396409034729004e+00,-7.657433152198791504e-01
-8.893831695304611762e-02,1.880896785689414874e-01,1.339655995368957520e+00,-3.484116792678833008e-01,2.231483697891235352e+00,-3.060693442821502686e-01
-8.916120460596471675e-02,1.886626714355451317e-01,1.241482138633728027e+00,-3.616824150085449219e-01,2.166534900665283203e+00,-3.544409573078155518e-01
-8.926450282878722886e-02,1.892048950884423486e-01,1.294170498847961426e+00,-1.179741621017456055e-01,1.253537416458129883e+00,-2.488689571619033813e-01
-8.920362804827645931e-02,1.898186925137648751e-01,1.389770746231079102e+00,-1.904567480087280273e-01,1.223905444145202637e+00,-7.071105390787124634e-02
-8.906933598902949667e-02,1.905771269461796480e-01,1.383341670036315918e+00,-4.410570859909057617e-02,1.182826638221740723e+00,-1.279270946979522705e-01
-8.887551844991024852e-02,1.913702206454733767e-01,1.414428353309631348e+00,-2.839148044586181641e-02,1.321339011192321777e+00,-9.690590202808380127e-03
-8.851644119407567346e-02,1.921597324467678725e-01,1.529254674911499023e+00,4.047359824180603027e-01,1.596765875816345215e+00,4.332257509231567383e-01
-8.867089535581025583e-02,1.946689307459732177e-01,2.016349554061889648e+00,3.359576761722564697e-01,2.964132308959960938e+00,3.458368778228759766e-01
-8.869078520180927183e-02,1.946459459324891839e-01,1.911139130592346191e+00,1.683467328548431396e-01,2.690114021301269531e+00,1.620242297649383545e-01
-8.869078520180927183e-02,1.946459459324891839e-01,1.952517628669738770e+00,2.252685278654098511e-02,2.706511020660400391e+00,1.069050133228302002e-01
-8.861677108401218306e-02,1.947314323992303808e-01,1.930368304252624512e+00,-1.245960518717765808e-01,2.524372577667236328e+00,-2.090719342231750488e-02
-8.839238920884821826e-02,1.948035555384774187e-01,2.083970785140991211e+00,-1.903045773506164551e-01,2.160990953445434570e+00,2.749185264110565186e-02
-8.796524352101449395e-02,1.949605998268179041e-01,2.227505207061767578e+00,-1.090858876705169678e-01,2.910819053649902344e+00,-1.867951750755310059e-01
-8.748519779670695107e-02,1.951101611873542196e-01,2.323824405670166016e+00,-1.372200101613998413e-01,2.238533258438110352e+00,-2.300723344087600708e-01
-8.689697785094444016e-02,1.952977913843263191e-01,2.579756736755371094e+00,-1.329488903284072876e-01,2.710774898529052734e+00,-1.424814015626907349e-01
-8.639943261742746849e-02,1.954170817604967691e-01,2.555155515670776367e+00,-2.216850817203521729e-01,1.911250829696655273e+00,-3.052473664283752441e-01
-8.587041752965067498e-02,1.955396955223689115e-01,2.592269897460937500e+00,-2.466773241758346558e-01,3.354742527008056641e+00,-3.560790717601776123e-01
-8.550569155818084355e-02,1.955931035913887617e-01,2.684968471527099609e+00,-3.209004402160644531e-01,3.233193874359130859e+00,-3.796202838420867920e-01
-8.506145423636655989e-02,1.956694827286734606e-01,2.857240200042724609e+00,-5.155276656150817871e-01,2.347337722778320312e+00,-5.845782756805419922e-01
-8.474837056546162539e-02,1.956517611437719184e-01,2.718058586120605469e+00,-7.419126033782958984e-01,3.457953214645385742e+00,-7.606973648071289062e-01
-8.444336775521417426e-02,1.955902682168613183e-01,2.674287319183349609e+00,-8.619778752326965332e-01,2.454082250595092773e+00,-6.917788386344909668e-01
-8.412202360385967470e-02,1.955248125178895569e-01,2.717791080474853516e+00,-7.853420376777648926e-01,2.506827354431152344e+00,-8.859437704086303711e-01
-8.379202002897327695e-02,1.953338548063995317e-01,2.762037038803100586e+00,-8.175952434539794922e-01,2.930782794952392578e+00,-8.239742517471313477e-01
-8.351414913978147392e-02,1.950660101311010863e-01,2.544382095336914062e+00,-9.533864259719848633e-01,2.598128318786621094e+00,-7.964307665824890137e-01
-8.331588069428608190e-02,1.947560529818528896e-01,2.538110971450805664e+00,-9.961803555488586426e-01,2.398899555206298828e+00,-8.947883248329162598e-01
-8.303605516836348732e-02,1.944095004904046187e-01,2.441340446472167969e+00,-1.053755760192871094e+00,2.489091396331787109e+00,-1.065749883651733398e+00
-8.274545188333382040e-02,1.940690177444305276e-01,2.480559825897216797e+00,-1.152255892753601074e+00,2.373266696929931641e+00,-1.267850637435913086e+00
-8.242550378685403745e-02,1.937315702143089235e-01,2.451038599014282227e+00,-1.310700893402099609e+00,2.290042161941528320e+00,-1.298380494117736816e+00
-8.197183119586895494e-02,1.933498314370629689e-01,2.388855934143066406e+00,-1.286734223365783691e+00,2.334459543228149414e+00,-1.613278746604919434e+00
-8.152311491100144858e-02,1.929289022846158441e-01,2.327959060668945312e+00,-1.196450352668762207e+00,1.921515464782714844e+00,-1.289905548095703125e+00
-8.092513654347016638e-02,1.924827689521004803e-01,2.407311439514160156e+00,-1.195377588272094727e+00,1.734056472778320312e+00,-1.217612743377685547e+00
-8.022231195517902369e-02,1.920395656641376014e-01,2.418978214263916016e+00,-1.305831789970397949e+00,3.201115131378173828e+00,-1.302382111549377441e+00
-7.949446373522410514e-02,1.915484223266874508e-01,2.481305360794067383e+00,-1.038549661636352539e+00,2.206731796264648438e+00,-9.944492578506469727e-01
-7.852970145675119973e-02,1.909104065812987638e-01,2.356251239776611328e+00,-1.100491166114807129e+00,3.071113824844360352e+00,-1.037522912025451660e+00
-7.752157866527659147e-02,1.902643609954457471e-01,2.378762483596801758e+00,-1.000145554542541504e+00,2.428615570068359375e+00,-9.572380185127258301e-01
-7.648931146833376493e-02,1.895359957670031403e-01,2.327095031738281250e+00,-9.525601863861083984e-01,1.822838902473449707e+00,-8.716564774513244629e-01
-7.545819514300941555e-02,1.887775705422237438e-01,2.413244962692260742e+00,-8.077234029769897461e-01,2.148048162460327148e+00,-8.121722936630249023e-01
-7.448640401093183094e-02,1.880032269184603866e-01,2.340752601623535156e+00,-9.092005491256713867e-01,1.493927836418151855e+00,-8.777455687522888184e-01
-7.343143683750968931e-02,1.872026455996598227e-01,2.259661674499511719e+00,-1.066368937492370605e+00,2.539922714233398438e+00,-1.021127462387084961e+00
-7.228774855167295621e-02,1.862957004003162331e-01,2.247675895690917969e+00,-9.787504673004150391e-01,3.201414346694946289e+00,-9.330707192420959473e-01
-7.104878370311820679e-02,1.853299905320038299e-01,2.234234571456909180e+00,-9.237924814224243164e-01,2.137578248977661133e+00,-9.280491471290588379e-01
-6.971706578760894502e-02,1.843496053808956758e-01,2.231219291687011719e+00,-7.844653725624084473e-01,1.958368062973022461e+00,-7.871548533439636230e-01
-6.835341828922253393e-02,1.832403411846027230e-01,2.134625196456909180e+00,-6.648917794227600098e-01,1.880378603935241699e+00,-6.937119960784912109e-01
-6.702433989964004524e-02,1.820663096115544555e-01,2.008274555206298828e+00,-5.123318433761596680e-01,1.618354797363281250e+00,-5.434740781784057617e-01
-6.565656732343400082e-02,1.807501450268150234e-01,1.938445448875427246e+00,-4.748450517654418945e-01,1.607768893241882324e+00,-5.040982961654663086e-01
-6.464813790038265173e-02,1.796552078307377676e-01,1.915322542190551758e+00,-5.772120356559753418e-01,2.753087520599365234e+00,-4.990697503089904785e-01
-6.363877501548476090e-02,1.785796352239382989e-01,1.735763430595397949e+00,-5.580456256866455078e-01,1.155042648315429688e+00,-5.031017661094665527e-01
-6.262767777813872672e-02,1.775268613269407048e-01,1.694292306900024414e+00,-5.079320669174194336e-01,1.762672305107116699e+00,-4.999498724937438965e-01
-6.168989038301792016e-02,1.765581403032093766e-01,1.793134689331054688e+00,-4.567447006702423096e-01,1.572252869606018066e+00,-4.551004767417907715e-01
-6.081252977556159123e-02,1.757286132601175166e-01,1.840486049652099609e+00,-4.953696429729461670e-01,1.690356016159057617e+00,-5.722177624702453613e-01
-6.009673102318295601e-02,1.750203953489149200e-01,1.960511326789855957e+00,-6.839041709899902344e-01,2.634237766265869141e+00,-6.215997934341430664e-01
-5.952020973012875360e-02,1.745184000401652225e-01,2.081021785736083984e+00,-7.942958474159240723e-01,2.103784322738647461e+00,-8.338891267776489258e-01
-5.919383639906622419e-02,1.741309338761174164e-01,1.986056208610534668e+00,-1.112955927848815918e+00,2.653906822204589844e+00,-1.063986539840698242e+00
-5.892422018009080276e-02,1.738290983604398598e-01,2.085551261901855469e+00,-1.222712039947509766e+00,2.229315280914306641e+00,-1.222997188568115234e+00
-5.871226276318845805e-02,1.736068181474278438e-01,2.118530273437500000e+00,-1.479795932769775391e+00,1.355887293815612793e+00,-1.497078537940979004e+00
-5.861055862689586171e-02,1.734134301125870303e-01,2.026839494705200195e+00,-1.645530223846435547e+00,1.756478667259216309e+00,-1.436194419860839844e+00
-5.846858311705882549e-02,1.732959861045780814e-01,2.131849288940429688e+00,-1.701511979103088379e+00,1.815009713172912598e+00,-1.684168100357055664e+00
-5.830429723626562311e-02,1.730580786652430314e-01,1.982206702232360840e+00,-1.834344148635864258e+00,1.947546958923339844e+00,-1.823756694793701172e+00
-5.811238668470378177e-02,1.728966164272575656e-01,2.017286300659179688e+00,-2.017090082168579102e+00,1.716778397560119629e+00,-2.032471418380737305e+00
-5.788965152534783498e-02,1.726935152105827098e-01,2.060534477233886719e+00,-2.053562641143798828e+00,2.656980037689208984e+00,-2.031532287597656250e+00
-5.757944066274942041e-02,1.724274858924030596e-01,1.984745025634765625e+00,-1.941661119461059570e+00,2.099830389022827148e+00,-1.656440496444702148e+00
-5.723119255813954864e-02,1.721520739164429936e-01,1.961616039276123047e+00,-1.993829727172851562e+00,2.250663042068481445e+00,-1.945955753326416016e+00
-5.672053780884375729e-02,1.718237985105684484e-01,1.940590262413024902e+00,-1.963490366935729980e+00,2.565385580062866211e+00,-1.800208330154418945e+00
-5.621654693678984627e-02,1.714528455726539447e-01,1.991016268730163574e+00,-1.816268920898437500e+00,1.688469529151916504e+00,-1.769656538963317871e+00
-5.549521644749644267e-02,1.710810733958272878e-01,1.973668098449707031e+00,-1.640823602676391602e+00,1.509887337684631348e+00,-1.575485467910766602e+00
-5.473034231865242516e-02,1.706708233275944231e-01,2.009623527526855469e+00,-1.610813260078430176e+00,2.089595317840576172e+00,-1.554540753364562988e+00
-5.392966151652284212e-02,1.701918234322621348e-01,1.867140412330627441e+00,-1.369834661483764648e+00,1.569933772087097168e+00,-1.490267038345336914e+00
-5.307422356458676993e-02,1.697259714858438961e-01,1.896390318870544434e+00,-1.073513865470886230e+00,1.979295969009399414e+00,-1.163222312927246094e+00
-5.210511162280599684e-02,1.692639948409861983e-01,1.919347286224365234e+00,-8.897895216941833496e-01,1.740081548690795898e+00,-8.021850585937500000e-01
-5.121533023373255056e-02,1.688327756871110807e-01,1.889013290405273438e+00,-8.290852308273315430e-01,1.850103616714477539e+00,-9.752767086029052734e-01
-5.055148938672643366e-02,1.685066158139024162e-01,1.865817785263061523e+00,-8.196232914924621582e-01,1.914832353591918945e+00,-9.768337011337280273e-01
-4.991969020844330696e-02,1.683468456108155875e-01,2.036275148391723633e+00,-1.036673426628112793e+00,1.785703778266906738e+00,-1.255488395690917969e+00
-4.941161653451464630e-02,1.682986776700191589e-01,2.093286037445068359e+00,-1.333479046821594238e+00,2.115689992904663086e+00,-1.210225582122802734e+00
-4.906440793263661115e-02,1.682601136858478119e-01,1.864519834518432617e+00,-1.439046382904052734e+00,1.112207770347595215e+00,-1.313773036003112793e+00
-4.878228203994575130e-02,1.681788576863469387e-01,1.919358849525451660e+00,-1.820528149604797363e+00,1.332946300506591797e+00,-1.803084731101989746e+00
-4.857082929463613086e-02,1.681711583228583662e-01,1.917247176170349121e+00,-1.880549430847167969e+00,2.266833782196044922e+00,-2.047630786895751953e+00
-4.830010559171790674e-02,1.681089982655206705e-01,1.907270908355712891e+00,-2.027769088745117188e+00,2.501652717590332031e+00,-1.864319562911987305e+00
-4.808455692712174101e-02,1.680055221208889837e-01,1.837503433227539062e+00,-2.103592395782470703e+00,1.769223213195800781e+00,-1.747621536254882812e+00
-4.774053393102087317e-02,1.678281051767576137e-01,1.821723818778991699e+00,-2.109764099121093750e+00,1.922515630722045898e+00,-2.078441143035888672e+00
