# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.604149333222242402e-03,1.532384008836860934e-01,3.200777173042297363e-01,-2.699037313461303711e+00,7.449287176132202148e-02,-2.689667463302612305e+00
-3.144247087133580920e-03,1.532578673584969187e-01,2.779155671596527100e-01,-2.794339895248413086e+00,2.961598932743072510e-01,-2.678944110870361328e+00
-2.557391062290664818e-03,1.531713419919907837e-01,9.797736257314682007e-02,-2.755156755447387695e+00,-3.116001486778259277e-01,-2.771848917007446289e+00
-1.841387376627381944e-03,1.530858050263010084e-01,1.685865223407745361e-01,-2.526531934738159180e+00,1.248272955417633057e-01,-2.519672155380249023e+00
-9.263179978721142183e-04,1.529619922331618975e-01,1.903677582740783691e-01,-2.530957698822021484e+00,4.123912751674652100e-01,-2.516200304031372070e+00
-2.288249195477876086e-04,1.529110734844260355e-01,2.214433103799819946e-01,-2.514185905456542969e+00,1.258279681205749512e-01,-2.639499902725219727e+00
6.160405093241505536e-04,1.527706218322626708e-01,1.401414871215820312e-01,-2.428573846817016602e+00,1.397710889577865601e-01,-2.611171960830688477e+00
1.452076523975276423e-03,1.526862245253286232e-01,2.762290835380554199e-01,-2.379282712936401367e+00,2.312676012516021729e-01,-2.348449468612670898e+00
2.381994930336001071e-03,1.525634667168776493e-01,1.795928627252578735e-01,-2.180475950241088867e+00,2.221449017524719238e-01,-2.242971658706665039e+00
3.386270645439393157e-03,1.524557548617621050e-01,4.546830952167510986e-01,-2.103119850158691406e+00,2.494306862354278564e-01,-1.998945832252502441e+00
4.462407707125554124e-03,1.523649639760542296e-01,4.978429973125457764e-01,-2.002629041671752930e+00,-1.777715682983398438e-01,-1.985588788986206055e+00
5.554798053550594195e-03,1.522753126343415198e-01,5.560972094535827637e-01,-1.773940324783325195e+00,1.074061274528503418e+00,-1.673905253410339355e+00
6.753388516335182001e-03,1.520982991606736334e-01,7.295958399772644043e-01,-1.528335809707641602e+00,1.100589513778686523e+00,-1.553174972534179688e+00
7.897570676779527843e-03,1.520573425209641727e-01,7.523938417434692383e-01,-1.455648183822631836e+00,1.427664160728454590e+00,-1.419883489608764648e+00
8.831438869917440648e-03,1.520383152635490509e-01,7.450948953628540039e-01,-1.462551355361938477e+00,-2.290232181549072266e-01,-1.375985383987426758e+00
9.647507797647988936e-03,1.519625777561617319e-01,7.247999906539916992e-01,-1.556648254394531250e+00,9.143090248107910156e-01,-1.570848464965820312e+00
1.026719158579601776e-02,1.519002607835598373e-01,5.862143635749816895e-01,-1.626122117042541504e+00,5.479312539100646973e-01,-1.585458874702453613e+00
1.071305203625935731e-02,1.518666822092698820e-01,2.981671392917633057e-01,-1.804810881614685059e+00,8.743250370025634766e-02,-1.890163183212280273e+00
1.107585644631842170e-02,1.518646321257581533e-01,2.072357982397079468e-01,-1.824851870536804199e+00,5.984826683998107910e-01,-1.829858422279357910e+00
1.132991341206643354e-02,1.518262046301964430e-01,9.152472019195556641e-03,-1.981456518173217773e+00,-5.505530834197998047e-01,-1.958164215087890625e+00
1.160407088214088223e-02,1.517635126285946379e-01,3.725898265838623047e-02,-1.960793375968933105e+00,1.899971067905426025e-01,-2.072843551635742188e+00
1.190309144948555053e-02,1.517908265155486491e-01,6.515280157327651978e-02,-2.172488451004028320e+00,-2.656403779983520508e-01,-2.249636173248291016e+00
1.222620006615728061e-02,1.517794844304261037e-01,-1.590465009212493896e-01,-2.086240291595458984e+00,5.295389294624328613e-01,-2.170133113861083984e+00
1.252387563141757476e-02,1.517530407998088082e-01,-3.021287024021148682e-01,-1.975100159645080566e+00,-1.608958095312118530e-02,-1.948423624038696289e+00
1.298872690688825104e-02,1.517153969955219450e-01,-3.275437057018280029e-01,-2.074867725372314453e+00,-5.612462759017944336e-01,-2.079495429992675781e+00
1.336966932036483258e-02,1.516955089651018385e-01,-4.091463387012481689e-01,-2.154954195022583008e+00,-9.976507425308227539e-01,-2.090327978134155273e+00
1.378181161708547098e-02,1.517036191379371179e-01,-3.593625128269195557e-01,-2.052797079086303711e+00,6.890440732240676880e-02,-1.998119711875915527e+00
1.436190594674972842e-02,1.516232104652112112e-01,-4.394661188125610352e-01,-1.939656853675842285e+00,-4.475362896919250488e-01,-1.997840285301208496e+00
1.494088013562329398e-02,1.515830862532925316e-01,-5.206906795501708984e-01,-2.063062667846679688e+00,4.739354550838470459e-01,-1.978267431259155273e+00
1.553197673547027091e-02,1.515278391550177739e-01,-5.870203971862792969e-01,-2.000652313232421875e+00,-5.818826556205749512e-01,-2.107230663299560547e+00
1.614026379345516460e-02,1.514856172556315050e-01,-5.940327644348144531e-01,-2.055795431137084961e+00,-1.472348213195800781e+00,-2.065298318862915039e+00
1.673042054443447946e-02,1.514393699393981052e-01,-6.448422670364379883e-01,-1.922214627265930176e+00,2.232047319412231445e-01,-1.946792840957641602e+00
1.742193874139462417e-02,1.513899143986225659e-01,-6.368866562843322754e-01,-1.786759614944458008e+00,2.133578062057495117e-01,-1.743673086166381836e+00
1.814784656456872036e-02,1.512974267356878566e-01,-6.732282042503356934e-01,-1.829467058181762695e+00,-1.329480648040771484e+00,-1.799856066703796387e+00
1.883384378083954869e-02,1.512685299440003073e-01,-6.471421718597412109e-01,-1.864615917205810547e+00,-4.012513756752014160e-01,-1.851018786430358887e+00
1.969926897841760283e-02,1.511880164658561121e-01,-6.233847141265869141e-01,-1.654349327087402344e+00,-4.059973955154418945e-01,-1.691644668579101562e+00
2.062017789490563913e-02,1.510957662083445008e-01,-6.388316154479980469e-01,-1.612810730934143066e+00,-1.211165308952331543e+00,-1.582100272178649902e+00
2.153267720279521125e-02,1.510412942340869091e-01,-6.745653748512268066e-01,-1.492247819900512695e+00,-1.425603866577148438e+00,-1.553547143936157227e+00
2.240120968188855088e-02,1.509375064776668496e-01,-6.447499990463256836e-01,-1.380875110626220703e+00,-9.645853042602539062e-01,-1.340010523796081543e+00
2.329927582237195649e-02,1.508999765029548357e-01,-7.380155920982360840e-01,-1.193703174591064453e+00,-2.773572802543640137e-01,-1.236783742904663086e+00
2.401174966773342301e-02,1.508499034435395181e-01,-9.010324478149414062e-01,-1.216559529304504395e+00,-9.440723657608032227e-01,-1.213699221611022949e+00
2.466610013130329793e-02,1.507941438977613569e-01,-1.017680525779724121e+00,-1.246890664100646973e+00,-8.059570789337158203e-01,-1.298311352729797363e+00
2.512011210585926579e-02,1.507947197074987478e-01,-1.158247947692871094e+00,-1.300181150436401367e+00,-1.127314805984497070e+00,-1.321305155754089355e+00
2.541301847221366650e-02,1.507523419271992460e-01,-1.384376764297485352e+00,-1.324042201042175293e+00,-1.337216615676879883e+00,-1.345709085464477539e+00
2.562603784874531443e-02,1.507456008414093662e-01,-1.623855829238891602e+00,-1.303851842880249023e+00,-1.829178333282470703e+00,-1.323735713958740234e+00
2.578751200059076210e-02,1.507210323520398187e-01,-1.756467223167419434e+00,-1.426311612129211426e+00,-1.663166284561157227e+00,-1.438828468322753906e+00
2.592830084709518701e-02,1.507270016369534060e-01,-1.956802606582641602e+00,-1.490346908569335938e+00,-2.593660593032836914e+00,-1.420235037803649902e+00
2.606596869248646586e-02,1.507354880281424336e-01,-2.035912513732910156e+00,-1.440339207649230957e+00,-2.587302923202514648e+00,-1.459797024726867676e+00
2.617620478113295845e-02,1.506871302499835641e-01,-2.247926473617553711e+00,-1.507262229919433594e+00,-2.505752801895141602e+00,-1.468030452728271484e+00
2.633558123770218806e-02,1.507153851494223706e-01,-2.330662488937377930e+00,-1.511806011199951172e+00,-2.507235527038574219e+00,-1.504686832427978516e+00
2.650235421196946162e-02,1.506954082208711854e-01,-2.471827983856201172e+00,-1.394684314727783203e+00,-2.588314533233642578e+00,-1.416491150856018066e+00
2.669261755796008273e-02,1.506728670536818804e-01,-2.688150405883789062e+00,-1.515031814575195312e+00,-2.598362684249877930e+00,-1.503046154975891113e+00
2.682433694284577785e-02,1.506911898590789500e-01,-2.770061254501342773e+00,-1.508396625518798828e+00,-3.296816110610961914e+00,-1.462956309318542480e+00
2.698101152212296905e-02,1.506670113786428844e-01,-2.911978721618652344e+00,-1.454182744026184082e+00,-3.001911878585815430e+00,-1.423737049102783203e+00
2.718700648885141735e-02,1.506543628294298443e-01,-2.924365758895874023e+00,-1.377331495285034180e+00,-3.187196731567382812e+00,-1.368891716003417969e+00
2.739778953048346843e-02,1.506202167372095169e-01,-3.196928977966308594e+00,-1.432094931602478027e+00,-3.357172250747680664e+00,-1.423752188682556152e+00
2.754246428858729556e-02,1.506325844928454449e-01,-3.340275287628173828e+00,-1.417661547660827637e+00,-3.921977996826171875e+00,-1.388252377510070801e+00
2.778064922343610743e-02,1.506354532709755500e-01,-3.418173074722290039e+00,-1.470289230346679688e+00,-3.135700464248657227e+00,-1.423435568809509277e+00
2.798909196812815470e-02,1.506149822847723807e-01,-3.555375337600708008e+00,-1.329788923263549805e+00,-3.329603433609008789e+00,-1.376452684402465820e+00
2.830264068709351100e-02,1.505807814267235700e-01,-3.642763137817382812e+00,-1.375520467758178711e+00,-3.351385593414306641e+00,-1.356742858886718750e+00
2.848414416649934500e-02,1.505746680556580841e-01,-3.856821537017822266e+00,-1.340766191482543945e+00,-3.704689979553222656e+00,-1.328573465347290039e+00
2.878406887698181649e-02,1.505703694307526097e-01,-3.942387819290161133e+00,-1.252821326255798340e+00,-3.844009637832641602e+00,-1.235724091529846191e+00
2.901469958583474673e-02,1.505536697753996622e-01,-4.134421348571777344e+00,-1.283547759056091309e+00,-3.611678123474121094e+00,-1.267946243286132812e+00
2.927344040547617821e-02,1.505752702276712818e-01,-4.203011512756347656e+00,-1.191994071006774902e+00,-4.087159633636474609e+00,-1.191609978675842285e+00
2.955318004314790026e-02,1.505256142053592872e-01,-4.395291805267333984e+00,-1.164435505867004395e+00,-4.916543960571289062e+00,-1.179050207138061523e+00
2.982534983106772952e-02,1.505105820642217707e-01,-4.529470920562744141e+00,-1.121596693992614746e+00,-4.725922584533691406e+00,-1.179573774337768555e+00
3.012232502491304920e-02,1.505053917804452246e-01,-4.659785747528076172e+00,-1.082542777061462402e+00,-4.335783958435058594e+00,-1.047758698463439941e+00
3.043658865736205421e-02,1.504447651584440437e-01,-4.727103233337402344e+00,-9.841215610504150391e-01,-4.796632766723632812e+00,-1.001219987869262695e+00
3.074026924603402711e-02,1.504420114976954825e-01,-4.792102336883544922e+00,-1.011708140373229980e+00,-4.598569393157958984e+00,-1.137910604476928711e+00
3.101883162960092366e-02,1.504161910064951702e-01,-5.051229953765869141e+00,-9.781057238578796387e-01,-5.001122474670410156e+00,-1.001666188240051270e+00
3.132513994519219025e-02,1.504445373887285387e-01,-5.121616840362548828e+00,-9.434040188789367676e-01,-4.735208511352539062e+00,-9.401031732559204102e-01
3.165330801525376159e-02,1.504158259330581893e-01,-5.264275074005126953e+00,-8.474478125572204590e-01,-4.907530784606933594e+00,-8.431526422500610352e-01
3.202198579414199109e-02,1.503903085154469077e-01,-5.401447772979736328e+00,-8.063790202140808105e-01,-5.211637973785400391e+00,-8.271619677543640137e-01
3.233762545354398887e-02,1.503528700131536999e-01,-5.597023487091064453e+00,-8.213844895362854004e-01,-5.532665252685546875e+00,-8.454409837722778320e-01
3.266187086076161039e-02,1.503304439438986062e-01,-5.601513862609863281e+00,-7.044251561164855957e-01,-5.465572357177734375e+00,-7.095099687576293945e-01
3.302779426169058508e-02,1.503322052154105748e-01,-5.738741397857666016e+00,-7.254958748817443848e-01,-5.441820144653320312e+00,-7.741475105285644531e-01
3.336646057824445288e-02,1.503061714193864862e-01,-5.932202339172363281e+00,-6.220645308494567871e-01,-6.077642917633056641e+00,-6.234627366065979004e-01
3.367387824238053662e-02,1.502907787958630004e-01,-5.997553348541259766e+00,-7.016985416412353516e-01,-6.259696483612060547e+00,-7.643330097198486328e-01
3.401130415522490846e-02,1.502734027390413840e-01,-6.131217956542968750e+00,-6.555850505828857422e-01,-6.456471443176269531e+00,-6.223304271697998047e-01
3.432852245700088178e-02,1.502441982257797792e-01,-6.323034763336181641e+00,-4.868097603321075439e-01,-6.239222526550292969e+00,-3.816651403903961182e-01
3.464415354116062717e-02,1.502420440753617636e-01,-6.394446372985839844e+00,-4.998608231544494629e-01,-6.245914936065673828e+00,-3.807469904422760010e-01
3.495070632756329398e-02,1.502284380050062929e-01,-6.588891506195068359e+00,-4.624596834182739258e-01,-6.809021949768066406e+00,-3.786968290805816650e-01
3.523540001100267105e-02,1.501998050126872319e-01,-6.720481872558593750e+00,-4.179011285305023193e-01,-6.946615219116210938e+00,-4.581782221794128418e-01
3.552223369129785258e-02,1.502102139285067528e-01,-6.917732715606689453e+00,-3.740373849868774414e-01,-6.913449764251708984e+00,-3.781798481941223145e-01
3.579969137814559277e-02,1.501960672855977008e-01,-7.042073726654052734e+00,-4.007791578769683838e-01,-7.113869190216064453e+00,-4.641222357749938965e-01
3.607823486284646164e-02,1.501916519846573372e-01,-7.122219562530517578e+00,-2.924665212631225586e-01,-7.098406791687011719e+00,-2.137740552425384521e-01
3.635975576340554072e-02,1.501471489015665239e-01,-7.259208202362060547e+00,-3.121157288551330566e-01,-7.255821704864501953e+00,-2.132731676101684570e-01
3.663881121329545798e-02,1.501492006273370261e-01,-7.333562850952148438e+00,-2.648142874240875244e-01,-7.312603473663330078e+00,-2.117617130279541016e-01
3.691251898367799156e-02,1.501437277654831537e-01,-7.598522186279296875e+00,-2.840364575386047363e-01,-7.540200233459472656e+00,-3.786855936050415039e-01
3.724104455019583426e-02,1.501067892007672266e-01,-7.681632995605468750e+00,-1.174185350537300110e-01,-7.666880607604980469e+00,-2.065512090921401978e-01
3.751299721549580801e-02,1.500956126306925154e-01,-7.874812602996826172e+00,-1.291718333959579468e-01,-7.858509063720703125e+00,-2.035503089427947998e-01
3.784036566408936764e-02,1.500933075920056203e-01,-7.882119655609130859e+00,-7.964985072612762451e-02,-7.828461647033691406e+00,-2.250576615333557129e-01
3.817314326170179184e-02,1.500701774319298520e-01,-8.084090232849121094e+00,4.729557782411575317e-02,-8.086436271667480469e+00,-2.372896671295166016e-02
3.848967638447066408e-02,1.500725573336324226e-01,-8.269621849060058594e+00,8.691293001174926758e-02,-8.337164878845214844e+00,1.233379244804382324e-01
3.877163864621242795e-02,1.500502186456978693e-01,-8.341441154479980469e+00,8.364178985357284546e-02,-8.300162315368652344e+00,-4.993946850299835205e-02
3.910255678849093586e-02,1.500509463485711903e-01,-8.538095474243164062e+00,1.423641890287399292e-01,-8.538648605346679688e+00,1.269150972366333008e-01
3.941601557969856562e-02,1.500073065357380997e-01,-8.604844093322753906e+00,3.125281333923339844e-01,-8.486537933349609375e+00,2.669609189033508301e-01
3.971812182817381631e-02,1.499654436432970028e-01,-8.724650382995605469e+00,2.401856034994125366e-01,-8.737904548645019531e+00,2.664799988269805908e-01
4.005482495046053248e-02,1.499758948992864771e-01,-8.868680953979492188e+00,3.643325865268707275e-01,-8.878106117248535156e+00,2.663093805313110352e-01
4.035060845349226766e-02,1.499697988244586278e-01,-9.005874633789062500e+00,4.169093966484069824e-01,-9.126787185668945312e+00,4.928413927555084229e-01
4.069470341602438035e-02,1.499332166598472960e-01,-9.159544944763183594e+00,4.215602874755859375e-01,-9.219992637634277344e+00,4.964191913604736328e-01
4.101649626924692982e-02,1.499184353303430473e-01,-9.254852294921875000e+00,4.915525913238525391e-01,-9.243874549865722656e+00,4.997205734252929688e-01
4.134646793702435874e-02,1.499102480010767457e-01,-9.522752761840820312e+00,5.560891628265380859e-01,-9.491501808166503906e+00,6.560107469558715820e-01
4.167219625853094134e-02,1.498964693801691783e-01,-9.622617721557617188e+00,6.768003106117248535e-01,-9.627174377441406250e+00,8.232005834579467773e-01
4.197098373259364190e-02,1.498797834336390855e-01,-9.833563804626464844e+00,7.404775619506835938e-01,-9.700506210327148438e+00,8.278099298477172852e-01
4.233601563336643336e-02,1.498267856358265759e-01,-9.928542137145996094e+00,8.763877153396606445e-01,-1.013726139068603516e+01,7.050390243530273438e-01
4.263365428673672464e-02,1.498174274635868108e-01,-1.007981300354003906e+01,8.180114030838012695e-01,-1.018323135375976562e+01,8.173161745071411133e-01
4.290624869651309126e-02,1.497938664141786613e-01,-1.018352222442626953e+01,8.832283616065979004e-01,-1.025984859466552734e+01,7.232528328895568848e-01
4.319006943292286183e-02,1.498133191960314137e-01,-1.040055179595947266e+01,1.011500716209411621e+00,-1.054026412963867188e+01,1.017540693283081055e+00
4.345910243652784111e-02,1.497682669361537211e-01,-1.056182384490966797e+01,1.121400475502014160e+00,-1.030247688293457031e+01,1.079803466796875000e+00
4.371673573278775371e-02,1.497690733609610692e-01,-1.070946693420410156e+01,1.062795042991638184e+00,-1.080235862731933594e+01,1.176996588706970215e+00
4.398998726024969108e-02,1.497704399329566893e-01,-1.093846702575683594e+01,1.183580279350280762e+00,-1.098532104492187500e+01,1.181334376335144043e+00
4.427572462474976822e-02,1.497107874964946350e-01,-1.112219142913818359e+01,1.181894540786743164e+00,-1.112673950195312500e+01,1.276849627494812012e+00
4.446251990279520561e-02,1.497244596380946091e-01,-1.123004055023193359e+01,1.183715343475341797e+00,-1.136931991577148438e+01,1.093140602111816406e+00
4.468321605925745788e-02,1.497160801592289092e-01,-1.145794582366943359e+01,1.295541286468505859e+00,-1.177082061767578125e+01,1.279935240745544434e+00
4.490063664486297623e-02,1.497215340215292678e-01,-1.168202400207519531e+01,1.341738700866699219e+00,-1.199843502044677734e+01,1.279686808586120605e+00
4.504732872445488256e-02,1.497046175785944899e-01,-1.190037918090820312e+01,1.324465751647949219e+00,-1.165364933013916016e+01,1.464165568351745605e+00
4.440121540165588299e-02,1.495354989331388329e-01,-6.212778091430664062e-01,-1.799962520599365234e-01,-5.006770491600036621e-01,-2.404526770114898682e-01
4.445253753666031371e-02,1.494482124495317144e-01,-5.374460816383361816e-01,-1.620100885629653931e-01,-3.906385600566864014e-01,-1.737049221992492676e-02
4.445806773256527622e-02,1.494387993792378189e-01,-4.639062881469726562e-01,-4.220065474510192871e-01,-6.466587781906127930e-01,-4.922247827053070068e-01
4.445806773256527622e-02,1.494387993792378189e-01,-3.915697336196899414e-01,-5.586718916893005371e-01,-3.648845553398132324e-01,-3.877975940704345703e-01
4.445806773256527622e-02,1.494387993792378189e-01,-3.196018338203430176e-01,-6.950859427452087402e-01,-6.222239732742309570e-01,-4.840649366378784180e-01
4.445806773256527622e-02,1.494387993792378189e-01,-2.472310662269592285e-01,-8.328167200088500977e-01,-5.344969034194946289e-01,-7.783114910125732422e-01
4.445806773256527622e-02,1.494387993792378189e-01,-1.741426885128021240e-01,-9.724166393280029297e-01,-4.467794895172119141e-01,-7.817627191543579102e-01
4.445806773256527622e-02,1.494387993792378189e-01,-9.808422625064849854e-02,-1.118016004562377930e+00,-9.592914581298828125e-02,-8.946133255958557129e-01
4.445806773256527622e-02,1.494387993792378189e-01,-2.553281188011169434e-02,-1.257605075836181641e+00,-1.133576184511184692e-01,-1.172161579132080078e+00
4.445806773256527622e-02,1.494387993792378189e-01,4.870912432670593262e-02,-1.400835037231445312e+00,-1.165745332837104797e-01,-1.465391397476196289e+00
4.445806773256527622e-02,1.494387993792378189e-01,1.234641969203948975e-01,-1.545580983161926270e+00,1.728809177875518799e-01,-1.447110295295715332e+00
4.445806773256527622e-02,1.494387993792378189e-01,1.946572959423065186e-01,-1.683944582939147949e+00,1.328532993793487549e-01,-1.813103199005126953e+00
4.443342641675079863e-02,1.494807305976607326e-01,2.667869329452514648e-01,-1.848394393920898438e+00,2.758598327636718750e-01,-1.908989429473876953e+00
4.443292334996826187e-02,1.494815863439948322e-01,3.428638875484466553e-01,-1.997282147407531738e+00,2.356331348419189453e-01,-1.913177251815795898e+00
4.448118442190555910e-02,1.493994360144146882e-01,4.167393147945404053e-01,-1.970324516296386719e+00,3.735407292842864990e-01,-1.814341545104980469e+00
4.449022587215252511e-02,1.493840331289138512e-01,4.924814701080322266e-01,-2.237836599349975586e+00,5.176243782043457031e-01,-2.050535678863525391e+00
4.449022587215252511e-02,1.493840331289138512e-01,5.666613578796386719e-01,-2.384698390960693359e+00,5.328330993652343750e-01,-2.437906265258789062e+00
4.449022587215252511e-02,1.493840331289138512e-01,6.498675346374511719e-01,-2.549876928329467773e+00,7.086349725723266602e-01,-2.508533716201782227e+00
4.451583045285487095e-02,1.493403921482928665e-01,7.345445156097412109e-01,-2.627807617187500000e+00,7.122731208801269531e-01,-2.671396970748901367e+00
4.463720961119177488e-02,1.493369811071690589e-01,8.676702380180358887e-01,-2.771711826324462891e+00,8.637441396713256836e-01,-2.806751489639282227e+00
4.474280661578995677e-02,1.492763848800909843e-01,1.116475105285644531e+00,-2.822125434875488281e+00,1.126353979110717773e+00,-2.899721384048461914e+00
4.500382946069926560e-02,1.492316093269163702e-01,1.279341220855712891e+00,-2.837251186370849609e+00,1.289541721343994141e+00,-2.896709203720092773e+00
4.523258704707990019e-02,1.491384158483411160e-01,1.499413967132568359e+00,-2.780933141708374023e+00,1.301261901855468750e+00,-2.664104223251342773e+00
4.551631219609346413e-02,1.490409215527697673e-01,1.600174427032470703e+00,-2.907989740371704102e+00,2.032731294631958008e+00,-2.895793199539184570e+00
4.578931615035980451e-02,1.489017855708719140e-01,1.829924464225769043e+00,-2.882966041564941406e+00,2.079175472259521484e+00,-2.801474809646606445e+00
4.599538915940667994e-02,1.486884641526849959e-01,1.813975095748901367e+00,-2.847297430038452148e+00,1.846040725708007812e+00,-2.995026111602783203e+00
4.616609099831582574e-02,1.484588834954768399e-01,1.848169207572937012e+00,-3.009536504745483398e+00,1.737086772918701172e+00,-3.047869682312011719e+00
4.634319280322792001e-02,1.481483274629799007e-01,1.932891964912414551e+00,-2.951324701309204102e+00,1.952895998954772949e+00,-3.073640346527099609e+00
4.631272529338194277e-02,1.477356192837185056e-01,1.721195101737976074e+00,-2.880172014236450195e+00,1.726363897323608398e+00,-3.217244148254394531e+00
4.634653812885630719e-02,1.472661747561154477e-01,1.565770983695983887e+00,-2.930678129196166992e+00,1.904754400253295898e+00,-2.714283943176269531e+00
4.632551215081208429e-02,1.468019252892725224e-01,1.622349739074707031e+00,-2.840795516967773438e+00,1.526064276695251465e+00,-2.866861343383789062e+00
4.628201587925827309e-02,1.463159100670393398e-01,1.585074663162231445e+00,-2.743339061737060547e+00,1.577597022056579590e+00,-2.683978319168090820e+00
4.637238680579608419e-02,1.458290204034703164e-01,1.592632293701171875e+00,-2.768591165542602539e+00,1.463702440261840820e+00,-2.770672082901000977e+00
4.636502039229878358e-02,1.452897432003795175e-01,1.630796909332275391e+00,-2.701206684112548828e+00,1.386439919471740723e+00,-2.732841968536376953e+00
4.646194833452411965e-02,1.448061289603277124e-01,1.781820178031921387e+00,-2.573697328567504883e+00,1.658600807189941406e+00,-2.560232400894165039e+00
4.659871555333552906e-02,1.442908831711845474e-01,1.744707226753234863e+00,-2.446289777755737305e+00,1.997055530548095703e+00,-2.459329128265380859e+00
4.668993081387311228e-02,1.438038415135828307e-01,1.893313169479370117e+00,-2.441804885864257812e+00,1.651972532272338867e+00,-2.335665225982666016e+00
4.686646202964003805e-02,1.433109255975473229e-01,1.740151166915893555e+00,-2.428031682968139648e+00,1.765452742576599121e+00,-2.373667240142822266e+00
4.698089200904496943e-02,1.428509965440933338e-01,1.906820178031921387e+00,-2.316323280334472656e+00,1.737657785415649414e+00,-2.376218557357788086e+00
4.706144796110492412e-02,1.424930975629263852e-01,1.813638448715209961e+00,-2.440071582794189453e+00,1.796827316284179688e+00,-2.537152528762817383e+00
4.715074327494807316e-02,1.421846951564726957e-01,1.998311400413513184e+00,-2.450263977050781250e+00,2.005542516708374023e+00,-2.420640230178833008e+00
4.713635930233010807e-02,1.418629620661742419e-01,1.943532705307006836e+00,-2.557117700576782227e+00,1.910878539085388184e+00,-2.386010885238647461e+00
4.711377233727077896e-02,1.415721116043824612e-01,1.967707514762878418e+00,-2.754058837890625000e+00,2.002308845520019531e+00,-2.795678853988647461e+00
4.715562847894420873e-02,1.413676865910370173e-01,2.078748464584350586e+00,-2.691218614578247070e+00,2.155258655548095703e+00,-2.561712741851806641e+00
4.709772352028521181e-02,1.411188744370319437e-01,1.956735014915466309e+00,-2.679348230361938477e+00,1.797988176345825195e+00,-2.691271543502807617e+00
4.705454595901867321e-02,1.407916512939771381e-01,1.817943215370178223e+00,-2.874327898025512695e+00,1.985658884048461914e+00,-2.785248279571533203e+00
4.707091707445461293e-02,1.405079333862779833e-01,2.116159200668334961e+00,-2.855639457702636719e+00,2.062633275985717773e+00,-2.907741546630859375e+00
4.706494737314612098e-02,1.402122735261286390e-01,2.074633836746215820e+00,-2.916690111160278320e+00,2.189513206481933594e+00,-2.859654188156127930e+00
4.708714051413230572e-02,1.398292101040843893e-01,2.083228826522827148e+00,-2.849316358566284180e+00,2.017591476440429688e+00,-3.214698791503906250e+00
4.716267044617837578e-02,1.394595950221518832e-01,2.181856632232666016e+00,-2.925130367279052734e+00,2.073915481567382812e+00,-3.160002470016479492e+00
4.709172998534866261e-02,1.390437902446008678e-01,2.025566816329956055e+00,-2.869707584381103516e+00,2.091249465942382812e+00,-2.756759405136108398e+00
4.713243240381742583e-02,1.386161153175214100e-01,2.035717964172363281e+00,-2.709419727325439453e+00,1.927349567413330078e+00,-2.755313158035278320e+00
4.718345231061205070e-02,1.382125446818626702e-01,2.195594787597656250e+00,-2.764847278594970703e+00,2.151475191116333008e+00,-2.793708801269531250e+00
4.718539845817973366e-02,1.377711484906248562e-01,2.112672328948974609e+00,-2.746177673339843750e+00,2.108101606369018555e+00,-2.759888172149658203e+00
4.714933517643163374e-02,1.373258138510110860e-01,2.021941900253295898e+00,-2.598369359970092773e+00,2.032123088836669922e+00,-2.569200277328491211e+00
4.712892799956359957e-02,1.368501760015600477e-01,1.930690288543701172e+00,-2.630419969558715820e+00,1.804292678833007812e+00,-2.472976684570312500e+00
4.714830052799592885e-02,1.364139630903549172e-01,1.923492193222045898e+00,-2.621188163757324219e+00,1.936971902847290039e+00,-2.703746557235717773e+00
4.711749801481826538e-02,1.358817972060272217e-01,1.887159228324890137e+00,-2.648852825164794922e+00,1.802013754844665527e+00,-2.842558860778808594e+00
4.707795759534080804e-02,1.353990067877622050e-01,1.924152612686157227e+00,-2.532536029815673828e+00,1.975339770317077637e+00,-2.355816125869750977e+00
4.709773578144224593e-02,1.348348394442264175e-01,1.759500265121459961e+00,-2.391639947891235352e+00,1.871745586395263672e+00,-2.388043165206909180e+00
4.712366104443775627e-02,1.343076317012539267e-01,1.950976610183715820e+00,-2.405144214630126953e+00,2.002476930618286133e+00,-2.435074806213378906e+00
4.713415217626591713e-02,1.336725461535599457e-01,1.784382462501525879e+00,-2.016663551330566406e+00,1.780225992202758789e+00,-2.072567462921142578e+00
4.725652357514387170e-02,1.331158736075771787e-01,1.929422378540039062e+00,-2.036616325378417969e+00,1.877416372299194336e+00,-2.016626358032226562e+00
4.738032473138205358e-02,1.324561238757191728e-01,1.856767535209655762e+00,-1.687324881553649902e+00,1.883880972862243652e+00,-1.681812524795532227e+00
4.746694643625905263e-02,1.318184210397797540e-01,1.910732388496398926e+00,-1.526325464248657227e+00,1.911532640457153320e+00,-1.649745821952819824e+00
4.758426317184519250e-02,1.311169867662379251e-01,1.834757089614868164e+00,-1.429476499557495117e+00,1.919695019721984863e+00,-1.519420504570007324e+00
4.768106857864358450e-02,1.304822273372820696e-01,1.972238063812255859e+00,-1.357130289077758789e+00,1.856656551361083984e+00,-1.316445946693420410e+00
4.771647973331136217e-02,1.299448648781598992e-01,1.877274751663208008e+00,-1.396159410476684570e+00,1.795773744583129883e+00,-1.361912965774536133e+00
4.765362598747514833e-02,1.294612416494723695e-01,1.776476144790649414e+00,-1.356636762619018555e+00,1.711424589157104492e+00,-1.402115345001220703e+00
