# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.310696202724735582e-02,1.376350489140794331e-01,1.861958622932434082e+00,-2.914500713348388672e+00,1.908686280250549316e+00,-3.201695442199707031e+00
4.305633190066573968e-02,1.372295420804367228e-01,1.779088616371154785e+00,-2.853539466857910156e+00,1.804972052574157715e+00,-2.925991773605346680e+00
4.295051603996052902e-02,1.367672884480488904e-01,1.797378540039062500e+00,-2.799098730087280273e+00,1.586923718452453613e+00,-2.831585168838500977e+00
4.288507226326043753e-02,1.363226519885094024e-01,1.692067503929138184e+00,-2.947101593017578125e+00,1.727623343467712402e+00,-2.815914869308471680e+00
4.284610579915514028e-02,1.358394042217462572e-01,1.639816284179687500e+00,-2.716571331024169922e+00,1.709247946739196777e+00,-2.756852388381958008e+00
4.277124003935654784e-02,1.354053299677991096e-01,1.672999382019042969e+00,-2.784317970275878906e+00,1.541411638259887695e+00,-2.857939243316650391e+00
4.269309664044737551e-02,1.349257140045812542e-01,1.551609516143798828e+00,-2.631439685821533203e+00,1.519491076469421387e+00,-2.711842536926269531e+00
4.267772631876350087e-02,1.344342565561801872e-01,1.664776563644409180e+00,-2.736648082733154297e+00,1.398425221443176270e+00,-2.729717493057250977e+00
4.265216494648318979e-02,1.339573534733544402e-01,1.489223003387451172e+00,-2.711141347885131836e+00,1.828695416450500488e+00,-2.611841678619384766e+00
4.261193139853196310e-02,1.334227870996829712e-01,1.649868607521057129e+00,-2.589669704437255859e+00,1.874997496604919434e+00,-2.750702381134033203e+00
4.259523016128376194e-02,1.329147499834055501e-01,1.486580848693847656e+00,-2.495481967926025391e+00,1.161104917526245117e+00,-2.327641248703002930e+00
4.257824366021423224e-02,1.323719453896688159e-01,1.381329536437988281e+00,-2.364038228988647461e+00,1.435114026069641113e+00,-2.441092967987060547e+00
4.262854498717802421e-02,1.318529741152176804e-01,1.284639120101928711e+00,-2.290709972381591797e+00,1.590671896934509277e+00,-2.313925027847290039e+00
4.265632255433132736e-02,1.313000993125309213e-01,1.336825609207153320e+00,-2.355123043060302734e+00,1.065758347511291504e+00,-2.344936370849609375e+00
4.273523332234666072e-02,1.306764843636099016e-01,1.456729412078857422e+00,-2.170207977294921875e+00,1.602252364158630371e+00,-2.094980716705322266e+00
4.284494737234047224e-02,1.300246403166135933e-01,1.445986390113830566e+00,-1.806977272033691406e+00,1.448462963104248047e+00,-1.723438024520874023e+00
4.300434225079603767e-02,1.294082957038048542e-01,1.396570086479187012e+00,-1.595188140869140625e+00,1.599409699440002441e+00,-1.685553550720214844e+00
4.313090016305398677e-02,1.287914749269597481e-01,1.475407242774963379e+00,-1.445948719978332520e+00,1.145971417427062988e+00,-1.510667562484741211e+00
4.328896094899756242e-02,1.281829095761243820e-01,1.498455524444580078e+00,-1.433929920196533203e+00,1.412796497344970703e+00,-1.516780853271484375e+00
4.340112526460668252e-02,1.276380606039467791e-01,1.584883213043212891e+00,-1.324590444564819336e+00,2.017439126968383789e+00,-1.392635822296142578e+00
4.348151631302628328e-02,1.272157877855247810e-01,1.541064500808715820e+00,-1.408793687820434570e+00,1.102221369743347168e+00,-1.518677473068237305e+00
4.351672413997674516e-02,1.268640439643271556e-01,1.559564590454101562e+00,-1.615148544311523438e+00,1.560510277748107910e+00,-1.570330262184143066e+00
4.354546663478267576e-02,1.266372563329741519e-01,1.528102874755859375e+00,-1.814302682876586914e+00,1.900369644165039062e+00,-1.806267857551574707e+00
4.346812877088861160e-02,1.263569099529498752e-01,1.523955464363098145e+00,-1.959186315536499023e+00,1.815056800842285156e+00,-1.903484106063842773e+00
4.340928997420931412e-02,1.262051252254574041e-01,1.620896935462951660e+00,-2.157438278198242188e+00,1.313541054725646973e+00,-2.123254776000976562e+00
4.332925975328170975e-02,1.259810035953489449e-01,1.686694860458374023e+00,-2.118923425674438477e+00,2.142238855361938477e+00,-2.092395067214965820e+00
4.327213518459833985e-02,1.257352202352189363e-01,1.553459882736206055e+00,-2.285964965820312500e+00,1.612633228302001953e+00,-2.309452533721923828e+00
4.322791766958000714e-02,1.254895882907685334e-01,1.557660341262817383e+00,-2.224299192428588867e+00,1.643898248672485352e+00,-2.186518669128417969e+00
4.315253367299858034e-02,1.251626193102608475e-01,1.612971067428588867e+00,-2.279569387435913086e+00,1.533137679100036621e+00,-2.290552616119384766e+00
4.320773453583898194e-02,1.248106585728454704e-01,1.636217594146728516e+00,-2.206786632537841797e+00,1.528110027313232422e+00,-2.212468624114990234e+00
4.316754442558251581e-02,1.244333702789821028e-01,1.623568177223205566e+00,-2.166786432266235352e+00,1.075542807579040527e+00,-2.130740165710449219e+00
4.310074257629248340e-02,1.240050334744415145e-01,1.521575212478637695e+00,-2.029880046844482422e+00,2.056745529174804688e+00,-2.118274927139282227e+00
4.314190349255056511e-02,1.236239983686473476e-01,1.393648266792297363e+00,-2.029130458831787109e+00,1.031206250190734863e+00,-2.104485273361206055e+00
4.315302499488529731e-02,1.231867505049075023e-01,1.527052879333496094e+00,-2.286296844482421875e+00,1.816594362258911133e+00,-2.146714210510253906e+00
4.310150704666587673e-02,1.228209316584469440e-01,1.654098033905029297e+00,-2.168031454086303711e+00,2.099676847457885742e+00,-2.224167823791503906e+00
4.314891085785556302e-02,1.224368278977959468e-01,1.530421495437622070e+00,-2.225311994552612305e+00,1.671739578247070312e+00,-2.198734760284423828e+00
4.318049082970654151e-02,1.219978419164895744e-01,1.677360296249389648e+00,-2.216435432434082031e+00,1.670016050338745117e+00,-2.105802774429321289e+00
4.320749964499952245e-02,1.216337159598978590e-01,1.623684406280517578e+00,-2.151705265045166016e+00,2.205148696899414062e+00,-2.055299043655395508e+00
4.325942684179474862e-02,1.212178649598000812e-01,1.778676748275756836e+00,-2.061665534973144531e+00,1.823457837104797363e+00,-2.037517786026000977e+00
4.335108119418791539e-02,1.208446487137330994e-01,1.687276959419250488e+00,-2.037405490875244141e+00,2.211168050765991211e+00,-2.030212163925170898e+00
4.335520648367965912e-02,1.204321280003427669e-01,1.626384496688842773e+00,-1.948873162269592285e+00,1.547888040542602539e+00,-2.006603240966796875e+00
4.347774308431565093e-02,1.199921808207063123e-01,1.801459074020385742e+00,-1.890521883964538574e+00,1.981685638427734375e+00,-1.889025092124938965e+00
4.355776491409631135e-02,1.194549676886471068e-01,1.744679212570190430e+00,-1.738739728927612305e+00,1.223779439926147461e+00,-1.775762200355529785e+00
4.365934090124352907e-02,1.189773760913415412e-01,1.848497867584228516e+00,-1.454250574111938477e+00,2.027496337890625000e+00,-1.616116642951965332e+00
4.379168139531613990e-02,1.184446529797398839e-01,1.813892602920532227e+00,-1.550501108169555664e+00,1.705967664718627930e+00,-1.610139012336730957e+00
4.388054328258823855e-02,1.179389242341233601e-01,1.905723810195922852e+00,-1.540715694427490234e+00,2.116644859313964844e+00,-1.531309604644775391e+00
4.400582642833263114e-02,1.174514884012935884e-01,1.948303699493408203e+00,-1.529215097427368164e+00,2.199298143386840820e+00,-1.515971302986145020e+00
4.401968563785996214e-02,1.170548034025138129e-01,1.898635983467102051e+00,-1.745994567871093750e+00,1.710281133651733398e+00,-1.599209308624267578e+00
4.404507946400536278e-02,1.167731480135694860e-01,1.999256730079650879e+00,-1.875901222229003906e+00,2.160731792449951172e+00,-1.640389919281005859e+00
4.398678162476411801e-02,1.165753299759699491e-01,1.953692674636840820e+00,-2.038008213043212891e+00,1.408764958381652832e+00,-2.076890945434570312e+00
4.390193639651830682e-02,1.163550726181123152e-01,1.734711766242980957e+00,-2.097974777221679688e+00,1.369653940200805664e+00,-2.117383003234863281e+00
4.376352705742093951e-02,1.161600350809453425e-01,1.855716466903686523e+00,-2.356292247772216797e+00,1.681332826614379883e+00,-2.397938489913940430e+00
4.372152976136266245e-02,1.159908390685672336e-01,1.934549689292907715e+00,-2.359427213668823242e+00,1.928017616271972656e+00,-2.315729141235351562e+00
4.365571989977426459e-02,1.157417180083666480e-01,1.929129242897033691e+00,-2.451672077178955078e+00,2.110234022140502930e+00,-2.445437431335449219e+00
4.355827340899573463e-02,1.154351630697838943e-01,1.778825759887695312e+00,-2.497621536254882812e+00,1.293036460876464844e+00,-2.525686025619506836e+00
4.350419535490240852e-02,1.151773243953849585e-01,1.846722245216369629e+00,-2.652717828750610352e+00,1.686529397964477539e+00,-2.284572124481201172e+00
4.346806861272738132e-02,1.148945062398915029e-01,1.914522171020507812e+00,-2.515812397003173828e+00,1.998390436172485352e+00,-2.536880970001220703e+00
4.344326792227214129e-02,1.145547307372456192e-01,1.772539377212524414e+00,-2.483342170715332031e+00,2.640828371047973633e+00,-2.505722999572753906e+00
4.345371638647994861e-02,1.141807434192678439e-01,1.917182564735412598e+00,-2.511003017425537109e+00,2.073868989944458008e+00,-2.414741516113281250e+00
4.341565837419660012e-02,1.137919546037231416e-01,1.970619916915893555e+00,-2.451375246047973633e+00,2.255955934524536133e+00,-2.549291849136352539e+00
4.339403488193951941e-02,1.133321386168842787e-01,1.825938940048217773e+00,-2.491752386093139648e+00,1.187007308006286621e+00,-2.488949298858642578e+00
4.347661798204070782e-02,1.129097139073580169e-01,1.911176919937133789e+00,-2.325157880783081055e+00,2.663287639617919922e+00,-2.219562053680419922e+00
4.349060502437598896e-02,1.124859065701337146e-01,1.842944741249084473e+00,-2.200401067733764648e+00,1.828709244728088379e+00,-2.358502388000488281e+00
4.354622560321537439e-02,1.120211752332555127e-01,1.774235010147094727e+00,-2.135518074035644531e+00,2.470764875411987305e+00,-1.958119273185729980e+00
4.362287657990286671e-02,1.115269395429854815e-01,1.998886346817016602e+00,-1.972522497177124023e+00,1.634258270263671875e+00,-1.872948169708251953e+00
4.365817117731449204e-02,1.110618208567219906e-01,1.938771486282348633e+00,-2.133496522903442383e+00,1.953600049018859863e+00,-2.144899845123291016e+00
4.364590704258534959e-02,1.106308011128529223e-01,1.854055404663085938e+00,-2.084297657012939453e+00,2.208477258682250977e+00,-2.098340034484863281e+00
4.368529719250442700e-02,1.102564105994444515e-01,1.933121800422668457e+00,-2.219021558761596680e+00,2.256739139556884766e+00,-2.174247026443481445e+00
4.362326676707314888e-02,1.098661362909125194e-01,1.913763403892517090e+00,-2.240652084350585938e+00,2.170402050018310547e+00,-2.014404296875000000e+00
4.357058821992836062e-02,1.095427250656614837e-01,1.843069314956665039e+00,-2.319953203201293945e+00,1.719836711883544922e+00,-2.300364255905151367e+00
4.354078543385364597e-02,1.092386279239319913e-01,1.908000230789184570e+00,-2.449504137039184570e+00,1.114648103713989258e+00,-2.267434597015380859e+00
4.344879528120436374e-02,1.089305482245293555e-01,1.735599994659423828e+00,-2.408346652984619141e+00,1.940136194229125977e+00,-2.402003049850463867e+00
4.340676327612637275e-02,1.086336235148553792e-01,2.029688358306884766e+00,-1.937267899513244629e+00,2.231985569000244141e+00,-1.974604606628417969e+00
4.328760253085484067e-02,1.083141274698446177e-01,2.059146642684936523e+00,-1.758000850677490234e+00,2.395589113235473633e+00,-1.858591437339782715e+00
4.304125632483563058e-02,1.080486676330341123e-01,2.009077072143554688e+00,-1.648734092712402344e+00,2.280627250671386719e+00,-1.600577354431152344e+00
4.272960939617537202e-02,1.077740664703316920e-01,1.912854552268981934e+00,-1.568743467330932617e+00,2.226343154907226562e+00,-1.678494453430175781e+00
4.222843742944118461e-02,1.075796904675036109e-01,1.845964193344116211e+00,-1.694594860076904297e+00,1.906403303146362305e+00,-1.857658147811889648e+00
4.166626343923418574e-02,1.075353718159396677e-01,1.819687962532043457e+00,-1.948154568672180176e+00,1.557152271270751953e+00,-1.914847850799560547e+00
4.096173680778787685e-02,1.074716886167487173e-01,1.568851947784423828e+00,-1.987181663513183594e+00,1.334097743034362793e+00,-2.003890514373779297e+00
4.014651408978084368e-02,1.074178215249942669e-01,1.463301420211791992e+00,-2.011169195175170898e+00,1.494598150253295898e+00,-1.974465131759643555e+00
3.938763217602689326e-02,1.073675331428305540e-01,1.384264230728149414e+00,-1.960372686386108398e+00,1.379333734512329102e+00,-1.935534000396728516e+00
3.874244902379873901e-02,1.073006774238231403e-01,1.497906923294067383e+00,-2.078832149505615234e+00,2.452381372451782227e+00,-2.121354579925537109e+00
3.807237442704827779e-02,1.072579160604446719e-01,1.382266998291015625e+00,-1.720515489578247070e+00,4.825303554534912109e-01,-1.933843374252319336e+00
3.746235285760110556e-02,1.072138687782896033e-01,1.599664211273193359e+00,-2.035917282104492188e+00,1.749596238136291504e+00,-2.114782571792602539e+00
3.691943064920744089e-02,1.071666699986752458e-01,1.681098937988281250e+00,-1.791051149368286133e+00,1.574504613876342773e+00,-1.924615263938903809e+00
3.642435574675664811e-02,1.071538811153977672e-01,1.733828186988830566e+00,-1.666385650634765625e+00,1.615416526794433594e+00,-1.764806509017944336e+00
3.591050107227938826e-02,1.071335245155059512e-01,1.720442771911621094e+00,-1.743399381637573242e+00,2.415903568267822266e+00,-1.769237399101257324e+00
3.542221219064009552e-02,1.071071697158557656e-01,1.844129204750061035e+00,-1.623819947242736816e+00,1.002932190895080566e+00,-1.675851821899414062e+00
3.491798809414525806e-02,1.071048703773443134e-01,1.898131608963012695e+00,-1.572968006134033203e+00,1.795271515846252441e+00,-1.303351640701293945e+00
3.436137470571520858e-02,1.070886271208422447e-01,1.876487731933593750e+00,-1.670439004898071289e+00,2.253479003906250000e+00,-1.650662660598754883e+00
3.370923144110095360e-02,1.070818041945699600e-01,1.801874041557312012e+00,-1.677586078643798828e+00,1.831192135810852051e+00,-1.638053178787231445e+00
3.304392238464878839e-02,1.071501767966193952e-01,1.591336011886596680e+00,-1.848217725753784180e+00,2.387499094009399414e+00,-1.864361286163330078e+00
3.229642988690646643e-02,1.071428801878448189e-01,1.625879526138305664e+00,-1.806003093719482422e+00,8.156545162200927734e-01,-1.953218698501586914e+00
3.158561334284848421e-02,1.071950849479480633e-01,1.503088593482971191e+00,-1.948426246643066406e+00,9.642324447631835938e-01,-1.985058188438415527e+00
3.085220821938694513e-02,1.072727722096611241e-01,1.587550163269042969e+00,-2.046563625335693359e+00,1.787929058074951172e+00,-2.119608879089355469e+00
3.019033001701822150e-02,1.073720551683655655e-01,1.793045401573181152e+00,-2.057761669158935547e+00,2.329260826110839844e+00,-2.110658884048461914e+00
2.970870929587800247e-02,1.074377579670610650e-01,1.868268728256225586e+00,-1.845479011535644531e+00,2.383938789367675781e+00,-1.867485284805297852e+00
2.930078672322894429e-02,1.074882068425982717e-01,2.127521514892578125e+00,-1.790190219879150391e+00,2.631361961364746094e+00,-1.745593070983886719e+00
2.898640731668691850e-02,1.074616695623806517e-01,2.284333705902099609e+00,-1.518410205841064453e+00,2.570611953735351562e+00,-1.510602235794067383e+00
2.864807947101639940e-02,1.074117830707908422e-01,2.421514034271240234e+00,-1.238412380218505859e+00,1.966545343399047852e+00,-1.386417269706726074e+00
2.828024470047160732e-02,1.073332964229382069e-01,2.393655776977539062e+00,-1.228147268295288086e+00,2.322654724121093750e+00,-1.233592271804809570e+00
2.776313627322754551e-02,1.071739801235678802e-01,2.299386024475097656e+00,-1.159309744834899902e+00,2.306785106658935547e+00,-1.197043180465698242e+00
2.721629076587579743e-02,1.070552877105501455e-01,2.164200305938720703e+00,-1.061439275741577148e+00,2.245440483093261719e+00,-1.117945432662963867e+00
2.652123876590495311e-02,1.069415500700842681e-01,2.178919553756713867e+00,-1.072360277175903320e+00,2.025088787078857422e+00,-1.134927034378051758e+00
2.586447993201036744e-02,1.067731111546521977e-01,1.811390161514282227e+00,-1.087758064270019531e+00,1.740397930145263672e+00,-1.137436985969543457e+00
2.513338665583679521e-02,1.066686195300955292e-01,1.872910499572753906e+00,-1.062368273735046387e+00,1.810614943504333496e+00,-1.126021862030029297e+00
2.445712823898106569e-02,1.065863590683082673e-01,1.874150276184082031e+00,-1.128167152404785156e+00,1.895160079002380371e+00,-1.181566953659057617e+00
2.380911043207824263e-02,1.065714378719571087e-01,2.000911235809326172e+00,-1.265919804573059082e+00,2.058678627014160156e+00,-1.193614244461059570e+00
2.318935093476741371e-02,1.066387393263433792e-01,2.076170682907104492e+00,-1.371829271316528320e+00,1.960871696472167969e+00,-1.345481514930725098e+00
2.256119191518071720e-02,1.067731300489637436e-01,2.105226755142211914e+00,-1.305886983871459961e+00,2.090550422668457031e+00,-1.463878870010375977e+00
2.197310396739217409e-02,1.069139308643134306e-01,2.225169181823730469e+00,-1.575030803680419922e+00,2.234026908874511719e+00,-1.559652924537658691e+00
2.140096066535961128e-02,1.070922464834920540e-01,2.069942951202392578e+00,-1.734704375267028809e+00,2.118779659271240234e+00,-1.758455395698547363e+00
2.080863287330592115e-02,1.072652381500566882e-01,2.237525939941406250e+00,-1.770722627639770508e+00,2.323551416397094727e+00,-1.862729787826538086e+00
2.022606028257757649e-02,1.074654227410520718e-01,2.307127237319946289e+00,-1.860843658447265625e+00,2.245105981826782227e+00,-1.882634758949279785e+00
1.972928873826254592e-02,1.076137866000276277e-01,2.500719547271728516e+00,-1.859637498855590820e+00,2.620708227157592773e+00,-1.869047641754150391e+00
1.916338189484467769e-02,1.077886316659463911e-01,2.548788785934448242e+00,-1.807484984397888184e+00,2.678358078002929688e+00,-1.833110690116882324e+00
1.865122330029204967e-02,1.079064074386906769e-01,2.661967992782592773e+00,-1.734345316886901855e+00,2.529679298400878906e+00,-1.743996858596801758e+00
1.826791879418174225e-02,1.079479409690914105e-01,2.862921714782714844e+00,-1.599289894104003906e+00,2.872392892837524414e+00,-1.634512543678283691e+00
1.788551251643802353e-02,1.079648920221752545e-01,2.899781942367553711e+00,-1.462860107421875000e+00,2.743778944015502930e+00,-1.443934082984924316e+00
1.751043543281528836e-02,1.079864879620900386e-01,2.994454860687255859e+00,-1.386680960655212402e+00,2.925701618194580078e+00,-1.394459605216979980e+00
1.708322141863732879e-02,1.079543793300334342e-01,2.908714294433593750e+00,-1.396079301834106445e+00,2.913348674774169922e+00,-1.384717345237731934e+00
1.656672382637471019e-02,1.079044089384493255e-01,2.877296447753906250e+00,-1.246781468391418457e+00,2.984638929367065430e+00,-1.345130324363708496e+00
1.610266599934161158e-02,1.077721435381479576e-01,2.896423101425170898e+00,-1.225766658782958984e+00,2.593876123428344727e+00,-1.100203156471252441e+00
1.556266437105562062e-02,1.076728869808409039e-01,2.741527318954467773e+00,-1.080045700073242188e+00,2.657079219818115234e+00,-1.219636440277099609e+00
1.503371609352399663e-02,1.075177254680203531e-01,2.677481651306152344e+00,-1.032155156135559082e+00,2.917272329330444336e+00,-1.206766009330749512e+00
1.448222322595317524e-02,1.073795286391869830e-01,2.569947719573974609e+00,-1.099730372428894043e+00,2.772970199584960938e+00,-1.104185581207275391e+00
1.390854006520896025e-02,1.072320630570363920e-01,2.491447210311889648e+00,-9.736165404319763184e-01,1.999073743820190430e+00,-1.029186248779296875e+00
1.330347293283104526e-02,1.070728051188769431e-01,2.394383907318115234e+00,-1.086824536323547363e+00,2.489600658416748047e+00,-1.123877286911010742e+00
1.265695396450210175e-02,1.069544589183948485e-01,2.295483589172363281e+00,-1.074009060859680176e+00,2.295414686203002930e+00,-1.167680501937866211e+00
1.200667309912958891e-02,1.068527421587543852e-01,2.197116136550903320e+00,-1.238014101982116699e+00,2.146001577377319336e+00,-1.371139049530029297e+00
1.136667730329575521e-02,1.068232265397098257e-01,2.173387050628662109e+00,-1.361459255218505859e+00,2.338453769683837891e+00,-1.388060092926025391e+00
1.069963951236514721e-02,1.068641940039490451e-01,2.039887666702270508e+00,-1.571650743484497070e+00,1.935478448867797852e+00,-1.415879964828491211e+00
1.010640878166270407e-02,1.069504081709399534e-01,2.143516540527343750e+00,-1.607556223869323730e+00,1.796421766281127930e+00,-1.494936704635620117e+00
9.522053940576341580e-03,1.071171720952936168e-01,2.293058395385742188e+00,-1.858783721923828125e+00,3.164352416992187500e+00,-1.740530252456665039e+00
8.910361312001055523e-03,1.073434017663651846e-01,2.451289176940917969e+00,-2.089440822601318359e+00,2.700646638870239258e+00,-1.999185085296630859e+00
8.350418549478946795e-03,1.076151199470291725e-01,2.446224212646484375e+00,-2.084104061126708984e+00,2.446902990341186523e+00,-2.153537750244140625e+00
7.820494101701200296e-03,1.079338739271626935e-01,2.594996213912963867e+00,-2.323299169540405273e+00,3.476172685623168945e+00,-2.240468978881835938e+00
7.265032162506263047e-03,1.081298947360628121e-01,2.750077724456787109e+00,-2.280999183654785156e+00,2.332830429077148438e+00,-2.196796417236328125e+00
6.814608173177014172e-03,1.083503812575381947e-01,2.874997615814208984e+00,-2.269277334213256836e+00,2.721342086791992188e+00,-2.185986280441284180e+00
6.323871766715338794e-03,1.084878763052396639e-01,2.867004871368408203e+00,-2.257942199707031250e+00,2.137087106704711914e+00,-2.179125070571899414e+00
5.911572111219107195e-03,1.086032553769721160e-01,2.969360589981079102e+00,-2.113915205001831055e+00,3.613975048065185547e+00,-2.165780782699584961e+00
5.452554841771858896e-03,1.086167473686725921e-01,2.876077890396118164e+00,-2.179207324981689453e+00,2.516671180725097656e+00,-2.071296930313110352e+00
5.051528230094665117e-03,1.086202031878208407e-01,2.940444946289062500e+00,-1.986861228942871094e+00,2.672316551208496094e+00,-1.952619671821594238e+00
4.619147801221731853e-03,1.085601573280395721e-01,2.889098405838012695e+00,-1.866470813751220703e+00,3.306635618209838867e+00,-1.866825222969055176e+00
4.163352675914833156e-03,1.084591018543979712e-01,2.811173915863037109e+00,-1.798921823501586914e+00,2.133797645568847656e+00,-1.783971428871154785e+00
3.671346060333910422e-03,1.082933664210514457e-01,2.717698097229003906e+00,-1.713301420211791992e+00,2.159236431121826172e+00,-1.744501352310180664e+00
3.121607378782725872e-03,1.081056082667288254e-01,2.652891635894775391e+00,-1.492845177650451660e+00,3.424216032028198242e+00,-1.704391717910766602e+00
2.571433346278365062e-03,1.078651884788552062e-01,2.495440006256103516e+00,-1.608808398246765137e+00,1.959768533706665039e+00,-1.673709869384765625e+00
1.967421925857124054e-03,1.076476093896466396e-01,2.322797775268554688e+00,-1.548365116119384766e+00,2.101716041564941406e+00,-1.599848866462707520e+00
1.348477569776990181e-03,1.074207264546429286e-01,2.036766052246093750e+00,-1.640940427780151367e+00,1.904793262481689453e+00,-1.712954401969909668e+00
7.009669579534499873e-04,1.072152015641511108e-01,1.817755460739135742e+00,-1.617861032485961914e+00,2.334467172622680664e+00,-1.728916406631469727e+00
5.014288275964617903e-05,1.070600926573926359e-01,1.820188522338867188e+00,-1.776278257369995117e+00,1.735200285911560059e+00,-1.884142160415649414e+00
-6.271018015488738495e-04,1.069144836323730613e-01,1.818248629570007324e+00,-1.747037172317504883e+00,2.067024946212768555e+00,-2.062723159790039062e+00
-1.304567077084095583e-03,1.068704677148884785e-01,1.782881736755371094e+00,-2.027590751647949219e+00,1.948676824569702148e+00,-2.067258358001708984e+00
-1.947237602664561584e-03,1.068964497226988219e-01,1.859989404678344727e+00,-2.096810340881347656e+00,2.290757656097412109e+00,-2.131649971008300781e+00
-2.535036655630817926e-03,1.069782950286436995e-01,1.983857154846191406e+00,-2.040795564651489258e+00,1.914563179016113281e+00,-2.097609043121337891e+00
-3.058493257955596789e-03,1.070760545152774357e-01,2.163128852844238281e+00,-2.018779754638671875e+00,2.266562700271606445e+00,-2.051441431045532227e+00
-3.522049192047516097e-03,1.071818979376852193e-01,2.151369571685791016e+00,-1.822946786880493164e+00,1.890445470809936523e+00,-2.029789209365844727e+00
-3.944681519413878457e-03,1.072882157119912361e-01,2.217941522598266602e+00,-1.915330290794372559e+00,2.372316360473632812e+00,-1.943090915679931641e+00
-4.297289816215230096e-03,1.073697931536848893e-01,2.476552486419677734e+00,-1.859756231307983398e+00,2.318817853927612305e+00,-1.828050613403320312e+00
-4.646094434944528229e-03,1.074202228807978887e-01,2.521154880523681641e+00,-1.872564077377319336e+00,2.648559808731079102e+00,-1.616902351379394531e+00
-4.999150712236374861e-03,1.074688610295462254e-01,2.552259922027587891e+00,-1.527816414833068848e+00,2.404964447021484375e+00,-1.588712334632873535e+00
-5.388439014853252385e-03,1.074498562933464962e-01,2.525865316390991211e+00,-1.549007058143615723e+00,2.413675069808959961e+00,-1.511473655700683594e+00
-5.788428715361768062e-03,1.074269498478735568e-01,2.535606384277343750e+00,-1.452324748039245605e+00,2.865086793899536133e+00,-1.467185974121093750e+00
-6.217762950651864462e-03,1.073440370001913780e-01,2.612767696380615234e+00,-1.469419002532958984e+00,2.668307781219482422e+00,-1.426183462142944336e+00
-6.691731635303371784e-03,1.072490260483296015e-01,2.333513975143432617e+00,-1.317346215248107910e+00,1.757735013961791992e+00,-1.471312642097473145e+00
-7.221033065992588096e-03,1.070930134577583320e-01,2.274868011474609375e+00,-1.481726169586181641e+00,1.928934574127197266e+00,-1.470823526382446289e+00
-7.764183558460466261e-03,1.069443581150549410e-01,2.191761732101440430e+00,-1.444556713104248047e+00,2.153870582580566406e+00,-1.368425250053405762e+00
-8.315765506074962454e-03,1.068418827992941023e-01,2.060406208038330078e+00,-1.265276432037353516e+00,2.226438522338867188e+00,-1.371373414993286133e+00
-8.839256271258477682e-03,1.067333884882586403e-01,2.134049892425537109e+00,-1.390535116195678711e+00,2.322163581848144531e+00,-1.331809759140014648e+00
-9.386170531249987681e-03,1.066914097750460977e-01,2.227691650390625000e+00,-1.617507100105285645e+00,2.080764770507812500e+00,-1.495832800865173340e+00
-9.867339846023601146e-03,1.066955414520683459e-01,2.307403326034545898e+00,-1.474941730499267578e+00,2.258968830108642578e+00,-1.575442314147949219e+00
-1.031437349949573812e-02,1.067647247650023029e-01,2.353954792022705078e+00,-1.253823518753051758e+00,2.273185253143310547e+00,-1.345608711242675781e+00
-1.071203065154004153e-02,1.069041545509324259e-01,2.385155439376831055e+00,-1.453821897506713867e+00,2.701182842254638672e+00,-1.318400144577026367e+00
-1.117662833484241169e-02,1.069314913384060289e-01,2.782688140869140625e+00,-1.381037354469299316e+00,2.571058750152587891e+00,-1.375213861465454102e+00
-1.165650367921586272e-02,1.070335437613877949e-01,2.589695453643798828e+00,-1.385657191276550293e+00,2.486845970153808594e+00,-1.392519712448120117e+00
-1.215483779405705789e-02,1.071283406900497559e-01,2.634036302566528320e+00,-1.629173755645751953e+00,2.607942581176757812e+00,-1.597626328468322754e+00
-1.268186786560887569e-02,1.072257631537112538e-01,2.674902200698852539e+00,-1.682546257972717285e+00,2.654679775238037109e+00,-1.569834113121032715e+00
-1.329734647697190797e-02,1.073675178556087462e-01,2.718139410018920898e+00,-1.678179025650024414e+00,2.641639471054077148e+00,-1.712198972702026367e+00
-1.391944502960459906e-02,1.075073039543652659e-01,2.581992387771606445e+00,-1.858714818954467773e+00,2.653522729873657227e+00,-1.788474798202514648e+00
-1.452774325338947181e-02,1.075699744687853010e-01,2.664301872253417969e+00,-1.852472066879272461e+00,2.632435798645019531e+00,-1.775990128517150879e+00
-1.505804610948975608e-02,1.076007354993637061e-01,2.629966497421264648e+00,-1.702394723892211914e+00,2.700077295303344727e+00,-1.672284007072448730e+00
-1.550493481606281254e-02,1.075081497023102906e-01,2.632507324218750000e+00,-1.424612402915954590e+00,2.739250898361206055e+00,-1.430383563041687012e+00
-1.597938273928636854e-02,1.073524099244354546e-01,2.600156784057617188e+00,-1.271302938461303711e+00,2.536903381347656250e+00,-1.397047519683837891e+00
-1.637606410903513776e-02,1.071373652260893400e-01,2.565725326538085938e+00,-9.209120273590087891e-01,2.630625963211059570e+00,-1.108781218528747559e+00
-1.676560495316310739e-02,1.069049551103607165e-01,2.664063930511474609e+00,-9.132730960845947266e-01,2.485826730728149414e+00,-1.033770203590393066e+00
-1.718804819757652202e-02,1.066710028840650443e-01,2.544011592864990234e+00,-1.058046817779541016e+00,2.599475145339965820e+00,-1.073983907699584961e+00
-1.766212866782021496e-02,1.065292199387536387e-01,2.351892232894897461e+00,-7.573192119598388672e-01,2.004181146621704102e+00,-8.557435274124145508e-01
