# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.668228831965407943e-02,1.099366030626045820e-01,1.993129014968872070e+00,-2.004313230514526367e+00,1.957666397094726562e+00,-2.015547752380371094e+00
2.665187128553560270e-02,1.097360639020829309e-01,1.911754608154296875e+00,-2.106652498245239258e+00,1.273484110832214355e+00,-2.107933521270751953e+00
2.658314701811351211e-02,1.095784683684896260e-01,1.890795707702636719e+00,-2.226664304733276367e+00,1.730529069900512695e+00,-2.223114728927612305e+00
2.655769599969672046e-02,1.094404231340641437e-01,1.825923204421997070e+00,-2.130733966827392578e+00,1.782651662826538086e+00,-1.826950073242187500e+00
2.649771224705885220e-02,1.092452729421015956e-01,1.939395904541015625e+00,-2.309992790222167969e+00,2.120936870574951172e+00,-2.292009592056274414e+00
2.642433047361276988e-02,1.090642827229694051e-01,1.709226012229919434e+00,-2.217864036560058594e+00,9.502091407775878906e-01,-2.383900642395019531e+00
2.641275207071683284e-02,1.089330416093896442e-01,1.984073162078857422e+00,-2.400801897048950195e+00,1.851503610610961914e+00,-2.454571247100830078e+00
2.635783293339423461e-02,1.087063829144810784e-01,1.751496791839599609e+00,-2.360819101333618164e+00,2.426132917404174805e+00,-2.502992153167724609e+00
2.637857908582071087e-02,1.085781586395674070e-01,2.130802631378173828e+00,-2.073948383331298828e+00,2.531877756118774414e+00,-2.202431678771972656e+00
2.631344994910622681e-02,1.083482441721648065e-01,2.185731410980224609e+00,-1.840933203697204590e+00,2.971910953521728516e+00,-1.812037944793701172e+00
2.617099955846864667e-02,1.082314096807120013e-01,2.291317462921142578e+00,-1.753122568130493164e+00,2.445182323455810547e+00,-1.625194787979125977e+00
2.584415726719466178e-02,1.081302650383942909e-01,2.226798534393310547e+00,-1.890784502029418945e+00,2.147057294845581055e+00,-2.016495227813720703e+00
2.537846179328519247e-02,1.081141637174592163e-01,2.053657054901123047e+00,-2.001212835311889648e+00,1.910469532012939453e+00,-1.919248104095458984e+00
2.484349138633969167e-02,1.080466137406853044e-01,2.140182495117187500e+00,-1.951572895050048828e+00,2.331331729888916016e+00,-2.103954792022705078e+00
2.430245307260742171e-02,1.079944442066428090e-01,1.969849348068237305e+00,-1.867831349372863770e+00,2.537401199340820312e+00,-1.944685935974121094e+00
2.371804020583111183e-02,1.078539600723125991e-01,1.915356278419494629e+00,-1.883121490478515625e+00,2.532584190368652344e+00,-1.899904251098632812e+00
2.315122671899269569e-02,1.076269438723216482e-01,1.780703663825988770e+00,-1.508131861686706543e+00,1.822952151298522949e+00,-1.601550340652465820e+00
2.254421379358030608e-02,1.073818635248051934e-01,1.744065999984741211e+00,-1.553666949272155762e+00,1.618400335311889648e+00,-1.407724738121032715e+00
2.196349866404530282e-02,1.071229515190988135e-01,1.594223022460937500e+00,-1.363254785537719727e+00,1.471668601036071777e+00,-1.502608299255371094e+00
2.140929424204365827e-02,1.069146748607266717e-01,1.671078443527221680e+00,-1.401792407035827637e+00,1.528365015983581543e+00,-1.325830936431884766e+00
2.089327713772227979e-02,1.067487054361572624e-01,1.690046429634094238e+00,-1.246339559555053711e+00,1.887172460556030273e+00,-1.111711740493774414e+00
2.047346459581450562e-02,1.066894532901047632e-01,1.722510576248168945e+00,-1.238699793815612793e+00,1.754405140876770020e+00,-1.370697975158691406e+00
2.006350695100524162e-02,1.066930020164368748e-01,1.905462980270385742e+00,-1.333520531654357910e+00,2.472651004791259766e+00,-1.371118664741516113e+00
1.969126450797342720e-02,1.067439724690839586e-01,2.130259513854980469e+00,-1.308123111724853516e+00,1.999018788337707520e+00,-1.224456310272216797e+00
1.929328788274095596e-02,1.068582610035207214e-01,2.061718702316284180e+00,-1.321475267410278320e+00,3.057540893554687500e+00,-1.258662700653076172e+00
1.889091275829672678e-02,1.069852250399428162e-01,2.205521583557128906e+00,-1.496716976165771484e+00,1.847311854362487793e+00,-1.533203244209289551e+00
1.842022642013090017e-02,1.071302904648286508e-01,2.138380050659179688e+00,-1.547947168350219727e+00,2.021194219589233398e+00,-1.563057065010070801e+00
1.795734310112659382e-02,1.073057274056902904e-01,2.186297655105590820e+00,-1.696931362152099609e+00,2.207104921340942383e+00,-1.635651350021362305e+00
1.740982247900048352e-02,1.074303869966942160e-01,2.203255176544189453e+00,-1.807609796524047852e+00,2.313029527664184570e+00,-1.754196524620056152e+00
1.687849268138921777e-02,1.076129107859620515e-01,2.231365680694580078e+00,-2.052100181579589844e+00,2.508769750595092773e+00,-1.755153536796569824e+00
1.630561127413730771e-02,1.077482332834217987e-01,2.091646194458007812e+00,-2.094484329223632812e+00,1.654372930526733398e+00,-2.050133705139160156e+00
1.574154931732579810e-02,1.078429013235227968e-01,2.240132093429565430e+00,-2.255583286285400391e+00,2.774763107299804688e+00,-2.027320384979248047e+00
1.517038264275814841e-02,1.079425611617948338e-01,2.088174819946289062e+00,-2.125233173370361328e+00,2.099354028701782227e+00,-2.079069614410400391e+00
1.462300710939005988e-02,1.079529197554819353e-01,2.141955375671386719e+00,-2.100556612014770508e+00,2.394575595855712891e+00,-1.988561868667602539e+00
1.410135433049262976e-02,1.079602078762560424e-01,2.054291725158691406e+00,-1.988749027252197266e+00,1.908674240112304688e+00,-2.200494289398193359e+00
1.364829297411068731e-02,1.079346262433570208e-01,2.054161310195922852e+00,-2.108785629272460938e+00,1.417659282684326172e+00,-2.183338403701782227e+00
1.318058024319250510e-02,1.078632139768950920e-01,2.040836334228515625e+00,-1.878921627998352051e+00,2.351097345352172852e+00,-2.018897771835327148e+00
1.271788821259743629e-02,1.077774887535605103e-01,2.000374555587768555e+00,-1.776148915290832520e+00,2.126867294311523438e+00,-1.833459854125976562e+00
1.229151427300140265e-02,1.076651269326930199e-01,2.059236764907836914e+00,-1.861063838005065918e+00,1.393162012100219727e+00,-1.796819925308227539e+00
1.188364531833184523e-02,1.075901469388371584e-01,2.036680936813354492e+00,-1.738639593124389648e+00,1.265902638435363770e+00,-1.744670510292053223e+00
1.148256604890279808e-02,1.075212084816577901e-01,2.040581226348876953e+00,-1.752497911453247070e+00,2.039128303527832031e+00,-1.770029425621032715e+00
1.109806916098170226e-02,1.074460248655671607e-01,2.139877319335937500e+00,-1.682513952255249023e+00,2.334347724914550781e+00,-1.720216870307922363e+00
1.077483084280812797e-02,1.073938680922016387e-01,2.174757480621337891e+00,-1.539562702178955078e+00,2.141551733016967773e+00,-1.718963265419006348e+00
1.044735002203810159e-02,1.073373248611493441e-01,2.295598745346069336e+00,-1.459119081497192383e+00,2.705577135086059570e+00,-1.531387209892272949e+00
1.016255727029656553e-02,1.073102710218993006e-01,2.428302764892578125e+00,-1.382519483566284180e+00,2.323989152908325195e+00,-1.444753050804138184e+00
9.877646404313114581e-03,1.072751868638375100e-01,2.427356719970703125e+00,-1.226824998855590820e+00,2.104280233383178711e+00,-1.259692549705505371e+00
9.554700896642620567e-03,1.072431367770974586e-01,2.551450729370117188e+00,-1.222757339477539062e+00,2.605922460556030273e+00,-1.325521945953369141e+00
9.245548540440531871e-03,1.071976722054012593e-01,2.547375202178955078e+00,-1.064348101615905762e+00,2.698188781738281250e+00,-1.057131052017211914e+00
8.898012594212259541e-03,1.072034297005262510e-01,2.529865741729736328e+00,-1.224967241287231445e+00,2.395964384078979492e+00,-1.379451990127563477e+00
8.555617398527073925e-03,1.071878057407407853e-01,2.580341100692749023e+00,-1.111677289009094238e+00,2.497535467147827148e+00,-1.148606538772583008e+00
8.214637528241794384e-03,1.072547642009453739e-01,2.630090951919555664e+00,-1.239577054977416992e+00,2.894507408142089844e+00,-1.150525569915771484e+00
7.806989020488874775e-03,1.073176617955654000e-01,2.674171209335327148e+00,-1.171873927116394043e+00,2.653836488723754883e+00,-1.343106508255004883e+00
7.386558996799616472e-03,1.073802724285217863e-01,2.704029560089111328e+00,-1.485227823257446289e+00,2.637232542037963867e+00,-1.440163612365722656e+00
6.916906803472178122e-03,1.074927335039881360e-01,2.819025039672851562e+00,-1.455618023872375488e+00,2.905062675476074219e+00,-1.411121964454650879e+00
6.457410618745482167e-03,1.076188547891480107e-01,2.790978431701660156e+00,-1.588485002517700195e+00,2.817269802093505859e+00,-1.605879426002502441e+00
5.958032903436633054e-03,1.077185682924249877e-01,2.893865108489990234e+00,-1.588181376457214355e+00,2.846365213394165039e+00,-1.592074155807495117e+00
5.434765419285836341e-03,1.078914825934835231e-01,2.855711936950683594e+00,-1.748495578765869141e+00,2.986231803894042969e+00,-1.751658320426940918e+00
4.937113110014712536e-03,1.080260290706625964e-01,2.904859066009521484e+00,-1.810466170310974121e+00,2.912297248840332031e+00,-1.677911520004272461e+00
4.393081038897059254e-03,1.081081564931788142e-01,2.833307743072509766e+00,-1.743012070655822754e+00,2.901752710342407227e+00,-1.793797612190246582e+00
3.904925271334652725e-03,1.081487416979379224e-01,2.778615951538085938e+00,-1.657477855682373047e+00,2.770692586898803711e+00,-1.752887606620788574e+00
3.358475286250564573e-03,1.081671117414882421e-01,2.741703510284423828e+00,-1.771852493286132812e+00,2.894414186477661133e+00,-1.850609183311462402e+00
2.832909904216571184e-03,1.081082419474892475e-01,2.697464942932128906e+00,-1.785534143447875977e+00,2.705079317092895508e+00,-1.798964500427246094e+00
2.240970264884845076e-03,1.080232642903347640e-01,2.388092994689941406e+00,-1.826494574546813965e+00,2.435206890106201172e+00,-1.802080392837524414e+00
1.690848471739378467e-03,1.078812343719485339e-01,2.380374908447265625e+00,-1.650789260864257812e+00,2.239444017410278320e+00,-1.646724224090576172e+00
1.199559006632225366e-03,1.077128598285232580e-01,2.447291374206542969e+00,-1.608702659606933594e+00,2.351025819778442383e+00,-1.591024279594421387e+00
6.763557518118384904e-04,1.075242809821247841e-01,2.198623895645141602e+00,-1.567631959915161133e+00,1.775558233261108398e+00,-1.584975242614746094e+00
1.822257911132524333e-04,1.073750185710185961e-01,2.281934738159179688e+00,-1.521531224250793457e+00,2.060272216796875000e+00,-1.557444572448730469e+00
-3.227873884266846405e-04,1.071936416536237169e-01,2.181865215301513672e+00,-1.562223911285400391e+00,1.997544288635253906e+00,-1.587437391281127930e+00
-7.831249091778402782e-04,1.071200147509500517e-01,2.171934843063354492e+00,-1.506141185760498047e+00,1.744486808776855469e+00,-1.472987055778503418e+00
-1.205150067738802733e-03,1.070680979180365783e-01,2.165411472320556641e+00,-1.529354572296142578e+00,1.626118779182434082e+00,-1.506221652030944824e+00
-1.609283172373743298e-03,1.070208525463894889e-01,2.311758279800415039e+00,-1.416841030120849609e+00,1.891860723495483398e+00,-1.395957112312316895e+00
-2.014310320492568307e-03,1.069687879673760361e-01,2.327603578567504883e+00,-1.300317764282226562e+00,2.417660236358642578e+00,-1.279326200485229492e+00
-2.359696833089855450e-03,1.069613540410146862e-01,2.502608776092529297e+00,-1.330990076065063477e+00,3.192989587783813477e+00,-1.276793360710144043e+00
-2.698527689133908836e-03,1.069558269174166465e-01,2.411959171295166016e+00,-1.209821581840515137e+00,2.541968584060668945e+00,-1.143039226531982422e+00
-3.110937397503191204e-03,1.069070514228096236e-01,2.271506547927856445e+00,-1.188104271888732910e+00,2.423601627349853516e+00,-1.204104781150817871e+00
-3.506967985857672998e-03,1.069259915953558321e-01,2.521479606628417969e+00,-1.082358121871948242e+00,3.192810773849487305e+00,-1.197335600852966309e+00
-3.931736026575816112e-03,1.069161116378061632e-01,2.527280807495117188e+00,-1.200723886489868164e+00,2.080636262893676758e+00,-1.288048744201660156e+00
-4.335879588126756445e-03,1.069446392987275646e-01,2.478648185729980469e+00,-1.331364870071411133e+00,2.365887165069580078e+00,-1.344209432601928711e+00
-4.829822765846300547e-03,1.068735460890364586e-01,2.453237533569335938e+00,-1.344568967819213867e+00,1.642560601234436035e+00,-1.259926080703735352e+00
-5.331411209581957134e-03,1.068782076079845544e-01,2.293112039566040039e+00,-1.291867971420288086e+00,2.758042573928833008e+00,-1.428291797637939453e+00
-5.858426389779042287e-03,1.069087263572128660e-01,2.170064926147460938e+00,-1.426003456115722656e+00,2.255442142486572266e+00,-1.544657945632934570e+00
-6.446380521793623752e-03,1.068898519385125118e-01,2.252119302749633789e+00,-1.500257253646850586e+00,2.623497247695922852e+00,-1.587753295898437500e+00
-7.046241619204071660e-03,1.069184457359848017e-01,1.995418906211853027e+00,-1.651032805442810059e+00,2.728171110153198242e+00,-1.670216560363769531e+00
-7.554845987802358276e-03,1.068902987201179877e-01,2.078112363815307617e+00,-1.679530382156372070e+00,1.364339709281921387e+00,-1.630870580673217773e+00
-8.101221779248476973e-03,1.069066690293579286e-01,2.113184213638305664e+00,-1.657821655273437500e+00,1.965841174125671387e+00,-1.713771700859069824e+00
-8.595000558349372155e-03,1.068819722318918308e-01,2.234580039978027344e+00,-1.670788526535034180e+00,2.213416099548339844e+00,-1.627098798751831055e+00
-8.976546840989377274e-03,1.068788879859495361e-01,2.121968746185302734e+00,-1.496366500854492188e+00,2.262599468231201172e+00,-1.669184684753417969e+00
-9.383792964615347842e-03,1.068564517068862768e-01,2.347902297973632812e+00,-1.472752690315246582e+00,1.608452439308166504e+00,-1.506565332412719727e+00
-9.757669485908712637e-03,1.068570392907450262e-01,2.405193567276000977e+00,-1.274128675460815430e+00,2.405404090881347656e+00,-1.444369316101074219e+00
-1.008004763762294920e-02,1.068516647615977144e-01,2.528761386871337891e+00,-1.366142988204956055e+00,2.180971384048461914e+00,-1.407308936119079590e+00
-1.045987966549645487e-02,1.069207284670618263e-01,2.530764579772949219e+00,-1.266247510910034180e+00,3.144051074981689453e+00,-1.318989872932434082e+00
-1.086924469462119403e-02,1.068766258108686668e-01,2.475210905075073242e+00,-1.386832118034362793e+00,2.095707893371582031e+00,-1.408521175384521484e+00
-1.129611855233446371e-02,1.068555696293483070e-01,2.286194562911987305e+00,-1.348351240158081055e+00,1.502446055412292480e+00,-1.301752328872680664e+00
-1.175998849337854535e-02,1.068434931801970356e-01,2.198776721954345703e+00,-1.361905217170715332e+00,1.978905677795410156e+00,-1.316987037658691406e+00
-1.225299375261525159e-02,1.068211999491895658e-01,2.155850410461425781e+00,-1.521474719047546387e+00,1.900670647621154785e+00,-1.433390617370605469e+00
-1.279032792893658455e-02,1.067541682703489897e-01,2.090606451034545898e+00,-1.483770966529846191e+00,2.218773126602172852e+00,-1.442862510681152344e+00
-1.337575884805064508e-02,1.067081916103084227e-01,1.995359182357788086e+00,-1.454153299331665039e+00,2.671180963516235352e+00,-1.536107063293457031e+00
-1.394503029619685586e-02,1.065907358482999917e-01,1.774368286132812500e+00,-1.631580352783203125e+00,2.193506002426147461e+00,-1.633100032806396484e+00
-1.455016201148799648e-02,1.065509352502665291e-01,1.817757725715637207e+00,-1.602985382080078125e+00,1.780197501182556152e+00,-1.548300623893737793e+00
-1.505137606106243808e-02,1.064673174572907527e-01,1.696404457092285156e+00,-1.612973928451538086e+00,2.462919235229492188e+00,-1.471915125846862793e+00
-1.561893686204730847e-02,1.064311432575192201e-01,1.831673979759216309e+00,-1.583866715431213379e+00,1.867487192153930664e+00,-1.635004997253417969e+00
-1.615502509705465939e-02,1.064425239805256718e-01,1.794632911682128906e+00,-1.756746053695678711e+00,1.189608216285705566e+00,-1.497532129287719727e+00
-1.668444738901073143e-02,1.064746841114832254e-01,1.937650918960571289e+00,-1.727383494377136230e+00,1.245149850845336914e+00,-1.551084399223327637e+00
-1.721410877341397749e-02,1.065195437969864573e-01,1.648378729820251465e+00,-1.867971420288085938e+00,2.176247119903564453e+00,-1.901473045349121094e+00
-1.787590283572156047e-02,1.066039514198463545e-01,1.831000328063964844e+00,-1.889936923980712891e+00,1.895703077316284180e+00,-2.244579553604125977e+00
-1.841051474230176455e-02,1.067340061126425960e-01,1.713386774063110352e+00,-2.134406805038452148e+00,1.640126824378967285e+00,-2.074480772018432617e+00
-1.899153477543151503e-02,1.068218142405439886e-01,1.857895612716674805e+00,-2.142394781112670898e+00,1.355994462966918945e+00,-2.274843692779541016e+00
-1.945620806224755694e-02,1.068655464862919569e-01,2.023465156555175781e+00,-2.019298553466796875e+00,2.411544084548950195e+00,-1.994696974754333496e+00
-1.984840306062547743e-02,1.068407610130499702e-01,2.060947418212890625e+00,-1.843218564987182617e+00,1.979760408401489258e+00,-1.752902507781982422e+00
-2.012998255412047632e-02,1.068019719015312341e-01,2.110116481781005859e+00,-1.747990489006042480e+00,1.451683044433593750e+00,-1.589715003967285156e+00
-2.045739653741794617e-02,1.067209051079257842e-01,2.146435737609863281e+00,-1.423431396484375000e+00,1.778666257858276367e+00,-1.520929694175720215e+00
-2.062707137453796691e-02,1.066162649786524530e-01,2.160942554473876953e+00,-1.304035305976867676e+00,2.578736543655395508e+00,-1.194165825843811035e+00
-2.094399036230173983e-02,1.065308547334693490e-01,2.271514177322387695e+00,-1.332801580429077148e+00,2.890579938888549805e+00,-1.308775663375854492e+00
-2.121166284776773714e-02,1.064884746647335179e-01,2.326645851135253906e+00,-1.089580297470092773e+00,2.828025579452514648e+00,-1.200613498687744141e+00
-2.156453944335753881e-02,1.064929267932287205e-01,2.527553558349609375e+00,-1.095993638038635254e+00,2.636979103088378906e+00,-1.165290832519531250e+00
-2.194486118335893521e-02,1.065490580321337144e-01,2.463720798492431641e+00,-1.278968334197998047e+00,2.272611141204833984e+00,-1.297309279441833496e+00
-2.242906766212779401e-02,1.066295177628473478e-01,2.502699136734008789e+00,-1.359716176986694336e+00,2.674858093261718750e+00,-1.444711327552795410e+00
-2.288562334466469339e-02,1.066595520024416488e-01,2.485010147094726562e+00,-1.424689292907714844e+00,2.308122873306274414e+00,-1.110492706298828125e+00
-2.338700909008584183e-02,1.067471184866186362e-01,2.501331806182861328e+00,-1.393369317054748535e+00,2.571107864379882812e+00,-1.444262862205505371e+00
-2.395543381852251186e-02,1.067848183833302322e-01,2.491907596588134766e+00,-1.528182983398437500e+00,1.886363506317138672e+00,-1.373813509941101074e+00
-2.454363908448832510e-02,1.068409675010456861e-01,2.399688005447387695e+00,-1.684058666229248047e+00,2.225476741790771484e+00,-1.592456340789794922e+00
-2.531202863404016790e-02,1.069523571840816090e-01,2.277713775634765625e+00,-1.905684947967529297e+00,2.671150207519531250e+00,-1.805961132049560547e+00
-2.586425685376191053e-02,1.069912090107635327e-01,2.382695674896240234e+00,-1.773389101028442383e+00,2.610602378845214844e+00,-1.766751050949096680e+00
-2.640033074998728024e-02,1.070287398507346749e-01,2.393825531005859375e+00,-1.872659206390380859e+00,2.479139089584350586e+00,-1.731830358505249023e+00
-2.689510158791172389e-02,1.070653429786939947e-01,2.472197055816650391e+00,-1.763658523559570312e+00,2.145962238311767578e+00,-1.599730968475341797e+00
-2.738709885085817419e-02,1.070898023677668010e-01,2.406663656234741211e+00,-1.786701202392578125e+00,2.463752031326293945e+00,-1.651026725769042969e+00
-2.789962754075021867e-02,1.071090622505673495e-01,2.488497257232666016e+00,-1.733186721801757812e+00,2.208347558975219727e+00,-1.732049822807312012e+00
-2.834360998576986035e-02,1.070593338214002876e-01,2.405265331268310547e+00,-1.645157694816589355e+00,2.615317583084106445e+00,-1.600846529006958008e+00
-2.874932298511735651e-02,1.069706706935207724e-01,2.389791727066040039e+00,-1.601876139640808105e+00,2.445674657821655273e+00,-1.550806045532226562e+00
-2.915469423487988820e-02,1.068658464400572827e-01,2.297993659973144531e+00,-1.410154342651367188e+00,2.100005149841308594e+00,-1.433017015457153320e+00
-2.951736013489557331e-02,1.067043385667167110e-01,2.396263837814331055e+00,-1.249225974082946777e+00,2.418547868728637695e+00,-1.212387442588806152e+00
-2.988134031526472334e-02,1.065862887368105860e-01,2.156225204467773438e+00,-1.239252328872680664e+00,2.261615037918090820e+00,-1.261609315872192383e+00
-3.020742885101614095e-02,1.063819905473828431e-01,2.176199674606323242e+00,-9.762132763862609863e-01,2.250963687896728516e+00,-9.304106235504150391e-01
-3.056496532731152460e-02,1.062708365513818504e-01,2.141169071197509766e+00,-1.100600481033325195e+00,2.212379932403564453e+00,-1.055116415023803711e+00
-3.092007812745764528e-02,1.060527355513083414e-01,2.069490909576416016e+00,-8.593969345092773438e-01,2.043199300765991211e+00,-9.724334478378295898e-01
-3.125811446148990536e-02,1.059533301614018624e-01,2.203008413314819336e+00,-8.243057131767272949e-01,2.082322359085083008e+00,-9.307543635368347168e-01
-3.155873178281846936e-02,1.058315879393635917e-01,2.267075538635253906e+00,-6.510365009307861328e-01,2.244296550750732422e+00,-6.535993814468383789e-01
-3.182452067035355936e-02,1.057463632222707395e-01,2.297052383422851562e+00,-5.304433703422546387e-01,2.327310323715209961e+00,-5.225736498832702637e-01
-3.213307629371166263e-02,1.057498998977903643e-01,2.358859539031982422e+00,-6.456195116043090820e-01,2.391548871994018555e+00,-5.459429025650024414e-01
-3.246989174275675960e-02,1.057607167986941432e-01,2.404930114746093750e+00,-5.924503803253173828e-01,2.541330814361572266e+00,-5.120713114738464355e-01
-3.286800877885161232e-02,1.057792175059845963e-01,2.508868932723999023e+00,-6.303668022155761719e-01,2.513098478317260742e+00,-6.745437383651733398e-01
-3.334270270871531050e-02,1.058025127442682317e-01,2.392785072326660156e+00,-6.896580457687377930e-01,2.264528512954711914e+00,-7.223259806632995605e-01
-3.383105031061175993e-02,1.058451437897731107e-01,2.471800327301025391e+00,-6.359602808952331543e-01,2.580562829971313477e+00,-7.085096836090087891e-01
-3.430618720562263191e-02,1.058705290641763219e-01,2.410947799682617188e+00,-7.247936725616455078e-01,2.502678155899047852e+00,-8.439194560050964355e-01
-3.486112783223370426e-02,1.059144010522477114e-01,2.338239431381225586e+00,-8.513255715370178223e-01,2.626236677169799805e+00,-8.614014983177185059e-01
-3.543494844083364126e-02,1.060073709200906322e-01,2.411409378051757812e+00,-9.292508363723754883e-01,2.401941299438476562e+00,-9.107411503791809082e-01
-3.605262962725988563e-02,1.061149722090256320e-01,2.574353694915771484e+00,-1.075414299964904785e+00,2.542335271835327148e+00,-1.116191267967224121e+00
-3.665238873091715421e-02,1.062534918297350778e-01,2.537749767303466797e+00,-1.236152648925781250e+00,2.656664609909057617e+00,-1.186550617218017578e+00
-3.727942957475303964e-02,1.064202141400592549e-01,2.562819242477416992e+00,-1.296052336692810059e+00,2.255634546279907227e+00,-1.275935649871826172e+00
-3.788768945326320692e-02,1.065912176216727431e-01,2.620465278625488281e+00,-1.390821337699890137e+00,2.778973817825317383e+00,-1.345154285430908203e+00
-3.849222579619260287e-02,1.066744555942777950e-01,2.634909152984619141e+00,-1.401935338973999023e+00,2.751785039901733398e+00,-1.444625258445739746e+00
-3.907692122376404953e-02,1.067865575516020044e-01,2.588660955429077148e+00,-1.568294048309326172e+00,2.554861783981323242e+00,-1.394380092620849609e+00
-3.964194365262484199e-02,1.068166990430659269e-01,2.602131366729736328e+00,-1.395614862442016602e+00,2.677379369735717773e+00,-1.357567667961120605e+00
-4.015147362895163385e-02,1.068193381448179352e-01,2.603165388107299805e+00,-1.330773830413818359e+00,3.072286844253540039e+00,-1.331341385841369629e+00
-4.061639879325459890e-02,1.067639283601861111e-01,2.594025850296020508e+00,-1.220691204071044922e+00,2.485381603240966797e+00,-1.263075590133666992e+00
-4.104977846761047322e-02,1.067251958783150961e-01,2.596837520599365234e+00,-1.174459576606750488e+00,2.592062711715698242e+00,-1.319912075996398926e+00
-4.146172746406533161e-02,1.066527831452562247e-01,2.599370718002319336e+00,-1.117107033729553223e+00,2.640221595764160156e+00,-1.120616912841796875e+00
-4.192959681076749434e-02,1.065558578770414710e-01,2.565651893615722656e+00,-1.128517270088195801e+00,2.536371707916259766e+00,-1.155616402626037598e+00
-4.238783364793960451e-02,1.064010955925524249e-01,2.498607158660888672e+00,-1.001832008361816406e+00,2.512546777725219727e+00,-9.513705968856811523e-01
-4.286262422489003909e-02,1.061924553709659158e-01,2.104319334030151367e+00,-9.474494457244873047e-01,1.738479852676391602e+00,-9.972128868103027344e-01
-4.333916729742162688e-02,1.059595265074398662e-01,1.985079765319824219e+00,-8.023649454116821289e-01,1.382874011993408203e+00,-9.717331528663635254e-01
-4.380684136902243675e-02,1.057131430920518478e-01,1.905594229698181152e+00,-8.923932909965515137e-01,2.362656116485595703e+00,-9.718654155731201172e-01
-4.429268880228628968e-02,1.054893425629687687e-01,1.935672879219055176e+00,-7.540789842605590820e-01,1.687166452407836914e+00,-8.940439224243164062e-01
-4.479872651410651829e-02,1.053638602633597543e-01,1.838860273361206055e+00,-7.298796176910400391e-01,1.018236756324768066e+00,-8.076432943344116211e-01
-4.537984740691163033e-02,1.052859069259118180e-01,1.764379143714904785e+00,-8.638319373130798340e-01,1.904096364974975586e+00,-9.968016147613525391e-01
-4.599050135585494581e-02,1.052562244076717668e-01,1.856579184532165527e+00,-9.048179388046264648e-01,1.247506141662597656e+00,-9.525149464607238770e-01
-4.662829794555434226e-02,1.052555728044878847e-01,1.821140050888061523e+00,-1.104183316230773926e+00,2.131370306015014648e+00,-1.196107268333435059e+00
-4.732166908781161585e-02,1.053386722014030691e-01,1.875639081001281738e+00,-1.210279822349548340e+00,2.125146150588989258e+00,-1.279126167297363281e+00
-4.806943912796528273e-02,1.054423497042882296e-01,1.873731493949890137e+00,-1.333967685699462891e+00,1.920783638954162598e+00,-1.486629486083984375e+00
-4.872502682095802840e-02,1.055569726807988190e-01,1.908088922500610352e+00,-1.428649425506591797e+00,1.510439753532409668e+00,-1.293454885482788086e+00
-4.936713548459820133e-02,1.056821009846136139e-01,2.013641357421875000e+00,-1.434266805648803711e+00,1.997689247131347656e+00,-1.615541577339172363e+00
-4.990259500043783825e-02,1.057536982074848975e-01,1.914227485656738281e+00,-1.403306007385253906e+00,9.325245618820190430e-01,-1.404531359672546387e+00
-5.042385166884659486e-02,1.057816893714686179e-01,2.005921125411987305e+00,-1.253805637359619141e+00,1.499343395233154297e+00,-1.387624859809875488e+00
-5.084226495413150804e-02,1.057468455943624264e-01,1.946813583374023438e+00,-1.223603010177612305e+00,1.316000103950500488e+00,-1.345230698585510254e+00
-5.125440940395928346e-02,1.056695927571464355e-01,1.926578640937805176e+00,-1.162642836570739746e+00,2.433659553527832031e+00,-1.100291013717651367e+00
-5.166878476913380758e-02,1.055978091060880281e-01,1.840890884399414062e+00,-1.101999044418334961e+00,1.084851980209350586e+00,-1.211579322814941406e+00
-5.208199839310662105e-02,1.055597231170996020e-01,1.904465079307556152e+00,-9.676151275634765625e-01,1.330093622207641602e+00,-1.017809867858886719e+00
-5.250353705012261729e-02,1.054804949609171316e-01,1.895997047424316406e+00,-9.692169427871704102e-01,1.325839638710021973e+00,-9.539592862129211426e-01
-5.293145545310262712e-02,1.054394479693571696e-01,1.885423660278320312e+00,-8.546512126922607422e-01,1.718326210975646973e+00,-1.068595290184020996e+00
-5.340680117863338960e-02,1.053814299657361009e-01,1.864303112030029297e+00,-9.487990140914916992e-01,2.068999052047729492e+00,-9.021199941635131836e-01
-5.389261834977394916e-02,1.053522132352065210e-01,1.926523327827453613e+00,-8.549671769142150879e-01,1.788846373558044434e+00,-9.362560510635375977e-01
-5.442223426518090490e-02,1.052954824474332113e-01,1.818821907043457031e+00,-9.855291843414306641e-01,2.673058032989501953e+00,-9.356747269630432129e-01
-5.496183911702696989e-02,1.052459968337268459e-01,1.787093997001647949e+00,-9.131420850753784180e-01,7.757571935653686523e-01,-1.055821299552917480e+00
-5.548631341063965661e-02,1.051827352383888081e-01,1.740625143051147461e+00,-9.783961772918701172e-01,1.769739508628845215e+00,-1.016018033027648926e+00
-5.599440938453419114e-02,1.050951981490646225e-01,1.614223122596740723e+00,-9.769179821014404297e-01,1.496350884437561035e+00,-9.089019894599914551e-01
-5.652995094494986383e-02,1.050326262158742530e-01,1.630916357040405273e+00,-9.076261520385742188e-01,1.940432429313659668e+00,-8.297210335731506348e-01
-5.712103645794132378e-02,1.049668172600063398e-01,1.498956680297851562e+00,-1.070814847946166992e+00,2.365044832229614258e+00,-9.284385442733764648e-01
