# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.718923273264930773e-02,1.453009407054805802e-01,2.501084327697753906e+00,-4.554643630981445312e-01,2.408397912979125977e+00,-3.361582458019256592e-01
-8.720312829923732023e-02,1.462657601415716102e-01,2.275530815124511719e+00,-3.402472734451293945e-01,2.330940485000610352e+00,-3.177947998046875000e-01
-8.725379576406953885e-02,1.470846152827992026e-01,2.226630210876464844e+00,-3.070423007011413574e-01,2.195321321487426758e+00,-3.168248534202575684e-01
-8.737220287874916669e-02,1.477696879985602729e-01,2.199319601058959961e+00,-3.280807137489318848e-01,2.041766166687011719e+00,-3.372137248516082764e-01
-8.748007749119682264e-02,1.483568497651008844e-01,2.050485610961914062e+00,-1.948703527450561523e-01,2.368917942047119141e+00,-3.372028768062591553e-01
-8.748699371385457169e-02,1.489495385190840460e-01,1.954884290695190430e+00,-3.056737780570983887e-01,2.213287591934204102e+00,-3.136353194713592529e-01
-8.756903986689430763e-02,1.495244226525764830e-01,1.856855869293212891e+00,-2.239389419555664062e-01,1.807013750076293945e+00,-2.431590110063552856e-01
-8.759042771370600944e-02,1.501378602905587001e-01,1.841674804687500000e+00,-1.959824562072753906e-01,1.763240337371826172e+00,-2.018912136554718018e-01
-8.756506640561734223e-02,1.508126059960695764e-01,1.787135720252990723e+00,-2.219022512435913086e-01,1.671885967254638672e+00,-2.199554890394210815e-01
-8.755386783055481292e-02,1.516169932777857721e-01,1.863368749618530273e+00,-1.384528875350952148e-01,2.023193120956420898e+00,-1.732328385114669800e-01
-8.742552924288921057e-02,1.524123653837367309e-01,2.074538469314575195e+00,-1.578476428985595703e-01,1.896217584609985352e+00,-1.370791941881179810e-01
-8.733122248119389031e-02,1.532897495944630373e-01,2.071503162384033203e+00,-1.358765363693237305e-01,1.975933074951171875e+00,-1.828222125768661499e-01
-8.721453276207828675e-02,1.541909091566268097e-01,1.977649211883544922e+00,-2.992808818817138672e-02,1.675835013389587402e+00,-1.091848388314247131e-01
-8.714467094296821092e-02,1.550595257101093916e-01,2.093645811080932617e+00,-1.425862312316894531e-03,2.076709747314453125e+00,-1.099245920777320862e-01
-8.709418245133385139e-02,1.558561695404308556e-01,2.030417919158935547e+00,-4.247021675109863281e-02,2.094648122787475586e+00,-1.108455955982208252e-01
-8.706267427069480647e-02,1.565866802058133722e-01,1.941471815109252930e+00,5.688631534576416016e-02,2.006902933120727539e+00,9.149882197380065918e-02
-8.705539782937284088e-02,1.572713906557499652e-01,1.965603351593017578e+00,-1.218634843826293945e-01,1.941461324691772461e+00,-1.123275160789489746e-01
-8.708320738614140633e-02,1.579039475392842173e-01,1.684548139572143555e+00,-1.942098140716552734e-02,2.296897411346435547e+00,-5.458390340209007263e-02
-8.713755558227405384e-02,1.585101853161411944e-01,1.763108968734741211e+00,7.315659523010253906e-02,1.476380944252014160e+00,-3.282669186592102051e-02
-8.716851833843031194e-02,1.591811691677661456e-01,1.702323555946350098e+00,9.335911273956298828e-02,1.625631809234619141e+00,7.608669251203536987e-02
-8.718591930094041209e-02,1.598977724977471149e-01,1.644298315048217773e+00,1.202926635742187500e-01,1.136851429939270020e+00,7.546849548816680908e-02
-8.724340810869390950e-02,1.606316765201187269e-01,1.622809886932373047e+00,-2.118897438049316406e-02,1.710778713226318359e+00,2.487786114215850830e-04
-8.723934619565262838e-02,1.614151066655671873e-01,1.771714925765991211e+00,5.935800075531005859e-02,1.724700808525085449e+00,8.309192210435867310e-02
-8.721820741078291361e-02,1.622711241586700659e-01,1.796943664550781250e+00,1.362313032150268555e-01,1.724865078926086426e+00,1.581853479146957397e-01
-8.714275725864650823e-02,1.632886576738355466e-01,2.029507875442504883e+00,-1.218402385711669922e-02,2.011435985565185547e+00,-1.038390696048736572e-01
-8.709480020150869861e-02,1.643244857969152761e-01,2.227396249771118164e+00,-3.511750698089599609e-02,1.733880043029785156e+00,-1.050785481929779053e-01
-8.692586363173340769e-02,1.654483818552647534e-01,2.388899326324462891e+00,2.525937557220458984e-02,2.510943889617919922e+00,-6.527873873710632324e-02
-8.676119132370560538e-02,1.665057265256534302e-01,2.469302654266357422e+00,-3.985059261322021484e-02,2.643507003784179688e+00,-2.734736725687980652e-02
-8.658278737394245472e-02,1.675722910869369975e-01,2.584537982940673828e+00,-2.412784099578857422e-02,2.280628681182861328e+00,1.018732041120529175e-01
-8.650869415629955372e-02,1.684577134414485255e-01,2.529524326324462891e+00,6.055474281311035156e-02,2.392270803451538086e+00,5.699682980775833130e-02
-8.641905698557973692e-02,1.692572667284996668e-01,2.492966890335083008e+00,2.656710147857666016e-02,3.338534355163574219e+00,1.059017032384872437e-01
-8.638435346616932242e-02,1.700595943325627635e-01,2.417484283447265625e+00,1.159865856170654297e-01,2.394397020339965820e+00,4.880195111036300659e-02
-8.642714172381056603e-02,1.707304575583759587e-01,2.312839508056640625e+00,5.862176418304443359e-02,2.388814449310302734e+00,1.191475912928581238e-01
-8.663771833453838556e-02,1.713263203062203588e-01,2.151141166687011719e+00,-1.035238504409790039e-01,1.724867820739746094e+00,3.422109782695770264e-02
-8.693574080989271979e-02,1.719666649294236405e-01,1.896691799163818359e+00,-2.287687659263610840e-01,1.899242162704467773e+00,-2.006919980049133301e-01
-8.733114961782903474e-02,1.726309071250671234e-01,1.961420059204101562e+00,-4.196509122848510742e-01,2.243136882781982422e+00,-3.983264863491058350e-01
-8.777684376198441329e-02,1.733813672698898412e-01,2.027064323425292969e+00,-5.693266987800598145e-01,2.437849998474121094e+00,-7.359261512756347656e-01
-8.818622048262261814e-02,1.742089588225903263e-01,2.057048082351684570e+00,-8.078467845916748047e-01,2.612524986267089844e+00,-8.492603898048400879e-01
-8.852122306585269440e-02,1.750590603527709399e-01,2.052973031997680664e+00,-1.024267315864562988e+00,2.664014339447021484e+00,-8.936889171600341797e-01
-8.868447801450637935e-02,1.759120845776769304e-01,2.279761791229248047e+00,-7.612189054489135742e-01,2.714685440063476562e+00,-8.486520051956176758e-01
-8.855831538050605578e-02,1.768526765453291572e-01,2.282498359680175781e+00,-6.916244029998779297e-01,2.175653696060180664e+00,-6.629561185836791992e-01
-8.831681097596143226e-02,1.777547052731782151e-01,2.434592485427856445e+00,-4.794871807098388672e-01,2.269611597061157227e+00,-7.467004060745239258e-01
-8.787779701694692358e-02,1.786618073976199150e-01,2.357682228088378906e+00,-1.840386986732482910e-01,2.285443067550659180e+00,-1.450747847557067871e-01
-8.743012636975647234e-02,1.795365637297042793e-01,2.538642406463623047e+00,-2.842998504638671875e-02,2.764573812484741211e+00,2.228662371635437012e-02
-8.687313339975380466e-02,1.804590905086283503e-01,2.492105007171630859e+00,2.404742240905761719e-01,2.652116298675537109e+00,1.050087660551071167e-01
-8.649427441267057426e-02,1.812670361034416366e-01,2.535696506500244141e+00,3.384453058242797852e-01,2.619432926177978516e+00,2.097113132476806641e-01
-8.620124294164713263e-02,1.819403116083271876e-01,2.632450103759765625e+00,4.131491184234619141e-01,2.595221757888793945e+00,4.233443140983581543e-01
-8.605585717494296238e-02,1.825658043496993233e-01,2.456959962844848633e+00,3.906723260879516602e-01,2.447333097457885742e+00,2.703916132450103760e-01
-8.601877262889773279e-02,1.831446375033507490e-01,2.261787414550781250e+00,3.152332305908203125e-01,2.278423786163330078e+00,3.909724652767181396e-01
-8.618811084866903616e-02,1.837016627472672914e-01,2.173803567886352539e+00,1.851459741592407227e-01,2.157365083694458008e+00,2.112290114164352417e-01
-8.640169252516866072e-02,1.842739691891192022e-01,1.993852734565734863e+00,1.728168725967407227e-01,2.038494110107421875e+00,2.906911969184875488e-01
-8.670898695018378066e-02,1.848301458034901090e-01,2.043175220489501953e+00,2.651190757751464844e-02,2.001627206802368164e+00,-1.508445739746093750e-01
-8.711027955950528812e-02,1.854428683092205765e-01,1.956131935119628906e+00,-4.255341291427612305e-01,1.844710111618041992e+00,-4.016741514205932617e-01
-8.755195306626363527e-02,1.861128080369539028e-01,1.948110103607177734e+00,-3.509438633918762207e-01,2.057927131652832031e+00,-2.769249975681304932e-01
-8.800640700885405121e-02,1.867691663706128602e-01,1.946195840835571289e+00,-4.965757727622985840e-01,1.935660004615783691e+00,-8.853417038917541504e-01
-8.835919394366073543e-02,1.874694951373400698e-01,1.819508790969848633e+00,-7.681519985198974609e-01,1.944739103317260742e+00,-6.042317748069763184e-01
-8.872079149170815360e-02,1.881492504246445596e-01,1.708975076675415039e+00,-7.544132471084594727e-01,1.780613422393798828e+00,-6.820503473281860352e-01
-8.889809257781382257e-02,1.887907186624907530e-01,1.727339863777160645e+00,-7.421547174453735352e-01,1.855210185050964355e+00,-4.891106784343719482e-01
-8.905957441651429773e-02,1.894231505572557261e-01,1.596163272857666016e+00,-6.280645132064819336e-01,1.660141706466674805e+00,-6.240547895431518555e-01
-8.909057477522842883e-02,1.900368724406679699e-01,1.614680767059326172e+00,-4.615667462348937988e-01,1.700350522994995117e+00,-3.184184134006500244e-01
-8.907364815283169701e-02,1.906113443769649751e-01,1.598317503929138184e+00,-2.260587215423583984e-01,1.143026828765869141e+00,-2.586635351181030273e-01
-8.891530499080155248e-02,1.912669889394719158e-01,1.578959941864013672e+00,-1.179476976394653320e-01,1.513023853302001953e+00,-8.211144804954528809e-02
-8.866065211355023123e-02,1.919603853280647532e-01,1.551342725753784180e+00,3.603422641754150391e-02,1.846142053604125977e+00,-1.163881272077560425e-03
-8.837649951645724922e-02,1.927133498577822124e-01,1.727651357650756836e+00,3.089830279350280762e-01,1.755429506301879883e+00,1.647928357124328613e-01
-8.895231368889652823e-02,1.946534269847812193e-01,1.866875410079956055e+00,4.856158494949340820e-01,1.272009134292602539e+00,3.981588780879974365e-01
-8.883480817828662279e-02,1.946717637207616147e-01,1.884523153305053711e+00,-1.613611280918121338e-01,2.477543115615844727e+00,4.858367890119552612e-02
-8.883480817828662279e-02,1.946717637207616147e-01,2.057828903198242188e+00,-6.997367739677429199e-01,2.567118167877197266e+00,-4.608055353164672852e-01
-8.867308998839722178e-02,1.946427924397891585e-01,2.214691638946533203e+00,-7.717254757881164551e-01,2.373642683029174805e+00,-7.994108200073242188e-01
-8.834938366067358884e-02,1.944726154186293132e-01,2.059321403503417969e+00,-1.014731645584106445e+00,1.925993680953979492e+00,-9.192914962768554688e-01
-8.798917995600503972e-02,1.941178656713751227e-01,2.103994607925415039e+00,-8.981795907020568848e-01,2.383648157119750977e+00,-8.724163770675659180e-01
-8.756568763233775476e-02,1.936639511441276551e-01,2.110766887664794922e+00,-8.434612751007080078e-01,2.506042480468750000e+00,-6.752393841743469238e-01
-8.698861138062277676e-02,1.932592277928084079e-01,2.060209751129150391e+00,-1.019667148590087891e+00,2.690634012222290039e+00,-8.283914923667907715e-01
-8.643243970695163592e-02,1.928186977793565071e-01,2.136062622070312500e+00,-1.082299947738647461e+00,1.591740846633911133e+00,-9.522460699081420898e-01
-8.582516120580817309e-02,1.923730030737107466e-01,2.154412031173706055e+00,-1.097321510314941406e+00,1.744348883628845215e+00,-1.065599799156188965e+00
-8.515774916930617111e-02,1.919574041117372287e-01,2.106015920639038086e+00,-1.115606427192687988e+00,2.133914947509765625e+00,-9.701297879219055176e-01
-8.447070991514883664e-02,1.915215098082108380e-01,2.270982265472412109e+00,-1.094741940498352051e+00,2.723304748535156250e+00,-1.045519590377807617e+00
-8.383096027221227653e-02,1.911577389653234260e-01,2.311757087707519531e+00,-1.167677283287048340e+00,2.644982576370239258e+00,-1.286320686340332031e+00
-8.318417461069599339e-02,1.907158343679583590e-01,2.176800489425659180e+00,-1.170180320739746094e+00,1.964099645614624023e+00,-1.288565397262573242e+00
-8.243915890263739388e-02,1.902266280637936458e-01,2.163632631301879883e+00,-8.943598270416259766e-01,1.874759197235107422e+00,-9.386188983917236328e-01
-8.157986015008650282e-02,1.896756793555732235e-01,2.152881622314453125e+00,-8.973095417022705078e-01,2.099206447601318359e+00,-7.810198664665222168e-01
-8.070956799570684626e-02,1.890635797899076487e-01,2.128556489944458008e+00,-7.566099166870117188e-01,2.120225906372070312e+00,-9.399722814559936523e-01
-7.978334481014522084e-02,1.884808563901512746e-01,2.105374813079833984e+00,-7.198163270950317383e-01,2.495864868164062500e+00,-6.124650239944458008e-01
-7.896273911682370750e-02,1.879318576312677402e-01,2.152202129364013672e+00,-6.354411840438842773e-01,2.162541389465332031e+00,-6.574639678001403809e-01
-7.821170675340009815e-02,1.874314460702915242e-01,2.216406106948852539e+00,-8.226970434188842773e-01,2.627184867858886719e+00,-7.861644029617309570e-01
-7.756323335846312950e-02,1.869966284235005660e-01,2.082242250442504883e+00,-9.320660829544067383e-01,2.328181982040405273e+00,-9.541050791740417480e-01
-7.701074424299586552e-02,1.865284759333479259e-01,2.212437868118286133e+00,-1.055232644081115723e+00,2.065812110900878906e+00,-8.461276292800903320e-01
-7.639646255493404148e-02,1.860734632180254811e-01,2.135267019271850586e+00,-1.053518772125244141e+00,2.229972839355468750e+00,-1.138961791992187500e+00
-7.576144564088113653e-02,1.855933312860266193e-01,2.120104074478149414e+00,-1.101939439773559570e+00,2.056570768356323242e+00,-1.120486140251159668e+00
-7.508319950482766902e-02,1.850352952684280461e-01,2.015480041503906250e+00,-1.046041011810302734e+00,2.046191930770874023e+00,-1.021309852600097656e+00
-7.429833074487268707e-02,1.845242987609153063e-01,2.076195240020751953e+00,-9.552836418151855469e-01,2.078497409820556641e+00,-9.077055454254150391e-01
-7.344404743510227207e-02,1.840172617949110134e-01,2.134590148925781250e+00,-7.980412244796752930e-01,2.074708461761474609e+00,-6.832900643348693848e-01
-7.254683580218478089e-02,1.835143881334136695e-01,2.131732463836669922e+00,-7.306990623474121094e-01,2.150380611419677734e+00,-7.529557943344116211e-01
-7.167048734537116716e-02,1.830214602260933077e-01,2.222569227218627930e+00,-7.284428477287292480e-01,2.060366868972778320e+00,-6.826152205467224121e-01
-7.078396927903000957e-02,1.826818377384175629e-01,2.419426918029785156e+00,-7.726641893386840820e-01,2.580335617065429688e+00,-7.401832342147827148e-01
-6.995414451893064434e-02,1.822504760506874488e-01,2.385016202926635742e+00,-6.636046171188354492e-01,2.485044479370117188e+00,-6.679084300994873047e-01
-6.911481126260823893e-02,1.819398836215484483e-01,2.453375339508056641e+00,-7.823213934898376465e-01,2.451915740966796875e+00,-7.226485013961791992e-01
-6.838479309043445087e-02,1.815814174564294170e-01,2.572001457214355469e+00,-8.176410794258117676e-01,2.735380411148071289e+00,-7.487992644309997559e-01
-6.772347961162439312e-02,1.812719926998781761e-01,2.485799789428710938e+00,-1.028064489364624023e+00,2.489387512207031250e+00,-9.977896213531494141e-01
-6.714179702956993290e-02,1.809366275438259453e-01,2.585813760757446289e+00,-1.246077775955200195e+00,2.600658655166625977e+00,-1.167190432548522949e+00
-6.654877594653782480e-02,1.805943608174379045e-01,2.531517505645751953e+00,-1.250455975532531738e+00,2.661839485168457031e+00,-1.213781714439392090e+00
-6.591668748357915053e-02,1.801720421170691644e-01,2.533222436904907227e+00,-1.247367143630981445e+00,2.513361692428588867e+00,-1.154259443283081055e+00
-6.533087889686584049e-02,1.797170727748144126e-01,2.449759483337402344e+00,-1.075876951217651367e+00,2.282135009765625000e+00,-1.096516609191894531e+00
-6.463254862867089112e-02,1.792528891271913394e-01,2.428879499435424805e+00,-1.150756359100341797e+00,2.262453317642211914e+00,-1.047874689102172852e+00
-6.388192063154737865e-02,1.787819421301537481e-01,2.337930917739868164e+00,-1.064831256866455078e+00,2.356427431106567383e+00,-1.074430108070373535e+00
-6.305823283030512205e-02,1.781961499048839714e-01,2.361988544464111328e+00,-1.081771373748779297e+00,2.352889060974121094e+00,-1.035281062126159668e+00
-6.225653431004601890e-02,1.776751045663023942e-01,2.338176012039184570e+00,-1.116738200187683105e+00,2.366350412368774414e+00,-9.548476338386535645e-01
-6.156770789457824411e-02,1.772034117108246543e-01,2.239138364791870117e+00,-1.107146501541137695e+00,2.316493034362792969e+00,-1.091881036758422852e+00
-6.096537707453797417e-02,1.767620671660879161e-01,2.286988735198974609e+00,-1.202291011810302734e+00,2.337207794189453125e+00,-1.280367851257324219e+00
-6.042320786448973635e-02,1.763510160455649955e-01,2.333159446716308594e+00,-1.422212839126586914e+00,2.379374980926513672e+00,-1.358270406723022461e+00
-5.990200538941670150e-02,1.760817838509939892e-01,2.348983764648437500e+00,-1.542443513870239258e+00,2.450238943099975586e+00,-1.444679856300354004e+00
-5.942774114574192468e-02,1.757726625556003119e-01,2.416934013366699219e+00,-1.736500382423400879e+00,2.427793502807617188e+00,-1.686596870422363281e+00
-5.896648063645087978e-02,1.754529648762200578e-01,2.404432058334350586e+00,-1.854286789894104004e+00,2.448008298873901367e+00,-1.896843671798706055e+00
-5.847015431827515264e-02,1.751736718705826090e-01,2.414141178131103516e+00,-1.918638110160827637e+00,2.384152650833129883e+00,-1.895514965057373047e+00
-5.795297631916970782e-02,1.748822063873619603e-01,2.419854402542114258e+00,-2.033984661102294922e+00,2.393368959426879883e+00,-1.982373952865600586e+00
-5.739539511763620816e-02,1.745675316882188688e-01,2.484929084777832031e+00,-1.973884463310241699e+00,2.484148025512695312e+00,-2.051057815551757812e+00
-5.676364164751550312e-02,1.742237107726681555e-01,2.417042970657348633e+00,-2.028738498687744141e+00,2.392185926437377930e+00,-1.987313151359558105e+00
-5.605903885121030217e-02,1.738630584419393887e-01,2.419478416442871094e+00,-1.827706336975097656e+00,2.373637437820434570e+00,-1.945953965187072754e+00
-5.526762428959466900e-02,1.734405125311742069e-01,2.412451267242431641e+00,-1.962114334106445312e+00,2.340570688247680664e+00,-1.871291518211364746e+00
-5.442018114219943081e-02,1.729470424241216497e-01,2.384538412094116211e+00,-1.684614181518554688e+00,2.359133243560791016e+00,-1.713784456253051758e+00
-5.351797244972292256e-02,1.724595669406025211e-01,2.434795141220092773e+00,-1.460334897041320801e+00,2.398539543151855469e+00,-1.561617255210876465e+00
-5.248457797796357571e-02,1.719303112817011647e-01,2.359530687332153320e+00,-1.316354036331176758e+00,2.377828359603881836e+00,-1.356588482856750488e+00
-5.146095607285178231e-02,1.713657026707206543e-01,2.335445165634155273e+00,-1.310535192489624023e+00,2.269373893737792969e+00,-1.114182591438293457e+00
-5.048636839903081208e-02,1.708644781015851155e-01,2.321090936660766602e+00,-1.241923689842224121e+00,2.227886438369750977e+00,-1.073572874069213867e+00
-4.961864886397798768e-02,1.703462075263403042e-01,2.361646175384521484e+00,-1.309228777885437012e+00,2.308917045593261719e+00,-1.140842795372009277e+00
-4.885897485922421901e-02,1.699804079222436148e-01,2.356875181198120117e+00,-1.431981921195983887e+00,2.356917858123779297e+00,-1.332628011703491211e+00
-4.818153625802649997e-02,1.696372041959321453e-01,2.348604202270507812e+00,-1.522878885269165039e+00,2.354915142059326172e+00,-1.391858458518981934e+00
-4.762054165203304101e-02,1.693116666069515164e-01,2.254944324493408203e+00,-1.524250030517578125e+00,2.282396078109741211e+00,-1.637020468711853027e+00
-4.709747133224365112e-02,1.690029342276091473e-01,2.290221929550170898e+00,-1.822292089462280273e+00,2.359413385391235352e+00,-1.820185303688049316e+00
-4.661049521388853367e-02,1.687489235241300123e-01,2.270339250564575195e+00,-1.797369599342346191e+00,2.336819410324096680e+00,-1.786194801330566406e+00
-4.610715900496625830e-02,1.684841382338563842e-01,2.247059822082519531e+00,-2.036242008209228516e+00,2.345765113830566406e+00,-2.038862943649291992e+00
-4.552331785784619056e-02,1.681741320010722851e-01,2.219817876815795898e+00,-1.896977424621582031e+00,2.312001228332519531e+00,-1.787892580032348633e+00
-4.482867344204750915e-02,1.679240315145669737e-01,2.363753795623779297e+00,-1.869072914123535156e+00,2.281293392181396484e+00,-1.888696908950805664e+00
-4.408122488000632000e-02,1.675120549863735042e-01,2.198831796646118164e+00,-1.662465929985046387e+00,2.151026248931884766e+00,-1.840247631072998047e+00
-4.330179827327718112e-02,1.670832244061558058e-01,2.159356117248535156e+00,-1.566363811492919922e+00,2.218438625335693359e+00,-1.596189022064208984e+00
-4.241630620009942398e-02,1.665891531987878649e-01,2.116674184799194336e+00,-1.247671127319335938e+00,2.202613592147827148e+00,-1.421706199645996094e+00
-4.139808578821249641e-02,1.660337319152382918e-01,2.144804239273071289e+00,-1.249336481094360352e+00,2.082406520843505859e+00,-1.168103814125061035e+00
-4.041621503512712876e-02,1.655237391497233479e-01,2.050492286682128906e+00,-1.105875492095947266e+00,2.043336868286132812e+00,-1.089434385299682617e+00
-3.942921336686261435e-02,1.651127790845396404e-01,2.122785568237304688e+00,-1.037471055984497070e+00,2.155411958694458008e+00,-9.863728284835815430e-01
-3.859452258203760477e-02,1.646681229281239667e-01,2.230335950851440430e+00,-1.044739365577697754e+00,2.094713926315307617e+00,-1.128530740737915039e+00
-3.788862306001436475e-02,1.643745307608039385e-01,2.080858469009399414e+00,-1.233578562736511230e+00,2.084998607635498047e+00,-1.243771553039550781e+00
-3.725526365325484979e-02,1.641404919513500538e-01,2.072269916534423828e+00,-1.426270365715026855e+00,2.129923820495605469e+00,-1.392235279083251953e+00
-3.670346157969327228e-02,1.638843275796703636e-01,2.034893035888671875e+00,-1.635294675827026367e+00,1.948782324790954590e+00,-1.548668503761291504e+00
-3.615576686834306996e-02,1.637536395818021129e-01,2.039485692977905273e+00,-1.677802801132202148e+00,2.002086877822875977e+00,-1.712451457977294922e+00
-3.560366065724938911e-02,1.634362745601037059e-01,1.970812678337097168e+00,-1.678353428840637207e+00,1.979952454566955566e+00,-1.624676585197448730e+00
-3.498001920819142352e-02,1.631782342331424551e-01,1.932147979736328125e+00,-1.593758463859558105e+00,1.832946419715881348e+00,-1.605924725532531738e+00
-3.430933179989531512e-02,1.628555984683217051e-01,2.023481607437133789e+00,-1.613245487213134766e+00,2.023356914520263672e+00,-1.591321706771850586e+00
-3.353802200136705991e-02,1.624598636957790276e-01,1.913163542747497559e+00,-1.327700614929199219e+00,1.850152611732482910e+00,-1.402884244918823242e+00
-3.264073877486078912e-02,1.620579380286657489e-01,1.812391161918640137e+00,-1.289355039596557617e+00,1.759990215301513672e+00,-1.292422175407409668e+00
-3.178041836700826184e-02,1.616717571040716117e-01,1.771282315254211426e+00,-1.443524122238159180e+00,1.731583237648010254e+00,-1.364448785781860352e+00
-3.091891815666011900e-02,1.613128580025452452e-01,1.819566488265991211e+00,-1.313909292221069336e+00,1.810559153556823730e+00,-1.239420294761657715e+00
-3.008351000064990455e-02,1.610390383896508626e-01,2.019302129745483398e+00,-1.275273799896240234e+00,1.908588171005249023e+00,-1.271830916404724121e+00
-2.928061587824011547e-02,1.607967138562665377e-01,2.090996742248535156e+00,-1.315217137336730957e+00,2.101139068603515625e+00,-1.287360191345214844e+00
-2.852867131757233499e-02,1.605755791239283359e-01,1.878934025764465332e+00,-1.379793882369995117e+00,1.725835919380187988e+00,-1.331248164176940918e+00
-2.782475663521286058e-02,1.604443851283842148e-01,1.966383457183837891e+00,-1.476678252220153809e+00,2.004454612731933594e+00,-1.414310932159423828e+00
-2.717192084435826605e-02,1.602706662919577973e-01,1.886558055877685547e+00,-1.650159955024719238e+00,2.018000841140747070e+00,-1.495011806488037109e+00
-2.659412211125888881e-02,1.601548758238793835e-01,1.938596725463867188e+00,-1.737068057060241699e+00,1.859119415283203125e+00,-1.613452434539794922e+00
-2.603859104681105485e-02,1.600743036912332107e-01,1.918148994445800781e+00,-1.767855167388916016e+00,2.012912511825561523e+00,-1.819255828857421875e+00
-2.551197729147218485e-02,1.599612712201456399e-01,1.749978661537170410e+00,-1.997740983963012695e+00,1.884689569473266602e+00,-2.039971113204956055e+00
-2.499274458500969076e-02,1.598039511473158258e-01,1.836806774139404297e+00,-1.894422888755798340e+00,1.971898078918457031e+00,-1.961913585662841797e+00
-2.446491934164946036e-02,1.596919905355446700e-01,1.644312024116516113e+00,-2.209998846054077148e+00,1.684631228446960449e+00,-2.180427551269531250e+00
-2.393724177609027337e-02,1.594644517834162001e-01,1.570900440216064453e+00,-2.207149028778076172e+00,1.650128483772277832e+00,-2.222749948501586914e+00
-2.334761999096494900e-02,1.592950052987941456e-01,1.646051049232482910e+00,-2.112150669097900391e+00,1.651511907577514648e+00,-1.999351024627685547e+00
-2.274424360087733132e-02,1.590693944322828512e-01,1.437691688537597656e+00,-2.219915866851806641e+00,1.675991535186767578e+00,-2.267817735671997070e+00
-2.199305379673724414e-02,1.587741823759107607e-01,1.517657041549682617e+00,-2.120897054672241211e+00,1.569437742233276367e+00,-1.995313525199890137e+00
-2.129511675510396829e-02,1.585604076500484461e-01,1.472666025161743164e+00,-1.900786876678466797e+00,1.651814222335815430e+00,-1.911132335662841797e+00
-2.052671962636233582e-02,1.582873149588266415e-01,1.424826860427856445e+00,-1.862384796142578125e+00,1.562994241714477539e+00,-1.856370091438293457e+00
-1.966464475268636658e-02,1.580594967372974113e-01,1.482688426971435547e+00,-1.863644361495971680e+00,1.528083801269531250e+00,-1.814771771430969238e+00
-1.889342619030832948e-02,1.579019896801061584e-01,1.462685346603393555e+00,-2.067643880844116211e+00,1.221713662147521973e+00,-1.953336238861083984e+00
-1.827837243024711678e-02,1.578445383541864366e-01,1.519246459007263184e+00,-2.111371755599975586e+00,1.549934387207031250e+00,-2.213847637176513672e+00
-1.757531284255267612e-02,1.578179340349382120e-01,1.539984107017517090e+00,-2.215097427368164062e+00,1.591027021408081055e+00,-2.213205575942993164e+00
-1.691603817593412273e-02,1.578095005691695363e-01,1.677412271499633789e+00,-2.429223775863647461e+00,1.197013497352600098e+00,-2.318278789520263672e+00
-1.631539366197948260e-02,1.578442416086809075e-01,1.538299679756164551e+00,-2.442523479461669922e+00,8.040657043457031250e-01,-2.322534561157226562e+00
-1.574527533440682470e-02,1.579373893382757243e-01,1.527971744537353516e+00,-2.560476303100585938e+00,1.594135761260986328e+00,-2.588850259780883789e+00
-1.515010188336989028e-02,1.579262354666440549e-01,1.521552920341491699e+00,-2.716489315032958984e+00,2.041371107101440430e+00,-2.612175941467285156e+00
-1.454692728762489728e-02,1.580007732586584945e-01,1.445474624633789062e+00,-2.520853519439697266e+00,1.450037717819213867e+00,-2.594077587127685547e+00
-1.398419339832684960e-02,1.579875064838016652e-01,1.572205781936645508e+00,-2.783600330352783203e+00,1.577154636383056641e+00,-2.659386634826660156e+00
-1.339267516511505329e-02,1.579178903524728339e-01,1.537159204483032227e+00,-2.755887746810913086e+00,7.681621313095092773e-01,-3.049795627593994141e+00
-1.273239904403937472e-02,1.578207024749736509e-01,1.520814418792724609e+00,-2.601295948028564453e+00,1.015722155570983887e+00,-2.557444810867309570e+00
-1.209170618085345095e-02,1.576635035169051124e-01,1.472833156585693359e+00,-2.593374013900756836e+00,1.726152658462524414e+00,-2.555076837539672852e+00
-1.137645700779589542e-02,1.574635850101071266e-01,1.205581426620483398e+00,-2.483587980270385742e+00,1.376784205436706543e+00,-2.362058639526367188e+00
-1.071057288243652816e-02,1.572312961293129141e-01,1.129902720451354980e+00,-2.363657712936401367e+00,1.819025397300720215e+00,-2.331375837326049805e+00
-1.004105902198974831e-02,1.569874350242027039e-01,9.642590880393981934e-01,-2.385892868041992188e+00,8.094742894172668457e-01,-2.258729934692382812e+00
-9.300732936419447983e-03,1.566850213964376126e-01,9.624310731887817383e-01,-2.290771722793579102e+00,8.325669169425964355e-01,-2.373219490051269531e+00
-8.628752352248206248e-03,1.563711206950204602e-01,7.746793031692504883e-01,-2.002521276473999023e+00,5.549086332321166992e-01,-2.214650869369506836e+00
-7.930078879482715948e-03,1.560921230970417350e-01,7.532243728637695312e-01,-1.917252779006958008e+00,9.077334403991699219e-01,-2.070503234863281250e+00
-7.135788048161964547e-03,1.558119283664152477e-01,7.638467550277709961e-01,-1.869971752166748047e+00,8.643448948860168457e-01,-2.029685974121093750e+00
