# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.831427152195077401e-02,1.144851968331099257e-01,1.785013914108276367e+00,-6.798374056816101074e-01,1.918358564376831055e+00,-6.738787293434143066e-01
-8.835508850392662095e-02,1.151527575004732823e-01,1.809008002281188965e+00,-6.170627474784851074e-01,1.782197713851928711e+00,-5.580747127532958984e-01
-8.836000931053769603e-02,1.158147672276014922e-01,1.583196640014648438e+00,-6.694588065147399902e-01,1.778491616249084473e+00,-6.551504731178283691e-01
-8.833900502505609431e-02,1.164489592974772281e-01,1.571579456329345703e+00,-5.067397356033325195e-01,1.396645426750183105e+00,-4.718105792999267578e-01
-8.837101809182586198e-02,1.171244880487521678e-01,1.458534717559814453e+00,-5.073527097702026367e-01,1.370922446250915527e+00,-5.667423009872436523e-01
-8.836287686777354045e-02,1.178030509496798273e-01,1.524584412574768066e+00,-4.191824793815612793e-01,1.997956514358520508e+00,-5.450762510299682617e-01
-8.823452449004393072e-02,1.185636768484337189e-01,1.439944505691528320e+00,-4.206494688987731934e-01,2.145561218261718750e+00,-5.940794348716735840e-01
-8.822131706304070509e-02,1.193786339081840953e-01,1.686621665954589844e+00,-3.476846814155578613e-01,8.229368329048156738e-01,-3.084023892879486084e-01
-8.807830857840484584e-02,1.202731430201296747e-01,1.903728961944580078e+00,-4.283733963966369629e-01,1.403783798217773438e+00,-4.128624796867370605e-01
-8.806011881727161816e-02,1.212673339941049283e-01,1.945416927337646484e+00,-4.263083338737487793e-01,2.243839740753173828e+00,-5.662776827812194824e-01
-8.798374863457249229e-02,1.221929186858772554e-01,1.802573442459106445e+00,-3.990418910980224609e-01,2.004074096679687500e+00,-4.431640207767486572e-01
-8.789014502436406917e-02,1.230743098380282091e-01,1.879444837570190430e+00,-3.705617785453796387e-01,2.009170293807983398e+00,-4.010968208312988281e-01
-8.777632932966089596e-02,1.238478934205465842e-01,1.896091818809509277e+00,-3.898231387138366699e-01,1.787118792533874512e+00,-3.631795644760131836e-01
-8.779075720500784108e-02,1.246463265483312016e-01,1.894842743873596191e+00,-2.456351518630981445e-01,2.072395563125610352e+00,-3.593774139881134033e-01
-8.775523467963775026e-02,1.252813016228198073e-01,1.716871500015258789e+00,-2.124454975128173828e-01,1.736156702041625977e+00,-3.182118237018585205e-01
-8.771627967515358004e-02,1.259736564872208642e-01,1.589980721473693848e+00,-2.555733919143676758e-01,1.728870391845703125e+00,-2.448897510766983032e-01
-8.769409311427858733e-02,1.265661557606600485e-01,1.514743089675903320e+00,-2.203881740570068359e-01,7.387868762016296387e-01,-1.979586780071258545e-01
-8.766598123903163176e-02,1.271966529414624847e-01,1.580758333206176758e+00,-1.829301118850708008e-01,1.494555234909057617e+00,-1.986182034015655518e-01
-8.761736419882712457e-02,1.278558746176308714e-01,1.593847155570983887e+00,-6.698250770568847656e-02,1.071994543075561523e+00,-1.214458718895912170e-01
-8.755716893077947205e-02,1.286242262463007102e-01,1.450327396392822266e+00,-2.770364284515380859e-02,9.999474287033081055e-01,-2.401809692382812500e-01
-8.748595735670558482e-02,1.294486163938096679e-01,1.679400563240051270e+00,-1.346223354339599609e-01,1.867941498756408691e+00,-2.390465289354324341e-01
-8.736245250913035609e-02,1.303739531929542228e-01,1.902369737625122070e+00,-2.579462528228759766e-02,1.878686904907226562e+00,-7.834193110466003418e-02
-8.730846182584264814e-02,1.313894218729510510e-01,2.085011005401611328e+00,-1.913940906524658203e-02,2.156112432479858398e+00,-1.224583536386489868e-01
-8.711563763896409962e-02,1.324066723569413684e-01,2.159744262695312500e+00,-1.160032749176025391e-01,1.586614608764648438e+00,-7.241819053888320923e-02
-8.698457441708619398e-02,1.334994779403502752e-01,2.374415636062622070e+00,-1.768016815185546875e-02,3.086496353149414062e+00,3.400474786758422852e-03
-8.690894065871693219e-02,1.344899067192377728e-01,2.364467859268188477e+00,-4.327893257141113281e-03,2.657992362976074219e+00,-3.388209268450737000e-02
-8.690202153970445764e-02,1.353753175208242676e-01,2.272343873977661133e+00,6.319153308868408203e-02,2.704561471939086914e+00,-1.079736724495887756e-01
-8.686348968173679408e-02,1.361250458364611227e-01,2.001077890396118164e+00,8.887124061584472656e-02,2.516341447830200195e+00,1.177597418427467346e-02
-8.688406359273219415e-02,1.367853407352728201e-01,2.093481540679931641e+00,-1.239492893218994141e-01,2.463969230651855469e+00,-1.087258309125900269e-01
-8.696730603278503280e-02,1.374353763770321535e-01,1.962666511535644531e+00,-1.179490089416503906e-01,1.642528295516967773e+00,-5.827925354242324829e-02
-8.700180527963066734e-02,1.381266750798243459e-01,1.890557050704956055e+00,2.978110313415527344e-02,1.674357295036315918e+00,-2.669417113065719604e-02
-8.712628323411159004e-02,1.388049631234014591e-01,1.909367799758911133e+00,-1.342936754226684570e-01,2.037220001220703125e+00,-2.558284103870391846e-01
-8.718569360664561729e-02,1.395809920447991792e-01,1.962155222892761230e+00,-8.527100086212158203e-02,1.986054420471191406e+00,-5.642548203468322754e-02
-8.733520869910701978e-02,1.404370783298763414e-01,2.130454540252685547e+00,-2.088677883148193359e-01,2.223331451416015625e+00,-3.102780580520629883e-01
-8.736257481330508834e-02,1.412956450098500349e-01,2.006943702697753906e+00,-2.333279848098754883e-01,2.187883615493774414e+00,-2.125164717435836792e-01
-8.742970121668167116e-02,1.421988422331129653e-01,2.198782682418823242e+00,-2.094638347625732422e-01,2.061587333679199219e+00,-2.571469843387603760e-01
-8.757457112630447071e-02,1.431332479113012479e-01,2.261304855346679688e+00,-3.427234292030334473e-01,2.233739852905273438e+00,-3.800940215587615967e-01
-8.757654218202676200e-02,1.441134346381257314e-01,2.355029106140136719e+00,-4.469439983367919922e-01,2.348290920257568359e+00,-4.143163561820983887e-01
-8.758291869504157556e-02,1.450935467126909795e-01,2.353292942047119141e+00,-4.133089184761047363e-01,2.400583982467651367e+00,-5.356707572937011719e-01
-8.762467948948798879e-02,1.460598696089395188e-01,2.428033828735351562e+00,-3.817639350891113281e-01,2.347274065017700195e+00,-4.812071323394775391e-01
-8.766953733168314500e-02,1.468995293922920609e-01,2.236038208007812500e+00,-3.998360633850097656e-01,2.193107843399047852e+00,-4.929334819316864014e-01
-8.767953768398550896e-02,1.476221425927961850e-01,2.302179336547851562e+00,-3.272580504417419434e-01,2.435039043426513672e+00,-3.927773833274841309e-01
-8.770403825784527096e-02,1.482521426342232329e-01,2.024461269378662109e+00,-3.098515272140502930e-01,2.061186075210571289e+00,-3.696206510066986084e-01
-8.775861113671831748e-02,1.488379299505079578e-01,1.938399553298950195e+00,-3.622449636459350586e-01,2.184385776519775391e+00,-3.223842680454254150e-01
-8.778594466362864279e-02,1.493761125021709213e-01,1.898906469345092773e+00,-2.607615590095520020e-01,1.939824342727661133e+00,-3.233454227447509766e-01
-8.776464032899221335e-02,1.500012630437978778e-01,1.818536162376403809e+00,-3.557128906250000000e-01,1.826359510421752930e+00,-3.226512670516967773e-01
-8.773679022962922736e-02,1.506166379008815892e-01,1.814151883125305176e+00,-2.370032072067260742e-01,1.663394331932067871e+00,-1.767944544553756714e-01
-8.767753717500646748e-02,1.513503818679624024e-01,1.913895130157470703e+00,-1.905745267868041992e-01,2.364478588104248047e+00,-1.893049329519271851e-01
-8.761837354273775691e-02,1.521852257176875278e-01,2.091277122497558594e+00,-3.063559532165527344e-01,2.281962394714355469e+00,-2.469092011451721191e-01
-8.753691410210026613e-02,1.530790354282355048e-01,2.061860799789428711e+00,-2.047411203384399414e-01,2.151520490646362305e+00,-1.643833369016647339e-01
-8.739987388040960925e-02,1.539414689231325961e-01,2.052439212799072266e+00,-3.468370437622070312e-02,2.381905078887939453e+00,-8.925968408584594727e-02
-8.733046734698073077e-02,1.548127885080506361e-01,2.110265254974365234e+00,-1.487104296684265137e-01,1.787771940231323242e+00,-1.644643992185592651e-01
-8.728183405618702984e-02,1.556632555370540405e-01,2.124536991119384766e+00,-5.978345870971679688e-02,2.814191341400146484e+00,-1.047915965318679810e-01
-8.726229789617319377e-02,1.563638109825983280e-01,2.030223846435546875e+00,-1.694720387458801270e-01,2.854935884475708008e+00,-7.033042609691619873e-02
-8.728114257267939602e-02,1.570576331348572663e-01,1.932162642478942871e+00,-8.285164833068847656e-03,2.004378795623779297e+00,-2.269259840250015259e-02
-8.730479885982520005e-02,1.577440319914007461e-01,1.804151892662048340e+00,1.522421836853027344e-02,1.029079914093017578e+00,-1.079198122024536133e-01
-8.737359929311742934e-02,1.583653100788387225e-01,1.664700269699096680e+00,2.801620960235595703e-02,1.544740319252014160e+00,-3.014184534549713135e-02
-8.736427304089519619e-02,1.590174773556024823e-01,1.808105468750000000e+00,-1.039218902587890625e-02,1.847938776016235352e+00,-6.611873209476470947e-02
-8.737691909463440876e-02,1.596639116682472825e-01,1.693408370018005371e+00,-1.277318596839904785e-01,2.326869726181030273e+00,-1.112054958939552307e-01
-8.745961724826260830e-02,1.604131694840253419e-01,1.736344575881958008e+00,1.168763637542724609e-02,1.849290847778320312e+00,-1.051619797945022583e-01
-8.746059304178331606e-02,1.612213746482804577e-01,1.710471391677856445e+00,2.345669269561767578e-02,2.367470502853393555e+00,3.164526820182800293e-02
-8.744371622485466733e-02,1.620538917512260868e-01,1.888999223709106445e+00,3.015482425689697266e-02,1.782156229019165039e+00,4.366161674261093140e-02
-8.735510757687245387e-02,1.630864126830999239e-01,2.115183353424072266e+00,-4.641717672348022461e-02,3.002196788787841797e+00,-1.158105432987213135e-01
-8.728919879066437959e-02,1.641086691140109521e-01,2.215709686279296875e+00,9.673595428466796875e-03,1.291321635246276855e+00,-7.391551136970520020e-02
-8.719093582373360629e-02,1.651655294500484206e-01,2.437379598617553711e+00,-8.094096183776855469e-02,3.289399147033691406e+00,-1.960319876670837402e-01
-8.704468020157714314e-02,1.662830353659708327e-01,2.597539186477661133e+00,-8.407515287399291992e-02,2.372149467468261719e+00,-1.126162111759185791e-01
-8.685872748225996476e-02,1.673728441161825842e-01,2.618086338043212891e+00,-8.254390954971313477e-02,2.450108289718627930e+00,-1.156521216034889221e-01
-8.676938262531314061e-02,1.683139051364112571e-01,2.631041049957275391e+00,6.432831287384033203e-02,2.376416683197021484e+00,-7.936491817235946655e-02
-8.666809142959999712e-02,1.692176650137557359e-01,2.474554777145385742e+00,1.518046855926513672e-02,3.283514976501464844e+00,1.988221555948257446e-01
-8.668789617462019370e-02,1.700195341804279225e-01,2.626203060150146484e+00,2.150774002075195312e-02,1.723140239715576172e+00,1.365658640861511230e-02
-8.676454958852460042e-02,1.707202242049959406e-01,2.370594739913940430e+00,-4.570841789245605469e-02,2.231121301651000977e+00,-1.172374784946441650e-01
-8.697710187600231346e-02,1.713490475533477331e-01,2.221304416656494141e+00,-1.640781164169311523e-01,1.436563014984130859e+00,-1.373086571693420410e-01
-8.733094561096112207e-02,1.719616508578216685e-01,2.170019149780273438e+00,-3.054219484329223633e-01,2.966846466064453125e+00,-4.022750854492187500e-01
-8.767742361939724616e-02,1.726565056615841365e-01,2.028714895248413086e+00,-5.573959350585937500e-01,1.624728679656982422e+00,-6.186172962188720703e-01
-8.811541396014863081e-02,1.733497766444230259e-01,2.093977928161621094e+00,-7.003642320632934570e-01,2.684844493865966797e+00,-8.913903832435607910e-01
-8.852597684900422037e-02,1.741112597844884369e-01,2.044391155242919922e+00,-9.333665966987609863e-01,1.785064458847045898e+00,-8.983992338180541992e-01
-8.876445188831541544e-02,1.749656986203115827e-01,2.026385545730590820e+00,-9.008134007453918457e-01,1.952914595603942871e+00,-1.132151484489440918e+00
-8.884637099483948253e-02,1.757895290581879821e-01,2.051083564758300781e+00,-7.453726530075073242e-01,2.017456054687500000e+00,-8.502356410026550293e-01
-8.868832104786406045e-02,1.766337425573850650e-01,2.368525743484497070e+00,-4.852268099784851074e-01,2.335355043411254883e+00,-5.983160138130187988e-01
-8.835365893158214634e-02,1.775508495824471289e-01,2.351547479629516602e+00,-3.734732866287231445e-01,2.271996498107910156e+00,-4.045604169368743896e-01
-8.788676827278241177e-02,1.784629157946332478e-01,2.513469219207763672e+00,-7.922458648681640625e-02,2.348185300827026367e+00,-1.268353015184402466e-01
-8.745362017584568104e-02,1.793563587945495308e-01,2.640364170074462891e+00,1.350647211074829102e-02,2.844077825546264648e+00,2.528672814369201660e-01
-8.695916976736499382e-02,1.803028004117887551e-01,2.790636062622070312e+00,1.969530582427978516e-01,2.607578516006469727e+00,2.245298027992248535e-01
-8.658667888877527585e-02,1.811531171545490981e-01,2.627949237823486328e+00,2.081875205039978027e-01,2.741969108581542969e+00,1.951943039894104004e-01
-8.629169331226688167e-02,1.819330089667755557e-01,2.600798130035400391e+00,2.605572342872619629e-01,2.562293052673339844e+00,2.548897266387939453e-01
-8.619764945953606317e-02,1.825831772968505295e-01,2.441484928131103516e+00,2.612586021423339844e-01,2.449151277542114258e+00,5.005719065666198730e-01
-8.623054967103055413e-02,1.831488093506836168e-01,2.307318687438964844e+00,3.205186128616333008e-01,2.197147369384765625e+00,3.009749650955200195e-01
-8.636407705622178854e-02,1.837195461340537239e-01,2.091268062591552734e+00,2.651395797729492188e-01,2.198898792266845703e+00,2.108989357948303223e-01
-8.656443395467797175e-02,1.842138920949644154e-01,2.123492002487182617e+00,1.823825836181640625e-01,2.038623332977294922e+00,1.671416163444519043e-01
-8.690229749044545149e-02,1.847269221341338585e-01,1.784203290939331055e+00,2.211332321166992188e-05,1.783715963363647461e+00,-1.572562754154205322e-01
-8.724123841461203788e-02,1.853096140329498209e-01,1.819201350212097168e+00,-1.539804339408874512e-01,1.864252686500549316e+00,-1.937777549028396606e-01
-8.766946083283425062e-02,1.858847846749853983e-01,1.848465085029602051e+00,-3.333794474601745605e-01,1.814234495162963867e+00,-4.352235198020935059e-01
-8.805745145962860787e-02,1.865091591437318952e-01,1.781944155693054199e+00,-5.971879959106445312e-01,1.971398830413818359e+00,-4.739626646041870117e-01
-8.843454201950080862e-02,1.871875494132557716e-01,1.796807289123535156e+00,-5.921965837478637695e-01,1.941111445426940918e+00,-4.823779165744781494e-01
-8.878363327332852717e-02,1.878847979196205387e-01,1.832279801368713379e+00,-6.498206853866577148e-01,1.893071174621582031e+00,-5.723337531089782715e-01
-8.897920937200726188e-02,1.885865213937824580e-01,1.719454050064086914e+00,-6.531273126602172852e-01,1.842249989509582520e+00,-7.411239147186279297e-01
-8.912406810205192320e-02,1.892398138481881098e-01,1.651999354362487793e+00,-5.268912911415100098e-01,1.997908949851989746e+00,-4.511984288692474365e-01
-8.917110692092870827e-02,1.898751613854819387e-01,1.548119187355041504e+00,-4.471957683563232422e-01,1.709452152252197266e+00,-5.580435395240783691e-01
-8.916434460131483775e-02,1.904280393211158773e-01,1.612373590469360352e+00,-2.923719286918640137e-01,1.932321548461914062e+00,-6.759843826293945312e-01
-8.898504850906202579e-02,1.911327499650695150e-01,1.683985710144042969e+00,-1.983522772789001465e-01,1.618578910827636719e+00,-5.779811739921569824e-02
-8.884715831978942657e-02,1.918009467255530898e-01,1.655143022537231445e+00,-1.087349653244018555e-02,1.210720658302307129e+00,-2.344474643468856812e-01
-8.856387884515892761e-02,1.925469356787943009e-01,1.668771505355834961e+00,5.487626791000366211e-02,1.879075646400451660e+00,3.227709978818893433e-02
-8.881295532862908126e-02,1.944638824449095860e-01,1.940211057662963867e+00,3.167267441749572754e-01,2.227733135223388672e+00,3.294734358787536621e-01
-8.881295532862908126e-02,1.944638824449095860e-01,1.916742086410522461e+00,1.579824239015579224e-01,2.412733316421508789e+00,2.681639790534973145e-01
-8.881295532862908126e-02,1.944638824449095860e-01,1.894045591354370117e+00,4.604172892868518829e-03,1.621136665344238281e+00,-7.228717207908630371e-02
-8.888992994003666603e-02,1.943745741393611559e-01,1.657613873481750488e+00,-1.707920879125595093e-01,9.518917202949523926e-01,-2.005708962678909302e-02
-8.895177533701695283e-02,1.943027226911414329e-01,1.742059469223022461e+00,-3.120904564857482910e-01,1.208050251007080078e+00,-1.581362783908843994e-01
-8.879764592075423124e-02,1.942899590335130378e-01,1.786590337753295898e+00,-3.908229470252990723e-01,1.068046808242797852e+00,-4.309572279453277588e-01
-8.857960901901362760e-02,1.942505813815578186e-01,1.820019125938415527e+00,-3.308828175067901611e-01,2.126356124877929688e+00,-3.153041303157806396e-01
-8.830541557265252084e-02,1.942006190417582545e-01,1.843753576278686523e+00,-3.801457285881042480e-01,1.250233411788940430e+00,-5.926508903503417969e-01
-8.787472788710015692e-02,1.941211440043479342e-01,1.881081223487854004e+00,-4.246936142444610596e-01,1.846498370170593262e+00,-3.814028501510620117e-01
-8.749550512259045287e-02,1.941045849245964239e-01,1.921066999435424805e+00,-4.666283726692199707e-01,2.031811237335205078e+00,-3.523938655853271484e-01
-8.707065258489830872e-02,1.940731333472964781e-01,2.134369850158691406e+00,-4.697615206241607666e-01,2.216222524642944336e+00,-6.062196493148803711e-01
-8.665523771676561515e-02,1.940509766190373631e-01,2.091735839843750000e+00,-6.273736357688903809e-01,2.029137849807739258e+00,-6.902136206626892090e-01
-8.627814384532368763e-02,1.939882250829771948e-01,2.081208229064941406e+00,-7.765412330627441406e-01,2.098067998886108398e+00,-7.348217368125915527e-01
-8.596675407428344684e-02,1.938336666473128855e-01,2.125698328018188477e+00,-7.498369812965393066e-01,2.167351484298706055e+00,-5.043091773986816406e-01
-8.568075493375773566e-02,1.936608400055921386e-01,1.990350723266601562e+00,-9.792875647544860840e-01,2.162748336791992188e+00,-9.056516289710998535e-01
-8.539844112324129766e-02,1.934450228756157131e-01,2.064214944839477539e+00,-1.016628742218017578e+00,2.344189405441284180e+00,-9.282208681106567383e-01
-8.505400649707069161e-02,1.931994474984245758e-01,1.922205686569213867e+00,-1.129511952400207520e+00,1.797205448150634766e+00,-1.097696304321289062e+00
-8.475118406046483477e-02,1.929279106866031712e-01,1.920397520065307617e+00,-1.231416702270507812e+00,1.630432128906250000e+00,-1.264629960060119629e+00
-8.433179411304517203e-02,1.926867897904905591e-01,2.017416954040527344e+00,-1.075082063674926758e+00,2.215212106704711914e+00,-1.250712275505065918e+00
-8.389614274786159898e-02,1.923908436689867052e-01,1.951015353202819824e+00,-1.225857615470886230e+00,2.320500850677490234e+00,-1.042420506477355957e+00
-8.336354516580686547e-02,1.921314162680803905e-01,1.990192651748657227e+00,-1.233738660812377930e+00,1.977043390274047852e+00,-1.200950622558593750e+00
-8.277704928818631347e-02,1.918489123304964461e-01,2.019116163253784180e+00,-1.299055814743041992e+00,1.464699029922485352e+00,-1.363749742507934570e+00
-8.202083505531754248e-02,1.915357237055192452e-01,2.090052604675292969e+00,-1.111182212829589844e+00,2.360350847244262695e+00,-1.248303413391113281e+00
-8.119296244277288133e-02,1.911707017132603936e-01,2.232854843139648438e+00,-1.129521608352661133e+00,2.665187835693359375e+00,-1.193030357360839844e+00
-8.022430288867966885e-02,1.907541930104902361e-01,2.176884889602661133e+00,-1.038005828857421875e+00,2.246251583099365234e+00,-1.173125863075256348e+00
-7.924387836719738731e-02,1.902208099215785819e-01,2.345473289489746094e+00,-8.452810049057006836e-01,2.861338615417480469e+00,-1.045509934425354004e+00
-7.824158147433754595e-02,1.897175791630413277e-01,2.386098623275756836e+00,-8.517577648162841797e-01,2.449927806854248047e+00,-8.427547216415405273e-01
-7.715240217918652166e-02,1.890646654312728991e-01,2.319393634796142578e+00,-7.093276977539062500e-01,2.270511627197265625e+00,-7.575320005416870117e-01
-7.613547546071797179e-02,1.884519664154074570e-01,2.329039096832275391e+00,-8.691040873527526855e-01,2.807808876037597656e+00,-1.014969348907470703e+00
-7.522826969475890357e-02,1.877884705180288272e-01,2.317484378814697266e+00,-1.040447473526000977e+00,2.650781154632568359e+00,-1.214050292968750000e+00
-7.430592199748203841e-02,1.870600877793002215e-01,2.239124059677124023e+00,-1.218254685401916504e+00,2.336549043655395508e+00,-1.239909648895263672e+00
-7.335734389570254532e-02,1.862727671350969394e-01,2.167078733444213867e+00,-1.090080022811889648e+00,2.068653106689453125e+00,-1.149482131004333496e+00
-7.220214040847171277e-02,1.853513124573886728e-01,2.152823925018310547e+00,-9.374762773513793945e-01,2.324434280395507812e+00,-9.345102310180664062e-01
-7.097349167380559432e-02,1.843730004555742541e-01,2.083657026290893555e+00,-8.253597617149353027e-01,2.079834938049316406e+00,-8.401703834533691406e-01
-6.983835156027834445e-02,1.833229391011825804e-01,1.991052269935607910e+00,-8.127638101577758789e-01,2.306581974029541016e+00,-8.244732022285461426e-01
-6.858219561660458541e-02,1.823902973558070018e-01,2.018064022064208984e+00,-6.462267637252807617e-01,1.955879688262939453e+00,-7.278984189033508301e-01
-6.731607604384935717e-02,1.814689331660007399e-01,2.029246091842651367e+00,-6.867671012878417969e-01,2.031632184982299805e+00,-6.540431380271911621e-01
-6.613736839971820491e-02,1.806771398865459344e-01,1.999292492866516113e+00,-6.783869266510009766e-01,1.966590642929077148e+00,-6.920834183692932129e-01
-6.502055922320085224e-02,1.799838403570140355e-01,2.108605146408081055e+00,-7.314428687095642090e-01,2.142913103103637695e+00,-7.286266684532165527e-01
-6.390099522316977643e-02,1.793349531089074023e-01,2.182732820510864258e+00,-7.208311557769775391e-01,2.234879255294799805e+00,-7.630000710487365723e-01
-6.268431772431894144e-02,1.787188086529570841e-01,2.357920408248901367e+00,-6.020985245704650879e-01,2.297980308532714844e+00,-6.789352297782897949e-01
-6.156509394279466307e-02,1.781959159754212263e-01,2.403026342391967773e+00,-6.272023916244506836e-01,2.213115930557250977e+00,-6.963531970977783203e-01
-6.053488958982553014e-02,1.776533361685662393e-01,2.405934333801269531e+00,-6.628406643867492676e-01,2.434400558471679688e+00,-6.658154129981994629e-01
-5.969855535618481812e-02,1.772497310825758288e-01,2.503130912780761719e+00,-6.842068433761596680e-01,2.580717802047729492e+00,-4.890343546867370605e-01
-5.905690136124233658e-02,1.769303041742523730e-01,2.667201757431030273e+00,-8.906919956207275391e-01,2.728685617446899414e+00,-9.279534816741943359e-01
-5.857959177189818456e-02,1.766458127367250830e-01,2.617436647415161133e+00,-1.082365989685058594e+00,2.561721563339233398e+00,-1.087617516517639160e+00
-5.822375143764450811e-02,1.762948971958154254e-01,2.490469932556152344e+00,-1.128544569015502930e+00,2.461220502853393555e+00,-1.187872886657714844e+00
-5.808303884695276142e-02,1.760558394136017002e-01,2.519030570983886719e+00,-1.463598728179931641e+00,2.540827989578247070e+00,-1.511350393295288086e+00
-5.794874332707210252e-02,1.758145550671986190e-01,2.479841470718383789e+00,-1.633237242698669434e+00,2.463119268417358398e+00,-1.421613454818725586e+00
-5.788329588908561196e-02,1.755205162944536712e-01,2.317818641662597656e+00,-1.766943931579589844e+00,2.325772285461425781e+00,-1.809442996978759766e+00
-5.779113206370481426e-02,1.752465293232198240e-01,2.392274141311645508e+00,-1.958864331245422363e+00,2.507150650024414062e+00,-2.017863273620605469e+00
-5.760227043978277672e-02,1.749614003250533067e-01,2.354052543640136719e+00,-2.014848709106445312e+00,2.333096027374267578e+00,-2.063291311264038086e+00
-5.737091850197775789e-02,1.746657183624686360e-01,2.319496631622314453e+00,-2.036685943603515625e+00,2.285500764846801758e+00,-2.039925098419189453e+00
-5.708252287524427648e-02,1.743505581987691566e-01,2.165193080902099609e+00,-2.066488027572631836e+00,2.236183643341064453e+00,-2.136181831359863281e+00
-5.668188594673692626e-02,1.739925260221406034e-01,2.270632743835449219e+00,-2.042251348495483398e+00,2.274019479751586914e+00,-2.005002021789550781e+00
-5.613831841698430081e-02,1.736342862895991213e-01,2.248659610748291016e+00,-1.936734080314636230e+00,2.222695589065551758e+00,-1.894853115081787109e+00
-5.547774004062891451e-02,1.732351540585665428e-01,2.311092138290405273e+00,-1.705709695816040039e+00,2.300953626632690430e+00,-1.544403433799743652e+00
-5.467384279716677731e-02,1.728388647708523074e-01,2.291326761245727539e+00,-1.626912117004394531e+00,2.265914916992187500e+00,-1.676909804344177246e+00
-5.383259295973828740e-02,1.723821827099698833e-01,2.296629190444946289e+00,-1.347220182418823242e+00,2.373856782913208008e+00,-1.253576040267944336e+00
-5.282690698675239493e-02,1.719106946496809507e-01,2.343161344528198242e+00,-1.200030446052551270e+00,2.225666284561157227e+00,-1.199795365333557129e+00
-5.185077814805041929e-02,1.714483441591060919e-01,2.331739187240600586e+00,-9.511916637420654297e-01,2.389891386032104492e+00,-9.967192411422729492e-01
-5.091772278623932224e-02,1.709988186052703307e-01,2.306191444396972656e+00,-8.177069425582885742e-01,2.286396741867065430e+00,-8.741310238838195801e-01
-5.015632555072821464e-02,1.706264573247481819e-01,2.276811122894287109e+00,-6.374189853668212891e-01,2.318984746932983398e+00,-7.969710230827331543e-01
-4.957024163834236608e-02,1.703364174206786208e-01,2.236736297607421875e+00,-7.219635248184204102e-01,2.193618774414062500e+00,-6.118132472038269043e-01
-4.913705437859294811e-02,1.701201212940231522e-01,2.209781169891357422e+00,-1.004499912261962891e+00,2.241968393325805664e+00,-1.226781368255615234e+00
-4.874117651927531436e-02,1.701010847226077649e-01,2.384532690048217773e+00,-1.269737482070922852e+00,2.406384229660034180e+00,-1.148899197578430176e+00
-4.849948850158097846e-02,1.701173889440492082e-01,2.316467285156250000e+00,-1.525968551635742188e+00,2.336019992828369141e+00,-1.587662220001220703e+00
-4.837989149081851903e-02,1.700830695475101795e-01,2.252390623092651367e+00,-1.730282664299011230e+00,2.278521299362182617e+00,-1.586869478225708008e+00
-4.823529511294907812e-02,1.700669886959792487e-01,2.158926248550415039e+00,-1.884621620178222656e+00,2.139981746673583984e+00,-1.998249053955078125e+00
-4.811760809309728604e-02,1.700262383603627359e-01,2.205466032028198242e+00,-2.036883354187011719e+00,2.251213788986206055e+00,-2.025877952575683594e+00
-4.783470786771622241e-02,1.699499907816422739e-01,2.174556016921997070e+00,-2.128200054168701172e+00,2.113920927047729492e+00,-2.162228107452392578e+00
-4.754664598115410090e-02,1.698106578058149463e-01,2.103749513626098633e+00,-2.206191301345825195e+00,2.133918762207031250e+00,-2.223338127136230469e+00
-4.713765404023073646e-02,1.695996827059805256e-01,2.084522485733032227e+00,-2.207208156585693359e+00,2.002552986145019531e+00,-2.128283500671386719e+00
-4.649258705985606643e-02,1.693238720808340203e-01,2.070769309997558594e+00,-2.090306758880615234e+00,2.034957408905029297e+00,-2.129330396652221680e+00
-4.582064693003222444e-02,1.689870399298795678e-01,2.132420778274536133e+00,-2.117729425430297852e+00,2.071859359741210938e+00,-2.169271945953369141e+00
-4.503947168329433537e-02,1.685707849919033108e-01,2.062667131423950195e+00,-2.130233526229858398e+00,2.076260566711425781e+00,-2.195701599121093750e+00
-4.418255800370157749e-02,1.681077601659615173e-01,2.063794374465942383e+00,-2.051386594772338867e+00,2.090485572814941406e+00,-2.073138475418090820e+00
-4.316367819471912670e-02,1.675846902417633955e-01,2.075124979019165039e+00,-1.877805829048156738e+00,1.985272288322448730e+00,-1.875721216201782227e+00
-4.193977591400405158e-02,1.669413255459746559e-01,2.156795501708984375e+00,-1.807565331459045410e+00,2.098519802093505859e+00,-1.797671079635620117e+00
-4.053085604046298418e-02,1.661796253076728291e-01,2.132311344146728516e+00,-1.499166011810302734e+00,2.160895824432373047e+00,-1.484910726547241211e+00
-3.912906407512953266e-02,1.653935609953232078e-01,2.243571281433105469e+00,-1.217676520347595215e+00,2.247776269912719727e+00,-1.209995627403259277e+00
-3.770756688916046540e-02,1.645421747178212324e-01,2.184678077697753906e+00,-1.115577936172485352e+00,2.155757665634155273e+00,-1.119202017784118652e+00
-3.637150532872737707e-02,1.637235584284786327e-01,2.155224323272705078e+00,-1.159418702125549316e+00,2.245571374893188477e+00,-1.124002695083618164e+00
-3.515230989488413171e-02,1.629607077702439621e-01,2.107490777969360352e+00,-1.143521547317504883e+00,2.142361879348754883e+00,-1.125959157943725586e+00
