# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.911414131208325595e-02,1.838819676449300888e-01,1.939840197563171387e+00,-6.001311540603637695e-01,1.957847714424133301e+00,-6.339738965034484863e-01
-8.919114544418542401e-02,1.848103505177897121e-01,2.319522142410278320e+00,-6.999511122703552246e-01,2.501729488372802734e+00,-7.662775516510009766e-01
-8.913379678989274968e-02,1.858748304875217916e-01,2.305476188659667969e+00,-6.346582770347595215e-01,2.484771728515625000e+00,-9.131522178649902344e-01
-8.898997749857624762e-02,1.868211071423945269e-01,2.305680990219116211e+00,-6.149652004241943359e-01,2.371763229370117188e+00,-5.099102854728698730e-01
-8.879372437231439208e-02,1.876652517742046500e-01,2.260842323303222656e+00,-3.673662245273590088e-01,2.488560438156127930e+00,-4.145244657993316650e-01
-8.854306337684295092e-02,1.884333606493504287e-01,2.271030426025390625e+00,-2.540599405765533447e-01,2.149632215499877930e+00,-2.322924882173538208e-01
-8.831369198732087755e-02,1.891264521168854462e-01,2.247048377990722656e+00,-8.824557065963745117e-02,2.362725257873535156e+00,-3.662259578704833984e-01
-8.812139264865140320e-02,1.897273385681516600e-01,2.220836400985717773e+00,3.987044095993041992e-02,2.241043567657470703e+00,-1.229636818170547485e-01
-8.794444604905053697e-02,1.902699148654531935e-01,2.088372230529785156e+00,1.190136671066284180e-01,2.076658010482788086e+00,1.090345680713653564e-01
-8.783913145986854687e-02,1.907955554616688199e-01,1.877796888351440430e+00,1.717019081115722656e-01,1.907413005828857422e+00,1.646597981452941895e-01
-8.778574994239624063e-02,1.913240990770866401e-01,1.856446504592895508e+00,2.816661000251770020e-01,1.921829223632812500e+00,6.689932942390441895e-02
-8.783578446779391480e-02,1.918093892468970274e-01,1.813398718833923340e+00,3.058956861495971680e-01,1.721892476081848145e+00,1.630401909351348877e-01
-8.784454160715771120e-02,1.920700741782426779e-01,1.150089502334594727e+00,9.506944417953491211e-01,1.202583432197570801e+00,6.747921705245971680e-01
-8.782922299908918484e-02,1.920768072990345909e-01,7.642326354980468750e-01,1.239424824714660645e+00,8.251825571060180664e-01,1.141120076179504395e+00
-8.798001324316170879e-02,1.923117297169220641e-01,1.594323277473449707e+00,6.784010529518127441e-01,1.070304036140441895e+00,8.908176422119140625e-01
-8.798001324316170879e-02,1.923117297169220641e-01,1.540458202362060547e+00,2.196591049432754517e-01,1.466645121574401855e+00,1.472730040550231934e-01
-8.797661554995495070e-02,1.921898011627391212e-01,1.286014437675476074e+00,-5.298654362559318542e-02,1.222508430480957031e+00,-2.015508264303207397e-01
-8.785253897775179011e-02,1.921661209611615628e-01,1.417472004890441895e+00,-5.861881971359252930e-01,1.346023678779602051e+00,-5.735341906547546387e-01
-8.783293907928017841e-02,1.921623710046563294e-01,1.386817932128906250e+00,-9.977498650550842285e-01,1.462978363037109375e+00,-9.207136631011962891e-01
-8.764653108303221973e-02,1.920868230612940986e-01,1.375320553779602051e+00,-1.219537258148193359e+00,1.420953512191772461e+00,-1.199027299880981445e+00
-8.743525001081212111e-02,1.920169262873306637e-01,1.277608752250671387e+00,-1.610395550727844238e+00,1.258937597274780273e+00,-1.662826418876647949e+00
-8.694583980654850552e-02,1.919210947736114115e-01,1.377038359642028809e+00,-1.804001688957214355e+00,1.529010057449340820e+00,-1.813161849975585938e+00
-8.602150734395527798e-02,1.919795741883602580e-01,1.763418316841125488e+00,-1.899726748466491699e+00,1.579820871353149414e+00,-1.671687126159667969e+00
-8.490628387952520173e-02,1.918702301134734001e-01,1.819535255432128906e+00,-1.853447914123535156e+00,1.834247469902038574e+00,-1.764717221260070801e+00
-8.347716893795369131e-02,1.917096988810795544e-01,2.158161640167236328e+00,-1.781201481819152832e+00,2.061117410659790039e+00,-1.755044460296630859e+00
-8.190925846023491830e-02,1.913838776310997081e-01,2.318870306015014648e+00,-1.600077748298645020e+00,2.238833665847778320e+00,-1.663126111030578613e+00
-8.034167714189195675e-02,1.910712730246249547e-01,2.518256664276123047e+00,-1.541807889938354492e+00,2.607306003570556641e+00,-1.626300930976867676e+00
-8.083622053163946886e-02,1.901010895262208455e-01,1.658132195472717285e+00,-3.130095243453979492e+00,1.730419278144836426e+00,-3.025330066680908203e+00
-8.083298913902037253e-02,1.890100572492059428e-01,1.014315366744995117e+00,-3.441446781158447266e+00,1.078760266304016113e+00,-3.560762405395507812e+00
-8.023034294821262957e-02,1.878362574355890158e-01,6.848788857460021973e-01,-3.345584154129028320e+00,8.683822751045227051e-01,-3.111781597137451172e+00
-7.914793021876381784e-02,1.866785039170131555e-01,9.115725159645080566e-01,-3.114457368850708008e+00,6.057441830635070801e-01,-3.242299795150756836e+00
-7.905676242594060488e-02,1.851916522855283076e-01,2.342731058597564697e-01,-4.000229358673095703e+00,7.253479957580566406e-01,-4.023681163787841797e+00
-7.824302227797456932e-02,1.839900078010837936e-01,7.272080332040786743e-02,-4.039059638977050781e+00,3.079609572887420654e-01,-4.022871971130371094e+00
-7.782115250814750085e-02,1.829576847637603976e-01,2.223356068134307861e-01,-4.541167736053466797e+00,-1.015970110893249512e-01,-4.247735023498535156e+00
-7.706986170233934286e-02,1.819888237823768518e-01,7.533190306276082993e-03,-4.970493316650390625e+00,1.111921966075897217e-01,-4.991063117980957031e+00
-7.652100649465469473e-02,1.809154147742959018e-01,-2.164584994316101074e-01,-5.410141944885253906e+00,4.603564739227294922e-04,-5.465488910675048828e+00
-7.580287102449587144e-02,1.797883892944306117e-01,-2.391018122434616089e-01,-5.463155269622802734e+00,3.750389814376831055e-02,-5.436235427856445312e+00
-7.494217142190784386e-02,1.786001560428223389e-01,-5.947735905647277832e-01,-5.663427829742431641e+00,-3.754489421844482422e-01,-5.697719573974609375e+00
-7.396660093541981840e-02,1.771979953284062437e-01,-7.437270283699035645e-01,-5.512177944183349609e+00,-2.830718457698822021e-01,-5.530883789062500000e+00
-7.291870933635140328e-02,1.758282802467867612e-01,-8.401818871498107910e-01,-5.556430816650390625e+00,-3.673067986965179443e-01,-5.533566951751708984e+00
-7.165816957907555906e-02,1.742605466300295169e-01,-1.057722210884094238e+00,-5.603508949279785156e+00,-8.132569789886474609e-01,-5.535421848297119141e+00
-7.063039565579121160e-02,1.727768348457659198e-01,-1.190151929855346680e+00,-5.303905487060546875e+00,-1.349700927734375000e+00,-5.250321388244628906e+00
-6.952494458068425587e-02,1.714457912338499534e-01,-1.497847795486450195e+00,-5.887964248657226562e+00,-6.660574078559875488e-01,-5.869700431823730469e+00
-6.764344813470843376e-02,1.702302414117048412e-01,-1.049236774444580078e+00,-5.182846069335937500e+00,-9.635298252105712891e-01,-5.113559246063232422e+00
-6.618740129748926226e-02,1.685101328251033537e-01,-1.326077461242675781e+00,-5.243142127990722656e+00,-1.185423731803894043e+00,-5.112926959991455078e+00
-6.397989484661406601e-02,1.667541962923783094e-01,-1.580821514129638672e+00,-4.743258476257324219e+00,-1.451729536056518555e+00,-4.673309326171875000e+00
-6.146056411573616596e-02,1.649123898148965595e-01,-1.401852130889892578e+00,-4.036335945129394531e+00,-1.035061240196228027e+00,-4.025303363800048828e+00
-5.908006995423660535e-02,1.631292143613147783e-01,-1.611209273338317871e+00,-3.351176261901855469e+00,-1.741186857223510742e+00,-3.225110292434692383e+00
-5.662392356520309922e-02,1.613462484051767232e-01,-1.631893277168273926e+00,-2.691621303558349609e+00,-2.410948991775512695e+00,-2.570951461791992188e+00
-5.409533387148054984e-02,1.596449872923290103e-01,-1.658608436584472656e+00,-1.975155234336853027e+00,-8.335394263267517090e-01,-1.923425555229187012e+00
-5.164866586316688157e-02,1.581030486132350976e-01,-1.416663289070129395e+00,-1.748647093772888184e+00,-1.595075845718383789e+00,-1.780755281448364258e+00
-4.963781934553307407e-02,1.568208817634752783e-01,-1.436420917510986328e+00,-1.576704025268554688e+00,-8.547469377517700195e-01,-1.699769496917724609e+00
-4.827847146712491155e-02,1.556027943146293668e-01,-1.570210099220275879e+00,-1.862124085426330566e+00,-2.312222003936767578e+00,-1.800071477890014648e+00
-4.721436934039530131e-02,1.545839836018108593e-01,-1.876158595085144043e+00,-2.344479084014892578e+00,-1.943397045135498047e+00,-2.405898094177246094e+00
-4.625612518905769521e-02,1.539070978333997863e-01,-1.751004099845886230e+00,-2.635960102081298828e+00,-2.324423074722290039e+00,-2.609258413314819336e+00
-4.519076787040085530e-02,1.532698565108799593e-01,-1.632978320121765137e+00,-2.569440603256225586e+00,-1.380304574966430664e+00,-2.494218826293945312e+00
-4.422399689596587247e-02,1.527004943039703688e-01,-1.760933876037597656e+00,-2.980125427246093750e+00,-9.931102395057678223e-01,-3.068184375762939453e+00
-4.330419958806031033e-02,1.521681410850659610e-01,-1.749595165252685547e+00,-2.915145874023437500e+00,-2.340274333953857422e+00,-2.834671974182128906e+00
-4.237036187379653041e-02,1.516192688190280413e-01,-1.803996324539184570e+00,-3.105971336364746094e+00,-1.037545442581176758e+00,-3.081340312957763672e+00
-4.135512993940634874e-02,1.511435013148101913e-01,-1.856673359870910645e+00,-3.011278629302978516e+00,-1.812829017639160156e+00,-2.982460021972656250e+00
-4.044129787636732698e-02,1.504547238898949479e-01,-1.886611461639404297e+00,-3.259106397628784180e+00,-1.147117257118225098e+00,-3.220166921615600586e+00
-3.932838178947428709e-02,1.497714216116143304e-01,-1.989782691001892090e+00,-3.298916339874267578e+00,-1.754845738410949707e+00,-3.315228700637817383e+00
-3.807080079155406027e-02,1.489800975122246851e-01,-2.161565065383911133e+00,-3.107649326324462891e+00,-2.491722106933593750e+00,-3.154885768890380859e+00
-3.667404282670816418e-02,1.480819054318908146e-01,-2.350295543670654297e+00,-2.908752441406250000e+00,-2.491351127624511719e+00,-2.941586256027221680e+00
-3.527277086726676725e-02,1.471600090108238224e-01,-2.506022930145263672e+00,-2.605293750762939453e+00,-1.998362541198730469e+00,-2.610985755920410156e+00
-3.396005493031417632e-02,1.462770856938734321e-01,-2.621180295944213867e+00,-2.530246734619140625e+00,-3.403306007385253906e+00,-2.564732074737548828e+00
-3.273694099930732349e-02,1.455578470049061768e-01,-2.705594539642333984e+00,-2.339118957519531250e+00,-3.488489151000976562e+00,-2.447211503982543945e+00
-3.160925380478613045e-02,1.448008562974524294e-01,-2.742704391479492188e+00,-2.606428623199462891e+00,-3.638863801956176758e+00,-2.464313030242919922e+00
-3.055259445307238753e-02,1.441243635898866449e-01,-2.728501319885253906e+00,-2.688186407089233398e+00,-2.315492391586303711e+00,-2.557465076446533203e+00
-2.961849291568093012e-02,1.435673922942194980e-01,-2.757816314697265625e+00,-2.668665409088134766e+00,-2.890666246414184570e+00,-2.665959835052490234e+00
-2.855130261933443159e-02,1.428709641445418954e-01,-2.872904539108276367e+00,-2.712937831878662109e+00,-2.704111099243164062e+00,-2.610604286193847656e+00
-2.760601932033045214e-02,1.422840995358118921e-01,-3.000652790069580078e+00,-2.639746665954589844e+00,-3.394506216049194336e+00,-2.652783870697021484e+00
-2.678361887324295920e-02,1.417650063307640540e-01,-3.258456945419311523e+00,-2.719868183135986328e+00,-2.446361303329467773e+00,-2.628267288208007812e+00
-2.608735320815031011e-02,1.413028656057540577e-01,-3.468138217926025391e+00,-2.877700090408325195e+00,-3.655170202255249023e+00,-2.882890701293945312e+00
-2.538499508891529921e-02,1.409202007151540703e-01,-3.624666452407836914e+00,-3.010355472564697266e+00,-3.647501945495605469e+00,-3.008614778518676758e+00
-2.471318868819057102e-02,1.404752178381662164e-01,-3.868612766265869141e+00,-3.103935718536376953e+00,-3.638748407363891602e+00,-3.219182729721069336e+00
-2.409079354958960917e-02,1.400977835421826634e-01,-4.176330566406250000e+00,-3.312581062316894531e+00,-4.359313964843750000e+00,-3.200930356979370117e+00
-2.339007322886854645e-02,1.397021681239813962e-01,-4.439330577850341797e+00,-3.313275575637817383e+00,-4.440065383911132812e+00,-2.993467330932617188e+00
-2.258343376418285586e-02,1.391198610961666415e-01,-4.751601696014404297e+00,-3.200678110122680664e+00,-4.704240798950195312e+00,-3.043122053146362305e+00
-2.179420404644616394e-02,1.386162893313205857e-01,-5.129966735839843750e+00,-3.040722131729125977e+00,-5.181851387023925781e+00,-3.001128673553466797e+00
-2.080168431392692696e-02,1.379746151831701961e-01,-5.318916320800781250e+00,-2.921923398971557617e+00,-5.539674282073974609e+00,-2.973766803741455078e+00
-1.981906466011179591e-02,1.373542971719922123e-01,-5.634089946746826172e+00,-2.729877471923828125e+00,-5.331542015075683594e+00,-2.703078746795654297e+00
-1.869136298618903624e-02,1.367206972883578953e-01,-5.808222770690917969e+00,-2.568760395050048828e+00,-6.628130435943603516e+00,-2.599989891052246094e+00
-1.739822478645074166e-02,1.359948266464278688e-01,-5.793072223663330078e+00,-2.214857816696166992e+00,-5.528790950775146484e+00,-2.106654405593872070e+00
-1.669771304011523350e-02,1.354877283948940914e-01,-6.176792621612548828e+00,-2.108745574951171875e+00,-6.379362583160400391e+00,-2.292739391326904297e+00
-1.673558223403365242e-02,1.354240328115874914e-01,-6.711220741271972656e+00,-3.273185253143310547e+00,-6.712893962860107422e+00,-2.985896587371826172e+00
-1.673558223403365242e-02,1.354240328115874914e-01,-6.834329605102539062e+00,-3.648667812347412109e+00,-7.513267517089843750e+00,-3.572110891342163086e+00
-1.673558223403365242e-02,1.354240328115874914e-01,-7.099045276641845703e+00,-3.911069393157958984e+00,-7.026528358459472656e+00,-3.941221714019775391e+00
-1.673558223403365242e-02,1.354240328115874914e-01,-7.362840175628662109e+00,-4.163152694702148438e+00,-8.248874664306640625e+00,-4.275547504425048828e+00
-1.677456081644632113e-02,1.353687886357737846e-01,-7.714874744415283203e+00,-4.425329208374023438e+00,-7.660423278808593750e+00,-4.477740287780761719e+00
-1.671527686267806900e-02,1.354527919059947960e-01,-7.943402290344238281e+00,-4.672283172607421875e+00,-8.489038467407226562e+00,-4.544755935668945312e+00
-1.670939705582880075e-02,1.354611171423617810e-01,-8.142363548278808594e+00,-4.918401241302490234e+00,-7.536577701568603516e+00,-4.730766296386718750e+00
-1.670939705582880075e-02,1.354611171423617810e-01,-8.470548629760742188e+00,-5.142108917236328125e+00,-8.556248664855957031e+00,-5.100584983825683594e+00
-1.670939705582880075e-02,1.354611171423617810e-01,-8.768262863159179688e+00,-5.379811763763427734e+00,-9.005878448486328125e+00,-5.382986068725585938e+00
-1.670939705582880075e-02,1.354611171423617810e-01,-9.071629524230957031e+00,-5.613533020019531250e+00,-9.469669342041015625e+00,-5.702631950378417969e+00
-1.674470452580781310e-02,1.354161462167162711e-01,-9.360457420349121094e+00,-6.008439540863037109e+00,-8.480207443237304688e+00,-6.053868293762207031e+00
-1.673558223403365242e-02,1.354240328115874914e-01,-9.673981666564941406e+00,-5.980924129486083984e+00,-9.903567314147949219e+00,-6.087578296661376953e+00
-1.673558223403365242e-02,1.354240328115874914e-01,-9.978533744812011719e+00,-6.256787776947021484e+00,-9.502934455871582031e+00,-6.236817359924316406e+00
-1.673558223403365242e-02,1.354240328115874914e-01,-1.029636573791503906e+01,-6.470784664154052734e+00,-9.599076271057128906e+00,-6.567934036254882812e+00
-1.667570505007714976e-02,1.355088000666478387e-01,-1.043963432312011719e+01,-6.690296173095703125e+00,-1.073542404174804688e+01,-6.496817588806152344e+00
-1.667517002639959389e-02,1.355095569661652344e-01,-1.093018245697021484e+01,-6.895568847656250000e+00,-1.081066226959228516e+01,-6.859301090240478516e+00
-1.667517002639959389e-02,1.355095569661652344e-01,-1.130924034118652344e+01,-7.125408172607421875e+00,-1.212286663055419922e+01,-7.354320526123046875e+00
-1.667517002639959389e-02,1.355095569661652344e-01,-1.173759078979492188e+01,-7.375044822692871094e+00,-1.210406494140625000e+01,-7.207062244415283203e+00
-1.667517002639959389e-02,1.355095569661652344e-01,-1.207253360748291016e+01,-7.563238143920898438e+00,-1.195011234283447266e+01,-7.326167106628417969e+00
-1.667517002639959389e-02,1.355095569661652344e-01,-1.241588687896728516e+01,-7.750143527984619141e+00,-1.230394935607910156e+01,-7.870586395263671875e+00
-1.666339768744060090e-02,1.355262089736962161e-01,-1.277788352966308594e+01,-7.940955638885498047e+00,-1.263097953796386719e+01,-7.863842964172363281e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.306658554077148438e+01,-8.124664306640625000e+00,-1.324880599975585938e+01,-8.271331787109375000e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.349112033843994141e+01,-8.307653427124023438e+00,-1.273814773559570312e+01,-8.311767578125000000e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.385510730743408203e+01,-8.482063293457031250e+00,-1.372113227844238281e+01,-8.471113204956054688e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.419439125061035156e+01,-8.639958381652832031e+00,-1.394247817993164062e+01,-8.451599121093750000e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.456897354125976562e+01,-8.809308052062988281e+00,-1.405870628356933594e+01,-8.455166816711425781e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.493036174774169922e+01,-8.968001365661621094e+00,-1.451807212829589844e+01,-8.827148437500000000e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.530179119110107422e+01,-9.126554489135742188e+00,-1.495450592041015625e+01,-9.236346244812011719e+00
-1.664091356369054586e-02,1.355580003252120358e-01,-1.567485427856445312e+01,-9.281405448913574219e+00,-1.584447383880615234e+01,-9.331277847290039062e+00
-1.666714380892372893e-02,1.355209105624297361e-01,-1.604531478881835938e+01,-9.431040763854980469e+00,-1.563589382171630859e+01,-9.450660705566406250e+00
-1.666821406467211553e-02,1.355193967383889753e-01,-1.644685363769531250e+01,-9.583877563476562500e+00,-1.632327270507812500e+01,-9.515026092529296875e+00
-1.660877139446348405e-02,1.356034191567068170e-01,-1.664543914794921875e+01,-9.733331680297851562e+00,-1.745750045776367188e+01,-9.573303222656250000e+00
-1.660662766315845751e-02,1.356064471876441413e-01,-1.720456123352050781e+01,-9.880766868591308594e+00,-1.771437835693359375e+01,-9.972872734069824219e+00
-1.664733889264613520e-02,1.355489169275705397e-01,-1.761737632751464844e+01,-1.003053951263427734e+01,-1.777144813537597656e+01,-1.011755657196044922e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-1.813912010192871094e+01,-1.016193294525146484e+01,-1.816738510131835938e+01,-1.029245185852050781e+01
-1.664754394617991295e-02,1.355033300911385741e-01,-1.842477607727050781e+01,-1.030334281921386719e+01,-1.774913406372070312e+01,-1.046571254730224609e+01
-1.662069328423776415e-02,1.354792364261634685e-01,-1.882314491271972656e+01,-1.035734462738037109e+01,-1.926837158203125000e+01,-1.020431518554687500e+01
-1.656071336822775852e-02,1.355639896212402773e-01,-1.921441078186035156e+01,-1.053760528564453125e+01,-1.978295707702636719e+01,-1.061119270324707031e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-1.964046478271484375e+01,-1.068324375152587891e+01,-1.929899978637695312e+01,-1.082997322082519531e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.081283569335937500e+01,-1.997990417480468750e+01,-1.087736225128173828e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.094779872894287109e+01,-2.087888717651367188e+01,-1.087903213500976562e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.107250785827636719e+01,-1.919781684875488281e+01,-1.119056892395019531e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.119086647033691406e+01,-1.999019622802734375e+01,-1.080874824523925781e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.132079696655273438e+01,-1.940975189208984375e+01,-1.116572380065917969e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.144029426574707031e+01,-2.036199760437011719e+01,-1.152538299560546875e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.155783367156982422e+01,-1.971437454223632812e+01,-1.159927177429199219e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.168639278411865234e+01,-1.996609878540039062e+01,-1.182839679718017578e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.180426597595214844e+01,-1.996829223632812500e+01,-1.149832725524902344e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.192541885375976562e+01,-1.934779739379882812e+01,-1.185745906829833984e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.204617881774902344e+01,-2.013060188293457031e+01,-1.217098236083984375e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.215744209289550781e+01,-2.002789688110351562e+01,-1.180766296386718750e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.227790832519531250e+01,-1.997605705261230469e+01,-1.235101890563964844e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.239918899536132812e+01,-1.896722602844238281e+01,-1.251501369476318359e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.250901889801025391e+01,-1.952093505859375000e+01,-1.252122116088867188e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.262037086486816406e+01,-1.961661529541015625e+01,-1.251467323303222656e+01
-1.656017742718859931e-02,1.355647463944743558e-01,-2.000000000000000000e+01,-1.273559188842773438e+01,-2.016382789611816406e+01,-1.286330032348632812e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.305546283721923828e+01,-2.015461921691894531e+01,-1.301847934722900391e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.085844993591308594e+01,-1.284447097778320312e+01
-1.665598907640619686e-02,1.354997743717992753e-01,-2.000000000000000000e+01,-1.297305774688720703e+01,-1.958658027648925781e+01,-1.283817100524902344e+01
-1.659333675532420616e-02,1.355883286547637789e-01,-2.000000000000000000e+01,-1.297434616088867188e+01,-1.966727447509765625e+01,-1.309547424316406250e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297781276702880859e+01,-2.055912971496582031e+01,-1.311956596374511719e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297491359710693359e+01,-1.956041717529296875e+01,-1.273832416534423828e+01
-1.660994652329675358e-02,1.355648644145123760e-01,-2.000000000000000000e+01,-1.297380065917968750e+01,-2.037480926513671875e+01,-1.281721687316894531e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297756290435791016e+01,-2.059091377258300781e+01,-1.284645843505859375e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.053217315673828125e+01,-1.316415786743164062e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.086149215698242188e+01,-1.317667675018310547e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.980079650878906250e+01,-1.281816101074218750e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.992570114135742188e+01,-1.279793167114257812e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297305774688720703e+01,-1.982188415527343750e+01,-1.282715606689453125e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-1.938833618164062500e+01,-1.277293777465820312e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.016995239257812500e+01,-1.314046382904052734e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.082710838317871094e+01,-1.281498527526855469e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-1.967549896240234375e+01,-1.276116943359375000e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-1.973598098754882812e+01,-1.312970161437988281e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.081595230102539062e+01,-1.280613708496093750e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.009871292114257812e+01,-1.303308773040771484e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-1.972349929809570312e+01,-1.299686813354492188e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.075720596313476562e+01,-1.299352741241455078e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-1.929187965393066406e+01,-1.276078605651855469e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.027916717529296875e+01,-1.317623329162597656e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.088448715209960938e+01,-1.317390632629394531e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-1.931007003784179688e+01,-1.275362110137939453e+01
-1.661690985424996159e-02,1.355550248154935578e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-2.007260131835937500e+01,-1.307200717926025391e+01
-1.661958773503929843e-02,1.355512403927610632e-01,-2.000000000000000000e+01,-1.297569465637207031e+01,-1.993132209777832031e+01,-1.266482734680175781e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297729206085205078e+01,-1.959116935729980469e+01,-1.310069274902343750e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.992499160766601562e+01,-1.309851360321044922e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.048527526855468750e+01,-1.309643650054931641e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.996669387817382812e+01,-1.288619327545166016e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.069058990478515625e+01,-1.277041625976562500e+01
-1.665117315978201229e-02,1.355065858227019193e-01,-2.000000000000000000e+01,-1.297076416015625000e+01,-1.996224594116210938e+01,-1.309019470214843750e+01
-1.659815965760511047e-02,1.355815163717751792e-01,-2.000000000000000000e+01,-1.297434616088867188e+01,-2.005327033996582031e+01,-1.308873176574707031e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.972152519226074219e+01,-1.310036849975585938e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.097484779357910156e+01,-1.314884853363037109e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.004998016357421875e+01,-1.297583961486816406e+01
-1.659065711359250517e-02,1.355921132861428458e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-1.963871002197265625e+01,-1.308290672302246094e+01
-1.664742704443492038e-02,1.355118836661289849e-01,-2.000000000000000000e+01,-1.297671794891357422e+01,-2.005759811401367188e+01,-1.315674018859863281e+01
-1.665117315978201229e-02,1.355065858227019193e-01,-2.000000000000000000e+01,-1.297303867340087891e+01,-2.071735000610351562e+01,-1.308070945739746094e+01
