# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.709898257427627799e-02,1.359858772202967858e-01,6.786335706710815430e-01,-1.892257094383239746e+00,4.401659965515136719e-01,-1.978246808052062988e+00
-1.709898257427627799e-02,1.359858772202967858e-01,7.764298915863037109e-01,-1.966929197311401367e+00,9.784377813339233398e-01,-1.854903697967529297e+00
-1.709898257427627799e-02,1.359858772202967858e-01,8.738858699798583984e-01,-2.041229963302612305e+00,1.569537758827209473e+00,-1.816290616989135742e+00
-1.709898257427627799e-02,1.359858772202967858e-01,9.705265760421752930e-01,-2.114835739135742188e+00,1.023027300834655762e+00,-2.151213645935058594e+00
-1.709898257427627799e-02,1.359858772202967858e-01,1.069050550460815430e+00,-2.189646244049072266e+00,8.657419681549072266e-01,-2.289839267730712891e+00
-1.699239733516015594e-02,1.358909181051047022e-01,1.165887832641601562e+00,-1.995606899261474609e+00,1.244368195533752441e+00,-2.010710000991821289e+00
-1.690490613305403733e-02,1.358128426744484862e-01,1.267986655235290527e+00,-2.154396057128906250e+00,1.312484264373779297e+00,-2.157245159149169922e+00
-1.677458818269964014e-02,1.356963356590397685e-01,1.366661190986633301e+00,-2.076561689376831055e+00,1.076925277709960938e+00,-2.017985343933105469e+00
-1.664740215041549121e-02,1.355823812752601776e-01,1.463228821754455566e+00,-1.928393125534057617e+00,1.600194215774536133e+00,-2.078963279724121094e+00
-1.654798540219981628e-02,1.354931366175670671e-01,1.563394546508789062e+00,-2.070405721664428711e+00,9.349504113197326660e-01,-2.075681447982788086e+00
-1.645666873175613554e-02,1.354110310339037559e-01,1.664647936820983887e+00,-2.084837436676025391e+00,7.770462036132812500e-01,-1.997873306274414062e+00
-1.644725359156234967e-02,1.354025583855228698e-01,1.771052598953247070e+00,-2.290344238281250000e+00,2.047279357910156250e+00,-2.210171222686767578e+00
-1.644725359156234967e-02,1.354025583855228698e-01,1.871995210647583008e+00,-2.364660978317260742e+00,1.223811149597167969e+00,-2.334006547927856445e+00
-1.644725359156234967e-02,1.354025583855228698e-01,1.981386303901672363e+00,-2.445001125335693359e+00,1.979740381240844727e+00,-2.470992088317871094e+00
-1.644725359156234967e-02,1.354025583855228698e-01,2.086005449295043945e+00,-2.521745443344116211e+00,2.312451362609863281e+00,-2.546207666397094727e+00
-1.642842691511943454e-02,1.353856122857658439e-01,2.187918424606323242e+00,-2.517470359802246094e+00,2.878130435943603516e+00,-2.699270725250244141e+00
-1.640091964803361280e-02,1.353608429872898977e-01,2.296597003936767578e+00,-2.645617961883544922e+00,1.631416797637939453e+00,-2.758633136749267578e+00
-1.632424311869905276e-02,1.352917376741269440e-01,2.402581930160522461e+00,-2.474123716354370117e+00,2.222972154617309570e+00,-2.529303550720214844e+00
-1.625109641320325593e-02,1.351576186181391581e-01,2.417681455612182617e+00,-2.480031728744506836e+00,1.464953899383544922e+00,-2.514922380447387695e+00
-1.612959624007197224e-02,1.349784320134932991e-01,2.497339248657226562e+00,-2.394762516021728516e+00,2.697350740432739258e+00,-2.277645349502563477e+00
-1.600946408942095778e-02,1.347111379618641525e-01,2.482235670089721680e+00,-2.283732414245605469e+00,2.864380836486816406e+00,-2.331962347030639648e+00
-1.579238058803326961e-02,1.344432475272205885e-01,2.559791326522827148e+00,-2.202583312988281250e+00,3.306154251098632812e+00,-2.115692615509033203e+00
-1.556481306966481237e-02,1.341266315424168853e-01,2.692272663116455078e+00,-2.031088829040527344e+00,3.214690208435058594e+00,-2.061223506927490234e+00
-1.534798190510330840e-02,1.337781938258636449e-01,2.694135427474975586e+00,-1.858640074729919434e+00,3.492384910583496094e+00,-1.843057155609130859e+00
-1.511834134101043559e-02,1.334790184710417382e-01,2.907884120941162109e+00,-1.753175854682922363e+00,3.267699003219604492e+00,-1.851391196250915527e+00
-1.491782678217937197e-02,1.331255423913587643e-01,2.888573884963989258e+00,-1.783548593521118164e+00,3.303862810134887695e+00,-1.607138633728027344e+00
-1.468840002040724957e-02,1.328879760028653934e-01,2.984400510787963867e+00,-1.699496507644653320e+00,3.049993038177490234e+00,-1.663133621215820312e+00
-1.456888529789056308e-02,1.325480314340189703e-01,2.872700929641723633e+00,-1.626621723175048828e+00,3.484412431716918945e+00,-1.622077345848083496e+00
-1.452935410979036557e-02,1.322568149502449386e-01,2.886898279190063477e+00,-1.734106898307800293e+00,2.931006193161010742e+00,-1.744195818901062012e+00
-1.450208655230940391e-02,1.319601256543011525e-01,2.817416429519653320e+00,-1.709518432617187500e+00,2.075386524200439453e+00,-1.740715384483337402e+00
-1.455397744965108986e-02,1.316075322333663256e-01,2.855803728103637695e+00,-1.838611841201782227e+00,2.832065820693969727e+00,-1.823004007339477539e+00
-1.464182909447628300e-02,1.313459536238064107e-01,2.689324617385864258e+00,-1.870098352432250977e+00,3.335569143295288086e+00,-1.820784330368041992e+00
-1.470698277174842250e-02,1.309722360057045398e-01,2.637429952621459961e+00,-1.865028619766235352e+00,1.696671128273010254e+00,-1.742383718490600586e+00
-1.481765886205953231e-02,1.306739380411920670e-01,2.513006210327148438e+00,-1.756281375885009766e+00,2.600793361663818359e+00,-1.863773345947265625e+00
-1.489255548244867999e-02,1.302886221828842561e-01,2.594483852386474609e+00,-1.820302248001098633e+00,3.308758735656738281e+00,-1.782605290412902832e+00
-1.496111406985424497e-02,1.299545271727303997e-01,2.405905485153198242e+00,-1.762141466140747070e+00,3.090041160583496094e+00,-1.745405435562133789e+00
-1.502271983292860491e-02,1.295727395639571511e-01,2.343158245086669922e+00,-1.823539614677429199e+00,1.287254691123962402e+00,-1.862742185592651367e+00
-1.512986140991984252e-02,1.291444162437262455e-01,2.319702148437500000e+00,-1.745952844619750977e+00,1.598149061203002930e+00,-1.777721881866455078e+00
-1.523079625882445276e-02,1.287865988082909641e-01,1.972034454345703125e+00,-1.754430055618286133e+00,1.725544691085815430e+00,-1.866562366485595703e+00
-1.529649833259992542e-02,1.283400349893255576e-01,2.220104694366455078e+00,-1.791395425796508789e+00,2.446547746658325195e+00,-1.713669538497924805e+00
-1.533582743433438422e-02,1.279267637772154576e-01,2.077064514160156250e+00,-1.629026174545288086e+00,1.032594561576843262e+00,-1.665991544723510742e+00
-1.534765261118926916e-02,1.275226115609617572e-01,1.943985581398010254e+00,-1.665886044502258301e+00,2.236707448959350586e+00,-1.596581459045410156e+00
-1.535669040656779949e-02,1.270981738193611155e-01,1.870600461959838867e+00,-1.546146154403686523e+00,1.003171205520629883e+00,-1.582025527954101562e+00
-1.531408996349065132e-02,1.267615737521766428e-01,2.129137039184570312e+00,-1.498952269554138184e+00,2.072869539260864258e+00,-1.456255555152893066e+00
-1.527323421935847247e-02,1.263788580583930510e-01,1.887550234794616699e+00,-1.509580373764038086e+00,1.757686138153076172e+00,-1.374717712402343750e+00
-1.521338696529977996e-02,1.260591598312916228e-01,2.078948974609375000e+00,-1.381521224975585938e+00,2.036853551864624023e+00,-1.351488113403320312e+00
-1.512046523196104719e-02,1.257499860554613935e-01,2.013544082641601562e+00,-1.180351376533508301e+00,2.229502677917480469e+00,-1.241845369338989258e+00
-1.509409192652111376e-02,1.254260964646600196e-01,1.848661065101623535e+00,-1.195871472358703613e+00,1.877129912376403809e+00,-1.260756015777587891e+00
-1.503539587088344176e-02,1.251473513490268807e-01,1.926874160766601562e+00,-1.228659749031066895e+00,1.757456898689270020e+00,-1.251859068870544434e+00
-1.500806886175137800e-02,1.248680470263929254e-01,1.994166254997253418e+00,-1.267224788665771484e+00,2.386953830718994141e+00,-1.278201341629028320e+00
-1.500638824778140201e-02,1.246028623310161398e-01,1.984869241714477539e+00,-1.319728255271911621e+00,1.927107930183410645e+00,-1.309545040130615234e+00
-1.499668068032093682e-02,1.243643972956256505e-01,1.994056224822998047e+00,-1.317403078079223633e+00,1.204026103019714355e+00,-1.339811682701110840e+00
-1.504232672695175743e-02,1.241018530922792240e-01,2.055443048477172852e+00,-1.331791043281555176e+00,1.418888807296752930e+00,-1.339431762695312500e+00
-1.503360601848448275e-02,1.239301763182846516e-01,2.079427719116210938e+00,-1.270720720291137695e+00,1.984081983566284180e+00,-1.248545169830322266e+00
-1.507741989148729533e-02,1.237318156420681714e-01,2.011622428894042969e+00,-1.432464599609375000e+00,2.400812149047851562e+00,-1.444245338439941406e+00
-1.510223622222617301e-02,1.235391331213066823e-01,2.091772317886352539e+00,-1.388511776924133301e+00,2.176184415817260742e+00,-1.359779596328735352e+00
-1.511057399749422825e-02,1.233209693007797092e-01,2.031982421875000000e+00,-1.393250107765197754e+00,2.324005365371704102e+00,-1.378878593444824219e+00
-1.515994199401803078e-02,1.231544724764584292e-01,2.054470062255859375e+00,-1.434844017028808594e+00,1.520918846130371094e+00,-1.586958289146423340e+00
-1.515294256540587747e-02,1.229319038977089301e-01,2.070935010910034180e+00,-1.509765267372131348e+00,2.128857612609863281e+00,-1.418058037757873535e+00
-1.516082126809138730e-02,1.227420542095162825e-01,2.232314825057983398e+00,-1.456352710723876953e+00,1.677279353141784668e+00,-1.457316517829895020e+00
-1.520862039520895492e-02,1.224951705633472998e-01,2.090239524841308594e+00,-1.473356246948242188e+00,1.947076082229614258e+00,-1.502520203590393066e+00
-1.519160324677783225e-02,1.223009952864946848e-01,2.049035310745239258e+00,-1.480001211166381836e+00,2.629343032836914062e+00,-1.566378712654113770e+00
-1.524400178294718633e-02,1.221165489287699968e-01,1.989918947219848633e+00,-1.451204776763916016e+00,2.405245065689086914e+00,-1.584301471710205078e+00
-1.526221590208622081e-02,1.218254442102172652e-01,2.123367309570312500e+00,-1.591792106628417969e+00,1.935247540473937988e+00,-1.556522130966186523e+00
-1.527828132141648143e-02,1.216136081463246033e-01,2.122742176055908203e+00,-1.536797285079956055e+00,2.275036096572875977e+00,-1.503184556961059570e+00
-1.530467171735735987e-02,1.213553833235269525e-01,2.117645263671875000e+00,-1.544248461723327637e+00,1.968923449516296387e+00,-1.576159954071044922e+00
-1.535656111876163021e-02,1.211308460632231632e-01,2.064002752304077148e+00,-1.440733075141906738e+00,1.534476041793823242e+00,-1.590542912483215332e+00
-1.534327010160400906e-02,1.208783844470046331e-01,2.285891056060791016e+00,-1.652107238769531250e+00,2.437757968902587891e+00,-1.644014596939086914e+00
-1.541144260513288566e-02,1.206771252493673841e-01,2.092032194137573242e+00,-1.689913153648376465e+00,1.966770887374877930e+00,-1.708879470825195312e+00
-1.534136149668216542e-02,1.204620867681088503e-01,2.136141777038574219e+00,-1.618985176086425781e+00,2.629430532455444336e+00,-1.500049471855163574e+00
-1.541303396668369796e-02,1.203020521903861162e-01,2.365443229675292969e+00,-1.737509965896606445e+00,2.515532493591308594e+00,-1.737178921699523926e+00
-1.542111278990411505e-02,1.201397141739910246e-01,2.269772291183471680e+00,-1.769533157348632812e+00,2.353070020675659180e+00,-1.737225413322448730e+00
-1.546656086056577561e-02,1.199246473049269401e-01,2.350815534591674805e+00,-1.736346960067749023e+00,2.442227602005004883e+00,-1.783722996711730957e+00
-1.552570060876393154e-02,1.197285750944450805e-01,2.012325525283813477e+00,-1.846923351287841797e+00,2.086075067520141602e+00,-1.783342123031616211e+00
-1.556945153188890596e-02,1.194964654745349630e-01,2.010580778121948242e+00,-1.877149105072021484e+00,1.535383701324462891e+00,-1.806762576103210449e+00
-1.563318013884759661e-02,1.192251520286341238e-01,2.273811817169189453e+00,-1.830628991127014160e+00,2.209301471710205078e+00,-1.878308415412902832e+00
-1.571646543189131329e-02,1.189940575654447469e-01,2.027469396591186523e+00,-1.799216508865356445e+00,1.561644911766052246e+00,-1.851891517639160156e+00
-1.577501815976016519e-02,1.186495595732380837e-01,2.138307809829711914e+00,-1.961118817329406738e+00,1.551570773124694824e+00,-1.948798894882202148e+00
-1.585357044930837955e-02,1.183492910300214251e-01,2.038675069808959961e+00,-1.921078920364379883e+00,1.807179212570190430e+00,-1.945917606353759766e+00
-1.597841512587978852e-02,1.180661929003275490e-01,2.060574293136596680e+00,-1.890413761138916016e+00,2.094858884811401367e+00,-1.856411337852478027e+00
-1.601955784925344906e-02,1.177641573217445142e-01,1.948192000389099121e+00,-1.973022699356079102e+00,2.045062065124511719e+00,-1.940196633338928223e+00
-1.606791843220532756e-02,1.174732216723912148e-01,1.852798342704772949e+00,-1.994590401649475098e+00,1.958072423934936523e+00,-2.021963596343994141e+00
-1.613977330898876128e-02,1.171610296172314603e-01,1.817037343978881836e+00,-2.078819274902343750e+00,1.245873689651489258e+00,-2.135045528411865234e+00
-1.616741151090836381e-02,1.169123106523257266e-01,1.794895291328430176e+00,-2.034114837646484375e+00,2.165471076965332031e+00,-1.975618600845336914e+00
-1.621364913364899130e-02,1.166259150908831588e-01,1.983962774276733398e+00,-2.044847965240478516e+00,2.266531705856323242e+00,-2.021391153335571289e+00
-1.624082532089525521e-02,1.163859350832650574e-01,1.974750876426696777e+00,-2.056523799896240234e+00,2.190507650375366211e+00,-2.019925594329833984e+00
-1.626007303259788261e-02,1.160829282841705223e-01,1.888706445693969727e+00,-2.055632114410400391e+00,1.801322460174560547e+00,-2.055516719818115234e+00
-1.624817403711258101e-02,1.158476535614177960e-01,1.965164542198181152e+00,-2.064790487289428711e+00,1.999496221542358398e+00,-2.051064968109130859e+00
-1.626695256871527051e-02,1.156116926200907724e-01,1.979084014892578125e+00,-2.000285387039184570e+00,1.991333007812500000e+00,-1.993768930435180664e+00
-1.622880587529407226e-02,1.153997393152303014e-01,2.078225374221801758e+00,-2.002175569534301758e+00,1.842469453811645508e+00,-2.026297330856323242e+00
-1.619475080351981400e-02,1.151623818802104682e-01,1.973765850067138672e+00,-1.993714332580566406e+00,1.975970268249511719e+00,-1.947144389152526855e+00
-1.614602862027339492e-02,1.149234420863449735e-01,2.137700557708740234e+00,-1.977694988250732422e+00,2.203995704650878906e+00,-1.977026224136352539e+00
-1.604760206746332074e-02,1.147489912010044022e-01,2.287791013717651367e+00,-1.960549354553222656e+00,1.945143699645996094e+00,-1.976232528686523438e+00
-1.600414884144805983e-02,1.145458655454638097e-01,2.329661846160888672e+00,-1.809159159660339355e+00,2.403051853179931641e+00,-1.915861487388610840e+00
-1.595045832055352886e-02,1.142863863303784644e-01,2.299983978271484375e+00,-1.854627370834350586e+00,2.318879842758178711e+00,-1.914796233177185059e+00
-1.586471713090846503e-02,1.140267414164531923e-01,2.276227712631225586e+00,-1.750786066055297852e+00,2.314389228820800781e+00,-1.764733791351318359e+00
-1.577523181091258775e-02,1.137899246330090902e-01,2.395409107208251953e+00,-1.715889096260070801e+00,2.472221612930297852e+00,-1.800316095352172852e+00
-1.570455421650146510e-02,1.135063578439742815e-01,2.418303966522216797e+00,-1.673592925071716309e+00,2.219101905822753906e+00,-1.738016963005065918e+00
-1.563343343412583464e-02,1.131834664468766988e-01,2.375928163528442383e+00,-1.623022198677062988e+00,2.331712484359741211e+00,-1.566695451736450195e+00
-1.553939760455289032e-02,1.129442593493930197e-01,2.350901126861572266e+00,-1.577890157699584961e+00,2.336749792098999023e+00,-1.602129340171813965e+00
-1.543143931790416645e-02,1.126766484818598618e-01,2.525280714035034180e+00,-1.595560073852539062e+00,2.557197809219360352e+00,-1.542272925376892090e+00
-1.539566033988805371e-02,1.123472709232799516e-01,2.324127197265625000e+00,-1.549723386764526367e+00,2.374646663665771484e+00,-1.508231043815612793e+00
-1.533568349862030056e-02,1.120905754895297896e-01,2.423661947250366211e+00,-1.525019407272338867e+00,2.557439804077148438e+00,-1.545248150825500488e+00
-1.533567070611230321e-02,1.117893822931305819e-01,2.492151021957397461e+00,-1.503908872604370117e+00,2.530216932296752930e+00,-1.663422584533691406e+00
-1.529954828212862217e-02,1.114971588055875124e-01,2.409613847732543945e+00,-1.545620679855346680e+00,2.369715690612792969e+00,-1.573060035705566406e+00
-1.531775049934892829e-02,1.111643754564284048e-01,2.390878200531005859e+00,-1.609869360923767090e+00,2.424801349639892578e+00,-1.582236289978027344e+00
-1.537658146988238328e-02,1.108560394651357389e-01,2.226937055587768555e+00,-1.620139956474304199e+00,2.315788030624389648e+00,-1.655477404594421387e+00
-1.541196621077654816e-02,1.105655315539649103e-01,2.331881046295166016e+00,-1.624647140502929688e+00,2.322735309600830078e+00,-1.580125808715820312e+00
-1.548477559939299975e-02,1.102652193519971791e-01,2.225845098495483398e+00,-1.649058580398559570e+00,2.040027379989624023e+00,-1.657028317451477051e+00
-1.553175053060734667e-02,1.100301556224460159e-01,2.280413627624511719e+00,-1.669919729232788086e+00,2.236565113067626953e+00,-1.695091009140014648e+00
-1.558655734424897743e-02,1.097387137256473078e-01,2.183327198028564453e+00,-1.762297153472900391e+00,2.101361989974975586e+00,-1.735978603363037109e+00
-1.560070739302937826e-02,1.095217116184991207e-01,2.264496564865112305e+00,-1.775756120681762695e+00,2.262436151504516602e+00,-1.776736021041870117e+00
-1.565316375785746894e-02,1.092541848234958729e-01,2.319097995758056641e+00,-1.730364203453063965e+00,2.265689611434936523e+00,-1.695135116577148438e+00
-1.567394092065450828e-02,1.090233192930639278e-01,2.249799489974975586e+00,-1.748017549514770508e+00,2.338205575942993164e+00,-1.654515743255615234e+00
-1.573427782572146827e-02,1.088339351568023416e-01,2.339038133621215820e+00,-1.868180036544799805e+00,2.172869205474853516e+00,-1.859091758728027344e+00
-1.576024318037524963e-02,1.086192409336767112e-01,2.353631019592285156e+00,-1.826901674270629883e+00,2.136520385742187500e+00,-1.859514474868774414e+00
-1.574499580779754881e-02,1.084898891759354250e-01,2.426342964172363281e+00,-1.816235065460205078e+00,2.315353631973266602e+00,-1.773732900619506836e+00
-1.574763603255328881e-02,1.083403126268373401e-01,2.549936056137084961e+00,-1.702247977256774902e+00,2.706202030181884766e+00,-1.694524407386779785e+00
-1.578034605308015204e-02,1.081208665623925869e-01,2.531633853912353516e+00,-1.493099451065063477e+00,2.673982381820678711e+00,-1.497749090194702148e+00
-1.583074033525044833e-02,1.079398771368299259e-01,2.490686655044555664e+00,-1.382075905799865723e+00,2.714875698089599609e+00,-1.410808801651000977e+00
-1.591397354515279583e-02,1.078197637697051320e-01,2.330095767974853516e+00,-1.441649436950683594e+00,2.314889669418334961e+00,-1.333885192871093750e+00
-1.617101804160792078e-02,1.078080703896569792e-01,2.622648000717163086e+00,-1.544896960258483887e+00,2.683824539184570312e+00,-1.494637012481689453e+00
-1.646070098470192589e-02,1.078114192642220942e-01,2.501717805862426758e+00,-1.526914358139038086e+00,2.431189537048339844e+00,-1.534271717071533203e+00
-1.676232443142364192e-02,1.077819798751998709e-01,2.494403839111328125e+00,-1.442742109298706055e+00,2.939638614654541016e+00,-1.452942490577697754e+00
-1.706060630895774033e-02,1.076948192377226443e-01,2.469616889953613281e+00,-1.492458105087280273e+00,2.309092521667480469e+00,-1.415303826332092285e+00
-1.742671226819141050e-02,1.076155310815668925e-01,2.360581636428833008e+00,-1.340262651443481445e+00,2.311877965927124023e+00,-1.411133527755737305e+00
-1.775635408387496450e-02,1.075646783481305629e-01,2.238158226013183594e+00,-1.403007507324218750e+00,1.999209284782409668e+00,-1.642386198043823242e+00
-1.806404964885906239e-02,1.074086310401371896e-01,2.108036994934082031e+00,-1.365484476089477539e+00,2.190768241882324219e+00,-1.519570231437683105e+00
-1.835730008731399632e-02,1.072777944695841174e-01,2.255020618438720703e+00,-1.470725774765014648e+00,1.960680961608886719e+00,-1.433775186538696289e+00
-1.867737462443033736e-02,1.072246531541671544e-01,2.155891418457031250e+00,-1.450283527374267578e+00,1.946756839752197266e+00,-1.471144437789916992e+00
-1.897801645558236383e-02,1.071320304721771199e-01,2.201689243316650391e+00,-1.293388366699218750e+00,2.269629716873168945e+00,-1.347875118255615234e+00
-1.926149766233936633e-02,1.071295615685306790e-01,2.273457765579223633e+00,-1.274420619010925293e+00,2.774414777755737305e+00,-1.276888012886047363e+00
-1.956699243874961136e-02,1.071123331372213494e-01,2.124541759490966797e+00,-1.346830844879150391e+00,2.338342905044555664e+00,-1.376199841499328613e+00
-1.997152925143526325e-02,1.071698942216764983e-01,2.268300771713256836e+00,-1.452765583992004395e+00,2.341416835784912109e+00,-1.531994700431823730e+00
-2.029435067301800510e-02,1.072030685811282413e-01,2.283959388732910156e+00,-1.466321706771850586e+00,2.678363323211669922e+00,-1.525432944297790527e+00
-2.067556849854323975e-02,1.072661933694296355e-01,2.291501283645629883e+00,-1.520503759384155273e+00,2.346206188201904297e+00,-1.616163372993469238e+00
-2.103350878014163816e-02,1.072901294916980830e-01,2.362686872482299805e+00,-1.575744390487670898e+00,1.959046125411987305e+00,-1.585072875022888184e+00
-2.144515288751266957e-02,1.073429758318911464e-01,2.284132003784179688e+00,-1.843569517135620117e+00,1.753237366676330566e+00,-1.814693570137023926e+00
-2.180416959871472882e-02,1.074003551099218384e-01,2.361294507980346680e+00,-1.612150907516479492e+00,2.221129894256591797e+00,-1.550915718078613281e+00
-2.213430642121069769e-02,1.074453057845467518e-01,2.372231006622314453e+00,-1.647665739059448242e+00,2.177143573760986328e+00,-1.721314191818237305e+00
-2.242218177931837308e-02,1.075149041622426999e-01,2.481290340423583984e+00,-1.653638482093811035e+00,2.460192203521728516e+00,-1.699774146080017090e+00
-2.268786650525914106e-02,1.075189028679981174e-01,2.385002851486206055e+00,-1.496900558471679688e+00,2.210550785064697266e+00,-1.582497477531433105e+00
-2.284079089322632594e-02,1.075073590701442761e-01,2.577894926071166992e+00,-1.501078605651855469e+00,2.461226940155029297e+00,-1.422223687171936035e+00
-2.305200875901053381e-02,1.074550436115601915e-01,2.526901006698608398e+00,-1.300601840019226074e+00,2.416604518890380859e+00,-1.391649365425109863e+00
-2.325422772355478784e-02,1.074408133401819482e-01,2.640415191650390625e+00,-1.230381250381469727e+00,1.925053596496582031e+00,-1.242250919342041016e+00
-2.340701787302106041e-02,1.073335271775865407e-01,2.593208312988281250e+00,-1.269312977790832520e+00,2.354387283325195312e+00,-1.217529654502868652e+00
-2.363256533132501724e-02,1.072702138544675970e-01,2.529834747314453125e+00,-1.067261576652526855e+00,1.888461351394653320e+00,-1.046089410781860352e+00
-2.386233230178527731e-02,1.071624766484057245e-01,2.438864469528198242e+00,-1.003997445106506348e+00,1.796393275260925293e+00,-1.052807092666625977e+00
-2.412175628722718068e-02,1.071037487238178654e-01,2.445819377899169922e+00,-1.241935372352600098e+00,2.132220745086669922e+00,-1.123218536376953125e+00
-2.439768157596548803e-02,1.070410365966593391e-01,2.425460338592529297e+00,-1.134306311607360840e+00,1.767576217651367188e+00,-1.173198461532592773e+00
-2.467170432336614205e-02,1.070123860425823692e-01,2.488533973693847656e+00,-1.244188189506530762e+00,2.636292457580566406e+00,-1.186015009880065918e+00
-2.495975102941780377e-02,1.069758004252862327e-01,2.557084798812866211e+00,-1.018929958343505859e+00,2.133410930633544922e+00,-9.729578495025634766e-01
-2.526485005043382914e-02,1.069857030461589253e-01,2.550724029541015625e+00,-1.025385737419128418e+00,2.480060815811157227e+00,-1.000584244728088379e+00
-2.558390514648677116e-02,1.069586292912928227e-01,2.461281299591064453e+00,-1.174572587013244629e+00,2.020865201950073242e+00,-1.106710672378540039e+00
-2.589267021996502494e-02,1.069428947314406547e-01,2.313086509704589844e+00,-1.174901485443115234e+00,2.879799604415893555e+00,-1.159715890884399414e+00
-2.626672575330601944e-02,1.068654794278638409e-01,2.267914056777954102e+00,-1.040222883224487305e+00,2.313578367233276367e+00,-1.084732770919799805e+00
-2.663739555517086188e-02,1.067960329540481174e-01,2.208060026168823242e+00,-1.190800189971923828e+00,2.146066904067993164e+00,-1.211091995239257812e+00
-2.698452419118355095e-02,1.067288993286096832e-01,2.153484582901000977e+00,-1.134397625923156738e+00,2.688776731491088867e+00,-1.139703631401062012e+00
-2.738796562530579348e-02,1.066414643735827950e-01,2.059362649917602539e+00,-1.383194923400878906e+00,1.851572990417480469e+00,-1.335239648818969727e+00
-2.781350678847613334e-02,1.066108402275601358e-01,1.931374549865722656e+00,-1.428336501121520996e+00,1.801308512687683105e+00,-1.375825047492980957e+00
-2.825340471246817753e-02,1.065925916939851614e-01,1.856090784072875977e+00,-1.345673561096191406e+00,1.096555113792419434e+00,-1.367494106292724609e+00
-2.868918503343032000e-02,1.065597364417974202e-01,1.801398634910583496e+00,-1.544580936431884766e+00,2.411434888839721680e+00,-1.645296931266784668e+00
-2.907714855277501731e-02,1.065148722003417259e-01,1.800586700439453125e+00,-1.614804863929748535e+00,1.558967232704162598e+00,-1.525591731071472168e+00
-2.956314728291963012e-02,1.065546912400339996e-01,1.828183889389038086e+00,-1.619764566421508789e+00,1.172166585922241211e+00,-1.745437502861022949e+00
-3.001602070971427783e-02,1.065615469133106702e-01,1.770918726921081543e+00,-1.707354307174682617e+00,1.630414485931396484e+00,-1.784814238548278809e+00
-3.040528157756743066e-02,1.065813496427908402e-01,1.744287252426147461e+00,-1.762061476707458496e+00,1.871121525764465332e+00,-1.785204768180847168e+00
-3.077627938940037666e-02,1.065912671640389942e-01,1.660020947456359863e+00,-1.806973457336425781e+00,1.975321054458618164e+00,-1.808802127838134766e+00
-3.111793584933804369e-02,1.065971968578552087e-01,1.778710484504699707e+00,-1.913792490959167480e+00,2.565083265304565430e+00,-1.888404607772827148e+00
-3.147772240042491509e-02,1.066085556640856968e-01,1.705787420272827148e+00,-1.877196788787841797e+00,2.077251672744750977e+00,-1.876872897148132324e+00
-3.178756611223652884e-02,1.066540922954571091e-01,1.920736312866210938e+00,-1.753398656845092773e+00,2.686931133270263672e+00,-1.869956254959106445e+00
-3.203591967167278287e-02,1.066319892682042747e-01,1.872270107269287109e+00,-1.657326459884643555e+00,1.008711576461791992e+00,-1.736207962036132812e+00
-3.224760180542318722e-02,1.066218080207152752e-01,1.898268103599548340e+00,-1.700203895568847656e+00,1.935590744018554688e+00,-1.659245252609252930e+00
-3.253539811460247344e-02,1.066388432437468947e-01,1.991729259490966797e+00,-1.818387866020202637e+00,1.862303972244262695e+00,-1.813161730766296387e+00
-3.273990832031692388e-02,1.066433917508959051e-01,1.961341381072998047e+00,-1.718219637870788574e+00,2.184188127517700195e+00,-1.396219253540039062e+00
-3.305219670635327345e-02,1.066775507774975207e-01,1.987135171890258789e+00,-1.644475340843200684e+00,2.853206157684326172e+00,-1.692818641662597656e+00
-3.330178152570159589e-02,1.066705979284884587e-01,2.006732940673828125e+00,-1.541628003120422363e+00,2.543892860412597656e+00,-1.573111534118652344e+00
-3.361136063110713168e-02,1.066971513745706979e-01,2.025459289550781250e+00,-1.617244958877563477e+00,2.936872482299804688e+00,-1.545003890991210938e+00
-3.389049532095514405e-02,1.066714538335985230e-01,1.963617682456970215e+00,-1.522574543952941895e+00,2.766319751739501953e+00,-1.590173244476318359e+00
-3.416377081415229722e-02,1.066486601705030346e-01,2.036509990692138672e+00,-1.585299015045166016e+00,1.808305740356445312e+00,-1.698119401931762695e+00
-3.440010320194022975e-02,1.066033170866768354e-01,2.038303375244140625e+00,-1.551396846771240234e+00,2.095504283905029297e+00,-1.538507580757141113e+00
-3.462428006984086259e-02,1.065579623500923917e-01,1.977213144302368164e+00,-1.346911311149597168e+00,2.127516269683837891e+00,-1.351973772048950195e+00
-3.486184348726045767e-02,1.065360293508372524e-01,2.060283660888671875e+00,-1.237058281898498535e+00,1.883420228958129883e+00,-1.281488180160522461e+00
-3.503077907222494625e-02,1.065138699409212547e-01,2.159560918807983398e+00,-1.310868620872497559e+00,1.801409244537353516e+00,-1.329863786697387695e+00
-3.523748205185674165e-02,1.064654291251459217e-01,2.102264642715454102e+00,-1.261307001113891602e+00,2.042809486389160156e+00,-1.400859594345092773e+00
-3.541818977531978330e-02,1.064709850536267183e-01,2.071559667587280273e+00,-1.207908987998962402e+00,1.843897104263305664e+00,-9.713758826255798340e-01
-3.567157677029937635e-02,1.064717555309374203e-01,2.239164829254150391e+00,-1.179749965667724609e+00,2.205431938171386719e+00,-1.168198823928833008e+00
