# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.312485084324775952e-04,1.218334298722670433e-01,-3.277295827865600586e+00,-3.846476078033447266e+00,-4.205877780914306641e+00,-3.973491668701171875e+00
6.429947203871050343e-04,1.218473776620844773e-01,-3.393365144729614258e+00,-3.914925813674926758e+00,-4.206073760986328125e+00,-3.917693138122558594e+00
6.670563743676333202e-04,1.218759390919475216e-01,-3.459214925765991211e+00,-3.990317821502685547e+00,-3.740183353424072266e+00,-4.280953407287597656e+00
6.670563743676333202e-04,1.218759390919475216e-01,-3.629771232604980469e+00,-4.055438995361328125e+00,-3.126521587371826172e+00,-4.060430526733398438e+00
6.670563743676333202e-04,1.218759390919475216e-01,-3.751783370971679688e+00,-4.125233650207519531e+00,-4.154048919677734375e+00,-4.097445011138916016e+00
6.868917102834798394e-04,1.218518973292029572e-01,-3.873594760894775391e+00,-4.194272994995117188e+00,-3.087118625640869141e+00,-4.148322105407714844e+00
7.023127752475988306e-04,1.218331993661727619e-01,-4.006526470184326172e+00,-4.202603816986083984e+00,-3.859740495681762695e+00,-4.145786285400390625e+00
7.023127752475988306e-04,1.218331993661727619e-01,-4.141913890838623047e+00,-4.334722518920898438e+00,-4.618198394775390625e+00,-4.336284160614013672e+00
7.023127752475988306e-04,1.218331993661727619e-01,-4.281860351562500000e+00,-4.411819934844970703e+00,-5.041020870208740234e+00,-4.454378604888916016e+00
7.023127752475988306e-04,1.218331993661727619e-01,-4.399197578430175781e+00,-4.475948333740234375e+00,-4.079324245452880859e+00,-4.417164325714111328e+00
7.359093713866365905e-04,1.218730398756506378e-01,-4.465215206146240234e+00,-4.545432090759277344e+00,-4.548561096191406250e+00,-4.599689006805419922e+00
7.381500643224431224e-04,1.218756960639897080e-01,-4.644317626953125000e+00,-4.610971450805664062e+00,-5.045914173126220703e+00,-4.605266094207763672e+00
7.706260588378199827e-04,1.218362840777315603e-01,-4.777262687683105469e+00,-4.624526023864746094e+00,-5.528267860412597656e+00,-4.428874015808105469e+00
7.733771158150576364e-04,1.218329442917182315e-01,-4.896501064300537109e+00,-4.733455657958984375e+00,-5.499106407165527344e+00,-4.592738628387451172e+00
7.733771158150576364e-04,1.218329442917182315e-01,-5.028334617614746094e+00,-4.805243492126464844e+00,-5.806079864501953125e+00,-4.711599349975585938e+00
7.733771158150576364e-04,1.218329442917182315e-01,-5.146492958068847656e+00,-4.867333412170410156e+00,-5.260727882385253906e+00,-4.975900173187255859e+00
7.733771158150576364e-04,1.218329442917182315e-01,-5.277606487274169922e+00,-4.935908317565917969e+00,-4.573320388793945312e+00,-4.864862918853759766e+00
7.733771158150576364e-04,1.218329442917182315e-01,-5.392818450927734375e+00,-4.995913505554199219e+00,-5.385993957519531250e+00,-4.916954994201660156e+00
8.025165798594274813e-04,1.218674622904135779e-01,-5.461585044860839844e+00,-5.063308715820312500e+00,-6.180992126464843750e+00,-5.107729911804199219e+00
8.240964407981027362e-04,1.218573868007052641e-01,-5.635738849639892578e+00,-5.123642921447753906e+00,-5.929862022399902344e+00,-5.300341129302978516e+00
8.444415375947755820e-04,1.218326646484433062e-01,-5.761567592620849609e+00,-5.123235225677490234e+00,-6.620619773864746094e+00,-5.179156303405761719e+00
8.444415375947755820e-04,1.218326646484433062e-01,-5.879427433013916016e+00,-5.238698482513427734e+00,-6.109708786010742188e+00,-5.316409111022949219e+00
8.444415375947755820e-04,1.218326646484433062e-01,-6.007998943328857422e+00,-5.304574489593505859e+00,-6.053479194641113281e+00,-5.342133998870849609e+00
8.444415375947755820e-04,1.218326646484433062e-01,-6.132821559906005859e+00,-5.368422985076904297e+00,-6.596835136413574219e+00,-5.386576652526855469e+00
8.775322367532284451e-04,1.218718179612368058e-01,-6.204599857330322266e+00,-5.436078071594238281e+00,-6.594070434570312500e+00,-5.312074184417724609e+00
8.803376834646964300e-04,1.218751362296732199e-01,-6.376863956451416016e+00,-5.494526386260986328e+00,-6.116655826568603516e+00,-5.843881607055664062e+00
8.803376834646964300e-04,1.218751362296732199e-01,-6.455027580261230469e+00,-5.534434318542480469e+00,-6.328264713287353516e+00,-5.512672424316406250e+00
8.803376834646964300e-04,1.218751362296732199e-01,-6.455027580261230469e+00,-5.534434318542480469e+00,-6.716808319091796875e+00,-5.411169528961181641e+00
8.803376834646964300e-04,1.218751362296732199e-01,-6.455027580261230469e+00,-5.534434318542480469e+00,-6.533728599548339844e+00,-5.638837814331054688e+00
8.935292569839242693e-04,1.218590946635801087e-01,-6.455027580261230469e+00,-5.534434318542480469e+00,-6.578356742858886719e+00,-5.342617511749267578e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.457775592803955078e+00,-5.471350669860839844e+00,-7.012432098388671875e+00,-5.397113800048828125e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.961552619934082031e+00,-5.516026973724365234e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.647663116455078125e+00,-5.562478065490722656e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.547099113464355469e+00,-5.515575408935546875e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.055651664733886719e+00,-5.837580204010009766e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.540244102478027344e+00,-5.449356555938720703e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.326130390167236328e+00,-5.513342857360839844e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.926098346710205078e+00,-5.467084407806396484e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.748537063598632812e+00,-5.742754936218261719e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.251885414123535156e+00,-6.038034439086914062e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.223855018615722656e+00,-5.482894420623779297e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.150622367858886719e+00,-5.482274532318115234e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.357134819030761719e+00,-5.343533039093017578e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.222480773925781250e+00,-5.536921977996826172e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.848294734954833984e+00,-5.638314723968505859e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.921648979187011719e+00,-5.443604946136474609e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.846992492675781250e+00,-5.627083778381347656e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.609761238098144531e+00,-5.386352062225341797e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.414969921112060547e+00,-5.569363117218017578e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.192594051361083984e+00,-5.440414428710937500e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.298558712005615234e+00,-5.338043689727783203e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.644612789154052734e+00,-5.384596824645996094e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.190914630889892578e+00,-5.303086280822753906e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.397886753082275391e+00,-5.385497093200683594e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.606059074401855469e+00,-5.385090351104736328e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.151306152343750000e+00,-5.633161544799804688e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.485809326171875000e+00,-5.439829826354980469e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.003886222839355469e+00,-5.661990165710449219e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.912114620208740234e+00,-5.586670875549316406e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.510261535644531250e+00,-5.650804519653320312e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.242507934570312500e+00,-5.503777980804443359e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.344978332519531250e+00,-5.475743293762207031e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.583832740783691406e+00,-5.538743972778320312e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.554665565490722656e+00,-5.382419586181640625e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.909271240234375000e+00,-5.501133918762207031e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.750039100646972656e+00,-5.408419132232666016e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.288274765014648438e+00,-5.363461494445800781e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.208950042724609375e+00,-5.620316505432128906e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.702298641204833984e+00,-5.362236499786376953e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.341577529907226562e+00,-5.473923683166503906e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.105354309082031250e+00,-5.500717639923095703e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.452291488647460938e+00,-5.472610950469970703e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.207432746887207031e+00,-5.546690464019775391e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.451498985290527344e+00,-5.546373844146728516e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.660507202148437500e+00,-5.408113956451416016e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.789513587951660156e+00,-5.288968563079833984e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.687950134277343750e+00,-5.528537750244140625e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.684973716735839844e+00,-5.583908081054687500e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.046580314636230469e+00,-5.547289371490478516e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.388303756713867188e+00,-5.546608448028564453e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.870151519775390625e+00,-5.499900817871093750e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.482885360717773438e+00,-5.546011924743652344e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.870235919952392578e+00,-5.592596054077148438e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.089892387390136719e+00,-5.473956584930419922e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.552609920501708984e+00,-5.474225997924804688e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.687568664550781250e+00,-5.436604022979736328e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.374032974243164062e+00,-5.546687126159667969e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.492063522338867188e+00,-5.453440666198730469e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.178401947021484375e+00,-5.701869010925292969e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.450226783752441406e+00,-5.580273628234863281e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.373198509216308594e+00,-5.470282077789306641e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.950834274291992188e+00,-5.652799129486083984e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-5.713854312896728516e+00,-5.578468799591064453e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.085755825042724609e+00,-5.468523025512695312e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.060428619384765625e+00,-5.521931171417236328e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.711606025695800781e+00,-5.667899608612060547e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.230230331420898438e+00,-5.353275775909423828e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.773679256439208984e+00,-5.537931442260742188e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.877734184265136719e+00,-5.445769786834716797e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.447223663330078125e+00,-5.612343311309814453e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-7.163856506347656250e+00,-5.565162658691406250e+00
9.155060480458832028e-04,1.218323604358435425e-01,-6.456798553466796875e+00,-5.524715423583984375e+00,-6.655111312866210938e+00,-5.490751266479492188e+00
9.497469581349615719e-04,1.218728290485901478e-01,-6.398081779479980469e+00,-5.526017189025878906e+00,-6.202080726623535156e+00,-5.444626331329345703e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.563117027282714844e+00,-5.398808956146240234e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.811329841613769531e+00,-5.463510513305664062e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.174902439117431641e+00,-5.499316692352294922e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.273719787597656250e+00,-5.416787147521972656e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.667410850524902344e+00,-5.536337375640869141e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.368513107299804688e+00,-5.591401100158691406e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.083210945129394531e+00,-5.830420494079589844e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.666269302368164062e+00,-5.609611034393310547e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.354437351226806641e+00,-5.536574840545654297e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.783639907836914062e+00,-5.397837638854980469e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.173673629760742188e+00,-5.472582817077636719e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.186873435974121094e+00,-5.519448280334472656e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.277246475219726562e+00,-5.611965179443359375e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.271398544311523438e+00,-5.539049625396728516e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.004098892211914062e+00,-5.373073101043701172e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.444526672363281250e+00,-5.466185569763183594e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.230378150939941406e+00,-5.622845172882080078e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.230893135070800781e+00,-5.375148773193359375e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.846166610717773438e+00,-5.883399009704589844e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.456834316253662109e+00,-5.413275241851806641e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.584114074707031250e+00,-5.403847694396972656e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.457719802856445312e+00,-5.627382755279541016e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.081304550170898438e+00,-5.498819828033447266e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.185200691223144531e+00,-5.433134555816650391e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.417093276977539062e+00,-5.682638645172119141e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.755470752716064453e+00,-5.525509834289550781e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.249407768249511719e+00,-5.525408267974853516e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.329865455627441406e+00,-5.377109527587890625e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.860116004943847656e+00,-5.524392604827880859e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.040710449218750000e+00,-5.450261116027832031e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.039624214172363281e+00,-5.431256771087646484e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.663959026336669922e+00,-5.590016841888427734e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.482506752014160156e+00,-5.487030029296875000e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.261228084564208984e+00,-5.562589168548583984e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.690475463867187500e+00,-5.543578147888183594e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.269362449645996094e+00,-5.358033180236816406e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.260860443115234375e+00,-5.671441078186035156e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-7.219929695129394531e+00,-5.615889549255371094e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.441343307495117188e+00,-5.854145526885986328e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.947721481323242188e+00,-5.558554172515869141e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-5.766658782958984375e+00,-5.621905326843261719e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.215078353881835938e+00,-5.574776172637939453e+00
9.514316275283096758e-04,1.218748194223061437e-01,-6.452807903289794922e+00,-5.524131774902343750e+00,-6.157080650329589844e+00,-5.520246028900146484e+00
-2.945209665580067471e-04,1.225174990399181124e-01,-6.277636885643005371e-01,-1.544742465019226074e+00,-4.438326954841613770e-01,-1.418557882308959961e+00
-2.945209665580067471e-04,1.225174990399181124e-01,-5.794329047203063965e-01,-1.598044633865356445e+00,-1.420174837112426758e+00,-1.602061748504638672e+00
-2.945209665580067471e-04,1.225174990399181124e-01,-5.368489027023315430e-01,-1.645459413528442383e+00,-5.620706081390380859e-01,-1.535165548324584961e+00
-2.945209665580067471e-04,1.225174990399181124e-01,-4.944935441017150879e-01,-1.692760586738586426e+00,-1.389323711395263672e+00,-1.947372674942016602e+00
-2.945209665580067471e-04,1.225174990399181124e-01,-4.502165913581848145e-01,-1.742097377777099609e+00,-1.051041841506958008e+00,-1.649951100349426270e+00
-2.945209665580067471e-04,1.225174990399181124e-01,-4.043983519077301025e-01,-1.792951464653015137e+00,-4.080868959426879883e-01,-1.881681442260742188e+00
-2.945209665580067471e-04,1.225174990399181124e-01,-3.593982756137847900e-01,-1.842971205711364746e+00,6.629291921854019165e-02,-2.153609991073608398e+00
-3.163959557666573552e-04,1.225435476757262832e-01,-3.145145475864410400e-01,-1.911233425140380859e+00,2.652257084846496582e-01,-1.834046363830566406e+00
-3.163959557666573552e-04,1.225435476757262832e-01,-2.699813544750213623e-01,-1.961521148681640625e+00,-4.244515895843505859e-01,-2.017266035079956055e+00
-3.163959557666573552e-04,1.225435476757262832e-01,-2.176826894283294678e-01,-2.019279241561889648e+00,-4.700280427932739258e-01,-2.065121173858642578e+00
-3.163959557666573552e-04,1.225435476757262832e-01,-1.702424436807632446e-01,-2.071614980697631836e+00,1.885114163160324097e-01,-1.971652150154113770e+00
-3.163959557666573552e-04,1.225435476757262832e-01,-1.273087710142135620e-01,-2.119539022445678711e+00,-1.770267486572265625e-01,-2.201322078704833984e+00
-3.163959557666573552e-04,1.225435476757262832e-01,-8.211725950241088867e-02,-2.169777870178222656e+00,-2.237186431884765625e-01,-2.181249380111694336e+00
-3.163959557666573552e-04,1.225435476757262832e-01,-3.737181425094604492e-02,-2.219492673873901367e+00,-9.986913949251174927e-02,-2.202889442443847656e+00
-3.163959557666573552e-04,1.225435476757262832e-01,7.449030876159667969e-03,-2.269072294235229492e+00,-5.286244750022888184e-01,-2.158302783966064453e+00
-3.163959557666573552e-04,1.225435476757262832e-01,5.036032199859619141e-02,-2.316849231719970703e+00,-2.355432510375976562e-02,-2.384568691253662109e+00
-3.163959557666573552e-04,1.225435476757262832e-01,9.553834795951843262e-02,-2.367101430892944336e+00,2.678891420364379883e-01,-2.363713741302490234e+00
-2.586472452989901916e-04,1.224747564239085651e-01,1.410987377166748047e-01,-2.368939399719238281e+00,8.333121240139007568e-02,-2.339314699172973633e+00
-2.586472452989901916e-04,1.224747564239085651e-01,1.890636086463928223e-01,-2.421912908554077148e+00,9.721702337265014648e-01,-2.430756568908691406e+00
-2.586472452989901916e-04,1.224747564239085651e-01,2.357616424560546875e-01,-2.473429441452026367e+00,1.017811417579650879e+00,-2.407385587692260742e+00
-2.586472452989901916e-04,1.224747564239085651e-01,2.824120223522186279e-01,-2.524806022644042969e+00,1.589249968528747559e-01,-2.475509166717529297e+00
-2.586472452989901916e-04,1.224747564239085651e-01,3.263238668441772461e-01,-2.573427438735961914e+00,4.197089374065399170e-01,-2.590141773223876953e+00
-2.586472452989901916e-04,1.224747564239085651e-01,3.722354173660278320e-01,-2.624068498611450195e+00,4.656886458396911621e-01,-2.566839933395385742e+00
-2.396013073575203878e-04,1.224520513708986513e-01,4.164200127124786377e-01,-2.591090679168701172e+00,4.368883967399597168e-01,-2.358782052993774414e+00
-2.228029684518822995e-04,1.224320186358645035e-01,4.623876512050628662e-01,-2.693228721618652344e+00,-1.912381649017333984e-01,-2.565653324127197266e+00
-2.228029684518822995e-04,1.224320186358645035e-01,5.071566104888916016e-01,-2.742580413818359375e+00,4.467011094093322754e-01,-2.935550212860107422e+00
-2.228029684518822995e-04,1.224320186358645035e-01,5.520192384719848633e-01,-2.791919708251953125e+00,1.250375628471374512e+00,-2.750316143035888672e+00
-1.942606376016675629e-04,1.223979654382821858e-01,5.978621244430541992e-01,-2.752001285552978516e+00,8.205516338348388672e-01,-2.956621408462524414e+00
-1.869881311607340946e-04,1.223892857068280132e-01,6.435343027114868164e-01,-2.862309217453002930e+00,2.689128518104553223e-01,-2.632209777832031250e+00
-1.869881311607340946e-04,1.223892857068280132e-01,6.910660862922668457e-01,-2.914576530456542969e+00,7.586784362792968750e-01,-2.958037614822387695e+00
-1.662961060784756695e-04,1.223645829609582431e-01,7.401292920112609863e-01,-2.884615898132324219e+00,8.505092859268188477e-01,-2.793712139129638672e+00
-1.512027285387046449e-04,1.223465576678234301e-01,7.878881096839904785e-01,-2.990340709686279297e+00,8.215026855468750000e-01,-2.978580474853515625e+00
-1.305277181331415681e-04,1.223218577631487447e-01,8.364849090576171875e-01,-2.960215568542480469e+00,5.615399479866027832e-01,-3.024827241897583008e+00
-1.154467556680471851e-04,1.223038345498568408e-01,8.841683864593505859e-01,-3.065371274948120117e+00,1.282789230346679688e+00,-3.047557353973388672e+00
-8.976532544324733465e-05,1.222731303657713653e-01,9.315813779830932617e-01,-3.029116630554199219e+00,1.128649592399597168e+00,-2.954378604888916016e+00
-4.179298555738453214e-05,1.222157337931962517e-01,9.801384210586547852e-01,-3.041049957275390625e+00,8.552392721176147461e-01,-3.024778366088867188e+00
-1.169796464178807227e-05,1.221796987089901337e-01,1.029632210731506348e+00,-3.069615840911865234e+00,1.039246320724487305e+00,-2.975491046905517578e+00
