# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.963592226128399232e-02,1.158996439233103137e-01,-3.534472942352294922e+00,3.216141760349273682e-01,-3.827992439270019531e+00,2.249551713466644287e-01
7.963592226128399232e-02,1.158996439233103137e-01,-3.534472942352294922e+00,3.216141760349273682e-01,-3.874016284942626953e+00,3.714254200458526611e-01
7.963592226128399232e-02,1.158996439233103137e-01,-3.534472942352294922e+00,3.216141760349273682e-01,-4.498555183410644531e+00,3.358326554298400879e-01
7.963554791023258472e-02,1.159012686018668914e-01,-3.534472942352294922e+00,3.216141760349273682e-01,-3.643082618713378906e+00,3.674162030220031738e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.736268758773803711e+00,3.832592368125915527e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.132140159606933594e+00,2.964163720607757568e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.129094123840332031e+00,3.060761094093322754e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.317768812179565430e+00,2.989217638969421387e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.384552955627441406e+00,3.310279250144958496e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.012188911437988281e+00,3.310015201568603516e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.522431850433349609e+00,2.574914097785949707e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.363137722015380859e+00,2.217293083667755127e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.337107658386230469e+00,2.919490635395050049e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-2.947428703308105469e+00,2.963093519210815430e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.384138107299804688e+00,4.119364023208618164e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.504155635833740234e+00,2.226355820894241333e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.225098848342895508e+00,5.068460702896118164e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.429963588714599609e+00,3.373472988605499268e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.597246646881103516e+00,2.955198287963867188e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-2.832529544830322266e+00,3.338753581047058105e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.457888603210449219e+00,2.540169358253479004e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.665429353713989258e+00,3.662563562393188477e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.338415145874023438e+00,2.605372369289398193e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.363667249679565430e+00,3.756808638572692871e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.178652524948120117e+00,3.753465116024017334e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.897118568420410156e+00,2.908758223056793213e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.436022758483886719e+00,3.295454084873199463e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.410323381423950195e+00,3.261277079582214355e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.318069219589233398e+00,3.364375829696655273e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-2.852560043334960938e+00,3.303031325340270996e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.596337080001831055e+00,2.498278319835662842e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.155252456665039062e+00,3.334126174449920654e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.711848735809326172e+00,2.879553735256195068e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.104462146759033203e+00,3.681090474128723145e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-4.196354389190673828e+00,3.650054931640625000e-01
7.963536072658139453e-02,1.159020809473936681e-01,-3.534580469131469727e+00,3.214407563209533691e-01,-3.084898948669433594e+00,4.459429383277893066e-01
7.968933492340406211e-02,1.159145305794409414e-01,-3.473853349685668945e+00,3.214367628097534180e-01,-3.200968265533447266e+00,3.271506428718566895e-01
7.970053859791996487e-02,1.159171123409912657e-01,-3.457589626312255859e+00,3.251138925552368164e-01,-3.316763401031494141e+00,3.759262263774871826e-01
7.970053859791996487e-02,1.159171123409912657e-01,-3.515658140182495117e+00,3.257158696651458740e-01,-3.638954877853393555e+00,2.956168949604034424e-01
7.970053859791996487e-02,1.159171123409912657e-01,-3.515658140182495117e+00,3.257158696651458740e-01,-4.381791114807128906e+00,2.990510761737823486e-01
7.970053859791996487e-02,1.159171123409912657e-01,-3.515658140182495117e+00,3.257158696651458740e-01,-3.778545856475830078e+00,4.106928110122680664e-01
7.970053859791996487e-02,1.159171123409912657e-01,-3.515658140182495117e+00,3.257158696651458740e-01,-4.102640628814697266e+00,3.370511531829833984e-01
7.971568111280587232e-02,1.158513016608871682e-01,-3.515658140182495117e+00,3.257158696651458740e-01,-4.380926609039306641e+00,2.994210422039031982e-01
7.971922791660507324e-02,1.158358685467478499e-01,-3.512059450149536133e+00,3.876389265060424805e-01,-3.317844152450561523e+00,3.650166988372802734e-01
7.970745995806965967e-02,1.158870472811917851e-01,-3.512093067169189453e+00,3.315101861953735352e-01,-3.409992694854736328e+00,4.400030374526977539e-01
7.970110006560954252e-02,1.159146744210604596e-01,-3.515728712081909180e+00,2.695184946060180664e-01,-3.894743680953979492e+00,3.754560053348541260e-01
7.939064228814469992e-02,1.158428231901620920e-01,-2.880483269691467285e-01,2.039981773123145103e-03,5.655696392059326172e-01,8.613071590662002563e-02
7.939064228814469992e-02,1.158428231901620920e-01,-2.782868146896362305e-01,-5.439883470535278320e-02,4.025569856166839600e-01,-9.328126907348632812e-04
7.939064228814469992e-02,1.158428231901620920e-01,-2.696790397167205811e-01,-1.046190485358238220e-01,-1.096555888652801514e-01,-3.583861887454986572e-02
7.939064228814469992e-02,1.158428231901620920e-01,-2.613460421562194824e-01,-1.534791886806488037e-01,-1.179481267929077148e+00,-2.254153192043304443e-01
7.939064228814469992e-02,1.158428231901620920e-01,-2.530103623867034912e-01,-2.024459987878799438e-01,3.796268403530120850e-01,-1.624217629432678223e-01
7.939064228814469992e-02,1.158428231901620920e-01,-2.444769442081451416e-01,-2.525964379310607910e-01,-5.049567818641662598e-01,-2.361729145050048828e-01
7.938989322602116316e-02,1.158460680646458268e-01,-2.364597320556640625e-01,-3.019656240940093994e-01,-4.576478600502014160e-01,-2.399891018867492676e-01
7.938970594696628802e-02,1.158468792937004110e-01,-2.279726117849349976e-01,-3.526408374309539795e-01,-7.832718491554260254e-01,-2.750841975212097168e-01
7.938970594696628802e-02,1.158468792937004110e-01,-2.197379469871520996e-01,-4.019447267055511475e-01,-3.868997097015380859e-02,-3.627938926219940186e-01
7.938970594696628802e-02,1.158468792937004110e-01,-2.103073894977569580e-01,-4.578576683998107910e-01,1.946958601474761963e-01,-3.702819049358367920e-01
7.938970594696628802e-02,1.158468792937004110e-01,-2.016572654247283936e-01,-5.094448328018188477e-01,-8.421321213245391846e-02,-5.521947145462036133e-01
7.938970594696628802e-02,1.158468792937004110e-01,-1.932914257049560547e-01,-5.594573020935058594e-01,-1.768442392349243164e-01,-5.205798745155334473e-01
7.938970594696628802e-02,1.158468792937004110e-01,-1.851063519716262817e-01,-6.086940765380859375e-01,2.891681790351867676e-01,-6.424130201339721680e-01
7.938970594696628802e-02,1.158468792937004110e-01,-1.766896098852157593e-01,-6.593217253684997559e-01,-1.286242902278900146e-01,-6.391231417655944824e-01
7.938951866250171241e-02,1.158476905269283375e-01,-1.683814525604248047e-01,-7.100043296813964844e-01,-1.275034099817276001e-01,-7.607628703117370605e-01
7.938951866250171241e-02,1.158476905269283375e-01,-1.598995029926300049e-01,-7.613273262977600098e-01,4.783833622932434082e-01,-5.499458909034729004e-01
7.938951866250171241e-02,1.158476905269283375e-01,-1.512584239244461060e-01,-8.138642907142639160e-01,-1.056826353073120117e+00,-8.375577330589294434e-01
7.941102093239968407e-02,1.157544260778221867e-01,-1.426650583744049072e-01,-6.857661604881286621e-01,-3.175485134124755859e-02,-6.059523224830627441e-01
7.940878055740041574e-02,1.157641554383647686e-01,-1.342587769031524658e-01,-8.684175610542297363e-01,6.159386038780212402e-02,-7.695912122726440430e-01
7.940878055740041574e-02,1.157641554383647686e-01,-1.255141794681549072e-01,-9.216853976249694824e-01,5.291500091552734375e-01,-9.297930598258972168e-01
7.940878055740041574e-02,1.157641554383647686e-01,-1.170768514275550842e-01,-9.734287261962890625e-01,8.993464708328247070e-02,-1.072473406791687012e+00
7.940878055740041574e-02,1.157641554383647686e-01,-1.078225821256637573e-01,-1.029996275901794434e+00,-9.547882080078125000e-01,-1.036440968513488770e+00
7.940878055740041574e-02,1.157641554383647686e-01,-9.895066916942596436e-02,-1.084479093551635742e+00,-1.139664649963378906e-01,-1.154384613037109375e+00
7.940878055740041574e-02,1.157641554383647686e-01,-9.038417041301727295e-02,-1.137247323989868164e+00,-1.342723071575164795e-01,-1.045557618141174316e+00
7.940878055740041574e-02,1.157641554383647686e-01,-8.153913170099258423e-02,-1.191831946372985840e+00,1.243778765201568604e-01,-1.052313089370727539e+00
7.940878055740041574e-02,1.157641554383647686e-01,-7.290072739124298096e-02,-1.245391726493835449e+00,-1.053341031074523926e-01,-1.244202375411987305e+00
7.940878055740041574e-02,1.157641554383647686e-01,-6.409571319818496704e-02,-1.300071597099304199e+00,3.165213167667388916e-01,-1.285697340965270996e+00
7.940878055740041574e-02,1.157641554383647686e-01,-5.509569495916366577e-02,-1.356136679649353027e+00,8.706039935350418091e-02,-1.288651108741760254e+00
7.940878055740041574e-02,1.157641554383647686e-01,-4.596520960330963135e-02,-1.412987589836120605e+00,3.694981336593627930e-01,-1.430879831314086914e+00
7.940878055740041574e-02,1.157641554383647686e-01,-3.754971176385879517e-02,-1.465695619583129883e+00,-8.835628032684326172e-01,-1.448634147644042969e+00
7.940878055740041574e-02,1.157641554383647686e-01,-2.884666621685028076e-02,-1.520186305046081543e+00,3.756191730499267578e-01,-1.517773985862731934e+00
7.941531281037181311e-02,1.157357798195985943e-01,-2.036668360233306885e-02,-1.490821003913879395e+00,-8.299878239631652832e-01,-1.486465573310852051e+00
7.942072023706511774e-02,1.157122724735396291e-01,-1.162333786487579346e-02,-1.598412036895751953e+00,-1.048319935798645020e-01,-1.570169806480407715e+00
7.942072023706511774e-02,1.157122724735396291e-01,-2.618521451950073242e-03,-1.655200600624084473e+00,2.944633066654205322e-01,-1.646587491035461426e+00
7.942072023706511774e-02,1.157122724735396291e-01,6.134226918220520020e-03,-1.710639357566833496e+00,2.978952229022979736e-01,-1.554678559303283691e+00
7.942072023706511774e-02,1.157122724735396291e-01,1.516112685203552246e-02,-1.768058776855468750e+00,5.810798406600952148e-01,-1.729467391967773438e+00
7.942537816799305483e-02,1.156920103441938519e-01,2.443800866603851318e-02,-1.748510718345642090e+00,2.132442593574523926e-01,-1.839591026306152344e+00
7.953641110329535968e-02,1.156843907276637051e-01,1.436009854078292847e-01,-1.856325864791870117e+00,-8.050268292427062988e-01,-1.843438506126403809e+00
7.961423074342967310e-02,1.156954974948327386e-01,1.267636567354202271e-01,-1.903658986091613770e+00,-3.363490402698516846e-01,-1.847218394279479980e+00
7.975701267477536271e-02,1.156241219863352321e-01,2.574771642684936523e-01,-1.845918297767639160e+00,5.017942190170288086e-01,-1.737856864929199219e+00
7.989322783859589827e-02,1.156236419833014395e-01,3.281441032886505127e-01,-1.880533814430236816e+00,7.896207571029663086e-01,-1.916197776794433594e+00
8.003393226006515204e-02,1.156035398988539270e-01,5.360008478164672852e-01,-1.911011576652526855e+00,1.173029780387878418e+00,-1.860847711563110352e+00
8.021063310453954709e-02,1.155760185766645937e-01,5.485121011734008789e-01,-1.931211352348327637e+00,7.170722484588623047e-01,-1.968230485916137695e+00
8.035496159667129823e-02,1.155589200192284061e-01,6.216354966163635254e-01,-1.959425210952758789e+00,6.980664134025573730e-01,-1.962055206298828125e+00
8.047857611887773710e-02,1.154815450533401289e-01,5.500130653381347656e-01,-1.893135070800781250e+00,7.000632286071777344e-01,-1.960625290870666504e+00
8.058846211486858646e-02,1.154172349571366829e-01,8.013557195663452148e-01,-1.901414632797241211e+00,1.092697143554687500e+00,-1.813080310821533203e+00
8.066347959685360447e-02,1.153025225105324680e-01,7.058067321777343750e-01,-1.893927693367004395e+00,-8.071303367614746094e-02,-1.826284766197204590e+00
8.075001599234218896e-02,1.152125293376578402e-01,6.744253039360046387e-01,-1.886484861373901367e+00,9.116879105567932129e-01,-1.862976431846618652e+00
8.077949712957352424e-02,1.150896139212755354e-01,6.852495670318603516e-01,-1.876624822616577148e+00,1.311875224113464355e+00,-1.871462702751159668e+00
8.081111272875776685e-02,1.149468926834995575e-01,6.959835290908813477e-01,-1.775696516036987305e+00,1.531399607658386230e+00,-1.801513433456420898e+00
8.072948562701151576e-02,1.147686461699110594e-01,6.538128256797790527e-01,-1.745571017265319824e+00,-1.672295331954956055e-01,-1.792402386665344238e+00
8.072715642825065152e-02,1.145893448562085998e-01,5.797334909439086914e-01,-1.707694530487060547e+00,7.140441536903381348e-01,-1.668739318847656250e+00
8.071372727510386924e-02,1.144307652127403430e-01,5.697633028030395508e-01,-1.676390886306762695e+00,9.013281464576721191e-01,-1.555502176284790039e+00
8.070325581924056579e-02,1.142629435015168893e-01,6.261028647422790527e-01,-1.707161188125610352e+00,6.030650138854980469e-01,-1.623256444931030273e+00
8.073747681627341244e-02,1.141050326018098748e-01,6.371645927429199219e-01,-1.602177500724792480e+00,3.049550056457519531e-01,-1.643825888633728027e+00
8.076734072670191389e-02,1.139665936607363317e-01,6.480286717414855957e-01,-1.644173383712768555e+00,6.767864823341369629e-01,-1.669216632843017578e+00
8.080049351872803376e-02,1.138122076525208692e-01,6.586107611656188965e-01,-1.541691303253173828e+00,1.729194372892379761e-01,-1.595381021499633789e+00
8.089578438184838460e-02,1.137107035369812058e-01,9.022611379623413086e-01,-1.522989988327026367e+00,1.752274781465530396e-01,-1.531455039978027344e+00
8.097262846976613360e-02,1.135700477862533475e-01,7.343164682388305664e-01,-1.497103691101074219e+00,1.089841485023498535e+00,-1.560215830802917480e+00
8.099965304358150431e-02,1.134424604808457471e-01,7.452509403228759766e-01,-1.546411037445068359e+00,1.013501882553100586e-01,-1.591487407684326172e+00
8.102452080599351070e-02,1.133246000933699482e-01,7.561902999877929688e-01,-1.532339811325073242e+00,5.323616266250610352e-01,-1.529837608337402344e+00
8.093974646106597004e-02,1.131554475797541259e-01,7.138838768005371094e-01,-1.436044812202453613e+00,4.503095149993896484e-01,-1.413278460502624512e+00
8.090316521872185918e-02,1.130659364558181806e-01,4.912735521793365479e-01,-1.509446024894714355e+00,4.898847341537475586e-01,-1.557653069496154785e+00
8.085293442984864409e-02,1.129194623032297173e-01,6.751399040222167969e-01,-1.427629351615905762e+00,9.696133136749267578e-01,-1.443036913871765137e+00
8.087288993852806418e-02,1.128236895863217598e-01,6.859619021415710449e-01,-1.493813395500183105e+00,1.693948805332183838e-01,-1.479805707931518555e+00
8.089806039912597613e-02,1.127024683051582599e-01,6.968684792518615723e-01,-1.479303002357482910e+00,3.546469211578369141e-01,-1.479341983795166016e+00
8.092228986430463622e-02,1.125853313038294029e-01,7.080746293067932129e-01,-1.466696858406066895e+00,9.015721082687377930e-01,-1.467320919036865234e+00
8.088526047788568984e-02,1.124506357567258419e-01,6.247569322586059570e-01,-1.530379533767700195e+00,6.860604882240295410e-01,-1.522360444068908691e+00
8.090083332843056585e-02,1.123593385814133649e-01,7.013988494873046875e-01,-1.398985266685485840e+00,1.673868745565414429e-01,-1.344042658805847168e+00
8.092085748989230609e-02,1.122615822812264297e-01,7.121798992156982422e-01,-1.605024576187133789e+00,5.130802989006042480e-01,-1.550689339637756348e+00
8.093416403847583651e-02,1.121964486839031050e-01,7.231132388114929199e-01,-1.485428571701049805e+00,1.541294336318969727e+00,-1.483930826187133789e+00
8.095389817924784903e-02,1.120995978570120122e-01,7.337825894355773926e-01,-1.482916235923767090e+00,2.587124109268188477e-01,-1.462548255920410156e+00
8.096502575847538963e-02,1.120448508642664653e-01,7.448899149894714355e-01,-1.575467586517333984e+00,7.143895626068115234e-01,-1.577011823654174805e+00
8.098624589459062217e-02,1.119401765441825902e-01,7.556790113449096680e-01,-1.439542055130004883e+00,7.131993174552917480e-01,-1.387362599372863770e+00
8.100226289717551986e-02,1.118609295236369094e-01,7.660299539566040039e-01,-1.647878646850585938e+00,-1.097875833511352539e-01,-1.598191380500793457e+00
8.098051289062338509e-02,1.118111352697319510e-01,6.954889893531799316e-01,-1.536426305770874023e+00,7.543845176696777344e-01,-1.576240301132202148e+00
8.093717101864840446e-02,1.117264816762906787e-01,6.809319257736206055e-01,-1.627119421958923340e+00,1.719105243682861328e+00,-1.669055461883544922e+00
8.084526341583303521e-02,1.116147144420350512e-01,6.463231444358825684e-01,-1.711313605308532715e+00,4.067925214767456055e-01,-1.715391874313354492e+00
8.085513408342009933e-02,1.115813648505827038e-01,7.202414870262145996e-01,-1.677011966705322266e+00,9.041795134544372559e-02,-1.715292930603027344e+00
8.087285272821859161e-02,1.114929170801889635e-01,7.308795452117919922e-01,-1.547932982444763184e+00,7.301450371742248535e-01,-1.505245566368103027e+00
8.088310692780570355e-02,1.114416116251033401e-01,7.417251467704772949e-01,-1.710702061653137207e+00,9.144545793533325195e-01,-1.736003160476684570e+00
8.089695570857999285e-02,1.113721822053598404e-01,7.523965835571289062e-01,-1.794438600540161133e+00,1.536587715148925781e+00,-1.808322668075561523e+00
8.091703001801703321e-02,1.112712561959203483e-01,7.630766034126281738e-01,-1.665130853652954102e+00,5.654983520507812500e-01,-1.668447494506835938e+00
8.092922254067726195e-02,1.112097906226907906e-01,7.733274698257446289e-01,-1.819055080413818359e+00,1.093741178512573242e+00,-1.826092004776000977e+00
8.092984697724525667e-02,1.112066392818880367e-01,7.836180329322814941e-01,-1.645621657371520996e+00,9.570135474205017090e-01,-1.739715218544006348e+00
8.090590364655475542e-02,1.110871807975776226e-01,7.065688371658325195e-01,-1.792618036270141602e+00,1.419256687164306641e+00,-1.790690898895263672e+00
8.090319317438683655e-02,1.109991191304793706e-01,7.741932868957519531e-01,-1.870597600936889648e+00,4.942095279693603516e-01,-1.806599974632263184e+00
8.091680508092678747e-02,1.109299335716177337e-01,7.844783067703247070e-01,-1.827762246131896973e+00,7.230150699615478516e-01,-1.712748169898986816e+00
8.086485254152528390e-02,1.108394881299151202e-01,6.973087787628173828e-01,-1.756711959838867188e+00,7.263392210006713867e-03,-1.764330387115478516e+00
8.085943482648418057e-02,1.107323644197200918e-01,6.949263811111450195e-01,-1.828067064285278320e+00,-1.331411004066467285e-01,-1.817589282989501953e+00
8.083624967092374602e-02,1.106511287431518609e-01,7.555712461471557617e-01,-1.706655025482177734e+00,1.254047989845275879e+00,-1.687589049339294434e+00
8.085258523587897372e-02,1.105672760201442950e-01,7.665450572967529297e-01,-1.927263975143432617e+00,1.392743468284606934e+00,-1.965963721275329590e+00
8.086992721855089383e-02,1.104779950538468530e-01,7.769802212715148926e-01,-1.799136042594909668e+00,1.021318435668945312e+00,-1.800548791885375977e+00
8.083098857988636754e-02,1.104068525637088849e-01,6.975530982017517090e-01,-1.882950305938720703e+00,1.460390925407409668e+00,-1.894290208816528320e+00
8.083537203045082498e-02,1.103078441657825426e-01,7.668315172195434570e-01,-1.820187449455261230e+00,-9.161031246185302734e-02,-1.817322015762329102e+00
8.084080078503787237e-02,1.102797068461404406e-01,7.771561741828918457e-01,-1.782382249832153320e+00,8.095692396163940430e-01,-1.782002925872802734e+00
8.086455169456438496e-02,1.101562855194317125e-01,7.872295975685119629e-01,-1.835801839828491211e+00,9.044029116630554199e-01,-1.907858252525329590e+00
8.082353151415887227e-02,1.100461407787277635e-01,7.034626603126525879e-01,-1.914247274398803711e+00,3.004989326000213623e-01,-1.857528090476989746e+00
8.083575041105074688e-02,1.099547029520138719e-01,7.774451971054077148e-01,-1.845814347267150879e+00,9.952022433280944824e-01,-1.887435197830200195e+00
8.079542957380748958e-02,1.098570616625319102e-01,6.949726939201354980e-01,-1.855579733848571777e+00,3.914787173271179199e-01,-1.886825799942016602e+00
8.078683981574430462e-02,1.097528490609829405e-01,6.920712590217590332e-01,-1.853016972541809082e+00,8.082111477851867676e-01,-1.871691584587097168e+00
8.075477850083753739e-02,1.096723650368308101e-01,7.468265891075134277e-01,-1.863865137100219727e+00,7.144126892089843750e-01,-1.994747757911682129e+00
8.077769128403372578e-02,1.095511767068279851e-01,7.566936016082763672e-01,-1.787789225578308105e+00,6.671510934829711914e-01,-1.750711321830749512e+00
8.079348488689236385e-02,1.094673431325852708e-01,7.664228677749633789e-01,-1.934713482856750488e+00,1.095142364501953125e-01,-1.900600552558898926e+00
8.075681113691969559e-02,1.093717615614994421e-01,6.853668689727783203e-01,-1.806470394134521484e+00,9.920108318328857422e-01,-1.795538187026977539e+00
8.075888499213552951e-02,1.092934501720622953e-01,7.557344436645507812e-01,-1.881405353546142578e+00,1.037703871726989746e+00,-1.891731381416320801e+00
8.077321738367820858e-02,1.092167771376084812e-01,6.940633654594421387e-01,-1.889600992202758789e+00,-1.492413282394409180e-01,-1.956897020339965820e+00
8.071584423029830313e-02,1.090966308098505477e-01,7.449499368667602539e-01,-1.961139917373657227e+00,1.084495067596435547e+00,-1.957547903060913086e+00
8.073834784126131259e-02,1.090433192991712708e-01,7.548058032989501953e-01,-1.982434272766113281e+00,8.733497858047485352e-01,-1.981373786926269531e+00
8.069346482727943193e-02,1.089290264431813093e-01,6.681666374206542969e-01,-1.910882472991943359e+00,5.711290836334228516e-01,-1.935590028762817383e+00
8.070929084301026180e-02,1.088377643745125495e-01,7.434742450714111328e-01,-1.987300157546997070e+00,1.480300664901733398e+00,-1.958343625068664551e+00
8.065492890899257639e-02,1.087346878469457045e-01,6.536932587623596191e-01,-1.989942312240600586e+00,7.330803871154785156e-01,-1.890432357788085938e+00
8.067714703923196951e-02,1.086480365723306030e-01,7.321296930313110352e-01,-1.924130916595458984e+00,-1.239269971847534180e-02,-1.991402983665466309e+00
8.064255310825804712e-02,1.085625198480564546e-01,6.533314585685729980e-01,-1.873641252517700195e+00,6.169567108154296875e-01,-1.929538130760192871e+00
8.064155980554245373e-02,1.084763594861218872e-01,7.205300927162170410e-01,-2.013115406036376953e+00,7.790477871894836426e-01,-2.018066644668579102e+00
8.065767667214977787e-02,1.083879798468695699e-01,7.295024991035461426e-01,-1.950186491012573242e+00,1.256617307662963867e-01,-1.974060893058776855e+00
8.063202462765881040e-02,1.082988715349404302e-01,6.535079479217529297e-01,-1.957624435424804688e+00,8.029350042343139648e-01,-1.972422361373901367e+00
8.061472153377466365e-02,1.082558810503228830e-01,7.175426483154296875e-01,-2.125946521759033203e+00,6.396050453186035156e-01,-2.161042451858520508e+00
8.059924985943053843e-02,1.081276248739234114e-01,6.423267126083374023e-01,-1.975983381271362305e+00,9.429508447647094727e-01,-1.968659162521362305e+00
8.058647359736891003e-02,1.080420223018886405e-01,7.055019140243530273e-01,-2.054419040679931641e+00,5.942368507385253906e-01,-2.054439306259155273e+00
8.055011301410901214e-02,1.079014331682624228e-01,6.200389266014099121e-01,-2.037281274795532227e+00,1.440935492515563965e+00,-1.937645673751831055e+00
8.051933617682406619e-02,1.078284507607041309e-01,6.098134517669677734e-01,-2.057781219482421875e+00,8.982216715812683105e-01,-2.200953245162963867e+00
8.050927694517633071e-02,1.077270936688949354e-01,6.730594635009765625e-01,-1.994457721710205078e+00,5.474666357040405273e-01,-2.016034841537475586e+00
8.049154137227414185e-02,1.076275613611628185e-01,7.231329679489135742e-01,-1.939347028732299805e+00,7.552496194839477539e-01,-2.127790689468383789e+00
8.047359130702209928e-02,1.075525083492061273e-01,1.098123192787170410e+00,-1.753456830978393555e+00,1.392390847206115723e+00,-1.786488294601440430e+00
8.037282723689138930e-02,1.074092838223497659e-01,1.163951396942138672e+00,-1.750144958496093750e+00,1.083286881446838379e+00,-1.753154993057250977e+00
8.019253261979882030e-02,1.073799820265382843e-01,1.268379807472229004e+00,-1.733010053634643555e+00,8.907775878906250000e-01,-1.711183547973632812e+00
7.979024105087025032e-02,1.073526866940111846e-01,1.265300512313842773e+00,-1.882551193237304688e+00,2.199737548828125000e+00,-1.876491427421569824e+00
7.926096919372031813e-02,1.072766417970015818e-01,1.139122009277343750e+00,-1.615879774093627930e+00,1.360563755035400391e+00,-1.673873186111450195e+00
7.852253466500637435e-02,1.072487777957093491e-01,9.976035952568054199e-01,-1.801010608673095703e+00,3.896545767784118652e-01,-1.845074295997619629e+00
7.766189975107551380e-02,1.072340503629169856e-01,8.107961416244506836e-01,-1.882443189620971680e+00,8.030226826667785645e-02,-1.772439122200012207e+00
7.671816385782903591e-02,1.072257194073083092e-01,6.089252233505249023e-01,-1.966190695762634277e+00,8.959959745407104492e-01,-1.954904556274414062e+00
7.571123190150833016e-02,1.071332786875881793e-01,4.508355855941772461e-01,-1.751816272735595703e+00,-3.012044429779052734e-01,-1.838722348213195801e+00
7.469287616879571878e-02,1.070256550185229305e-01,2.268507927656173706e-01,-1.798936367034912109e+00,1.540886759757995605e-01,-1.854555130004882812e+00
7.377416701903724561e-02,1.068867167111341721e-01,3.938578367233276367e-01,-1.614926934242248535e+00,7.878016233444213867e-01,-1.669289469718933105e+00
7.300812214122386068e-02,1.067968334796492447e-01,3.422622084617614746e-01,-1.637984991073608398e+00,1.690236032009124756e-01,-1.624542474746704102e+00
7.231800362997001241e-02,1.066791358826323366e-01,4.455688297748565674e-01,-1.509133577346801758e+00,4.667245149612426758e-01,-1.459392547607421875e+00
7.167330830405339859e-02,1.066424143661904161e-01,4.849450588226318359e-01,-1.732548117637634277e+00,3.888856768608093262e-01,-1.617131829261779785e+00
7.103581654393364975e-02,1.065272701561292140e-01,4.994529485702514648e-01,-1.387210249900817871e+00,6.369216442108154297e-01,-1.357756018638610840e+00
7.039563241228397050e-02,1.064818792843646028e-01,6.172982454299926758e-01,-1.480061650276184082e+00,6.409090757369995117e-01,-1.425908684730529785e+00
6.975785484174758244e-02,1.064601819803235316e-01,6.523637175559997559e-01,-1.451936244964599609e+00,5.261013507843017578e-01,-1.395368456840515137e+00
