# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.637645496400432332e-02,1.065298818166604961e-01,2.298234224319458008e+00,-1.366745710372924805e+00,2.369174957275390625e+00,-1.116401672363281250e+00
-3.667823459871098757e-02,1.065346176949504842e-01,2.235007762908935547e+00,-1.301203131675720215e+00,2.642920970916748047e+00,-1.174300193786621094e+00
-3.706131751038008182e-02,1.065160245322920585e-01,2.214865446090698242e+00,-1.322064518928527832e+00,2.297825813293457031e+00,-1.403834462165832520e+00
-3.744636949896656963e-02,1.065353496300530389e-01,2.274302482604980469e+00,-1.360612869262695312e+00,2.449052095413208008e+00,-1.391038537025451660e+00
-3.786807923454298119e-02,1.065432788070111297e-01,2.162065029144287109e+00,-1.483942151069641113e+00,1.804336786270141602e+00,-1.525441765785217285e+00
-3.829443810598207043e-02,1.065427402920782057e-01,2.124936580657958984e+00,-1.478068351745605469e+00,1.673662543296813965e+00,-1.543550133705139160e+00
-3.868413232588598094e-02,1.065411835546458685e-01,2.092299699783325195e+00,-1.526676893234252930e+00,2.887839794158935547e+00,-1.437926769256591797e+00
-3.912857486984831767e-02,1.065344103999259773e-01,1.896131634712219238e+00,-1.667635202407836914e+00,1.824700474739074707e+00,-1.751101970672607422e+00
-3.962835127600598806e-02,1.065087608240571915e-01,1.910873651504516602e+00,-1.602571606636047363e+00,2.106543064117431641e+00,-1.746659994125366211e+00
-4.006815666024622635e-02,1.065087619797026874e-01,1.877093315124511719e+00,-1.723031759262084961e+00,2.560492277145385742e+00,-1.784036278724670410e+00
-4.045949496284899360e-02,1.064711626889640467e-01,1.914435386657714844e+00,-1.823237895965576172e+00,2.102073907852172852e+00,-1.863269209861755371e+00
-4.088119721445464261e-02,1.064787204644301044e-01,1.816139817237854004e+00,-1.795729279518127441e+00,1.750822663307189941e+00,-1.462145805358886719e+00
-4.128909496816539348e-02,1.064302836489067622e-01,1.979675054550170898e+00,-1.819718241691589355e+00,1.915312528610229492e+00,-1.785896301269531250e+00
-4.167336572172865294e-02,1.064133254721362776e-01,1.818219542503356934e+00,-1.777875900268554688e+00,1.137080669403076172e+00,-1.624307513236999512e+00
-4.213441413680947545e-02,1.064295437463216309e-01,1.784866452217102051e+00,-1.908741950988769531e+00,1.420587420463562012e+00,-2.083343744277954102e+00
-4.249250247663914626e-02,1.064032185757548543e-01,1.773504734039306641e+00,-1.829690098762512207e+00,1.791679024696350098e+00,-1.975513696670532227e+00
-4.283704422009729229e-02,1.063623633808184477e-01,1.750319480895996094e+00,-1.843742609024047852e+00,1.671504259109497070e+00,-1.872234106063842773e+00
-4.320532509167443469e-02,1.063399475989076359e-01,1.721878767013549805e+00,-1.857156753540039062e+00,1.575960874557495117e+00,-1.873139023780822754e+00
-4.357083208070761104e-02,1.063232981828469703e-01,1.637695312500000000e+00,-1.791727542877197266e+00,1.598424553871154785e+00,-1.806452751159667969e+00
-4.387220555962380308e-02,1.062797974212843777e-01,1.775032043457031250e+00,-1.838109254837036133e+00,2.013809204101562500e+00,-1.801625609397888184e+00
-4.417912243849615728e-02,1.062667615588863412e-01,1.779064893722534180e+00,-1.887152194976806641e+00,2.179017066955566406e+00,-1.847634077072143555e+00
-4.441773052597691729e-02,1.062300898386367570e-01,1.789505481719970703e+00,-1.773656606674194336e+00,1.649023056030273438e+00,-1.620632886886596680e+00
-4.470149876733557626e-02,1.062190227017160704e-01,1.869619607925415039e+00,-1.750064730644226074e+00,1.920011520385742188e+00,-1.742457151412963867e+00
-4.499077575188588363e-02,1.061977627191146578e-01,1.804132938385009766e+00,-1.643286705017089844e+00,1.290234565734863281e+00,-1.713331222534179688e+00
-4.524262210563721742e-02,1.061614914364915341e-01,1.805404901504516602e+00,-1.611019015312194824e+00,2.309721469879150391e+00,-1.592557907104492188e+00
-4.552946662698835467e-02,1.061536062328285734e-01,1.746903061866760254e+00,-1.647871136665344238e+00,1.474058866500854492e+00,-1.657385945320129395e+00
-4.582057060614572186e-02,1.061249798672560946e-01,1.817030906677246094e+00,-1.482855916023254395e+00,1.471946954727172852e+00,-1.563792824745178223e+00
-4.607731121194304225e-02,1.061029675162594443e-01,1.894172430038452148e+00,-1.450875163078308105e+00,1.856271028518676758e+00,-1.347984194755554199e+00
-4.635693344491779999e-02,1.060665211014104325e-01,1.752177476882934570e+00,-1.416991114616394043e+00,2.099481105804443359e+00,-1.324048638343811035e+00
-4.658589886642230948e-02,1.060312538002483318e-01,1.906044721603393555e+00,-1.362700343132019043e+00,1.842822790145874023e+00,-1.300954580307006836e+00
-4.683192784702355782e-02,1.060106254214081556e-01,1.922973990440368652e+00,-1.242921710014343262e+00,1.597303748130798340e+00,-1.276987075805664062e+00
-4.707471429708720567e-02,1.060060406084190054e-01,1.875967502593994141e+00,-1.194701313972473145e+00,1.968972682952880859e+00,-1.343316912651062012e+00
-4.726601241846871415e-02,1.059671387431022904e-01,2.040153503417968750e+00,-1.181724548339843750e+00,2.246709585189819336e+00,-1.300861001014709473e+00
-4.747370905002962216e-02,1.059569146884454111e-01,1.996419310569763184e+00,-1.127127766609191895e+00,1.876048445701599121e+00,-1.253844380378723145e+00
-4.766925747583430906e-02,1.059314580246993182e-01,1.950859904289245605e+00,-1.120000362396240234e+00,2.047299623489379883e+00,-1.168372869491577148e+00
-4.788858495569946194e-02,1.058882520187406362e-01,1.953230857849121094e+00,-1.138956069946289062e+00,1.805452346801757812e+00,-1.186892509460449219e+00
-4.817551119867823084e-02,1.058748753668136561e-01,1.956418991088867188e+00,-1.041411161422729492e+00,1.829010725021362305e+00,-1.139248847961425781e+00
-4.846049346004627223e-02,1.058379989956847733e-01,1.888182163238525391e+00,-1.004788517951965332e+00,2.239670276641845703e+00,-8.596196770668029785e-01
-4.878606882541056122e-02,1.058116573885700823e-01,1.942768812179565430e+00,-1.058222174644470215e+00,1.682595968246459961e+00,-1.104486465454101562e+00
-4.908972062230569644e-02,1.057735308239665384e-01,1.999193191528320312e+00,-9.004527330398559570e-01,1.836848139762878418e+00,-1.026196956634521484e+00
-4.939221624006115419e-02,1.057363023716420269e-01,1.913181900978088379e+00,-9.555837512016296387e-01,1.395165205001831055e+00,-8.959310054779052734e-01
-4.976925760634592910e-02,1.056959822304631147e-01,1.806465864181518555e+00,-1.036579608917236328e+00,1.774235248565673828e+00,-1.075860977172851562e+00
-5.011755245266044656e-02,1.056564637630836301e-01,1.848949074745178223e+00,-9.609532356262207031e-01,1.839046239852905273e+00,-1.054587125778198242e+00
-5.040875853949350338e-02,1.056196329490182995e-01,1.832996129989624023e+00,-9.455817937850952148e-01,2.043083906173706055e+00,-9.318670034408569336e-01
-5.075550950809684658e-02,1.055796526794912926e-01,1.796415805816650391e+00,-1.091644525527954102e+00,1.739427328109741211e+00,-1.003408789634704590e+00
-5.108170555626556641e-02,1.055608862488303240e-01,1.866384506225585938e+00,-1.004415631294250488e+00,1.739455699920654297e+00,-9.977461099624633789e-01
-5.136637976336701217e-02,1.055923599206512742e-01,1.887690186500549316e+00,-9.165303707122802734e-01,1.648936867713928223e+00,-9.656770229339599609e-01
-5.168167009843739612e-02,1.056317484880082147e-01,1.987893342971801758e+00,-9.794400930404663086e-01,2.160013914108276367e+00,-9.561194181442260742e-01
-5.199445624955553735e-02,1.056713227912732117e-01,1.955295324325561523e+00,-9.061640501022338867e-01,1.827596545219421387e+00,-9.579803943634033203e-01
-5.228004426306540053e-02,1.057528007378478740e-01,1.938440084457397461e+00,-9.624052643775939941e-01,1.672724246978759766e+00,-8.277298808097839355e-01
-5.255909860357566021e-02,1.057889864840107219e-01,2.121381044387817383e+00,-8.711530566215515137e-01,2.149562597274780273e+00,-9.136154055595397949e-01
-5.283642386101630728e-02,1.057923632004045961e-01,2.074068307876586914e+00,-8.386873602867126465e-01,1.917963385581970215e+00,-8.721942305564880371e-01
-5.307683093517487349e-02,1.057974936807050959e-01,2.100153446197509766e+00,-8.024095296859741211e-01,2.148481607437133789e+00,-8.316281437873840332e-01
-5.335791806610536148e-02,1.057757040007669541e-01,2.042469024658203125e+00,-7.635834813117980957e-01,2.137295961380004883e+00,-7.153830528259277344e-01
-5.361058243874489149e-02,1.057965877851975295e-01,2.134166717529296875e+00,-7.255153059959411621e-01,2.099179983139038086e+00,-6.242828369140625000e-01
-5.389278729778806953e-02,1.057686104485066614e-01,2.061362981796264648e+00,-7.064067125320434570e-01,2.103428840637207031e+00,-7.153261303901672363e-01
-5.419344614386127634e-02,1.057682124285579950e-01,2.137838840484619141e+00,-7.470335364341735840e-01,2.041477203369140625e+00,-8.010497093200683594e-01
-5.446035171090272964e-02,1.057198881760460230e-01,2.059463500976562500e+00,-6.403890252113342285e-01,2.070730447769165039e+00,-6.297188997268676758e-01
-5.477878285371801104e-02,1.057056425399292843e-01,1.987239122390747070e+00,-4.789682030677795410e-01,2.007940292358398438e+00,-5.721701383590698242e-01
-5.505408118294041753e-02,1.056800198268782187e-01,2.053386211395263672e+00,-5.813760757446289062e-01,2.074082374572753906e+00,-6.769035458564758301e-01
-5.533438527033680832e-02,1.056259827232918780e-01,2.032428741455078125e+00,-5.489304065704345703e-01,2.151047468185424805e+00,-5.079527497291564941e-01
-5.564437730359045320e-02,1.055947056162214459e-01,2.008388996124267578e+00,-6.026138067245483398e-01,1.968796968460083008e+00,-5.752230286598205566e-01
-5.596999889504403192e-02,1.055456217277925546e-01,1.918610811233520508e+00,-5.812723636627197266e-01,2.021208286285400391e+00,-4.984359145164489746e-01
-5.625624830809579369e-02,1.054952749250611388e-01,1.962506294250488281e+00,-5.547022819519042969e-01,1.902225852012634277e+00,-4.165248870849609375e-01
-5.651918645345967163e-02,1.054560199518140839e-01,2.014922142028808594e+00,-5.279879570007324219e-01,1.994811415672302246e+00,-5.455573201179504395e-01
-5.683871971619977592e-02,1.054160985780882298e-01,1.859946489334106445e+00,-2.949023842811584473e-01,1.876442432403564453e+00,-4.193569123744964600e-01
-5.713505194029908085e-02,1.053872204540543533e-01,1.915162563323974609e+00,-4.816240668296813965e-01,1.906040191650390625e+00,-4.414986670017242432e-01
-5.749522735843816401e-02,1.053827043306330702e-01,1.975083470344543457e+00,-5.415006279945373535e-01,1.879957675933837891e+00,-5.513381958007812500e-01
-5.780205514857414406e-02,1.053861158856725516e-01,1.982759952545166016e+00,-4.596259593963623047e-01,1.969227075576782227e+00,-5.098472237586975098e-01
-5.814406332984276005e-02,1.053940915434419534e-01,1.984284162521362305e+00,-4.628768563270568848e-01,1.923761010169982910e+00,-5.116063356399536133e-01
-5.845914843789429272e-02,1.053675949316024846e-01,1.978448629379272461e+00,-5.308789014816284180e-01,1.927295684814453125e+00,-5.593419075012207031e-01
-5.884207986796596845e-02,1.054168966364194548e-01,1.980901122093200684e+00,-4.035329818725585938e-01,2.052520275115966797e+00,-4.191584587097167969e-01
-5.915443621591720547e-02,1.054072696085053412e-01,1.982369184494018555e+00,-3.941621184349060059e-01,1.954518079757690430e+00,-4.569826424121856689e-01
-5.949838419852115923e-02,1.054248371416379448e-01,1.987070322036743164e+00,-5.368456244468688965e-01,1.916119217872619629e+00,-5.657693147659301758e-01
-5.980926991821171324e-02,1.054194040923872450e-01,2.063358068466186523e+00,-3.796572685241699219e-01,2.176616430282592773e+00,-4.741810262203216553e-01
-6.013658949651677632e-02,1.054357434183021136e-01,1.998778223991394043e+00,-4.538286924362182617e-01,1.923084378242492676e+00,-4.194706082344055176e-01
-6.047674328916349817e-02,1.054532701955318563e-01,2.072398900985717773e+00,-5.171965956687927246e-01,1.972087025642395020e+00,-4.772323369979858398e-01
-6.084104686380650828e-02,1.054661011244437813e-01,2.003536224365234375e+00,-5.373674631118774414e-01,2.066430568695068359e+00,-4.781079292297363281e-01
-6.119641852117102543e-02,1.054850415574259404e-01,2.015326738357543945e+00,-5.369347929954528809e-01,2.061382770538330078e+00,-5.101283788681030273e-01
-6.160245288903652694e-02,1.055367357921380145e-01,2.027511358261108398e+00,-5.074642300605773926e-01,2.180226087570190430e+00,-5.358144640922546387e-01
-6.204006524110072807e-02,1.055706858481556681e-01,2.031962871551513672e+00,-6.295417547225952148e-01,2.055939435958862305e+00,-7.473224997520446777e-01
-6.249139734299413718e-02,1.056288684246954601e-01,1.960441350936889648e+00,-7.664710283279418945e-01,1.951853275299072266e+00,-7.931918501853942871e-01
-6.298862558275622470e-02,1.056807038866024173e-01,2.100651025772094727e+00,-9.217050075531005859e-01,2.140223741531372070e+00,-9.231137037277221680e-01
-6.354055790344589894e-02,1.057699997043936579e-01,2.032114982604980469e+00,-9.717721343040466309e-01,2.058174133300781250e+00,-9.136928319931030273e-01
-6.406071569681784372e-02,1.058348223120915421e-01,2.177688121795654297e+00,-9.958927631378173828e-01,1.949509263038635254e+00,-9.955564141273498535e-01
-6.448388041421826422e-02,1.059322255777886690e-01,2.152496814727783203e+00,-1.061828374862670898e+00,2.380203962326049805e+00,-1.023070573806762695e+00
-6.483453660439601751e-02,1.059842943849819002e-01,2.251863956451416016e+00,-9.236205220222473145e-01,2.224764585494995117e+00,-9.013772010803222656e-01
-6.503752291753714387e-02,1.059948296138437523e-01,2.217280387878417969e+00,-7.316411137580871582e-01,2.329816818237304688e+00,-7.392643690109252930e-01
-6.520859573600287784e-02,1.060102650408565883e-01,2.255195379257202148e+00,-5.909672975540161133e-01,2.286020517349243164e+00,-5.776321887969970703e-01
-6.528907729105158653e-02,1.059898069822783617e-01,2.288908958435058594e+00,-4.768805503845214844e-01,2.555769205093383789e+00,-5.008848905563354492e-01
-6.540776574965953549e-02,1.059681173183547459e-01,2.307260036468505859e+00,-4.508172273635864258e-01,2.515727043151855469e+00,-5.424280762672424316e-01
-6.551362854387177137e-02,1.059103144758754972e-01,2.249476194381713867e+00,-2.719900012016296387e-01,2.499727249145507812e+00,-3.885042667388916016e-01
-6.572473118173860485e-02,1.058861340245454974e-01,2.256145954132080078e+00,-3.417233824729919434e-01,2.191209554672241211e+00,-2.603080868721008301e-01
-6.594816517170484782e-02,1.058965801497505632e-01,2.273511648178100586e+00,-3.013359904289245605e-01,2.287358999252319336e+00,-3.029736876487731934e-01
-6.623543255189925927e-02,1.058543652408825836e-01,2.264098644256591797e+00,-3.222947120666503906e-01,2.195786237716674805e+00,-3.399312198162078857e-01
-6.652606152966211717e-02,1.058609460215774595e-01,2.271265029907226562e+00,-2.934293746948242188e-01,2.366283893585205078e+00,-3.464644253253936768e-01
-6.685737836240704390e-02,1.058658034073629850e-01,2.346413135528564453e+00,-2.877156734466552734e-01,2.083100318908691406e+00,-4.239735305309295654e-01
-6.721763890873076741e-02,1.058727041999148188e-01,2.347789049148559570e+00,-3.009810447692871094e-01,2.250020980834960938e+00,-3.909033536911010742e-01
-6.754468664994051075e-02,1.059282305398287910e-01,2.228498220443725586e+00,-3.757397532463073730e-01,2.212852001190185547e+00,-4.251686334609985352e-01
-6.797909997874961030e-02,1.059117004864961326e-01,2.206538677215576172e+00,-4.251745939254760742e-01,2.196455478668212891e+00,-4.365729391574859619e-01
-6.836578537155771351e-02,1.059088057229350399e-01,2.269235610961914062e+00,-5.267310738563537598e-01,2.110896587371826172e+00,-5.280061960220336914e-01
-6.877582189083214503e-02,1.059259512656383628e-01,2.327481508255004883e+00,-5.566538572311401367e-01,2.050185918807983398e+00,-6.487929821014404297e-01
-6.920175935545533341e-02,1.059466593761281966e-01,2.241214513778686523e+00,-5.429258942604064941e-01,2.376257658004760742e+00,-5.096032619476318359e-01
-6.964453950685522976e-02,1.059424345711880155e-01,2.221128463745117188e+00,-8.192244768142700195e-01,2.247699499130249023e+00,-7.563748359680175781e-01
-7.007571712356769345e-02,1.059086007991618117e-01,2.045474290847778320e+00,-8.124740123748779297e-01,2.394171714782714844e+00,-7.951505184173583984e-01
-7.063078655289661834e-02,1.059140160530825381e-01,2.010779857635498047e+00,-9.701650142669677734e-01,2.336515188217163086e+00,-1.027120828628540039e+00
-7.115901474179939235e-02,1.059310743360878937e-01,2.046378850936889648e+00,-1.090378165245056152e+00,2.018559217453002930e+00,-9.547994136810302734e-01
-7.163192943776175436e-02,1.058987646546174777e-01,2.068416595458984375e+00,-1.077497124671936035e+00,2.353793144226074219e+00,-9.546521306037902832e-01
-7.209347189532311351e-02,1.058594073865305463e-01,2.042614221572875977e+00,-1.072181940078735352e+00,2.427094697952270508e+00,-1.171379446983337402e+00
-7.250669958023825412e-02,1.058767666535012364e-01,2.023821592330932617e+00,-1.123524427413940430e+00,1.661899089813232422e+00,-1.198907971382141113e+00
-7.292537415655581112e-02,1.058266573643086017e-01,1.974816799163818359e+00,-1.176585912704467773e+00,2.118815898895263672e+00,-1.122020125389099121e+00
-7.329516840514782583e-02,1.057990653341001758e-01,1.950835704803466797e+00,-1.200998663902282715e+00,1.811235189437866211e+00,-1.134983897209167480e+00
-7.365482454665252254e-02,1.057618560457886797e-01,1.847866058349609375e+00,-1.217010140419006348e+00,2.314865112304687500e+00,-1.256065487861633301e+00
-7.392696225912312458e-02,1.056762240585587542e-01,1.942162990570068359e+00,-1.054778218269348145e+00,1.812931299209594727e+00,-1.285232067108154297e+00
-7.418293097134182057e-02,1.056710078757232135e-01,1.809078574180603027e+00,-9.749191999435424805e-01,1.341076374053955078e+00,-9.038185477256774902e-01
-7.442630380519182909e-02,1.056411909438006030e-01,1.931089401245117188e+00,-1.083477973937988281e+00,1.856616973876953125e+00,-9.695437550544738770e-01
-7.471895877309811529e-02,1.056104503914907788e-01,1.912667870521545410e+00,-8.614099025726318359e-01,2.341096401214599609e+00,-8.893382549285888672e-01
-7.491239695052111236e-02,1.055533143841310278e-01,1.903722047805786133e+00,-8.600698709487915039e-01,1.813989996910095215e+00,-9.221337437629699707e-01
-7.519468619418631650e-02,1.055243361179799277e-01,1.819456338882446289e+00,-8.306218385696411133e-01,1.814187288284301758e+00,-7.549759149551391602e-01
-7.545822053892592418e-02,1.055595888246272929e-01,1.697557210922241211e+00,-7.312914133071899414e-01,1.356926798820495605e+00,-7.461345791816711426e-01
-7.568058473437130895e-02,1.055073388400932233e-01,1.895215511322021484e+00,-8.963481187820434570e-01,1.892645359039306641e+00,-7.461146712303161621e-01
-7.597832775216339929e-02,1.054630317464421568e-01,1.802313566207885742e+00,-7.370524406433105469e-01,2.011069536209106445e+00,-7.449885606765747070e-01
-7.625722434293774610e-02,1.054215764626278695e-01,1.783026218414306641e+00,-7.190532684326171875e-01,1.195049643516540527e+00,-6.268475651741027832e-01
-7.656007992727456579e-02,1.054246209694880004e-01,1.846066594123840332e+00,-7.726424932479858398e-01,1.812179923057556152e+00,-6.597828269004821777e-01
-7.689038362243891256e-02,1.053375372590639875e-01,1.807337045669555664e+00,-8.150641918182373047e-01,2.198456287384033203e+00,-6.569205522537231445e-01
-7.717619148789808814e-02,1.053521936964453426e-01,1.821940422058105469e+00,-9.309290051460266113e-01,1.310011982917785645e+00,-7.389311790466308594e-01
-7.738043310512605910e-02,1.053293602459473427e-01,1.683422327041625977e+00,-6.588883399963378906e-01,1.615290164947509766e+00,-1.100150942802429199e+00
-7.761295359032141516e-02,1.052919876252399328e-01,1.812104821205139160e+00,-4.716851115226745605e-01,1.649331569671630859e+00,-4.555516242980957031e-01
-7.785061015856636901e-02,1.053145022605852105e-01,1.825858116149902344e+00,-3.665298819541931152e-01,1.797756195068359375e+00,-5.367029309272766113e-01
-7.806080897205103231e-02,1.052345254261415064e-01,1.788467764854431152e+00,-4.402970075607299805e-01,1.209943056106567383e+00,-4.176181852817535400e-01
-7.833938741962999386e-02,1.052419145461715583e-01,1.796831965446472168e+00,-3.411663174629211426e-01,2.047093868255615234e+00,-2.531681656837463379e-01
-7.850019535847320429e-02,1.052285268660392570e-01,1.807826638221740723e+00,-3.346511125564575195e-01,1.712183356285095215e+00,-3.362941145896911621e-01
-7.878411776757776597e-02,1.051817787758782680e-01,1.787372708320617676e+00,-4.317410588264465332e-01,1.406029224395751953e+00,-4.210323095321655273e-01
-7.909615731652290538e-02,1.051952376002113360e-01,1.790871381759643555e+00,-3.516479730606079102e-01,1.781810641288757324e+00,-7.415721416473388672e-01
-7.942773520935678122e-02,1.052168700916211314e-01,1.801743268966674805e+00,-3.501740097999572754e-01,2.083369493484497070e+00,-4.158383011817932129e-01
-7.976394957065582880e-02,1.051688903410073206e-01,1.772394657135009766e+00,-4.213278293609619141e-01,1.856647849082946777e+00,-5.289978384971618652e-01
-8.020235294596349263e-02,1.052230981415287620e-01,1.788921117782592773e+00,-5.295700430870056152e-01,1.181509494781494141e+00,-5.790783166885375977e-01
-8.061955737632836572e-02,1.052714596792149182e-01,1.873518347740173340e+00,-5.689923167228698730e-01,2.166531562805175781e+00,-3.227073550224304199e-01
-8.107487182756606403e-02,1.053182148267917256e-01,1.819232940673828125e+00,-5.560194253921508789e-01,1.062313318252563477e+00,-6.918067932128906250e-01
-8.148166350875735153e-02,1.053544997450069354e-01,1.832094907760620117e+00,-6.062969565391540527e-01,1.700566053390502930e+00,-6.010020375251770020e-01
-8.198483257540725710e-02,1.053561559051391650e-01,1.878917932510375977e+00,-7.493366003036499023e-01,2.015435934066772461e+00,-7.087777256965637207e-01
-8.245196464761384014e-02,1.053855403784813710e-01,1.814672946929931641e+00,-9.664270281791687012e-01,2.093651533126831055e+00,-5.986905097961425781e-01
-8.298715476118476153e-02,1.054427052127146769e-01,1.828411459922790527e+00,-9.791759848594665527e-01,1.705636501312255859e+00,-8.611775636672973633e-01
-8.346257210004806582e-02,1.054940275453098708e-01,1.839270114898681641e+00,-9.734314680099487305e-01,1.783726334571838379e+00,-8.363673686981201172e-01
-8.396275889595136710e-02,1.054704511697904107e-01,1.815350770950317383e+00,-1.105905175209045410e+00,1.944196224212646484e+00,-1.096479058265686035e+00
-8.434432241198669411e-02,1.055285951335935279e-01,1.910723090171813965e+00,-1.013862848281860352e+00,1.867769598960876465e+00,-1.119149565696716309e+00
-8.465338201391121864e-02,1.055236071777353318e-01,1.842720508575439453e+00,-1.011715173721313477e+00,2.263958930969238281e+00,-1.027038455009460449e+00
-8.499117627521073082e-02,1.055235820098282123e-01,1.906787276268005371e+00,-8.754351139068603516e-01,1.787879705429077148e+00,-9.136403203010559082e-01
-8.526267543437140994e-02,1.055343746761526341e-01,1.851568341255187988e+00,-8.540455102920532227e-01,2.029262542724609375e+00,-9.141685366630554199e-01
-8.550254217209818375e-02,1.055268536633356263e-01,1.853981494903564453e+00,-8.158643245697021484e-01,1.627655148506164551e+00,-7.754729390144348145e-01
-8.574205601368085905e-02,1.054804254630763438e-01,1.831570267677307129e+00,-7.770627737045288086e-01,1.137875437736511230e+00,-7.866808772087097168e-01
-8.598041313509344197e-02,1.054913621760659864e-01,1.845444202423095703e+00,-7.324842214584350586e-01,1.545526623725891113e+00,-7.289801836013793945e-01
-8.626589828016403838e-02,1.054470264662574347e-01,1.822178840637207031e+00,-6.352865099906921387e-01,1.297219395637512207e+00,-6.980398893356323242e-01
-8.654499629214590373e-02,1.054467031339105243e-01,1.681933760643005371e+00,-7.457525730133056641e-01,1.833905220031738281e+00,-8.328687548637390137e-01
-8.681708475360039312e-02,1.054236350158747476e-01,1.811576843261718750e+00,-7.136384248733520508e-01,2.121959924697875977e+00,-8.628261089324951172e-01
-8.715505178154878130e-02,1.054178792216617921e-01,1.875378251075744629e+00,-7.072856426239013672e-01,2.085196733474731445e+00,-8.238294124603271484e-01
-8.741931404514163839e-02,1.054508044670080247e-01,1.826604604721069336e+00,-6.179279088973999023e-01,1.623250722885131836e+00,-7.456198930740356445e-01
-8.765952174091544424e-02,1.053745579092430773e-01,1.860453128814697266e+00,-7.417931556701660156e-01,2.212859153747558594e+00,-7.248373031616210938e-01
-8.796865063620284975e-02,1.053827755812312833e-01,1.796604394912719727e+00,-5.066334605216979980e-01,1.883153915405273438e+00,-5.667942762374877930e-01
-8.819938482198066976e-02,1.053958542224669309e-01,1.875531673431396484e+00,-5.394891500473022461e-01,2.127114772796630859e+00,-6.106936335563659668e-01
-8.849625835023436360e-02,1.053816259140057110e-01,1.422399640083312988e+00,-5.952622294425964355e-01,2.064223051071166992e+00,-5.883782505989074707e-01
-8.871295312243396292e-02,1.054064273190291889e-01,1.032100200653076172e+00,-6.472182273864746094e-01,6.490609049797058105e-01,-8.752903938293457031e-01
-8.891526563647786374e-02,1.054966726276845707e-01,9.640411734580993652e-01,-7.572417855262756348e-01,6.965154409408569336e-01,-6.728687882423400879e-01
-8.899654169897439071e-02,1.058894143726712700e-01,1.008018255233764648e+00,-6.327576041221618652e-01,4.656312465667724609e-01,-6.416133642196655273e-01
-8.909302811664343569e-02,1.065276319145177092e-01,1.044542908668518066e+00,-5.838906168937683105e-01,9.964363574981689453e-01,-6.932299137115478516e-01
-8.896582396689454997e-02,1.072862341260466673e-01,1.158791303634643555e+00,-4.625943303108215332e-01,1.283739209175109863e+00,-5.335037112236022949e-01
-8.886085083463036993e-02,1.081631191883456328e-01,1.500660777091979980e+00,-4.823313951492309570e-01,1.489909052848815918e+00,-4.351767897605895996e-01
-8.873317984951939463e-02,1.091880712579954144e-01,1.633863329887390137e+00,-3.687028884887695312e-01,1.716084957122802734e+00,-3.600821197032928467e-01
-8.870902871770408593e-02,1.102058335538766837e-01,1.893827319145202637e+00,-4.941052794456481934e-01,2.194782018661499023e+00,-5.164057016372680664e-01
-8.852571092164597533e-02,1.113144273833182041e-01,2.221112251281738281e+00,-3.784744739532470703e-01,2.033724069595336914e+00,-4.018535912036895752e-01
-8.844191854560604082e-02,1.124631140643221477e-01,2.120907783508300781e+00,-3.619966506958007812e-01,2.128567218780517578e+00,-2.634889483451843262e-01
-8.845881659902762872e-02,1.134552489766816469e-01,2.163268804550170898e+00,-3.770142793655395508e-01,2.199172973632812500e+00,-5.243350863456726074e-01
-8.840533026781471904e-02,1.142943486830334948e-01,2.096690893173217773e+00,-4.941362738609313965e-01,2.025842905044555664e+00,-4.830138981342315674e-01
-8.842463437863824771e-02,1.150680892103264352e-01,2.139532089233398438e+00,-4.339035749435424805e-01,2.019625663757324219e+00,-4.416463375091552734e-01
-8.841225065893280888e-02,1.159113706321859977e-01,2.079173564910888672e+00,-4.310281872749328613e-01,2.084116220474243164e+00,-4.385104477405548096e-01
-8.835929359167227215e-02,1.168194318258070907e-01,2.058224916458129883e+00,-3.362188339233398438e-01,1.992308616638183594e+00,-3.200258612632751465e-01
-8.836580482983641405e-02,1.175261867728387560e-01,2.009562015533447266e+00,-3.896820545196533203e-01,2.208546161651611328e+00,-4.822547435760498047e-01
-8.829379681526478008e-02,1.182844719056086180e-01,1.846775054931640625e+00,-2.193359732627868652e-01,1.737019896507263184e+00,-2.421422302722930908e-01
-8.822790411959872958e-02,1.188982561609741029e-01,1.844036579132080078e+00,-2.357513308525085449e-01,1.388208866119384766e+00,-2.038563042879104614e-01
-8.814518417761635360e-02,1.195467093124392560e-01,1.796576857566833496e+00,-3.305561542510986328e-01,1.898966789245605469e+00,-2.034696340560913086e-01
-8.814704217625517202e-02,1.202019733124519152e-01,1.736024498939514160e+00,-9.755676984786987305e-02,1.574795007705688477e+00,-2.791907787322998047e-01
-8.804608413098619080e-02,1.208731356684322189e-01,1.700005650520324707e+00,-1.092005372047424316e-01,1.477443218231201172e+00,-1.600355207920074463e-01
-8.798057483118668087e-02,1.215950200112003998e-01,1.664175868034362793e+00,-6.752920150756835938e-02,1.565006136894226074e+00,-1.200064495205879211e-01
-8.793648461916958592e-02,1.223512341138475734e-01,1.676403641700744629e+00,-4.171717166900634766e-02,1.875165700912475586e+00,-1.176643446087837219e-01
-8.792377765666289924e-02,1.231360200390577975e-01,1.760299801826477051e+00,-1.570803523063659668e-01,1.840608239173889160e+00,-1.678363680839538574e-01
-8.783606221983017437e-02,1.239105110650177977e-01,1.683773517608642578e+00,-1.136615872383117676e-01,2.550822496414184570e+00,-4.298386350274085999e-02
