# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.391742469336312626e-02,1.103002210171936670e-01,7.065461277961730957e-01,-1.510812997817993164e+00,3.004120588302612305e-01,-1.398708343505859375e+00
7.387897526996936581e-02,1.102569493356276575e-01,7.619596123695373535e-01,-1.540356874465942383e+00,8.209999799728393555e-01,-1.560779571533203125e+00
7.389746284718315406e-02,1.101713397611525647e-01,7.732867598533630371e-01,-1.477651596069335938e+00,9.381406307220458984e-01,-1.540148973464965820e+00
7.390823226618148389e-02,1.101213653322803410e-01,7.846541404724121094e-01,-1.569705009460449219e+00,6.970458626747131348e-01,-1.584293842315673828e+00
7.392580946801446951e-02,1.100396329807938195e-01,7.962433099746704102e-01,-1.579788088798522949e+00,1.375457763671875000e+00,-1.584395885467529297e+00
7.388497310640337878e-02,1.099783821522216237e-01,7.166524529457092285e-01,-1.608386158943176270e+00,2.561551034450531006e-01,-1.608066797256469727e+00
7.389161522180176522e-02,1.098892726103846695e-01,7.899130582809448242e-01,-1.614826679229736328e+00,8.929296135902404785e-01,-1.585349440574645996e+00
7.386847108714442167e-02,1.098325603707713261e-01,7.193939685821533203e-01,-1.711189270019531250e+00,5.291159152984619141e-01,-1.680176973342895508e+00
7.385826684196883374e-02,1.097346252667137229e-01,7.824422717094421387e-01,-1.513917803764343262e+00,8.895611763000488281e-01,-1.516924142837524414e+00
7.380646355608388998e-02,1.096906991170668311e-01,6.993596553802490234e-01,-1.683727741241455078e+00,6.491695642471313477e-01,-1.703234791755676270e+00
7.381966827519742536e-02,1.096043297733710065e-01,7.743074893951416016e-01,-1.687516927719116211e+00,1.841006994247436523e+00,-1.703362345695495605e+00
7.377061714194418918e-02,1.095231156699041919e-01,6.888900995254516602e-01,-1.641306400299072266e+00,1.521138191223144531e+00,-1.636027097702026367e+00
7.378593122798045301e-02,1.094509027372838894e-01,7.670375108718872070e-01,-1.651996374130249023e+00,-1.541200876235961914e-01,-1.765055656433105469e+00
7.379881824380479793e-02,1.093900069770928907e-01,7.780664563179016113e-01,-1.743683934211730957e+00,5.654679536819458008e-01,-1.734315872192382812e+00
7.381452653640041550e-02,1.093156210052408928e-01,7.164903879165649414e-01,-1.685725092887878418e+00,1.757263898849487305e+00,-1.722456216812133789e+00
7.377234818749917045e-02,1.092064076135989548e-01,7.701256871223449707e-01,-1.688027262687683105e+00,6.421099901199340820e-01,-1.702838778495788574e+00
7.378019879235411804e-02,1.091641581641258074e-01,7.815420627593994141e-01,-1.790921926498413086e+00,6.384258866310119629e-01,-1.800876855850219727e+00
7.375421493452696819e-02,1.090465476959315283e-01,7.019855380058288574e-01,-1.713769435882568359e+00,4.547265172004699707e-02,-1.773119688034057617e+00
7.371713007925487227e-02,1.089916855508941684e-01,6.915857195854187012e-01,-1.671494483947753906e+00,7.947583198547363281e-01,-1.725286841392517090e+00
7.370181364116873413e-02,1.089068413431209109e-01,7.544243335723876953e-01,-1.828145980834960938e+00,6.763937473297119141e-01,-1.799057722091674805e+00
7.367438670912568321e-02,1.087908135826030354e-01,6.752380132675170898e-01,-1.756891012191772461e+00,1.991370916366577148e-01,-1.790016770362854004e+00
7.367571586474372380e-02,1.087149901271432378e-01,7.465237975120544434e-01,-1.766477823257446289e+00,1.347066283226013184e+00,-1.778854370117187500e+00
7.366769270762089927e-02,1.086094970098248069e-01,6.778314113616943359e-01,-1.775686144828796387e+00,9.872738718986511230e-01,-1.749174833297729492e+00
7.365324698053823949e-02,1.085049089009695877e-01,7.385542392730712891e-01,-1.781705141067504883e+00,1.619594097137451172e-01,-1.790005564689636230e+00
7.367246075147337869e-02,1.084118354356290725e-01,7.496010065078735352e-01,-1.779441595077514648e+00,1.581647753715515137e+00,-1.805427551269531250e+00
7.368961423741507422e-02,1.083285053445722651e-01,6.872796416282653809e-01,-1.781522512435913086e+00,1.222972869873046875e-01,-1.803484439849853516e+00
7.363538085591536664e-02,1.082012948069114716e-01,7.407448291778564453e-01,-1.778092145919799805e+00,9.444807767868041992e-01,-1.803082466125488281e+00
7.360768924464111684e-02,1.081002282406970383e-01,6.562939882278442383e-01,-1.849049448966979980e+00,1.025715351104736328e+00,-1.803344964981079102e+00
7.362141092793772490e-02,1.080179384213685589e-01,7.314192652702331543e-01,-1.713610410690307617e+00,1.205759942531585693e-01,-1.649562597274780273e+00
7.359255509944087614e-02,1.079020567205101339e-01,6.514686346054077148e-01,-1.847859025001525879e+00,1.168266758322715759e-01,-1.796569228172302246e+00
7.359500552932421447e-02,1.078242121847182988e-01,7.219319939613342285e-01,-1.790013551712036133e+00,-7.568842172622680664e-02,-1.687892675399780273e+00
7.361478523448096445e-02,1.077265988983178852e-01,7.325287461280822754e-01,-1.787904977798461914e+00,7.659121602773666382e-02,-1.762285590171813965e+00
7.358659722981394924e-02,1.076322108349986872e-01,6.551828384399414062e-01,-1.798218011856079102e+00,1.247985720634460449e+00,-1.840056538581848145e+00
7.358147438461976053e-02,1.075659448578646371e-01,7.244383096694946289e-01,-1.745309829711914062e+00,-3.454697132110595703e-02,-1.729553341865539551e+00
7.353632433320751727e-02,1.074382921398322199e-01,6.353048682212829590e-01,-1.884010076522827148e+00,5.399906635284423828e-01,-1.862158536911010742e+00
7.349362599356623615e-02,1.073392067263335276e-01,6.454061269760131836e-01,-1.805317044258117676e+00,7.722279429435729980e-02,-1.717604637145996094e+00
7.345213889264418095e-02,1.072852392245712411e-01,9.293190240859985352e-01,-1.750837564468383789e+00,8.738908767700195312e-01,-1.763312935829162598e+00
7.339771847278596384e-02,1.071781250963971810e-01,1.195941686630249023e+00,-1.532318711280822754e+00,1.579511284828186035e+00,-1.561039090156555176e+00
7.320229840504180463e-02,1.071154975352200112e-01,1.208607435226440430e+00,-1.555625200271606445e+00,7.209551334381103516e-01,-1.550583720207214355e+00
7.289686948976764613e-02,1.070411563133672195e-01,1.239903926849365234e+00,-1.453674554824829102e+00,4.784989356994628906e-01,-1.529029488563537598e+00
7.237984681916212470e-02,1.069996662066144272e-01,1.172411918640136719e+00,-1.669504165649414062e+00,9.641722440719604492e-01,-1.628462314605712891e+00
7.177231207753892450e-02,1.070058113494432861e-01,9.899026155471801758e-01,-1.734103441238403320e+00,1.194618463516235352e+00,-1.718137741088867188e+00
7.093704696520126973e-02,1.069657676091922138e-01,8.944904804229736328e-01,-1.591882944107055664e+00,1.052328348159790039e+00,-1.614724278450012207e+00
7.002547759293961671e-02,1.069169532644848042e-01,7.087838649749755859e-01,-1.524153232574462891e+00,9.838747978210449219e-02,-1.594246745109558105e+00
6.914740978460698351e-02,1.068322123158349374e-01,5.554485917091369629e-01,-1.493896484375000000e+00,3.370451331138610840e-01,-1.627063512802124023e+00
6.828581103965587762e-02,1.067395678367097506e-01,5.127158164978027344e-01,-1.465200304985046387e+00,9.375271797180175781e-01,-1.545513749122619629e+00
6.743783174852288620e-02,1.065697517696458374e-01,4.191708564758300781e-01,-1.400062799453735352e+00,9.941214919090270996e-01,-1.393564462661743164e+00
6.668172722296483723e-02,1.064566811513900091e-01,6.617423295974731445e-01,-1.403853893280029297e+00,5.157927274703979492e-01,-1.363892436027526855e+00
6.603569954408841647e-02,1.063409198066198880e-01,3.668298721313476562e-01,-1.262036800384521484e+00,3.591966629028320312e-02,-1.269613623619079590e+00
6.537355396230359883e-02,1.062731489441925553e-01,5.495011806488037109e-01,-1.216955184936523438e+00,2.231679856777191162e-01,-1.248837709426879883e+00
6.473409430497072126e-02,1.062048244953101711e-01,8.595876097679138184e-01,-1.299243092536926270e+00,6.981583833694458008e-01,-1.223556399345397949e+00
6.422624376028968074e-02,1.062109112150610435e-01,8.612681627273559570e-01,-1.122465491294860840e+00,8.345479369163513184e-01,-1.172541618347167969e+00
6.370912396109262854e-02,1.062169258867221716e-01,8.818234801292419434e-01,-1.157119512557983398e+00,5.713114738464355469e-01,-1.137616515159606934e+00
6.325316465861746673e-02,1.062821519239729451e-01,1.130985617637634277e+00,-1.150277376174926758e+00,1.236075878143310547e+00,-1.166500329971313477e+00
6.284772455336858077e-02,1.063447369671591536e-01,1.178762197494506836e+00,-1.055264472961425781e+00,1.475255608558654785e+00,-1.100286006927490234e+00
6.245885150247608431e-02,1.063722940964083319e-01,1.460397601127624512e+00,-1.087194323539733887e+00,1.366651773452758789e+00,-1.075303673744201660e+00
6.207871680455574748e-02,1.064546408260274163e-01,1.475042700767517090e+00,-1.278975248336791992e+00,1.368301868438720703e+00,-1.237725853919982910e+00
6.167425753014590256e-02,1.064869352332300234e-01,1.684377670288085938e+00,-9.521726369857788086e-01,1.691902160644531250e+00,-9.373214840888977051e-01
6.117979079474905602e-02,1.065041949056817761e-01,1.834700942039489746e+00,-8.257457017898559570e-01,1.679594397544860840e+00,-9.419662952423095703e-01
6.078225509601604959e-02,1.065234939224025679e-01,1.819264292716979980e+00,-9.081000685691833496e-01,1.802057623863220215e+00,-9.382998347282409668e-01
6.022671331204814543e-02,1.065129461885503115e-01,1.743797779083251953e+00,-9.290929436683654785e-01,1.893421888351440430e+00,-9.239065051078796387e-01
5.965638904541857579e-02,1.064904938592769468e-01,1.931676983833312988e+00,-9.430215954780578613e-01,1.912790656089782715e+00,-9.336711168289184570e-01
5.902516468716371978e-02,1.064602071939390743e-01,1.761978149414062500e+00,-8.284783363342285156e-01,1.793303608894348145e+00,-8.365426659584045410e-01
5.832223288203352424e-02,1.064237591440121006e-01,1.766041994094848633e+00,-7.984181642532348633e-01,1.709093809127807617e+00,-8.959389328956604004e-01
5.759458618401275959e-02,1.064273603488904846e-01,1.735054731369018555e+00,-9.348061084747314453e-01,1.839576244354248047e+00,-9.626457691192626953e-01
5.686449856258710134e-02,1.063800145586941415e-01,1.640996456146240234e+00,-7.735679149627685547e-01,1.610150694847106934e+00,-7.809023261070251465e-01
5.603292753352594191e-02,1.064177624613555917e-01,1.509219765663146973e+00,-9.515286684036254883e-01,1.472220659255981445e+00,-1.038041234016418457e+00
5.520796874691590722e-02,1.064335857759620280e-01,1.517689704895019531e+00,-9.810321927070617676e-01,1.318621635437011719e+00,-1.076709270477294922e+00
5.439301979492151135e-02,1.064507614208946851e-01,1.314389944076538086e+00,-1.161629438400268555e+00,1.500524282455444336e+00,-1.190388202667236328e+00
5.357514264395479842e-02,1.065070703366044064e-01,1.303667306900024414e+00,-1.161382436752319336e+00,1.219717502593994141e+00,-1.289912700653076172e+00
5.274637681639957054e-02,1.065977790844402084e-01,1.228030562400817871e+00,-1.323671102523803711e+00,1.701145887374877930e+00,-1.347546100616455078e+00
5.195783864832699550e-02,1.067117591923393422e-01,1.259194612503051758e+00,-1.498022079467773438e+00,1.026499986648559570e+00,-1.531628608703613281e+00
5.125036849379492609e-02,1.068621164476416807e-01,1.570729374885559082e+00,-1.639229774475097656e+00,1.109000086784362793e+00,-1.689687728881835938e+00
5.059928052727540038e-02,1.070230209895129125e-01,1.460252523422241211e+00,-1.589337110519409180e+00,9.225889444351196289e-01,-1.608636260032653809e+00
4.998167947125810306e-02,1.072265708907243487e-01,1.592153072357177734e+00,-1.909864306449890137e+00,1.811090946197509766e+00,-1.913079977035522461e+00
4.939942172314965019e-02,1.074193782983882128e-01,1.792145848274230957e+00,-1.781061887741088867e+00,2.107189655303955078e+00,-1.832801580429077148e+00
4.881781912054808381e-02,1.075956233169887977e-01,1.880291700363159180e+00,-2.004324436187744141e+00,1.991118669509887695e+00,-1.963674306869506836e+00
4.826612319074449764e-02,1.077668007267173766e-01,1.774801254272460938e+00,-1.907600641250610352e+00,2.159537315368652344e+00,-1.948007702827453613e+00
4.775624489718501009e-02,1.078970474661902768e-01,1.861554145812988281e+00,-1.879846930503845215e+00,1.984637975692749023e+00,-1.881825685501098633e+00
4.714166490328300374e-02,1.079990565363814214e-01,1.805534601211547852e+00,-1.934704303741455078e+00,1.686853647232055664e+00,-1.985088825225830078e+00
4.653444206920913373e-02,1.080452307340043633e-01,1.830656528472900391e+00,-2.029940605163574219e+00,2.656420230865478516e+00,-2.061127662658691406e+00
4.584734594078000713e-02,1.080759707812080639e-01,1.812573552131652832e+00,-2.132213830947875977e+00,1.697990179061889648e+00,-1.920987844467163086e+00
4.512320303893206652e-02,1.080856646462766274e-01,1.563699960708618164e+00,-2.099097967147827148e+00,7.497655749320983887e-01,-2.092934608459472656e+00
4.427636596363905552e-02,1.080144504282673223e-01,1.389461278915405273e+00,-2.047538995742797852e+00,1.227784276008605957e+00,-2.213993787765502930e+00
4.340936540110264252e-02,1.078945033596283437e-01,1.213254928588867188e+00,-2.044117689132690430e+00,8.952658176422119141e-01,-1.959934234619140625e+00
4.263350005585554714e-02,1.077632136688770614e-01,9.550838470458984375e-01,-2.162847757339477539e+00,1.135164380073547363e+00,-2.028250932693481445e+00
4.178121493127061326e-02,1.075891733688815050e-01,9.850916862487792969e-01,-1.951028823852539062e+00,1.694392323493957520e+00,-1.818045258522033691e+00
4.088458218914983733e-02,1.073944976980629046e-01,7.748553752899169922e-01,-1.826847553253173828e+00,4.917220473289489746e-01,-1.872881412506103516e+00
3.995547824851475305e-02,1.071379149715877832e-01,7.296296358108520508e-01,-1.915207266807556152e+00,2.804127931594848633e-01,-1.826912283897399902e+00
3.915179662487294765e-02,1.069406734685665883e-01,7.780111432075500488e-01,-1.614989280700683594e+00,5.238679647445678711e-01,-1.863274097442626953e+00
3.842642337185632473e-02,1.068529193719195691e-01,8.411906957626342773e-01,-1.543065786361694336e+00,6.777570843696594238e-01,-1.575089693069458008e+00
3.781138189010886663e-02,1.068253254030354094e-01,1.027919888496398926e+00,-1.830176830291748047e+00,8.816419839859008789e-01,-1.403991103172302246e+00
3.720712390723533713e-02,1.069209868838725819e-01,1.185992717742919922e+00,-1.611636877059936523e+00,2.051812648773193359e+00,-1.615988850593566895e+00
3.662795923701778200e-02,1.070742470081647441e-01,1.331453800201416016e+00,-1.891041874885559082e+00,1.928973555564880371e+00,-1.712000131607055664e+00
3.601967405667617916e-02,1.072666596761485125e-01,1.437154650688171387e+00,-1.889339804649353027e+00,1.250293970108032227e+00,-1.972061753273010254e+00
3.530920228260872595e-02,1.074559329189937323e-01,1.357856392860412598e+00,-2.059573650360107422e+00,5.810887813568115234e-01,-2.228033542633056641e+00
3.451899519999902799e-02,1.076662503160519535e-01,1.311794281005859375e+00,-2.329128742218017578e+00,2.108565330505371094e+00,-2.219349145889282227e+00
3.368667214263726395e-02,1.077632944898621464e-01,1.234619021415710449e+00,-2.275928497314453125e+00,1.054501295089721680e+00,-2.380934715270996094e+00
3.289157991040773943e-02,1.077766801851003098e-01,1.223664402961730957e+00,-2.385159254074096680e+00,2.132224559783935547e+00,-2.227074384689331055e+00
3.213284040967132049e-02,1.077604355643000389e-01,1.262834548950195312e+00,-2.036335468292236328e+00,1.145246863365173340e+00,-2.237478971481323242e+00
3.145684832595381508e-02,1.077265023859995396e-01,1.371647238731384277e+00,-2.050572872161865234e+00,1.269641041755676270e+00,-2.049305438995361328e+00
3.086481170925244044e-02,1.076947811842226266e-01,1.584312438964843750e+00,-1.838707208633422852e+00,1.413120031356811523e+00,-1.979908943176269531e+00
3.035067562353566117e-02,1.076574437405403567e-01,1.614266991615295410e+00,-1.806460618972778320e+00,1.538929700851440430e+00,-1.854447841644287109e+00
2.978044158303710942e-02,1.076583844627312936e-01,1.785644769668579102e+00,-1.735765099525451660e+00,1.550816297531127930e+00,-1.845231771469116211e+00
2.917468321860845759e-02,1.076685122811368855e-01,1.640864133834838867e+00,-1.678439378738403320e+00,2.074857473373413086e+00,-2.010565519332885742e+00
2.849193993388449142e-02,1.076574354727909966e-01,1.692570328712463379e+00,-1.838706254959106445e+00,1.587669014930725098e+00,-1.848947405815124512e+00
2.778465301939360421e-02,1.076370049900354509e-01,1.699811458587646484e+00,-1.748558521270751953e+00,1.579075098037719727e+00,-1.802992343902587891e+00
2.702300120111671144e-02,1.075775378587782993e-01,1.638899207115173340e+00,-1.641144037246704102e+00,1.521369576454162598e+00,-1.700543165206909180e+00
2.627012851623099221e-02,1.075163455440624055e-01,1.611749887466430664e+00,-1.834325790405273438e+00,1.832324028015136719e+00,-1.608834028244018555e+00
2.551295366899095085e-02,1.074942835506697558e-01,1.607648134231567383e+00,-1.660106897354125977e+00,1.699137091636657715e+00,-1.838147401809692383e+00
2.483033148784437316e-02,1.074616858502754346e-01,1.611743450164794922e+00,-1.623622775077819824e+00,1.757003426551818848e+00,-1.610336303710937500e+00
2.413524967369823360e-02,1.073919645188337602e-01,1.688028812408447266e+00,-1.499779939651489258e+00,1.734447002410888672e+00,-1.448280453681945801e+00
2.343342912786408605e-02,1.073182039089296547e-01,1.792613744735717773e+00,-1.492279529571533203e+00,1.815887331962585449e+00,-1.541431784629821777e+00
2.276624807830918140e-02,1.072862058459016499e-01,1.878362417221069336e+00,-1.530648469924926758e+00,1.729338884353637695e+00,-1.366073727607727051e+00
2.211995456223990464e-02,1.073597778251094148e-01,1.794573664665222168e+00,-1.586975574493408203e+00,1.866397380828857422e+00,-1.614742279052734375e+00
2.143627643640347302e-02,1.074533316105854147e-01,1.995548844337463379e+00,-1.745307445526123047e+00,1.993385434150695801e+00,-1.778661489486694336e+00
2.080325162593901767e-02,1.076226902942968994e-01,2.061681985855102539e+00,-1.809498786926269531e+00,1.898545503616333008e+00,-1.746765375137329102e+00
2.017293009794313141e-02,1.077918140748557185e-01,2.077440738677978516e+00,-1.801830291748046875e+00,2.050636768341064453e+00,-1.782192468643188477e+00
1.959533605613911211e-02,1.079722785026610288e-01,2.350958347320556641e+00,-1.661429524421691895e+00,2.516772508621215820e+00,-1.666029810905456543e+00
1.910043780867043406e-02,1.080392181880371893e-01,2.535619735717773438e+00,-1.498637437820434570e+00,2.538477897644042969e+00,-1.542736053466796875e+00
1.861494305162597618e-02,1.079975706650927458e-01,2.659126758575439453e+00,-1.371537089347839355e+00,2.536531209945678711e+00,-1.348876953125000000e+00
1.817971650589415844e-02,1.079482063096534467e-01,2.616670608520507812e+00,-1.177665591239929199e+00,2.349109649658203125e+00,-1.152628183364868164e+00
1.765607264697358070e-02,1.077886887201934540e-01,2.613114833831787109e+00,-1.014988899230957031e+00,2.618665933609008789e+00,-9.588594436645507812e-01
1.705767856022140372e-02,1.076493900021883721e-01,2.474858999252319336e+00,-8.874278664588928223e-01,2.769101142883300781e+00,-9.607734680175781250e-01
1.648663804368566410e-02,1.074793132537937845e-01,2.434917926788330078e+00,-8.832345008850097656e-01,2.514068841934204102e+00,-9.399523735046386719e-01
1.582539310833259993e-02,1.073387183339861994e-01,2.386560916900634766e+00,-8.112197518348693848e-01,2.188061475753784180e+00,-9.086968898773193359e-01
1.510403134105840761e-02,1.071956617749107721e-01,2.143806219100952148e+00,-9.215931296348571777e-01,2.487518310546875000e+00,-9.270615577697753906e-01
1.423667224815731991e-02,1.070780399386858789e-01,1.885032057762145996e+00,-1.071849822998046875e+00,1.936829566955566406e+00,-1.066108107566833496e+00
1.339856581216139486e-02,1.069988180892253171e-01,1.933151841163635254e+00,-1.169958114624023438e+00,1.299531102180480957e+00,-1.216457724571228027e+00
1.257522658133393423e-02,1.069861332377200908e-01,1.736464142799377441e+00,-1.338290452957153320e+00,1.901002883911132812e+00,-1.384755730628967285e+00
1.171285734689633817e-02,1.070347234334388525e-01,1.766862034797668457e+00,-1.450560212135314941e+00,2.403343200683593750e+00,-1.477037668228149414e+00
1.094059921651165113e-02,1.071191172618115861e-01,1.702153444290161133e+00,-1.724839448928833008e+00,1.984144806861877441e+00,-1.658130645751953125e+00
1.015258880998053115e-02,1.072711731447273942e-01,1.799725532531738281e+00,-1.870782971382141113e+00,2.328261375427246094e+00,-1.702582240104675293e+00
9.474517435024865097e-03,1.074242927120343527e-01,2.039408445358276367e+00,-1.812520980834960938e+00,1.316683888435363770e+00,-1.809527754783630371e+00
8.858370120993969143e-03,1.075559583439651135e-01,2.155600070953369141e+00,-1.750756144523620605e+00,1.278708219528198242e+00,-1.868528127670288086e+00
8.249701167422740511e-03,1.076543942548566085e-01,2.265071630477905273e+00,-1.732111573219299316e+00,3.007765531539916992e+00,-1.646874785423278809e+00
7.703463138994157133e-03,1.077716600388276963e-01,2.370184421539306641e+00,-1.647027015686035156e+00,3.244563102722167969e+00,-1.619013547897338867e+00
7.216036885803786549e-03,1.078199203523377003e-01,2.411856412887573242e+00,-1.596645355224609375e+00,2.565263986587524414e+00,-1.656361103057861328e+00
6.718441024399599004e-03,1.078098450836175587e-01,2.402901411056518555e+00,-1.320231080055236816e+00,2.632401227951049805e+00,-1.377150774002075195e+00
6.251697532939165525e-03,1.077509265531895188e-01,2.410870552062988281e+00,-1.127237677574157715e+00,2.521511316299438477e+00,-1.258937120437622070e+00
5.771224429566290670e-03,1.076528935076078164e-01,2.296318531036376953e+00,-1.095326662063598633e+00,3.014563560485839844e+00,-1.132300019264221191e+00
5.185787754204890243e-03,1.074723419161831145e-01,2.258346319198608398e+00,-1.076153039932250977e+00,2.475605249404907227e+00,-1.097595930099487305e+00
4.485849673751318711e-03,1.072669340395830534e-01,2.100869894027709961e+00,-1.153161883354187012e+00,1.366313457489013672e+00,-1.110600352287292480e+00
3.730144571424232058e-03,1.070730922074920044e-01,1.623361349105834961e+00,-1.182542324066162109e+00,1.411077260971069336e+00,-1.096181988716125488e+00
2.936252261311722567e-03,1.069422985057656567e-01,1.635321259498596191e+00,-1.196655273437500000e+00,1.806129097938537598e+00,-1.306343078613281250e+00
2.037493015099298144e-03,1.068222108052909736e-01,1.338315963745117188e+00,-1.379777073860168457e+00,1.488699913024902344e+00,-1.479093670845031738e+00
1.132842143830387061e-03,1.067410109756034425e-01,1.246646404266357422e+00,-1.759049773216247559e+00,1.460351943969726562e+00,-2.031497001647949219e+00
2.319362003099512126e-04,1.067765720276890040e-01,1.253288149833679199e+00,-1.837007284164428711e+00,1.841961383819580078e+00,-1.811523318290710449e+00
-6.630586012622424752e-04,1.068644188727228966e-01,1.314237833023071289e+00,-2.068387031555175781e+00,2.020984888076782227e+00,-2.114175319671630859e+00
-1.445938204463065313e-03,1.070443187854899642e-01,1.419311285018920898e+00,-2.220058917999267578e+00,1.247729897499084473e+00,-2.140365600585937500e+00
-2.239593735595402091e-03,1.072258897018472656e-01,1.478119373321533203e+00,-2.252628803253173828e+00,1.600171327590942383e+00,-2.326749086380004883e+00
-2.914961247950806356e-03,1.074651137252425198e-01,1.543135643005371094e+00,-2.525437831878662109e+00,2.099037408828735352e+00,-2.460171222686767578e+00
-3.593511405938012993e-03,1.076489285450005912e-01,1.803571701049804688e+00,-2.348630428314208984e+00,1.790287494659423828e+00,-2.167626619338989258e+00
-4.134013502429922937e-03,1.078181888412710621e-01,1.924891233444213867e+00,-2.299279451370239258e+00,2.169162750244140625e+00,-2.365355968475341797e+00
-4.634039070242831904e-03,1.079575531101185093e-01,2.027467966079711914e+00,-2.235969781875610352e+00,1.910163998603820801e+00,-2.236542463302612305e+00
-5.111069304765708532e-03,1.080512895590347439e-01,2.133871793746948242e+00,-2.004997730255126953e+00,2.096309900283813477e+00,-2.114587545394897461e+00
-5.577592987602672525e-03,1.080616003218604210e-01,2.099082469940185547e+00,-1.997799634933471680e+00,2.350180149078369141e+00,-1.914675235748291016e+00
-6.035325709938671457e-03,1.080247587564808348e-01,2.158136844635009766e+00,-1.782438516616821289e+00,2.422680854797363281e+00,-1.868993163108825684e+00
-6.557408333471834161e-03,1.079215104901842526e-01,2.105937004089355469e+00,-1.830900192260742188e+00,2.065628528594970703e+00,-1.601614832878112793e+00
-7.071613132455523143e-03,1.078096796797501367e-01,2.127852201461791992e+00,-1.651055097579956055e+00,2.172583103179931641e+00,-1.817216873168945312e+00
-7.651159775178426048e-03,1.076886434277649907e-01,2.041877269744873047e+00,-1.576380491256713867e+00,2.073578834533691406e+00,-1.746715903282165527e+00
-8.262238297222238015e-03,1.075970626769346961e-01,2.104353904724121094e+00,-1.738442540168762207e+00,1.935189366340637207e+00,-1.755328178405761719e+00
-8.922097201332218619e-03,1.076262686900751192e-01,2.025572299957275391e+00,-1.817968130111694336e+00,1.950016736984252930e+00,-1.840821266174316406e+00
-9.548206399071071382e-03,1.077189667697225350e-01,2.189301490783691406e+00,-1.915307283401489258e+00,2.057663679122924805e+00,-1.852900385856628418e+00
-1.017866788848675874e-02,1.077978943617595858e-01,2.157900571823120117e+00,-1.906232714653015137e+00,2.355875730514526367e+00,-1.901007533073425293e+00
-1.081976038440847498e-02,1.080029300428417272e-01,2.248065710067749023e+00,-2.081246852874755859e+00,2.262003660202026367e+00,-1.989522218704223633e+00
-1.140549353028035007e-02,1.080979700828940404e-01,2.596219539642333984e+00,-1.977069854736328125e+00,2.508554220199584961e+00,-2.039517641067504883e+00
-1.196409690748909127e-02,1.082031159715593494e-01,2.682714223861694336e+00,-1.848696470260620117e+00,2.764899969100952148e+00,-1.733056306838989258e+00
-1.253005591273040342e-02,1.082516263715898319e-01,2.611187458038330078e+00,-1.834650278091430664e+00,2.669094562530517578e+00,-1.777972936630249023e+00
-1.307347482471897526e-02,1.082463152189725997e-01,2.659438610076904297e+00,-1.720084667205810547e+00,2.705959558486938477e+00,-1.702139616012573242e+00
-1.358792139938017063e-02,1.082598939389199100e-01,2.568373441696166992e+00,-1.592955827713012695e+00,2.567381858825683594e+00,-1.619850158691406250e+00
-1.413474067081174623e-02,1.081747442729022873e-01,2.501270055770874023e+00,-1.459176778793334961e+00,2.767361402511596680e+00,-1.434500575065612793e+00
-1.472844565943032258e-02,1.079809655430798571e-01,2.549273967742919922e+00,-1.499528765678405762e+00,2.419935464859008789e+00,-1.444436430931091309e+00
-1.529630809202547903e-02,1.078316232126259322e-01,2.392166376113891602e+00,-1.175050020217895508e+00,2.369548797607421875e+00,-1.314087152481079102e+00
-1.586452160720078219e-02,1.076507027483562945e-01,2.497203111648559570e+00,-1.207155704498291016e+00,2.308996438980102539e+00,-1.267086744308471680e+00
-1.647424282808074292e-02,1.075204874995092375e-01,2.401812553405761719e+00,-1.186923265457153320e+00,2.749525308609008789e+00,-1.224236965179443359e+00
-1.708959221817152319e-02,1.074059427132703637e-01,2.308766603469848633e+00,-1.034456491470336914e+00,2.265568494796752930e+00,-1.061983466148376465e+00
-1.769081619872056588e-02,1.072335635844668955e-01,2.191230773925781250e+00,-1.032749772071838379e+00,2.497879981994628906e+00,-1.100738525390625000e+00
-1.833244246153559187e-02,1.071152681272711238e-01,2.220297336578369141e+00,-1.113678455352783203e+00,2.420826911926269531e+00,-1.177000880241394043e+00
-1.901379865668442748e-02,1.070246053699688005e-01,2.235219001770019531e+00,-1.016611218452453613e+00,2.187618255615234375e+00,-1.060602784156799316e+00
-1.970681102976713783e-02,1.069618607010573014e-01,2.186892986297607422e+00,-1.074951052665710449e+00,2.798136711120605469e+00,-1.210249304771423340e+00
-2.037427778222108965e-02,1.069491772968523269e-01,2.242101669311523438e+00,-1.230845570564270020e+00,1.680844426155090332e+00,-1.188340902328491211e+00
-2.109991829961030407e-02,1.070458114633843633e-01,2.252748966217041016e+00,-1.284409523010253906e+00,2.169476509094238281e+00,-1.314883828163146973e+00
-2.183961870319144072e-02,1.071467682042754055e-01,2.330513954162597656e+00,-1.439055800437927246e+00,1.826248645782470703e+00,-1.417996764183044434e+00
-2.266864312076953547e-02,1.072581321443310809e-01,2.307281732559204102e+00,-1.563848495483398438e+00,2.202560663223266602e+00,-1.525896787643432617e+00
-2.337767510944201155e-02,1.073402936417983400e-01,2.424684047698974609e+00,-1.372652530670166016e+00,2.093990802764892578e+00,-1.437555074691772461e+00
-2.396326443989581223e-02,1.073853541244116638e-01,2.475987911224365234e+00,-1.293835639953613281e+00,1.813767910003662109e+00,-1.351149797439575195e+00
-2.457743603175627234e-02,1.073957440530214913e-01,2.437302112579345703e+00,-1.189754724502563477e+00,3.347683429718017578e+00,-1.320006728172302246e+00
