# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-5.097253853800029488e-02,1.052339579234323197e-01,2.031653404235839844e+00,-1.112495541572570801e+00,2.169867277145385742e+00,-1.186620950698852539e+00
-5.136325967147462035e-02,1.053086275763181479e-01,2.057117462158203125e+00,-1.160053491592407227e+00,2.008997440338134766e+00,-1.176740050315856934e+00
-5.170314188971107672e-02,1.053503760670067568e-01,2.151411533355712891e+00,-1.174531698226928711e+00,1.862023115158081055e+00,-1.142973184585571289e+00
-5.208799074379102945e-02,1.054204961281186570e-01,2.177595853805541992e+00,-1.200052261352539062e+00,2.027343034744262695e+00,-1.043461561203002930e+00
-5.242408229594183733e-02,1.054559981743372066e-01,2.123503446578979492e+00,-1.065624237060546875e+00,2.289726972579956055e+00,-1.177685618400573730e+00
-5.264169259448656102e-02,1.054540850584935602e-01,2.148248195648193359e+00,-1.021084904670715332e+00,2.243040084838867188e+00,-1.014585018157958984e+00
-5.289612673199813042e-02,1.054314882218762017e-01,2.150528907775878906e+00,-9.125708341598510742e-01,2.157711505889892578e+00,-9.328426718711853027e-01
-5.312980510640698262e-02,1.054078356274397166e-01,2.158490419387817383e+00,-8.628249168395996094e-01,2.026199817657470703e+00,-9.273784160614013672e-01
-5.334282079985767921e-02,1.053759034643464432e-01,2.091320514678955078e+00,-8.581527471542358398e-01,2.142870903015136719e+00,-9.302893877029418945e-01
-5.361008794302585256e-02,1.053428492368606584e-01,2.154035568237304688e+00,-8.289030790328979492e-01,2.073177099227905273e+00,-8.856233358383178711e-01
-5.387026303730771404e-02,1.052907417050761851e-01,2.070287227630615234e+00,-7.795186042785644531e-01,2.132320880889892578e+00,-9.201922416687011719e-01
-5.415603620425052389e-02,1.052815965415894867e-01,2.073365449905395508e+00,-6.736087799072265625e-01,1.970591187477111816e+00,-8.481062650680541992e-01
-5.441959077493699337e-02,1.052280884280968748e-01,2.115605592727661133e+00,-7.123866081237792969e-01,2.127594947814941406e+00,-6.634103059768676758e-01
-5.473921672058446042e-02,1.051881473670870093e-01,2.087818861007690430e+00,-6.237461566925048828e-01,2.143017053604125977e+00,-7.428324818611145020e-01
-5.499713411937851015e-02,1.051236992432056788e-01,1.996576189994812012e+00,-6.556024551391601562e-01,2.081672906875610352e+00,-7.586090564727783203e-01
-5.533928191910147953e-02,1.050938270667048924e-01,1.960292100906372070e+00,-7.187887430191040039e-01,2.006875514984130859e+00,-7.417929172515869141e-01
-5.561279873524106743e-02,1.050575909447958589e-01,1.948281288146972656e+00,-6.125982999801635742e-01,1.966342210769653320e+00,-6.292951107025146484e-01
-5.589074643656244401e-02,1.050267789636972759e-01,2.012998580932617188e+00,-5.830551385879516602e-01,1.919096708297729492e+00,-5.320886969566345215e-01
-5.618788844128112803e-02,1.050224014538452821e-01,2.007491827011108398e+00,-6.339014768600463867e-01,2.028629779815673828e+00,-6.327372193336486816e-01
-5.646009909189696196e-02,1.050106660689010263e-01,1.936151623725891113e+00,-4.547613859176635742e-01,1.852283000946044922e+00,-4.593085646629333496e-01
-5.671589851281209904e-02,1.050140683926641949e-01,2.086889266967773438e+00,-5.005190372467041016e-01,2.046663999557495117e+00,-6.115398406982421875e-01
-5.700884410506534827e-02,1.049837561217846493e-01,2.004539489746093750e+00,-4.848124980926513672e-01,1.944532394409179688e+00,-3.885575234889984131e-01
-5.733878569281208870e-02,1.050169771223915804e-01,1.944336175918579102e+00,-5.620317459106445312e-01,1.922753334045410156e+00,-5.390207171440124512e-01
-5.774487135633654677e-02,1.050242567707087571e-01,2.013379335403442383e+00,-4.792271852493286133e-01,2.012558698654174805e+00,-5.465155839920043945e-01
-5.806211754073205278e-02,1.050043017504030396e-01,1.941859722137451172e+00,-4.665015935897827148e-01,1.984901189804077148e+00,-5.391510128974914551e-01
-5.843553144737423377e-02,1.050131663420643957e-01,1.927290678024291992e+00,-5.473684072494506836e-01,1.950238347053527832e+00,-5.159911513328552246e-01
-5.877089719069308882e-02,1.049968599678036407e-01,1.917518138885498047e+00,-4.636541604995727539e-01,1.948747992515563965e+00,-4.447135031223297119e-01
-5.914130662437705466e-02,1.049896699852030935e-01,1.962728381156921387e+00,-5.476131439208984375e-01,1.931431651115417480e+00,-5.597911477088928223e-01
-5.949714181104964750e-02,1.049914894774748864e-01,1.972816944122314453e+00,-4.512439966201782227e-01,2.064166784286499023e+00,-5.010851621627807617e-01
-5.971959365848886203e-02,1.050045137779357096e-01,2.062061309814453125e+00,-4.735380411148071289e-01,2.148021221160888672e+00,-3.655629456043243408e-01
-6.006547403045461864e-02,1.050215136772157803e-01,1.998404502868652344e+00,-3.985487222671508789e-01,2.017320871353149414e+00,-4.350021779537200928e-01
-6.036189438595043755e-02,1.050461944414675386e-01,2.016837835311889648e+00,-5.258933305740356445e-01,2.016875743865966797e+00,-5.242590904235839844e-01
-6.067854508778730560e-02,1.051019257613474700e-01,2.116584777832031250e+00,-3.745739459991455078e-01,1.923690557479858398e+00,-3.968619108200073242e-01
-6.102024273960851564e-02,1.051372427613433830e-01,2.066227197647094727e+00,-4.547609090805053711e-01,2.055842876434326172e+00,-4.566661715507507324e-01
-6.139800234553816072e-02,1.052166709160709396e-01,2.160256385803222656e+00,-5.576148033142089844e-01,2.189299821853637695e+00,-5.933110713958740234e-01
-6.181416529421186745e-02,1.052537185924117269e-01,2.101937770843505859e+00,-6.726630926132202148e-01,2.087554693222045898e+00,-6.695274710655212402e-01
-6.233435793544550574e-02,1.053290029470993483e-01,2.103460788726806641e+00,-7.587764263153076172e-01,2.045836687088012695e+00,-7.960345745086669922e-01
-6.284707816540920089e-02,1.054032036140797324e-01,2.179352760314941406e+00,-9.225503206253051758e-01,2.182193756103515625e+00,-9.017736911773681641e-01
-6.340605267570856296e-02,1.054919899236023140e-01,2.118698120117187500e+00,-1.033279180526733398e+00,2.093327760696411133e+00,-1.010676980018615723e+00
-6.390458664029305402e-02,1.055777524741948747e-01,2.064168930053710938e+00,-1.057973146438598633e+00,2.110833883285522461e+00,-1.086000561714172363e+00
-6.434292347228016962e-02,1.056361169016462875e-01,2.277954816818237305e+00,-1.057956933975219727e+00,1.957022666931152344e+00,-1.123715877532958984e+00
-6.468663908534703910e-02,1.056765038448895799e-01,2.158256530761718750e+00,-1.082455039024353027e+00,2.041485548019409180e+00,-1.081806540489196777e+00
-6.496565611167232079e-02,1.056880142950443191e-01,2.235370635986328125e+00,-7.852301597595214844e-01,2.180502176284790039e+00,-8.816075325012207031e-01
-6.512805976638501304e-02,1.057052777327464332e-01,2.269665241241455078e+00,-8.001514673233032227e-01,2.272935152053833008e+00,-9.285417795181274414e-01
-6.524726426343949170e-02,1.056802467774102527e-01,2.353465080261230469e+00,-6.397906541824340820e-01,2.371987581253051758e+00,-6.782332658767700195e-01
-6.532808057821617997e-02,1.056353677590634171e-01,2.232886314392089844e+00,-4.585924148559570312e-01,2.301406860351562500e+00,-5.147089362144470215e-01
-6.540467917458493707e-02,1.055824930733987865e-01,2.304783344268798828e+00,-4.876464605331420898e-01,2.179823160171508789e+00,-4.383541941642761230e-01
-6.556581418400331263e-02,1.055972029683831387e-01,2.340110540390014648e+00,-3.360697031021118164e-01,2.371986627578735352e+00,-2.622453272342681885e-01
-6.571815298383487658e-02,1.055666725937216277e-01,2.347104072570800781e+00,-3.201116323471069336e-01,2.142061233520507812e+00,-3.545056283473968506e-01
-6.591690797335114649e-02,1.054931368237808365e-01,2.256269216537475586e+00,-1.925390958786010742e-01,2.393229722976684570e+00,-1.379679590463638306e-01
-6.616784362788162566e-02,1.055133054123265079e-01,2.203300714492797852e+00,-2.291843891143798828e-01,2.189043045043945312e+00,-2.785326838493347168e-01
-6.643057052008241592e-02,1.054805662033674596e-01,2.252918004989624023e+00,-2.663992643356323242e-01,1.926426887512207031e+00,-3.650079965591430664e-01
-6.672014757140271035e-02,1.054764796531595800e-01,2.248766899108886719e+00,-2.556308507919311523e-01,2.350782871246337891e+00,-2.360712140798568726e-01
-6.705902169357035036e-02,1.054581483602327063e-01,2.161077976226806641e+00,-1.930814981460571289e-01,2.170845746994018555e+00,-3.762545585632324219e-01
-6.742362377200702972e-02,1.054564294610920577e-01,2.282066583633422852e+00,-4.197871685028076172e-01,2.448484420776367188e+00,-4.572893679141998291e-01
-6.776764096389956138e-02,1.054589511595599716e-01,2.268138408660888672e+00,-3.705471754074096680e-01,2.530728101730346680e+00,-4.574857950210571289e-01
-6.813716332059471803e-02,1.054562626940521997e-01,2.185051918029785156e+00,-3.986917734146118164e-01,2.255702257156372070e+00,-3.686964511871337891e-01
-6.851953003038122048e-02,1.054275144360563576e-01,2.153059482574462891e+00,-5.043774843215942383e-01,2.183615207672119141e+00,-4.897820353507995605e-01
-6.893706904425991877e-02,1.054292529709506265e-01,2.061212301254272461e+00,-5.484306812286376953e-01,2.434678316116333008e+00,-6.122639775276184082e-01
-6.935226068233066310e-02,1.054153833123824269e-01,2.100106477737426758e+00,-5.198098421096801758e-01,1.983907699584960938e+00,-6.768731474876403809e-01
-6.983165138565822216e-02,1.054197201505121806e-01,2.064280033111572266e+00,-5.902115106582641602e-01,1.625991582870483398e+00,-7.339092493057250977e-01
-7.024682981487120892e-02,1.054055154959233909e-01,2.028408288955688477e+00,-7.905218601226806641e-01,1.990504145622253418e+00,-7.524187564849853516e-01
-7.073284361057076419e-02,1.053875360597952837e-01,2.060476779937744141e+00,-9.371567964553833008e-01,2.317982196807861328e+00,-6.831929683685302734e-01
-7.125574222966707394e-02,1.053698973001003791e-01,1.947322845458984375e+00,-1.028886795043945312e+00,1.838648557662963867e+00,-1.168441653251647949e+00
-7.172439054962637117e-02,1.053792749790511407e-01,1.852839112281799316e+00,-1.038092851638793945e+00,1.470500469207763672e+00,-1.197817802429199219e+00
-7.216604213350191754e-02,1.053794893341720301e-01,1.894041061401367188e+00,-1.188796401023864746e+00,1.487488508224487305e+00,-1.501464128494262695e+00
-7.262207102006351667e-02,1.053603974092219703e-01,1.856798887252807617e+00,-1.105578541755676270e+00,1.809669733047485352e+00,-1.125163435935974121e+00
-7.300756167710925615e-02,1.053567698759663163e-01,1.841813206672668457e+00,-1.218476057052612305e+00,1.425581812858581543e+00,-1.181915402412414551e+00
-7.339604438393199093e-02,1.053608234946762645e-01,1.958619356155395508e+00,-1.106327533721923828e+00,2.058601379394531250e+00,-1.103810787200927734e+00
-7.371451327609417070e-02,1.053280026719417700e-01,1.938586711883544922e+00,-1.131738424301147461e+00,1.923563838005065918e+00,-9.045543074607849121e-01
-7.404354973883936486e-02,1.053267921438145599e-01,1.728567123413085938e+00,-1.130289793014526367e+00,1.914685487747192383e+00,-1.180761694908142090e+00
-7.431413055535728007e-02,1.053070525368814681e-01,1.789261579513549805e+00,-1.171898603439331055e+00,2.027940034866333008e+00,-1.113039970397949219e+00
-7.455481646268607987e-02,1.053064288508915453e-01,1.861561059951782227e+00,-9.318423271179199219e-01,1.643390536308288574e+00,-9.321573972702026367e-01
-7.478791101268147945e-02,1.052757236456445394e-01,1.852913975715637207e+00,-8.930761218070983887e-01,2.210773944854736328e+00,-9.098102450370788574e-01
-7.502264295191998777e-02,1.052252715851577647e-01,1.763336658477783203e+00,-7.761490345001220703e-01,1.751733779907226562e+00,-7.953097820281982422e-01
-7.530058116023949366e-02,1.052070295347570100e-01,1.886577486991882324e+00,-8.914068937301635742e-01,1.397361040115356445e+00,-7.785183191299438477e-01
-7.554322953209068048e-02,1.051700098087842428e-01,1.672592401504516602e+00,-7.123467922210693359e-01,1.185460448265075684e+00,-7.062742114067077637e-01
-7.583521570504613007e-02,1.051375933426710735e-01,1.719445824623107910e+00,-7.550995349884033203e-01,1.606756925582885742e+00,-6.618213057518005371e-01
-7.608267360271175894e-02,1.051434843396211599e-01,1.794682025909423828e+00,-7.260082960128784180e-01,2.316525936126708984e+00,-6.985167264938354492e-01
-7.642194104986535508e-02,1.051406246294805252e-01,1.787623167037963867e+00,-7.875751256942749023e-01,1.791106700897216797e+00,-9.010186195373535156e-01
-7.667579933018833782e-02,1.051064992369923345e-01,1.770900964736938477e+00,-7.622326612472534180e-01,1.484989047050476074e+00,-8.557696342468261719e-01
-7.687733338745006417e-02,1.051142068213791192e-01,1.789852142333984375e+00,-7.079206705093383789e-01,1.487445473670959473e+00,-6.961363554000854492e-01
-7.722068166895632024e-02,1.050856198951623521e-01,1.699417352676391602e+00,-6.935440301895141602e-01,1.095391035079956055e+00,-6.553989052772521973e-01
-7.744079676069282048e-02,1.050824462829240552e-01,1.772641420364379883e+00,-5.807875394821166992e-01,1.465880274772644043e+00,-5.752393603324890137e-01
-7.767129441083864272e-02,1.050733189270739165e-01,1.773380517959594727e+00,-5.394575595855712891e-01,1.173218250274658203e+00,-7.375085353851318359e-01
-7.787293315991677956e-02,1.050414235482185626e-01,1.767535805702209473e+00,-5.327085256576538086e-01,1.822778701782226562e+00,-5.771664381027221680e-01
-7.806809482939611189e-02,1.049995656111509662e-01,1.686349153518676758e+00,-4.756600856781005859e-01,1.893109083175659180e+00,-3.752278685569763184e-01
-7.831832934072188723e-02,1.050453687583116497e-01,1.851506114006042480e+00,-5.000097751617431641e-01,1.424093842506408691e+00,-3.781826794147491455e-01
-7.855762896559846664e-02,1.050171803075729687e-01,1.705923676490783691e+00,-3.247112035751342773e-01,1.898055911064147949e+00,-2.561978399753570557e-01
-7.881287350241200640e-02,1.050416945711902666e-01,1.858217000961303711e+00,-4.319709539413452148e-01,2.043163061141967773e+00,-7.043911218643188477e-01
-7.914352122733619987e-02,1.051033406951136367e-01,1.821995496749877930e+00,-3.498204946517944336e-01,1.378287315368652344e+00,-3.361826539039611816e-01
-7.943719376533719956e-02,1.050796285618231934e-01,1.742695450782775879e+00,-4.763733148574829102e-01,1.134452104568481445e+00,-3.797929883003234863e-01
-7.973863020585575390e-02,1.050848330537592218e-01,1.809681177139282227e+00,-3.383426666259765625e-01,1.976167321205139160e+00,-5.125226378440856934e-01
-8.015875407998246382e-02,1.051173364950243050e-01,1.815407514572143555e+00,-5.809956789016723633e-01,2.053851842880249023e+00,-4.346070587635040283e-01
-8.059321882400766190e-02,1.051157638308409664e-01,1.798369407653808594e+00,-5.501825809478759766e-01,1.742807030677795410e+00,-6.803983449935913086e-01
-8.105832315778976893e-02,1.051516819877203607e-01,1.800510168075561523e+00,-6.058225631713867188e-01,1.898872017860412598e+00,-5.386922955513000488e-01
-8.154013110255992069e-02,1.051972570777246624e-01,1.808871984481811523e+00,-6.847085952758789062e-01,2.059437036514282227e+00,-7.067258358001708984e-01
-8.201632557334792573e-02,1.052302012393625946e-01,1.810743808746337891e+00,-8.862946629524230957e-01,1.272436618804931641e+00,-1.098704814910888672e+00
-8.248641367462962448e-02,1.052597027116931455e-01,1.811894893646240234e+00,-8.166240453720092773e-01,1.110970973968505859e+00,-7.712399363517761230e-01
-8.295615298701095042e-02,1.052952437524893037e-01,1.815567016601562500e+00,-8.117763400077819824e-01,1.585383653640747070e+00,-9.102249145507812500e-01
-8.342724089248969299e-02,1.052789784308559018e-01,1.795851588249206543e+00,-9.478737711906433105e-01,1.945310354232788086e+00,-9.804106950759887695e-01
-8.387570354764586900e-02,1.053584772637550793e-01,1.889044523239135742e+00,-1.075359821319580078e+00,2.066781520843505859e+00,-9.301718473434448242e-01
-8.423984099059975139e-02,1.054132578095898221e-01,1.915895223617553711e+00,-1.106541872024536133e+00,2.067895889282226562e+00,-1.001567959785461426e+00
-8.461574539028937636e-02,1.054689100342277447e-01,1.943116307258605957e+00,-9.915572404861450195e-01,1.588111996650695801e+00,-9.141203761100769043e-01
-8.489292052438854319e-02,1.054336027414737448e-01,1.791054844856262207e+00,-8.322342038154602051e-01,2.393764972686767578e+00,-8.174871206283569336e-01
-8.526921511933505116e-02,1.054633316602840015e-01,1.861365795135498047e+00,-8.482853174209594727e-01,2.030102252960205078e+00,-9.561377763748168945e-01
-8.547851638187020651e-02,1.054428404788337326e-01,1.929627299308776855e+00,-8.758581280708312988e-01,1.949701309204101562e+00,-9.094036817550659180e-01
-8.574381203066330781e-02,1.054195705785640202e-01,1.924162983894348145e+00,-7.075119614601135254e-01,2.153871536254882812e+00,-7.881985902786254883e-01
-8.602128841918010860e-02,1.054208948362902881e-01,1.782243847846984863e+00,-8.082342743873596191e-01,1.993941545486450195e+00,-6.760956048965454102e-01
-8.627772550434301135e-02,1.053811450102650343e-01,1.832790970802307129e+00,-7.099821567535400391e-01,1.581010103225708008e+00,-6.933082938194274902e-01
-8.653378471412224993e-02,1.053658975152682031e-01,1.826811075210571289e+00,-6.805868744850158691e-01,1.751562356948852539e+00,-7.231249809265136719e-01
-8.682738831255798484e-02,1.053746700006456261e-01,1.825409173965454102e+00,-6.539686322212219238e-01,1.741419553756713867e+00,-7.527380585670471191e-01
-8.710562716978734188e-02,1.053603775498991174e-01,1.818325757980346680e+00,-7.036231756210327148e-01,1.494857549667358398e+00,-6.491546630859375000e-01
-8.739956661301603869e-02,1.053474537645961162e-01,1.610956430435180664e+00,-8.086377978324890137e-01,1.761561870574951172e+00,-9.171609878540039062e-01
-8.768349937635516733e-02,1.053247241270927198e-01,1.113642334938049316e+00,-8.156780600547790527e-01,1.063588500022888184e+00,-7.825254201889038086e-01
-8.789935425982640937e-02,1.054184773287136501e-01,9.813091754913330078e-01,-8.061038851737976074e-01,7.741646766662597656e-01,-6.744128465652465820e-01
-8.804075342266549919e-02,1.058174189888946432e-01,1.013159513473510742e+00,-7.716556191444396973e-01,9.456778764724731445e-01,-7.191262245178222656e-01
-8.808806280672555611e-02,1.063706421033408650e-01,9.965786933898925781e-01,-6.321331262588500977e-01,1.554277420043945312e+00,-7.361829876899719238e-01
-8.805864279070746425e-02,1.070423678386012017e-01,1.155328750610351562e+00,-6.731387376785278320e-01,9.921078085899353027e-01,-7.273788452148437500e-01
-8.804553691486391442e-02,1.078896581444996061e-01,1.477738738059997559e+00,-7.959961891174316406e-01,8.682717084884643555e-01,-6.167128682136535645e-01
-8.791062194155013776e-02,1.088069172603482460e-01,1.714157223701477051e+00,-5.409550666809082031e-01,1.524705886840820312e+00,-8.133263587951660156e-01
-8.781412954411858818e-02,1.098546695129037215e-01,1.870814800262451172e+00,-5.071636438369750977e-01,1.977882146835327148e+00,-6.390343308448791504e-01
-8.769220443469213921e-02,1.109656809615401224e-01,2.165044069290161133e+00,-6.795219779014587402e-01,2.042716979980468750e+00,-5.449236631393432617e-01
-8.758646123887184332e-02,1.120578150637398934e-01,2.208080291748046875e+00,-5.177632570266723633e-01,2.218464136123657227e+00,-4.147225022315979004e-01
-8.750092425472175139e-02,1.130903778807993976e-01,2.128076076507568359e+00,-4.263019561767578125e-01,2.221429586410522461e+00,-4.648103117942810059e-01
-8.749531823211179060e-02,1.139305544586146496e-01,2.143696069717407227e+00,-5.634047985076904297e-01,2.029127120971679688e+00,-6.049958467483520508e-01
-8.747591736113011218e-02,1.147444651744920635e-01,2.036892414093017578e+00,-5.542382001876831055e-01,2.112526655197143555e+00,-6.461404561996459961e-01
-8.751222035409489397e-02,1.155060009338439581e-01,2.205177545547485352e+00,-5.659881830215454102e-01,2.050302743911743164e+00,-5.490880012512207031e-01
-8.743344539784309033e-02,1.163153219056213827e-01,2.085241556167602539e+00,-6.808673739433288574e-01,2.186807870864868164e+00,-6.484245061874389648e-01
-8.749430282526199365e-02,1.170431621474624789e-01,1.925018668174743652e+00,-5.484999418258666992e-01,1.897511720657348633e+00,-4.952304959297180176e-01
-8.751000572954846513e-02,1.177956918171507994e-01,2.103212594985961914e+00,-5.395281314849853516e-01,2.145383358001708984e+00,-5.406619310379028320e-01
-8.744807636121579297e-02,1.184233587747118149e-01,1.995500326156616211e+00,-4.373797178268432617e-01,2.218450546264648438e+00,-4.203988611698150635e-01
-8.744652682302846147e-02,1.190535566658860595e-01,1.925846576690673828e+00,-4.816875457763671875e-01,1.925755143165588379e+00,-4.637638330459594727e-01
-8.741296366720868738e-02,1.197320008903232647e-01,1.826536893844604492e+00,-3.892905712127685547e-01,1.741328477859497070e+00,-3.383027613162994385e-01
-8.732088814557847911e-02,1.204100750136209430e-01,1.832570075988769531e+00,-3.303655385971069336e-01,1.739986658096313477e+00,-2.991758584976196289e-01
-8.729038528708393807e-02,1.211123137359163826e-01,1.637210249900817871e+00,-3.014827966690063477e-01,2.119221925735473633e+00,-3.386000394821166992e-01
-8.719760764449210888e-02,1.217697033774916976e-01,1.826656818389892578e+00,-2.428128719329833984e-01,1.914975404739379883e+00,-2.605632245540618896e-01
-8.709236259614246134e-02,1.224925451596370757e-01,1.738003492355346680e+00,-1.925778388977050781e-01,1.835350394248962402e+00,-1.783281713724136353e-01
-8.704272592047551660e-02,1.232484935299578005e-01,1.739842534065246582e+00,-9.003102779388427734e-02,2.243197441101074219e+00,-1.384291052818298340e-01
-8.697242581287986662e-02,1.240708894446710120e-01,1.832618474960327148e+00,-5.901014804840087891e-02,1.107242226600646973e+00,-5.855344235897064209e-02
-8.690078787199843890e-02,1.249330439638028922e-01,1.879562854766845703e+00,-2.526485919952392578e-02,2.473294734954833984e+00,-6.055197119712829590e-02
-8.683066143323374397e-02,1.258427126071853253e-01,2.029925823211669922e+00,-2.069257497787475586e-01,2.262598752975463867e+00,-1.431752145290374756e-01
-8.675062966809644893e-02,1.268302968233880890e-01,2.220611333847045898e+00,-1.887722015380859375e-01,2.694910287857055664e+00,-1.444744765758514404e-01
-8.666528453837149537e-02,1.278354898808735096e-01,2.142929792404174805e+00,-2.453255653381347656e-02,1.849303126335144043e+00,-1.357896625995635986e-01
-8.651888184260203563e-02,1.286753799979666324e-01,2.288061618804931641e+00,2.704966068267822266e-02,2.234462738037109375e+00,-1.679851114749908447e-02
-8.652255580781462174e-02,1.294663054370409627e-01,2.015489578247070312e+00,-9.907042980194091797e-02,1.615358233451843262e+00,-2.547520399093627930e-02
-8.641893857126736744e-02,1.302248822160288200e-01,2.039498805999755859e+00,8.456468582153320312e-02,1.919385671615600586e+00,4.868836700916290283e-02
-8.650371690056546381e-02,1.309700802109439177e-01,1.914329767227172852e+00,-1.300280094146728516e-01,2.462327003479003906e+00,-1.399979144334793091e-01
-8.648819708983640497e-02,1.315892828060471753e-01,1.850873947143554688e+00,3.121054172515869141e-02,1.676138877868652344e+00,-4.275412112474441528e-02
-8.654557399421267117e-02,1.322497242033715548e-01,1.787858605384826660e+00,-3.218233585357666016e-02,2.810065031051635742e+00,-2.463392913341522217e-02
-8.657744746320314433e-02,1.328727429831184914e-01,1.719097375869750977e+00,-2.304009199142456055e-01,1.953169703483581543e+00,-1.758271753787994385e-01
-8.665320481701530020e-02,1.335709777450246882e-01,1.736507654190063477e+00,-9.880602359771728516e-02,1.950645208358764648e+00,-7.045099139213562012e-02
-8.672479724236466236e-02,1.343540554410191934e-01,1.871533155441284180e+00,-1.257787942886352539e-01,1.568881034851074219e+00,-9.508915245532989502e-02
-8.681466524728354006e-02,1.352262016012012180e-01,1.986844897270202637e+00,-1.619136333465576172e-01,1.827315568923950195e+00,-1.851324141025543213e-01
-8.683746096604978704e-02,1.362307972874546858e-01,2.142616510391235352e+00,-2.676917314529418945e-01,1.985956907272338867e+00,-2.536850571632385254e-01
-8.689756484123213609e-02,1.373087427863518284e-01,2.453454971313476562e+00,-3.137533664703369141e-01,2.136654853820800781e+00,-2.706673443317413330e-01
-8.692811016309417993e-02,1.384485029076656104e-01,2.543858051300048828e+00,-4.382449984550476074e-01,1.859823942184448242e+00,-3.955283164978027344e-01
-8.698241662442550426e-02,1.395679683766546941e-01,2.694760799407958984e+00,-4.966856837272644043e-01,2.013924121856689453e+00,-4.748080968856811523e-01
-8.690194987542296245e-02,1.405372913949293201e-01,2.745398044586181641e+00,-5.156900286674499512e-01,3.143699169158935547e+00,-4.297854900360107422e-01
-8.700419297688274933e-02,1.414417248681215655e-01,2.650645732879638672e+00,-3.411867618560791016e-01,2.323863744735717773e+00,-4.386105239391326904e-01
-8.701295507231690540e-02,1.422125331585402386e-01,2.459295749664306641e+00,-3.567956686019897461e-01,2.826222896575927734e+00,-4.052329063415527344e-01
-8.709659880952295985e-02,1.428625538398560213e-01,2.242194414138793945e+00,-3.598867654800415039e-01,2.496639251708984375e+00,-4.069302380084991455e-01
-8.712484720198615529e-02,1.434495286489635146e-01,2.091416358947753906e+00,-3.397700786590576172e-01,2.409010410308837891e+00,-3.611721098423004150e-01
-8.718906716977861682e-02,1.440248041534519796e-01,1.923493504524230957e+00,-2.601155042648315430e-01,1.535674452781677246e+00,-3.629468381404876709e-01
-8.724228774406257714e-02,1.446113077773585054e-01,1.886058449745178223e+00,-3.072314262390136719e-01,1.987761735916137695e+00,-3.624915778636932373e-01
-8.722660062644027601e-02,1.452494472955075111e-01,1.972012042999267578e+00,-2.111934423446655273e-01,1.721295833587646484e+00,-3.127435445785522461e-01
-8.716481048510837937e-02,1.459408858393915764e-01,2.075307607650756836e+00,-2.382593154907226562e-01,1.752032518386840820e+00,-2.704851627349853516e-01
-8.715055607295638107e-02,1.467211122605829310e-01,2.210824966430664062e+00,-2.150100469589233398e-01,2.139180660247802734e+00,-3.327396512031555176e-01
-8.706010804263973613e-02,1.476083303158599314e-01,2.194403409957885742e+00,-1.893566846847534180e-01,2.376515626907348633e+00,-1.912210434675216675e-01
-8.697053340884279560e-02,1.484808094190341876e-01,2.313507080078125000e+00,-3.735005855560302734e-01,2.383160591125488281e+00,-2.890614271163940430e-01
-8.688083068335862580e-02,1.494121578156400454e-01,2.462419033050537109e+00,-2.954956293106079102e-01,2.376858711242675781e+00,-1.956464499235153198e-01
-8.681170991182775298e-02,1.503495226937549001e-01,2.462436199188232422e+00,-1.262952089309692383e-01,2.389127731323242188e+00,-2.065207362174987793e-01
-8.661823337370466724e-02,1.512401580271648949e-01,2.544700622558593750e+00,-1.551551818847656250e-01,2.676554203033447266e+00,-2.912738919258117676e-02
-8.657520231441817593e-02,1.522229483243832115e-01,2.557208538055419922e+00,-7.567226886749267578e-02,2.415788888931274414e+00,-1.462496668100357056e-01
-8.649432404924166373e-02,1.530944342899354660e-01,2.537997245788574219e+00,-1.933431625366210938e-01,2.474260807037353516e+00,-2.042426168918609619e-01
-8.646037436241929552e-02,1.538907633744871495e-01,2.412253856658935547e+00,-1.697728633880615234e-01,2.434656381607055664e+00,-1.431902199983596802e-01
-8.642588487404559427e-02,1.545155393200547955e-01,2.277010679244995117e+00,1.518359184265136719e-01,2.041110515594482422e+00,3.726597875356674194e-02
-8.639849442146171898e-02,1.551044085803566508e-01,2.047641754150390625e+00,9.001493453979492188e-04,2.018320798873901367e+00,-5.080659314990043640e-02
-8.648264518053971894e-02,1.555891732443843711e-01,1.998339414596557617e+00,-1.129002571105957031e-01,1.967256546020507812e+00,-1.428928971290588379e-01
-8.657006585969162504e-02,1.561152730787602749e-01,1.882393002510070801e+00,4.632973670959472656e-02,1.822198152542114258e+00,3.895016759634017944e-02
-8.671904008437762712e-02,1.566874700471946880e-01,1.973319411277770996e+00,-1.093828678131103516e-02,1.728356122970581055e+00,-1.388211101293563843e-01
-8.670071831305628529e-02,1.572873939038166302e-01,1.830629825592041016e+00,-3.326491713523864746e-01,1.692662715911865234e+00,-2.340651676058769226e-02
-8.680978673738939944e-02,1.580313914536576880e-01,1.791427731513977051e+00,-1.421762704849243164e-01,1.973971605300903320e+00,-7.760287821292877197e-02
-8.689639664123316454e-02,1.589113311341847079e-01,1.862087011337280273e+00,-9.512817859649658203e-02,2.085663318634033203e+00,-4.393374174833297729e-02
-8.688163312603876254e-02,1.597222921032251386e-01,1.959867954254150391e+00,-1.720005273818969727e-01,1.498573422431945801e+00,-8.392265439033508301e-02
-8.688077614746848865e-02,1.606363403072259832e-01,2.016618251800537109e+00,9.749329090118408203e-02,2.132784605026245117e+00,3.822027891874313354e-02
