# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.790355676147237896e-02,1.179427465905471262e-01,1.826863527297973633e+00,-5.389159917831420898e-02,1.895969271659851074e+00,-1.451203972101211548e-01
-8.793854337346782013e-02,1.185474446251348207e-01,1.714500665664672852e+00,-4.468590021133422852e-02,1.973881006240844727e+00,-9.616202861070632935e-02
-8.797561226795541645e-02,1.191537181833232373e-01,1.623070120811462402e+00,-3.578436374664306641e-02,1.981729030609130859e+00,-7.669171690940856934e-02
-8.797864112644972201e-02,1.197899409293152889e-01,1.573775410652160645e+00,4.802435636520385742e-02,1.503583192825317383e+00,5.901882424950599670e-02
-8.795217814387826238e-02,1.205185794777699215e-01,1.849262952804565430e+00,7.336187362670898438e-02,1.593937873840332031e+00,2.898680046200752258e-03
-8.785549076411705571e-02,1.212933385980567019e-01,1.684982776641845703e+00,1.187955737113952637e-01,9.980437755584716797e-01,1.157408207654953003e-01
-8.784731146316582251e-02,1.221184583614872837e-01,1.753486633300781250e+00,6.804782152175903320e-02,9.831690192222595215e-01,3.713286668062210083e-02
-8.775252853979161050e-02,1.229565990412439802e-01,1.768952369689941406e+00,1.059603095054626465e-01,1.203751444816589355e+00,6.818789243698120117e-02
-8.767957254720315508e-02,1.239166603150642920e-01,1.954749584197998047e+00,2.588069438934326172e-01,2.007896184921264648e+00,1.741841286420822144e-01
-8.758147085236629714e-02,1.248417168181356063e-01,2.089420318603515625e+00,1.577121615409851074e-01,2.592237710952758789e+00,1.057311892509460449e-01
-8.754596428129317320e-02,1.257458947280000183e-01,2.172277212142944336e+00,2.362157702445983887e-01,2.437755346298217773e+00,2.555976808071136475e-01
-8.750886286871525921e-02,1.266223073221270923e-01,2.166159152984619141e+00,3.532421588897705078e-02,2.211222648620605469e+00,1.552372127771377563e-01
-8.750838056253081032e-02,1.275152564964358859e-01,2.135451078414916992e+00,1.070352196693420410e-01,1.495649814605712891e+00,2.190579771995544434e-01
-8.756781367939629745e-02,1.282374130101798237e-01,2.026829004287719727e+00,1.634536385536193848e-01,1.939457416534423828e+00,1.627450585365295410e-01
-8.764090587031447832e-02,1.289840902644067144e-01,1.878967642784118652e+00,7.445299625396728516e-02,2.120880365371704102e+00,9.215474873781204224e-02
-8.774024960019893848e-02,1.296543991020172593e-01,1.878853201866149902e+00,1.259942650794982910e-01,1.175109386444091797e+00,-4.459150135517120361e-02
-8.781286371928950785e-02,1.302823266897288890e-01,1.654491543769836426e+00,5.143463611602783203e-02,6.083940267562866211e-01,1.050270646810531616e-01
-8.790475667945799043e-02,1.309439766960371343e-01,1.510148763656616211e+00,-3.995740413665771484e-02,1.289723992347717285e+00,2.496168762445449829e-02
-8.798277516782365693e-02,1.315440747188682813e-01,1.491281032562255859e+00,9.867227077484130859e-02,1.691692113876342773e+00,6.541883945465087891e-02
-8.807042045719842838e-02,1.322528962718299284e-01,1.572120547294616699e+00,-1.328197121620178223e-01,1.505856275558471680e+00,-1.341822743415832520e-01
-8.807783679639358265e-02,1.330072085862392395e-01,1.629295945167541504e+00,1.503640413284301758e-02,1.881407260894775391e+00,-5.393516644835472107e-02
-8.808610715952416848e-02,1.338901652106902485e-01,1.665802240371704102e+00,7.148087024688720703e-03,1.491076469421386719e+00,7.066546380519866943e-02
-8.808340326664615416e-02,1.348276457777558834e-01,1.940974354743957520e+00,8.322775363922119141e-03,2.506989002227783203e+00,2.735850960016250610e-02
-8.803758726272063739e-02,1.359029216770815118e-01,2.219592571258544922e+00,-1.056963205337524414e-02,2.173995971679687500e+00,-5.282013118267059326e-02
-8.795394031899654574e-02,1.369548303439691306e-01,2.362990379333496094e+00,6.344890594482421875e-02,1.592616677284240723e+00,1.796200871467590332e-02
-8.785910808932219374e-02,1.380320524983719155e-01,2.414668083190917969e+00,-6.668066978454589844e-02,2.419960021972656250e+00,-9.599214792251586914e-02
-8.780009134494876077e-02,1.390908080041982908e-01,2.338733434677124023e+00,-8.557081222534179688e-03,2.539658784866333008e+00,-8.967618644237518311e-02
-8.781832103034584169e-02,1.399895480276408810e-01,2.334876537322998047e+00,-9.457409381866455078e-02,2.108960628509521484e+00,1.612167358398437500e-01
-8.787864191813352099e-02,1.407414667317037904e-01,2.186516523361206055e+00,-1.062481999397277832e-01,2.535801172256469727e+00,4.447703063488006592e-02
-8.804197923626953803e-02,1.415350855978924904e-01,2.114211320877075195e+00,-1.701511144638061523e-01,2.519768238067626953e+00,-2.753071784973144531e-01
-8.829211789210332506e-02,1.422782679426929375e-01,2.013927936553955078e+00,-3.035503029823303223e-01,1.508953452110290527e+00,-4.006166458129882812e-01
-8.851309733486922848e-02,1.429209160622446628e-01,1.915998816490173340e+00,-4.389002323150634766e-01,2.103838205337524414e+00,-5.100617408752441406e-01
-8.880574253814008112e-02,1.436981837204077128e-01,1.943692207336425781e+00,-6.884197592735290527e-01,1.857788681983947754e+00,-5.686403512954711914e-01
-8.907371890134467562e-02,1.445393532691220950e-01,1.980524301528930664e+00,-7.231738567352294922e-01,2.085548639297485352e+00,-8.359574675559997559e-01
-8.937736926607667276e-02,1.453794551961576087e-01,2.148479461669921875e+00,-1.145251393318176270e+00,2.004518032073974609e+00,-9.396596550941467285e-01
-8.955148799815754179e-02,1.462994496291941671e-01,2.186515808105468750e+00,-1.181920051574707031e+00,2.061177492141723633e+00,-1.074268221855163574e+00
-8.969163461359321021e-02,1.472589544525059191e-01,2.257529735565185547e+00,-9.056702256202697754e-01,2.250296831130981445e+00,-1.004078984260559082e+00
-8.963322830750290737e-02,1.482731439463778611e-01,2.257826328277587891e+00,-8.493853211402893066e-01,2.241919994354248047e+00,-5.829133987426757812e-01
-8.947862358364799817e-02,1.491773556697499059e-01,2.317666769027709961e+00,-6.616428494453430176e-01,2.276603221893310547e+00,-7.715442180633544922e-01
-8.926524573382402239e-02,1.500317105429762043e-01,2.362132310867309570e+00,-5.158807039260864258e-01,2.312554359436035156e+00,-6.319116950035095215e-01
-8.891333799972793439e-02,1.508500689027079122e-01,2.427958965301513672e+00,-3.121557831764221191e-01,2.308242797851562500e+00,-3.060163557529449463e-01
-8.866181833476119434e-02,1.515921230490678839e-01,2.382147789001464844e+00,-2.668864727020263672e-01,2.294247388839721680e+00,-2.105849981307983398e-01
-8.834517254734321201e-02,1.523086188174480604e-01,2.243269681930541992e+00,-5.818122625350952148e-02,2.212421178817749023e+00,-4.992783442139625549e-02
-8.814615555688393167e-02,1.528871232527922452e-01,2.032460451126098633e+00,-7.681250572204589844e-04,1.983176946640014648e+00,6.882383674383163452e-02
-8.813798740110555252e-02,1.534560185955683442e-01,1.949509263038635254e+00,-1.303905248641967773e-02,1.753848314285278320e+00,-1.667607873678207397e-01
-8.813718148205937353e-02,1.539835960681006921e-01,1.901723265647888184e+00,3.883576393127441406e-02,1.965038776397705078e+00,-1.001952290534973145e-01
-8.820129100148933754e-02,1.545810853759699011e-01,1.647233366966247559e+00,-2.103875875473022461e-01,1.744369626045227051e+00,-2.676915526390075684e-01
-8.833092303426091918e-02,1.552229421645868190e-01,1.717259168624877930e+00,-9.128034114837646484e-02,1.468677282333374023e+00,-1.651423126459121704e-01
-8.844708759483106697e-02,1.559143253006167185e-01,1.718073844909667969e+00,-1.725958585739135742e-01,1.644697666168212891e+00,-1.048718616366386414e-01
-8.852125521933928987e-02,1.567082701315716808e-01,1.786620140075683594e+00,-2.043236494064331055e-01,1.794231653213500977e+00,-3.624321818351745605e-01
-8.854907529729290350e-02,1.576314985968235993e-01,1.896009802818298340e+00,-2.926818728446960449e-01,1.402637720108032227e+00,-1.943694949150085449e-01
-8.855576259246224213e-02,1.585419834881129919e-01,2.069588899612426758e+00,-1.637058258056640625e-01,2.311898946762084961e+00,-3.505506813526153564e-01
-8.848279348172614911e-02,1.593932657854723600e-01,2.020423173904418945e+00,-2.837595939636230469e-01,1.856493473052978516e+00,-1.607987135648727417e-01
-8.847524940508619262e-02,1.602429171325811530e-01,1.966961026191711426e+00,-1.375142335891723633e-01,1.788769125938415527e+00,-5.018852949142456055e-01
-8.847901431702068220e-02,1.610093426811986528e-01,1.899062275886535645e+00,-1.958574652671813965e-01,2.005178928375244141e+00,-3.098317086696624756e-01
-8.852175524696355435e-02,1.617706496209519174e-01,1.813693284988403320e+00,-2.670645713806152344e-01,1.270727992057800293e+00,-1.945613026618957520e-01
-8.865894732507603737e-02,1.624344741855159868e-01,1.763320803642272949e+00,-2.127442955970764160e-01,1.809972405433654785e+00,-4.771902561187744141e-01
-8.874864323858974724e-02,1.631567956325170043e-01,1.576984882354736328e+00,-3.748478889465332031e-01,9.279912114143371582e-01,-2.742134034633636475e-01
-8.893890862408171394e-02,1.638359658941923869e-01,1.640768647193908691e+00,-4.155128002166748047e-01,1.536383748054504395e+00,-6.768863201141357422e-01
-8.916610368447300261e-02,1.645818707811186887e-01,1.538201451301574707e+00,-5.623790025711059570e-01,2.505406618118286133e+00,-4.745773375034332275e-01
-8.940043068700684326e-02,1.653481466994151938e-01,1.721865653991699219e+00,-5.706678628921508789e-01,2.482679605484008789e+00,-3.152536749839782715e-01
-8.957968405223526442e-02,1.661724767534964453e-01,1.633905649185180664e+00,-5.718832612037658691e-01,2.037468671798706055e+00,-3.946986794471740723e-01
-8.968892634556424603e-02,1.670585102857704007e-01,1.782590031623840332e+00,-6.950446963310241699e-01,1.716986060142517090e+00,-8.489186763763427734e-01
-8.971875218501518257e-02,1.679814310571023650e-01,1.811412453651428223e+00,-8.726034164428710938e-01,1.520714521408081055e+00,-8.143020272254943848e-01
-8.973206150967479033e-02,1.689454166036559735e-01,1.890842437744140625e+00,-7.720792293548583984e-01,2.635405063629150391e+00,-9.822332262992858887e-01
-8.962299534079383456e-02,1.699922769339813344e-01,2.232302427291870117e+00,-7.153778076171875000e-01,1.275687694549560547e+00,-7.029705047607421875e-01
-8.941711642834596074e-02,1.710362961340921584e-01,2.361164808273315430e+00,-7.010269761085510254e-01,2.117034673690795898e+00,-7.807105183601379395e-01
-8.916612226814017717e-02,1.720611077568414693e-01,2.419335126876831055e+00,-5.120180845260620117e-01,2.989007711410522461e+00,-6.271746158599853516e-01
-8.887720584179117922e-02,1.730482127607110565e-01,2.402348756790161133e+00,-3.815087974071502686e-01,2.126575708389282227e+00,-5.654479265213012695e-01
-8.860186576499856637e-02,1.739204308573673585e-01,2.322413444519042969e+00,-2.129657268524169922e-01,3.404471397399902344e+00,-3.218348920345306396e-01
-8.831539715282972491e-02,1.747836726827184384e-01,2.457507610321044922e+00,-1.799288988113403320e-01,2.941238403320312500e+00,-2.923663854598999023e-01
-8.810657960317637427e-02,1.754996055046398051e-01,2.271721363067626953e+00,2.704674005508422852e-02,2.726332187652587891e+00,-7.860404253005981445e-02
-8.801537017631989868e-02,1.760793073842795153e-01,2.197424411773681641e+00,6.272447109222412109e-02,2.667475223541259766e+00,-5.927582085132598877e-02
-8.793253425733398021e-02,1.766939893822077612e-01,1.974016547203063965e+00,8.411014080047607422e-02,1.533816337585449219e+00,-1.187944039702415466e-02
-8.793540642447734978e-02,1.772723592450363983e-01,1.876245737075805664e+00,1.517373323440551758e-01,1.467248558998107910e+00,5.694817006587982178e-02
-8.801559779722294141e-02,1.778797022393963090e-01,1.859078049659729004e+00,4.276102781295776367e-02,2.592221736907958984e+00,1.411395519971847534e-02
-8.807550144077469501e-02,1.785053663883892083e-01,1.906711459159851074e+00,9.623062610626220703e-02,1.735750794410705566e+00,-1.222825646400451660e-01
-8.803505380397316782e-02,1.792025317095596593e-01,1.863175392150878906e+00,2.074519395828247070e-01,1.960672616958618164e+00,3.887170553207397461e-02
-8.797681296919153404e-02,1.799340646223943074e-01,1.958572268486022949e+00,3.491122722625732422e-01,2.243401765823364258e+00,3.048785626888275146e-01
-8.785614198978169975e-02,1.806604974826943044e-01,1.981791138648986816e+00,3.397625684738159180e-01,1.856448769569396973e+00,3.097656071186065674e-01
-8.769912530182122357e-02,1.814821477338460776e-01,2.161139488220214844e+00,4.719306826591491699e-01,2.365380048751831055e+00,2.842349708080291748e-01
-8.744328645184050453e-02,1.824105889914573453e-01,2.174223899841308594e+00,3.260033726692199707e-01,2.010018587112426758e+00,3.489304482936859131e-01
-8.725194536744847185e-02,1.833586436686553411e-01,2.286441802978515625e+00,3.610238432884216309e-01,2.007590770721435547e+00,3.641429543495178223e-01
-8.705126396207538142e-02,1.843211996708606359e-01,2.408380508422851562e+00,3.844124674797058105e-01,2.315042495727539062e+00,2.915945053100585938e-01
-8.687052752716924175e-02,1.853415625611806450e-01,2.670249938964843750e+00,3.330314159393310547e-01,2.703893661499023438e+00,2.936044037342071533e-01
-8.674750823807282629e-02,1.862522946978898419e-01,2.648601531982421875e+00,3.267620801925659180e-01,2.444651603698730469e+00,2.514185309410095215e-01
-8.671326340557632129e-02,1.870569169187430991e-01,2.541526556015014648e+00,2.642595767974853516e-01,2.402382135391235352e+00,2.901581823825836182e-01
-8.678442089218466049e-02,1.877764531198121145e-01,2.318699598312377930e+00,3.991727828979492188e-01,2.311310052871704102e+00,2.938317060470581055e-01
-8.691472615904778654e-02,1.883718481797419519e-01,2.171832084655761719e+00,2.658019065856933594e-01,2.237169504165649414e+00,2.216368317604064941e-01
-8.718636890542097451e-02,1.889513223987189239e-01,2.125246763229370117e+00,1.977720260620117188e-01,2.112481594085693359e+00,9.747850149869918823e-02
-8.748999889949139741e-02,1.894052761173767863e-01,1.968041896820068359e+00,4.806375503540039062e-02,1.923260688781738281e+00,5.599125474691390991e-02
-8.780656146793645866e-02,1.899510302447197652e-01,1.733702063560485840e+00,-2.749943733215332031e-02,1.736806511878967285e+00,-1.534088514745235443e-02
-8.812531627874416185e-02,1.905080805284543044e-01,1.678293347358703613e+00,-1.027762889862060547e-02,1.765225887298583984e+00,-3.371084481477737427e-02
-8.846775686017883944e-02,1.909824008862973099e-01,1.670551061630249023e+00,4.394268989562988281e-02,1.734025001525878906e+00,-7.523962855339050293e-02
-8.858972382017325786e-02,1.913477079805733505e-01,1.026607871055603027e+00,5.904540419578552246e-01,1.015615701675415039e+00,4.088940620422363281e-01
-8.858902893445466664e-02,1.913432756629588893e-01,6.326510906219482422e-01,1.008742332458496094e+00,6.540689468383789062e-01,9.785041213035583496e-01
-8.887549889426811511e-02,1.914991675380260383e-01,1.568135499954223633e+00,2.883942723274230957e-01,1.371011614799499512e+00,5.965204238891601562e-01
-8.880826208904049612e-02,1.914865988350574477e-01,1.558701634407043457e+00,2.011633664369583130e-01,1.701978683471679688e+00,2.288207411766052246e-01
-8.865047124963755520e-02,1.913935685219761706e-01,1.538808107376098633e+00,4.723331630229949951e-01,1.601537585258483887e+00,3.072727024555206299e-01
-8.857943254083870677e-02,1.913747957791145926e-01,1.575298070907592773e+00,2.265696376562118530e-01,1.436340570449829102e+00,2.517064213752746582e-01
-8.857943254083870677e-02,1.913747957791145926e-01,1.553298473358154297e+00,-3.049800358712673187e-02,1.537141084671020508e+00,2.903211861848831177e-02
-8.863508166373970654e-02,1.913068059526401021e-01,1.473113179206848145e+00,-1.269633471965789795e-01,1.391052961349487305e+00,2.756511420011520386e-02
-8.862822302419362530e-02,1.913151896750140968e-01,1.521905303001403809e+00,-2.114354223012924194e-01,1.664702653884887695e+00,-1.062514409422874451e-01
-8.858702934693100939e-02,1.913074115218365012e-01,1.512248516082763672e+00,-3.010880947113037109e-01,1.606440424919128418e+00,-2.056644260883331299e-01
-8.852896601283138933e-02,1.912964290717295568e-01,1.515157699584960938e+00,-3.263589739799499512e-01,1.678720712661743164e+00,-2.943186759948730469e-01
-8.847181903278572568e-02,1.912855982554157452e-01,1.511056184768676758e+00,-4.127831161022186279e-01,1.546989202499389648e+00,-3.615169525146484375e-01
-8.844839237855621483e-02,1.912811520847527147e-01,1.507250666618347168e+00,-4.976352751255035400e-01,1.554150581359863281e+00,-5.181441903114318848e-01
-8.841840138308584840e-02,1.912754547809023542e-01,1.491684079170227051e+00,-6.421921253204345703e-01,1.690034866333007812e+00,-6.071109771728515625e-01
-8.833683574016881757e-02,1.912599299969167665e-01,1.493228673934936523e+00,-6.689453721046447754e-01,1.575313329696655273e+00,-5.191522240638732910e-01
-8.821206567887106276e-02,1.912360970268186799e-01,1.499165773391723633e+00,-6.886740922927856445e-01,1.344098806381225586e+00,-7.007752656936645508e-01
-8.799043945337735317e-02,1.911935098187370063e-01,1.504662513732910156e+00,-7.633513808250427246e-01,1.563046813011169434e+00,-7.547653913497924805e-01
-8.770235176874026373e-02,1.912475827096900560e-01,1.513607025146484375e+00,-8.396509289741516113e-01,1.698945283889770508e+00,-8.628495335578918457e-01
-8.738700802494615838e-02,1.911805230856668814e-01,1.563345670700073242e+00,-7.886290550231933594e-01,1.702497959136962891e+00,-7.907999157905578613e-01
-8.698882937467102006e-02,1.911448824536781943e-01,1.603144645690917969e+00,-6.744493842124938965e-01,1.445836663246154785e+00,-5.014072656631469727e-01
-8.643823335448946876e-02,1.911347220697265370e-01,1.718369245529174805e+00,-6.600690484046936035e-01,1.450705409049987793e+00,-6.594546437263488770e-01
-8.593907869201206084e-02,1.911031015976449587e-01,1.768790006637573242e+00,-7.134583592414855957e-01,1.541408538818359375e+00,-7.447233200073242188e-01
-8.541067654053850766e-02,1.910281440002212783e-01,1.751659750938415527e+00,-7.649706602096557617e-01,1.647312402725219727e+00,-7.440811991691589355e-01
-8.471084513334002641e-02,1.910254975659044785e-01,2.005005836486816406e+00,-7.296907305717468262e-01,1.997670769691467285e+00,-7.020220756530761719e-01
-8.397718275369317475e-02,1.909366448072476741e-01,1.956391811370849609e+00,-7.173758149147033691e-01,1.838514447212219238e+00,-6.680848002433776855e-01
-8.309592390392341044e-02,1.908125492442106219e-01,2.058768510818481445e+00,-5.115832686424255371e-01,1.919098496437072754e+00,-6.504938602447509766e-01
-8.214893145333930502e-02,1.906182475326471115e-01,2.137906551361083984e+00,-4.752411544322967529e-01,2.079881191253662109e+00,-5.297576785087585449e-01
-8.103836422298579811e-02,1.903584164875680163e-01,2.174098968505859375e+00,-3.721670806407928467e-01,2.243032693862915039e+00,-3.796920180320739746e-01
-7.997159462774069971e-02,1.901009504455801191e-01,2.268692970275878906e+00,-3.125700354576110840e-01,2.244142532348632812e+00,-3.562141954898834229e-01
-7.957237657017315891e-02,1.894410075553970285e-01,2.062703847885131836e+00,-5.340309143066406250e-01,2.134330987930297852e+00,-4.033119082450866699e-01
-7.962146502686849592e-02,1.887278857337219007e-01,1.485362052917480469e+00,-1.237745881080627441e+00,1.423882246017456055e+00,-1.249024271965026855e+00
-7.952252411246227282e-02,1.881086999990737030e-01,1.538726329803466797e+00,-1.236204743385314941e+00,1.604494571685791016e+00,-1.343351125717163086e+00
-7.929527837449361349e-02,1.875086503974242313e-01,1.482175230979919434e+00,-1.347345829010009766e+00,1.515599608421325684e+00,-1.388471126556396484e+00
-7.888262518825986391e-02,1.871003885691159552e-01,1.650516867637634277e+00,-1.367485284805297852e+00,1.699869155883789062e+00,-1.385423064231872559e+00
-7.819683038732690161e-02,1.867412819288321035e-01,1.845074772834777832e+00,-1.255976200103759766e+00,1.782941579818725586e+00,-1.235833764076232910e+00
-7.768466439579271854e-02,1.864271951133549821e-01,1.985521674156188965e+00,-1.255728721618652344e+00,1.998654246330261230e+00,-1.461760997772216797e+00
-7.760013392472227267e-02,1.859285982549603866e-01,1.557318806648254395e+00,-1.733222246170043945e+00,1.558326125144958496e+00,-1.647896051406860352e+00
-7.742242504770818767e-02,1.855086807221654199e-01,1.627793431282043457e+00,-1.890556693077087402e+00,1.691781044006347656e+00,-1.783311486244201660e+00
-7.704825240753924998e-02,1.851254127855896936e-01,1.614863276481628418e+00,-1.746236681938171387e+00,1.701889753341674805e+00,-1.761025309562683105e+00
-7.663497396612370394e-02,1.847240636713990414e-01,1.590669274330139160e+00,-1.892544150352478027e+00,1.494942784309387207e+00,-1.796402573585510254e+00
-7.633825640192137829e-02,1.842285205667044123e-01,1.587882757186889648e+00,-1.798590540885925293e+00,1.760077118873596191e+00,-1.554895043373107910e+00
-7.596009302542300334e-02,1.836657661125733754e-01,1.464334845542907715e+00,-2.145915985107421875e+00,1.471579909324645996e+00,-2.245139360427856445e+00
-7.554632577293110551e-02,1.831624136640130907e-01,1.383401632308959961e+00,-2.121844530105590820e+00,1.257313966751098633e+00,-2.168689727783203125e+00
-7.505383035548335302e-02,1.825439993010518069e-01,1.435493946075439453e+00,-2.018449544906616211e+00,1.399669289588928223e+00,-2.029301404953002930e+00
-7.457649795701083717e-02,1.818708623894457199e-01,1.272086143493652344e+00,-2.116622209548950195e+00,1.343870401382446289e+00,-2.071861028671264648e+00
-7.401186753750324532e-02,1.811952835904891979e-01,1.240737557411193848e+00,-2.132912635803222656e+00,1.430032610893249512e+00,-2.205948352813720703e+00
-7.328571796691549234e-02,1.804185979748627044e-01,1.220031261444091797e+00,-2.089392423629760742e+00,1.393950343132019043e+00,-2.045405387878417969e+00
-7.271111967425319955e-02,1.796942613613126127e-01,1.247056126594543457e+00,-2.217229127883911133e+00,1.219767570495605469e+00,-2.266730785369873047e+00
-7.201932869660483683e-02,1.788672797591506769e-01,1.083087444305419922e+00,-2.264402866363525391e+00,7.109411358833312988e-01,-2.313706636428833008e+00
-7.133389510999577077e-02,1.781289511905595480e-01,1.122547626495361328e+00,-2.210015773773193359e+00,1.017560720443725586e+00,-2.090014219284057617e+00
-7.067689408624042158e-02,1.773951797393393814e-01,1.109050393104553223e+00,-2.156793594360351562e+00,9.817734360694885254e-01,-1.843523025512695312e+00
-6.999946779727893309e-02,1.765998589009025732e-01,1.072455525398254395e+00,-2.297545909881591797e+00,1.094439148902893066e+00,-2.494295597076416016e+00
-6.937992594475617114e-02,1.758287541255946218e-01,1.055875420570373535e+00,-2.177719831466674805e+00,1.527654767036437988e+00,-2.144388198852539062e+00
-6.865316243389479878e-02,1.749622451283243119e-01,1.032606601715087891e+00,-2.226306200027465820e+00,1.059978008270263672e+00,-2.303154230117797852e+00
-6.795992784199603176e-02,1.740816709882055391e-01,9.626738429069519043e-01,-2.142680644989013672e+00,1.052024722099304199e+00,-2.326565265655517578e+00
-6.712916718271505490e-02,1.730280882177415713e-01,8.286290168762207031e-01,-1.940181493759155273e+00,6.572301983833312988e-01,-1.985222339630126953e+00
-6.599480280423200562e-02,1.720265930453722669e-01,1.030398964881896973e+00,-1.759515166282653809e+00,8.051156401634216309e-01,-1.701807141304016113e+00
-6.476073261884532362e-02,1.709977272194331543e-01,1.150421142578125000e+00,-1.496358275413513184e+00,1.203227281570434570e+00,-1.507428169250488281e+00
-6.353580686050339099e-02,1.698207805666523962e-01,1.072199940681457520e+00,-1.483312010765075684e+00,6.912932395935058594e-01,-1.452878713607788086e+00
-6.215640122357973807e-02,1.687922978886746694e-01,1.206347227096557617e+00,-1.335748434066772461e+00,1.035437941551208496e+00,-1.368403911590576172e+00
-6.110273797433789233e-02,1.677726142721036318e-01,1.125181913375854492e+00,-1.358805179595947266e+00,1.704525232315063477e+00,-1.312658786773681641e+00
-5.991691052380150595e-02,1.666468718117227188e-01,9.152810573577880859e-01,-1.337802052497863770e+00,7.519979476928710938e-01,-1.350800275802612305e+00
-5.840182626677623001e-02,1.656323274631724130e-01,1.139149546623229980e+00,-1.080137252807617188e+00,1.040062665939331055e+00,-1.107689619064331055e+00
-5.720365813194117077e-02,1.645998040204753321e-01,9.936799407005310059e-01,-9.387922883033752441e-01,6.450005769729614258e-01,-9.923157691955566406e-01
-5.620351042403617936e-02,1.637575774176460164e-01,9.129889607429504395e-01,-9.426071047782897949e-01,1.321468830108642578e+00,-9.810156226158142090e-01
-5.520924347825775791e-02,1.630675492244118008e-01,9.214760661125183105e-01,-9.900442361831665039e-01,1.660994052886962891e+00,-9.774387478828430176e-01
-5.462274540253504729e-02,1.625360185184763773e-01,9.612642526626586914e-01,-1.265025734901428223e+00,8.972580432891845703e-01,-1.269280672073364258e+00
-5.417344709361998634e-02,1.621260998497358052e-01,1.056395530700683594e+00,-1.470819950103759766e+00,5.662002563476562500e-01,-1.487897038459777832e+00
-5.392135191351227208e-02,1.619170917258740960e-01,1.039739966392517090e+00,-1.704376697540283203e+00,8.130081892013549805e-01,-1.616562843322753906e+00
-5.374812744358145600e-02,1.617791864965817394e-01,1.083552837371826172e+00,-1.963429689407348633e+00,1.258256196975708008e+00,-1.853173494338989258e+00
-5.360574898355183193e-02,1.617057964673993264e-01,1.130488038063049316e+00,-2.159464359283447266e+00,8.180726766586303711e-01,-2.163123607635498047e+00
-5.352941402935525173e-02,1.616305839731019267e-01,1.125545620918273926e+00,-2.240963935852050781e+00,1.124889373779296875e+00,-2.301074504852294922e+00
-5.337098087272668101e-02,1.615177966624011807e-01,1.049411177635192871e+00,-2.335786104202270508e+00,1.556117534637451172e+00,-2.206122636795043945e+00
-5.320610878303447255e-02,1.614051240708458401e-01,1.105743288993835449e+00,-2.349111795425415039e+00,1.833023786544799805e+00,-2.294054508209228516e+00
-5.300780266621926695e-02,1.612665794948655584e-01,1.033915519714355469e+00,-2.430104255676269531e+00,7.460547685623168945e-01,-2.683803081512451172e+00
-5.279115296109468392e-02,1.610780444921358356e-01,1.023856282234191895e+00,-2.449906349182128906e+00,8.866835832595825195e-01,-2.290161609649658203e+00
-5.253222256235343113e-02,1.609042113151434861e-01,1.081933617591857910e+00,-2.452977895736694336e+00,4.212199449539184570e-01,-2.522902965545654297e+00
-5.223820786681193651e-02,1.606949542740136461e-01,1.014691948890686035e+00,-2.461990118026733398e+00,9.470441937446594238e-01,-2.432714939117431641e+00
-5.186658784229516983e-02,1.603962280613973057e-01,9.498814344406127930e-01,-2.595675468444824219e+00,1.165539741516113281e+00,-2.429791927337646484e+00
-5.142333819190758604e-02,1.601124746975539082e-01,1.014535188674926758e+00,-2.469806432723999023e+00,1.132810235023498535e+00,-2.473573446273803711e+00
-5.090405971366504523e-02,1.597022751547000352e-01,9.601643681526184082e-01,-2.467122077941894531e+00,1.921171426773071289e+00,-2.408766269683837891e+00
-5.028670220880551711e-02,1.592519774477360595e-01,9.529130458831787109e-01,-2.342450380325317383e+00,1.171732187271118164e+00,-2.336190700531005859e+00
-4.955154065408107211e-02,1.587019085482296865e-01,9.454984664916992188e-01,-2.264336824417114258e+00,1.803668618202209473e+00,-2.301457405090332031e+00
-4.876801714963623080e-02,1.581305017391917977e-01,9.242232441902160645e-01,-2.146161556243896484e+00,1.196220397949218750e+00,-2.140638589859008789e+00
-4.776055505845244742e-02,1.574821594294438798e-01,9.050415158271789551e-01,-1.903962969779968262e+00,1.497604966163635254e+00,-2.006170511245727539e+00
-4.681920614521492552e-02,1.567564109897242042e-01,8.858827948570251465e-01,-1.771794438362121582e+00,-9.744644165039062500e-02,-1.844069123268127441e+00
-4.584175619037604565e-02,1.561456978042721211e-01,9.225630760192871094e-01,-1.706737160682678223e+00,2.911078929901123047e-01,-1.780541539192199707e+00
-4.505633828906394078e-02,1.555135841180752543e-01,7.956956624984741211e-01,-1.784114718437194824e+00,1.552521109580993652e+00,-1.760848164558410645e+00
-4.422124091271398272e-02,1.550096764054623710e-01,9.605144262313842773e-01,-1.809525251388549805e+00,5.696087479591369629e-01,-1.917505264282226562e+00
-4.355978561634152313e-02,1.545068392996132856e-01,8.945508599281311035e-01,-1.794700026512145996e+00,1.883658885955810547e+00,-1.855949044227600098e+00
-4.289538138303319870e-02,1.540588481559531930e-01,8.150108456611633301e-01,-1.977232336997985840e+00,2.169609069824218750e-05,-1.938170075416564941e+00
-4.233131270292436743e-02,1.537278746456955392e-01,9.304015040397644043e-01,-1.994398117065429688e+00,1.751771926879882812e+00,-1.954539299011230469e+00
-4.187066172532433184e-02,1.533918450277902412e-01,9.235867857933044434e-01,-2.149115324020385742e+00,1.617743253707885742e+00,-1.954112768173217773e+00
