# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.626958806703065030e-02,1.501608601934298903e-01,-1.592117691040039062e+01,-1.451852416992187500e+01,-1.624506568908691406e+01,-1.452311325073242188e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.623324203491210938e+01,-1.478117656707763672e+01,-1.655836677551269531e+01,-1.483584594726562500e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.654959106445312500e+01,-1.504223918914794922e+01,-1.682680320739746094e+01,-1.482956314086914062e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.687776184082031250e+01,-1.530774879455566406e+01,-1.728158378601074219e+01,-1.518754482269287109e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.743467140197753906e+01,-1.557668495178222656e+01,-1.629565238952636719e+01,-1.562652873992919922e+01
-3.625321079062143736e-02,1.501062974440740272e-01,-1.737346649169921875e+01,-1.575164985656738281e+01,-1.804209709167480469e+01,-1.586744308471679688e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-1.787805175781250000e+01,-1.605301856994628906e+01,-1.739460372924804688e+01,-1.602402877807617188e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-1.822917938232421875e+01,-1.646746635437011719e+01,-1.751357460021972656e+01,-1.642883300781250000e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-1.856683540344238281e+01,-1.658199501037597656e+01,-1.851166915893554688e+01,-1.675971603393554688e+01
-3.631466172566596984e-02,1.501901887258995649e-01,-1.891845130920410156e+01,-1.693038749694824219e+01,-1.806638526916503906e+01,-1.700119209289550781e+01
-3.631289384813883581e-02,1.501890388094274664e-01,-1.927151489257812500e+01,-1.711143493652343750e+01,-1.918966484069824219e+01,-1.716803741455078125e+01
-3.622452944136074493e-02,1.501315198833328424e-01,-1.963545036315917969e+01,-1.724508094787597656e+01,-1.888981819152832031e+01,-1.732806968688964844e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-1.999028396606445312e+01,-1.754155921936035156e+01,-1.987665176391601562e+01,-1.765876197814941406e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-1.998706436157226562e+01,-1.776789093017578125e+01,-1.984317779541015625e+01,-1.774486160278320312e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-1.998125457763671875e+01,-1.799110603332519531e+01,-2.067266082763671875e+01,-1.798824691772460938e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-1.992145347595214844e+01,-1.821644210815429688e+01,-1.993742752075195312e+01,-1.819686698913574219e+01
-3.617224760512598170e-02,1.501876607564710531e-01,-1.999588012695312500e+01,-1.845199584960937500e+01,-1.892604637145996094e+01,-1.835781860351562500e+01
-3.617869231467089886e-02,1.501776152501567152e-01,-2.000000000000000000e+01,-1.867998504638671875e+01,-2.031024551391601562e+01,-1.848437500000000000e+01
-3.617869231467089886e-02,1.501776152501567152e-01,-2.000000000000000000e+01,-1.890174865722656250e+01,-1.983185958862304688e+01,-1.897010421752929688e+01
-3.617869231467089886e-02,1.501776152501567152e-01,-2.000000000000000000e+01,-1.912355613708496094e+01,-1.982831001281738281e+01,-1.913608932495117188e+01
-3.617869231467089886e-02,1.501776152501567152e-01,-2.000000000000000000e+01,-1.933595085144042969e+01,-1.982190132141113281e+01,-1.930265808105468750e+01
-3.617869231467089886e-02,1.501776152501567152e-01,-2.000000000000000000e+01,-1.954653549194335938e+01,-1.981369018554687500e+01,-1.942344284057617188e+01
-3.617869231467089886e-02,1.501776152501567152e-01,-2.000000000000000000e+01,-1.975189590454101562e+01,-2.025932502746582031e+01,-1.979439926147460938e+01
-3.618296663592217299e-02,1.500498516668579141e-01,-2.000000000000000000e+01,-1.986573028564453125e+01,-2.033405876159667969e+01,-1.995441246032714844e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999435615539550781e+01,-1.995444488525390625e+01,-2.012124252319335938e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999148368835449219e+01,-1.949075889587402344e+01,-1.996310043334960938e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.993965721130371094e+01,-2.004947280883789062e+01
-3.621838289835412061e-02,1.500883581393574473e-01,-2.000000000000000000e+01,-1.973708152770996094e+01,-2.067569923400878906e+01,-1.996840286254882812e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999883842468261719e+01,-1.992486953735351562e+01,-1.997219848632812500e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999605178833007812e+01,-2.083211898803710938e+01,-1.997287368774414062e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999096679687500000e+01,-2.101264190673828125e+01,-2.014033889770507812e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999900245666503906e+01,-1.953890419006347656e+01,-1.997801017761230469e+01
-3.627933809899402950e-02,1.501280525836523605e-01,-2.000000000000000000e+01,-1.996493148803710938e+01,-2.064859008789062500e+01,-1.982223129272460938e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999669456481933594e+01,-1.934089851379394531e+01,-1.998313522338867188e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999145889282226562e+01,-1.989372444152832031e+01,-1.998911094665527344e+01
-3.622721527898441207e-02,1.500941122912502756e-01,-2.000000000000000000e+01,-1.993048095703125000e+01,-1.988883209228515625e+01,-1.998782348632812500e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.999076652526855469e+01,-1.988565063476562500e+01,-1.999430274963378906e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.999269294738769531e+01,-1.988181686401367188e+01,-2.007349395751953125e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.999262428283691406e+01,-1.987771034240722656e+01,-1.999457168579101562e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.999378013610839844e+01,-1.995840644836425781e+01,-1.999700736999511719e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.999949455261230469e+01,-1.949924468994140625e+01,-1.999961090087890625e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.999795913696289062e+01,-2.077803230285644531e+01,-2.000144767761230469e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.999603080749511719e+01,-1.949134063720703125e+01,-2.000498962402343750e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.023087120056152344e+01,-2.000947761535644531e+01
-3.616986000614021146e-02,1.501718583454511036e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.948381614685058594e+01,-2.000997734069824219e+01
-3.612659005760353315e-02,1.501436429783903903e-01,-2.000000000000000000e+01,-1.998986244201660156e+01,-2.022154235839843750e+01,-2.000967979431152344e+01
-3.618012838033435319e-02,1.500503743011402658e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.947397804260253906e+01,-2.017546081542968750e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999731445312500000e+01,-2.075517272949218750e+01,-2.001471138000488281e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999499511718750000e+01,-1.984028625488281250e+01,-1.985303878784179688e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999319648742675781e+01,-2.000646972656250000e+01,-2.001773262023925781e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999479293823242188e+01,-2.000272750854492188e+01,-2.001968002319335938e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999635124206542969e+01,-1.927543258666992188e+01,-2.002108001708984375e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.999856185913085938e+01,-1.999601364135742188e+01,-2.002475547790527344e+01
-3.622197898547999118e-02,1.502058175435196929e-01,-2.000000000000000000e+01,-1.991674423217773438e+01,-2.073514175415039062e+01,-2.002823829650878906e+01
-3.615043096368864006e-02,1.501591915636286134e-01,-2.000000000000000000e+01,-1.996996307373046875e+01,-1.945054054260253906e+01,-2.002436065673828125e+01
-3.615043096368864006e-02,1.501591915636286134e-01,-2.000000000000000000e+01,-1.999350738525390625e+01,-1.998446846008300781e+01,-1.986333465576171875e+01
-3.620570371571757429e-02,1.500729773268150713e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.998231887817382812e+01,-2.002768325805664062e+01
-3.620248607150358677e-02,1.500779995273005263e-01,-2.000000000000000000e+01,-1.999820518493652344e+01,-1.997811889648437500e+01,-2.002915000915527344e+01
-3.620248607150358677e-02,1.500779995273005263e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.997454071044921875e+01,-2.002991485595703125e+01
-3.615043096368864006e-02,1.501591915636286134e-01,-2.000000000000000000e+01,-1.999942970275878906e+01,-2.017403411865234375e+01,-1.982883071899414062e+01
-3.622197898547999118e-02,1.502058175435196929e-01,-2.000000000000000000e+01,-1.988965988159179688e+01,-2.087929534912109375e+01,-2.003470802307128906e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.995644378662109375e+01,-1.996560096740722656e+01,-1.974992752075195312e+01
-3.622633201488389965e-02,1.500935368963984273e-01,-2.000000000000000000e+01,-1.977429008483886719e+01,-1.996374130249023438e+01,-1.979222679138183594e+01
-3.613881887679762372e-02,1.501148183238357747e-01,-2.000000000000000000e+01,-1.999625205993652344e+01,-2.032946395874023438e+01,-2.003591156005859375e+01
-3.616082024217051605e-02,1.500805040030411819e-01,-2.000000000000000000e+01,-1.998801231384277344e+01,-1.941580009460449219e+01,-2.003700256347656250e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.988454627990722656e+01,-2.032739067077636719e+01,-1.988085174560546875e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.993988609313964844e+01,-1.995314216613769531e+01,-1.987969779968261719e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.997871589660644531e+01,-1.995041465759277344e+01,-1.987837600708007812e+01
-3.617599552774837524e-02,1.500607319221103075e-01,-2.000000000000000000e+01,-1.982323455810546875e+01,-2.031927299499511719e+01,-1.975693511962890625e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.997809600830078125e+01,-1.994499588012695312e+01,-2.004134941101074219e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.997057914733886719e+01,-2.031348609924316406e+01,-2.004243469238281250e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.996546745300292969e+01,-2.047853660583496094e+01,-2.004266166687011719e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.995867538452148438e+01,-2.084703063964843750e+01,-1.984084892272949219e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.996229934692382812e+01,-1.993139648437500000e+01,-2.004414939880371094e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.994861793518066406e+01,-1.955729484558105469e+01,-1.984146499633789062e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.995436859130859375e+01,-2.038175582885742188e+01,-1.992355346679687500e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.994199752807617188e+01,-1.992378044128417969e+01,-2.004640579223632812e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.994050216674804688e+01,-1.919656181335449219e+01,-2.004766654968261719e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.993785095214843750e+01,-1.991918754577636719e+01,-1.988632965087890625e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.993502998352050781e+01,-2.025455665588378906e+01,-1.988701629638671875e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.993773460388183594e+01,-1.991656303405761719e+01,-2.004967498779296875e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.983182907104492188e+01,-2.082518196105957031e+01,-1.984834098815917969e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.982537651062011719e+01,-1.990949249267578125e+01,-1.984918022155761719e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.981361007690429688e+01,-2.044608879089355469e+01,-1.989255332946777344e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.980139350891113281e+01,-1.990335845947265625e+01,-1.989144706726074219e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.978644180297851562e+01,-1.936095809936523438e+01,-1.984946441650390625e+01
-3.619855708007228834e-02,1.502071798480225928e-01,-2.000000000000000000e+01,-1.985307312011718750e+01,-2.027005577087402344e+01,-1.976870727539062500e+01
-3.622197898547999118e-02,1.502058175435196929e-01,-2.000000000000000000e+01,-1.977583312988281250e+01,-2.026878738403320312e+01,-1.972712326049804688e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.969946670532226562e+01,-2.080780601501464844e+01,-1.964713668823242188e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.966656684875488281e+01,-1.973165130615234375e+01,-1.973192024230957031e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.962373542785644531e+01,-2.080925941467285156e+01,-1.973245620727539062e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.958996200561523438e+01,-1.989947700500488281e+01,-1.940739631652832031e+01
-3.616632724469391602e-02,1.501695554569562885e-01,-2.000000000000000000e+01,-1.963039398193359375e+01,-1.973444557189941406e+01,-1.945028686523437500e+01
-3.616544406879461382e-02,1.501689797235292168e-01,-2.000000000000000000e+01,-1.951635169982910156e+01,-2.044015121459960938e+01,-1.948728561401367188e+01
-3.616544406879461382e-02,1.501689797235292168e-01,-2.000000000000000000e+01,-1.946269226074218750e+01,-1.990155410766601562e+01,-1.940775871276855469e+01
-3.616544406879461382e-02,1.501689797235292168e-01,-2.000000000000000000e+01,-1.940630531311035156e+01,-2.027375030517578125e+01,-1.941145896911621094e+01
-3.616544406879461382e-02,1.501689797235292168e-01,-2.000000000000000000e+01,-1.934396171569824219e+01,-2.081402206420898438e+01,-1.916680335998535156e+01
-3.621910856305067539e-02,1.500852714448663860e-01,-2.000000000000000000e+01,-1.928135299682617188e+01,-1.973833465576171875e+01,-1.941135215759277344e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.921073722839355469e+01,-2.065269470214843750e+01,-1.920917129516601562e+01
-3.619282209733769295e-02,1.501262885560339932e-01,-2.000000000000000000e+01,-1.914087104797363281e+01,-2.008264541625976562e+01,-1.896698760986328125e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.906546020507812500e+01,-1.937877845764160156e+01,-1.884611129760742188e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.897864723205566406e+01,-1.955208587646484375e+01,-1.884682846069335938e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.889845275878906250e+01,-1.992903137207031250e+01,-1.888981246948242188e+01
-3.621749969211617015e-02,1.500877826993132769e-01,-2.000000000000000000e+01,-1.888498878479003906e+01,-1.993564605712890625e+01,-1.884907913208007812e+01
-3.621926611037870614e-02,1.500889335748828712e-01,-2.000000000000000000e+01,-1.872455024719238281e+01,-2.065140914916992188e+01,-1.860634803771972656e+01
-3.626696815057590950e-02,1.501200003798898730e-01,-2.000000000000000000e+01,-1.872422027587890625e+01,-1.957881927490234375e+01,-1.876936149597167969e+01
-3.621821959191801055e-02,1.502116784594452192e-01,-2.000000000000000000e+01,-1.834912490844726562e+01,-1.993668556213378906e+01,-1.844833183288574219e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.841643333435058594e+01,-2.059267807006835938e+01,-1.844524955749511719e+01
-3.622197898547999118e-02,1.502058175435196929e-01,-2.000000000000000000e+01,-1.836343383789062500e+01,-1.906672668457031250e+01,-1.844716453552246094e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.825449752807617188e+01,-1.902772331237792969e+01,-1.845039939880371094e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.792915916442871094e+01,-2.010228157043457031e+01,-1.812494659423828125e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.797280120849609375e+01,-1.998636627197265625e+01,-1.812548637390136719e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.785177993774414062e+01,-1.906945419311523438e+01,-1.784719276428222656e+01
-3.635016283382098978e-02,1.499097330674247497e-01,-3.171700239181518555e-01,-3.786119461059570312e+00,-6.760681867599487305e-01,-3.830204963684082031e+00
-3.635016283382098978e-02,1.499097330674247497e-01,-1.545235961675643921e-01,-3.885309219360351562e+00,-4.891399145126342773e-01,-3.909620761871337891e+00
-3.635016283382098978e-02,1.499097330674247497e-01,-6.765276193618774414e-03,-3.975161075592041016e+00,5.287304520606994629e-01,-4.030664443969726562e+00
-3.635016283382098978e-02,1.499097330674247497e-01,1.393963396549224854e-01,-4.063739776611328125e+00,2.552946805953979492e-01,-3.989394187927246094e+00
-3.635016283382098978e-02,1.499097330674247497e-01,2.872268855571746826e-01,-4.153078556060791016e+00,-2.033977061510086060e-01,-4.108395099639892578e+00
-3.635016283382098978e-02,1.499097330674247497e-01,4.415246844291687012e-01,-4.245969295501708984e+00,-4.756893515586853027e-01,-4.272307872772216797e+00
-3.635016283382098978e-02,1.499097330674247497e-01,5.924103260040283203e-01,-4.336506366729736328e+00,1.363386034965515137e+00,-4.311156272888183594e+00
-3.635016283382098978e-02,1.499097330674247497e-01,5.239571332931518555e-01,-4.351223945617675781e+00,8.166342973709106445e-01,-4.350243091583251953e+00
-3.623950008852386273e-02,1.496386375151388393e-01,6.040014028549194336e-01,-4.068361759185791016e+00,1.279907464981079102e+00,-4.108249664306640625e+00
-3.598751218830430199e-02,1.493271134432054559e-01,7.561556100845336914e-01,-3.924649238586425781e+00,1.560402870178222656e+00,-3.833264589309692383e+00
-3.571943100981007924e-02,1.489202462272180560e-01,7.639014720916748047e-01,-3.746147394180297852e+00,5.381062030792236328e-01,-3.754110097885131836e+00
-3.526748245954622329e-02,1.484476061740940267e-01,9.079902172088623047e-01,-3.429107904434204102e+00,8.185799717903137207e-01,-3.440509796142578125e+00
-3.478945233700639350e-02,1.479244158445239543e-01,9.756485819816589355e-01,-2.997854709625244141e+00,3.712447881698608398e-01,-3.103335142135620117e+00
-3.418956744405329817e-02,1.473636667296162883e-01,1.071586728096008301e+00,-2.651329517364501953e+00,3.512266278266906738e-01,-2.705069065093994141e+00
-3.343312091862350732e-02,1.467865178402445459e-01,1.326817035675048828e+00,-2.096090793609619141e+00,1.143172264099121094e+00,-2.133948326110839844e+00
-3.245229448661085536e-02,1.461812452973677567e-01,1.851267933845520020e+00,-1.443996429443359375e+00,1.158517122268676758e+00,-1.501682877540588379e+00
-3.119084235357311163e-02,1.458051714918338349e-01,2.113466024398803711e+00,-9.662292003631591797e-01,1.551860928535461426e+00,-1.099556803703308105e+00
-3.023774141897611623e-02,1.452870671888082388e-01,2.078195810317993164e+00,-8.735129833221435547e-01,1.989935517311096191e+00,-8.964221477508544922e-01
-2.960114258797665043e-02,1.446401190471913178e-01,2.041401624679565430e+00,-6.221163272857666016e-01,2.055965185165405273e+00,-7.378562688827514648e-01
-2.904720899924029265e-02,1.442115522343147827e-01,2.319154977798461914e+00,-6.308298110961914062e-01,2.027556419372558594e+00,-5.948944091796875000e-01
-2.860285563518247254e-02,1.438843054516774633e-01,2.482139587402343750e+00,-6.658720970153808594e-01,3.233998775482177734e+00,-6.265658736228942871e-01
-2.843371474968023338e-02,1.437591180635093835e-01,2.643198013305664062e+00,-9.007489681243896484e-01,2.390341758728027344e+00,-8.970017433166503906e-01
-2.833153724212944535e-02,1.436833257300381694e-01,2.737121582031250000e+00,-1.050830841064453125e+00,2.990736007690429688e+00,-1.042677402496337891e+00
-2.840333622302843031e-02,1.435736964406351124e-01,2.702420234680175781e+00,-1.127102375030517578e+00,3.338699817657470703e+00,-1.155359506607055664e+00
-2.858211125403690989e-02,1.435565583884801655e-01,2.878180265426635742e+00,-1.534615278244018555e+00,2.938572883605957031e+00,-1.405292510986328125e+00
-2.882543798993157658e-02,1.434626462159194205e-01,2.879090070724487305e+00,-1.550318241119384766e+00,2.131958961486816406e+00,-1.545478940010070801e+00
-2.904727321149605523e-02,1.433861987425588680e-01,2.808369159698486328e+00,-1.690549135208129883e+00,2.393162727355957031e+00,-1.648404717445373535e+00
-2.921434400518789498e-02,1.432242369858552911e-01,2.783261775970458984e+00,-1.724484324455261230e+00,3.198529243469238281e+00,-1.777382016181945801e+00
-2.940236905393991962e-02,1.429685718063466726e-01,2.724582910537719727e+00,-1.740185141563415527e+00,2.974738121032714844e+00,-1.753009557723999023e+00
-2.946902870944706487e-02,1.425619529828193455e-01,2.704477548599243164e+00,-1.545857906341552734e+00,3.532037734985351562e+00,-1.457397699356079102e+00
-2.952928753925318506e-02,1.420808524317851151e-01,2.744050741195678711e+00,-1.521738529205322266e+00,3.590596675872802734e+00,-1.505363464355468750e+00
-2.956900563265493775e-02,1.415567365627866669e-01,2.690486669540405273e+00,-1.484318494796752930e+00,3.442378520965576172e+00,-1.493240237236022949e+00
-2.962348936760825224e-02,1.410404027479607580e-01,2.563018083572387695e+00,-1.319548368453979492e+00,2.614855289459228516e+00,-1.440031170845031738e+00
-2.972047907471934980e-02,1.405218141579856195e-01,2.412261724472045898e+00,-1.299927711486816406e+00,2.392654657363891602e+00,-1.309463381767272949e+00
-2.987264496972452665e-02,1.400105716024437064e-01,2.471087455749511719e+00,-1.510714769363403320e+00,2.216665029525756836e+00,-1.548083424568176270e+00
-3.000488833497186314e-02,1.394811054669275463e-01,2.235462188720703125e+00,-1.442393302917480469e+00,2.417064666748046875e+00,-1.454443693161010742e+00
-3.015421387499671313e-02,1.389119592083678245e-01,2.061324596405029297e+00,-1.440293312072753906e+00,2.443295001983642578e+00,-1.407390594482421875e+00
-3.038906818889788863e-02,1.383720542479894011e-01,1.858257174491882324e+00,-1.530237436294555664e+00,1.135212421417236328e+00,-1.632101535797119141e+00
-3.060514766787281182e-02,1.377604873364532134e-01,1.941632151603698730e+00,-1.552542328834533691e+00,1.382583260536193848e+00,-1.609958648681640625e+00
-3.078724357054381244e-02,1.372132470899457002e-01,1.744747996330261230e+00,-1.639521598815917969e+00,2.568559646606445312e+00,-1.603851079940795898e+00
-3.094422056951727507e-02,1.367676170289806037e-01,1.741477489471435547e+00,-1.530622243881225586e+00,2.389786481857299805e+00,-1.618511199951171875e+00
-3.105981617102168690e-02,1.363052742400264195e-01,1.674191474914550781e+00,-1.612376093864440918e+00,1.799925208091735840e+00,-1.640996217727661133e+00
-3.121951249402991901e-02,1.359059542074466664e-01,1.693421363830566406e+00,-1.513679981231689453e+00,1.727181553840637207e+00,-1.494637250900268555e+00
-3.127927602799762674e-02,1.354936228474898918e-01,1.727212190628051758e+00,-1.586413145065307617e+00,1.590277314186096191e+00,-1.593589305877685547e+00
-3.137494069277067810e-02,1.351096345363317353e-01,1.562685847282409668e+00,-1.737998247146606445e+00,1.379404067993164062e+00,-1.746369600296020508e+00
-3.136891232611159486e-02,1.347645848530313883e-01,1.721407651901245117e+00,-1.658808946609497070e+00,9.913934469223022461e-01,-1.747765421867370605e+00
-3.137586669110004056e-02,1.345313422206724507e-01,1.839251160621643066e+00,-1.534463644027709961e+00,2.382712125778198242e+00,-1.512719631195068359e+00
-3.132129091686770839e-02,1.342496906887485353e-01,1.685625195503234863e+00,-1.669711232185363770e+00,1.342476844787597656e+00,-1.745584964752197266e+00
-3.128205288621223323e-02,1.339159830917779348e-01,1.942077398300170898e+00,-1.581255912780761719e+00,1.948330879211425781e+00,-1.551259160041809082e+00
-3.132161587562656835e-02,1.337031119161435910e-01,2.007206439971923828e+00,-1.621119379997253418e+00,2.267385721206665039e+00,-1.749266028404235840e+00
-3.134740660152489367e-02,1.333731209035403098e-01,1.973600506782531738e+00,-1.754492163658142090e+00,1.689537763595581055e+00,-1.789173245429992676e+00
-3.136138036354425840e-02,1.330929997751098548e-01,1.937855124473571777e+00,-1.713523507118225098e+00,1.693219900131225586e+00,-1.627955198287963867e+00
-3.143469868342672890e-02,1.327326460245648876e-01,1.937491893768310547e+00,-1.662387728691101074e+00,1.409074783325195312e+00,-1.627720117568969727e+00
-3.150792471038897646e-02,1.324471311046692412e-01,2.104773759841918945e+00,-1.827363967895507812e+00,1.971224546432495117e+00,-1.827692389488220215e+00
-3.155948816154843795e-02,1.321512255958264825e-01,2.054188728332519531e+00,-1.790247082710266113e+00,1.947490215301513672e+00,-1.751111865043640137e+00
-3.157725073451299325e-02,1.318186874604916903e-01,2.015318632125854492e+00,-1.803254485130310059e+00,1.538731098175048828e+00,-1.790488243103027344e+00
-3.163486672047215176e-02,1.314829282626693852e-01,2.170072317123413086e+00,-1.810075044631958008e+00,2.096137762069702148e+00,-1.746434450149536133e+00
-3.168009570166108180e-02,1.311284401278310918e-01,2.052448749542236328e+00,-1.958383202552795410e+00,1.621277332305908203e+00,-1.870188713073730469e+00
-3.165984786473939605e-02,1.308181823107633091e-01,2.297872066497802734e+00,-1.760665416717529297e+00,2.002861022949218750e+00,-1.445888280868530273e+00
-3.170706640461951054e-02,1.304931346529893121e-01,2.176626682281494141e+00,-1.840780973434448242e+00,2.286411523818969727e+00,-1.833946943283081055e+00
-3.175264732771480858e-02,1.301603383429692506e-01,2.051825761795043945e+00,-1.852557659149169922e+00,2.374670982360839844e+00,-1.837886810302734375e+00
-3.179727049804517702e-02,1.297622298819981479e-01,2.101207256317138672e+00,-1.778115987777709961e+00,1.913127422332763672e+00,-1.757687807083129883e+00
-3.184569428368037858e-02,1.293039742248704993e-01,2.161741256713867188e+00,-1.854317307472229004e+00,2.431067466735839844e+00,-1.794025421142578125e+00
-3.191948022448436173e-02,1.289053052710730785e-01,1.931422948837280273e+00,-1.866379261016845703e+00,2.268286705017089844e+00,-1.855212330818176270e+00
-3.198387426871276973e-02,1.285206828534338763e-01,1.816474199295043945e+00,-1.879128694534301758e+00,1.877547025680541992e+00,-1.805650591850280762e+00
-3.212548344655560828e-02,1.280696747263610213e-01,1.835710287094116211e+00,-1.901151895523071289e+00,1.793569326400756836e+00,-1.978421688079833984e+00
-3.218662724284872267e-02,1.276417756758305710e-01,1.711437702178955078e+00,-1.890731930732727051e+00,1.442602276802062988e+00,-1.934767484664916992e+00
-3.221797573653263635e-02,1.271094627999246607e-01,1.847591996192932129e+00,-1.795605063438415527e+00,1.754129648208618164e+00,-1.820241451263427734e+00
-3.229357029452858963e-02,1.266582511666060895e-01,1.832715988159179688e+00,-1.800244927406311035e+00,1.928741216659545898e+00,-1.829399585723876953e+00
-3.225838136165920522e-02,1.262774015759151880e-01,1.994031429290771484e+00,-1.848088860511779785e+00,1.943992972373962402e+00,-1.951865673065185547e+00
