# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.257480918107901413e-02,1.395530048220100516e-01,6.242666244506835938e-01,-2.533168792724609375e+00,-9.297430515289306641e-02,-2.617985010147094727e+00
-2.235213683667199025e-02,1.393712086950606999e-01,5.119785666465759277e-01,-2.688274145126342773e+00,2.722598910331726074e-01,-2.674811363220214844e+00
-2.195784179631850297e-02,1.390476538212316315e-01,3.968743383884429932e-01,-2.524464607238769531e+00,1.258699297904968262e-01,-2.613070726394653320e+00
-2.155074816273526428e-02,1.387113807725195158e-01,2.817579209804534912e-01,-2.651399850845336914e+00,3.533788919448852539e-01,-2.745542764663696289e+00
-2.108458174664523677e-02,1.383478805911625698e-01,1.747425198554992676e-01,-2.631760358810424805e+00,3.480728268623352051e-01,-2.647768735885620117e+00
-2.046604181783319432e-02,1.381288875112723913e-01,3.153568208217620850e-01,-2.573095560073852539e+00,4.130583405494689941e-01,-2.390859127044677734e+00
-1.993934790790229117e-02,1.378443626429773916e-01,2.378075420856475830e-01,-2.506537914276123047e+00,3.840192556381225586e-01,-2.465327501296997070e+00
-1.950045980172961102e-02,1.374870140877527680e-01,-2.392769008874893188e-01,-2.516573190689086914e+00,-3.551446199417114258e-01,-2.659492731094360352e+00
-1.887142666324367890e-02,1.373078124958042878e-01,1.563253700733184814e-01,-2.412808179855346680e+00,4.412880539894104004e-02,-2.338028669357299805e+00
-1.830885114970398631e-02,1.370211179126845091e-01,3.133673593401908875e-02,-2.607992887496948242e+00,-2.250992953777313232e-01,-2.663952589035034180e+00
-1.778681527803280260e-02,1.369219190269139186e-01,1.232777088880538940e-01,-2.697943925857543945e+00,2.157962322235107422e-01,-2.652122497558593750e+00
-1.728699808895350909e-02,1.368151640325727947e-01,1.620124727487564087e-01,-2.737374544143676758e+00,-1.391397118568420410e-01,-2.875761985778808594e+00
-1.684743904209892729e-02,1.367063852273928959e-01,7.333891838788986206e-02,-2.778628349304199219e+00,8.643141984939575195e-01,-2.843196392059326172e+00
-1.633088407019607502e-02,1.366687668355923424e-01,1.015656739473342896e-01,-2.764187097549438477e+00,-5.717704296112060547e-01,-2.675769090652465820e+00
-1.577174060798117172e-02,1.366281883007835485e-01,9.173933416604995728e-02,-2.909512519836425781e+00,1.808706820011138916e-01,-2.900938987731933594e+00
-1.511057180445034287e-02,1.365423940695551508e-01,1.224582549184560776e-02,-2.829994678497314453e+00,-2.528210580348968506e-01,-2.811527013778686523e+00
-1.438270559305936114e-02,1.364685428891417029e-01,1.231265217065811157e-01,-2.787716388702392578e+00,1.589110791683197021e-01,-2.730385303497314453e+00
-1.366829790085295759e-02,1.363561619122884150e-01,2.485570013523101807e-01,-2.847765684127807617e+00,-1.697022318840026855e-01,-2.819758415222167969e+00
-1.287424040078342935e-02,1.362421559027366114e-01,1.912899911403656006e-01,-2.550288677215576172e+00,8.137094974517822266e-02,-2.276232004165649414e+00
-1.191984488511009521e-02,1.361546489316997344e-01,3.934830725193023682e-01,-2.518883943557739258e+00,-8.105742931365966797e-02,-2.495333909988403320e+00
-1.097864461598370422e-02,1.360148571511028692e-01,4.958678483963012695e-01,-2.474210023880004883e+00,5.103068351745605469e-01,-2.352481126785278320e+00
-9.953014588638176008e-03,1.358784973018858921e-01,5.290774703025817871e-01,-2.375988245010375977e+00,1.894445866346359253e-01,-2.414452552795410156e+00
-8.711337083959616590e-03,1.357080692511023479e-01,6.450177431106567383e-01,-2.235677719116210938e+00,3.641032874584197998e-01,-2.204541444778442383e+00
-7.335685016820608917e-03,1.355812248573410872e-01,7.761890292167663574e-01,-1.954547524452209473e+00,8.099880218505859375e-01,-1.949006557464599609e+00
-6.039456310330662547e-03,1.354454491953069883e-01,9.877038598060607910e-01,-1.720569133758544922e+00,6.362189054489135742e-01,-1.671117782592773438e+00
-4.853776231319051337e-03,1.353548160516004906e-01,1.080429673194885254e+00,-1.793139457702636719e+00,1.455906867980957031e+00,-1.838743925094604492e+00
-3.737403649195114586e-03,1.352140279017145230e-01,9.806282520294189453e-01,-1.891877174377441406e+00,8.601040840148925781e-01,-1.915676832199096680e+00
-2.722105590849815959e-03,1.351494849911930030e-01,1.038589715957641602e+00,-1.836212158203125000e+00,8.199000358581542969e-01,-1.784497261047363281e+00
-1.812737159231164741e-03,1.350533418371910044e-01,1.034127116203308105e+00,-1.852005362510681152e+00,7.908232212066650391e-01,-1.992738127708435059e+00
-1.049623649573672157e-03,1.349382113476595979e-01,1.000020146369934082e+00,-1.956314682960510254e+00,1.104032516479492188e+00,-1.982214212417602539e+00
-2.525376502672815882e-04,1.348464988430449485e-01,8.488345146179199219e-01,-2.061408996582031250e+00,1.062050461769104004e+00,-2.098754167556762695e+00
4.348244481415658447e-04,1.347306546363357671e-01,9.800885915756225586e-01,-2.063566446304321289e+00,8.357487916946411133e-01,-1.981559991836547852e+00
1.273278789400922317e-03,1.346038051614721065e-01,9.662897586822509766e-01,-1.909289002418518066e+00,8.315587043762207031e-01,-1.861135363578796387e+00
2.186031401820665021e-03,1.344812017017290584e-01,1.075731515884399414e+00,-1.856208562850952148e+00,1.074125170707702637e+00,-1.772921919822692871e+00
3.302702920165392908e-03,1.343299999098708508e-01,1.135467290878295898e+00,-1.668291687965393066e+00,1.165411472320556641e+00,-1.638454675674438477e+00
4.459715290264051890e-03,1.342064083069479385e-01,1.225348830223083496e+00,-1.499662756919860840e+00,1.029444932937622070e+00,-1.516878247261047363e+00
5.733265319698491180e-03,1.341259056868585320e-01,1.379912972450256348e+00,-1.325528979301452637e+00,1.388565540313720703e+00,-1.314414143562316895e+00
6.862604112544329338e-03,1.341080655498467777e-01,1.426438331604003906e+00,-1.258391380310058594e+00,1.501497030258178711e+00,-1.314424753189086914e+00
7.712672108448850872e-03,1.340205374781043846e-01,1.269563794136047363e+00,-1.228376865386962891e+00,1.164009094238281250e+00,-1.274826645851135254e+00
8.308697731578690293e-03,1.339528380760960646e-01,1.033168673515319824e+00,-1.344471335411071777e+00,8.031444549560546875e-01,-1.413059234619140625e+00
8.666823266756232269e-03,1.339178486509567667e-01,8.071703314781188965e-01,-1.701155543327331543e+00,8.395397663116455078e-01,-1.700006961822509766e+00
8.806487709908716877e-03,1.339060931700191137e-01,5.924444198608398438e-01,-1.874697327613830566e+00,6.121799349784851074e-01,-1.869269728660583496e+00
8.875272210789195149e-03,1.338776049348419928e-01,2.967056632041931152e-01,-2.074195623397827148e+00,3.423638939857482910e-01,-2.076536417007446289e+00
8.945659508480557909e-03,1.338794173273154808e-01,2.227853983640670776e-01,-2.176361322402954102e+00,-4.615187644958496094e-04,-2.243480920791625977e+00
9.056386456266579676e-03,1.338800892214678795e-01,1.446694284677505493e-01,-2.341302871704101562e+00,2.644891440868377686e-01,-2.320685386657714844e+00
9.187474171414009017e-03,1.338295806953788691e-01,2.148407511413097382e-02,-2.309254884719848633e+00,9.524200111627578735e-02,-2.319508790969848633e+00
9.464227533036217999e-03,1.338067801900426068e-01,-4.348772764205932617e-02,-2.395523548126220703e+00,-1.015948355197906494e-01,-2.431927680969238281e+00
9.801728522670472010e-03,1.337664927946954907e-01,-8.295206725597381592e-02,-2.328830242156982422e+00,-4.175698757171630859e-02,-2.352023124694824219e+00
1.027173404774918419e-02,1.337421881230846932e-01,-1.666151285171508789e-01,-2.241498231887817383e+00,-5.546271800994873047e-03,-2.393247127532958984e+00
1.087582709832861372e-02,1.336854938050958674e-01,-5.656323581933975220e-02,-2.139242649078369141e+00,2.823293209075927734e-01,-2.146780014038085938e+00
1.153838128334307156e-02,1.335706147151120571e-01,-4.027507081627845764e-02,-2.070848226547241211e+00,-2.460297346115112305e-01,-2.040606021881103516e+00
1.230880533095220219e-02,1.335062452341781725e-01,-9.670781902968883514e-03,-2.040786504745483398e+00,2.980564720928668976e-02,-2.051321268081665039e+00
1.318094580782847025e-02,1.334025258814338366e-01,8.128734678030014038e-02,-1.831233263015747070e+00,4.402958750724792480e-01,-1.732889533042907715e+00
1.410237940591371752e-02,1.333169018079910506e-01,1.685164123773574829e-02,-1.770674824714660645e+00,7.496465444564819336e-01,-1.684014320373535156e+00
1.500776612197471382e-02,1.332408891751500624e-01,7.735526561737060547e-02,-1.706339955329895020e+00,1.466531753540039062e-01,-1.607150316238403320e+00
1.578328086642728778e-02,1.331576365884850066e-01,1.420201547443866730e-02,-1.651109576225280762e+00,4.188280701637268066e-01,-1.700423240661621094e+00
1.654188339180043266e-02,1.330550856420002481e-01,-5.469617899507284164e-03,-1.723986864089965820e+00,1.246723532676696777e-02,-1.740218400955200195e+00
1.719595295399671542e-02,1.329960734783145193e-01,-3.987840935587882996e-02,-1.699566841125488281e+00,-2.440606057643890381e-02,-1.809874773025512695e+00
1.774241153629441126e-02,1.329021752952319058e-01,-1.993859410285949707e-01,-1.797764539718627930e+00,-6.289488673210144043e-01,-1.767979860305786133e+00
1.827332918167551279e-02,1.328836762680818961e-01,-3.802914917469024658e-01,-1.853018283843994141e+00,-1.272557020187377930e+00,-1.754445910453796387e+00
1.865709259067628578e-02,1.328677399297815698e-01,-3.963108360767364502e-01,-1.986356019973754883e+00,-3.996935486793518066e-01,-1.950302481651306152e+00
1.897352716440922626e-02,1.328137483932900209e-01,-6.046016812324523926e-01,-2.015844345092773438e+00,-2.601811885833740234e-01,-1.873913288116455078e+00
1.924551867074089651e-02,1.327840215553533487e-01,-8.984763026237487793e-01,-2.119374752044677734e+00,-1.103188514709472656e+00,-2.073380470275878906e+00
1.948708930040232712e-02,1.328098252757419495e-01,-8.873934149742126465e-01,-2.229045391082763672e+00,-7.400606870651245117e-01,-2.239338397979736328e+00
1.972837179321873524e-02,1.327528001964121407e-01,-1.070867300033569336e+00,-2.226305961608886719e+00,-7.636522054672241211e-01,-2.182095527648925781e+00
1.997330722248562285e-02,1.327367377521204705e-01,-1.193287372589111328e+00,-2.282848834991455078e+00,-1.136546015739440918e+00,-2.312155961990356445e+00
2.027832747576353845e-02,1.327516240161628891e-01,-1.366932630538940430e+00,-2.391228914260864258e+00,-9.797047376632690430e-01,-2.398506164550781250e+00
2.056264772185301126e-02,1.327032599415569614e-01,-1.475627303123474121e+00,-2.430107116699218750e+00,-8.171364068984985352e-01,-2.331434965133666992e+00
2.093264229331280590e-02,1.326659013975045043e-01,-1.472427845001220703e+00,-2.413505077362060547e+00,-1.108567595481872559e+00,-2.397061109542846680e+00
2.133504609752065462e-02,1.326186966243159404e-01,-1.563712477684020996e+00,-2.430676698684692383e+00,-1.445735216140747070e+00,-2.440844058990478516e+00
2.174867471770448868e-02,1.325390799542384701e-01,-1.598187446594238281e+00,-2.396036148071289062e+00,-1.521425724029541016e+00,-2.347711563110351562e+00
2.207042677869873459e-02,1.325492856395128483e-01,-1.616939067840576172e+00,-2.461505651473999023e+00,-1.677537322044372559e+00,-2.510345935821533203e+00
2.251629152124735855e-02,1.325356794148372652e-01,-1.585000395774841309e+00,-2.358761548995971680e+00,-1.479971170425415039e+00,-2.255998849868774414e+00
2.289559606935512304e-02,1.324730202945310908e-01,-1.899283766746520996e+00,-2.477323770523071289e+00,-1.079437851905822754e+00,-2.382193088531494141e+00
2.327989133007718481e-02,1.324485375150195876e-01,-1.996307730674743652e+00,-2.496110677719116211e+00,-1.719661355018615723e+00,-2.631503582000732422e+00
2.376304250243430061e-02,1.324226891433158138e-01,-1.908805727958679199e+00,-2.449235916137695312e+00,-2.580134630203247070e+00,-2.419910669326782227e+00
2.416231870137912352e-02,1.323656930901672968e-01,-2.119170904159545898e+00,-2.392632722854614258e+00,-1.845260620117187500e+00,-2.387038946151733398e+00
2.459999812590181467e-02,1.323249453598343284e-01,-2.210255384445190430e+00,-2.342732667922973633e+00,-2.264761447906494141e+00,-2.250348567962646484e+00
2.504077205544220919e-02,1.323244392983274897e-01,-2.179421663284301758e+00,-2.466074705123901367e+00,-1.385146379470825195e+00,-2.525865077972412109e+00
2.553714223271441597e-02,1.322422974557255215e-01,-2.391757726669311523e+00,-2.466044664382934570e+00,-1.700418114662170410e+00,-2.599427461624145508e+00
2.612108722511072290e-02,1.322128789841195418e-01,-2.299403190612792969e+00,-2.348721027374267578e+00,-2.174655914306640625e+00,-2.501556396484375000e+00
2.673583448485035430e-02,1.321407607735604062e-01,-2.438303709030151367e+00,-2.327757120132446289e+00,-2.475245714187622070e+00,-2.289908885955810547e+00
2.739323505064981956e-02,1.320846881335722978e-01,-2.435139417648315430e+00,-2.296856641769409180e+00,-2.296087741851806641e+00,-2.618913888931274414e+00
2.809170221803723722e-02,1.320169047231070647e-01,-2.442628145217895508e+00,-2.147132635116577148e+00,-3.212172031402587891e+00,-2.140112638473510742e+00
2.881956651528895519e-02,1.319471351912128998e-01,-2.434056997299194336e+00,-2.043115854263305664e+00,-3.015780448913574219e+00,-2.334991216659545898e+00
2.949949216891457893e-02,1.318895417599014741e-01,-2.470910310745239258e+00,-2.046458244323730469e+00,-3.280667543411254883e+00,-2.050020694732666016e+00
3.013026603142715532e-02,1.318194029300231718e-01,-2.519300460815429688e+00,-1.883703827857971191e+00,-2.286939382553100586e+00,-2.012212038040161133e+00
3.078698421761567883e-02,1.317613943890559025e-01,-2.604191541671752930e+00,-2.050124645233154297e+00,-1.759335279464721680e+00,-2.374788045883178711e+00
3.126914728841743984e-02,1.317291560528297822e-01,-2.734532594680786133e+00,-2.190740108489990234e+00,-3.220205068588256836e+00,-1.937610745429992676e+00
3.170852063307247337e-02,1.317280814293826097e-01,-2.832540035247802734e+00,-2.280500888824462891e+00,-2.547984600067138672e+00,-2.237787008285522461e+00
3.217966517787793079e-02,1.316479165701800180e-01,-2.837829589843750000e+00,-2.265185117721557617e+00,-2.544708013534545898e+00,-2.095155239105224609e+00
3.264288319271196892e-02,1.316131106954011032e-01,-2.926173448562622070e+00,-2.293741226196289062e+00,-2.098453998565673828e+00,-2.272613048553466797e+00
3.316743281877816696e-02,1.315603108805785959e-01,-2.836033105850219727e+00,-2.441719055175781250e+00,-2.326297998428344727e+00,-2.452092170715332031e+00
3.370665883092448245e-02,1.315084098789803535e-01,-2.933259963989257812e+00,-2.414842128753662109e+00,-2.824392795562744141e+00,-2.464539766311645508e+00
3.442677789962488022e-02,1.314575144922729699e-01,-2.946096658706665039e+00,-2.209848642349243164e+00,-2.683965206146240234e+00,-2.263689517974853516e+00
3.511109517138845393e-02,1.314194867129997446e-01,-2.745753765106201172e+00,-2.229649782180786133e+00,-2.484453678131103516e+00,-2.244474172592163086e+00
3.583883348966258875e-02,1.313198885523269299e-01,-2.775842428207397461e+00,-2.298182487487792969e+00,-3.466497182846069336e+00,-2.338704586029052734e+00
3.655738125710332465e-02,1.312608621322655100e-01,-2.619612932205200195e+00,-2.426131725311279297e+00,-2.545101165771484375e+00,-2.659664392471313477e+00
3.739480001734572789e-02,1.312021397828119496e-01,-2.582139968872070312e+00,-2.380873918533325195e+00,-2.718481540679931641e+00,-2.267887830734252930e+00
3.834365670866309028e-02,1.311251305895048125e-01,-2.519253730773925781e+00,-2.157022953033447266e+00,-3.055357933044433594e+00,-2.106893539428710938e+00
3.932253481677965012e-02,1.310525549627071240e-01,-2.372741460800170898e+00,-2.158821344375610352e+00,-2.700542449951171875e+00,-2.157041549682617188e+00
4.029831124118510299e-02,1.309525839609549658e-01,-2.192003488540649414e+00,-2.153215408325195312e+00,-2.087294816970825195e+00,-2.126731395721435547e+00
4.141340084964570400e-02,1.308568248725906769e-01,-2.052016258239746094e+00,-2.078800201416015625e+00,-2.416246891021728516e+00,-1.926923513412475586e+00
4.268613411663388368e-02,1.307777323686339366e-01,-1.854656815528869629e+00,-1.829930663108825684e+00,-2.046238660812377930e+00,-1.767364025115966797e+00
4.417015235207991108e-02,1.306475436897861497e-01,-1.611693859100341797e+00,-1.442431211471557617e+00,-1.475759744644165039e+00,-1.408352851867675781e+00
4.578112639139300666e-02,1.305360242711739449e-01,-1.259461522102355957e+00,-1.258835196495056152e+00,-1.405113697052001953e+00,-1.280796289443969727e+00
4.731662223170707282e-02,1.304586092019965615e-01,-9.222073554992675781e-01,-1.053919792175292969e+00,-8.154748678207397461e-01,-1.122306346893310547e+00
4.883267263546781090e-02,1.303549223408846103e-01,-7.118967175483703613e-01,-9.223591089248657227e-01,-8.258736133575439453e-01,-9.656679034233093262e-01
5.020278674348283010e-02,1.302306982880413189e-01,-7.392282485961914062e-01,-8.515266776084899902e-01,-6.383322477340698242e-01,-8.488839268684387207e-01
5.136354415779327554e-02,1.301833975998445414e-01,-6.747962832450866699e-01,-8.466532230377197266e-01,-7.563230991363525391e-01,-8.298423886299133301e-01
5.223442743084845408e-02,1.301110083082684665e-01,-1.009018421173095703e+00,-9.015046954154968262e-01,-1.226537704467773438e+00,-9.118499159812927246e-01
5.295909911254315094e-02,1.300938779679750579e-01,-1.102821707725524902e+00,-1.104173183441162109e+00,-1.152117490768432617e+00,-1.188176274299621582e+00
5.339225494584291798e-02,1.300796114914736512e-01,-1.485997915267944336e+00,-1.154495596885681152e+00,-1.451182723045349121e+00,-1.164022445678710938e+00
5.373396205073854848e-02,1.300685287646062005e-01,-1.664594531059265137e+00,-1.226953983306884766e+00,-1.636350035667419434e+00,-1.184141397476196289e+00
5.395384809668274384e-02,1.300268986156890849e-01,-1.847624540328979492e+00,-1.247002601623535156e+00,-1.846373558044433594e+00,-1.233993172645568848e+00
5.418764420617881716e-02,1.300103726874575483e-01,-1.991741418838500977e+00,-1.332565069198608398e+00,-1.999904394149780273e+00,-1.337830781936645508e+00
5.445685993695890958e-02,1.299406794335096205e-01,-2.146540641784667969e+00,-1.421849489212036133e+00,-2.127670288085937500e+00,-1.412900924682617188e+00
5.472781545060229069e-02,1.299764633982508633e-01,-2.292879104614257812e+00,-1.384081721305847168e+00,-2.502838134765625000e+00,-1.367206096649169922e+00
5.505068520331023174e-02,1.299784056539055321e-01,-2.380156278610229492e+00,-1.355523705482482910e+00,-2.479564428329467773e+00,-1.337750792503356934e+00
5.542086547039364042e-02,1.299302722043889358e-01,-2.580845594406127930e+00,-1.378703355789184570e+00,-2.744391441345214844e+00,-1.400785684585571289e+00
5.579601598733155421e-02,1.299540056148509592e-01,-2.643676757812500000e+00,-1.448337674140930176e+00,-2.720789909362792969e+00,-1.412631154060363770e+00
5.625690057171095493e-02,1.298520398357926042e-01,-2.766847133636474609e+00,-1.399929642677307129e+00,-2.800175189971923828e+00,-1.438264369964599609e+00
5.682665701158834404e-02,1.298485526335957374e-01,-2.710383415222167969e+00,-1.405343532562255859e+00,-2.594717025756835938e+00,-1.401592254638671875e+00
5.734628717739237436e-02,1.298177155122093029e-01,-2.871053695678710938e+00,-1.230793595314025879e+00,-2.907077789306640625e+00,-1.260469079017639160e+00
5.793687233704508666e-02,1.297845514361849195e-01,-2.899775505065917969e+00,-1.401376008987426758e+00,-2.967443704605102539e+00,-1.302944064140319824e+00
5.854528804577169288e-02,1.297906349757953492e-01,-3.044517517089843750e+00,-1.389113545417785645e+00,-2.992020606994628906e+00,-1.415557384490966797e+00
5.918200603860337972e-02,1.297420094517368616e-01,-3.009399652481079102e+00,-1.317588806152343750e+00,-3.061244487762451172e+00,-1.327436923980712891e+00
5.984371697267337753e-02,1.297146474188412280e-01,-3.013397216796875000e+00,-1.188475489616394043e+00,-3.208935976028442383e+00,-1.191732525825500488e+00
6.055469690200200594e-02,1.297096869069279956e-01,-3.060454845428466797e+00,-1.276446223258972168e+00,-3.719168901443481445e+00,-1.276602387428283691e+00
6.117308617515077734e-02,1.296124310109632027e-01,-3.177569389343261719e+00,-1.164560675621032715e+00,-2.529936313629150391e+00,-1.181457400321960449e+00
6.193362135576012395e-02,1.296031610039206083e-01,-3.045089721679687500e+00,-1.099082589149475098e+00,-3.078851699829101562e+00,-1.131879210472106934e+00
6.266290725537518314e-02,1.295292845984734875e-01,-3.031953334808349609e+00,-1.096739888191223145e+00,-3.255881309509277344e+00,-1.107348084449768066e+00
6.349797626418091090e-02,1.295206956694135991e-01,-2.942048311233520508e+00,-1.028610467910766602e+00,-2.323232889175415039e+00,-1.046636343002319336e+00
6.437288371722317548e-02,1.295135462216185640e-01,-2.837810516357421875e+00,-9.480032920837402344e-01,-3.022839546203613281e+00,-1.000741243362426758e+00
6.526783757248877382e-02,1.294551883725493791e-01,-2.772212982177734375e+00,-8.061360716819763184e-01,-3.007257938385009766e+00,-8.734312057495117188e-01
6.617387590694961963e-02,1.294091563193154326e-01,-2.680095195770263672e+00,-6.570820212364196777e-01,-2.118605852127075195e+00,-6.736947894096374512e-01
6.714696298926745022e-02,1.294035066471505846e-01,-2.539103984832763672e+00,-6.764075160026550293e-01,-2.682205915451049805e+00,-6.431252956390380859e-01
6.791365506563720733e-02,1.293452657343436840e-01,-2.591458082199096680e+00,-5.336150527000427246e-01,-2.706338644027709961e+00,-6.272505521774291992e-01
6.856696211495576232e-02,1.293366475598431153e-01,-2.641369819641113281e+00,-5.932186245918273926e-01,-2.880069255828857422e+00,-6.360426545143127441e-01
6.904259625170018622e-02,1.293260042942414312e-01,-2.909031867980957031e+00,-5.500141978263854980e-01,-3.565195798873901367e+00,-6.234128475189208984e-01
6.943022227419903825e-02,1.292990134009674996e-01,-2.910389661788940430e+00,-6.461860537528991699e-01,-3.004415512084960938e+00,-6.425485014915466309e-01
6.973277296136601300e-02,1.292986008204794202e-01,-3.249713897705078125e+00,-6.341087818145751953e-01,-3.763764381408691406e+00,-6.483461856842041016e-01
7.004621464835956990e-02,1.292763925469080089e-01,-3.230146884918212891e+00,-6.297403573989868164e-01,-4.212350845336914062e+00,-6.378896236419677734e-01
7.034169860062845780e-02,1.292902332921400110e-01,-3.336715936660766602e+00,-6.292700767517089844e-01,-4.031282901763916016e+00,-6.287610530853271484e-01
7.063094212619752676e-02,1.292735648168553686e-01,-3.525994300842285156e+00,-6.405277848243713379e-01,-3.658704042434692383e+00,-6.408458352088928223e-01
7.096267232242431389e-02,1.292534290160977650e-01,-3.581077337265014648e+00,-6.431156992912292480e-01,-3.109210014343261719e+00,-6.333441138267517090e-01
7.130594734785139499e-02,1.292420313272301668e-01,-3.769835948944091797e+00,-6.542592048645019531e-01,-3.994331359863281250e+00,-6.398370265960693359e-01
7.168993721136865394e-02,1.292060350273966929e-01,-3.806908845901489258e+00,-6.503201723098754883e-01,-3.177881717681884766e+00,-6.757856011390686035e-01
7.204787775549043038e-02,1.292041927623464315e-01,-3.992436408996582031e+00,-7.131969332695007324e-01,-4.583876132965087891e+00,-6.765236854553222656e-01
7.242485806540219229e-02,1.292189991220530076e-01,-4.037714481353759766e+00,-6.562936305999755859e-01,-3.825912714004516602e+00,-6.762375831604003906e-01
7.282816363591898545e-02,1.292021012592740603e-01,-4.007821559906005859e+00,-5.327587127685546875e-01,-4.705905914306640625e+00,-6.336227655410766602e-01
7.275405186566899496e-02,1.291028658590804290e-01,-2.749660909175872803e-01,-4.171526804566383362e-02,-6.070052385330200195e-01,-5.949203297495841980e-02
7.275405186566899496e-02,1.291028658590804290e-01,-2.440717816352844238e-01,-1.528346538543701172e-01,-1.052648425102233887e-01,-9.815204143524169922e-02
7.275405186566899496e-02,1.291028658590804290e-01,-2.162722796201705933e-01,-2.535063326358795166e-01,-2.702730298042297363e-01,-3.395288586616516113e-01
7.275405186566899496e-02,1.291028658590804290e-01,-1.877551078796386719e-01,-3.572126328945159912e-01,1.064299345016479492e-01,-3.407844007015228271e-01
7.275405186566899496e-02,1.291028658590804290e-01,-1.599796563386917114e-01,-4.587279856204986572e-01,7.671085596084594727e-01,-5.018798112869262695e-01
7.275405186566899496e-02,1.291028658590804290e-01,-1.322177946567535400e-01,-5.606992244720458984e-01,-1.160463690757751465e-02,-5.038758516311645508e-01
7.275405186566899496e-02,1.291028658590804290e-01,-1.041166335344314575e-01,-6.642432808876037598e-01,-3.771778941154479980e-02,-7.019204497337341309e-01
7.275405186566899496e-02,1.291028658590804290e-01,-7.700188457965850830e-02,-7.647752165794372559e-01,-9.360846281051635742e-01,-5.045328736305236816e-01
7.275405186566899496e-02,1.291028658590804290e-01,-4.934141039848327637e-02,-8.676406145095825195e-01,1.986874341964721680e-01,-8.642848730087280273e-01
7.275405186566899496e-02,1.291028658590804290e-01,-2.140863239765167236e-02,-9.721242189407348633e-01,-3.866748139262199402e-02,-9.458733797073364258e-01
7.275405186566899496e-02,1.291028658590804290e-01,6.210893392562866211e-03,-1.075747370719909668e+00,-6.999187469482421875e-01,-1.144123435020446777e+00
7.275405186566899496e-02,1.291028658590804290e-01,3.295964002609252930e-02,-1.176553249359130859e+00,5.274820923805236816e-01,-1.185717821121215820e+00
7.275405186566899496e-02,1.291028658590804290e-01,5.984273552894592285e-02,-1.278489232063293457e+00,-2.262484431266784668e-01,-1.267745256423950195e+00
7.275405186566899496e-02,1.291028658590804290e-01,8.797463774681091309e-02,-1.385389328002929688e+00,8.563704490661621094e-01,-1.467370629310607910e+00
7.275405186566899496e-02,1.291028658590804290e-01,1.153200864791870117e-01,-1.489902257919311523e+00,-4.133043438196182251e-02,-1.509909510612487793e+00
7.275405186566899496e-02,1.291028658590804290e-01,1.431077420711517334e-01,-1.596506834030151367e+00,-4.227274656295776367e-02,-1.667681097984313965e+00
7.275405186566899496e-02,1.291028658590804290e-01,1.700133830308914185e-01,-1.700359344482421875e+00,1.257895678281784058e-01,-1.748627305030822754e+00
7.275405186566899496e-02,1.291028658590804290e-01,1.979145705699920654e-01,-1.808309793472290039e+00,9.020872712135314941e-01,-1.711511611938476562e+00
7.275405186566899496e-02,1.291028658590804290e-01,2.242543399333953857e-01,-1.910958290100097656e+00,-1.976106166839599609e-01,-1.911570787429809570e+00
7.275405186566899496e-02,1.291028658590804290e-01,2.527844905853271484e-01,-2.022209644317626953e+00,-7.555514574050903320e-02,-2.032785415649414062e+00
7.276437024014764665e-02,1.290719088369002843e-01,2.794232368469238281e-01,-2.043055772781372070e+00,8.819046616554260254e-02,-2.033140659332275391e+00
7.277238990244748462e-02,1.290478338273558234e-01,3.073197901248931885e-01,-2.206239938735961914e+00,-2.652019858360290527e-01,-2.313292980194091797e+00
7.277238990244748462e-02,1.290478338273558234e-01,3.352874517440795898e-01,-2.243599891662597656e+00,3.270267844200134277e-01,-2.032193899154663086e+00
7.279070170610386914e-02,1.289928140325042050e-01,3.634634912014007568e-01,-2.398443460464477539e+00,3.407793343067169189e-01,-2.313412666320800781e+00
7.279070170610386914e-02,1.289928140325042050e-01,3.909584283828735352e-01,-2.507868766784667969e+00,1.528936624526977539e-01,-2.433434247970581055e+00
7.287409609472839112e-02,1.289635483239593705e-01,6.477223634719848633e-01,-2.528947591781616211e+00,-1.833092868328094482e-01,-2.473663806915283203e+00
7.295503216596221918e-02,1.289315431878358120e-01,5.731795430183410645e-01,-2.533507347106933594e+00,2.384737730026245117e-01,-2.595414161682128906e+00
7.318061376112858230e-02,1.288231202858092506e-01,7.412825226783752441e-01,-2.627467393875122070e+00,2.382635176181793213e-01,-2.594172000885009766e+00
7.332443473492741837e-02,1.287625186395050525e-01,8.277647495269775391e-01,-2.411738157272338867e+00,5.674466490745544434e-01,-2.434352874755859375e+00
7.348009132768999752e-02,1.286656559941870004e-01,9.764254093170166016e-01,-2.718376874923706055e+00,1.075555324554443359e+00,-2.716761589050292969e+00
7.363381881512251481e-02,1.285197004170832713e-01,9.179336428642272949e-01,-2.542818784713745117e+00,2.569004297256469727e-01,-2.603881120681762695e+00
7.366993993492254589e-02,1.283851078192658757e-01,9.489951729774475098e-01,-2.576610803604125977e+00,9.784988760948181152e-01,-2.688582420349121094e+00
7.379556017335558993e-02,1.282626204077100263e-01,9.379003643989562988e-01,-2.751511096954345703e+00,7.649836540222167969e-01,-2.768664598464965820e+00
7.373245788933668887e-02,1.280726157656788544e-01,7.913527488708496094e-01,-2.780765533447265625e+00,5.514247417449951172e-01,-2.826648473739624023e+00
