# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.922053006771056172e-02,1.285821854688088961e-01,8.063817024230957031e-02,-1.550669074058532715e+00,-6.676623225212097168e-01,-1.446767091751098633e+00
6.922053006771056172e-02,1.285821854688088961e-01,1.083163172006607056e-01,-1.654125928878784180e+00,-2.672553062438964844e-03,-1.558612227439880371e+00
6.922053006771056172e-02,1.285821854688088961e-01,1.362534165382385254e-01,-1.758877635002136230e+00,-1.179894208908081055e-01,-1.786877989768981934e+00
6.922693018532471987e-02,1.285635205861118957e-01,1.628110408782958984e-01,-1.782396197319030762e+00,4.155797958374023438e-01,-1.822191238403320312e+00
6.925772397937111913e-02,1.284736105015495955e-01,1.905634105205535889e-01,-1.840946555137634277e+00,1.135760545730590820e+00,-1.826138734817504883e+00
6.925772397937111913e-02,1.284736105015495955e-01,2.186955213546752930e-01,-2.009954929351806641e+00,-6.050554513931274414e-01,-2.001149892807006836e+00
6.925772397937111913e-02,1.284736105015495955e-01,2.460506558418273926e-01,-2.113948345184326172e+00,1.997877955436706543e-01,-2.120105981826782227e+00
6.925772397937111913e-02,1.284736105015495955e-01,2.735106945037841797e-01,-2.218869686126708984e+00,4.439153373241424561e-01,-2.239022970199584961e+00
6.927483298865805272e-02,1.284235810982802817e-01,3.009976148605346680e-01,-2.237378120422363281e+00,-4.447601139545440674e-01,-2.388913631439208984e+00
6.938185907149582721e-02,1.283347681544801944e-01,5.593332052230834961e-01,-2.284311294555664062e+00,2.289333343505859375e-01,-2.234175920486450195e+00
6.946110749249187477e-02,1.283272920756694524e-01,4.891741275787353516e-01,-2.365099430084228516e+00,5.020964145660400391e-02,-2.354754447937011719e+00
6.952605236155964819e-02,1.282114724862224442e-01,4.617199301719665527e-01,-2.409952402114868164e+00,1.234586834907531738e+00,-2.313679695129394531e+00
6.964489325780350015e-02,1.280935771876440810e-01,5.912879705429077148e-01,-2.306784152984619141e+00,1.567124485969543457e+00,-2.348582744598388672e+00
6.974862800115397277e-02,1.279903430084564087e-01,6.497887969017028809e-01,-2.419933795928955078e+00,4.561879336833953857e-01,-2.389169692993164062e+00
6.978930416016784766e-02,1.278531289874185739e-01,6.095602512359619141e-01,-2.379267930984497070e+00,5.412443280220031738e-01,-2.472764015197753906e+00
6.983535893549552842e-02,1.277160188450461864e-01,6.398923993110656738e-01,-2.487101316452026367e+00,1.560050129890441895e+00,-2.469013929367065430e+00
6.971394919199394580e-02,1.275224286233104520e-01,4.660352170467376709e-01,-2.451361417770385742e+00,6.053380370140075684e-01,-2.512995243072509766e+00
6.966161019046539227e-02,1.273575060452979690e-01,4.362291395664215088e-01,-2.555401563644409180e+00,-1.334291696548461914e-02,-2.510145902633666992e+00
6.957081958366646834e-02,1.272114760268354128e-01,4.075319468975067139e-01,-2.549385547637939453e+00,-4.011317491531372070e-01,-2.554007291793823242e+00
6.949053614963181247e-02,1.270804331839216206e-01,4.489050805568695068e-01,-2.733817815780639648e+00,1.030409336090087891e-01,-2.804682970046997070e+00
6.943557902206269616e-02,1.269197586444703596e-01,2.914348840713500977e-01,-2.566300392150878906e+00,5.110489130020141602e-01,-2.553187608718872070e+00
6.938318607089716261e-02,1.267545266371661039e-01,4.119799733161926270e-01,-2.744834184646606445e+00,5.138736963272094727e-02,-2.712331771850585938e+00
6.932972635632683733e-02,1.265489052484499999e-01,3.938151597976684570e-01,-2.700720310211181641e+00,1.165676355361938477e+00,-2.694666862487792969e+00
6.934438381425481190e-02,1.264007105753943705e-01,4.004348516464233398e-01,-2.807267427444458008e+00,-5.031311511993408203e-01,-2.775821208953857422e+00
6.930242900684846497e-02,1.262164066708520715e-01,3.826534748077392578e-01,-2.822899818420410156e+00,4.989849925041198730e-01,-2.805480957031250000e+00
6.936109839211193617e-02,1.260474449827635457e-01,4.055030047893524170e-01,-2.904567480087280273e+00,4.723895788192749023e-01,-2.913662910461425781e+00
6.934575997568859229e-02,1.258347109546893716e-01,4.743930697441101074e-01,-2.772871971130371094e+00,5.648999810218811035e-01,-2.754872322082519531e+00
6.944357977921522540e-02,1.255776189650616714e-01,5.038703680038452148e-01,-2.621151924133300781e+00,4.802065491676330566e-01,-2.586725234985351562e+00
6.943697461718131847e-02,1.253668669958642456e-01,4.333239495754241943e-01,-2.760379791259765625e+00,1.377855658531188965e+00,-2.738795518875122070e+00
6.948548967391818265e-02,1.251068979867288322e-01,4.448395669460296631e-01,-2.667354106903076172e+00,1.328235864639282227e-02,-2.626669406890869141e+00
6.947918507923664388e-02,1.247975456035891884e-01,4.275683462619781494e-01,-2.631567955017089844e+00,3.027023673057556152e-01,-2.664225101470947266e+00
6.951562936145244676e-02,1.245384216301853170e-01,4.343796372413635254e-01,-2.470991849899291992e+00,3.746356368064880371e-01,-2.374152660369873047e+00
6.950948805319970281e-02,1.242223826882351556e-01,4.875772595405578613e-01,-2.485601186752319336e+00,2.951773405075073242e-01,-2.342566967010498047e+00
6.952907738236469015e-02,1.239725830968759906e-01,2.768060266971588135e-01,-2.527132511138916016e+00,5.358186364173889160e-01,-2.540688037872314453e+00
6.957418864820888449e-02,1.236224232225533182e-01,4.092669486999511719e-01,-2.320137739181518555e+00,5.249252319335937500e-01,-2.251873493194580078e+00
6.951730198983722964e-02,1.233073559367907912e-01,3.847370147705078125e-01,-2.279827594757080078e+00,1.638093441724777222e-01,-2.233019828796386719e+00
6.959755852587896918e-02,1.230970962581597050e-01,4.741801619529724121e-01,-2.326268911361694336e+00,-3.383779525756835938e-01,-2.279740095138549805e+00
6.963645264981802030e-02,1.228326475291052489e-01,4.150853157043457031e-01,-2.230164766311645508e+00,8.862877488136291504e-01,-2.139729499816894531e+00
6.966302024860318576e-02,1.225502686686292808e-01,4.133258461952209473e-01,-2.318814754486083984e+00,1.007211208343505859e+00,-2.295831441879272461e+00
6.968087505698375428e-02,1.223702756269908487e-01,4.917189478874206543e-01,-2.481718063354492188e+00,5.163090825080871582e-01,-2.526297569274902344e+00
6.969995418098397233e-02,1.221999825763027125e-01,4.367821812629699707e-01,-2.431386947631835938e+00,1.487947940826416016e+00,-2.597220659255981445e+00
6.970302876729042585e-02,1.220678228914687247e-01,5.127795934677124023e-01,-2.468647480010986328e+00,-2.275196909904479980e-01,-2.457718849182128906e+00
6.972469660533126001e-02,1.219204015398219487e-01,4.628504514694213867e-01,-2.508184671401977539e+00,3.790580630302429199e-01,-2.621428728103637695e+00
6.972279942346298887e-02,1.217716932543207869e-01,5.349720716476440430e-01,-2.613331556320190430e+00,1.715510487556457520e-01,-2.670451164245605469e+00
6.971457990357946000e-02,1.216148385473952154e-01,4.692414700984954834e-01,-2.648300886154174805e+00,1.637707829475402832e+00,-2.644806146621704102e+00
6.969701505914244200e-02,1.214345726185810798e-01,3.255890011787414551e-01,-2.618194341659545898e+00,1.309373736381530762e+00,-2.504174232482910156e+00
6.967643319489265352e-02,1.212313019958675409e-01,5.317674875259399414e-01,-2.659703731536865234e+00,2.463610619306564331e-01,-2.676253318786621094e+00
6.973301856936429954e-02,1.210403186032297795e-01,5.590496063232421875e-01,-2.750473022460937500e+00,-1.196029484272003174e-01,-2.703036308288574219e+00
6.971490132949439977e-02,1.208457181314686463e-01,4.849979281425476074e-01,-2.623275041580200195e+00,2.401097267866134644e-01,-2.666675567626953125e+00
6.977773521032114290e-02,1.206538897566571122e-01,5.798399448394775391e-01,-2.629680395126342773e+00,-6.947696208953857422e-03,-2.631962299346923828e+00
6.977869415638446315e-02,1.204148274983033173e-01,5.079407691955566406e-01,-2.544228792190551758e+00,5.585579872131347656e-01,-2.540057182312011719e+00
6.980061807319890010e-02,1.201618941071707081e-01,5.114525556564331055e-01,-2.670418977737426758e+00,1.125271558761596680e+00,-2.585792541503906250e+00
6.984351439287467267e-02,1.199542407024863228e-01,5.960371494293212891e-01,-2.520694255828857422e+00,5.528268218040466309e-01,-2.494172811508178711e+00
6.982939331955684281e-02,1.197347794054336584e-01,5.908940434455871582e-01,-2.588864803314208984e+00,1.602339982986450195e+00,-2.649083852767944336e+00
6.990092830287777947e-02,1.195152079431313907e-01,6.161460280418395996e-01,-2.721264362335205078e+00,3.842836022377014160e-01,-2.648404359817504883e+00
6.989263273316700942e-02,1.192924131071546462e-01,5.438477396965026855e-01,-2.580882310867309570e+00,-1.820052862167358398e-01,-2.589783430099487305e+00
6.995003192741522380e-02,1.191015764961307899e-01,6.360340714454650879e-01,-2.647880077362060547e+00,7.836592793464660645e-01,-2.646090030670166016e+00
6.994312784430124774e-02,1.188949569548617691e-01,5.664506554603576660e-01,-2.590711832046508789e+00,-4.284017086029052734e-01,-2.672061681747436523e+00
6.995480704217345302e-02,1.187242805202783080e-01,5.736982226371765137e-01,-2.673621177673339844e+00,1.312903165817260742e-01,-2.706477642059326172e+00
6.997753389353823794e-02,1.185173895913236020e-01,6.505689024925231934e-01,-2.613814830780029297e+00,7.725213170051574707e-01,-2.619695186614990234e+00
6.996697810480832780e-02,1.183524577822331614e-01,5.834928154945373535e-01,-2.707891941070556641e+00,4.475660324096679688e-01,-2.777785539627075195e+00
7.001071637286571114e-02,1.181529530987601023e-01,6.702270507812500000e-01,-2.707359075546264648e+00,9.235220551490783691e-01,-2.648553609848022461e+00
7.002131487626438167e-02,1.179451276231786305e-01,6.075142621994018555e-01,-2.641723155975341797e+00,-4.300844296813011169e-02,-2.712958812713623047e+00
7.000403364125359906e-02,1.177410555366757705e-01,6.028772592544555664e-01,-2.742168664932250977e+00,4.354064166545867920e-01,-2.798092126846313477e+00
6.999922032550429107e-02,1.175258136665710829e-01,4.571092128753662109e-01,-2.746202468872070312e+00,5.913924574851989746e-01,-2.709793329238891602e+00
6.996854716160375021e-02,1.173149770546190462e-01,6.521183848381042480e-01,-2.754121303558349609e+00,-2.084532082080841064e-01,-2.872012853622436523e+00
6.997060815530226074e-02,1.170925253180885306e-01,5.834328532218933105e-01,-2.755642175674438477e+00,7.436811327934265137e-01,-2.826811313629150391e+00
6.999134617974328565e-02,1.168746807995665465e-01,5.914803147315979004e-01,-2.750872850418090820e+00,1.175254344940185547e+00,-2.623549699783325195e+00
7.000566579282135882e-02,1.166758046793063552e-01,5.933508872985839844e-01,-2.765614032745361328e+00,4.226121902465820312e-01,-2.825345754623413086e+00
6.991497066501140001e-02,1.164490487618162762e-01,5.625346302986145020e-01,-2.707272052764892578e+00,1.438201665878295898e+00,-2.664733886718750000e+00
6.997894391572889727e-02,1.162689631377814281e-01,6.526702642440795898e-01,-2.790058612823486328e+00,5.725428462028503418e-01,-3.071314334869384766e+00
6.998847534579832885e-02,1.160579818519929529e-01,5.899522304534912109e-01,-2.796670675277709961e+00,7.255909442901611328e-01,-2.795956134796142578e+00
6.999684049902564487e-02,1.158665666686452822e-01,5.951601862907409668e-01,-2.807870149612426758e+00,4.905512034893035889e-01,-2.717164039611816406e+00
6.994829137795749441e-02,1.156580712425585300e-01,5.074937343597412109e-01,-2.821092128753662109e+00,3.346275687217712402e-01,-2.802096366882324219e+00
6.998767753896652233e-02,1.154676919199701668e-01,6.590037345886230469e-01,-2.687779903411865234e+00,7.589253187179565430e-01,-2.740029573440551758e+00
6.999656067131046489e-02,1.152397836084451954e-01,5.942690968513488770e-01,-2.761986017227172852e+00,4.078574180603027344e-01,-2.783431768417358398e+00
7.003669481940613672e-02,1.150202468706396641e-01,6.778112649917602539e-01,-2.760587453842163086e+00,7.134287953376770020e-01,-2.792034864425659180e+00
7.006674447801128358e-02,1.147855983157498039e-01,6.216447353363037109e-01,-2.613276481628417969e+00,1.262439250946044922e+00,-2.687604904174804688e+00
7.008654192526553306e-02,1.145651244693642046e-01,6.227258443832397461e-01,-2.592544078826904297e+00,1.249564886093139648e-01,-2.752770185470581055e+00
7.007309241456670390e-02,1.143010397322313521e-01,6.164713501930236816e-01,-2.579282283782958984e+00,1.257873296737670898e+00,-2.642065286636352539e+00
7.008121118893193002e-02,1.140002050938929423e-01,6.812124848365783691e-01,-2.602055788040161133e+00,1.607597827911376953e+00,-2.732577323913574219e+00
7.010660414696218146e-02,1.137079856667944922e-01,6.098985671997070312e-01,-2.629910945892333984e+00,7.072116136550903320e-01,-2.515400171279907227e+00
7.013184668505190178e-02,1.133976891781248164e-01,6.090791821479797363e-01,-2.506746530532836914e+00,1.236101984977722168e-01,-2.107214212417602539e+00
7.009368877283614352e-02,1.130672564641778954e-01,5.121986269950866699e-01,-2.378060102462768555e+00,5.595701336860656738e-01,-2.414768218994140625e+00
7.011704819100091080e-02,1.127520612089045610e-01,5.775316357612609863e-01,-2.319027185440063477e+00,8.819653987884521484e-01,-2.340145111083984375e+00
7.013766646070504485e-02,1.124159707621550652e-01,5.731651782989501953e-01,-2.110971450805664062e+00,5.261958837509155273e-01,-2.380233049392700195e+00
7.012281483942936489e-02,1.120951818905261410e-01,4.870149791240692139e-01,-2.257498979568481445e+00,4.431756436824798584e-01,-2.235828876495361328e+00
7.014303027806889634e-02,1.118124414272794048e-01,5.557825565338134766e-01,-2.297515392303466797e+00,2.973440885543823242e-01,-2.094353914260864258e+00
7.008015569712587600e-02,1.115937675672691309e-01,5.944909453392028809e-01,-2.289597511291503906e+00,1.025627255439758301e-01,-2.233501911163330078e+00
7.008098977068691338e-02,1.114117510327926053e-01,5.293235778808593750e-01,-2.380707263946533203e+00,3.249197900295257568e-01,-2.329700708389282227e+00
7.005016706900826784e-02,1.112797048851877635e-01,5.225880742073059082e-01,-2.353190660476684570e+00,5.579335093498229980e-01,-2.398103713989257812e+00
6.999155031165416041e-02,1.111205914407501771e-01,4.312503933906555176e-01,-2.548347473144531250e+00,1.323561549186706543e+00,-2.532962560653686523e+00
6.996406874449316582e-02,1.109915571995549466e-01,4.919711351394653320e-01,-2.595388412475585938e+00,5.726025700569152832e-01,-2.634863615036010742e+00
6.992462413192071513e-02,1.108296791755541827e-01,5.544757246971130371e-01,-2.507916450500488281e+00,-1.485936641693115234e-01,-2.560832738876342773e+00
6.993912462146639752e-02,1.106707943422937102e-01,2.813822925090789795e-01,-2.605125427246093750e+00,3.097238540649414062e-01,-2.705321788787841797e+00
6.988195795782005393e-02,1.104957068164217626e-01,5.368539690971374512e-01,-2.637489318847656250e+00,1.085519552230834961e+00,-2.446535110473632812e+00
6.985460774881277479e-02,1.102984883972459029e-01,4.583483934402465820e-01,-2.588540792465209961e+00,4.766814708709716797e-01,-2.759369373321533203e+00
6.986221341148754482e-02,1.101053425181693357e-01,4.626731872558593750e-01,-2.512715816497802734e+00,1.418699920177459717e-01,-2.369798660278320312e+00
6.989578855245413835e-02,1.098654163834801856e-01,5.394201874732971191e-01,-2.500858068466186523e+00,5.732403993606567383e-01,-2.554202079772949219e+00
6.989848774582491098e-02,1.096332269143559107e-01,4.714509248733520508e-01,-2.424898386001586914e+00,1.876202821731567383e-01,-2.479726314544677734e+00
6.990651644883588700e-02,1.093536599965287820e-01,4.656797647476196289e-01,-2.459007740020751953e+00,3.473604023456573486e-01,-2.479141712188720703e+00
6.993813607750763717e-02,1.090996387572503723e-01,5.417727231979370117e-01,-2.492540836334228516e+00,7.689483165740966797e-01,-2.497148513793945312e+00
6.993575973016705194e-02,1.088494363054098857e-01,4.699833095073699951e-01,-2.475879430770874023e+00,6.823161244392395020e-01,-2.484639644622802734e+00
6.997820088402653682e-02,1.086264168356206317e-01,5.527755022048950195e-01,-2.320728778839111328e+00,-9.339368343353271484e-02,-2.393270492553710938e+00
6.997864106919807203e-02,1.083792161606251803e-01,4.814768135547637939e-01,-2.365912675857543945e+00,1.361566066741943359e+00,-2.418425083160400391e+00
7.002611797924070125e-02,1.081115897108607393e-01,4.900227189064025879e-01,-2.397142648696899414e+00,6.887872815132141113e-01,-2.395134449005126953e+00
7.000064030900379763e-02,1.078257348240465874e-01,5.320781469345092773e-01,-2.269549131393432617e+00,1.246646285057067871e+00,-2.064641952514648438e+00
7.000835606945043921e-02,1.075921970743750067e-01,9.371335506439208984e-01,-2.005120277404785156e+00,1.588345766067504883e+00,-1.973586559295654297e+00
6.996055849319013364e-02,1.073458958880283282e-01,9.278053045272827148e-01,-1.824948549270629883e+00,7.971459627151489258e-01,-1.844757080078125000e+00
6.972767079769896792e-02,1.071665360944276668e-01,1.126881480216979980e+00,-1.842256426811218262e+00,2.000874996185302734e+00,-1.809459447860717773e+00
6.936061449981179017e-02,1.070093575834955013e-01,9.305331110954284668e-01,-1.685675263404846191e+00,1.015163660049438477e+00,-1.644935131072998047e+00
6.876292043771885243e-02,1.069161960204772499e-01,9.187517166137695312e-01,-1.937223672866821289e+00,7.882217168807983398e-01,-1.877586722373962402e+00
6.800902787759821599e-02,1.069475571652357682e-01,9.081511497497558594e-01,-2.024651765823364258e+00,9.266318082809448242e-01,-2.057212829589843750e+00
6.720827270848997448e-02,1.069730695909857365e-01,6.729471087455749512e-01,-2.043408632278442383e+00,2.229048609733581543e-01,-2.110994577407836914e+00
6.638187051585169030e-02,1.069805890908994694e-01,7.559700608253479004e-01,-1.943320751190185547e+00,5.071804523468017578e-01,-2.131791353225708008e+00
6.562312748332638224e-02,1.070155181458804228e-01,4.674544632434844971e-01,-2.054780006408691406e+00,9.963634610176086426e-01,-2.084215879440307617e+00
6.477533333755554346e-02,1.070166166454324663e-01,7.522325515747070312e-01,-2.086585044860839844e+00,1.147480964660644531e+00,-2.190606594085693359e+00
6.409778210975680679e-02,1.070496847639627047e-01,7.164821028709411621e-01,-2.095579624176025391e+00,1.217089295387268066e+00,-1.972062110900878906e+00
6.347659143832626305e-02,1.070559321158565669e-01,9.648008942604064941e-01,-2.157862663269042969e+00,6.175812482833862305e-01,-2.159029483795166016e+00
6.292502151161247226e-02,1.070710000457555100e-01,9.280749559402465820e-01,-2.153292655944824219e+00,7.098948955535888672e-01,-2.048636674880981445e+00
6.232787343406603203e-02,1.071324054251170110e-01,1.043954253196716309e+00,-2.160202503204345703e+00,1.012328028678894043e+00,-2.230347156524658203e+00
6.186351062669992462e-02,1.071182213430770663e-01,9.956097006797790527e-01,-1.980769515037536621e+00,1.377985000610351562e+00,-2.031207084655761719e+00
6.135336038364699179e-02,1.071582841353528048e-01,1.062737226486206055e+00,-2.192934036254882812e+00,1.157210230827331543e+00,-2.168432235717773438e+00
6.080885983347580903e-02,1.072180728896703905e-01,1.279883146286010742e+00,-2.048236370086669922e+00,1.244163036346435547e+00,-2.045390129089355469e+00
6.035415993499467641e-02,1.073350962662745767e-01,1.357658743858337402e+00,-2.185843944549560547e+00,1.457068681716918945e+00,-2.234871387481689453e+00
5.993327622785564468e-02,1.073864541216562468e-01,1.506101369857788086e+00,-2.154373168945312500e+00,1.543265461921691895e+00,-2.068357944488525391e+00
5.954802982844967230e-02,1.074689119173267426e-01,1.724434614181518555e+00,-1.996140599250793457e+00,1.847630381584167480e+00,-1.942202806472778320e+00
5.915764762970703028e-02,1.075931845680605375e-01,1.876203060150146484e+00,-2.002588987350463867e+00,1.932021141052246094e+00,-1.989061355590820312e+00
5.870208323011884971e-02,1.076531166798839756e-01,2.069352149963378906e+00,-2.117541790008544922e+00,2.141201019287109375e+00,-2.011338233947753906e+00
5.821112466230236870e-02,1.077276571888701184e-01,2.187676668167114258e+00,-1.895443201065063477e+00,2.249007225036621094e+00,-1.892858743667602539e+00
5.764635594792725387e-02,1.077512072876205262e-01,2.050657987594604492e+00,-1.942689657211303711e+00,2.066613435745239258e+00,-2.080900669097900391e+00
5.705747312460538595e-02,1.077501928023864020e-01,2.170210599899291992e+00,-1.982542514801025391e+00,2.162217140197753906e+00,-2.110148906707763672e+00
5.643403953212733359e-02,1.076963646778087980e-01,2.138333559036254883e+00,-1.924580097198486328e+00,2.248829364776611328e+00,-1.991863965988159180e+00
5.580649265373012480e-02,1.076341633598444925e-01,1.936318874359130859e+00,-1.883102536201477051e+00,2.096798181533813477e+00,-1.833384513854980469e+00
5.506304108238146283e-02,1.075196887094977405e-01,1.901406168937683105e+00,-1.615773916244506836e+00,1.714751601219177246e+00,-1.695597887039184570e+00
5.433727002477990037e-02,1.074874567551826615e-01,1.818506240844726562e+00,-1.782765388488769531e+00,1.967952609062194824e+00,-1.873033523559570312e+00
5.356663618559669854e-02,1.074274949631933568e-01,1.833812713623046875e+00,-1.766117691993713379e+00,1.901884078979492188e+00,-1.781658887863159180e+00
5.278197011974432307e-02,1.073726040908228319e-01,1.703572630882263184e+00,-1.820287227630615234e+00,1.733340263366699219e+00,-1.950397729873657227e+00
5.203090848979681493e-02,1.073676859289009189e-01,1.654199838638305664e+00,-1.970412492752075195e+00,2.124625921249389648e+00,-2.029065608978271484e+00
5.120723248837474872e-02,1.073672347477805378e-01,1.616571664810180664e+00,-1.984751105308532715e+00,1.765483617782592773e+00,-1.848379492759704590e+00
5.045499397644589989e-02,1.074409745401539162e-01,1.801738619804382324e+00,-1.964063286781311035e+00,1.431792497634887695e+00,-2.074531555175781250e+00
4.980676002649897516e-02,1.074935533082524430e-01,1.894765257835388184e+00,-2.064722537994384766e+00,1.931552648544311523e+00,-1.855804204940795898e+00
4.922603490284301053e-02,1.076386287086875393e-01,1.874566197395324707e+00,-2.198974609375000000e+00,1.645036697387695312e+00,-1.965115308761596680e+00
4.863281906543000244e-02,1.078000644618368475e-01,2.028695344924926758e+00,-2.181597948074340820e+00,2.215799093246459961e+00,-2.198768854141235352e+00
4.811393738711544632e-02,1.079246608973108701e-01,2.181272983551025391e+00,-2.141866683959960938e+00,1.644519567489624023e+00,-2.276198387145996094e+00
4.765354840388744129e-02,1.079914074899165494e-01,2.263875484466552734e+00,-2.154816150665283203e+00,2.193291187286376953e+00,-2.114835023880004883e+00
4.716373558227977825e-02,1.081287004690273390e-01,2.339663267135620117e+00,-2.115633487701416016e+00,2.232166767120361328e+00,-2.155505895614624023e+00
4.660923804110986279e-02,1.082023583613949680e-01,2.413079977035522461e+00,-2.258076667785644531e+00,2.508054256439208984e+00,-2.406609535217285156e+00
4.610989212616245503e-02,1.082139016146208277e-01,2.418704271316528320e+00,-1.947570800781250000e+00,1.768807888031005859e+00,-1.968190789222717285e+00
4.556620542187994616e-02,1.082076057276898373e-01,2.329487800598144531e+00,-2.263026475906372070e+00,2.647058725357055664e+00,-2.134119749069213867e+00
4.501538112329347974e-02,1.081798036792497170e-01,2.433672189712524414e+00,-2.004990816116333008e+00,2.285523414611816406e+00,-1.973468184471130371e+00
4.444374512949980649e-02,1.081184271821883369e-01,2.433483123779296875e+00,-1.820264101028442383e+00,2.754519224166870117e+00,-1.946765184402465820e+00
4.373697693890946092e-02,1.080368211013432306e-01,2.112940311431884766e+00,-2.072390794754028320e+00,2.304669857025146484e+00,-1.563461422920227051e+00
4.301897565560081071e-02,1.079678203269856251e-01,1.986924648284912109e+00,-1.899996519088745117e+00,2.161177635192871094e+00,-1.933440685272216797e+00
4.211256150214086336e-02,1.078358403438091362e-01,1.860760927200317383e+00,-1.960110664367675781e+00,2.107805252075195312e+00,-1.899540781974792480e+00
4.118632936970982594e-02,1.077104631673016233e-01,1.734508037567138672e+00,-2.009846448898315430e+00,2.253898382186889648e+00,-1.987939953804016113e+00
4.025432017525502892e-02,1.075299305565938779e-01,1.583654880523681641e+00,-1.988963961601257324e+00,1.630852937698364258e+00,-1.779359340667724609e+00
3.922945062570533381e-02,1.074034193281482308e-01,1.475472450256347656e+00,-1.892297029495239258e+00,1.445693850517272949e+00,-1.964094519615173340e+00
3.842758727481408731e-02,1.072681930543695344e-01,1.634506464004516602e+00,-1.758094787597656250e+00,1.998739480972290039e+00,-1.844695329666137695e+00
3.764280582963527855e-02,1.071779038142310903e-01,1.658024430274963379e+00,-1.788719058036804199e+00,1.557614803314208984e+00,-1.767445325851440430e+00
3.692436750874476814e-02,1.071544070593377918e-01,1.713643074035644531e+00,-1.767192006111145020e+00,2.362187623977661133e+00,-1.767354965209960938e+00
3.620975540355528266e-02,1.071475592354926704e-01,1.737763762474060059e+00,-1.661692380905151367e+00,2.705807209014892578e+00,-1.632743597030639648e+00
3.560886073167021659e-02,1.071462310754954378e-01,1.821135878562927246e+00,-1.679218292236328125e+00,2.499500036239624023e+00,-1.556779623031616211e+00
3.499976333737475631e-02,1.071728531979649346e-01,2.025915861129760742e+00,-1.699209928512573242e+00,2.186316967010498047e+00,-1.607503294944763184e+00
3.439622648510429204e-02,1.071916100229739766e-01,2.023215055465698242e+00,-1.679938554763793945e+00,2.033575773239135742e+00,-1.455417394638061523e+00
3.368095470031123861e-02,1.072131941004697692e-01,1.926231861114501953e+00,-1.642782926559448242e+00,1.977220654487609863e+00,-1.507858276367187500e+00
3.294367742849198255e-02,1.072395835156993160e-01,1.862946391105651855e+00,-1.804172277450561523e+00,1.914762377738952637e+00,-1.646129846572875977e+00
3.213517971035440013e-02,1.073294239113954524e-01,1.835869908332824707e+00,-1.867875337600708008e+00,2.444808483123779297e+00,-1.862426996231079102e+00
3.125096646556994873e-02,1.074068806327015124e-01,1.797602891921997070e+00,-2.025967597961425781e+00,1.594537734985351562e+00,-1.952714920043945312e+00
3.040598034134299466e-02,1.074836756884569311e-01,1.751596689224243164e+00,-2.195405006408691406e+00,1.207041740417480469e+00,-2.206975936889648438e+00
2.968556398191915524e-02,1.075499465505211916e-01,1.919007658958435059e+00,-2.009166717529296875e+00,2.141056537628173828e+00,-1.957380056381225586e+00
2.909846304357474600e-02,1.075672940776851300e-01,2.060218572616577148e+00,-1.758148550987243652e+00,2.486258029937744141e+00,-1.869224429130554199e+00
2.859812542177302130e-02,1.075214648617431601e-01,2.148260593414306641e+00,-1.507222652435302734e+00,1.507542490959167480e+00,-1.589044570922851562e+00
2.810956253255221526e-02,1.074038617395881023e-01,2.350681543350219727e+00,-1.243812203407287598e+00,2.150774717330932617e+00,-1.350441336631774902e+00
2.757666420243966299e-02,1.072620162551134598e-01,2.374874353408813477e+00,-1.199152708053588867e+00,2.262624263763427734e+00,-1.280409932136535645e+00
2.699532371500867889e-02,1.070790855628054594e-01,2.197347402572631836e+00,-9.762220978736877441e-01,1.978888273239135742e+00,-1.105067610740661621e+00
2.626736581366161116e-02,1.069391044965780219e-01,2.187165021896362305e+00,-1.010901212692260742e+00,2.192157506942749023e+00,-9.694095253944396973e-01
2.552227606388306203e-02,1.068146070255486246e-01,2.069834470748901367e+00,-1.011015772819519043e+00,2.071725368499755859e+00,-9.921523332595825195e-01
2.471421459562683776e-02,1.067159345133235904e-01,1.978192090988159180e+00,-1.159540295600891113e+00,2.089262247085571289e+00,-1.132993221282958984e+00
2.391424669969517691e-02,1.066771468639689940e-01,2.114256381988525391e+00,-1.252518534660339355e+00,1.982060313224792480e+00,-1.246970176696777344e+00
2.314372248681038913e-02,1.067264800327008545e-01,2.031695365905761719e+00,-1.351153373718261719e+00,1.994284391403198242e+00,-1.344214677810668945e+00
2.234890266284732252e-02,1.068505554464377061e-01,2.098277568817138672e+00,-1.433947086334228516e+00,2.154268026351928711e+00,-1.479278564453125000e+00
2.163412176586940183e-02,1.069729312021976408e-01,2.140511751174926758e+00,-1.487593412399291992e+00,2.157321214675903320e+00,-1.573295116424560547e+00
2.086984527261825928e-02,1.071512923936169537e-01,2.207447290420532227e+00,-1.756360173225402832e+00,2.177834510803222656e+00,-1.746522426605224609e+00
2.016947795110844710e-02,1.073476521585373517e-01,2.236425161361694336e+00,-1.883301496505737305e+00,2.202779054641723633e+00,-1.757570743560791016e+00
1.946114491934930468e-02,1.075550716010818808e-01,2.358968734741210938e+00,-1.921730041503906250e+00,2.399770498275756836e+00,-1.947060942649841309e+00
1.886058493626094346e-02,1.077190085150294685e-01,2.602743864059448242e+00,-1.813912868499755859e+00,2.811321258544921875e+00,-1.837511539459228516e+00
1.833360835392203181e-02,1.078496595409545872e-01,2.622008085250854492e+00,-1.706510782241821289e+00,2.889634847640991211e+00,-1.786168098449707031e+00
