# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.101931406937930014e-02,1.420459200748865336e-01,-5.989830493927001953e-01,-1.872957348823547363e+00,-7.124128341674804688e-01,-1.844907879829406738e+00
3.147193791713179256e-02,1.420144843363127518e-01,-6.347101330757141113e-01,-1.936271190643310547e+00,-9.374799132347106934e-01,-1.862076282501220703e+00
3.186612500714711138e-02,1.420221007701252813e-01,-7.969213724136352539e-01,-2.060461044311523438e+00,-6.940174698829650879e-01,-2.187763214111328125e+00
3.222151565003064655e-02,1.419908385758140990e-01,-8.482704162597656250e-01,-1.953815221786499023e+00,-1.110639572143554688e+00,-1.950601100921630859e+00
3.261472578599422523e-02,1.419562410751515347e-01,-8.964962959289550781e-01,-1.902498602867126465e+00,-6.835948228836059570e-01,-1.835111498832702637e+00
3.294983031835756193e-02,1.419196952229815067e-01,-9.450339674949645996e-01,-1.973388791084289551e+00,-9.048233628273010254e-01,-1.845306158065795898e+00
3.331505568793673155e-02,1.419022016322767643e-01,-1.055596351623535156e+00,-2.042185783386230469e+00,-1.136397838592529297e+00,-1.945704221725463867e+00
3.360857086052039533e-02,1.418540691978244228e-01,-1.105246424674987793e+00,-2.172421932220458984e+00,-9.100503325462341309e-01,-2.248416662216186523e+00
3.402008516189000686e-02,1.417987816056616446e-01,-1.213259935379028320e+00,-2.061431646347045898e+00,-1.116196155548095703e+00,-2.048604011535644531e+00
3.445741612911067120e-02,1.418153361451127692e-01,-1.200239062309265137e+00,-2.069299221038818359e+00,-8.680289983749389648e-01,-2.049574851989746094e+00
3.493910880197816093e-02,1.417514356922377761e-01,-1.114389061927795410e+00,-2.017165422439575195e+00,-1.134310960769653320e+00,-2.032819747924804688e+00
3.546282055295767177e-02,1.417224116587377236e-01,-1.092742204666137695e+00,-1.902341246604919434e+00,-1.035351514816284180e+00,-1.986186742782592773e+00
3.607104405125741153e-02,1.416850199830355095e-01,-1.064257740974426270e+00,-1.902260422706604004e+00,-1.301448822021484375e+00,-1.917024374008178711e+00
3.659862309396279267e-02,1.416535513592683537e-01,-1.154730558395385742e+00,-2.019886970520019531e+00,-1.143866777420043945e-01,-2.194557428359985352e+00
3.716934982001234011e-02,1.415962645057440294e-01,-1.185861229896545410e+00,-1.960039854049682617e+00,-5.148122906684875488e-01,-1.905102252960205078e+00
3.778177582446819172e-02,1.415232499333106408e-01,-1.153413653373718262e+00,-1.959189414978027344e+00,-1.215667247772216797e+00,-1.881973028182983398e+00
3.846077004772752161e-02,1.414861318018413583e-01,-1.237366437911987305e+00,-1.895303726196289062e+00,-1.175056457519531250e+00,-1.952068805694580078e+00
3.918277832998608157e-02,1.414158914133044620e-01,-1.136589288711547852e+00,-1.834165811538696289e+00,-1.051958203315734863e+00,-1.815536737442016602e+00
3.990654172320332038e-02,1.413468322836571034e-01,-1.092377543449401855e+00,-1.946855068206787109e+00,-1.486464738845825195e+00,-1.894170284271240234e+00
4.075069303592313008e-02,1.412875635482278291e-01,-1.116627931594848633e+00,-1.807347059249877930e+00,-1.050118923187255859e+00,-1.830498456954956055e+00
4.163786024186434676e-02,1.412253628284219353e-01,-1.068935871124267578e+00,-1.676320433616638184e+00,-1.400800704956054688e+00,-1.829914331436157227e+00
4.260568433458376825e-02,1.411300286595422449e-01,-1.139699578285217285e+00,-1.532461047172546387e+00,-9.595962762832641602e-01,-1.480878353118896484e+00
4.365931118706899150e-02,1.410583889696218618e-01,-1.088803648948669434e+00,-1.325076460838317871e+00,-7.714230418205261230e-01,-1.256204843521118164e+00
4.491302691562194804e-02,1.409800431872821058e-01,-1.105267643928527832e+00,-1.339427590370178223e+00,-7.157239913940429688e-01,-1.412665247917175293e+00
4.604834637170122924e-02,1.408870796683836246e-01,-1.235190629959106445e+00,-1.165690660476684570e+00,-1.092518687248229980e+00,-1.187808752059936523e+00
4.717088529238351591e-02,1.408260853977059690e-01,-1.177111387252807617e+00,-1.058301568031311035e+00,-1.208761453628540039e+00,-1.057836890220642090e+00
4.838626751010446925e-02,1.407367400737489227e-01,-1.179511666297912598e+00,-9.425464868545532227e-01,-1.378109335899353027e+00,-9.769945144653320312e-01
4.953452114913828308e-02,1.406971046192401764e-01,-1.301238656044006348e+00,-8.304117321968078613e-01,-4.410304427146911621e-01,-9.278098344802856445e-01
5.060011167776556906e-02,1.405971149305876022e-01,-1.483447432518005371e+00,-7.769126892089843750e-01,-1.652051806449890137e+00,-7.431596517562866211e-01
5.155485509427079616e-02,1.405614484075106696e-01,-1.575384378433227539e+00,-8.336575627326965332e-01,-1.704182267189025879e+00,-7.939510941505432129e-01
5.237045377523992518e-02,1.404612217994800905e-01,-1.614017724990844727e+00,-9.022334814071655273e-01,-1.556928277015686035e+00,-9.192192554473876953e-01
5.311123567721184879e-02,1.404645762934729758e-01,-1.904147744178771973e+00,-1.029397964477539062e+00,-2.195978164672851562e+00,-9.738250970840454102e-01
5.373418290190266899e-02,1.404010633675500663e-01,-1.950765132904052734e+00,-1.041904211044311523e+00,-3.036476135253906250e+00,-1.054102301597595215e+00
5.435364684349096309e-02,1.403607074017935996e-01,-2.005992174148559570e+00,-9.940565824508666992e-01,-1.202068805694580078e+00,-9.561224579811096191e-01
5.496023795695956227e-02,1.403219349677587435e-01,-2.060227632522583008e+00,-1.007272601127624512e+00,-2.432902812957763672e+00,-1.054537415504455566e+00
5.549838087919477247e-02,1.403035247674873920e-01,-2.239437818527221680e+00,-1.195777297019958496e+00,-2.550183057785034180e+00,-1.190199732780456543e+00
5.601127397621247228e-02,1.402414516246188181e-01,-2.297619104385375977e+00,-1.209193944931030273e+00,-2.217780351638793945e+00,-1.220921397209167480e+00
5.654453153197154525e-02,1.401998346673416496e-01,-2.356695175170898438e+00,-1.223386049270629883e+00,-2.613063573837280273e+00,-1.253873825073242188e+00
5.702847315366507686e-02,1.401656872727027880e-01,-2.414928197860717773e+00,-1.352840900421142578e+00,-2.252774953842163086e+00,-1.296786069869995117e+00
5.763016630800441020e-02,1.401487858662570363e-01,-2.416723489761352539e+00,-1.248032093048095703e+00,-3.005436182022094727e+00,-1.249032855033874512e+00
5.826000115623930498e-02,1.401106827439070057e-01,-2.475117444992065430e+00,-1.144921779632568359e+00,-2.708508014678955078e+00,-1.138053655624389648e+00
5.885524346546018581e-02,1.400760277791946451e-01,-2.525859117507934570e+00,-1.158394575119018555e+00,-2.110853672027587891e+00,-1.138375520706176758e+00
5.950008246786490929e-02,1.400108907051523521e-01,-2.578495264053344727e+00,-1.112655878067016602e+00,-2.812581539154052734e+00,-1.159638285636901855e+00
6.013269506530967423e-02,1.399561935428308979e-01,-2.574537754058837891e+00,-1.302372455596923828e+00,-2.747890233993530273e+00,-1.272116899490356445e+00
6.078918134259832240e-02,1.399538044456264951e-01,-2.649183511734008789e+00,-1.294957399368286133e+00,-2.931799888610839844e+00,-1.275356173515319824e+00
6.153745168362612095e-02,1.398962516162930159e-01,-2.486803293228149414e+00,-1.025568604469299316e+00,-2.381386280059814453e+00,-1.044563770294189453e+00
6.229891436951847522e-02,1.399024913832502826e-01,-2.372434854507446289e+00,-1.102936625480651855e+00,-2.540270328521728516e+00,-1.091747879981994629e+00
6.313900024946952905e-02,1.398294509218084847e-01,-2.312528610229492188e+00,-1.060171842575073242e+00,-1.633507490158081055e+00,-1.091240406036376953e+00
6.389476893208120845e-02,1.398098177510324336e-01,-2.248812437057495117e+00,-9.568338990211486816e-01,-2.182438373565673828e+00,-9.794338941574096680e-01
6.471061046438834896e-02,1.397658339237729253e-01,-2.131554365158081055e+00,-9.152082204818725586e-01,-2.187968015670776367e+00,-9.454349875450134277e-01
6.553715377399399467e-02,1.396954833322014977e-01,-2.128761529922485352e+00,-9.278041720390319824e-01,-2.130424737930297852e+00,-9.609887599945068359e-01
6.632889471053257657e-02,1.396508798209848135e-01,-2.135328531265258789e+00,-8.899313807487487793e-01,-2.525533199310302734e+00,-8.697590827941894531e-01
6.720417974358347535e-02,1.396491625489529875e-01,-2.005897760391235352e+00,-8.434736132621765137e-01,-2.018729686737060547e+00,-7.261050343513488770e-01
6.808149513459954560e-02,1.395470813352225614e-01,-1.812615752220153809e+00,-8.546719551086425781e-01,-1.797083020210266113e+00,-8.765572309494018555e-01
6.869593571765286733e-02,1.395911622368099791e-01,2.255158312618732452e-02,-2.615445526316761971e-03,4.690338671207427979e-02,-2.267269790172576904e-02
6.869593571765286733e-02,1.395911622368099791e-01,7.444611191749572754e-02,-1.446918994188308716e-01,1.493393331766128540e-01,-7.829211652278900146e-02
6.869593571765286733e-02,1.395911622368099791e-01,1.186871975660324097e-01,-2.663694620132446289e-01,2.819457650184631348e-01,-2.908835709095001221e-01
6.869593571765286733e-02,1.395911622368099791e-01,1.689719706773757935e-01,-4.053824245929718018e-01,4.610191583633422852e-01,-4.261802732944488525e-01
6.869593571765286733e-02,1.395911622368099791e-01,2.155808210372924805e-01,-5.349496006965637207e-01,-1.901292800903320312e-02,-5.035281181335449219e-01
6.869593571765286733e-02,1.395911622368099791e-01,2.618062198162078857e-01,-6.640810370445251465e-01,1.140910238027572632e-01,-6.159620881080627441e-01
6.869593571765286733e-02,1.395911622368099791e-01,3.070464730262756348e-01,-7.910553812980651855e-01,2.819974124431610107e-01,-7.389779090881347656e-01
6.869593571765286733e-02,1.395911622368099791e-01,3.548184633255004883e-01,-9.257701039314270020e-01,5.618945956230163574e-01,-8.942066431045532227e-01
6.873706291724719641e-02,1.394916553679059201e-01,4.014263749122619629e-01,-9.458051323890686035e-01,1.193118691444396973e-01,-8.722556829452514648e-01
6.873155990605595012e-02,1.395049808505117728e-01,4.478064775466918945e-01,-1.143904328346252441e+00,3.159615397453308105e-01,-1.084785223007202148e+00
6.873155990605595012e-02,1.395049808505117728e-01,4.951287508010864258e-01,-1.279313921928405762e+00,3.783255815505981445e-01,-1.231624126434326172e+00
6.869409763267238234e-02,1.395956050415276262e-01,5.419914722442626953e-01,-1.589977979660034180e+00,5.291417837142944336e-01,-1.621952295303344727e+00
6.873192682249176788e-02,1.395040924721817344e-01,5.899794101715087891e-01,-1.489788532257080078e+00,4.852147698402404785e-01,-1.444154500961303711e+00
6.873155990605595012e-02,1.395049808505117728e-01,6.364923715591430664e-01,-1.687844514846801758e+00,6.872000098228454590e-01,-1.645560145378112793e+00
6.873155990605595012e-02,1.395049808505117728e-01,6.832985281944274902e-01,-1.824411630630493164e+00,4.716503322124481201e-01,-1.823138356208801270e+00
6.876565317918523212e-02,1.394223695140376362e-01,7.306036353111267090e-01,-1.786648511886596680e+00,6.374515295028686523e-01,-1.754126787185668945e+00
6.894728865146347585e-02,1.394537269481487818e-01,9.238910675048828125e-01,-2.043509960174560547e+00,7.986787557601928711e-01,-2.000240802764892578e+00
6.910497010872887480e-02,1.393828703283023218e-01,1.156291484832763672e+00,-1.993185281753540039e+00,1.174284577369689941e+00,-1.979955911636352539e+00
6.938532912406147890e-02,1.392749977142248019e-01,1.164827346801757812e+00,-2.046248912811279297e+00,1.339297890663146973e+00,-1.926893234252929688e+00
6.963121057466292729e-02,1.392225888593328076e-01,1.451445102691650391e+00,-2.040909290313720703e+00,1.170604944229125977e+00,-2.112995386123657227e+00
6.997350410286773403e-02,1.391147621291806968e-01,1.603823900222778320e+00,-2.154286861419677734e+00,1.508649110794067383e+00,-2.135955810546875000e+00
7.013139144512794965e-02,1.389105041974150190e-01,1.636949777603149414e+00,-2.109381675720214844e+00,1.528593063354492188e+00,-2.108181476593017578e+00
7.028578794593229317e-02,1.386908778406525100e-01,1.573853492736816406e+00,-2.198924779891967773e+00,1.715628385543823242e+00,-2.183476209640502930e+00
7.042586841951345433e-02,1.384856377721483678e-01,1.711279869079589844e+00,-2.211421489715576172e+00,1.608061790466308594e+00,-2.150240182876586914e+00
7.043635894600572267e-02,1.382314152235372129e-01,1.528480410575866699e+00,-2.234745502471923828e+00,1.626752257347106934e+00,-2.100106716156005859e+00
7.038275751068009956e-02,1.379811060182611349e-01,1.580741882324218750e+00,-2.196974754333496094e+00,1.485920429229736328e+00,-2.219201564788818359e+00
7.035497458058058429e-02,1.377464000297208557e-01,1.510105609893798828e+00,-2.370282649993896484e+00,1.599585652351379395e+00,-2.258002758026123047e+00
7.027095767074519050e-02,1.375515902909169585e-01,1.419795393943786621e+00,-2.221621036529541016e+00,1.484707951545715332e+00,-2.295738935470581055e+00
7.022270557535008340e-02,1.373737360161705334e-01,1.557659387588500977e+00,-2.502293109893798828e+00,1.463052392005920410e+00,-2.498329639434814453e+00
7.014507391152960403e-02,1.371593234155324414e-01,1.473447322845458984e+00,-2.494246006011962891e+00,1.354783415794372559e+00,-2.498317480087280273e+00
7.013287138866106107e-02,1.370470913160770354e-01,1.564050197601318359e+00,-2.582155704498291016e+00,1.464147925376892090e+00,-2.578272342681884766e+00
7.014789665925089124e-02,1.369003488265096991e-01,1.662645459175109863e+00,-2.723161697387695312e+00,1.724864959716796875e+00,-2.864775180816650391e+00
7.019400881831014405e-02,1.367235879858937908e-01,1.634445667266845703e+00,-2.576804637908935547e+00,1.584010958671569824e+00,-2.625039577484130859e+00
7.021707596934634310e-02,1.365348038777254858e-01,1.729383230209350586e+00,-2.640501737594604492e+00,1.705798864364624023e+00,-2.625892877578735352e+00
7.028041922343652992e-02,1.363715993676763716e-01,1.776361227035522461e+00,-2.833342552185058594e+00,1.827716708183288574e+00,-2.790501832962036133e+00
7.031889787484557619e-02,1.361566438295171988e-01,1.740032672882080078e+00,-2.737072229385375977e+00,1.895894169807434082e+00,-2.804392814636230469e+00
7.035064371691224228e-02,1.359406032199416414e-01,1.767255306243896484e+00,-2.912456750869750977e+00,1.704689621925354004e+00,-2.928066253662109375e+00
7.038347263714567204e-02,1.356583199397611850e-01,1.784311056137084961e+00,-2.726492881774902344e+00,1.535960197448730469e+00,-2.682527065277099609e+00
7.036543361906669181e-02,1.353885081946771818e-01,1.789436578750610352e+00,-2.754047870635986328e+00,1.693025469779968262e+00,-2.680626869201660156e+00
7.033155416685973882e-02,1.351235174662449301e-01,1.714187383651733398e+00,-2.788916826248168945e+00,1.743391513824462891e+00,-2.678352355957031250e+00
7.031050007169774296e-02,1.348177884645442581e-01,1.569598793983459473e+00,-2.864492416381835938e+00,1.518699765205383301e+00,-2.791854381561279297e+00
7.034241918706729546e-02,1.344698743160902266e-01,1.702296018600463867e+00,-2.774794578552246094e+00,1.885919213294982910e+00,-2.878946065902709961e+00
7.027511201829153564e-02,1.340967737224506573e-01,1.606361865997314453e+00,-2.759031057357788086e+00,1.505729794502258301e+00,-2.781582117080688477e+00
7.035540573023060795e-02,1.337251327683411650e-01,1.611802220344543457e+00,-2.652135848999023438e+00,1.457058787345886230e+00,-2.748340606689453125e+00
7.031667385612883070e-02,1.333019406782571803e-01,1.653492927551269531e+00,-2.526479959487915039e+00,1.516361951828002930e+00,-2.490357875823974609e+00
7.030507425310592029e-02,1.328178828789806643e-01,1.689879536628723145e+00,-2.534884214401245117e+00,1.684443473815917969e+00,-2.445884466171264648e+00
7.031252988863137543e-02,1.323997288843011544e-01,1.535791635513305664e+00,-2.402493000030517578e+00,1.166100621223449707e+00,-2.360096216201782227e+00
7.029086937312786776e-02,1.319629215939529532e-01,1.579596757888793945e+00,-2.274103641510009766e+00,1.673371195793151855e+00,-2.299876928329467773e+00
7.028118683137933587e-02,1.315374448633029325e-01,1.413507461547851562e+00,-2.294202327728271484e+00,1.582964897155761719e+00,-2.274366855621337891e+00
7.023534644934636972e-02,1.311956094908536263e-01,1.531913518905639648e+00,-2.342945575714111328e+00,1.403096914291381836e+00,-2.412721157073974609e+00
7.016976297692278930e-02,1.308448257825255978e-01,1.427514672279357910e+00,-2.472144126892089844e+00,1.772231221199035645e+00,-2.438339471817016602e+00
7.009847508939100191e-02,1.305632760256379421e-01,1.473443865776062012e+00,-2.496523141860961914e+00,1.588836193084716797e+00,-2.582249879837036133e+00
7.004868518196794014e-02,1.302964512826171872e-01,1.446339607238769531e+00,-2.459583759307861328e+00,1.503204941749572754e+00,-2.444453716278076172e+00
6.996360547761674986e-02,1.300658940686933718e-01,1.426878571510314941e+00,-2.582726001739501953e+00,1.531385302543640137e+00,-2.636517286300659180e+00
6.990887147296767634e-02,1.298538798174997122e-01,1.488883733749389648e+00,-2.567457914352416992e+00,1.351225733757019043e+00,-2.655077695846557617e+00
6.984700847560296189e-02,1.296234037601360911e-01,1.250849485397338867e+00,-2.676062107086181641e+00,1.230541706085205078e+00,-2.588803291320800781e+00
6.978341754997745283e-02,1.293458398421585276e-01,1.230537295341491699e+00,-2.717723846435546875e+00,1.050034403800964355e+00,-2.886181116104125977e+00
6.968431355378405800e-02,1.290412016435748543e-01,1.266596913337707520e+00,-2.742583036422729492e+00,9.754076004028320312e-01,-2.868382453918457031e+00
6.960247050477125219e-02,1.286822902443063299e-01,1.294253110885620117e+00,-2.670333623886108398e+00,1.542107582092285156e+00,-2.760169744491577148e+00
6.960082564257727422e-02,1.284100233774216893e-01,1.157218694686889648e+00,-2.606416940689086914e+00,1.241445183753967285e+00,-2.716804742813110352e+00
6.956473597059489866e-02,1.280383624211748339e-01,1.199918270111083984e+00,-2.599904775619506836e+00,9.804115891456604004e-01,-2.348149299621582031e+00
6.953606140732615515e-02,1.276693888294911650e-01,1.245890378952026367e+00,-2.575193881988525391e+00,1.426410436630249023e+00,-2.524123191833496094e+00
6.956387172573409716e-02,1.273285137110072851e-01,1.383603096008300781e+00,-2.632093667984008789e+00,7.743567228317260742e-01,-2.546972036361694336e+00
6.952222614206493567e-02,1.269984326491932769e-01,1.221807003021240234e+00,-2.547867536544799805e+00,1.228642582893371582e+00,-2.685655593872070312e+00
6.947730444827981966e-02,1.266736936179005679e-01,1.197894334793090820e+00,-2.619058370590209961e+00,1.329619765281677246e+00,-2.822889566421508789e+00
6.941498328679214513e-02,1.263839433833218728e-01,1.169268369674682617e+00,-2.623217821121215820e+00,1.322498321533203125e+00,-2.627536296844482422e+00
6.936632321206309681e-02,1.260483100937598577e-01,1.071465134620666504e+00,-2.632659673690795898e+00,1.121875762939453125e+00,-2.498191833496093750e+00
6.925101202553446411e-02,1.257371060153262277e-01,1.159940719604492188e+00,-2.575283288955688477e+00,8.319086432456970215e-01,-2.607951641082763672e+00
6.921725198931122369e-02,1.254008851482455167e-01,1.063341379165649414e+00,-2.572953462600708008e+00,7.434013485908508301e-01,-2.641613245010375977e+00
6.916000637923643002e-02,1.251055767566735810e-01,1.115926027297973633e+00,-2.653864383697509766e+00,8.481093645095825195e-01,-2.602163791656494141e+00
6.907255305015383429e-02,1.247840231256794885e-01,1.004882216453552246e+00,-2.665701627731323242e+00,7.080841660499572754e-01,-2.803275108337402344e+00
6.907968165059560905e-02,1.244910818891900306e-01,1.069666266441345215e+00,-2.683758974075317383e+00,1.085457324981689453e+00,-2.725531101226806641e+00
6.902693349136528045e-02,1.241995090755298181e-01,9.149929285049438477e-01,-2.623445749282836914e+00,1.081636667251586914e+00,-2.567344427108764648e+00
6.898251888209450122e-02,1.239014309154463644e-01,1.030398130416870117e+00,-2.778841018676757812e+00,7.735744714736938477e-01,-2.777953386306762695e+00
6.894278652805745089e-02,1.235874658854896335e-01,1.012748360633850098e+00,-2.790326356887817383e+00,7.616834640502929688e-01,-2.746361732482910156e+00
6.899241159847833982e-02,1.233174799823612555e-01,1.026261568069458008e+00,-2.667431831359863281e+00,1.524435758590698242e+00,-2.672487974166870117e+00
6.897957008473434848e-02,1.229879528499404212e-01,1.013406872749328613e+00,-2.731618165969848633e+00,4.365452527999877930e-01,-2.751178264617919922e+00
6.895792374869608166e-02,1.226889746169953083e-01,1.006092071533203125e+00,-2.737132787704467773e+00,6.674116253852844238e-01,-2.706500768661499023e+00
6.897272412124491603e-02,1.223300499539586167e-01,8.640288710594177246e-01,-2.566578388214111328e+00,5.023883581161499023e-01,-2.561577320098876953e+00
6.902708385366464194e-02,1.220098565531108487e-01,1.012334704399108887e+00,-2.553711652755737305e+00,1.690937161445617676e+00,-2.605943918228149414e+00
6.904502193871357718e-02,1.216327032504918582e-01,9.436545968055725098e-01,-2.508899211883544922e+00,1.133708477020263672e+00,-2.449499607086181641e+00
6.903641519336475851e-02,1.212444427998941449e-01,1.063516139984130859e+00,-2.394769668579101562e+00,1.773419141769409180e+00,-2.522574901580810547e+00
6.907935436402065643e-02,1.208400313807911491e-01,9.270045757293701172e-01,-2.406686782836914062e+00,8.069180846214294434e-01,-2.402064800262451172e+00
6.908186810890806773e-02,1.203432237413737393e-01,8.319327831268310547e-01,-2.246256828308105469e+00,2.741965651512145996e-01,-1.858013749122619629e+00
6.912532741262464309e-02,1.199856196564086236e-01,9.734271764755249023e-01,-2.182490587234497070e+00,8.826315402984619141e-01,-2.311481952667236328e+00
6.911830476292801784e-02,1.195257308458230056e-01,8.815413713455200195e-01,-2.105589628219604492e+00,2.996327877044677734e-01,-2.119043111801147461e+00
6.914151741584254052e-02,1.191660781219797405e-01,9.480769634246826172e-01,-2.203345298767089844e+00,1.380691885948181152e+00,-2.421257495880126953e+00
6.907556680939103133e-02,1.188432178803352779e-01,8.464347124099731445e-01,-2.330999851226806641e+00,7.969797849655151367e-01,-2.128715991973876953e+00
6.900207628976884333e-02,1.185684669482732073e-01,8.157783746719360352e-01,-2.284955739974975586e+00,1.394732952117919922e+00,-2.270845174789428711e+00
6.895452766495852037e-02,1.182993857507053659e-01,7.934719324111938477e-01,-2.382271766662597656e+00,4.483975470066070557e-01,-2.337740421295166016e+00
6.885917653860211540e-02,1.180821252178677616e-01,7.625005245208740234e-01,-2.442067146301269531e+00,6.256969571113586426e-01,-2.409812211990356445e+00
6.881316760992027548e-02,1.177759745538064368e-01,8.078731298446655273e-01,-2.472316980361938477e+00,1.237424850463867188e+00,-2.565749645233154297e+00
6.872625072402319124e-02,1.175926338190859816e-01,7.758064270019531250e-01,-2.611674308776855469e+00,8.313355445861816406e-01,-2.649844169616699219e+00
6.866752853854503347e-02,1.173422434792678326e-01,7.559883594512939453e-01,-2.508869171142578125e+00,4.388763010501861572e-01,-2.768604755401611328e+00
6.862239721859762775e-02,1.170574662278725253e-01,5.898182988166809082e-01,-2.454572200775146484e+00,4.081831276416778564e-01,-2.401255369186401367e+00
6.856285838635137186e-02,1.167202104278131647e-01,7.008549571037292480e-01,-2.593426704406738281e+00,8.354263305664062500e-01,-2.599805355072021484e+00
6.856585577080252791e-02,1.164118876621144105e-01,6.929262876510620117e-01,-2.445639133453369141e+00,7.904371023178100586e-01,-2.325527429580688477e+00
6.853347680867041825e-02,1.160339031286449357e-01,5.993677973747253418e-01,-2.279329776763916016e+00,3.982009887695312500e-01,-2.482100009918212891e+00
6.850568954038596670e-02,1.156563645265685225e-01,6.481680870056152344e-01,-2.389143943786621094e+00,1.130545139312744141e+00,-2.547840595245361328e+00
6.848508998346938825e-02,1.152733908055241785e-01,6.174872517585754395e-01,-2.280573368072509766e+00,-1.281697154045104980e-01,-2.440896987915039062e+00
6.852713370042465280e-02,1.149369306450330752e-01,5.581270456314086914e-01,-2.244528293609619141e+00,5.135420560836791992e-01,-2.286203145980834961e+00
6.847833621691493122e-02,1.145288865319488147e-01,5.888857841491699219e-01,-2.188279628753662109e+00,4.333558082580566406e-01,-2.203044652938842773e+00
6.853861296619545573e-02,1.141253104411790453e-01,6.015881299972534180e-01,-2.208191394805908203e+00,4.225656986236572266e-01,-2.119635820388793945e+00
6.854506192279812005e-02,1.137811129144217365e-01,5.874450206756591797e-01,-1.948633313179016113e+00,1.105029344558715820e+00,-1.916465282440185547e+00
6.851296797288211615e-02,1.133448083442698262e-01,5.667103528976440430e-01,-1.888108253479003906e+00,4.202003777027130127e-01,-1.915504693984985352e+00
6.858357029951933637e-02,1.130135601799622524e-01,5.855534672737121582e-01,-1.984635829925537109e+00,1.781382560729980469e-01,-2.035233020782470703e+00
6.858955376718101071e-02,1.126098426343363490e-01,5.074823498725891113e-01,-1.855818986892700195e+00,4.060764312744140625e-01,-1.935526371002197266e+00
6.863226831940147377e-02,1.122345977487901325e-01,5.807961225509643555e-01,-1.798130273818969727e+00,6.947139501571655273e-01,-1.884978771209716797e+00
6.870871184336026227e-02,1.118072538777976632e-01,5.905819535255432129e-01,-1.712867259979248047e+00,3.767988979816436768e-01,-1.621791362762451172e+00
6.872504864715803241e-02,1.114057589832449235e-01,6.645878553390502930e-01,-1.708948254585266113e+00,5.781997442245483398e-01,-1.627274870872497559e+00
6.877469079182638168e-02,1.109824387748613445e-01,5.978962182998657227e-01,-1.562065839767456055e+00,-1.114743947982788086e-01,-1.539012908935546875e+00
6.888449735833301890e-02,1.105311446212552395e-01,6.950827240943908691e-01,-1.387844681739807129e+00,1.586602330207824707e-01,-1.399629116058349609e+00
6.897424994642120666e-02,1.101507128468892788e-01,7.250692844390869141e-01,-1.306589603424072266e+00,4.510366916656494141e-01,-1.325728058815002441e+00
6.906736614721654954e-02,1.097515571183554500e-01,7.549578547477722168e-01,-1.224845767021179199e+00,1.633144855499267578e+00,-1.197306632995605469e+00
6.912031853829683770e-02,1.093575761092918375e-01,7.007275223731994629e-01,-1.288949251174926758e+00,3.048989176750183105e-02,-1.230077624320983887e+00
6.916627674063402509e-02,1.090353513526385321e-01,7.842243909835815430e-01,-1.322206854820251465e+00,1.668779253959655762e-01,-1.312057256698608398e+00
6.923896329748345513e-02,1.087141329249065314e-01,8.140065670013427734e-01,-1.438387513160705566e+00,1.298009395599365234e+00,-1.360479831695556641e+00
6.922391972062796883e-02,1.085083873355978390e-01,7.488241195678710938e-01,-1.546534299850463867e+00,1.134890794754028320e+00,-1.540413141250610352e+00
6.923297717163659493e-02,1.083355346327403296e-01,7.657590508460998535e-01,-1.541868209838867188e+00,1.430194854736328125e+00,-1.594642758369445801e+00
6.921412112711144982e-02,1.081683792704840191e-01,7.689160108566284180e-01,-1.685102820396423340e+00,7.712963223457336426e-01,-1.706745982170104980e+00
6.920292976617282987e-02,1.079983240526290467e-01,8.431029319763183594e-01,-1.773577928543090820e+00,5.345485210418701172e-01,-1.787138819694519043e+00
6.918068785544262411e-02,1.078224767972570663e-01,7.768524289131164551e-01,-1.847599506378173828e+00,4.332981109619140625e-01,-1.804931998252868652e+00
6.915777795924235583e-02,1.076445401984817973e-01,7.764596939086914062e-01,-1.849905252456665039e+00,1.209121942520141602e+00,-1.889279842376708984e+00
6.913740362200229694e-02,1.074079468760579248e-01,8.370520472526550293e-01,-1.957862019538879395e+00,1.334787368774414062e+00,-1.784445285797119141e+00
6.913588031772174847e-02,1.071582009051502138e-01,8.874543309211730957e-01,-1.728566050529479980e+00,5.836382508277893066e-01,-1.750992774963378906e+00
6.910675816410283279e-02,1.068659217878934475e-01,1.007037401199340820e+00,-1.377339124679565430e+00,1.050863146781921387e+00,-1.411974310874938965e+00
6.910907710660847691e-02,1.066379532644569361e-01,1.424227714538574219e+00,-1.254706144332885742e+00,1.601754784584045410e+00,-1.305607318878173828e+00
6.891170050433242933e-02,1.064453205516951023e-01,1.487651109695434570e+00,-1.190420985221862793e+00,1.267934799194335938e+00,-1.231480479240417480e+00
6.855045933420272908e-02,1.063224259030451091e-01,1.356747627258300781e+00,-1.190025687217712402e+00,8.094952702522277832e-01,-1.255138635635375977e+00
6.811407578470671242e-02,1.062010657249326528e-01,1.308176398277282715e+00,-1.284591913223266602e+00,1.555962324142456055e+00,-1.156720519065856934e+00
6.754296766696149534e-02,1.062830184417518503e-01,1.129664897918701172e+00,-1.515323877334594727e+00,1.489722967147827148e+00,-1.446846604347229004e+00
6.682632450154814274e-02,1.063889525668043345e-01,1.417549133300781250e+00,-1.643908977508544922e+00,1.376981019973754883e+00,-1.566491127014160156e+00
6.613253837885368913e-02,1.064360061885929187e-01,1.338013410568237305e+00,-1.453296899795532227e+00,2.059337615966796875e+00,-1.580329060554504395e+00
