# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.965925216674804688e+01,-2.025043869018554688e+01,-1.966388893127441406e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.961909484863281250e+01,-1.981303787231445312e+01,-1.968556022644042969e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.958114624023437500e+01,-1.971580505371093750e+01,-1.959321212768554688e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.954510498046875000e+01,-2.028615760803222656e+01,-1.947967720031738281e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.949315261840820312e+01,-2.000535774230957031e+01,-1.940929412841796875e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.935925674438476562e+01,-1.997296524047851562e+01,-1.929681396484375000e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.937710571289062500e+01,-1.943595504760742188e+01,-1.935388374328613281e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.932499122619628906e+01,-1.946937179565429688e+01,-1.935442161560058594e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.926286125183105469e+01,-2.000624465942382812e+01,-1.918443298339843750e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.919706726074218750e+01,-2.022162246704101562e+01,-1.922666549682617188e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.912715339660644531e+01,-1.972163772583007812e+01,-1.911331176757812500e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.905242919921875000e+01,-1.958977699279785156e+01,-1.904205513000488281e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.898128509521484375e+01,-1.955638122558593750e+01,-1.897153282165527344e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.889339256286621094e+01,-2.041454315185546875e+01,-1.881486320495605469e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.881573104858398438e+01,-2.003385543823242188e+01,-1.885762023925781250e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.873028182983398438e+01,-1.996750259399414062e+01,-1.872994613647460938e+01
-3.403799031375881468e-02,1.543309553763496933e-01,-2.000000000000000000e+01,-1.863915443420410156e+01,-2.009917068481445312e+01,-1.867433166503906250e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.854378700256347656e+01,-2.003087234497070312e+01,-1.852577018737792969e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.844627952575683594e+01,-1.983251953125000000e+01,-1.844769668579101562e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.834539222717285156e+01,-1.989646148681640625e+01,-1.826370811462402344e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.824418830871582031e+01,-1.996068191528320312e+01,-1.837739753723144531e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.812986946105957031e+01,-2.033751296997070312e+01,-1.803128433227539062e+01
-3.408593461952602599e-02,1.542606514764215953e-01,-2.000000000000000000e+01,-1.801530265808105469e+01,-1.970526123046875000e+01,-1.793963432312011719e+01
-3.402713859681899544e-02,1.543468568231090576e-01,-2.000000000000000000e+01,-1.790152740478515625e+01,-2.008359527587890625e+01,-1.789746665954589844e+01
-3.429303010327187928e-02,1.537764153006846435e-01,-5.333715081214904785e-01,-3.301734924316406250e+00,-7.469428777694702148e-01,-3.327473878860473633e+00
-3.429303010327187928e-02,1.537764153006846435e-01,-3.777009844779968262e-01,-3.402597904205322266e+00,-3.008787930011749268e-01,-3.353961467742919922e+00
-3.429303010327187928e-02,1.537764153006846435e-01,-2.230747342109680176e-01,-3.502485036849975586e+00,-2.731424570083618164e-02,-3.530328750610351562e+00
-3.423405656898369231e-02,1.538634617747159372e-01,4.610522091388702393e-02,-3.601765394210815430e+00,3.390372395515441895e-01,-3.642144441604614258e+00
-3.423802842981514549e-02,1.538576030718351584e-01,1.282870769500732422e-01,-3.698721885681152344e+00,-8.059698343276977539e-02,-3.686455488204956055e+00
-3.423802842981514549e-02,1.538576030718351584e-01,2.767171263694763184e-01,-3.793625831604003906e+00,-2.582628428936004639e-01,-3.806349515914916992e+00
-3.417970680313558995e-02,1.536903556122934111e-01,3.216977715492248535e-01,-3.629679203033447266e+00,2.501926422119140625e-01,-3.604054450988769531e+00
-3.403245877626730198e-02,1.536034216778315309e-01,5.511512160301208496e-01,-3.735151529312133789e+00,7.004179358482360840e-01,-3.642540931701660156e+00
-3.386133759663859100e-02,1.533705072908714828e-01,4.657013118267059326e-01,-3.505910873413085938e+00,1.463143825531005859e-01,-3.491869449615478516e+00
-3.364563150845299722e-02,1.530394394051468043e-01,6.186490058898925781e-01,-3.376255035400390625e+00,1.352020740509033203e+00,-3.421637535095214844e+00
-3.332255282565778354e-02,1.526354877932826204e-01,5.737019181251525879e-01,-2.983688354492187500e+00,5.098515152931213379e-01,-3.071126937866210938e+00
-3.291516940198535579e-02,1.521706191908850370e-01,6.515967249870300293e-01,-2.873466491699218750e+00,2.776415348052978516e-01,-2.940049171447753906e+00
-3.236201438748360915e-02,1.516670259680941713e-01,9.663255810737609863e-01,-2.376165866851806641e+00,5.749787092208862305e-01,-2.478933572769165039e+00
-3.170546202739288333e-02,1.510784580140685784e-01,1.145675539970397949e+00,-1.943774938583374023e+00,1.291095972061157227e+00,-2.042932510375976562e+00
-3.087901043700809478e-02,1.505139941224296618e-01,1.304292678833007812e+00,-1.602274417877197266e+00,1.740082979202270508e+00,-1.615241289138793945e+00
-2.998429819892216297e-02,1.500798988973350012e-01,1.750523686408996582e+00,-1.318870782852172852e+00,1.238419055938720703e+00,-1.208261847496032715e+00
-2.908357000839215112e-02,1.497629516466991717e-01,1.956060647964477539e+00,-1.056041002273559570e+00,2.134215116500854492e+00,-1.100162386894226074e+00
-2.831268964449373815e-02,1.495442412113999753e-01,2.459632873535156250e+00,-9.088056087493896484e-01,2.009747266769409180e+00,-1.014960527420043945e+00
-2.791049023040323429e-02,1.492827705860171328e-01,2.320896863937377930e+00,-1.139940261840820312e+00,2.179256916046142578e+00,-1.255060672760009766e+00
-2.794687302986029187e-02,1.490415311718785718e-01,2.256623506546020508e+00,-1.437651753425598145e+00,1.846360087394714355e+00,-1.421449542045593262e+00
-2.790359914857125367e-02,1.488733509161914437e-01,2.365740537643432617e+00,-1.539445996284484863e+00,2.952596664428710938e+00,-1.541297912597656250e+00
-2.796030615525073315e-02,1.487947579486242622e-01,2.624959945678710938e+00,-1.691372394561767578e+00,2.869672060012817383e+00,-1.743461132049560547e+00
-2.797601618925608935e-02,1.487719498417215402e-01,2.708589315414428711e+00,-1.779466867446899414e+00,3.186603307723999023e+00,-1.783496737480163574e+00
-2.800797966580741150e-02,1.487255185922123912e-01,2.851385116577148438e+00,-1.868111252784729004e+00,3.259746074676513672e+00,-1.905187726020812988e+00
-2.807911134187431046e-02,1.486220643918745865e-01,2.894555568695068359e+00,-1.956894516944885254e+00,3.138777256011962891e+00,-1.945994615554809570e+00
-2.815906373718708722e-02,1.485055733536089773e-01,2.861299276351928711e+00,-2.047862052917480469e+00,2.850768566131591797e+00,-2.026987314224243164e+00
-2.828456114571818725e-02,1.483222771640888005e-01,2.999258279800415039e+00,-2.135367870330810547e+00,2.952492713928222656e+00,-2.107315063476562500e+00
-2.836702132719011449e-02,1.480466384537459101e-01,2.906872987747192383e+00,-1.920564651489257812e+00,2.693186759948730469e+00,-1.987056016921997070e+00
-2.838955068704059059e-02,1.476738887130171762e-01,2.919208049774169922e+00,-1.983745694160461426e+00,3.234248161315917969e+00,-2.068520545959472656e+00
-2.835032560479706920e-02,1.471736370326591492e-01,2.852094650268554688e+00,-1.877822279930114746e+00,3.015911102294921875e+00,-1.787808179855346680e+00
-2.843944350315852354e-02,1.467601528626386598e-01,2.913995504379272461e+00,-2.018003463745117188e+00,2.980772495269775391e+00,-2.028766393661499023e+00
-2.844060389175490089e-02,1.463096760242810213e-01,2.843425273895263672e+00,-1.928848385810852051e+00,2.796470642089843750e+00,-1.997001647949218750e+00
-2.840787544175424340e-02,1.458907479161397902e-01,2.850237369537353516e+00,-1.906018257141113281e+00,2.886858701705932617e+00,-1.790331125259399414e+00
-2.842122545806059775e-02,1.455064500861728005e-01,3.017824888229370117e+00,-1.756175637245178223e+00,3.052702426910400391e+00,-1.794879674911499023e+00
-2.838738773877187704e-02,1.452001743726197003e-01,2.999612092971801758e+00,-1.755671143531799316e+00,3.086543560028076172e+00,-1.806830286979675293e+00
-2.839635481051347443e-02,1.448198490369720648e-01,2.970271587371826172e+00,-1.966355681419372559e+00,2.811754941940307617e+00,-1.923204183578491211e+00
-2.840757425322749941e-02,1.445717659503865937e-01,3.242496728897094727e+00,-2.054266452789306641e+00,3.110611915588378906e+00,-2.024764537811279297e+00
-2.837161138996760479e-02,1.442626211394559821e-01,3.312873840332031250e+00,-1.989417314529418945e+00,3.372609853744506836e+00,-2.006542205810546875e+00
-2.835502916748994240e-02,1.439369751385387031e-01,3.228811025619506836e+00,-1.989319324493408203e+00,3.119470596313476562e+00,-1.946888446807861328e+00
-2.838511044374117387e-02,1.436464028597662923e-01,3.293748855590820312e+00,-2.016470670700073242e+00,3.231125116348266602e+00,-1.991180181503295898e+00
-2.846803323271804298e-02,1.432819409564999313e-01,3.442867755889892578e+00,-2.037136077880859375e+00,3.478931665420532227e+00,-1.991069674491882324e+00
-2.848654000783489015e-02,1.429087906148881759e-01,3.185196399688720703e+00,-1.966063499450683594e+00,3.223617076873779297e+00,-2.035961627960205078e+00
-2.850255153299716127e-02,1.424845482173097144e-01,3.199816942214965820e+00,-1.897637963294982910e+00,3.334203243255615234e+00,-1.935779452323913574e+00
-2.854576868164608594e-02,1.420719955818623426e-01,3.275676727294921875e+00,-1.823922276496887207e+00,3.250257015228271484e+00,-1.846385240554809570e+00
-2.860327545619938128e-02,1.416853272321145496e-01,3.189053773880004883e+00,-1.892979145050048828e+00,3.173090934753417969e+00,-1.981783032417297363e+00
-2.865512986035584353e-02,1.411406710443929291e-01,3.163200616836547852e+00,-1.807642698287963867e+00,3.153514385223388672e+00,-2.022744178771972656e+00
-2.869761919716805332e-02,1.406415439973127124e-01,3.129515647888183594e+00,-1.851945519447326660e+00,3.145454406738281250e+00,-1.721432924270629883e+00
-2.871656725873707183e-02,1.400290362512369435e-01,2.924751043319702148e+00,-1.808587789535522461e+00,2.890533924102783203e+00,-1.719596624374389648e+00
-2.879300829625502933e-02,1.394603590910691304e-01,2.695285797119140625e+00,-1.710155487060546875e+00,2.755968809127807617e+00,-1.814306974411010742e+00
-2.893714198684256556e-02,1.388080422754012500e-01,2.665689945220947266e+00,-1.901431918144226074e+00,2.569321632385253906e+00,-1.844820499420166016e+00
-2.902390682725602966e-02,1.381709356238510211e-01,2.631108760833740234e+00,-1.804495096206665039e+00,2.773277282714843750e+00,-1.723926424980163574e+00
-2.922418891195081858e-02,1.376014521410408031e-01,2.522336006164550781e+00,-1.878196716308593750e+00,2.469546079635620117e+00,-1.992380023002624512e+00
-2.931054702261780276e-02,1.370137326113828324e-01,2.437443494796752930e+00,-1.725483775138854980e+00,2.743476867675781250e+00,-1.808190584182739258e+00
-2.944805707441668086e-02,1.364917338256836921e-01,2.491210937500000000e+00,-1.875560402870178223e+00,2.558887720108032227e+00,-1.899981498718261719e+00
-2.956642674321281750e-02,1.359374629026174064e-01,2.504684448242187500e+00,-1.954265475273132324e+00,2.266338825225830078e+00,-1.853404045104980469e+00
-2.968174095698353221e-02,1.355311550283410382e-01,2.334861278533935547e+00,-1.920655012130737305e+00,2.317480087280273438e+00,-1.945664286613464355e+00
-2.978591157048604554e-02,1.351226720067970621e-01,2.379517316818237305e+00,-1.948184609413146973e+00,2.503982067108154297e+00,-1.716266632080078125e+00
-2.986837707682488130e-02,1.347493660186392384e-01,2.521425008773803711e+00,-1.976910471916198730e+00,2.042173147201538086e+00,-1.714253664016723633e+00
-2.991579186136579527e-02,1.343953798428098589e-01,2.607313394546508789e+00,-1.996182799339294434e+00,2.216367244720458984e+00,-1.988278865814208984e+00
-3.001554811962858782e-02,1.340843253918586886e-01,2.490314006805419922e+00,-1.972431898117065430e+00,1.954877734184265137e+00,-2.080095052719116211e+00
-3.012503285111538254e-02,1.337030111905710972e-01,2.492539882659912109e+00,-2.153874874114990234e+00,2.194790840148925781e+00,-2.219445228576660156e+00
-3.018471462399237304e-02,1.334115248408238585e-01,2.510282993316650391e+00,-2.259325027465820312e+00,2.672493219375610352e+00,-2.103776931762695312e+00
-3.027409466437196162e-02,1.330468523538236303e-01,2.522594690322875977e+00,-2.096669435501098633e+00,2.765281200408935547e+00,-2.031455755233764648e+00
-3.037968882078993793e-02,1.326864479694297716e-01,2.589206218719482422e+00,-2.200405120849609375e+00,2.692238807678222656e+00,-2.217336654663085938e+00
-3.045605196735126641e-02,1.322948948798702284e-01,2.656000137329101562e+00,-2.362600803375244141e+00,2.650203943252563477e+00,-2.404701471328735352e+00
-3.051679788752709177e-02,1.319550785736992859e-01,2.388639211654663086e+00,-2.192121744155883789e+00,2.863262176513671875e+00,-2.243662834167480469e+00
-3.060172935081711953e-02,1.315504671442705997e-01,2.390914678573608398e+00,-2.353946685791015625e+00,1.892753839492797852e+00,-2.168332576751708984e+00
-3.067790661951513842e-02,1.311837473128638909e-01,2.527534484863281250e+00,-2.244679927825927734e+00,2.322643518447875977e+00,-2.383868217468261719e+00
-3.075051488615364315e-02,1.307371553872860581e-01,2.507029533386230469e+00,-2.323221206665039062e+00,1.903581500053405762e+00,-2.316890478134155273e+00
-3.080880846959600794e-02,1.302472443228567811e-01,2.251265048980712891e+00,-2.250142812728881836e+00,2.045900344848632812e+00,-2.224332332611083984e+00
-3.091612929243602037e-02,1.297281172897011281e-01,2.188858032226562500e+00,-2.261968135833740234e+00,1.480875968933105469e+00,-2.417729139328002930e+00
-3.103250439687087192e-02,1.292225736333519337e-01,2.047890663146972656e+00,-2.208100557327270508e+00,2.663816928863525391e+00,-2.260035991668701172e+00
-3.115028496641208955e-02,1.286703746266763815e-01,2.020169258117675781e+00,-2.420838117599487305e+00,2.248763561248779297e+00,-2.342744112014770508e+00
-3.125807278032345649e-02,1.280938888975836631e-01,1.789366722106933594e+00,-2.350730419158935547e+00,1.358146429061889648e+00,-2.260285139083862305e+00
-3.141843380438048838e-02,1.275894521197945275e-01,1.771342754364013672e+00,-2.382267713546752930e+00,1.577888965606689453e+00,-2.455948114395141602e+00
-3.153159247260019227e-02,1.270181852920098664e-01,1.802639007568359375e+00,-2.378388404846191406e+00,1.823459148406982422e+00,-2.380044937133789062e+00
-3.160569516238644072e-02,1.265009499697631878e-01,1.759525895118713379e+00,-2.251503467559814453e+00,1.674199581146240234e+00,-2.346693754196166992e+00
-3.158416043636062820e-02,1.260879511544514553e-01,1.969230651855468750e+00,-2.305090904235839844e+00,1.341906666755676270e+00,-2.330632209777832031e+00
-3.161862081888318354e-02,1.257217726020304349e-01,2.048644304275512695e+00,-2.457427263259887695e+00,1.381592273712158203e+00,-2.423577547073364258e+00
-3.156082230144556522e-02,1.254007212375764235e-01,2.184097051620483398e+00,-2.236313104629516602e+00,1.757751226425170898e+00,-2.301431655883789062e+00
-3.156579187288721666e-02,1.250974981032790811e-01,2.046887874603271484e+00,-2.397072315216064453e+00,2.224441766738891602e+00,-2.391851902008056641e+00
-3.155312158563033931e-02,1.247381146620451797e-01,2.089912891387939453e+00,-2.322724103927612305e+00,1.813116908073425293e+00,-2.133765697479248047e+00
-3.155543450617122325e-02,1.244009148902316675e-01,2.060597419738769531e+00,-2.400911092758178711e+00,1.824384808540344238e+00,-2.456791877746582031e+00
-3.157922560863363204e-02,1.239920808213659381e-01,2.002964019775390625e+00,-2.473017215728759766e+00,1.969296574592590332e+00,-2.533540964126586914e+00
-3.164160454630655928e-02,1.236227834940754750e-01,2.133766412734985352e+00,-2.422398567199707031e+00,2.391096591949462891e+00,-2.354975461959838867e+00
-3.171280193102277156e-02,1.230968714555947530e-01,1.944237709045410156e+00,-2.429713964462280273e+00,1.598681092262268066e+00,-2.555466651916503906e+00
-3.185480330044690445e-02,1.225630115887278437e-01,1.856544971466064453e+00,-2.375768184661865234e+00,1.659705638885498047e+00,-2.412751913070678711e+00
-3.197666589782890978e-02,1.219773750855042416e-01,1.590211153030395508e+00,-2.454575061798095703e+00,1.494082689285278320e+00,-2.490991115570068359e+00
-3.208872160794017103e-02,1.213999597832112753e-01,1.426971912384033203e+00,-2.400557994842529297e+00,1.526597142219543457e+00,-2.228928327560424805e+00
-3.220052846838472593e-02,1.206882273133511041e-01,1.552448153495788574e+00,-2.379714965820312500e+00,1.197821259498596191e+00,-2.517763853073120117e+00
-3.227367328001040647e-02,1.202014782170111595e-01,1.376142740249633789e+00,-2.398868322372436523e+00,1.240791440010070801e+00,-2.468258142471313477e+00
-3.224172100866315449e-02,1.196691577400243456e-01,1.334893465042114258e+00,-2.432831287384033203e+00,1.319134116172790527e+00,-2.461981296539306641e+00
-3.226305805591074549e-02,1.192470518997370554e-01,1.472066879272460938e+00,-2.284094572067260742e+00,2.330101728439331055e+00,-2.296311855316162109e+00
-3.224955008395698208e-02,1.188180303209272065e-01,1.464912176132202148e+00,-2.332013607025146484e+00,1.869006395339965820e+00,-2.490902662277221680e+00
-3.224458935401955384e-02,1.183133282259224150e-01,1.482193231582641602e+00,-2.227293014526367188e+00,1.681998491287231445e+00,-2.208131074905395508e+00
-3.221754686987547689e-02,1.178782379235718131e-01,1.277405858039855957e+00,-2.276723146438598633e+00,2.083154678344726562e+00,-2.327019453048706055e+00
-3.220400646126025945e-02,1.173718493861362344e-01,1.381874203681945801e+00,-2.309232473373413086e+00,1.275346517562866211e+00,-2.244566440582275391e+00
-3.221921630473101317e-02,1.169225010721491875e-01,1.515071153640747070e+00,-2.297283172607421875e+00,1.183768272399902344e+00,-2.245144605636596680e+00
-3.219305773139531646e-02,1.165352187763160630e-01,1.494448661804199219e+00,-2.164322376251220703e+00,1.282065510749816895e+00,-2.206385135650634766e+00
-3.193524225419654139e-02,1.154543865924382295e-01,1.667604923248291016e+00,-2.001399278640747070e+00,9.780197739601135254e-01,-2.053059101104736328e+00
-3.172442871596482805e-02,1.153141595161887856e-01,2.573986053466796875e+00,-2.346259832382202148e+00,2.435730934143066406e+00,-2.257917165756225586e+00
-3.180664620879049276e-02,1.151432038844845129e-01,3.350063085556030273e+00,-2.862980604171752930e+00,3.118804931640625000e+00,-2.865625619888305664e+00
-3.198445944684231990e-02,1.146967834652579676e-01,3.110746383666992188e+00,-2.650710344314575195e+00,3.513791561126708984e+00,-2.827690839767456055e+00
-3.200785026584941628e-02,1.139353016630745008e-01,2.531657457351684570e+00,-2.388304233551025391e+00,2.572798728942871094e+00,-2.464603900909423828e+00
-3.202652883950241058e-02,1.129923570524307141e-01,2.214597225189208984e+00,-2.347964763641357422e+00,1.781712055206298828e+00,-1.968123316764831543e+00
-3.197958029042569095e-02,1.119965698412019039e-01,1.991235136985778809e+00,-1.896602988243103027e+00,1.580236673355102539e+00,-2.093716144561767578e+00
-3.184792834509264647e-02,1.110827200991037350e-01,1.689073085784912109e+00,-1.710419774055480957e+00,1.457003116607666016e+00,-1.794072389602661133e+00
-3.166785845041385217e-02,1.101863637008292096e-01,1.796431541442871094e+00,-1.652749419212341309e+00,1.691846728324890137e+00,-1.686222791671752930e+00
-3.146116285038265403e-02,1.094097169602262221e-01,1.730184435844421387e+00,-1.385158061981201172e+00,1.668591260910034180e+00,-1.338242053985595703e+00
-3.126725877208205717e-02,1.087513317886969477e-01,1.810253143310546875e+00,-1.276977062225341797e+00,1.709295988082885742e+00,-1.292537331581115723e+00
-3.110388817146558793e-02,1.081624120260891719e-01,1.849831819534301758e+00,-1.209411382675170898e+00,1.897531747817993164e+00,-1.285127162933349609e+00
-3.097036319124600590e-02,1.077128893290433542e-01,2.021329164505004883e+00,-1.249330043792724609e+00,2.152917861938476562e+00,-1.356241703033447266e+00
-3.090950525486525768e-02,1.073289301740109336e-01,2.147706985473632812e+00,-1.276502490043640137e+00,2.132265090942382812e+00,-1.164507985115051270e+00
-3.090342181570029934e-02,1.070236697506846274e-01,2.232505798339843750e+00,-1.419650554656982422e+00,2.225932598114013672e+00,-1.445011377334594727e+00
-3.095644213532322553e-02,1.067844081433391851e-01,2.376073837280273438e+00,-1.607586145401000977e+00,2.517279148101806641e+00,-1.608280420303344727e+00
-3.105682695239103674e-02,1.065604340490222818e-01,2.233339786529541016e+00,-1.674363374710083008e+00,2.444473028182983398e+00,-1.888685941696166992e+00
-3.116916875110853358e-02,1.063086844088405730e-01,2.149669408798217773e+00,-1.549367904663085938e+00,2.190565109252929688e+00,-1.446088194847106934e+00
-3.125335652169736189e-02,1.061192581187356265e-01,2.304299354553222656e+00,-1.429474711418151855e+00,2.302576541900634766e+00,-1.400057792663574219e+00
-3.133373554811788586e-02,1.059377819740649901e-01,2.329614162445068359e+00,-1.310765385627746582e+00,2.263455390930175781e+00,-1.214171171188354492e+00
-3.138716823201859185e-02,1.058168065513974826e-01,2.324019432067871094e+00,-1.190233588218688965e+00,2.447139978408813477e+00,-1.424099445343017578e+00
-3.150542686820918814e-02,1.057690158188873408e-01,2.407423973083496094e+00,-1.251153469085693359e+00,2.443140029907226562e+00,-1.286352038383483887e+00
-3.169780060625668194e-02,1.057904083227879100e-01,2.435424804687500000e+00,-1.298280119895935059e+00,2.419857025146484375e+00,-1.311233997344970703e+00
-3.186660624271865638e-02,1.057778419366166150e-01,2.457138538360595703e+00,-1.331344008445739746e+00,2.455282211303710938e+00,-1.238917112350463867e+00
-3.199695692311058104e-02,1.058219492107011772e-01,2.441668510437011719e+00,-1.147735953330993652e+00,2.421810626983642578e+00,-1.104267716407775879e+00
-3.215682792400224865e-02,1.057900277193470073e-01,2.461181163787841797e+00,-1.104127049446105957e+00,2.428684711456298828e+00,-1.079306125640869141e+00
-3.235016393402434520e-02,1.058334016468259753e-01,2.564141035079956055e+00,-1.085636734962463379e+00,2.624776124954223633e+00,-1.152460098266601562e+00
-3.252115336861126360e-02,1.058204482862388773e-01,2.587448835372924805e+00,-1.254094958305358887e+00,2.737333297729492188e+00,-1.226011037826538086e+00
-3.267377985551342401e-02,1.057967970518232659e-01,2.611369609832763672e+00,-1.136778473854064941e+00,2.555710077285766602e+00,-1.282805442810058594e+00
-3.290952878855731012e-02,1.058322412989912698e-01,2.556411743164062500e+00,-1.140748858451843262e+00,2.451910972595214844e+00,-1.208651542663574219e+00
-3.313446748614158610e-02,1.058375291596925505e-01,2.494789600372314453e+00,-1.279565095901489258e+00,2.381879568099975586e+00,-1.238369345664978027e+00
-3.334371978552218285e-02,1.058626668602572901e-01,2.652826786041259766e+00,-1.066001534461975098e+00,2.692014455795288086e+00,-1.025695443153381348e+00
-3.358399161888703244e-02,1.058584430522791497e-01,2.647416114807128906e+00,-1.208333015441894531e+00,2.489449024200439453e+00,-1.043278574943542480e+00
-3.390858441452619665e-02,1.058861815663376393e-01,2.570832967758178711e+00,-1.162007331848144531e+00,2.531539678573608398e+00,-1.257466316223144531e+00
-3.413636035439548966e-02,1.059102680871538554e-01,2.575199127197265625e+00,-1.310885310173034668e+00,2.529588460922241211e+00,-1.502883434295654297e+00
-3.440763506632651958e-02,1.059278835776049088e-01,2.643586635589599609e+00,-1.194710612297058105e+00,2.709628105163574219e+00,-1.212141633033752441e+00
-3.470881872997109985e-02,1.059763905762068498e-01,2.717391490936279297e+00,-1.220470070838928223e+00,2.476253986358642578e+00,-1.403057694435119629e+00
-3.498513295032566750e-02,1.060234510365357097e-01,2.588907241821289062e+00,-1.332130908966064453e+00,2.563670158386230469e+00,-1.278903007507324219e+00
-3.522989473168121333e-02,1.060738732493100578e-01,2.685207605361938477e+00,-1.280710220336914062e+00,2.413095712661743164e+00,-1.154551029205322266e+00
-3.554456403461393743e-02,1.061240622211720580e-01,2.617747068405151367e+00,-1.391907811164855957e+00,2.683385372161865234e+00,-1.343138933181762695e+00
-3.580894210134930034e-02,1.062009953433426523e-01,2.716067314147949219e+00,-1.351550936698913574e+00,2.574631929397583008e+00,-1.498301863670349121e+00
-3.612250225840547835e-02,1.062516731671910297e-01,2.723658800125122070e+00,-1.545334219932556152e+00,2.950047016143798828e+00,-1.694644212722778320e+00
-3.645996902497031233e-02,1.063619479563196191e-01,2.750209093093872070e+00,-1.544085741043090820e+00,2.582539558410644531e+00,-1.491352915763854980e+00
-3.683264669389388346e-02,1.064422057971543822e-01,2.691141605377197266e+00,-1.544132709503173828e+00,2.661134004592895508e+00,-1.410686731338500977e+00
-3.714967130642066184e-02,1.065025417911805300e-01,2.715933084487915039e+00,-1.588542819023132324e+00,2.701623678207397461e+00,-1.652513027191162109e+00
-3.745488103606187114e-02,1.065563013766552408e-01,2.729973554611206055e+00,-1.691460609436035156e+00,2.815281867980957031e+00,-1.695709228515625000e+00
-3.774110776287765978e-02,1.065787473318591805e-01,2.733233928680419922e+00,-1.710823059082031250e+00,2.882576704025268555e+00,-1.738306760787963867e+00
-3.800980244244105133e-02,1.065607195703819066e-01,2.725237369537353516e+00,-1.719861745834350586e+00,2.631294250488281250e+00,-1.779999136924743652e+00
-3.828598027860985464e-02,1.065764720385172781e-01,2.797575473785400391e+00,-1.514222145080566406e+00,2.973202466964721680e+00,-1.581501007080078125e+00
-3.855086220822029341e-02,1.065809112406404663e-01,2.726944446563720703e+00,-1.662759423255920410e+00,3.041740179061889648e+00,-1.709726691246032715e+00
-3.883552851470813139e-02,1.065733138690290183e-01,2.712490558624267578e+00,-1.676376223564147949e+00,2.776930332183837891e+00,-1.646848559379577637e+00
-3.914495466958874126e-02,1.065674562679578968e-01,2.768935680389404297e+00,-1.764561176300048828e+00,2.748612165451049805e+00,-1.578564167022705078e+00
-3.942450445861209185e-02,1.065592798185868717e-01,2.690029859542846680e+00,-1.694838166236877441e+00,2.728837728500366211e+00,-1.780608773231506348e+00
-3.967122999226255220e-02,1.065316600789203705e-01,2.746605634689331055e+00,-1.761561155319213867e+00,2.697769641876220703e+00,-1.591556310653686523e+00
-3.994194115756902197e-02,1.065374997459431206e-01,2.604480504989624023e+00,-1.768787145614624023e+00,2.618495941162109375e+00,-1.836792588233947754e+00
-4.020697400595453497e-02,1.065214281362463211e-01,2.656411170959472656e+00,-1.631676554679870605e+00,2.421929359436035156e+00,-1.605438232421875000e+00
-4.046557538064321502e-02,1.065253362543954752e-01,2.660061359405517578e+00,-1.630214571952819824e+00,2.861955881118774414e+00,-1.803388953208923340e+00
-4.071010955633724837e-02,1.064739402697795767e-01,2.641669988632202148e+00,-1.616998434066772461e+00,3.121286869049072266e+00,-1.270902872085571289e+00
-4.095353658992850754e-02,1.064355204623978479e-01,2.623028755187988281e+00,-1.605194687843322754e+00,2.360577106475830078e+00,-1.635481595993041992e+00
-4.122161168101480533e-02,1.063938992751876089e-01,2.523008346557617188e+00,-1.463453054428100586e+00,2.434370279312133789e+00,-1.485618352890014648e+00
-4.148010569987946317e-02,1.062960646248847785e-01,2.479393005371093750e+00,-1.580186486244201660e+00,2.311482906341552734e+00,-1.605447053909301758e+00
-4.176308991725465047e-02,1.062050854128152311e-01,2.414697408676147461e+00,-1.641636013984680176e+00,2.846254587173461914e+00,-1.623262643814086914e+00
