# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.699276550336857983e-02,1.422825020282400266e-01,-1.834027290344238281e+01,3.233524322509765625e+00,-1.830107116699218750e+01,3.027298927307128906e+00
3.729698504455657149e-02,1.422192128651282306e-01,-1.852184295654296875e+01,3.310539245605468750e+00,-1.807436561584472656e+01,3.249374389648437500e+00
3.762206066072450172e-02,1.422098786163477624e-01,-1.863723182678222656e+01,3.207433700561523438e+00,-1.896308135986328125e+01,3.055485725402832031e+00
3.789937131116506708e-02,1.422268695996770360e-01,-1.887336349487304688e+01,3.355952978134155273e+00,-1.883344268798828125e+01,3.370475292205810547e+00
3.823922346468131006e-02,1.421791944793082962e-01,-1.912670707702636719e+01,3.504567623138427734e+00,-1.877898025512695312e+01,3.602345943450927734e+00
3.854192320889850143e-02,1.422077893931579518e-01,-1.924115753173828125e+01,3.589311838150024414e+00,-1.980325508117675781e+01,3.544244289398193359e+00
3.882684670441952091e-02,1.421384780927124336e-01,-1.942275238037109375e+01,3.625461339950561523e+00,-1.958118438720703125e+01,3.536001682281494141e+00
3.816294509874343377e-02,1.417759457562333403e-01,-8.445880413055419922e-01,-1.359568238258361816e-01,-1.266583919525146484e+00,-3.961131572723388672e-01
3.816294509874343377e-02,1.417759457562333403e-01,-7.761714458465576172e-01,-2.654685676097869873e-01,-5.911839008331298828e-01,-2.490072548389434814e-01
3.816294509874343377e-02,1.417759457562333403e-01,-7.143414616584777832e-01,-3.831329345703125000e-01,-9.696226716041564941e-01,-2.949689328670501709e-01
3.816294509874343377e-02,1.417759457562333403e-01,-6.512070298194885254e-01,-5.036468505859375000e-01,-9.903255701065063477e-01,-4.838453233242034912e-01
3.816294509874343377e-02,1.417759457562333403e-01,-5.883616209030151367e-01,-6.238480210304260254e-01,-2.432625889778137207e-01,-5.974885821342468262e-01
3.816294509874343377e-02,1.417759457562333403e-01,-5.277262926101684570e-01,-7.402862310409545898e-01,-5.588185787200927734e-01,-7.599491477012634277e-01
3.818625256969436499e-02,1.417355407040152282e-01,-4.652709960937500000e-01,-7.710099220275878906e-01,-1.099790334701538086e-01,-8.264431953430175781e-01
3.819338407749670039e-02,1.417231723207677541e-01,-4.041551947593688965e-01,-9.480966329574584961e-01,-1.048170208930969238e+00,-8.013961315155029297e-01
3.819338407749670039e-02,1.417231723207677541e-01,-3.414955735206604004e-01,-1.069349765777587891e+00,-8.625246882438659668e-01,-1.079021215438842773e+00
3.819338407749670039e-02,1.417231723207677541e-01,-2.760028541088104248e-01,-1.196275830268859863e+00,-1.666420102119445801e-01,-9.857042431831359863e-01
3.819338407749670039e-02,1.417231723207677541e-01,-2.125839143991470337e-01,-1.319802880287170410e+00,-6.770363450050354004e-01,-1.242274999618530273e+00
3.819338407749670039e-02,1.417231723207677541e-01,-1.463049650192260742e-01,-1.449127078056335449e+00,1.451941728591918945e-01,-1.358828544616699219e+00
3.819338407749670039e-02,1.417231723207677541e-01,-7.755172252655029297e-02,-1.583640336990356445e+00,5.267738103866577148e-01,-1.732291817665100098e+00
3.819338407749670039e-02,1.417231723207677541e-01,-1.133319735527038574e-02,-1.713741302490234375e+00,-5.392673015594482422e-01,-1.966217517852783203e+00
3.819338407749670039e-02,1.417231723207677541e-01,5.737811326980590820e-02,-1.849037408828735352e+00,-1.511476337909698486e-01,-1.865880489349365234e+00
3.819338407749670039e-02,1.417231723207677541e-01,1.271329224109649658e-01,-1.986876249313354492e+00,2.423880845308303833e-01,-1.957384109497070312e+00
3.819338407749670039e-02,1.417231723207677541e-01,1.985715627670288086e-01,-2.128360271453857422e+00,9.625673294067382812e-01,-2.120563030242919922e+00
3.819338407749670039e-02,1.417231723207677541e-01,2.690390944480895996e-01,-2.268469810485839844e+00,9.217870831489562988e-01,-2.138580799102783203e+00
3.819338407749670039e-02,1.417231723207677541e-01,3.369523286819458008e-01,-2.332895040512084961e+00,-1.911762058734893799e-01,-2.279003143310546875e+00
3.822949232767018646e-02,1.416605095407270087e-01,4.025965332984924316e-01,-2.435179233551025391e+00,5.984110236167907715e-01,-2.369229078292846680e+00
3.835367937198315424e-02,1.415979704833600084e-01,7.821446657180786133e-01,-2.459249019622802734e+00,5.183665156364440918e-01,-2.534969091415405273e+00
3.855298267032991610e-02,1.415891075415526279e-01,7.911033630371093750e-01,-2.606117486953735352e+00,2.567062973976135254e-01,-2.554396390914916992e+00
3.892506117509313135e-02,1.415278308496912274e-01,1.056948900222778320e+00,-2.489543676376342773e+00,5.899453163146972656e-01,-2.322050333023071289e+00
3.924616533453889611e-02,1.414571339433287611e-01,1.247202754020690918e+00,-2.474964141845703125e+00,1.711357355117797852e+00,-2.389394998550415039e+00
3.954864012801169448e-02,1.414459699248895586e-01,1.500536680221557617e+00,-2.520939111709594727e+00,1.716552019119262695e+00,-2.525924444198608398e+00
3.990154596279150978e-02,1.413325101510261861e-01,1.691364526748657227e+00,-2.442577362060546875e+00,1.738684415817260742e+00,-2.263754129409790039e+00
4.026575429017302532e-02,1.412803427474828288e-01,1.830209016799926758e+00,-2.390628814697265625e+00,2.544756650924682617e+00,-2.311623334884643555e+00
4.064869825586017726e-02,1.411174687026869046e-01,2.022145509719848633e+00,-2.447088718414306641e+00,1.974958419799804688e+00,-2.477903842926025391e+00
4.095558276442119727e-02,1.408851439477877276e-01,2.033016920089721680e+00,-2.410314559936523438e+00,2.185389995574951172e+00,-2.384601116180419922e+00
4.118812832800586299e-02,1.405885816029566193e-01,2.074074268341064453e+00,-2.229978561401367188e+00,2.238374471664428711e+00,-2.197801828384399414e+00
4.137971750480637367e-02,1.402400097303979909e-01,2.146738529205322266e+00,-2.174242973327636719e+00,1.790286302566528320e+00,-2.171712398529052734e+00
4.152016886803344686e-02,1.397543330104846215e-01,2.037267684936523438e+00,-2.144621849060058594e+00,1.698375344276428223e+00,-2.035677909851074219e+00
4.152861989409113719e-02,1.392195633574920821e-01,1.937505602836608887e+00,-1.832941055297851562e+00,2.535175323486328125e+00,-2.060663700103759766e+00
4.162607973521854909e-02,1.386501780447116083e-01,1.864729404449462891e+00,-1.788838744163513184e+00,2.282807826995849609e+00,-1.743425130844116211e+00
4.168360673365120728e-02,1.380719485898871668e-01,1.970132470130920410e+00,-1.512342453002929688e+00,1.576228141784667969e+00,-1.577370882034301758e+00
4.181602135562591249e-02,1.374549610251508402e-01,1.960541248321533203e+00,-1.591438055038452148e+00,1.480054616928100586e+00,-1.571832656860351562e+00
4.184616859060419358e-02,1.369429786095147372e-01,1.941648721694946289e+00,-1.341848373413085938e+00,1.742616534233093262e+00,-1.283278584480285645e+00
4.191099044028454013e-02,1.365196269925458838e-01,2.013291358947753906e+00,-1.479113578796386719e+00,2.042014360427856445e+00,-1.408539295196533203e+00
4.192535594868562754e-02,1.361164384954115514e-01,1.870393514633178711e+00,-1.501200318336486816e+00,1.382394909858703613e+00,-1.444816350936889648e+00
4.193333838879814701e-02,1.358841311574441324e-01,2.106114625930786133e+00,-1.668040513992309570e+00,1.543929338455200195e+00,-1.691508650779724121e+00
4.189482071605730995e-02,1.356924875884163439e-01,2.053536415100097656e+00,-1.592893838882446289e+00,1.902927875518798828e+00,-1.547246456146240234e+00
4.183705750292650294e-02,1.355535186618401500e-01,1.942352056503295898e+00,-1.961287021636962891e+00,2.006794214248657227e+00,-2.011607408523559570e+00
4.184172682863263049e-02,1.354557973411215088e-01,2.121445894241333008e+00,-1.994736194610595703e+00,2.320182323455810547e+00,-1.954083681106567383e+00
4.182227321919708418e-02,1.352804344071352749e-01,2.146170854568481445e+00,-2.067172288894653320e+00,3.113158702850341797e+00,-2.062820911407470703e+00
4.180257500503982426e-02,1.350965731848035589e-01,2.106492519378662109e+00,-2.060097932815551758e+00,1.840903759002685547e+00,-2.056634902954101562e+00
4.172195807122539013e-02,1.348843389768755174e-01,2.176945209503173828e+00,-2.205369710922241211e+00,2.479921817779541016e+00,-2.203272581100463867e+00
4.173176132173242459e-02,1.346273486777443407e-01,2.061413526535034180e+00,-2.100050926208496094e+00,2.264395713806152344e+00,-1.988440752029418945e+00
4.169489733976033952e-02,1.343742705070121723e-01,2.138465404510498047e+00,-2.205598831176757812e+00,2.167897939682006836e+00,-2.215129137039184570e+00
4.172784078343544367e-02,1.340221415893157741e-01,2.279226064682006836e+00,-2.059783935546875000e+00,2.486894130706787109e+00,-2.022163867950439453e+00
4.168390567874652453e-02,1.337086965852127551e-01,2.067356824874877930e+00,-2.074279069900512695e+00,1.980721473693847656e+00,-2.145742416381835938e+00
4.164030205718100008e-02,1.333317448750777068e-01,2.108123540878295898e+00,-1.930842876434326172e+00,2.538882255554199219e+00,-1.989119648933410645e+00
4.156061187351521580e-02,1.329273747272008976e-01,2.004272699356079102e+00,-2.048137903213500977e+00,1.734120607376098633e+00,-2.014275074005126953e+00
4.150018851622544469e-02,1.325608540038451799e-01,1.897122859954833984e+00,-2.124299764633178711e+00,1.389759063720703125e+00,-2.150282382965087891e+00
4.147054923564942597e-02,1.322495221517832331e-01,2.021539211273193359e+00,-2.067243337631225586e+00,1.980533838272094727e+00,-2.073383569717407227e+00
4.137352063760670051e-02,1.318569484901829791e-01,1.985631704330444336e+00,-2.002014398574829102e+00,1.690648078918457031e+00,-1.999751687049865723e+00
4.133218782631986610e-02,1.315731880621715255e-01,1.969209671020507812e+00,-2.164338827133178711e+00,2.050456523895263672e+00,-2.184108018875122070e+00
4.127845558647802449e-02,1.312511902571688316e-01,1.948485136032104492e+00,-2.032822847366333008e+00,2.010817766189575195e+00,-2.093026638031005859e+00
4.122841763476951804e-02,1.309103518604802230e-01,1.715221166610717773e+00,-2.116308450698852539e+00,1.741289377212524414e+00,-2.176171064376831055e+00
4.121077874248034456e-02,1.305849740646307100e-01,1.923754811286926270e+00,-2.192831516265869141e+00,1.740805864334106445e+00,-2.222422838211059570e+00
4.115487639231645012e-02,1.302194290250978381e-01,1.829856157302856445e+00,-2.129390001296997070e+00,1.658265352249145508e+00,-2.173456430435180664e+00
4.109958837344852844e-02,1.298705738040600299e-01,1.807549715042114258e+00,-2.139254570007324219e+00,1.969760656356811523e+00,-2.190992593765258789e+00
4.103642387815216452e-02,1.295105264151739377e-01,1.769960045814514160e+00,-2.074097633361816406e+00,1.389745116233825684e+00,-2.123831033706665039e+00
4.101170201103178370e-02,1.291258814527110332e-01,1.678538322448730469e+00,-1.986843705177307129e+00,1.859707951545715332e+00,-2.046439170837402344e+00
4.096326144483554421e-02,1.287237686151228022e-01,1.578092575073242188e+00,-2.110322475433349609e+00,1.882618427276611328e+00,-2.027216196060180664e+00
4.088661627938947052e-02,1.282842110689858817e-01,1.596256136894226074e+00,-2.000093460083007812e+00,1.600161671638488770e+00,-1.985313534736633301e+00
4.084371390238861199e-02,1.278222272684647332e-01,1.620906472206115723e+00,-1.884694933891296387e+00,1.613572001457214355e+00,-1.872257828712463379e+00
4.077383269448882352e-02,1.273111151908919159e-01,1.488654494285583496e+00,-1.746907353401184082e+00,1.382566094398498535e+00,-1.835955381393432617e+00
4.073860013358941712e-02,1.267611305197909322e-01,1.427999615669250488e+00,-1.733279466629028320e+00,1.316860079765319824e+00,-1.668475389480590820e+00
4.075782121240274780e-02,1.262830331440795983e-01,1.409224629402160645e+00,-1.514005184173583984e+00,1.416187882423400879e+00,-1.619772315025329590e+00
4.083178568225249994e-02,1.257721376793901613e-01,1.535627245903015137e+00,-1.490159273147583008e+00,1.533280968666076660e+00,-1.419638872146606445e+00
4.081068753745996369e-02,1.253056358087353828e-01,1.504338264465332031e+00,-1.549565553665161133e+00,1.497493624687194824e+00,-1.533240437507629395e+00
4.088542951359104560e-02,1.249488567318629423e-01,1.592627763748168945e+00,-1.570242881774902344e+00,1.493110179901123047e+00,-1.524800896644592285e+00
4.086253031290616733e-02,1.245398503356592163e-01,1.300314307212829590e+00,-1.397621393203735352e+00,1.334220528602600098e+00,-1.386337280273437500e+00
4.091117278158568071e-02,1.242883942838340222e-01,1.600280523300170898e+00,-1.535298705101013184e+00,1.760514974594116211e+00,-1.586522817611694336e+00
4.089995519166944593e-02,1.240851413059064906e-01,1.615199685096740723e+00,-1.734752535820007324e+00,1.500745892524719238e+00,-1.753985643386840820e+00
4.082180911167902770e-02,1.238531981020335321e-01,1.542775988578796387e+00,-1.938775897026062012e+00,1.503346920013427734e+00,-1.948774337768554688e+00
4.082940418458791410e-02,1.237390213664674166e-01,1.658657550811767578e+00,-2.034973144531250000e+00,1.779423713684082031e+00,-2.029852867126464844e+00
4.075524455896707698e-02,1.235683615816358938e-01,1.594616413116455078e+00,-2.077649831771850586e+00,1.468191504478454590e+00,-1.990322232246398926e+00
4.070420283271788953e-02,1.234032039293553595e-01,1.606304764747619629e+00,-1.888556241989135742e+00,1.621618390083312988e+00,-1.869065284729003906e+00
4.063250967890365273e-02,1.232275543879891022e-01,1.608398675918579102e+00,-2.328555107116699219e+00,1.721436619758605957e+00,-2.271420240402221680e+00
4.059794990635094691e-02,1.230195940680489097e-01,1.617464065551757812e+00,-2.329469442367553711e+00,1.635300040245056152e+00,-2.312138795852661133e+00
4.054098925035522216e-02,1.227770815661017312e-01,1.608615875244140625e+00,-2.251037120819091797e+00,1.531816959381103516e+00,-2.314461708068847656e+00
4.048066065106895040e-02,1.225002234347176006e-01,1.525937080383300781e+00,-2.292548179626464844e+00,1.626476526260375977e+00,-2.056635141372680664e+00
4.045629731032786280e-02,1.222046638307519167e-01,1.595181584358215332e+00,-2.331405639648437500e+00,1.558822393417358398e+00,-2.318217277526855469e+00
4.037993036536553781e-02,1.219470983409680770e-01,1.494390726089477539e+00,-2.307325601577758789e+00,1.438015699386596680e+00,-2.424021482467651367e+00
4.033405288185090698e-02,1.216618341186243013e-01,1.558452129364013672e+00,-2.355098247528076172e+00,1.510808229446411133e+00,-2.289601802825927734e+00
4.025405739500309554e-02,1.213754793149232625e-01,1.464525938034057617e+00,-2.397566556930541992e+00,1.454042673110961914e+00,-2.301394462585449219e+00
4.020498601222050050e-02,1.210858501082014149e-01,1.517620205879211426e+00,-2.505773544311523438e+00,1.545463442802429199e+00,-2.453217983245849609e+00
4.021469617857284518e-02,1.208073227996681320e-01,1.529894351959228516e+00,-2.391130685806274414e+00,1.545539736747741699e+00,-2.406316280364990234e+00
4.020434380904958083e-02,1.205476198402351817e-01,1.596527218818664551e+00,-2.548723459243774414e+00,1.582462668418884277e+00,-2.495443344116210938e+00
4.022511352327182155e-02,1.201871570814645601e-01,1.608282089233398438e+00,-2.395795583724975586e+00,1.591928720474243164e+00,-2.450743436813354492e+00
4.032181444991343733e-02,1.198771575486575203e-01,1.650112271308898926e+00,-2.515743732452392578e+00,1.642150044441223145e+00,-2.440180540084838867e+00
4.038937051694432845e-02,1.195283612616851593e-01,1.745526313781738281e+00,-2.202275753021240234e+00,1.729563474655151367e+00,-2.253621101379394531e+00
4.042684471511936994e-02,1.191359750786692429e-01,1.623467803001403809e+00,-2.309179306030273438e+00,1.564736604690551758e+00,-1.961165189743041992e+00
4.054133853249668185e-02,1.187262855983540616e-01,1.714357972145080566e+00,-2.012780189514160156e+00,1.711271524429321289e+00,-2.093138217926025391e+00
4.057717372864584615e-02,1.183156854602814972e-01,1.789722919464111328e+00,-2.104252338409423828e+00,1.710974097251892090e+00,-2.179345130920410156e+00
4.064345200710788031e-02,1.179473619988172239e-01,1.610342741012573242e+00,-2.056675910949707031e+00,1.605898261070251465e+00,-1.994266271591186523e+00
4.073246602049843124e-02,1.175889262898360821e-01,1.777719855308532715e+00,-2.067432880401611328e+00,1.778043270111083984e+00,-2.198559761047363281e+00
4.071748460074593734e-02,1.172336935921722001e-01,1.773765563964843750e+00,-2.148166894912719727e+00,1.712773442268371582e+00,-2.105800867080688477e+00
4.073296495613371038e-02,1.170101483398882369e-01,1.658583164215087891e+00,-2.157777547836303711e+00,1.730578422546386719e+00,-2.203043937683105469e+00
4.075044265523361520e-02,1.167911268397928415e-01,1.816496729850769043e+00,-2.272670030593872070e+00,1.893797397613525391e+00,-2.151804924011230469e+00
4.073252712927655228e-02,1.165642648142906634e-01,1.897854804992675781e+00,-2.383074045181274414e+00,1.791822671890258789e+00,-2.368137598037719727e+00
4.068875950496017579e-02,1.163217220055617340e-01,1.751307725906372070e+00,-2.361439228057861328e+00,1.726366519927978516e+00,-2.209599018096923828e+00
4.062602837790128818e-02,1.160738794530505047e-01,1.740893125534057617e+00,-2.480463743209838867e+00,1.741376280784606934e+00,-2.468951940536499023e+00
4.065385857799283520e-02,1.158340442945170190e-01,1.897331833839416504e+00,-2.437568902969360352e+00,1.863604545593261719e+00,-2.432780504226684570e+00
4.065929165452286664e-02,1.156039294335694106e-01,1.642521858215332031e+00,-2.469817638397216797e+00,1.606128931045532227e+00,-2.430821895599365234e+00
4.065988365456292553e-02,1.153078021337657494e-01,1.774857163429260254e+00,-2.405064105987548828e+00,1.839985609054565430e+00,-2.337433576583862305e+00
4.066746727816926421e-02,1.150548792544356935e-01,1.917335033416748047e+00,-2.342924594879150391e+00,1.893820405006408691e+00,-2.367417812347412109e+00
4.060375880502412049e-02,1.147342729914695159e-01,1.821959495544433594e+00,-2.417458772659301758e+00,1.742769837379455566e+00,-2.306990623474121094e+00
4.063805003296228069e-02,1.144717313691233224e-01,1.709534645080566406e+00,-2.274267911911010742e+00,1.786744475364685059e+00,-2.360594034194946289e+00
4.065565466794339444e-02,1.141252421006859336e-01,1.777056694030761719e+00,-2.253874540328979492e+00,1.717131257057189941e+00,-2.418754100799560547e+00
4.071942035511139091e-02,1.137987743633575993e-01,1.870848059654235840e+00,-2.175449848175048828e+00,1.926521062850952148e+00,-2.136776208877563477e+00
4.070046508076931302e-02,1.135526231342840198e-01,1.942899227142333984e+00,-2.402052164077758789e+00,2.022451400756835938e+00,-2.242399215698242188e+00
4.069356323869226244e-02,1.132668261646833929e-01,1.878225564956665039e+00,-2.344300746917724609e+00,1.733495235443115234e+00,-2.432050943374633789e+00
4.076180985296469494e-02,1.130148141477088364e-01,1.914519906044006348e+00,-2.414085865020751953e+00,1.854328274726867676e+00,-2.383291006088256836e+00
4.075404664398708798e-02,1.127374869118547424e-01,1.849283456802368164e+00,-2.422418594360351562e+00,1.967064857482910156e+00,-2.420922040939331055e+00
4.079772096844391793e-02,1.124714780173246970e-01,1.942686915397644043e+00,-2.356746435165405273e+00,1.932111620903015137e+00,-2.335195779800415039e+00
4.081318217472904020e-02,1.121867607541913864e-01,1.958271741867065430e+00,-2.421384334564208984e+00,1.737203955650329590e+00,-2.452392101287841797e+00
4.085137394325472071e-02,1.119256629364560329e-01,1.850335836410522461e+00,-2.451717853546142578e+00,1.738939166069030762e+00,-2.494228124618530273e+00
4.086306209465309647e-02,1.116764225272638827e-01,2.008890390396118164e+00,-2.411836624145507812e+00,2.154437303543090820e+00,-2.335437297821044922e+00
4.088136143552580093e-02,1.114075197763329805e-01,1.961272239685058594e+00,-2.426641464233398438e+00,1.965117096900939941e+00,-2.376671791076660156e+00
4.089439265680785973e-02,1.111316252461188869e-01,1.974394202232360840e+00,-2.659426927566528320e+00,1.850970625877380371e+00,-2.388687133789062500e+00
4.092320713803918042e-02,1.109117597031797353e-01,2.070975303649902344e+00,-2.617515802383422852e+00,2.097968339920043945e+00,-2.468973636627197266e+00
4.093524513811279408e-02,1.106572569743712597e-01,2.021534681320190430e+00,-2.570707321166992188e+00,1.867115259170532227e+00,-2.806084871292114258e+00
4.095894434518665417e-02,1.103723081733850309e-01,2.105754613876342773e+00,-2.509370803833007812e+00,2.217694044113159180e+00,-2.408439874649047852e+00
4.100947155723784487e-02,1.100972937410392427e-01,2.138281822204589844e+00,-2.296945095062255859e+00,2.257873773574829102e+00,-2.494478940963745117e+00
4.107770483893068147e-02,1.097728544809139506e-01,2.169946670532226562e+00,-2.554263114929199219e+00,2.105058908462524414e+00,-2.691348075866699219e+00
4.114154772315765929e-02,1.094810810413156116e-01,2.163340091705322266e+00,-2.152924299240112305e+00,2.038496017456054688e+00,-2.198872327804565430e+00
4.119478043109796317e-02,1.090621961971387499e-01,2.294952630996704102e+00,-1.729142189025878906e+00,2.339492082595825195e+00,-1.582144737243652344e+00
4.112826405913627692e-02,1.086924626058198839e-01,2.515490055084228516e+00,-1.609281539916992188e+00,2.526729345321655273e+00,-1.659614086151123047e+00
4.096185373901965743e-02,1.084080273819282847e-01,2.545438766479492188e+00,-1.354977011680603027e+00,2.860774755477905273e+00,-1.353948116302490234e+00
4.054621693805934846e-02,1.081650353655552732e-01,2.465855121612548828e+00,-1.346185445785522461e+00,2.488966464996337891e+00,-1.475820183753967285e+00
4.002308898020666417e-02,1.080512340544283051e-01,2.350546360015869141e+00,-1.496960163116455078e+00,2.281605958938598633e+00,-1.568202614784240723e+00
3.929114630666562247e-02,1.080053743222592899e-01,2.174178600311279297e+00,-1.709044456481933594e+00,2.259989738464355469e+00,-1.399503707885742188e+00
3.849463550523138378e-02,1.080096158327007866e-01,2.082405805587768555e+00,-1.842471241950988770e+00,2.065934658050537109e+00,-1.751541495323181152e+00
3.768425433288061233e-02,1.080465925667647570e-01,1.993144869804382324e+00,-2.073220729827880859e+00,2.137191772460937500e+00,-1.929925560951232910e+00
3.683967594192015527e-02,1.081089645683751821e-01,1.871369481086730957e+00,-2.264574050903320312e+00,1.765712976455688477e+00,-2.224842548370361328e+00
3.606100771570104613e-02,1.081817400604012797e-01,1.875832796096801758e+00,-2.157319307327270508e+00,1.994337320327758789e+00,-2.215502500534057617e+00
3.540133282585114505e-02,1.082341313582176057e-01,1.926495671272277832e+00,-2.220158815383911133e+00,1.993631482124328613e+00,-2.408769369125366211e+00
3.483077782571099290e-02,1.083167592300564586e-01,2.242272853851318359e+00,-2.192266941070556641e+00,2.114531993865966797e+00,-2.084604024887084961e+00
3.437418248467072335e-02,1.083725975838497613e-01,2.263767480850219727e+00,-1.956316709518432617e+00,2.834497928619384766e+00,-2.006999254226684570e+00
3.388863158185144442e-02,1.084188353363980256e-01,2.343292236328125000e+00,-1.987910509109497070e+00,2.522583007812500000e+00,-2.085781812667846680e+00
3.343601741631573032e-02,1.084045913040372344e-01,2.424416065216064453e+00,-1.779128551483154297e+00,1.776311635971069336e+00,-1.890893816947937012e+00
3.290704842786869311e-02,1.083552662678836098e-01,2.321574449539184570e+00,-1.861079931259155273e+00,3.021235942840576172e+00,-2.012887477874755859e+00
3.234488215183439763e-02,1.082959098125610975e-01,2.323039531707763672e+00,-1.965606689453125000e+00,2.974388599395751953e+00,-2.042129993438720703e+00
3.164091788247162806e-02,1.081975049957704105e-01,2.130706310272216797e+00,-1.935641288757324219e+00,2.562610387802124023e+00,-1.928876876831054688e+00
3.091996913320015083e-02,1.081015454047651314e-01,2.046767234802246094e+00,-2.009946823120117188e+00,1.968375325202941895e+00,-2.083687067031860352e+00
3.021467177158600192e-02,1.079940535295278170e-01,1.826452612876892090e+00,-1.855023384094238281e+00,1.771841526031494141e+00,-1.918064475059509277e+00
2.947614322296762679e-02,1.079121292245903696e-01,1.948415040969848633e+00,-1.845307350158691406e+00,1.773959636688232422e+00,-1.854951977729797363e+00
2.886789694981301002e-02,1.078301668761882659e-01,1.760511517524719238e+00,-1.962852001190185547e+00,2.031283617019653320e+00,-1.886662244796752930e+00
2.822758075368217434e-02,1.077578509606002960e-01,1.859244108200073242e+00,-1.950097322463989258e+00,2.411852359771728516e+00,-1.950307965278625488e+00
2.759810707481827330e-02,1.077254709623454709e-01,1.843714594841003418e+00,-1.935499072074890137e+00,1.646159410476684570e+00,-1.961292266845703125e+00
2.700369989836595708e-02,1.076608960082203609e-01,1.820345640182495117e+00,-1.916047215461730957e+00,1.846520900726318359e+00,-1.863660335540771484e+00
2.643103308383169814e-02,1.076333973299675451e-01,1.815323591232299805e+00,-1.822959423065185547e+00,2.736801862716674805e+00,-1.723644256591796875e+00
2.586404974489370234e-02,1.076254706675311423e-01,1.820749998092651367e+00,-1.746026635169982910e+00,2.171015739440917969e+00,-1.838519811630249023e+00
2.530218535464567875e-02,1.075896980006569026e-01,1.979050755500793457e+00,-1.768531084060668945e+00,2.241495609283447266e+00,-1.800354957580566406e+00
2.483362985003237378e-02,1.075627415621693006e-01,2.100123405456542969e+00,-1.656982898712158203e+00,2.186537265777587891e+00,-1.642976522445678711e+00
2.437771177718982274e-02,1.075878000809300794e-01,2.169152259826660156e+00,-1.603798031806945801e+00,1.572623610496520996e+00,-1.505013704299926758e+00
2.393906224249607584e-02,1.076276384598140456e-01,2.319922447204589844e+00,-1.636425495147705078e+00,1.414665460586547852e+00,-1.578875541687011719e+00
2.345547845508307028e-02,1.077177759981154115e-01,2.347653627395629883e+00,-1.677072763442993164e+00,1.948793530464172363e+00,-1.747402906417846680e+00
2.293941811517492824e-02,1.078031218771168115e-01,2.418574094772338867e+00,-1.701307773590087891e+00,2.010749340057373047e+00,-1.733911991119384766e+00
2.242117023169856727e-02,1.079486887748496299e-01,2.439233064651489258e+00,-1.872255802154541016e+00,2.126045227050781250e+00,-1.860491037368774414e+00
2.183013603532953095e-02,1.080820212024743293e-01,2.388045549392700195e+00,-1.878007650375366211e+00,2.214541912078857422e+00,-2.038768291473388672e+00
2.120505694555241405e-02,1.082069422136789777e-01,2.395152568817138672e+00,-2.112639904022216797e+00,2.612936735153198242e+00,-2.162174940109252930e+00
2.060291654603496614e-02,1.083045003766375525e-01,2.341795682907104492e+00,-2.039402008056640625e+00,1.977133750915527344e+00,-2.116611242294311523e+00
2.006252720123148647e-02,1.083210313672634678e-01,2.404793739318847656e+00,-1.866043806076049805e+00,2.586580991744995117e+00,-1.635298609733581543e+00
1.954218569851171039e-02,1.082685860393472477e-01,2.404217243194580078e+00,-1.756849527359008789e+00,3.222895383834838867e+00,-1.909095406532287598e+00
1.904296747967360037e-02,1.081127982215504407e-01,2.314649105072021484e+00,-1.673865079879760742e+00,2.609321355819702148e+00,-1.673960447311401367e+00
1.856394020244458987e-02,1.079067610235131675e-01,2.370836257934570312e+00,-1.396942853927612305e+00,2.424259185791015625e+00,-1.474603176116943359e+00
1.809674200635859320e-02,1.077080028526401223e-01,2.281093835830688477e+00,-1.258144140243530273e+00,2.279092550277709961e+00,-1.356497645378112793e+00
1.760520129933187961e-02,1.074863292757782668e-01,2.244851827621459961e+00,-1.195092320442199707e+00,2.531158208847045898e+00,-1.202376127243041992e+00
1.710690587371245519e-02,1.073070875204863578e-01,2.143112421035766602e+00,-1.081069588661193848e+00,2.059933423995971680e+00,-1.159311056137084961e+00
1.656849821590374028e-02,1.071477264679234764e-01,2.174906015396118164e+00,-1.137395381927490234e+00,2.346758365631103516e+00,-1.104317665100097656e+00
1.603817466540427561e-02,1.070749961106475384e-01,2.078382730484008789e+00,-1.154370665550231934e+00,2.461248397827148438e+00,-1.209836483001708984e+00
1.559014637855592189e-02,1.070499478475506194e-01,2.178956031799316406e+00,-1.115781307220458984e+00,2.093485593795776367e+00,-1.000750422477722168e+00
1.508779920697572718e-02,1.070647531009138037e-01,2.345076084136962891e+00,-1.169791579246520996e+00,2.645166635513305664e+00,-1.171958208084106445e+00
1.468132362299037763e-02,1.071704444585931254e-01,2.486578941345214844e+00,-1.242027997970581055e+00,2.614539623260498047e+00,-1.245312690734863281e+00
1.421361256356235003e-02,1.072841272490057674e-01,2.635722398757934570e+00,-1.335800766944885254e+00,2.746138334274291992e+00,-1.385054230690002441e+00
1.378775921328401211e-02,1.074605265381143315e-01,2.724590063095092773e+00,-1.378619432449340820e+00,2.783361911773681641e+00,-1.390762925148010254e+00
1.333399353624618866e-02,1.076771956416682219e-01,2.822343111038208008e+00,-1.523926258087158203e+00,2.877143621444702148e+00,-1.587879896163940430e+00
1.282562606891009260e-02,1.079149799555753214e-01,2.883877754211425781e+00,-1.712523818016052246e+00,3.185626983642578125e+00,-1.733906269073486328e+00
