# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.690997065653632558e-02,1.417604038599352134e-01,1.326879858970642090e-01,-1.371313214302062988e+00,-1.340764462947845459e-01,-1.325221657752990723e+00
3.690997065653632558e-02,1.417604038599352134e-01,1.962553858757019043e-01,-1.491905212402343750e+00,-2.837535440921783447e-01,-1.536853790283203125e+00
3.690997065653632558e-02,1.417604038599352134e-01,2.608221173286437988e-01,-1.614796042442321777e+00,4.447790384292602539e-01,-1.564127445220947266e+00
3.690997065653632558e-02,1.417604038599352134e-01,3.260136842727661133e-01,-1.739196896553039551e+00,4.158490300178527832e-01,-1.821510553359985352e+00
3.690997065653632558e-02,1.417604038599352134e-01,3.931390047073364258e-01,-1.867596626281738281e+00,2.038499414920806885e-01,-1.858305692672729492e+00
3.690997065653632558e-02,1.417604038599352134e-01,4.577435553073883057e-01,-1.991703152656555176e+00,2.662023305892944336e-01,-1.903038263320922852e+00
3.690997065653632558e-02,1.417604038599352134e-01,5.272033810615539551e-01,-2.125270605087280273e+00,8.063096404075622559e-01,-2.187772750854492188e+00
3.690997065653632558e-02,1.417604038599352134e-01,5.970358848571777344e-01,-2.260237693786621094e+00,3.977628648281097412e-01,-2.260336637496948242e+00
3.692582877299310784e-02,1.417332875072556120e-01,6.707247495651245117e-01,-2.320934057235717773e+00,1.063531994819641113e+00,-2.224615573883056641e+00
3.694071869128075225e-02,1.417078155846766552e-01,7.388961315155029297e-01,-2.504694700241088867e+00,3.394858837127685547e-01,-2.554450511932373047e+00
3.696472019652793928e-02,1.416667339191360342e-01,9.491055607795715332e-01,-2.550684452056884766e+00,7.169990539550781250e-01,-2.527044057846069336e+00
3.717630925207197901e-02,1.416314455403892836e-01,1.159186005592346191e+00,-2.624358654022216797e+00,1.071585059165954590e+00,-2.784094572067260742e+00
3.736349957422249735e-02,1.416276353423740753e-01,1.232853770256042480e+00,-2.564461946487426758e+00,1.043970584869384766e+00,-2.422463655471801758e+00
3.764135096315693318e-02,1.415805018973618490e-01,1.472664594650268555e+00,-2.748958110809326172e+00,1.944344997406005859e+00,-2.704615116119384766e+00
3.793360242427713802e-02,1.415162499858693412e-01,1.855695843696594238e+00,-2.654668331146240234e+00,1.586709022521972656e+00,-2.607756614685058594e+00
3.830784592170372038e-02,1.414704013796365956e-01,1.990758538246154785e+00,-2.674599647521972656e+00,1.713629007339477539e+00,-2.746207237243652344e+00
3.864639954726922788e-02,1.413468950358954257e-01,2.100961923599243164e+00,-2.682345867156982422e+00,2.067007780075073242e+00,-2.673062801361083984e+00
3.894242466554320714e-02,1.412218213403898803e-01,2.209706783294677734e+00,-2.546852111816406250e+00,1.671640396118164062e+00,-2.582981586456298828e+00
3.922252455671461358e-02,1.410819636706780178e-01,2.291865110397338867e+00,-2.547927141189575195e+00,2.799254417419433594e+00,-2.713707923889160156e+00
3.947791602310050940e-02,1.408313444893061761e-01,2.275894880294799805e+00,-2.383779048919677734e+00,2.070563793182373047e+00,-2.426389932632446289e+00
3.962458235754934277e-02,1.405429115826120068e-01,2.351200342178344727e+00,-2.430588483810424805e+00,1.681936621665954590e+00,-2.481609344482421875e+00
3.980547852439964007e-02,1.401854343164339878e-01,2.209600925445556641e+00,-2.310033321380615234e+00,2.746127605438232422e+00,-2.247455835342407227e+00
3.980889431454083527e-02,1.397255010514507068e-01,2.191885232925415039e+00,-2.185018062591552734e+00,2.200639724731445312e+00,-2.173234224319458008e+00
3.986246300556475775e-02,1.392054714244981561e-01,2.253823757171630859e+00,-2.103488922119140625e+00,2.000165939331054688e+00,-2.180020809173583984e+00
3.994119796638206932e-02,1.386183100881597519e-01,2.223728418350219727e+00,-1.899750232696533203e+00,2.105003833770751953e+00,-1.937371492385864258e+00
3.996092270333051477e-02,1.380383519431476469e-01,2.045533657073974609e+00,-1.849853396415710449e+00,2.538036823272705078e+00,-1.821788072586059570e+00
4.008482839617673321e-02,1.373861211795721071e-01,2.092835903167724609e+00,-1.769983053207397461e+00,2.183513641357421875e+00,-1.688268899917602539e+00
4.014888763832707985e-02,1.367769914316779578e-01,2.061138868331909180e+00,-1.561401486396789551e+00,2.568829298019409180e+00,-1.441807746887207031e+00
4.021772179629802546e-02,1.362147555270561139e-01,2.033801078796386719e+00,-1.345228195190429688e+00,2.195804119110107422e+00,-1.359599590301513672e+00
4.021497206119266365e-02,1.357159460861950551e-01,1.797790765762329102e+00,-1.330175876617431641e+00,1.803799152374267578e+00,-1.361081480979919434e+00
4.025377799842314031e-02,1.353200762995386830e-01,2.151671171188354492e+00,-1.566118240356445312e+00,2.169547319412231445e+00,-1.560980081558227539e+00
4.019599721293988515e-02,1.349981515476819383e-01,2.133129119873046875e+00,-1.710661292076110840e+00,2.015856742858886719e+00,-1.573028326034545898e+00
4.013552924276078682e-02,1.346943766278879129e-01,2.050977230072021484e+00,-1.808283090591430664e+00,1.691351413726806641e+00,-1.767101764678955078e+00
4.011394702233843368e-02,1.345106220354537752e-01,1.999506473541259766e+00,-1.670723319053649902e+00,1.827063083648681641e+00,-1.660959720611572266e+00
3.996607679173651284e-02,1.343676860722947675e-01,1.985082507133483887e+00,-1.987779021263122559e+00,1.602627038955688477e+00,-1.939525485038757324e+00
3.986892454749882408e-02,1.342393182851950029e-01,2.061899185180664062e+00,-2.099036693572998047e+00,2.234471082687377930e+00,-2.104769229888916016e+00
3.984205087971789960e-02,1.340375906790723659e-01,2.004471540451049805e+00,-2.093695878982543945e+00,2.053032875061035156e+00,-2.163925886154174805e+00
3.974550990374137172e-02,1.337752151368791220e-01,2.071029424667358398e+00,-2.239022016525268555e+00,1.563634395599365234e+00,-2.221742630004882812e+00
3.969103272929631887e-02,1.335959922640399533e-01,2.079767704010009766e+00,-2.175065279006958008e+00,1.912367939949035645e+00,-2.015355825424194336e+00
3.962709715347437212e-02,1.332886502203056434e-01,2.061679840087890625e+00,-2.195747852325439453e+00,2.150564670562744141e+00,-2.355271339416503906e+00
3.959986085973399295e-02,1.329869342689149192e-01,1.984491109848022461e+00,-2.222264289855957031e+00,2.239135265350341797e+00,-2.136497974395751953e+00
3.951702607322038485e-02,1.325957036520441779e-01,1.873432040214538574e+00,-2.220104694366455078e+00,1.838570594787597656e+00,-2.216025352478027344e+00
3.950497567055367976e-02,1.322004503841551215e-01,1.916733860969543457e+00,-1.918390274047851562e+00,1.848212957382202148e+00,-1.879161834716796875e+00
3.938857063567037520e-02,1.317582657774053478e-01,1.711804151535034180e+00,-2.040874481201171875e+00,1.407107114791870117e+00,-1.963304638862609863e+00
3.927553712177668521e-02,1.313779025810543344e-01,1.508279800415039062e+00,-1.974905490875244141e+00,1.228862643241882324e+00,-1.975044369697570801e+00
3.916208142353476418e-02,1.309811814147076037e-01,1.726393461227416992e+00,-1.972332239151000977e+00,1.657860994338989258e+00,-2.000597953796386719e+00
3.903533717138281400e-02,1.305517148670958805e-01,1.517330765724182129e+00,-2.108942747116088867e+00,1.379484891891479492e+00,-2.075279474258422852e+00
3.888900858644955827e-02,1.302032476572290154e-01,1.515953421592712402e+00,-2.128076791763305664e+00,1.339473009109497070e+00,-2.078435897827148438e+00
3.882566477774086755e-02,1.298032235538998935e-01,1.396885156631469727e+00,-1.990671753883361816e+00,1.593935728073120117e+00,-2.032040834426879883e+00
3.868622672364981085e-02,1.294312198874564834e-01,1.478455781936645508e+00,-1.928114771842956543e+00,1.343679308891296387e+00,-1.937219619750976562e+00
3.864266297514996895e-02,1.291417285488910827e-01,1.536696791648864746e+00,-2.107278585433959961e+00,1.461809396743774414e+00,-2.180754661560058594e+00
3.857806931218087099e-02,1.287620812202594500e-01,1.504767537117004395e+00,-2.039209604263305664e+00,1.381790399551391602e+00,-2.043957471847534180e+00
3.863503427888323460e-02,1.284385388964623120e-01,1.519008994102478027e+00,-1.962590932846069336e+00,1.498265743255615234e+00,-2.033086776733398438e+00
3.865883856542218222e-02,1.281255995871407871e-01,1.531406879425048828e+00,-2.166427850723266602e+00,1.520372390747070312e+00,-2.081116914749145508e+00
3.872311840537415173e-02,1.278342775457445291e-01,1.632945060729980469e+00,-1.951432347297668457e+00,1.779107809066772461e+00,-2.081641435623168945e+00
3.878944871350761825e-02,1.275023930916670545e-01,1.654530048370361328e+00,-1.928882837295532227e+00,1.752393126487731934e+00,-2.018597126007080078e+00
3.881693533459039391e-02,1.271418973624251214e-01,1.593621850013732910e+00,-1.974093317985534668e+00,1.616182565689086914e+00,-2.019361972808837891e+00
3.892552322076699156e-02,1.267391221808291391e-01,1.697583436965942383e+00,-1.995736479759216309e+00,1.644267320632934570e+00,-1.918265223503112793e+00
3.897151174314923694e-02,1.264031802546559391e-01,1.641185164451599121e+00,-1.816382050514221191e+00,1.726919651031494141e+00,-1.859463095664978027e+00
3.904292154530095149e-02,1.259530816916670515e-01,1.726895213127136230e+00,-1.673409223556518555e+00,1.663430094718933105e+00,-1.674387335777282715e+00
3.912909159921068580e-02,1.255244033931439684e-01,1.672535300254821777e+00,-1.670675754547119141e+00,1.663322448730468750e+00,-1.635264754295349121e+00
3.918120873424747741e-02,1.251021409193435463e-01,1.534939527511596680e+00,-1.525764942169189453e+00,1.616953611373901367e+00,-1.660070657730102539e+00
3.920201416473768907e-02,1.246155843828292004e-01,1.722390055656433105e+00,-1.652380466461181641e+00,1.574302911758422852e+00,-1.626105308532714844e+00
3.929290666629356443e-02,1.241694513791582050e-01,1.520477533340454102e+00,-1.573999524116516113e+00,1.591332077980041504e+00,-1.457604527473449707e+00
3.925474652685848054e-02,1.238124129421347558e-01,1.644060134887695312e+00,-1.485276222229003906e+00,1.652382731437683105e+00,-1.485549926757812500e+00
3.928878552341062702e-02,1.234714014648435748e-01,1.439620852470397949e+00,-1.456078767776489258e+00,1.486846685409545898e+00,-1.470768570899963379e+00
3.924277327076602928e-02,1.231897486082683540e-01,1.712310075759887695e+00,-1.698376178741455078e+00,1.694562435150146484e+00,-1.702058196067810059e+00
3.918484709468600391e-02,1.229246339433490154e-01,1.563401937484741211e+00,-1.743739366531372070e+00,1.599957108497619629e+00,-1.751299858093261719e+00
3.916511191677947423e-02,1.227528935461327381e-01,1.512186288833618164e+00,-1.751888394355773926e+00,1.600093722343444824e+00,-1.712071061134338379e+00
3.904385725859849110e-02,1.225720989057959287e-01,1.635687232017517090e+00,-2.052679538726806641e+00,1.671574592590332031e+00,-2.030927896499633789e+00
3.904141769856189770e-02,1.224407012788428506e-01,1.743130207061767578e+00,-2.075954198837280273e+00,1.664770603179931641e+00,-2.110723257064819336e+00
3.894452108895521403e-02,1.222444203723412892e-01,1.727042436599731445e+00,-2.173620700836181641e+00,1.718134880065917969e+00,-2.311403274536132812e+00
3.891369920606448096e-02,1.220878556376178703e-01,1.613412141799926758e+00,-2.201978683471679688e+00,1.743325591087341309e+00,-2.231808185577392578e+00
3.883810337453361128e-02,1.218802290589191123e-01,1.671857357025146484e+00,-2.337775707244873047e+00,1.680029273033142090e+00,-2.393538951873779297e+00
3.887233230447786902e-02,1.216533688412129444e-01,1.776370763778686523e+00,-2.391347646713256836e+00,1.720406651496887207e+00,-2.271737098693847656e+00
3.880469762783027299e-02,1.214149996691212541e-01,1.695021629333496094e+00,-2.235535860061645508e+00,1.713725686073303223e+00,-2.353210449218750000e+00
3.877986629435596633e-02,1.211474587912639567e-01,1.569306731224060059e+00,-2.422611474990844727e+00,1.499076485633850098e+00,-2.443022489547729492e+00
3.877119055997717278e-02,1.208878847601772832e-01,1.787392139434814453e+00,-2.403047323226928711e+00,1.785829424858093262e+00,-2.363358020782470703e+00
3.878380383691942823e-02,1.206271332677623237e-01,1.733816146850585938e+00,-2.506689786911010742e+00,1.746808052062988281e+00,-2.410962343215942383e+00
3.875296396178810887e-02,1.203883194814437119e-01,1.668336272239685059e+00,-2.402841567993164062e+00,1.731561660766601562e+00,-2.603727817535400391e+00
3.873428665777439717e-02,1.200952051954503191e-01,1.591407179832458496e+00,-2.427701234817504883e+00,1.736322760581970215e+00,-2.606561660766601562e+00
3.872027812380945955e-02,1.198511785607421776e-01,1.802588224411010742e+00,-2.593693256378173828e+00,1.791766643524169922e+00,-2.554696083068847656e+00
3.872019216013716791e-02,1.195807283246154984e-01,1.599928379058837891e+00,-2.481546640396118164e+00,1.546264648437500000e+00,-2.627181053161621094e+00
3.867179272896702213e-02,1.191946607690211601e-01,1.777718424797058105e+00,-2.253087043762207031e+00,1.640430092811584473e+00,-2.302857160568237305e+00
3.877728496324162055e-02,1.188902297032986138e-01,1.675271511077880859e+00,-2.289792776107788086e+00,1.656561136245727539e+00,-2.340302944183349609e+00
3.877513204218671627e-02,1.184569666026474843e-01,1.731014370918273926e+00,-2.316505432128906250e+00,1.793975710868835449e+00,-2.413673162460327148e+00
3.887557254885895541e-02,1.181218825370933534e-01,1.839509844779968262e+00,-2.278918743133544922e+00,1.822958588600158691e+00,-2.235608100891113281e+00
3.891093203501760911e-02,1.177149538625828634e-01,1.770114183425903320e+00,-2.059222936630249023e+00,1.807623147964477539e+00,-2.105968475341796875e+00
3.897582356074719145e-02,1.173347351944817596e-01,1.932203769683837891e+00,-2.026951789855957031e+00,1.830145835876464844e+00,-2.146134376525878906e+00
3.903118809859980332e-02,1.169259735213371149e-01,1.805291175842285156e+00,-2.029979705810546875e+00,1.697736263275146484e+00,-2.118829727172851562e+00
3.907226165607949331e-02,1.165768033914371671e-01,1.682631731033325195e+00,-2.069473266601562500e+00,1.547206759452819824e+00,-2.075194358825683594e+00
3.915948742884978184e-02,1.163351858600899374e-01,1.998877048492431641e+00,-1.996102809906005859e+00,1.967056512832641602e+00,-1.817704081535339355e+00
3.913298554644704941e-02,1.160942506417702025e-01,1.867009162902832031e+00,-2.219357013702392578e+00,1.761029243469238281e+00,-2.024049758911132812e+00
3.911936224494334813e-02,1.158115330855951086e-01,1.864034891128540039e+00,-2.084069252014160156e+00,2.031464576721191406e+00,-2.100987911224365234e+00
3.917553026087795820e-02,1.156216255437350765e-01,1.759017825126647949e+00,-2.259702444076538086e+00,2.018983125686645508e+00,-2.285654544830322266e+00
3.910918283071873613e-02,1.153959523582757524e-01,1.889398574829101562e+00,-2.322133541107177734e+00,2.024682760238647461e+00,-2.357084274291992188e+00
3.913649217968608041e-02,1.151859907792373572e-01,1.984998941421508789e+00,-2.367665529251098633e+00,1.795737385749816895e+00,-2.373611450195312500e+00
3.910553031942190505e-02,1.149384905270721263e-01,1.916095972061157227e+00,-2.482193470001220703e+00,1.891749739646911621e+00,-2.390659332275390625e+00
3.907939724815710780e-02,1.146937419775814759e-01,1.994429230690002441e+00,-2.377035140991210938e+00,1.721862554550170898e+00,-2.447787284851074219e+00
3.915210190812895563e-02,1.144462052985273509e-01,1.891750931739807129e+00,-2.451421737670898438e+00,1.848231196403503418e+00,-2.490993976593017578e+00
3.911587984321779343e-02,1.141634628421012154e-01,1.953076362609863281e+00,-2.268056392669677734e+00,1.964834570884704590e+00,-2.353098154067993164e+00
3.917332405925363914e-02,1.138893214127908587e-01,2.121056556701660156e+00,-2.264890432357788086e+00,2.222411394119262695e+00,-2.158044815063476562e+00
3.916570077009487449e-02,1.135874605548043564e-01,1.989141583442687988e+00,-2.248324394226074219e+00,1.798979640007019043e+00,-2.222967624664306641e+00
3.924722880723438556e-02,1.132918732606113255e-01,2.094327926635742188e+00,-2.382142543792724609e+00,2.335725545883178711e+00,-2.300135374069213867e+00
3.927659508210414041e-02,1.130138712295577774e-01,2.041770458221435547e+00,-2.371069908142089844e+00,2.198366165161132812e+00,-2.438255548477172852e+00
3.927525338500481578e-02,1.127142458655725765e-01,2.121575832366943359e+00,-2.313131809234619141e+00,1.850020885467529297e+00,-2.305995464324951172e+00
3.927184759747455456e-02,1.124240415819842687e-01,2.121295690536499023e+00,-2.390720844268798828e+00,2.039248704910278320e+00,-2.218051433563232422e+00
3.929369447138569837e-02,1.121603472752806807e-01,1.935179471969604492e+00,-2.398010492324829102e+00,2.241342544555664062e+00,-2.280770540237426758e+00
3.926751722632843000e-02,1.118988137126355475e-01,2.062583208084106445e+00,-2.337060689926147461e+00,1.910738468170166016e+00,-2.323372125625610352e+00
3.928205623854215400e-02,1.115419388676192891e-01,1.922721624374389648e+00,-2.384778976440429688e+00,1.961327552795410156e+00,-2.355515003204345703e+00
3.925233206746933656e-02,1.111639504880321538e-01,2.046818017959594727e+00,-2.322092533111572266e+00,1.794153690338134766e+00,-2.272804498672485352e+00
3.923157116236940245e-02,1.108284510695373148e-01,2.052119255065917969e+00,-2.417754173278808594e+00,1.838114619255065918e+00,-2.394315481185913086e+00
3.919938752372506552e-02,1.105211534338452067e-01,1.974920392036437988e+00,-2.305759191513061523e+00,1.703238129615783691e+00,-2.315004825592041016e+00
3.917478450356512432e-02,1.102021314972195798e-01,2.109747409820556641e+00,-2.408823013305664062e+00,2.217453241348266602e+00,-2.519767522811889648e+00
3.911638585269855417e-02,1.098736399083089926e-01,2.024880647659301758e+00,-2.515867471694946289e+00,2.017677068710327148e+00,-2.496248006820678711e+00
3.914685577521227755e-02,1.095849922726512965e-01,1.901665687561035156e+00,-2.546463251113891602e+00,2.377218484878540039e+00,-2.460726261138916016e+00
3.909490429563380887e-02,1.092064485358666126e-01,2.204340696334838867e+00,-2.153515338897705078e+00,1.808357954025268555e+00,-2.186574935913085938e+00
3.903843589142959314e-02,1.088467710326722071e-01,2.327865600585937500e+00,-1.768372058868408203e+00,2.273725032806396484e+00,-1.815743923187255859e+00
3.887449163871373181e-02,1.084921909584811578e-01,2.334176540374755859e+00,-1.630317687988281250e+00,2.247761249542236328e+00,-1.254396557807922363e+00
3.850638906630463043e-02,1.082722987214566335e-01,2.280400276184082031e+00,-1.615042567253112793e+00,1.819075226783752441e+00,-1.557103991508483887e+00
3.801526837946470061e-02,1.080870009143836546e-01,2.249395608901977539e+00,-1.790518283843994141e+00,2.157673358917236328e+00,-1.959845781326293945e+00
3.742569637506613922e-02,1.080196628844373313e-01,1.944446682929992676e+00,-1.756470203399658203e+00,1.569495916366577148e+00,-1.774772167205810547e+00
3.669567041557035558e-02,1.079945439178820882e-01,1.876388788223266602e+00,-2.005248785018920898e+00,2.473979949951171875e+00,-1.928563475608825684e+00
3.599809442798453107e-02,1.081080979868693226e-01,2.044975757598876953e+00,-2.079468250274658203e+00,2.427752494812011719e+00,-2.324331521987915039e+00
3.527968926168333075e-02,1.081061818289529436e-01,1.988458633422851562e+00,-2.143731594085693359e+00,1.576586484909057617e+00,-2.234444856643676758e+00
3.469835097244648725e-02,1.081625397166281893e-01,2.145310878753662109e+00,-2.098361253738403320e+00,1.598503708839416504e+00,-2.154786825180053711e+00
3.415836379111995835e-02,1.081948671009857615e-01,2.122620105743408203e+00,-2.032291889190673828e+00,2.002405643463134766e+00,-1.955665469169616699e+00
3.371989982384718254e-02,1.082320375977670890e-01,2.183021068572998047e+00,-1.933964967727661133e+00,2.511679410934448242e+00,-1.919777274131774902e+00
3.313599727691241004e-02,1.081933374651218027e-01,2.283958435058593750e+00,-1.895559787750244141e+00,1.802226305007934570e+00,-2.079985857009887695e+00
3.259487009901734789e-02,1.081086843347680154e-01,2.141045808792114258e+00,-1.854311943054199219e+00,1.277120828628540039e+00,-1.851634740829467773e+00
3.195619817945435925e-02,1.080354959736714998e-01,1.976639986038208008e+00,-1.808529138565063477e+00,2.026063919067382812e+00,-1.946614503860473633e+00
3.131077653385616610e-02,1.078995682026839542e-01,1.921328783035278320e+00,-1.972052574157714844e+00,2.203063249588012695e+00,-1.797574639320373535e+00
3.058604850415667931e-02,1.078051731916824518e-01,1.835116147994995117e+00,-1.893192291259765625e+00,1.600179553031921387e+00,-1.820294857025146484e+00
2.987980713154117507e-02,1.077072092034922490e-01,1.823212027549743652e+00,-1.673341393470764160e+00,1.916752934455871582e+00,-1.711176514625549316e+00
2.925454734575702598e-02,1.076488978047336481e-01,1.793641567230224609e+00,-1.785787105560302734e+00,1.562020778656005859e+00,-1.910037040710449219e+00
2.866598682722107383e-02,1.075703959469755666e-01,1.704216241836547852e+00,-1.829569101333618164e+00,1.951129674911499023e+00,-1.907043457031250000e+00
2.804820325399459691e-02,1.075576848540502894e-01,1.837613344192504883e+00,-1.819068670272827148e+00,1.198854327201843262e+00,-1.879590392112731934e+00
2.744309524803505151e-02,1.075275975108599402e-01,1.963757276535034180e+00,-1.743502140045166016e+00,1.867831110954284668e+00,-1.823413133621215820e+00
2.683171308223375462e-02,1.075213240089814976e-01,1.814957380294799805e+00,-1.670790910720825195e+00,1.929463744163513184e+00,-1.815903186798095703e+00
2.624461910112090013e-02,1.075248750384875523e-01,1.808718681335449219e+00,-1.820383787155151367e+00,1.687574148178100586e+00,-1.834982633590698242e+00
2.570270296608696825e-02,1.075163453056692531e-01,1.900292873382568359e+00,-1.791640043258666992e+00,2.059597730636596680e+00,-1.882724642753601074e+00
2.516034452074882022e-02,1.074671766874041035e-01,1.905658245086669922e+00,-1.756537914276123047e+00,2.202383995056152344e+00,-1.769371151924133301e+00
2.469044030133142609e-02,1.074478003216371852e-01,2.032115936279296875e+00,-1.569521903991699219e+00,2.430579900741577148e+00,-1.592574596405029297e+00
2.421661358547569365e-02,1.074727730595474717e-01,2.169837236404418945e+00,-1.515930414199829102e+00,2.425424575805664062e+00,-1.592310190200805664e+00
2.379075124644758343e-02,1.074959608747293321e-01,2.268195152282714844e+00,-1.528199076652526855e+00,2.465012311935424805e+00,-1.759024381637573242e+00
2.334625703414507092e-02,1.075724399234018885e-01,2.359237670898437500e+00,-1.588275671005249023e+00,2.272692918777465820e+00,-1.696908473968505859e+00
2.285846148619356810e-02,1.077089947842568285e-01,2.306447267532348633e+00,-1.669182062149047852e+00,2.356153726577758789e+00,-1.741195440292358398e+00
2.227721137815784347e-02,1.077822990615491527e-01,2.349396944046020508e+00,-1.776837825775146484e+00,1.906754732131958008e+00,-1.741678953170776367e+00
2.168697265289461218e-02,1.079190707681031008e-01,2.310412883758544922e+00,-1.988621234893798828e+00,2.812773942947387695e+00,-1.929185748100280762e+00
2.105927236590993123e-02,1.080537333973393410e-01,2.309803485870361328e+00,-1.946213841438293457e+00,2.508945941925048828e+00,-2.036756515502929688e+00
2.045573670847533609e-02,1.081585989632555395e-01,2.314210176467895508e+00,-2.017150163650512695e+00,2.234362125396728516e+00,-2.032162666320800781e+00
1.988201082995584568e-02,1.081414281524149951e-01,2.239994287490844727e+00,-1.971246480941772461e+00,1.660798072814941406e+00,-1.951397180557250977e+00
1.934338199737993536e-02,1.080920662690232070e-01,2.225683927536010742e+00,-1.806393146514892578e+00,2.305653572082519531e+00,-1.910675168037414551e+00
1.886647291889459455e-02,1.079270257123676191e-01,2.213448047637939453e+00,-1.572103500366210938e+00,2.252137422561645508e+00,-1.588110923767089844e+00
1.840524383782718432e-02,1.077343355642993439e-01,1.989359617233276367e+00,-1.372859954833984375e+00,2.429638862609863281e+00,-1.379853963851928711e+00
1.795672517863722284e-02,1.075405794846092111e-01,2.170234441757202148e+00,-1.172542810440063477e+00,2.630093097686767578e+00,-1.198506712913513184e+00
1.748852368135897506e-02,1.073348503375605445e-01,2.216728687286376953e+00,-1.173628330230712891e+00,2.232144355773925781e+00,-1.168184041976928711e+00
1.694497670367030306e-02,1.071107918119443420e-01,2.106421947479248047e+00,-1.195341706275939941e+00,2.275364637374877930e+00,-1.215482592582702637e+00
1.648329450501195836e-02,1.069980172276465136e-01,2.090777635574340820e+00,-1.036310195922851562e+00,2.494460344314575195e+00,-1.013847827911376953e+00
1.596901316894168421e-02,1.069122795908795109e-01,2.211718559265136719e+00,-1.053235411643981934e+00,2.000096559524536133e+00,-9.961502552032470703e-01
1.553504325092557037e-02,1.069231880680597963e-01,2.264148473739624023e+00,-1.071798563003540039e+00,2.275677204132080078e+00,-1.149925947189331055e+00
1.510630815999169929e-02,1.069569575222686225e-01,2.313738584518432617e+00,-1.047542691230773926e+00,1.922967910766601562e+00,-1.049624562263488770e+00
1.470166407170989120e-02,1.070724533942388618e-01,2.371613502502441406e+00,-1.147879481315612793e+00,2.596357822418212891e+00,-1.226197004318237305e+00
1.423380825715868381e-02,1.071931485231825826e-01,2.575130701065063477e+00,-1.332051515579223633e+00,2.843175411224365234e+00,-1.319046139717102051e+00
1.377125011099153418e-02,1.073846995120760206e-01,2.673607826232910156e+00,-1.449309587478637695e+00,2.801622867584228516e+00,-1.429276347160339355e+00
1.330374813641876930e-02,1.075794788725652623e-01,2.674819946289062500e+00,-1.471433401107788086e+00,2.689398288726806641e+00,-1.538115024566650391e+00
1.281794345432463178e-02,1.077954590355484910e-01,2.988049983978271484e+00,-1.611732006072998047e+00,3.064108848571777344e+00,-1.705014109611511230e+00
1.235708246240752040e-02,1.079993146566663315e-01,2.932417392730712891e+00,-1.771818995475769043e+00,3.002034902572631836e+00,-1.655642986297607422e+00
1.188736825233938088e-02,1.082322923644244567e-01,2.943784475326538086e+00,-1.799184322357177734e+00,2.932557106018066406e+00,-1.879552602767944336e+00
1.141957323770247112e-02,1.083983806845531112e-01,3.092492103576660156e+00,-1.870760917663574219e+00,3.083691120147705078e+00,-1.884274125099182129e+00
1.096116571371072435e-02,1.085758271755038057e-01,3.154743432998657227e+00,-1.942067861557006836e+00,3.182282686233520508e+00,-1.915868520736694336e+00
1.053510261156745398e-02,1.086719847615692791e-01,3.166150569915771484e+00,-1.896358728408813477e+00,3.206019878387451172e+00,-1.801403999328613281e+00
1.010660050350477290e-02,1.087728989783727090e-01,3.131717681884765625e+00,-1.717541337013244629e+00,3.109556913375854492e+00,-1.791838407516479492e+00
9.636266385351172081e-03,1.087735229364784617e-01,3.242047071456909180e+00,-1.705248951911926270e+00,3.173322916030883789e+00,-1.803471684455871582e+00
9.232973424755694380e-03,1.087457638617181782e-01,3.209661245346069336e+00,-1.594068408012390137e+00,3.297996759414672852e+00,-1.533708691596984863e+00
8.759031293021704578e-03,1.086739429247134819e-01,3.198962211608886719e+00,-1.545543193817138672e+00,3.137209653854370117e+00,-1.584007620811462402e+00
8.322129614471401871e-03,1.085913837274159743e-01,2.854827880859375000e+00,-1.549001455307006836e+00,2.941204786300659180e+00,-1.561546802520751953e+00
7.843474457420923640e-03,1.084694495750181814e-01,2.956823587417602539e+00,-1.427594423294067383e+00,3.218538999557495117e+00,-1.431537866592407227e+00
7.298956770935186023e-03,1.082539326175954580e-01,2.893711566925048828e+00,-1.417755603790283203e+00,3.061431884765625000e+00,-1.350098609924316406e+00
6.769137126070787214e-03,1.080924579732660262e-01,2.895223617553710938e+00,-1.202086567878723145e+00,3.210551738739013672e+00,-1.144816279411315918e+00
6.242994025883977227e-03,1.078585962190221209e-01,2.586386919021606445e+00,-1.198202013969421387e+00,2.499799251556396484e+00,-1.232305049896240234e+00
5.709420025267100685e-03,1.076372852168383104e-01,2.637044429779052734e+00,-1.194999456405639648e+00,2.572398185729980469e+00,-1.152827978134155273e+00
5.183312854187299701e-03,1.075013843285056864e-01,2.429796934127807617e+00,-1.058322787284851074e+00,2.510770320892333984e+00,-1.195192694664001465e+00
4.634141889173146178e-03,1.073005452636826978e-01,2.489154100418090820e+00,-1.000486493110656738e+00,2.345160722732543945e+00,-1.041676521301269531e+00
4.129693273659446051e-03,1.072247302952971243e-01,2.316743135452270508e+00,-1.029281735420227051e+00,2.435706615447998047e+00,-1.121012210845947266e+00
3.542453454177640904e-03,1.071709676068140216e-01,2.592978000640869141e+00,-1.188394188880920410e+00,2.903989553451538086e+00,-1.218461513519287109e+00
3.056247992538632663e-03,1.072199046635662345e-01,2.541027307510375977e+00,-1.255474328994750977e+00,2.456255912780761719e+00,-1.185110211372375488e+00
2.504796046968266188e-03,1.072750451543145189e-01,2.619830131530761719e+00,-1.371398925781250000e+00,2.542697429656982422e+00,-1.425445675849914551e+00
