# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.505806196600016023e-03,1.075872653022859199e-01,2.673150539398193359e+00,-1.091240644454956055e+00,2.982228755950927734e+00,-1.093225002288818359e+00
4.892236257827378698e-03,1.073618474741074302e-01,2.528624534606933594e+00,-9.636364579200744629e-01,2.966063261032104492e+00,-9.476481080055236816e-01
4.181648495605469473e-03,1.071536068289667826e-01,2.478488445281982422e+00,-1.048054456710815430e+00,2.844999551773071289e+00,-1.288021802902221680e+00
3.528993913157363327e-03,1.070121292692579884e-01,2.606246948242187500e+00,-1.021836519241333008e+00,2.215210437774658203e+00,-1.044620513916015625e+00
2.877652535237182341e-03,1.069836363614082159e-01,2.424735069274902344e+00,-1.090358138084411621e+00,2.613007545471191406e+00,-1.114707708358764648e+00
2.175055485757138030e-03,1.069914323318706117e-01,2.468772888183593750e+00,-1.333546638488769531e+00,2.670485973358154297e+00,-1.329194784164428711e+00
1.458776198415057124e-03,1.071013659995256329e-01,2.532013654708862305e+00,-1.414331197738647461e+00,2.594750881195068359e+00,-1.436109781265258789e+00
6.997613499887811450e-04,1.072966413442632549e-01,2.542797088623046875e+00,-1.692034959793090820e+00,2.765249252319335938e+00,-1.516215085983276367e+00
-9.190350174714811970e-05,1.076063838766777581e-01,2.643249988555908203e+00,-2.024364948272705078e+00,2.766690015792846680e+00,-2.027325391769409180e+00
-8.684237522635501749e-04,1.078193904019771471e-01,2.818454980850219727e+00,-2.179472923278808594e+00,3.492670059204101562e+00,-2.192932367324829102e+00
-1.662486978856847486e-03,1.080592205574421316e-01,2.756167888641357422e+00,-2.299777984619140625e+00,3.590143680572509766e+00,-2.332918167114257812e+00
-2.490672049391379206e-03,1.082845293212623128e-01,2.765834331512451172e+00,-2.401147842407226562e+00,3.547770977020263672e+00,-2.501117706298828125e+00
-3.236384677705136936e-03,1.084714390635215658e-01,2.636515617370605469e+00,-2.476335048675537109e+00,2.972213268280029297e+00,-2.383123874664306641e+00
-3.972532199986639201e-03,1.085414847040247349e-01,2.635476112365722656e+00,-2.430377721786499023e+00,3.448849439620971680e+00,-2.531551837921142578e+00
-4.632170587774625536e-03,1.085335712415174680e-01,2.563151597976684570e+00,-2.371760368347167969e+00,1.806151390075683594e+00,-2.325947523117065430e+00
-5.194248836495621302e-03,1.084889248497766523e-01,2.633707284927368164e+00,-2.126575708389282227e+00,3.619138956069946289e+00,-2.167088985443115234e+00
-5.762917606910264445e-03,1.083537250476418884e-01,2.591380596160888672e+00,-2.074994564056396484e+00,3.537344217300415039e+00,-2.008605480194091797e+00
-6.270275071540307166e-03,1.082297145855387055e-01,2.735650300979614258e+00,-1.749351859092712402e+00,2.656543016433715820e+00,-1.851935148239135742e+00
-6.775615014339125830e-03,1.080476243486378357e-01,2.827047824859619141e+00,-1.610557556152343750e+00,3.283025264739990234e+00,-1.618504881858825684e+00
-7.258972457085913210e-03,1.079492176847040991e-01,2.849366664886474609e+00,-1.580583810806274414e+00,2.807783603668212891e+00,-1.635902166366577148e+00
-7.842078885691036727e-03,1.078921194111657489e-01,2.786448955535888672e+00,-1.707517147064208984e+00,2.916456699371337891e+00,-1.813004255294799805e+00
-8.529768601474099765e-03,1.077773240690326068e-01,2.724899053573608398e+00,-1.928090214729309082e+00,3.135860443115234375e+00,-1.960368514060974121e+00
-9.345299647379998187e-03,1.077904242158878312e-01,2.475871562957763672e+00,-1.960788726806640625e+00,2.226146936416625977e+00,-1.993158459663391113e+00
-1.011992876750923698e-02,1.077436087839626910e-01,2.411952018737792969e+00,-2.009815692901611328e+00,2.528464794158935547e+00,-1.958649516105651855e+00
-1.091694290084753438e-02,1.077054184530599895e-01,2.460181713104248047e+00,-2.157459974288940430e+00,1.508048534393310547e+00,-2.163646459579467773e+00
-1.174887253654673114e-02,1.077270933658868723e-01,2.259811401367187500e+00,-2.084694862365722656e+00,2.717056989669799805e+00,-2.144306659698486328e+00
-1.242033578164727925e-02,1.076798878895837697e-01,2.289005279541015625e+00,-2.254618406295776367e+00,1.474123597145080566e+00,-2.113845348358154297e+00
-1.307277626894479128e-02,1.076228381069482543e-01,2.322485446929931641e+00,-2.048228740692138672e+00,2.875668525695800781e+00,-2.096149206161499023e+00
-1.371272791979566419e-02,1.075586795169476972e-01,2.221878528594970703e+00,-1.954771876335144043e+00,3.213184118270874023e+00,-1.877216935157775879e+00
-1.438599302128265589e-02,1.074354618617937157e-01,2.232747077941894531e+00,-1.933118104934692383e+00,2.243952035903930664e+00,-1.858047127723693848e+00
-1.499222411407118150e-02,1.073266250697020585e-01,2.211570262908935547e+00,-1.859158873558044434e+00,2.149044513702392578e+00,-1.748673915863037109e+00
-1.558964443123236898e-02,1.072297634443846182e-01,2.295941352844238281e+00,-1.685732722282409668e+00,2.428349733352661133e+00,-1.647477984428405762e+00
-1.606155144137438873e-02,1.071499029510395995e-01,2.431279182434082031e+00,-1.404095530509948730e+00,3.162361860275268555e+00,-1.483204126358032227e+00
-1.655060174675446194e-02,1.071048668739025961e-01,2.478564262390136719e+00,-1.461836934089660645e+00,2.818837642669677734e+00,-1.482175350189208984e+00
-1.708548439278478881e-02,1.071187725967011062e-01,2.631902933120727539e+00,-1.447366952896118164e+00,2.527445554733276367e+00,-1.517469882965087891e+00
-1.761037492269026949e-02,1.071993310582376735e-01,2.863750457763671875e+00,-1.333826065063476562e+00,2.481981039047241211e+00,-1.323066592216491699e+00
-1.818549091166836440e-02,1.072933533522951594e-01,2.838044881820678711e+00,-1.427109360694885254e+00,2.440018653869628906e+00,-1.440154075622558594e+00
-1.877257988919119047e-02,1.073812892154071691e-01,2.933998584747314453e+00,-1.404434204101562500e+00,2.618258953094482422e+00,-1.466251611709594727e+00
-1.945075543065863388e-02,1.074896722480462724e-01,3.066136360168457031e+00,-1.490227460861206055e+00,2.868454456329345703e+00,-1.521452307701110840e+00
-2.017861443228544105e-02,1.076179754677370481e-01,2.993466377258300781e+00,-1.586006283760070801e+00,3.235347747802734375e+00,-1.623051166534423828e+00
-2.101048679592455726e-02,1.077289655419701592e-01,2.925778865814208984e+00,-1.764991521835327148e+00,3.041511058807373047e+00,-1.806450963020324707e+00
-2.189593615440039998e-02,1.078234451041147901e-01,2.913998603820800781e+00,-1.956494092941284180e+00,2.529793262481689453e+00,-1.972538471221923828e+00
-2.275026574632139920e-02,1.079191930537917454e-01,2.962895870208740234e+00,-1.994236469268798828e+00,3.237109661102294922e+00,-1.947857022285461426e+00
-2.355140858056593844e-02,1.079266875393218028e-01,2.792922019958496094e+00,-1.847793698310852051e+00,2.947661399841308594e+00,-1.847622275352478027e+00
-2.425314155145374961e-02,1.078577124241508062e-01,2.838921070098876953e+00,-1.685612559318542480e+00,2.742035388946533203e+00,-1.721757173538208008e+00
-2.480828191330028409e-02,1.077183904311389551e-01,2.744408607482910156e+00,-1.448074817657470703e+00,3.092822790145874023e+00,-1.475837469100952148e+00
-2.534078844097220617e-02,1.075405395257632013e-01,2.774558544158935547e+00,-1.478777408599853516e+00,2.793917179107666016e+00,-1.330049157142639160e+00
-2.588853833208785982e-02,1.073548432413206077e-01,2.595967769622802734e+00,-1.352072238922119141e+00,2.767002105712890625e+00,-1.342928051948547363e+00
-2.642155847631158516e-02,1.071957166232218872e-01,2.703517436981201172e+00,-1.105779767036437988e+00,3.261160850524902344e+00,-1.155155301094055176e+00
-2.699622872618184788e-02,1.071209438487133181e-01,2.712730884552001953e+00,-1.082855939865112305e+00,2.831588506698608398e+00,-1.141284227371215820e+00
-2.760338918295429655e-02,1.071140482999176913e-01,2.949456691741943359e+00,-1.316257596015930176e+00,2.956989765167236328e+00,-1.302233934402465820e+00
-2.824014266367298742e-02,1.071662707877442666e-01,2.917006969451904297e+00,-1.321233391761779785e+00,2.905927896499633789e+00,-1.220697999000549316e+00
-2.892400993238919416e-02,1.072151570538553284e-01,2.887371063232421875e+00,-1.325049877166748047e+00,2.959773778915405273e+00,-1.459199547767639160e+00
-2.965018853440042068e-02,1.072673811664535126e-01,2.951171159744262695e+00,-1.452624678611755371e+00,2.968094587326049805e+00,-1.466501116752624512e+00
-3.046111614160211534e-02,1.073221145497690460e-01,2.860237598419189453e+00,-1.527811765670776367e+00,2.726425886154174805e+00,-1.602947711944580078e+00
-3.123139922182166517e-02,1.073676211415857673e-01,2.851698875427246094e+00,-1.509913325309753418e+00,2.942106008529663086e+00,-1.611177563667297363e+00
-3.197154865578898109e-02,1.073920085622798587e-01,2.994719028472900391e+00,-1.397660851478576660e+00,3.043179035186767578e+00,-1.551364183425903320e+00
-3.267439092193712147e-02,1.074211567612942397e-01,2.792200326919555664e+00,-1.416134357452392578e+00,2.748108625411987305e+00,-1.430662155151367188e+00
-3.332064148707926388e-02,1.074175216518931941e-01,2.953344583511352539e+00,-1.326983928680419922e+00,2.950042486190795898e+00,-1.392938137054443359e+00
-3.394129337968065929e-02,1.074205973428692396e-01,2.979476451873779297e+00,-1.358350872993469238e+00,2.617386102676391602e+00,-1.344395399093627930e+00
-3.454919075590438815e-02,1.074266647045853951e-01,3.071600675582885742e+00,-1.277650952339172363e+00,2.806170940399169922e+00,-1.294929742813110352e+00
-3.511271118061759511e-02,1.074419851528087139e-01,3.126801967620849609e+00,-1.279176592826843262e+00,3.264310598373413086e+00,-1.394216656684875488e+00
-3.568461974306454121e-02,1.074432482918919601e-01,3.230996131896972656e+00,-1.236403703689575195e+00,2.973621606826782227e+00,-1.357318043708801270e+00
-3.629692056165095826e-02,1.074550427304668543e-01,3.194321632385253906e+00,-1.198984146118164062e+00,2.565880060195922852e+00,-1.250532031059265137e+00
-3.708513673745138239e-02,1.074427290209516023e-01,3.003705024719238281e+00,-1.259105324745178223e+00,3.167530536651611328e+00,-1.358172774314880371e+00
-3.800479186760129247e-02,1.074123597920241535e-01,2.826131820678710938e+00,-1.489472746849060059e+00,2.811159372329711914e+00,-1.537844896316528320e+00
-3.896837777929881841e-02,1.073592733398217453e-01,2.792386293411254883e+00,-1.574811577796936035e+00,2.753448009490966797e+00,-1.436690092086791992e+00
-4.006085653830024351e-02,1.073175121138099375e-01,2.714093685150146484e+00,-1.798704028129577637e+00,2.801656961441040039e+00,-1.709694504737854004e+00
-4.109945323203477441e-02,1.072853743700765139e-01,2.605082750320434570e+00,-1.994658946990966797e+00,3.071982383728027344e+00,-1.960275650024414062e+00
-4.214217427163265139e-02,1.072415913267927012e-01,2.650229692459106445e+00,-1.879182577133178711e+00,2.831261157989501953e+00,-1.942295074462890625e+00
-4.303977700987667021e-02,1.072019613150308748e-01,2.341115236282348633e+00,-1.900980949401855469e+00,2.134561061859130859e+00,-2.004909992218017578e+00
-4.397531340606024297e-02,1.071202561954320842e-01,2.313961505889892578e+00,-2.063597202301025391e+00,2.462774038314819336e+00,-2.101274251937866211e+00
-4.481033878603921106e-02,1.070452109551523756e-01,2.320189952850341797e+00,-1.934734344482421875e+00,3.001012802124023438e+00,-1.982358455657958984e+00
-4.553581701270925652e-02,1.069914550287191790e-01,2.353047847747802734e+00,-1.858924150466918945e+00,2.437873363494873047e+00,-1.782562851905822754e+00
-4.617244182820225140e-02,1.069057973649039650e-01,2.403970241546630859e+00,-1.743079543113708496e+00,2.046691656112670898e+00,-1.850889205932617188e+00
-4.676532046044201696e-02,1.068804893239456710e-01,2.492666244506835938e+00,-1.516995429992675781e+00,3.372037649154663086e+00,-1.596200585365295410e+00
-4.725979827187933024e-02,1.068043206991510924e-01,2.592404842376708984e+00,-1.391869068145751953e+00,2.864575862884521484e+00,-1.416404366493225098e+00
-4.773885915160146209e-02,1.067668781108537523e-01,2.570208072662353516e+00,-1.262730956077575684e+00,2.817339420318603516e+00,-1.259979963302612305e+00
-4.822367956032398706e-02,1.067125031367462951e-01,2.684019088745117188e+00,-1.051414489746093750e+00,3.614903211593627930e+00,-1.186314463615417480e+00
-4.876365670300303323e-02,1.066330608996322316e-01,2.627863168716430664e+00,-1.084740996360778809e+00,2.157742977142333984e+00,-1.138209819793701172e+00
-4.938298945313955579e-02,1.065671041356715115e-01,2.551770687103271484e+00,-1.073635101318359375e+00,2.352059125900268555e+00,-1.108425378799438477e+00
-5.014070395742338537e-02,1.064557255018432069e-01,2.500486373901367188e+00,-1.182015180587768555e+00,2.798121690750122070e+00,-1.287318348884582520e+00
-5.096193357998639317e-02,1.063674228218375456e-01,2.269174575805664062e+00,-1.272060513496398926e+00,2.580702781677246094e+00,-1.277658462524414062e+00
-5.187206622600558370e-02,1.062452396986673098e-01,2.014451742172241211e+00,-1.385479211807250977e+00,1.946743011474609375e+00,-1.341861009597778320e+00
-5.275437903637043846e-02,1.061346565914352835e-01,2.034143209457397461e+00,-1.438983917236328125e+00,1.678142428398132324e+00,-1.462662339210510254e+00
-5.354954017350904705e-02,1.059765711107420599e-01,1.918390512466430664e+00,-1.398434758186340332e+00,1.169335484504699707e+00,-1.381308913230895996e+00
-5.434934202935730319e-02,1.058708375792346557e-01,1.814058423042297363e+00,-1.278271198272705078e+00,2.465605258941650391e+00,-1.307756900787353516e+00
-5.503637144578811535e-02,1.057651316924128337e-01,1.893917322158813477e+00,-1.162032842636108398e+00,1.883013725280761719e+00,-1.223872780799865723e+00
-5.559985127043889919e-02,1.056477632895629487e-01,1.926337957382202148e+00,-1.009729385375976562e+00,1.474773883819580078e+00,-1.039870738983154297e+00
-5.614894212270669926e-02,1.055658063657931023e-01,1.903673768043518066e+00,-7.761166691780090332e-01,1.956119418144226074e+00,-9.053664207458496094e-01
-5.661488485853387320e-02,1.054613794403024829e-01,1.970451354980468750e+00,-6.384945511817932129e-01,2.672985315322875977e+00,-7.577542662620544434e-01
-5.707009838132943991e-02,1.053828058316763211e-01,1.897547841072082520e+00,-5.006845593452453613e-01,1.914686918258666992e+00,-5.468016266822814941e-01
-5.760623338992534870e-02,1.052667001444735212e-01,1.876528263092041016e+00,-4.429131746292114258e-01,1.288430929183959961e+00,-5.286870002746582031e-01
-5.817092481533131521e-02,1.051569971861373992e-01,1.689849376678466797e+00,-4.296588897705078125e-01,1.190973281860351562e+00,-4.358268976211547852e-01
-5.878908443891575630e-02,1.050136222215637405e-01,1.683297276496887207e+00,-4.316256046295166016e-01,1.352723240852355957e+00,-4.515733718872070312e-01
-5.948540114038075588e-02,1.048854665016585863e-01,1.657686233520507812e+00,-3.962839245796203613e-01,1.667118430137634277e+00,-4.786236882209777832e-01
-6.021777149036831867e-02,1.047067719871304647e-01,1.261066436767578125e+00,-4.276088476181030273e-01,6.689772605895996094e-01,-5.083171725273132324e-01
-6.099664544087970985e-02,1.045214113800612271e-01,1.332366704940795898e+00,-3.517172336578369141e-01,1.685001134872436523e+00,-4.048639833927154541e-01
-6.174188680400213847e-02,1.043248538483860510e-01,1.049568295478820801e+00,-4.051195383071899414e-01,4.354737401008605957e-01,-5.406661033630371094e-01
-6.251452248204437956e-02,1.041706140042577000e-01,1.073623299598693848e+00,-4.667736291885375977e-01,4.909269809722900391e-01,-4.986284077167510986e-01
-6.331959521465609086e-02,1.040702893525728284e-01,1.041224956512451172e+00,-5.711398720741271973e-01,1.163216590881347656e+00,-6.134200692176818848e-01
-6.418725715253956188e-02,1.040568080838957521e-01,9.100420475006103516e-01,-5.580167174339294434e-01,1.222692728042602539e+00,-6.926321387290954590e-01
-6.500437441955239648e-02,1.041312561867543118e-01,1.198375582695007324e+00,-8.282059431076049805e-01,1.818312048912048340e+00,-7.688830494880676270e-01
-6.577723977215713114e-02,1.042023546077902596e-01,1.288477540016174316e+00,-7.501375675201416016e-01,1.469511032104492188e+00,-7.723782062530517578e-01
-6.649203819292022477e-02,1.043710151795445018e-01,1.443944931030273438e+00,-6.383816599845886230e-01,1.671289205551147461e+00,-7.794165611267089844e-01
-6.706820867688703669e-02,1.044817697205671914e-01,1.594712972640991211e+00,-5.203201174736022949e-01,1.226502656936645508e+00,-4.689277410507202148e-01
-6.757443350981265362e-02,1.045956736245359509e-01,1.625992536544799805e+00,-3.722794055938720703e-01,9.105243086814880371e-01,-4.468103647232055664e-01
-6.808916443802431884e-02,1.046937375384311419e-01,1.700799226760864258e+00,-3.924515843391418457e-01,1.758171796798706055e+00,-4.224736094474792480e-01
-6.865712618891295360e-02,1.047234518919324398e-01,1.531294226646423340e+00,-3.295484185218811035e-01,1.737158775329589844e+00,-3.772830367088317871e-01
-6.927868844956253103e-02,1.048206463353920648e-01,1.574867844581604004e+00,-3.999572396278381348e-01,1.584860086441040039e+00,-3.756925463676452637e-01
-7.005785261752633941e-02,1.048617481187514022e-01,1.655983448028564453e+00,-5.617545247077941895e-01,1.654595017433166504e+00,-8.581137061119079590e-01
-7.093973304855955009e-02,1.048979625106187252e-01,1.647240161895751953e+00,-6.979276537895202637e-01,2.199162960052490234e+00,-6.452726125717163086e-01
-7.187509459155752567e-02,1.049419137812744041e-01,1.557584166526794434e+00,-9.420872926712036133e-01,2.144088983535766602e+00,-1.017456173896789551e+00
-7.283698233196542193e-02,1.049779238755407795e-01,1.527249455451965332e+00,-1.009211540222167969e+00,1.420524597167968750e+00,-1.026128768920898438e+00
-7.385380220392934181e-02,1.049847876091039023e-01,1.549054861068725586e+00,-1.154754161834716797e+00,1.610008478164672852e+00,-1.071031689643859863e+00
-7.483842973407686672e-02,1.049991017173790980e-01,1.446906447410583496e+00,-1.226499915122985840e+00,1.905927538871765137e+00,-1.181521296501159668e+00
-7.571163725102100783e-02,1.049885410153092308e-01,1.484518766403198242e+00,-1.152845382690429688e+00,9.567258358001708984e-01,-1.294721961021423340e+00
-7.644478240702259897e-02,1.049820717376183099e-01,1.467814922332763672e+00,-9.601339101791381836e-01,1.405541181564331055e+00,-9.985846877098083496e-01
-7.704564619679935000e-02,1.049718206320575248e-01,1.401859402656555176e+00,-9.180662035942077637e-01,1.069150209426879883e+00,-7.908958196640014648e-01
-7.752897637597516711e-02,1.049876998289737823e-01,1.635788559913635254e+00,-7.350922822952270508e-01,1.600940704345703125e+00,-7.478923201560974121e-01
-7.793996835227787190e-02,1.049315659616497920e-01,1.496212124824523926e+00,-5.347856879234313965e-01,1.474997162818908691e+00,-7.070956230163574219e-01
-7.832245878187343857e-02,1.049481767754173595e-01,1.670705676078796387e+00,-3.787444829940795898e-01,1.685251832008361816e+00,-4.285898506641387939e-01
-7.870518195674501560e-02,1.048922438816903696e-01,1.738598942756652832e+00,-2.026751041412353516e-01,1.882303714752197266e+00,-1.012960597872734070e-01
-7.906645078441881802e-02,1.049169598005638693e-01,1.714195609092712402e+00,2.902626991271972656e-02,1.468273162841796875e+00,-2.521742507815361023e-02
-7.953388486162800419e-02,1.049378918278435768e-01,1.743331432342529297e+00,9.642004966735839844e-03,1.877324342727661133e+00,1.775699853897094727e-02
-8.011571305081155447e-02,1.049384972795295995e-01,1.615692734718322754e+00,8.741617202758789062e-02,1.340952992439270020e+00,8.721206337213516235e-03
-8.077675785373267248e-02,1.049852333352080808e-01,1.556347370147705078e+00,-1.674766540527343750e-01,1.338780283927917480e+00,-2.606249451637268066e-01
-8.169355878411425909e-02,1.050022130960529126e-01,1.687925338745117188e+00,-2.843952775001525879e-01,1.864030122756958008e+00,-1.643119156360626221e-01
-8.259349150080552704e-02,1.050607712664792387e-01,1.489396572113037109e+00,-3.457316160202026367e-01,1.193247795104980469e+00,-3.514730036258697510e-01
-8.359231607636388728e-02,1.051408154425570729e-01,1.773349046707153320e+00,-5.226975679397583008e-01,1.708160161972045898e+00,-6.813062429428100586e-01
-8.463099809209859159e-02,1.052171303561699189e-01,1.720767498016357422e+00,-9.495587348937988281e-01,1.604945898056030273e+00,-8.903962373733520508e-01
-8.565285921143653280e-02,1.053130734581781969e-01,1.809758663177490234e+00,-9.634399414062500000e-01,2.048500776290893555e+00,-1.071750283241271973e+00
-8.664989352137122958e-02,1.053396253656001674e-01,1.663200974464416504e+00,-8.043078184127807617e-01,1.477618455886840820e+00,-9.134773015975952148e-01
-8.751884126107251083e-02,1.054168596166754762e-01,1.821652531623840332e+00,-9.522475004196166992e-01,1.852484703063964844e+00,-1.001231670379638672e+00
-8.830231035884458790e-02,1.054272493355817436e-01,1.246634244918823242e+00,-1.070707321166992188e+00,1.176283001899719238e+00,-1.144932508468627930e+00
-8.881219120766492559e-02,1.054426161209472690e-01,9.628227949142456055e-01,-1.142458915710449219e+00,9.518215060234069824e-01,-1.233238935470581055e+00
-8.924629414088808277e-02,1.056629094285597564e-01,9.844037294387817383e-01,-9.320197701454162598e-01,1.082362890243530273e+00,-1.004789471626281738e+00
-8.932113003895442160e-02,1.060495244338892779e-01,9.526677131652832031e-01,-8.150153160095214844e-01,1.241736769676208496e+00,-9.663313627243041992e-01
-8.928987477799327221e-02,1.066210881027065266e-01,9.803385734558105469e-01,-7.837468385696411133e-01,7.058179974555969238e-01,-7.920746803283691406e-01
-8.919786432385043429e-02,1.073150876009949378e-01,9.923073053359985352e-01,-6.632476449012756348e-01,4.084435701370239258e-01,-8.103446960449218750e-01
-8.888564647674859764e-02,1.080662475651115451e-01,1.125681281089782715e+00,-3.835148811340332031e-01,1.087394952774047852e+00,-3.484360575675964355e-01
-8.860436673313837330e-02,1.088884384815729106e-01,1.202549457550048828e+00,-2.550215721130371094e-01,1.142053127288818359e+00,-3.220049738883972168e-01
-8.842633907534508397e-02,1.097896296559300877e-01,1.339264750480651855e+00,-2.362046241760253906e-01,6.588954925537109375e-01,-3.041489124298095703e-01
-8.821173847902250009e-02,1.106427310391356195e-01,1.413951277732849121e+00,-2.144709825515747070e-01,8.268052935600280762e-01,-2.363047599792480469e-01
-8.823326662041072743e-02,1.115005842165850553e-01,1.471049070358276367e+00,-4.963627457618713379e-01,2.106850385665893555e+00,-4.808008670806884766e-01
-8.834767482693217655e-02,1.123220064566917836e-01,1.348034024238586426e+00,-6.100748777389526367e-01,1.294502615928649902e+00,-5.471648573875427246e-01
-8.839898143604082992e-02,1.130899370080146599e-01,1.435313344001770020e+00,-5.686650276184082031e-01,1.586499094963073730e+00,-6.386290192604064941e-01
-8.853250767653572662e-02,1.139576013903918772e-01,1.452996492385864258e+00,-4.093154072761535645e-01,8.704428672790527344e-01,-5.543025135993957520e-01
-8.851644931697197349e-02,1.147547124729510343e-01,1.414809226989746094e+00,-4.763909578323364258e-01,1.105213642120361328e+00,-4.277371466159820557e-01
-8.854520019338801839e-02,1.155480082450447143e-01,1.290717005729675293e+00,-5.462281107902526855e-01,1.438361406326293945e+00,-5.115293264389038086e-01
-8.854620077860034244e-02,1.162913546283127486e-01,1.192620396614074707e+00,-3.356553316116333008e-01,1.322457313537597656e+00,-3.081667423248291016e-01
-8.851573810878655968e-02,1.169583458105519919e-01,1.221166372299194336e+00,-5.738794803619384766e-01,1.073514103889465332e+00,-6.318103671073913574e-01
-8.842692708005803204e-02,1.176161679714450847e-01,1.170118212699890137e+00,-3.159190416336059570e-01,1.700562000274658203e+00,-2.677638232707977295e-01
-8.831671818546313335e-02,1.183337731835559098e-01,1.217320680618286133e+00,-1.899215579032897949e-01,2.735410928726196289e-01,-1.472021937370300293e-01
-8.821665614845561332e-02,1.190934751963912547e-01,1.354715347290039062e+00,-2.028027176856994629e-01,9.093959331512451172e-01,-3.087602257728576660e-01
-8.822155905265118003e-02,1.200040638764120343e-01,1.494204044342041016e+00,-3.995560407638549805e-01,5.470463037490844727e-01,-3.493833541870117188e-01
-8.805452222832854670e-02,1.209254002263453198e-01,1.571069121360778809e+00,-1.459684967994689941e-01,1.479113101959228516e+00,-1.498710662126541138e-01
-8.798808868512103532e-02,1.218177265625579597e-01,1.502810478210449219e+00,-2.513012290000915527e-01,2.311111927032470703e+00,-1.864356696605682373e-01
-8.791947617733068820e-02,1.227703829915272882e-01,1.734556555747985840e+00,-9.452557563781738281e-02,1.681900501251220703e+00,-2.985035479068756104e-01
-8.793129694016801889e-02,1.236380135450120821e-01,1.791386365890502930e+00,-2.426264882087707520e-01,1.605294346809387207e+00,-1.573485732078552246e-01
-8.791575727911937754e-02,1.245307560920136253e-01,1.786721944808959961e+00,-3.086360096931457520e-01,1.897235631942749023e+00,-3.119875788688659668e-01
-8.787157033115092220e-02,1.253971512809359534e-01,1.743730664253234863e+00,-2.950219511985778809e-01,2.244846105575561523e+00,-2.655520141124725342e-01
-8.797103206521444951e-02,1.262469289813347162e-01,1.777439355850219727e+00,-3.289976716041564941e-01,1.910283923149108887e+00,-2.817073166370391846e-01
-8.786669055275445062e-02,1.270582503803035501e-01,1.743843197822570801e+00,-1.587609052658081055e-01,1.835174560546875000e+00,-2.150385677814483643e-01
-8.784666052767449440e-02,1.279519965559015038e-01,1.938573002815246582e+00,-2.890247106552124023e-01,1.753069162368774414e+00,-3.202346861362457275e-01
-8.776311159302917220e-02,1.288557779518167135e-01,2.167490720748901367e+00,-1.422494649887084961e-01,1.968185544013977051e+00,-2.116326391696929932e-01
-8.765216984210709439e-02,1.298925032511610012e-01,2.288747072219848633e+00,-1.145520806312561035e-01,2.268285036087036133e+00,-2.339486777782440186e-01
-8.758591354831526954e-02,1.309230376671356721e-01,2.516881465911865234e+00,-1.896992325782775879e-01,2.281750440597534180e+00,-2.688418626785278320e-01
-8.752557567476751399e-02,1.320158122909217135e-01,2.597368478775024414e+00,-2.641987800598144531e-01,2.564013957977294922e+00,-2.137648016214370728e-01
-8.752660473291055954e-02,1.331134415694126827e-01,2.756459951400756836e+00,-2.982609868049621582e-01,2.762027025222778320e+00,-2.000025212764739990e-01
-8.754880843631572540e-02,1.340431607705855344e-01,2.547519683837890625e+00,-1.887665390968322754e-01,2.577838897705078125e+00,-2.251964807510375977e-01
-8.760199933687722040e-02,1.348736926777663603e-01,2.493147134780883789e+00,-2.792879343032836914e-01,2.440508127212524414e+00,-2.923443317413330078e-01
-8.780804158776583934e-02,1.355849803571928525e-01,2.471201896667480469e+00,-4.813196063041687012e-01,2.460918188095092773e+00,-5.977705121040344238e-01
-8.792428673067015366e-02,1.362109240275593824e-01,2.099505901336669922e+00,-4.449315667152404785e-01,2.131386756896972656e+00,-5.387989878654479980e-01
-8.813027388499147796e-02,1.367677765109441834e-01,1.968209505081176758e+00,-6.261485815048217773e-01,1.882253766059875488e+00,-5.781936049461364746e-01
-8.829206750323227715e-02,1.372730442178823063e-01,1.844074964523315430e+00,-5.176742076873779297e-01,1.700724244117736816e+00,-6.009438633918762207e-01
-8.845821426616064242e-02,1.378348395270284632e-01,1.789392232894897461e+00,-6.157402396202087402e-01,1.810160398483276367e+00,-5.819647312164306641e-01
-8.854706782832257039e-02,1.384728800150880623e-01,1.632937073707580566e+00,-6.351869106292724609e-01,1.482772588729858398e+00,-6.735200881958007812e-01
-8.862326430867531468e-02,1.391435557105232812e-01,1.642486333847045898e+00,-6.489948034286499023e-01,1.656779408454895020e+00,-6.217249035835266113e-01
-8.866146654344692069e-02,1.399513705631190430e-01,1.852987289428710938e+00,-6.676883697509765625e-01,1.905872821807861328e+00,-5.931525230407714844e-01
-8.870433394766673307e-02,1.408174874217272832e-01,1.948738813400268555e+00,-6.160418987274169922e-01,1.866886854171752930e+00,-6.441854834556579590e-01
-8.863170714602894296e-02,1.416980071285551535e-01,2.138043880462646484e+00,-5.308539867401123047e-01,2.059296369552612305e+00,-5.708299279212951660e-01
-8.853755559627063398e-02,1.426100524253599011e-01,2.158135890960693359e+00,-5.147066712379455566e-01,1.760621309280395508e+00,-5.515862703323364258e-01
-8.839067787923768349e-02,1.435880796603007381e-01,2.160115003585815430e+00,-6.814548969268798828e-01,1.995806455612182617e+00,-5.517695546150207520e-01
-8.826602985509252042e-02,1.444069860560456831e-01,2.209227085113525391e+00,-2.215414047241210938e-01,2.837534427642822266e+00,-2.892668247222900391e-01
-8.816507023567562995e-02,1.451924457249822720e-01,2.091498374938964844e+00,-3.111521601676940918e-01,2.152743101119995117e+00,-3.600659072399139404e-01
