# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.428714784837901486e-03,1.382583468687973438e-01,-2.956985235214233398e-01,-1.791981101036071777e+00,1.754049509763717651e-01,-1.849267363548278809e+00
-9.295634512699879615e-04,1.382006978128867414e-01,-2.735157012939453125e-01,-1.756602048873901367e+00,7.898604869842529297e-02,-1.729952812194824219e+00
5.031100671049754114e-04,1.380940346040269995e-01,-3.641738295555114746e-01,-1.657909750938415527e+00,9.361284971237182617e-02,-1.687829017639160156e+00
1.813361300506410867e-03,1.380857315906771077e-01,-3.886465132236480713e-01,-1.783597111701965332e+00,-1.653209328651428223e-01,-1.749640703201293945e+00
2.887953865987946678e-03,1.379563535146816899e-01,-7.664175033569335938e-01,-1.719455838203430176e+00,-8.140182495117187500e-01,-1.714582800865173340e+00
3.953952369872490435e-03,1.379166355700323088e-01,-8.503679633140563965e-01,-1.790576815605163574e+00,-3.976791799068450928e-01,-1.782514452934265137e+00
4.930462146479505647e-03,1.378176132623687156e-01,-1.001063823699951172e+00,-1.857197165489196777e+00,-8.020272254943847656e-01,-1.876145243644714355e+00
5.823302033752919549e-03,1.377835754360007825e-01,-1.028900623321533203e+00,-1.812993526458740234e+00,-9.778497219085693359e-01,-1.856542944908142090e+00
6.793411491468837049e-03,1.376856669708441949e-01,-1.175101637840270996e+00,-1.709713101387023926e+00,-8.903902769088745117e-01,-1.808807134628295898e+00
7.742157287078998973e-03,1.376375539536098813e-01,-1.203392028808593750e+00,-1.720767140388488770e+00,-1.059341907501220703e+00,-1.687424898147583008e+00
8.734777270690052831e-03,1.375558124951768435e-01,-1.410518050193786621e+00,-1.669426679611206055e+00,-1.147182703018188477e+00,-1.777146339416503906e+00
9.741215847106271530e-03,1.375070874885823691e-01,-1.327466249465942383e+00,-1.620026350021362305e+00,-1.475113868713378906e+00,-1.666920661926269531e+00
1.074496156267387703e-02,1.374297932215861884e-01,-1.477572798728942871e+00,-1.562480449676513672e+00,-2.007626533508300781e+00,-1.462981462478637695e+00
1.161684008835239812e-02,1.374173982438879893e-01,-1.602534413337707520e+00,-1.559133648872375488e+00,-1.567300200462341309e+00,-1.627659201622009277e+00
1.243547320782631416e-02,1.373451015004593934e-01,-1.729715824127197266e+00,-1.609292268753051758e+00,-1.546617269515991211e+00,-1.610314130783081055e+00
1.317270633099835997e-02,1.373048682674345988e-01,-1.922897458076477051e+00,-1.499410271644592285e+00,-1.553582310676574707e+00,-1.409044504165649414e+00
1.383680071991862104e-02,1.372920237512107455e-01,-1.997967720031738281e+00,-1.568211197853088379e+00,-1.704971075057983398e+00,-1.491719603538513184e+00
1.435296685668198402e-02,1.372304213794157679e-01,-2.080206155776977539e+00,-1.525289297103881836e+00,-1.978337526321411133e+00,-1.727649211883544922e+00
1.481051249292443528e-02,1.371961688131871915e-01,-2.217293500900268555e+00,-1.604614973068237305e+00,-2.287037849426269531e+00,-1.530741453170776367e+00
1.521700975852351145e-02,1.372127093409881704e-01,-2.242279291152954102e+00,-1.634879827499389648e+00,-2.269592285156250000e+00,-1.669763088226318359e+00
1.553800516876560622e-02,1.372021943920986586e-01,-2.684180259704589844e+00,-1.605724930763244629e+00,-2.523718118667602539e+00,-1.414479255676269531e+00
1.582639833245295946e-02,1.371980482123420497e-01,-2.775070428848266602e+00,-1.642307162284851074e+00,-2.771349430084228516e+00,-1.688034892082214355e+00
1.605869015868563454e-02,1.371629512807179263e-01,-2.867027044296264648e+00,-1.684225916862487793e+00,-2.705024242401123047e+00,-1.640688776969909668e+00
1.627942793330869331e-02,1.371285271380492943e-01,-2.896506786346435547e+00,-1.785949587821960449e+00,-2.615409135818481445e+00,-1.829379200935363770e+00
1.649620141877805590e-02,1.371328289335811690e-01,-2.929301977157592773e+00,-1.710735321044921875e+00,-2.906582355499267578e+00,-1.736664056777954102e+00
1.673935104742076130e-02,1.371403964261354302e-01,-3.139731168746948242e+00,-1.636094093322753906e+00,-3.333615064620971680e+00,-1.186882376670837402e+00
1.698435677489498752e-02,1.371081386773438382e-01,-3.175182580947875977e+00,-1.622080445289611816e+00,-3.407652616500854492e+00,-1.642673969268798828e+00
1.719346081499216472e-02,1.371345157305878248e-01,-3.327894449234008789e+00,-1.602056384086608887e+00,-3.639432430267333984e+00,-1.595569610595703125e+00
1.742187762640064197e-02,1.371403674954579932e-01,-3.480348348617553711e+00,-1.585695981979370117e+00,-3.165493965148925781e+00,-1.693953275680541992e+00
1.766577041739310350e-02,1.371173729961545351e-01,-3.513857603073120117e+00,-1.571735382080078125e+00,-3.528283596038818359e+00,-1.582087039947509766e+00
1.780730188368138955e-02,1.370796662709588554e-01,-3.518681287765502930e+00,-1.610090374946594238e+00,-3.646390914916992188e+00,-1.377812862396240234e+00
1.807660119448183111e-02,1.370846571674049219e-01,-3.454736948013305664e+00,-1.596584558486938477e+00,-3.477593660354614258e+00,-1.638999342918395996e+00
1.824071783300641736e-02,1.370689144089098366e-01,-3.509006261825561523e+00,-1.578271985054016113e+00,-3.679145574569702148e+00,-1.702398300170898438e+00
1.847199946896986578e-02,1.370560935722764384e-01,-3.506561994552612305e+00,-1.442909598350524902e+00,-3.569678783416748047e+00,-1.547318696975708008e+00
1.864573236135036449e-02,1.370262278361440433e-01,-3.561255693435668945e+00,-1.482710957527160645e+00,-3.697217941284179688e+00,-1.577122569084167480e+00
1.883380270750983909e-02,1.369926982402313864e-01,-3.432215690612792969e+00,-1.529958367347717285e+00,-3.632394552230834961e+00,-1.622795104980468750e+00
1.901847769292948354e-02,1.370223083299413613e-01,-3.431348323822021484e+00,-1.575117826461791992e+00,-3.400002002716064453e+00,-1.820575833320617676e+00
1.915788275190628831e-02,1.369967080418228456e-01,-3.483754396438598633e+00,-1.503764510154724121e+00,-3.405517578125000000e+00,-1.530479669570922852e+00
1.937184841058402218e-02,1.369751847870597783e-01,-3.543267488479614258e+00,-1.490369081497192383e+00,-3.619199514389038086e+00,-1.485220909118652344e+00
1.957664494815439249e-02,1.370151885670689296e-01,-3.539284944534301758e+00,-1.474573254585266113e+00,-3.548781871795654297e+00,-1.452350378036499023e+00
1.975017726379008076e-02,1.369915128842264795e-01,-3.473759174346923828e+00,-1.402664661407470703e+00,-3.503815174102783203e+00,-1.457477211952209473e+00
1.990600268706313458e-02,1.369830674913264656e-01,-3.469122171401977539e+00,-1.450069904327392578e+00,-3.437353372573852539e+00,-1.637658476829528809e+00
2.008424568641796470e-02,1.369278323474567294e-01,-3.463834762573242188e+00,-1.436134219169616699e+00,-3.643353462219238281e+00,-1.390706062316894531e+00
2.022963254332660332e-02,1.369430964783142357e-01,-3.459323406219482422e+00,-1.421926498413085938e+00,-3.331713199615478516e+00,-1.467298746109008789e+00
2.039771002147572343e-02,1.369215468547954062e-01,-3.455938577651977539e+00,-1.350304961204528809e+00,-3.396437168121337891e+00,-1.377777814865112305e+00
2.060392299764510216e-02,1.369538833732588667e-01,-3.449964046478271484e+00,-1.394826412200927734e+00,-3.461283445358276367e+00,-1.322324037551879883e+00
2.076155238194889174e-02,1.368844135767050829e-01,-3.505762815475463867e+00,-1.321663498878479004e+00,-3.492012500762939453e+00,-1.490385890007019043e+00
2.093301313645422324e-02,1.369100186783721029e-01,-3.379535675048828125e+00,-1.425136089324951172e+00,-3.490917921066284180e+00,-1.323560595512390137e+00
2.111309150654887279e-02,1.368701067704555518e-01,-3.437300682067871094e+00,-1.291996717453002930e+00,-3.419712305068969727e+00,-1.456729888916015625e+00
2.127812271674910105e-02,1.368452529265773154e-01,-3.489553451538085938e+00,-1.394204258918762207e+00,-3.552524328231811523e+00,-1.527095079421997070e+00
2.148938634696298533e-02,1.368696585522523324e-01,-3.366935014724731445e+00,-1.322275280952453613e+00,-3.261546373367309570e+00,-1.281226396560668945e+00
2.169293720471060505e-02,1.368560119572632128e-01,-3.359482765197753906e+00,-1.305233955383300781e+00,-3.406378746032714844e+00,-1.236728549003601074e+00
2.191484042181301994e-02,1.368537232165762951e-01,-3.358284235000610352e+00,-1.169866442680358887e+00,-3.438349485397338867e+00,-1.076496839523315430e+00
2.208396595048385536e-02,1.368807265626018899e-01,-3.409049034118652344e+00,-1.211116313934326172e+00,-3.438508272171020508e+00,-1.155091643333435059e+00
2.227246020289640194e-02,1.368323385362138211e-01,-3.402290582656860352e+00,-1.204982876777648926e+00,-3.387971878051757812e+00,-1.142053365707397461e+00
2.240374389260618715e-02,1.368146202512622034e-01,-3.398116827011108398e+00,-1.244727015495300293e+00,-3.394391536712646484e+00,-1.142688751220703125e+00
2.260356162500105903e-02,1.368111802745056726e-01,-3.334208488464355469e+00,-1.171334385871887207e+00,-3.274053812026977539e+00,-1.217498779296875000e+00
2.277271887190526756e-02,1.368146561205818845e-01,-3.387304067611694336e+00,-1.216775298118591309e+00,-3.360255479812622070e+00,-1.218301892280578613e+00
2.295929769225070471e-02,1.367736938595173757e-01,-3.444503068923950195e+00,-1.026236534118652344e+00,-3.410997390747070312e+00,-1.142929553985595703e+00
2.311139359960491524e-02,1.367903182129794892e-01,-3.434607982635498047e+00,-1.247995495796203613e+00,-3.466040134429931641e+00,-1.181355237960815430e+00
2.321476721137093191e-02,1.367624189474765384e-01,-3.430635213851928711e+00,-1.233343005180358887e+00,-3.502333641052246094e+00,-1.259075284004211426e+00
2.339145601415294762e-02,1.367594499813611086e-01,-3.310139894485473633e+00,-1.166746020317077637e+00,-3.274184703826904297e+00,-1.056702613830566406e+00
2.355143050881286504e-02,1.367368246578811175e-01,-3.364595174789428711e+00,-1.152119398117065430e+00,-3.325768470764160156e+00,-1.259144902229309082e+00
2.373861261434184744e-02,1.367229694486666314e-01,-3.361008167266845703e+00,-1.135750174522399902e+00,-3.289093494415283203e+00,-1.299156427383422852e+00
2.384068830997368438e-02,1.367020521002643985e-01,-3.352624177932739258e+00,-1.186368465423583984e+00,-3.426334381103515625e+00,-1.097305178642272949e+00
2.400510329163955958e-02,1.367193462679337224e-01,-3.292166948318481445e+00,-1.054933667182922363e+00,-3.213445425033569336e+00,-1.059840559959411621e+00
2.412629115944864289e-02,1.367124250664909224e-01,-3.347169399261474609e+00,-1.163177609443664551e+00,-3.334205150604248047e+00,-1.261273741722106934e+00
2.421774708627340289e-02,1.366567846643796935e-01,-3.402415513992309570e+00,-1.092843055725097656e+00,-3.445946693420410156e+00,-1.140778422355651855e+00
2.427992291564784466e-02,1.366699064312327794e-01,-3.401663303375244141e+00,-1.201366066932678223e+00,-3.331633567810058594e+00,-1.181510448455810547e+00
2.442501700221449967e-02,1.366677281708635894e-01,-3.339853525161743164e+00,-1.139538288116455078e+00,-3.307290554046630859e+00,-1.141265511512756348e+00
2.449016472647370934e-02,1.366890136119855159e-01,-3.393830776214599609e+00,-1.188246250152587891e+00,-3.392187595367431641e+00,-1.141890168190002441e+00
2.463179588754424443e-02,1.366720636541565725e-01,-3.456048488616943359e+00,-1.003250479698181152e+00,-3.511310338973999023e+00,-1.102750062942504883e+00
2.473092629809557630e-02,1.366789830533282624e-01,-3.388116359710693359e+00,-1.112485289573669434e+00,-3.316378593444824219e+00,-1.264451265335083008e+00
2.478834438303656462e-02,1.366574299275417070e-01,-3.444899797439575195e+00,-1.105142235755920410e+00,-3.498064517974853516e+00,-9.829385876655578613e-01
2.483064797949395552e-02,1.366721620299138906e-01,-3.381713151931762695e+00,-1.160099148750305176e+00,-3.420859336853027344e+00,-1.183397173881530762e+00
2.491172466632385341e-02,1.366869988184475360e-01,-3.381213903427124023e+00,-1.097458481788635254e+00,-3.307120323181152344e+00,-1.183586120605468750e+00
2.498656767332869955e-02,1.366638949069509668e-01,-3.377757549285888672e+00,-1.091869354248046875e+00,-3.401698112487792969e+00,-1.103421330451965332e+00
2.504076055297413395e-02,1.366656060881342727e-01,-3.374373435974121094e+00,-1.145810127258300781e+00,-3.331956386566162109e+00,-1.185133814811706543e+00
2.508036915384427579e-02,1.366698782110551402e-01,-3.435630083084106445e+00,-1.080597639083862305e+00,-3.300076007843017578e+00,-1.187862396240234375e+00
2.513973341782937965e-02,1.366286211199931044e-01,-3.373442888259887695e+00,-1.077643036842346191e+00,-3.181093215942382812e+00,-1.024873614311218262e+00
2.521500910777496607e-02,1.366175550410212713e-01,-3.373141050338745117e+00,-1.071527957916259766e+00,-3.212329626083374023e+00,-1.105912804603576660e+00
2.525527563555524102e-02,1.366575380559221509e-01,-3.369341611862182617e+00,-1.125489473342895508e+00,-3.298196792602539062e+00,-1.109011888504028320e+00
2.528768714805008921e-02,1.366325911765306489e-01,-3.425882339477539062e+00,-1.123882412910461426e+00,-3.484996795654296875e+00,-1.031816601753234863e+00
2.534273795178319799e-02,1.366513067054454800e-01,-3.370090484619140625e+00,-1.061275482177734375e+00,-3.200733184814453125e+00,-1.027297496795654297e+00
2.538185400573625405e-02,1.366821000687104271e-01,-3.364794492721557617e+00,-1.118200063705444336e+00,-3.269724845886230469e+00,-7.890381217002868652e-01
2.543568935560008848e-02,1.366364417418364507e-01,-3.362105131149291992e+00,-1.056195259094238281e+00,-3.195309162139892578e+00,-1.310401558876037598e+00
2.543020630942789684e-02,1.366450344791483029e-01,-3.421897172927856445e+00,-1.110231637954711914e+00,-3.265603780746459961e+00,-8.695259690284729004e-01
2.549974226975962321e-02,1.366281473537885871e-01,-3.362473011016845703e+00,-1.051313281059265137e+00,-3.475384235382080078e+00,-1.029739856719970703e+00
2.551219894542129663e-02,1.366344155387361481e-01,-3.420543193817138672e+00,-1.102107524871826172e+00,-3.184591054916381836e+00,-1.110253453254699707e+00
2.557584025762285607e-02,1.366433505080198452e-01,-3.357928991317749023e+00,-1.104036688804626465e+00,-3.404560089111328125e+00,-9.908596873283386230e-01
2.562788906479118722e-02,1.366501924614488828e-01,-3.418587923049926758e+00,-1.039437770843505859e+00,-3.364789009094238281e+00,-1.105083346366882324e+00
2.567021643392732033e-02,1.366224515374562520e-01,-3.353643655776977539e+00,-1.096809744834899902e+00,-3.554870605468750000e+00,-1.185923933982849121e+00
2.567618268718423191e-02,1.366130718118380993e-01,-3.417434453964233398e+00,-1.030951499938964844e+00,-3.557394266128540039e+00,-1.227773308753967285e+00
2.572480197299925608e-02,1.366511558877278321e-01,-3.354877233505249023e+00,-1.090561389923095703e+00,-3.402900457382202148e+00,-1.151111364364624023e+00
2.573879729629566238e-02,1.366328378631117557e-01,-3.411059141159057617e+00,-1.088907957077026367e+00,-3.560017347335815430e+00,-9.528141617774963379e-01
2.575817378585298911e-02,1.366023470049338162e-01,-3.414181709289550781e+00,-1.026738643646240234e+00,-3.637318611145019531e+00,-9.436289072036743164e-01
2.580760535491240237e-02,1.366410203751183827e-01,-3.352980613708496094e+00,-1.083759546279907227e+00,-3.482260942459106445e+00,-1.149833559989929199e+00
2.583966811783559858e-02,1.365923688392925717e-01,-3.411056518554687500e+00,-1.022248387336730957e+00,-3.240206718444824219e+00,-1.028026461601257324e+00
2.584016436494938895e-02,1.365915868887314921e-01,-3.412038087844848633e+00,-1.076147079467773438e+00,-3.563078165054321289e+00,-1.103893876075744629e+00
2.588648272198415534e-02,1.366277817736978872e-01,-3.349931955337524414e+00,-1.076756596565246582e+00,-3.483568668365478516e+00,-1.150574684143066406e+00
2.590826942969969016e-02,1.366026909022107216e-01,-3.407099008560180664e+00,-1.075281262397766113e+00,-3.235360622406005859e+00,-1.027742028236389160e+00
2.596535612829788120e-02,1.366145109526734069e-01,-3.351110458374023438e+00,-1.013341665267944336e+00,-3.277359008789062500e+00,-1.028369903564453125e+00
2.597242746715951178e-02,1.366200279580917776e-01,-3.346026659011840820e+00,-1.069606900215148926e+00,-3.274581193923950195e+00,-1.113071203231811523e+00
2.597242746715951178e-02,1.366200279580917776e-01,-3.405128240585327148e+00,-1.068471550941467285e+00,-3.397184371948242188e+00,-6.375620961189270020e-01
2.602172242741686292e-02,1.365848357359971676e-01,-3.407215118408203125e+00,-1.008447289466857910e+00,-3.224444150924682617e+00,-1.033052563667297363e+00
2.605444529826891897e-02,1.366091718260130927e-01,-3.345151901245117188e+00,-1.062988519668579102e+00,-3.275254249572753906e+00,-9.902055859565734863e-01
2.605444529826891897e-02,1.366091718260130927e-01,-3.403163433074951172e+00,-1.061664223670959473e+00,-3.438461780548095703e+00,-8.301045298576354980e-01
2.605444529826891897e-02,1.366091718260130927e-01,-3.403163433074951172e+00,-1.061664223670959473e+00,-3.354074954986572266e+00,-1.272890329360961914e+00
2.606938389850198268e-02,1.366208106258512966e-01,-3.403163433074951172e+00,-1.061664223670959473e+00,-3.173924922943115234e+00,-1.234733104705810547e+00
2.613299813875515076e-02,1.366037589169691868e-01,-3.341676712036132812e+00,-1.004218697547912598e+00,-3.477472543716430664e+00,-9.518219232559204102e-01
2.613646259014315576e-02,1.365982803251711841e-01,-3.401776790618896484e+00,-1.053745865821838379e+00,-3.604951858520507812e+00,-1.122274518013000488e+00
2.613646259014315576e-02,1.365982803251711841e-01,-3.401205062866210938e+00,-1.054859280586242676e+00,-3.479715585708618164e+00,-1.032324552536010742e+00
2.617108044641194842e-02,1.366252144589639450e-01,-3.401205062866210938e+00,-1.054859280586242676e+00,-3.473762273788452148e+00,-1.145135164260864258e+00
2.619820106054925046e-02,1.366194495677657827e-01,-3.336611032485961914e+00,-1.055044770240783691e+00,-3.357585906982421875e+00,-1.032287240028381348e+00
2.621847933910252670e-02,1.365873534451900739e-01,-3.399248600006103516e+00,-9.921186566352844238e-01,-4.140819549560546875e+00,-7.124320268630981445e-01
2.626886522933935542e-02,1.366265032807375268e-01,-3.337869882583618164e+00,-1.048796176910400391e+00,-3.528154850006103516e+00,-9.532266855239868164e-01
2.626886522933935542e-02,1.366265032807375268e-01,-3.394220113754272461e+00,-1.047192335128784180e+00,-3.568083286285400391e+00,-1.075212359428405762e+00
2.629654334548829631e-02,1.365826549133803691e-01,-3.395268917083740234e+00,-9.892114400863647461e-01,-3.557405471801757812e+00,-9.957770705223083496e-01
2.630049554144898993e-02,1.365763911756647797e-01,-3.397838830947875977e+00,-1.040236592292785645e+00,-3.269911289215087891e+00,-9.903680682182312012e-01
2.630049554144898993e-02,1.365763911756647797e-01,-3.397306919097900391e+00,-1.041256427764892578e+00,-3.427722930908203125e+00,-1.204334855079650879e+00
2.633830353844832106e-02,1.366057354311724925e-01,-3.397306919097900391e+00,-1.041256427764892578e+00,-3.477761983871459961e+00,-1.113142132759094238e+00
2.637560085501848561e-02,1.365763572675873783e-01,-3.333781719207763672e+00,-1.041629433631896973e+00,-3.402122020721435547e+00,-1.033372402191162109e+00
2.638251119346626816e-02,1.365653935061609814e-01,-3.396513938903808594e+00,-9.763016104698181152e-01,-3.566579818725585938e+00,-1.273600697517395020e+00
2.638251119346626816e-02,1.365653935061609814e-01,-3.395367145538330078e+00,-1.034458637237548828e+00,-3.388288497924804688e+00,-9.966644048690795898e-01
2.638251119346626816e-02,1.365653935061609814e-01,-3.395367145538330078e+00,-1.034458637237548828e+00,-3.251263618469238281e+00,-9.910853505134582520e-01
2.638251119346626816e-02,1.365653935061609814e-01,-3.395367145538330078e+00,-1.034458637237548828e+00,-3.651507854461669922e+00,-1.075451970100402832e+00
2.642349352606888913e-02,1.365971621270829495e-01,-3.333650350570678711e+00,-1.035141944885253906e+00,-3.216687917709350586e+00,-1.106152772903442383e+00
2.644973022141429431e-02,1.365778591372469042e-01,-3.390300512313842773e+00,-1.033594131469726562e+00,-3.155889987945556641e+00,-1.160563826560974121e+00
2.646452629141976542e-02,1.365543604262156874e-01,-3.393991470336914062e+00,-9.706189632415771484e-01,-3.482788562774658203e+00,-5.643153786659240723e-01
2.646452629141976542e-02,1.365543604262156874e-01,-3.393434047698974609e+00,-1.027663111686706543e+00,-3.389822483062744141e+00,-1.067860126495361328e+00
2.646452629141976542e-02,1.365543604262156874e-01,-3.393434047698974609e+00,-1.027663111686706543e+00,-3.257439613342285156e+00,-1.116732597351074219e+00
2.649370123645743147e-02,1.365769509775296431e-01,-3.393434047698974609e+00,-1.027663111686706543e+00,-3.569550991058349609e+00,-1.227431297302246094e+00
2.651499695266386347e-02,1.365934337428619527e-01,-3.329399824142456055e+00,-1.027952790260314941e+00,-3.273531436920166016e+00,-9.510293006896972656e-01
2.651499695266386347e-02,1.365934337428619527e-01,-3.388350248336791992e+00,-1.026798486709594727e+00,-3.470917701721191406e+00,-8.717623949050903320e-01
2.651499695266386347e-02,1.365934337428619527e-01,-3.388350248336791992e+00,-1.026798486709594727e+00,-3.392538547515869141e+00,-9.519264698028564453e-01
2.651499695266386347e-02,1.365934337428619527e-01,-3.388350248336791992e+00,-1.026798486709594727e+00,-3.346592187881469727e+00,-1.032175183296203613e+00
2.651499695266386347e-02,1.365934337428619527e-01,-3.388350248336791992e+00,-1.026798486709594727e+00,-3.568795919418334961e+00,-1.033008694648742676e+00
2.658036638996451317e-02,1.365659573908688251e-01,-3.390381574630737305e+00,-9.669736027717590332e-01,-3.375593900680541992e+00,-1.032492637634277344e+00
2.659703973184714132e-02,1.365823396785760258e-01,-3.326976060867309570e+00,-1.021077275276184082e+00,-3.268791913986206055e+00,-1.032350420951843262e+00
2.659703973184714132e-02,1.365823396785760258e-01,-3.386406660079956055e+00,-1.020005226135253906e+00,-3.100530624389648438e+00,-9.523260593414306641e-01
2.659703973184714132e-02,1.365823396785760258e-01,-3.386406660079956055e+00,-1.020005226135253906e+00,-3.172868728637695312e+00,-9.957609772682189941e-01
2.659703973184714132e-02,1.365823396785760258e-01,-3.386406660079956055e+00,-1.020005226135253906e+00,-3.377271175384521484e+00,-1.111991643905639648e+00
2.659703973184714132e-02,1.365823396785760258e-01,-3.386406660079956055e+00,-1.020005226135253906e+00,-3.433059453964233398e+00,-1.032022953033447266e+00
2.660590629015134601e-02,1.365682340001513340e-01,-3.386406660079956055e+00,-1.020005226135253906e+00,-3.434897422790527344e+00,-6.335233449935913086e-01
2.662855481010463488e-02,1.365321879930026516e-01,-3.389388799667358398e+00,-9.584260582923889160e-01,-3.500152111053466797e+00,-9.891384840011596680e-01
2.662855481010463488e-02,1.365321879930026516e-01,-3.389586925506591797e+00,-1.014078974723815918e+00,-3.473194837570190430e+00,-1.075387120246887207e+00
2.666881635825436858e-02,1.365632846383339205e-01,-3.389586925506591797e+00,-1.014078974723815918e+00,-3.484967708587646484e+00,-9.958062767982482910e-01
2.667908194041425374e-02,1.365712101542724544e-01,-3.325678586959838867e+00,-1.014393687248229980e+00,-3.594582080841064453e+00,-1.031973719596862793e+00
2.667908194041425374e-02,1.365712101542724544e-01,-3.384469509124755859e+00,-1.013214230537414551e+00,-3.556845664978027344e+00,-9.524913430213928223e-01
2.667908194041425374e-02,1.365712101542724544e-01,-3.384469509124755859e+00,-1.013214230537414551e+00,-3.589001655578613281e+00,-9.917713999748229980e-01
2.667908194041425374e-02,1.365712101542724544e-01,-3.384469509124755859e+00,-1.013214230537414551e+00,-3.499966859817504883e+00,-1.275729417800903320e+00
2.667908194041425374e-02,1.365712101542724544e-01,-3.384469509124755859e+00,-1.013214230537414551e+00,-3.444809198379516602e+00,-1.116502285003662109e+00
2.667908194041425374e-02,1.365712101542724544e-01,-3.384469509124755859e+00,-1.013214230537414551e+00,-3.467276573181152344e+00,-7.179023027420043945e-01
2.667908194041425374e-02,1.365712101542724544e-01,-3.384469509124755859e+00,-1.013214230537414551e+00,-3.292582988739013672e+00,-9.568701386451721191e-01
2.668794039953666097e-02,1.365571017034184209e-01,-3.384469509124755859e+00,-1.013214230537414551e+00,-3.477380990982055664e+00,-5.580108761787414551e-01
2.671056822327443070e-02,1.365210486186637096e-01,-3.387364625930786133e+00,-9.518238306045532227e-01,-3.587223052978515625e+00,-9.566910862922668457e-01
2.674690206197471998e-02,1.365490784595663754e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.523143291473388672e+00,-9.574022889137268066e-01
2.676112357454513146e-02,1.365600451593954601e-01,-3.324150323867797852e+00,-1.007671833038330078e+00,-3.252261161804199219e+00,-1.000720500946044922e+00
2.652316497027612519e-02,1.364891087798239810e-01,-2.158950865268707275e-01,-9.163208305835723877e-02,2.648186683654785156e-02,-6.733240187168121338e-02
2.652316497027612519e-02,1.364891087798239810e-01,-1.505173742771148682e-01,-1.975646764039993286e-01,-1.781557500362396240e-01,2.384093701839447021e-01
2.652316497027612519e-02,1.364891087798239810e-01,-9.270574897527694702e-02,-2.915893495082855225e-01,-4.666314721107482910e-01,-3.927782475948333740e-01
2.652316497027612519e-02,1.364891087798239810e-01,-2.853830903768539429e-02,-3.960096836090087891e-01,-4.824638366699218750e-03,-3.065516650676727295e-01
2.652316497027612519e-02,1.364891087798239810e-01,3.150060772895812988e-02,-4.939482510089874268e-01,-1.056706309318542480e-01,-3.861128389835357666e-01
2.652316497027612519e-02,1.364891087798239810e-01,9.013047069311141968e-02,-5.898120403289794922e-01,3.075640797615051270e-01,-5.895646810531616211e-01
2.652316497027612519e-02,1.364891087798239810e-01,1.504309773445129395e-01,-6.885356903076171875e-01,3.464867472648620605e-01,-5.900998115539550781e-01
2.652316497027612519e-02,1.364891087798239810e-01,2.102809846401214600e-01,-7.867172360420227051e-01,9.923413395881652832e-02,-7.194265127182006836e-01
2.652316497027612519e-02,1.364891087798239810e-01,2.702318131923675537e-01,-8.852654695510864258e-01,5.010648965835571289e-01,-9.150605797767639160e-01
2.652316497027612519e-02,1.364891087798239810e-01,3.318071961402893066e-01,-9.865909218788146973e-01,4.028057456016540527e-01,-9.220203161239624023e-01
2.652316497027612519e-02,1.364891087798239810e-01,3.928066492080688477e-01,-1.087259054183959961e+00,2.908814251422882080e-01,-1.081058025360107422e+00
2.652316497027612519e-02,1.364891087798239810e-01,4.533368647098541260e-01,-1.187262773513793945e+00,7.903360724449157715e-01,-1.203376531600952148e+00
2.652316497027612519e-02,1.364891087798239810e-01,5.158283114433288574e-01,-1.290793776512145996e+00,3.594513237476348877e-01,-1.043806552886962891e+00
2.652316497027612519e-02,1.364891087798239810e-01,5.771243572235107422e-01,-1.392425775527954102e+00,6.392809152603149414e-01,-1.319493174552917480e+00
2.652316497027612519e-02,1.364891087798239810e-01,6.381345391273498535e-01,-1.493908762931823730e+00,5.655177235603332520e-01,-1.449881911277770996e+00
2.652316497027612519e-02,1.364891087798239810e-01,7.005318999290466309e-01,-1.597703695297241211e+00,6.549301147460937500e-01,-1.529037475585937500e+00
2.652316497027612519e-02,1.364891087798239810e-01,7.597926259040832520e-01,-1.696570515632629395e+00,6.817343831062316895e-01,-1.442514777183532715e+00
2.652316497027612519e-02,1.364891087798239810e-01,8.200924396514892578e-01,-1.797475814819335938e+00,8.169812560081481934e-01,-1.804782152175903320e+00
2.652316497027612519e-02,1.364891087798239810e-01,8.825982213020324707e-01,-1.902102947235107422e+00,7.585114836692810059e-01,-1.700684309005737305e+00
2.657483006666618019e-02,1.364068788644411112e-01,9.416676759719848633e-01,-1.825116634368896484e+00,8.082346916198730469e-01,-1.686797738075256348e+00
2.657089643509924493e-02,1.364131435115434332e-01,1.002602100372314453e+00,-2.057422876358032227e+00,1.243551015853881836e+00,-1.975646495819091797e+00
2.657089643509924493e-02,1.364131435115434332e-01,1.064050555229187012e+00,-2.160831928253173828e+00,9.582681655883789062e-01,-2.134575843811035156e+00
2.657089643509924493e-02,1.364131435115434332e-01,1.125971794128417969e+00,-2.264994382858276367e+00,1.325453996658325195e+00,-2.256215810775756836e+00
2.657089643509924493e-02,1.364131435115434332e-01,1.189251422882080078e+00,-2.371877670288085938e+00,1.112892031669616699e+00,-2.334414720535278320e+00
2.658097407492938935e-02,1.363523114062464847e-01,1.175111174583435059e+00,-2.385596036911010742e+00,1.270944118499755859e+00,-2.347177743911743164e+00
2.653771808516622310e-02,1.363130305147097210e-01,1.212226867675781250e+00,-2.558148145675659180e+00,1.184623956680297852e+00,-2.541115522384643555e+00
