# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.701105939246930210e-02,1.285557401706656777e-01,-4.727271795272827148e-01,-1.967143297195434570e+00,-2.863268852233886719e-01,-2.042378425598144531e+00
1.701105939246930210e-02,1.285557401706656777e-01,-4.250506460666656494e-01,-2.041992425918579102e+00,1.066867113113403320e-01,-2.072841167449951172e+00
1.701105939246930210e-02,1.285557401706656777e-01,-3.801904618740081787e-01,-2.112820148468017578e+00,-1.234902143478393555e-01,-2.180673360824584961e+00
1.701105939246930210e-02,1.285557401706656777e-01,-3.334189355373382568e-01,-2.115923166275024414e+00,-3.333562612533569336e-02,-2.181408166885375977e+00
1.703664882815487946e-02,1.285175576754779003e-01,-2.884666025638580322e-01,-2.166506290435791016e+00,-2.575786113739013672e-01,-2.180647850036621094e+00
1.704255138515921308e-02,1.285087469877527200e-01,-2.427250444889068604e-01,-2.299197435379028320e+00,-2.747879624366760254e-01,-2.287925720214843750e+00
1.704255138515921308e-02,1.285087469877527200e-01,-1.957569271326065063e-01,-2.373172283172607422e+00,4.742169976234436035e-01,-2.409917116165161133e+00
1.704255138515921308e-02,1.285087469877527200e-01,-1.494536995887756348e-01,-2.374663829803466797e+00,4.831602871417999268e-01,-2.332193613052368164e+00
1.707008327890521815e-02,1.284676337129601609e-01,-1.019484102725982666e-01,-2.429180383682250977e+00,-1.988497674465179443e-01,-2.425149917602539062e+00
1.707401460882308764e-02,1.284617608281171386e-01,-5.424061417579650879e-02,-2.566398859024047852e+00,4.228420257568359375e-01,-2.530554771423339844e+00
1.701653970946752359e-02,1.283566509745681650e-01,-1.242910325527191162e-01,-2.552300214767456055e+00,-1.913181543350219727e-01,-2.533019304275512695e+00
1.703442064390163491e-02,1.283316092989206236e-01,-1.753365993499755859e-02,-2.604628086090087891e+00,5.765094757080078125e-01,-2.651863813400268555e+00
1.707317413571454723e-02,1.282736672728530258e-01,2.917936444282531738e-02,-2.575242280960083008e+00,7.166533172130584717e-02,-2.563786745071411133e+00
1.710404743404464467e-02,1.282274681385222326e-01,8.295738697052001953e-02,-2.697195529937744141e+00,7.535250782966613770e-01,-2.709712028503417969e+00
1.719014914366245872e-02,1.280984408101377148e-01,1.301019787788391113e-01,-2.489910602569580078e+00,2.920024693012237549e-01,-2.518682479858398438e+00
1.730623685580594262e-02,1.279240480481140807e-01,1.778542101383209229e-01,-2.453168392181396484e+00,-3.237133622169494629e-01,-2.462593078613281250e+00
1.754146091692801446e-02,1.277358504243781834e-01,4.014818966388702393e-01,-2.165929555892944336e+00,-3.091143965721130371e-01,-2.163573503494262695e+00
1.777608159192629877e-02,1.275372342413254589e-01,4.982189834117889404e-01,-2.082445144653320312e+00,-2.582651376724243164e-01,-2.006140232086181641e+00
1.795657319345000946e-02,1.273454416511820564e-01,4.380677640438079834e-01,-2.211708068847656250e+00,6.228871941566467285e-01,-2.246986627578735352e+00
1.802896768674817907e-02,1.272349827653015963e-01,4.868212640285491943e-01,-2.349053859710693359e+00,6.183028221130371094e-01,-2.261361598968505859e+00
1.808782063279573693e-02,1.271450386591534421e-01,5.340793728828430176e-01,-2.283360004425048828e+00,7.122714519500732422e-01,-2.261572122573852539e+00
1.816469661646696876e-02,1.270273511875608385e-01,5.839860439300537109e-01,-2.357137680053710938e+00,-8.471965789794921875e-03,-2.307659864425659180e+00
1.821330732674662778e-02,1.269528175743957488e-01,6.343903541564941406e-01,-2.457139968872070312e+00,9.059526324272155762e-01,-2.449102640151977539e+00
1.822901882936561746e-02,1.269287081259500849e-01,6.823492050170898438e-01,-2.507716178894042969e+00,1.655058860778808594e-01,-2.493168354034423828e+00
1.826041912047346449e-02,1.268804956593170552e-01,7.333387136459350586e-01,-2.487433195114135742e+00,1.466660976409912109e+00,-2.492941141128540039e+00
1.831903375233029374e-02,1.268923066886188666e-01,8.712673187255859375e-01,-2.680160045623779297e+00,6.753271818161010742e-01,-2.727175951004028320e+00
1.836268208321729933e-02,1.268319723186403236e-01,8.657501935958862305e-01,-2.518411159515380859e+00,9.287844896316528320e-01,-2.445732593536376953e+00
1.841153833472784773e-02,1.267567466754128125e-01,9.145843982696533203e-01,-2.602478027343750000e+00,1.548029303550720215e+00,-2.630159854888916016e+00
1.849957758842560307e-02,1.266209560742704854e-01,9.646319150924682617e-01,-2.524082183837890625e+00,4.411987066268920898e-01,-2.565092563629150391e+00
1.858737683934126583e-02,1.264852352880313502e-01,1.014808416366577148e+00,-2.446133136749267578e+00,9.290236234664916992e-01,-2.424329519271850586e+00
1.865147564227487287e-02,1.262990220659907792e-01,8.371282815933227539e-01,-2.495655059814453125e+00,1.552423119544982910e+00,-2.517426252365112305e+00
1.872913532114414692e-02,1.260726869055591448e-01,1.061885476112365723e+00,-2.381528377532958984e+00,5.200246572494506836e-01,-2.399729967117309570e+00
1.884222378407524046e-02,1.258965586398482772e-01,1.112455844879150391e+00,-2.343761920928955078e+00,1.123907208442687988e+00,-2.372048139572143555e+00
1.891723627593665247e-02,1.257794511078597355e-01,1.164658188819885254e+00,-2.329130411148071289e+00,1.398106217384338379e+00,-2.412264585494995117e+00
1.911604561462722229e-02,1.256410315314276938e-01,1.329874277114868164e+00,-2.286884307861328125e+00,8.038673400878906250e-01,-2.291196584701538086e+00
1.923270210082646259e-02,1.254783452895074369e-01,1.322144031524658203e+00,-2.109429359436035156e+00,4.572960734367370605e-01,-2.168715238571166992e+00
1.935024826212097815e-02,1.252931420658807971e-01,1.374823689460754395e+00,-2.136657476425170898e+00,1.373810172080993652e+00,-2.137739896774291992e+00
1.949941435553720348e-02,1.250573080881987043e-01,1.429249286651611328e+00,-2.077782630920410156e+00,1.604573726654052734e+00,-1.994962453842163086e+00
1.959586955714499867e-02,1.249043246357501025e-01,1.552557706832885742e+00,-2.048252105712890625e+00,1.233714938163757324e+00,-2.096996784210205078e+00
1.974895458310636787e-02,1.247573858091860499e-01,1.564377784729003906e+00,-1.997125148773193359e+00,1.543717622756958008e+00,-1.995609283447265625e+00
1.985578300109323846e-02,1.246007648387143230e-01,1.618025660514831543e+00,-2.040019035339355469e+00,1.460893630981445312e+00,-2.006557464599609375e+00
1.994718408622611627e-02,1.244545686032968584e-01,1.669827938079833984e+00,-2.151839256286621094e+00,1.546991825103759766e+00,-2.197694540023803711e+00
2.006021572794897123e-02,1.243252578688014282e-01,1.801001787185668945e+00,-1.916717529296875000e+00,1.700910329818725586e+00,-2.046633481979370117e+00
2.016813786268785436e-02,1.242107095737919192e-01,1.803590059280395508e+00,-1.904150247573852539e+00,2.054668903350830078e+00,-1.858438014984130859e+00
2.023184443162114043e-02,1.241080889707466550e-01,1.856005311012268066e+00,-2.039443254470825195e+00,2.086345911026000977e+00,-2.047048568725585938e+00
2.030882634275811560e-02,1.239838528584299021e-01,1.909827947616577148e+00,-1.974215745925903320e+00,2.003707885742187500e+00,-2.142239570617675781e+00
2.039630470424133590e-02,1.238423688001270562e-01,1.963499546051025391e+00,-2.030316829681396484e+00,2.085842609405517578e+00,-2.040631294250488281e+00
2.046796672939610318e-02,1.237262198769486093e-01,2.017941474914550781e+00,-2.102694511413574219e+00,2.385916233062744141e+00,-2.114183664321899414e+00
2.047094080398823013e-02,1.235786553142533828e-01,1.835099220275878906e+00,-2.044891357421875000e+00,1.895259022712707520e+00,-2.124773740768432617e+00
2.046847566368388549e-02,1.234155827376044873e-01,1.902292847633361816e+00,-2.111291885375976562e+00,1.752398014068603516e+00,-2.109072685241699219e+00
2.049072834782654506e-02,1.232366646121284270e-01,1.988659381866455078e+00,-1.969288349151611328e+00,1.336096286773681641e+00,-2.020500659942626953e+00
2.046621885117738682e-02,1.230869428018354222e-01,1.850914716720581055e+00,-2.123831748962402344e+00,1.357180237770080566e+00,-2.097250938415527344e+00
2.044029319234347275e-02,1.228944548022715827e-01,1.908112645149230957e+00,-1.914779186248779297e+00,1.330979585647583008e+00,-2.057159662246704102e+00
2.042658147812530245e-02,1.227204276134094135e-01,1.915316700935363770e+00,-1.985304117202758789e+00,2.122452259063720703e+00,-2.060046195983886719e+00
2.041316480389089583e-02,1.224834880907925139e-01,1.898617148399353027e+00,-2.113898277282714844e+00,1.952688217163085938e+00,-2.058265209197998047e+00
2.038761724930039654e-02,1.223325425587304532e-01,1.898463964462280273e+00,-2.056056261062622070e+00,2.084268569946289062e+00,-2.175666332244873047e+00
2.035972790206799776e-02,1.220936196907729809e-01,1.808948636054992676e+00,-2.182560205459594727e+00,1.781796455383300781e+00,-2.139552116394042969e+00
2.035892626743465716e-02,1.218850565910491734e-01,1.804080009460449219e+00,-2.161497592926025391e+00,2.491794109344482422e+00,-2.139664649963378906e+00
2.034408322776942724e-02,1.216615008271889758e-01,1.858545064926147461e+00,-2.022729873657226562e+00,1.934026837348937988e+00,-1.934246540069580078e+00
2.031523623668039791e-02,1.215009960904873398e-01,1.788168549537658691e+00,-2.035190582275390625e+00,1.794715166091918945e+00,-2.101294040679931641e+00
2.030447638569771174e-02,1.212675901499785103e-01,1.840425014495849609e+00,-2.092254638671875000e+00,1.797030687332153320e+00,-2.099604606628417969e+00
2.028483561529438595e-02,1.210507166561575060e-01,1.820098757743835449e+00,-1.948555707931518555e+00,2.306971311569213867e+00,-1.941212654113769531e+00
2.023602720188655280e-02,1.208164995256322816e-01,1.739471912384033203e+00,-1.929324388504028320e+00,1.094206213951110840e+00,-1.978900671005249023e+00
2.021731005085808386e-02,1.205968577796105029e-01,1.856150865554809570e+00,-2.054441452026367188e+00,2.600575923919677734e+00,-2.076194047927856445e+00
2.021501642366321794e-02,1.203864819764934591e-01,1.849956512451171875e+00,-1.906343460083007812e+00,2.572322845458984375e+00,-2.040440320968627930e+00
2.022328652841247354e-02,1.201086099941121171e-01,1.627167105674743652e+00,-1.938857793807983398e+00,1.934852600097656250e+00,-1.746239185333251953e+00
2.020863417709646559e-02,1.199120290751690271e-01,1.753878355026245117e+00,-1.858834743499755859e+00,1.912153601646423340e+00,-1.795162677764892578e+00
2.020597357547626594e-02,1.196611600237466877e-01,1.738881111145019531e+00,-1.831805348396301270e+00,2.016030311584472656e+00,-1.964932203292846680e+00
2.020865475678430834e-02,1.194325443008836390e-01,1.729172110557556152e+00,-1.727542877197265625e+00,1.070638656616210938e+00,-1.819255113601684570e+00
2.022990678898801964e-02,1.191505832611605142e-01,1.789818286895751953e+00,-1.897658824920654297e+00,8.286612033843994141e-01,-1.622915387153625488e+00
2.021586347188680799e-02,1.189690022162934735e-01,1.642473816871643066e+00,-1.681915998458862305e+00,1.480677604675292969e+00,-1.706515550613403320e+00
2.023437501348009093e-02,1.187071946362405622e-01,1.632347822189331055e+00,-1.562443733215332031e+00,1.605609893798828125e+00,-1.640028595924377441e+00
2.018961161501371671e-02,1.184724057397826963e-01,1.605244517326354980e+00,-1.759205341339111328e+00,1.682963848114013672e+00,-1.820520162582397461e+00
2.022545695238901764e-02,1.182332742121293412e-01,1.674495697021484375e+00,-1.582376718521118164e+00,1.764680504798889160e+00,-1.563817620277404785e+00
2.018391060917519575e-02,1.180022280247249866e-01,1.651383280754089355e+00,-1.710311770439147949e+00,1.099132537841796875e+00,-1.821766614913940430e+00
2.020598960851731352e-02,1.177880167795807703e-01,1.510458588600158691e+00,-1.685541749000549316e+00,2.108388185501098633e+00,-1.622993350028991699e+00
2.020368631101147894e-02,1.175376283699406388e-01,1.630105614662170410e+00,-1.651862859725952148e+00,2.390217304229736328e+00,-1.653003215789794922e+00
2.017784177189661798e-02,1.173340679369606343e-01,1.555007934570312500e+00,-1.642492771148681641e+00,1.838703155517578125e+00,-1.498852014541625977e+00
2.019368387026661271e-02,1.171150639097827961e-01,1.687523365020751953e+00,-1.620663404464721680e+00,1.562186717987060547e+00,-1.702200651168823242e+00
2.020374476185501922e-02,1.169195854154182063e-01,1.556759595870971680e+00,-1.523614406585693359e+00,1.629493117332458496e+00,-1.362418413162231445e+00
2.019295485209718355e-02,1.167561134209932905e-01,1.625839591026306152e+00,-1.668871402740478516e+00,1.902980923652648926e+00,-1.710812568664550781e+00
2.019471514197246353e-02,1.165645635038334571e-01,1.696246743202209473e+00,-1.657570719718933105e+00,1.720631361007690430e+00,-1.785566568374633789e+00
2.020327381227343677e-02,1.163957741454596378e-01,1.569779276847839355e+00,-1.581927895545959473e+00,1.743068337440490723e+00,-1.600876808166503906e+00
2.019704323611734575e-02,1.162299462576319026e-01,1.707612752914428711e+00,-1.594766855239868164e+00,2.004077911376953125e+00,-1.739219665527343750e+00
2.021378648843884240e-02,1.160986360097988057e-01,1.665696144104003906e+00,-1.677708148956298828e+00,2.094961404800415039e+00,-1.620762586593627930e+00
2.016540800985104631e-02,1.159706602057252733e-01,1.666304945945739746e+00,-1.714726090431213379e+00,2.052376985549926758e+00,-1.734005808830261230e+00
2.016861213944148856e-02,1.158351883567030755e-01,1.819859623908996582e+00,-1.863882064819335938e+00,1.179339766502380371e+00,-1.806725263595581055e+00
2.013967985836299934e-02,1.157222001048498622e-01,1.625200867652893066e+00,-1.706185579299926758e+00,1.339613676071166992e+00,-1.738307356834411621e+00
2.016818057180329304e-02,1.156324475180267181e-01,1.790391206741333008e+00,-1.870104789733886719e+00,1.642250061035156250e+00,-2.033421754837036133e+00
2.012867734405113240e-02,1.154727933357197756e-01,1.794111132621765137e+00,-1.892460823059082031e+00,8.307529091835021973e-01,-1.943681836128234863e+00
2.011519372712916587e-02,1.154122069812671264e-01,1.677184462547302246e+00,-1.800770998001098633e+00,9.928952455520629883e-01,-1.850410223007202148e+00
2.011437737495096190e-02,1.152872954402123090e-01,1.904742479324340820e+00,-1.901361465454101562e+00,1.202818155288696289e+00,-1.757802963256835938e+00
2.007970847719156571e-02,1.151505302685878612e-01,1.704431056976318359e+00,-1.930028676986694336e+00,2.159187316894531250e+00,-1.849042654037475586e+00
2.007158925014404516e-02,1.150297767977809804e-01,1.849815964698791504e+00,-2.026933670043945312e+00,2.533826828002929688e+00,-2.011601924896240234e+00
2.005302440721370982e-02,1.149031690142836709e-01,1.793581843376159668e+00,-1.984340667724609375e+00,2.561708211898803711e+00,-2.034810543060302734e+00
2.001647880304792404e-02,1.147854185744345973e-01,1.934560179710388184e+00,-2.158668756484985352e+00,1.531405091285705566e+00,-2.057430267333984375e+00
1.997506410924161646e-02,1.146523975347202712e-01,1.801417231559753418e+00,-1.997657060623168945e+00,2.403687000274658203e+00,-1.869968771934509277e+00
1.992760845792711233e-02,1.145011021845792759e-01,1.791530013084411621e+00,-2.094101190567016602e+00,1.586551427841186523e+00,-2.129686355590820312e+00
1.992734309141500071e-02,1.143928942500044843e-01,1.802111983299255371e+00,-2.054800033569335938e+00,1.913229703903198242e+00,-2.062402486801147461e+00
1.986635040570748634e-02,1.142059480340964356e-01,1.709061264991760254e+00,-2.269289493560791016e+00,1.919770240783691406e+00,-2.078916072845458984e+00
1.984760138459308598e-02,1.140568761879535709e-01,1.776551008224487305e+00,-2.168509006500244141e+00,1.205664515495300293e+00,-2.294832706451416016e+00
1.977270996640302647e-02,1.139064190193683351e-01,1.823978304862976074e+00,-2.199183464050292969e+00,2.633195161819458008e+00,-1.910027623176574707e+00
1.976081240026714148e-02,1.137696579595929708e-01,1.543991088867187500e+00,-2.221099376678466797e+00,1.693053603172302246e+00,-2.292512416839599609e+00
1.970258171181892004e-02,1.135557714403350738e-01,1.659202575683593750e+00,-2.297372817993164062e+00,1.797117829322814941e+00,-2.254047632217407227e+00
1.965842797577269097e-02,1.133973804528117801e-01,1.714669346809387207e+00,-2.118173122406005859e+00,1.983767151832580566e+00,-2.188935995101928711e+00
1.961281327193932500e-02,1.132199244907650532e-01,1.690790891647338867e+00,-2.346596240997314453e+00,1.894022941589355469e+00,-2.374919414520263672e+00
1.956259901985639427e-02,1.130406693340219731e-01,1.542810678482055664e+00,-2.294936180114746094e+00,1.469593882560729980e+00,-2.294257164001464844e+00
1.953530380843479519e-02,1.128726582856880156e-01,1.666528463363647461e+00,-2.373811244964599609e+00,1.894463181495666504e+00,-2.235578298568725586e+00
1.950128562750570727e-02,1.126544183837554780e-01,1.710797667503356934e+00,-2.036304235458374023e+00,2.233249902725219727e+00,-2.064368724822998047e+00
1.947371541987216736e-02,1.125293234942301851e-01,1.643591403961181641e+00,-2.264252662658691406e+00,1.885169625282287598e+00,-2.307715892791748047e+00
1.944995321146170131e-02,1.123157702151194037e-01,1.622181892395019531e+00,-2.261532306671142578e+00,1.490972518920898438e+00,-2.429965972900390625e+00
1.942398546229691381e-02,1.121431405634345374e-01,1.624145388603210449e+00,-2.287775516510009766e+00,2.424924373626708984e+00,-2.337742567062377930e+00
1.941281414913402503e-02,1.119050356102661153e-01,1.607097268104553223e+00,-2.342856407165527344e+00,1.693651676177978516e+00,-2.477694988250732422e+00
1.938575845169195067e-02,1.117665253012908311e-01,1.611037492752075195e+00,-2.369193553924560547e+00,1.198531746864318848e+00,-2.496663570404052734e+00
1.937744735374605232e-02,1.115740132849170757e-01,1.605818152427673340e+00,-2.303704023361206055e+00,1.531342267990112305e+00,-2.109840393066406250e+00
1.933236021892530132e-02,1.113772167255243639e-01,1.454814434051513672e+00,-2.386150836944580078e+00,1.374532938003540039e+00,-2.464078664779663086e+00
1.931714732556796821e-02,1.111921854130854814e-01,1.586447358131408691e+00,-2.406844854354858398e+00,1.970380187034606934e+00,-2.295802116394042969e+00
1.931559764742807328e-02,1.110817348172449259e-01,1.535340189933776855e+00,-2.374226331710815430e+00,1.504659652709960938e+00,-2.596525669097900391e+00
1.929344507291576305e-02,1.108592433189349302e-01,1.603637456893920898e+00,-2.450619220733642578e+00,1.149489164352416992e+00,-2.596579790115356445e+00
1.928888598360045670e-02,1.106778241172401978e-01,1.606647253036499023e+00,-2.316452026367187500e+00,1.789617776870727539e+00,-2.331212043762207031e+00
1.928870989052443308e-02,1.104938815463035184e-01,1.612085819244384766e+00,-2.531075477600097656e+00,1.133393645286560059e+00,-2.427025318145751953e+00
1.933207028819491913e-02,1.103434953799589946e-01,1.719281911849975586e+00,-2.260995626449584961e+00,1.539659142494201660e+00,-2.322674274444580078e+00
1.932487788277326146e-02,1.100889937557915227e-01,1.638948678970336914e+00,-2.454503536224365234e+00,1.877395510673522949e+00,-2.351735591888427734e+00
1.935240379576973202e-02,1.099296994531108185e-01,1.724782347679138184e+00,-2.250360965728759766e+00,2.698163509368896484e+00,-2.308412790298461914e+00
1.936255805105338568e-02,1.096898073401095242e-01,1.732806444168090820e+00,-2.437393665313720703e+00,1.795509696006774902e+00,-2.473286628723144531e+00
1.938531487710468126e-02,1.094626420093414293e-01,1.666587948799133301e+00,-2.273239374160766602e+00,1.885489225387573242e+00,-2.142455101013183594e+00
1.942910902002116524e-02,1.092232287863219714e-01,1.683493018150329590e+00,-2.103152751922607422e+00,1.372736454010009766e+00,-2.256800413131713867e+00
1.941958988349706816e-02,1.089603536511141724e-01,1.735809564590454102e+00,-2.074422359466552734e+00,1.715045571327209473e+00,-2.251840114593505859e+00
1.943343970242622509e-02,1.087374640248143370e-01,1.671122908592224121e+00,-2.268587112426757812e+00,1.458441138267517090e+00,-2.213512897491455078e+00
1.945699527471296542e-02,1.084974513182795225e-01,1.673418402671813965e+00,-2.244791030883789062e+00,2.455559492111206055e+00,-2.254935503005981445e+00
1.946705802972746591e-02,1.082962732086298480e-01,1.681890964508056641e+00,-2.227824449539184570e+00,1.463104605674743652e+00,-2.215183734893798828e+00
1.947998738053341450e-02,1.081065847600918006e-01,1.763177037239074707e+00,-2.159282445907592773e+00,1.955661892890930176e+00,-2.458804368972778320e+00
1.950222179730252969e-02,1.079003793933778349e-01,1.775606751441955566e+00,-1.906261920928955078e+00,2.574294805526733398e+00,-2.097963094711303711e+00
1.954647635009681972e-02,1.077175615452728857e-01,1.979911684989929199e+00,-1.665862321853637695e+00,1.824714541435241699e+00,-1.733286380767822266e+00
1.944518962576506638e-02,1.075357567182264190e-01,2.114758491516113281e+00,-1.550253152847290039e+00,1.784846067428588867e+00,-1.610904693603515625e+00
1.924935551829425051e-02,1.073591170992096028e-01,2.078169822692871094e+00,-1.413468956947326660e+00,2.143847703933715820e+00,-1.492826581001281738e+00
1.893638266579350526e-02,1.073050339733482433e-01,2.004582405090332031e+00,-1.570214986801147461e+00,1.449177861213684082e+00,-1.894128084182739258e+00
1.854760152318839228e-02,1.073136643378701516e-01,2.047249555587768555e+00,-1.747072339057922363e+00,2.496688604354858398e+00,-1.770781517028808594e+00
1.806627423600390414e-02,1.073309992168166721e-01,2.051454067230224609e+00,-1.836304903030395508e+00,1.149179577827453613e+00,-1.810931801795959473e+00
1.757330669445994475e-02,1.074173003758939343e-01,2.044435977935791016e+00,-1.895183801651000977e+00,2.718793392181396484e+00,-1.892770886421203613e+00
1.706711561727106141e-02,1.075041084357829524e-01,1.932239413261413574e+00,-1.938435554504394531e+00,1.132863640785217285e+00,-1.941163897514343262e+00
1.662143478378738659e-02,1.075821996506494266e-01,2.094368696212768555e+00,-1.981408596038818359e+00,2.417196512222290039e+00,-1.989388227462768555e+00
1.614729660463649907e-02,1.076632628683502346e-01,2.112579345703125000e+00,-2.035739183425903320e+00,2.394991159439086914e+00,-2.091159105300903320e+00
1.570811629144033827e-02,1.077431799013835456e-01,2.210378408432006836e+00,-1.931717872619628906e+00,1.400755643844604492e+00,-1.908813238143920898e+00
1.531632335969504433e-02,1.077939983901107651e-01,2.119812488555908203e+00,-2.147509574890136719e+00,2.415729522705078125e+00,-2.055480480194091797e+00
1.493617894739666940e-02,1.078112502546356294e-01,2.290894508361816406e+00,-2.211307048797607422e+00,2.591873884201049805e+00,-2.115045070648193359e+00
1.455128170305836077e-02,1.077966641098790368e-01,2.162745952606201172e+00,-1.990035414695739746e+00,2.144306182861328125e+00,-1.917024135589599609e+00
1.412858937843074203e-02,1.078116998422229966e-01,2.166889905929565430e+00,-1.993003845214843750e+00,2.501947164535522461e+00,-2.008567810058593750e+00
1.372367420869401167e-02,1.077428880738900557e-01,2.171372413635253906e+00,-1.808474302291870117e+00,2.491984844207763672e+00,-1.968742132186889648e+00
1.330414258299165986e-02,1.076760149945526351e-01,2.153435468673706055e+00,-1.777597427368164062e+00,2.864267826080322266e+00,-1.968170881271362305e+00
1.286441608290574135e-02,1.075716366129717827e-01,2.044831514358520508e+00,-1.741234421730041504e+00,2.572347164154052734e+00,-1.801466345787048340e+00
1.244885172603504842e-02,1.074728133399252966e-01,2.028166055679321289e+00,-1.682889938354492188e+00,1.349239826202392578e+00,-1.631339907646179199e+00
1.204364387166241557e-02,1.073792341960418534e-01,2.076412677764892578e+00,-1.564682602882385254e+00,2.068633794784545898e+00,-1.679545402526855469e+00
1.167322622435026935e-02,1.072501267554693966e-01,1.977883100509643555e+00,-1.637591123580932617e+00,1.613565683364868164e+00,-1.746191382408142090e+00
1.130273121055433427e-02,1.071311781195051771e-01,1.955268144607543945e+00,-1.494270086288452148e+00,1.688666224479675293e+00,-1.539437294006347656e+00
1.090184816886431707e-02,1.070079344676702904e-01,1.987053751945495605e+00,-1.353212714195251465e+00,1.968413829803466797e+00,-1.197192192077636719e+00
1.058115142388112162e-02,1.068721365245074578e-01,1.985014200210571289e+00,-1.197348356246948242e+00,2.062038898468017578e+00,-1.195586681365966797e+00
1.022361425041283522e-02,1.068058320322731736e-01,2.146334648132324219e+00,-1.191983461380004883e+00,2.653569459915161133e+00,-1.302711129188537598e+00
9.931352602659024309e-03,1.067443455253831025e-01,2.108353137969970703e+00,-1.172935724258422852e+00,2.586356163024902344e+00,-1.224478721618652344e+00
9.632645087232008518e-03,1.066956889653078583e-01,2.146996736526489258e+00,-1.111053943634033203e+00,2.468785047531127930e+00,-1.307892084121704102e+00
9.355161898670166787e-03,1.067073450559368059e-01,2.354336977005004883e+00,-1.117571592330932617e+00,2.451260089874267578e+00,-1.179955720901489258e+00
9.043642869124984829e-03,1.067716568928564064e-01,2.348249435424804688e+00,-1.163792610168457031e+00,2.592570304870605469e+00,-1.209599256515502930e+00
8.694196161931982969e-03,1.068176552991629974e-01,2.487759590148925781e+00,-1.070310473442077637e+00,2.679810047149658203e+00,-1.149435520172119141e+00
8.300358523911255393e-03,1.068870911386360367e-01,2.459626436233520508e+00,-1.229161977767944336e+00,2.233904838562011719e+00,-1.202019333839416504e+00
7.893919597685691847e-03,1.070175115411916567e-01,2.512612581253051758e+00,-1.348869085311889648e+00,2.253038883209228516e+00,-1.425808429718017578e+00
7.490308078497501243e-03,1.071431549852516346e-01,2.510226964950561523e+00,-1.372660279273986816e+00,2.518163919448852539e+00,-1.449100017547607422e+00
7.065790453865183895e-03,1.072700732645817390e-01,2.771823883056640625e+00,-1.508552193641662598e+00,2.841071367263793945e+00,-1.592419147491455078e+00
6.674835145689589355e-03,1.074710384539251939e-01,2.713976860046386719e+00,-1.582079529762268066e+00,2.713629722595214844e+00,-1.582289218902587891e+00
6.247102607789281614e-03,1.076644748959676851e-01,2.775984525680541992e+00,-1.671574711799621582e+00,2.835862636566162109e+00,-1.738792300224304199e+00
5.796278010630567801e-03,1.078206769879895693e-01,2.692431926727294922e+00,-1.810286998748779297e+00,2.712815523147583008e+00,-1.780751466751098633e+00
5.357436364376827465e-03,1.079771269768737413e-01,2.951280832290649414e+00,-1.686627268791198730e+00,2.924944877624511719e+00,-1.745191574096679688e+00
4.926405431609673369e-03,1.081113590781802303e-01,2.937517642974853516e+00,-1.743683457374572754e+00,2.994615554809570312e+00,-1.611961007118225098e+00
4.482377614242985531e-03,1.081599781459064991e-01,2.902215242385864258e+00,-1.911808133125305176e+00,2.964772462844848633e+00,-1.750168681144714355e+00
4.042022152208335495e-03,1.082416516392729761e-01,2.780051946640014648e+00,-1.807283878326416016e+00,2.891939163208007812e+00,-1.900430083274841309e+00
3.595392953515033629e-03,1.082379272051885999e-01,3.016333103179931641e+00,-1.804356813430786133e+00,2.894432306289672852e+00,-1.791173696517944336e+00
3.173619006920799790e-03,1.082258070655951476e-01,3.026293039321899414e+00,-1.722737789154052734e+00,2.963768720626831055e+00,-1.777342319488525391e+00
2.753485963083820987e-03,1.081538819289174086e-01,2.803992271423339844e+00,-1.619647145271301270e+00,2.747297048568725586e+00,-1.585192561149597168e+00
2.316742788399370201e-03,1.080754428695739483e-01,2.856927156448364258e+00,-1.586019396781921387e+00,2.752297163009643555e+00,-1.525809526443481445e+00
1.868143689673001928e-03,1.079612348888928791e-01,2.577368259429931641e+00,-1.557757854461669922e+00,2.442467451095581055e+00,-1.560032844543457031e+00
1.393040357079849967e-03,1.078125933860264729e-01,2.427868843078613281e+00,-1.526455760002136230e+00,2.471140146255493164e+00,-1.449792981147766113e+00
8.909850863364071616e-04,1.076538084461237110e-01,2.386898040771484375e+00,-1.574402570724487305e+00,2.362555980682373047e+00,-1.570115804672241211e+00
3.502687355746991749e-04,1.074486944416502138e-01,2.278989553451538086e+00,-1.471927046775817871e+00,2.361587524414062500e+00,-1.490231633186340332e+00
-8.447264702865497910e-05,1.073112704257581512e-01,2.198297023773193359e+00,-1.431036114692687988e+00,2.109201192855834961e+00,-1.374162435531616211e+00
-5.517334847099514272e-04,1.071519160902858897e-01,2.034520149230957031e+00,-1.409891486167907715e+00,1.966882944107055664e+00,-1.370655655860900879e+00
-9.665139270422784534e-04,1.070227080067170100e-01,2.180300712585449219e+00,-1.295607089996337891e+00,1.693789362907409668e+00,-1.399921536445617676e+00
-1.398699696214672494e-03,1.068810633043513203e-01,2.189245462417602539e+00,-1.244628548622131348e+00,2.542566061019897461e+00,-1.255603194236755371e+00
-1.796116501302291724e-03,1.067672664773625102e-01,2.078444004058837891e+00,-1.125803709030151367e+00,1.956790804862976074e+00,-1.188588619232177734e+00
-2.139318224278582981e-03,1.066733692454848725e-01,2.290723323822021484e+00,-1.043914437294006348e+00,2.271972179412841797e+00,-1.024005174636840820e+00
