# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.404792746892964961e-02,1.773679151567646717e-01,2.099078178405761719e+00,-1.100313067436218262e+00,2.058318853378295898e+00,-1.049721956253051758e+00
-6.337862445297595682e-02,1.771131640818919273e-01,2.131160259246826172e+00,-1.311109304428100586e+00,1.292142510414123535e+00,-1.408226966857910156e+00
-6.278121784897339186e-02,1.768828745020132320e-01,2.167205572128295898e+00,-1.410635471343994141e+00,2.609645843505859375e+00,-1.369855284690856934e+00
-6.223750400708213948e-02,1.766708905673574637e-01,2.206944227218627930e+00,-1.394477128982543945e+00,3.003633737564086914e+00,-1.537190437316894531e+00
-6.168615608752003876e-02,1.764535922849947425e-01,2.235820055007934570e+00,-1.568324089050292969e+00,2.292714118957519531e+00,-1.536971092224121094e+00
-6.120870659353126741e-02,1.761093614558458254e-01,2.209127664566040039e+00,-1.567424774169921875e+00,2.244297504425048828e+00,-1.602240681648254395e+00
-6.078579925180470356e-02,1.757119859833589648e-01,2.138664960861206055e+00,-1.698972105979919434e+00,2.917381525039672852e+00,-1.691159605979919434e+00
-6.039835920491248844e-02,1.752680431596985722e-01,2.075585842132568359e+00,-1.642919540405273438e+00,1.900970935821533203e+00,-1.670125484466552734e+00
-5.992653434476970242e-02,1.747400483753279166e-01,1.939468502998352051e+00,-1.700273990631103516e+00,2.357861995697021484e+00,-1.605335474014282227e+00
-5.939903654543875200e-02,1.741631570812116614e-01,1.924172401428222656e+00,-1.656900882720947266e+00,2.083045721054077148e+00,-1.532895326614379883e+00
-5.885106770842626900e-02,1.735455281191329302e-01,1.844258427619934082e+00,-1.457133769989013672e+00,2.157666683197021484e+00,-1.340188384056091309e+00
-5.819099704085345381e-02,1.729011486044637058e-01,1.875192165374755859e+00,-1.401265740394592285e+00,2.432255744934082031e+00,-1.430362462997436523e+00
-5.753647102284148440e-02,1.722617293066192046e-01,1.842928886413574219e+00,-1.249248266220092773e+00,1.861552596092224121e+00,-1.178325772285461426e+00
-5.678617616525780121e-02,1.716785540328208959e-01,1.865612030029296875e+00,-1.207475185394287109e+00,2.025891780853271484e+00,-1.280316591262817383e+00
-5.611421003790374729e-02,1.711180632804414348e-01,1.764280080795288086e+00,-1.178568482398986816e+00,1.690650820732116699e+00,-1.232314705848693848e+00
-5.546989581984179685e-02,1.706395241172347643e-01,1.844475269317626953e+00,-1.180683493614196777e+00,1.323313355445861816e+00,-1.203657388687133789e+00
-5.488401564969273838e-02,1.702425097117746255e-01,1.802181839942932129e+00,-1.053671002388000488e+00,1.748045325279235840e+00,-1.172120809555053711e+00
-5.438002260444516067e-02,1.698708518450918192e-01,1.710950613021850586e+00,-1.161304831504821777e+00,1.376338481903076172e+00,-1.152119994163513184e+00
-5.389246755543389278e-02,1.695937793787986592e-01,1.851291060447692871e+00,-1.199469208717346191e+00,1.235438108444213867e+00,-1.064699292182922363e+00
-5.345085299992377581e-02,1.693762293837649535e-01,1.810913085937500000e+00,-1.231422781944274902e+00,2.045072555541992188e+00,-1.237991452217102051e+00
-5.299159528931489394e-02,1.691592414033076808e-01,1.846593141555786133e+00,-1.322362780570983887e+00,1.937901735305786133e+00,-1.354370474815368652e+00
-5.253901593672169468e-02,1.690685915672046347e-01,2.004787206649780273e+00,-1.427833199501037598e+00,1.560547351837158203e+00,-1.315024375915527344e+00
-5.207739087584076221e-02,1.689886228649412347e-01,1.888297080993652344e+00,-1.390832185745239258e+00,1.402803778648376465e+00,-1.320360898971557617e+00
-5.160130140066329640e-02,1.688268706456915180e-01,1.883862495422363281e+00,-1.425456643104553223e+00,2.165710210800170898e+00,-1.441666841506958008e+00
-5.107607985867751443e-02,1.686297961163462644e-01,1.875284790992736816e+00,-1.449682235717773438e+00,2.135906457901000977e+00,-1.415022730827331543e+00
-5.050745140501651520e-02,1.684457295694870016e-01,1.866678237915039062e+00,-1.343293786048889160e+00,1.838871955871582031e+00,-1.417145490646362305e+00
-4.987144574750809745e-02,1.681862956764543504e-01,1.862527251243591309e+00,-1.276789426803588867e+00,1.839155316352844238e+00,-1.246004462242126465e+00
-4.912603278487773228e-02,1.678514972931065830e-01,1.864197969436645508e+00,-1.307832360267639160e+00,1.851624846458435059e+00,-1.344647049903869629e+00
-4.833389318958750125e-02,1.675189126114436378e-01,1.877646803855895996e+00,-1.128108620643615723e+00,2.516132831573486328e+00,-1.125088572502136230e+00
-4.743841358920065920e-02,1.671188566561546684e-01,1.830890059471130371e+00,-1.169928550720214844e+00,1.929196715354919434e+00,-1.110696673393249512e+00
-4.641728877953907317e-02,1.666548890722671095e-01,1.911506533622741699e+00,-1.140265941619873047e+00,1.962478995323181152e+00,-1.170581221580505371e+00
-4.542037942525553595e-02,1.662080661739956111e-01,1.938814759254455566e+00,-1.142221450805664062e+00,2.164332389831542969e+00,-1.156194806098937988e+00
-4.435571386918568670e-02,1.657706774994777421e-01,1.975223898887634277e+00,-1.076914906501770020e+00,1.829726219177246094e+00,-1.034061789512634277e+00
-4.336670741129614037e-02,1.652476363252087521e-01,2.011708021163940430e+00,-1.066204547882080078e+00,2.245518207550048828e+00,-1.121933698654174805e+00
-4.233337308000935384e-02,1.647181681984994928e-01,1.973115921020507812e+00,-1.055426120758056641e+00,1.832119464874267578e+00,-9.753208160400390625e-01
-4.135532860948273881e-02,1.642506789529749600e-01,2.065240144729614258e+00,-1.039398312568664551e+00,1.957319259643554688e+00,-1.078147768974304199e+00
-4.052616541754491819e-02,1.637802392421414122e-01,2.035916805267333984e+00,-1.147174835205078125e+00,1.890335440635681152e+00,-1.152362346649169922e+00
-3.974603260621112355e-02,1.633212668745969987e-01,2.051104068756103516e+00,-1.150797963142395020e+00,2.447263479232788086e+00,-1.279686689376831055e+00
-3.908128358638127131e-02,1.629254686914304862e-01,2.037468194961547852e+00,-1.231462240219116211e+00,2.212414741516113281e+00,-1.157740235328674316e+00
-3.845683646429329250e-02,1.625496842077731596e-01,2.000236988067626953e+00,-1.394588232040405273e+00,2.136758804321289062e+00,-1.408202290534973145e+00
-3.778306993185329143e-02,1.621398554230902289e-01,1.958702325820922852e+00,-1.379211187362670898e+00,1.277940869331359863e+00,-1.247649431228637695e+00
-3.710459821263267788e-02,1.617225463085710246e-01,1.912337303161621094e+00,-1.415569543838500977e+00,1.952300786972045898e+00,-1.473834395408630371e+00
-3.640147638120948270e-02,1.612851399915589401e-01,1.859743833541870117e+00,-1.384623765945434570e+00,2.191281795501708984e+00,-1.324715375900268555e+00
-3.565320816227426914e-02,1.608140765122300642e-01,1.797222018241882324e+00,-1.464518785476684570e+00,1.222770214080810547e+00,-1.415167689323425293e+00
-3.483286520988643220e-02,1.603894712833974778e-01,1.729586362838745117e+00,-1.365691423416137695e+00,1.821394562721252441e+00,-1.353462576866149902e+00
-3.409108807787630813e-02,1.600475566670645777e-01,1.731127023696899414e+00,-1.509002447128295898e+00,2.062259674072265625e+00,-1.424674987792968750e+00
-3.343914686997526142e-02,1.598780879174243608e-01,1.921008110046386719e+00,-1.598475456237792969e+00,1.854776859283447266e+00,-1.591987371444702148e+00
-3.283631919289442536e-02,1.597810011888785575e-01,1.880059599876403809e+00,-1.708491921424865723e+00,1.775312185287475586e+00,-1.646496415138244629e+00
-3.236489090727895368e-02,1.598208824254256366e-01,1.845005989074707031e+00,-2.019712209701538086e+00,2.377828121185302734e+00,-1.967686176300048828e+00
-3.190375492107398736e-02,1.598402914059705582e-01,1.821585416793823242e+00,-2.179198503494262695e+00,2.302850484848022461e+00,-2.128235816955566406e+00
-3.148666614561787536e-02,1.600153460762452906e-01,1.807998657226562500e+00,-2.282108783721923828e+00,2.708340406417846680e+00,-2.370541095733642578e+00
-3.099786029221841821e-02,1.602153035355914357e-01,1.805661320686340332e+00,-2.522899389266967773e+00,8.901662826538085938e-01,-2.612645149230957031e+00
-3.041263380407395467e-02,1.603239915820288963e-01,1.788709640502929688e+00,-2.370138883590698242e+00,9.250958561897277832e-01,-2.339181661605834961e+00
-2.977994958937382752e-02,1.604438487059175467e-01,1.917365670204162598e+00,-2.457473278045654297e+00,2.019467353820800781e+00,-2.223208427429199219e+00
-2.902224950571540008e-02,1.604589325879935413e-01,1.892341732978820801e+00,-2.403223037719726562e+00,2.028398513793945312e+00,-2.359162807464599609e+00
-2.823224929569195796e-02,1.604049360423462356e-01,1.854058027267456055e+00,-2.386905670166015625e+00,2.130498170852661133e+00,-2.299648046493530273e+00
-2.735868607159515353e-02,1.602354350321227305e-01,1.867409229278564453e+00,-2.231392145156860352e+00,1.060946941375732422e+00,-2.244166612625122070e+00
-2.641188625140543367e-02,1.598964145836343775e-01,1.942142009735107422e+00,-2.169193744659423828e+00,1.728600859642028809e+00,-2.192472934722900391e+00
-2.542064778553379534e-02,1.594258960269516467e-01,1.825915336608886719e+00,-2.020152330398559570e+00,1.957363009452819824e+00,-1.915347218513488770e+00
-2.441792901678324634e-02,1.589009849731436719e-01,1.705788969993591309e+00,-1.884896636009216309e+00,1.760225176811218262e+00,-1.859449028968811035e+00
-2.338263534186083015e-02,1.582738667530824705e-01,1.703184485435485840e+00,-1.725766420364379883e+00,1.298872590065002441e+00,-1.967040300369262695e+00
-2.236435891640899121e-02,1.576645643903121230e-01,1.641435980796813965e+00,-1.608220696449279785e+00,1.933276176452636719e+00,-1.626436591148376465e+00
-2.146658932830070032e-02,1.570358254769745332e-01,1.641866683959960938e+00,-1.554299592971801758e+00,5.273534059524536133e-01,-1.544552683830261230e+00
-2.060131629139504150e-02,1.564698142467041142e-01,1.764044523239135742e+00,-1.439934015274047852e+00,2.261055231094360352e+00,-1.263047456741333008e+00
-1.987078835084914175e-02,1.559539302151214391e-01,1.577642679214477539e+00,-1.521673083305358887e+00,1.701018452644348145e+00,-1.320414781570434570e+00
-1.923243422248109569e-02,1.555187639027947877e-01,1.605640053749084473e+00,-1.437976956367492676e+00,1.950213313102722168e+00,-1.371726512908935547e+00
-1.872378693158925633e-02,1.551366282378920380e-01,1.550283551216125488e+00,-1.551150560379028320e+00,1.529294252395629883e+00,-1.523784160614013672e+00
-1.827373644927235419e-02,1.548385385270792114e-01,1.487546801567077637e+00,-1.574407339096069336e+00,5.279059410095214844e-01,-1.614593029022216797e+00
-1.792722216218990694e-02,1.546296877714654072e-01,1.369882345199584961e+00,-1.816393613815307617e+00,1.465707778930664062e+00,-1.693338394165039062e+00
-1.755293609094372986e-02,1.544307958296378958e-01,1.492444157600402832e+00,-1.831169247627258301e+00,9.557869434356689453e-01,-1.886433124542236328e+00
-1.704480590938840801e-02,1.542367513793033718e-01,1.497458696365356445e+00,-1.792655587196350098e+00,1.506252646446228027e+00,-1.870992422103881836e+00
-1.657178551498339480e-02,1.541040756061101136e-01,1.375081419944763184e+00,-1.858988761901855469e+00,2.236318588256835938e+00,-1.920844674110412598e+00
-1.597393957482125260e-02,1.539545063382055656e-01,1.328598737716674805e+00,-1.796553373336791992e+00,4.521305561065673828e-01,-1.866962194442749023e+00
-1.531349127032607949e-02,1.538006009615361380e-01,1.469703674316406250e+00,-1.711522579193115234e+00,9.400118589401245117e-01,-1.598142147064208984e+00
-1.457641368140211169e-02,1.536052336423991693e-01,1.432712316513061523e+00,-1.549579858779907227e+00,1.385172128677368164e+00,-1.561752557754516602e+00
-1.382996148332883701e-02,1.535248290464193144e-01,1.402434587478637695e+00,-1.492507696151733398e+00,1.965392589569091797e+00,-1.440214157104492188e+00
-1.308313676896553923e-02,1.534402077144192689e-01,1.434117317199707031e+00,-1.452322006225585938e+00,1.264675140380859375e+00,-1.521053075790405273e+00
-1.232069415076297858e-02,1.533581878877251781e-01,1.476157069206237793e+00,-1.469079732894897461e+00,1.535301327705383301e+00,-1.529140830039978027e+00
-1.158546515084650508e-02,1.535093004656016835e-01,1.636508941650390625e+00,-1.512864828109741211e+00,1.592218160629272461e+00,-1.534254312515258789e+00
-1.091398935474059695e-02,1.536586713070213217e-01,1.562094807624816895e+00,-1.578130841255187988e+00,1.801681160926818848e+00,-1.560592174530029297e+00
-1.071783898665185086e-02,1.536037497773741767e-01,1.166371226310729980e+00,-1.727535247802734375e+00,5.756693482398986816e-01,-1.728360176086425781e+00
-1.061562691680208170e-02,1.535113403374217256e-01,8.451674580574035645e-01,-1.990651369094848633e+00,8.765912055969238281e-01,-1.985113859176635742e+00
-1.059401481607968876e-02,1.533366933706467039e-01,5.626429319381713867e-01,-2.145135641098022461e+00,8.820939064025878906e-02,-2.208297252655029297e+00
-1.055106036395186964e-02,1.532977653434335341e-01,6.554986238479614258e-01,-2.226890087127685547e+00,4.422236979007720947e-02,-2.196816921234130859e+00
-1.046204631340370839e-02,1.533708141321000196e-01,5.698887705802917480e-01,-2.317798137664794922e+00,1.089126586914062500e+00,-2.199014186859130859e+00
-1.035563829054131357e-02,1.532755631747377834e-01,4.958878755569458008e-01,-2.420716524124145508e+00,6.039091348648071289e-01,-2.540811061859130859e+00
-1.024397068874058347e-02,1.531959734562497177e-01,4.099302887916564941e-01,-2.427854537963867188e+00,5.830685496330261230e-01,-2.486370801925659180e+00
-1.001462189688610838e-02,1.530486867937735362e-01,3.833930790424346924e-01,-2.422888278961181641e+00,-5.215734839439392090e-01,-2.354820489883422852e+00
-9.771247207633532161e-03,1.528547817380657148e-01,2.419783771038055420e-01,-2.214903116226196289e+00,4.023647308349609375e-01,-2.205924510955810547e+00
-9.517723654076229445e-03,1.526824105026113876e-01,2.264402508735656738e-01,-2.322589397430419922e+00,4.972563982009887695e-01,-2.263346910476684570e+00
-9.244187921597951663e-03,1.524768529811446061e-01,9.385314583778381348e-02,-2.425230979919433594e+00,2.881779968738555908e-01,-2.426400661468505859e+00
-8.954729070214259568e-03,1.522900412331496534e-01,7.587451487779617310e-02,-2.406286954879760742e+00,7.303739786148071289e-01,-2.411617755889892578e+00
-8.641550652067564453e-03,1.520494888521944366e-01,2.822722075507044792e-03,-2.304512739181518555e+00,-7.307901233434677124e-02,-2.271716833114624023e+00
-8.272186169454895377e-03,1.517505805804644503e-01,-1.338373273611068726e-01,-2.437782049179077148e+00,3.876680135726928711e-02,-2.416682243347167969e+00
-7.888806713909776724e-03,1.515059742586892244e-01,-1.511437296867370605e-01,-2.398802280426025391e+00,-9.217352867126464844e-01,-2.395786762237548828e+00
-7.485809983947572244e-03,1.511696443154719183e-01,-2.823227941989898682e-01,-2.286208391189575195e+00,-9.324640035629272461e-03,-2.340310573577880859e+00
-7.085916286116530904e-03,1.508449861588653795e-01,-2.957612574100494385e-01,-2.337621450424194336e+00,-4.226505160331726074e-01,-2.326662778854370117e+00
-6.630082666382638990e-03,1.504877428467246703e-01,-3.728980422019958496e-01,-2.212409019470214844e+00,-3.240835666656494141e-01,-2.229376077651977539e+00
-6.120188725133660079e-03,1.500916523004618974e-01,-3.840702474117279053e-01,-2.129575967788696289e+00,-9.072189331054687500e-01,-2.105675935745239258e+00
-5.558784222245399809e-03,1.497002781003749783e-01,-5.191093087196350098e-01,-2.225347995758056641e+00,-8.989194035530090332e-01,-2.241048812866210938e+00
-4.888418737445027196e-03,1.491270241781804118e-01,-6.145675778388977051e-01,-1.965998649597167969e+00,-1.315432071685791016e+00,-1.936712503433227539e+00
-4.206674949986291545e-03,1.486217371508852803e-01,-7.126992344856262207e-01,-1.981677651405334473e+00,-2.907216548919677734e-01,-1.925480604171752930e+00
-3.480996910529360333e-03,1.479850138206258436e-01,-8.078976273536682129e-01,-1.681632876396179199e+00,-1.227863073348999023e+00,-1.619020223617553711e+00
-2.720672856817596408e-03,1.473869091269884579e-01,-7.869792580604553223e-01,-1.608636021614074707e+00,-3.604912757873535156e-02,-1.614413619041442871e+00
-1.986989178719977822e-03,1.469110829947894437e-01,-9.441843628883361816e-01,-1.650717139244079590e+00,-1.486091136932373047e+00,-1.577475070953369141e+00
-1.457892278683453613e-03,1.464205920702374153e-01,-1.106062173843383789e+00,-1.650675415992736816e+00,-6.800116300582885742e-01,-1.923365116119384766e+00
-1.002040781879820486e-03,1.461548573690162056e-01,-1.081627011299133301e+00,-1.795647859573364258e+00,-1.315727353096008301e+00,-1.767417907714843750e+00
-6.825310155257474642e-04,1.459213294543140749e-01,-1.310551643371582031e+00,-1.911652684211730957e+00,-1.369755029678344727e+00,-1.974991559982299805e+00
-5.204135983656044129e-04,1.457905612110728943e-01,-1.481671690940856934e+00,-2.104994535446166992e+00,-1.502047777175903320e+00,-2.101368904113769531e+00
-4.014756394435242681e-04,1.457186568923553860e-01,-1.528504252433776855e+00,-2.328665971755981445e+00,-1.635877132415771484e+00,-2.323775291442871094e+00
-3.622532391995558765e-04,1.457595586124539322e-01,-1.638548612594604492e+00,-2.513993501663208008e+00,-1.816977500915527344e+00,-2.814113855361938477e+00
-3.180785681390213560e-04,1.457224518679294256e-01,-1.803989648818969727e+00,-2.530655145645141602e+00,-1.804364442825317383e+00,-2.534668684005737305e+00
-3.139999602978782445e-04,1.457180841300517726e-01,-1.918035626411437988e+00,-2.658128738403320312e+00,-1.620873451232910156e+00,-2.623525381088256836e+00
-3.139999602978782445e-04,1.457180841300517726e-01,-2.029455423355102539e+00,-2.730960845947265625e+00,-1.212832331657409668e+00,-2.767989635467529297e+00
-2.373670524533355586e-04,1.457130864628588818e-01,-2.088730573654174805e+00,-2.744827032089233398e+00,-2.106881618499755859e+00,-2.893545389175415039e+00
-2.075081106144988086e-04,1.456970814025709271e-01,-2.261714696884155273e+00,-2.873720645904541016e+00,-2.106823682785034180e+00,-2.777371168136596680e+00
-1.253916607145688644e-04,1.456089471698852056e-01,-2.377136945724487305e+00,-2.876272439956665039e+00,-2.631195783615112305e+00,-2.923269748687744141e+00
-4.879901032067701649e-05,1.455266214833889626e-01,-2.493210554122924805e+00,-2.917844057083129883e+00,-3.338855504989624023e+00,-2.980691909790039062e+00
1.731151538468533868e-04,1.453749841025243628e-01,-2.559932231903076172e+00,-2.834627866744995117e+00,-2.409983158111572266e+00,-2.856463909149169922e+00
3.363875497051499464e-04,1.452043094082887953e-01,-2.736078977584838867e+00,-2.789725780487060547e+00,-2.593998432159423828e+00,-2.867288351058959961e+00
5.768445030775726234e-04,1.450326169699210077e-01,-2.793742179870605469e+00,-2.804892301559448242e+00,-2.869058132171630859e+00,-2.730373382568359375e+00
7.536915527981274954e-04,1.449220876795030144e-01,-2.910705327987670898e+00,-2.748043060302734375e+00,-2.838841676712036133e+00,-2.682755470275878906e+00
9.544233078802866199e-04,1.447996655898018681e-01,-3.029543399810791016e+00,-2.813423395156860352e+00,-2.962631702423095703e+00,-2.842483282089233398e+00
1.053664457641337315e-03,1.447409422585699268e-01,-3.204173564910888672e+00,-2.968400001525878906e+00,-3.084879875183105469e+00,-3.009439468383789062e+00
1.146212648656386168e-03,1.446967685985700303e-01,-3.262349367141723633e+00,-3.003327131271362305e+00,-4.120917320251464844e+00,-3.100487709045410156e+00
1.192216564814455038e-03,1.446462893521746340e-01,-3.441585540771484375e+00,-3.104169845581054688e+00,-2.889370441436767578e+00,-3.071014881134033203e+00
1.195548852340175272e-03,1.446426312131885994e-01,-3.567531824111938477e+00,-3.216816902160644531e+00,-3.695442199707031250e+00,-3.355141639709472656e+00
1.277468587593810767e-03,1.446246618039779275e-01,-3.630547523498535156e+00,-3.219479084014892578e+00,-3.710298538208007812e+00,-3.161779642105102539e+00
1.356878785804482845e-03,1.445593843118992416e-01,-3.811303853988647461e+00,-3.193127632141113281e+00,-3.696385860443115234e+00,-3.291609048843383789e+00
1.435318498424972833e-03,1.444729943715543641e-01,-3.944497823715209961e+00,-3.229263067245483398e+00,-4.788608551025390625e+00,-3.291179418563842773e+00
1.528252667047147462e-03,1.443704768264838234e-01,-4.070351123809814453e+00,-3.196527481079101562e+00,-3.303481578826904297e+00,-3.104547023773193359e+00
1.645834727580702816e-03,1.443200913952130682e-01,-4.138536453247070312e+00,-3.286902189254760742e+00,-3.940008163452148438e+00,-3.289338588714599609e+00
1.791981927731944868e-03,1.442541178486464459e-01,-4.263629913330078125e+00,-3.252198934555053711e+00,-5.328414440155029297e+00,-3.236466646194458008e+00
1.940785381794860043e-03,1.441022365144985773e-01,-4.447686672210693359e+00,-3.333499908447265625e+00,-3.717760801315307617e+00,-3.600143671035766602e+00
2.077862017181061893e-03,1.439496835612851522e-01,-4.595592975616455078e+00,-3.286104917526245117e+00,-5.346134185791015625e+00,-3.299787759780883789e+00
2.282831703839277582e-03,1.437963181334294682e-01,-4.670529365539550781e+00,-3.290727853775024414e+00,-5.119632720947265625e+00,-3.227800607681274414e+00
2.531065691992115396e-03,1.435877778397694482e-01,-4.865704059600830078e+00,-3.157917499542236328e+00,-4.970221042633056641e+00,-2.944623231887817383e+00
2.858553622467799316e-03,1.434105632993872836e-01,-4.942754745483398438e+00,-3.190786600112915039e+00,-4.792262077331542969e+00,-3.283639192581176758e+00
3.114677479174349228e-03,1.432085988922499886e-01,-5.064806938171386719e+00,-3.039657115936279297e+00,-5.042146682739257812e+00,-2.852914333343505859e+00
3.538469526277648880e-03,1.429621485188652674e-01,-5.203106403350830078e+00,-2.952828168869018555e+00,-5.326769828796386719e+00,-2.979810476303100586e+00
3.759600597827761348e-03,1.427152082981989201e-01,-5.394701957702636719e+00,-2.947315931320190430e+00,-6.062103748321533203e+00,-2.963257312774658203e+00
3.809733370654821982e-03,1.426577205547442384e-01,-5.542202472686767578e+00,-3.115139245986938477e+00,-5.585715293884277344e+00,-3.072545766830444336e+00
3.846669941257457870e-03,1.426961550087617048e-01,-5.621449470520019531e+00,-3.340227127075195312e+00,-5.445783138275146484e+00,-3.452861309051513672e+00
3.853512338400727488e-03,1.427032720716048253e-01,-5.748445034027099609e+00,-3.385496854782104492e+00,-5.895501136779785156e+00,-3.390022039413452148e+00
3.875351357470455116e-03,1.426782045362200435e-01,-5.950325965881347656e+00,-3.432166576385498047e+00,-5.175919532775878906e+00,-3.557288646697998047e+00
3.894614135751997552e-03,1.426560853617986901e-01,-6.089962005615234375e+00,-3.405624628067016602e+00,-5.823697090148925781e+00,-3.497490167617797852e+00
3.894614135751997552e-03,1.426560853617986901e-01,-6.229339599609375000e+00,-3.506970167160034180e+00,-6.204936027526855469e+00,-3.514228105545043945e+00
3.894614135751997552e-03,1.426560853617986901e-01,-6.368140220642089844e+00,-3.550438165664672852e+00,-6.069449424743652344e+00,-3.664711952209472656e+00
3.894614135751997552e-03,1.426560853617986901e-01,-6.508924484252929688e+00,-3.593674421310424805e+00,-6.339527606964111328e+00,-3.573772907257080078e+00
3.894614135751997552e-03,1.426560853617986901e-01,-6.653863906860351562e+00,-3.637310504913330078e+00,-6.743896484375000000e+00,-3.377822875976562500e+00
3.894614135751997552e-03,1.426560853617986901e-01,-6.795838832855224609e+00,-3.679212331771850586e+00,-7.424211502075195312e+00,-3.606827497482299805e+00
3.894614135751997552e-03,1.426560853617986901e-01,-6.932531356811523438e+00,-3.718786478042602539e+00,-7.077711105346679688e+00,-3.907983064651489258e+00
3.894614135751997552e-03,1.426560853617986901e-01,-7.071807384490966797e+00,-3.758350849151611328e+00,-7.052013397216796875e+00,-3.816506862640380859e+00
3.894614135751997552e-03,1.426560853617986901e-01,-7.238743782043457031e+00,-3.804788827896118164e+00,-6.408583164215087891e+00,-3.665451526641845703e+00
3.894614135751997552e-03,1.426560853617986901e-01,-7.396015167236328125e+00,-3.847582340240478516e+00,-7.589106559753417969e+00,-3.816472291946411133e+00
3.894614135751997552e-03,1.426560853617986901e-01,-7.538437843322753906e+00,-3.885555505752563477e+00,-7.756007194519042969e+00,-3.908045053482055664e+00
3.915145662921379333e-03,1.426774293410902894e-01,-7.682570934295654297e+00,-3.923248052597045898e+00,-7.717324256896972656e+00,-3.999621391296386719e+00
3.938422517097320275e-03,1.427016177214140980e-01,-7.764657020568847656e+00,-3.961405754089355469e+00,-7.847016334533691406e+00,-3.772384643554687500e+00
3.938422517097320275e-03,1.427016177214140980e-01,-7.969767093658447266e+00,-3.997233867645263672e+00,-7.280825614929199219e+00,-3.997715711593627930e+00
3.938422517097320275e-03,1.427016177214140980e-01,-8.118294715881347656e+00,-4.033809661865234375e+00,-7.484312057495117188e+00,-3.996551990509033203e+00
3.938422517097320275e-03,1.427016177214140980e-01,-8.271561622619628906e+00,-4.070805549621582031e+00,-7.908375740051269531e+00,-4.086876869201660156e+00
3.938422517097320275e-03,1.427016177214140980e-01,-8.420882225036621094e+00,-4.106136798858642578e+00,-8.037218093872070312e+00,-4.084582328796386719e+00
3.938422517097320275e-03,1.427016177214140980e-01,-8.575367927551269531e+00,-4.141969203948974609e+00,-9.353406906127929688e+00,-4.174020767211914062e+00
3.938422517097320275e-03,1.427016177214140980e-01,-8.727518081665039062e+00,-4.176561355590820312e+00,-8.688949584960937500e+00,-4.172510147094726562e+00
3.938422517097320275e-03,1.427016177214140980e-01,-8.876853942871093750e+00,-4.209856510162353516e+00,-8.098087310791015625e+00,-4.171009540557861328e+00
3.938422517097320275e-03,1.427016177214140980e-01,-9.028720855712890625e+00,-4.243065357208251953e+00,-9.658995628356933594e+00,-4.228079795837402344e+00
3.938422517097320275e-03,1.427016177214140980e-01,-9.187835693359375000e+00,-4.277172565460205078e+00,-8.519742965698242188e+00,-4.586900711059570312e+00
3.938422517097320275e-03,1.427016177214140980e-01,-9.342666625976562500e+00,-4.309704780578613281e+00,-9.557197570800781250e+00,-4.377614974975585938e+00
3.962812740400861733e-03,1.426735909685274417e-01,-9.493262290954589844e+00,-4.340742588043212891e+00,-9.576151847839355469e+00,-4.493820667266845703e+00
3.979494768952901440e-03,1.426544141148685663e-01,-9.648674011230468750e+00,-4.298056125640869141e+00,-9.300027847290039062e+00,-4.051353454589843750e+00
3.979494768952901440e-03,1.426544141148685663e-01,-9.798228263854980469e+00,-4.385179042816162109e+00,-1.031637573242187500e+01,-4.139281272888183594e+00
3.979494768952901440e-03,1.426544141148685663e-01,-9.951292991638183594e+00,-4.414919376373291016e+00,-9.541130065917968750e+00,-4.469775676727294922e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.010096645355224609e+01,-4.443463802337646484e+00,-1.019487762451171875e+01,-4.419808864593505859e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.025663375854492188e+01,-4.472603797912597656e+00,-1.078201484680175781e+01,-4.384944915771484375e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.041349792480468750e+01,-4.501418113708496094e+00,-1.113957595825195312e+01,-4.530622959136962891e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.058360576629638672e+01,-4.532058715820312500e+00,-1.040965652465820312e+01,-4.584653377532958984e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.075078010559082031e+01,-4.561574459075927734e+00,-1.067751693725585938e+01,-4.643403053283691406e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.091556167602539062e+01,-4.590106964111328125e+00,-1.015104675292968750e+01,-4.529592514038085938e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.107284736633300781e+01,-4.616837024688720703e+00,-1.180629920959472656e+01,-4.479452133178710938e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.123402118682861328e+01,-4.643732070922851562e+00,-1.175114440917968750e+01,-4.704756259918212891e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.139210700988769531e+01,-4.669638633728027344e+00,-1.134043025970458984e+01,-4.699874877929687500e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.154817295074462891e+01,-4.694768428802490234e+00,-1.133887481689453125e+01,-4.512904167175292969e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.170894527435302734e+01,-4.720207214355468750e+00,-1.160636425018310547e+01,-4.812621593475341797e+00
3.979494768952901440e-03,1.426544141148685663e-01,-1.186608600616455078e+01,-4.744644165039062500e+00,-1.205427837371826172e+01,-4.810153961181640625e+00
