# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.842407278767621559e-02,1.268462362251091269e-01,4.056190848350524902e-01,-2.427034378051757812e+00,-9.898948669433593750e-02,-2.432237386703491211e+00
1.854876830568913393e-02,1.267152181478588546e-01,5.387622117996215820e-01,-2.542033195495605469e+00,-1.535502672195434570e-01,-2.417567491531372070e+00
1.867746118415103407e-02,1.265639305322817931e-01,5.390692353248596191e-01,-2.576373577117919922e+00,3.843568563461303711e-01,-2.519018173217773438e+00
1.880025640411452093e-02,1.263734662362936689e-01,5.930571556091308594e-01,-2.614053726196289062e+00,4.657741189002990723e-01,-2.636976242065429688e+00
1.889028743120056697e-02,1.262334441995147383e-01,6.466833949089050293e-01,-2.525073766708374023e+00,6.427829265594482422e-01,-2.509988307952880859e+00
1.897819577147691339e-02,1.260964137516671357e-01,7.001637220382690430e-01,-2.532178878784179688e+00,2.709742188453674316e-01,-2.527265787124633789e+00
1.902951824317160312e-02,1.260162708244676466e-01,7.487326860427856445e-01,-2.547299861907958984e+00,6.053519248962402344e-02,-2.537938594818115234e+00
1.911564490120142012e-02,1.258815428522160051e-01,7.976570129394531250e-01,-2.465476989746093750e+00,9.234271049499511719e-01,-2.451902389526367188e+00
1.924907193798076899e-02,1.257511984537412475e-01,9.344246387481689453e-01,-2.296254396438598633e+00,1.003828287124633789e+00,-2.357991695404052734e+00
1.933574861814882362e-02,1.256458509769860787e-01,9.276591539382934570e-01,-2.426804065704345703e+00,5.631622076034545898e-01,-2.508462429046630859e+00
1.946446349804585585e-02,1.254429605538822101e-01,9.776890277862548828e-01,-2.237219333648681641e+00,2.667673230171203613e-01,-2.311294555664062500e+00
1.961864533226403973e-02,1.252697202024254108e-01,1.113970279693603516e+00,-2.254474878311157227e+00,1.373570203781127930e+00,-2.289527654647827148e+00
1.976837162883922361e-02,1.250717522771862822e-01,1.109614849090576172e+00,-2.126049518585205078e+00,1.374469757080078125e+00,-2.196433067321777344e+00
1.993593135928614646e-02,1.248843287022761983e-01,1.250185728073120117e+00,-2.059287309646606445e+00,1.757994771003723145e+00,-2.074057579040527344e+00
2.006694964751878918e-02,1.247060372787000548e-01,1.320184230804443359e+00,-2.083883762359619141e+00,1.457141876220703125e+00,-2.067170619964599609e+00
2.019376580282536415e-02,1.246015713303754158e-01,1.330688238143920898e+00,-2.058667421340942383e+00,9.023944735527038574e-01,-2.247262954711914062e+00
2.034210922956687650e-02,1.244168477224388697e-01,1.461231470108032227e+00,-2.142383813858032227e+00,7.256003022193908691e-01,-2.151757955551147461e+00
2.044249366880594720e-02,1.243245439278300168e-01,1.470972061157226562e+00,-1.994120121002197266e+00,8.608300089836120605e-01,-2.009780168533325195e+00
2.055168837957405126e-02,1.241479768860888899e-01,1.524103641510009766e+00,-2.110737800598144531e+00,2.173109531402587891e+00,-2.038481235504150391e+00
2.068042699905851822e-02,1.240229690160103843e-01,1.665051579475402832e+00,-2.013748168945312500e+00,1.778793215751647949e+00,-2.093602657318115234e+00
2.079745447868538988e-02,1.238606109936277733e-01,1.661936402320861816e+00,-2.182147264480590820e+00,1.873083472251892090e+00,-2.144015789031982422e+00
2.088737022315220737e-02,1.237139919657959108e-01,1.788509488105773926e+00,-1.889191269874572754e+00,1.867086768150329590e+00,-1.904578447341918945e+00
2.102459519603711025e-02,1.235982771916564749e-01,1.804631233215332031e+00,-1.944290637969970703e+00,2.367325782775878906e+00,-1.865739226341247559e+00
2.109723753878200991e-02,1.235669946057213614e-01,1.949672341346740723e+00,-2.103878498077392578e+00,2.028594970703125000e+00,-2.144967555999755859e+00
2.119509871815229707e-02,1.234344646143928914e-01,1.946434974670410156e+00,-2.093076944351196289e+00,2.699789047241210938e+00,-2.138543605804443359e+00
2.128274319187135888e-02,1.232902527425423084e-01,2.002264738082885742e+00,-1.811150789260864258e+00,1.356519937515258789e+00,-1.812974095344543457e+00
2.125011532042880846e-02,1.231259038115653931e-01,1.874068975448608398e+00,-2.155426502227783203e+00,1.401543498039245605e+00,-2.176634073257446289e+00
2.123951980933232175e-02,1.229183353470850310e-01,1.867844939231872559e+00,-2.088315248489379883e+00,2.386234283447265625e+00,-2.015515327453613281e+00
2.125294505039902748e-02,1.227783771742466390e-01,2.022315740585327148e+00,-2.092802524566650391e+00,1.918957114219665527e+00,-2.055529832839965820e+00
2.123815028519178416e-02,1.225972031001854590e-01,1.815502285957336426e+00,-2.026641368865966797e+00,1.936418533325195312e+00,-2.096608638763427734e+00
2.127320737554476426e-02,1.223914992504815946e-01,1.960481166839599609e+00,-2.007561922073364258e+00,1.782324194908142090e+00,-1.978462219238281250e+00
2.125908742955691377e-02,1.222602633793720972e-01,1.838694572448730469e+00,-2.021036624908447266e+00,1.883909463882446289e+00,-2.065570831298828125e+00
2.123087560690727071e-02,1.220576610116193422e-01,1.903208851814270020e+00,-2.017165899276733398e+00,1.347630500793457031e+00,-2.019183158874511719e+00
2.128920480326100539e-02,1.218675499654061356e-01,1.995015740394592285e+00,-1.996631860733032227e+00,2.233346939086914062e+00,-2.025757551193237305e+00
2.129042197584837814e-02,1.217144159541811710e-01,1.935992360115051270e+00,-1.933185219764709473e+00,2.253091335296630859e+00,-1.892059564590454102e+00
2.126329095879622710e-02,1.214997275145318772e-01,1.927045941352844238e+00,-1.916353821754455566e+00,1.810335278511047363e+00,-2.022048234939575195e+00
2.132096365400960869e-02,1.212856853772945331e-01,2.020344972610473633e+00,-1.893825650215148926e+00,2.261074066162109375e+00,-1.995555877685546875e+00
2.130051751172125363e-02,1.210336432537953977e-01,2.003714323043823242e+00,-1.869494199752807617e+00,2.179292678833007812e+00,-1.923816442489624023e+00
2.134018076242524820e-02,1.208354091265440994e-01,2.019726753234863281e+00,-1.775477647781372070e+00,2.659799575805664062e+00,-1.802234172821044922e+00
2.133841190209839755e-02,1.206258936079218219e-01,1.942722082138061523e+00,-1.759924769401550293e+00,2.142663002014160156e+00,-1.794697284698486328e+00
2.130987491154913427e-02,1.204036059607786618e-01,1.932030558586120605e+00,-1.947383880615234375e+00,1.796842455863952637e+00,-1.969270467758178711e+00
2.130813008407479725e-02,1.201556799359228267e-01,1.919004678726196289e+00,-1.774060606956481934e+00,1.850597381591796875e+00,-1.713144540786743164e+00
2.129805835294210081e-02,1.198938666526967595e-01,1.975903272628784180e+00,-1.817847967147827148e+00,2.428823709487915039e+00,-1.776848196983337402e+00
2.131356906982673216e-02,1.196555152563904684e-01,1.894168972969055176e+00,-1.777336239814758301e+00,2.710606575012207031e+00,-1.529220461845397949e+00
2.132319931659228118e-02,1.193517497699806557e-01,1.730252504348754883e+00,-1.726317167282104492e+00,2.031735420227050781e+00,-1.690678715705871582e+00
2.125107723767566403e-02,1.191326901839612207e-01,1.772626519203186035e+00,-1.723313808441162109e+00,1.667676329612731934e+00,-1.665297985076904297e+00
2.125429061566347366e-02,1.188647768755929507e-01,1.895597219467163086e+00,-1.473307371139526367e+00,1.196461439132690430e+00,-1.749024152755737305e+00
2.122402300342153547e-02,1.186976980403190995e-01,1.892250537872314453e+00,-1.614659547805786133e+00,1.830807447433471680e+00,-1.692211627960205078e+00
2.125058280238101283e-02,1.184111869103465359e-01,1.806020021438598633e+00,-1.649880170822143555e+00,1.010517001152038574e+00,-1.631461143493652344e+00
2.121690722197074053e-02,1.181908810370248808e-01,1.650126934051513672e+00,-1.701445102691650391e+00,1.850023746490478516e+00,-1.599181890487670898e+00
2.120071268184220425e-02,1.179671511873052331e-01,1.706286191940307617e+00,-1.540224194526672363e+00,1.839547872543334961e+00,-1.601435661315917969e+00
2.113513585687357144e-02,1.177619254323623577e-01,1.683158636093139648e+00,-1.615286111831665039e+00,2.385226249694824219e+00,-1.728306055068969727e+00
2.111398351816143326e-02,1.175751112340822913e-01,1.672537207603454590e+00,-1.675413608551025391e+00,1.888229131698608398e+00,-1.792556524276733398e+00
2.109678867197221919e-02,1.173486154511697160e-01,1.796064972877502441e+00,-1.600048303604125977e+00,1.983285427093505859e+00,-1.655800580978393555e+00
2.110299524115291647e-02,1.171343162655189007e-01,1.654657840728759766e+00,-1.449082732200622559e+00,1.758203506469726562e+00,-1.386123538017272949e+00
2.102389548192373780e-02,1.169711595954872480e-01,1.699953913688659668e+00,-1.676769971847534180e+00,1.900018453598022461e+00,-1.524015903472900391e+00
2.096823559461775954e-02,1.167664222208345259e-01,1.542244911193847656e+00,-1.689661145210266113e+00,7.069178819656372070e-01,-1.743500709533691406e+00
2.091186522100552114e-02,1.166136057477320520e-01,1.597616434097290039e+00,-1.721545100212097168e+00,1.851601123809814453e+00,-1.857501745223999023e+00
2.088160255482002237e-02,1.163798100997678470e-01,1.646922230720520020e+00,-1.716166138648986816e+00,1.809218406677246094e+00,-1.655190467834472656e+00
2.082780453608606974e-02,1.163010692377080962e-01,1.647448539733886719e+00,-1.837230563163757324e+00,2.368306875228881836e+00,-1.794971942901611328e+00
2.080577640519712390e-02,1.161228304670529482e-01,1.641632914543151855e+00,-1.780917763710021973e+00,2.178390741348266602e+00,-1.790238022804260254e+00
2.079970684107289303e-02,1.160278515143815387e-01,1.515992164611816406e+00,-1.877821445465087891e+00,1.811232566833496094e+00,-1.792572975158691406e+00
2.070905056746856487e-02,1.159043391847635052e-01,1.715531587600708008e+00,-1.932669520378112793e+00,2.596682310104370117e+00,-2.001734733581542969e+00
2.071972593882133451e-02,1.157841496878928705e-01,1.732144474983215332e+00,-1.969570159912109375e+00,2.049456596374511719e+00,-1.792759537696838379e+00
2.069268129118022326e-02,1.156531718371156259e-01,1.680402398109436035e+00,-1.927461266517639160e+00,1.573274135589599609e+00,-1.931941151618957520e+00
2.065923728635361833e-02,1.154782707846451345e-01,1.668920040130615234e+00,-2.011103630065917969e+00,2.055086135864257812e+00,-2.025162696838378906e+00
2.064468584725294431e-02,1.154069652542305952e-01,1.764951109886169434e+00,-2.061523675918579102e+00,1.555389404296875000e+00,-1.978251099586486816e+00
2.061574108456648569e-02,1.152848586692172966e-01,1.779772281646728516e+00,-2.033881664276123047e+00,2.127288579940795898e+00,-2.000784397125244141e+00
2.064023392992705985e-02,1.151702567018755424e-01,1.666818022727966309e+00,-1.985507130622863770e+00,1.026368260383605957e+00,-1.910094499588012695e+00
2.061641391339115448e-02,1.150497828731652655e-01,1.814795732498168945e+00,-2.084399700164794922e+00,1.715412497520446777e+00,-2.121062278747558594e+00
2.060878801181909026e-02,1.149271723109655530e-01,1.761236071586608887e+00,-2.104097366333007812e+00,1.809087157249450684e+00,-2.120024919509887695e+00
2.055266023013875565e-02,1.147701631691175617e-01,1.747964978218078613e+00,-2.137525081634521484e+00,9.062991142272949219e-01,-2.216908454895019531e+00
2.058212594598851641e-02,1.146263854314458208e-01,1.844100475311279297e+00,-2.219756841659545898e+00,1.510686874389648438e+00,-2.144616842269897461e+00
2.053544908389612345e-02,1.145220283618218204e-01,1.781781315803527832e+00,-2.258907794952392578e+00,1.465118288993835449e+00,-2.283678531646728516e+00
2.052569631610461076e-02,1.143400631314564764e-01,1.784035563468933105e+00,-2.202195644378662109e+00,2.398852348327636719e+00,-1.876444816589355469e+00
2.052220513599085916e-02,1.142278768430292496e-01,1.871924400329589844e+00,-2.232281923294067383e+00,1.678041458129882812e+00,-2.316953182220458984e+00
2.047770050972032296e-02,1.140466500979283870e-01,1.787294030189514160e+00,-2.107837438583374023e+00,1.679880380630493164e+00,-2.177756309509277344e+00
2.048764796817731382e-02,1.139163976591116567e-01,1.735157608985900879e+00,-2.336491823196411133e+00,2.055985450744628906e+00,-2.343743801116943359e+00
2.044086068111312937e-02,1.136729689202290866e-01,1.712350130081176758e+00,-2.202481746673583984e+00,1.636570692062377930e+00,-2.309117555618286133e+00
2.042315326794247321e-02,1.135483723119603827e-01,1.855622529983520508e+00,-2.291247844696044922e+00,9.790092706680297852e-01,-2.339081048965454102e+00
2.036852157409982378e-02,1.134080822262421573e-01,1.779099702835083008e+00,-2.323997497558593750e+00,8.918273448944091797e-01,-2.308978796005249023e+00
2.036487954270221890e-02,1.132353963749534176e-01,1.781344771385192871e+00,-2.261427402496337891e+00,2.308564424514770508e+00,-2.140700817108154297e+00
2.033174964386640082e-02,1.130495919319541159e-01,1.839518308639526367e+00,-2.336572647094726562e+00,1.986964941024780273e+00,-2.521779537200927734e+00
2.031322888416399464e-02,1.128470577852941914e-01,1.831530690193176270e+00,-2.200264453887939453e+00,1.703956842422485352e+00,-2.309797286987304688e+00
2.028468590777336711e-02,1.126894967102730211e-01,1.755400896072387695e+00,-2.356085777282714844e+00,1.706224203109741211e+00,-2.417966842651367188e+00
2.025922077054710668e-02,1.125131828278287949e-01,1.743821978569030762e+00,-2.434025764465332031e+00,2.476834297180175781e+00,-2.322285890579223633e+00
2.021912714819819323e-02,1.123118443093901325e-01,1.662672400474548340e+00,-2.305825710296630859e+00,1.617229938507080078e+00,-2.372730255126953125e+00
2.018799655257320913e-02,1.121273725924043785e-01,1.713843822479248047e+00,-2.246882915496826172e+00,2.437185049057006836e+00,-2.270511150360107422e+00
2.016721160258135026e-02,1.119267362985204711e-01,1.695050716400146484e+00,-2.388245582580566406e+00,1.725089073181152344e+00,-2.270909786224365234e+00
2.010321760083794151e-02,1.117312326354037849e-01,1.674516916275024414e+00,-2.265069723129272461e+00,1.468673706054687500e+00,-2.137249469757080078e+00
2.005436923397449500e-02,1.115451127935063319e-01,1.583542227745056152e+00,-2.335846662521362305e+00,1.683935165405273438e+00,-2.258795022964477539e+00
2.001564358868634930e-02,1.113214049717664300e-01,1.632038116455078125e+00,-2.421208143234252930e+00,1.685760378837585449e+00,-2.346578359603881836e+00
1.999511394489858485e-02,1.110964407693020434e-01,1.546240568161010742e+00,-2.350152015686035156e+00,1.507058620452880859e+00,-2.433043718338012695e+00
1.995307739848582729e-02,1.108979003923612483e-01,1.676994562149047852e+00,-2.363500595092773438e+00,2.153636693954467773e+00,-2.275279283523559570e+00
1.995785830507473824e-02,1.106794089647422236e-01,1.675320982933044434e+00,-2.303232669830322266e+00,9.256522655487060547e-01,-2.383187770843505859e+00
1.996635806621234466e-02,1.105166001578604812e-01,1.694029688835144043e+00,-2.383267402648925781e+00,1.890235185623168945e+00,-2.302750349044799805e+00
1.996717992781450735e-02,1.102499226169658536e-01,1.611040234565734863e+00,-2.210589408874511719e+00,1.660226106643676758e+00,-2.376323699951171875e+00
1.998931678148736790e-02,1.100597478078958885e-01,1.698070049285888672e+00,-2.349984645843505859e+00,1.962117075920104980e+00,-2.167608022689819336e+00
1.998902244562322794e-02,1.098137812507518074e-01,1.621284008026123047e+00,-2.326979160308837891e+00,1.741745233535766602e+00,-2.284920930862426758e+00
2.001557043842287775e-02,1.095973690034158649e-01,1.772959947586059570e+00,-2.302088737487792969e+00,1.743410587310791016e+00,-2.120753765106201172e+00
2.004305672362695356e-02,1.094127466833000606e-01,1.658729314804077148e+00,-2.161716938018798828e+00,1.881003379821777344e+00,-2.236828804016113281e+00
2.002305784519661791e-02,1.091955372985004835e-01,1.645981788635253906e+00,-2.154535293579101562e+00,2.017283916473388672e+00,-2.195593833923339844e+00
2.006858904110056518e-02,1.090021483267428898e-01,1.743425369262695312e+00,-2.211109161376953125e+00,1.640355229377746582e+00,-2.194709062576293945e+00
2.006629783749096230e-02,1.087619862673047944e-01,1.667154669761657715e+00,-2.188052892684936523e+00,9.925825595855712891e-01,-2.356499195098876953e+00
2.008317873137473175e-02,1.085595514429642805e-01,1.680686712265014648e+00,-2.239510059356689453e+00,2.338704347610473633e+00,-2.278483152389526367e+00
2.010227005362510977e-02,1.082713108369615651e-01,1.670308113098144531e+00,-2.189640522003173828e+00,1.294719099998474121e+00,-2.239576339721679688e+00
2.010357677145498123e-02,1.079701266426084105e-01,1.651772975921630859e+00,-2.073790073394775391e+00,1.419215917587280273e+00,-2.162518262863159180e+00
2.013891331632824966e-02,1.076762333193867632e-01,1.662514090538024902e+00,-2.054271221160888672e+00,2.540669918060302734e+00,-2.050746917724609375e+00
2.019085864362808735e-02,1.074272647278774334e-01,1.880667686462402344e+00,-1.686701774597167969e+00,2.200526475906372070e+00,-1.689351916313171387e+00
2.019364400448880881e-02,1.071504955564601402e-01,2.053664684295654297e+00,-1.473488092422485352e+00,1.565516233444213867e+00,-1.654355049133300781e+00
2.016549349842527983e-02,1.069933810543076680e-01,2.153338193893432617e+00,-1.335956335067749023e+00,2.688225984573364258e+00,-1.214812278747558594e+00
1.999541518445938082e-02,1.067667692203785601e-01,1.977588653564453125e+00,-1.219910621643066406e+00,1.638850808143615723e+00,-1.348380804061889648e+00
1.973084319580259427e-02,1.065409590637996506e-01,2.027295112609863281e+00,-1.239006876945495605e+00,1.220023274421691895e+00,-1.260769963264465332e+00
1.928997837666084070e-02,1.065422139932850204e-01,2.047293186187744141e+00,-1.469182729721069336e+00,1.955043554306030273e+00,-1.555733919143676758e+00
1.882507927364962530e-02,1.065650789180734165e-01,1.917025804519653320e+00,-1.407569408416748047e+00,2.712632656097412109e+00,-1.435854792594909668e+00
1.833132198653615597e-02,1.066784172715597168e-01,1.990846991539001465e+00,-1.831405520439147949e+00,2.314063549041748047e+00,-1.392127633094787598e+00
1.781317217831480948e-02,1.068003032311458378e-01,2.006329059600830078e+00,-1.698188662528991699e+00,2.121422290802001953e+00,-1.915797948837280273e+00
1.730170524740282101e-02,1.069746269042961412e-01,2.028233289718627930e+00,-1.939311981201171875e+00,2.821259260177612305e+00,-1.999010801315307617e+00
1.680538933716481387e-02,1.071309192297165008e-01,1.996683001518249512e+00,-2.099863529205322266e+00,1.972736120223999023e+00,-2.091029167175292969e+00
1.632073039284669125e-02,1.072523479917344424e-01,2.099087715148925781e+00,-2.036334276199340820e+00,2.427374362945556641e+00,-1.974605202674865723e+00
1.586498045933991408e-02,1.073925802623470205e-01,2.203613758087158203e+00,-2.239444017410278320e+00,2.601848840713500977e+00,-2.120566368103027344e+00
1.542009123154197692e-02,1.074513776480919697e-01,2.325589895248413086e+00,-2.044860839843750000e+00,1.814555644989013672e+00,-2.052793979644775391e+00
1.502539315357398486e-02,1.075419527321818114e-01,2.208856344223022461e+00,-2.018022298812866211e+00,2.248789787292480469e+00,-2.063922166824340820e+00
1.461758391773086696e-02,1.075545530993628623e-01,2.235516786575317383e+00,-2.017494678497314453e+00,2.277575254440307617e+00,-1.660511136054992676e+00
1.419023356030925387e-02,1.075699893338657592e-01,2.174785614013671875e+00,-1.889634728431701660e+00,2.067322254180908203e+00,-1.738626956939697266e+00
1.375876728835624674e-02,1.074966217804190077e-01,2.297599792480468750e+00,-1.927662849426269531e+00,2.144509077072143555e+00,-1.906169056892395020e+00
1.332257228267287597e-02,1.074552438136772564e-01,2.148365974426269531e+00,-1.893375396728515625e+00,2.286714076995849609e+00,-1.792286515235900879e+00
1.292048520912005005e-02,1.073471988324595505e-01,1.988985180854797363e+00,-1.838058948516845703e+00,2.509190320968627930e+00,-1.692609071731567383e+00
1.249653745685602724e-02,1.072415256385162580e-01,2.018109321594238281e+00,-1.728589057922363281e+00,2.308470010757446289e+00,-1.621717453002929688e+00
1.208442742714990747e-02,1.071374476191068598e-01,1.929784536361694336e+00,-1.601247310638427734e+00,1.399974107742309570e+00,-1.597383379936218262e+00
1.169225940536758324e-02,1.070251880447672388e-01,1.961525440216064453e+00,-1.551001191139221191e+00,2.055249214172363281e+00,-1.671212077140808105e+00
1.127718342479798463e-02,1.068999903040985383e-01,2.070320367813110352e+00,-1.557913184165954590e+00,1.661628246307373047e+00,-1.598504543304443359e+00
1.091476845750193048e-02,1.067886496202330310e-01,2.050448417663574219e+00,-1.553709626197814941e+00,2.276956796646118164e+00,-1.438563108444213867e+00
1.056516187552737629e-02,1.066967692361218134e-01,1.994994163513183594e+00,-1.402576446533203125e+00,2.396689176559448242e+00,-1.343302249908447266e+00
1.023280643999963102e-02,1.066393893667325066e-01,2.021366834640502930e+00,-1.184232592582702637e+00,2.122274398803710938e+00,-1.208864688873291016e+00
9.934252237944724007e-03,1.065882613625623310e-01,2.267261981964111328e+00,-1.175091385841369629e+00,2.266011714935302734e+00,-1.030769109725952148e+00
9.659320763454493086e-03,1.065433620933721043e-01,2.330897092819213867e+00,-1.231719374656677246e+00,2.244799613952636719e+00,-1.079935312271118164e+00
9.348165305620714793e-03,1.065634512819681606e-01,2.391749858856201172e+00,-1.174236297607421875e+00,2.593977451324462891e+00,-1.191491603851318359e+00
9.029516056693331905e-03,1.065711064960438159e-01,2.389528512954711914e+00,-1.122954368591308594e+00,2.514584541320800781e+00,-1.239624619483947754e+00
8.688115332450258022e-03,1.066131569288010089e-01,2.444170713424682617e+00,-1.176032066345214844e+00,2.684471130371093750e+00,-1.129206657409667969e+00
8.321513745772196602e-03,1.066884642549211920e-01,2.500162839889526367e+00,-1.161786198616027832e+00,2.561401128768920898e+00,-1.196703433990478516e+00
7.942699097323646651e-03,1.067548555688481171e-01,2.556729316711425781e+00,-1.312259197235107422e+00,2.505570411682128906e+00,-1.335244417190551758e+00
7.520990034028229854e-03,1.068802417699273588e-01,2.526391983032226562e+00,-1.362290859222412109e+00,2.522059440612792969e+00,-1.335741639137268066e+00
7.118316511965178117e-03,1.070120561169931872e-01,2.736306667327880859e+00,-1.407087326049804688e+00,2.723808050155639648e+00,-1.291063070297241211e+00
6.665354848212734495e-03,1.071589673700068801e-01,2.925248146057128906e+00,-1.550066947937011719e+00,2.844631195068359375e+00,-1.594663500785827637e+00
6.238574840591676329e-03,1.073422650540692275e-01,2.853640079498291016e+00,-1.624015808105468750e+00,3.092286109924316406e+00,-1.753719806671142578e+00
5.793072558690909313e-03,1.075279568668950914e-01,2.768728733062744141e+00,-1.708724856376647949e+00,2.764483451843261719e+00,-1.743396759033203125e+00
5.314891925711565102e-03,1.076795154253874925e-01,2.887944698333740234e+00,-1.724941372871398926e+00,2.991625785827636719e+00,-1.750826716423034668e+00
4.834403821891250508e-03,1.078172833324541890e-01,2.940505266189575195e+00,-1.851884603500366211e+00,2.932184219360351562e+00,-1.950048804283142090e+00
4.374189466964842343e-03,1.079199468439570458e-01,2.955396175384521484e+00,-1.791950702667236328e+00,2.965730428695678711e+00,-1.749456048011779785e+00
3.869768457532493655e-03,1.079785281285351728e-01,2.862764835357666016e+00,-1.794236779212951660e+00,2.885566234588623047e+00,-1.778005719184875488e+00
3.417176062957369420e-03,1.079805067385162243e-01,2.942836761474609375e+00,-1.734748005867004395e+00,2.896171569824218750e+00,-1.688766360282897949e+00
2.977500070502306362e-03,1.079784288007156895e-01,2.958677291870117188e+00,-1.722453594207763672e+00,2.864780902862548828e+00,-1.742053866386413574e+00
2.446686298778033564e-03,1.078992314859238133e-01,2.740543127059936523e+00,-1.666049361228942871e+00,2.680788993835449219e+00,-1.732548236846923828e+00
1.745631044279910560e-03,1.077318179897790024e-01,2.497800588607788086e+00,-1.689359545707702637e+00,2.574939966201782227e+00,-1.687458395957946777e+00
1.027997515733167222e-03,1.074454476666073105e-01,2.274770498275756836e+00,-1.500492572784423828e+00,2.502299547195434570e+00,-1.564216136932373047e+00
4.724043701739844003e-04,1.072004397035625500e-01,2.297820568084716797e+00,-1.362879991531372070e+00,2.038453817367553711e+00,-1.281317234039306641e+00
-5.393115015683846991e-05,1.070188624751011730e-01,2.358062982559204102e+00,-1.305564880371093750e+00,2.279633998870849609e+00,-1.366836667060852051e+00
-7.032316845371755498e-04,1.068125840031519530e-01,1.992096900939941406e+00,-1.359507560729980469e+00,2.138268709182739258e+00,-1.336678624153137207e+00
-1.186770652254115488e-03,1.066879189489042118e-01,2.270665407180786133e+00,-1.339175820350646973e+00,2.200864791870117188e+00,-1.297405600547790527e+00
-1.658381602416672540e-03,1.065783042360825134e-01,2.069130182266235352e+00,-1.310370206832885742e+00,1.688011527061462402e+00,-1.263659119606018066e+00
-2.126548119128074399e-03,1.065082634633553182e-01,2.171912670135498047e+00,-1.141291618347167969e+00,1.909177899360656738e+00,-1.194011092185974121e+00
-2.619495978245012235e-03,1.064270951221916311e-01,2.129920959472656250e+00,-1.123140573501586914e+00,1.944611310958862305e+00,-1.199812293052673340e+00
-3.168211680008123365e-03,1.064494103755723731e-01,2.278764486312866211e+00,-1.189697027206420898e+00,1.908313989639282227e+00,-1.194288969039916992e+00
-3.608136363568159588e-03,1.064464115207243711e-01,2.369842052459716797e+00,-1.171872377395629883e+00,2.606687068939208984e+00,-1.284239768981933594e+00
-4.050463044053820294e-03,1.065080569918235021e-01,2.506789684295654297e+00,-1.290450334548950195e+00,2.489500522613525391e+00,-1.267931461334228516e+00
-4.710648257215066526e-03,1.066383212587856399e-01,2.399143218994140625e+00,-1.292114257812500000e+00,2.937808990478515625e+00,-1.437145590782165527e+00
-5.366958904926347196e-03,1.067933527640683167e-01,2.570129394531250000e+00,-1.521954655647277832e+00,2.459912776947021484e+00,-1.582149624824523926e+00
-5.929165911708222936e-03,1.068786596371606168e-01,2.460857629776000977e+00,-1.589121580123901367e+00,2.491982460021972656e+00,-1.536810040473937988e+00
-6.721605862300264467e-03,1.070194726405164221e-01,2.399296522140502930e+00,-1.687331795692443848e+00,2.512603521347045898e+00,-1.651481032371520996e+00
-7.380041041424534320e-03,1.069707236063224126e-01,2.336601257324218750e+00,-1.582251191139221191e+00,2.141751527786254883e+00,-1.583972454071044922e+00
-7.937638666955765254e-03,1.068636694778525575e-01,2.298716545104980469e+00,-1.416347742080688477e+00,2.709527730941772461e+00,-1.427373766899108887e+00
-8.481043389151343703e-03,1.067476642583043284e-01,2.174767971038818359e+00,-1.365494966506958008e+00,2.898560762405395508e+00,-1.597686052322387695e+00
-9.026705259547476712e-03,1.066051944422142100e-01,2.105133533477783203e+00,-1.459788680076599121e+00,2.329494953155517578e+00,-1.445784330368041992e+00
-9.585706995210802051e-03,1.064341420869295840e-01,2.080555438995361328e+00,-1.278669118881225586e+00,1.335239410400390625e+00,-1.254854917526245117e+00
-1.009293363087435114e-02,1.063332189577116810e-01,2.099452495574951172e+00,-1.242491245269775391e+00,2.078576326370239258e+00,-1.300077199935913086e+00
-1.061451286971380747e-02,1.063000331660580999e-01,2.228372097015380859e+00,-1.296112537384033203e+00,2.817524433135986328e+00,-1.343978404998779297e+00
-1.099913006444823427e-02,1.063342219357388541e-01,2.391534566879272461e+00,-1.303236484527587891e+00,3.080411672592163086e+00,-1.253586053848266602e+00
-1.148691597530113184e-02,1.064198023794204334e-01,2.344455957412719727e+00,-1.482785820960998535e+00,1.786487817764282227e+00,-1.409213662147521973e+00
-1.198747567030634953e-02,1.065294466877215185e-01,2.408360958099365234e+00,-1.352212429046630859e+00,1.752256393432617188e+00,-1.787496328353881836e+00
-1.249921398015461926e-02,1.066274842919672367e-01,2.295360803604125977e+00,-1.404204845428466797e+00,2.727142810821533203e+00,-1.424607396125793457e+00
-1.296313013343221299e-02,1.066181335059339930e-01,2.174635887145996094e+00,-1.545542478561401367e+00,1.473669528961181641e+00,-1.446001410484313965e+00
-1.357647477597476171e-02,1.066579557884174412e-01,2.171349048614501953e+00,-1.649263858795166016e+00,1.917639493942260742e+00,-1.668389558792114258e+00
-1.411748923311496873e-02,1.066373057348115744e-01,2.148119926452636719e+00,-1.589520335197448730e+00,1.943936705589294434e+00,-1.697419047355651855e+00
-1.469017220157470272e-02,1.065880054412496197e-01,1.766606569290161133e+00,-1.585569739341735840e+00,1.715869069099426270e+00,-1.619088649749755859e+00
-1.524888809079423535e-02,1.064696612148653826e-01,1.904512882232666016e+00,-1.587302088737487793e+00,1.954774379730224609e+00,-1.682306289672851562e+00
-1.584072332843455833e-02,1.064002335987536685e-01,1.867347836494445801e+00,-1.854464888572692871e+00,1.954049944877624512e+00,-1.748060464859008789e+00
-1.645026003823553407e-02,1.064073604750870872e-01,1.876636028289794922e+00,-1.716784596443176270e+00,2.035906791687011719e+00,-2.117235898971557617e+00
