# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
8.883597709279297816e-02,1.551724014328966783e-01,6.536742448806762695e-01,-2.224865198135375977e+00,1.542592048645019531e-02,-2.106167793273925781e+00
8.883163517925804498e-02,1.545313488947228087e-01,7.281023859977722168e-01,-2.400887966156005859e+00,5.949810743331909180e-01,-2.491587638854980469e+00
8.878747738978068349e-02,1.539937775920497132e-01,8.102656602859497070e-01,-2.635049819946289062e+00,5.974415540695190430e-01,-2.694188833236694336e+00
8.877224712793621575e-02,1.534829963231132133e-01,8.221368789672851562e-01,-2.811096191406250000e+00,5.201475620269775391e-01,-2.700145006179809570e+00
8.878668580808057875e-02,1.530108823286459030e-01,8.646486997604370117e-01,-2.808165550231933594e+00,1.285051822662353516e+00,-2.704497337341308594e+00
8.880637872838356706e-02,1.525417207576381384e-01,9.829352498054504395e-01,-3.008740901947021484e+00,1.624804854393005371e+00,-3.007916927337646484e+00
8.881311072797193340e-02,1.521139818623016282e-01,1.101633787155151367e+00,-3.142509460449218750e+00,3.782857060432434082e-01,-3.164290189743041992e+00
8.889943044109116510e-02,1.515528367586980729e-01,1.013406276702880859e+00,-3.220064401626586914e+00,2.946130931377410889e-01,-3.200081110000610352e+00
8.895758861290932462e-02,1.510457438815516196e-01,1.133510708808898926e+00,-3.247155666351318359e+00,1.883477210998535156e+00,-3.279694080352783203e+00
8.908398762929711778e-02,1.504086452689388509e-01,1.122928023338317871e+00,-3.311354398727416992e+00,2.186371326446533203e+00,-3.407349109649658203e+00
8.919843990096962272e-02,1.497626939021373671e-01,1.166509151458740234e+00,-3.198711872100830078e+00,2.925292253494262695e-01,-2.938759565353393555e+00
8.932552310700789255e-02,1.489804817134616488e-01,1.192422509193420410e+00,-3.087675571441650391e+00,1.281148791313171387e+00,-2.941329240798950195e+00
8.948729966920426770e-02,1.481291814757276226e-01,1.298600196838378906e+00,-2.989165306091308594e+00,1.530541658401489258e+00,-2.929249286651611328e+00
8.963126417358971421e-02,1.472322910046668099e-01,1.251724720001220703e+00,-2.753652095794677734e+00,2.066488981246948242e+00,-2.648231744766235352e+00
8.975892901092052956e-02,1.462813135699649325e-01,1.190613985061645508e+00,-2.654257774353027344e+00,9.962011575698852539e-01,-2.756744384765625000e+00
8.989106998837248508e-02,1.452825950600367122e-01,1.193043828010559082e+00,-2.468083381652832031e+00,2.193567037582397461e+00,-2.525738239288330078e+00
9.003129099684686887e-02,1.442303284575545130e-01,1.257423639297485352e+00,-2.320124864578247070e+00,1.369170188903808594e+00,-2.405951976776123047e+00
9.011861555177407002e-02,1.432949033393990934e-01,1.119228482246398926e+00,-2.363683223724365234e+00,1.123088479042053223e+00,-2.314616680145263672e+00
9.008980788690360009e-02,1.424553443524779750e-01,1.237280249595642090e+00,-2.329333782196044922e+00,4.760231375694274902e-01,-2.283205032348632812e+00
9.009716513376549163e-02,1.417548669082214496e-01,1.155665636062622070e+00,-2.555332422256469727e+00,1.528788447380065918e+00,-2.390871286392211914e+00
9.011018184138404330e-02,1.411908096078400565e-01,1.313517928123474121e+00,-2.850105047225952148e+00,1.047818303108215332e+00,-2.817546129226684570e+00
9.007263112627726664e-02,1.406122387070882496e-01,1.239219665527343750e+00,-2.847350597381591797e+00,1.207324028015136719e+00,-2.876396656036376953e+00
9.004995240330701534e-02,1.400536489225868708e-01,1.249988555908203125e+00,-2.955674171447753906e+00,1.214824318885803223e+00,-2.747313261032104492e+00
9.010087693907839479e-02,1.394106129602217525e-01,1.276071786880493164e+00,-2.928293704986572266e+00,7.380567193031311035e-01,-3.004338264465332031e+00
9.022737826507620795e-02,1.386376702234722313e-01,1.456714391708374023e+00,-2.882068395614624023e+00,1.059375882148742676e+00,-2.626114130020141602e+00
9.036414726047600765e-02,1.377828778274365618e-01,1.439085245132446289e+00,-2.499349117279052734e+00,1.534028649330139160e+00,-2.552822589874267578e+00
9.053880830513311162e-02,1.368920790225099937e-01,1.469861745834350586e+00,-2.427762508392333984e+00,1.099939107894897461e+00,-2.371944904327392578e+00
9.066149337427878430e-02,1.358735031431689000e-01,1.402481794357299805e+00,-2.129319190979003906e+00,1.096126914024353027e+00,-2.127391099929809570e+00
9.081063552627706426e-02,1.348504093625292055e-01,1.268106937408447266e+00,-2.056161165237426758e+00,5.270947813987731934e-01,-2.074559211730957031e+00
9.074836501011745993e-02,1.338487810538906975e-01,1.148870110511779785e+00,-2.011550188064575195e+00,1.897780299186706543e+00,-1.908043384552001953e+00
9.066345554576424326e-02,1.329129861968272874e-01,1.015373468399047852e+00,-2.072274923324584961e+00,1.796415209770202637e+00,-2.001066684722900391e+00
9.052530007144124480e-02,1.320811003729193134e-01,1.003864049911499023e+00,-2.004611015319824219e+00,5.016575455665588379e-01,-2.066243886947631836e+00
9.034206960992668956e-02,1.312599011311887942e-01,9.160014986991882324e-01,-2.144556283950805664e+00,4.735922217369079590e-01,-2.106299161911010742e+00
9.012506840269635111e-02,1.305231523428327378e-01,8.938622474670410156e-01,-2.267925739288330078e+00,8.167341351509094238e-01,-2.299357414245605469e+00
8.989135827964431225e-02,1.298779039784579425e-01,8.121148943901062012e-01,-2.418213129043579102e+00,1.881312727928161621e-01,-2.372633695602416992e+00
8.973194348283802801e-02,1.293112073579320564e-01,8.141669631004333496e-01,-2.511726856231689453e+00,3.458690643310546875e-01,-2.434656381607055664e+00
8.962291161702623521e-02,1.287037255502353206e-01,7.787725329399108887e-01,-2.556256294250488281e+00,3.178965449333190918e-01,-2.519361495971679688e+00
8.949504565865439021e-02,1.281130292892224132e-01,7.346082329750061035e-01,-2.628328323364257812e+00,6.746900677680969238e-01,-2.655467748641967773e+00
8.941526630133311837e-02,1.274067180246102049e-01,6.909528970718383789e-01,-2.593670368194580078e+00,9.326345324516296387e-01,-2.689705610275268555e+00
8.937237337962322670e-02,1.266862562360212829e-01,7.400553822517395020e-01,-2.495078325271606445e+00,1.386364102363586426e+00,-2.564116954803466797e+00
8.935204145376113294e-02,1.258034601941455111e-01,6.313019990921020508e-01,-2.359007358551025391e+00,8.062648177146911621e-01,-2.371825695037841797e+00
8.931392863627278522e-02,1.249552026930880883e-01,5.894373059272766113e-01,-2.163899421691894531e+00,8.254972696304321289e-01,-2.215176582336425781e+00
8.926048917788390047e-02,1.240125050023234005e-01,4.685254096984863281e-01,-2.069478034973144531e+00,4.786561727523803711e-01,-2.093631982803344727e+00
8.920293286761385443e-02,1.231647336616730759e-01,5.634568929672241211e-01,-2.224329233169555664e+00,1.056060910224914551e+00,-2.217715024948120117e+00
8.917630019656194729e-02,1.224139794796751668e-01,5.371618866920471191e-01,-2.297427177429199219e+00,3.992797136306762695e-01,-2.399054527282714844e+00
8.907938102108324541e-02,1.217458403681393048e-01,5.615613460540771484e-01,-2.544708728790283203e+00,1.048249721527099609e+00,-2.635600805282592773e+00
8.899723169668273537e-02,1.212009450276448908e-01,4.701515436172485352e-01,-2.733967304229736328e+00,4.854125082492828369e-01,-2.695031642913818359e+00
8.889542787587687012e-02,1.206493941752526111e-01,4.336106479167938232e-01,-2.767434120178222656e+00,-1.116757988929748535e-01,-2.693151235580444336e+00
8.885023498759174465e-02,1.201598895585031940e-01,4.982088804244995117e-01,-3.009619712829589844e+00,8.715233206748962402e-01,-3.086493968963623047e+00
8.879736501883363220e-02,1.196170264723242088e-01,5.476875305175781250e-01,-3.042107582092285156e+00,3.008218109607696533e-01,-2.996700286865234375e+00
8.874474833290048326e-02,1.190273873751719197e-01,3.958794772624969482e-01,-3.007112503051757812e+00,6.233454942703247070e-01,-3.055702924728393555e+00
8.872097877769222207e-02,1.184028406187826454e-01,3.755436241626739502e-01,-2.922193527221679688e+00,4.550958871841430664e-01,-3.000977754592895508e+00
8.869434707660045492e-02,1.176509097142018068e-01,4.275884926319122314e-01,-3.019299507141113281e+00,8.087880611419677734e-01,-2.892541408538818359e+00
8.872987687361780229e-02,1.168270038510146880e-01,4.258637130260467529e-01,-2.808064460754394531e+00,5.915032625198364258e-01,-3.044464588165283203e+00
8.884468292098948727e-02,1.158565814505050084e-01,5.071175694465637207e-01,-2.558615207672119141e+00,3.283301293849945068e-01,-2.488637924194335938e+00
8.893457140581494114e-02,1.148132036357542990e-01,4.541470706462860107e-01,-2.379385471343994141e+00,6.335694789886474609e-01,-2.361669301986694336e+00
8.904331653289443427e-02,1.136818836588982667e-01,5.298510193824768066e-01,-2.070858001708984375e+00,6.046621799468994141e-01,-1.816024184226989746e+00
8.914656177046008378e-02,1.125496687039966998e-01,4.703014791011810303e-01,-2.091842412948608398e+00,9.828482866287231445e-01,-2.264505386352539062e+00
8.929721527696167505e-02,1.115782642116664169e-01,5.833157896995544434e-01,-2.069194555282592773e+00,5.125380754470825195e-01,-2.178639650344848633e+00
8.929033563721956723e-02,1.107409254767128121e-01,5.017607212066650391e-01,-2.251019954681396484e+00,8.722891807556152344e-01,-2.399964094161987305e+00
8.926447597205638962e-02,1.099935201524404188e-01,4.892888069152832031e-01,-2.606529712677001953e+00,9.762523174285888672e-01,-2.337238550186157227e+00
8.916961826626497445e-02,1.094143333500045695e-01,3.865567147731781006e-01,-2.667922496795654297e+00,4.002808332443237305e-01,-2.779952049255371094e+00
8.909812827976307248e-02,1.087727492572144739e-01,3.630283772945404053e-01,-2.667452812194824219e+00,8.198168873786926270e-01,-2.630798578262329102e+00
8.903278335315048531e-02,1.081059343153839003e-01,5.572704076766967773e-01,-2.375550270080566406e+00,5.838114619255065918e-01,-2.394391059875488281e+00
8.897403600327052908e-02,1.075059034405312919e-01,8.440870046615600586e-01,-1.911290764808654785e+00,1.001744508743286133e+00,-1.969778776168823242e+00
8.881219587510962021e-02,1.068115654967697892e-01,9.107100367546081543e-01,-1.837024450302124023e+00,8.778221607208251953e-01,-1.634377717971801758e+00
8.853104763565050606e-02,1.062763017809336685e-01,1.039254903793334961e+00,-1.546368837356567383e+00,7.124230861663818359e-01,-1.373142838478088379e+00
8.812481487440863848e-02,1.058797871508393162e-01,9.498650431632995605e-01,-1.328903198242187500e+00,8.005222678184509277e-01,-1.396075606346130371e+00
8.760441550080465267e-02,1.055550260933911799e-01,1.047482967376708984e+00,-1.254086494445800781e+00,7.770061492919921875e-01,-1.436691045761108398e+00
8.696514578583712518e-02,1.053253238588806873e-01,9.343240261077880859e-01,-1.166300177574157715e+00,1.185140967369079590e+00,-1.301195144653320312e+00
8.632007492874052557e-02,1.052311930160818587e-01,8.733897805213928223e-01,-1.298796772956848145e+00,1.050295591354370117e+00,-1.296895980834960938e+00
8.552725630947415059e-02,1.051889754056520576e-01,8.429487347602844238e-01,-1.548366427421569824e+00,7.295076847076416016e-01,-1.452151775360107422e+00
8.476629183532373435e-02,1.052783698745271002e-01,9.063750505447387695e-01,-1.670017600059509277e+00,7.820091247558593750e-01,-1.537638664245605469e+00
8.406940221665178126e-02,1.054176378628215727e-01,9.783695340156555176e-01,-1.814946174621582031e+00,1.096847414970397949e+00,-1.762276530265808105e+00
8.346210922407062971e-02,1.055728300456946073e-01,1.165012836456298828e+00,-1.819034337997436523e+00,1.152167558670043945e+00,-1.807068586349487305e+00
8.282387059260183648e-02,1.057003085648229312e-01,1.153814435005187988e+00,-1.811767578125000000e+00,1.204067468643188477e+00,-1.905158042907714844e+00
8.224853940893182835e-02,1.058330934388932720e-01,1.300433397293090820e+00,-1.872599124908447266e+00,1.319013953208923340e+00,-1.960780739784240723e+00
8.169348476620924560e-02,1.059128322185007576e-01,1.342661619186401367e+00,-1.845064163208007812e+00,1.411168217658996582e+00,-1.858950972557067871e+00
8.107146895907101081e-02,1.059913316568261155e-01,1.490530014038085938e+00,-1.941352367401123047e+00,1.389777660369873047e+00,-1.928220987319946289e+00
8.040457111227893028e-02,1.060498547750652332e-01,1.342293024063110352e+00,-1.959195613861083984e+00,1.344195842742919922e+00,-1.986565351486206055e+00
7.974496700648388281e-02,1.060518546049989963e-01,1.432063698768615723e+00,-1.824654459953308105e+00,1.353962898254394531e+00,-1.653768777847290039e+00
7.905597474516208589e-02,1.060979056815626598e-01,1.404783487319946289e+00,-1.900174856185913086e+00,1.111164689064025879e+00,-1.864460945129394531e+00
7.837168468397143206e-02,1.061339113124627198e-01,1.351308345794677734e+00,-1.985154986381530762e+00,1.271133661270141602e+00,-2.049469709396362305e+00
7.770646743587970862e-02,1.061375129517241056e-01,1.532319545745849609e+00,-1.979264855384826660e+00,1.407910346984863281e+00,-1.849363088607788086e+00
7.706173409261571350e-02,1.062215088202310420e-01,1.639882087707519531e+00,-2.069471359252929688e+00,1.462978601455688477e+00,-2.097557783126831055e+00
7.649143102577284081e-02,1.062447565525286575e-01,1.733289361000061035e+00,-1.991016387939453125e+00,1.669165492057800293e+00,-2.088036537170410156e+00
7.591828741349451737e-02,1.062814618379999410e-01,1.813073873519897461e+00,-1.848340630531311035e+00,1.910556077957153320e+00,-1.884334564208984375e+00
7.536661151722293117e-02,1.063437923044771583e-01,1.745993375778198242e+00,-1.988250255584716797e+00,1.838790297508239746e+00,-1.923566460609436035e+00
7.463777067232724161e-02,1.063702009531619641e-01,1.763395071029663086e+00,-1.998879551887512207e+00,1.716774821281433105e+00,-2.031757354736328125e+00
7.397269882150184217e-02,1.063954098706431095e-01,1.680205583572387695e+00,-1.922116875648498535e+00,1.331514120101928711e+00,-1.736304283142089844e+00
7.318327734084829894e-02,1.064191538009176541e-01,1.577914714813232422e+00,-2.007364273071289062e+00,1.830679893493652344e+00,-2.103047609329223633e+00
7.237588010209294875e-02,1.064071936117162165e-01,1.620914220809936523e+00,-2.012335300445556641e+00,1.604522705078125000e+00,-1.917668581008911133e+00
7.163233890387377123e-02,1.064148370441793251e-01,1.372607588768005371e+00,-2.017347335815429688e+00,1.625134944915771484e+00,-2.057557344436645508e+00
7.069617870883439237e-02,1.063936883837447445e-01,1.531805753707885742e+00,-1.880308032035827637e+00,2.038415908813476562e+00,-1.967262744903564453e+00
6.985110994894908054e-02,1.063695502155584255e-01,1.336212396621704102e+00,-1.939574599266052246e+00,1.605684041976928711e+00,-2.137154579162597656e+00
6.904412538591046811e-02,1.062944752159567241e-01,1.229907512664794922e+00,-1.974192500114440918e+00,1.550123929977416992e+00,-2.098036289215087891e+00
6.826152329972090538e-02,1.062757101079403327e-01,1.320970654487609863e+00,-1.896496534347534180e+00,1.358350992202758789e+00,-1.786778211593627930e+00
6.735145781176730961e-02,1.062136159264144009e-01,1.229696631431579590e+00,-1.881370902061462402e+00,5.789242982864379883e-01,-1.952588081359863281e+00
6.656005544130363938e-02,1.061348315202203241e-01,1.304727554321289062e+00,-1.836332321166992188e+00,1.513669490814208984e+00,-1.842548251152038574e+00
6.581437409355744839e-02,1.060673157035256775e-01,1.305014133453369141e+00,-1.855401754379272461e+00,1.586510658264160156e+00,-1.795768499374389648e+00
6.517239193307917955e-02,1.060175459192272823e-01,1.458350419998168945e+00,-1.802204608917236328e+00,1.936353921890258789e+00,-1.855397582054138184e+00
6.458742674974135567e-02,1.059989445137733133e-01,1.742949604988098145e+00,-1.757942676544189453e+00,1.424139618873596191e+00,-1.764285683631896973e+00
6.405840766959874921e-02,1.060351441871641154e-01,1.772013425827026367e+00,-1.651282548904418945e+00,2.545490980148315430e+00,-1.813326239585876465e+00
6.352840485037133944e-02,1.060609732479113332e-01,1.939030885696411133e+00,-1.763564348220825195e+00,1.905366182327270508e+00,-1.892201423645019531e+00
6.300938305482935153e-02,1.060974708135986599e-01,2.035689592361450195e+00,-1.741230726242065430e+00,2.301144361495971680e+00,-1.847921967506408691e+00
6.239382595883712079e-02,1.061460481706953951e-01,1.984021306037902832e+00,-1.724800229072570801e+00,1.678153038024902344e+00,-1.759542584419250488e+00
6.169246657542591661e-02,1.061720287086854592e-01,1.879847764968872070e+00,-1.716631174087524414e+00,1.995498538017272949e+00,-1.862999558448791504e+00
6.095401410760122735e-02,1.061530716626661874e-01,1.749327182769775391e+00,-1.697579622268676758e+00,2.065357446670532227e+00,-1.731843709945678711e+00
6.013918141657031979e-02,1.061075567962586341e-01,1.566281199455261230e+00,-1.747272253036499023e+00,1.408748745918273926e+00,-1.566196441650390625e+00
5.926980072870732807e-02,1.059767520613606184e-01,1.582246303558349609e+00,-1.681905031204223633e+00,2.158363103866577148e+00,-1.566665530204772949e+00
5.832271104951908952e-02,1.058226122953540294e-01,1.340654253959655762e+00,-1.409989476203918457e+00,1.538427710533142090e+00,-1.320706129074096680e+00
5.742603782010723135e-02,1.056776646809294284e-01,1.227695345878601074e+00,-1.481440305709838867e+00,2.030579328536987305e+00,-1.276993274688720703e+00
5.650127303214445840e-02,1.054953737726731788e-01,1.040622949600219727e+00,-1.336904168128967285e+00,1.095743060111999512e+00,-1.156803488731384277e+00
5.561637878048057010e-02,1.053747011207880890e-01,1.157981395721435547e+00,-1.353016495704650879e+00,5.274195671081542969e-01,-1.430165290832519531e+00
5.485596827014057458e-02,1.052421491194170389e-01,1.255837440490722656e+00,-1.203933358192443848e+00,1.822941184043884277e+00,-1.350761175155639648e+00
5.412894469489135801e-02,1.052038378419114517e-01,1.308054924011230469e+00,-1.378639698028564453e+00,1.874307990074157715e+00,-1.308863997459411621e+00
5.356450482648385941e-02,1.052328949745234138e-01,1.609786748886108398e+00,-1.267513036727905273e+00,1.999779939651489258e+00,-1.308104753494262695e+00
5.303646233133613164e-02,1.053050647396623074e-01,1.858661174774169922e+00,-1.395722150802612305e+00,1.925278186798095703e+00,-1.436047554016113281e+00
5.257795667663955896e-02,1.055129858773946883e-01,1.955993175506591797e+00,-1.495357036590576172e+00,1.773048520088195801e+00,-1.557141780853271484e+00
5.213825892046460020e-02,1.057293179476536671e-01,2.197226047515869141e+00,-1.617207765579223633e+00,2.742186784744262695e+00,-1.734475255012512207e+00
5.164595942281541285e-02,1.059999421963326582e-01,2.298906803131103516e+00,-1.775243997573852539e+00,1.863385438919067383e+00,-1.875547409057617188e+00
5.105103130552061941e-02,1.062999874378403320e-01,2.278847932815551758e+00,-1.906149268150329590e+00,1.871979117393493652e+00,-1.943382501602172852e+00
5.046177899040692194e-02,1.065883103919036401e-01,2.477300882339477539e+00,-1.953463792800903320e+00,2.391242980957031250e+00,-2.046804428100585938e+00
4.977370211794650279e-02,1.068240367249942702e-01,2.393222332000732422e+00,-2.228789329528808594e+00,2.273835659027099609e+00,-1.933578729629516602e+00
4.901463814961705412e-02,1.070190914773450352e-01,2.296348094940185547e+00,-2.271018028259277344e+00,2.339704513549804688e+00,-2.212287902832031250e+00
4.828476080774161960e-02,1.071514403774589258e-01,2.200469255447387695e+00,-2.401512384414672852e+00,2.123259067535400391e+00,-2.509789705276489258e+00
4.746580970852051773e-02,1.071808557078662988e-01,2.150575876235961914e+00,-2.243494033813476562e+00,2.126419305801391602e+00,-2.347059726715087891e+00
4.668988188592403110e-02,1.071942193205277782e-01,2.198317527770996094e+00,-2.195193767547607422e+00,2.297550678253173828e+00,-2.165612220764160156e+00
4.589716011848248012e-02,1.071284391271094261e-01,1.915559291839599609e+00,-2.191894769668579102e+00,2.047500133514404297e+00,-2.192605495452880859e+00
4.508902224785892032e-02,1.070585541507608901e-01,1.899900197982788086e+00,-2.046255826950073242e+00,1.889613270759582520e+00,-2.127094030380249023e+00
4.428258769159641728e-02,1.069441919012952685e-01,1.841694712638854980e+00,-1.930541515350341797e+00,1.854734539985656738e+00,-1.909471511840820312e+00
4.353974107320919551e-02,1.067759436870471951e-01,1.844628810882568359e+00,-1.854340434074401855e+00,1.931073307991027832e+00,-1.742298603057861328e+00
4.285835368902687903e-02,1.066401058960832759e-01,1.871346473693847656e+00,-1.772771477699279785e+00,1.784371614456176758e+00,-1.697610139846801758e+00
4.219210255782174235e-02,1.065370287822764300e-01,1.869960308074951172e+00,-1.682116746902465820e+00,1.658186912536621094e+00,-1.819573044776916504e+00
4.156463543661406690e-02,1.064699398341927422e-01,2.041663169860839844e+00,-1.749004483222961426e+00,1.958172917366027832e+00,-1.595138430595397949e+00
4.087226876567534584e-02,1.064149101982553303e-01,2.081093788146972656e+00,-1.647343039512634277e+00,1.948062181472778320e+00,-1.565799832344055176e+00
4.019831671592064004e-02,1.064152994242423822e-01,2.231942415237426758e+00,-1.507613658905029297e+00,2.070352077484130859e+00,-1.618554353713989258e+00
3.953673876853110170e-02,1.063659269884799086e-01,2.240179061889648438e+00,-1.491063952445983887e+00,1.887847900390625000e+00,-1.547048211097717285e+00
3.885176523026390161e-02,1.063448141710489347e-01,2.256337404251098633e+00,-1.533624291419982910e+00,2.141609191894531250e+00,-1.551747679710388184e+00
3.811941681614831878e-02,1.062376980298301160e-01,2.223590373992919922e+00,-1.300447940826416016e+00,2.633999347686767578e+00,-1.398982763290405273e+00
3.730827160014377197e-02,1.061313486006226214e-01,2.065978050231933594e+00,-1.290526270866394043e+00,2.507549762725830078e+00,-1.267611026763916016e+00
3.641524284530195388e-02,1.060187566597398934e-01,1.935248851776123047e+00,-1.225860595703125000e+00,1.414990782737731934e+00,-1.306454300880432129e+00
3.551308581996460989e-02,1.059253119907080098e-01,1.873833417892456055e+00,-1.318594098091125488e+00,1.376194000244140625e+00,-1.355328083038330078e+00
3.459616158649558848e-02,1.058681394303159495e-01,1.857766866683959961e+00,-1.389489531517028809e+00,1.203053474426269531e+00,-1.374818921089172363e+00
3.368335913789571867e-02,1.058355095213852903e-01,1.896481990814208984e+00,-1.394190311431884766e+00,1.765065312385559082e+00,-1.283286571502685547e+00
3.281193780389288217e-02,1.059040036236461313e-01,1.885697364807128906e+00,-1.436717867851257324e+00,2.435023069381713867e+00,-1.533446073532104492e+00
3.189511567966275829e-02,1.059675643764653591e-01,1.780789613723754883e+00,-1.644242763519287109e+00,2.532543420791625977e+00,-1.598396658897399902e+00
3.099614856015749098e-02,1.060412503155720998e-01,1.747893810272216797e+00,-1.708668947219848633e+00,9.555542469024658203e-01,-1.723372340202331543e+00
3.006379564986927377e-02,1.060713001445898751e-01,1.630399465560913086e+00,-1.560645580291748047e+00,2.502364635467529297e+00,-1.688752889633178711e+00
2.915663638608588515e-02,1.060543985499387276e-01,1.660101175308227539e+00,-1.653340101242065430e+00,1.200120925903320312e+00,-1.614040970802307129e+00
2.829698020480292397e-02,1.059939170792802005e-01,1.625888705253601074e+00,-1.703982353210449219e+00,8.669267296791076660e-01,-1.634407997131347656e+00
2.743388367409363426e-02,1.058949953532814098e-01,1.636322736740112305e+00,-1.453486204147338867e+00,1.497921347618103027e+00,-1.375738978385925293e+00
2.657665144288499925e-02,1.057479070970567259e-01,1.536108970642089844e+00,-1.356801509857177734e+00,1.397571325302124023e+00,-1.364030122756958008e+00
2.575695486410259361e-02,1.055718864687716779e-01,1.496609449386596680e+00,-1.181107044219970703e+00,1.690750122070312500e+00,-1.253008246421813965e+00
2.498308742483341949e-02,1.054639766272517098e-01,1.529507279396057129e+00,-1.169856429100036621e+00,8.503965139389038086e-01,-1.165462136268615723e+00
2.418640008427573596e-02,1.053377702506720082e-01,1.728306293487548828e+00,-1.173943281173706055e+00,2.054173469543457031e+00,-1.105167150497436523e+00
2.348662178643545762e-02,1.053361838498850372e-01,1.898321151733398438e+00,-1.088912129402160645e+00,2.170583248138427734e+00,-1.100607991218566895e+00
2.287929303330869801e-02,1.055040944028741434e-01,1.936563849449157715e+00,-1.141190290451049805e+00,1.606230378150939941e+00,-1.177555799484252930e+00
2.231780639282757162e-02,1.056123105556307923e-01,2.184809684753417969e+00,-1.070279359817504883e+00,2.395783424377441406e+00,-1.242947816848754883e+00
2.164971817822820832e-02,1.057162796080964445e-01,2.120769500732421875e+00,-1.161077141761779785e+00,2.364999532699584961e+00,-1.325722694396972656e+00
2.096609656663107890e-02,1.058468936047601699e-01,2.140112161636352539e+00,-1.312653660774230957e+00,2.909348964691162109e+00,-1.155103445053100586e+00
2.015853419503553512e-02,1.060449982816764891e-01,2.098382472991943359e+00,-1.562022566795349121e+00,2.701769351959228516e+00,-1.400735020637512207e+00
1.930261478886489968e-02,1.062655206106188910e-01,2.112506389617919922e+00,-1.850690603256225586e+00,2.592993974685668945e+00,-1.947541713714599609e+00
1.834502456730899289e-02,1.064592271406911983e-01,2.106440067291259766e+00,-2.083696365356445312e+00,1.799298286437988281e+00,-2.058145046234130859e+00
1.741737554780073416e-02,1.066435170617480582e-01,2.057289123535156250e+00,-2.129900932312011719e+00,1.670486450195312500e+00,-2.169506549835205078e+00
1.654481896547332909e-02,1.067576010836386591e-01,1.948392391204833984e+00,-2.111496686935424805e+00,1.866525888442993164e+00,-2.096610307693481445e+00
1.573205828134319195e-02,1.067235617981835138e-01,1.912999629974365234e+00,-1.843261361122131348e+00,1.835709571838378906e+00,-1.865531444549560547e+00
1.509020140574876545e-02,1.066285440199293694e-01,2.075806140899658203e+00,-1.625645160675048828e+00,2.056176424026489258e+00,-1.519080996513366699e+00
1.448962820449289923e-02,1.065471580757695741e-01,2.076929807662963867e+00,-1.541968464851379395e+00,2.068705797195434570e+00,-1.713315367698669434e+00
1.389529811218645494e-02,1.064468033418884824e-01,2.162240982055664062e+00,-1.526794672012329102e+00,2.078561782836914062e+00,-1.557101368904113770e+00
1.334299346516290563e-02,1.064417872268892951e-01,2.302314519882202148e+00,-1.436966061592102051e+00,2.413926601409912109e+00,-1.526235580444335938e+00
1.271854807951171284e-02,1.064248286040093694e-01,2.418274164199829102e+00,-1.447228431701660156e+00,2.422650575637817383e+00,-1.478386044502258301e+00
1.213952203757730219e-02,1.065112515361582579e-01,2.508241176605224609e+00,-1.562488794326782227e+00,2.388527154922485352e+00,-1.603065133094787598e+00
1.153557063495226631e-02,1.066396788854063887e-01,2.595182657241821289e+00,-1.729891419410705566e+00,2.522135734558105469e+00,-1.667981863021850586e+00
1.080095532393599012e-02,1.068169531209078593e-01,2.638155937194824219e+00,-1.878837585449218750e+00,2.665098905563354492e+00,-1.939337372779846191e+00
1.019225232110157475e-02,1.070494038086278188e-01,2.670154094696044922e+00,-1.885830879211425781e+00,2.757298231124877930e+00,-2.057412147521972656e+00
9.484150634016405568e-03,1.072619511934072845e-01,2.522891998291015625e+00,-2.136263132095336914e+00,2.667679309844970703e+00,-2.148473024368286133e+00
8.716942975915131786e-03,1.074667227421473858e-01,2.837781906127929688e+00,-2.329516172409057617e+00,2.857628345489501953e+00,-2.368339300155639648e+00
8.008410524999121094e-03,1.076760708674405487e-01,2.745645999908447266e+00,-2.243225812911987305e+00,2.747917413711547852e+00,-2.203725576400756836e+00
7.317190303972598286e-03,1.077364351536558851e-01,2.719442844390869141e+00,-2.199747323989868164e+00,2.753013134002685547e+00,-2.150211095809936523e+00
6.612433458849584222e-03,1.077499874911643507e-01,2.634737968444824219e+00,-2.006339073181152344e+00,2.787933349609375000e+00,-2.103857040405273438e+00
5.960343933758840973e-03,1.076028381087500013e-01,2.556720972061157227e+00,-1.848035573959350586e+00,2.389506578445434570e+00,-1.786723375320434570e+00
5.259662687630353717e-03,1.073074312871925978e-01,2.374582767486572266e+00,-1.534907937049865723e+00,1.934808373451232910e+00,-1.449120163917541504e+00
4.551065050046321225e-03,1.069603261148911466e-01,2.261548042297363281e+00,-1.365813851356506348e+00,1.836098432540893555e+00,-1.426922321319580078e+00
3.827205879395681465e-03,1.065364020820582097e-01,2.046637773513793945e+00,-1.257847666740417480e+00,1.677614212036132812e+00,-1.168137192726135254e+00
3.124214046299311764e-03,1.061876492765842922e-01,1.923900842666625977e+00,-1.161982536315917969e+00,1.325563311576843262e+00,-1.009296655654907227e+00
2.407306199750436360e-03,1.059452010653533921e-01,2.027370452880859375e+00,-1.043436765670776367e+00,2.224792242050170898e+00,-1.191426515579223633e+00
1.778756627743058316e-03,1.058532207595424962e-01,1.863679885864257812e+00,-1.180035233497619629e+00,1.992983102798461914e+00,-1.215769290924072266e+00
