# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.867785604825108803e-02,1.047564477000647726e-01,1.916086435317993164e+00,-2.314023971557617188e-01,1.892704486846923828e+00,-3.134085834026336670e-01
-7.927291426045274259e-02,1.048604761952701275e-01,1.861981153488159180e+00,-1.806378364562988281e-03,1.419266343116760254e+00,-1.085969060659408569e-01
-7.976593466924586373e-02,1.049087566742241823e-01,1.706002354621887207e+00,1.055098772048950195e-01,1.814652085304260254e+00,2.705384278669953346e-03
-8.029845868997659286e-02,1.048392624074918345e-01,1.740170359611511230e+00,2.899012565612792969e-01,1.553879022598266602e+00,2.635373473167419434e-01
-8.087076086573893874e-02,1.047755999329724186e-01,1.698234796524047852e+00,3.298065662384033203e-01,1.503766775131225586e+00,2.665390074253082275e-01
-8.152361410255942742e-02,1.046834302707746606e-01,1.650585412979125977e+00,4.031573534011840820e-01,1.889881134033203125e+00,3.037523627281188965e-01
-8.226745237107807585e-02,1.046633656885114366e-01,1.686189174652099609e+00,2.905865907669067383e-01,1.250274538993835449e+00,3.073848783969879150e-01
-8.311834732030393136e-02,1.046575649630339944e-01,1.522009372711181641e+00,1.208429336547851562e-01,1.588850259780883789e+00,1.183317229151725769e-01
-8.411829959655214850e-02,1.046964473848026322e-01,1.501248121261596680e+00,-3.137087821960449219e-02,1.872520685195922852e+00,-2.311182320117950439e-01
-8.523472395938502810e-02,1.047983328879915771e-01,1.723628997802734375e+00,-3.098982572555541992e-01,1.583793044090270996e+00,-4.529609680175781250e-01
-8.639655650277733301e-02,1.048631666518888284e-01,1.128468871116638184e+00,-7.562502026557922363e-01,1.053966879844665527e+00,-6.906161308288574219e-01
-8.751510145270480212e-02,1.049977152516637924e-01,7.936614155769348145e-01,-1.228393435478210449e+00,9.471005201339721680e-01,-1.273374199867248535e+00
-8.847826806788525178e-02,1.053476891751757294e-01,9.383025169372558594e-01,-1.565506458282470703e+00,8.849766850471496582e-01,-1.492667198181152344e+00
-8.918309046039943344e-02,1.058577194022864154e-01,9.570360183715820312e-01,-1.590145826339721680e+00,1.170649290084838867e+00,-1.558486819267272949e+00
-8.962181469409011281e-02,1.065187241697466702e-01,1.008788585662841797e+00,-1.591062188148498535e+00,8.669452667236328125e-01,-1.525660514831542969e+00
-8.986188424368105054e-02,1.073331536851995088e-01,1.048544406890869141e+00,-1.470701456069946289e+00,1.424197912216186523e+00,-1.463900804519653320e+00
-8.975081376704965863e-02,1.081372756528492796e-01,1.376410961151123047e+00,-1.163054943084716797e+00,1.636696696281433105e+00,-1.204451322555541992e+00
-8.960091135032929865e-02,1.090840951015508570e-01,1.321786880493164062e+00,-8.891909122467041016e-01,8.893690109252929688e-01,-9.770605564117431641e-01
-8.921996306640664343e-02,1.099148338541435649e-01,1.411724090576171875e+00,-7.246539592742919922e-01,1.458832979202270508e+00,-7.315853238105773926e-01
-8.883660663886823461e-02,1.108084504805191411e-01,1.419527053833007812e+00,-6.310096979141235352e-01,1.394949674606323242e+00,-6.282984018325805664e-01
-8.851422790298736631e-02,1.115849978305145790e-01,1.511038303375244141e+00,-4.796402454376220703e-01,1.196824073791503906e+00,-5.423817634582519531e-01
-8.830711484888323359e-02,1.123984171301725676e-01,1.478078722953796387e+00,-5.174260139465332031e-01,1.488816142082214355e+00,-4.033361673355102539e-01
-8.814744083088743576e-02,1.132494526846405392e-01,1.521045565605163574e+00,-4.448095560073852539e-01,1.042486429214477539e+00,-3.456757366657257080e-01
-8.816399265029495336e-02,1.140684118899704530e-01,1.391344070434570312e+00,-5.095946192741394043e-01,1.506424665451049805e+00,-4.925811886787414551e-01
-8.828212086855251328e-02,1.148313313220880594e-01,1.393889188766479492e+00,-6.206497550010681152e-01,1.514797925949096680e+00,-6.411013603210449219e-01
-8.840340985310872479e-02,1.155705538891687173e-01,1.210835695266723633e+00,-7.325428128242492676e-01,9.444980025291442871e-01,-4.751170873641967773e-01
-8.856360067190915952e-02,1.162669848560636404e-01,1.217196464538574219e+00,-7.101023793220520020e-01,2.215962409973144531e+00,-8.236024379730224609e-01
-8.858546936371194946e-02,1.169646832651987656e-01,1.204303026199340820e+00,-7.871460318565368652e-01,1.882949829101562500e+00,-7.016475200653076172e-01
-8.859004882614431031e-02,1.177801584835690973e-01,1.478492498397827148e+00,-5.752800107002258301e-01,1.235861659049987793e+00,-5.476764440536499023e-01
-8.852390302712470627e-02,1.186856789274736423e-01,1.325710654258728027e+00,-6.174243092536926270e-01,2.198873996734619141e+00,-6.557036638259887695e-01
-8.837115121519070748e-02,1.196276072212708874e-01,1.742466092109680176e+00,-5.603781938552856445e-01,2.090723752975463867e+00,-6.450003385543823242e-01
-8.825653944455433275e-02,1.205510630327862875e-01,1.628152608871459961e+00,-5.203199386596679688e-01,2.317266941070556641e+00,-5.893446207046508789e-01
-8.815525197535326041e-02,1.215248602035483988e-01,1.813456773757934570e+00,-4.868718385696411133e-01,1.498492598533630371e+00,-3.604615628719329834e-01
-8.802640623743815396e-02,1.224661809798785195e-01,1.915230035781860352e+00,-6.538124084472656250e-01,1.967740058898925781e+00,-4.985102415084838867e-01
-8.794801891087744572e-02,1.234740348639173368e-01,2.126461029052734375e+00,-5.055727958679199219e-01,1.694593429565429688e+00,-6.205953955650329590e-01
-8.788749322122078877e-02,1.244961733245157770e-01,1.894043326377868652e+00,-5.527836680412292480e-01,1.794111847877502441e+00,-5.556561350822448730e-01
-8.784123921374953348e-02,1.253039745441630604e-01,1.957984566688537598e+00,-4.484443664550781250e-01,2.591344833374023438e+00,-3.561706244945526123e-01
-8.780117655185047665e-02,1.261813259239213114e-01,2.018929958343505859e+00,-4.438100457191467285e-01,1.890500187873840332e+00,-5.782826542854309082e-01
-8.777495785367801784e-02,1.270486991217812112e-01,2.060223579406738281e+00,-3.607519865036010742e-01,1.682206869125366211e+00,-4.396772980690002441e-01
-8.772223256858827090e-02,1.279982461456800058e-01,2.297059059143066406e+00,-4.203865528106689453e-01,2.262711286544799805e+00,-6.263184547424316406e-01
-8.759518661307180709e-02,1.289847686025276108e-01,2.487507820129394531e+00,-3.940400481224060059e-01,2.316432714462280273e+00,-3.245779275894165039e-01
-8.755884942003727689e-02,1.300649832485328838e-01,2.714200973510742188e+00,-5.522618293762207031e-01,2.534858703613281250e+00,-6.030130386352539062e-01
-8.749710753996389756e-02,1.310838844396617908e-01,2.616715431213378906e+00,-4.731773138046264648e-01,2.314537048339843750e+00,-3.704532682895660400e-01
-8.753466246901950298e-02,1.320351479720286159e-01,2.769526958465576172e+00,-4.967398643493652344e-01,2.485253095626831055e+00,-6.527770757675170898e-01
-8.743132624874702663e-02,1.329010089938604255e-01,2.689694404602050781e+00,-6.195716857910156250e-01,2.556485652923583984e+00,-5.133842825889587402e-01
-8.747227645192522105e-02,1.336869822650118000e-01,2.499218940734863281e+00,-6.293228864669799805e-01,2.395057678222656250e+00,-2.865494489669799805e-01
-8.752928207953927786e-02,1.344059480421041508e-01,2.392672538757324219e+00,-7.193427681922912598e-01,2.411136388778686523e+00,-8.280068635940551758e-01
-8.773541824999477046e-02,1.350460031470129829e-01,2.235291957855224609e+00,-6.354718804359436035e-01,2.183290243148803711e+00,-4.446521699428558350e-01
-8.787682420178365150e-02,1.355981022917140399e-01,2.104300498962402344e+00,-6.550484895706176758e-01,2.030211448669433594e+00,-5.879321098327636719e-01
-8.806928256253755694e-02,1.361461529363477418e-01,1.969062089920043945e+00,-6.952302455902099609e-01,1.995258688926696777e+00,-6.785230040550231934e-01
-8.825303447774013321e-02,1.367427604578913825e-01,1.857299208641052246e+00,-8.010678887367248535e-01,1.791861414909362793e+00,-8.302754759788513184e-01
-8.837873735552866095e-02,1.373674006947500359e-01,1.835583209991455078e+00,-7.634810805320739746e-01,1.872993707656860352e+00,-7.068242430686950684e-01
-8.853783404761526865e-02,1.380840571530216054e-01,1.794980764389038086e+00,-8.146510720252990723e-01,1.790449619293212891e+00,-9.839420914649963379e-01
-8.860727970318228730e-02,1.389017283774603984e-01,1.994820356369018555e+00,-8.474024534225463867e-01,2.143558979034423828e+00,-8.164244294166564941e-01
-8.867229308301605162e-02,1.398233670651573279e-01,2.123565912246704102e+00,-8.958075046539306641e-01,2.153267383575439453e+00,-8.409618139266967773e-01
-8.868382670939635448e-02,1.407207485231734279e-01,2.179503202438354492e+00,-8.453500270843505859e-01,2.488000392913818359e+00,-9.209183454513549805e-01
-8.862365544358924430e-02,1.416836723057666170e-01,2.181866645812988281e+00,-9.147270917892456055e-01,2.622403383255004883e+00,-8.780004382133483887e-01
-8.855376686364069272e-02,1.426413389166024670e-01,2.351068496704101562e+00,-7.700705528259277344e-01,2.552984714508056641e+00,-9.145663380622863770e-01
-8.842608275113716942e-02,1.435359945669981152e-01,2.426084518432617188e+00,-8.746651411056518555e-01,2.173059463500976562e+00,-8.770006895065307617e-01
-8.829986288856021825e-02,1.442827955584663480e-01,2.233700752258300781e+00,-6.861562728881835938e-01,2.671909570693969727e+00,-3.625692129135131836e-01
-8.826646158539069864e-02,1.449368120469375631e-01,2.036152124404907227e+00,-5.739703178405761719e-01,1.799101471900939941e+00,-6.305246949195861816e-01
-8.821662369548391447e-02,1.454479995701332407e-01,1.863401174545288086e+00,-5.052247047424316406e-01,1.827041625976562500e+00,-7.068957686424255371e-01
-8.823101819782241950e-02,1.458811793542892643e-01,1.567948341369628906e+00,-5.193191766738891602e-01,1.700014710426330566e+00,-3.080890476703643799e-01
-8.824425322050084841e-02,1.463085551638469151e-01,1.480190038681030273e+00,-5.307564139366149902e-01,1.698386430740356445e+00,-6.294074654579162598e-01
-8.837004089934138995e-02,1.467125165628982986e-01,1.401172280311584473e+00,-5.844938158988952637e-01,1.394646167755126953e+00,-5.063094496726989746e-01
-8.843791263819809900e-02,1.472641253280526363e-01,1.349884748458862305e+00,-4.955803155899047852e-01,8.151615858078002930e-01,-5.459758043289184570e-01
-8.857683781394390388e-02,1.478943083829122318e-01,1.418166160583496094e+00,-7.262345552444458008e-01,6.364488601684570312e-01,-6.672629714012145996e-01
-8.862892986951700913e-02,1.486069631380039502e-01,1.432998657226562500e+00,-5.111911892890930176e-01,9.884680509567260742e-01,-7.066029906272888184e-01
-8.861006752588138080e-02,1.494297683857919168e-01,1.439462065696716309e+00,-5.801316499710083008e-01,1.580987453460693359e+00,-6.314011216163635254e-01
-8.861459078659603139e-02,1.502847693414519625e-01,1.548237919807434082e+00,-5.884625911712646484e-01,1.340030550956726074e+00,-3.861179053783416748e-01
-8.857517297158670755e-02,1.512394730161033540e-01,1.678356647491455078e+00,-5.888900160789489746e-01,8.489755392074584961e-01,-5.518576502799987793e-01
-8.850415611296327811e-02,1.521619984538548631e-01,1.740547418594360352e+00,-5.062614679336547852e-01,2.421107053756713867e+00,-5.514281392097473145e-01
-8.837657067265025645e-02,1.531060338877871796e-01,1.908747315406799316e+00,-5.541100502014160156e-01,2.685540199279785156e+00,-5.152700543403625488e-01
-8.829415503705523305e-02,1.541331821128766599e-01,2.006890296936035156e+00,-5.436180233955383301e-01,2.944777965545654297e+00,-3.569289147853851318e-01
-8.806922948910941851e-02,1.551188745386534173e-01,2.048090696334838867e+00,-4.231974482536315918e-01,1.508701562881469727e+00,-5.047508478164672852e-01
-8.792177969186902586e-02,1.561277758429897577e-01,2.142750263214111328e+00,-4.627117514610290527e-01,3.028915643692016602e+00,-7.836759090423583984e-02
-8.774589855886798240e-02,1.570221276191537396e-01,2.167118072509765625e+00,-4.962502717971801758e-01,2.915737867355346680e+00,-3.576604127883911133e-01
-8.765814607586935869e-02,1.578723674214177475e-01,2.268383026123046875e+00,-4.516971707344055176e-01,2.360413789749145508e+00,-4.663735330104827881e-01
-8.763024388414271393e-02,1.586452647967828145e-01,1.995514750480651855e+00,-2.880755066871643066e-01,1.226750731468200684e+00,-2.485831379890441895e-01
-8.757994529511156645e-02,1.593532008496726382e-01,1.899880766868591309e+00,-3.154038190841674805e-01,2.262460708618164062e+00,-3.858886063098907471e-01
-8.754490796322056401e-02,1.600048748240828766e-01,1.857967615127563477e+00,-1.384134292602539062e-01,2.059157848358154297e+00,-1.416003257036209106e-01
-8.749468364880837179e-02,1.607302160075538833e-01,1.891379237174987793e+00,-1.596260070800781250e-01,2.161314487457275391e+00,-2.039002925157546997e-01
-8.749977113391740891e-02,1.614360204865947501e-01,1.923253536224365234e+00,-1.334501504898071289e-01,1.845049142837524414e+00,-1.772487461566925049e-01
-8.740301027658176070e-02,1.622770555569458262e-01,1.994053721427917480e+00,-2.299674749374389648e-01,1.244073510169982910e+00,-3.244884014129638672e-01
-8.731343107095937417e-02,1.630805696990404174e-01,2.097921609878540039e+00,-1.912938356399536133e-01,1.646147251129150391e+00,-1.585782468318939209e-01
-8.716780508872419564e-02,1.639870377481496000e-01,2.151860237121582031e+00,-1.458251476287841797e-01,2.108447074890136719e+00,-1.621542870998382568e-01
-8.713154316711062275e-02,1.648035351400383153e-01,2.259458065032958984e+00,-6.895136833190917969e-02,1.715366125106811523e+00,-2.771361470222473145e-01
-8.699166503595166799e-02,1.656951852312600615e-01,2.161025524139404297e+00,-9.250998497009277344e-02,2.655025720596313477e+00,-1.350627541542053223e-01
-8.694624436486837749e-02,1.665699233839023075e-01,2.202392816543579102e+00,-6.262540817260742188e-03,2.343370199203491211e+00,-8.859571814537048340e-02
-8.688308270436811975e-02,1.673939124178058235e-01,2.163072586059570312e+00,-5.104136466979980469e-02,2.587221145629882812e+00,-2.941601872444152832e-01
-8.689474381135230130e-02,1.682266628228718530e-01,2.188224315643310547e+00,-1.975632905960083008e-01,2.177579164505004883e+00,8.231334388256072998e-02
-8.695930922416088282e-02,1.690405713538003507e-01,2.253858566284179688e+00,-2.808917164802551270e-01,2.221566438674926758e+00,-2.799513936042785645e-01
-8.708214135475085549e-02,1.699084138463658467e-01,2.292377710342407227e+00,-2.681669592857360840e-01,2.211769104003906250e+00,-2.943947315216064453e-01
-8.719911104608733809e-02,1.707739078724791748e-01,2.230410099029541016e+00,-3.938334584236145020e-01,1.953901052474975586e+00,-3.295504152774810791e-01
-8.737946709167136727e-02,1.716287586542838695e-01,2.317385196685791016e+00,-5.450642704963684082e-01,2.318315267562866211e+00,-6.463344097137451172e-01
-8.749788683613977935e-02,1.725265277915370987e-01,2.372784614562988281e+00,-6.274245977401733398e-01,2.341310977935791016e+00,-5.567325949668884277e-01
-8.754252290523351077e-02,1.734713778392329431e-01,2.502928495407104492e+00,-3.961472511291503906e-01,2.470376014709472656e+00,-5.119925141334533691e-01
-8.743532201145204352e-02,1.743837476161316236e-01,2.635980606079101562e+00,-3.943289518356323242e-01,2.682567596435546875e+00,-3.822614252567291260e-01
-8.716273335143505385e-02,1.752683992249630396e-01,2.570923805236816406e+00,-1.746889352798461914e-01,2.517846345901489258e+00,-2.310416251420974731e-01
-8.680673435665776927e-02,1.760520192052605348e-01,2.596887588500976562e+00,5.015730857849121094e-02,2.570410490036010742e+00,-2.308273315429687500e-02
-8.645343994536612564e-02,1.768183691594272244e-01,2.558660268783569336e+00,3.478465080261230469e-01,2.526482582092285156e+00,1.758496165275573730e-01
-8.607194388272675079e-02,1.775037382816960774e-01,2.555714845657348633e+00,4.730761051177978516e-01,2.445168495178222656e+00,4.593023657798767090e-01
-8.581842094439229296e-02,1.781212101471282838e-01,2.424078702926635742e+00,5.793126821517944336e-01,2.419205188751220703e+00,5.518217086791992188e-01
-8.560560548087049748e-02,1.786948959787516000e-01,2.372602701187133789e+00,7.290364503860473633e-01,1.968698978424072266e+00,7.520748972892761230e-01
-8.554089493104095887e-02,1.793351575309011792e-01,2.233442783355712891e+00,6.138757467269897461e-01,2.049050807952880859e+00,5.842989087104797363e-01
-8.552000800955121551e-02,1.799743031301945795e-01,2.150478363037109375e+00,5.451289415359497070e-01,1.995501756668090820e+00,5.449832677841186523e-01
-8.565645431148698197e-02,1.805521279969648785e-01,2.070930004119873047e+00,6.384780406951904297e-01,2.042139053344726562e+00,6.222589015960693359e-01
-8.577739171846808508e-02,1.811190804485449390e-01,1.906077623367309570e+00,5.887898206710815430e-01,1.915437459945678711e+00,5.548986792564392090e-01
-8.592054410265217990e-02,1.817268122779994721e-01,1.883458614349365234e+00,5.999467372894287109e-01,1.808820724487304688e+00,5.095567107200622559e-01
-8.611104823644755157e-02,1.823365869710817933e-01,1.807332515716552734e+00,5.062400102615356445e-01,1.568453788757324219e+00,4.828635454177856445e-01
-8.630555080784285682e-02,1.829758767780802209e-01,1.660116314888000488e+00,4.142333269119262695e-01,2.178604841232299805e+00,4.307328760623931885e-01
-8.651152527633348965e-02,1.836329368931836070e-01,1.735947132110595703e+00,3.879251480102539062e-01,1.750854969024658203e+00,3.785520195960998535e-01
-8.670206170459943129e-02,1.843401539810897161e-01,1.783216238021850586e+00,3.343410491943359375e-01,1.322039127349853516e+00,2.431375384330749512e-01
-8.690398465361914848e-02,1.851370336222720181e-01,1.726655125617980957e+00,2.474268674850463867e-01,2.127698898315429688e+00,1.884862482547760010e-01
-8.701213368496214795e-02,1.859766824592097023e-01,1.928496599197387695e+00,1.341102123260498047e-01,1.299757957458496094e+00,2.120989561080932617e-02
-8.716567134890168544e-02,1.867977586944836177e-01,1.902913928031921387e+00,4.574131965637207031e-02,1.695536613464355469e+00,3.427485004067420959e-02
-8.727266172218611784e-02,1.876638180395903133e-01,1.998777031898498535e+00,-7.540082931518554688e-02,2.008818626403808594e+00,-1.083623617887496948e-01
-8.738686098289061288e-02,1.884726379495751669e-01,1.954821944236755371e+00,9.336709976196289062e-02,1.691813588142395020e+00,-9.469464421272277832e-02
-8.735946437659512787e-02,1.892704216983480681e-01,1.909974575042724609e+00,8.439588546752929688e-02,2.681150674819946289e+00,3.524998202919960022e-03
-8.731682892723603706e-02,1.900353571436122491e-01,1.918330192565917969e+00,9.990870952606201172e-02,2.852721452713012695e+00,8.406468480825424194e-02
-8.725003560198586749e-02,1.907960742836284918e-01,1.941431045532226562e+00,2.783681154251098633e-01,1.547907590866088867e+00,1.288610994815826416e-01
-8.722866661745946881e-02,1.914186543258316053e-01,1.906496167182922363e+00,5.020247697830200195e-01,1.543187141418457031e+00,3.315519392490386963e-01
-8.708008019564796032e-02,1.920560011773278508e-01,1.712736487388610840e+00,5.508750677108764648e-01,1.538573265075683594e+00,4.657672345638275146e-01
-8.703607343736259605e-02,1.925537137735534032e-01,1.549500465393066406e+00,6.813013553619384766e-01,1.211544632911682129e+00,6.373730301856994629e-01
-8.896840539285291727e-02,1.943235539870339645e-01,1.882854104042053223e+00,2.939411997795104980e-01,1.344631910324096680e+00,3.691947758197784424e-01
-8.896840539285291727e-02,1.943235539870339645e-01,1.857839345932006836e+00,1.228147521615028381e-01,1.611885547637939453e+00,2.586702406406402588e-01
-8.905082038428718816e-02,1.942277059753188539e-01,1.836544156074523926e+00,-2.272287756204605103e-02,9.884077906608581543e-01,9.443189948797225952e-03
-8.899057957265661678e-02,1.941031239914545736e-01,1.631110072135925293e+00,-2.024371623992919922e-01,2.774100303649902344e+00,-1.081301048398017883e-01
-8.886688128536732179e-02,1.939201462947662269e-01,1.547086954116821289e+00,-2.227806597948074341e-01,1.721014976501464844e+00,-2.320869266986846924e-01
-8.860131581704058790e-02,1.937579331515293379e-01,1.637723445892333984e+00,-3.693696856498718262e-02,2.529706001281738281e+00,-7.113976031541824341e-02
-8.823901603615433298e-02,1.936006483041358417e-01,1.709963440895080566e+00,-1.274632811546325684e-01,1.566288828849792480e+00,-1.822502017021179199e-01
-8.774227410718471454e-02,1.934394463177799839e-01,1.760415434837341309e+00,-2.771248854696750641e-02,1.761183500289916992e+00,-2.746804803609848022e-02
-8.719505763269592979e-02,1.932410106271862382e-01,1.744978189468383789e+00,-4.324368014931678772e-02,7.346892952919006348e-01,9.499117732048034668e-05
-8.663778323435973594e-02,1.930855310976420380e-01,1.862761735916137695e+00,-9.630772471427917480e-02,2.847720861434936523e+00,-1.162206158041954041e-01
-8.606647955718771392e-02,1.928422710224177994e-01,1.905148267745971680e+00,-2.668105661869049072e-01,2.933669090270996094e+00,-1.580426841974258423e-01
-8.547495919422833099e-02,1.926579629357481338e-01,2.035053014755249023e+00,-2.075757384300231934e-01,1.912839889526367188e+00,-2.696039080619812012e-01
-8.494277768795539807e-02,1.923324096867585764e-01,1.961270689964294434e+00,-2.171112298965454102e-01,2.834327459335327148e+00,-2.575197815895080566e-01
-8.439035404627370784e-02,1.920810151670405697e-01,1.985127568244934082e+00,-4.457019567489624023e-01,2.833282470703125000e+00,-3.464460968971252441e-01
-8.387853373934016366e-02,1.917752512237642371e-01,2.009416580200195312e+00,-4.551526010036468506e-01,2.331984758377075195e+00,-4.442252516746520996e-01
-8.337902910267663836e-02,1.914187735195173601e-01,1.904463171958923340e+00,-4.695994853973388672e-01,1.178148508071899414e+00,-4.218583703041076660e-01
-8.284189516061778169e-02,1.910535096428237212e-01,1.913487672805786133e+00,-5.410904288291931152e-01,2.452467203140258789e+00,-5.511878132820129395e-01
-8.233797493752206820e-02,1.906505202285755374e-01,1.920962452888488770e+00,-6.118085980415344238e-01,2.161696195602416992e+00,-5.711722970008850098e-01
-8.180034604933135445e-02,1.902795844964327299e-01,2.000818252563476562e+00,-7.221920490264892578e-01,2.805871725082397461e+00,-6.933597326278686523e-01
-8.119714969694946660e-02,1.898617832543255668e-01,2.027920722961425781e+00,-6.595516800880432129e-01,2.194983243942260742e+00,-6.463353633880615234e-01
-8.048273395494374982e-02,1.894485479232277947e-01,1.985840797424316406e+00,-6.667243838310241699e-01,1.836604714393615723e+00,-7.016993165016174316e-01
-7.966775797122288560e-02,1.889374848866510193e-01,1.973332881927490234e+00,-5.416893362998962402e-01,1.202798008918762207e+00,-6.188104152679443359e-01
-7.867456103199930995e-02,1.884044217000341026e-01,2.073505401611328125e+00,-4.695141613483428955e-01,1.993211746215820312e+00,-5.070443153381347656e-01
-7.764042554527277040e-02,1.879164000977644466e-01,2.125109672546386719e+00,-3.842805325984954834e-01,1.382378220558166504e+00,-3.831102848052978516e-01
-7.671469841688619007e-02,1.874926022546407611e-01,2.234104394912719727e+00,-4.130473434925079346e-01,1.772596478462219238e+00,-4.819869399070739746e-01
-7.585240005278327813e-02,1.870618225074301422e-01,2.320264577865600586e+00,-6.316714882850646973e-01,2.104300498962402344e+00,-4.524874687194824219e-01
-7.517103533987054553e-02,1.867913078598139043e-01,2.393975973129272461e+00,-9.218353033065795898e-01,2.337616205215454102e+00,-8.493890762329101562e-01
-7.451187323781972849e-02,1.864599430123251578e-01,2.290093183517456055e+00,-8.942935466766357422e-01,2.279668569564819336e+00,-8.016508817672729492e-01
-7.389790934821002799e-02,1.861225866180964417e-01,2.290212631225585938e+00,-1.153515458106994629e+00,2.930169343948364258e+00,-1.168435215950012207e+00
-7.326821449579140610e-02,1.856808606890272273e-01,2.239611148834228516e+00,-1.178396344184875488e+00,3.086372375488281250e+00,-1.098493337631225586e+00
-7.262910579657379240e-02,1.852460545571431305e-01,2.306664466857910156e+00,-1.252214550971984863e+00,3.200708389282226562e+00,-1.278478145599365234e+00
-7.186993128468921466e-02,1.847399719188630718e-01,2.306998252868652344e+00,-1.267377734184265137e+00,2.429311275482177734e+00,-1.310278654098510742e+00
-7.127881987342933601e-02,1.842194676446633761e-01,2.228474617004394531e+00,-1.346127510070800781e+00,2.337329387664794922e+00,-1.204493045806884766e+00
-7.058444786451276154e-02,1.836917134091374804e-01,2.206047058105468750e+00,-1.414967417716979980e+00,2.053346157073974609e+00,-1.260653018951416016e+00
-6.985342966875304760e-02,1.830600687721870012e-01,2.055256128311157227e+00,-1.429358720779418945e+00,2.354265689849853516e+00,-1.367941260337829590e+00
-6.909912934384325467e-02,1.824061381090474332e-01,2.029076576232910156e+00,-1.404386758804321289e+00,1.363555192947387695e+00,-1.317173480987548828e+00
-6.836091720409635808e-02,1.818054127266230391e-01,2.061918973922729492e+00,-1.303391933441162109e+00,1.401655197143554688e+00,-1.354880571365356445e+00
-6.761285114641717164e-02,1.812096293451223028e-01,2.080906391143798828e+00,-1.510460138320922852e+00,1.739355683326721191e+00,-1.138818264007568359e+00
-6.689901580996708563e-02,1.806867732692909456e-01,2.124261140823364258e+00,-1.520272254943847656e+00,2.131647348403930664e+00,-1.285652875900268555e+00
-6.614530360022631561e-02,1.801357415359127190e-01,2.090689420700073242e+00,-1.670790791511535645e+00,2.158337354660034180e+00,-1.790502786636352539e+00
-6.533787290456007091e-02,1.795311585804374999e-01,2.015514135360717773e+00,-1.628415346145629883e+00,2.181969165802001953e+00,-1.545112013816833496e+00
-6.455041112141077231e-02,1.789232635004084360e-01,2.026814699172973633e+00,-1.414809823036193848e+00,1.921055555343627930e+00,-1.390587329864501953e+00
-6.363309898386240726e-02,1.782257676551300962e-01,1.905050158500671387e+00,-1.282949805259704590e+00,1.901999950408935547e+00,-1.319116473197937012e+00
-6.275978030250571604e-02,1.776100995915983471e-01,2.040266275405883789e+00,-1.337073683738708496e+00,1.562244534492492676e+00,-1.373553037643432617e+00
-6.178605613576274025e-02,1.768888298357046140e-01,2.049923896789550781e+00,-1.293962717056274414e+00,2.531227588653564453e+00,-1.353997707366943359e+00
-6.091765893034957469e-02,1.762521214141905546e-01,2.129532098770141602e+00,-1.304067850112915039e+00,1.629390239715576172e+00,-1.339305877685546875e+00
-6.008452699743555003e-02,1.755960931040290718e-01,2.093114137649536133e+00,-1.266356348991394043e+00,2.488206863403320312e+00,-1.317310571670532227e+00
-5.930740821467270218e-02,1.749904952019435966e-01,2.051860094070434570e+00,-1.166516184806823730e+00,2.220330715179443359e+00,-1.263173341751098633e+00
-5.861200782073271165e-02,1.743344105805069710e-01,1.973099231719970703e+00,-1.285653710365295410e+00,1.760750770568847656e+00,-1.333644032478332520e+00
-5.792139205489918452e-02,1.737407958414495246e-01,2.080289363861083984e+00,-1.207879066467285156e+00,1.941756844520568848e+00,-1.177288532257080078e+00
-5.729774374856022590e-02,1.731388540318384850e-01,2.118093013763427734e+00,-1.139902472496032715e+00,1.995457410812377930e+00,-1.138431668281555176e+00
-5.670937982367510455e-02,1.725519496557044730e-01,2.016163349151611328e+00,-1.205593585968017578e+00,2.521052837371826172e+00,-1.121123909950256348e+00
-5.619975771646359974e-02,1.720245975795058335e-01,1.972424864768981934e+00,-1.146965146064758301e+00,1.946345090866088867e+00,-1.160809159278869629e+00
-5.557792327600449833e-02,1.714487102053511292e-01,1.916350722312927246e+00,-1.163783669471740723e+00,1.587422251701354980e+00,-1.154867172241210938e+00
-5.496131442171039994e-02,1.709135373795728774e-01,1.867114305496215820e+00,-1.092682480812072754e+00,1.473714828491210938e+00,-1.078369855880737305e+00
-5.432062592237582588e-02,1.704092868226889657e-01,1.885558962821960449e+00,-9.350211620330810547e-01,2.285951614379882812e+00,-1.032089233398437500e+00
-5.360419708602565114e-02,1.698997400433776006e-01,1.905321121215820312e+00,-7.738369107246398926e-01,1.461775660514831543e+00,-7.609522342681884766e-01
-5.281367461966118837e-02,1.694656401199894358e-01,1.916160821914672852e+00,-6.496347784996032715e-01,2.199451208114624023e+00,-6.013053059577941895e-01
-5.204102641716756850e-02,1.690381896187686250e-01,1.875555634498596191e+00,-6.470675468444824219e-01,1.596869468688964844e+00,-6.751871109008789062e-01
-5.126030512102303094e-02,1.686097775893216910e-01,1.841963171958923340e+00,-5.859842896461486816e-01,1.509396672248840332e+00,-5.687275528907775879e-01
-5.045695377036735207e-02,1.683151363483589846e-01,1.878083586692810059e+00,-5.440320372581481934e-01,1.817100524902343750e+00,-5.570577979087829590e-01
-4.984284439098675412e-02,1.682073919582330879e-01,2.251648426055908203e+00,-6.315993070602416992e-01,2.623493671417236328e+00,-5.864837765693664551e-01
-4.932711573265452509e-02,1.682475837799021212e-01,2.084702014923095703e+00,-8.817610740661621094e-01,2.145437717437744141e+00,-7.952498197555541992e-01
