# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.927461516660381569e-02,1.663149907941629257e-01,8.205218315124511719e-01,-2.173583745956420898e+00,7.110414505004882812e-01,-2.238087415695190430e+00
8.960165825403965112e-02,1.656149595698527266e-01,1.440698027610778809e+00,-3.228248596191406250e+00,6.972959637641906738e-01,-3.285866260528564453e+00
8.999547117205648761e-02,1.632048839468343837e-01,8.489405512809753418e-01,-2.347155570983886719e+00,1.272731542587280273e+00,-2.375693082809448242e+00
8.985427143946300710e-02,1.620660803975379760e-01,1.076409816741943359e+00,-3.029598712921142578e+00,1.914006233215332031e+00,-3.245895862579345703e+00
8.971083537189175616e-02,1.606103455776509148e-01,1.105298995971679688e+00,-2.844504117965698242e+00,1.561587691307067871e+00,-2.786311626434326172e+00
8.975516218604984164e-02,1.568633108819908750e-01,5.125074982643127441e-01,-1.725183725357055664e+00,2.613707184791564941e-01,-1.769289970397949219e+00
8.973189241172904729e-02,1.558143679959732020e-01,1.042590141296386719e+00,-2.880983352661132812e+00,9.989687800407409668e-01,-2.980697154998779297e+00
8.942212517527518834e-02,1.538302656820612624e-01,7.297814488410949707e-01,-2.813472270965576172e+00,6.820145845413208008e-01,-2.870706319808959961e+00
8.930763155530482833e-02,1.533519021468069954e-01,1.149230241775512695e+00,-3.883153200149536133e+00,1.846837997436523438e+00,-3.981044292449951172e+00
8.931733021553997509e-02,1.524311569455628901e-01,9.214237928390502930e-01,-2.590564727783203125e+00,1.837651133537292480e+00,-2.577599048614501953e+00
8.979145652186734661e-02,1.492021714430822321e-01,1.274934530258178711e+00,-3.420999288558959961e+00,1.243764877319335938e+00,-3.440551996231079102e+00
9.008745741743875990e-02,1.476481811907239816e-01,1.339715480804443359e+00,-2.927492618560791016e+00,2.145554780960083008e+00,-2.874922275543212891e+00
9.074956003746267874e-02,1.436233348909974061e-01,1.160370588302612305e+00,-1.974364876747131348e+00,1.825998306274414062e+00,-2.205697059631347656e+00
9.068430039030980772e-02,1.428440104379187781e-01,1.354840397834777832e+00,-3.216691970825195312e+00,4.212375879287719727e-01,-3.128522872924804688e+00
9.038890601723385820e-02,1.408446780320773695e-01,1.120625019073486328e+00,-2.767891407012939453e+00,2.127219200134277344e+00,-2.891390323638916016e+00
9.045679947177148739e-02,1.398472603299485140e-01,1.433297514915466309e+00,-3.539880275726318359e+00,1.644954681396484375e+00,-3.478983640670776367e+00
9.076165256253422575e-02,1.383673322717419718e-01,1.269946336746215820e+00,-1.498692035675048828e+00,8.548197746276855469e-01,-1.507367968559265137e+00
9.130196555755801247e-02,1.338665532102971123e-01,1.363698482513427734e+00,-2.301923513412475586e+00,2.100400209426879883e+00,-2.316829204559326172e+00
9.121150938958659526e-02,1.322623590271129745e-01,1.134413599967956543e+00,-2.247141838073730469e+00,1.167329907417297363e+00,-2.321192502975463867e+00
9.050990009819107063e-02,1.297355020264413517e-01,8.321387767791748047e-01,-2.252933979034423828e+00,6.662670969963073730e-01,-2.321803808212280273e+00
9.026558064197018338e-02,1.291600379723091552e-01,8.932272791862487793e-01,-3.401468753814697266e+00,7.243638634681701660e-01,-3.517192840576171875e+00
8.986899633301596857e-02,1.264586025866652752e-01,7.683166861534118652e-01,-2.340563774108886719e+00,4.429367184638977051e-01,-2.309880256652832031e+00
8.986812171068163380e-02,1.250808538749454690e-01,8.396220207214355469e-01,-3.037365674972534180e+00,1.631362915039062500e+00,-2.896166801452636719e+00
8.987727805582390594e-02,1.234074561211369880e-01,2.553216516971588135e-01,-1.779775381088256836e+00,9.988760352134704590e-01,-1.719013571739196777e+00
8.929431087454010874e-02,1.201971569065473089e-01,4.051215350627899170e-01,-3.347305059432983398e+00,-2.011349201202392578e-01,-3.294601678848266602e+00
8.911907224835916019e-02,1.194090489142019262e-01,4.230010807514190674e-01,-3.403580665588378906e+00,8.155944943428039551e-01,-3.497111797332763672e+00
8.909725379666089129e-02,1.165924685027883018e-01,6.027649044990539551e-01,-3.298404693603515625e+00,2.146229445934295654e-01,-3.457669734954833984e+00
8.928164291030413202e-02,1.150586600081286853e-01,5.736889839172363281e-01,-2.783718585968017578e+00,6.278001070022583008e-01,-2.781354427337646484e+00
8.964890601343854237e-02,1.112725625091877946e-01,4.456206858158111572e-01,-1.963370323181152344e+00,7.886619567871093750e-01,-2.009219884872436523e+00
8.957429673578826135e-02,1.105058034885097740e-01,6.338806152343750000e-01,-3.567351341247558594e+00,1.272449016571044922e+00,-3.911121368408203125e+00
8.942138152550181684e-02,1.083844268303456315e-01,4.232106208801269531e-01,-2.687989473342895508e+00,1.219894886016845703e-01,-2.713987827301025391e+00
8.940709686553245661e-02,1.072291212994467557e-01,1.458354592323303223e+00,-1.946887969970703125e+00,1.916571021080017090e+00,-1.951633930206298828e+00
8.907029492186309405e-02,1.060232419528505110e-01,4.837775230407714844e-01,-1.199850082397460938e+00,8.152110576629638672e-01,-1.070401310920715332e+00
8.688010248413348402e-02,1.045018855548473097e-01,1.305553674697875977e+00,-8.977077007293701172e-01,1.349317789077758789e+00,-9.105011820793151855e-01
8.593218758310677829e-02,1.042831786913177294e-01,1.086701154708862305e+00,-1.027118444442749023e+00,1.353602647781372070e+00,-1.152648687362670898e+00
8.495179538526798080e-02,1.041954802344727260e-01,9.423277378082275391e-01,-1.171967267990112305e+00,1.019751071929931641e+00,-1.150417804718017578e+00
8.224179647303532514e-02,1.047598478527702603e-01,6.564324498176574707e-01,-1.756226301193237305e+00,6.968508362770080566e-01,-1.678987503051757812e+00
8.170334657190163330e-02,1.049669107236282095e-01,1.893598556518554688e+00,-1.413784265518188477e+00,1.816248178482055664e+00,-1.458855628967285156e+00
7.959974522040411116e-02,1.049139545210430041e-01,8.801373243331909180e-01,-1.459077835083007812e+00,7.798741459846496582e-01,-1.425474643707275391e+00
7.839745842249856711e-02,1.048023235505241568e-01,1.876167297363281250e+00,-1.287775158882141113e+00,2.005413293838500977e+00,-1.135301470756530762e+00
7.729198335631734529e-02,1.048454764615651402e-01,1.974565267562866211e+00,-1.411055207252502441e+00,1.550469636917114258e+00,-1.800487279891967773e+00
7.450159002189177260e-02,1.052636372522695873e-01,2.039079666137695312e+00,-1.596020579338073730e+00,2.484090328216552734e+00,-1.542314052581787109e+00
7.326702205569173010e-02,1.054301583618688504e-01,1.878370881080627441e+00,-1.713687896728515625e+00,2.535336971282958984e+00,-1.792420864105224609e+00
7.003106452622961942e-02,1.057818567382064617e-01,1.125119805335998535e+00,-2.026649475097656250e+00,1.019361019134521484e+00,-1.947124004364013672e+00
6.901942603680369381e-02,1.056912359653502526e-01,2.060278415679931641e+00,-1.560725212097167969e+00,1.293872475624084473e+00,-1.623807311058044434e+00
6.570903137392242188e-02,1.055810117236390122e-01,8.418784141540527344e-01,-1.902861833572387695e+00,-3.892296552658081055e-02,-2.102008104324340820e+00
6.461792901721574722e-02,1.054845514745944846e-01,2.127283096313476562e+00,-1.305708289146423340e+00,1.326943278312683105e+00,-1.382497549057006836e+00
6.368940291487676375e-02,1.054620369713246131e-01,2.065180063247680664e+00,-1.496171712875366211e+00,1.557657361030578613e+00,-1.489771008491516113e+00
6.089847092186898708e-02,1.057657282775898849e-01,2.090203046798706055e+00,-1.474555015563964844e+00,2.747925758361816406e+00,-1.539963126182556152e+00
5.956409919804769859e-02,1.056506912011100363e-01,1.744019031524658203e+00,-1.599057674407958984e+00,2.537511348724365234e+00,-1.629236102104187012e+00
5.610344267314547329e-02,1.051105813388453214e-01,9.225834608078002930e-01,-1.395192503929138184e+00,3.499948978424072266e-01,-1.339296340942382812e+00
5.527453775582942541e-02,1.048841695674605640e-01,2.067848920822143555e+00,-7.088825702667236328e-01,2.356525182723999023e+00,-6.913748979568481445e-01
5.278045778713789243e-02,1.049402487765794534e-01,1.449065685272216797e+00,-1.441188812255859375e+00,1.069337368011474609e+00,-1.212205648422241211e+00
5.192813104611242181e-02,1.051111758928164885e-01,2.694012641906738281e+00,-8.591647744178771973e-01,2.232269763946533203e+00,-1.090377926826477051e+00
5.087583808493967297e-02,1.055102608464899838e-01,2.438161373138427734e+00,-2.477824211120605469e+00,1.658268690109252930e+00,-2.519153833389282227e+00
4.769484293377580786e-02,1.064490394782701688e-01,2.479775905609130859e+00,-1.826600790023803711e+00,2.527387619018554688e+00,-1.804121732711791992e+00
4.641024235278401466e-02,1.066026004014581224e-01,2.353672742843627930e+00,-1.979217171669006348e+00,2.223593473434448242e+00,-1.843879699707031250e+00
4.336146696348436302e-02,1.066337166148159654e-01,1.771361112594604492e+00,-2.092673301696777344e+00,1.674945950508117676e+00,-2.062740087509155273e+00
4.248070003217176149e-02,1.064099774504392582e-01,2.786874055862426758e+00,-1.315947055816650391e+00,2.789289236068725586e+00,-1.317102074623107910e+00
3.977836254266807481e-02,1.060917804508811624e-01,1.702051758766174316e+00,-1.671812176704406738e+00,1.662474513053894043e+00,-1.643551707267761230e+00
3.847601201748473976e-02,1.058929097071636127e-01,2.682160854339599609e+00,-8.170329928398132324e-01,2.158938169479370117e+00,-8.682073354721069336e-01
3.488297506207406473e-02,1.052968826702508354e-01,1.226195216178894043e+00,-1.341685056686401367e+00,8.782894611358642578e-01,-1.343981146812438965e+00
3.356080062803534769e-02,1.050946115847904011e-01,2.517368793487548828e+00,-5.570788383483886719e-01,2.425370693206787109e+00,-5.736720561981201172e-01
3.001802025641912841e-02,1.053492361934682958e-01,9.791591763496398926e-01,-1.684839963912963867e+00,8.930749893188476562e-01,-1.624500751495361328e+00
2.851703483330871036e-02,1.053224209111730397e-01,2.277959108352661133e+00,-9.385985136032104492e-01,1.535284399986267090e+00,-9.205244779586791992e-01
2.510517433375682173e-02,1.050624920877250151e-01,1.048970699310302734e+00,-1.333318114280700684e+00,4.218484163284301758e-01,-1.351490259170532227e+00
2.410430150325768017e-02,1.048918347419954822e-01,2.637017011642456055e+00,-3.031907081604003906e-01,2.689602136611938477e+00,-3.799130618572235107e-01
2.133144433155673148e-02,1.055215072691321060e-01,1.491796016693115234e+00,-1.829306125640869141e+00,1.759182572364807129e+00,-1.903169870376586914e+00
2.010669611088596043e-02,1.057648273606071887e-01,2.743172883987426758e+00,-9.585207104682922363e-01,2.476907491683959961e+00,-9.357254505157470703e-01
1.874091029494770466e-02,1.060744477525599611e-01,2.393733739852905273e+00,-1.521782398223876953e+00,2.115055561065673828e+00,-1.638944864273071289e+00
1.517770739183094131e-02,1.064575568178196818e-01,1.818623781204223633e+00,-1.935777544975280762e+00,1.691405534744262695e+00,-1.898841261863708496e+00
1.471793064770619830e-02,1.063100946591495205e-01,3.170314788818359375e+00,-4.958794116973876953e-01,3.329022884368896484e+00,-8.408809900283813477e-01
1.217405623645226309e-02,1.059848563310390873e-01,1.834626197814941406e+00,-1.651620507240295410e+00,1.757615089416503906e+00,-1.666221141815185547e+00
1.105942829095613034e-02,1.061072611350546008e-01,2.959964513778686523e+00,-9.463383555412292480e-01,2.968300104141235352e+00,-9.457799196243286133e-01
9.818801826991824244e-03,1.065095698999425633e-01,2.852649688720703125e+00,-1.603133440017700195e+00,2.738308668136596680e+00,-1.504633665084838867e+00
6.507572174028197765e-03,1.073116412758394617e-01,2.201153516769409180e+00,-2.521217823028564453e+00,2.512057065963745117e+00,-2.450084924697875977e+00
5.765061114786265706e-03,1.072485766577141175e-01,3.227947711944580078e+00,-1.056380033493041992e+00,3.282539367675781250e+00,-9.284631013870239258e-01
2.733869674453409671e-03,1.060435025082381300e-01,1.240052461624145508e+00,-1.842669844627380371e+00,1.418117403984069824e+00,-2.194477558135986328e+00
1.520585818495831520e-03,1.055598379395750741e-01,2.310487508773803711e+00,-6.749488115310668945e-01,2.557797908782958984e+00,-5.954367518424987793e-01
4.155978818211475412e-04,1.053648345579301510e-01,2.193552255630493164e+00,-7.327347993850708008e-01,2.826506137847900391e+00,-8.085463047027587891e-01
-2.860372777443151437e-03,1.055164906780747258e-01,1.343044996261596680e+00,-1.829363107681274414e+00,1.585321903228759766e+00,-1.911537051200866699e+00
-3.726276811501588737e-03,1.055690387818321030e-01,2.489505767822265625e+00,-9.098255634307861328e-01,2.194452762603759766e+00,-8.989843726158142090e-01
-4.783510239065230651e-03,1.056747720885739261e-01,2.133620738983154297e+00,-1.206733703613281250e+00,5.499320030212402344e-01,-2.299999713897705078e+00
-7.696958620197952294e-03,1.059685928936909272e-01,2.433186292648315430e+00,-9.838573336601257324e-01,3.330439329147338867e+00,-9.910304546356201172e-01
-8.615459131735087039e-03,1.058794434771997972e-01,2.422980785369873047e+00,-9.288858771324157715e-01,2.313737392425537109e+00,-9.466456174850463867e-01
-1.145396611346553850e-02,1.058497262017681489e-01,1.748137950897216797e+00,-1.687744379043579102e+00,1.420109748840332031e+00,-1.652534008026123047e+00
-1.232994424132050071e-02,1.058310856437595926e-01,2.774367809295654297e+00,-6.045519113540649414e-01,3.025298118591308594e+00,-5.783534049987792969e-01
-1.342099434854356066e-02,1.057086212239810169e-01,1.262325406074523926e+00,-2.183311700820922852e+00,1.474651217460632324e+00,-2.293540000915527344e+00
-1.680774416827800211e-02,1.057259426366804062e-01,2.453169107437133789e+00,-1.050355672836303711e+00,2.927106857299804688e+00,-1.002831935882568359e+00
-1.783824438287383296e-02,1.059023625008612690e-01,2.556094884872436523e+00,-1.067887544631958008e+00,2.635952472686767578e+00,-1.012824773788452148e+00
-2.040605349984074557e-02,1.063068737082740189e-01,2.384690046310424805e+00,-1.586145997047424316e+00,2.483075618743896484e+00,-1.482224822044372559e+00
-2.120626527334576461e-02,1.064286745340431162e-01,3.170105218887329102e+00,-6.472610235214233398e-01,3.230099916458129883e+00,-9.101135134696960449e-01
-2.474049254546917265e-02,1.065384222818559490e-01,1.810657501220703125e+00,-2.254826068878173828e+00,1.683759927749633789e+00,-2.226780652999877930e+00
-2.592240801832150499e-02,1.064381686094249546e-01,2.766759872436523438e+00,-1.020680904388427734e+00,2.782363653182983398e+00,-9.822466373443603516e-01
-2.702826088567798768e-02,1.064082980821604296e-01,2.657393217086791992e+00,-1.222001671791076660e+00,2.737108469009399414e+00,-2.216796875000000000e+00
-2.987228665001023797e-02,1.065351751692964755e-01,3.023893833160400391e+00,-8.656352162361145020e-01,3.129936695098876953e+00,-9.648724794387817383e-01
-3.090291793058823344e-02,1.066112343344098184e-01,2.995010614395141602e+00,-1.118705272674560547e+00,2.695169925689697266e+00,-1.287011265754699707e+00
-3.375232973513117574e-02,1.066666536652432773e-01,2.591348171234130859e+00,-1.661899447441101074e+00,2.671966314315795898e+00,-1.719840288162231445e+00
-3.445641552491242321e-02,1.066659169522888723e-01,3.406400203704833984e+00,-4.591227769851684570e-01,3.474560737609863281e+00,-5.106898546218872070e-01
-3.528471428205263993e-02,1.065399558345974662e-01,2.285227775573730469e+00,-1.481905102729797363e+00,2.647143602371215820e+00,-1.416784286499023438e+00
-3.812834354924123093e-02,1.061153817337208705e-01,2.764378547668457031e+00,-2.577301263809204102e-01,2.542425632476806641e+00,-3.349562287330627441e-01
-3.947279290638691651e-02,1.058250071715738372e-01,2.525816440582275391e+00,-1.823242664337158203e+00,1.059120297431945801e+00,-1.779529333114624023e+00
-4.324565616216724528e-02,1.056108137034948158e-01,2.488837480545043945e+00,-6.689814329147338867e-01,2.386349201202392578e+00,-7.322062253952026367e-01
-4.446628348388799445e-02,1.055257143407865722e-01,2.192168474197387695e+00,-7.619207501411437988e-01,1.380824327468872070e+00,-7.567561864852905273e-01
-4.737961301491658284e-02,1.052900696910707978e-01,1.957877159118652344e+00,-1.025258779525756836e+00,1.133339881896972656e+00,-1.014702200889587402e+00
-4.783454170455685162e-02,1.052435094804335947e-01,2.622035503387451172e+00,5.077480077743530273e-01,2.655948877334594727e+00,2.779255211353302002e-01
-5.053274194707460532e-02,1.049529204260651605e-01,1.664672374725341797e+00,-8.247538805007934570e-01,1.621832132339477539e+00,-8.186879754066467285e-01
-5.186426268295307729e-02,1.048534922295574212e-01,1.988983511924743652e+00,2.123498916625976562e-02,2.802875995635986328e+00,-1.610440611839294434e-01
-5.589057308123564216e-02,1.048609481299851154e-01,1.541041254997253418e+00,-1.390390753746032715e+00,1.300281643867492676e+00,-1.498952269554138184e+00
-5.718218430927322904e-02,1.051888682388970597e-01,2.340114593505859375e+00,-5.787167549133300781e-01,3.371946573257446289e+00,-6.788490414619445801e-01
-6.000837300223327286e-02,1.055998569264809395e-01,1.956668138504028320e+00,-1.151527166366577148e+00,1.437127232551574707e+00,-1.112461924552917480e+00
-6.089059583059569514e-02,1.055325468897879426e-01,2.330719470977783203e+00,-5.134594440460205078e-02,2.228769540786743164e+00,-5.054468512535095215e-01
-6.410273229174121012e-02,1.052491518910111112e-01,1.471039772033691406e+00,-1.302490234375000000e+00,2.290090799331665039e+00,-1.227651476860046387e+00
-6.543838324977831189e-02,1.052069800820762402e-01,1.876898050308227539e+00,-2.708587646484375000e-01,1.565343618392944336e+00,-4.317110180854797363e-01
-6.676295941883579610e-02,1.051718791345573611e-01,1.863621354103088379e+00,-5.850858688354492188e-01,1.663252592086791992e+00,-5.852262973785400391e-01
-6.946313117448765784e-02,1.050692919950822757e-01,1.559342503547668457e+00,-7.941042780876159668e-01,1.712605237960815430e+00,-8.191488981246948242e-01
-6.986997428677586830e-02,1.050510946514151278e-01,2.041860580444335938e+00,5.524377822875976562e-01,2.603388309478759766e+00,3.291235566139221191e-01
-7.196203657886604543e-02,1.049099719679838089e-01,1.562845110893249512e+00,-3.344099521636962891e-01,1.147101044654846191e+00,-3.413481116294860840e-01
-7.330710993660724539e-02,1.049748159921740226e-01,1.967617511749267578e+00,2.383087873458862305e-01,1.817002892494201660e+00,9.678453207015991211e-02
-7.477756501517099363e-02,1.050475061952058087e-01,1.491443395614624023e+00,-1.035979747772216797e+00,1.468763947486877441e+00,-1.024848103523254395e+00
-7.828326211998422324e-02,1.050394512978797823e-01,1.870026588439941406e+00,1.126916408538818359e-01,1.574130415916442871e+00,-9.290939569473266602e-02
-7.915191454922618219e-02,1.050279516569034011e-01,1.665202856063842773e+00,4.107795953750610352e-01,1.634227871894836426e+00,-9.353432059288024902e-02
-8.103942651704136579e-02,1.047524932509697609e-01,1.754752516746520996e+00,8.989324569702148438e-01,1.830337047576904297e+00,6.720275282859802246e-01
-8.201735581181354706e-02,1.047421859852664255e-01,1.673517227172851562e+00,8.004702329635620117e-01,1.470796108245849609e+00,8.424578309059143066e-01
-8.589335516227028511e-02,1.049446898252517496e-01,1.675009489059448242e+00,-7.401997447013854980e-01,1.823128700256347656e+00,-7.252827882766723633e-01
-8.765190304092045082e-02,1.051775181953462229e-01,7.221031188964843750e-02,-1.163268566131591797e+00,3.260186314582824707e-01,-1.095373868942260742e+00
-8.948470856128966366e-02,1.076608600455623843e-01,1.370723605155944824e+00,-1.193172335624694824e+00,1.772759199142456055e+00,-1.246355533599853516e+00
-8.938154609455251087e-02,1.087552276157145864e-01,4.074178934097290039e-01,-9.247198700904846191e-01,3.005499839782714844e-01,-1.005905747413635254e+00
-8.839830350882663113e-02,1.120042178500658264e-01,1.677315473556518555e+00,-5.537057518959045410e-01,2.111677408218383789e+00,-6.924498677253723145e-01
-8.814893293093531423e-02,1.132447955847410148e-01,8.263138532638549805e-01,-3.645466566085815430e-01,-8.312940597534179688e-02,-4.184544682502746582e-01
-8.816700831688625839e-02,1.168033414307585310e-01,2.095646381378173828e+00,-7.728561162948608398e-01,2.580420255661010742e+00,-7.574948072433471680e-01
-8.826765778139814000e-02,1.181504129247288037e-01,1.086276412010192871e+00,-5.689132213592529297e-01,1.597110033035278320e+00,-5.578109025955200195e-01
-8.820780890605695035e-02,1.196073760151708104e-01,2.374787569046020508e+00,-7.724509835243225098e-01,2.933892488479614258e+00,-6.812600493431091309e-01
-8.804734467270505793e-02,1.229603548199427465e-01,1.202436327934265137e+00,-4.918422102928161621e-01,1.984762191772460938e+00,-4.668133258819580078e-01
-8.800667698132540184e-02,1.243341964332464467e-01,1.492194056510925293e+00,-3.849821090698242188e-01,2.372709274291992188e+00,-6.011987328529357910e-01
-8.765158007740181390e-02,1.277006617330195826e-01,1.700291156768798828e+00,-2.681916952133178711e-01,1.693888783454895020e+00,-3.471126556396484375e-01
-8.744530683623451262e-02,1.293287146081942285e-01,2.122900009155273438e+00,-3.543817996978759766e-01,2.070365667343139648e+00,-3.458868861198425293e-01
-8.723955965848936844e-02,1.330234470170868488e-01,2.845400094985961914e+00,-6.807914376258850098e-01,2.867926359176635742e+00,-6.011510491371154785e-01
-8.726351938548963794e-02,1.338031922294275755e-01,1.579666852951049805e+00,-1.360441446304321289e-01,1.560861468315124512e+00,-2.824604809284210205e-01
-8.771209824955306100e-02,1.358354076247567377e-01,2.035555124282836914e+00,-6.160457134246826172e-01,2.013558149337768555e+00,-7.777450084686279297e-01
-8.800149451291010283e-02,1.366770476664947442e-01,1.460568308830261230e+00,-4.463259577751159668e-01,1.385871410369873047e+00,-4.278114438056945801e-01
-8.837312398395698321e-02,1.400108918913165190e-01,2.360965490341186523e+00,-8.666205406188964844e-01,2.620279788970947266e+00,-9.511787891387939453e-01
-8.842438638602886924e-02,1.415506507153888038e-01,1.648307800292968750e+00,-7.433280944824218750e-01,1.641856908798217773e+00,-6.227902173995971680e-01
-8.823789555177614929e-02,1.451687822659537552e-01,2.633634090423583984e+00,-7.280688285827636719e-01,2.611163854598999023e+00,-8.063812255859375000e-01
-8.808366933046039848e-02,1.461344103702025832e-01,1.213412761688232422e+00,-3.487519025802612305e-01,1.765630960464477539e+00,-5.632757544517517090e-01
-8.817629350994954374e-02,1.480897297211786756e-01,1.764520883560180664e+00,-4.337829947471618652e-01,1.828875064849853516e+00,-2.025953531265258789e-01
-8.813950659453057002e-02,1.490758893613935709e-01,9.413812160491943359e-01,-1.300678253173828125e-01,6.358219385147094727e-01,-2.407459020614624023e-01
-8.815854752699239794e-02,1.503056896328371361e-01,1.160650849342346191e+00,-4.088737964630126953e-01,7.402932643890380859e-01,-3.650988042354583740e-01
-8.814517422514507594e-02,1.540574718865517778e-01,1.622374773025512695e+00,-4.924340844154357910e-01,2.020293712615966797e+00,-4.495866894721984863e-01
-8.796651075401530628e-02,1.556918589085563021e-01,1.964149236679077148e+00,-4.431510567665100098e-01,9.227483272552490234e-01,-3.716171681880950928e-01
-8.752336184119528795e-02,1.588122635912687652e-01,2.152493000030517578e+00,-3.829239010810852051e-01,2.156650543212890625e+00,-4.943955242633819580e-01
-8.748630408195179342e-02,1.594616090720825108e-01,1.167629837989807129e+00,1.130235195159912109e-01,5.723649263381958008e-01,1.463942825794219971e-01
-8.741437070378726970e-02,1.622253181602410499e-01,2.141717433929443359e+00,-3.497864007949829102e-01,1.956997632980346680e+00,-2.409980595111846924e-01
-8.728667565080849844e-02,1.636184931143278565e-01,1.498602509498596191e+00,1.382997035980224609e-01,2.106087684631347656e+00,-1.376241445541381836e-02
-8.690500600935782693e-02,1.670784717010561637e-01,2.415304899215698242e+00,-2.036098241806030273e-01,2.325716972351074219e+00,-2.836020588874816895e-01
-8.685831777152717981e-02,1.683706046427819458e-01,1.748772501945495605e+00,2.913510799407958984e-01,1.495930671691894531e+00,9.006962180137634277e-02
-8.702669543251213835e-02,1.717214144619045035e-01,2.461450576782226562e+00,-6.383721828460693359e-01,2.421191215515136719e+00,-5.023415684700012207e-01
-8.719560879854675040e-02,1.731284020963427261e-01,1.870452761650085449e+00,-1.671928167343139648e-01,1.913442492485046387e+00,-3.534426391124725342e-01
-8.666738371874517510e-02,1.769709292493504837e-01,2.943814516067504883e+00,-6.079864501953125000e-02,3.169531583786010742e+00,-1.776860207319259644e-01
-8.598206490131496404e-02,1.780953901979970833e-01,2.022407054901123047e+00,7.698501348495483398e-01,1.839063405990600586e+00,7.174203395843505859e-01
-8.544568633390095536e-02,1.805103510262734134e-01,2.500420570373535156e+00,2.701859474182128906e-01,2.722834587097167969e+00,3.112373650074005127e-01
-8.561769837256427707e-02,1.813412698403139012e-01,1.404034256935119629e+00,8.586162328720092773e-01,1.282616496086120605e+00,8.703718185424804688e-01
-8.590653756176777622e-02,1.822313453175768427e-01,1.542652130126953125e+00,7.027264833450317383e-01,2.046422243118286133e+00,6.542168855667114258e-01
-8.669842240265983324e-02,1.849496498963046909e-01,2.036578178405761719e+00,7.027363777160644531e-02,1.991551518440246582e+00,5.147662386298179626e-02
-8.687957884352659477e-02,1.858592006012707576e-01,1.247742295265197754e+00,7.230535745620727539e-01,1.152569770812988281e+00,5.911828875541687012e-01
-8.699368058858576724e-02,1.891531423597055950e-01,2.527142524719238281e+00,-8.378720283508300781e-02,3.414396047592163086e+00,-1.276856362819671631e-01
-8.682417330576570891e-02,1.904798299604763545e-01,1.640686750411987305e+00,6.742370128631591797e-01,1.545189976692199707e+00,6.057229042053222656e-01
-8.666069306100016023e-02,1.918397983757740843e-01,1.739022970199584961e+00,6.380696296691894531e-01,8.842096328735351562e-01,1.914258152246475220e-01
-8.867997458709547809e-02,1.937533479206674791e-01,1.832514286041259766e+00,2.483911067247390747e-01,2.464516401290893555e+00,2.463669031858444214e-01
-8.862808576438496733e-02,1.937844043697937169e-01,1.812322497367858887e+00,-4.618390798568725586e-01,1.589003324508666992e+00,-4.405344426631927490e-01
-8.713120399095954094e-02,1.931228894407293617e-01,1.702033162117004395e+00,-7.846287488937377930e-01,2.655459165573120117e+00,-7.707362771034240723e-01
-8.596404871048672625e-02,1.926896760552724852e-01,1.626216769218444824e+00,-1.498664736747741699e+00,8.189683556556701660e-01,-1.370838642120361328e+00
-8.051569123321551669e-02,1.910365073505732869e-01,1.612459540367126465e+00,-1.760097622871398926e+00,1.359763026237487793e+00,-1.726705551147460938e+00
-7.676507708064075897e-02,1.898815548506987971e-01,1.977151036262512207e+00,-1.855396866798400879e+00,1.175874829292297363e+00,-1.819579005241394043e+00
-7.211717085302721264e-02,1.881617770336552198e-01,2.177854061126708984e+00,-1.611573815345764160e+00,1.902055740356445312e+00,-1.755647659301757812e+00
-6.063120178395428606e-02,1.827732401726426259e-01,1.696056723594665527e+00,-2.770681858062744141e+00,1.088289499282836914e+00,-2.849079608917236328e+00
-5.528725396927916536e-02,1.800968234118272004e-01,1.668350577354431152e+00,-2.230762243270874023e+00,9.337595105171203613e-01,-2.146653413772583008e+00
-3.988277932712036566e-02,1.726857652190328107e-01,2.140390872955322266e+00,-1.835115432739257812e+00,2.820451974868774414e+00,-1.867631435394287109e+00
-3.232920167271190193e-02,1.693172409230481734e-01,2.242183685302734375e+00,7.679957896471023560e-02,3.246238470077514648e+00,-2.196728438138961792e-02
-2.509048054855461674e-02,1.657392940847203233e-01,2.335369586944580078e+00,-2.112990915775299072e-01,1.469808816909790039e+00,-5.715614557266235352e-02
-1.443012542431737488e-02,1.588215244456722686e-01,8.286605477333068848e-01,-1.673727989196777344e+00,1.913134574890136719e+00,-1.637687563896179199e+00
-1.144473907763933485e-02,1.562734425655756265e-01,3.484815359115600586e-01,-1.852158308029174805e+00,7.037715911865234375e-01,-1.856040835380554199e+00
-2.945347854551860767e-03,1.523113072072042884e-01,3.248191177845001221e-01,-1.523011684417724609e+00,5.585687160491943359e-01,-1.545375585556030273e+00
1.305069008728787505e-03,1.516646084198167987e-01,1.076419115066528320e+00,-1.400864362716674805e+00,9.169273972511291504e-01,-9.686799049377441406e-01
5.682211605746972927e-03,1.517031305238231709e-01,1.470155954360961914e+00,-1.716798901557922363e+00,1.497989416122436523e+00,-1.627313494682312012e+00
1.534137328595028271e-02,1.534106356709792340e-01,1.585600495338439941e+00,-2.290997982025146484e+00,1.539413213729858398e+00,-2.278756618499755859e+00
1.924964941177519095e-02,1.547951891715568240e-01,1.412249445915222168e+00,-2.756490468978881836e+00,1.472866177558898926e+00,-2.822618246078491211e+00
