# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.060640562419711164e-02,1.539278899430890357e-01,7.129299640655517578e-01,-2.821062564849853516e+00,8.759461045265197754e-01,-2.704274654388427734e+00
9.046884060277829431e-02,1.534240526196134768e-01,7.664824724197387695e-01,-2.803467750549316406e+00,5.831299424171447754e-01,-2.942145586013793945e+00
9.041604703574195046e-02,1.529031583406992578e-01,7.783058881759643555e-01,-3.015413284301757812e+00,1.589521408081054688e+00,-3.018063545227050781e+00
9.038850910800200200e-02,1.523576416094322428e-01,8.004516959190368652e-01,-3.113483905792236328e+00,2.842210531234741211e-01,-3.129450798034667969e+00
9.037485937706185579e-02,1.517968834218339502e-01,8.230687379837036133e-01,-3.081012725830078125e+00,8.078874349594116211e-01,-3.124956130981445312e+00
9.035748654854483530e-02,1.511703145134697945e-01,9.045767188072204590e-01,-3.144828081130981445e+00,7.509536743164062500e-01,-3.289461612701416016e+00
9.044471962018607591e-02,1.505096438545837079e-01,8.750628232955932617e-01,-3.117548942565917969e+00,1.064804315567016602e+00,-3.015182018280029297e+00
9.051545903467676790e-02,1.497959217880913130e-01,8.290824294090270996e-01,-3.064755439758300781e+00,1.830705642700195312e+00,-3.160105466842651367e+00
9.061994588655977734e-02,1.489708577684930313e-01,9.940847158432006836e-01,-2.977870941162109375e+00,1.164039611816406250e+00,-2.956748962402343750e+00
9.077753453390657867e-02,1.479459484349921750e-01,1.004079699516296387e+00,-2.627083301544189453e+00,7.224209308624267578e-01,-2.833311080932617188e+00
9.094650305149450109e-02,1.469029606059569504e-01,1.035808801651000977e+00,-2.625929117202758789e+00,6.922776699066162109e-01,-2.640571117401123047e+00
9.109804298312865201e-02,1.458788710464198057e-01,1.058481216430664062e+00,-2.531093120574951172e+00,1.151612758636474609e+00,-2.624056816101074219e+00
9.128849071202582710e-02,1.449312718974777869e-01,1.091980099678039551e+00,-2.348318338394165039e+00,4.628342390060424805e-01,-2.501177787780761719e+00
9.138818887076734232e-02,1.440063167301393610e-01,1.039449572563171387e+00,-2.316110849380493164e+00,1.590577363967895508e-01,-2.292965412139892578e+00
9.145945240491891448e-02,1.432089334798668512e-01,1.118688821792602539e+00,-2.399712085723876953e+00,1.379473686218261719e+00,-2.566626548767089844e+00
9.152696566839918502e-02,1.424256968880681651e-01,1.138294219970703125e+00,-2.400741815567016602e+00,1.468937635421752930e+00,-2.464568138122558594e+00
9.151910328047441201e-02,1.417906807354425425e-01,1.082723140716552734e+00,-2.671811342239379883e+00,1.386506199836730957e+00,-2.643442869186401367e+00
9.149575203117261968e-02,1.411788045796680269e-01,1.159206748008728027e+00,-2.817683696746826172e+00,1.556977868080139160e+00,-2.826062917709350586e+00
9.152889171194894535e-02,1.406260868029075295e-01,1.264774084091186523e+00,-2.908181190490722656e+00,1.389474153518676758e+00,-3.037580966949462891e+00
9.155190063296118896e-02,1.399931788505947572e-01,1.289255976676940918e+00,-2.907303094863891602e+00,1.056085944175720215e+00,-2.825576543807983398e+00
9.157378551186619309e-02,1.393496583744235628e-01,1.319806575775146484e+00,-2.834026336669921875e+00,7.259553670883178711e-01,-2.735566377639770508e+00
9.170607229814888017e-02,1.385398805095608421e-01,1.346277594566345215e+00,-2.648799896240234375e+00,1.179421186447143555e+00,-2.620986938476562500e+00
9.176105030927406148e-02,1.376057819292252904e-01,1.202153444290161133e+00,-2.492604732513427734e+00,1.139828085899353027e+00,-2.432132005691528320e+00
9.178913832547344609e-02,1.366023526187963577e-01,1.249561071395874023e+00,-2.285029411315917969e+00,7.353503704071044922e-01,-2.244683265686035156e+00
9.185755984875368374e-02,1.355249614570758210e-01,1.234992027282714844e+00,-2.217544317245483398e+00,2.095535516738891602e+00,-2.150637865066528320e+00
9.185536766275818887e-02,1.345726748774944692e-01,1.128008127212524414e+00,-1.890620827674865723e+00,8.181140422821044922e-01,-1.891666412353515625e+00
9.183969454271551092e-02,1.335880048680192222e-01,1.089065551757812500e+00,-1.941815018653869629e+00,8.670951724052429199e-01,-1.950091004371643066e+00
9.186686444734459833e-02,1.327178031998874075e-01,1.138870358467102051e+00,-2.087141036987304688e+00,9.780038595199584961e-01,-2.052208423614501953e+00
9.178159849725742170e-02,1.320271745456111367e-01,1.043437838554382324e+00,-2.110495090484619141e+00,1.135418891906738281e+00,-2.100730180740356445e+00
9.169923289363396401e-02,1.313368868646503651e-01,1.010812997817993164e+00,-2.342477321624755859e+00,1.364817380905151367e+00,-2.207018375396728516e+00
9.160263253224532054e-02,1.307748882119501577e-01,9.967758655548095703e-01,-2.410645723342895508e+00,1.713434457778930664e-01,-2.338440656661987305e+00
9.147167990249513436e-02,1.301551145849340618e-01,9.423146843910217285e-01,-2.542471170425415039e+00,4.490124583244323730e-01,-2.508681297302246094e+00
9.131660644976918872e-02,1.295659352101963813e-01,8.258299231529235840e-01,-2.552483558654785156e+00,1.114553809165954590e+00,-2.456346988677978516e+00
9.123434315245460002e-02,1.289587613785224129e-01,9.303089380264282227e-01,-2.564217805862426758e+00,8.335370421409606934e-01,-2.575635671615600586e+00
9.108790339945306569e-02,1.283018380376314549e-01,8.170788288116455078e-01,-2.637481927871704102e+00,1.031015634536743164e+00,-2.655601263046264648e+00
9.099708690851152082e-02,1.275807479633608577e-01,8.515983819961547852e-01,-2.553235054016113281e+00,8.271941542625427246e-01,-2.518893480300903320e+00
9.097615603799735773e-02,1.268008964077649570e-01,8.985641002655029297e-01,-2.558914422988891602e+00,6.039775013923645020e-01,-2.543021440505981445e+00
9.093669129505067839e-02,1.259980398710482674e-01,7.390888929367065430e-01,-2.328161716461181641e+00,1.458944678306579590e+00,-2.340398788452148438e+00
9.091727487332249003e-02,1.250258958901782069e-01,6.979322433471679688e-01,-2.141376733779907227e+00,3.608345985412597656e-03,-2.123933792114257812e+00
9.095020477225024269e-02,1.240887439346083088e-01,7.530670166015625000e-01,-2.135538578033447266e+00,8.090732097625732422e-01,-2.048707008361816406e+00
9.086540689103095314e-02,1.232406702358664619e-01,7.068769931793212891e-01,-2.217303991317749023e+00,8.310552835464477539e-01,-2.061087131500244141e+00
9.076768784391001099e-02,1.224396527599491136e-01,5.961143374443054199e-01,-2.374986171722412109e+00,1.258776903152465820e+00,-2.456000566482543945e+00
9.068160780338768712e-02,1.218081912455339089e-01,6.372350454330444336e-01,-2.600565910339355469e+00,2.307183742523193359e-01,-2.652026176452636719e+00
9.055511287312710544e-02,1.212749760953396871e-01,5.358325242996215820e-01,-2.805133104324340820e+00,3.770646452903747559e-01,-2.905172348022460938e+00
9.040982568149430465e-02,1.207080799648839603e-01,4.849799573421478271e-01,-2.924082279205322266e+00,4.404845535755157471e-01,-2.993409156799316406e+00
9.028184293444993513e-02,1.201601510524728522e-01,5.148445963859558105e-01,-2.929522275924682617e+00,2.379488945007324219e-01,-3.019293546676635742e+00
9.014063066302069327e-02,1.195430929434160294e-01,3.921949267387390137e-01,-3.044473171234130859e+00,1.360084414482116699e-01,-2.983795881271362305e+00
9.000523363470154525e-02,1.189067799821244553e-01,2.704401314258575439e-01,-3.131589174270629883e+00,3.274758458137512207e-01,-3.048445224761962891e+00
8.993623628234299894e-02,1.182730852367775837e-01,5.168552398681640625e-01,-3.050759315490722656e+00,6.012097001075744629e-01,-3.197886228561401367e+00
8.986943139545137960e-02,1.174862363770930451e-01,3.373691439628601074e-01,-2.904878139495849609e+00,4.556717872619628906e-01,-2.899604558944702148e+00
8.980834501707557482e-02,1.166877457225137665e-01,2.312269508838653564e-01,-2.735679626464843750e+00,5.829309225082397461e-01,-2.859104394912719727e+00
8.989966645602884276e-02,1.157470971628522666e-01,3.743617534637451172e-01,-2.498185396194458008e+00,1.748025417327880859e-01,-2.476705789566040039e+00
8.992318860153102056e-02,1.146989424452869444e-01,2.886891365051269531e-01,-2.258810520172119141e+00,4.866571128368377686e-01,-2.232534885406494141e+00
9.007626778258380484e-02,1.135713279260437969e-01,4.532960653305053711e-01,-2.072507381439208984e+00,4.022253453731536865e-01,-2.089796781539916992e+00
9.021174587601080153e-02,1.124728440713160804e-01,4.822168052196502686e-01,-2.040055036544799805e+00,9.606946706771850586e-01,-2.123300552368164062e+00
9.026323426466939526e-02,1.115847410516969118e-01,4.936556518077850342e-01,-2.182199001312255859e+00,1.048264980316162109e+00,-2.159386873245239258e+00
9.029877673913851155e-02,1.108133179443664545e-01,4.402633905410766602e-01,-2.328309535980224609e+00,1.289761304855346680e+00,-2.442450761795043945e+00
9.036002086832378710e-02,1.101368602254213513e-01,5.359846353530883789e-01,-2.595330476760864258e+00,1.015197396278381348e+00,-2.523965358734130859e+00
9.026978285228301480e-02,1.095271151201336890e-01,5.148005485534667969e-01,-2.668764352798461914e+00,2.907159030437469482e-01,-2.661422014236450195e+00
9.024913306052767537e-02,1.089313164344563600e-01,4.472669959068298340e-01,-2.817196846008300781e+00,9.568883180618286133e-01,-2.940795183181762695e+00
9.020193735383562339e-02,1.082880991055008429e-01,4.993179440498352051e-01,-2.781835079193115234e+00,3.241295218467712402e-01,-2.918852806091308594e+00
9.018350725322785144e-02,1.075383949552685681e-01,5.768004655838012695e-01,-2.365126371383666992e+00,5.143998861312866211e-01,-2.264595508575439453e+00
9.013814968000048722e-02,1.066973458457207008e-01,9.468054771423339844e-01,-1.766510725021362305e+00,6.818012595176696777e-01,-1.861319541931152344e+00
8.999864303430951673e-02,1.059192574730812159e-01,1.058603048324584961e+00,-1.333803176879882812e+00,9.048327803611755371e-01,-1.425461411476135254e+00
8.970961133463807580e-02,1.052870311348253485e-01,1.028795123100280762e+00,-1.047597050666809082e+00,1.001953125000000000e+00,-1.098218441009521484e+00
8.924969465179016792e-02,1.047962286590082559e-01,9.745488166809082031e-01,-9.969146251678466797e-01,8.125169277191162109e-01,-9.321281909942626953e-01
8.853294467841341109e-02,1.044046499471343870e-01,8.608797788619995117e-01,-8.775787353515625000e-01,1.325354576110839844e+00,-9.730750918388366699e-01
8.779514003917077147e-02,1.042045859677685204e-01,7.749497890472412109e-01,-1.018915176391601562e+00,7.151867747306823730e-01,-1.053380608558654785e+00
8.699716344856776862e-02,1.041204266720694716e-01,6.107215881347656250e-01,-1.018740773200988770e+00,4.150761067867279053e-01,-9.733301997184753418e-01
8.609611128489928766e-02,1.042548075890989134e-01,6.707262992858886719e-01,-1.436070203781127930e+00,7.343557476997375488e-01,-1.414642095565795898e+00
8.529608782240749587e-02,1.044617769854380568e-01,7.412561774253845215e-01,-1.540901184082031250e+00,7.317567467689514160e-01,-1.662492036819458008e+00
8.460366105199168540e-02,1.046258090208505159e-01,9.707195758819580078e-01,-1.639341473579406738e+00,9.149698615074157715e-01,-1.617120385169982910e+00
8.399197860316960640e-02,1.047805121138291329e-01,1.019742965698242188e+00,-1.652180552482604980e+00,1.066664695739746094e+00,-1.708843469619750977e+00
8.339920675020667806e-02,1.048938287591179158e-01,1.096090793609619141e+00,-1.626436352729797363e+00,1.089950561523437500e+00,-1.531931877136230469e+00
8.286260216826372982e-02,1.049550444812272221e-01,1.223877191543579102e+00,-1.563929915428161621e+00,8.732342720031738281e-01,-1.641566634178161621e+00
8.231024989678262238e-02,1.049935546716252027e-01,1.307797670364379883e+00,-1.552461385726928711e+00,1.346683979034423828e+00,-1.469905138015747070e+00
8.177788965377988384e-02,1.049813388072343284e-01,1.408051013946533203e+00,-1.517480850219726562e+00,1.446732759475708008e+00,-1.556760549545288086e+00
8.116404676374386340e-02,1.049845593478934969e-01,1.401462316513061523e+00,-1.487198829650878906e+00,1.506471276283264160e+00,-1.469734430313110352e+00
8.049343048524172650e-02,1.049863277296935460e-01,1.366489410400390625e+00,-1.466484904289245605e+00,1.183077335357666016e+00,-1.582058310508728027e+00
7.977249793824389701e-02,1.050181575748122126e-01,1.316461086273193359e+00,-1.465405583381652832e+00,1.216375827789306641e+00,-1.486771583557128906e+00
7.902318440756164741e-02,1.050167548850498150e-01,1.332346558570861816e+00,-1.518352031707763672e+00,1.527177333831787109e+00,-1.467958807945251465e+00
7.832026818516453492e-02,1.050470102887692408e-01,1.342974901199340820e+00,-1.592306494712829590e+00,1.545720934867858887e+00,-1.608561635017395020e+00
7.759467738083854205e-02,1.050898605344112169e-01,1.427129507064819336e+00,-1.528219699859619141e+00,1.294850945472717285e+00,-1.700250029563903809e+00
7.697352186457397105e-02,1.051629861242368291e-01,1.480656743049621582e+00,-1.686568498611450195e+00,1.847581863403320312e+00,-1.747597932815551758e+00
7.633740719096707150e-02,1.052659457965577638e-01,1.745631933212280273e+00,-1.792200088500976562e+00,1.877823472023010254e+00,-1.853826642036437988e+00
7.578765720124566729e-02,1.054086683563529164e-01,1.766305327415466309e+00,-1.838409066200256348e+00,2.175994157791137695e+00,-1.688358783721923828e+00
7.513293154238040450e-02,1.055386294795944702e-01,1.755298137664794922e+00,-1.823302388191223145e+00,2.138252973556518555e+00,-1.901962161064147949e+00
7.446944314970112277e-02,1.056460913121021750e-01,1.734117031097412109e+00,-2.014518737792968750e+00,1.306604743003845215e+00,-1.829758763313293457e+00
7.371393342541393556e-02,1.058055749147165936e-01,1.737610816955566406e+00,-2.019520044326782227e+00,1.752136230468750000e+00,-2.029359579086303711e+00
7.299519433282534997e-02,1.058558579006018546e-01,1.533012628555297852e+00,-1.910192847251892090e+00,1.871111154556274414e+00,-1.928860664367675781e+00
7.214297399145785938e-02,1.059233942322319322e-01,1.573232889175415039e+00,-2.017143249511718750e+00,1.259132862091064453e+00,-2.020059108734130859e+00
7.130751389564179976e-02,1.059192385100524714e-01,1.473080992698669434e+00,-1.951580405235290527e+00,2.011963844299316406e+00,-1.853918671607971191e+00
7.044629322510115310e-02,1.059264568270256585e-01,1.429075717926025391e+00,-1.963097453117370605e+00,1.304043054580688477e+00,-2.084056138992309570e+00
6.964199605319541797e-02,1.059603174159172156e-01,1.466299057006835938e+00,-1.913296222686767578e+00,2.167769432067871094e+00,-1.706744194030761719e+00
6.882560232310160064e-02,1.059437703178840728e-01,1.158246040344238281e+00,-1.976309776306152344e+00,5.359703302383422852e-01,-1.946748256683349609e+00
6.797193777653395830e-02,1.058989606961881214e-01,1.403043985366821289e+00,-1.948239445686340332e+00,6.439768075942993164e-01,-2.065164804458618164e+00
6.719648202905445511e-02,1.058462158558818311e-01,1.297364830970764160e+00,-1.924405217170715332e+00,1.308943986892700195e+00,-1.861754417419433594e+00
6.640486837649242635e-02,1.058350449855393477e-01,1.339707493782043457e+00,-1.831724643707275391e+00,1.307350873947143555e+00,-1.916775345802307129e+00
6.559620641997482293e-02,1.057609294790215065e-01,1.369232892990112305e+00,-1.865299224853515625e+00,8.157740235328674316e-01,-1.991525053977966309e+00
6.497237199590738532e-02,1.057821606484403432e-01,1.568401098251342773e+00,-1.897744894027709961e+00,1.586369872093200684e+00,-1.915762662887573242e+00
6.438759565705423626e-02,1.057672312893406658e-01,1.854269862174987793e+00,-1.785377502441406250e+00,1.928433775901794434e+00,-1.899417281150817871e+00
6.382718071307699748e-02,1.057672720805088035e-01,1.787206411361694336e+00,-1.749605655670166016e+00,2.246560811996459961e+00,-1.884764671325683594e+00
6.326990587149765310e-02,1.058294254944850549e-01,1.903504371643066406e+00,-1.717684388160705566e+00,1.975580334663391113e+00,-1.766340255737304688e+00
6.266117725323422372e-02,1.058600536310460721e-01,1.924279093742370605e+00,-1.830866694450378418e+00,2.042365312576293945e+00,-1.800573348999023438e+00
6.201211443373208509e-02,1.059014178441727572e-01,1.978955745697021484e+00,-1.674384713172912598e+00,1.899275183677673340e+00,-1.802132964134216309e+00
6.132535605460240347e-02,1.058784820054018277e-01,1.870904803276062012e+00,-1.643368363380432129e+00,2.402620553970336914e+00,-1.600153326988220215e+00
6.055410706457275277e-02,1.058845442448967250e-01,1.792470574378967285e+00,-1.697819352149963379e+00,2.559806585311889648e+00,-1.658813357353210449e+00
5.963407718479438874e-02,1.058481703619326558e-01,1.591180443763732910e+00,-1.614634037017822266e+00,2.062557935714721680e+00,-1.729237794876098633e+00
5.876218271973229768e-02,1.057188006959412924e-01,1.447363615036010742e+00,-1.634767174720764160e+00,7.135003805160522461e-01,-1.728028178215026855e+00
5.776790966125824184e-02,1.056039902313833795e-01,1.417058229446411133e+00,-1.528630018234252930e+00,1.035150766372680664e+00,-1.636181235313415527e+00
5.684489682689547463e-02,1.054337048740341676e-01,1.155003070831298828e+00,-1.451879620552062988e+00,1.072978973388671875e+00,-1.391227126121520996e+00
5.590390548638739243e-02,1.052450027432532825e-01,1.189447522163391113e+00,-1.360812187194824219e+00,1.626184225082397461e+00,-1.306608319282531738e+00
5.510803455167178483e-02,1.051104230532220463e-01,1.209613442420959473e+00,-1.267893552780151367e+00,5.257325172424316406e-01,-1.226020932197570801e+00
5.437757595965778123e-02,1.049975008698066647e-01,1.258246660232543945e+00,-1.189451336860656738e+00,1.443405866622924805e+00,-1.140256881713867188e+00
5.374054470039915654e-02,1.049783976307047256e-01,1.516254901885986328e+00,-1.125266075134277344e+00,1.666881322860717773e+00,-1.264015555381774902e+00
5.323695144998717710e-02,1.050448717978381269e-01,1.718042016029357910e+00,-1.228018999099731445e+00,1.819674968719482422e+00,-1.142285585403442383e+00
5.275286040227170764e-02,1.052182956363853228e-01,1.729656934738159180e+00,-1.523406744003295898e+00,1.323496341705322266e+00,-1.429040193557739258e+00
5.226364168960610790e-02,1.053909271882912668e-01,2.183292150497436523e+00,-1.395719408988952637e+00,2.077522277832031250e+00,-1.551010727882385254e+00
5.178146017933833722e-02,1.056289777033518340e-01,2.205137729644775391e+00,-1.523257493972778320e+00,2.295736551284790039e+00,-1.332660198211669922e+00
5.120278283154999777e-02,1.059099931063323952e-01,2.275843858718872070e+00,-1.767651915550231934e+00,2.340581893920898438e+00,-1.814110517501831055e+00
5.056044474227713859e-02,1.061364128628048964e-01,2.445186614990234375e+00,-1.935746192932128906e+00,1.981643676757812500e+00,-2.026337146759033203e+00
4.984538738757146592e-02,1.064391699769987043e-01,2.363861799240112305e+00,-2.099073171615600586e+00,2.589063405990600586e+00,-2.086007833480834961e+00
4.912102854238865890e-02,1.066801682780035010e-01,2.370858192443847656e+00,-2.132001638412475586e+00,2.403687000274658203e+00,-2.214612245559692383e+00
4.832825685109076730e-02,1.068227653191538978e-01,2.310379505157470703e+00,-2.239252328872680664e+00,2.073724746704101562e+00,-2.323962211608886719e+00
4.748891331835783380e-02,1.069522848577283969e-01,2.150609016418457031e+00,-2.335270643234252930e+00,2.258139610290527344e+00,-2.385184764862060547e+00
4.665007829315447052e-02,1.069974956764042778e-01,2.022556066513061523e+00,-2.332566261291503906e+00,2.118849515914916992e+00,-2.406466722488403320e+00
4.581976797800936529e-02,1.069786607476657520e-01,2.104046344757080078e+00,-2.136310577392578125e+00,1.990076422691345215e+00,-2.117950916290283203e+00
4.499154290333602646e-02,1.069232038560396503e-01,1.887263894081115723e+00,-2.201007366180419922e+00,1.936257839202880859e+00,-2.283996820449829102e+00
4.422568271958063346e-02,1.068397812634692412e-01,1.903011798858642578e+00,-2.162082433700561523e+00,1.880820631980895996e+00,-2.417747020721435547e+00
4.341318866214008421e-02,1.066777915705658386e-01,1.968680858612060547e+00,-1.888960957527160645e+00,1.894367575645446777e+00,-1.956562638282775879e+00
4.273163009877109508e-02,1.065711363224706165e-01,1.954280138015747070e+00,-1.813458085060119629e+00,1.906635880470275879e+00,-1.893799543380737305e+00
4.197124782478459104e-02,1.064696324189154386e-01,1.965840578079223633e+00,-1.834443211555480957e+00,1.954239487648010254e+00,-1.794477462768554688e+00
4.124738095355966194e-02,1.063829745958109613e-01,2.012286663055419922e+00,-1.802899003028869629e+00,1.829506635665893555e+00,-1.649449229240417480e+00
4.059322765278421119e-02,1.063391293661012371e-01,2.228688716888427734e+00,-1.702766776084899902e+00,2.211355924606323242e+00,-1.604872107505798340e+00
3.996462854272481158e-02,1.063381726592662890e-01,2.337806701660156250e+00,-1.604150891304016113e+00,2.300363779067993164e+00,-1.632968783378601074e+00
3.926966152900836227e-02,1.062976590001373511e-01,2.256507873535156250e+00,-1.454402685165405273e+00,2.119910717010498047e+00,-1.594325542449951172e+00
3.855468100665676578e-02,1.062209820335851540e-01,2.310801982879638672e+00,-1.428130865097045898e+00,1.861358523368835449e+00,-1.418085098266601562e+00
3.766894447309430960e-02,1.061243127614609205e-01,2.179896354675292969e+00,-1.461818456649780273e+00,1.706659674644470215e+00,-1.412265539169311523e+00
3.667930552859928472e-02,1.060212677511970930e-01,2.012461662292480469e+00,-1.304330348968505859e+00,1.579677462577819824e+00,-1.331487894058227539e+00
3.572306785247257588e-02,1.058746965406194424e-01,1.878364562988281250e+00,-1.362409114837646484e+00,1.898596286773681641e+00,-1.371540427207946777e+00
3.480273833378209891e-02,1.057272605303936075e-01,1.899045944213867188e+00,-1.298063874244689941e+00,1.352843523025512695e+00,-1.303744316101074219e+00
3.394078960012752999e-02,1.057243034546891114e-01,1.941840171813964844e+00,-1.352439522743225098e+00,2.665570259094238281e+00,-1.403618335723876953e+00
3.304354571007463159e-02,1.057707717212320875e-01,1.844626665115356445e+00,-1.446425795555114746e+00,1.176563620567321777e+00,-1.440431118011474609e+00
3.211625993481213859e-02,1.058371964949524624e-01,1.888396024703979492e+00,-1.654075741767883301e+00,1.221597433090209961e+00,-1.602811217308044434e+00
3.116058797308798867e-02,1.059269871011971620e-01,1.783168077468872070e+00,-1.737158298492431641e+00,1.541993737220764160e+00,-1.707627654075622559e+00
3.021224903105317050e-02,1.059941872547689734e-01,1.761397838592529297e+00,-1.663697361946105957e+00,1.746103763580322266e+00,-1.733882904052734375e+00
2.929367787563051662e-02,1.060328996928454892e-01,1.697772502899169922e+00,-1.718394756317138672e+00,2.552928447723388672e+00,-1.670406103134155273e+00
2.840094304167833927e-02,1.059921618652829578e-01,1.678887486457824707e+00,-1.490569710731506348e+00,2.453066110610961914e+00,-1.624719142913818359e+00
2.755782322761315961e-02,1.058911144232538848e-01,1.631797790527343750e+00,-1.524266242980957031e+00,2.560227870941162109e+00,-1.435759902000427246e+00
2.667955908367558582e-02,1.057606212479464680e-01,1.558711051940917969e+00,-1.406401395797729492e+00,1.407718658447265625e+00,-1.408797383308410645e+00
2.580935307217384345e-02,1.055905333112933941e-01,1.507814884185791016e+00,-1.230360627174377441e+00,1.292688727378845215e+00,-1.332727074623107910e+00
2.498493151608922880e-02,1.054307404002523402e-01,1.518850803375244141e+00,-1.144842505455017090e+00,1.855343461036682129e+00,-1.294855475425720215e+00
2.424657340904140534e-02,1.053310281059717524e-01,1.663368463516235352e+00,-1.120794057846069336e+00,1.907281517982482910e+00,-1.140937924385070801e+00
2.354931544767960294e-02,1.053369052839253361e-01,1.810857295989990234e+00,-1.112532854080200195e+00,1.051752567291259766e+00,-1.146834611892700195e+00
2.296633583204174545e-02,1.054474217321734603e-01,2.022681951522827148e+00,-1.051593542098999023e+00,3.021706819534301758e+00,-1.085375547409057617e+00
2.235210678051940958e-02,1.055033056865784247e-01,2.119715929031372070e+00,-1.230593204498291016e+00,1.951705813407897949e+00,-1.157144665718078613e+00
2.168921134853678268e-02,1.056415606503250809e-01,2.160652637481689453e+00,-1.159951448440551758e+00,2.809990167617797852e+00,-1.150703191757202148e+00
2.101297587996045491e-02,1.057813761349386678e-01,2.097055196762084961e+00,-1.339962363243103027e+00,1.897330760955810547e+00,-1.352931499481201172e+00
2.023556453048273862e-02,1.059470653570662724e-01,2.142042875289916992e+00,-1.546434521675109863e+00,1.779182910919189453e+00,-1.475829362869262695e+00
1.938869904448567438e-02,1.061482210725452485e-01,2.146854400634765625e+00,-1.760038137435913086e+00,1.947775363922119141e+00,-1.718341112136840820e+00
1.846969371214979283e-02,1.063581474834870144e-01,1.939182758331298828e+00,-2.134537935256958008e+00,1.849550247192382812e+00,-2.013499259948730469e+00
1.756708453085450983e-02,1.065185605707968802e-01,2.047972679138183594e+00,-2.220706701278686523e+00,1.935513496398925781e+00,-2.182844638824462891e+00
1.667331067446366222e-02,1.066663927435305415e-01,2.004326343536376953e+00,-2.080039978027343750e+00,2.494513511657714844e+00,-2.135043144226074219e+00
1.587670404956921522e-02,1.066710193261066059e-01,1.906782150268554688e+00,-1.968688488006591797e+00,1.897235393524169922e+00,-1.948745846748352051e+00
1.513266391782573661e-02,1.065670737772507343e-01,2.036127567291259766e+00,-1.710361242294311523e+00,1.740285277366638184e+00,-1.787754297256469727e+00
1.455282876547578375e-02,1.064897808509035759e-01,2.057725667953491211e+00,-1.622156381607055664e+00,2.001304626464843750e+00,-1.731096506118774414e+00
1.398594564488546410e-02,1.064475931453033875e-01,2.177655458450317383e+00,-1.662462115287780762e+00,2.178378582000732422e+00,-1.608653545379638672e+00
1.343531813511444906e-02,1.063725561050033602e-01,2.300544261932373047e+00,-1.418856620788574219e+00,2.348977088928222656e+00,-1.485882282257080078e+00
1.291667802048979130e-02,1.063667674411601094e-01,2.357134819030761719e+00,-1.488688468933105469e+00,2.301074266433715820e+00,-1.470477342605590820e+00
1.230765819187741583e-02,1.064424416452596917e-01,2.397910594940185547e+00,-1.554083943367004395e+00,2.359674453735351562e+00,-1.525787949562072754e+00
1.165658753474023424e-02,1.065016741141019824e-01,2.322739362716674805e+00,-1.621245861053466797e+00,2.371662855148315430e+00,-1.913060307502746582e+00
1.098995262801022443e-02,1.066669843108207505e-01,2.530700922012329102e+00,-1.662404537200927734e+00,2.580018758773803711e+00,-1.816942572593688965e+00
1.032366243780145909e-02,1.069010528474759192e-01,2.603275299072265625e+00,-1.839138388633728027e+00,2.533709049224853516e+00,-1.850798249244689941e+00
9.659446115223763174e-03,1.070917728751864667e-01,2.688927173614501953e+00,-1.991705298423767090e+00,2.669469356536865234e+00,-2.023495912551879883e+00
8.918878666367910379e-03,1.073447342208604105e-01,2.659250736236572266e+00,-2.202523231506347656e+00,2.812885999679565430e+00,-2.390063762664794922e+00
8.202457584358030518e-03,1.075287046975716559e-01,2.866709470748901367e+00,-2.307323694229125977e+00,2.931693077087402344e+00,-2.318370342254638672e+00
7.483357447301525189e-03,1.076870846873032583e-01,2.779853820800781250e+00,-2.165886402130126953e+00,2.830185890197753906e+00,-2.185785055160522461e+00
6.786109780301391448e-03,1.076896667599834684e-01,2.718963861465454102e+00,-2.096799612045288086e+00,2.542641639709472656e+00,-2.061726570129394531e+00
6.131382570788282416e-03,1.075846316692823657e-01,2.555381774902343750e+00,-1.854268550872802734e+00,2.579094648361206055e+00,-1.901726007461547852e+00
5.487124127922890504e-03,1.074172272957528151e-01,2.280630350112915039e+00,-1.638483405113220215e+00,2.396461248397827148e+00,-1.695992469787597656e+00
4.777783582634212434e-03,1.071081459083683685e-01,2.174403190612792969e+00,-1.438964247703552246e+00,2.170772314071655273e+00,-1.595884084701538086e+00
4.040847307108477726e-03,1.067284977420412118e-01,1.981688976287841797e+00,-1.314407467842102051e+00,1.538878083229064941e+00,-1.405306816101074219e+00
3.307559798633438741e-03,1.062994814852084163e-01,1.941202640533447266e+00,-1.172252416610717773e+00,1.627051591873168945e+00,-1.194835186004638672e+00
2.625846973389342476e-03,1.060091601077335632e-01,1.835899233818054199e+00,-1.239142179489135742e+00,2.175631761550903320e+00,-1.524638056755065918e+00
1.871371422765569226e-03,1.057346027944721795e-01,1.778008699417114258e+00,-1.043901085853576660e+00,2.079333782196044922e+00,-1.103911161422729492e+00
1.208416763523928461e-03,1.055772337492177498e-01,1.811949491500854492e+00,-1.083058357238769531e+00,2.289228200912475586e+00,-1.051385521888732910e+00
4.494192716079925543e-04,1.055834229785725109e-01,1.838512301445007324e+00,-1.242528915405273438e+00,2.519285440444946289e+00,-1.600294113159179688e+00
-2.847867497180328611e-04,1.056567153722561270e-01,1.927048087120056152e+00,-1.477287650108337402e+00,1.357660293579101562e+00,-1.383221983909606934e+00
