# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.776512752978567200e-02,1.467010082396743853e-01,2.643894672393798828e+00,-9.842889904975891113e-01,2.624610424041748047e+00,-9.994848966598510742e-01
-8.821728746414764233e-02,1.466772071713068892e-01,4.354310035705566406e-01,-1.701245307922363281e-01,5.007391571998596191e-01,-3.380407989025115967e-01
-8.772991306396532574e-02,1.507648555242032673e-01,1.389205217361450195e+00,-3.469794988632202148e-01,1.251673698425292969e+00,-2.534128427505493164e-01
-8.674615885151396033e-02,1.576130743553701141e-01,2.956732273101806641e+00,-3.365470170974731445e-01,2.937226772308349609e+00,-2.015694975852966309e-01
-8.635873533795784818e-02,1.592403860873129462e-01,1.515612959861755371e+00,3.658728599548339844e-01,1.016005516052246094e+00,2.463230043649673462e-01
-8.758289098193447475e-02,1.628175801245805299e-01,1.748524069786071777e+00,-5.113565325736999512e-01,1.994632959365844727e+00,-1.692370772361755371e-01
-8.843269439681317179e-02,1.631766941989070685e-01,2.087510824203491211e-01,2.683968544006347656e-01,3.007192015647888184e-01,1.676121950149536133e-01
-8.722495031260577014e-02,1.701047711119613171e-01,3.075865030288696289e+00,-2.767518758773803711e-01,3.161564588546752930e+00,-2.887015342712402344e-01
-8.634530050678237978e-02,1.729852729183062876e-01,2.308998584747314453e+00,4.361451864242553711e-01,3.829807281494140625e+00,-2.886486649513244629e-01
-8.569590283735208092e-02,1.778391349769589125e-01,1.448687314987182617e+00,1.057489871978759766e+00,8.158804774284362793e-01,9.553996324539184570e-01
-8.627341214971460948e-02,1.801806853514488493e-01,2.062498331069946289e+00,3.547754287719726562e-01,2.530189037322998047e+00,3.064603209495544434e-01
-8.610576277506368226e-02,1.826353715615634532e-01,1.063273906707763672e+00,1.216000914573669434e+00,1.023261785507202148e+00,1.103038072586059570e+00
-8.610938931828064635e-02,1.832826143651202777e-01,6.209993362426757812e-02,1.971149325370788574e+00,3.067756891250610352e-01,1.780831694602966309e+00
-8.720641289575349620e-02,1.903218328000420012e-01,2.841472625732421875e+00,-6.936295628547668457e-01,2.760888576507568359e+00,-7.064626216888427734e-01
-8.642749864784601832e-02,1.913204848367056621e-01,4.521081447601318359e-01,1.822955250740051270e+00,5.072073936462402344e-01,1.783290982246398926e+00
-8.846822275833229887e-02,1.928995275840504897e-01,4.594486951828002930e-01,1.892714500427246094e+00,2.381143569946289062e-01,1.762315511703491211e+00
-8.852739741325352241e-02,1.929104989506292278e-01,2.120991945266723633e+00,-3.372408628463745117e+00,2.008670091629028320e+00,-2.810458183288574219e+00
-8.122693079458902232e-02,1.911524814465839772e-01,1.684600114822387695e+00,7.706894278526306152e-01,1.852345228195190430e+00,7.368004918098449707e-01
-8.056360410912816183e-02,1.895068554991752308e-01,3.217074632644653320e+00,-2.983272552490234375e+00,3.394995212554931641e+00,-2.596807241439819336e+00
-7.873574252022357001e-02,1.891585148572590969e-01,3.301398992538452148e+00,-2.679458379745483398e+00,3.401951789855957031e+00,1.099804401397705078e+00
-6.956463905038334783e-02,1.842842703772601953e-01,3.063061475753784180e+00,-2.419762372970581055e+00,2.955457687377929688e+00,-2.377603530883789062e+00
-6.567990455106882675e-02,1.802736796080779413e-01,2.226609468460083008e+00,-1.549718379974365234e+00,2.226144790649414062e+00,-1.560381889343261719e+00
-5.883103905298252279e-02,1.759487157837496540e-01,2.009118556976318359e+00,-2.382790446281433105e-01,1.946568369865417480e+00,-4.822432994842529297e-01
-5.532834849408627131e-02,1.742618028607607061e-01,2.330852746963500977e+00,-3.036512374877929688e+00,2.432881832122802734e+00,-3.190792322158813477e+00
-4.385287344750163352e-02,1.695135730011028685e-01,3.006711006164550781e+00,1.870305091142654419e-01,2.990930557250976562e+00,2.548470795154571533e-01
-4.289277311344436017e-02,1.690362724188904098e-01,2.132937431335449219e+00,-4.848532199859619141e+00,1.932291746139526367e+00,-5.152829647064208984e+00
-3.320356721807506128e-02,1.640730412123174720e-01,2.314483642578125000e+00,-2.058533877134323120e-01,2.411840438842773438e+00,-1.253346949815750122e-01
-2.451090854288326404e-02,1.631766198495824272e-01,2.412512063980102539e+00,-4.563189029693603516e+00,2.516402244567871094e+00,-4.719391345977783203e+00
-2.458369271488008989e-02,1.640751730107986306e-01,4.416454434394836426e-01,-7.465450286865234375e+00,5.655784010887145996e-01,-7.546203613281250000e+00
-1.330527657709038025e-02,1.597795412759607236e-01,3.514974117279052734e-01,-3.014289855957031250e+00,4.592509865760803223e-01,-3.033583879470825195e+00
-1.034797866301083447e-02,1.587793155189627936e-01,4.513180255889892578e-01,-2.357035636901855469e+00,2.904004812240600586e+00,7.171530723571777344e-01
1.573627993602694231e-03,1.563759869912847988e-01,3.024327754974365234e-01,-1.707252740859985352e+00,2.937873601913452148e-01,-1.354823350906372070e+00
5.705771794123890017e-03,1.586004970040688078e-01,1.472256779670715332e+00,-2.402467012405395508e+00,1.066418170928955078e+00,-2.392975807189941406e+00
6.510557384613702148e-03,1.591604195493187823e-01,-1.096881747245788574e+00,-1.747639536857604980e+00,2.383480548858642578e+00,-1.590136289596557617e+00
1.602334564003592143e-02,1.611179840326862900e-01,3.965231180191040039e-01,-2.708482027053833008e+00,3.939933180809020996e-01,-2.908002614974975586e+00
2.581765046400275043e-02,1.632837656781575830e-01,2.127923488616943359e+00,-1.719513535499572754e+00,2.270871162414550781e+00,-1.627863168716430664e+00
3.144960535493107612e-02,1.670642689803555347e-01,2.409231901168823242e+00,-3.178798198699951172e+00,2.471587657928466797e+00,-2.917180061340332031e+00
3.331521357732282473e-02,1.683958054866999676e-01,-8.912007808685302734e-01,-3.413282155990600586e+00,-9.412736892700195312e-01,-3.400488376617431641e+00
4.137240674753328573e-02,1.704720775252484832e-01,9.566390514373779297e-01,-2.185723543167114258e+00,1.089204788208007812e+00,-2.400483131408691406e+00
4.305375399024562177e-02,1.717003083303458022e-01,-2.884271383285522461e+00,-2.664859533309936523e+00,-2.811595439910888672e+00,-2.599666357040405273e+00
4.373848714976801000e-02,1.724194448391393741e-01,-5.187860488891601562e+00,-2.177841663360595703e+00,1.858657121658325195e+00,-2.776851415634155273e+00
5.943057510498198776e-02,1.812546412729085510e-01,-1.906058788299560547e-01,-1.769914388656616211e+00,3.429692238569259644e-02,-1.606590151786804199e+00
7.157056097679420636e-02,1.854102809977449806e-01,1.381862282752990723e+00,-1.114770054817199707e+00,1.340715169906616211e+00,-1.123773455619812012e+00
7.058376209909972276e-02,1.864321256147301875e-01,-4.420651912689208984e+00,-6.218160390853881836e-01,-4.626845836639404297e+00,-8.768369555473327637e-01
6.939943624125455290e-02,1.878149010596091850e-01,-8.027919769287109375e+00,-7.358045578002929688e-01,-7.567914962768554688e+00,-6.802583336830139160e-01
8.292484235574017204e-02,1.928785932335575770e-01,7.608799934387207031e-01,-3.264271736145019531e+00,4.810889363288879395e-01,-3.366137027740478516e+00
8.768282998681981022e-02,1.902639820754385425e-01,6.067180633544921875e-01,-2.953864812850952148e+00,5.576383471488952637e-01,-2.802388906478881836e+00
8.714555201851664767e-02,1.889072199661160911e-01,1.137282729148864746e+00,-4.264567375183105469e+00,3.500322699546813965e-01,-2.516184091567993164e+00
8.686188890653670502e-02,1.840620805756205125e-01,1.234931707382202148e+00,-3.929763317108154297e+00,1.087052583694458008e+00,-3.930036544799804688e+00
8.728384889984608375e-02,1.829897470026495832e-01,1.263219118118286133e+00,-3.245002031326293945e+00,4.817028641700744629e-01,-1.626388788223266602e+00
8.869486624856959267e-02,1.775719915786676539e-01,1.249272584915161133e+00,-2.717012643814086914e+00,5.033326745033264160e-01,-2.691920757293701172e+00
8.880584012072818834e-02,1.768027330623206383e-01,1.082803368568420410e+00,-2.587821960449218750e+00,1.167957305908203125e+00,-2.686233043670654297e+00
8.830621529938258163e-02,1.725706765103362239e-01,2.247130870819091797e-02,-1.808954477310180664e+00,5.879535079002380371e-01,-1.835961341857910156e+00
8.732508554046257421e-02,1.700542770243419211e-01,-2.050663828849792480e-01,-2.025310277938842773e+00,-2.664203643798828125e-01,-1.982867956161499023e+00
8.726233364419763716e-02,1.687283426066624736e-01,6.103195548057556152e-01,-3.229417800903320312e+00,1.080515742301940918e+00,-3.309064865112304688e+00
8.770324205819407526e-02,1.646093573582036729e-01,3.410325050354003906e-01,-2.223677873611450195e+00,-3.442020416259765625e-01,-2.250872611999511719e+00
8.800809027398734385e-02,1.640718844090729989e-01,1.078650712966918945e+00,-3.450253009796142578e+00,3.588938713073730469e-02,-2.090191841125488281e+00
8.813340279902640018e-02,1.600090140760697666e-01,7.872816324234008789e-01,-3.406723022460937500e+00,8.372771739959716797e-01,-3.224124431610107422e+00
8.845995161824951603e-02,1.555776461687937706e-01,5.028188228607177734e-01,-1.997793436050415039e+00,5.266391038894653320e-01,-2.293912887573242188e+00
8.807263736988729663e-02,1.542658294910330963e-01,5.437849760055541992e-01,-4.023918151855468750e+00,9.552987217903137207e-01,-4.110440731048583984e+00
8.742266946399754324e-02,1.540608555475381225e-01,7.961419820785522461e-01,-2.106735229492187500e+00,-2.467219084501266479e-01,-2.043840408325195312e+00
8.748884713046198303e-02,1.470957561717214646e-01,5.646383762359619141e-01,-3.313081264495849609e+00,2.785748243331909180e-01,-3.404642581939697266e+00
8.917515420650323765e-02,1.420774451544819794e-01,7.843967676162719727e-01,-2.261888265609741211e+00,8.871326446533203125e-01,-2.135950326919555664e+00
8.921400331976536702e-02,1.419853819942793471e-01,1.159711599349975586e+00,-4.664471626281738281e+00,9.856132268905639648e-01,-4.918529510498046875e+00
8.882972459644138119e-02,1.416625619086835930e-01,1.337277293205261230e+00,-1.954607009887695312e+00,4.240320026874542236e-01,-1.734632492065429688e+00
8.925629575137519756e-02,1.331013079019098821e-01,1.015686511993408203e+00,-2.694541692733764648e+00,1.068289518356323242e+00,-2.721615314483642578e+00
9.092082510736665402e-02,1.278014182367893659e-01,1.370623469352722168e+00,-1.894656658172607422e+00,1.440013289451599121e+00,-1.996332406997680664e+00
9.050251704259501540e-02,1.279207602998757021e-01,1.600971460342407227e+00,-4.501686096191406250e+00,1.642296552658081055e+00,-4.505367279052734375e+00
9.110905532085754321e-02,1.210651649964530063e-01,1.406653881072998047e+00,-9.940775632858276367e-01,1.398223400115966797e+00,-1.147759795188903809e+00
9.111917261659790990e-02,1.190829899428992311e-01,1.673355579376220703e+00,-2.985032081604003906e+00,1.549442529678344727e+00,-2.586911678314208984e+00
9.059216210324892715e-02,1.149063450632447636e-01,1.219262719154357910e+00,-2.027510643005371094e+00,1.185282826423645020e+00,-1.836219191551208496e+00
9.052551454543977805e-02,1.141840124058159239e-01,1.331844091415405273e+00,-1.436462640762329102e+00,1.096708297729492188e+00,-1.665403485298156738e+00
9.093136705146005749e-02,1.100935679551862528e-01,1.566740274429321289e+00,-3.772334098815917969e+00,1.165525317192077637e+00,-3.843116760253906250e+00
9.051712402448135186e-02,1.062276899851903600e-01,1.322534084320068359e+00,-1.835530161857604980e+00,1.245182752609252930e+00,-1.825881123542785645e+00
9.037536968412934746e-02,1.056144066109106217e-01,2.701251268386840820e+00,-1.145378589630126953e+00,3.127685546875000000e+00,-1.160898685455322266e+00
8.620047966678870410e-02,1.041354032001272356e-01,3.076524138450622559e-01,-1.494916200637817383e+00,-3.133669793605804443e-01,-1.445207357406616211e+00
8.036135606302220735e-02,1.043807952854355348e-01,-4.996279478073120117e-01,-2.003987073898315430e+00,3.958637714385986328e-01,-2.052951335906982422e+00
7.905483826001070968e-02,1.044325012473379388e-01,1.218553543090820312e+00,-1.441221952438354492e+00,1.013609886169433594e+00,-1.533587932586669922e+00
7.534343005397012294e-02,1.048216714062166488e-01,1.489962339401245117e-01,-1.916440129280090332e+00,4.263435006141662598e-01,-1.878399848937988281e+00
7.388053245251380297e-02,1.048732071055437087e-01,1.795809507369995117e+00,-1.641956567764282227e+00,1.418702125549316406e+00,-1.615229845046997070e+00
7.360041522877751319e-02,1.049049195367583176e-01,2.831247329711914062e+00,-1.075161099433898926e+00,2.008688688278198242e+00,-1.173593521118164062e+00
6.631795688690710067e-02,1.051364920556832894e-01,-4.799843430519104004e-01,-2.438557147979736328e+00,-9.560681879520416260e-02,-2.314964056015014648e+00
6.520231344515942107e-02,1.047109728447242205e-01,2.423346042633056641e+00,-1.032316207885742188e+00,2.117056608200073242e+00,-1.042574644088745117e+00
6.522598849935383469e-02,1.048017427232332821e-01,6.497573852539062500e-02,-2.526052951812744141e+00,2.136975228786468506e-01,-2.508871078491210938e+00
5.833354773850794872e-02,1.051343374077273046e-01,1.850688457489013672e+00,-1.101053476333618164e+00,2.023890256881713867e+00,-1.297432422637939453e+00
5.554554791859386831e-02,1.046038736022371074e-01,1.716667413711547852e+00,-1.146566629409790039e+00,1.827374935150146484e+00,-1.219657182693481445e+00
5.454218222972494895e-02,1.049480356656097291e-01,3.465564966201782227e+00,-6.033961772918701172e-01,3.746703386306762695e+00,-7.853281497955322266e-01
5.412707345587366298e-02,1.050120346049972786e-01,4.711963653564453125e+00,4.915666580200195312e-02,5.122130393981933594e+00,-1.079254001379013062e-01
4.636370026026837010e-02,1.057066011430723707e-01,3.139019608497619629e-01,-2.807452440261840820e+00,4.241126775741577148e-01,-2.815858602523803711e+00
4.475327438258117074e-02,1.056538847815297333e-01,1.906739473342895508e+00,-1.416969895362854004e+00,1.232591390609741211e+00,-1.602702617645263672e+00
4.161885754714242380e-02,1.052760772990895821e-01,1.439071297645568848e+00,-1.608064293861389160e+00,1.485369563102722168e+00,-1.699020862579345703e+00
4.128680710519559705e-02,1.051401459329866089e-01,3.089758634567260742e+00,-3.297983407974243164e-01,3.141480684280395508e+00,-7.226726412773132324e-01
3.708594232418553627e-02,1.049280536658282609e-01,1.095485329627990723e+00,-1.564571380615234375e+00,1.466161847114562988e+00,-1.456930518150329590e+00
3.653228541686656672e-02,1.046843142413810268e-01,3.491311073303222656e+00,4.408658742904663086e-01,4.016002178192138672e+00,3.146852254867553711e-01
3.569864943747602659e-02,1.046501831758385043e-01,2.372112274169921875e-01,-3.120008468627929688e+00,3.961631655693054199e-01,-3.064911842346191406e+00
2.691008060263919144e-02,1.055630511265102933e-01,2.430636167526245117e+00,-1.165093898773193359e+00,2.414288997650146484e+00,-1.091928839683532715e+00
2.428955867819937442e-02,1.057374088280442770e-01,2.452428817749023438e+00,-1.316421866416931152e+00,2.527311801910400391e+00,-1.341872692108154297e+00
2.333857794898912263e-02,1.059379035007566722e-01,3.981345653533935547e+00,-3.042352199554443359e-02,3.971031188964843750e+00,-1.209661513566970825e-01
2.237880108008055702e-02,1.059344742156392571e-01,1.461092472076416016e+00,-3.552198410034179688e+00,1.829918384552001953e+00,-3.579263925552368164e+00
1.416590902119009565e-02,1.071703891355689914e-01,3.395150899887084961e+00,-1.551030397415161133e+00,2.856016874313354492e+00,-1.529645442962646484e+00
1.052966818837797192e-02,1.071458794355877736e-01,2.471576452255249023e+00,-2.095703125000000000e+00,3.119617938995361328e+00,-2.054369211196899414e+00
6.645378002482119073e-03,1.070117516135556252e-01,1.856024265289306641e+00,-2.687082767486572266e+00,2.440408229827880859e+00,-2.638069629669189453e+00
5.770918368775163065e-03,1.068727794293739680e-01,3.901834011077880859e+00,-4.213267564773559570e-01,3.566797256469726562e+00,-4.953543543815612793e-01
1.798527871075747409e-03,1.062177195818898301e-01,2.013566255569458008e+00,-1.765084266662597656e+00,2.307167768478393555e+00,-1.669193744659423828e+00
1.097055390890236404e-03,1.061177449902220848e-01,3.359447240829467773e+00,-1.508026123046875000e-01,3.450814723968505859e+00,-1.771416664123535156e-01
-4.003474703335091478e-03,1.060534921621406473e-01,1.997509837150573730e+00,-2.258484125137329102e+00,2.118811607360839844e+00,-2.197547435760498047e+00
-4.355235972266099931e-03,1.061694785540593100e-01,3.864503622055053711e+00,-1.837563514709472656e-01,4.333526134490966797e+00,-6.295760273933410645e-01
-8.046314655143285699e-03,1.066544562655676598e-01,2.388206958770751953e+00,-2.205520868301391602e+00,2.186323642730712891e+00,-2.262052774429321289e+00
-8.596455664969887556e-03,1.067744517484285893e-01,3.916852951049804688e+00,-6.530621051788330078e-01,3.755618333816528320e+00,-2.836736202239990234e+00
-1.290244055080264074e-02,1.073583239418127860e-01,4.037230014801025391e+00,-8.529245257377624512e-01,3.969504117965698242e+00,-8.426566123962402344e-01
-1.656535339849971034e-02,1.077489291475013378e-01,3.244330406188964844e+00,-2.260327577590942383e+00,3.304823398590087891e+00,-2.138124704360961914e+00
-1.703024140206571557e-02,1.078206556478283340e-01,4.845558166503906250e+00,-3.958290815353393555e-01,4.877666950225830078e+00,-3.141243457794189453e-01
-2.232146707425546051e-02,1.076749345969030547e-01,2.469735860824584961e+00,-2.863997220993041992e+00,2.062165975570678711e+00,-2.861080169677734375e+00
-2.283511335598903402e-02,1.069625494337287652e-01,4.319495201110839844e+00,1.886579990386962891e-01,4.663779258728027344e+00,5.579620599746704102e-03
-2.301885947421629386e-02,1.068675447376443571e-01,5.034776687622070312e+00,9.800223112106323242e-01,4.915641307830810547e+00,7.713878154754638672e-01
-3.124597296160969151e-02,1.061649731346265002e-01,1.721852183341979980e+00,-2.720280170440673828e+00,1.577248454093933105e+00,-2.573080539703369141e+00
-3.175169774971323133e-02,1.056904459133853336e-01,3.675773620605468750e+00,5.717778205871582031e-01,2.786039829254150391e+00,3.210192918777465820e-01
-3.789297806722786988e-02,1.048741338909204013e-01,1.221135377883911133e+00,-2.182282447814941406e+00,1.318804621696472168e+00,-2.238862514495849609e+00
-3.980155435429433286e-02,1.049329079490001482e-01,2.488393306732177734e+00,-3.478595018386840820e-01,2.711061000823974609e+00,-1.930378079414367676e+00
-4.390056503027865709e-02,1.048057976334560437e-01,2.457912683486938477e+00,-5.634522438049316406e-02,1.958314538002014160e+00,-1.579647958278656006e-01
-4.762544592052579684e-02,1.046347416142383163e-01,1.786395549774169922e+00,-1.074202895164489746e+00,2.129528045654296875e+00,-9.661715030670166016e-01
-4.923648208905323509e-02,1.041080848830102934e-01,1.859133720397949219e+00,4.201807975769042969e-01,1.649312019348144531e+00,-6.079018115997314453e-03
-4.973793793228362126e-02,1.040528801380722068e-01,2.694287061691284180e+00,1.775465607643127441e+00,2.451808214187622070e+00,1.393351078033447266e+00
-5.735355060296913610e-02,1.053366941186350547e-01,1.914932966232299805e+00,-2.303658246994018555e+00,2.011593818664550781e+00,-2.370828390121459961e+00
-5.864730517825114675e-02,1.057502468426996522e-01,1.812311172485351562e+00,-1.527420163154602051e+00,1.907041668891906738e+00,-1.507858991622924805e+00
-6.159327012269114054e-02,1.053089535424574508e-01,2.412263631820678711e+00,2.158055305480957031e-01,2.382570981979370117e+00,4.589433968067169189e-02
-6.563935810551890793e-02,1.049628940225912077e-01,1.921666383743286133e+00,-1.006636857986450195e+00,1.934866547584533691e+00,-1.048882603645324707e+00
-6.578568474538307176e-02,1.051254906004928658e-01,2.797999382019042969e+00,1.319133877754211426e+00,2.800992965698242188e+00,1.117114543914794922e+00
-6.614508762462804892e-02,1.051847247052463963e-01,2.911336421966552734e+00,2.243042469024658203e+00,1.811329960823059082e+00,-1.289914369583129883e+00
-7.422296446974935291e-02,1.053974325762727648e-01,2.369371891021728516e+00,-2.357387542724609375e-02,2.445008516311645508e+00,-2.963820695877075195e-01
-7.783626381335828626e-02,1.058685125964985846e-01,2.486724376678466797e+00,-6.617772579193115234e-02,2.869204521179199219e+00,-1.556505858898162842e-01
-7.751925437387774398e-02,1.056925725663148546e-01,2.820102691650390625e+00,2.006282329559326172e+00,2.630971193313598633e+00,1.991636514663696289e+00
-8.447572151269638896e-02,1.057340689228497138e-01,2.142071247100830078e+00,-1.278023242950439453e+00,1.908883452415466309e+00,-1.296151399612426758e+00
-8.793365681484216489e-02,1.057644465198935846e-01,-1.931084394454956055e-01,-1.860751509666442871e+00,-7.006692886352539062e-02,-2.117635250091552734e+00
-8.972417739263380265e-02,1.094268158860761120e-01,2.191880226135253906e+00,-8.214572668075561523e-01,2.124082326889038086e+00,-9.661188721656799316e-01
-8.726970307736124643e-02,1.112424653180181383e-01,3.050591945648193359e-01,-8.511841297149658203e-02,3.063557446002960205e-01,-9.240306168794631958e-02
-8.736225228071103910e-02,1.119201268330909105e-01,3.210423946380615234e+00,-8.858965039253234863e-01,3.634916305541992188e+00,-8.492296934127807617e-01
-8.795237002119793424e-02,1.194284412398427392e-01,1.667897939682006836e+00,-6.736945509910583496e-01,1.475472927093505859e+00,-7.569671273231506348e-01
-8.764628187216137734e-02,1.234465620693685761e-01,2.376639604568481445e+00,-4.924025535583496094e-01,2.323834657669067383e+00,-5.679256916046142578e-01
-8.757601250551579064e-02,1.237214938116448781e-01,6.535388231277465820e-01,-7.445764541625976562e-02,5.763145685195922852e-01,-1.902193129062652588e-01
-8.725593051316204996e-02,1.273251314748735652e-01,2.379436492919921875e+00,-6.646961569786071777e-01,2.828105211257934570e+00,-6.404267549514770508e-01
-8.747576125461542507e-02,1.311900071529379930e-01,2.351293087005615234e+00,-3.680870532989501953e-01,2.265455961227416992e+00,-3.813169300556182861e-01
-8.736493860137733991e-02,1.323152757500508925e-01,8.045464754104614258e-01,-1.361087560653686523e-01,2.920136451721191406e+00,-1.047271490097045898e+00
-8.817027286394787944e-02,1.375252303623328010e-01,1.555935621261596680e+00,-6.502899527549743652e-01,1.077167630195617676e+00,-6.798086762428283691e-01
-8.839739457140817491e-02,1.414532603174981640e-01,2.186947822570800781e+00,-7.945299744606018066e-01,2.479209661483764648e+00,-9.600770473480224609e-01
-8.831768291017265404e-02,1.418197037916549275e-01,8.018470406532287598e-01,-4.020274281501770020e-01,8.414116501808166504e-01,-3.546009659767150879e-01
-8.795505407504618234e-02,1.458587681723800544e-01,2.452429771423339844e+00,-5.631888508796691895e-01,2.454034805297851562e+00,-6.031913161277770996e-01
-8.797910326562170813e-02,1.466791097234260433e-01,1.331471920013427734e+00,-2.399811744689941406e-01,1.318077802658081055e+00,-4.451855719089508057e-01
-8.775784884727805268e-02,1.512886266610511676e-01,2.672237634658813477e+00,-6.312667727470397949e-01,2.337351322174072266e+00,-7.481628656387329102e-01
-8.804146754114877682e-02,1.514806632510326823e-01,2.773180007934570312e-01,3.301584720611572266e-02,4.837170839309692383e-01,-1.220483109354972839e-01
-8.808015231334803685e-02,1.513928756948057508e-01,-1.189469575881958008e+00,7.830111980438232422e-01,-1.073547363281250000e+00,5.471808314323425293e-01
-8.825537878680683734e-02,1.582229133817990296e-01,2.823134660720825195e+00,-9.256364107131958008e-01,2.276874780654907227e+00,-9.369664192199707031e-01
-8.814190237533683914e-02,1.597670015704117374e-01,1.658474445343017578e+00,-2.256058454513549805e-01,1.131922006607055664e+00,-5.646073818206787109e-01
-8.745824311241660876e-02,1.638900031994319217e-01,2.296178340911865234e+00,-4.324192404747009277e-01,2.655216932296752930e+00,-4.978673160076141357e-01
-8.742876627252454957e-02,1.641255962751654307e-01,8.081186413764953613e-01,4.008744955062866211e-01,1.509429216384887695e-01,4.016697406768798828e-03
-8.809417813903441807e-02,1.676423438096530105e-01,2.507344007492065430e+00,-1.058983445167541504e+00,2.270580530166625977e+00,-9.028124809265136719e-01
-8.812991750537817193e-02,1.689230285938069231e-01,1.334016919136047363e+00,-8.631241321563720703e-02,1.019597053527832031e+00,-3.335216939449310303e-01
-8.713273248403147209e-02,1.735066114466764509e-01,2.535920858383178711e+00,-1.862148046493530273e-01,3.014580249786376953e+00,-2.148520499467849731e-01
-8.629265171144256952e-02,1.740396399788066706e-01,7.074062824249267578e-01,1.114900350570678711e+00,4.043877124786376953e-02,8.743307590484619141e-01
-8.662564743676076651e-02,1.740482408210663468e-01,-6.644622087478637695e-01,1.572397351264953613e+00,-1.119414329528808594e+00,1.396381020545959473e+00
-8.760546911607676457e-02,1.808088379242855370e-01,2.786480426788330078e+00,-6.581586003303527832e-01,2.722884416580200195e+00,-6.522119641304016113e-01
-8.731885253440306582e-02,1.826300730535843353e-01,1.919425964355468750e+00,4.394552707672119141e-01,1.664323091506958008e+00,-4.025977849960327148e-01
-8.619288500491506522e-02,1.875013451909537943e-01,1.609234452247619629e+00,1.055852770805358887e+00,1.531120657920837402e+00,8.356832861900329590e-01
-8.707989371822984215e-02,1.895134428802835169e-01,1.657465100288391113e+00,5.994582176208496094e-02,1.698598027229309082e+00,6.372289359569549561e-02
-8.748102857416675815e-02,1.898573015045969259e-01,1.475979089736938477e+00,3.090989589691162109e-01,1.438608050346374512e+00,3.105612993240356445e-01
-8.835927061042760100e-02,1.929477477533230734e-01,4.046685695648193359e-01,1.954610109329223633e+00,1.181909441947937012e-01,1.943585515022277832e+00
-8.835927061042760100e-02,1.929477477533230734e-01,1.024402856826782227e+00,4.365146160125732422e-03,9.091325402259826660e-01,5.351887345314025879e-01
-8.829821234050609646e-02,1.929363702310134265e-01,2.465716361999511719e+00,-4.359313011169433594e+00,2.354176044464111328e+00,-3.552745342254638672e+00
-8.131272159756412765e-02,1.898971323171990688e-01,2.077478647232055664e+00,-8.703827857971191406e-03,2.271381616592407227e+00,1.970149725675582886e-01
-7.933011301679439298e-02,1.894992818819901392e-01,3.450205802917480469e+00,-3.601173162460327148e+00,3.522763013839721680e+00,-3.630684614181518555e+00
-6.994242314532132798e-02,1.846850167371519025e-01,2.322861671447753906e+00,1.514213681221008301e-01,2.373297929763793945e+00,4.589273929595947266e-01
-6.934421408866481285e-02,1.832222814866949490e-01,3.106696605682373047e+00,-4.892314434051513672e+00,3.019023180007934570e+00,-5.178427696228027344e+00
-6.910212026824462395e-02,1.825846273025479860e-01,2.812582969665527344e+00,2.895623445510864258e-01,1.818652391433715820e+00,1.936471611261367798e-01
-5.451240855547395681e-02,1.733679271160991076e-01,2.029309511184692383e+00,-1.872364878654479980e+00,1.776271462440490723e+00,-1.652936935424804688e+00
-4.194152007473447852e-02,1.692112113629075099e-01,3.138911724090576172e+00,3.812198042869567871e-01,3.131851673126220703e+00,3.344104290008544922e-01
-4.293542750091422500e-02,1.697439695806577387e-01,2.285992145538330078e+00,-5.030165672302246094e+00,2.347638368606567383e+00,-5.228894710540771484e+00
-4.259307507335441390e-02,1.691556983551296134e-01,1.002924442291259766e+00,-2.365608662366867065e-01,1.910354375839233398e+00,-1.636194288730621338e-01
-2.787720038057724115e-02,1.620627213845037551e-01,1.277986526489257812e+00,-2.121483087539672852e+00,1.215485215187072754e+00,-1.971574425697326660e+00
-1.839539542502664771e-02,1.601601840493588336e-01,2.224759817123413086e+00,-1.405911445617675781e+00,2.459660053253173828e+00,-1.320762872695922852e+00
-1.799598132728359723e-02,1.601593204802165271e-01,2.785811424255371094e-01,-4.543158531188964844e+00,4.490860998630523682e-01,-4.501937389373779297e+00
-1.080795320192041997e-02,1.590952596252828422e-01,2.145998477935791016e+00,-1.342183589935302734e+00,2.698287010192871094e+00,-1.393125891685485840e+00
-5.177635919175235801e-03,1.554563193088032702e-01,2.222995758056640625e+00,-7.799416184425354004e-01,2.133878707885742188e+00,-8.107316493988037109e-01
1.885127342972775510e-04,1.579375949107491017e-01,-9.672451019287109375e-02,-2.535809278488159180e+00,3.705805838108062744e-01,-2.427231788635253906e+00
8.090933745535669464e-03,1.585420938337349372e-01,1.809910893440246582e+00,-1.583673477172851562e+00,2.514288187026977539e+00,-1.688518643379211426e+00
1.297467212730139818e-02,1.627604336568941046e-01,2.484007358551025391e+00,-3.873239040374755859e+00,2.412434101104736328e+00,-3.986199617385864258e+00
1.535966247146026975e-02,1.644457311441571146e-01,2.782973051071166992e-01,-4.512699604034423828e+00,1.673200726509094238e-02,-4.417249679565429688e+00
2.701889757461146957e-02,1.641783006544331180e-01,2.127974033355712891e+00,-1.112193107604980469e+00,2.160592555999755859e+00,-1.153505325317382812e+00
