# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.293177242659257375e-02,1.064362322140532391e-01,2.107971906661987305e+00,-1.755506277084350586e+00,2.011409521102905273e+00,-1.822524309158325195e+00
4.231672056264558501e-02,1.063633426758450462e-01,2.098733425140380859e+00,-1.750990509986877441e+00,1.997689843177795410e+00,-1.675358772277832031e+00
4.155589577311580296e-02,1.062821067933495539e-01,1.945375442504882812e+00,-1.695942401885986328e+00,2.287484407424926758e+00,-1.620381832122802734e+00
4.090453514726460904e-02,1.062509204560919129e-01,2.287876129150390625e+00,-1.751663684844970703e+00,2.143741846084594727e+00,-1.656782150268554688e+00
4.025210338606835525e-02,1.062335466055531336e-01,2.319191932678222656e+00,-1.588198065757751465e+00,2.571041107177734375e+00,-1.675588250160217285e+00
3.959579177213722045e-02,1.062120947655005587e-01,2.388279438018798828e+00,-1.583782434463500977e+00,2.459719181060791016e+00,-1.434487581253051758e+00
3.889126116232002883e-02,1.061733602431070012e-01,2.313166618347167969e+00,-1.356845617294311523e+00,2.223728179931640625e+00,-1.440999984741210938e+00
3.810359060834243861e-02,1.060792136686988241e-01,2.172680616378784180e+00,-1.275739431381225586e+00,2.066244602203369141e+00,-1.309787034988403320e+00
3.725667323976128431e-02,1.059580478180816576e-01,2.142183065414428711e+00,-1.412824869155883789e+00,2.224381208419799805e+00,-1.557866811752319336e+00
3.640367353939490125e-02,1.058207477597926105e-01,1.951735734939575195e+00,-1.266771316528320312e+00,1.902299642562866211e+00,-1.306943058967590332e+00
3.545984850761337015e-02,1.056951502917473362e-01,1.995700240135192871e+00,-1.367105603218078613e+00,2.570449590682983398e+00,-1.307653188705444336e+00
3.457442137118431347e-02,1.056111089569818084e-01,1.916812062263488770e+00,-1.342478990554809570e+00,1.896724581718444824e+00,-1.286797404289245605e+00
3.371702285513709929e-02,1.055806899092283924e-01,1.907154083251953125e+00,-1.369639992713928223e+00,1.333214044570922852e+00,-1.468993067741394043e+00
3.288638766297985461e-02,1.056013899801578060e-01,1.805934429168701172e+00,-1.470030784606933594e+00,1.223245501518249512e+00,-1.411286950111389160e+00
3.194431801303154739e-02,1.056780525124555309e-01,1.770714998245239258e+00,-1.462746262550354004e+00,1.975254535675048828e+00,-1.607532858848571777e+00
3.106143275578901464e-02,1.057332182267410048e-01,1.830070495605468750e+00,-1.718884587287902832e+00,1.841125249862670898e+00,-1.743425488471984863e+00
3.013719902411095275e-02,1.057713128209157166e-01,1.702780604362487793e+00,-1.792137622833251953e+00,2.365170240402221680e+00,-1.802718997001647949e+00
2.922925541256971016e-02,1.058012167054757230e-01,1.730028867721557617e+00,-1.832102894783020020e+00,9.630651473999023438e-01,-1.772549629211425781e+00
2.838612660863201742e-02,1.057642242693371398e-01,1.627639293670654297e+00,-1.691279292106628418e+00,1.556320428848266602e+00,-1.678632736206054688e+00
2.749158824070847829e-02,1.056853174161546116e-01,1.648489713668823242e+00,-1.455407619476318359e+00,1.757535457611083984e+00,-1.528180122375488281e+00
2.665590702743692031e-02,1.055949065130829811e-01,1.516683101654052734e+00,-1.403989434242248535e+00,1.284304857254028320e+00,-1.418298482894897461e+00
2.580512569435532144e-02,1.053845425984236417e-01,1.464936971664428711e+00,-1.228807926177978516e+00,1.206097364425659180e+00,-1.318715333938598633e+00
2.506521478446156748e-02,1.052893712239699603e-01,1.443545579910278320e+00,-1.354059934616088867e+00,9.724498987197875977e-01,-1.302070379257202148e+00
2.432808182557126553e-02,1.051998554457080765e-01,1.752388000488281250e+00,-1.188218593597412109e+00,2.095801591873168945e+00,-1.219427466392517090e+00
2.366041140734070902e-02,1.052149520945958733e-01,1.943309783935546875e+00,-1.067971229553222656e+00,1.529541015625000000e+00,-1.112998247146606445e+00
2.303481989088525250e-02,1.053272980603628395e-01,2.001431941986083984e+00,-1.226032495498657227e+00,2.269658088684082031e+00,-1.182094216346740723e+00
2.243369736067465925e-02,1.053941396630106164e-01,2.129750728607177734e+00,-1.042595624923706055e+00,2.107416629791259766e+00,-1.148295044898986816e+00
2.182638884011114944e-02,1.055211709386925240e-01,2.260708332061767578e+00,-1.153945207595825195e+00,2.459197044372558594e+00,-1.266999721527099609e+00
2.115038538451968764e-02,1.056421159398035631e-01,2.109530210494995117e+00,-1.188449144363403320e+00,2.363514900207519531e+00,-1.224620342254638672e+00
2.040216688202239892e-02,1.057931842069369799e-01,2.179537296295166016e+00,-1.362503528594970703e+00,2.044938325881958008e+00,-1.398458361625671387e+00
1.960153974890124773e-02,1.059498500604323379e-01,2.109504222869873047e+00,-1.614712834358215332e+00,1.618215799331665039e+00,-1.702264308929443359e+00
1.877942857398280652e-02,1.061678042785488690e-01,1.905913829803466797e+00,-1.974742889404296875e+00,2.149112939834594727e+00,-2.037613868713378906e+00
1.775119117268303404e-02,1.063288874408937906e-01,1.892950177192687988e+00,-2.118816852569580078e+00,1.595557928085327148e+00,-2.096662998199462891e+00
1.679408444679016121e-02,1.064949131916658048e-01,1.919767141342163086e+00,-2.040384531021118164e+00,2.090861797332763672e+00,-2.098824739456176758e+00
1.594359643773045343e-02,1.065021250854441409e-01,1.862401962280273438e+00,-1.906943202018737793e+00,1.524692058563232422e+00,-1.956377983093261719e+00
1.521942921073432542e-02,1.064083718473435025e-01,1.943070888519287109e+00,-1.781489849090576172e+00,2.157269239425659180e+00,-1.753841161727905273e+00
1.461141706193426482e-02,1.063625147652875469e-01,2.024196147918701172e+00,-1.571749210357666016e+00,1.975311517715454102e+00,-1.521553754806518555e+00
1.399271682770979186e-02,1.062578130398087184e-01,2.185893058776855469e+00,-1.404035925865173340e+00,2.081616401672363281e+00,-1.532010197639465332e+00
1.342871823516347818e-02,1.062047510984960308e-01,2.514819383621215820e+00,-1.331389904022216797e+00,2.253863096237182617e+00,-1.546211600303649902e+00
1.287096679070201533e-02,1.062105312228253939e-01,2.309886217117309570e+00,-1.309240102767944336e+00,2.198066949844360352e+00,-1.377324938774108887e+00
1.232166504601253654e-02,1.062570045905859295e-01,2.525649547576904297e+00,-1.411198019981384277e+00,2.502813577651977539e+00,-1.543228864669799805e+00
1.168099196177270482e-02,1.063419029262066551e-01,2.430249214172363281e+00,-1.572311282157897949e+00,2.435920000076293945e+00,-1.621501088142395020e+00
1.103415804490980034e-02,1.065165618349975668e-01,2.503910779953002930e+00,-1.771019458770751953e+00,2.568814992904663086e+00,-1.634498357772827148e+00
1.032116949567282727e-02,1.067589756539400192e-01,2.790513038635253906e+00,-1.947418212890625000e+00,2.738646268844604492e+00,-1.995200157165527344e+00
9.601016735854797646e-03,1.069753108232927158e-01,2.628420591354370117e+00,-2.052269697189331055e+00,2.567756652832031250e+00,-2.003523349761962891e+00
8.937924402005595348e-03,1.071834115029087764e-01,2.777810096740722656e+00,-2.220993041992187500e+00,2.858583450317382812e+00,-2.014902830123901367e+00
8.196637045706556268e-03,1.073863486146623136e-01,2.650334835052490234e+00,-2.299019336700439453e+00,2.594682455062866211e+00,-2.408920288085937500e+00
7.428720425356222234e-03,1.075253733751326823e-01,2.733808517456054688e+00,-2.258800268173217773e+00,2.807603120803833008e+00,-1.964482784271240234e+00
6.736262199869821887e-03,1.075755826399916182e-01,2.540503501892089844e+00,-2.143585443496704102e+00,2.639058351516723633e+00,-2.161489963531494141e+00
6.002139863800132202e-03,1.074484074599656308e-01,2.496207714080810547e+00,-1.899322152137756348e+00,2.528758764266967773e+00,-2.055721044540405273e+00
5.348320378713466994e-03,1.072445104672125199e-01,2.448917627334594727e+00,-1.727365136146545410e+00,2.513618707656860352e+00,-1.780388236045837402e+00
4.674736026081635631e-03,1.069377691360393068e-01,2.193929672241210938e+00,-1.385516285896301270e+00,2.351762056350708008e+00,-1.432990908622741699e+00
3.978213686680942551e-03,1.065255775761024953e-01,1.970391392707824707e+00,-1.357676386833190918e+00,1.960812211036682129e+00,-1.382221937179565430e+00
3.309616912834156821e-03,1.061972531150171678e-01,2.080228090286254883e+00,-1.181318879127502441e+00,1.998232722282409668e+00,-1.151145100593566895e+00
2.618466363083327142e-03,1.059073730658795093e-01,1.898994684219360352e+00,-1.123572468757629395e+00,1.237882733345031738e+00,-1.174524068832397461e+00
1.917370032804122104e-03,1.058032607542006148e-01,1.957495450973510742e+00,-1.286582469940185547e+00,2.013922691345214844e+00,-1.155004024505615234e+00
1.123665092789244424e-03,1.057527380200286027e-01,2.329883098602294922e+00,-1.306834340095520020e+00,2.416887998580932617e+00,-1.469595789909362793e+00
4.422766173331343920e-04,1.058659882638796623e-01,2.251563787460327148e+00,-1.439490675926208496e+00,1.599344134330749512e+00,-1.459995031356811523e+00
-2.380185419418312520e-04,1.060816006954131835e-01,2.417889356613159180e+00,-1.420405864715576172e+00,2.775767803192138672e+00,-1.783183217048645020e+00
-9.303987249382195124e-04,1.062553812809824832e-01,2.402860164642333984e+00,-1.715814828872680664e+00,2.561419963836669922e+00,-1.747123003005981445e+00
-1.655535835231855546e-03,1.064575877437147211e-01,2.382432222366333008e+00,-1.908026814460754395e+00,3.059128046035766602e+00,-1.897780179977416992e+00
-2.456609578680518657e-03,1.066624139730548704e-01,2.395604372024536133e+00,-2.060655355453491211e+00,1.608984947204589844e+00,-2.099847555160522461e+00
-3.283498714934510176e-03,1.068016505310365738e-01,2.250164508819580078e+00,-2.103522062301635742e+00,2.946200370788574219e+00,-2.081572771072387695e+00
-4.070177089099999423e-03,1.068747258797432403e-01,2.221942424774169922e+00,-2.078817129135131836e+00,1.706241965293884277e+00,-2.115537643432617188e+00
-4.907445843444033229e-03,1.068975887919461076e-01,2.173715829849243164e+00,-2.083931207656860352e+00,2.332353115081787109e+00,-2.137751579284667969e+00
-5.580730191827990017e-03,1.068744170759696605e-01,2.179955720901489258e+00,-2.048597574234008789e+00,2.698051691055297852e+00,-1.967367410659790039e+00
-6.194200528426313523e-03,1.068473557542590213e-01,2.406008720397949219e+00,-1.880372166633605957e+00,3.204821109771728516e+00,-1.887018918991088867e+00
-6.752967212070207226e-03,1.068108677154635117e-01,2.441359281539916992e+00,-1.672027826309204102e+00,2.707874298095703125e+00,-1.609591245651245117e+00
-7.296443907890429181e-03,1.067999151120639367e-01,2.583340406417846680e+00,-1.509927868843078613e+00,2.593121767044067383e+00,-1.575789570808410645e+00
-7.796631851481147790e-03,1.067944215736648661e-01,2.614515781402587891e+00,-1.469652414321899414e+00,1.992999792098999023e+00,-1.486995458602905273e+00
-8.346436602163553875e-03,1.067871576098563813e-01,2.663866043090820312e+00,-1.473356604576110840e+00,2.758518934249877930e+00,-1.524858474731445312e+00
-8.943396353686572375e-03,1.067760882212168971e-01,2.643981456756591797e+00,-1.492553830146789551e+00,2.904290437698364258e+00,-1.511487841606140137e+00
-9.596604423560792241e-03,1.068297222364202881e-01,2.610252618789672852e+00,-1.694373369216918945e+00,2.114342212677001953e+00,-1.654556989669799805e+00
-1.039225589833976671e-02,1.068813841959653232e-01,2.573778152465820312e+00,-1.757365942001342773e+00,2.679839134216308594e+00,-1.846889972686767578e+00
-1.116997003051697912e-02,1.069099133816694830e-01,2.489486217498779297e+00,-1.820330262184143066e+00,1.774250268936157227e+00,-1.882868289947509766e+00
-1.199601545698182614e-02,1.069430876897687344e-01,2.593705177307128906e+00,-1.966665267944335938e+00,3.354098081588745117e+00,-1.770133614540100098e+00
-1.279848528369796623e-02,1.070933839444210417e-01,2.414297103881835938e+00,-2.102819919586181641e+00,1.821685791015625000e+00,-2.160365104675292969e+00
-1.366912631706936054e-02,1.071630266027373823e-01,2.568639278411865234e+00,-1.942681789398193359e+00,2.730775833129882812e+00,-2.176501035690307617e+00
-1.440783277272605911e-02,1.071923671263733391e-01,2.637348413467407227e+00,-1.990297913551330566e+00,2.257458209991455078e+00,-2.024640083312988281e+00
-1.517684963514358276e-02,1.072235507824850220e-01,2.445840358734130859e+00,-1.995752930641174316e+00,1.793700456619262695e+00,-1.838902473449707031e+00
-1.590143826169966579e-02,1.072185587866327089e-01,2.581212997436523438e+00,-1.991366863250732422e+00,1.982160568237304688e+00,-2.096643447875976562e+00
-1.658324312149438151e-02,1.072107422392007819e-01,2.521190166473388672e+00,-1.896290421485900879e+00,2.662170886993408203e+00,-1.914195299148559570e+00
-1.729110679917560123e-02,1.072682705970042505e-01,2.761304855346679688e+00,-1.908592104911804199e+00,2.777280330657958984e+00,-2.121311664581298828e+00
-1.792226384250758531e-02,1.074059660954420625e-01,2.998654365539550781e+00,-2.053385972976684570e+00,3.037082910537719727e+00,-2.144443511962890625e+00
-1.860753531759178070e-02,1.075118623535502305e-01,2.932066679000854492e+00,-2.062647104263305664e+00,3.474309921264648438e+00,-2.047411918640136719e+00
-1.927530697591285647e-02,1.075744756995411222e-01,3.072036266326904297e+00,-2.052592039108276367e+00,2.735479354858398438e+00,-2.096102476119995117e+00
-1.990082277039793845e-02,1.077296135715637843e-01,2.962587356567382812e+00,-1.974731087684631348e+00,3.125168323516845703e+00,-2.166884899139404297e+00
-2.068237250259311044e-02,1.078170369823358982e-01,3.224989414215087891e+00,-2.083599805831909180e+00,3.483578681945800781e+00,-2.076353311538696289e+00
-2.150127535211977803e-02,1.079513253937672279e-01,3.131112813949584961e+00,-2.288499116897583008e+00,3.401202678680419922e+00,-2.252489089965820312e+00
-2.234930472909407717e-02,1.080704767656917309e-01,3.162363052368164062e+00,-2.362321853637695312e+00,3.202494621276855469e+00,-2.489308595657348633e+00
-2.320275087914976109e-02,1.081837862019754681e-01,3.167274951934814453e+00,-2.526507377624511719e+00,3.252507209777832031e+00,-2.471080780029296875e+00
-2.397447724752245490e-02,1.082759246685582877e-01,3.267056465148925781e+00,-2.376008272171020508e+00,3.367398738861083984e+00,-2.547307491302490234e+00
-2.471302474065040222e-02,1.083342964286097554e-01,3.383404016494750977e+00,-2.312704324722290039e+00,3.469980955123901367e+00,-2.385241985321044922e+00
-2.532983665079349689e-02,1.083147914617612201e-01,3.283596038818359375e+00,-2.198169231414794922e+00,3.254154205322265625e+00,-2.278201818466186523e+00
-2.597081539524520588e-02,1.082358270136349332e-01,3.294382572174072266e+00,-1.908604025840759277e+00,3.295088052749633789e+00,-2.158164978027343750e+00
-2.665466623157319859e-02,1.081139692306640754e-01,3.250343322753906250e+00,-1.850307822227478027e+00,3.250953197479248047e+00,-1.857220172882080078e+00
-2.731383012232463381e-02,1.079696383305341345e-01,3.076565265655517578e+00,-1.900001525878906250e+00,3.233384609222412109e+00,-2.033344745635986328e+00
-2.802079293492727718e-02,1.078411092854142661e-01,3.086307525634765625e+00,-2.075517416000366211e+00,3.207610130310058594e+00,-2.177100896835327148e+00
-2.875983941606759242e-02,1.077800139507012062e-01,3.060007572174072266e+00,-2.053480148315429688e+00,3.020589590072631836e+00,-2.087126493453979492e+00
-2.959473242172072638e-02,1.078006455275175857e-01,3.076400041580200195e+00,-2.191176891326904297e+00,3.008595466613769531e+00,-2.017289161682128906e+00
-3.042641601640998228e-02,1.078430613002012151e-01,3.148727416992187500e+00,-2.219249486923217773e+00,3.198961734771728516e+00,-2.162747144699096680e+00
-3.118967058740144960e-02,1.078563006321108936e-01,3.150855779647827148e+00,-2.115942239761352539e+00,3.029113054275512695e+00,-2.219281673431396484e+00
-3.190065635832291246e-02,1.078882816826597646e-01,3.251045703887939453e+00,-2.041198730468750000e+00,3.236426115036010742e+00,-2.030320405960083008e+00
-3.255824836731341376e-02,1.079164760725619121e-01,3.282153844833374023e+00,-2.006856679916381836e+00,3.532842874526977539e+00,-2.165091037750244141e+00
-3.316566459987543847e-02,1.079157400511455978e-01,3.328693389892578125e+00,-1.885306715965270996e+00,3.433299064636230469e+00,-1.855277538299560547e+00
-3.373770856327604206e-02,1.078786566321972978e-01,3.460721015930175781e+00,-1.707411408424377441e+00,3.595504760742187500e+00,-1.790644884109497070e+00
-3.424279557069805080e-02,1.078097140178305158e-01,3.434102058410644531e+00,-1.584344625473022461e+00,3.512310981750488281e+00,-1.529946327209472656e+00
-3.473579357427779291e-02,1.077156165239466085e-01,3.536859035491943359e+00,-1.302672863006591797e+00,3.871473073959350586e+00,-1.465345263481140137e+00
-3.521543366971674471e-02,1.075560092507157894e-01,3.472748041152954102e+00,-1.126633882522583008e+00,3.519256114959716797e+00,-1.116886615753173828e+00
-3.572555086239954936e-02,1.074950187395664059e-01,3.509855747222900391e+00,-1.069361090660095215e+00,3.847163438796997070e+00,-1.116785764694213867e+00
-3.636227318657485330e-02,1.074914827784970717e-01,3.612039089202880859e+00,-1.082802772521972656e+00,3.631875514984130859e+00,-1.038792610168457031e+00
-3.706550784764840734e-02,1.074995786994330516e-01,3.580275058746337891e+00,-1.099016547203063965e+00,3.569435358047485352e+00,-1.190775990486145020e+00
-3.784542380764437108e-02,1.074949673481058465e-01,3.501765489578247070e+00,-1.294240474700927734e+00,3.891854524612426758e+00,-1.281557679176330566e+00
-3.878821783530989054e-02,1.074842159334631897e-01,3.378233909606933594e+00,-1.499449729919433594e+00,3.335768222808837891e+00,-1.395348668098449707e+00
-3.982226754584081152e-02,1.074737435048537249e-01,3.153360366821289062e+00,-1.732922434806823730e+00,3.040552616119384766e+00,-1.645143508911132812e+00
-4.090260286693063463e-02,1.074158545267237808e-01,3.033106803894042969e+00,-1.788510203361511230e+00,3.017557144165039062e+00,-1.854421734809875488e+00
-4.204353813105088378e-02,1.073648393014414032e-01,2.973996162414550781e+00,-1.996274948120117188e+00,3.287939548492431641e+00,-1.937951087951660156e+00
-4.318730567713006951e-02,1.073112636997062136e-01,2.816096305847167969e+00,-2.071788549423217773e+00,2.815129280090332031e+00,-2.074605226516723633e+00
-4.413322682824713517e-02,1.072191546254679523e-01,2.639631748199462891e+00,-1.940683126449584961e+00,3.490020275115966797e+00,-1.950082778930664062e+00
-4.505187574240801518e-02,1.071363189191014004e-01,2.749709129333496094e+00,-1.926147460937500000e+00,3.547385215759277344e+00,-1.896405696868896484e+00
-4.584580334679230762e-02,1.070886599946540285e-01,2.789875984191894531e+00,-1.700703024864196777e+00,2.656062602996826172e+00,-1.779415011405944824e+00
-4.651108323711344861e-02,1.069995884810819031e-01,2.778267383575439453e+00,-1.619725584983825684e+00,2.798737287521362305e+00,-1.558673858642578125e+00
-4.709060496904404758e-02,1.069303323980745901e-01,3.005598545074462891e+00,-1.440529346466064453e+00,3.520109176635742188e+00,-1.480658650398254395e+00
-4.761624192223422314e-02,1.068889752120665837e-01,2.911642074584960938e+00,-1.286441922187805176e+00,2.778021812438964844e+00,-1.358124613761901855e+00
-4.816383566034757036e-02,1.068371504288793822e-01,2.995320796966552734e+00,-1.187102556228637695e+00,3.055825710296630859e+00,-1.234062075614929199e+00
-4.879827487611243519e-02,1.067698024092181563e-01,2.856418609619140625e+00,-1.234899759292602539e+00,3.607425689697265625e+00,-1.358402371406555176e+00
-4.950052645913030624e-02,1.066866324190742510e-01,2.759774208068847656e+00,-1.220760583877563477e+00,3.510340452194213867e+00,-1.159615635871887207e+00
-5.028484573796471180e-02,1.065882756937413661e-01,2.853969335556030273e+00,-1.175090432167053223e+00,2.066251754760742188e+00,-1.311930418014526367e+00
-5.115209497943420947e-02,1.064658465778020591e-01,2.612309932708740234e+00,-1.262288808822631836e+00,3.104863166809082031e+00,-1.404275417327880859e+00
-5.211099635773691618e-02,1.063287914861146821e-01,2.414023399353027344e+00,-1.442286252975463867e+00,1.791934251785278320e+00,-1.416533231735229492e+00
-5.312385942453300147e-02,1.061844436967495642e-01,2.181603670120239258e+00,-1.457242250442504883e+00,2.937221050262451172e+00,-1.501848101615905762e+00
-5.413148265642354906e-02,1.060168515960403235e-01,2.167697429656982422e+00,-1.446837902069091797e+00,2.010924339294433594e+00,-1.406611442565917969e+00
-5.507042435517089940e-02,1.058644202481190955e-01,1.945596694946289062e+00,-1.506911635398864746e+00,1.429218888282775879e+00,-1.523327469825744629e+00
-5.593072968398658806e-02,1.056959313100322984e-01,1.959846019744873047e+00,-1.434155225753784180e+00,2.359134435653686523e+00,-1.511489629745483398e+00
-5.669751222549265779e-02,1.055469570854788153e-01,1.867273569107055664e+00,-1.326308488845825195e+00,1.753613114356994629e+00,-1.692447781562805176e+00
-5.738702739504492056e-02,1.054408937468880869e-01,1.946819782257080078e+00,-1.181939840316772461e+00,1.529599308967590332e+00,-1.161428689956665039e+00
-5.796669586951294639e-02,1.053014086805523220e-01,1.976524114608764648e+00,-9.914305210113525391e-01,1.273668050765991211e+00,-1.194853901863098145e+00
-5.851720628540778291e-02,1.051765084232002545e-01,1.935575366020202637e+00,-8.667632937431335449e-01,2.698171377182006836e+00,-8.224421143531799316e-01
-5.908492579085236618e-02,1.050646161704896775e-01,1.833811759948730469e+00,-7.287658452987670898e-01,2.086778879165649414e+00,-7.252676486968994141e-01
-5.964482127658291000e-02,1.049493208397236088e-01,1.722941279411315918e+00,-6.710238456726074219e-01,1.494080305099487305e+00,-5.997506976127624512e-01
-6.025067655037409653e-02,1.048103500515413927e-01,1.739939212799072266e+00,-5.599224567413330078e-01,1.546056270599365234e+00,-6.357802748680114746e-01
-6.093846358462118307e-02,1.046481071277512304e-01,1.506626009941101074e+00,-4.678723812103271484e-01,1.929288148880004883e+00,-4.318074882030487061e-01
-6.164342154572927113e-02,1.044836660626412977e-01,1.267546415328979492e+00,-3.940330743789672852e-01,1.975182056427001953e+00,-4.333870112895965576e-01
-6.240310257156123086e-02,1.042777412171057849e-01,1.262747049331665039e+00,-4.286283254623413086e-01,1.288207411766052246e+00,-3.961377143859863281e-01
-6.319194280441348122e-02,1.040896383699846245e-01,1.059005975723266602e+00,-5.276980400085449219e-01,1.088855385780334473e+00,-4.493751227855682373e-01
-6.404704933789780175e-02,1.038957213076398822e-01,9.717392921447753906e-01,-6.073368787765502930e-01,1.232502222061157227e+00,-4.852518141269683838e-01
-6.493143120721467376e-02,1.038094135825594483e-01,1.006487369537353516e+00,-7.260710000991821289e-01,8.605477213859558105e-01,-7.715805768966674805e-01
-6.580872849827767990e-02,1.037963683159623535e-01,1.013106584548950195e+00,-7.402660846710205078e-01,1.267097115516662598e+00,-6.995165348052978516e-01
-6.663934849629674084e-02,1.039179794346961477e-01,1.037574410438537598e+00,-7.278218269348144531e-01,5.426352024078369141e-01,-8.130349516868591309e-01
-6.732855760961709013e-02,1.039973575447309950e-01,1.371153116226196289e+00,-5.762352943420410156e-01,1.981973171234130859e+00,-6.048480272293090820e-01
-6.786153939011836667e-02,1.041146756511704408e-01,1.541413784027099609e+00,-3.274025917053222656e-01,1.443568706512451172e+00,-3.057443797588348389e-01
-6.833186213617173377e-02,1.042131570562363774e-01,1.567734003067016602e+00,-1.430667638778686523e-01,1.359019994735717773e+00,-1.224131137132644653e-01
-6.876954787526554091e-02,1.042257820939772872e-01,1.480657815933227539e+00,7.548725605010986328e-02,1.531356573104858398e+00,-1.130232810974121094e-01
-6.922737076653398547e-02,1.043359945317472309e-01,1.708949565887451172e+00,1.292672157287597656e-01,1.377851843833923340e+00,4.128013551235198975e-02
-6.976328950263852025e-02,1.043556923568593614e-01,1.674308419227600098e+00,1.590770483016967773e-01,1.828030824661254883e+00,1.448187828063964844e-01
-7.043389481168255140e-02,1.043742103995115023e-01,1.612098693847656250e+00,-1.806640625000000000e-02,1.426019668579101562e+00,-7.243567705154418945e-02
-7.123418601235045888e-02,1.044530349427829213e-01,1.707285881042480469e+00,-1.763274669647216797e-01,1.613673090934753418e+00,-2.181829512119293213e-01
-7.217711953691169358e-02,1.045426619923382344e-01,1.717057585716247559e+00,-3.089822530746459961e-01,1.875559091567993164e+00,-3.893695473670959473e-01
-7.319174171022890807e-02,1.046668454012193439e-01,1.674871802330017090e+00,-4.935365915298461914e-01,2.010642290115356445e+00,-5.774792432785034180e-01
-7.424185816944875449e-02,1.047788688288149445e-01,1.826175928115844727e+00,-4.256792068481445312e-01,2.007701873779296875e+00,-5.824242830276489258e-01
-7.523157321023246635e-02,1.049136515881048531e-01,1.734022378921508789e+00,-6.065579652786254883e-01,1.567500114440917969e+00,-7.242603302001953125e-01
-7.610646108203630855e-02,1.049719504995123703e-01,1.806176781654357910e+00,-5.835196971893310547e-01,2.074524164199829102e+00,-6.123530268669128418e-01
-7.690447541833686507e-02,1.050086314711327351e-01,1.808587551116943359e+00,-5.208103656768798828e-01,1.712194919586181641e+00,-4.762249588966369629e-01
-7.761897379181686984e-02,1.050222705857334071e-01,1.748460531234741211e+00,-4.179024696350097656e-01,1.436765432357788086e+00,-4.990728497505187988e-01
-7.815101661071312267e-02,1.050104168387303583e-01,1.822416663169860840e+00,-1.848632097244262695e-01,1.834418654441833496e+00,-2.640831172466278076e-01
-7.873282487596747203e-02,1.049021702583442239e-01,1.697376251220703125e+00,1.494890451431274414e-01,2.063153028488159180e+00,-2.406564541161060333e-02
-7.916901883522647898e-02,1.047733735831951618e-01,1.648244500160217285e+00,2.530074119567871094e-01,1.655488252639770508e+00,1.802120059728622437e-01
-7.960402456510393132e-02,1.046958213350921291e-01,1.546076416969299316e+00,3.649870157241821289e-01,1.633427262306213379e+00,3.705045878887176514e-01
-8.009472187696996259e-02,1.046065918055393701e-01,1.501972198486328125e+00,4.312491416931152344e-01,1.360795140266418457e+00,4.827903211116790771e-01
-8.069667657827274410e-02,1.045007350240495375e-01,1.645512223243713379e+00,5.459848642349243164e-01,1.554475545883178711e+00,4.836180806159973145e-01
-8.136100353464509327e-02,1.044743626052918872e-01,1.418129444122314453e+00,3.904806375503540039e-01,1.347528576850891113e+00,4.388590157032012939e-01
-8.226022313550837572e-02,1.044825653050900083e-01,1.460230946540832520e+00,3.103024959564208984e-01,1.400917053222656250e+00,2.304349690675735474e-01
-8.323220148523381712e-02,1.045584411131992575e-01,1.673382043838500977e+00,1.662343740463256836e-01,1.542774438858032227e+00,2.592546120285987854e-02
-8.429300792439659018e-02,1.046782130477028894e-01,1.630597233772277832e+00,-1.607897281646728516e-01,1.598477125167846680e+00,-1.526101529598236084e-01
-8.553727699933971751e-02,1.048520592624046371e-01,1.381659030914306641e+00,-6.964892745018005371e-01,1.693179130554199219e+00,-6.334100961685180664e-01
-8.677590179781516366e-02,1.050167726439087817e-01,8.681614995002746582e-01,-1.252104759216308594e+00,7.295365333557128906e-01,-1.080796480178833008e+00
-8.788558387987281673e-02,1.052607740170009021e-01,8.865266442298889160e-01,-1.510142564773559570e+00,7.883623838424682617e-01,-1.591735243797302246e+00
-8.873056053309116842e-02,1.058047282416096913e-01,1.034086704254150391e+00,-1.597221851348876953e+00,9.795482158660888672e-01,-1.603272557258605957e+00
-8.925779773507745707e-02,1.064970318893553869e-01,9.373964667320251465e-01,-1.492820143699645996e+00,1.017932653427124023e+00,-1.504940390586853027e+00
-8.947337952794132132e-02,1.073062005866448620e-01,1.116333603858947754e+00,-1.459749102592468262e+00,1.130580782890319824e+00,-1.355823278427124023e+00
-8.948538042286308114e-02,1.081078443864799260e-01,1.132355093955993652e+00,-1.258403062820434570e+00,7.723677754402160645e-01,-1.351004838943481445e+00
-8.934437099617344169e-02,1.089837071580258554e-01,1.387400507926940918e+00,-1.134200096130371094e+00,1.408093094825744629e+00,-1.110638976097106934e+00
-8.904952917128823586e-02,1.098812296481814915e-01,1.392793536186218262e+00,-7.281907200813293457e-01,1.849955081939697266e+00,-8.207038044929504395e-01
-8.863507288869172662e-02,1.106700400008439472e-01,1.434475302696228027e+00,-6.158594489097595215e-01,1.332870006561279297e+00,-6.655060052871704102e-01
-8.828626002614924084e-02,1.114827330747863582e-01,1.414968848228454590e+00,-4.569329023361206055e-01,1.301385164260864258e+00,-5.423607826232910156e-01
-8.807521734298501270e-02,1.122829991068181599e-01,1.530492663383483887e+00,-4.942135810852050781e-01,1.400180816650390625e+00,-4.636613726615905762e-01
-8.790009061563021364e-02,1.131027543715922012e-01,1.513069748878479004e+00,-4.806020259857177734e-01,1.411642313003540039e+00,-5.750349760055541992e-01
