# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.127592570790470095e-02,1.574237904391289633e-01,7.843612432479858398e-01,-2.173709392547607422e+00,1.099786758422851562e+00,-2.278119802474975586e+00
9.128401540239725054e-02,1.565107725377577197e-01,6.796060800552368164e-01,-2.324819564819335938e+00,7.326098084449768066e-01,-2.361710309982299805e+00
9.128754716432377347e-02,1.556213661808105442e-01,7.115268707275390625e-01,-2.105893850326538086e+00,1.503180265426635742e+00,-2.271585464477539062e+00
9.122898514835589556e-02,1.545562513327677079e-01,7.665274739265441895e-01,-2.100280761718750000e+00,7.888301610946655273e-01,-2.204222202301025391e+00
9.118150995248094914e-02,1.538102491400777649e-01,6.893072128295898438e-01,-2.309350728988647461e+00,2.768471240997314453e-01,-2.342978715896606445e+00
9.101796776514811671e-02,1.532523632395658142e-01,7.281272411346435547e-01,-2.395840406417846680e+00,1.300824642181396484e+00,-2.356043338775634766e+00
9.091061752376013161e-02,1.527586246444725959e-01,7.074979543685913086e-01,-2.705851316452026367e+00,7.627846598625183105e-01,-2.675083160400390625e+00
9.078761399471846349e-02,1.523122080297392988e-01,7.093896865844726562e-01,-2.841010093688964844e+00,5.845006108283996582e-01,-2.879504919052124023e+00
9.067196666675902961e-02,1.518934302518709922e-01,7.101823687553405762e-01,-2.989175319671630859e+00,3.126007616519927979e-01,-3.213717222213745117e+00
9.061856125876485701e-02,1.514035722743745371e-01,7.874715924263000488e-01,-3.019651889801025391e+00,6.993516683578491211e-01,-2.948679208755493164e+00
9.058737611572582893e-02,1.508852926877973233e-01,8.088510632514953613e-01,-3.064764499664306641e+00,7.507004141807556152e-01,-3.215637683868408203e+00
9.059377114114618157e-02,1.502965347371524596e-01,8.284934163093566895e-01,-3.129910945892333984e+00,1.119435548782348633e+00,-3.315190792083740234e+00
9.065332305993370476e-02,1.496612426619206848e-01,8.635820746421813965e-01,-3.058306217193603516e+00,6.902415156364440918e-01,-2.982592344284057617e+00
9.070931600189927058e-02,1.489557707774524786e-01,8.842360377311706543e-01,-2.995723724365234375e+00,1.683811902999877930e+00,-2.897882699966430664e+00
9.073659332198422134e-02,1.482331304344782219e-01,9.051700234413146973e-01,-2.976367473602294922e+00,1.673310995101928711e-01,-3.062501907348632812e+00
9.085772709963041427e-02,1.474128547856691507e-01,8.668878078460693359e-01,-3.004058837890625000e+00,1.953012943267822266e-01,-2.880491971969604492e+00
9.105653000701446897e-02,1.465738380340104452e-01,1.059263348579406738e+00,-2.894082069396972656e+00,1.203981161117553711e+00,-2.629849433898925781e+00
9.122623145252721499e-02,1.456788513259354156e-01,1.020580053329467773e+00,-2.499571561813354492e+00,8.520386219024658203e-01,-2.518224477767944336e+00
9.139018548270072539e-02,1.447127477414183183e-01,9.890186786651611328e-01,-2.538943529129028320e+00,7.661414146423339844e-01,-2.636151313781738281e+00
9.155461758384904336e-02,1.437584788895805432e-01,1.012172937393188477e+00,-2.259667873382568359e+00,5.059286952018737793e-01,-2.290869951248168945e+00
9.171343202708627518e-02,1.427930958546476115e-01,1.107925653457641602e+00,-2.159580707550048828e+00,3.361972272396087646e-01,-2.240673542022705078e+00
9.177119177874294709e-02,1.419237663694836171e-01,1.043303370475769043e+00,-2.287781953811645508e+00,9.349488615989685059e-01,-2.361841440200805664e+00
9.181182279310298733e-02,1.411800824890699635e-01,1.118781089782714844e+00,-2.488497495651245117e+00,1.019901633262634277e-01,-2.615273237228393555e+00
9.179965911910753507e-02,1.405200127628090379e-01,1.116948843002319336e+00,-2.575449943542480469e+00,2.008472681045532227e+00,-2.524539947509765625e+00
9.173566005482824970e-02,1.399604034396095820e-01,1.184307575225830078e+00,-2.658260822296142578e+00,2.168527364730834961e+00,-2.679222583770751953e+00
9.169976009146063589e-02,1.394129566049185365e-01,1.192014098167419434e+00,-2.818142175674438477e+00,1.005722999572753906e+00,-2.864891052246093750e+00
9.167606050545949736e-02,1.388744170136677336e-01,1.202188849449157715e+00,-2.768686294555664062e+00,1.093923926353454590e+00,-2.786866188049316406e+00
9.173414918925261452e-02,1.382312987553328543e-01,1.234969377517700195e+00,-2.749839544296264648e+00,1.344259262084960938e+00,-2.795654535293579102e+00
9.180462385315465990e-02,1.375029029658941526e-01,1.259768724441528320e+00,-2.600680828094482422e+00,7.673614621162414551e-01,-2.653486013412475586e+00
9.187599870760512766e-02,1.366447564927605607e-01,1.205690860748291016e+00,-2.422605991363525391e+00,1.179787635803222656e+00,-2.436898708343505859e+00
9.203444305419442029e-02,1.356572875100757747e-01,1.162563323974609375e+00,-2.163650989532470703e+00,1.823244810104370117e+00,-2.280028581619262695e+00
9.212491768386123214e-02,1.346782713675735155e-01,1.234254956245422363e+00,-2.197402477264404297e+00,2.141406774520874023e+00,-2.148186206817626953e+00
9.217882870651095129e-02,1.336882389929891501e-01,1.160623073577880859e+00,-2.060512542724609375e+00,8.569825887680053711e-01,-2.167759895324707031e+00
9.218823949066365375e-02,1.327244704742500392e-01,1.070499539375305176e+00,-1.955342888832092285e+00,2.127301931381225586e+00,-1.971801877021789551e+00
9.218911027212467468e-02,1.318423722455127622e-01,1.119507551193237305e+00,-1.950093746185302734e+00,3.437571525573730469e-01,-1.951413273811340332e+00
9.213897562671286012e-02,1.309766464511300521e-01,1.083199381828308105e+00,-2.044472932815551758e+00,1.910346150398254395e+00,-2.070862531661987305e+00
9.205238466789614216e-02,1.302383843868257784e-01,1.059922099113464355e+00,-2.306553840637207031e+00,1.332211017608642578e+00,-2.210346698760986328e+00
9.192554581193314311e-02,1.296195537268839404e-01,1.087988853454589844e+00,-2.336592912673950195e+00,1.536677122116088867e+00,-2.354034900665283203e+00
9.180664706539534703e-02,1.289814139642842805e-01,9.762430787086486816e-01,-2.284009933471679688e+00,7.141061425209045410e-01,-2.342103481292724609e+00
9.164099548398427220e-02,1.283995779717150842e-01,9.258692264556884766e-01,-2.447208404541015625e+00,1.367325901985168457e+00,-2.549406290054321289e+00
9.148098516207930908e-02,1.277054475277092926e-01,8.638876676559448242e-01,-2.577466964721679688e+00,7.612919211387634277e-01,-2.595587968826293945e+00
9.132895751783685900e-02,1.270889502400762983e-01,8.135222196578979492e-01,-2.520820617675781250e+00,2.598248720169067383e-01,-2.612784385681152344e+00
9.119745960484416936e-02,1.263840655552206371e-01,7.666956186294555664e-01,-2.586547613143920898e+00,8.827251791954040527e-01,-2.550625801086425781e+00
9.111268374591900698e-02,1.256183936247360355e-01,7.199604511260986328e-01,-2.502916336059570312e+00,2.941556870937347412e-01,-2.567117929458618164e+00
9.107662398690806460e-02,1.246800992922861562e-01,6.188338994979858398e-01,-2.240183115005493164e+00,-5.323231220245361328e-03,-2.232289075851440430e+00
9.107593484581140431e-02,1.237222864242790155e-01,5.922339558601379395e-01,-2.234164476394653320e+00,5.852668285369873047e-01,-2.234044075012207031e+00
9.103934923098458420e-02,1.227313541342614778e-01,6.992555856704711914e-01,-2.153086662292480469e+00,5.507899522781372070e-01,-2.132528066635131836e+00
9.104360319179338745e-02,1.219081161268407987e-01,7.585902810096740723e-01,-2.195543527603149414e+00,7.135563492774963379e-01,-2.291762828826904297e+00
9.096538787125175995e-02,1.211388703533076427e-01,6.617386341094970703e-01,-2.370487213134765625e+00,4.838733673095703125e-01,-2.277551174163818359e+00
9.085584755823368497e-02,1.205076615136962681e-01,5.501117706298828125e-01,-2.505206108093261719e+00,1.100091218948364258e+00,-2.631301641464233398e+00
9.067278266492873051e-02,1.198873506705687292e-01,4.260855019092559814e-01,-2.772616863250732422e+00,-5.645081400871276855e-02,-2.790826797485351562e+00
9.048725556176685780e-02,1.193496800997147778e-01,4.338432848453521729e-01,-2.913703680038452148e+00,5.066733360290527344e-01,-2.930348157882690430e+00
9.033049354235667128e-02,1.187554850923526195e-01,4.485016465187072754e-01,-2.978772640228271484e+00,2.375005483627319336e-01,-3.032292842864990234e+00
9.018264435368743281e-02,1.181736390604471720e-01,3.961043655872344971e-01,-3.029200077056884766e+00,5.929387211799621582e-01,-3.123837947845458984e+00
9.004501405998520391e-02,1.175058953438808118e-01,3.406279385089874268e-01,-2.970234870910644531e+00,-1.746551692485809326e-01,-2.891853809356689453e+00
8.995520298033567175e-02,1.167658497448195859e-01,2.903721332550048828e-01,-2.999529838562011719e+00,-7.834865897893905640e-02,-2.959356069564819336e+00
8.988379647863407873e-02,1.160446369253796961e-01,2.595079243183135986e-01,-2.836250543594360352e+00,1.272469758987426758e-02,-2.863841056823730469e+00
8.988000552945463184e-02,1.151495720444014603e-01,3.714715242385864258e-01,-2.606699228286743164e+00,-2.566893696784973145e-01,-2.635709524154663086e+00
8.993816633062436117e-02,1.141392741410141298e-01,4.341608285903930664e-01,-2.482480525970458984e+00,1.928364932537078857e-01,-2.546357631683349609e+00
9.007292793031716760e-02,1.130259564056149274e-01,3.202301859855651855e-01,-2.256462574005126953e+00,9.910706281661987305e-01,-2.410487413406372070e+00
9.022177203687042901e-02,1.118986625675560398e-01,4.953952431678771973e-01,-1.980666399002075195e+00,1.038930416107177734e+00,-1.943519830703735352e+00
9.038409988570407505e-02,1.108088683221166160e-01,4.777742028236389160e-01,-2.137713909149169922e+00,3.741830587387084961e-01,-2.291647434234619141e+00
9.047499838900026348e-02,1.100168637543040423e-01,5.848519206047058105e-01,-2.222112655639648438e+00,4.666584432125091553e-01,-2.380186080932617188e+00
9.053986024311164171e-02,1.092895492997715268e-01,5.503990650177001953e-01,-2.490411996841430664e+00,5.594858527183532715e-01,-2.471301317214965820e+00
9.049719616313739445e-02,1.086630727611423708e-01,4.073824882507324219e-01,-2.421808481216430664e+00,4.561228752136230469e-01,-2.447072505950927734e+00
9.043960812784286596e-02,1.080230411225312492e-01,5.285419225692749023e-01,-2.782330989837646484e+00,6.404794454574584961e-01,-2.846017360687255859e+00
9.037936937057779174e-02,1.074078501608771441e-01,5.509067177772521973e-01,-2.549264669418334961e+00,3.525142371654510498e-02,-2.516893863677978516e+00
9.029573490890033249e-02,1.066920516995195911e-01,8.210895657539367676e-01,-2.167438983917236328e+00,6.554605960845947266e-01,-2.133978605270385742e+00
9.012102407331788745e-02,1.060555958318957770e-01,9.264959692955017090e-01,-1.736712574958801270e+00,8.607634305953979492e-01,-1.730750560760498047e+00
8.986011803913462881e-02,1.054803335127357938e-01,9.800997972488403320e-01,-1.501495838165283203e+00,9.423527121543884277e-01,-1.547863364219665527e+00
8.941852287538915034e-02,1.049785962567445496e-01,9.610265493392944336e-01,-1.318766117095947266e+00,8.974311947822570801e-01,-1.297063589096069336e+00
8.891014050240850231e-02,1.046759054856313820e-01,8.481507301330566406e-01,-1.229855537414550781e+00,1.040343165397644043e+00,-1.319748878479003906e+00
8.821618862487243251e-02,1.044468668912874459e-01,7.633625864982604980e-01,-1.282216310501098633e+00,4.178800582885742188e-01,-1.166609525680541992e+00
8.743721163555641385e-02,1.042993522830851505e-01,7.289487123489379883e-01,-1.313045144081115723e+00,7.103711366653442383e-01,-1.236768603324890137e+00
8.655023088314182933e-02,1.041899302992392307e-01,7.215286493301391602e-01,-1.460245490074157715e+00,6.335607767105102539e-01,-1.379562139511108398e+00
8.569007228633329643e-02,1.043116020127823063e-01,7.057260274887084961e-01,-1.568254232406616211e+00,5.484133958816528320e-01,-1.613728046417236328e+00
8.498389461182857818e-02,1.044128541371732166e-01,8.664686679840087891e-01,-1.620702862739562988e+00,7.324213981628417969e-01,-1.602776765823364258e+00
8.433101840006469729e-02,1.045591594537249591e-01,9.732857942581176758e-01,-1.687923073768615723e+00,8.720763921737670898e-01,-1.769867658615112305e+00
8.373195490756774051e-02,1.047089322614645213e-01,1.036637783050537109e+00,-1.755330324172973633e+00,1.048847913742065430e+00,-1.796608209609985352e+00
8.321785068394205176e-02,1.048477532063716439e-01,1.138119578361511230e+00,-1.735455632209777832e+00,1.100643992424011230e+00,-1.857678890228271484e+00
8.268958018582718561e-02,1.049642264456450563e-01,1.235127806663513184e+00,-1.778772950172424316e+00,1.264075279235839844e+00,-1.735632419586181641e+00
8.214445854950432058e-02,1.050238924199164980e-01,1.333882451057434082e+00,-1.861489892005920410e+00,1.235891819000244141e+00,-1.890748500823974609e+00
8.165554221564640114e-02,1.050849985161025762e-01,1.287994146347045898e+00,-1.864963293075561523e+00,1.353508234024047852e+00,-1.815939188003540039e+00
8.094783842744798785e-02,1.052010010308888910e-01,1.235347390174865723e+00,-1.919458150863647461e+00,1.218329906463623047e+00,-2.046078443527221680e+00
8.024948737353351791e-02,1.052383403291972663e-01,1.269220352172851562e+00,-1.939926862716674805e+00,1.176796317100524902e+00,-1.913612127304077148e+00
7.951150524347101733e-02,1.053270637748342370e-01,1.279996633529663086e+00,-1.972742557525634766e+00,1.272616505622863770e+00,-1.831604480743408203e+00
7.879721578650161762e-02,1.053841902047297496e-01,1.315922021865844727e+00,-2.057208538055419922e+00,1.088182568550109863e+00,-2.011261224746704102e+00
7.815719012164368262e-02,1.054338526592448477e-01,1.347503423690795898e+00,-2.001512050628662109e+00,1.019845247268676758e+00,-2.146302223205566406e+00
7.752986441920745042e-02,1.055091965994037484e-01,1.453115344047546387e+00,-1.951580405235290527e+00,1.261393547058105469e+00,-2.078502655029296875e+00
7.697148565602672521e-02,1.055175135555849741e-01,1.496306896209716797e+00,-1.944126367568969727e+00,1.515743017196655273e+00,-1.892239570617675781e+00
7.639182118843623748e-02,1.055628613972763585e-01,1.691313147544860840e+00,-1.944766998291015625e+00,1.837038397789001465e+00,-1.844492793083190918e+00
7.580758095832319798e-02,1.055860718485461952e-01,1.630663275718688965e+00,-1.792304039001464844e+00,2.124953985214233398e+00,-1.818293213844299316e+00
7.517822898140347210e-02,1.056306161586980097e-01,1.745455265045166016e+00,-1.929287910461425781e+00,1.900418043136596680e+00,-2.109236240386962891e+00
7.449524382498237673e-02,1.056929998114830849e-01,1.506493091583251953e+00,-1.871464252471923828e+00,2.150107383728027344e+00,-1.937510490417480469e+00
7.370213086727503415e-02,1.057061780097721393e-01,1.484234571456909180e+00,-1.877722382545471191e+00,2.128960847854614258e+00,-1.896037936210632324e+00
7.288281837176843747e-02,1.057522617028137379e-01,1.629433870315551758e+00,-1.954249262809753418e+00,1.537475466728210449e+00,-2.071617126464843750e+00
7.206675995651140587e-02,1.056959656783029861e-01,1.472319006919860840e+00,-1.932515382766723633e+00,1.245562553405761719e+00,-2.008234739303588867e+00
7.116903807032341767e-02,1.056993531065584663e-01,1.478676557540893555e+00,-2.074135541915893555e+00,7.534211277961730957e-01,-2.297661304473876953e+00
7.036236493591296881e-02,1.056974606804230166e-01,1.237253189086914062e+00,-1.923810601234436035e+00,1.272528648376464844e+00,-1.901503562927246094e+00
6.921424465869704945e-02,1.056402166721258223e-01,1.301766514778137207e+00,-1.860613822937011719e+00,1.668759465217590332e+00,-1.795879006385803223e+00
6.836629081734006685e-02,1.055310845277285386e-01,1.280848503112792969e+00,-1.899570465087890625e+00,1.683402061462402344e+00,-1.808814287185668945e+00
6.754908709526191712e-02,1.054879286469200261e-01,1.279084086418151855e+00,-1.706992387771606445e+00,1.781622290611267090e+00,-1.394455075263977051e+00
6.650934987604469051e-02,1.054215959597233215e-01,1.178392529487609863e+00,-1.617714166641235352e+00,1.744206905364990234e+00,-1.525054574012756348e+00
6.567619133521707120e-02,1.053559452004267372e-01,1.434430122375488281e+00,-1.749969005584716797e+00,9.726219177246093750e-01,-1.681359171867370605e+00
6.500058892716456538e-02,1.053607136977780939e-01,1.558153629302978516e+00,-1.783550262451171875e+00,1.707813382148742676e+00,-1.785948276519775391e+00
6.441017293737200111e-02,1.053934316730180398e-01,1.732548713684082031e+00,-1.674298644065856934e+00,1.884962081909179688e+00,-1.901499390602111816e+00
6.388784604318098470e-02,1.054523496869541888e-01,1.753744125366210938e+00,-1.728002071380615234e+00,1.898950695991516113e+00,-1.779304265975952148e+00
6.318326501762383529e-02,1.054922708180315305e-01,1.880345940589904785e+00,-1.647133111953735352e+00,1.772811532020568848e+00,-1.853170037269592285e+00
6.256725996527329192e-02,1.055089488504873385e-01,1.851692438125610352e+00,-1.606422901153564453e+00,1.975358247756958008e+00,-1.603557467460632324e+00
6.195158478002860819e-02,1.054911097654536167e-01,1.768000483512878418e+00,-1.696895241737365723e+00,2.203674793243408203e+00,-1.645680189132690430e+00
6.111895364808193204e-02,1.054758984283725165e-01,1.650363802909851074e+00,-1.618693113327026367e+00,2.346753358840942383e+00,-1.478343605995178223e+00
6.024824635289275504e-02,1.053531900855242537e-01,1.745823860168457031e+00,-1.438785314559936523e+00,1.920348048210144043e+00,-1.115445494651794434e+00
5.934313400413432360e-02,1.051975440283965668e-01,1.654935359954833984e+00,-1.302033424377441406e+00,1.956796288490295410e+00,-1.238064885139465332e+00
5.837005996986483619e-02,1.050600139627956980e-01,1.321541070938110352e+00,-1.301609277725219727e+00,1.862401723861694336e+00,-1.157346248626708984e+00
5.739410033546194639e-02,1.048936623756223513e-01,1.075185775756835938e+00,-1.212540984153747559e+00,1.452858209609985352e+00,-1.521939873695373535e+00
5.645114433358814493e-02,1.047588374538993283e-01,1.189537763595581055e+00,-1.221279025077819824e+00,3.746384382247924805e-01,-1.238648414611816406e+00
5.554751839156750470e-02,1.046505680083073681e-01,1.129879236221313477e+00,-1.270585536956787109e+00,1.940479516983032227e+00,-1.288781523704528809e+00
5.461402475516979188e-02,1.046577813936808432e-01,1.183474063873291016e+00,-1.253161430358886719e+00,1.426910758018493652e+00,-1.332271456718444824e+00
5.397884861899121534e-02,1.047080930235899932e-01,1.458452463150024414e+00,-1.381696462631225586e+00,1.122323989868164062e+00,-1.339694619178771973e+00
5.338099231455807614e-02,1.048908886031290899e-01,1.767588853836059570e+00,-1.435467243194580078e+00,2.048173189163208008e+00,-1.604754090309143066e+00
5.274987052207900928e-02,1.052416403244294529e-01,1.989302158355712891e+00,-1.572154521942138672e+00,1.560766220092773438e+00,-1.519690990447998047e+00
5.215440148147595933e-02,1.056434391945596518e-01,2.240334510803222656e+00,-1.774723649024963379e+00,1.942154884338378906e+00,-1.886148214340209961e+00
5.170970323191953488e-02,1.059687040386968343e-01,2.510341882705688477e+00,-1.947323679924011230e+00,2.536754608154296875e+00,-1.993856668472290039e+00
5.105508217761230150e-02,1.063458808360511626e-01,2.496778488159179688e+00,-1.979258060455322266e+00,2.722172260284423828e+00,-2.024772882461547852e+00
5.048159345980247903e-02,1.065884777910180992e-01,2.637296915054321289e+00,-2.096747159957885742e+00,2.969664812088012695e+00,-2.093708515167236328e+00
4.976328661759468752e-02,1.067762577766738497e-01,2.564360618591308594e+00,-2.172631263732910156e+00,2.466720581054687500e+00,-2.221284151077270508e+00
4.906460773397668118e-02,1.068699538622174816e-01,2.512354850769042969e+00,-2.230981588363647461e+00,2.777936458587646484e+00,-2.184624195098876953e+00
4.828777688374742694e-02,1.068795482728063795e-01,2.356376886367797852e+00,-2.106300830841064453e+00,2.543207168579101562e+00,-2.243204593658447266e+00
4.743460972451243873e-02,1.068634233312898973e-01,2.115523338317871094e+00,-2.138319730758666992e+00,1.946744680404663086e+00,-2.062827110290527344e+00
4.655665247220520941e-02,1.068072601736714256e-01,1.948977351188659668e+00,-2.143406152725219727e+00,2.041897058486938477e+00,-2.129252433776855469e+00
4.565385226721452305e-02,1.066379843764537760e-01,1.833175897598266602e+00,-1.889894366264343262e+00,1.888461947441101074e+00,-1.916636228561401367e+00
4.477378377798563180e-02,1.064780670545016350e-01,1.727959871292114258e+00,-1.828197240829467773e+00,1.795052528381347656e+00,-1.852672815322875977e+00
4.394588249218578380e-02,1.063233705907363907e-01,1.697689771652221680e+00,-1.907329082489013672e+00,1.730902910232543945e+00,-1.733717560768127441e+00
4.321444225640196091e-02,1.061562634008155620e-01,1.784791469573974609e+00,-1.594291448593139648e+00,1.805596590042114258e+00,-1.593003511428833008e+00
4.252881559870420880e-02,1.060433221110882590e-01,1.828980207443237305e+00,-1.730236530303955078e+00,1.829927921295166016e+00,-1.765904188156127930e+00
4.176971522493072575e-02,1.059818175862690393e-01,1.830474495887756348e+00,-1.631744623184204102e+00,1.772415280342102051e+00,-1.631630182266235352e+00
4.111191853343149072e-02,1.059022871337295946e-01,2.033839702606201172e+00,-1.600381612777709961e+00,2.277207374572753906e+00,-1.538578033447265625e+00
4.049720951322746676e-02,1.058955528049728700e-01,2.194739103317260742e+00,-1.371754288673400879e+00,2.141762256622314453e+00,-1.422540545463562012e+00
3.986371289296335163e-02,1.059140476930812425e-01,2.318605899810791016e+00,-1.200670242309570312e+00,2.185480356216430664e+00,-1.301255941390991211e+00
3.920376560490294870e-02,1.058591809579728371e-01,2.330278873443603516e+00,-1.453610658645629883e+00,2.177801370620727539e+00,-1.420094370841979980e+00
3.845566143087547628e-02,1.058030992288763739e-01,2.252135753631591797e+00,-1.148968219757080078e+00,2.299122333526611328e+00,-1.256396532058715820e+00
3.764576795511799523e-02,1.057391028435439861e-01,2.116530179977416992e+00,-1.290759086608886719e+00,1.659669756889343262e+00,-1.257620334625244141e+00
3.671295032575340456e-02,1.056734789380555234e-01,1.972433090209960938e+00,-1.213439226150512695e+00,1.583732008934020996e+00,-1.261254549026489258e+00
3.569751754353049644e-02,1.056229216506228419e-01,2.020741939544677734e+00,-1.371714115142822266e+00,2.656255722045898438e+00,-1.332963705062866211e+00
3.475058074572701106e-02,1.056232841435667397e-01,1.961218357086181641e+00,-1.469199061393737793e+00,2.749077320098876953e+00,-1.522276163101196289e+00
3.385698625842384346e-02,1.057131582516977752e-01,1.857057571411132812e+00,-1.677754878997802734e+00,1.194681525230407715e+00,-1.595659375190734863e+00
3.297635624996395065e-02,1.058244003698139563e-01,1.904369592666625977e+00,-1.674271345138549805e+00,2.177760124206542969e+00,-1.628012418746948242e+00
3.210541133619655707e-02,1.059103625716832087e-01,1.893901586532592773e+00,-1.671934723854064941e+00,1.629411220550537109e+00,-1.664749622344970703e+00
3.115582120325134652e-02,1.059084806386482169e-01,1.927236557006835938e+00,-1.568316221237182617e+00,1.917644619941711426e+00,-1.508702158927917480e+00
3.030271046411153746e-02,1.058787861990533319e-01,1.775225162506103516e+00,-1.689528822898864746e+00,1.734444022178649902e+00,-1.629518866539001465e+00
2.946406743452927024e-02,1.058489246871974765e-01,1.840938806533813477e+00,-1.573213338851928711e+00,1.911207199096679688e+00,-1.562649130821228027e+00
2.866663373855812824e-02,1.057356175752071636e-01,1.750319957733154297e+00,-1.432381272315979004e+00,1.498037576675415039e+00,-1.384591698646545410e+00
2.780223972301507085e-02,1.056192354276272449e-01,1.680295467376708984e+00,-1.309270977973937988e+00,1.507482290267944336e+00,-1.363102078437805176e+00
2.703150179670096853e-02,1.054860610602771087e-01,1.610893011093139648e+00,-1.199906826019287109e+00,2.371915340423583984e+00,-1.239966988563537598e+00
2.618969608615792644e-02,1.053257648394784751e-01,1.534282207489013672e+00,-1.198299765586853027e+00,1.723026037216186523e+00,-1.108181595802307129e+00
2.524303878863098927e-02,1.052184068624633095e-01,1.589385032653808594e+00,-1.160693407058715820e+00,9.499235153198242188e-01,-1.265118360519409180e+00
2.448079321413262899e-02,1.051740756677112393e-01,1.701193332672119141e+00,-1.015080928802490234e+00,1.684449076652526855e+00,-1.096052527427673340e+00
2.370440357113251517e-02,1.052611140107717475e-01,2.001338243484497070e+00,-1.188300967216491699e+00,1.702961087226867676e+00,-1.255382299423217773e+00
2.306510954434595750e-02,1.053889959006715366e-01,2.124985218048095703e+00,-1.110644221305847168e+00,1.615802764892578125e+00,-1.231403827667236328e+00
2.246840655622202310e-02,1.055557287694676716e-01,2.274001836776733398e+00,-1.308564901351928711e+00,2.115854024887084961e+00,-1.216453075408935547e+00
2.184549171530209000e-02,1.057874417527729649e-01,2.403218030929565430e+00,-1.430398702621459961e+00,1.864172339439392090e+00,-1.396748065948486328e+00
2.099884383846215008e-02,1.060819396807391179e-01,2.307211637496948242e+00,-1.754643201828002930e+00,1.767161369323730469e+00,-1.930486440658569336e+00
2.015236843276682621e-02,1.064123018115402525e-01,2.341573953628540039e+00,-1.960236907005310059e+00,3.120738506317138672e+00,-2.046575546264648438e+00
1.924889834377493947e-02,1.066941691325838659e-01,2.426874399185180664e+00,-2.098215103149414062e+00,2.426190614700317383e+00,-2.060921430587768555e+00
1.837654360033029455e-02,1.069366424438549790e-01,2.290359973907470703e+00,-2.205452203750610352e+00,2.468338489532470703e+00,-2.232576131820678711e+00
1.758707283527631560e-02,1.070031663509849323e-01,2.259716033935546875e+00,-2.087811231613159180e+00,2.428135633468627930e+00,-2.011102676391601562e+00
1.683631242922101201e-02,1.069501227435328133e-01,2.296168327331542969e+00,-1.879989385604858398e+00,2.594403982162475586e+00,-1.919318914413452148e+00
1.609573331925692741e-02,1.068025852447833102e-01,2.304737567901611328e+00,-1.772245764732360840e+00,2.379412651062011719e+00,-1.749963879585266113e+00
1.543616321338819874e-02,1.066564526276348596e-01,2.213547468185424805e+00,-1.597016811370849609e+00,2.020184040069580078e+00,-1.511639595031738281e+00
1.468627266894027839e-02,1.065209138238474157e-01,2.220795154571533203e+00,-1.539655685424804688e+00,1.915794134140014648e+00,-1.650004267692565918e+00
1.402704762855710996e-02,1.064755178373321676e-01,2.318323612213134766e+00,-1.539305090904235840e+00,2.251100540161132812e+00,-1.679567933082580566e+00
1.337337485496484235e-02,1.065096830093194141e-01,2.420183897018432617e+00,-1.649049520492553711e+00,2.326653957366943359e+00,-1.743381977081298828e+00
1.270657064867561359e-02,1.066298925909608536e-01,2.309402942657470703e+00,-1.777093887329101562e+00,2.204199314117431641e+00,-2.108004808425903320e+00
1.193029606951684363e-02,1.068286032536733959e-01,2.786893129348754883e+00,-2.009353399276733398e+00,2.838443040847778320e+00,-2.188455581665039062e+00
1.123629287449237624e-02,1.071015191649040826e-01,2.829840421676635742e+00,-2.093803167343139648e+00,2.717382669448852539e+00,-2.096666336059570312e+00
1.057971076532959742e-02,1.073866156619963513e-01,2.724416017532348633e+00,-2.160289049148559570e+00,3.010475635528564453e+00,-2.247054338455200195e+00
9.830422573980410195e-03,1.076646210413142457e-01,3.180441617965698242e+00,-2.285149812698364258e+00,3.184130191802978516e+00,-2.235257148742675781e+00
9.169307041013707860e-03,1.079027971698144350e-01,3.059508085250854492e+00,-2.395526409149169922e+00,3.132960081100463867e+00,-2.313554525375366211e+00
8.549568993312689491e-03,1.080599937119751802e-01,3.399046897888183594e+00,-2.121084928512573242e+00,3.263837337493896484e+00,-2.079421997070312500e+00
7.951663734104857939e-03,1.081642649132485562e-01,3.195952892303466797e+00,-2.054358005523681641e+00,3.240357398986816406e+00,-2.081117153167724609e+00
7.325777101359398635e-03,1.081076456379370804e-01,3.361582040786743164e+00,-1.864543080329895020e+00,3.291594028472900391e+00,-1.847362160682678223e+00
6.737545427295474343e-03,1.080166254333546211e-01,3.179410696029663086e+00,-1.620581507682800293e+00,3.022913932800292969e+00,-1.413822889328002930e+00
6.069238920274902527e-03,1.078300861667234184e-01,3.022358894348144531e+00,-1.637961387634277344e+00,2.837302446365356445e+00,-1.580923795700073242e+00
5.190778446368948806e-03,1.075591897888880932e-01,2.741373538970947266e+00,-1.499849915504455566e+00,2.795914649963378906e+00,-1.563842058181762695e+00
4.445944750357186392e-03,1.073462254612824879e-01,2.565231323242187500e+00,-1.423598289489746094e+00,2.657268762588500977e+00,-1.606243133544921875e+00
3.603036691808822467e-03,1.070480340389102086e-01,2.369152069091796875e+00,-1.584177136421203613e+00,2.020061492919921875e+00,-1.708869934082031250e+00
2.666494262735574772e-03,1.067734286128438903e-01,2.181015491485595703e+00,-1.562170863151550293e+00,2.265392303466796875e+00,-1.584404945373535156e+00
1.719612938048536988e-03,1.066042137447325150e-01,2.200856924057006836e+00,-1.742815971374511719e+00,2.820769071578979492e+00,-1.615484118461608887e+00
