# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.768033570722261194e-02,1.244971802749978151e-01,2.020053386688232422e+00,-5.294975042343139648e-01,1.811918377876281738e+00,-5.032442212104797363e-01
-8.767886602132769769e-02,1.252978474483439630e-01,2.097464799880981445e+00,-5.788808465003967285e-01,1.737259626388549805e+00,-6.153198480606079102e-01
-8.753176356922773294e-02,1.261953176552277345e-01,2.105752468109130859e+00,-5.349271297454833984e-01,1.621666073799133301e+00,-4.148620367050170898e-01
-8.746903057897656431e-02,1.270955059019569788e-01,2.156644821166992188e+00,-4.456946849822998047e-01,1.897774457931518555e+00,-4.756374061107635498e-01
-8.735516770663878661e-02,1.280719753189890064e-01,2.348806858062744141e+00,-2.817481756210327148e-01,2.482962608337402344e+00,-2.694601714611053467e-01
-8.723571317066422526e-02,1.290895532634271925e-01,2.588006734848022461e+00,-5.180087685585021973e-01,2.185046672821044922e+00,-5.916754603385925293e-01
-8.710671813967492405e-02,1.301287178570480485e-01,2.515113592147827148e+00,-3.548921346664428711e-01,2.568795442581176758e+00,-8.585298061370849609e-02
-8.702739788887639549e-02,1.311377550765120414e-01,2.559518337249755859e+00,-3.420187234878540039e-01,2.591318368911743164e+00,-3.829932510852813721e-01
-8.691708087730767862e-02,1.320270246319411589e-01,2.702307462692260742e+00,-3.788323402404785156e-01,2.797890663146972656e+00,-4.516542851924896240e-01
-8.690476302849160783e-02,1.328801688048435459e-01,2.682527542114257812e+00,-4.516041278839111328e-01,2.669408321380615234e+00,-4.054147601127624512e-01
-8.696793663959376253e-02,1.335873496350148404e-01,2.374044418334960938e+00,-3.983052968978881836e-01,2.437208890914916992e+00,-4.272267520427703857e-01
-8.702512469621856428e-02,1.342871958513311703e-01,2.341891527175903320e+00,-4.808291196823120117e-01,2.450656652450561523e+00,-4.779164493083953857e-01
-8.714213786492291947e-02,1.348695950501559715e-01,2.180200338363647461e+00,-5.042949914932250977e-01,2.197098731994628906e+00,-5.436952114105224609e-01
-8.733629655261525293e-02,1.354951690957577615e-01,2.090730428695678711e+00,-6.177201271057128906e-01,2.067791700363159180e+00,-6.442939043045043945e-01
-8.749887540248847684e-02,1.360637112629518586e-01,1.984303951263427734e+00,-5.909374952316284180e-01,1.979708313941955566e+00,-5.975806117057800293e-01
-8.772696940109669939e-02,1.366796655112340886e-01,1.886564016342163086e+00,-7.956578135490417480e-01,1.932780981063842773e+00,-8.418972492218017578e-01
-8.789163087486939752e-02,1.372760683903258006e-01,1.855583786964416504e+00,-6.966082453727722168e-01,1.769431591033935547e+00,-4.451971650123596191e-01
-8.806754478520707752e-02,1.380389307875650173e-01,1.900049448013305664e+00,-7.653772234916687012e-01,2.222570896148681641e+00,-7.521615028381347656e-01
-8.821255180623129022e-02,1.388128333148136717e-01,1.872526884078979492e+00,-9.488115310668945312e-01,2.004160165786743164e+00,-9.528842568397521973e-01
-8.832933075023691183e-02,1.396726612185161254e-01,2.045747756958007812e+00,-8.668953180313110352e-01,2.173006534576416016e+00,-1.055685520172119141e+00
-8.838178065601981492e-02,1.405592341212376917e-01,2.307134151458740234e+00,-8.328301906585693359e-01,1.858150362968444824e+00,-9.425666332244873047e-01
-8.828579130642728867e-02,1.415797503413104841e-01,2.145291328430175781e+00,-9.788023233413696289e-01,2.173233032226562500e+00,-8.537072539329528809e-01
-8.823372257834244392e-02,1.424873318185879700e-01,2.331383943557739258e+00,-8.262637257575988770e-01,2.720326900482177734e+00,-6.141465306282043457e-01
-8.810361900605685748e-02,1.434043083380140970e-01,2.417241573333740234e+00,-7.258568406105041504e-01,2.323365211486816406e+00,-6.868281960487365723e-01
-8.803292147610128349e-02,1.441602139181873410e-01,2.213016033172607422e+00,-6.917477250099182129e-01,2.212222814559936523e+00,-6.861467957496643066e-01
-8.800404919118302860e-02,1.448502581654131649e-01,2.034615993499755859e+00,-5.940544605255126953e-01,2.603574752807617188e+00,-8.457919359207153320e-01
-8.793556568573020205e-02,1.453474492782141914e-01,1.780582904815673828e+00,-7.312197089195251465e-01,2.295001268386840820e+00,-6.424062848091125488e-01
-8.802164935094917986e-02,1.458473868566643739e-01,1.661854267120361328e+00,-6.398742794990539551e-01,1.822628021240234375e+00,-7.191663384437561035e-01
-8.810767028744963258e-02,1.462750224279977251e-01,1.497259020805358887e+00,-4.691943526268005371e-01,1.231830239295959473e+00,-6.006091237068176270e-01
-8.815402439025857295e-02,1.467747258844462888e-01,1.282567501068115234e+00,-7.067427635192871094e-01,1.341610193252563477e+00,-6.785293817520141602e-01
-8.821835563299401661e-02,1.472974135410732577e-01,1.212175965309143066e+00,-6.771562695503234863e-01,1.607798337936401367e+00,-5.994591712951660156e-01
-8.821987460821753557e-02,1.478947943869145243e-01,1.269777059555053711e+00,-5.097460150718688965e-01,2.105712890625000000e+00,-5.584596991539001465e-01
-8.827945226058545036e-02,1.485640341565686307e-01,1.292994856834411621e+00,-5.766655802726745605e-01,8.719156384468078613e-01,-6.789366006851196289e-01
-8.830363096920544608e-02,1.493481764584361771e-01,1.511904120445251465e+00,-6.510533094406127930e-01,1.606847405433654785e+00,-5.182297229766845703e-01
-8.826312855289758508e-02,1.502189964126200428e-01,1.474148511886596680e+00,-5.752740502357482910e-01,1.487294793128967285e+00,-6.016554236412048340e-01
-8.823855131726821011e-02,1.512195945085215432e-01,1.705563902854919434e+00,-5.165360569953918457e-01,2.231746912002563477e+00,-5.536068081855773926e-01
-8.814598462283175506e-02,1.521454860211458593e-01,1.682861566543579102e+00,-6.352726817131042480e-01,1.038520932197570801e+00,-5.262859463691711426e-01
-8.807213215922669869e-02,1.531170619425709090e-01,1.770731925964355469e+00,-4.830312132835388184e-01,1.160796761512756348e+00,-2.861677706241607666e-01
-8.790018576562055874e-02,1.540713825776499346e-01,2.002835750579833984e+00,-5.132167339324951172e-01,1.775987863540649414e+00,-4.465454220771789551e-01
-8.772813443679097767e-02,1.550788993795507165e-01,2.037624597549438477e+00,-4.045407176017761230e-01,2.221258878707885742e+00,-5.601184368133544922e-01
-8.755897734787929099e-02,1.560791102638729166e-01,2.220087289810180664e+00,-4.348129034042358398e-01,2.534845352172851562e+00,-5.241050124168395996e-01
-8.738511531141579525e-02,1.570006998339027737e-01,2.229790687561035156e+00,-3.893273472785949707e-01,2.432279825210571289e+00,-3.336462080478668213e-01
-8.733742521378543011e-02,1.578096143741398449e-01,2.133202552795410156e+00,-3.639980554580688477e-01,1.545295953750610352e+00,-1.787827014923095703e-01
-8.729400071780232806e-02,1.585526856519242633e-01,2.042438983917236328e+00,-2.576200962066650391e-01,1.244096755981445312e+00,-4.000973105430603027e-01
-8.722682886525871815e-02,1.592738779609642608e-01,1.955086827278137207e+00,-3.580206632614135742e-01,1.388586521148681641e+00,-3.991242349147796631e-01
-8.726331443090171169e-02,1.599657635736366768e-01,1.906756520271301270e+00,-2.715814113616943359e-01,1.251772165298461914e+00,-4.889385104179382324e-01
-8.726544860110749258e-02,1.607037892116644218e-01,1.809428453445434570e+00,-3.326335549354553223e-01,1.109480977058410645e+00,-3.072795569896697998e-01
-8.727211710925597554e-02,1.615019322396857859e-01,1.957293629646301270e+00,-3.193150758743286133e-01,2.674487590789794922e+00,-3.068961799144744873e-01
-8.728456587918786980e-02,1.622862162035474953e-01,2.077174901962280273e+00,-1.617507934570312500e-01,2.224921464920043945e+00,-1.138365268707275391e-01
-8.720283226911768049e-02,1.631300359668263478e-01,2.128650188446044922e+00,-3.647475242614746094e-01,2.248667240142822266e+00,-3.344841897487640381e-01
-8.709483776626009144e-02,1.640313753545747932e-01,2.117675304412841797e+00,-2.623460292816162109e-01,2.390519857406616211e+00,-3.546869456768035889e-01
-8.699655752666458908e-02,1.649177022304025853e-01,2.150184392929077148e+00,-3.024293184280395508e-01,2.528620243072509766e+00,-3.086537122726440430e-01
-8.689993470965726163e-02,1.657318531008548090e-01,2.187140464782714844e+00,-5.478823184967041016e-02,2.182902574539184570e+00,-3.094261884689331055e-01
-8.676134305175647876e-02,1.665687884603181956e-01,2.211653232574462891e+00,-7.339715957641601562e-04,2.196504116058349609e+00,-2.157212346792221069e-01
-8.667690429247239259e-02,1.674384980813585777e-01,2.278979301452636719e+00,-4.685997962951660156e-02,2.089869260787963867e+00,-2.154701650142669678e-01
-8.659712726294931107e-02,1.682947615139552544e-01,2.197417259216308594e+00,-1.432813405990600586e-01,2.147121191024780273e+00,-2.157087624073028564e-01
-8.660654243740978364e-02,1.690616135460084046e-01,2.189530849456787109e+00,-5.403721332550048828e-02,2.148000955581665039e+00,-2.153520137071609497e-01
-8.664993823023658948e-02,1.699409880026425401e-01,2.286065816879272461e+00,-2.904811501502990723e-01,2.344971179962158203e+00,-2.255222499370574951e-01
-8.675488864304783942e-02,1.707701157579593343e-01,2.141765594482421875e+00,-3.199960589408874512e-01,1.936979532241821289e+00,-3.033919334411621094e-01
-8.687924146950765092e-02,1.716857753401029862e-01,2.260932445526123047e+00,-4.709643721580505371e-01,2.390736818313598633e+00,-3.826758265495300293e-01
-8.702341541171272621e-02,1.725916112967200156e-01,2.429445266723632812e+00,-5.424749851226806641e-01,2.455042123794555664e+00,-5.071692466735839844e-01
-8.708567165476437111e-02,1.735833211852277902e-01,2.503672122955322266e+00,-6.147000789642333984e-01,2.467995405197143555e+00,-5.956925153732299805e-01
-8.706697711059493971e-02,1.745208411000388482e-01,2.571073532104492188e+00,-5.755994915962219238e-01,2.600084543228149414e+00,-2.621330916881561279e-01
-8.696137570836641462e-02,1.754306101986427280e-01,2.650889396667480469e+00,-3.528713583946228027e-01,2.629872798919677734e+00,-2.432171404361724854e-01
-8.671745376689479756e-02,1.762388414789440860e-01,2.606097698211669922e+00,-1.173044443130493164e-01,2.766438245773315430e+00,-1.901858001947402954e-01
-8.641446972231410506e-02,1.769813602484142934e-01,2.556932926177978516e+00,8.513987064361572266e-02,2.704693794250488281e+00,1.393143385648727417e-01
-8.606599207818184383e-02,1.776134986343778088e-01,2.399328470230102539e+00,3.419877290725708008e-01,2.579031229019165039e+00,2.202075570821762085e-01
-8.582550797281683630e-02,1.782052211438305278e-01,2.346858024597167969e+00,4.387360811233520508e-01,2.306521177291870117e+00,3.841325044631958008e-01
-8.558871558793945677e-02,1.787135083681509196e-01,2.111178874969482422e+00,5.605214834213256836e-01,2.049124956130981445e+00,5.080122947692871094e-01
-8.545407496730990371e-02,1.793108795558276125e-01,2.163974761962890625e+00,6.194792985916137695e-01,1.932337999343872070e+00,6.274712085723876953e-01
-8.543695039153814674e-02,1.798569396417128985e-01,2.017437934875488281e+00,7.021309137344360352e-01,2.360348224639892578e+00,5.831266641616821289e-01
-8.542905702210414065e-02,1.804668290964089872e-01,1.938188195228576660e+00,7.071797847747802734e-01,1.850213408470153809e+00,6.255035996437072754e-01
-8.553770993845488668e-02,1.810313897942112671e-01,1.782318472862243652e+00,6.688759326934814453e-01,1.902689695358276367e+00,5.493690967559814453e-01
-8.563359752415529436e-02,1.816719078473302273e-01,1.868427276611328125e+00,5.281779766082763672e-01,1.919757008552551270e+00,5.473484396934509277e-01
-8.580594222969716023e-02,1.822782429968390350e-01,1.859927892684936523e+00,5.232977867126464844e-01,2.079665184020996094e+00,3.884007632732391357e-01
-8.597211040521303416e-02,1.829350642445143060e-01,1.795542359352111816e+00,5.077008008956909180e-01,1.121933460235595703e+00,4.592379927635192871e-01
-8.610345448452844108e-02,1.836039209768294544e-01,1.687509894371032715e+00,4.131550788879394531e-01,1.219679713249206543e+00,3.893146514892578125e-01
-8.625967718094985914e-02,1.843573291113203005e-01,1.819028973579406738e+00,3.609470129013061523e-01,1.519761323928833008e+00,5.244366526603698730e-01
-8.642680504025375410e-02,1.851039002151538826e-01,1.747590661048889160e+00,3.098400831222534180e-01,1.160413980484008789e+00,2.964177131652832031e-01
-8.657653062889482387e-02,1.858659145170611926e-01,1.753647685050964355e+00,1.752494573593139648e-01,1.340976834297180176e+00,7.713181525468826294e-02
-8.674700905170691645e-02,1.866382620940934822e-01,1.976577043533325195e+00,3.637397289276123047e-02,2.213984489440917969e+00,3.340745717287063599e-02
-8.686377740227230193e-02,1.874171007501904129e-01,2.024659395217895508e+00,1.580539941787719727e-01,1.847967505455017090e+00,6.945382803678512573e-02
-8.690841970966693697e-02,1.882390791819715803e-01,1.962210059165954590e+00,2.194499969482421875e-02,1.752265453338623047e+00,7.284431159496307373e-02
-8.696873679110482536e-02,1.890168144036387665e-01,2.030281066894531250e+00,8.344161510467529297e-02,2.067080497741699219e+00,-2.934842929244041443e-02
-8.697395930765988714e-02,1.897945929692375633e-01,1.936572909355163574e+00,5.438458919525146484e-02,2.286661863327026367e+00,8.102586865425109863e-02
-8.696735271432252945e-02,1.905206915469771500e-01,1.922055482864379883e+00,1.534732580184936523e-01,2.598085403442382812e+00,1.144109144806861877e-01
-8.691161641284358974e-02,1.912376013600730895e-01,1.762573003768920898e+00,2.797662019729614258e-01,1.358150243759155273e+00,2.232844829559326172e-01
-8.686549396767415110e-02,1.917955421440654951e-01,1.781547546386718750e+00,4.417324066162109375e-01,1.598685503005981445e+00,4.446007311344146729e-01
-8.684942909680347378e-02,1.923616988557641239e-01,1.567151665687561035e+00,6.072465181350708008e-01,1.441822648048400879e+00,5.158727765083312988e-01
-8.683887749244909027e-02,1.929010494496480044e-01,1.330734491348266602e+00,7.190091609954833984e-01,1.363651156425476074e+00,6.199865937232971191e-01
-8.889660560152895519e-02,1.947180094857829391e-01,1.910085558891296387e+00,1.501269191503524780e-01,1.870520114898681641e+00,2.631246149539947510e-01
-8.889660560152895519e-02,1.947180094857829391e-01,1.855048775672912598e+00,-2.113669514656066895e-01,2.262220621109008789e+00,-5.720807611942291260e-02
-8.882310139839363905e-02,1.947048995735571053e-01,1.801842093467712402e+00,-5.559194684028625488e-01,1.985182404518127441e+00,-4.175709784030914307e-01
-8.865637508997128990e-02,1.945103286413512045e-01,1.589267969131469727e+00,-6.125109791755676270e-01,8.477218747138977051e-01,-5.829415917396545410e-01
-8.832841598931372162e-02,1.943082936545663664e-01,1.557776689529418945e+00,-8.536360859870910645e-01,1.465837597846984863e+00,-7.843928337097167969e-01
-8.776336513960678043e-02,1.941357776109853273e-01,1.616868376731872559e+00,-9.835919737815856934e-01,1.378760576248168945e+00,-9.441035985946655273e-01
-8.699580572575392468e-02,1.938441782162267368e-01,1.733579158782958984e+00,-9.196320772171020508e-01,1.178536653518676758e+00,-9.159651994705200195e-01
-8.587866101042215816e-02,1.936180132655718200e-01,1.774460554122924805e+00,-1.038360834121704102e+00,1.735651493072509766e+00,-1.013099431991577148e+00
-8.466415523477906213e-02,1.933063189362949630e-01,1.868009209632873535e+00,-1.007434010505676270e+00,1.824865221977233887e+00,-9.698166251182556152e-01
-8.323609593400596585e-02,1.929186335081246595e-01,1.943500757217407227e+00,-1.153665781021118164e+00,1.429520130157470703e+00,-1.090524554252624512e+00
-8.177792076635136131e-02,1.924207441103349125e-01,1.807528257369995117e+00,-1.495563626289367676e+00,2.686237573623657227e+00,-1.454474329948425293e+00
-8.020829970671544684e-02,1.919022926000087115e-01,2.043294668197631836e+00,-1.431298732757568359e+00,1.922378420829772949e+00,-1.418802022933959961e+00
-7.826879818054731375e-02,1.911675056248510474e-01,2.064122676849365234e+00,-1.506577610969543457e+00,2.701128959655761719e+00,-1.467991709709167480e+00
-7.620590092117993097e-02,1.902318676064302660e-01,1.982571721076965332e+00,-1.512923479080200195e+00,2.724973201751708984e+00,-1.438117027282714844e+00
-7.381006831658987188e-02,1.890368586535955409e-01,1.893820047378540039e+00,-1.516851067543029785e+00,1.188742518424987793e+00,-1.496529817581176758e+00
-7.116257503805245577e-02,1.876441593822554543e-01,1.844711899757385254e+00,-1.680929660797119141e+00,2.490008115768432617e+00,-1.584226965904235840e+00
-6.842567985980471668e-02,1.861208360227769587e-01,1.837792277336120605e+00,-1.897314906120300293e+00,1.798676609992980957e+00,-1.868617892265319824e+00
-6.596185555641416454e-02,1.847808341919836006e-01,1.745688199996948242e+00,-2.093036174774169922e+00,1.000625133514404297e+00,-2.113569498062133789e+00
-6.311066971700168837e-02,1.833150173323681020e-01,1.719116330146789551e+00,-2.311264276504516602e+00,1.780665397644042969e+00,-2.295694112777709961e+00
-6.023091657288207057e-02,1.818760961932800457e-01,1.810197234153747559e+00,-2.123958349227905273e+00,1.659456133842468262e+00,-1.917739391326904297e+00
-5.697325748632493803e-02,1.803277052114955481e-01,1.872037649154663086e+00,-2.094951152801513672e+00,1.775426983833312988e+00,-2.130555868148803711e+00
-5.357463978615070732e-02,1.787033115983169829e-01,2.056517601013183594e+00,-1.855927824974060059e+00,1.870815873146057129e+00,-1.910314798355102539e+00
-4.997802294355897790e-02,1.769690109763487340e-01,2.230190992355346680e+00,-1.564815998077392578e+00,2.090737819671630859e+00,-1.580036401748657227e+00
-4.658767172293935832e-02,1.752387824220977552e-01,2.144082069396972656e+00,-1.140020847320556641e+00,2.000484704971313477e+00,-1.227845668792724609e+00
-4.294279334524990499e-02,1.733297983777543350e-01,2.007636308670043945e+00,-6.512930393218994141e-01,2.787890434265136719e+00,-6.531007885932922363e-01
-3.934291767569925158e-02,1.713271642165327124e-01,1.828954815864562988e+00,-4.349486529827117920e-01,1.755469799041748047e+00,-5.192400813102722168e-01
-3.584706128767234379e-02,1.696377096312439714e-01,2.033185005187988281e+00,-7.916589379310607910e-01,1.865909695625305176e+00,-7.281353473663330078e-01
-3.268591872429871259e-02,1.680596369944589719e-01,2.127633094787597656e+00,-1.075129508972167969e+00,1.508946299552917480e+00,-1.095518827438354492e+00
-2.980469319953088503e-02,1.666982409541518106e-01,1.950381040573120117e+00,-1.374776721000671387e+00,2.365893125534057617e+00,-1.141828417778015137e+00
-2.688284371667246098e-02,1.652367133778211983e-01,1.706556677818298340e+00,-1.699857950210571289e+00,2.251283168792724609e+00,-1.754738330841064453e+00
-2.398897182402870421e-02,1.637998592346329718e-01,1.516950845718383789e+00,-1.828898310661315918e+00,2.021466970443725586e+00,-1.962562441825866699e+00
-2.113283172862198689e-02,1.624366117388074959e-01,1.220368504524230957e+00,-1.999967455863952637e+00,1.052474021911621094e+00,-2.020200967788696289e+00
-1.841237991819485997e-02,1.612597547968533385e-01,1.292311668395996094e+00,-2.130775690078735352e+00,8.181996941566467285e-01,-2.070487976074218750e+00
-1.559365649338051441e-02,1.600818574062858046e-01,1.228799939155578613e+00,-1.942235827445983887e+00,1.221856474876403809e+00,-1.973760724067687988e+00
-1.280066300228616116e-02,1.590297075058801357e-01,1.090680360794067383e+00,-1.823568224906921387e+00,1.717630028724670410e+00,-1.832865118980407715e+00
-9.861473036467047204e-03,1.579283999026211138e-01,1.075385212898254395e+00,-1.159345149993896484e+00,1.793659925460815430e+00,-1.194184064865112305e+00
-6.806876857360644184e-03,1.569031883831153440e-01,1.118802547454833984e+00,-7.951483130455017090e-01,8.770370483398437500e-01,-8.327455520629882812e-01
-3.842878635891985861e-03,1.560658060473623376e-01,1.144039750099182129e+00,-8.429090976715087891e-01,8.421132564544677734e-01,-9.232457876205444336e-01
-8.839039306354351533e-04,1.554426263957877086e-01,1.256880521774291992e+00,-8.807882070541381836e-01,8.499664664268493652e-01,-9.628267288208007812e-01
1.862028139425583873e-03,1.551019646976503075e-01,1.241455197334289551e+00,-1.090889811515808105e+00,1.120346426963806152e+00,-1.018052697181701660e+00
4.399086476511701593e-03,1.551141133277565698e-01,1.506225824356079102e+00,-1.521465897560119629e+00,1.993691563606262207e+00,-1.392042636871337891e+00
6.867954705216075539e-03,1.553218419219166979e-01,1.575036883354187012e+00,-1.674869775772094727e+00,1.582230567932128906e+00,-1.566553950309753418e+00
9.216112412369456552e-03,1.556786206595587863e-01,1.530066490173339844e+00,-1.899176716804504395e+00,1.925499916076660156e+00,-1.898454308509826660e+00
1.153743278481818291e-02,1.561532179466768588e-01,1.711372971534729004e+00,-2.034623384475708008e+00,1.689665675163269043e+00,-1.947698116302490234e+00
1.392209027785729081e-02,1.566307083300025882e-01,1.456172466278076172e+00,-2.122071027755737305e+00,1.317527770996093750e+00,-2.137580156326293945e+00
1.639945830559760842e-02,1.571903880627503469e-01,1.361227631568908691e+00,-2.121684312820434570e+00,1.354509592056274414e+00,-2.064337015151977539e+00
1.879151702095413490e-02,1.577910014948074036e-01,1.241789340972900391e+00,-2.103358983993530273e+00,1.129479527473449707e+00,-2.123355865478515625e+00
2.109950291298780256e-02,1.584972949024629207e-01,9.816634654998779297e-01,-2.237483978271484375e+00,1.018078327178955078e+00,-2.372963190078735352e+00
2.353508049379719747e-02,1.593368181182878152e-01,8.544997572898864746e-01,-2.390148401260375977e+00,1.118908166885375977e+00,-2.180570602416992188e+00
2.614121555431869748e-02,1.604457083887004809e-01,9.602689743041992188e-01,-2.660734176635742188e+00,9.537260532379150391e-01,-2.743630409240722656e+00
2.883658508111798524e-02,1.615722594922580357e-01,9.353669285774230957e-01,-2.744195461273193359e+00,-5.504250526428222656e-03,-2.664673805236816406e+00
3.169584086362595143e-02,1.626587541483521804e-01,9.368225932121276855e-01,-2.862420797348022461e+00,8.416564464569091797e-01,-2.864993810653686523e+00
3.474123061829573200e-02,1.637151980464029710e-01,7.625129818916320801e-01,-2.589361667633056641e+00,7.765429615974426270e-01,-2.698624372482299805e+00
3.781899282720864452e-02,1.646484701550204321e-01,5.154558420181274414e-01,-2.231361865997314453e+00,8.606241941452026367e-01,-2.352901935577392578e+00
4.117561205187703077e-02,1.656094758694931779e-01,4.808559715747833252e-01,-1.848070144653320312e+00,4.194407463073730469e-01,-1.781386137008666992e+00
4.462407965469553095e-02,1.666684214713732015e-01,6.639826893806457520e-01,-1.862254738807678223e+00,5.534281134605407715e-01,-1.770245552062988281e+00
4.819821443086490242e-02,1.678549834831886134e-01,8.389929533004760742e-01,-2.053405284881591797e+00,7.826401591300964355e-01,-2.162357807159423828e+00
5.212213889259899313e-02,1.692304827899935582e-01,1.035924315452575684e+00,-2.201777935028076172e+00,9.678108096122741699e-01,-2.048375606536865234e+00
5.582253344162615982e-02,1.704987137967920452e-01,1.247351527214050293e+00,-2.149318456649780273e+00,1.235041022300720215e+00,-2.192484617233276367e+00
5.934254633583831845e-02,1.717127560613280757e-01,1.317501187324523926e+00,-1.737474441528320312e+00,1.146546959877014160e+00,-1.805507659912109375e+00
6.303033274410607678e-02,1.729815928576609319e-01,1.420743346214294434e+00,-1.423273086547851562e+00,9.458722472190856934e-01,-1.407701730728149414e+00
6.622999634434034721e-02,1.741014438302711520e-01,1.311130285263061523e+00,-1.480639815330505371e+00,1.591064691543579102e+00,-1.523200154304504395e+00
6.919892803418936644e-02,1.751663424358448073e-01,1.181824564933776855e+00,-1.621481537818908691e+00,7.191163301467895508e-01,-1.631290674209594727e+00
7.182712691133094629e-02,1.764229672815008088e-01,1.194138526916503906e+00,-1.801393985748291016e+00,9.516760706901550293e-01,-1.822733640670776367e+00
7.409637699210511186e-02,1.775790099425586244e-01,6.141604185104370117e-01,-1.840584278106689453e+00,3.988336622714996338e-01,-1.899656176567077637e+00
7.419780497161648780e-02,1.801343729827397100e-01,-1.124900150299072266e+01,3.168679952621459961e+00,-1.176228046417236328e+01,2.234387397766113281e+00
7.556423757637267813e-02,1.815858232846079279e-01,-6.913299083709716797e+00,6.198525428771972656e-01,-7.144340038299560547e+00,8.561555743217468262e-01
7.882214464884511329e-02,1.855483086796243519e-01,-1.849090576171875000e+00,-1.920879364013671875e+00,-2.144206523895263672e+00,-1.832480430603027344e+00
8.271269274521020343e-02,1.899690055193295757e-01,1.695034384727478027e+00,-3.894623279571533203e+00,1.334475278854370117e+00,-3.341033935546875000e+00
8.556077839336259649e-02,1.887620771707883838e-01,-2.417639493942260742e+00,1.803413629531860352e+00,-2.426251888275146484e+00,1.831578254699707031e+00
8.811718498809896494e-02,1.872965868219385599e-01,-4.103274941444396973e-01,1.123075842857360840e+00,-6.195670366287231445e-01,1.166564106941223145e+00
9.059157218600707995e-02,1.870453015749228842e-01,1.085462927818298340e+00,1.821233034133911133e-01,9.796575307846069336e-01,2.219066172838211060e-01
9.262702245354395569e-02,1.873488455560468890e-01,2.309700250625610352e+00,-5.203163623809814453e-01,2.132749795913696289e+00,-4.078891575336456299e-01
9.394294913776055078e-02,1.880437553102100312e-01,2.651490211486816406e+00,-1.475133299827575684e+00,2.624859571456909180e+00,-1.350205898284912109e+00
9.425072809760717818e-02,1.886887427547172813e-01,2.417802572250366211e+00,-1.995158195495605469e+00,2.342369556427001953e+00,-2.048866510391235352e+00
9.394465254005025800e-02,1.891875157408505204e-01,2.187639713287353516e+00,-2.488876342773437500e+00,2.083106994628906250e+00,-2.690492630004882812e+00
9.281489973036737007e-02,1.894222467829379530e-01,1.230573058128356934e+00,-2.884284496307373047e+00,1.398144006729125977e+00,-2.799827098846435547e+00
9.162677861555672265e-02,1.893487212272592368e-01,7.946717143058776855e-01,-3.173097133636474609e+00,8.169058561325073242e-01,-3.266728401184082031e+00
9.010653893516661073e-02,1.892272292344631124e-01,3.246338665485382080e-01,-3.508840560913085938e+00,3.911719918251037598e-01,-3.645708560943603516e+00
8.892965286880216702e-02,1.889912734821605211e-01,1.905890703201293945e-01,-3.962980747222900391e+00,3.673948943614959717e-01,-3.991739749908447266e+00
8.806523015381442776e-02,1.886565024376799515e-01,1.227088719606399536e-01,-3.930510759353637695e+00,1.624956429004669189e-01,-4.068920135498046875e+00
8.764268243348152798e-02,1.880612995724259273e-01,2.722203135490417480e-01,-3.949642896652221680e+00,1.570162177085876465e-01,-4.026811599731445312e+00
8.748868270709088402e-02,1.873583593914870116e-01,1.829484701156616211e-01,-3.720077753067016602e+00,1.926351636648178101e-01,-3.767028570175170898e+00
8.752559481818694698e-02,1.864225716806356681e-01,2.776829302310943604e-01,-3.616921663284301758e+00,9.737038612365722656e-02,-3.555078268051147461e+00
8.784844370654640300e-02,1.854208437274231236e-01,3.009026348590850830e-01,-3.300497531890869141e+00,5.380692481994628906e-01,-3.286136627197265625e+00
8.812054438127528422e-02,1.842427952136480307e-01,4.225808680057525635e-01,-2.967241525650024414e+00,3.867698311805725098e-01,-2.902442216873168945e+00
8.858320854336157457e-02,1.830235164045785068e-01,5.378000140190124512e-01,-2.700795412063598633e+00,8.438590168952941895e-01,-2.690887212753295898e+00
8.914561174505779284e-02,1.817516505616854627e-01,5.941880345344543457e-01,-2.507538795471191406e+00,9.146097898483276367e-01,-2.569609642028808594e+00
8.956573645844040366e-02,1.804948441149377136e-01,4.930843710899353027e-01,-2.179044246673583984e+00,5.231341719627380371e-01,-2.299449443817138672e+00
8.998197350426906382e-02,1.793700830209128960e-01,7.063810825347900391e-01,-2.171608448028564453e+00,5.882368087768554688e-01,-2.191794872283935547e+00
9.034934587634319003e-02,1.783268157461558590e-01,6.912662982940673828e-01,-1.996980786323547363e+00,7.062022686004638672e-01,-2.035810470581054688e+00
9.055736022960575449e-02,1.773054221408221498e-01,7.734243869781494141e-01,-1.992319941520690918e+00,3.462622463703155518e-01,-2.079115152359008789e+00
9.071025971406081190e-02,1.764275943322178852e-01,6.470575332641601562e-01,-2.132378578186035156e+00,9.362443685531616211e-01,-2.089926004409790039e+00
9.076902393943274416e-02,1.756590823838135307e-01,5.647453069686889648e-01,-2.089562654495239258e+00,6.135364770889282227e-01,-2.093694210052490234e+00
9.061831406449732951e-02,1.749418294506931981e-01,4.578610360622406006e-01,-2.256509780883789062e+00,3.818129301071166992e-01,-2.250014543533325195e+00
9.047630276876901523e-02,1.742666193997981505e-01,3.205026984214782715e-01,-2.287325620651245117e+00,-6.255701184272766113e-02,-2.251619815826416016e+00
9.029214507689761748e-02,1.736691528456545119e-01,2.704864144325256348e-01,-2.429477930068969727e+00,6.028063297271728516e-01,-2.428565740585327148e+00
