# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.062776911736887153e-03,1.066917416595824786e-01,2.477589845657348633e+00,-1.638865232467651367e+00,2.640497446060180664e+00,-1.597887039184570312e+00
-7.604876915916880531e-03,1.066414055317932152e-01,2.597693443298339844e+00,-1.459804773330688477e+00,3.063524246215820312e+00,-1.520459175109863281e+00
-8.120616861827439914e-03,1.066182678118813426e-01,2.737150192260742188e+00,-1.650090098381042480e+00,2.560235738754272461e+00,-1.641459345817565918e+00
-8.703626992434182474e-03,1.066101201843280277e-01,2.507822036743164062e+00,-1.508947610855102539e+00,2.926109552383422852e+00,-1.475228428840637207e+00
-9.351851706437402934e-03,1.066106495204704185e-01,2.656537771224975586e+00,-1.635730743408203125e+00,2.877081155776977539e+00,-1.642428040504455566e+00
-1.007258598080891521e-02,1.066670137215368769e-01,2.544537067413330078e+00,-1.785899639129638672e+00,2.339310169219970703e+00,-1.813552975654602051e+00
-1.086960821612245609e-02,1.066956794100740180e-01,2.389685630798339844e+00,-1.831610441207885742e+00,2.900231361389160156e+00,-1.836565375328063965e+00
-1.163536977605976463e-02,1.067453660705289381e-01,2.341348648071289062e+00,-1.974652886390686035e+00,2.323011875152587891e+00,-1.969083786010742188e+00
-1.242716306382291025e-02,1.068208856277516605e-01,2.538848876953125000e+00,-2.063141584396362305e+00,2.001744985580444336e+00,-2.066225528717041016e+00
-1.326211492097706390e-02,1.068669082110070279e-01,2.426544904708862305e+00,-2.092372417449951172e+00,2.742542266845703125e+00,-2.070933341979980469e+00
-1.405297839569850937e-02,1.068778093714846666e-01,2.467061996459960938e+00,-1.991465806961059570e+00,2.200273990631103516e+00,-2.000271558761596680e+00
-1.479963917188933942e-02,1.068810824701411227e-01,2.398128509521484375e+00,-1.926245212554931641e+00,1.900349259376525879e+00,-2.012158870697021484e+00
-1.552650848858551369e-02,1.068543095645649865e-01,2.389442443847656250e+00,-1.916941642761230469e+00,2.599811553955078125e+00,-1.825840234756469727e+00
-1.621988776216780337e-02,1.068133881047131362e-01,2.454780578613281250e+00,-1.895486474037170410e+00,2.690137386322021484e+00,-1.993591070175170898e+00
-1.689475662723038951e-02,1.068403151039797466e-01,2.401941537857055664e+00,-1.875234603881835938e+00,2.516513347625732422e+00,-1.840008020401000977e+00
-1.760815906827671584e-02,1.068660864611438027e-01,2.636704683303833008e+00,-1.788929700851440430e+00,3.082233428955078125e+00,-1.877771973609924316e+00
-1.825241411507483313e-02,1.069381044350989629e-01,2.708046436309814453e+00,-1.830395340919494629e+00,2.646419048309326172e+00,-1.914055228233337402e+00
-1.885846255436030017e-02,1.070226546373244936e-01,2.954403400421142578e+00,-1.791243195533752441e+00,2.930159091949462891e+00,-1.847087383270263672e+00
-1.946575673920702965e-02,1.070971275827652391e-01,2.980859756469726562e+00,-1.833258271217346191e+00,3.022127389907836914e+00,-1.803887486457824707e+00
-2.017488655169979994e-02,1.072371342443029507e-01,3.076114177703857422e+00,-1.886595964431762695e+00,3.024098873138427734e+00,-1.958161592483520508e+00
-2.096899385404350780e-02,1.073690132610375797e-01,2.976769447326660156e+00,-2.101081132888793945e+00,2.965663194656372070e+00,-2.153723716735839844e+00
-2.183585944216713537e-02,1.074953131704681625e-01,2.926776409149169922e+00,-2.256441593170166016e+00,3.266309499740600586e+00,-2.159826040267944336e+00
-2.276221801075062334e-02,1.076206033276803781e-01,2.991431236267089844e+00,-2.310709953308105469e+00,2.728763580322265625e+00,-2.434455633163452148e+00
-2.364730786152492714e-02,1.077397987338191976e-01,2.920190334320068359e+00,-2.420228481292724609e+00,2.773147344589233398e+00,-2.578825235366821289e+00
-2.448233967650334519e-02,1.078204974056201498e-01,3.055979728698730469e+00,-2.289770364761352539e+00,3.150897264480590820e+00,-2.292901515960693359e+00
-2.518954156105751574e-02,1.078564112135490805e-01,2.945306777954101562e+00,-2.138832807540893555e+00,2.924167156219482422e+00,-2.182277917861938477e+00
-2.586952590839754207e-02,1.077662267349514535e-01,3.089079856872558594e+00,-2.021682262420654297e+00,3.173348426818847656e+00,-2.150652885437011719e+00
-2.652745414463261731e-02,1.077079465971845784e-01,2.954210042953491211e+00,-2.011433362960815430e+00,3.021035432815551758e+00,-1.996637701988220215e+00
-2.715357515761530893e-02,1.075884579143305264e-01,3.014918804168701172e+00,-1.873104929924011230e+00,3.074154376983642578e+00,-1.913257122039794922e+00
-2.783643074595119893e-02,1.075282956720705618e-01,2.933363914489746094e+00,-1.804054379463195801e+00,2.960961103439331055e+00,-2.094892740249633789e+00
-2.848805779884089340e-02,1.074473151519758363e-01,3.127872705459594727e+00,-1.970930457115173340e+00,2.964275836944580078e+00,-1.747585654258728027e+00
-2.925104649630790032e-02,1.074725273625102839e-01,3.039222717285156250e+00,-1.860176444053649902e+00,2.847988605499267578e+00,-1.973902106285095215e+00
-3.000181403076603026e-02,1.075326797788136723e-01,3.047925949096679688e+00,-2.040967464447021484e+00,3.108004093170166016e+00,-2.149558782577514648e+00
-3.080156440781127436e-02,1.075622438615817522e-01,3.116320133209228516e+00,-2.218192577362060547e+00,2.950420618057250977e+00,-2.151894569396972656e+00
-3.157105540012743183e-02,1.075935895990989821e-01,3.133529186248779297e+00,-1.955927133560180664e+00,3.315535783767700195e+00,-1.981894850730895996e+00
-3.222323272938941441e-02,1.076313276948749065e-01,3.192214727401733398e+00,-2.040284156799316406e+00,3.245799541473388672e+00,-2.192220687866210938e+00
-3.289781945344409653e-02,1.076673015477603579e-01,3.144843578338623047e+00,-1.960617423057556152e+00,3.185799598693847656e+00,-1.849409699440002441e+00
-3.352993855562907966e-02,1.076611611340504010e-01,3.332720041275024414e+00,-1.697952151298522949e+00,3.152403354644775391e+00,-1.736720800399780273e+00
-3.411286550301499687e-02,1.076640729372713434e-01,3.484495639801025391e+00,-1.597906589508056641e+00,3.812815189361572266e+00,-1.627022743225097656e+00
-3.465078427454283683e-02,1.076728196397294945e-01,3.566735744476318359e+00,-1.339752912521362305e+00,3.459908008575439453e+00,-1.446224212646484375e+00
-3.512517144180422879e-02,1.076419327216338456e-01,3.709284782409667969e+00,-1.296205759048461914e+00,3.533268451690673828e+00,-1.371265649795532227e+00
-3.562878109979736307e-02,1.076201123918632818e-01,3.630828857421875000e+00,-1.024711012840270996e+00,3.914405107498168945e+00,-1.274613618850708008e+00
-3.612294982043033620e-02,1.075098435163497068e-01,3.642432928085327148e+00,-1.046360969543457031e+00,3.939290761947631836e+00,-1.034435272216796875e+00
-3.677317579137634462e-02,1.074232809588205745e-01,3.622875213623046875e+00,-1.045180082321166992e+00,3.179179191589355469e+00,-1.003655195236206055e+00
-3.752157967431170305e-02,1.074222890158695737e-01,3.400518417358398438e+00,-1.234718799591064453e+00,3.806158065795898438e+00,-1.201890826225280762e+00
-3.841092197739481851e-02,1.074128491550372794e-01,3.347211837768554688e+00,-1.435130476951599121e+00,3.370393753051757812e+00,-1.496632337570190430e+00
-3.936864688588972983e-02,1.073814399231642069e-01,3.316372871398925781e+00,-1.521059632301330566e+00,3.512073993682861328e+00,-1.481524229049682617e+00
-4.041247082782488398e-02,1.073634305056029581e-01,3.139632940292358398e+00,-1.645551800727844238e+00,2.959648132324218750e+00,-1.760236859321594238e+00
-4.151230710633535548e-02,1.073196891358320776e-01,2.939004898071289062e+00,-1.928301811218261719e+00,2.502299785614013672e+00,-1.847342371940612793e+00
-4.261124344390566920e-02,1.072651599200653560e-01,2.798569679260253906e+00,-1.992008566856384277e+00,3.562848091125488281e+00,-2.005903720855712891e+00
-4.366771408073479022e-02,1.071850749225677635e-01,2.739291191101074219e+00,-1.964839458465576172e+00,2.562568426132202148e+00,-1.981705069541931152e+00
-4.471679978391168708e-02,1.071106165473892091e-01,2.670365095138549805e+00,-2.009619712829589844e+00,2.574413537979125977e+00,-2.021963834762573242e+00
-4.557250656590428051e-02,1.070224898111060974e-01,2.765910625457763672e+00,-1.842557430267333984e+00,2.671710491180419922e+00,-1.753294348716735840e+00
-4.628806630666291999e-02,1.069525371268113118e-01,2.758982658386230469e+00,-1.627229928970336914e+00,2.005337476730346680e+00,-1.713874459266662598e+00
-4.686170744409083599e-02,1.068940289884430517e-01,2.846495628356933594e+00,-1.452302694320678711e+00,2.996262788772583008e+00,-1.485707998275756836e+00
-4.741778886631423107e-02,1.068287216140296481e-01,2.950048446655273438e+00,-1.304227828979492188e+00,3.869015216827392578e+00,-1.396315693855285645e+00
-4.800151888402101608e-02,1.067822512760015774e-01,2.824258327484130859e+00,-1.211191654205322266e+00,2.951406240463256836e+00,-1.239690899848937988e+00
-4.856342275796272923e-02,1.067125111575612378e-01,2.907454490661621094e+00,-1.085078954696655273e+00,3.876224040985107422e+00,-1.120268821716308594e+00
-4.921799965615154815e-02,1.066478374354061509e-01,2.833924055099487305e+00,-1.067349076271057129e+00,2.780130386352539062e+00,-1.128924727439880371e+00
-4.994762336351778187e-02,1.065504002230202446e-01,2.719469547271728516e+00,-1.146529436111450195e+00,2.411497116088867188e+00,-1.338840723037719727e+00
-5.076413937832495449e-02,1.064468602117721596e-01,2.644269943237304688e+00,-1.208950281143188477e+00,3.288256883621215820e+00,-1.268103599548339844e+00
-5.166447323553631510e-02,1.063097936510470215e-01,2.452235460281372070e+00,-1.389491677284240723e+00,3.142642974853515625e+00,-1.412354111671447754e+00
-5.268843265965471312e-02,1.061474712229051043e-01,2.211729526519775391e+00,-1.474684238433837891e+00,2.006482839584350586e+00,-1.473423719406127930e+00
-5.367452976193226588e-02,1.059976999642268380e-01,2.340819358825683594e+00,-1.480270862579345703e+00,2.081492662429809570e+00,-1.510711193084716797e+00
-5.469373995898448026e-02,1.058495822061895492e-01,2.036858320236206055e+00,-1.397531867027282715e+00,3.008541822433471680e+00,-1.554158091545104980e+00
-5.554323722128373664e-02,1.057007540709193061e-01,1.909506916999816895e+00,-1.491353154182434082e+00,1.900352835655212402e+00,-1.558458805084228516e+00
-5.634090049740204942e-02,1.055508649573165258e-01,1.806541204452514648e+00,-1.397766113281250000e+00,1.100848317146301270e+00,-1.412445187568664551e+00
-5.707337176755372665e-02,1.054056338354446704e-01,1.854659914970397949e+00,-1.215943574905395508e+00,1.443827629089355469e+00,-1.305741786956787109e+00
-5.769794696797501954e-02,1.052940940581538060e-01,1.812233448028564453e+00,-1.253544092178344727e+00,1.606614470481872559e+00,-1.281316161155700684e+00
-5.826049234619574968e-02,1.051668851540720206e-01,1.843712091445922852e+00,-9.101096391677856445e-01,1.916722416877746582e+00,-9.463372230529785156e-01
-5.880305320804593561e-02,1.050569688681470826e-01,1.823754072189331055e+00,-6.216913461685180664e-01,2.039927244186401367e+00,-8.145485520362854004e-01
-5.930658835735813650e-02,1.049277982036431467e-01,1.796548128128051758e+00,-6.153113842010498047e-01,1.667750239372253418e+00,-6.166346073150634766e-01
-5.987167978704460714e-02,1.048338371370864802e-01,1.760553359985351562e+00,-4.963312149047851562e-01,1.659036517143249512e+00,-6.842629313468933105e-01
-6.046891189482617168e-02,1.046850071206036348e-01,1.545984029769897461e+00,-4.688024520874023438e-01,1.007831692695617676e+00,-3.583856821060180664e-01
-6.120110299554304412e-02,1.045239278922955872e-01,1.440863013267517090e+00,-3.976650238037109375e-01,1.876335740089416504e+00,-2.779327929019927979e-01
-6.196663683363043407e-02,1.043506566118159173e-01,1.254090547561645508e+00,-4.177974462509155273e-01,1.654942035675048828e+00,-4.359310865402221680e-01
-6.278587578711472550e-02,1.041273577131681394e-01,1.239266395568847656e+00,-4.752514362335205078e-01,8.448051214218139648e-01,-5.191575288772583008e-01
-6.359358808752596515e-02,1.040076786348963223e-01,9.121398329734802246e-01,-4.524652957916259766e-01,1.169991016387939453e+00,-5.693108439445495605e-01
-6.451662353688841778e-02,1.038822882956473292e-01,9.861094951629638672e-01,-7.519067525863647461e-01,6.819659471511840820e-01,-8.066809773445129395e-01
-6.545211448754503780e-02,1.038431284251816050e-01,9.174430370330810547e-01,-6.741667985916137695e-01,8.029797077178955078e-01,-8.247121572494506836e-01
-6.629724391969578356e-02,1.039149116879580087e-01,1.257459998130798340e+00,-8.092592954635620117e-01,1.790366291999816895e+00,-6.992027759552001953e-01
-6.704995431823355945e-02,1.039760656839866237e-01,1.363396644592285156e+00,-5.895820856094360352e-01,1.272598981857299805e+00,-7.948905229568481445e-01
-6.768025898130321238e-02,1.041591092791868539e-01,1.475581765174865723e+00,-2.495639324188232422e-01,1.673666238784790039e+00,-5.158913135528564453e-01
-6.814819298241661660e-02,1.042387325360363964e-01,1.633567929267883301e+00,-2.775073051452636719e-01,1.686014413833618164e+00,-3.959730565547943115e-01
-6.865006420680720700e-02,1.043726170738868975e-01,1.740942716598510742e+00,-1.106233596801757812e-01,2.253501653671264648e+00,-2.719345986843109131e-01
-6.918392481303645147e-02,1.045131223917876995e-01,1.850070357322692871e+00,-9.618270397186279297e-02,1.311483144760131836e+00,-1.896567642688751221e-01
-6.973860034029980004e-02,1.046570225998817438e-01,1.965659618377685547e+00,-5.441963672637939453e-02,1.511680722236633301e+00,-3.017727732658386230e-01
-7.035738626098425597e-02,1.046979343742138191e-01,1.861682653427124023e+00,-2.080870866775512695e-01,1.851908683776855469e+00,-1.211753711104393005e-01
-7.121268048485343560e-02,1.047419972215190842e-01,1.866211652755737305e+00,-3.063983917236328125e-01,2.082958936691284180e+00,-2.337392717599868774e-01
-7.204460866028608579e-02,1.048464813466727791e-01,1.895195126533508301e+00,-3.376406431198120117e-01,2.400090217590332031e+00,-3.745954036712646484e-01
-7.306656340806025329e-02,1.049463340196536698e-01,1.831168413162231445e+00,-5.254446268081665039e-01,1.900110960006713867e+00,-6.973814964294433594e-01
-7.407845881650593212e-02,1.049605046990674667e-01,1.736468553543090820e+00,-4.032245874404907227e-01,1.514307498931884766e+00,-6.143914461135864258e-01
-7.499285120265783422e-02,1.050163326838014360e-01,1.800505995750427246e+00,-6.189337968826293945e-01,2.089828491210937500e+00,-5.790430903434753418e-01
-7.590461034919515626e-02,1.049923966814345910e-01,1.706588864326477051e+00,-5.880757570266723633e-01,2.078386306762695312e+00,-6.408118605613708496e-01
-7.665084011334061254e-02,1.050010125315280346e-01,1.818657636642456055e+00,-4.466099739074707031e-01,1.932549357414245605e+00,-5.137755274772644043e-01
-7.732305412438705838e-02,1.049418748530285550e-01,1.786678075790405273e+00,-3.068957328796386719e-01,2.081666707992553711e+00,-3.519448637962341309e-01
-7.792623573162513195e-02,1.048828718939135984e-01,1.683033227920532227e+00,-9.125041961669921875e-02,1.483344078063964844e+00,-1.847587376832962036e-01
-7.846413057786316703e-02,1.047939569080814926e-01,1.508308053016662598e+00,-1.155858039855957031e-01,1.665870547294616699e+00,-9.887555986642837524e-02
-7.895226599396190648e-02,1.047403045358726859e-01,1.538856625556945801e+00,8.780467510223388672e-02,1.491124391555786133e+00,1.135558634996414185e-01
-7.942400022905840573e-02,1.046633744032222646e-01,1.721933484077453613e+00,3.877528905868530273e-01,1.840724945068359375e+00,3.069792389869689941e-01
-7.992279956737230462e-02,1.045672119994457416e-01,1.546199679374694824e+00,5.333665609359741211e-01,1.538965225219726562e+00,4.756764173507690430e-01
-8.048619124642336642e-02,1.045202360140220638e-01,1.514654874801635742e+00,4.225925207138061523e-01,1.225799441337585449e+00,3.778470158576965332e-01
-8.118132178145305577e-02,1.045131480979492600e-01,1.563488245010375977e+00,2.625973224639892578e-01,1.468932151794433594e+00,3.695757985115051270e-01
-8.194334419952442605e-02,1.045427666723183213e-01,1.630863666534423828e+00,3.572239875793457031e-01,1.955127239227294922e+00,2.694448828697204590e-01
-8.289920387727389706e-02,1.045703879950152931e-01,1.484016895294189453e+00,2.409492731094360352e-01,1.438281297683715820e+00,1.897432953119277954e-01
-8.390565448661929659e-02,1.046994802049362322e-01,1.649354815483093262e+00,5.591666698455810547e-02,1.849872112274169922e+00,-6.012307107448577881e-02
-8.506027245509074908e-02,1.048356646320398600e-01,1.497778058052062988e+00,-4.550497531890869141e-01,1.389506816864013672e+00,-3.847861588001251221e-01
-8.625381437308002330e-02,1.049610402669453046e-01,9.532861113548278809e-01,-9.589429497718811035e-01,1.257010579109191895e+00,-9.071913957595825195e-01
-8.740342630878150665e-02,1.051931286746302513e-01,8.611704707145690918e-01,-1.296257495880126953e+00,9.223532676696777344e-01,-1.444789767265319824e+00
-8.834960152916657150e-02,1.056311043440573971e-01,8.829072713851928711e-01,-1.554545640945434570e+00,9.495209455490112305e-01,-1.583143591880798340e+00
-8.894133979091602138e-02,1.062605463105732312e-01,9.479586482048034668e-01,-1.546383738517761230e+00,8.129123449325561523e-01,-1.245442867279052734e+00
-8.931983339520803422e-02,1.070370751894426098e-01,1.054738283157348633e+00,-1.366848945617675781e+00,7.298480868339538574e-01,-1.492695331573486328e+00
-8.934636497721218373e-02,1.078534773299405641e-01,1.068876266479492188e+00,-1.326562285423278809e+00,1.658401012420654297e+00,-1.293226242065429688e+00
-8.925030914968870577e-02,1.087211732115205692e-01,1.297780752182006836e+00,-1.152774810791015625e+00,7.139517068862915039e-01,-1.098649024963378906e+00
-8.908769335937974376e-02,1.096144037182346237e-01,1.437557697296142578e+00,-8.685786724090576172e-01,1.535516977310180664e+00,-9.172862768173217773e-01
-8.865895643454521635e-02,1.104579921068267190e-01,1.366833209991455078e+00,-6.914397478103637695e-01,1.248117923736572266e+00,-7.170684337615966797e-01
-8.829134053945135452e-02,1.112808983766314375e-01,1.420542716979980469e+00,-6.639472246170043945e-01,8.173563480377197266e-01,-3.918642103672027588e-01
-8.805289187589751543e-02,1.120958583197328023e-01,1.528453469276428223e+00,-5.465687513351440430e-01,8.971912860870361328e-01,-4.031910896301269531e-01
-8.786819022694600245e-02,1.129085058393713564e-01,1.406481385231018066e+00,-5.258722305297851562e-01,1.324113607406616211e+00,-5.367593169212341309e-01
-8.770383713708537754e-02,1.137651053898151299e-01,1.553697705268859863e+00,-4.540561437606811523e-01,1.599545240402221680e+00,-4.913362860679626465e-01
-8.776109920679212029e-02,1.145471955660552626e-01,1.447688341140747070e+00,-7.298700809478759766e-01,1.401935338973999023e+00,-8.040046691894531250e-01
-8.786062388668700041e-02,1.152709157944101642e-01,1.286995649337768555e+00,-6.968060731887817383e-01,9.205790758132934570e-01,-6.818246841430664062e-01
-8.803792282365138777e-02,1.160099344776171215e-01,1.309207677841186523e+00,-8.214569091796875000e-01,1.496592402458190918e+00,-8.767027258872985840e-01
-8.811510747598225168e-02,1.167490460303610977e-01,1.236022710800170898e+00,-7.774310111999511719e-01,4.401207566261291504e-01,-8.318421840667724609e-01
-8.819295406402929971e-02,1.175176754932153456e-01,1.327358126640319824e+00,-8.094918727874755859e-01,2.066322565078735352e+00,-7.856633663177490234e-01
-8.816014567048065242e-02,1.183783294707314304e-01,1.427421808242797852e+00,-7.993097305297851562e-01,2.205035686492919922e+00,-6.641250848770141602e-01
-8.816123667215811088e-02,1.193018350056583160e-01,1.673099398612976074e+00,-7.351930737495422363e-01,1.347019314765930176e+00,-8.016905784606933594e-01
-8.799049235719216822e-02,1.202364862714862676e-01,1.622654438018798828e+00,-6.053346991539001465e-01,2.500424146652221680e+00,-6.348336338996887207e-01
-8.793229421400486356e-02,1.212644642044538174e-01,1.814917564392089844e+00,-5.925031900405883789e-01,1.911206483840942383e+00,-7.442260384559631348e-01
-8.775107956567117229e-02,1.221851835222977495e-01,1.908530116081237793e+00,-5.280207395553588867e-01,1.704227209091186523e+00,-5.419684052467346191e-01
-8.759626150021632141e-02,1.230972700904175710e-01,1.835151076316833496e+00,-6.105043292045593262e-01,2.338106155395507812e+00,-5.694244503974914551e-01
-8.754561618607281659e-02,1.239708092229003938e-01,2.054537057876586914e+00,-4.504320621490478516e-01,2.083171129226684570e+00,-5.865361094474792480e-01
-8.743965432650385727e-02,1.248645648348918891e-01,1.956617474555969238e+00,-4.791289567947387695e-01,2.612054824829101562e+00,-5.396759510040283203e-01
-8.743609298069758562e-02,1.256815778274072704e-01,2.190454721450805664e+00,-4.000904560089111328e-01,2.526552200317382812e+00,-4.659736156463623047e-01
-8.739584797803787164e-02,1.265332727238361876e-01,1.950319766998291016e+00,-5.228239297866821289e-01,1.931370735168457031e+00,-4.460159540176391602e-01
-8.733187291468999525e-02,1.273867234209727084e-01,2.289669752120971680e+00,-4.991158246994018555e-01,2.443554401397705078e+00,-2.240471839904785156e-01
-8.727566779099416028e-02,1.284008494646095566e-01,2.418068885803222656e+00,-6.376620531082153320e-01,2.241301774978637695e+00,-6.312694549560546875e-01
-8.715653053977198694e-02,1.294022467635400353e-01,2.481976985931396484e+00,-4.758552312850952148e-01,2.671725749969482422e+00,-5.119951367378234863e-01
-8.705953348249587109e-02,1.304512409001984119e-01,2.546540737152099609e+00,-5.285314321517944336e-01,2.547883272171020508e+00,-5.111087560653686523e-01
-8.694833512414874843e-02,1.314143624518478159e-01,2.727436542510986328e+00,-4.390399456024169922e-01,2.841715097427368164e+00,-3.477700054645538330e-01
-8.690779612541138510e-02,1.323459726450898211e-01,2.731421947479248047e+00,-4.369249343872070312e-01,2.799973726272583008e+00,-4.876246452331542969e-01
-8.688337154519845673e-02,1.331646302335946219e-01,2.636590957641601562e+00,-4.941071271896362305e-01,2.539651632308959961e+00,-4.878294467926025391e-01
-8.697723132174273175e-02,1.339065253027437452e-01,2.551363468170166016e+00,-5.906378030776977539e-01,2.479156732559204102e+00,-3.887039124965667725e-01
-8.698230534424489235e-02,1.345503287430959705e-01,2.279092073440551758e+00,-6.535104513168334961e-01,2.207759857177734375e+00,-6.054973602294921875e-01
-8.711395539011616840e-02,1.351716815500520197e-01,2.248693704605102539e+00,-5.310347080230712891e-01,2.165171623229980469e+00,-6.064732670783996582e-01
-8.726972669922331005e-02,1.357219337851838792e-01,1.994794487953186035e+00,-5.645636320114135742e-01,2.019856929779052734e+00,-6.909652948379516602e-01
-8.745470196761725989e-02,1.362893352439582817e-01,2.078876972198486328e+00,-6.051313877105712891e-01,1.910306572914123535e+00,-6.934420466423034668e-01
-8.763135986962619639e-02,1.369636246584875483e-01,1.931902050971984863e+00,-6.569352149963378906e-01,1.941513776779174805e+00,-6.807696819305419922e-01
-8.781524660933387461e-02,1.376005575772087097e-01,1.908133745193481445e+00,-6.916689872741699219e-01,1.993418693542480469e+00,-8.167302012443542480e-01
-8.789903288011216564e-02,1.382894377762567129e-01,1.873592019081115723e+00,-7.978018522262573242e-01,2.010685920715332031e+00,-8.075814247131347656e-01
-8.800705449450756113e-02,1.391574058970355965e-01,1.954038143157958984e+00,-9.094212055206298828e-01,1.935701847076416016e+00,-9.890168309211730957e-01
-8.805842658759460706e-02,1.400436374484850810e-01,2.084240198135375977e+00,-7.377200722694396973e-01,2.353678226470947266e+00,-6.976389288902282715e-01
-8.802934295285264055e-02,1.409550985109347121e-01,2.201522827148437500e+00,-7.444047331809997559e-01,2.205478668212890625e+00,-6.278615593910217285e-01
-8.801882909880465178e-02,1.419321945656439321e-01,2.383371591567993164e+00,-7.777999639511108398e-01,2.525142431259155273e+00,-9.683094620704650879e-01
-8.799790751365474395e-02,1.428513976249520534e-01,2.377429962158203125e+00,-7.761074304580688477e-01,2.536221742630004883e+00,-7.303992509841918945e-01
-8.801119284337265147e-02,1.437160171525458663e-01,2.272528648376464844e+00,-7.133494019508361816e-01,2.155389308929443359e+00,-1.079560518264770508e+00
-8.793639959357080205e-02,1.444605068098532286e-01,2.132110357284545898e+00,-7.575233578681945801e-01,2.652255773544311523e+00,-6.490185260772705078e-01
-8.795666674407132124e-02,1.450286109091644127e-01,1.976410746574401855e+00,-6.559190154075622559e-01,1.480250835418701172e+00,-8.025629520416259766e-01
-8.801077817106059409e-02,1.455590123894988652e-01,1.801967263221740723e+00,-6.951423287391662598e-01,1.167410254478454590e+00,-8.352249860763549805e-01
-8.801875811902538926e-02,1.460243489695915720e-01,1.659404635429382324e+00,-7.152651548385620117e-01,7.679388523101806641e-01,-4.727081954479217529e-01
-8.803587289109257585e-02,1.464780273278974143e-01,1.431425571441650391e+00,-4.588327407836914062e-01,2.066686391830444336e+00,-3.512766659259796143e-01
-8.813561037192368941e-02,1.469361169360292874e-01,1.346108913421630859e+00,-5.047580599784851074e-01,1.551918983459472656e+00,-5.523135066032409668e-01
-8.816815045689521679e-02,1.474643068412557489e-01,1.307632923126220703e+00,-6.101657152175903320e-01,7.486883401870727539e-01,-7.550382614135742188e-01
-8.820856837935352190e-02,1.481059252909562862e-01,1.308301329612731934e+00,-5.871449708938598633e-01,1.474308490753173828e+00,-5.932890772819519043e-01
-8.820977356430897975e-02,1.488591409432527268e-01,1.348380684852600098e+00,-6.453028917312622070e-01,3.766953945159912109e-01,-6.342147588729858398e-01
-8.815366241546861159e-02,1.497565844814073843e-01,1.586840987205505371e+00,-5.524499416351318359e-01,1.740138769149780273e+00,-5.894945263862609863e-01
-8.809752685797940519e-02,1.507216377139083685e-01,1.649589419364929199e+00,-5.445347428321838379e-01,8.115658760070800781e-01,-5.985851287841796875e-01
-8.804533563050424838e-02,1.516342401170593934e-01,1.700739860534667969e+00,-5.330615043640136719e-01,9.686208963394165039e-01,-2.323760688304901123e-01
-8.797862377087722896e-02,1.525792253350105043e-01,1.789985656738281250e+00,-5.967750549316406250e-01,2.642253160476684570e+00,-6.389699578285217285e-01
-8.787567514329761020e-02,1.535129927065903566e-01,1.940011739730834961e+00,-6.531240344047546387e-01,1.704160213470458984e+00,-6.396107077598571777e-01
-8.774526977818022933e-02,1.544696746710502722e-01,2.049036979675292969e+00,-4.884486794471740723e-01,1.798272252082824707e+00,-5.246409773826599121e-01
-8.759260715472592940e-02,1.555163580293361103e-01,2.018851041793823242e+00,-5.960382819175720215e-01,2.807560920715332031e+00,-3.582825362682342529e-01
-8.741493757430568445e-02,1.564637514364862758e-01,2.193349361419677734e+00,-4.142865538597106934e-01,2.087699651718139648e+00,-4.564550518989562988e-01
-8.727376103873846214e-02,1.573702948390212630e-01,1.906225323677062988e+00,-3.115466833114624023e-01,1.120835185050964355e+00,-2.895689904689788818e-01
-8.722066709481832159e-02,1.581569441915572360e-01,2.131272077560424805e+00,-3.478354215621948242e-01,2.411743879318237305e+00,-3.245999217033386230e-01
-8.723416147743021098e-02,1.588524697036324818e-01,1.813079833984375000e+00,-1.867737770080566406e-01,2.075693845748901367e+00,-2.798182964324951172e-01
-8.719369122486861357e-02,1.595196419338370530e-01,1.921311259269714355e+00,-2.190412282943725586e-01,1.210433244705200195e+00,-3.717513978481292725e-01
-8.723788089236687859e-02,1.601799583323147425e-01,1.882071852684020996e+00,-3.395595550537109375e-01,1.024023294448852539e+00,-3.725650906562805176e-01
-8.722313941461025399e-02,1.609415447279396449e-01,1.941256046295166016e+00,-2.524281740188598633e-01,1.783181905746459961e+00,-2.512712776660919189e-01
-8.721532090127874504e-02,1.617781516694575816e-01,2.158303260803222656e+00,-2.511715888977050781e-01,1.912854194641113281e+00,-7.449442148208618164e-02
-8.710750718089041444e-02,1.626488764421882838e-01,1.974992394447326660e+00,-2.132729291915893555e-01,1.304619073867797852e+00,-2.701650261878967285e-01
-8.704667985909697592e-02,1.634906566204405443e-01,2.135622978210449219e+00,-2.574337720870971680e-01,1.866158246994018555e+00,-2.966648042201995850e-01
-8.701908914328770894e-02,1.643515536297175395e-01,2.123622417449951172e+00,-3.226712942123413086e-01,1.621446609497070312e+00,-3.426106572151184082e-01
-8.690346917846783481e-02,1.652308473848017045e-01,2.248030185699462891e+00,-2.203518152236938477e-01,1.728162407875061035e+00,-3.882617056369781494e-01
-8.678296316105080233e-02,1.661156305282670276e-01,2.206961393356323242e+00,-1.064825057983398438e-01,2.142290830612182617e+00,1.220635473728179932e-01
-8.667033761142532711e-02,1.669725219930396909e-01,2.239983320236206055e+00,-1.412916183471679688e-01,1.935759902000427246e+00,-2.244359105825424194e-01
