# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.801505748998077916e-02,1.574040657336271409e-01,2.192127704620361328e+00,-1.337118029594421387e+00,2.283279418945312500e+00,-1.391802191734313965e+00
-1.726003748507491664e-02,1.569575221140259713e-01,1.954781770706176758e+00,-1.335168480873107910e+00,2.299533843994140625e+00,-1.370581030845642090e+00
-1.662850503510515665e-02,1.565120245259414844e-01,1.888063073158264160e+00,-1.276461482048034668e+00,1.700802087783813477e+00,-1.276913642883300781e+00
-1.599289207375882704e-02,1.561849597258933853e-01,1.874097228050231934e+00,-1.255024909973144531e+00,2.573351860046386719e+00,-1.345187306404113770e+00
-1.556159121634101417e-02,1.559853083075275759e-01,1.808047175407409668e+00,-1.461887717247009277e+00,2.026534557342529297e+00,-1.471217393875122070e+00
-1.523800509292379257e-02,1.558841351399400943e-01,1.663073539733886719e+00,-1.617024183273315430e+00,1.902686119079589844e+00,-1.604784965515136719e+00
-1.499000222373318703e-02,1.558541505448646780e-01,1.653719663619995117e+00,-1.625486850738525391e+00,1.066830158233642578e+00,-1.636939287185668945e+00
-1.473277347259814574e-02,1.558642974592357455e-01,1.573009610176086426e+00,-1.924926996231079102e+00,1.103343129158020020e+00,-1.910953402519226074e+00
-1.450851225699928415e-02,1.559600997040258008e-01,1.568154096603393555e+00,-2.191021203994750977e+00,1.543091773986816406e+00,-2.218512296676635742e+00
-1.426927918704751219e-02,1.560471365719874881e-01,1.433935880661010742e+00,-2.345197439193725586e+00,1.661779522895812988e+00,-2.346950531005859375e+00
-1.396355434106320847e-02,1.560825446707568565e-01,1.429542183876037598e+00,-2.354264020919799805e+00,1.421793341636657715e+00,-2.307113885879516602e+00
-1.354901268304151141e-02,1.560902249195285363e-01,1.492954373359680176e+00,-2.327553749084472656e+00,1.415558218955993652e+00,-2.329249620437622070e+00
-1.304691737522185868e-02,1.560835919458214982e-01,1.373135924339294434e+00,-2.401908874511718750e+00,3.253500461578369141e-01,-2.398949623107910156e+00
-1.249410248957218139e-02,1.560435161810590221e-01,1.328227162361145020e+00,-2.325014829635620117e+00,1.342323303222656250e+00,-2.369849443435668945e+00
-1.177704766155501792e-02,1.559622601784482199e-01,1.395184159278869629e+00,-2.184681415557861328e+00,2.154156446456909180e+00,-2.187695741653442383e+00
-1.100926271227550823e-02,1.558282335592608425e-01,1.359157085418701172e+00,-2.078698158264160156e+00,1.306676626205444336e+00,-2.063109159469604492e+00
-1.015384695706089691e-02,1.557200132620409350e-01,1.375364542007446289e+00,-1.963717460632324219e+00,8.549177646636962891e-01,-1.950770616531372070e+00
-9.285464083075400943e-03,1.555116210902280915e-01,1.363505840301513672e+00,-1.869896411895751953e+00,1.231317520141601562e+00,-1.830599784851074219e+00
-8.356322069380098250e-03,1.553623839155832964e-01,1.448270201683044434e+00,-1.679623246192932129e+00,8.401694297790527344e-01,-1.652322292327880859e+00
-7.362185994891287666e-03,1.551546052071776927e-01,1.537899732589721680e+00,-1.666976451873779297e+00,1.644382476806640625e+00,-1.667325973510742188e+00
-6.337926509857039203e-03,1.549274516543226454e-01,1.438598752021789551e+00,-1.460366368293762207e+00,5.803427100181579590e-01,-1.542400360107421875e+00
-5.356863358093530425e-03,1.547189980388183339e-01,1.547937870025634766e+00,-1.427824258804321289e+00,2.203956604003906250e+00,-1.427724003791809082e+00
-4.305525001437382482e-03,1.544918647091040320e-01,1.649751663208007812e+00,-1.320666790008544922e+00,1.367026686668395996e+00,-1.372249603271484375e+00
-3.322920577780261175e-03,1.543192078639872844e-01,1.740583419799804688e+00,-1.289539337158203125e+00,1.480767488479614258e+00,-1.341991424560546875e+00
-2.496130221948056338e-03,1.542465550769375471e-01,1.648673772811889648e+00,-1.299182653427124023e+00,1.870957136154174805e+00,-1.297709226608276367e+00
-1.857890529669198321e-03,1.542306455506822771e-01,1.532026052474975586e+00,-1.461318254470825195e+00,9.607424736022949219e-01,-1.340856075286865234e+00
-1.318411673546585061e-03,1.543032927048370029e-01,1.516874790191650391e+00,-1.620014548301696777e+00,1.196304917335510254e+00,-1.657435655593872070e+00
-8.791338492837447172e-04,1.544851485197771546e-01,1.488459229469299316e+00,-1.876512050628662109e+00,7.499796152114868164e-01,-1.885624647140502930e+00
-5.307229675196589724e-04,1.547577879570914139e-01,1.456199049949645996e+00,-2.039103031158447266e+00,1.275037050247192383e+00,-1.854104995727539062e+00
-5.891915828926119758e-05,1.550718551690429547e-01,1.499620079994201660e+00,-2.225324392318725586e+00,2.190262079238891602e+00,-2.250064611434936523e+00
3.779941927416069491e-04,1.554386229139940734e-01,1.604548931121826172e+00,-2.327337741851806641e+00,2.369648933410644531e+00,-2.387328386306762695e+00
9.156182223566122769e-04,1.557746134500236079e-01,1.553353071212768555e+00,-2.318793058395385742e+00,2.299589633941650391e+00,-2.420272588729858398e+00
1.503480328513176478e-03,1.560941110917328789e-01,1.596628904342651367e+00,-2.412891149520874023e+00,2.202082157135009766e+00,-2.512822151184082031e+00
2.200548693937723344e-03,1.564313598958945173e-01,1.782958269119262695e+00,-2.499439716339111328e+00,2.503172874450683594e+00,-2.549436092376708984e+00
2.900723098740259909e-03,1.566911169944263937e-01,2.047145605087280273e+00,-2.495602846145629883e+00,2.524477005004882812e+00,-2.523930072784423828e+00
3.710827752002640589e-03,1.569140927907799743e-01,2.081465959548950195e+00,-2.425807714462280273e+00,1.517347455024719238e+00,-2.359800577163696289e+00
4.485962511038055212e-03,1.570838328812190210e-01,1.986343622207641602e+00,-2.401036262512207031e+00,2.386959314346313477e+00,-2.561975955963134766e+00
5.208694419482573501e-03,1.570996298842503858e-01,2.040431976318359375e+00,-2.423139333724975586e+00,2.594517230987548828e+00,-2.472851991653442383e+00
5.842658342455633869e-03,1.570859900963110511e-01,2.065343856811523438e+00,-2.436963796615600586e+00,1.919070363044738770e+00,-2.378234148025512695e+00
6.450603304720553544e-03,1.570262996498130170e-01,1.809947013854980469e+00,-2.444240093231201172e+00,2.028236150741577148e+00,-2.433725595474243164e+00
7.040969350330134047e-03,1.569403667667083058e-01,1.930124044418334961e+00,-2.450124263763427734e+00,1.443444848060607910e+00,-2.608813762664794922e+00
7.656455759911209857e-03,1.568524893662442132e-01,1.766407966613769531e+00,-2.433898925781250000e+00,1.901962041854858398e+00,-2.407649755477905273e+00
8.218338779592243570e-03,1.567575570793846296e-01,1.799187541007995605e+00,-2.426909446716308594e+00,1.529048204421997070e+00,-2.070145845413208008e+00
8.823722349065865611e-03,1.566886003694785146e-01,1.697962045669555664e+00,-2.302040576934814453e+00,1.741458773612976074e+00,-2.256359100341796875e+00
9.488478366000266395e-03,1.566481636466788285e-01,1.812782645225524902e+00,-2.469785451889038086e+00,1.742457866668701172e+00,-2.400166273117065430e+00
1.016023288145734282e-02,1.565911934120690630e-01,1.809887051582336426e+00,-2.408967494964599609e+00,1.855805873870849609e+00,-2.457566261291503906e+00
1.097781217987109370e-02,1.565859349213376828e-01,1.837491631507873535e+00,-2.319300413131713867e+00,1.846494555473327637e+00,-2.210669517517089844e+00
1.182284372529789074e-02,1.565382037731801457e-01,1.801730990409851074e+00,-2.137996912002563477e+00,1.822305917739868164e+00,-2.304692745208740234e+00
1.270419740395342667e-02,1.564831595288613264e-01,1.891863226890563965e+00,-2.156813383102416992e+00,1.781168222427368164e+00,-2.213971376419067383e+00
1.359336191311273645e-02,1.564649471461385666e-01,1.925363302230834961e+00,-2.028213739395141602e+00,1.796268343925476074e+00,-2.005843162536621094e+00
1.452403793192716397e-02,1.563713273214990540e-01,1.773165345191955566e+00,-1.964434981346130371e+00,1.798614263534545898e+00,-1.925895214080810547e+00
1.538071780805895516e-02,1.563416300349108334e-01,1.804083824157714844e+00,-1.880876660346984863e+00,1.646589517593383789e+00,-1.732654333114624023e+00
1.625318301632919238e-02,1.564012594181021787e-01,1.893856883049011230e+00,-2.009632825851440430e+00,1.891765356063842773e+00,-1.744836091995239258e+00
1.697904291765726936e-02,1.564827721656953108e-01,1.680316925048828125e+00,-2.051440715789794922e+00,1.630679488182067871e+00,-2.071020126342773438e+00
1.757606557634688871e-02,1.566753390876572394e-01,1.617937445640563965e+00,-2.175302743911743164e+00,1.693523049354553223e+00,-1.999132394790649414e+00
1.814110024628245998e-02,1.569088105681722134e-01,1.618835449218750000e+00,-2.275769710540771484e+00,1.590635299682617188e+00,-2.288706779479980469e+00
1.860443782759746423e-02,1.572908306458821459e-01,1.490059256553649902e+00,-2.518327474594116211e+00,1.383543729782104492e+00,-2.525825738906860352e+00
1.904318386789240203e-02,1.576424493940079274e-01,1.361598491668701172e+00,-2.612462282180786133e+00,1.416430950164794922e+00,-2.736644744873046875e+00
1.954913642059805112e-02,1.580447995936472283e-01,1.416535019874572754e+00,-2.694601535797119141e+00,1.314764976501464844e+00,-2.806144952774047852e+00
2.010568852810354357e-02,1.584835537611359590e-01,1.416962623596191406e+00,-2.774395942687988281e+00,1.571356296539306641e+00,-2.787118911743164062e+00
2.072495531353980847e-02,1.589121048661433777e-01,1.378090500831604004e+00,-2.858461380004882812e+00,1.418516039848327637e+00,-2.901064157485961914e+00
2.153963332714795009e-02,1.593687605174961552e-01,1.448699712753295898e+00,-2.889536380767822266e+00,1.426729679107666016e+00,-2.944770574569702148e+00
2.240620403413731698e-02,1.598406180894995920e-01,1.669745206832885742e+00,-2.899966001510620117e+00,1.861637592315673828e+00,-3.077589750289916992e+00
2.342617472047718585e-02,1.602739941949827274e-01,1.689720273017883301e+00,-2.904002666473388672e+00,1.667135238647460938e+00,-2.884610652923583984e+00
2.451987840844475908e-02,1.607476532167582128e-01,2.205209732055664062e+00,-2.933047533035278320e+00,2.434267520904541016e+00,-3.083211421966552734e+00
2.578647388874168167e-02,1.612050100729564839e-01,2.227342128753662109e+00,-2.774388313293457031e+00,2.585474014282226562e+00,-2.565180301666259766e+00
2.676855253201777807e-02,1.613861321722612485e-01,2.147770881652832031e+00,-2.833032846450805664e+00,2.128423452377319336e+00,-2.885004281997680664e+00
2.780456020578535303e-02,1.615240726174093366e-01,2.172116756439208984e+00,-2.507780075073242188e+00,2.778927803039550781e+00,-2.502599477767944336e+00
2.865398377192776569e-02,1.615669713072117042e-01,2.061544895172119141e+00,-2.613611221313476562e+00,2.031779527664184570e+00,-2.570924997329711914e+00
2.938012508392309763e-02,1.614638147021152104e-01,1.865331292152404785e+00,-2.636954069137573242e+00,9.776933789253234863e-01,-2.682002067565917969e+00
3.003470140711037017e-02,1.612162670207861193e-01,1.673420786857604980e+00,-2.534394741058349609e+00,2.184961795806884766e+00,-2.578294038772583008e+00
3.064791768060906585e-02,1.608129445660142764e-01,1.425010919570922852e+00,-2.376538038253784180e+00,8.680067658424377441e-01,-2.344750642776489258e+00
3.121794257437601749e-02,1.604193964423511476e-01,1.124202489852905273e+00,-2.173136949539184570e+00,1.184012532234191895e+00,-2.096253633499145508e+00
3.178074070393543948e-02,1.600037818612207730e-01,8.694304227828979492e-01,-2.084316015243530273e+00,1.416976332664489746e+00,-1.903235435485839844e+00
3.236546821445068778e-02,1.596329581274745779e-01,7.565861344337463379e-01,-1.791312098503112793e+00,1.032344818115234375e+00,-1.812407493591308594e+00
3.303464413958867585e-02,1.594107867413446511e-01,7.657385468482971191e-01,-1.721964955329895020e+00,1.692599892616271973e+00,-1.815074682235717773e+00
3.375213509713703708e-02,1.592496540844312025e-01,6.909270882606506348e-01,-1.634470820426940918e+00,8.559213876724243164e-01,-1.737059116363525391e+00
3.455387246433481996e-02,1.593044429201626033e-01,7.030340433120727539e-01,-1.560706853866577148e+00,-1.245290040969848633e-02,-1.534495711326599121e+00
3.533993590645888305e-02,1.595704924035576122e-01,7.736572623252868652e-01,-1.658351659774780273e+00,8.601533174514770508e-01,-1.667685985565185547e+00
3.622334208005832668e-02,1.599684680638520373e-01,7.630008459091186523e-01,-1.659869313240051270e+00,6.077616214752197266e-01,-1.550428867340087891e+00
3.720630131543224695e-02,1.605113198811996544e-01,8.381195664405822754e-01,-1.681305408477783203e+00,5.671324729919433594e-01,-1.657471895217895508e+00
3.819805937275232155e-02,1.611218812324552441e-01,1.054182529449462891e+00,-1.765546441078186035e+00,9.156907200813293457e-01,-1.780656814575195312e+00
3.930343223478997838e-02,1.619619664181539131e-01,1.076977968215942383e+00,-1.726769924163818359e+00,1.733986616134643555e+00,-1.693381905555725098e+00
4.045926525418486186e-02,1.629144791000690928e-01,1.472990274429321289e+00,-1.987812161445617676e+00,1.342690706253051758e+00,-2.004926919937133789e+00
4.161634699209623700e-02,1.639198482380218869e-01,1.746440649032592773e+00,-2.055635452270507812e+00,1.988825559616088867e+00,-2.005309581756591797e+00
4.271024098980231998e-02,1.647990836311597762e-01,1.870962262153625488e+00,-2.323052167892456055e+00,1.017432212829589844e+00,-2.146071434020996094e+00
4.372486668058846171e-02,1.656977536809757234e-01,2.002136945724487305e+00,-2.254134654998779297e+00,2.102223634719848633e+00,-2.139966487884521484e+00
4.457137363035847122e-02,1.664024684868281034e-01,1.977415680885314941e+00,-2.500853300094604492e+00,2.025041341781616211e+00,-2.457621097564697266e+00
4.529287341469510897e-02,1.668595964462446235e-01,1.872417449951171875e+00,-2.410554647445678711e+00,1.246314048767089844e+00,-2.276127338409423828e+00
4.590629296733567122e-02,1.672769756117803430e-01,1.831696629524230957e+00,-2.422589063644409180e+00,1.766162276268005371e+00,-2.396330595016479492e+00
4.641935816611196530e-02,1.675371687727169878e-01,1.703150153160095215e+00,-2.423427581787109375e+00,1.727352857589721680e+00,-2.382242679595947266e+00
4.696321234536732225e-02,1.675492974852912653e-01,1.462519168853759766e+00,-2.258322000503540039e+00,1.830819129943847656e+00,-2.187490224838256836e+00
4.743970574096494086e-02,1.675137920932788238e-01,1.274145483970642090e+00,-2.178451538085937500e+00,1.699524402618408203e+00,-2.143555402755737305e+00
4.791987726831721528e-02,1.674550503809882074e-01,1.012346506118774414e+00,-2.135637998580932617e+00,1.163727283477783203e+00,-2.030179023742675781e+00
4.842733396792599232e-02,1.674031015819280599e-01,9.232975840568542480e-01,-2.011648654937744141e+00,1.104755163192749023e+00,-2.042386054992675781e+00
4.898249971938001268e-02,1.674381443899903843e-01,9.214959740638732910e-01,-2.102159500122070312e+00,3.568116426467895508e-01,-2.120718240737915039e+00
4.956282778144471823e-02,1.675229889245175019e-01,8.379765748977661133e-01,-2.077224254608154297e+00,1.263920187950134277e+00,-2.022891759872436523e+00
5.034937988551890786e-02,1.677023251007496996e-01,1.031110525131225586e+00,-2.047477006912231445e+00,7.099853157997131348e-01,-2.058554887771606445e+00
5.116606636980151890e-02,1.679733783294155292e-01,1.025525331497192383e+00,-2.114063978195190430e+00,1.008302688598632812e+00,-2.129021406173706055e+00
5.213477251419970648e-02,1.683656749536979746e-01,1.255932569503784180e+00,-2.012189388275146484e+00,9.859790802001953125e-01,-1.867042064666748047e+00
5.306317625329823318e-02,1.687770325055426568e-01,1.394384622573852539e+00,-1.946386218070983887e+00,1.233936429023742676e+00,-2.038757801055908203e+00
5.402462069061507444e-02,1.692295136372807263e-01,1.516315340995788574e+00,-1.936971306800842285e+00,1.441986441612243652e+00,-1.986901998519897461e+00
5.491679509964059180e-02,1.696424484867537497e-01,1.578828215599060059e+00,-1.878593325614929199e+00,1.466916084289550781e+00,-1.762446284294128418e+00
5.553636335402539759e-02,1.701278411301549720e-01,1.554226994514465332e+00,-1.821685075759887695e+00,1.527434945106506348e+00,-1.758796691894531250e+00
5.608124726493196599e-02,1.705842861395757692e-01,1.208685278892517090e+00,-1.972989916801452637e+00,1.341418623924255371e+00,-2.007870197296142578e+00
5.646561615114915889e-02,1.710577180478249082e-01,1.130395054817199707e+00,-2.214886188507080078e+00,1.098784327507019043e+00,-2.144099712371826172e+00
5.671298650380850181e-02,1.715344931361267311e-01,8.633000850677490234e-01,-2.251986026763916016e+00,9.933651685714721680e-01,-1.994267463684082031e+00
5.705521144770299424e-02,1.719306145241374373e-01,8.112695217132568359e-01,-2.153750658035278320e+00,9.331016540527343750e-01,-2.188661098480224609e+00
5.740253795616120924e-02,1.723779032791142030e-01,7.227658033370971680e-01,-2.383208751678466797e+00,6.529837250709533691e-01,-2.323650121688842773e+00
5.778645511783925270e-02,1.728454661900004630e-01,6.392766833305358887e-01,-2.298512220382690430e+00,3.810128867626190186e-01,-2.291241168975830078e+00
5.830528433700127300e-02,1.732664454393703091e-01,7.738962173461914062e-01,-2.257492542266845703e+00,6.514019370079040527e-01,-2.214144945144653320e+00
5.883546686529416564e-02,1.736675074847641442e-01,6.811518073081970215e-01,-2.276391983032226562e+00,7.516409158706665039e-01,-2.244739294052124023e+00
5.935056927943015842e-02,1.741084961165537404e-01,7.763655185699462891e-01,-2.344011783599853516e+00,8.813931941986083984e-01,-2.365984439849853516e+00
5.991936280392758107e-02,1.743587409693889423e-01,6.726235151290893555e-01,-2.165537834167480469e+00,1.040452718734741211e+00,-2.094033479690551758e+00
6.039359542874908615e-02,1.746687029325542651e-01,5.182201862335205078e-01,-2.198545694351196289e+00,5.016067028045654297e-01,-1.982281327247619629e+00
6.087152646712169074e-02,1.749224960596426071e-01,4.493680894374847412e-01,-2.152518033981323242e+00,3.129585981369018555e-01,-2.249416828155517578e+00
6.138674294925028363e-02,1.751476348483958501e-01,3.895769417285919189e-01,-2.215762138366699219e+00,2.168363630771636963e-01,-2.152318477630615234e+00
6.184988072332009423e-02,1.754217132994495554e-01,2.534001469612121582e-01,-2.212984561920166016e+00,2.775080204010009766e-01,-2.278255462646484375e+00
6.230228456976232010e-02,1.755856710466841553e-01,3.062970042228698730e-01,-2.138435125350952148e+00,9.228051453828811646e-02,-2.140133619308471680e+00
6.280202587770901401e-02,1.757815565467984176e-01,3.356055170297622681e-02,-2.133801698684692383e+00,3.969767093658447266e-01,-2.110884428024291992e+00
6.327493775841372403e-02,1.759651478520642964e-01,-6.365451216697692871e-02,-2.120114803314208984e+00,-5.847321748733520508e-01,-2.139503240585327148e+00
6.381461591787937482e-02,1.761725550492594938e-01,-7.337707281112670898e-02,-2.100208759307861328e+00,-4.628335237503051758e-01,-2.122762918472290039e+00
6.431515341523565132e-02,1.764285373212697849e-01,-4.664137959480285645e-03,-2.135996341705322266e+00,-5.489792227745056152e-01,-2.139556646347045898e+00
6.485129480348375552e-02,1.767118858680009064e-01,-3.996174316853284836e-03,-2.205796241760253906e+00,-8.431542664766311646e-02,-2.231215000152587891e+00
6.553212926111363912e-02,1.769647669351889219e-01,-1.717518270015716553e-02,-2.078360795974731445e+00,-5.991697311401367188e-02,-2.093209505081176758e+00
6.616734347728922550e-02,1.772651892646445182e-01,1.440034806728363037e-02,-2.121507883071899414e+00,2.847382724285125732e-01,-2.203663825988769531e+00
6.689168808750914352e-02,1.775817641009948544e-01,-4.213523492217063904e-02,-2.061378002166748047e+00,1.245549023151397705e-01,-2.092639207839965820e+00
6.766003222314678767e-02,1.778788959991330632e-01,2.135517299175262451e-01,-2.102025985717773438e+00,-6.770271062850952148e-02,-2.000325918197631836e+00
6.845774866307645368e-02,1.783083882488526173e-01,2.600260972976684570e-01,-2.085524320602416992e+00,3.841256499290466309e-01,-2.064134597778320312e+00
6.933756049028409751e-02,1.786626080602409516e-01,3.783776164054870605e-01,-2.034602880477905273e+00,6.005191802978515625e-02,-2.018136501312255859e+00
7.014142104039489123e-02,1.790299496158329062e-01,2.432199716567993164e-01,-2.104018926620483398e+00,1.759799718856811523e-01,-2.037626504898071289e+00
7.094876159152038730e-02,1.794342250605109323e-01,2.711760401725769043e-01,-2.079530954360961914e+00,-2.997982501983642578e-02,-2.260671615600585938e+00
7.163882194955378813e-02,1.798034816480307274e-01,1.601268500089645386e-01,-2.036006450653076172e+00,2.231112718582153320e-01,-2.121786594390869141e+00
7.232797126671658416e-02,1.800599455512243152e-01,-8.524218201637268066e-02,-2.000937461853027344e+00,-1.352036595344543457e-01,-1.716736674308776855e+00
7.280799560342082755e-02,1.803853632648554084e-01,-2.848159372806549072e-01,-2.089688539505004883e+00,-7.618653774261474609e-02,-1.807790756225585938e+00
7.334485324499850911e-02,1.807229353366741620e-01,-3.600775897502899170e-01,-1.960719943046569824e+00,-5.991076827049255371e-01,-1.979087471961975098e+00
7.386024865153759111e-02,1.810165387322939523e-01,-6.117503046989440918e-01,-1.940831899642944336e+00,-5.499784350395202637e-01,-1.982234835624694824e+00
7.437405663440746495e-02,1.814245582086128628e-01,-6.819786429405212402e-01,-2.037485599517822266e+00,-9.380117654800415039e-01,-2.094384670257568359e+00
7.493205746055620065e-02,1.819522402353178359e-01,-7.380801439285278320e-01,-2.140604257583618164e+00,-7.324214577674865723e-01,-2.070357799530029297e+00
7.564596980498611289e-02,1.824895134891073578e-01,-6.940034627914428711e-01,-1.989342451095581055e+00,-6.818711161613464355e-01,-2.071752309799194336e+00
7.642676885281964039e-02,1.830948149240668177e-01,-6.400600671768188477e-01,-2.163561820983886719e+00,-8.616123199462890625e-01,-2.217017173767089844e+00
7.729160640586260622e-02,1.839130990635203799e-01,-4.612803459167480469e-01,-2.174848079681396484e+00,-7.547098994255065918e-01,-2.225277900695800781e+00
7.822260438193988363e-02,1.847769084474203960e-01,-2.078230828046798706e-01,-2.091679811477661133e+00,-1.844251751899719238e-01,-2.219038963317871094e+00
7.930395981105364811e-02,1.857760913564569516e-01,6.608228385448455811e-02,-2.294529676437377930e+00,2.356956601142883301e-01,-2.266746282577514648e+00
8.032798040224567448e-02,1.868577523945466057e-01,3.434084653854370117e-01,-2.554533958435058594e+00,-4.049602895975112915e-02,-2.531613111495971680e+00
8.131010959753548484e-02,1.880146906068952961e-01,5.126569271087646484e-01,-2.721433401107788086e+00,5.474789142608642578e-01,-2.736059665679931641e+00
8.214213257166727566e-02,1.890186033657806075e-01,4.536536931991577148e-01,-2.951025724411010742e+00,3.899320363998413086e-01,-2.952627897262573242e+00
8.287307460935644521e-02,1.896787877260407984e-01,6.052067875862121582e-01,-2.753145933151245117e+00,4.896776080131530762e-01,-2.695886850357055664e+00
8.323128469344523439e-02,1.893156470865925423e-01,-3.714871406555175781e-01,-2.094810247421264648e+00,-4.848331809043884277e-01,-1.979541063308715820e+00
8.346006954273488265e-02,1.888669092204804667e-01,-7.714773416519165039e-01,-1.507343411445617676e+00,-5.678536891937255859e-01,-1.457566976547241211e+00
8.361175127893330505e-02,1.886715911831760017e-01,-1.044399976730346680e+00,-1.635760426521301270e+00,-1.263011574745178223e+00,-1.677291154861450195e+00
8.411793739503556355e-02,1.887916904647281569e-01,-9.448798298835754395e-01,-1.794812083244323730e+00,-8.894379734992980957e-01,-1.906600475311279297e+00
8.461494551445429557e-02,1.892918626223633050e-01,-6.739689111709594727e-01,-1.897321581840515137e+00,-9.260483384132385254e-01,-1.826624155044555664e+00
8.511124294422264813e-02,1.896148570125072430e-01,-4.768521487712860107e-01,-2.258566141128540039e+00,-7.979819774627685547e-01,-2.231025457382202148e+00
8.493654292680694051e-02,1.896349659567760915e-01,-4.182398319244384766e+00,1.791102051734924316e+00,-4.129310607910156250e+00,1.257478237152099609e+00
8.518236164881246020e-02,1.896877373501214548e-01,-3.554728984832763672e+00,1.424864888191223145e+00,-3.358933210372924805e+00,1.297432184219360352e+00
8.523130021479800866e-02,1.896981950697793351e-01,-3.363561391830444336e+00,1.074157834053039551e+00,-3.423683404922485352e+00,1.123920679092407227e+00
8.524377297996421632e-02,1.897008578251863919e-01,-3.146997451782226562e+00,7.383880615234375000e-01,-3.226813316345214844e+00,8.531653285026550293e-01
8.524377297996421632e-02,1.897008578251863919e-01,-2.869832038879394531e+00,3.945182859897613525e-01,-2.635830163955688477e+00,4.444626271724700928e-01
8.524377297996421632e-02,1.897008578251863919e-01,-2.557697296142578125e+00,-2.341195940971374512e-04,-2.415790319442749023e+00,-1.811400800943374634e-02
8.524377297996421632e-02,1.897008578251863919e-01,-2.243641614913940430e+00,-4.019703269004821777e-01,-2.218197107315063477e+00,-2.955788969993591309e-01
8.524377297996421632e-02,1.897008578251863919e-01,-1.981660604476928711e+00,-7.451634407043457031e-01,-1.957756042480468750e+00,-7.016727924346923828e-01
8.524377297996421632e-02,1.897008578251863919e-01,-1.723125457763671875e+00,-1.089314222335815430e+00,-1.499149203300476074e+00,-1.057478427886962891e+00
8.524377297996421632e-02,1.897008578251863919e-01,-1.470549225807189941e+00,-1.430377721786499023e+00,-1.764895915985107422e+00,-1.389212012290954590e+00
8.524377297996421632e-02,1.897008578251863919e-01,-1.231354355812072754e+00,-1.759368062019348145e+00,-1.221289873123168945e+00,-1.676963567733764648e+00
8.524377297996421632e-02,1.897008578251863919e-01,-9.844851493835449219e-01,-2.103749036788940430e+00,-1.210597991943359375e+00,-2.161476850509643555e+00
8.532013306537691855e-02,1.896051404253942252e-01,-7.390524744987487793e-01,-2.335890531539916992e+00,-6.166086792945861816e-01,-2.375253915786743164e+00
8.535346889831813000e-02,1.895633067857825094e-01,-4.989371001720428467e-01,-2.594869613647460938e+00,-5.402162075042724609e-01,-2.446768283843994141e+00
8.538086679829456904e-02,1.895289032518760464e-01,-2.410623580217361450e-01,-3.017782688140869141e+00,-1.723173260688781738e-02,-3.110011100769042969e+00
8.545856074592211860e-02,1.894312373245578551e-01,1.221229135990142822e-02,-3.271779775619506836e+00,2.650546133518218994e-01,-3.389713525772094727e+00
8.558226809009375491e-02,1.893008859461859095e-01,3.300032019615173340e-01,-3.569358348846435547e+00,1.983830779790878296e-01,-3.509819507598876953e+00
8.597984903986463645e-02,1.890422629363517071e-01,6.415857076644897461e-01,-3.575991392135620117e+00,9.065067768096923828e-01,-3.505819320678710938e+00
8.640373852386998288e-02,1.885860408675101851e-01,9.081119894981384277e-01,-3.576021194458007812e+00,7.906686067581176758e-01,-3.536395788192749023e+00
8.684035688050877055e-02,1.880379421820562169e-01,1.079717159271240234e+00,-3.531688690185546875e+00,1.255112290382385254e+00,-3.586102724075317383e+00
8.712538216795240320e-02,1.873441609894497262e-01,9.412326812744140625e-01,-3.484317064285278320e+00,6.858434081077575684e-01,-3.326168537139892578e+00
8.737529167423786769e-02,1.865537759555946640e-01,7.981291413307189941e-01,-3.336736202239990234e+00,8.807764053344726562e-01,-3.351354122161865234e+00
8.754438225933355855e-02,1.855487014215258246e-01,7.642298936843872070e-01,-2.947033643722534180e+00,7.471535801887512207e-01,-2.913833618164062500e+00
8.767883467553186372e-02,1.843824316982505263e-01,4.936249852180480957e-01,-2.873668193817138672e+00,5.319038033485412598e-01,-2.831030130386352539e+00
8.782513193994431755e-02,1.832309127298518692e-01,5.531349182128906250e-01,-2.641239166259765625e+00,3.725828528404235840e-01,-2.770914077758789062e+00
8.796145957061607401e-02,1.820514005455185491e-01,3.852857649326324463e-01,-2.524780750274658203e+00,-1.526877284049987793e-02,-2.393566131591796875e+00
8.812957817873552646e-02,1.808551645966142984e-01,3.601268529891967773e-01,-2.242243051528930664e+00,3.960133790969848633e-01,-2.178672552108764648e+00
8.821303356050391731e-02,1.797695033929483655e-01,2.908975183963775635e-01,-2.257469177246093750e+00,-2.141402065753936768e-01,-2.293321132659912109e+00
8.826468104154022720e-02,1.787973322949663324e-01,2.978701889514923096e-01,-2.279018878936767578e+00,6.516973972320556641e-01,-2.194384574890136719e+00
8.837096513802938924e-02,1.779533794575722250e-01,1.300894916057586670e-01,-2.203792572021484375e+00,2.273388355970382690e-01,-2.273360013961791992e+00
8.840129237411586960e-02,1.771146255966744854e-01,3.071357011795043945e-01,-2.227721691131591797e+00,7.305546998977661133e-01,-2.238841772079467773e+00
8.846226361476615396e-02,1.763838683906608085e-01,3.080344200134277344e-01,-2.302706241607666016e+00,1.575836837291717529e-01,-2.226488828659057617e+00
8.848895671183582001e-02,1.757371084010342366e-01,3.898801207542419434e-01,-2.384311676025390625e+00,3.381187319755554199e-01,-2.367560386657714844e+00
