# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
8.930036978056192509e-02,1.159230558279603918e-01,4.464344084262847900e-01,-2.604713439941406250e+00,3.451651930809020996e-01,-2.595379114151000977e+00
8.938938064278442730e-02,1.148636445472839829e-01,4.545826911926269531e-01,-2.344888687133789062e+00,8.606050610542297363e-01,-2.304959297180175781e+00
8.953586266642303559e-02,1.136706212994564313e-01,4.882747828960418701e-01,-2.109687328338623047e+00,1.296265721321105957e-01,-1.959818601608276367e+00
8.969922698947424555e-02,1.125724003233101456e-01,5.202306509017944336e-01,-2.125697612762451172e+00,1.094633340835571289e+00,-1.971915006637573242e+00
8.980692656123816231e-02,1.115943233059868145e-01,5.512639880180358887e-01,-2.179983854293823242e+00,5.659024715423583984e-01,-2.334321260452270508e+00
8.982855450760983407e-02,1.107845187005778442e-01,4.891032874584197998e-01,-2.248301982879638672e+00,1.235410571098327637e-01,-2.242126941680908203e+00
8.985269004821570815e-02,1.101037451758946767e-01,5.701566934585571289e-01,-2.537447452545166016e+00,9.268969297409057617e-02,-2.467373371124267578e+00
8.978342632232283460e-02,1.095141490436003784e-01,4.174576401710510254e-01,-2.758128881454467773e+00,5.455591678619384766e-01,-2.748218774795532227e+00
8.975475622487408267e-02,1.089331241763895897e-01,4.772828221321105957e-01,-2.829108476638793945e+00,2.109492719173431396e-01,-2.802090883255004883e+00
8.972348993132683859e-02,1.082822015440257496e-01,4.644144177436828613e-01,-2.864745378494262695e+00,8.149985074996948242e-01,-2.876941204071044922e+00
8.965840119116876006e-02,1.075662656309247511e-01,6.901711821556091309e-01,-2.297844886779785156e+00,7.835584878921508789e-01,-2.229249477386474609e+00
8.961343313295616619e-02,1.067965927183338604e-01,1.052073240280151367e+00,-1.885237216949462891e+00,7.187464237213134766e-01,-1.918107271194458008e+00
8.945281046615931320e-02,1.060666781694719896e-01,1.002506017684936523e+00,-1.414910316467285156e+00,1.161106467247009277e+00,-1.417966127395629883e+00
8.916269085932083949e-02,1.054239361239139028e-01,1.088744640350341797e+00,-1.051177024841308594e+00,7.488443851470947266e-01,-1.123513221740722656e+00
8.868657240361904615e-02,1.048933302333767692e-01,9.743698835372924805e-01,-9.181196093559265137e-01,7.507095336914062500e-01,-1.009152412414550781e+00
8.801067401517702338e-02,1.045358925457538224e-01,8.745760917663574219e-01,-1.023146867752075195e+00,1.104100227355957031e+00,-1.127393126487731934e+00
8.730446710177970637e-02,1.043568127420415326e-01,8.021478652954101562e-01,-1.099145174026489258e+00,7.347353696823120117e-01,-1.047124147415161133e+00
8.648354751091584525e-02,1.042546932922675251e-01,8.556975722312927246e-01,-1.096882343292236328e+00,9.235292077064514160e-01,-1.168610572814941406e+00
8.570116047527427672e-02,1.043280838254881243e-01,8.464180231094360352e-01,-1.470411300659179688e+00,1.010465145111083984e+00,-1.573971986770629883e+00
8.492867669274234421e-02,1.045190788650768171e-01,9.591418504714965820e-01,-1.569266319274902344e+00,9.917103052139282227e-01,-1.432768344879150391e+00
8.424347102132892506e-02,1.046989097044907502e-01,9.925780296325683594e-01,-1.733103990554809570e+00,9.065983295440673828e-01,-1.778627395629882812e+00
8.357782209453304412e-02,1.048396437451234453e-01,1.110744953155517578e+00,-1.816792249679565430e+00,1.018487215042114258e+00,-1.841555237770080566e+00
8.305642873343196952e-02,1.049704126871346815e-01,1.125695705413818359e+00,-1.726440906524658203e+00,1.194116950035095215e+00,-1.794753789901733398e+00
8.250367278589902653e-02,1.050497756747820199e-01,1.358619809150695801e+00,-1.757199764251708984e+00,1.262613654136657715e+00,-1.853326082229614258e+00
8.192194653583008412e-02,1.051309525700383357e-01,1.300987482070922852e+00,-1.774997949600219727e+00,1.391707301139831543e+00,-1.664482116699218750e+00
8.137343787797446382e-02,1.051240992164471089e-01,1.387858510017395020e+00,-1.606317996978759766e+00,1.569862723350524902e+00,-1.593227386474609375e+00
8.073947789165136779e-02,1.051445488698788122e-01,1.360447645187377930e+00,-1.669818401336669922e+00,1.473264932632446289e+00,-1.539846420288085938e+00
8.008036531065433616e-02,1.051472497963974601e-01,1.317963600158691406e+00,-1.651729941368103027e+00,1.434928059577941895e+00,-1.680625915527343750e+00
7.935367769645838842e-02,1.051530988078010070e-01,1.334727406501770020e+00,-1.571842432022094727e+00,1.146576166152954102e+00,-1.413779735565185547e+00
7.862229437850505598e-02,1.051697321338170704e-01,1.430997848510742188e+00,-1.637744188308715820e+00,1.204991221427917480e+00,-1.522005081176757812e+00
7.795205660220363986e-02,1.052204628345963372e-01,1.442470788955688477e+00,-1.586769700050354004e+00,1.761654853820800781e+00,-1.679531455039978027e+00
7.726798659459981067e-02,1.052728948609563675e-01,1.553358554840087891e+00,-1.727117896080017090e+00,1.593108177185058594e+00,-1.699121713638305664e+00
7.659444343418120305e-02,1.053575795208898519e-01,1.602773547172546387e+00,-1.759711742401123047e+00,1.177120447158813477e+00,-1.637551665306091309e+00
7.591064613011155870e-02,1.054572946804677169e-01,1.635186910629272461e+00,-1.781407117843627930e+00,1.534755945205688477e+00,-1.724338769912719727e+00
7.528068598390277866e-02,1.055342359398268731e-01,1.804741144180297852e+00,-1.860859155654907227e+00,2.165745496749877930e+00,-1.814443349838256836e+00
7.459840661143829488e-02,1.056648896224179068e-01,1.675496459007263184e+00,-1.997763752937316895e+00,1.495207309722900391e+00,-1.863729119300842285e+00
7.367736092158605476e-02,1.057446301977632841e-01,1.773255825042724609e+00,-2.020567178726196289e+00,1.605180740356445312e+00,-2.065884828567504883e+00
7.284063581321287284e-02,1.057855803383524196e-01,1.549814939498901367e+00,-2.052574157714843750e+00,1.912979841232299805e+00,-2.098462581634521484e+00
7.203052862511419296e-02,1.058072735755032634e-01,1.544265389442443848e+00,-1.991708278656005859e+00,2.148896694183349609e+00,-2.100125789642333984e+00
7.115956677843654488e-02,1.058319801657196940e-01,1.548261046409606934e+00,-1.869074821472167969e+00,1.427352190017700195e+00,-1.982248067855834961e+00
7.032703835727444064e-02,1.058554423606075934e-01,1.516682863235473633e+00,-1.955549716949462891e+00,7.554872035980224609e-01,-1.936273574829101562e+00
6.945018760479809705e-02,1.058234001838187777e-01,1.309093475341796875e+00,-1.959240555763244629e+00,5.758629441261291504e-01,-2.099726200103759766e+00
6.860802043269569050e-02,1.058428798239076929e-01,1.191746711730957031e+00,-2.042567491531372070e+00,1.172019243240356445e+00,-2.052951097488403320e+00
6.770293579125497008e-02,1.057941697224500516e-01,1.344072103500366211e+00,-2.030290842056274414e+00,1.036529302597045898e+00,-2.222809314727783203e+00
6.688769636689329001e-02,1.057126659261688612e-01,1.223335742950439453e+00,-2.003990411758422852e+00,1.723795175552368164e+00,-1.818444967269897461e+00
6.607885131266917622e-02,1.056809786230050174e-01,1.199683904647827148e+00,-1.902408361434936523e+00,4.634728431701660156e-01,-1.870935440063476562e+00
6.541415269945061173e-02,1.056287262312396863e-01,1.292280793190002441e+00,-1.704673051834106445e+00,1.330571770668029785e+00,-1.724453568458557129e+00
6.482279444446301109e-02,1.056283997073292347e-01,1.619660854339599609e+00,-1.872376084327697754e+00,1.642936944961547852e+00,-1.684918045997619629e+00
6.423082172428895564e-02,1.056306295279257762e-01,1.777560710906982422e+00,-1.830346465110778809e+00,1.607444763183593750e+00,-1.848088502883911133e+00
6.363858778820299933e-02,1.056637257251665934e-01,1.775303363800048828e+00,-1.668780684471130371e+00,2.034760475158691406e+00,-1.741326332092285156e+00
6.313249668851457497e-02,1.056959417868045814e-01,1.768002033233642578e+00,-1.614296913146972656e+00,2.367689132690429688e+00,-2.035129547119140625e+00
6.254064728961039599e-02,1.056874736602781417e-01,1.853139758110046387e+00,-1.653974056243896484e+00,2.735706806182861328e+00,-1.670272707939147949e+00
6.186990716010839358e-02,1.057075178366799206e-01,1.826138973236083984e+00,-1.698518276214599609e+00,1.842322587966918945e+00,-1.740971088409423828e+00
6.115241041884033474e-02,1.057016092502817695e-01,1.832983851432800293e+00,-1.683178067207336426e+00,1.465471863746643066e+00,-1.706153273582458496e+00
6.033607983364335653e-02,1.056641753584007665e-01,1.661843180656433105e+00,-1.594870090484619141e+00,1.948179125785827637e+00,-1.608283281326293945e+00
5.945398452890295754e-02,1.056202484449128842e-01,1.303372979164123535e+00,-1.722931623458862305e+00,2.334236621856689453e+00,-1.731894254684448242e+00
5.851446195188923088e-02,1.055208592256665773e-01,1.292042493820190430e+00,-1.610410451889038086e+00,1.896814346313476562e+00,-1.412989974021911621e+00
5.755020799117643165e-02,1.053767697437534429e-01,1.163115739822387695e+00,-1.570515990257263184e+00,1.146878600120544434e+00,-1.588531494140625000e+00
5.664312992546812614e-02,1.052523805677694352e-01,1.145685434341430664e+00,-1.508718371391296387e+00,1.116204619407653809e+00,-1.545804619789123535e+00
5.578909085986713534e-02,1.050341531155023489e-01,1.121245741844177246e+00,-1.259236574172973633e+00,1.278079748153686523e+00,-1.308726906776428223e+00
5.500220706692692668e-02,1.049209006771657793e-01,1.153899550437927246e+00,-1.246073246002197266e+00,8.993740081787109375e-01,-1.380795240402221680e+00
5.434690281705929771e-02,1.048880717318727840e-01,1.383477926254272461e+00,-1.126082777976989746e+00,1.509678602218627930e+00,-1.299926042556762695e+00
5.375036626327012873e-02,1.048426022126464352e-01,1.461733102798461914e+00,-1.112288594245910645e+00,9.869061708450317383e-01,-1.137493491172790527e+00
5.325266903171806815e-02,1.048966327309737157e-01,1.712846040725708008e+00,-1.281686186790466309e+00,1.999033331871032715e+00,-1.297534346580505371e+00
5.284060657660989702e-02,1.050715757483717816e-01,2.021406650543212891e+00,-1.210948705673217773e+00,1.374634742736816406e+00,-1.258324623107910156e+00
5.236157559224558639e-02,1.052572730121139333e-01,2.170339584350585938e+00,-1.463126540184020996e+00,1.681163549423217773e+00,-1.384977102279663086e+00
5.181063342201344679e-02,1.054701715193192418e-01,2.314925670623779297e+00,-1.448758363723754883e+00,2.862498283386230469e+00,-1.563485383987426758e+00
5.127704207528732683e-02,1.057215774916115264e-01,2.243693828582763672e+00,-1.683534383773803711e+00,2.220244646072387695e+00,-1.774693965911865234e+00
5.065678548363698741e-02,1.059858295497537600e-01,2.355020284652709961e+00,-1.919619083404541016e+00,2.038681983947753906e+00,-1.884774208068847656e+00
4.995908082800937233e-02,1.062229000909951093e-01,2.272529125213623047e+00,-2.131491661071777344e+00,2.641131401062011719e+00,-1.939868688583374023e+00
4.925111094330124339e-02,1.064247794495628147e-01,2.276940822601318359e+00,-2.151465654373168945e+00,2.609713077545166016e+00,-2.123739242553710938e+00
4.847647394463067139e-02,1.066138601388768037e-01,2.191378831863403320e+00,-2.215828418731689453e+00,2.409216880798339844e+00,-2.343130826950073242e+00
4.766234736021654483e-02,1.067282222396470359e-01,2.155199050903320312e+00,-2.240864515304565430e+00,1.920919060707092285e+00,-2.310289382934570312e+00
4.681181351412268266e-02,1.067860642589595344e-01,2.059629440307617188e+00,-2.143008708953857422e+00,2.162135362625122070e+00,-2.350437164306640625e+00
4.599513604621775775e-02,1.067464373636992925e-01,1.753639698028564453e+00,-2.319079875946044922e+00,1.889866232872009277e+00,-2.304862976074218750e+00
4.512214581742403363e-02,1.067024227253841051e-01,1.822543859481811523e+00,-2.190687417984008789e+00,1.874573588371276855e+00,-2.223496675491333008e+00
4.432345934558834522e-02,1.065904815737083733e-01,1.757194995880126953e+00,-2.080908060073852539e+00,1.761399388313293457e+00,-2.129328489303588867e+00
4.354050143866784739e-02,1.064956203808345714e-01,1.778964042663574219e+00,-1.827554702758789062e+00,1.733379006385803223e+00,-1.831288933753967285e+00
4.289168683187213893e-02,1.063993895934886857e-01,1.842324018478393555e+00,-1.738499879837036133e+00,2.005357742309570312e+00,-1.785834074020385742e+00
4.227946920604527814e-02,1.062852362030683173e-01,1.997306108474731445e+00,-1.640675425529479980e+00,1.875848293304443359e+00,-1.695225715637207031e+00
4.151616878845039438e-02,1.062277635145410237e-01,2.030863285064697266e+00,-1.820997595787048340e+00,1.934310317039489746e+00,-1.792104125022888184e+00
4.089203275180233743e-02,1.061872413617847982e-01,2.123880147933959961e+00,-1.715461134910583496e+00,2.170552253723144531e+00,-1.613820791244506836e+00
4.021329432912462698e-02,1.061836150690957936e-01,2.258608818054199219e+00,-1.655411958694458008e+00,2.437543869018554688e+00,-1.692045927047729492e+00
3.957257518778796446e-02,1.061464965070426092e-01,2.358878612518310547e+00,-1.620370745658874512e+00,2.384028434753417969e+00,-1.639612436294555664e+00
3.885498108487818458e-02,1.061405283940556887e-01,2.259738445281982422e+00,-1.365414023399353027e+00,2.746226549148559570e+00,-1.376494884490966797e+00
3.807293222708341141e-02,1.060422634612940007e-01,2.149561882019042969e+00,-1.544003844261169434e+00,2.208173513412475586e+00,-1.503715991973876953e+00
3.721237489241653595e-02,1.059330176254053568e-01,2.030999183654785156e+00,-1.268725275993347168e+00,2.034005641937255859e+00,-1.334632396697998047e+00
3.630104920568064109e-02,1.057873287716118160e-01,1.974994421005249023e+00,-1.189388871192932129e+00,1.779536604881286621e+00,-1.254037022590637207e+00
3.535788124949419686e-02,1.056389051483230118e-01,1.741149067878723145e+00,-1.267563939094543457e+00,1.610008239746093750e+00,-1.339534640312194824e+00
3.447482473156962546e-02,1.055441347812895031e-01,1.983944892883300781e+00,-1.282084703445434570e+00,2.665162086486816406e+00,-1.302145004272460938e+00
3.359480369926465260e-02,1.055211259177062932e-01,1.882843732833862305e+00,-1.418198466300964355e+00,1.635954499244689941e+00,-1.331273078918457031e+00
3.271845701889382341e-02,1.055514877954636527e-01,1.779396057128906250e+00,-1.523670196533203125e+00,1.669054508209228516e+00,-1.437058568000793457e+00
3.176870451147746632e-02,1.056365964188318296e-01,1.823108315467834473e+00,-1.508480310440063477e+00,1.467469692230224609e+00,-1.561320662498474121e+00
3.078927129552826158e-02,1.056877420394858325e-01,1.704181432723999023e+00,-1.664631485939025879e+00,1.824677586555480957e+00,-1.595586061477661133e+00
2.980542467607637247e-02,1.057318070071262828e-01,1.651321411132812500e+00,-1.659559130668640137e+00,2.648483276367187500e+00,-1.735098242759704590e+00
2.891570894179690265e-02,1.057336601722263653e-01,1.694010019302368164e+00,-1.670053720474243164e+00,1.138915419578552246e+00,-1.658419489860534668e+00
2.802525484522384869e-02,1.056928719558130891e-01,1.658373355865478516e+00,-1.525355458259582520e+00,1.786101937294006348e+00,-1.543943881988525391e+00
2.717050570316578706e-02,1.055886622579252365e-01,1.544592022895812988e+00,-1.478446364402770996e+00,2.068030357360839844e+00,-1.449307322502136230e+00
2.633884315855233860e-02,1.054535702475706826e-01,1.498749256134033203e+00,-1.329839706420898438e+00,1.873555421829223633e+00,-1.306270480155944824e+00
2.549442764810085083e-02,1.053027758748266290e-01,1.443663477897644043e+00,-1.166517972946166992e+00,1.057598710060119629e+00,-1.225032448768615723e+00
2.475104361608994330e-02,1.051734320899826991e-01,1.577988862991333008e+00,-1.133593201637268066e+00,1.469797968864440918e+00,-1.109956145286560059e+00
2.403339992937776615e-02,1.051534106088801851e-01,1.762515783309936523e+00,-1.134016513824462891e+00,1.345544934272766113e+00,-1.123609423637390137e+00
2.336831396212910028e-02,1.051978065165997678e-01,1.929115533828735352e+00,-1.075693845748901367e+00,2.065964698791503906e+00,-1.098136425018310547e+00
2.279404766144739469e-02,1.052876351524609927e-01,2.013299703598022461e+00,-1.062574625015258789e+00,1.882897377014160156e+00,-1.153369545936584473e+00
2.217359894840094381e-02,1.054054138550998554e-01,2.181483268737792969e+00,-1.218411803245544434e+00,2.265428304672241211e+00,-1.212854146957397461e+00
2.146688883707822959e-02,1.055622926373026294e-01,2.212133407592773438e+00,-1.229386329650878906e+00,1.621070504188537598e+00,-1.212284088134765625e+00
2.078945142836748083e-02,1.056763896822475735e-01,2.358567714691162109e+00,-1.248113036155700684e+00,2.107671976089477539e+00,-1.297595262527465820e+00
1.997916879556947689e-02,1.058434304039718721e-01,2.235022783279418945e+00,-1.564563512802124023e+00,2.059575080871582031e+00,-1.698418498039245605e+00
1.915605867310841981e-02,1.060027759122639385e-01,2.108838081359863281e+00,-1.836046457290649414e+00,2.138352870941162109e+00,-1.791295051574707031e+00
1.813389230648060346e-02,1.062595138164884184e-01,2.068911314010620117e+00,-2.097103357315063477e+00,2.782816648483276367e+00,-2.074635505676269531e+00
1.721335870208111352e-02,1.064372221051454737e-01,1.974589943885803223e+00,-2.061640262603759766e+00,2.013398647308349609e+00,-2.127753734588623047e+00
1.634264807387197926e-02,1.065354260273449344e-01,2.036140680313110352e+00,-2.003917932510375977e+00,1.908395171165466309e+00,-2.070281982421875000e+00
1.565782259205816818e-02,1.065473420291452450e-01,2.059423923492431641e+00,-1.865395426750183105e+00,2.040532112121582031e+00,-1.930235862731933594e+00
1.501929940138567454e-02,1.065591777598351025e-01,2.164194583892822266e+00,-1.824796080589294434e+00,2.251332521438598633e+00,-1.875322103500366211e+00
1.442784161307797408e-02,1.065010596566819678e-01,2.268598556518554688e+00,-1.620215892791748047e+00,2.081045866012573242e+00,-1.645385980606079102e+00
1.389819647103381073e-02,1.064901572423924553e-01,2.334097385406494141e+00,-1.538218259811401367e+00,2.689870834350585938e+00,-1.642815828323364258e+00
1.336422470879128355e-02,1.065051194306572135e-01,2.480801105499267578e+00,-1.456513881683349609e+00,2.632861614227294922e+00,-1.384531140327453613e+00
1.278180204639228768e-02,1.065121552258808668e-01,2.467911720275878906e+00,-1.491310834884643555e+00,2.690657377243041992e+00,-1.482435107231140137e+00
1.219116919107966768e-02,1.066246566245518390e-01,2.452855348587036133e+00,-1.566836357116699219e+00,2.616211414337158203e+00,-1.638894677162170410e+00
1.151981829356575615e-02,1.067597891621428347e-01,2.659868001937866211e+00,-1.817319750785827637e+00,2.826142072677612305e+00,-1.781382083892822266e+00
1.088667020016030607e-02,1.069311741623431428e-01,2.618433475494384766e+00,-2.003812551498413086e+00,2.825649738311767578e+00,-2.131589889526367188e+00
1.020087901656582807e-02,1.071552913749664049e-01,2.817194461822509766e+00,-2.130239248275756836e+00,2.730295419692993164e+00,-2.128328800201416016e+00
9.464461765430948192e-03,1.074431828041601394e-01,2.975190639495849609e+00,-2.257579803466796875e+00,2.981446981430053711e+00,-2.221138954162597656e+00
8.755628095037618075e-03,1.076626013040349744e-01,2.916626691818237305e+00,-2.265037059783935547e+00,3.000147104263305664e+00,-2.249637603759765625e+00
8.050520225307000732e-03,1.078355685004414033e-01,2.957894563674926758e+00,-2.296992063522338867e+00,2.998686552047729492e+00,-2.046773195266723633e+00
7.385665020076231935e-03,1.079701826652894187e-01,2.954244136810302734e+00,-2.202691078186035156e+00,3.151110172271728516e+00,-2.348992586135864258e+00
6.694631676889523098e-03,1.079883345491927660e-01,2.847064733505249023e+00,-2.069737911224365234e+00,2.844861984252929688e+00,-2.049145698547363281e+00
6.055955476677324367e-03,1.079345559849361064e-01,2.776839971542358398e+00,-2.031579971313476562e+00,2.818816184997558594e+00,-2.047599554061889648e+00
5.335186947764455900e-03,1.077752646219087562e-01,2.890627622604370117e+00,-1.728790879249572754e+00,3.114311933517456055e+00,-1.710266232490539551e+00
4.634357519808271486e-03,1.075122721170626849e-01,2.819208145141601562e+00,-1.603330135345458984e+00,3.091317892074584961e+00,-1.985335350036621094e+00
3.927705381998464196e-03,1.072455664277174314e-01,2.758278369903564453e+00,-1.451456069946289062e+00,2.802605390548706055e+00,-1.341157197952270508e+00
3.241142829314064278e-03,1.069447702314300086e-01,2.390288829803466797e+00,-1.386055707931518555e+00,2.678466558456420898e+00,-1.383712768554687500e+00
2.488154601348366302e-03,1.067034193822864740e-01,2.261239051818847656e+00,-1.372320413589477539e+00,2.675208806991577148e+00,-1.436874151229858398e+00
1.778086696969646829e-03,1.065131432687306395e-01,2.232258319854736328e+00,-1.362712025642395020e+00,2.425109863281250000e+00,-1.738683938980102539e+00
9.898381023699387438e-04,1.063927085379956644e-01,2.274271011352539062e+00,-1.572745442390441895e+00,1.927385687828063965e+00,-1.541034936904907227e+00
2.401972825936127265e-04,1.064532004096555157e-01,2.458997964859008789e+00,-1.760643362998962402e+00,1.725054979324340820e+00,-1.763252019882202148e+00
-5.078832913827935336e-04,1.066929348708207936e-01,2.674046993255615234e+00,-1.930906057357788086e+00,2.537915706634521484e+00,-1.988096475601196289e+00
-1.217225229285245902e-03,1.069187027304215470e-01,2.671518802642822266e+00,-2.184928417205810547e+00,2.754370689392089844e+00,-2.125637531280517578e+00
-1.924470235560651887e-03,1.071457718611343313e-01,2.672833919525146484e+00,-2.160820245742797852e+00,2.878277301788330078e+00,-2.202964782714843750e+00
-2.710797191727093436e-03,1.073554825671926838e-01,2.921516895294189453e+00,-2.365683794021606445e+00,3.599071979522705078e+00,-2.274268627166748047e+00
-3.414904289190293096e-03,1.075813477645666677e-01,2.919449329376220703e+00,-2.331062078475952148e+00,3.202945947647094727e+00,-2.337792873382568359e+00
-4.138935077577232668e-03,1.077588943334263916e-01,2.900341987609863281e+00,-2.581246376037597656e+00,3.489549160003662109e+00,-2.506489276885986328e+00
-4.836088032211152687e-03,1.078833163491176306e-01,2.877729415893554688e+00,-2.358902692794799805e+00,2.389953613281250000e+00,-2.351852178573608398e+00
-5.530732531202522950e-03,1.079166102495315027e-01,2.971004486083984375e+00,-2.302673578262329102e+00,2.193552255630493164e+00,-2.404366493225097656e+00
-6.139912908830327809e-03,1.078692980089070858e-01,2.994640827178955078e+00,-2.180786609649658203e+00,3.233946561813354492e+00,-2.113044738769531250e+00
-6.722260925678069654e-03,1.077890977598023881e-01,2.944186210632324219e+00,-1.964288353919982910e+00,3.080598831176757812e+00,-1.950049042701721191e+00
-7.287377524423307995e-03,1.077601910873137309e-01,3.120994806289672852e+00,-1.826723933219909668e+00,3.214410305023193359e+00,-1.852146863937377930e+00
-7.813144545415817710e-03,1.077608845516115632e-01,3.279052734375000000e+00,-1.779164671897888184e+00,3.932415723800659180e+00,-1.850260496139526367e+00
-8.413758096293369459e-03,1.077361742138006756e-01,3.256767034530639648e+00,-1.788730740547180176e+00,2.721854209899902344e+00,-1.759151816368103027e+00
-9.068896015831703905e-03,1.078381606768534368e-01,3.334958553314208984e+00,-1.845434784889221191e+00,3.016099452972412109e+00,-1.943561673164367676e+00
-9.715622682761049234e-03,1.078845930723867919e-01,3.162429332733154297e+00,-2.153517007827758789e+00,3.145964860916137695e+00,-2.087990999221801758e+00
-1.053179801983608610e-02,1.079806222614303340e-01,3.092395305633544922e+00,-2.146108627319335938e+00,3.288537263870239258e+00,-2.249561071395874023e+00
-1.129494094771980872e-02,1.079936826782081916e-01,3.125291824340820312e+00,-2.363278150558471680e+00,3.124926090240478516e+00,-2.230525493621826172e+00
-1.221094136007976061e-02,1.079897216074653943e-01,2.917069435119628906e+00,-2.234246969223022461e+00,2.415289878845214844e+00,-2.258763551712036133e+00
-1.306972069909786982e-02,1.079364842587415413e-01,2.855366706848144531e+00,-2.323289871215820312e+00,2.750072240829467773e+00,-2.174676418304443359e+00
-1.391657498778844926e-02,1.079489082132785716e-01,2.875882148742675781e+00,-2.301732778549194336e+00,2.274800539016723633e+00,-2.437295198440551758e+00
-1.467420958978682410e-02,1.079080374045229967e-01,2.882663249969482422e+00,-2.200867176055908203e+00,2.797045230865478516e+00,-2.166675567626953125e+00
-1.545235129856779854e-02,1.079188642809052467e-01,3.017579078674316406e+00,-2.280630350112915039e+00,3.748017072677612305e+00,-2.339614868164062500e+00
-1.620393761981725467e-02,1.079055784887824887e-01,3.103965044021606445e+00,-2.209937095642089844e+00,2.516350269317626953e+00,-2.303257226943969727e+00
-1.699312757471113655e-02,1.079205264239172790e-01,3.236168146133422852e+00,-2.366855621337890625e+00,3.755445480346679688e+00,-2.453254461288452148e+00
-1.775954591213528555e-02,1.079652442217925723e-01,3.259557723999023438e+00,-2.300887346267700195e+00,3.743498325347900391e+00,-2.356007099151611328e+00
-1.846520834714054926e-02,1.080248049137747524e-01,3.158776760101318359e+00,-2.326318979263305664e+00,3.013307094573974609e+00,-2.211994171142578125e+00
-1.922275823585831156e-02,1.081566254073655919e-01,3.232420444488525391e+00,-2.344085216522216797e+00,2.740504503250122070e+00,-2.307146310806274414e+00
-1.999573994304272573e-02,1.082628920286157759e-01,3.501136302947998047e+00,-2.385074377059936523e+00,3.052779912948608398e+00,-2.425474882125854492e+00
-2.075368114123596341e-02,1.084030648443076589e-01,3.504863739013671875e+00,-2.470705032348632812e+00,3.792168140411376953e+00,-2.420958042144775391e+00
-2.152644956837236612e-02,1.084995817024358988e-01,3.417814731597900391e+00,-2.434457302093505859e+00,3.047743797302246094e+00,-2.506581783294677734e+00
-2.234641053295179092e-02,1.086296282301354721e-01,3.510728836059570312e+00,-2.529928922653198242e+00,3.423740386962890625e+00,-2.482935190200805664e+00
-2.313865032281905987e-02,1.087210763829244420e-01,3.542477130889892578e+00,-2.731077432632446289e+00,3.297858715057373047e+00,-2.701775789260864258e+00
-2.383567250672401217e-02,1.087973740104750120e-01,3.601231098175048828e+00,-2.523968935012817383e+00,3.563413381576538086e+00,-2.537358999252319336e+00
-2.448469854522782041e-02,1.088184919552770413e-01,3.715706348419189453e+00,-2.432318687438964844e+00,3.828139543533325195e+00,-2.259853124618530273e+00
-2.509554987308879048e-02,1.087740214437857844e-01,3.621840476989746094e+00,-2.215231657028198242e+00,3.645898818969726562e+00,-2.230175018310546875e+00
-2.573424463835097264e-02,1.086718664701315507e-01,3.652303218841552734e+00,-2.182108163833618164e+00,3.569541215896606445e+00,-2.198535203933715820e+00
-2.639341490831080550e-02,1.085962433854044396e-01,3.581729412078857422e+00,-1.967482328414916992e+00,3.697119474411010742e+00,-2.066717863082885742e+00
-2.713370361178391033e-02,1.084951495090069329e-01,3.517848968505859375e+00,-2.228763818740844727e+00,3.511645317077636719e+00,-2.116318225860595703e+00
-2.789403891303644800e-02,1.084358564030060978e-01,3.503670454025268555e+00,-2.121381759643554688e+00,3.459282875061035156e+00,-2.236557245254516602e+00
-2.866596574270828535e-02,1.084204458667566845e-01,3.387792587280273438e+00,-2.440342187881469727e+00,3.468383789062500000e+00,-2.578416824340820312e+00
-2.958745189985587110e-02,1.084927202556189851e-01,3.502378463745117188e+00,-2.469598293304443359e+00,3.512176990509033203e+00,-2.607160329818725586e+00
-3.042484158397697203e-02,1.085260686481546444e-01,3.491281032562255859e+00,-2.530420780181884766e+00,3.604044198989868164e+00,-2.473036050796508789e+00
-3.122719788927810769e-02,1.085712286203731336e-01,3.494655370712280273e+00,-2.510941982269287109e+00,3.573640584945678711e+00,-2.488871574401855469e+00
-3.200417497013176293e-02,1.086132898081015596e-01,3.653584718704223633e+00,-2.385042667388916016e+00,3.559187889099121094e+00,-2.424093723297119141e+00
-3.257828557579031670e-02,1.085930589235538229e-01,3.710104703903198242e+00,-2.171644210815429688e+00,3.786050558090209961e+00,-2.125917434692382812e+00
-3.316334373598291141e-02,1.086150607700481496e-01,3.836590766906738281e+00,-2.114020347595214844e+00,3.974439859390258789e+00,-2.233017921447753906e+00
-3.370034088473458644e-02,1.086450365782461042e-01,4.009227275848388672e+00,-2.072517395019531250e+00,4.001890182495117188e+00,-1.898840665817260742e+00
-3.424490953845636676e-02,1.086437030543729448e-01,4.098103046417236328e+00,-1.677782416343688965e+00,4.083569526672363281e+00,-1.744099974632263184e+00
-3.471093019054145856e-02,1.085859506361637888e-01,4.171014785766601562e+00,-1.531034946441650391e+00,4.235451221466064453e+00,-1.538309931755065918e+00
-3.521553962181743491e-02,1.085394961513148626e-01,4.174536228179931641e+00,-1.456534862518310547e+00,4.114298820495605469e+00,-1.499698638916015625e+00
-3.571471943486288769e-02,1.084743821554165211e-01,4.295030117034912109e+00,-1.531453967094421387e+00,4.208254337310791016e+00,-1.576644539833068848e+00
-3.633543204235586965e-02,1.084903127583893567e-01,4.198600292205810547e+00,-1.541812896728515625e+00,4.351555824279785156e+00,-1.460211515426635742e+00
