# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.528968420691276253e-02,1.562968592979326055e-01,2.247833728790283203e+00,-1.238478422164916992e+00,2.294374942779541016e+00,-1.272792458534240723e+00
-1.382345562790424087e-02,1.559234440605572480e-01,1.945439457893371582e+00,-1.075051188468933105e+00,1.568082332611083984e+00,-1.099851727485656738e+00
-1.254949653635392681e-02,1.555488964789858986e-01,1.805742144584655762e+00,-1.131210923194885254e+00,2.611028909683227539e+00,-1.161116361618041992e+00
-1.145442893307564713e-02,1.552284128979198874e-01,1.759040832519531250e+00,-1.256121873855590820e+00,1.849455237388610840e+00,-1.312320232391357422e+00
-1.054926755614518652e-02,1.549937447191943318e-01,1.446802020072937012e+00,-1.425782322883605957e+00,1.745192408561706543e+00,-1.428377151489257812e+00
-9.785591173793642406e-03,1.547658856056423615e-01,1.236915588378906250e+00,-1.674689650535583496e+00,2.804879546165466309e-01,-1.685811281204223633e+00
-9.048085440707190341e-03,1.546664319938586551e-01,1.149734139442443848e+00,-1.837101936340332031e+00,9.490141272544860840e-01,-1.857866644859313965e+00
-8.261972402765591084e-03,1.545920361989420733e-01,9.588514566421508789e-01,-1.925136208534240723e+00,8.927261829376220703e-02,-1.948827147483825684e+00
-7.395306995637035419e-03,1.544998934849494132e-01,9.005072116851806641e-01,-2.063789606094360352e+00,-3.148144483566284180e-02,-2.075966835021972656e+00
-6.411937724428398711e-03,1.544953168835074553e-01,1.041146278381347656e+00,-2.239042282104492188e+00,1.173572182655334473e+00,-2.295665025711059570e+00
-5.221506671697240254e-03,1.544502143588132315e-01,9.021706581115722656e-01,-2.126032590866088867e+00,1.098697543144226074e+00,-2.060040950775146484e+00
-3.791183252713895002e-03,1.544093567180455928e-01,1.227968573570251465e+00,-1.973902821540832520e+00,1.372414231300354004e+00,-1.879426479339599609e+00
-2.154119587765068733e-03,1.543091846070220041e-01,1.274764776229858398e+00,-1.763707160949707031e+00,1.304976105690002441e+00,-1.717776060104370117e+00
-4.903262536118946358e-04,1.542406615102883960e-01,1.403607606887817383e+00,-1.644565463066101074e+00,2.056144475936889648e+00,-1.564313888549804688e+00
1.214479722488087665e-03,1.542890835136754568e-01,1.453030109405517578e+00,-1.696385741233825684e+00,1.786225557327270508e+00,-1.746532917022705078e+00
2.850253454033377376e-03,1.544211716706870019e-01,1.622550964355468750e+00,-1.613366961479187012e+00,1.945642471313476562e+00,-1.683368563652038574e+00
4.455503051151277205e-03,1.546730910925426250e-01,1.865702509880065918e+00,-1.689705967903137207e+00,1.812845826148986816e+00,-1.609399199485778809e+00
6.032371572978756369e-03,1.550565944939585050e-01,2.002582788467407227e+00,-1.795011401176452637e+00,1.802376627922058105e+00,-1.769860029220581055e+00
7.429505539397265879e-03,1.554728146653853726e-01,2.009186744689941406e+00,-2.071750402450561523e+00,1.799340844154357910e+00,-1.997745752334594727e+00
8.660654284603108710e-03,1.558969369035255181e-01,2.099020242691040039e+00,-2.169764041900634766e+00,2.441320419311523438e+00,-1.946026921272277832e+00
9.813364656399217734e-03,1.564190258065854544e-01,2.226639747619628906e+00,-2.466015100479125977e+00,2.218459367752075195e+00,-2.497514724731445312e+00
1.103198370438703002e-02,1.569111448777043283e-01,2.077136039733886719e+00,-2.606623172760009766e+00,1.851715207099914551e+00,-2.625484704971313477e+00
1.212544700471988868e-02,1.572864671484006660e-01,1.935218930244445801e+00,-2.723040580749511719e+00,2.065575361251831055e+00,-2.803798913955688477e+00
1.339005252791697353e-02,1.576166488203388227e-01,1.950849533081054688e+00,-2.825099229812622070e+00,1.837901949882507324e+00,-2.879304409027099609e+00
1.467334864893758695e-02,1.578587933205484739e-01,1.730134844779968262e+00,-2.681910037994384766e+00,1.717972278594970703e+00,-2.671832323074340820e+00
1.598583945848700005e-02,1.580161057719739748e-01,1.599686503410339355e+00,-2.557490110397338867e+00,1.724024653434753418e+00,-2.621419429779052734e+00
1.748201757862738459e-02,1.580356253934742106e-01,1.473936200141906738e+00,-2.385313034057617188e+00,1.380033969879150391e+00,-2.319025516510009766e+00
1.905306960941517691e-02,1.580582728029920336e-01,1.467663049697875977e+00,-2.280704021453857422e+00,1.492123365402221680e+00,-2.264260292053222656e+00
2.075266846059135861e-02,1.580399060262780153e-01,1.226530313491821289e+00,-2.022782087326049805e+00,1.175393104553222656e+00,-1.657450437545776367e+00
2.244775178412457273e-02,1.581298704768570318e-01,1.418025970458984375e+00,-1.975991129875183105e+00,1.846757173538208008e+00,-1.823982000350952148e+00
2.417870539257152562e-02,1.583927346006520354e-01,1.423659443855285645e+00,-2.023142814636230469e+00,1.061723947525024414e+00,-2.125262022018432617e+00
2.588339078950632755e-02,1.588798407282582259e-01,1.573880434036254883e+00,-2.132831335067749023e+00,1.757743358612060547e+00,-2.151781082153320312e+00
2.761349915972415026e-02,1.594756731911581571e-01,1.743190765380859375e+00,-2.346629619598388672e+00,1.964600086212158203e+00,-2.386518955230712891e+00
2.925338105567838742e-02,1.601587765066844193e-01,1.870561480522155762e+00,-2.567123174667358398e+00,2.091090440750122070e+00,-2.594337463378906250e+00
3.085591877576891739e-02,1.607927355946494885e-01,1.861540198326110840e+00,-2.652562379837036133e+00,1.856362938880920410e+00,-2.427652835845947266e+00
3.225317561082738371e-02,1.612463816496255142e-01,1.758884191513061523e+00,-2.565212249755859375e+00,2.490596294403076172e+00,-2.701124429702758789e+00
3.358136068423121789e-02,1.616037191258544725e-01,1.334825038909912109e+00,-2.512809514999389648e+00,1.501730561256408691e+00,-2.446938514709472656e+00
3.494275058392062872e-02,1.618579346400568775e-01,9.756746292114257812e-01,-2.263072252273559570e+00,8.557232618331909180e-01,-2.007737874984741211e+00
3.631255450171914922e-02,1.620739375687022255e-01,9.044087529182434082e-01,-2.066946983337402344e+00,6.761302947998046875e-01,-2.081549882888793945e+00
3.783300713022670625e-02,1.623792969017024690e-01,8.576432466506958008e-01,-1.833488821983337402e+00,7.208194732666015625e-01,-1.892808914184570312e+00
3.946840449654939742e-02,1.627781916910265858e-01,7.187658548355102539e-01,-1.711527228355407715e+00,8.277885913848876953e-01,-1.733175754547119141e+00
4.108797604240259360e-02,1.633150744736831250e-01,7.743760347366333008e-01,-1.597704052925109863e+00,6.812366247177124023e-01,-1.805765151977539062e+00
4.283385663639294183e-02,1.639919328043382141e-01,9.705997705459594727e-01,-1.674911379814147949e+00,3.517093658447265625e-01,-1.712548732757568359e+00
4.449287188421456596e-02,1.648024591640024905e-01,1.122418999671936035e+00,-1.855815052986145020e+00,1.512586474418640137e+00,-1.785615444183349609e+00
4.620090046629342362e-02,1.656611004634100659e-01,1.078117847442626953e+00,-1.889359712600708008e+00,1.200942754745483398e+00,-1.858877539634704590e+00
4.792901744714096746e-02,1.665707596406569291e-01,1.258187055587768555e+00,-2.086266994476318359e+00,1.177862763404846191e+00,-2.175243616104125977e+00
4.943407771803529083e-02,1.676188960902659231e-01,1.647521376609802246e+00,-2.376769304275512695e+00,1.717414617538452148e+00,-2.361859321594238281e+00
5.109304593287176954e-02,1.686167753371273503e-01,1.723096966743469238e+00,-2.590182781219482422e+00,1.617390036582946777e+00,-2.641166448593139648e+00
5.262708171628782683e-02,1.694783702028161698e-01,1.623830080032348633e+00,-2.456589937210083008e+00,1.384782075881958008e+00,-2.496634960174560547e+00
5.424433243488188672e-02,1.703118890567787980e-01,1.852577209472656250e+00,-2.399242162704467773e+00,1.897669076919555664e+00,-2.295516490936279297e+00
5.559714427804446357e-02,1.709301742585009332e-01,1.643527507781982422e+00,-2.153236150741577148e+00,1.683402895927429199e+00,-2.110129833221435547e+00
5.681581902005615470e-02,1.714742135053350103e-01,1.489422798156738281e+00,-2.025896310806274414e+00,1.441859602928161621e+00,-1.991253376007080078e+00
5.793163275524242095e-02,1.719616982214537404e-01,1.144231200218200684e+00,-1.935021877288818359e+00,1.191355824470520020e+00,-1.723160862922668457e+00
5.902942624609003319e-02,1.724314892929928733e-01,8.857637643814086914e-01,-1.839293956756591797e+00,8.554384708404541016e-01,-1.873440265655517578e+00
5.998637148775175232e-02,1.728842123185669322e-01,7.578431367874145508e-01,-1.748000979423522949e+00,1.046257138252258301e+00,-1.755179882049560547e+00
6.072236363272418003e-02,1.734500836640203991e-01,5.198068022727966309e-01,-1.982386350631713867e+00,7.630665302276611328e-01,-1.943044781684875488e+00
6.151030854346455773e-02,1.741186742725422676e-01,3.195617496967315674e-01,-2.091266632080078125e+00,2.994679510593414307e-01,-2.151284456253051758e+00
6.226680672269963024e-02,1.747237836453778836e-01,8.749319612979888916e-02,-2.022993326187133789e+00,1.341221928596496582e-01,-2.293015480041503906e+00
6.293582594711366607e-02,1.753482860502978413e-01,-4.228050634264945984e-02,-2.142484188079833984e+00,2.326728403568267822e-02,-2.106283426284790039e+00
6.373109421204031788e-02,1.760190750605533372e-01,-1.641484797000885010e-01,-2.357553005218505859e+00,1.845031380653381348e-01,-2.368075370788574219e+00
6.449008651353076160e-02,1.766966067993437917e-01,-4.710738658905029297e-01,-2.527374744415283203e+00,-3.383780717849731445e-01,-2.607723236083984375e+00
6.539801689785912364e-02,1.772845280189030981e-01,-3.656350970268249512e-01,-2.475864410400390625e+00,-5.553067922592163086e-01,-2.440665960311889648e+00
6.638588126473725370e-02,1.779686038283186944e-01,-4.954116344451904297e-01,-2.591312646865844727e+00,-7.236287593841552734e-01,-2.512764215469360352e+00
6.761701935025099530e-02,1.785958565205301440e-01,-3.040283024311065674e-01,-2.454419374465942383e+00,-1.872531175613403320e-01,-2.702232360839843750e+00
6.900182887645267549e-02,1.793452813237040866e-01,-3.140709400177001953e-01,-2.544668912887573242e+00,4.609858989715576172e-01,-2.611561059951782227e+00
7.045850375664487741e-02,1.800117577756641385e-01,-5.189136788249015808e-02,-2.510352849960327148e+00,6.570032835006713867e-01,-2.444367885589599609e+00
7.208202167766547541e-02,1.807497217871661122e-01,-1.053962931036949158e-01,-2.629598379135131836e+00,-1.039212346076965332e-01,-2.687473535537719727e+00
7.361038386920246146e-02,1.813918475442151679e-01,-3.079369962215423584e-01,-2.225437402725219727e+00,5.038802623748779297e-01,-2.477372169494628906e+00
7.517405442415805994e-02,1.820164457284823012e-01,-5.125690102577209473e-01,-1.868967652320861816e+00,-7.322363257408142090e-01,-1.834776163101196289e+00
7.669067521534815579e-02,1.827403391158271828e-01,-5.727077126502990723e-01,-1.709706783294677734e+00,-7.720955610275268555e-01,-1.760902166366577148e+00
7.833058475748355676e-02,1.836903311334527333e-01,-5.045754313468933105e-01,-1.887327075004577637e+00,-5.674566626548767090e-01,-1.692285418510437012e+00
8.001306139478384094e-02,1.848462348593286897e-01,-3.286003768444061279e-01,-1.916284561157226562e+00,-1.966219246387481689e-01,-1.799091339111328125e+00
8.162849819289080822e-02,1.860583844662458686e-01,5.252866074442863464e-02,-2.006489992141723633e+00,4.874822497367858887e-02,-1.913517475128173828e+00
8.320522889598935823e-02,1.873892371332724349e-01,2.595890462398529053e-01,-2.172090768814086914e+00,3.578093051910400391e-01,-2.217875719070434570e+00
8.460680830460201585e-02,1.884243588412789217e-01,3.024923801422119141e-01,-2.306232929229736328e+00,3.333951234817504883e-01,-2.175442457199096680e+00
8.461427001672044979e-02,1.883451665721782298e-01,-4.743918895721435547e+00,2.317211627960205078e+00,-4.521372795104980469e+00,1.655413150787353516e+00
8.495892130096301120e-02,1.884207952678342846e-01,-4.121325969696044922e+00,1.935775637626647949e+00,-4.337488651275634766e+00,1.774596571922302246e+00
8.503920472984291545e-02,1.884382979331415131e-01,-3.841548442840576172e+00,1.574606180191040039e+00,-3.787884473800659180e+00,1.693057775497436523e+00
8.507981979979235831e-02,1.884471360127634998e-01,-3.606405019760131836e+00,1.231596469879150391e+00,-3.664486646652221680e+00,1.207047939300537109e+00
8.507981979979235831e-02,1.884471360127634998e-01,-3.329840660095214844e+00,8.883426189422607422e-01,-3.326421976089477539e+00,1.164668202400207520e+00
8.507981979979235831e-02,1.884471360127634998e-01,-3.053826093673706055e+00,5.402829051017761230e-01,-3.100658655166625977e+00,4.768225252628326416e-01
8.507981979979235831e-02,1.884471360127634998e-01,-2.787683486938476562e+00,1.976727247238159180e-01,-2.843209981918334961e+00,3.161980509757995605e-01
8.507981979979235831e-02,1.884471360127634998e-01,-2.532586336135864258e+00,-1.363363862037658691e-01,-2.282738924026489258e+00,1.131855472922325134e-01
8.507981979979235831e-02,1.884471360127634998e-01,-2.263794422149658203e+00,-4.931169450283050537e-01,-2.533934116363525391e+00,-1.683793067932128906e-01
8.507981979979235831e-02,1.884471360127634998e-01,-2.014363288879394531e+00,-8.306509852409362793e-01,-2.325852394104003906e+00,-6.511831879615783691e-01
8.507981979979235831e-02,1.884471360127634998e-01,-1.755344986915588379e+00,-1.186085820198059082e+00,-1.905100941658020020e+00,-8.523432612419128418e-01
8.507981979979235831e-02,1.884471360127634998e-01,-1.504869580268859863e+00,-1.535391330718994141e+00,-1.639064311981201172e+00,-1.536481976509094238e+00
8.507981979979235831e-02,1.884471360127634998e-01,-1.265553712844848633e+00,-1.874956488609313965e+00,-9.528158307075500488e-01,-1.656177163124084473e+00
8.507981979979235831e-02,1.884471360127634998e-01,-1.020888805389404297e+00,-2.007966279983520508e+00,-8.876798748970031738e-01,-2.219337224960327148e+00
8.515060969465616802e-02,1.883566614818839580e-01,-7.827699184417724609e-01,-2.528166770935058594e+00,-8.423808217048645020e-01,-2.419022798538208008e+00
8.524245599140248264e-02,1.882390755491929191e-01,-5.442714691162109375e-01,-2.694205522537231445e+00,-3.864395916461944580e-01,-2.659233570098876953e+00
8.545629362196566214e-02,1.881751097850765109e-01,1.736746728420257568e-02,-2.980461597442626953e+00,2.135680615901947021e-02,-3.262935638427734375e+00
8.587649612232560459e-02,1.880427241443629605e-01,3.777794241905212402e-01,-3.170841693878173828e+00,5.644512772560119629e-01,-3.266047716140747070e+00
8.634415397831356198e-02,1.877591905131753558e-01,5.893826484680175781e-01,-3.240477323532104492e+00,5.706994533538818359e-01,-3.314262151718139648e+00
8.677322420235988876e-02,1.873967922714681322e-01,7.605587840080261230e-01,-3.287635326385498047e+00,6.567829847335815430e-01,-3.408523321151733398e+00
8.718892143079291779e-02,1.869304131103593780e-01,1.072961926460266113e+00,-3.315396785736083984e+00,1.025576949119567871e+00,-3.385065317153930664e+00
8.749273175697289129e-02,1.863723883316054930e-01,8.517768383026123047e-01,-3.405125856399536133e+00,1.244388818740844727e+00,-3.506958007812500000e+00
8.772357341601026703e-02,1.857625808093202602e-01,1.098730087280273438e+00,-3.391358375549316406e+00,9.859261512756347656e-01,-3.171388626098632812e+00
8.780259374339666190e-02,1.850594043982793369e-01,8.537811040878295898e-01,-3.431051015853881836e+00,1.188634157180786133e+00,-3.392814636230468750e+00
8.791601373610596903e-02,1.842179901310254941e-01,8.028571009635925293e-01,-3.219099283218383789e+00,9.675388932228088379e-01,-3.369240999221801758e+00
8.799784051967500520e-02,1.833239351727667110e-01,7.702851891517639160e-01,-2.961233854293823242e+00,7.321045398712158203e-01,-3.028178930282592773e+00
8.804829625461364773e-02,1.822540330996612612e-01,6.866996288299560547e-01,-2.837876319885253906e+00,8.795951604843139648e-01,-2.972332477569580078e+00
8.817872998228484804e-02,1.811854365213505791e-01,4.764863252639770508e-01,-2.637916088104248047e+00,5.912959575653076172e-01,-2.641512393951416016e+00
8.829620275102958993e-02,1.800502053923885293e-01,3.705942034721374512e-01,-2.382335186004638672e+00,4.137820303440093994e-01,-2.556585311889648438e+00
8.827778945631370444e-02,1.789761194075059625e-01,3.506381511688232422e-01,-2.411914110183715820e+00,2.161867618560791016e-01,-2.403931140899658203e+00
8.834220796578157175e-02,1.780040107121205473e-01,2.857820093631744385e-01,-2.511433839797973633e+00,2.200586646795272827e-01,-2.455709934234619141e+00
8.839345490926214799e-02,1.770671649712070583e-01,4.458723068237304688e-01,-2.362602710723876953e+00,2.113830894231796265e-01,-2.310182571411132812e+00
8.846311413819513136e-02,1.761384329874140786e-01,3.174486756324768066e-01,-2.330722332000732422e+00,2.767969667911529541e-01,-2.262525320053100586e+00
8.855065914436605068e-02,1.752885626576230760e-01,4.471961855888366699e-01,-2.279082536697387695e+00,1.958616971969604492e-01,-2.223729848861694336e+00
8.862823285748422375e-02,1.745159854290630752e-01,3.707323074340820312e-01,-2.324420213699340820e+00,2.620644867420196533e-01,-2.356310367584228516e+00
8.876700530647269050e-02,1.737636094648239982e-01,4.096853733062744141e-01,-2.392581939697265625e+00,1.755636632442474365e-01,-2.382153511047363281e+00
8.885390412956306605e-02,1.731445521521247644e-01,7.460989356040954590e-01,-2.510399818420410156e+00,6.944161653518676758e-01,-2.410663366317749023e+00
8.897221040852401619e-02,1.725380822362262700e-01,7.307819128036499023e-01,-2.561737775802612305e+00,2.378681004047393799e-01,-2.613207340240478516e+00
8.910391826893235279e-02,1.719380367064464177e-01,7.316008806228637695e-01,-2.538159847259521484e+00,4.302757978439331055e-01,-2.598741054534912109e+00
8.915116377476538234e-02,1.712290269960708988e-01,7.609076499938964844e-01,-2.571882009506225586e+00,7.298884391784667969e-01,-2.598473072052001953e+00
8.928694955583049708e-02,1.705034922555214438e-01,5.788933038711547852e-01,-2.576794624328613281e+00,1.260397434234619141e+00,-2.562330484390258789e+00
8.936796436463675941e-02,1.697518651982955484e-01,8.074450492858886719e-01,-2.418764114379882812e+00,8.075307607650756836e-01,-2.414543390274047852e+00
8.952952934098162840e-02,1.689160624732119753e-01,8.343337774276733398e-01,-2.312447786331176758e+00,1.475275754928588867e+00,-2.363304615020751953e+00
8.970621714759741128e-02,1.680853209939971171e-01,8.609697818756103516e-01,-2.325034618377685547e+00,7.195414900779724121e-01,-2.296229362487792969e+00
8.984763218015459629e-02,1.672441775702273037e-01,8.846838474273681641e-01,-2.348514080047607422e+00,1.668646693229675293e+00,-2.313269853591918945e+00
8.994816327626889430e-02,1.664464283313357718e-01,9.747438430786132812e-01,-2.375291109085083008e+00,5.012336373329162598e-01,-2.291378259658813477e+00
9.005471837375525479e-02,1.658011423308390075e-01,9.467808604240417480e-01,-2.267048597335815430e+00,1.628700375556945801e+00,-2.301260709762573242e+00
9.011000821576242714e-02,1.650573552671755484e-01,8.729840517044067383e-01,-2.364823818206787109e+00,1.122077107429504395e+00,-2.297784566879272461e+00
9.019288293411295565e-02,1.643247778327440733e-01,9.600739479064941406e-01,-2.453038215637207031e+00,7.132925987243652344e-01,-2.490318059921264648e+00
9.019735772196152412e-02,1.636544950261026310e-01,9.749283194541931152e-01,-2.563148021697998047e+00,1.612843632698059082e+00,-2.505859851837158203e+00
9.022536320711538327e-02,1.630163078785294428e-01,9.969260692596435547e-01,-2.473379135131835938e+00,1.134523868560791016e+00,-2.469009160995483398e+00
9.022532902575111646e-02,1.624075235431458597e-01,9.381998777389526367e-01,-2.597130537033081055e+00,1.137505531311035156e+00,-2.942686080932617188e+00
9.020686030657171228e-02,1.617450535447388094e-01,9.445239305496215820e-01,-2.732433080673217773e+00,1.155285835266113281e-01,-2.784872770309448242e+00
9.018735135808067516e-02,1.610296732065795711e-01,9.320071935653686523e-01,-2.546399116516113281e+00,2.742668092250823975e-01,-2.559148311614990234e+00
9.013429658783177201e-02,1.602848718843130627e-01,8.356527090072631836e-01,-2.712305068969726562e+00,1.145198345184326172e+00,-2.716772317886352539e+00
9.010641017990370094e-02,1.595227605997093234e-01,8.033589124679565430e-01,-2.505877494812011719e+00,1.232117533683776855e+00,-2.582081556320190430e+00
9.007781205210078912e-02,1.586889306210041983e-01,7.667217254638671875e-01,-2.490139245986938477e+00,7.773085236549377441e-01,-2.536308765411376953e+00
9.006567678614867123e-02,1.578244923458665128e-01,7.207394242286682129e-01,-2.446024417877197266e+00,6.867607235908508301e-01,-2.436295270919799805e+00
9.002909010255619182e-02,1.569335534940496657e-01,7.384074330329895020e-01,-2.238612174987792969e+00,4.590541124343872070e-01,-2.356466770172119141e+00
9.003529316461801602e-02,1.559861092485911593e-01,6.210216283798217773e-01,-2.302460193634033203e+00,4.369758665561676025e-01,-2.552926778793334961e+00
9.013086301887787699e-02,1.550447623914530948e-01,5.967308878898620605e-01,-2.218377113342285156e+00,6.133539676666259766e-01,-2.256738901138305664e+00
9.012175478844429433e-02,1.541832959959902327e-01,7.046592831611633301e-01,-2.231524467468261719e+00,1.423104524612426758e+00,-2.067317008972167969e+00
9.012795248218452571e-02,1.533893630838055744e-01,6.109129786491394043e-01,-2.199923038482666016e+00,5.773502588272094727e-01,-2.189199924468994141e+00
9.010937287736348056e-02,1.527060216860378905e-01,5.985863208770751953e-01,-2.371871948242187500e+00,-2.104549407958984375e-01,-2.279147148132324219e+00
9.003791510836917089e-02,1.521402312783607935e-01,6.645251512527465820e-01,-2.528094291687011719e+00,1.163817882537841797e+00,-2.464275360107421875e+00
8.998016373534535595e-02,1.516678768181148884e-01,6.701053380966186523e-01,-2.649886369705200195e+00,4.514194130897521973e-01,-2.797328948974609375e+00
8.990725205798807962e-02,1.512055409968401376e-01,7.588729262351989746e-01,-2.937176942825317383e+00,7.654038667678833008e-01,-3.075683593750000000e+00
8.994444311776124412e-02,1.507642177073849066e-01,8.100937008857727051e-01,-3.019934654235839844e+00,1.621934056282043457e+00,-2.846946716308593750e+00
8.988176463276864592e-02,1.503309132438252205e-01,8.928696513175964355e-01,-3.148614645004272461e+00,7.105661034584045410e-01,-3.391439676284790039e+00
8.992389698394881448e-02,1.497627611898967037e-01,8.641936779022216797e-01,-3.249693393707275391e+00,1.117094635963439941e+00,-3.139074563980102539e+00
9.005582895180791470e-02,1.491216140713989557e-01,9.101899862289428711e-01,-3.071586608886718750e+00,6.989350318908691406e-01,-3.124609470367431641e+00
9.016623336735896110e-02,1.483495322642051639e-01,9.532003402709960938e-01,-3.114454269409179688e+00,9.707104563713073730e-01,-3.207509994506835938e+00
9.034386351388759562e-02,1.475637664423900819e-01,1.080117702484130859e+00,-3.179339408874511719e+00,8.681045770645141602e-01,-3.224602222442626953e+00
9.048430513337960002e-02,1.467761572503265555e-01,1.192471504211425781e+00,-2.880603313446044922e+00,2.051768302917480469e+00,-2.853990316390991211e+00
9.070983096428966719e-02,1.458994306281081732e-01,1.038778662681579590e+00,-2.820127725601196289e+00,1.210730552673339844e+00,-2.872200965881347656e+00
9.088899991751123175e-02,1.449914803541206831e-01,1.212020516395568848e+00,-2.604192018508911133e+00,5.463316440582275391e-01,-2.612782716751098633e+00
9.102743100624724470e-02,1.439825661937766399e-01,1.087126374244689941e+00,-2.388082265853881836e+00,1.967525839805603027e+00,-2.288517713546752930e+00
9.118397280459435150e-02,1.429679805007389448e-01,1.029128670692443848e+00,-2.332071304321289062e+00,8.978402614593505859e-01,-2.304948568344116211e+00
9.133019590202968996e-02,1.419810090703270133e-01,1.172408461570739746e+00,-2.195122718811035156e+00,2.125402927398681641e+00,-2.102500200271606445e+00
9.134438466953394287e-02,1.411039084826687384e-01,1.160459756851196289e+00,-2.280166864395141602e+00,1.116500020027160645e+00,-2.342719554901123047e+00
9.134786280970572103e-02,1.403554912284724343e-01,1.082316994667053223e+00,-2.418277025222778320e+00,1.708997726440429688e+00,-2.473927021026611328e+00
9.133885490449167310e-02,1.397687783014431306e-01,1.227015137672424316e+00,-2.635688781738281250e+00,1.209296107292175293e+00,-2.691923141479492188e+00
9.124022400590718618e-02,1.391876900252167759e-01,1.068266153335571289e+00,-2.723440408706665039e+00,1.211957216262817383e+00,-2.824626445770263672e+00
9.122202559466480176e-02,1.386387284715586421e-01,1.079643130302429199e+00,-2.747553348541259766e+00,1.862688779830932617e+00,-2.859916210174560547e+00
9.128163184313549394e-02,1.379697146099373162e-01,1.241548061370849609e+00,-2.880401849746704102e+00,1.214474797248840332e+00,-2.870521545410156250e+00
9.134976116937751356e-02,1.371717956128353788e-01,1.254184246063232422e+00,-2.668758869171142578e+00,1.052654981613159180e+00,-2.604591608047485352e+00
9.147024813763995899e-02,1.363162451064710012e-01,1.217640161514282227e+00,-2.483051538467407227e+00,1.292810320854187012e+00,-2.396354675292968750e+00
9.161356018736924178e-02,1.354277568162148004e-01,1.318448185920715332e+00,-2.421108961105346680e+00,1.053460478782653809e+00,-2.361782312393188477e+00
9.176498745552902347e-02,1.344255656333617210e-01,1.266473531723022461e+00,-2.219929695129394531e+00,1.212436437606811523e+00,-2.302999019622802734e+00
9.185580620750308234e-02,1.334374148619607847e-01,1.353148937225341797e+00,-2.122579574584960938e+00,1.611903786659240723e+00,-2.160067081451416016e+00
9.193972046566548095e-02,1.324814467620245295e-01,1.206292629241943359e+00,-2.085488319396972656e+00,5.048532485961914062e-01,-2.100492238998413086e+00
9.192037160225061121e-02,1.315735530197904846e-01,1.172835111618041992e+00,-1.930564522743225098e+00,5.099794864654541016e-01,-1.945181965827941895e+00
9.184937818567082135e-02,1.306297051395536313e-01,1.126029014587402344e+00,-2.075968742370605469e+00,6.954571604728698730e-01,-1.988039255142211914e+00
9.172027503471602561e-02,1.298677943314697214e-01,1.004296302795410156e+00,-2.168505430221557617e+00,7.519586682319641113e-01,-2.197077512741088867e+00
9.157505926660396145e-02,1.291324111678104902e-01,1.007292509078979492e+00,-2.354661941528320312e+00,9.043167829513549805e-01,-2.292321443557739258e+00
9.136999995831679433e-02,1.285139277064291652e-01,1.004912972450256348e+00,-2.444227933883666992e+00,4.901002049446105957e-01,-2.475224733352661133e+00
9.120252853613969313e-02,1.278865425048519577e-01,8.701282143592834473e-01,-2.619684457778930664e+00,5.265337228775024414e-01,-2.563242197036743164e+00
9.104628631451232301e-02,1.273055328896326444e-01,8.179737329483032227e-01,-2.509751558303833008e+00,1.326574444770812988e+00,-2.623117685317993164e+00
9.092432286628746030e-02,1.265654285342560081e-01,6.879561543464660645e-01,-2.580912351608276367e+00,6.549875736236572266e-01,-2.627844095230102539e+00
9.081023872833043908e-02,1.258228583345130658e-01,7.141214609146118164e-01,-2.551553249359130859e+00,-8.417963981628417969e-03,-2.624952793121337891e+00
9.076663254679145920e-02,1.249768023025547015e-01,6.770937442779541016e-01,-2.465939283370971680e+00,9.055219888687133789e-01,-2.456577777862548828e+00
9.075339880205804399e-02,1.240339485315323786e-01,7.089939117431640625e-01,-2.245605945587158203e+00,1.061081290245056152e-01,-2.246594190597534180e+00
9.073859113529582354e-02,1.230950097486378514e-01,6.760351061820983887e-01,-2.166606903076171875e+00,1.117501735687255859e+00,-2.125964641571044922e+00
9.072250719397684238e-02,1.222188946179091074e-01,6.532343029975891113e-01,-2.183602333068847656e+00,7.496971487998962402e-01,-2.257331848144531250e+00
9.069922325182748490e-02,1.213926368792159205e-01,5.594653487205505371e-01,-2.250452756881713867e+00,3.854139894247055054e-02,-2.313216686248779297e+00
9.062527804093051254e-02,1.206745380038959092e-01,5.320689678192138672e-01,-2.426691055297851562e+00,6.063981652259826660e-01,-2.501011133193969727e+00
9.052776929952133234e-02,1.200341462480269961e-01,4.935928583145141602e-01,-2.571489095687866211e+00,3.255957365036010742e-01,-2.532548904418945312e+00
9.042493850089838858e-02,1.194527437360451555e-01,3.156806230545043945e-01,-2.830338716506958008e+00,2.036674022674560547e-01,-2.815488338470458984e+00
9.023448631237801498e-02,1.188991042452916119e-01,4.567497074604034424e-01,-2.813360929489135742e+00,3.024109601974487305e-01,-2.920388221740722656e+00
9.010594032191418523e-02,1.183366705003674746e-01,4.042522907257080078e-01,-2.998116731643676758e+00,-2.861897349357604980e-01,-2.867311000823974609e+00
8.996225403891286443e-02,1.176954632642523979e-01,2.779319286346435547e-01,-3.109127759933471680e+00,1.012567281723022461e-01,-2.983689785003662109e+00
8.985915082970798162e-02,1.170024850205726719e-01,3.718546926975250244e-01,-3.057056903839111328e+00,3.765833973884582520e-01,-2.899129867553710938e+00
8.981014041305129814e-02,1.162940356349489446e-01,3.395197689533233643e-01,-2.970867156982421875e+00,7.805011272430419922e-01,-2.914978981018066406e+00
