# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.036377030014483558e-02,1.215094863917803025e-01,5.605441331863403320e-01,-2.662556409835815430e+00,3.195858001708984375e-01,-2.523545026779174805e+00
9.020635879451224803e-02,1.209467680672015044e-01,5.043061971664428711e-01,-2.825467348098754883e+00,6.892837285995483398e-01,-2.728605747222900391e+00
9.008497935017727165e-02,1.204315640082112837e-01,4.646093249320983887e-01,-2.900445938110351562e+00,2.913527488708496094e-01,-3.004161357879638672e+00
8.992620256152589198e-02,1.198390910398061671e-01,4.086768031120300293e-01,-2.935718536376953125e+00,9.840190410614013672e-02,-2.942751646041870117e+00
8.979247942068095678e-02,1.192061072222430629e-01,3.530695140361785889e-01,-3.046499729156494141e+00,9.884927272796630859e-01,-3.217459440231323242e+00
8.966742708089871228e-02,1.185501624751359173e-01,3.022921681404113770e-01,-2.986665248870849609e+00,1.888815760612487793e-01,-2.982199192047119141e+00
8.959771101742884658e-02,1.178660776141455535e-01,4.819999933242797852e-01,-3.036151885986328125e+00,2.822449207305908203e-01,-2.944127798080444336e+00
8.956183442017889851e-02,1.170669651947442852e-01,3.117206990718841553e-01,-2.787447452545166016e+00,5.384483337402343750e-01,-2.858092546463012695e+00
8.956787859654286033e-02,1.161632557257737952e-01,3.647561073303222656e-01,-2.696340560913085938e+00,3.012108206748962402e-01,-2.852140188217163086e+00
8.964099683873481828e-02,1.151496844284846388e-01,2.300383895635604858e-01,-2.416368961334228516e+00,2.997139394283294678e-01,-2.363209247589111328e+00
8.974418158657454514e-02,1.140599384212694634e-01,5.152183771133422852e-01,-2.127551555633544922e+00,7.070960402488708496e-01,-2.375319242477416992e+00
8.991385031611956458e-02,1.128857990139741085e-01,4.783400595188140869e-01,-1.964036941528320312e+00,9.313883781433105469e-01,-2.014961719512939453e+00
9.005014423389505474e-02,1.118872023860785769e-01,5.194408297538757324e-01,-1.997153997421264648e+00,-1.949468255043029785e-01,-1.959053277969360352e+00
9.014897199428942298e-02,1.109952534283164399e-01,5.508570075035095215e-01,-2.230599403381347656e+00,6.646566390991210938e-01,-2.270515918731689453e+00
9.014194758988737510e-02,1.102975372982589464e-01,5.578671693801879883e-01,-2.498054742813110352e+00,6.252760887145996094e-01,-2.396552562713623047e+00
9.016319851059431678e-02,1.097238808041642033e-01,5.716542005538940430e-01,-2.399259090423583984e+00,6.899116635322570801e-01,-2.556227445602416992e+00
9.006780084462781555e-02,1.091334724882617180e-01,5.425987839698791504e-01,-2.817157268524169922e+00,7.691966295242309570e-01,-2.702613353729248047e+00
9.003600554306405435e-02,1.085413066906673052e-01,3.936866521835327148e-01,-2.808417797088623047e+00,4.360032081604003906e-01,-2.984288692474365234e+00
8.994957671461734083e-02,1.078977599328292403e-01,5.226897001266479492e-01,-2.669683456420898438e+00,8.953486084938049316e-01,-2.666666984558105469e+00
8.989299878393729182e-02,1.071186548839625774e-01,7.283669114112854004e-01,-2.121173381805419922e+00,1.077821016311645508e+00,-2.138806819915771484e+00
8.981914561620669979e-02,1.063636821814125388e-01,9.916298389434814453e-01,-1.496233701705932617e+00,1.064726948738098145e+00,-1.534735918045043945e+00
8.960632339838604798e-02,1.056747167501120716e-01,1.055884361267089844e+00,-1.255821704864501953e+00,6.437283754348754883e-01,-1.305390119552612305e+00
8.925949179385296584e-02,1.051115811513688297e-01,1.067362785339355469e+00,-1.079942464828491211e+00,1.235063910484313965e+00,-1.145268678665161133e+00
8.869405867295099277e-02,1.046597073450812876e-01,9.989272356033325195e-01,-1.058889150619506836e+00,1.407888650894165039e+00,-1.139399528503417969e+00
8.805336935945445864e-02,1.043438283089113683e-01,8.886239528656005859e-01,-9.853752851486206055e-01,7.708747386932373047e-01,-1.057450056076049805e+00
8.727123826223096015e-02,1.042531355771692536e-01,7.940800189971923828e-01,-1.110509634017944336e+00,9.942733049392700195e-01,-1.060693025588989258e+00
8.648853997913384661e-02,1.041561186120897320e-01,6.319568157196044922e-01,-1.257966637611389160e+00,6.902662515640258789e-01,-1.221169233322143555e+00
8.565113776685570612e-02,1.043245486971466490e-01,7.398079633712768555e-01,-1.544575333595275879e+00,7.074147462844848633e-01,-1.626502633094787598e+00
8.487902275201687774e-02,1.044920783361552308e-01,7.146798372268676758e-01,-1.635258674621582031e+00,7.130287885665893555e-01,-1.756224989891052246e+00
8.416091090136228192e-02,1.046560234165059278e-01,9.400815963745117188e-01,-1.657966136932373047e+00,9.618589282035827637e-01,-1.759656667709350586e+00
8.359248825209068812e-02,1.048156446527345187e-01,1.155887246131896973e+00,-1.727686643600463867e+00,1.018885612487792969e+00,-1.618721723556518555e+00
8.302914948495498937e-02,1.049152959434014459e-01,1.231910347938537598e+00,-1.701403141021728516e+00,1.242739439010620117e+00,-1.725381493568420410e+00
8.248641868563344470e-02,1.049846427889689626e-01,1.205821752548217773e+00,-1.643828511238098145e+00,1.241782784461975098e+00,-1.738773822784423828e+00
8.193985839107252589e-02,1.050085223183085670e-01,1.234611272811889648e+00,-1.559754967689514160e+00,1.228461503982543945e+00,-1.364037990570068359e+00
8.140447782295209822e-02,1.050310551777965395e-01,1.390652179718017578e+00,-1.541417121887207031e+00,1.440434694290161133e+00,-1.420373439788818359e+00
8.073247155767071526e-02,1.050383690953739790e-01,1.378760337829589844e+00,-1.807832360267639160e+00,1.293217658996582031e+00,-1.697715282440185547e+00
8.000778540736581956e-02,1.050395083311783384e-01,1.305465459823608398e+00,-1.513164520263671875e+00,1.302299499511718750e+00,-1.530339241027832031e+00
7.914502926532725191e-02,1.050726552930010688e-01,1.326289534568786621e+00,-1.582707166671752930e+00,1.607524275779724121e+00,-1.683363676071166992e+00
7.840068926259842474e-02,1.050902912986043380e-01,1.432904958724975586e+00,-1.635952234268188477e+00,1.083130598068237305e+00,-1.595906615257263184e+00
7.773769518454667904e-02,1.051200398742834774e-01,1.445764064788818359e+00,-1.638670921325683594e+00,1.373439431190490723e+00,-1.561749935150146484e+00
7.707649236028736583e-02,1.051683948713332539e-01,1.492494344711303711e+00,-1.720633387565612793e+00,1.905623555183410645e+00,-1.654481053352355957e+00
7.646895091127829669e-02,1.052596534809986661e-01,1.628247737884521484e+00,-1.679133176803588867e+00,1.966834664344787598e+00,-1.609538793563842773e+00
7.588922103085568582e-02,1.054148713074518073e-01,1.799530386924743652e+00,-1.860582113265991211e+00,1.690570354461669922e+00,-1.851019263267517090e+00
7.525989928513515670e-02,1.055282276126776470e-01,1.685444355010986328e+00,-1.994170188903808594e+00,1.538808941841125488e+00,-1.942294836044311523e+00
7.459173329265664232e-02,1.056217665396774891e-01,1.675437331199645996e+00,-1.955443859100341797e+00,1.685426712036132812e+00,-1.947468519210815430e+00
7.388327151107218493e-02,1.057641298882036618e-01,1.693915247917175293e+00,-1.876191735267639160e+00,2.207524061203002930e+00,-1.992854356765747070e+00
7.309349415732391275e-02,1.058441336647801545e-01,1.552002072334289551e+00,-1.998309969902038574e+00,1.066971540451049805e+00,-1.918331146240234375e+00
7.225639706433370502e-02,1.059115724583502560e-01,1.502368927001953125e+00,-2.110584259033203125e+00,1.575872421264648438e+00,-2.145005702972412109e+00
7.139397650813200658e-02,1.058992419622320491e-01,1.544569373130798340e+00,-1.979603052139282227e+00,1.589671850204467773e+00,-1.980350732803344727e+00
7.058131124613019336e-02,1.059407481968086817e-01,1.490811824798583984e+00,-2.073851108551025391e+00,1.702265024185180664e+00,-2.142082214355468750e+00
6.967681159832736504e-02,1.059595577731264754e-01,1.396918773651123047e+00,-2.085586547851562500e+00,1.527373790740966797e+00,-2.261988878250122070e+00
6.883462746536242460e-02,1.059407527133711668e-01,1.359792590141296387e+00,-1.946339607238769531e+00,1.149737596511840820e+00,-1.984400272369384766e+00
6.804923495992989957e-02,1.058820752481219873e-01,1.313776254653930664e+00,-1.917917847633361816e+00,5.053807497024536133e-01,-1.986420512199401855e+00
6.725487358078138800e-02,1.058327354553929567e-01,1.346380710601806641e+00,-1.959264874458312988e+00,1.085593104362487793e+00,-1.840167284011840820e+00
6.641115975584546693e-02,1.057716963335087745e-01,1.235790967941284180e+00,-1.852740764617919922e+00,3.789591193199157715e-01,-1.986086845397949219e+00
6.570227668146734479e-02,1.057163317997001639e-01,1.523430109024047852e+00,-1.729705095291137695e+00,2.393593788146972656e+00,-1.735451102256774902e+00
6.502286551303781970e-02,1.057101497657324113e-01,1.272785663604736328e+00,-1.759107470512390137e+00,1.206390738487243652e+00,-1.810599088668823242e+00
6.440876981634699461e-02,1.056805450362102022e-01,1.700628519058227539e+00,-1.905338644981384277e+00,1.720116615295410156e+00,-1.764232277870178223e+00
6.387458795459964589e-02,1.057268985612435375e-01,1.725847005844116211e+00,-1.744707584381103516e+00,2.268495082855224609e+00,-1.518693447113037109e+00
6.330938451208609208e-02,1.057555065978532521e-01,1.874553442001342773e+00,-1.649022459983825684e+00,2.682551145553588867e+00,-1.717339038848876953e+00
6.271423471748989453e-02,1.057714340214540027e-01,1.899678349494934082e+00,-1.830279469490051270e+00,2.143104553222656250e+00,-1.884507536888122559e+00
6.207835428662024368e-02,1.057795417637753949e-01,1.741962194442749023e+00,-1.665979862213134766e+00,2.188750028610229492e+00,-1.768529415130615234e+00
6.135602990712146765e-02,1.057622235363012697e-01,1.766050696372985840e+00,-1.697551727294921875e+00,7.033243179321289062e-01,-1.678442239761352539e+00
6.057669991371200657e-02,1.057828346896014932e-01,1.670578241348266602e+00,-1.764254808425903320e+00,7.526015043258666992e-01,-1.914353251457214355e+00
5.972686612765541053e-02,1.057306334400075765e-01,1.633660554885864258e+00,-1.601879119873046875e+00,2.280668497085571289e+00,-1.632300138473510742e+00
5.882738431376555860e-02,1.056412370577974880e-01,1.488012552261352539e+00,-1.569498300552368164e+00,1.595440030097961426e+00,-1.731726646423339844e+00
5.791457335119037236e-02,1.054876358145903359e-01,1.249399304389953613e+00,-1.580277442932128906e+00,1.659642577171325684e+00,-1.405318379402160645e+00
5.698432035102262566e-02,1.053375956921233647e-01,1.144979834556579590e+00,-1.437538266181945801e+00,6.469287872314453125e-01,-1.399246096611022949e+00
5.603269124031204362e-02,1.051161534264447583e-01,1.070567369461059570e+00,-1.354274392127990723e+00,1.083884716033935547e+00,-1.239031672477722168e+00
5.521785725990429466e-02,1.049738983366835798e-01,1.153702974319458008e+00,-1.185328483581542969e+00,1.119780898094177246e+00,-1.235103726387023926e+00
5.450110090056431433e-02,1.048681123134146131e-01,1.359043121337890625e+00,-1.099965810775756836e+00,1.033495545387268066e+00,-1.191860675811767578e+00
5.390901421338956112e-02,1.048576124381274260e-01,1.486598968505859375e+00,-1.108696699142456055e+00,1.806933283805847168e+00,-1.071242213249206543e+00
5.338273113342732745e-02,1.048897149440974619e-01,1.667595267295837402e+00,-1.267938375473022461e+00,1.556266784667968750e+00,-1.110376477241516113e+00
5.290218941534882702e-02,1.050257027477880523e-01,1.784337759017944336e+00,-1.270747780799865723e+00,2.265971660614013672e+00,-9.922925829887390137e-01
5.247030913024858245e-02,1.052113711217068648e-01,2.015920400619506836e+00,-1.444562673568725586e+00,2.159115314483642578e+00,-1.398251056671142578e+00
5.198512309843346391e-02,1.054229930778219360e-01,2.189460992813110352e+00,-1.493610620498657227e+00,1.679724454879760742e+00,-1.563304185867309570e+00
5.145525114112350917e-02,1.057176460903763715e-01,2.272690057754516602e+00,-1.579362034797668457e+00,2.476478099822998047e+00,-1.735357046127319336e+00
5.086883450792235861e-02,1.059303075710594788e-01,2.179819107055664062e+00,-1.886491894721984863e+00,2.516978740692138672e+00,-1.875315904617309570e+00
5.016622385332085432e-02,1.061873296424158675e-01,2.372297048568725586e+00,-2.102708816528320312e+00,2.140451908111572266e+00,-2.044623851776123047e+00
4.946488968469259229e-02,1.064388612467482009e-01,2.407526969909667969e+00,-2.128453493118286133e+00,2.432304859161376953e+00,-2.212564945220947266e+00
4.878612323070971590e-02,1.066362202544686444e-01,2.286311626434326172e+00,-2.175829887390136719e+00,1.987580776214599609e+00,-2.245192289352416992e+00
4.800149037602728652e-02,1.067525341274223605e-01,2.000286102294921875e+00,-2.329330444335937500e+00,2.101060390472412109e+00,-2.203462600708007812e+00
4.717889312843549787e-02,1.068482116547087302e-01,2.086059331893920898e+00,-2.278008937835693359e+00,2.035113096237182617e+00,-2.251263618469238281e+00
4.631236885136091885e-02,1.068484834574300324e-01,1.948837518692016602e+00,-2.174466848373413086e+00,1.666850805282592773e+00,-2.302986860275268555e+00
4.546713216159289916e-02,1.068082880472329549e-01,1.852763414382934570e+00,-1.982223033905029297e+00,1.873939394950866699e+00,-2.136035203933715820e+00
4.466741759290591973e-02,1.067141214569439500e-01,1.872758388519287109e+00,-2.025694847106933594e+00,1.937890768051147461e+00,-2.061002969741821289e+00
4.392037553102087766e-02,1.066230736448740279e-01,1.960380673408508301e+00,-2.047630786895751953e+00,1.936644077301025391e+00,-2.122195959091186523e+00
4.320988756739278791e-02,1.065100476395648699e-01,1.835911989212036133e+00,-1.989932179450988770e+00,1.846284866333007812e+00,-1.844746589660644531e+00
4.258092815962677413e-02,1.064392696967068619e-01,1.926739931106567383e+00,-1.691045761108398438e+00,1.976682543754577637e+00,-1.739114284515380859e+00
4.177942882533773605e-02,1.063349736343554147e-01,1.948928117752075195e+00,-1.720999240875244141e+00,2.073455810546875000e+00,-1.804022312164306641e+00
4.112750462274751551e-02,1.062421842236274117e-01,2.094325065612792969e+00,-1.664590835571289062e+00,2.046078681945800781e+00,-1.636057138442993164e+00
4.044869560529966435e-02,1.062495591758969293e-01,2.302806615829467773e+00,-1.603463053703308105e+00,2.201828718185424805e+00,-1.455584764480590820e+00
3.983130891033961896e-02,1.062031512068392219e-01,2.037467002868652344e+00,-1.580461978912353516e+00,2.217603445053100586e+00,-1.615268468856811523e+00
3.906193298120222424e-02,1.061865428308840231e-01,2.320948839187622070e+00,-1.348476171493530273e+00,2.013411045074462891e+00,-1.508232116699218750e+00
3.833849732489275075e-02,1.061008223419634411e-01,2.214476108551025391e+00,-1.402593135833740234e+00,2.042925357818603516e+00,-1.394632339477539062e+00
3.749304940130848696e-02,1.060069876482614415e-01,2.122287988662719727e+00,-1.405472159385681152e+00,1.901144623756408691e+00,-1.467941164970397949e+00
3.657765591698611263e-02,1.058632548266941337e-01,2.013244152069091797e+00,-1.258334159851074219e+00,1.880232214927673340e+00,-1.302930831909179688e+00
3.565612343565158215e-02,1.057579899014124969e-01,1.775552749633789062e+00,-1.135846614837646484e+00,2.060034275054931641e+00,-1.299416661262512207e+00
3.473263467060633269e-02,1.056432703253095545e-01,1.772686958312988281e+00,-1.308915257453918457e+00,1.385081291198730469e+00,-1.317161083221435547e+00
3.379922890085919340e-02,1.056086532959204100e-01,1.874886155128479004e+00,-1.290351867675781250e+00,2.634811878204345703e+00,-1.376040577888488770e+00
3.291465496520716572e-02,1.056237905712530400e-01,1.844844579696655273e+00,-1.461863517761230469e+00,2.159352540969848633e+00,-1.540586590766906738e+00
3.201043977121180439e-02,1.057204255300634027e-01,1.970486402511596680e+00,-1.445214271545410156e+00,2.561708450317382812e+00,-1.466122627258300781e+00
3.103669673812030350e-02,1.057708616924959433e-01,1.707122087478637695e+00,-1.730322003364562988e+00,1.519463181495666504e+00,-1.771629214286804199e+00
3.010991272880936265e-02,1.058523918573297806e-01,1.692758321762084961e+00,-1.786049604415893555e+00,1.761558771133422852e+00,-1.744289398193359375e+00
2.921126060196520269e-02,1.058388103574488259e-01,1.551534175872802734e+00,-1.696701169013977051e+00,1.445775747299194336e+00,-1.605424284934997559e+00
2.832045984944936423e-02,1.058133673830213284e-01,1.528136253356933594e+00,-1.682919144630432129e+00,8.545725345611572266e-01,-1.685742378234863281e+00
2.743635019790237328e-02,1.056774386619322853e-01,1.478954792022705078e+00,-1.351159095764160156e+00,1.575222730636596680e+00,-1.354748725891113281e+00
2.659384035289263926e-02,1.055789376424177278e-01,1.505575418472290039e+00,-1.283707261085510254e+00,2.093768835067749023e+00,-1.370283007621765137e+00
2.572928977543405271e-02,1.054343041710596451e-01,1.528776645660400391e+00,-1.275141358375549316e+00,5.394687652587890625e-01,-1.332425475120544434e+00
2.495140036274422213e-02,1.052749202309524734e-01,1.572609663009643555e+00,-1.176751732826232910e+00,1.682209372520446777e+00,-1.176847815513610840e+00
2.419854329219715827e-02,1.052404686361223252e-01,1.678384304046630859e+00,-1.084565281867980957e+00,1.851009726524353027e+00,-1.183622479438781738e+00
2.352452607141969354e-02,1.052569582922980029e-01,1.895112991333007812e+00,-1.107569098472595215e+00,2.475074529647827148e+00,-1.037992596626281738e+00
2.291753463078682884e-02,1.053553827843651952e-01,2.034630775451660156e+00,-9.594091773033142090e-01,1.977279663085937500e+00,-1.194606781005859375e+00
2.230042930602672835e-02,1.054368258527377394e-01,2.139732599258422852e+00,-1.153545379638671875e+00,2.320024490356445312e+00,-1.112454056739807129e+00
2.165847009471812135e-02,1.056011394764470729e-01,1.980617403984069824e+00,-1.306590557098388672e+00,2.286631822586059570e+00,-1.104492068290710449e+00
2.089678905477797277e-02,1.057402554513509757e-01,2.149505615234375000e+00,-1.437488198280334473e+00,2.590968132019042969e+00,-1.346962809562683105e+00
2.010864557069790004e-02,1.058761594049495020e-01,2.135197639465332031e+00,-1.492183446884155273e+00,1.657294154167175293e+00,-1.526451110839843750e+00
1.923412021871012678e-02,1.060738013697446885e-01,2.015094518661499023e+00,-1.754715204238891602e+00,1.911590814590454102e+00,-1.810909509658813477e+00
1.830203060124931114e-02,1.062833604922571035e-01,2.121205568313598633e+00,-2.082712650299072266e+00,1.677633285522460938e+00,-2.080742597579956055e+00
1.736189179024404117e-02,1.064651678936090334e-01,1.857294440269470215e+00,-2.126798152923583984e+00,1.463184118270874023e+00,-2.066483020782470703e+00
1.644920103533145661e-02,1.065554333548098809e-01,1.824881792068481445e+00,-2.008351087570190430e+00,1.825664758682250977e+00,-2.097501277923583984e+00
1.571821294967032379e-02,1.065282233222082653e-01,1.956825017929077148e+00,-1.936027288436889648e+00,2.000339984893798828e+00,-2.104230403900146484e+00
1.505162953951265370e-02,1.064508423550941385e-01,2.097000122070312500e+00,-1.591121077537536621e+00,2.252722740173339844e+00,-1.656511306762695312e+00
1.440642357065406720e-02,1.063624613677874448e-01,2.240644216537475586e+00,-1.520489931106567383e+00,1.950757026672363281e+00,-1.421818733215332031e+00
1.384844115435765466e-02,1.062954554096863652e-01,2.232036113739013672e+00,-1.486071825027465820e+00,2.458615779876708984e+00,-1.548817515373229980e+00
1.333013637555487130e-02,1.062929846621942648e-01,2.386070013046264648e+00,-1.321944117546081543e+00,2.302443742752075195e+00,-1.427125573158264160e+00
1.280785060226298511e-02,1.063689289106816843e-01,2.324125766754150391e+00,-1.420667648315429688e+00,2.597278594970703125e+00,-1.412445902824401855e+00
1.220703940248241137e-02,1.064701748998139602e-01,2.541242837905883789e+00,-1.553318023681640625e+00,2.515143632888793945e+00,-1.520520448684692383e+00
1.154969863786270423e-02,1.066477734667825167e-01,2.559977054595947266e+00,-1.693066835403442383e+00,2.463395357131958008e+00,-1.807332873344421387e+00
1.090612670408525053e-02,1.068559586187101257e-01,2.666817188262939453e+00,-1.961159586906433105e+00,2.714132070541381836e+00,-1.841034889221191406e+00
1.021041269495083503e-02,1.071334249134095473e-01,2.741508960723876953e+00,-2.099893093109130859e+00,2.798895835876464844e+00,-2.240831613540649414e+00
9.505728147233369341e-03,1.074323516680086299e-01,2.850410461425781250e+00,-2.218056440353393555e+00,2.935288190841674805e+00,-2.215851068496704102e+00
8.791309096915445043e-03,1.076793592381133785e-01,2.914557933807373047e+00,-2.286498069763183594e+00,2.884894371032714844e+00,-2.271820545196533203e+00
8.035701850761231557e-03,1.078536957923069556e-01,2.902860879898071289e+00,-2.224409818649291992e+00,2.952743530273437500e+00,-2.122822523117065430e+00
7.342109781974526239e-03,1.079369188291232629e-01,2.806848526000976562e+00,-2.336079120635986328e+00,2.830852746963500977e+00,-2.196905851364135742e+00
6.667614160382875910e-03,1.079175882532710101e-01,2.811042785644531250e+00,-1.978546857833862305e+00,3.049443244934082031e+00,-2.061567306518554688e+00
5.985685050832786902e-03,1.077812253235411744e-01,2.636997938156127930e+00,-1.845165014266967773e+00,2.731810569763183594e+00,-1.685957551002502441e+00
5.339286575948426483e-03,1.075373168417549791e-01,2.585892915725708008e+00,-1.650372743606567383e+00,2.851685762405395508e+00,-1.768575191497802734e+00
4.657919843307170571e-03,1.071902340594117486e-01,2.333934068679809570e+00,-1.430421352386474609e+00,2.451775550842285156e+00,-1.270178079605102539e+00
3.956732349171820928e-03,1.068768035148111306e-01,2.283949613571166992e+00,-1.348861336708068848e+00,2.434072256088256836e+00,-1.366331815719604492e+00
3.254155815207451785e-03,1.065529136808009286e-01,2.230576515197753906e+00,-1.276857972145080566e+00,2.266510009765625000e+00,-1.299586892127990723e+00
2.538616512691341254e-03,1.063788303620896158e-01,2.130751609802246094e+00,-1.351306676864624023e+00,2.623577117919921875e+00,-1.549347162246704102e+00
1.832161270744689374e-03,1.063563363318240917e-01,2.341232776641845703e+00,-1.446625709533691406e+00,1.763689875602722168e+00,-1.521572947502136230e+00
1.142972454351076639e-03,1.064520181427836276e-01,2.508499622344970703e+00,-1.550354599952697754e+00,2.708327770233154297e+00,-1.554727077484130859e+00
3.957346960838242778e-04,1.066167210712702651e-01,2.553230285644531250e+00,-1.774939537048339844e+00,2.462190151214599609e+00,-1.984348773956298828e+00
-3.013720059011626429e-04,1.068269159587308115e-01,2.624952316284179688e+00,-2.018763542175292969e+00,3.335904121398925781e+00,-1.931645750999450684e+00
-1.028225119021744516e-03,1.070465102740446872e-01,2.706910133361816406e+00,-2.183628559112548828e+00,2.640377998352050781e+00,-2.151444911956787109e+00
-1.793981973352481996e-03,1.073005889675525404e-01,2.677010536193847656e+00,-2.119305133819580078e+00,2.812266826629638672e+00,-2.188281297683715820e+00
-2.606837425408167763e-03,1.074421814428408173e-01,2.631658554077148438e+00,-2.295826911926269531e+00,2.886700391769409180e+00,-2.209709405899047852e+00
-3.339341129987113965e-03,1.075106362542999905e-01,2.639320611953735352e+00,-2.282782077789306641e+00,2.931055068969726562e+00,-2.244174718856811523e+00
-4.080570958062551545e-03,1.075493683907215864e-01,2.404544353485107422e+00,-2.130557537078857422e+00,3.373445749282836914e+00,-2.145430326461791992e+00
-4.860281543040759211e-03,1.074670812037214346e-01,2.499141931533813477e+00,-2.131092548370361328e+00,1.995291709899902344e+00,-2.125216484069824219e+00
-5.543216023161462447e-03,1.073621066480050096e-01,2.461234569549560547e+00,-2.025093555450439453e+00,2.818684101104736328e+00,-1.955291986465454102e+00
-6.205689260051647227e-03,1.072728505964335999e-01,2.503649950027465820e+00,-1.966880679130554199e+00,3.152620077133178711e+00,-1.861978650093078613e+00
-6.787004010936306675e-03,1.071912500548453245e-01,2.613757610321044922e+00,-1.716741204261779785e+00,2.546127796173095703e+00,-1.681506633758544922e+00
-7.296790756796761590e-03,1.071641600847952069e-01,2.673244476318359375e+00,-1.693939089775085449e+00,2.731556415557861328e+00,-1.683155655860900879e+00
-7.784689405316569388e-03,1.071567075240414113e-01,2.912657737731933594e+00,-1.512236475944519043e+00,2.708783864974975586e+00,-1.545043349266052246e+00
-8.430394278183109269e-03,1.071629691327833922e-01,2.845811605453491211e+00,-1.795275092124938965e+00,3.003842353820800781e+00,-1.716913223266601562e+00
-9.071122011647531069e-03,1.071811086448684336e-01,2.761462688446044922e+00,-1.755454301834106445e+00,2.900659561157226562e+00,-1.698478221893310547e+00
-9.793014283088000149e-03,1.072280733307132417e-01,2.770270109176635742e+00,-1.855837464332580566e+00,2.635091543197631836e+00,-1.824383497238159180e+00
-1.059080611413347472e-02,1.072525875025478331e-01,2.766315937042236328e+00,-1.959446549415588379e+00,2.870277404785156250e+00,-1.836456537246704102e+00
-1.140642388174402388e-02,1.073187361874728685e-01,2.793467283248901367e+00,-2.132448434829711914e+00,2.634062290191650391e+00,-2.031197309494018555e+00
-1.224714872778148722e-02,1.074171246981957539e-01,2.710885047912597656e+00,-2.067066192626953125e+00,2.955981731414794922e+00,-2.102044343948364258e+00
-1.311472452918607812e-02,1.074894489273594267e-01,2.679667472839355469e+00,-2.185987949371337891e+00,3.292939662933349609e+00,-2.135941505432128906e+00
-1.388909227712353811e-02,1.075701008866029873e-01,2.838250875473022461e+00,-2.222152471542358398e+00,2.175114393234252930e+00,-2.233568191528320312e+00
-1.462322223270202948e-02,1.076198587365649884e-01,2.797012805938720703e+00,-2.167642831802368164e+00,2.948548078536987305e+00,-2.211915969848632812e+00
-1.539062642722308083e-02,1.076505370975209402e-01,2.874307155609130859e+00,-2.193384647369384766e+00,2.334399700164794922e+00,-2.251926422119140625e+00
-1.610158488024576728e-02,1.076831582866409620e-01,2.829471826553344727e+00,-2.105160474777221680e+00,2.814959526062011719e+00,-2.051264047622680664e+00
-1.686712274504117981e-02,1.077115334803332020e-01,2.991706371307373047e+00,-2.194778442382812500e+00,2.514905929565429688e+00,-2.231416463851928711e+00
-1.759326395468371884e-02,1.077604441467187868e-01,3.014535903930664062e+00,-2.285080432891845703e+00,3.218899250030517578e+00,-2.321852207183837891e+00
-1.832256017372524415e-02,1.078582379437809380e-01,3.133908033370971680e+00,-2.228529930114746094e+00,3.349811553955078125e+00,-2.314005374908447266e+00
-1.903404216193239906e-02,1.079622507178324420e-01,3.288800954818725586e+00,-2.241036653518676758e+00,3.355368614196777344e+00,-2.198468208312988281e+00
-1.975872904710603006e-02,1.080918879566657997e-01,3.294755458831787109e+00,-2.034939050674438477e+00,2.958615779876708984e+00,-2.267621994018554688e+00
-2.049703519337126023e-02,1.082005202931671239e-01,3.358104944229125977e+00,-2.285495042800903320e+00,3.488194942474365234e+00,-2.357338666915893555e+00
-2.125720214801153640e-02,1.083576027941728637e-01,3.422972440719604492e+00,-2.327706813812255859e+00,3.473089456558227539e+00,-2.392349720001220703e+00
-2.209060662324587032e-02,1.084440270316225918e-01,3.294478893280029297e+00,-2.562312126159667969e+00,3.332137107849121094e+00,-2.351223945617675781e+00
-2.293411125762095937e-02,1.085445189032971242e-01,3.385534763336181641e+00,-2.641407012939453125e+00,2.967824935913085938e+00,-2.561295270919799805e+00
-2.370532796657613683e-02,1.086244417596703427e-01,3.448988676071166992e+00,-2.505396366119384766e+00,3.539634227752685547e+00,-2.632451772689819336e+00
-2.436856439105460070e-02,1.086700852864782019e-01,3.566552877426147461e+00,-2.209040403366088867e+00,3.584439277648925781e+00,-2.272595643997192383e+00
-2.500773473750257658e-02,1.086857074103005499e-01,3.330842733383178711e+00,-2.083386182785034180e+00,3.369001865386962891e+00,-2.356174945831298828e+00
-2.564940531704359983e-02,1.085859548545054232e-01,3.486591815948486328e+00,-2.074856519699096680e+00,3.535911083221435547e+00,-2.125792026519775391e+00
-2.628569550018061696e-02,1.085045480106137383e-01,3.497652292251586914e+00,-1.916612625122070312e+00,3.614872455596923828e+00,-2.025823354721069336e+00
-2.693460731255117868e-02,1.083714087601175546e-01,3.405527591705322266e+00,-2.061591386795043945e+00,3.400923967361450195e+00,-2.090287446975708008e+00
-2.770711764392019827e-02,1.083448983761340079e-01,3.385582447052001953e+00,-2.195784330368041992e+00,3.468117237091064453e+00,-2.068175077438354492e+00
-2.848338705193850795e-02,1.083344364731812226e-01,3.284678936004638672e+00,-2.215026378631591797e+00,3.264749050140380859e+00,-2.249567985534667969e+00
-2.938779015601374056e-02,1.083630897543502447e-01,3.313664436340332031e+00,-2.291446447372436523e+00,3.375263452529907227e+00,-2.390003681182861328e+00
-3.024689197116223194e-02,1.083934141855691508e-01,3.281633853912353516e+00,-2.496444225311279297e+00,3.306262254714965820e+00,-2.391105175018310547e+00
-3.106017109538453114e-02,1.084243035500479790e-01,3.412379980087280273e+00,-2.485850811004638672e+00,3.376624584197998047e+00,-2.407425642013549805e+00
