# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.677768317223122585e-02,1.330536758124068186e-01,-3.869814395904541016e+00,-4.550862312316894531e+00,-3.599477529525756836e+00,-4.484612464904785156e+00
-2.677956331647299293e-02,1.330505856882001348e-01,-3.869814395904541016e+00,-4.550862312316894531e+00,-4.237321376800537109e+00,-4.520451068878173828e+00
-2.677956331647299293e-02,1.330505856882001348e-01,-3.870000839233398438e+00,-4.550789356231689453e+00,-3.800851821899414062e+00,-4.521050930023193359e+00
-2.677956331647299293e-02,1.330505856882001348e-01,-3.870000839233398438e+00,-4.550789356231689453e+00,-3.994164705276489258e+00,-4.441465854644775391e+00
-2.677956331647299293e-02,1.330505856882001348e-01,-3.870000839233398438e+00,-4.550789356231689453e+00,-3.763118743896484375e+00,-4.966963291168212891e+00
-2.677956331647299293e-02,1.330505856882001348e-01,-3.870000839233398438e+00,-4.550789356231689453e+00,-3.799544572830200195e+00,-4.606726169586181641e+00
-2.678285329922130975e-02,1.330451780355267621e-01,-3.870047330856323242e+00,-4.550771236419677734e+00,-3.799057722091674805e+00,-4.604465007781982422e+00
-2.678285329922130975e-02,1.330451780355267621e-01,-3.870327234268188477e+00,-4.550662040710449219e+00,-4.101995468139648438e+00,-4.603467941284179688e+00
-2.678285329922130975e-02,1.330451780355267621e-01,-3.870327234268188477e+00,-4.550662040710449219e+00,-4.057177066802978516e+00,-4.561602115631103516e+00
-2.678285329922130975e-02,1.330451780355267621e-01,-3.870327234268188477e+00,-4.550662040710449219e+00,-4.101892471313476562e+00,-4.442325592041015625e+00
-2.678285329922130975e-02,1.330451780355267621e-01,-3.870327234268188477e+00,-4.550662040710449219e+00,-3.597721099853515625e+00,-4.564158916473388672e+00
-2.676404877460580867e-02,1.330760800161611968e-01,-3.927839994430541992e+00,-4.549492359161376953e+00,-3.896373033523559570e+00,-4.764474868774414062e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.867588996887207031e+00,-4.551741600036621094e+00,-4.105823993682861328e+00,-4.442809104919433594e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-4.101857662200927734e+00,-4.604656696319580078e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.597597599029541016e+00,-4.483472824096679688e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.597347021102905273e+00,-4.565831184387207031e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.694340944290161133e+00,-4.362403869628906250e+00
-2.677815321879864485e-02,1.330529032788353994e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-4.000514984130859375e+00,-4.600420475006103516e+00
-2.677815321879864485e-02,1.330529032788353994e-01,-3.869861125946044922e+00,-4.550844192504882812e+00,-3.694579124450683594e+00,-4.441161155700683594e+00
-2.677815321879864485e-02,1.330529032788353994e-01,-3.869861125946044922e+00,-4.550844192504882812e+00,-3.904052972793579102e+00,-4.404578208923339844e+00
-2.677862325836138924e-02,1.330521307469437198e-01,-3.869861125946044922e+00,-4.550844192504882812e+00,-3.799893856048583984e+00,-4.685345172882080078e+00
-2.677862325836138924e-02,1.330521307469437198e-01,-3.869907617568969727e+00,-4.550826072692871094e+00,-3.694858312606811523e+00,-4.446641445159912109e+00
-2.677862325836138924e-02,1.330521307469437198e-01,-3.869907617568969727e+00,-4.550826072692871094e+00,-3.799336671829223633e+00,-4.525379657745361328e+00
-2.677862325836138924e-02,1.330521307469437198e-01,-3.869907617568969727e+00,-4.550826072692871094e+00,-3.747386217117309570e+00,-4.600198745727539062e+00
-2.677862325836138924e-02,1.330521307469437198e-01,-3.869907617568969727e+00,-4.550826072692871094e+00,-3.904720067977905273e+00,-4.480193614959716797e+00
-2.677862325836138924e-02,1.330521307469437198e-01,-3.869907617568969727e+00,-4.550826072692871094e+00,-3.808155059814453125e+00,-4.516215801239013672e+00
-2.677862325836138924e-02,1.330521307469437198e-01,-3.869907617568969727e+00,-4.550826072692871094e+00,-3.647706747055053711e+00,-4.558239459991455078e+00
-2.678050334656634224e-02,1.330490406361769518e-01,-3.870094060897827148e+00,-4.550753116607666016e+00,-3.905761480331420898e+00,-4.479563713073730469e+00
-2.678050334656634224e-02,1.330490406361769518e-01,-3.870094060897827148e+00,-4.550753116607666016e+00,-3.595277309417724609e+00,-4.478163242340087891e+00
-2.678238332269913813e-02,1.330459505522954555e-01,-3.870094060897827148e+00,-4.550753116607666016e+00,-3.801072597503662109e+00,-4.477409839630126953e+00
-2.678238332269913813e-02,1.330459505522954555e-01,-3.870280504226684570e+00,-4.550680160522460938e+00,-3.599792242050170898e+00,-4.598724842071533203e+00
-2.678238332269913813e-02,1.330459505522954555e-01,-3.870280504226684570e+00,-4.550680160522460938e+00,-3.898295879364013672e+00,-4.639600276947021484e+00
-2.678238332269913813e-02,1.330459505522954555e-01,-3.870280504226684570e+00,-4.550680160522460938e+00,-3.890659093856811523e+00,-4.434456348419189453e+00
-2.676687016782094974e-02,1.330714445479011243e-01,-3.870280504226684570e+00,-4.550680160522460938e+00,-3.862598657608032227e+00,-4.434815883636474609e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.854210853576660156e+00,-4.595270156860351562e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.697065114974975586e+00,-4.554296493530273438e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.853511095046997070e+00,-4.675992965698242188e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.853580951690673828e+00,-4.357518196105957031e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.599391460418701172e+00,-4.276510238647460938e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-4.103716373443603516e+00,-4.389953613281250000e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.898041009902954102e+00,-4.555335998535156250e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.913149118423461914e+00,-4.555506229400634766e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.800675868988037109e+00,-4.556435108184814453e+00
-2.677674305808228072e-02,1.330552208845885154e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.800817489624023438e+00,-4.632285118103027344e+00
-2.678003333502193550e-02,1.330498131613484514e-01,-3.869721412658691406e+00,-4.550899028778076172e+00,-3.800626039505004883e+00,-4.879167556762695312e+00
-2.678003333502193550e-02,1.330498131613484514e-01,-3.870047330856323242e+00,-4.550771236419677734e+00,-3.808794975280761719e+00,-4.437851428985595703e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870047330856323242e+00,-4.550771236419677734e+00,-4.148078441619873047e+00,-4.878235816955566406e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-4.103457927703857422e+00,-4.435599327087402344e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.615082502365112305e+00,-4.597221851348876953e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.809268474578857422e+00,-4.478457450866699219e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.861474752426147461e+00,-4.598824501037597656e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-4.107782363891601562e+00,-4.599792480468750000e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.906138658523559570e+00,-4.361395835876464844e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.906008243560791016e+00,-4.599972724914550781e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.801172971725463867e+00,-4.439410686492919922e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-4.107524394989013672e+00,-4.762185096740722656e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-4.103745460510253906e+00,-4.601068496704101562e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.905771732330322266e+00,-4.518567562103271484e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-3.647841453552246094e+00,-4.441066741943359375e+00
-2.678097335110621313e-02,1.330482681126858024e-01,-3.870140790939331055e+00,-4.550734519958496094e+00,-4.103666305541992188e+00,-4.601429939270019531e+00
-2.677580291591430406e-02,1.330567659634878386e-01,-3.869628190994262695e+00,-4.550935268402099609e+00,-3.607317924499511719e+00,-4.602374076843261719e+00
-2.676545950273820362e-02,1.330737622744860849e-01,-3.869628190994262695e+00,-4.550935268402099609e+00,-3.904928445816040039e+00,-4.521972656250000000e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.810208797454833984e+00,-4.552855014801025391e+00,-3.711924552917480469e+00,-4.479495525360107422e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.867404460906982422e+00,-4.551815509796142578e+00,-3.607175827026367188e+00,-4.601888656616210938e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.867404460906982422e+00,-4.551815509796142578e+00,-3.861069917678833008e+00,-4.724600791931152344e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.867404460906982422e+00,-4.551815509796142578e+00,-3.904929399490356445e+00,-4.519248962402343750e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.867404460906982422e+00,-4.551815509796142578e+00,-3.904285192489624023e+00,-4.521456241607666016e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.867404460906982422e+00,-4.551815509796142578e+00,-3.598039388656616211e+00,-4.440688133239746094e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.867404460906982422e+00,-4.551815509796142578e+00,-3.597728967666625977e+00,-4.562571048736572266e+00
-2.675323109751928663e-02,1.330938498700013906e-01,-3.867404460906982422e+00,-4.551815509796142578e+00,-4.147571086883544922e+00,-4.520687580108642578e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.927653789520263672e+00,-4.549565315246582031e+00,-3.992409944534301758e+00,-4.922865867614746094e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.798345804214477539e+00,-4.523569583892822266e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.645134687423706055e+00,-4.601626396179199219e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.984490871429443359e+00,-4.643047332763671875e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.798676013946533203e+00,-4.404427528381347656e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.895588159561157227e+00,-4.682518959045410156e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.597425699234008789e+00,-4.403810977935791016e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.806650161743164062e+00,-4.603833675384521484e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.645388126373291016e+00,-4.605865955352783203e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.790608644485473633e+00,-4.442669391632080078e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.798501491546630859e+00,-4.766874313354492188e+00
-2.677627299050069909e-02,1.330559934231985431e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.798479557037353516e+00,-4.602283477783203125e+00
-2.677815321879864485e-02,1.330529032788353994e-01,-3.869674921035766602e+00,-4.550917148590087891e+00,-3.902870178222656250e+00,-4.522438049316406250e+00
-2.677815321879864485e-02,1.330529032788353994e-01,-3.869861125946044922e+00,-4.550844192504882812e+00,-3.955328941345214844e+00,-4.447631359100341797e+00
-2.829987217246775211e-02,1.344227644132565402e-01,1.403989046812057495e-01,-1.931251764297485352e+00,1.796966493129730225e-01,-1.890061259269714355e+00
-2.829987217246775211e-02,1.344227644132565402e-01,2.494246065616607666e-01,-2.001077890396118164e+00,2.734943330287933350e-01,-2.202618837356567383e+00
-2.829987217246775211e-02,1.344227644132565402e-01,3.521055281162261963e-01,-2.066646099090576172e+00,4.378018975257873535e-01,-2.021380662918090820e+00
-2.829987217246775211e-02,1.344227644132565402e-01,4.491964578628540039e-01,-2.128639221191406250e+00,6.324277520179748535e-01,-2.177352428436279297e+00
-2.829987217246775211e-02,1.344227644132565402e-01,5.438027381896972656e-01,-2.189013719558715820e+00,6.009331345558166504e-01,-2.210690975189208984e+00
-2.825159437470273205e-02,1.343862778413457693e-01,6.401371955871582031e-01,-2.155305147171020508e+00,8.137171268463134766e-01,-2.220978021621704102e+00
-2.824922071245589139e-02,1.343844831752518676e-01,7.382627725601196289e-01,-2.282238960266113281e+00,7.107036709785461426e-01,-2.220286846160888672e+00
-2.825116098856794711e-02,1.342496001279571416e-01,7.178282141685485840e-01,-2.244883775711059570e+00,6.659486293792724609e-01,-2.657010078430175781e+00
-2.821387118492266199e-02,1.342293441727698267e-01,8.776584267616271973e-01,-2.285029411315917969e+00,8.504706025123596191e-01,-2.288183927536010742e+00
-2.820122483964238036e-02,1.342197744995241582e-01,9.795355200767517090e-01,-2.407574176788330078e+00,9.189686775207519531e-01,-2.377383470535278320e+00
-2.815460657134247202e-02,1.341844807461957112e-01,1.077240228652954102e+00,-2.303314208984375000e+00,1.008232474327087402e+00,-2.515000104904174805e+00
-2.804487123865549714e-02,1.341012964535405194e-01,1.172307848930358887e+00,-2.227093696594238281e+00,1.321442604064941406e+00,-2.199490547180175781e+00
-2.793089009815696855e-02,1.340329148150058158e-01,1.494957208633422852e+00,-2.374862432479858398e+00,1.192676901817321777e+00,-2.445493698120117188e+00
-2.779619261789507967e-02,1.340406863464524978e-01,1.427482366561889648e+00,-2.238255500793457031e+00,1.478699684143066406e+00,-2.226451158523559570e+00
-2.768682665549299093e-02,1.339573089991251686e-01,1.532086849212646484e+00,-2.379280090332031250e+00,1.697089314460754395e+00,-2.357613086700439453e+00
-2.758858919954797206e-02,1.338822888568444447e-01,1.634155988693237305e+00,-2.382255077362060547e+00,1.667904019355773926e+00,-2.348993301391601562e+00
-2.750536791894538091e-02,1.338186419052333487e-01,1.737524867057800293e+00,-2.323184013366699219e+00,1.976160645484924316e+00,-2.501049757003784180e+00
-2.738773392217036529e-02,1.337285289262949151e-01,1.841106891632080078e+00,-2.250121593475341797e+00,1.924058437347412109e+00,-2.088950395584106445e+00
-2.734229026327712753e-02,1.336936706999301561e-01,1.946216106414794922e+00,-2.409911155700683594e+00,2.190726041793823242e+00,-2.500205278396606445e+00
-2.728121287830542752e-02,1.336467796730031188e-01,2.050144672393798828e+00,-2.513881206512451172e+00,2.012090206146240234e+00,-2.456984996795654297e+00
-2.729217240203779538e-02,1.336551970834745640e-01,2.154237031936645508e+00,-2.575687646865844727e+00,2.350409984588623047e+00,-2.616116046905517578e+00
-2.725462855338293966e-02,1.334921596447367631e-01,2.077951431274414062e+00,-2.452195644378662109e+00,2.040929555892944336e+00,-2.402314186096191406e+00
-2.722256273236514645e-02,1.334731924201864040e-01,2.313988447189331055e+00,-2.561470985412597656e+00,2.340134620666503906e+00,-2.566787004470825195e+00
-2.719520413387919999e-02,1.334521499728467675e-01,2.411216735839843750e+00,-2.524697780609130859e+00,2.212268114089965820e+00,-2.967771291732788086e+00
-2.703400833477680176e-02,1.332665930822565237e-01,2.426931858062744141e+00,-2.419145107269287109e+00,2.710556507110595703e+00,-2.562610149383544922e+00
-2.693473819482737619e-02,1.331058705913317763e-01,2.567443370819091797e+00,-2.260291099548339844e+00,2.382703542709350586e+00,-2.276315689086914062e+00
-2.679445815660916330e-02,1.328361166253054781e-01,2.493341207504272461e+00,-2.210818290710449219e+00,2.373488426208496094e+00,-2.235042333602905273e+00
-2.666847888301653036e-02,1.327032514336370650e-01,2.488644599914550781e+00,-2.174041748046875000e+00,2.531212568283081055e+00,-2.191024780273437500e+00
-2.652073508379067246e-02,1.323945100467550928e-01,2.527320146560668945e+00,-2.240498542785644531e+00,2.578608989715576172e+00,-2.151563882827758789e+00
-2.638973555199548848e-02,1.322108672705822330e-01,2.737483024597167969e+00,-2.263340234756469727e+00,2.853737354278564453e+00,-2.273094415664672852e+00
-2.626357415559202324e-02,1.318475268365311426e-01,2.677979469299316406e+00,-2.125771999359130859e+00,2.987616777420043945e+00,-1.993903398513793945e+00
-2.625220612707308832e-02,1.316341336380908444e-01,2.615364313125610352e+00,-2.246622562408447266e+00,2.668399810791015625e+00,-2.194434165954589844e+00
-2.620170983773456586e-02,1.312664550265760233e-01,2.466091394424438477e+00,-2.062775373458862305e+00,2.839090824127197266e+00,-2.078367710113525391e+00
-2.620419067908089095e-02,1.309477602737391388e-01,2.581866979598999023e+00,-2.109432935714721680e+00,2.483821392059326172e+00,-2.158440828323364258e+00
-2.618812708239300069e-02,1.306466888555983807e-01,2.565628767013549805e+00,-2.162596702575683594e+00,2.518359422683715820e+00,-2.121035814285278320e+00
-2.624990307475059959e-02,1.303356298780537492e-01,2.533782958984375000e+00,-2.036710739135742188e+00,2.147931337356567383e+00,-1.923501610755920410e+00
-2.627660297910146270e-02,1.300940096830759396e-01,2.382054090499877930e+00,-2.108881950378417969e+00,2.785248756408691406e+00,-2.015051603317260742e+00
-2.628758814420717460e-02,1.298072025158935883e-01,2.365762472152709961e+00,-2.034139633178710938e+00,2.488160610198974609e+00,-2.004948377609252930e+00
-2.627605822821289794e-02,1.295412144692172363e-01,2.571756839752197266e+00,-2.095033407211303711e+00,2.345870971679687500e+00,-2.047360420227050781e+00
-2.627645484720568525e-02,1.292795304957693459e-01,2.578974246978759766e+00,-2.082908630371093750e+00,2.482982397079467773e+00,-2.096954822540283203e+00
-2.620912637503551579e-02,1.290439023836679189e-01,2.472144365310668945e+00,-2.130489826202392578e+00,2.520165205001831055e+00,-2.025585412979125977e+00
-2.613287805226978400e-02,1.288180537754334276e-01,2.636635541915893555e+00,-2.032804012298583984e+00,2.483867406845092773e+00,-1.902995586395263672e+00
-2.608591560168561918e-02,1.285524145011039399e-01,2.588344573974609375e+00,-1.938792228698730469e+00,2.577761650085449219e+00,-1.868108987808227539e+00
-2.603579256626857574e-02,1.283298618872292796e-01,2.481369972229003906e+00,-1.848577380180358887e+00,2.098013877868652344e+00,-1.912631988525390625e+00
-2.598100645197333469e-02,1.280873564970061995e-01,2.641030788421630859e+00,-1.956343412399291992e+00,2.534245967864990234e+00,-1.966975688934326172e+00
-2.593990787365652029e-02,1.277394838042451852e-01,2.634809017181396484e+00,-1.913464546203613281e+00,2.819618701934814453e+00,-1.978322267532348633e+00
-2.585402250846539907e-02,1.274644225948382004e-01,2.645867347717285156e+00,-1.797367811203002930e+00,2.413832664489746094e+00,-1.900704622268676758e+00
-2.581857588756526767e-02,1.271955482635132306e-01,2.581138849258422852e+00,-1.771978616714477539e+00,2.263690471649169922e+00,-1.669158697128295898e+00
-2.578876690123242665e-02,1.268966630829008457e-01,2.644620418548583984e+00,-1.743315935134887695e+00,2.843714952468872070e+00,-1.810539484024047852e+00
-2.578275351005986094e-02,1.266226538546589009e-01,2.639067649841308594e+00,-1.795410156250000000e+00,2.387718915939331055e+00,-1.868816256523132324e+00
-2.574419165058396131e-02,1.263409054396294473e-01,2.647737026214599609e+00,-1.700103759765625000e+00,2.039575576782226562e+00,-1.760598182678222656e+00
-2.571615039416277892e-02,1.261048687937630919e-01,2.593219280242919922e+00,-1.684993505477905273e+00,2.377466678619384766e+00,-1.654873728752136230e+00
-2.564891565951310515e-02,1.258392594649436758e-01,2.545104265213012695e+00,-1.720599889755249023e+00,2.808571815490722656e+00,-1.777252435684204102e+00
-2.561717055774577478e-02,1.255502613514398180e-01,2.701263427734375000e+00,-1.561740398406982422e+00,2.772264003753662109e+00,-1.610045552253723145e+00
-2.560361280827862240e-02,1.253215462477241804e-01,2.710967540740966797e+00,-1.616603136062622070e+00,3.432274818420410156e+00,-1.627826690673828125e+00
-2.555631540405128854e-02,1.250299108267647619e-01,2.653040647506713867e+00,-1.577821016311645508e+00,2.030411720275878906e+00,-1.600039601325988770e+00
-2.549731128893828469e-02,1.247756804779527884e-01,2.743302583694458008e+00,-1.691068172454833984e+00,2.480402946472167969e+00,-1.599431753158569336e+00
-2.549842660737830502e-02,1.245331269749820474e-01,2.688275337219238281e+00,-1.614467382431030273e+00,2.447352647781372070e+00,-1.591044902801513672e+00
-2.545948200965816866e-02,1.242389816755482268e-01,2.757154464721679688e+00,-1.591978788375854492e+00,2.698425769805908203e+00,-1.545889854431152344e+00
-2.548958913001138360e-02,1.239384987995676701e-01,2.515147924423217773e+00,-1.506810188293457031e+00,3.243809700012207031e+00,-1.374541878700256348e+00
-2.554671295061125558e-02,1.236147321867954452e-01,2.475901842117309570e+00,-1.651250004768371582e+00,2.264079093933105469e+00,-1.875996589660644531e+00
-2.561072465682694144e-02,1.233082172189080561e-01,2.356812715530395508e+00,-1.526388645172119141e+00,2.015075683593750000e+00,-1.470436930656433105e+00
-2.559720641376382610e-02,1.229245596677101815e-01,2.447201490402221680e+00,-1.488461852073669434e+00,1.757720708847045898e+00,-1.520722389221191406e+00
-2.564576485806081829e-02,1.225976939330777060e-01,2.329262018203735352e+00,-1.620492815971374512e+00,3.086265087127685547e+00,-1.380073785781860352e+00
-2.578306350048616136e-02,1.222720402331645556e-01,2.335513591766357422e+00,-1.511704444885253906e+00,1.681821107864379883e+00,-1.495960593223571777e+00
-2.580167561840143731e-02,1.219502668634863674e-01,2.433388233184814453e+00,-1.573174715042114258e+00,2.441919803619384766e+00,-1.544036865234375000e+00
-2.586813510374705305e-02,1.216985171327811949e-01,2.340925455093383789e+00,-1.664716005325317383e+00,2.151978969573974609e+00,-1.729566097259521484e+00
-2.592925829582834463e-02,1.214257718317600099e-01,2.233195066452026367e+00,-1.612596511840820312e+00,2.809886455535888672e+00,-1.589372396469116211e+00
-2.600847781543584591e-02,1.211651043050989973e-01,2.204282760620117188e+00,-1.494316577911376953e+00,1.560104370117187500e+00,-1.497066259384155273e+00
-2.600943241889215607e-02,1.208624577699777825e-01,2.326533079147338867e+00,-1.696309685707092285e+00,2.187702655792236328e+00,-1.682678937911987305e+00
-2.607068631013166604e-02,1.206728250188412732e-01,2.125264406204223633e+00,-1.730245828628540039e+00,2.075243949890136719e+00,-1.844029664993286133e+00
-2.605458854625443410e-02,1.204384138267195620e-01,2.338794231414794922e+00,-1.653606176376342773e+00,2.496726751327514648e+00,-1.638186931610107422e+00
-2.610696709636023405e-02,1.202643640362988930e-01,2.298287868499755859e+00,-1.758690476417541504e+00,2.338566303253173828e+00,-1.685001134872436523e+00
-2.609885253373253611e-02,1.201076903538481344e-01,2.468813180923461914e+00,-1.701879501342773438e+00,2.659143686294555664e+00,-1.660911917686462402e+00
-2.607004713099791982e-02,1.199227901912817557e-01,2.514718294143676758e+00,-1.772857546806335449e+00,3.368008136749267578e+00,-1.732339382171630859e+00
-2.604370573792050281e-02,1.197655549135485109e-01,2.637067079544067383e+00,-1.647883296012878418e+00,2.704678773880004883e+00,-1.573457002639770508e+00
-2.602094334458525393e-02,1.195737001705100000e-01,2.476185798645019531e+00,-1.712743282318115234e+00,2.380256652832031250e+00,-1.713060498237609863e+00
-2.603861672995504140e-02,1.194473754007833732e-01,2.510474681854248047e+00,-1.814719557762145996e+00,3.172019481658935547e+00,-1.805953264236450195e+00
-2.603806222528157188e-02,1.192714930520684530e-01,2.694321632385253906e+00,-1.762750387191772461e+00,3.032547950744628906e+00,-1.667603373527526855e+00
-2.608252052410611754e-02,1.190846976307833593e-01,2.715389490127563477e+00,-1.860976099967956543e+00,2.285956859588623047e+00,-1.832877159118652344e+00
-2.610013616412472370e-02,1.189036013159946725e-01,2.667308807373046875e+00,-1.875283122062683105e+00,2.615756988525390625e+00,-1.833111763000488281e+00
-2.612264316621522309e-02,1.187247169922293066e-01,2.768118143081665039e+00,-1.833418488502502441e+00,2.831591606140136719e+00,-1.814327120780944824e+00
-2.609865967040299328e-02,1.184938091146821859e-01,2.774037361145019531e+00,-1.823322534561157227e+00,2.056801319122314453e+00,-1.850723981857299805e+00
-2.614076832188300115e-02,1.182880293076680051e-01,2.699866771697998047e+00,-1.912027716636657715e+00,1.942652702331542969e+00,-2.134879350662231445e+00
-2.617560708548224979e-02,1.180332057509566324e-01,2.688760042190551758e+00,-1.849854946136474609e+00,3.615913867950439453e+00,-1.705022454261779785e+00
-2.619217317499891728e-02,1.177629803954009236e-01,2.600105762481689453e+00,-1.917997598648071289e+00,2.887718915939331055e+00,-1.860172390937805176e+00
-2.627130829156103242e-02,1.175007163701452251e-01,2.353248357772827148e+00,-1.932125449180603027e+00,2.657070159912109375e+00,-1.901558160781860352e+00
-2.626330770621512767e-02,1.171983998684317102e-01,2.319525957107543945e+00,-1.782657623291015625e+00,2.870775699615478516e+00,-1.797827243804931641e+00
-2.632180774746951946e-02,1.168660737170143793e-01,2.396342754364013672e+00,-1.844601869583129883e+00,1.832738637924194336e+00,-1.843375802040100098e+00
-2.633066090152928751e-02,1.165036091678090108e-01,2.273512363433837891e+00,-1.817426919937133789e+00,1.870796918869018555e+00,-1.797491550445556641e+00
-2.636054289769103331e-02,1.161600059788044786e-01,2.281269311904907227e+00,-1.738312959671020508e+00,2.607376813888549805e+00,-1.767116308212280273e+00
-2.642019441520618295e-02,1.158089224982943866e-01,2.079321861267089844e+00,-1.807981491088867188e+00,2.006936073303222656e+00,-1.710796236991882324e+00
-2.648211022943899873e-02,1.154642409198762265e-01,2.016600131988525391e+00,-1.810374259948730469e+00,1.403644323348999023e+00,-1.726739883422851562e+00
-2.650932671697009413e-02,1.151301326190876662e-01,1.961281061172485352e+00,-1.799651980400085449e+00,2.266617298126220703e+00,-1.805124521255493164e+00
-2.655944203351190414e-02,1.147538108552562941e-01,1.956419110298156738e+00,-1.790665984153747559e+00,2.186524152755737305e+00,-1.799268722534179688e+00
-2.659858456464629650e-02,1.144416338633579139e-01,2.042930603027343750e+00,-1.861487507820129395e+00,2.300109624862670898e+00,-1.957836747169494629e+00
-2.660783796758578457e-02,1.141392408556632099e-01,1.861133098602294922e+00,-1.712514400482177734e+00,1.888930439949035645e+00,-1.742189407348632812e+00
-2.663668884428115058e-02,1.138881188957596852e-01,2.003333806991577148e+00,-1.787926793098449707e+00,2.087379693984985352e+00,-1.842864274978637695e+00
-2.661568981424453084e-02,1.136364929921808847e-01,2.085765838623046875e+00,-1.714637756347656250e+00,2.286229133605957031e+00,-1.710066795349121094e+00
-2.662155733923726730e-02,1.134316180269351604e-01,2.172559499740600586e+00,-1.858054399490356445e+00,1.925169467926025391e+00,-1.813285350799560547e+00
