# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.769055617618437548e-02,1.396826233585247157e-01,2.284843683242797852e+00,-9.429687261581420898e-02,2.225783348083496094e+00,1.596148014068603516e-01
-8.770249223776144243e-02,1.405610521481937547e-01,2.090704917907714844e+00,-1.002217531204223633e-01,2.119966983795166016e+00,-2.395673692226409912e-01
-8.780255241556517154e-02,1.412976025278092074e-01,2.078244924545288086e+00,-1.353925466537475586e-01,2.263320207595825195e+00,-1.341907232999801636e-01
-8.797448757468710745e-02,1.420151863967862027e-01,2.006877183914184570e+00,-2.357779145240783691e-01,1.602618336677551270e+00,-2.327308952808380127e-01
-8.816803687558534552e-02,1.427594569908273714e-01,1.878439188003540039e+00,-3.778564035892486572e-01,2.027557373046875000e+00,-3.371363878250122070e-01
-8.843077303839586012e-02,1.435196986084097681e-01,1.890702247619628906e+00,-5.347836017608642578e-01,1.951677203178405762e+00,-6.140781044960021973e-01
-8.872247496100418851e-02,1.443694612394996191e-01,2.010180473327636719e+00,-7.876889705657958984e-01,1.990929365158081055e+00,-7.065467834472656250e-01
-8.902629373286241599e-02,1.452837213873440503e-01,2.090808868408203125e+00,-7.806261777877807617e-01,2.057219982147216797e+00,-8.803253769874572754e-01
-8.927543691996686626e-02,1.462908049391663523e-01,2.147900581359863281e+00,-9.116327762603759766e-01,1.966630458831787109e+00,-1.181444168090820312e+00
-8.945862052141069498e-02,1.472151370337962950e-01,2.181594371795654297e+00,-9.376420974731445312e-01,2.161373615264892578e+00,-6.563346385955810547e-01
-8.947864892633783374e-02,1.482383849875340553e-01,2.280467987060546875e+00,-9.915330410003662109e-01,2.215036630630493164e+00,-8.569586873054504395e-01
-8.938598817117190953e-02,1.491194168933303033e-01,2.369320869445800781e+00,-7.470184564590454102e-01,2.234390974044799805e+00,-8.102315664291381836e-01
-8.915833168532855124e-02,1.500401749502619231e-01,2.347983121871948242e+00,-6.034599542617797852e-01,2.133776426315307617e+00,-6.001789569854736328e-01
-8.886233266347141890e-02,1.508925123793223300e-01,2.417926073074340820e+00,-4.235249459743499756e-01,2.345084190368652344e+00,-6.497132778167724609e-01
-8.857293387843563626e-02,1.516854575143053718e-01,2.311976194381713867e+00,-2.964636683464050293e-01,2.021651744842529297e+00,-3.205146193504333496e-01
-8.830197189135778613e-02,1.524052878687135182e-01,2.142777919769287109e+00,-9.548294544219970703e-02,2.180142402648925781e+00,-2.488980889320373535e-01
-8.806987299690259563e-02,1.530017817685580539e-01,1.989739060401916504e+00,-1.714700460433959961e-02,1.894171476364135742e+00,-1.761180907487869263e-02
-8.800197708667056862e-02,1.535674386994018703e-01,1.806751608848571777e+00,-6.612443923950195312e-02,1.751139879226684570e+00,-4.310034960508346558e-02
-8.801191369257552188e-02,1.540934810554650258e-01,1.670693635940551758e+00,-7.477778196334838867e-02,1.718678712844848633e+00,2.535878419876098633e-01
-8.810072767661820958e-02,1.547196943383797874e-01,1.729447960853576660e+00,-1.404302716255187988e-01,1.700239896774291992e+00,-2.110011577606201172e-01
-8.824209006379446496e-02,1.554023942561897909e-01,1.931428313255310059e+00,-1.495207548141479492e-01,1.585870504379272461e+00,-2.588918507099151611e-01
-8.831518486385517286e-02,1.562611445329375459e-01,1.768607020378112793e+00,-9.822118282318115234e-02,1.176186561584472656e+00,-9.146785736083984375e-02
-8.833170874479838452e-02,1.571170141942233034e-01,1.906605005264282227e+00,-2.554451823234558105e-01,1.354802846908569336e+00,-4.266466200351715088e-01
-8.838529935509080449e-02,1.580701250768368205e-01,1.960117340087890625e+00,-2.224092483520507812e-01,1.850987315177917480e+00,-3.814384043216705322e-01
-8.836401855725475873e-02,1.590141910018228466e-01,2.040107965469360352e+00,-3.191907405853271484e-01,1.379718065261840820e+00,-9.136244654655456543e-02
-8.840186507654827774e-02,1.599087351387837308e-01,2.167442798614501953e+00,-1.659610271453857422e-01,2.659834861755371094e+00,-2.240699678659439087e-01
-8.835088609765250067e-02,1.607404215137334114e-01,1.992770195007324219e+00,-1.705823540687561035e-01,1.380396485328674316e+00,-2.491633892059326172e-01
-8.842741853647245742e-02,1.614689569072413067e-01,1.880065917968750000e+00,-2.258585095405578613e-01,2.917072534561157227e+00,-2.494678050279617310e-01
-8.845527027786893870e-02,1.622197980598921729e-01,1.633269429206848145e+00,-2.958068251609802246e-01,1.888845205307006836e+00,-3.336014151573181152e-01
-8.861185205077354299e-02,1.628689590515201568e-01,1.650582432746887207e+00,-3.367955386638641357e-01,1.408123970031738281e+00,-3.328984975814819336e-01
-8.882347465072391868e-02,1.636144037952208252e-01,1.627613902091979980e+00,-5.050777196884155273e-01,8.407464027404785156e-01,-6.089284420013427734e-01
-8.905631932009269724e-02,1.644197852908225177e-01,1.687683582305908203e+00,-5.201650857925415039e-01,1.185973525047302246e+00,-5.281252861022949219e-01
-8.920323375837430069e-02,1.652180089771704274e-01,1.508285760879516602e+00,-6.551326513290405273e-01,1.628485083580017090e+00,-6.895542740821838379e-01
-8.941873730989657876e-02,1.659936253731614242e-01,1.613501906394958496e+00,-7.092394232749938965e-01,2.388285398483276367e+00,-6.463521122932434082e-01
-8.956480715521103475e-02,1.668000165512313893e-01,1.600952863693237305e+00,-6.295020580291748047e-01,2.221602439880371094e+00,-7.435399293899536133e-01
-8.963062139859925836e-02,1.677209449773966743e-01,1.868619084358215332e+00,-6.895728111267089844e-01,2.560847282409667969e+00,-7.724120616912841797e-01
-8.960282912114535259e-02,1.687242082817502764e-01,2.002504110336303711e+00,-7.808870077133178711e-01,1.033557534217834473e+00,-7.895374894142150879e-01
-8.950119664919588269e-02,1.698574598000509028e-01,2.154136419296264648e+00,-7.428308129310607910e-01,2.120908260345458984e+00,-9.444460272789001465e-01
-8.929315651626784645e-02,1.709152304911482900e-01,2.265460491180419922e+00,-6.441051363945007324e-01,1.192629933357238770e+00,-6.638555526733398438e-01
-8.904809692159303125e-02,1.720184951029362919e-01,2.346525192260742188e+00,-6.093612909317016602e-01,3.096319437026977539e+00,-5.693340301513671875e-01
-8.880787583259279472e-02,1.729158220601913487e-01,2.413726806640625000e+00,-5.399233698844909668e-01,2.451607942581176758e+00,-2.502770721912384033e-01
-8.855259128215645092e-02,1.738730437500806969e-01,2.439329862594604492e+00,-3.197581768035888672e-01,2.477553606033325195e+00,-4.941177964210510254e-01
-8.828006050105641211e-02,1.746818883023970037e-01,2.423012256622314453e+00,-2.867569923400878906e-01,2.978859424591064453e+00,-3.722220063209533691e-01
-8.808548833814294765e-02,1.754274962762195356e-01,2.341903924942016602e+00,-1.182765960693359375e-01,2.243447303771972656e+00,-2.504338324069976807e-01
-8.796606053300225214e-02,1.760749557875501414e-01,2.065453052520751953e+00,-5.700469017028808594e-03,1.372393369674682617e+00,-1.380037814378738403e-01
-8.787626236319667772e-02,1.767146236377318547e-01,1.933512687683105469e+00,7.899403572082519531e-03,1.035141587257385254e+00,-1.563051193952560425e-01
-8.785584471833779441e-02,1.773265317382392847e-01,1.839739799499511719e+00,8.378726243972778320e-02,2.341634988784790039e+00,-6.338162720203399658e-02
-8.784232778812244014e-02,1.778956206560511621e-01,1.778796076774597168e+00,4.238742589950561523e-02,2.314364433288574219e+00,1.017180830240249634e-01
-8.788443261524384043e-02,1.785275201831937886e-01,1.782183289527893066e+00,8.640217781066894531e-02,1.590622901916503906e+00,-3.573478758335113525e-02
-8.784316710830311625e-02,1.792345715922288307e-01,1.934227108955383301e+00,1.477317214012145996e-01,1.759277105331420898e+00,7.791733741760253906e-02
-8.777080270973426634e-02,1.799918131175993752e-01,1.898484945297241211e+00,2.245612144470214844e-01,1.775873064994812012e+00,2.421874403953552246e-01
-8.763330846349479120e-02,1.808611599711760776e-01,2.069863796234130859e+00,3.450403809547424316e-01,2.110935926437377930e+00,2.875304520130157471e-01
-8.744345870353265049e-02,1.818440270174948026e-01,2.129101276397705078e+00,4.103768467903137207e-01,2.128907203674316406e+00,3.677931427955627441e-01
-8.721062290860365218e-02,1.827782190877377810e-01,2.219491720199584961e+00,4.013279676437377930e-01,2.094400644302368164e+00,3.153703808784484863e-01
-8.699443566891282287e-02,1.838161344872253633e-01,2.416431188583374023e+00,4.323244094848632812e-01,2.455263614654541016e+00,3.178546130657196045e-01
-8.676345780555531906e-02,1.848265143857939219e-01,2.461194515228271484e+00,3.402844071388244629e-01,2.334770441055297852e+00,3.850098550319671631e-01
-8.661717676435805313e-02,1.858590890746649182e-01,2.674042940139770508e+00,3.240539431571960449e-01,2.574823141098022461e+00,2.588167190551757812e-01
-8.652223918288175220e-02,1.867117476893571659e-01,2.646629095077514648e+00,4.241321682929992676e-01,2.532037973403930664e+00,3.828452825546264648e-01
-8.654435716864633532e-02,1.874982660679329338e-01,2.518316507339477539e+00,2.877185344696044922e-01,2.373214006423950195e+00,2.601900696754455566e-01
-8.667576169834856348e-02,1.881634055985997589e-01,2.341564655303955078e+00,3.404418230056762695e-01,2.355159282684326172e+00,4.911473095417022705e-01
-8.692267034293199579e-02,1.887888328149430195e-01,2.249805927276611328e+00,1.770264506340026855e-01,2.205846071243286133e+00,2.193249762058258057e-01
-8.721758990496185360e-02,1.893287680062594180e-01,1.900607585906982422e+00,7.302302122116088867e-02,1.986761450767517090e+00,5.737030878663063049e-02
-8.761222181387147423e-02,1.898736525958577281e-01,1.680093646049499512e+00,1.010763049125671387e-01,1.752580642700195312e+00,-9.083978831768035889e-03
-8.796959949714572291e-02,1.904465228125413190e-01,1.648171067237854004e+00,-6.093049049377441406e-02,1.760344624519348145e+00,-9.002724289894104004e-02
-8.828750195588579153e-02,1.910718158307023185e-01,1.586623072624206543e+00,-9.838742017745971680e-02,1.471591949462890625e+00,-1.131090968847274780e-01
-8.842729657567927060e-02,1.913836350864489000e-01,9.867593050003051758e-01,6.163074970245361328e-01,9.837388992309570312e-01,4.445281028747558594e-01
-8.842039274438334706e-02,1.913801740081752800e-01,5.968813896179199219e-01,1.034821152687072754e+00,5.578014850616455078e-01,9.382500648498535156e-01
-8.842039274438334706e-02,1.913801740081752800e-01,2.619998455047607422e-01,1.334111094474792480e+00,1.289387643337249756e-01,1.260629653930664062e+00
-8.863285642979776280e-02,1.916266646249299432e-01,1.240933299064636230e+00,6.036345958709716797e-01,9.898812770843505859e-01,7.431783676147460938e-01
-8.846842448768278688e-02,1.915956834222760918e-01,1.215780973434448242e+00,3.738473355770111084e-01,1.122041940689086914e+00,4.333584606647491455e-01
-8.844049452875722694e-02,1.914796873047510117e-01,1.246581673622131348e+00,2.924405634403228760e-01,1.383533716201782227e+00,2.992058694362640381e-01
-8.836197663187844720e-02,1.914712461239713170e-01,1.199080467224121094e+00,8.770123124122619629e-02,1.178283333778381348e+00,1.549868881702423096e-01
-8.838257858149349555e-02,1.914461245341375906e-01,1.166478753089904785e+00,-2.537969946861267090e-01,1.201846122741699219e+00,-1.350759118795394897e-01
-8.837989928943724982e-02,1.914058252806220828e-01,1.056871771812438965e+00,-4.869396686553955078e-01,1.026666402816772461e+00,-4.837700724601745605e-01
-8.829090488120198976e-02,1.913888925127656404e-01,1.122452259063720703e+00,-5.207098722457885742e-01,1.327867150306701660e+00,-5.359516143798828125e-01
-8.823842240647954138e-02,1.913788823116654714e-01,1.096236348152160645e+00,-8.476456999778747559e-01,1.033802986145019531e+00,-6.924335956573486328e-01
-8.814747573254934354e-02,1.913614926591228615e-01,1.100843191146850586e+00,-9.814797043800354004e-01,9.798985123634338379e-01,-1.016858339309692383e+00
-8.802832578827585186e-02,1.913386277664737012e-01,1.101010680198669434e+00,-1.121352076530456543e+00,1.046036601066589355e+00,-1.104157805442810059e+00
-8.774277199898890267e-02,1.912834485180896216e-01,1.132696747779846191e+00,-1.163186788558959961e+00,1.122826457023620605e+00,-1.174297928810119629e+00
-8.733804543442319490e-02,1.912043177850600850e-01,1.197864174842834473e+00,-1.067556381225585938e+00,1.214843034744262695e+00,-1.112802267074584961e+00
-8.666796818448288531e-02,1.912296631488939469e-01,1.477440834045410156e+00,-1.266865134239196777e+00,1.381917476654052734e+00,-1.238968014717102051e+00
-8.596168844601320691e-02,1.911228902910402372e-01,1.500209569931030273e+00,-1.169240355491638184e+00,1.396216392517089844e+00,-1.078621625900268555e+00
-8.504015057598499072e-02,1.910314861115019469e-01,1.656986951828002930e+00,-1.027399539947509766e+00,1.522286295890808105e+00,-9.999482631683349609e-01
-8.396829630817959078e-02,1.909586001977086056e-01,2.015141248703002930e+00,-8.201696276664733887e-01,2.117708444595336914e+00,-9.033905863761901855e-01
-8.258326660383093210e-02,1.907873320333012823e-01,2.196193695068359375e+00,-6.522561907768249512e-01,2.368752002716064453e+00,-6.976803541183471680e-01
-8.116653748428501181e-02,1.905287961861064916e-01,2.495612144470214844e+00,-3.055713474750518799e-01,2.534229516983032227e+00,-4.226880669593811035e-01
-7.962234221468911244e-02,1.901840369610641179e-01,2.713851213455200195e+00,-4.562656953930854797e-02,2.532215356826782227e+00,-3.690310418605804443e-01
-7.966608153167616113e-02,1.893224564934449516e-01,2.127204895019531250e+00,-6.992113590240478516e-01,2.191986083984375000e+00,-5.821622610092163086e-01
-7.985607622479290457e-02,1.882135871886819745e-01,1.319550037384033203e+00,-1.330104708671569824e+00,1.446691513061523438e+00,-1.185951471328735352e+00
-7.992076209432547040e-02,1.872299497599971829e-01,1.104422330856323242e+00,-1.601329088211059570e+00,1.161854028701782227e+00,-1.618303060531616211e+00
-7.968613235137464446e-02,1.863872970308757260e-01,1.058925986289978027e+00,-1.699300050735473633e+00,1.055132150650024414e+00,-1.721251010894775391e+00
-7.908403376519000660e-02,1.857328338783892918e-01,1.101726174354553223e+00,-1.735903859138488770e+00,1.048813104629516602e+00,-1.911838054656982422e+00
-7.819789641710689354e-02,1.852217117645622579e-01,1.271936655044555664e+00,-1.642930865287780762e+00,1.219699859619140625e+00,-1.557531833648681641e+00
-7.714419405755391923e-02,1.849377283450284737e-01,1.597028493881225586e+00,-1.585731744766235352e+00,1.643946051597595215e+00,-1.376141548156738281e+00
-7.626714600254048959e-02,1.846299023782236592e-01,1.797013640403747559e+00,-1.508954524993896484e+00,1.768486976623535156e+00,-1.897986412048339844e+00
-7.630747643788229895e-02,1.839111541356421020e-01,1.069018602371215820e+00,-2.316067934036254883e+00,1.253453969955444336e+00,-2.181358575820922852e+00
-7.608790870132070561e-02,1.832767199497539190e-01,9.390757083892822266e-01,-2.613732576370239258e+00,8.704261183738708496e-01,-2.148361444473266602e+00
-7.534508328325859039e-02,1.828403347414350455e-01,1.127674698829650879e+00,-2.448609352111816406e+00,1.072853446006774902e+00,-2.456185340881347656e+00
-7.448442595843673963e-02,1.822056052310386254e-01,1.446026325225830078e+00,-2.157108783721923828e+00,1.673612952232360840e+00,-2.237658262252807617e+00
-7.416579973508966028e-02,1.813444537298098402e-01,7.862163186073303223e-01,-2.422187328338623047e+00,9.791598916053771973e-01,-2.024637222290039062e+00
-7.343504547804505234e-02,1.805235100821530603e-01,6.885458230972290039e-01,-2.544896602630615234e+00,4.726206064224243164e-01,-2.654191493988037109e+00
-7.254289719868356467e-02,1.797655600282498378e-01,8.498142361640930176e-01,-2.238335609436035156e+00,8.160236477851867676e-01,-2.212682962417602539e+00
-7.187991126320668334e-02,1.787725200094381073e-01,3.844159543514251709e-01,-2.441567182540893555e+00,4.209336340427398682e-01,-2.493390083312988281e+00
-7.113559866911409180e-02,1.779242308648684157e-01,4.360873401165008545e-01,-2.501250982284545898e+00,2.956000566482543945e-01,-2.503056526184082031e+00
-7.032508563268419222e-02,1.772092134113207040e-01,5.085992217063903809e-01,-2.415221214294433594e+00,1.397202908992767334e-01,-2.386439085006713867e+00
-6.977517737623489813e-02,1.764529541384171063e-01,5.058116316795349121e-01,-2.600082397460937500e+00,3.009486496448516846e-01,-2.636635780334472656e+00
-6.913130179072141113e-02,1.756731942303084160e-01,2.751919627189636230e-01,-2.638120174407958984e+00,1.451100707054138184e-01,-2.605690479278564453e+00
-6.846423503826018497e-02,1.749778311991893598e-01,3.428127765655517578e-01,-2.428536176681518555e+00,9.920889139175415039e-02,-2.388229846954345703e+00
-6.790963896383585274e-02,1.740385316509115154e-01,9.170375019311904907e-02,-2.528422832489013672e+00,1.501618027687072754e-01,-2.548986196517944336e+00
-6.704738341608265650e-02,1.731490970869485335e-01,5.930368229746818542e-02,-2.335166692733764648e+00,2.087853252887725830e-01,-2.259523868560791016e+00
-6.620150034031556385e-02,1.723444122161881809e-01,7.827792316675186157e-02,-2.257326841354370117e+00,3.689848780632019043e-01,-2.291400194168090820e+00
-6.521537551583436731e-02,1.715540387130496391e-01,1.516090333461761475e-01,-1.956383109092712402e+00,-1.479072272777557373e-01,-2.038351774215698242e+00
-6.429895394714368884e-02,1.706856282931935032e-01,8.872523158788681030e-02,-1.836003780364990234e+00,5.053173303604125977e-01,-1.815811514854431152e+00
-6.319738282650996797e-02,1.698379153989442170e-01,1.625504046678543091e-01,-1.771664738655090332e+00,-3.779062628746032715e-02,-1.737182140350341797e+00
-6.221590561845855016e-02,1.690870118548412071e-01,2.600709199905395508e-01,-1.576850771903991699e+00,3.935595154762268066e-01,-1.623793959617614746e+00
-6.155576470776932818e-02,1.682106734322504071e-01,8.552874438464641571e-03,-1.859520792961120605e+00,-2.993875443935394287e-01,-1.888254880905151367e+00
-6.082258429326420357e-02,1.676346446207844787e-01,-4.613415151834487915e-02,-1.818437933921813965e+00,-6.440374255180358887e-02,-1.828107237815856934e+00
-6.012352088990330357e-02,1.670602292917979792e-01,1.840741336345672607e-01,-1.742920637130737305e+00,1.242861449718475342e-01,-1.853062868118286133e+00
-5.945565656267959298e-02,1.664544449939599213e-01,3.591413050889968872e-02,-1.767790555953979492e+00,2.553706765174865723e-01,-1.755332231521606445e+00
-5.867961870962130899e-02,1.659022501773846914e-01,7.033682893961668015e-03,-1.812315225601196289e+00,-4.972964823246002197e-01,-1.792848110198974609e+00
-5.799559829882527939e-02,1.653717233803400632e-01,-1.320330351591110229e-01,-1.744264960289001465e+00,2.533847093582153320e-01,-1.790859222412109375e+00
-5.741777674761480710e-02,1.649494701816854869e-01,-1.471986472606658936e-01,-1.662863731384277344e+00,-3.113927543163299561e-01,-1.622543811798095703e+00
-5.707684087262018813e-02,1.646049628278910548e-01,-1.814013719558715820e-01,-1.801726579666137695e+00,-7.721933126449584961e-01,-1.833729267120361328e+00
-5.672301113932498584e-02,1.643749798148786412e-01,-1.885455250740051270e-01,-2.158932685852050781e+00,-1.525444686412811279e-01,-2.175278425216674805e+00
-5.653911041865411491e-02,1.642367043116302328e-01,-2.216644585132598877e-01,-2.417484760284423828e+00,-2.739969491958618164e-01,-2.508026123046875000e+00
-5.640882716981998612e-02,1.640578749753603682e-01,-2.590146660804748535e-01,-2.753727674484252930e+00,-1.585183143615722656e-01,-2.833753108978271484e+00
-5.629940640805722318e-02,1.639729612737073072e-01,-2.397653609514236450e-01,-2.976409435272216797e+00,-2.600289583206176758e-01,-2.931710243225097656e+00
-5.616675683476277103e-02,1.638784053696790144e-01,-3.385044634342193604e-01,-3.193462133407592773e+00,-8.628968000411987305e-01,-3.165502548217773438e+00
-5.597129261145283863e-02,1.637662666560182056e-01,-2.920604944229125977e-01,-3.258792877197265625e+00,-3.228507637977600098e-01,-3.260842323303222656e+00
-5.562693342434746335e-02,1.634943036408502137e-01,-3.796282708644866943e-01,-3.366959333419799805e+00,5.028743743896484375e-01,-3.301746368408203125e+00
-5.523870403698605269e-02,1.632169288233074056e-01,-4.159200489521026611e-01,-3.421340465545654297e+00,-3.991234302520751953e-01,-3.480702877044677734e+00
-5.472613821703677106e-02,1.628272695794673874e-01,-4.460015296936035156e-01,-3.448963165283203125e+00,-5.068299174308776855e-01,-3.473432064056396484e+00
-5.424037586293356528e-02,1.624108756463732428e-01,-5.442858934402465820e-01,-3.366010665893554688e+00,-1.237565040588378906e+00,-3.389622449874877930e+00
-5.352210913773881862e-02,1.618858016673963007e-01,-6.107932329177856445e-01,-3.372620820999145508e+00,-6.300288438796997070e-01,-3.508696556091308594e+00
-5.280313423004366624e-02,1.612580724544158683e-01,-7.681994438171386719e-01,-3.208812952041625977e+00,-4.725607633590698242e-01,-3.132647752761840820e+00
-5.204020129695685615e-02,1.606779425646130965e-01,-7.375471591949462891e-01,-3.231189966201782227e+00,-1.427798509597778320e+00,-3.288385152816772461e+00
-5.122992626640562874e-02,1.600719630659684922e-01,-6.851010918617248535e-01,-3.170421600341796875e+00,2.481022477149963379e-01,-3.019377946853637695e+00
-5.029827820365065372e-02,1.594429706528825985e-01,-6.943719387054443359e-01,-3.026261568069458008e+00,-6.576021909713745117e-01,-2.990933418273925781e+00
-4.935619348262393347e-02,1.587421798354882174e-01,-7.761520743370056152e-01,-2.790892839431762695e+00,-4.892371296882629395e-01,-2.989195108413696289e+00
-4.829106813532443865e-02,1.580060350732884478e-01,-7.775781154632568359e-01,-2.729586601257324219e+00,-1.428803443908691406e+00,-2.844233274459838867e+00
-4.715597574757177113e-02,1.572176511236206831e-01,-8.854704499244689941e-01,-2.380072116851806641e+00,-6.333771944046020508e-01,-2.311223983764648438e+00
-4.606313015858190529e-02,1.564215310937102643e-01,-8.648750185966491699e-01,-2.203312635421752930e+00,-8.250275254249572754e-01,-2.248396635055541992e+00
-4.505284285996738469e-02,1.557456602421934400e-01,-9.752291440963745117e-01,-2.081515550613403320e+00,-3.009448647499084473e-01,-2.122960567474365234e+00
-4.421891926861490352e-02,1.551102607914288667e-01,-8.896516561508178711e-01,-2.015660762786865234e+00,-1.274307250976562500e+00,-1.928137898445129395e+00
-4.354415067423206276e-02,1.546607528004532162e-01,-1.000228881835937500e+00,-2.068224906921386719e+00,-1.407437205314636230e+00,-2.262342214584350586e+00
-4.306803368421957545e-02,1.543167009271538825e-01,-9.694777727127075195e-01,-2.342561483383178711e+00,-6.723182797431945801e-01,-2.376087427139282227e+00
-4.273045586830777343e-02,1.541126033728609790e-01,-9.633619189262390137e-01,-2.675592184066772461e+00,-1.033886194229125977e+00,-2.644579410552978516e+00
-4.254039684366334173e-02,1.539471647364848150e-01,-9.964489340782165527e-01,-2.887143611907958984e+00,-1.255129218101501465e+00,-2.802732706069946289e+00
-4.233460210710765503e-02,1.538049543673290220e-01,-1.119228005409240723e+00,-3.176250457763671875e+00,-3.781318068504333496e-01,-3.194286584854125977e+00
-4.208263971358826294e-02,1.536561471757737496e-01,-1.102318286895751953e+00,-3.293728828430175781e+00,-1.334179759025573730e+00,-3.401149511337280273e+00
-4.180905207148630232e-02,1.534938632040775131e-01,-1.144510984420776367e+00,-3.449589967727661133e+00,-1.285060644149780273e+00,-3.515915632247924805e+00
-4.144804390231918156e-02,1.532785963051341571e-01,-1.187951087951660156e+00,-3.601531744003295898e+00,-2.006323099136352539e+00,-3.563435554504394531e+00
-4.097675640662312713e-02,1.529191497182112724e-01,-1.289828181266784668e+00,-3.457753896713256836e+00,-1.270681500434875488e+00,-3.431357383728027344e+00
-4.038161984909070801e-02,1.525597685629830891e-01,-1.278685092926025391e+00,-3.509442806243896484e+00,-6.203767657279968262e-01,-3.359142303466796875e+00
-3.962608052616128917e-02,1.520580054613941967e-01,-1.304446697235107422e+00,-3.212515115737915039e+00,-1.715024471282958984e+00,-3.164537191390991211e+00
-3.870710801139856660e-02,1.514505676100879605e-01,-1.451684832572937012e+00,-2.952654361724853516e+00,-1.164777636528015137e+00,-2.947793006896972656e+00
-3.759241544977150185e-02,1.508635546315427733e-01,-1.372701883316040039e+00,-2.602420330047607422e+00,-2.078561544418334961e+00,-2.586455345153808594e+00
-3.713912052408809006e-02,1.500684970581034339e-01,-1.972485423088073730e+00,-2.694304466247558594e+00,-2.264790534973144531e+00,-2.740939378738403320e+00
-3.690827105214343484e-02,1.497945348077382721e-01,-1.805599689483642578e+00,-3.237770557403564453e+00,-1.705013990402221680e+00,-3.298761367797851562e+00
-3.676080157329335296e-02,1.496826860557280980e-01,-1.910745739936828613e+00,-3.632957458496093750e+00,-1.887486934661865234e+00,-3.660375595092773438e+00
-3.674222369592133886e-02,1.496706632418244864e-01,-1.917619824409484863e+00,-3.847520112991333008e+00,-2.906416416168212891e+00,-3.902828693389892578e+00
-3.674222369592133886e-02,1.496706632418244864e-01,-1.984693646430969238e+00,-4.122857570648193359e+00,-1.971106529235839844e+00,-4.185392379760742188e+00
-3.676933025868908689e-02,1.496279397988072857e-01,-2.050918340682983398e+00,-4.334502696990966797e+00,-1.686608195304870605e+00,-4.300864696502685547e+00
-3.677623673483043643e-02,1.496170495245920939e-01,-2.196434259414672852e+00,-4.549067974090576172e+00,-1.589275836944580078e+00,-4.544440269470214844e+00
-3.677623673483043643e-02,1.496170495245920939e-01,-2.205728769302368164e+00,-4.762847900390625000e+00,-1.538296580314636230e+00,-4.868510723114013672e+00
-3.673201296152316109e-02,1.495884255067278512e-01,-2.273414373397827148e+00,-4.892719268798828125e+00,-1.672480463981628418e+00,-4.949776172637939453e+00
-3.665244662650857244e-02,1.495368738211658166e-01,-2.345990896224975586e+00,-5.077384948730468750e+00,-2.413885116577148438e+00,-5.144705772399902344e+00
-3.654024952654533198e-02,1.494640665652287037e-01,-2.425382614135742188e+00,-5.257122993469238281e+00,-2.500451803207397461e+00,-5.224162578582763672e+00
-3.642196982185100240e-02,1.493871677271182419e-01,-2.507393121719360352e+00,-5.226845741271972656e+00,-2.961745500564575195e+00,-5.022987365722656250e+00
-3.632735162336060697e-02,1.492593459100924336e-01,-2.588180541992187500e+00,-5.399096012115478516e+00,-2.024048089981079102e+00,-5.424764633178710938e+00
-3.616285216270867520e-02,1.491200474198950965e-01,-2.691850423812866211e+00,-5.696116924285888672e+00,-2.391112327575683594e+00,-5.748376846313476562e+00
-3.592196502920337597e-02,1.488464055257616159e-01,-2.842525243759155273e+00,-5.633904933929443359e+00,-2.667038679122924805e+00,-5.563593864440917969e+00
-3.557404499760286054e-02,1.485050340957263515e-01,-3.081117391586303711e+00,-5.525196075439453125e+00,-3.874280691146850586e+00,-5.471352100372314453e+00
-3.498946663422834724e-02,1.480059531553168384e-01,-3.064630270004272461e+00,-5.414777278900146484e+00,-3.210640192031860352e+00,-5.539357185363769531e+00
-3.397010864035342192e-02,1.473039267293991816e-01,-3.169857263565063477e+00,-5.024099826812744141e+00,-3.488586425781250000e+00,-4.963457584381103516e+00
-3.218295022702238883e-02,1.464906469280217172e-01,-2.990539550781250000e+00,-4.144220829010009766e+00,-3.194944858551025391e+00,-4.153192043304443359e+00
-3.002925739653655723e-02,1.454252401042415710e-01,-2.319188594818115234e+00,-3.056170701980590820e+00,-1.435391426086425781e+00,-2.920506477355957031e+00
-2.792980157832843091e-02,1.438451503723824632e-01,-3.028653621673583984e+00,-2.264723539352416992e+00,-3.661392927169799805e+00,-2.168397188186645508e+00
-2.587341719690711139e-02,1.424822867436452700e-01,-2.898287534713745117e+00,-1.380444169044494629e+00,-2.648653507232666016e+00,-1.255972862243652344e+00
-2.414909115149561913e-02,1.411537643894126837e-01,-3.261156320571899414e+00,-1.023856163024902344e+00,-3.166919469833374023e+00,-9.895765781402587891e-01
-2.288399572505166180e-02,1.401929592138055347e-01,-3.458800554275512695e+00,-1.178577065467834473e+00,-3.472840785980224609e+00,-1.128963828086853027e+00
-2.224663446358986219e-02,1.396739829506605246e-01,-3.729253053665161133e+00,-1.566161155700683594e+00,-3.615425109863281250e+00,-1.580681324005126953e+00
-2.194087930547412857e-02,1.394230789471157528e-01,-3.905475378036499023e+00,-2.064734935760498047e+00,-3.599824190139770508e+00,-2.220082759857177734e+00
-2.188680656145826353e-02,1.393785748193548391e-01,-4.030382633209228516e+00,-2.503304481506347656e+00,-4.071016788482666016e+00,-2.469880580902099609e+00
-2.185823885577653503e-02,1.393550463701978825e-01,-4.144963264465332031e+00,-2.719096422195434570e+00,-3.663177967071533203e+00,-2.791800022125244141e+00
