# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.669505523895827903e-02,1.363346856154454556e-01,1.228180766105651855e+00,-2.573421239852905273e+00,1.181405425071716309e+00,-2.552580595016479492e+00
2.671565719037163888e-02,1.363017952998940296e-01,1.340188026428222656e+00,-2.741834640502929688e+00,1.331071853637695312e+00,-2.761624336242675781e+00
2.676164306680467453e-02,1.361086199098430205e-01,1.419519186019897461e+00,-2.846666097640991211e+00,1.709949970245361328e+00,-2.899214267730712891e+00
2.688658719397012120e-02,1.359083213761574649e-01,1.534176230430603027e+00,-2.854800701141357422e+00,1.477174043655395508e+00,-2.828325033187866211e+00
2.702804947391271306e-02,1.356807450504683987e-01,1.646280407905578613e+00,-2.758064746856689453e+00,1.489993691444396973e+00,-2.659597158432006836e+00
2.728703625316822312e-02,1.354747627845798164e-01,1.810894727706909180e+00,-2.856693744659423828e+00,1.858086109161376953e+00,-2.660366058349609375e+00
2.744019934825223106e-02,1.350770105330273141e-01,1.672411203384399414e+00,-2.686688184738159180e+00,1.814683675765991211e+00,-2.595560789108276367e+00
2.752296412770857681e-02,1.346716815429147285e-01,1.640641570091247559e+00,-2.684253454208374023e+00,1.596872806549072266e+00,-2.670265436172485352e+00
2.748718620638626597e-02,1.340871055857057181e-01,1.751634240150451660e+00,-2.811706781387329102e+00,1.637637019157409668e+00,-2.734519481658935547e+00
2.745129776631420604e-02,1.336464803192982664e-01,1.808906912803649902e+00,-2.755450248718261719e+00,1.725159525871276855e+00,-2.781502723693847656e+00
2.739862034018430981e-02,1.331295126557947295e-01,1.714737892150878906e+00,-2.753639698028564453e+00,1.582099676132202148e+00,-2.646978378295898438e+00
2.747762968994249544e-02,1.327444566061777020e-01,1.699553132057189941e+00,-2.688549518585205078e+00,1.724672436714172363e+00,-2.547612428665161133e+00
2.762525384455133404e-02,1.322760390533908592e-01,1.785734891891479492e+00,-2.612126350402832031e+00,1.841710090637207031e+00,-2.596823215484619141e+00
2.771003606975648570e-02,1.317417178892387464e-01,1.884019136428833008e+00,-2.501913070678710938e+00,1.700119495391845703e+00,-2.598735094070434570e+00
2.780645022259442545e-02,1.312567668694840650e-01,1.776406884193420410e+00,-2.528534889221191406e+00,1.770670890808105469e+00,-2.555205583572387695e+00
2.786873432048186938e-02,1.307480329094580507e-01,1.943300724029541016e+00,-2.489730834960937500e+00,1.958255529403686523e+00,-2.544547796249389648e+00
2.797068315268236294e-02,1.302641127310322222e-01,1.759195685386657715e+00,-2.384737253189086914e+00,1.920945882797241211e+00,-2.358713150024414062e+00
2.807463768305501484e-02,1.296234660583321374e-01,1.902427196502685547e+00,-2.343752622604370117e+00,2.030246496200561523e+00,-2.372185230255126953e+00
2.818354315317181391e-02,1.289391842692097501e-01,1.890698194503784180e+00,-2.128965616226196289e+00,1.940250635147094727e+00,-2.178429603576660156e+00
2.833355609824744770e-02,1.281745506446303751e-01,1.884319782257080078e+00,-1.882376432418823242e+00,1.842315196990966797e+00,-1.899284720420837402e+00
2.850188828200578284e-02,1.274395262918706639e-01,1.968724846839904785e+00,-1.561652064323425293e+00,2.016974449157714844e+00,-1.626791954040527344e+00
2.865307112940598810e-02,1.266921091384305420e-01,1.832499265670776367e+00,-1.536026597023010254e+00,1.896817922592163086e+00,-1.493408918380737305e+00
2.879041514630702181e-02,1.261176790998066732e-01,1.859945058822631836e+00,-1.502156019210815430e+00,1.959077239036560059e+00,-1.618919730186462402e+00
2.884896577655403360e-02,1.256887248350741504e-01,1.817608356475830078e+00,-1.678710222244262695e+00,1.962131261825561523e+00,-1.584866285324096680e+00
2.879762442977808201e-02,1.253542070196496383e-01,1.964949250221252441e+00,-1.818684697151184082e+00,1.983513236045837402e+00,-1.747441053390502930e+00
2.870460760844976977e-02,1.250954450207706625e-01,2.054832935333251953e+00,-1.789682388305664062e+00,2.186297178268432617e+00,-1.764495611190795898e+00
2.866629610229615155e-02,1.249076070118018827e-01,2.108505964279174805e+00,-1.987280845642089844e+00,2.137086629867553711e+00,-2.036283493041992188e+00
2.868513081246408525e-02,1.246454548009870017e-01,2.158747196197509766e+00,-2.214545488357543945e+00,2.038583755493164062e+00,-2.159552574157714844e+00
2.871971902467819471e-02,1.243309767325772308e-01,2.212947607040405273e+00,-2.131985664367675781e+00,2.249082803726196289e+00,-2.019989490509033203e+00
2.874059218918841030e-02,1.239415597690669835e-01,2.030682086944580078e+00,-2.013685464859008789e+00,2.067956447601318359e+00,-2.199105262756347656e+00
2.874664928420085641e-02,1.235300763386786432e-01,2.198760986328125000e+00,-1.948869466781616211e+00,2.123085737228393555e+00,-2.017393589019775391e+00
2.872509337138604013e-02,1.230519340998193906e-01,2.265933036804199219e+00,-2.167328357696533203e+00,2.296801805496215820e+00,-2.067327499389648438e+00
2.874336812041131117e-02,1.226037334242659760e-01,2.060836315155029297e+00,-2.096378564834594727e+00,2.070260524749755859e+00,-2.160617113113403320e+00
2.869954191727817905e-02,1.221980505585633370e-01,2.205018997192382812e+00,-2.128527164459228516e+00,2.300626754760742188e+00,-2.123878240585327148e+00
2.866574127949730877e-02,1.216880038049579782e-01,2.198207855224609375e+00,-2.289354085922241211e+00,2.443896293640136719e+00,-2.289834499359130859e+00
2.868040136053748301e-02,1.213457219679583698e-01,2.304319620132446289e+00,-2.269109249114990234e+00,2.284973144531250000e+00,-2.283511877059936523e+00
2.871013272978056863e-02,1.210160066309333704e-01,2.349556446075439453e+00,-2.165521144866943359e+00,2.233501434326171875e+00,-2.193586111068725586e+00
2.874122029104142495e-02,1.206088697305446183e-01,2.238680839538574219e+00,-2.172976732254028320e+00,2.419657707214355469e+00,-2.259030818939208984e+00
2.879338913426000846e-02,1.201652126842703699e-01,2.414479494094848633e+00,-2.218888998031616211e+00,2.259079217910766602e+00,-2.227253913879394531e+00
2.883802028655306493e-02,1.197192883583930584e-01,2.362174272537231445e+00,-2.207101583480834961e+00,2.243956804275512695e+00,-2.226053714752197266e+00
2.886645357679427926e-02,1.192189851743585272e-01,2.379728555679321289e+00,-1.965685367584228516e+00,2.072030782699584961e+00,-2.052257061004638672e+00
2.888474261684355338e-02,1.186706137482205076e-01,2.376957893371582031e+00,-2.158134937286376953e+00,2.114446163177490234e+00,-2.187710285186767578e+00
2.887506354536904796e-02,1.181166412128012988e-01,2.439213275909423828e+00,-1.959856510162353516e+00,2.431797981262207031e+00,-1.971992492675781250e+00
2.891105469021053309e-02,1.175133121110329276e-01,2.277109146118164062e+00,-1.809808492660522461e+00,2.208513498306274414e+00,-1.811664700508117676e+00
2.894851679878081285e-02,1.167542750443542610e-01,2.224824905395507812e+00,-1.651931047439575195e+00,1.865795612335205078e+00,-1.623513221740722656e+00
2.889306674999644886e-02,1.159718241015168516e-01,2.075306415557861328e+00,-1.520331263542175293e+00,1.964363336563110352e+00,-1.481097221374511719e+00
2.878492359010680068e-02,1.152101253366678291e-01,1.752382516860961914e+00,-1.584674715995788574e+00,1.814017653465270996e+00,-1.627007246017456055e+00
2.857226185336345092e-02,1.146035667643525713e-01,1.783115267753601074e+00,-1.670976877212524414e+00,1.739384651184082031e+00,-1.741737604141235352e+00
2.833111192182176385e-02,1.140793878708137171e-01,1.739133715629577637e+00,-1.750273466110229492e+00,1.492495894432067871e+00,-1.856489658355712891e+00
2.816079588511057052e-02,1.136428230366350045e-01,1.819478154182434082e+00,-2.005506515502929688e+00,1.779347419738769531e+00,-2.018353939056396484e+00
2.801096467371799736e-02,1.132691669672973855e-01,1.713798522949218750e+00,-2.199841976165771484e+00,2.237431526184082031e+00,-2.182621002197265625e+00
2.793257950548862223e-02,1.129803158837061755e-01,1.871655106544494629e+00,-2.185253620147705078e+00,2.297812223434448242e+00,-2.221629619598388672e+00
2.785293912210792810e-02,1.126191852968582013e-01,1.795195817947387695e+00,-2.346674919128417969e+00,1.841166496276855469e+00,-2.343406915664672852e+00
2.777229005194774281e-02,1.122282119692079999e-01,1.781776547431945801e+00,-2.303691864013671875e+00,1.865792751312255859e+00,-2.352360486984252930e+00
2.772975051567684590e-02,1.118471244961875138e-01,1.795203924179077148e+00,-2.541017532348632812e+00,1.907249212265014648e+00,-2.427773237228393555e+00
2.767852561561753855e-02,1.114667169394960300e-01,1.657792568206787109e+00,-2.564335823059082031e+00,2.359827280044555664e+00,-2.510360240936279297e+00
2.763535505509796819e-02,1.110496190006711320e-01,1.742060184478759766e+00,-2.503337144851684570e+00,1.639940619468688965e+00,-2.535815000534057617e+00
2.763656474444455002e-02,1.105840520484764888e-01,1.757670879364013672e+00,-2.467351675033569336e+00,2.098329782485961914e+00,-2.573034286499023438e+00
2.769149824965787265e-02,1.100730791691148236e-01,1.939236640930175781e+00,-2.400034666061401367e+00,2.107714653015136719e+00,-2.347116470336914062e+00
2.778965783292033920e-02,1.094301775895109852e-01,1.960684180259704590e+00,-2.331627845764160156e+00,1.542219161987304688e+00,-2.303095340728759766e+00
2.787557184754461959e-02,1.087309597096265262e-01,2.113903760910034180e+00,-1.741408467292785645e+00,1.812708377838134766e+00,-1.852815628051757812e+00
2.780133691618173752e-02,1.081221912957998355e-01,2.146000385284423828e+00,-1.192231774330139160e+00,2.469091415405273438e+00,-1.150638937950134277e+00
2.729340519445390412e-02,1.076375640628629005e-01,2.110803604125976562e+00,-1.414508938789367676e+00,2.775586605072021484e+00,-1.738219976425170898e+00
2.620245206254044612e-02,1.075277592187133535e-01,1.884359359741210938e+00,-1.664712667465209961e+00,2.318706512451171875e+00,-1.962896943092346191e+00
2.487123700416392358e-02,1.074539211502687774e-01,1.487332344055175781e+00,-1.831544041633605957e+00,1.146679282188415527e+00,-1.850688695907592773e+00
2.343602995759032359e-02,1.073344849924801891e-01,1.208191633224487305e+00,-2.051447391510009766e+00,3.505443334579467773e-01,-1.957238435745239258e+00
2.209050327789573165e-02,1.072179781515812114e-01,1.205098867416381836e+00,-2.078049659729003906e+00,9.817696809768676758e-01,-2.297208786010742188e+00
2.098332395209204226e-02,1.070406548250412981e-01,1.083705902099609375e+00,-1.851544618606567383e+00,1.072167634963989258e+00,-1.862638950347900391e+00
2.011178568532495659e-02,1.067766264211760102e-01,1.191961288452148438e+00,-1.537025690078735352e+00,1.895919561386108398e+00,-1.534695506095886230e+00
1.939903125239859916e-02,1.064646670292132141e-01,1.287218093872070312e+00,-1.216470003128051758e+00,1.568990826606750488e+00,-1.251893043518066406e+00
1.874787584706950894e-02,1.062056536744200724e-01,1.391066074371337891e+00,-1.123941898345947266e+00,1.351072430610656738e+00,-1.132929682731628418e+00
1.819043855907123697e-02,1.061141331885715605e-01,1.520112037658691406e+00,-9.446254372596740723e-01,1.469617605209350586e+00,-1.033411502838134766e+00
1.757635368016244315e-02,1.061451530773828145e-01,1.697839260101318359e+00,-9.437263607978820801e-01,1.513785958290100098e+00,-9.731771349906921387e-01
1.693065467895012166e-02,1.062281061976458191e-01,1.856636047363281250e+00,-1.013842105865478516e+00,1.679611682891845703e+00,-9.198245406150817871e-01
1.621840299340623903e-02,1.063583896197456968e-01,1.843686103820800781e+00,-9.228482246398925781e-01,2.189998865127563477e+00,-9.325888752937316895e-01
1.553280128266740223e-02,1.064254775771923678e-01,1.959096670150756836e+00,-1.072601079940795898e+00,1.752636790275573730e+00,-9.785681962966918945e-01
1.465056489091765002e-02,1.064805594015260370e-01,1.931208372116088867e+00,-1.156315207481384277e+00,1.650056481361389160e+00,-1.194122433662414551e+00
1.371994310353458202e-02,1.065935378778617437e-01,1.743251562118530273e+00,-1.364416837692260742e+00,2.200774669647216797e+00,-1.348528504371643066e+00
1.270435438525276128e-02,1.067608241917366585e-01,1.594750404357910156e+00,-1.554746985435485840e+00,1.520950078964233398e+00,-1.568370342254638672e+00
1.168662638631771944e-02,1.068843436757290766e-01,1.624338865280151367e+00,-1.529844045639038086e+00,1.729118585586547852e+00,-1.519806265830993652e+00
1.086432842037629576e-02,1.068909674565133028e-01,1.627230644226074219e+00,-1.563216924667358398e+00,1.130224227905273438e+00,-1.501200556755065918e+00
1.008056029274105592e-02,1.068645668028462004e-01,1.766066670417785645e+00,-1.470436096191406250e+00,1.219926357269287109e+00,-1.400112986564636230e+00
9.372384249280066304e-03,1.067911469538782576e-01,1.810428619384765625e+00,-1.237007141113281250e+00,1.907088994979858398e+00,-1.293600201606750488e+00
8.770779511248633087e-03,1.067730254970081782e-01,1.950179576873779297e+00,-1.162744045257568359e+00,2.332369804382324219e+00,-1.131158947944641113e+00
8.185831023909129200e-03,1.067597175858164688e-01,2.125954866409301758e+00,-1.060825347900390625e+00,1.816819071769714355e+00,-1.075477123260498047e+00
7.568816159368524366e-03,1.068011252665863331e-01,2.188100337982177734e+00,-9.620185494422912598e-01,2.142387151718139648e+00,-9.538516402244567871e-01
7.001400133743215792e-03,1.067952758000399321e-01,2.335867643356323242e+00,-9.066115021705627441e-01,2.349842786788940430e+00,-9.138486385345458984e-01
6.379566074606143888e-03,1.068312192589233323e-01,2.423374176025390625e+00,-8.388625383377075195e-01,2.441792011260986328e+00,-8.320334553718566895e-01
5.714860938643900878e-03,1.068771162370278915e-01,2.611711502075195312e+00,-7.816996574401855469e-01,2.587307929992675781e+00,-8.783625364303588867e-01
4.976653745799586304e-03,1.070886556807588569e-01,2.584231615066528320e+00,-1.009283185005187988e+00,2.622995615005493164e+00,-1.107989072799682617e+00
4.148847605067562672e-03,1.072845697850476898e-01,2.661399364471435547e+00,-1.256918668746948242e+00,2.597709655761718750e+00,-1.225795269012451172e+00
3.125054556745540668e-03,1.075978389614637570e-01,2.609348535537719727e+00,-1.702408075332641602e+00,2.520434617996215820e+00,-1.762366890907287598e+00
1.967289887950723903e-03,1.080061920756325150e-01,2.668645858764648438e+00,-1.970809459686279297e+00,2.608422279357910156e+00,-1.804095149040222168e+00
7.835232512954370954e-04,1.083399426018773065e-01,2.577934265136718750e+00,-2.116560935974121094e+00,2.355334520339965820e+00,-2.127179861068725586e+00
-2.606626477338058745e-04,1.084349093386358931e-01,2.231359243392944336e+00,-2.281235218048095703e+00,2.219681501388549805e+00,-2.320332050323486328e+00
-1.339149251333521251e-03,1.084149331490566887e-01,2.137011528015136719e+00,-2.371827602386474609e+00,2.376406192779541016e+00,-2.404841661453247070e+00
-2.290758919648791525e-03,1.082288142428874667e-01,2.070052385330200195e+00,-2.032987117767333984e+00,2.108626842498779297e+00,-1.935680627822875977e+00
-3.099883495521274512e-03,1.079595514081065494e-01,1.828349828720092773e+00,-1.946073055267333984e+00,1.898413300514221191e+00,-1.967898249626159668e+00
-3.810613762347411781e-03,1.076696659710046355e-01,1.875932216644287109e+00,-1.816591024398803711e+00,1.479319810867309570e+00,-1.885597944259643555e+00
-4.448012650824437197e-03,1.074472635633917234e-01,2.006335735321044922e+00,-1.720611095428466797e+00,1.944787263870239258e+00,-1.642958164215087891e+00
-5.132518304534483544e-03,1.072750379789141478e-01,2.071961402893066406e+00,-1.678450822830200195e+00,2.627919912338256836e+00,-1.644464254379272461e+00
-5.876279994496830250e-03,1.072339337293160832e-01,2.171642303466796875e+00,-1.558402419090270996e+00,2.699981689453125000e+00,-1.580993771553039551e+00
-6.652542319943346993e-03,1.073422752932792490e-01,2.094776391983032227e+00,-1.860626220703125000e+00,1.378572106361389160e+00,-1.921213388442993164e+00
-7.598739393793255137e-03,1.074831700246377253e-01,2.190008401870727539e+00,-2.106777191162109375e+00,1.666815996170043945e+00,-2.104720354080200195e+00
-8.582736475232999318e-03,1.076567067406083433e-01,2.037610054016113281e+00,-2.111490249633789062e+00,2.141095161437988281e+00,-2.260909557342529297e+00
-9.622437976931838555e-03,1.077068889712803762e-01,1.881258010864257812e+00,-2.129596233367919922e+00,1.995895028114318848e+00,-2.338686466217041016e+00
-1.055836794964780390e-02,1.075212837327342436e-01,1.904568195343017578e+00,-1.985938310623168945e+00,1.691562294960021973e+00,-2.078105926513671875e+00
-1.135034509056545571e-02,1.072012893003510825e-01,1.724433660507202148e+00,-1.567193746566772461e+00,2.563508510589599609e+00,-1.674408435821533203e+00
-1.202332452268531360e-02,1.069270787034289072e-01,1.868181943893432617e+00,-1.401507616043090820e+00,1.246730089187622070e+00,-1.534823179244995117e+00
-1.256560818439135530e-02,1.067105634825713245e-01,1.685021162033081055e+00,-1.337081313133239746e+00,1.675447463989257812e+00,-1.365701198577880859e+00
-1.314129831853086405e-02,1.065778907717795376e-01,1.930322647094726562e+00,-1.343118548393249512e+00,1.824689984321594238e+00,-1.328375101089477539e+00
-1.383490212208110526e-02,1.065600947493951928e-01,1.822645187377929688e+00,-1.427826642990112305e+00,1.489586114883422852e+00,-1.381605148315429688e+00
-1.464747269854170530e-02,1.064901248882386964e-01,1.813288211822509766e+00,-1.394888997077941895e+00,2.658137559890747070e+00,-1.159271717071533203e+00
-1.548518637063961423e-02,1.063907917979683426e-01,1.616176128387451172e+00,-1.224126935005187988e+00,1.259883999824523926e+00,-1.256326317787170410e+00
-1.638112221873187779e-02,1.061351769881305473e-01,1.481098413467407227e+00,-1.234872937202453613e+00,9.615612626075744629e-01,-1.252498149871826172e+00
-1.725302398006342552e-02,1.059062105386082558e-01,1.515444993972778320e+00,-1.154141783714294434e+00,1.256973028182983398e+00,-1.110562324523925781e+00
-1.795816668525992976e-02,1.057306401309143634e-01,1.484139204025268555e+00,-1.034042358398437500e+00,1.545875072479248047e+00,-1.030711054801940918e+00
-1.876718629629964274e-02,1.056809915352475981e-01,1.445062398910522461e+00,-1.158765673637390137e+00,2.309496879577636719e+00,-1.045692324638366699e+00
-1.969643522821376558e-02,1.056858796983428939e-01,1.475383281707763672e+00,-1.370153188705444336e+00,1.351145625114440918e+00,-1.383303523063659668e+00
-2.077139391973523153e-02,1.058004772384423670e-01,1.449122548103332520e+00,-1.575710296630859375e+00,8.215314149856567383e-01,-1.568432688713073730e+00
-2.173421086750843001e-02,1.060261290430508652e-01,1.429930925369262695e+00,-1.491779804229736328e+00,1.028657436370849609e+00,-1.483353376388549805e+00
-2.257477076107898550e-02,1.061105304101039870e-01,1.755555629730224609e+00,-1.400086402893066406e+00,1.526549577713012695e+00,-1.395587205886840820e+00
-2.308244000867103185e-02,1.060884123143276125e-01,1.985889911651611328e+00,-9.335032701492309570e-01,2.439032554626464844e+00,-9.628490209579467773e-01
-2.347228507820005305e-02,1.061058462521721202e-01,2.254935264587402344e+00,-5.972213745117187500e-01,2.175652265548706055e+00,-6.923485994338989258e-01
-2.388525328701794626e-02,1.059857800274940087e-01,2.246238231658935547e+00,-6.421016454696655273e-01,2.432685852050781250e+00,-6.436085104942321777e-01
-2.449645373322544006e-02,1.060481458731742654e-01,2.451058864593505859e+00,-5.147981643676757812e-01,2.388828039169311523e+00,-5.540081262588500977e-01
-2.516639842596107846e-02,1.060900495146472056e-01,2.458087921142578125e+00,-6.814396977424621582e-01,2.092257976531982422e+00,-6.687180995941162109e-01
-2.610959319175487625e-02,1.062137641175812663e-01,2.315137863159179688e+00,-8.561242818832397461e-01,2.970369815826416016e+00,-8.736678361892700195e-01
-2.720555101724787816e-02,1.063409610402446803e-01,2.129652500152587891e+00,-1.080866336822509766e+00,1.925258159637451172e+00,-1.108261585235595703e+00
-2.837725571021669502e-02,1.065287929866726019e-01,2.267363548278808594e+00,-1.287154078483581543e+00,2.063366174697875977e+00,-1.326026439666748047e+00
-2.938528925377990875e-02,1.067065438385360054e-01,2.259355545043945312e+00,-1.455415725708007812e+00,2.149624824523925781e+00,-1.417021989822387695e+00
-3.044258239917740916e-02,1.068330952013218094e-01,2.357753753662109375e+00,-1.422249674797058105e+00,2.101617574691772461e+00,-1.640226125717163086e+00
-3.145593613766099750e-02,1.068593931528079299e-01,2.153088808059692383e+00,-1.534612655639648438e+00,2.034675836563110352e+00,-1.494661450386047363e+00
-3.235557483907014475e-02,1.067708105001817509e-01,2.164641141891479492e+00,-1.475731492042541504e+00,2.315497398376464844e+00,-1.390125632286071777e+00
-3.311318469212161386e-02,1.066629203343543442e-01,2.132113933563232422e+00,-1.095007777214050293e+00,2.085541963577270508e+00,-1.105225086212158203e+00
-3.372123806814203428e-02,1.064520368510984971e-01,2.131400585174560547e+00,-9.253873825073242188e-01,2.086289882659912109e+00,-1.015353202819824219e+00
-3.432150209234635652e-02,1.062535664002433045e-01,2.185403585433959961e+00,-7.422534227371215820e-01,2.272810220718383789e+00,-8.310292363166809082e-01
-3.501710761033936803e-02,1.061791888719337967e-01,2.137131690979003906e+00,-7.015482187271118164e-01,2.195804119110107422e+00,-6.925356388092041016e-01
-3.582880744380442795e-02,1.062411173579686785e-01,2.255173683166503906e+00,-9.811202883720397949e-01,2.250830650329589844e+00,-9.795658588409423828e-01
-3.681727672480064606e-02,1.064829572176431843e-01,2.420018672943115234e+00,-1.246871232986450195e+00,2.399755954742431641e+00,-1.586789488792419434e+00
-3.784105062949971732e-02,1.067595183043240636e-01,2.573600769042968750e+00,-1.561991572380065918e+00,2.602477788925170898e+00,-1.331673026084899902e+00
-3.910156346246682069e-02,1.071295643110260487e-01,2.408062934875488281e+00,-1.863816976547241211e+00,2.408911943435668945e+00,-1.730587244033813477e+00
-4.041698523125426823e-02,1.074101635104901808e-01,2.653162240982055664e+00,-2.012401103973388672e+00,2.620731830596923828e+00,-1.918490648269653320e+00
-4.147991778890369741e-02,1.076539423113165028e-01,2.596242427825927734e+00,-1.935481309890747070e+00,2.591415166854858398e+00,-1.878689885139465332e+00
-4.237976877212148996e-02,1.077433690316578208e-01,2.746772050857543945e+00,-1.862024784088134766e+00,2.907650947570800781e+00,-2.041356086730957031e+00
-4.312037462876625038e-02,1.076898549922977455e-01,2.742073535919189453e+00,-1.668753981590270996e+00,2.766666173934936523e+00,-1.601163983345031738e+00
-4.379667718940292997e-02,1.075960459049707385e-01,2.765406131744384766e+00,-1.465111017227172852e+00,2.723064661026000977e+00,-1.524488449096679688e+00
-4.447891806582786323e-02,1.073462499130650449e-01,2.710858106613159180e+00,-1.371322512626647949e+00,2.874833106994628906e+00,-1.329599738121032715e+00
-4.519596411497250887e-02,1.071180399723298399e-01,2.510035991668701172e+00,-1.061281561851501465e+00,2.533083438873291016e+00,-9.799817800521850586e-01
-4.590408992604795568e-02,1.067907468036650154e-01,2.454144239425659180e+00,-1.067772150039672852e+00,1.903669953346252441e+00,-9.023521542549133301e-01
-4.673322291979216392e-02,1.064788779731522805e-01,2.072709560394287109e+00,-1.019678711891174316e+00,2.110466480255126953e+00,-9.052419662475585938e-01
-4.775615862506854548e-02,1.061526464867654229e-01,1.842929005622863770e+00,-1.065171241760253906e+00,1.856609463691711426e+00,-9.857114553451538086e-01
-4.885270335447459977e-02,1.059153645372183511e-01,1.713022470474243164e+00,-1.175165414810180664e+00,1.521132707595825195e+00,-1.174287319183349609e+00
-4.997944799568808383e-02,1.057801005601385902e-01,1.711961150169372559e+00,-1.191862225532531738e+00,1.890518426895141602e+00,-1.233290910720825195e+00
-5.102478969926114993e-02,1.057224545844320934e-01,1.644806861877441406e+00,-1.159387350082397461e+00,1.411515593528747559e+00,-1.228796601295471191e+00
-5.185147662786794565e-02,1.056644876867578603e-01,1.779222726821899414e+00,-9.517333507537841797e-01,1.549322366714477539e+00,-9.933648705482482910e-01
-5.245341274221057559e-02,1.056363177052115632e-01,1.761674284934997559e+00,-8.674556016921997070e-01,1.173077106475830078e+00,-8.028230667114257812e-01
-5.311585531015584893e-02,1.055340422525087307e-01,1.900603055953979492e+00,-6.759935617446899414e-01,1.679575443267822266e+00,-7.555578351020812988e-01
-5.382332240674113366e-02,1.054884493511925869e-01,1.840644836425781250e+00,-5.731788277626037598e-01,2.117234230041503906e+00,-6.418811082839965820e-01
-5.455950126094839814e-02,1.054333384100374083e-01,1.771202325820922852e+00,-5.540457367897033691e-01,1.845620751380920410e+00,-5.457684397697448730e-01
-5.538001481310372842e-02,1.053847656466431332e-01,1.744524478912353516e+00,-4.963752031326293945e-01,1.658681631088256836e+00,-4.901379644870758057e-01
-5.623411968504678227e-02,1.053389981952818771e-01,1.880500912666320801e+00,-5.130564570426940918e-01,2.013700246810913086e+00,-5.883623957633972168e-01
-5.711503999503614315e-02,1.053450331982007104e-01,1.813887596130371094e+00,-4.915992617607116699e-01,8.792117834091186523e-01,-5.205284357070922852e-01
-5.795625440036202003e-02,1.053851894733224132e-01,2.057170629501342773e+00,-4.054768085479736328e-01,2.849343776702880859e+00,-4.040771126747131348e-01
-5.872560154669845267e-02,1.054445121778989497e-01,1.977665901184082031e+00,-4.049413204193115234e-01,1.426104068756103516e+00,-4.011687040328979492e-01
-5.970667097519374855e-02,1.054692149719481248e-01,2.025049924850463867e+00,-5.294875502586364746e-01,2.249044179916381836e+00,-5.313740372657775879e-01
-6.075445980653892963e-02,1.055105817412575892e-01,1.873422622680664062e+00,-6.634763479232788086e-01,1.794762492179870605e+00,-6.220911145210266113e-01
-6.197345324342304340e-02,1.055768703494144867e-01,1.840818881988525391e+00,-8.860325813293457031e-01,1.844176173210144043e+00,-8.032761216163635254e-01
-6.319598397533493506e-02,1.055860678383551271e-01,1.927162408828735352e+00,-8.208537697792053223e-01,1.782780051231384277e+00,-9.150060415267944336e-01
-6.404357935573073979e-02,1.055558308647559784e-01,1.763935565948486328e+00,-6.376711726188659668e-01,2.425311803817749023e+00,-8.434768915176391602e-01
-6.457257099435062542e-02,1.053995635916299412e-01,1.733461022377014160e+00,-3.132700920104980469e-01,1.336142539978027344e+00,-3.136691749095916748e-01
-6.501387854108474362e-02,1.051768364893658492e-01,1.533408045768737793e+00,-4.604148864746093750e-02,1.336206793785095215e+00,-1.551164835691452026e-01
-6.557149717732402294e-02,1.049414417081786788e-01,1.508956789970397949e+00,7.103776931762695312e-02,1.370396494865417480e+00,-8.546692132949829102e-02
-6.632191823412426912e-02,1.048047665788638255e-01,1.427529215812683105e+00,-6.641495227813720703e-02,1.360121726989746094e+00,-1.017809733748435974e-01
-6.733051628209135719e-02,1.047792298428115720e-01,1.662556171417236328e+00,-2.580253481864929199e-01,1.924346446990966797e+00,-3.427648246288299561e-01
-6.848688900593569162e-02,1.049039915897861941e-01,1.678802728652954102e+00,-4.621582627296447754e-01,1.796997189521789551e+00,-4.443234801292419434e-01
-6.982305541785774339e-02,1.051095644062580992e-01,1.792639136314392090e+00,-6.954619884490966797e-01,2.279869794845581055e+00,-7.603469491004943848e-01
-7.115045754071702699e-02,1.053705983055724105e-01,1.798265457153320312e+00,-1.023082733154296875e+00,1.138714313507080078e+00,-1.047958016395568848e+00
-7.236943072571658253e-02,1.055909291834100094e-01,1.880520105361938477e+00,-1.201586604118347168e+00,9.763184785842895508e-01,-1.125639081001281738e+00
-7.334203634853855847e-02,1.057140138821606734e-01,1.940608739852905273e+00,-1.039404273033142090e+00,2.693325757980346680e+00,-1.149708271026611328e+00
-7.409906464479568133e-02,1.057208340496684496e-01,1.956353664398193359e+00,-6.914021372795104980e-01,1.714271187782287598e+00,-5.260391235351562500e-01
-7.471398829898014127e-02,1.056646535602225462e-01,1.955482482910156250e+00,-6.683311462402343750e-01,1.352870464324951172e+00,-5.345013141632080078e-01
-7.525441083732006819e-02,1.056222682387779610e-01,1.894804000854492188e+00,-4.900273084640502930e-01,1.876132249832153320e+00,-4.434861838817596436e-01
-7.579451708378065478e-02,1.055620605056209194e-01,1.972667217254638672e+00,-1.772791743278503418e-01,2.193999528884887695e+00,-5.207588672637939453e-01
-7.637379215308487401e-02,1.055203644761649601e-01,1.909926176071166992e+00,-2.124385237693786621e-01,1.944658637046813965e+00,-1.968557834625244141e-01
-7.705127266771152894e-02,1.054843381648236794e-01,1.904127359390258789e+00,-8.227908611297607422e-02,2.020870923995971680e+00,-1.221973448991775513e-01
-7.789773870338792539e-02,1.054106088569669170e-01,1.936648368835449219e+00,-1.008673906326293945e-01,1.947011470794677734e+00,-1.598376482725143433e-01
