# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.869311147530038741e-02,1.913177429108511851e-01,1.570002675056457520e+00,2.087645828723907471e-01,1.475124716758728027e+00,2.113857567310333252e-01
-8.855723923399543007e-02,1.911823772466346438e-01,1.525738954544067383e+00,4.239021837711334229e-01,1.439849734306335449e+00,4.363257884979248047e-01
-8.850250281803639929e-02,1.911300288327001939e-01,1.499201059341430664e+00,2.235362976789474487e-01,1.588417291641235352e+00,2.794007062911987305e-01
-8.853441927075904327e-02,1.910908870612939014e-01,1.463254332542419434e+00,-5.444699525833129883e-02,1.230680346488952637e+00,3.377562388777732849e-02
-8.853441927075904327e-02,1.910908870612939014e-01,1.514625191688537598e+00,-1.508189439773559570e-01,1.321080803871154785e+00,-9.885647892951965332e-02
-8.853441927075904327e-02,1.910908870612939014e-01,1.505749702453613281e+00,-2.357729524374008179e-01,1.644124031066894531e+00,-2.659793496131896973e-01
-8.851565560739660388e-02,1.910873242417064910e-01,1.496001124382019043e+00,-3.285118937492370605e-01,1.456683397293090820e+00,-3.378998041152954102e-01
-8.842837670612375967e-02,1.910707213348523670e-01,1.497356653213500977e+00,-3.480336666107177734e-01,1.502516746520996094e+00,-3.876470029354095459e-01
-8.837861665320588533e-02,1.910612330911584666e-01,1.495085835456848145e+00,-4.356904625892639160e-01,1.529850363731384277e+00,-3.329714536666870117e-01
-8.832790250002577059e-02,1.910515461185429142e-01,1.492006421089172363e+00,-5.206438302993774414e-01,1.527656674385070801e+00,-5.690548419952392578e-01
-8.829408454335811729e-02,1.910450770816837507e-01,1.487709164619445801e+00,-6.009444594383239746e-01,1.485206365585327148e+00,-5.941910147666931152e-01
-8.817660833787563379e-02,1.910225464306069820e-01,1.482867121696472168e+00,-6.872368454933166504e-01,1.572725415229797363e+00,-6.650717854499816895e-01
-8.807504323250356371e-02,1.910029939474646721e-01,1.490677237510681152e+00,-7.049683928489685059e-01,1.674861431121826172e+00,-6.195205450057983398e-01
-8.781427156768230324e-02,1.909524803625267664e-01,1.502213716506958008e+00,-7.326414585113525391e-01,1.549593448638916016e+00,-7.905505299568176270e-01
-8.749954621419740730e-02,1.909847797895676269e-01,1.522790074348449707e+00,-7.513521313667297363e-01,1.304839253425598145e+00,-7.615617513656616211e-01
-8.719235889977328124e-02,1.909597542326739728e-01,1.621739029884338379e+00,-8.080926537513732910e-01,1.446927309036254883e+00,-8.324857354164123535e-01
-8.670717643493060234e-02,1.909643074254550599e-01,1.672440052032470703e+00,-7.469204068183898926e-01,1.664067506790161133e+00,-6.437324881553649902e-01
-8.623265297404619778e-02,1.908799264949213037e-01,1.720897197723388672e+00,-7.464598417282104492e-01,1.752402424812316895e+00,-7.572189569473266602e-01
-8.567249933346568480e-02,1.908445093200345499e-01,1.768118739128112793e+00,-7.394722104072570801e-01,1.738113284111022949e+00,-7.544748187065124512e-01
-8.506373034887472484e-02,1.907058237635592124e-01,1.763688921928405762e+00,-6.723099946975708008e-01,1.736832618713378906e+00,-6.764103770256042480e-01
-8.429942929214462310e-02,1.906482793402008991e-01,1.887696743011474609e+00,-6.478692293167114258e-01,1.975695013999938965e+00,-6.443848013877868652e-01
-8.349216391970407103e-02,1.905885510440577246e-01,2.117129325866699219e+00,-5.426974892616271973e-01,2.007623672485351562e+00,-5.466634035110473633e-01
-8.250031004567270898e-02,1.904893883132011967e-01,2.061471939086914062e+00,-5.837758183479309082e-01,2.146640300750732422e+00,-4.417357742786407471e-01
-8.146992683021651860e-02,1.902767340028890253e-01,2.123501777648925781e+00,-3.622085452079772949e-01,2.387918949127197266e+00,-3.167571425437927246e-01
-8.026452780889706262e-02,1.900320758583844416e-01,2.279130220413208008e+00,-3.639609515666961670e-01,2.395468711853027344e+00,-2.644286155700683594e-01
-7.915109580094220609e-02,1.896578974783660609e-01,2.337814569473266602e+00,-1.308122128248214722e-01,2.244298219680786133e+00,-1.629861593246459961e-01
-7.886215803516578859e-02,1.890738753467332833e-01,2.053791284561157227e+00,-8.242767453193664551e-01,1.983493328094482422e+00,-7.022930383682250977e-01
-7.904064747583107453e-02,1.883229110917114812e-01,1.481243014335632324e+00,-1.310953140258789062e+00,1.435084342956542969e+00,-1.246102929115295410e+00
-7.898485326426264719e-02,1.876855232302384602e-01,1.529001355171203613e+00,-1.430779576301574707e+00,1.464204788208007812e+00,-1.303988575935363770e+00
-7.867982911572066196e-02,1.872304147073255431e-01,1.616810083389282227e+00,-1.412257313728332520e+00,1.583879351615905762e+00,-1.487367391586303711e+00
-7.806396030938150821e-02,1.867482580873724707e-01,1.715227246284484863e+00,-1.442943453788757324e+00,1.725328445434570312e+00,-1.509161710739135742e+00
-7.747069310409682164e-02,1.864518713540891381e-01,1.717641830444335938e+00,-1.354717969894409180e+00,1.780466079711914062e+00,-1.489545583724975586e+00
-7.696852478674669207e-02,1.860517529964977046e-01,2.002768516540527344e+00,-1.336752295494079590e+00,2.010740518569946289e+00,-1.272955060005187988e+00
-7.682231573398280722e-02,1.856261316087209345e-01,1.631774306297302246e+00,-1.766382813453674316e+00,1.637712836265563965e+00,-1.630301833152770996e+00
-7.660456467591217344e-02,1.850571971230355328e-01,1.516853451728820801e+00,-1.939403295516967773e+00,1.608938455581665039e+00,-1.912269353866577148e+00
-7.615914224006628541e-02,1.846463988329632433e-01,1.616648435592651367e+00,-1.921902775764465332e+00,1.610741615295410156e+00,-1.827386736869812012e+00
-7.566664238002099308e-02,1.841035859910329919e-01,1.673412442207336426e+00,-1.939042448997497559e+00,1.627724528312683105e+00,-1.946722149848937988e+00
-7.528062736540162836e-02,1.834655217920125314e-01,1.442475438117980957e+00,-2.120718717575073242e+00,1.519219994544982910e+00,-2.049757480621337891e+00
-7.469146793524832073e-02,1.826763972025716720e-01,1.355613350868225098e+00,-2.035006046295166016e+00,1.176572561264038086e+00,-1.940294027328491211e+00
-7.413097622799992570e-02,1.819893596348280962e-01,1.453765392303466797e+00,-1.934805989265441895e+00,1.706176519393920898e+00,-1.965491771697998047e+00
-7.343812391292696418e-02,1.810097299806539828e-01,1.165900826454162598e+00,-2.029088973999023438e+00,1.059199810028076172e+00,-1.986923098564147949e+00
-7.273462670308153410e-02,1.802376107372931635e-01,1.242467880249023438e+00,-2.049687862396240234e+00,1.166298627853393555e+00,-2.139232158660888672e+00
-7.195412335258585812e-02,1.793323157180647387e-01,1.283121824264526367e+00,-1.987137913703918457e+00,1.382025718688964844e+00,-2.084675073623657227e+00
-7.134406039594992643e-02,1.785373250302464132e-01,1.180670976638793945e+00,-2.068058490753173828e+00,1.010654449462890625e+00,-1.922924757003784180e+00
-7.052711606910064268e-02,1.776520501625675486e-01,1.140446662902832031e+00,-2.210486888885498047e+00,1.314002871513366699e+00,-2.241301536560058594e+00
-6.987844556804638507e-02,1.769639028907006861e-01,1.180225014686584473e+00,-2.217848539352416992e+00,1.377308964729309082e+00,-1.979250907897949219e+00
-6.910889679902978977e-02,1.760837388808577653e-01,1.161731958389282227e+00,-2.226431131362915039e+00,7.842333316802978516e-01,-2.165066480636596680e+00
-6.842339096472503657e-02,1.751916580827850289e-01,1.011038661003112793e+00,-2.217748880386352539e+00,7.196802496910095215e-01,-2.153772592544555664e+00
-6.751281682392720751e-02,1.741700020293442397e-01,1.066045045852661133e+00,-2.067704916000366211e+00,1.584674358367919922e+00,-2.005536079406738281e+00
-6.675754745925695233e-02,1.731090622060434403e-01,8.683468103408813477e-01,-2.043364763259887695e+00,7.183143496513366699e-01,-1.947634458541870117e+00
-6.572150415363328668e-02,1.720749836166707292e-01,9.999814629554748535e-01,-1.752899527549743652e+00,6.661623716354370117e-01,-1.816185832023620605e+00
-6.450116260837143733e-02,1.711211558642415365e-01,1.109987735748291016e+00,-1.497281074523925781e+00,1.102289676666259766e+00,-1.518539667129516602e+00
-6.333781309724817454e-02,1.698892413892627018e-01,1.104980349540710449e+00,-1.486552238464355469e+00,8.068178892135620117e-01,-1.485997676849365234e+00
-6.216790721756504379e-02,1.688982642791209132e-01,1.179403901100158691e+00,-1.408604383468627930e+00,1.497427940368652344e+00,-1.434247970581054688e+00
-6.087710339075771970e-02,1.678545785400948342e-01,1.335718393325805664e+00,-1.184360980987548828e+00,7.400409579277038574e-01,-1.235665798187255859e+00
-5.992916248548824099e-02,1.667951047871242265e-01,9.625945687294006348e-01,-1.338496804237365723e+00,1.050683259963989258e+00,-1.279839515686035156e+00
-5.841476022120734024e-02,1.656980989938661719e-01,9.799184203147888184e-01,-1.069751739501953125e+00,1.093196392059326172e+00,-1.058155298233032227e+00
-5.723249690258269684e-02,1.648799936139818678e-01,1.140975236892700195e+00,-9.118725061416625977e-01,1.110568404197692871e+00,-8.977400064468383789e-01
-5.625714561163186467e-02,1.639894371065705181e-01,9.444519281387329102e-01,-1.038256764411926270e+00,1.719375491142272949e+00,-9.439249038696289062e-01
-5.538673293486015559e-02,1.632711212809435375e-01,1.068206667900085449e+00,-9.703316092491149902e-01,1.249442100524902344e+00,-1.031728863716125488e+00
-5.473152013583569564e-02,1.627903961676012701e-01,1.097760438919067383e+00,-1.307045817375183105e+00,1.978613376617431641e+00,-1.366747856140136719e+00
-5.431488437233035482e-02,1.623896028454468454e-01,1.016550183296203613e+00,-1.515668869018554688e+00,1.381315708160400391e+00,-1.489756345748901367e+00
-5.401608782642763895e-02,1.622003256406727156e-01,1.051083326339721680e+00,-1.810830235481262207e+00,7.502219676971435547e-01,-2.050940513610839844e+00
-5.385304094412826648e-02,1.620036954935510920e-01,1.106101036071777344e+00,-1.937690138816833496e+00,1.329442739486694336e+00,-1.885206699371337891e+00
-5.367791612688585512e-02,1.618891468554972124e-01,1.084425210952758789e+00,-2.146746635437011719e+00,5.563167333602905273e-01,-2.134782075881958008e+00
-5.362432494281614559e-02,1.617878562357886463e-01,1.075375080108642578e+00,-2.232011318206787109e+00,1.135978102684020996e+00,-2.200238466262817383e+00
-5.345187710659837776e-02,1.617055602105268441e-01,1.123595833778381348e+00,-2.204446077346801758e+00,1.624878525733947754e+00,-2.266340732574462891e+00
-5.332722448324211939e-02,1.616241846823078254e-01,1.114580869674682617e+00,-2.407845497131347656e+00,1.230159878730773926e+00,-2.182200431823730469e+00
-5.314511024208382062e-02,1.614821737177803973e-01,1.046001434326171875e+00,-2.365793228149414062e+00,1.292162895202636719e+00,-2.289412260055541992e+00
-5.293822594720373753e-02,1.613288972250839504e-01,1.097346663475036621e+00,-2.504510402679443359e+00,2.829331159591674805e-01,-2.540391206741333008e+00
-5.270163924906652586e-02,1.611397290246995018e-01,1.024776339530944824e+00,-2.526961326599121094e+00,1.666229724884033203e+00,-2.609614849090576172e+00
-5.236422403611046272e-02,1.608758269571827215e-01,8.933514952659606934e-01,-2.425955295562744141e+00,3.754191398620605469e-01,-2.565212488174438477e+00
-5.204284194797050012e-02,1.606432348337027693e-01,1.011016130447387695e+00,-2.613891839981079102e+00,3.125983476638793945e-01,-2.709976673126220703e+00
-5.161703911103129871e-02,1.603701748525534487e-01,1.075501680374145508e+00,-2.553247451782226562e+00,1.361425161361694336e+00,-2.579194784164428711e+00
-5.119487333151644115e-02,1.599856536523136530e-01,8.932845592498779297e-01,-2.495829820632934570e+00,8.396992087364196777e-01,-2.497193813323974609e+00
-5.055196000164541292e-02,1.595659134203598617e-01,9.562312364578247070e-01,-2.411204099655151367e+00,1.544801592826843262e+00,-2.358400344848632812e+00
-4.991113271375435811e-02,1.590374755821529207e-01,8.911623954772949219e-01,-2.411375045776367188e+00,6.563191413879394531e-01,-2.431507349014282227e+00
-4.905911809736873685e-02,1.584573374252383204e-01,9.292517304420471191e-01,-2.184881210327148438e+00,1.156140089035034180e+00,-2.156879663467407227e+00
-4.825240766180836915e-02,1.578688281624960887e-01,8.440354466438293457e-01,-2.068719863891601562e+00,3.340951204299926758e-01,-2.137485027313232422e+00
-4.716007236908190126e-02,1.571299550010498702e-01,8.844299912452697754e-01,-1.877575635910034180e+00,2.509741187095642090e-01,-1.806304454803466797e+00
-4.621941035756869931e-02,1.563862932057524247e-01,8.084173202514648438e-01,-1.744025468826293945e+00,7.231343984603881836e-01,-1.698293924331665039e+00
-4.521836645849867942e-02,1.557076110620572718e-01,9.089608788490295410e-01,-1.741032004356384277e+00,5.923836231231689453e-01,-1.721604466438293457e+00
-4.447486863179361816e-02,1.551576945661689577e-01,8.924130201339721680e-01,-1.826477646827697754e+00,1.055611848831176758e+00,-1.696598172187805176e+00
-4.364456592926786727e-02,1.546073265408280939e-01,8.724117279052734375e-01,-1.932912111282348633e+00,-3.978821635246276855e-02,-1.995146989822387695e+00
-4.303854796034570218e-02,1.541423604426993554e-01,7.413468360900878906e-01,-1.992461800575256348e+00,-1.384507417678833008e-01,-2.037161111831665039e+00
-4.242313963122629206e-02,1.537502769533687363e-01,1.230072259902954102e+00,-2.336230754852294922e+00,1.872222900390625000e+00,-2.550492763519287109e+00
-4.189529901627661590e-02,1.533947353180826201e-01,1.164769053459167480e+00,-2.434406042098999023e+00,7.737122774124145508e-01,-2.471614360809326172e+00
-4.124706158289617730e-02,1.530076713874025385e-01,1.222796082496643066e+00,-2.475489854812622070e+00,9.159655570983886719e-01,-2.493979454040527344e+00
-4.066565324305630724e-02,1.525381431807390498e-01,1.165646433830261230e+00,-2.450094699859619141e+00,8.722154498100280762e-01,-2.310184478759765625e+00
-3.983792424254063713e-02,1.520010676551195872e-01,1.171287655830383301e+00,-2.243023395538330078e+00,9.691167473793029785e-01,-2.384650707244873047e+00
-3.903046019206743433e-02,1.513399480693337074e-01,1.159189343452453613e+00,-2.313477039337158203e+00,1.298022031784057617e+00,-2.347444295883178711e+00
-3.781527592711320107e-02,1.505857720397386634e-01,1.163641095161437988e+00,-2.054096221923828125e+00,1.301059365272521973e+00,-2.005877971649169922e+00
-3.691106089548168434e-02,1.498826077441755555e-01,1.114679694175720215e+00,-1.752556800842285156e+00,1.513987183570861816e+00,-1.834475278854370117e+00
-3.632688682865205243e-02,1.492129503595175932e-01,8.140677213668823242e-01,-2.311955928802490234e+00,1.871171891689300537e-01,-2.317305326461791992e+00
-3.590443032779599974e-02,1.487308941305511278e-01,7.702772617340087891e-01,-2.580647230148315430e+00,1.870026737451553345e-01,-2.531420946121215820e+00
-3.555303381189515999e-02,1.483540629434802471e-01,9.111865758895874023e-01,-2.607892036437988281e+00,1.917086839675903320e-01,-2.586509466171264648e+00
-3.515363698408280335e-02,1.479427203008038538e-01,8.802458643913269043e-01,-2.643208026885986328e+00,1.413386821746826172e+00,-2.668777227401733398e+00
-3.475812719128407169e-02,1.476420652755222607e-01,9.096214771270751953e-01,-2.682009220123291016e+00,1.416925311088562012e+00,-2.719809532165527344e+00
-3.439852565506285043e-02,1.472763684366904247e-01,8.286015391349792480e-01,-2.838692903518676758e+00,1.709155797958374023e+00,-2.827208042144775391e+00
-3.379496271444870636e-02,1.468818540340502687e-01,8.752266168594360352e-01,-2.616806030273437500e+00,1.423914194107055664e+00,-2.579954624176025391e+00
-3.301456870355334861e-02,1.463474347206306092e-01,8.846482634544372559e-01,-2.430738687515258789e+00,8.177176117897033691e-01,-2.360257863998413086e+00
-3.188287247360048482e-02,1.459559789216702819e-01,1.216730475425720215e+00,-2.100167512893676758e+00,9.551252722740173340e-01,-2.056875228881835938e+00
-3.060825991762176901e-02,1.455492211719957019e-01,1.473646640777587891e+00,-1.911209344863891602e+00,1.305535316467285156e+00,-1.859993815422058105e+00
-2.967575682986470231e-02,1.446632600255005063e-01,9.313248991966247559e-01,-1.833597898483276367e+00,1.141453146934509277e+00,-1.849984169006347656e+00
-2.855164551376594695e-02,1.437697850185457038e-01,1.054055094718933105e+00,-1.723078846931457520e+00,1.769763946533203125e+00,-1.810891151428222656e+00
-2.741924403732165505e-02,1.431318898759281200e-01,1.353844285011291504e+00,-1.547304987907409668e+00,9.977420568466186523e-01,-1.508274912834167480e+00
-2.644934526265402264e-02,1.423810749152069621e-01,1.150242567062377930e+00,-1.612156987190246582e+00,1.344708919525146484e+00,-1.592958092689514160e+00
-2.550666667319993752e-02,1.416540926131969191e-01,1.104298472404479980e+00,-1.695091605186462402e+00,1.203118801116943359e+00,-1.760532617568969727e+00
-2.463851509038102183e-02,1.410555316753829003e-01,1.093425035476684570e+00,-1.670999765396118164e+00,1.386394500732421875e+00,-1.781054973602294922e+00
-2.393048911356991659e-02,1.404906665592407788e-01,9.486573338508605957e-01,-1.952535510063171387e+00,6.159309744834899902e-01,-1.903488159179687500e+00
-2.328342652933809709e-02,1.399720202730660445e-01,8.627375960350036621e-01,-1.958784699440002441e+00,4.245540499687194824e-01,-1.919223546981811523e+00
-2.270082484293170499e-02,1.395003017512310428e-01,7.652149796485900879e-01,-2.077556133270263672e+00,1.210452318191528320e+00,-1.939820528030395508e+00
-2.215216469402594979e-02,1.390519102642960858e-01,6.493427753448486328e-01,-2.229567527770996094e+00,1.670382976531982422e+00,-2.232879161834716797e+00
-2.169988486154335317e-02,1.386792233690359866e-01,5.658406019210815430e-01,-2.338646650314331055e+00,9.669560194015502930e-01,-2.420887947082519531e+00
-2.125134846229308205e-02,1.383336232571553970e-01,4.810462892055511475e-01,-2.213335752487182617e+00,-1.081462800502777100e-01,-2.023681163787841797e+00
-2.086296148693030095e-02,1.380601210456720573e-01,4.684356749057769775e-01,-2.329657793045043945e+00,1.657146811485290527e-01,-2.348264694213867188e+00
-2.049838553006953779e-02,1.377535122060848660e-01,3.392446339130401611e-01,-2.330389976501464844e+00,1.374619007110595703e-01,-2.350947618484497070e+00
-2.001355840643923023e-02,1.376689316570081367e-01,5.070849061012268066e-01,-2.331738948822021484e+00,-2.873045206069946289e-02,-2.356784582138061523e+00
-1.973750228993818856e-02,1.374986664848579232e-01,3.402237296104431152e-01,-2.281285524368286133e+00,-4.931567013263702393e-01,-2.215887784957885742e+00
-1.955863279930561416e-02,1.373457868183148856e-01,1.983463466167449951e-01,-2.542553663253784180e+00,-4.534464478492736816e-01,-2.098960399627685547e+00
-1.937962174849043595e-02,1.372609057715620529e-01,2.207343429327011108e-01,-2.586043596267700195e+00,1.445224881172180176e-01,-2.573208570480346680e+00
-1.927876446761252194e-02,1.371840602259525588e-01,1.347051560878753662e-01,-2.743378400802612305e+00,1.394690871238708496e-01,-2.600680828094482422e+00
-1.914644701472768828e-02,1.370959054444064185e-01,9.235256910324096680e-02,-2.736793756484985352e+00,1.341741532087326050e-01,-2.597462415695190430e+00
-1.898097207753747517e-02,1.370058593319135876e-01,1.172002479434013367e-01,-2.841110467910766602e+00,4.008591175079345703e-01,-2.945222616195678711e+00
-1.878126880526405362e-02,1.369103655754250470e-01,8.209730684757232666e-02,-2.698501110076904297e+00,1.121659755706787109e+00,-2.639532089233398438e+00
-1.855556107116553000e-02,1.367463288945044153e-01,-7.023328449577093124e-03,-2.853188514709472656e+00,-2.091919779777526855e-01,-2.777976989746093750e+00
-1.827443328634853481e-02,1.366623146655590870e-01,1.434212625026702881e-01,-2.826853990554809570e+00,-1.740432530641555786e-01,-2.796334743499755859e+00
-1.793522491780671912e-02,1.365117277139072383e-01,1.751181632280349731e-01,-2.668969631195068359e+00,-1.146221905946731567e-01,-2.570497989654541016e+00
-1.749325085167652283e-02,1.364283046603993466e-01,1.511631458997726440e-01,-2.688787221908569336e+00,-1.601040363311767578e-03,-2.741696596145629883e+00
-1.712222162623620869e-02,1.363306819816890725e-01,7.454375922679901123e-02,-2.767007112503051758e+00,-7.131814956665039062e-01,-2.805777788162231445e+00
-1.662180164166973673e-02,1.362090219106296407e-01,-6.738992407917976379e-03,-2.787438392639160156e+00,-2.362250983715057373e-01,-2.796804189682006836e+00
-1.631722706902859199e-02,1.361593499698470489e-01,3.276750445365905762e-02,-2.875482559204101562e+00,5.291806459426879883e-01,-2.827294826507568359e+00
-1.578468098240343176e-02,1.360996391007101292e-01,6.698114424943923950e-02,-2.781726360321044922e+00,7.009338140487670898e-01,-2.814446926116943359e+00
-1.519772791034644521e-02,1.359941991179366705e-01,1.125509440898895264e-01,-2.802199840545654297e+00,8.719581365585327148e-02,-2.970930576324462891e+00
-1.436168069528645508e-02,1.359351350145563686e-01,1.074494719505310059e-01,-2.874041557312011719e+00,8.306381106376647949e-02,-2.853421211242675781e+00
-1.367358436427305868e-02,1.358332555726970425e-01,2.128776609897613525e-01,-2.760721683502197266e+00,6.681296825408935547e-01,-2.585000753402709961e+00
-1.266712348815279832e-02,1.356897369522823138e-01,2.633759081363677979e-01,-2.583664417266845703e+00,9.130772352218627930e-01,-2.515242815017700195e+00
-1.160978621956607060e-02,1.355363701909866048e-01,2.141033560037612915e-01,-2.388075113296508789e+00,-1.505836844444274902e-02,-2.375300168991088867e+00
-1.019488426768926093e-02,1.353626769886133452e-01,4.610083103179931641e-01,-2.250181913375854492e+00,-2.584753334522247314e-01,-2.254877805709838867e+00
-9.021074250615365719e-03,1.352102574335372620e-01,6.551182866096496582e-01,-2.106018304824829102e+00,4.905953109264373779e-01,-1.932658791542053223e+00
-7.564212345040233210e-03,1.350733111434755385e-01,6.125512123107910156e-01,-2.062703132629394531e+00,6.575036048889160156e-02,-2.053011417388916016e+00
-6.176770104664303096e-03,1.349570473613536659e-01,9.894818067550659180e-01,-2.021665334701538086e+00,1.214248061180114746e+00,-1.894091844558715820e+00
-4.599008858432368507e-03,1.347357371641644541e-01,9.093632698059082031e-01,-1.978917360305786133e+00,6.760749816894531250e-01,-1.966589450836181641e+00
-3.391569954760559336e-03,1.345748962079400535e-01,7.159897685050964355e-01,-1.989626169204711914e+00,6.978529691696166992e-01,-1.917006254196166992e+00
-1.951829212698832916e-03,1.344956565243331514e-01,8.084217905998229980e-01,-1.962470650672912598e+00,1.067954182624816895e+00,-1.949985861778259277e+00
-8.875124003862588928e-04,1.343616184744927666e-01,7.949336767196655273e-01,-1.930563926696777344e+00,8.966658115386962891e-01,-1.953834891319274902e+00
4.751652446236542815e-04,1.342165629899098322e-01,7.132142782211303711e-01,-2.027564048767089844e+00,9.664986729621887207e-01,-1.931129932403564453e+00
1.585975116202092972e-03,1.340552831557846047e-01,8.915792703628540039e-01,-1.853250622749328613e+00,8.745011091232299805e-01,-1.867224812507629395e+00
3.037615334026036451e-03,1.338703463433698893e-01,8.689137101173400879e-01,-1.762593865394592285e+00,9.544757604598999023e-01,-1.759902358055114746e+00
4.414865200287373947e-03,1.336957180605010398e-01,9.698948860168457031e-01,-1.608963966369628906e+00,1.034646630287170410e+00,-1.614645600318908691e+00
6.163294759010201629e-03,1.335359161175938003e-01,1.066639423370361328e+00,-1.375288844108581543e+00,9.200883507728576660e-01,-1.395827174186706543e+00
7.461990176115679274e-03,1.334585742330325897e-01,9.407358765602111816e-01,-1.372303009033203125e+00,6.957851648330688477e-01,-1.382183790206909180e+00
8.547271833316855139e-03,1.333580299145002701e-01,9.244035482406616211e-01,-1.513532519340515137e+00,1.106446862220764160e+00,-1.532729864120483398e+00
9.301734541681982993e-03,1.332524365783429032e-01,4.876063764095306396e-01,-1.563620805740356445e+00,7.780464887619018555e-01,-1.586726903915405273e+00
1.002781948708086901e-02,1.331630586449296660e-01,3.919997811317443848e-01,-1.700168490409851074e+00,5.167058706283569336e-01,-1.711523532867431641e+00
1.054458348399003875e-02,1.331329514843090644e-01,2.914776206016540527e-01,-1.733041524887084961e+00,3.500939905643463135e-01,-1.648841977119445801e+00
1.111910466765977934e-02,1.330700957735363454e-01,1.864434033632278442e-01,-1.784226059913635254e+00,8.588516712188720703e-02,-1.809216380119323730e+00
1.160709808672361065e-02,1.329979404482973249e-01,7.877354323863983154e-02,-1.718540668487548828e+00,5.485839247703552246e-01,-1.760161876678466797e+00
1.215902632768692260e-02,1.329474904898875209e-01,3.022623993456363678e-02,-1.828531742095947266e+00,2.141556888818740845e-01,-1.726941823959350586e+00
1.267930801099761973e-02,1.328791953211754806e-01,4.115010425448417664e-02,-1.765642166137695312e+00,-2.036631107330322266e-03,-1.751150965690612793e+00
1.326543301859368917e-02,1.328411050730529952e-01,4.737631976604461670e-02,-1.758410453796386719e+00,2.892441451549530029e-01,-1.666951060295104980e+00
1.375118191666967193e-02,1.328025831587202332e-01,-1.144160106778144836e-01,-1.809248566627502441e+00,3.658249974250793457e-03,-1.830791592597961426e+00
1.423768353546638055e-02,1.327487214015977135e-01,-1.676826030015945435e-01,-1.802981853485107422e+00,-8.077427148818969727e-01,-1.742753624916076660e+00
1.471061669345126444e-02,1.327207277108877204e-01,-1.562205404043197632e-01,-1.801000118255615234e+00,3.131389617919921875e-02,-1.741656064987182617e+00
1.511103716822503884e-02,1.326196266610779606e-01,-3.292930722236633301e-01,-1.855169892311096191e+00,2.438910901546478271e-01,-1.791770458221435547e+00
1.546943814440140952e-02,1.326231114376925646e-01,-3.819086551666259766e-01,-1.855179667472839355e+00,-1.040943026542663574e+00,-2.129368305206298828e+00
1.588047857621760484e-02,1.325576589945882955e-01,-3.827722966670989990e-01,-1.864153146743774414e+00,-5.488265156745910645e-01,-1.958864450454711914e+00
1.629146537112836912e-02,1.325378328195586652e-01,-5.013478398323059082e-01,-1.984560966491699219e+00,-4.395992755889892578e-01,-2.004165410995483398e+00
1.661041391105606835e-02,1.324994961032157914e-01,-6.319223642349243164e-01,-1.934547424316406250e+00,-6.040102243423461914e-01,-1.949138164520263672e+00
1.697486740352058265e-02,1.324483128386292896e-01,-6.895865201950073242e-01,-1.881193876266479492e+00,-1.214014649391174316e+00,-1.881538867950439453e+00
1.725892623919186852e-02,1.324055589643898800e-01,-6.918941140174865723e-01,-1.947484970092773438e+00,-5.307852029800415039e-01,-1.879631519317626953e+00
1.756280531960331681e-02,1.323789491923345885e-01,-7.492752075195312500e-01,-1.953701257705688477e+00,-1.464285254478454590e+00,-2.037532329559326172e+00
1.785053946224636479e-02,1.323688068378420235e-01,-8.748567104339599609e-01,-2.022173166275024414e+00,-3.018186092376708984e-01,-2.175160408020019531e+00
1.811835660653618452e-02,1.323417509206998577e-01,-9.344300627708435059e-01,-2.092185020446777344e+00,-1.377571821212768555e+00,-2.085041046142578125e+00
1.833559511372247208e-02,1.323021055333571117e-01,-1.006222963333129883e+00,-2.045905113220214844e+00,-1.176562309265136719e+00,-2.084671020507812500e+00
1.863263445423524178e-02,1.323096620570557713e-01,-1.004808783531188965e+00,-2.116644620895385742e+00,-7.753250598907470703e-01,-1.895285487174987793e+00
1.881196373859959914e-02,1.322709256107149345e-01,-1.128765463829040527e+00,-2.067172765731811523e+00,-1.159392833709716797e+00,-2.007909774780273438e+00
1.906772441011811425e-02,1.322725719357476792e-01,-1.253988862037658691e+00,-2.079359054565429688e+00,-1.272484183311462402e+00,-1.942843914031982422e+00
1.926478976605555671e-02,1.322429775774717764e-01,-1.198669672012329102e+00,-2.093441009521484375e+00,-1.302023172378540039e+00,-2.071056842803955078e+00
1.947722254756602267e-02,1.322004116029698584e-01,-1.320864677429199219e+00,-2.161772251129150391e+00,-1.266475319862365723e+00,-2.209520339965820312e+00
1.968300795381311419e-02,1.321744658169041187e-01,-1.269493460655212402e+00,-2.118483543395996094e+00,-1.284150481224060059e+00,-1.935723543167114258e+00
1.986540217144019960e-02,1.321766936664479641e-01,-1.335828065872192383e+00,-2.132895946502685547e+00,-1.043075561523437500e+00,-2.282968044281005859e+00
2.005048686660815260e-02,1.321573580023721051e-01,-1.641430497169494629e+00,-2.142903804779052734e+00,-1.434911608695983887e+00,-2.148754119873046875e+00
2.021827385724743464e-02,1.321501707636135170e-01,-1.584687232971191406e+00,-2.213830232620239258e+00,-1.107587099075317383e+00,-2.241211652755737305e+00
2.041006659817884428e-02,1.321692341938017212e-01,-1.651092052459716797e+00,-2.226733684539794922e+00,-1.126391053199768066e+00,-2.286994218826293945e+00
2.061749146202591920e-02,1.321153700591567171e-01,-1.832799792289733887e+00,-2.237690448760986328e+00,-1.857082009315490723e+00,-2.169075012207031250e+00
