# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.936106652614558166e-02,1.082270337110659564e-01,2.368301868438720703e+00,-1.669081449508666992e+00,2.485184669494628906e+00,-1.697914958000183105e+00
1.894749475310424092e-02,1.082040693070220050e-01,2.422000408172607422e+00,-1.684746742248535156e+00,2.326917171478271484e+00,-1.810510516166687012e+00
1.860119833131278211e-02,1.082424991834899097e-01,2.628110408782958984e+00,-1.577832102775573730e+00,2.697803020477294922e+00,-1.557230591773986816e+00
1.826589208580747803e-02,1.082322748790293804e-01,2.734030246734619141e+00,-1.423467516899108887e+00,2.613765001296997070e+00,-1.427948355674743652e+00
1.795843943025335343e-02,1.082848341577806461e-01,2.767015933990478516e+00,-1.372137308120727539e+00,2.892228841781616211e+00,-1.384526371955871582e+00
1.764500567760252103e-02,1.083278842740907078e-01,2.948538541793823242e+00,-1.374725818634033203e+00,2.671038389205932617e+00,-1.380155801773071289e+00
1.730553992935975061e-02,1.083671686736013412e-01,2.820320844650268555e+00,-1.330296277999877930e+00,2.622649669647216797e+00,-1.335916996002197266e+00
1.692177027317692817e-02,1.083705207385398939e-01,2.983872413635253906e+00,-1.256024479866027832e+00,2.724429130554199219e+00,-1.335215806961059570e+00
1.653127732400230809e-02,1.083396243094394834e-01,2.880816698074340820e+00,-1.350104928016662598e+00,2.814390897750854492e+00,-1.295459032058715820e+00
1.611826738826788175e-02,1.082875846980770329e-01,2.913609504699707031e+00,-1.220436692237854004e+00,2.638590097427368164e+00,-1.224970698356628418e+00
1.562948756515629423e-02,1.082014264971246642e-01,2.745988130569458008e+00,-1.179593205451965332e+00,2.531004428863525391e+00,-1.186473488807678223e+00
1.514962254892801563e-02,1.081034682529047608e-01,2.728026866912841797e+00,-1.133934736251831055e+00,2.506912231445312500e+00,-1.108703255653381348e+00
1.466622378374306257e-02,1.079976178112748847e-01,2.658492326736450195e+00,-1.109638571739196777e+00,3.105172395706176758e+00,-1.347288608551025391e+00
1.407821333551509402e-02,1.079034342336939456e-01,2.531363010406494141e+00,-1.166112899780273438e+00,2.077607631683349609e+00,-1.206235885620117188e+00
1.355778806042991225e-02,1.078184221318307240e-01,2.466902494430541992e+00,-1.223578214645385742e+00,2.524050712585449219e+00,-1.207404375076293945e+00
1.288377396048293044e-02,1.077779891839322768e-01,2.356542587280273438e+00,-1.290819168090820312e+00,1.995836615562438965e+00,-1.225821733474731445e+00
1.225249846827534961e-02,1.077580081177053478e-01,2.201884746551513672e+00,-1.494945287704467773e+00,1.851443767547607422e+00,-1.506390571594238281e+00
1.163513963219039993e-02,1.077793481482564458e-01,2.227719783782958984e+00,-1.551255941390991211e+00,1.976721286773681641e+00,-1.661017775535583496e+00
1.101541863145427680e-02,1.077960732477692279e-01,2.303980827331542969e+00,-1.708853960037231445e+00,2.440555334091186523e+00,-1.631842851638793945e+00
1.042583320718727669e-02,1.079557468976827250e-01,2.180033445358276367e+00,-1.925759553909301758e+00,2.765227794647216797e+00,-2.018859624862670898e+00
9.856310138102952756e-03,1.080887830298052910e-01,2.314449071884155273e+00,-2.112062215805053711e+00,2.484517097473144531e+00,-2.087365150451660156e+00
9.259654598685607141e-03,1.082407179606308389e-01,2.361687898635864258e+00,-2.200959682464599609e+00,3.133156299591064453e+00,-2.116936922073364258e+00
8.794175954268568240e-03,1.084607765722730571e-01,2.416953802108764648e+00,-2.290038585662841797e+00,2.493383407592773438e+00,-2.215530395507812500e+00
8.300993748074136924e-03,1.086232957849140868e-01,2.598203420639038086e+00,-2.208441734313964844e+00,1.798942327499389648e+00,-2.194173336029052734e+00
7.888861611377917527e-03,1.087952927631671424e-01,2.610463142395019531e+00,-2.189097166061401367e+00,3.098251819610595703e+00,-2.242435932159423828e+00
7.471633339180799860e-03,1.089423587216709344e-01,2.821075916290283203e+00,-2.314277172088623047e+00,2.870244026184082031e+00,-2.286501169204711914e+00
7.083653119158192513e-03,1.090338016069333088e-01,2.904471874237060547e+00,-2.255122184753417969e+00,3.551739931106567383e+00,-2.312891244888305664e+00
6.665188552803735789e-03,1.091357875700367935e-01,2.828404426574707031e+00,-2.053372621536254883e+00,2.155395269393920898e+00,-2.137466669082641602e+00
6.348449904416464395e-03,1.091474960838177688e-01,2.845491170883178711e+00,-2.145435333251953125e+00,2.097214221954345703e+00,-2.086278676986694336e+00
5.960170423219612879e-03,1.091311992196225128e-01,2.801294326782226562e+00,-2.047792673110961914e+00,2.624372482299804688e+00,-2.242022752761840820e+00
5.541953608542093956e-03,1.090981279484539296e-01,2.915370941162109375e+00,-1.922877550125122070e+00,2.692041158676147461e+00,-1.875895261764526367e+00
5.162716353480048537e-03,1.090261026687259494e-01,2.994529247283935547e+00,-1.865957021713256836e+00,3.050972223281860352e+00,-1.826119184494018555e+00
4.685132890883098034e-03,1.089507673922783526e-01,2.855108737945556641e+00,-1.880759954452514648e+00,3.021310329437255859e+00,-2.229572772979736328e+00
4.251788046337884319e-03,1.088574188993079589e-01,2.991426467895507812e+00,-1.681344270706176758e+00,3.305076122283935547e+00,-1.665068984031677246e+00
3.797395615959736626e-03,1.087229198217195270e-01,2.845196008682250977e+00,-1.669497489929199219e+00,2.527104377746582031e+00,-1.707211732864379883e+00
3.357199392698420604e-03,1.085659257806912831e-01,2.739943981170654297e+00,-1.741073846817016602e+00,3.121957540512084961e+00,-1.629284381866455078e+00
2.838440054010474278e-03,1.084248537213859248e-01,2.606767177581787109e+00,-1.625489950180053711e+00,1.834980010986328125e+00,-1.720471620559692383e+00
2.372012488964889143e-03,1.083013252999451836e-01,2.412036180496215820e+00,-1.655387520790100098e+00,3.371516227722167969e+00,-1.604549169540405273e+00
1.787274517579512390e-03,1.081839141192288550e-01,2.373633623123168945e+00,-1.737906932830810547e+00,2.490938186645507812e+00,-1.674862623214721680e+00
1.237984183835166840e-03,1.080452935578541385e-01,2.215155363082885742e+00,-1.792105436325073242e+00,1.829307198524475098e+00,-1.799397706985473633e+00
5.997807827449463947e-04,1.079069749863546673e-01,2.129186153411865234e+00,-1.921897411346435547e+00,2.708452463150024414e+00,-1.919516682624816895e+00
-2.531198199527684434e-05,1.078507465651144803e-01,2.039698839187622070e+00,-1.957594156265258789e+00,1.765091180801391602e+00,-2.035983562469482422e+00
-6.328963935594705825e-04,1.077993985780057173e-01,1.926125526428222656e+00,-2.118183612823486328e+00,1.715491652488708496e+00,-1.978092432022094727e+00
-1.195617320696173991e-03,1.077953391234788699e-01,1.933379650115966797e+00,-2.106914758682250977e+00,1.523073315620422363e+00,-2.108183860778808594e+00
-1.791898476165842968e-03,1.078186961269432254e-01,1.920601963996887207e+00,-2.131701469421386719e+00,2.114489078521728516e+00,-2.174205064773559570e+00
-2.299895034639398705e-03,1.078289305811382937e-01,1.975161194801330566e+00,-2.155235290527343750e+00,2.183485269546508789e+00,-2.170607566833496094e+00
-2.734167991058245040e-03,1.078567406221435515e-01,2.113916873931884766e+00,-2.123193502426147461e+00,2.302387475967407227e+00,-2.076555013656616211e+00
-3.119186096601847535e-03,1.078357092695718389e-01,2.170976400375366211e+00,-1.999557733535766602e+00,1.929259300231933594e+00,-2.032884359359741211e+00
-3.457583449166662382e-03,1.078568983499538503e-01,2.360678911209106445e+00,-1.817614793777465820e+00,2.108068466186523438e+00,-1.854506731033325195e+00
-3.784963285823894630e-03,1.078510418701048995e-01,2.421562671661376953e+00,-1.765125393867492676e+00,3.076404809951782227e+00,-1.772246360778808594e+00
-4.108130083596159277e-03,1.078364726336498852e-01,2.269142627716064453e+00,-1.699628829956054688e+00,2.756432771682739258e+00,-1.726002693176269531e+00
-4.450951297632066428e-03,1.078050257419332081e-01,2.368809700012207031e+00,-1.577935218811035156e+00,2.767948150634765625e+00,-1.634677648544311523e+00
-4.819056681592021052e-03,1.077665924433185290e-01,2.427277326583862305e+00,-1.580468297004699707e+00,2.354203224182128906e+00,-1.663762569427490234e+00
-5.166210295156098420e-03,1.077867817659471511e-01,2.604804515838623047e+00,-1.677991390228271484e+00,2.000798940658569336e+00,-1.703428268432617188e+00
-5.502254134835349308e-03,1.077212769870594389e-01,2.514418363571166992e+00,-1.526090145111083984e+00,2.948506116867065430e+00,-1.281407713890075684e+00
-5.895315940380882469e-03,1.076965028133432534e-01,2.454774618148803711e+00,-1.576829433441162109e+00,2.519636631011962891e+00,-1.517499208450317383e+00
-6.311139437117238571e-03,1.077071594603675186e-01,2.353741168975830078e+00,-1.458099365234375000e+00,2.153679609298706055e+00,-1.620100975036621094e+00
-6.760200973792263035e-03,1.076508394819670755e-01,2.412224292755126953e+00,-1.441030383110046387e+00,2.069252729415893555e+00,-1.595364570617675781e+00
-7.223971304800722026e-03,1.075854769133862410e-01,2.482296943664550781e+00,-1.535095572471618652e+00,2.926926136016845703e+00,-1.638554573059082031e+00
-7.687194668269003994e-03,1.074925866437410893e-01,2.427294731140136719e+00,-1.607897758483886719e+00,2.731257677078247070e+00,-1.498346567153930664e+00
-8.239637076922337600e-03,1.074085728155981384e-01,2.135258197784423828e+00,-1.482528567314147949e+00,2.602122306823730469e+00,-1.412698864936828613e+00
-8.750175044308500238e-03,1.073183959052858155e-01,2.171200513839721680e+00,-1.377976179122924805e+00,2.140821456909179688e+00,-1.452600240707397461e+00
-9.227867221519123198e-03,1.071925010722676458e-01,2.179247140884399414e+00,-1.414559960365295410e+00,2.232755661010742188e+00,-1.339965462684631348e+00
-9.699888268868875341e-03,1.070960240313519329e-01,2.012190580368041992e+00,-1.367546200752258301e+00,2.074120521545410156e+00,-1.421430349349975586e+00
-1.008707926888015305e-02,1.070460113488674592e-01,2.175939559936523438e+00,-1.313280105590820312e+00,2.226506710052490234e+00,-1.274165511131286621e+00
-1.048290702836410238e-02,1.070685192362027804e-01,2.323475837707519531e+00,-1.300559401512145996e+00,2.265573978424072266e+00,-1.311801195144653320e+00
-1.086548638726353433e-02,1.070662230277524551e-01,2.423096418380737305e+00,-1.353468775749206543e+00,2.276922702789306641e+00,-1.330238223075866699e+00
-1.123821726065921123e-02,1.071721603550567781e-01,2.422118186950683594e+00,-1.284620165824890137e+00,2.576091289520263672e+00,-1.330631256103515625e+00
-1.164703964426419547e-02,1.072520962171184811e-01,2.485060691833496094e+00,-1.500482559204101562e+00,2.523297786712646484e+00,-1.378130435943603516e+00
-1.214039248045163666e-02,1.073739971199982601e-01,2.651110649108886719e+00,-1.581837296485900879e+00,2.809789180755615234e+00,-1.508744955062866211e+00
-1.270112775368581470e-02,1.074833987373422090e-01,2.535986661911010742e+00,-1.643953561782836914e+00,2.559047222137451172e+00,-1.692378282546997070e+00
-1.317930873286236870e-02,1.075875058295490128e-01,2.575067996978759766e+00,-1.692584514617919922e+00,2.537080526351928711e+00,-1.702656030654907227e+00
-1.372828077105482658e-02,1.076999131765786211e-01,2.584541559219360352e+00,-1.857906818389892578e+00,2.541820764541625977e+00,-1.860774397850036621e+00
-1.419781481095690190e-02,1.077882718391532796e-01,2.549816608428955078e+00,-1.764255642890930176e+00,2.572365522384643555e+00,-1.791102766990661621e+00
-1.472235384899069077e-02,1.077912418438786157e-01,2.599691390991210938e+00,-1.596012473106384277e+00,2.560341358184814453e+00,-1.667349696159362793e+00
-1.508516404919700571e-02,1.076990427391751326e-01,2.666641712188720703e+00,-1.401739716529846191e+00,2.727669715881347656e+00,-1.394585251808166504e+00
-1.540311968840872570e-02,1.075910824352650508e-01,2.541560649871826172e+00,-1.282631039619445801e+00,2.716648578643798828e+00,-1.266834735870361328e+00
-1.574799095881718181e-02,1.073755812617160910e-01,2.749204397201538086e+00,-1.058868646621704102e+00,2.755659580230712891e+00,-9.701094031333923340e-01
-1.611388090805622453e-02,1.071732058362009632e-01,2.636324882507324219e+00,-1.012188673019409180e+00,2.653863430023193359e+00,-9.573728442192077637e-01
-1.653195730512062311e-02,1.069855450723866952e-01,2.339086771011352539e+00,-1.013378620147705078e+00,2.527794361114501953e+00,-9.866952300071716309e-01
-1.694823331139996836e-02,1.068310365884480445e-01,2.314807176589965820e+00,-8.977580070495605469e-01,2.561786651611328125e+00,-8.790005445480346680e-01
-1.739450050898708189e-02,1.067029084165235092e-01,2.250279188156127930e+00,-9.321757555007934570e-01,2.212201118469238281e+00,-8.778706192970275879e-01
-1.789203512322054546e-02,1.066425031856741701e-01,2.232551336288452148e+00,-9.667484760284423828e-01,2.442106008529663086e+00,-9.435507059097290039e-01
-1.840074902908725440e-02,1.065805758053219171e-01,2.181105136871337891e+00,-1.128248214721679688e+00,2.358862161636352539e+00,-1.072007656097412109e+00
-1.913589350606048622e-02,1.065662988856801163e-01,2.140886306762695312e+00,-1.238906860351562500e+00,1.909947991371154785e+00,-1.316902875900268555e+00
-2.001201095949134423e-02,1.065810137902019339e-01,2.186847686767578125e+00,-1.429171800613403320e+00,2.162662029266357422e+00,-1.321478247642517090e+00
-2.073681520240064358e-02,1.067184898150238259e-01,2.309095382690429688e+00,-1.276561260223388672e+00,2.233945608139038086e+00,-1.364831089973449707e+00
-2.136208992566968057e-02,1.067676167646196828e-01,2.286746263504028320e+00,-1.342783451080322266e+00,2.775226354598999023e+00,-1.416062831878662109e+00
-2.209619973823241657e-02,1.068860425152224070e-01,2.272026538848876953e+00,-1.443110942840576172e+00,2.789039611816406250e+00,-1.496963500976562500e+00
-2.264768142336603951e-02,1.069399701930323632e-01,2.383430719375610352e+00,-1.391179561614990234e+00,2.364731788635253906e+00,-1.435522437095642090e+00
-2.316669017977925071e-02,1.070242056916643897e-01,2.284857034683227539e+00,-1.411736965179443359e+00,2.283186197280883789e+00,-1.426450252532958984e+00
-2.369818490716268933e-02,1.070827619539386349e-01,2.663658857345581055e+00,-1.291734814643859863e+00,2.522552728652954102e+00,-1.380409479141235352e+00
-2.416937545480017657e-02,1.071455917171607597e-01,2.453872680664062500e+00,-1.343727588653564453e+00,1.897548079490661621e+00,-1.428226470947265625e+00
-2.461126216911013742e-02,1.071841336962905400e-01,2.565403938293457031e+00,-1.328186035156250000e+00,2.362675666809082031e+00,-1.445591449737548828e+00
-2.507743347689106450e-02,1.072010755307455376e-01,2.591268062591552734e+00,-1.330621361732482910e+00,3.252877235412597656e+00,-1.415271043777465820e+00
-2.554290875075264367e-02,1.072311693133962129e-01,2.636290311813354492e+00,-1.172136664390563965e+00,2.079406023025512695e+00,-1.229936957359313965e+00
-2.597697043380883808e-02,1.072622415726712797e-01,2.526831150054931641e+00,-1.223858594894409180e+00,2.547896862030029297e+00,-1.345307350158691406e+00
-2.638587536167645575e-02,1.072345140206301672e-01,2.772028207778930664e+00,-1.111846685409545898e+00,2.845573902130126953e+00,-1.230266451835632324e+00
-2.681691293497624751e-02,1.072143159551278979e-01,2.660668373107910156e+00,-1.126083850860595703e+00,2.778830051422119141e+00,-1.116403341293334961e+00
-2.722851572916590301e-02,1.071388416760224310e-01,2.656182050704956055e+00,-1.077097296714782715e+00,2.964147806167602539e+00,-1.021845579147338867e+00
-2.768611437253071239e-02,1.070859725880018432e-01,2.591810464859008789e+00,-1.017539978027343750e+00,2.224233865737915039e+00,-1.109067916870117188e+00
-2.814877844758635617e-02,1.070005610469276225e-01,2.541182994842529297e+00,-1.163905382156372070e+00,3.309880256652832031e+00,-8.151680827140808105e-01
-2.876904825685952516e-02,1.069638099382932972e-01,2.418416500091552734e+00,-1.107516407966613770e+00,1.822359561920166016e+00,-9.373008012771606445e-01
-2.934723933781341332e-02,1.069362209362773319e-01,2.376963615417480469e+00,-1.336484909057617188e+00,2.366789579391479492e+00,-1.449108839035034180e+00
-2.997375516811350005e-02,1.069204901422408371e-01,2.311413049697875977e+00,-1.411131501197814941e+00,2.287115097045898438e+00,-1.540691137313842773e+00
-3.062488632628926344e-02,1.069083993666430504e-01,2.303541660308837891e+00,-1.594193100929260254e+00,2.475294113159179688e+00,-1.541303038597106934e+00
-3.131416208471464457e-02,1.069591726919324887e-01,2.178129673004150391e+00,-1.763481855392456055e+00,2.316030025482177734e+00,-1.734459042549133301e+00
-3.201725790794753002e-02,1.069921902723650065e-01,2.104016780853271484e+00,-1.829718589782714844e+00,1.971114993095397949e+00,-1.411278843879699707e+00
-3.269654176327262129e-02,1.070079253433882244e-01,2.048262119293212891e+00,-1.930612564086914062e+00,2.390086174011230469e+00,-2.025238275527954102e+00
-3.337057830251104196e-02,1.070445142240575576e-01,2.061749458312988281e+00,-1.897521972656250000e+00,2.146730184555053711e+00,-2.035515069961547852e+00
-3.395706683066222753e-02,1.070356534612615512e-01,2.168764591217041016e+00,-1.888145446777343750e+00,2.727495670318603516e+00,-2.050261020660400391e+00
-3.450626140462267899e-02,1.070567760744523533e-01,2.141949176788330078e+00,-1.872151255607604980e+00,2.108483314514160156e+00,-1.945136427879333496e+00
-3.496195937879346960e-02,1.070442714435103360e-01,2.086863040924072266e+00,-1.853066205978393555e+00,1.383589148521423340e+00,-1.847267031669616699e+00
-3.540542202104927927e-02,1.070529620998142695e-01,2.179939746856689453e+00,-1.767212390899658203e+00,2.112524509429931641e+00,-1.784083485603332520e+00
-3.574560594472478425e-02,1.070343156893209247e-01,2.291910171508789062e+00,-1.569502115249633789e+00,2.498910188674926758e+00,-1.464659333229064941e+00
-3.614728608224614115e-02,1.070461826772024783e-01,2.331052303314208984e+00,-1.594603657722473145e+00,2.488733291625976562e+00,-1.721997737884521484e+00
-3.649743233025275202e-02,1.070153007960015223e-01,2.370289564132690430e+00,-1.583312988281250000e+00,2.478198051452636719e+00,-1.612477302551269531e+00
-3.688342560343163545e-02,1.070164001684637822e-01,2.325940608978271484e+00,-1.482875823974609375e+00,2.939124822616577148e+00,-1.662855744361877441e+00
-3.725167734553022636e-02,1.070133995703555774e-01,2.445971488952636719e+00,-1.481635928153991699e+00,2.573844194412231445e+00,-1.659100890159606934e+00
-3.760107201563574197e-02,1.070018431670426567e-01,2.471910953521728516e+00,-1.511305570602416992e+00,2.684270858764648438e+00,-1.423752069473266602e+00
-3.794592215795679346e-02,1.069641734663989985e-01,2.428890466690063477e+00,-1.373342514038085938e+00,2.235771656036376953e+00,-1.422472953796386719e+00
-3.828883128292959181e-02,1.069363088373660592e-01,2.463498830795288086e+00,-1.157454609870910645e+00,2.234981298446655273e+00,-1.286799788475036621e+00
-3.865778948124443115e-02,1.069068120630044805e-01,2.543305397033691406e+00,-1.108640909194946289e+00,2.076268196105957031e+00,-1.200872898101806641e+00
-3.904093045862459810e-02,1.068748743844902260e-01,2.637477159500122070e+00,-1.107914686203002930e+00,3.073449850082397461e+00,-1.108546018600463867e+00
-3.943946066419176666e-02,1.068520981706431172e-01,2.670982599258422852e+00,-1.040903329849243164e+00,3.267113924026489258e+00,-1.091147422790527344e+00
-3.989753766083861675e-02,1.068240171963143748e-01,2.619225502014160156e+00,-1.127809047698974609e+00,2.220311164855957031e+00,-1.120849370956420898e+00
-4.035543667658157696e-02,1.067594261105223041e-01,2.530877590179443359e+00,-1.255194544792175293e+00,2.884420871734619141e+00,-1.343902468681335449e+00
-4.090502356960823427e-02,1.067622248458053591e-01,2.387605190277099609e+00,-1.242078423500061035e+00,2.575994729995727539e+00,-1.280891060829162598e+00
-4.154618156077403979e-02,1.067460584577159394e-01,2.337661743164062500e+00,-1.301150918006896973e+00,1.635542631149291992e+00,-1.190325379371643066e+00
-4.212633612898686319e-02,1.067179121189099217e-01,2.301040172576904297e+00,-1.242213249206542969e+00,2.673953533172607422e+00,-1.403941035270690918e+00
-4.273984502942050623e-02,1.066719120173584556e-01,2.312211513519287109e+00,-1.228224635124206543e+00,2.664513826370239258e+00,-1.393808603286743164e+00
-4.327556680602991090e-02,1.066116816232938191e-01,2.270335197448730469e+00,-1.300207614898681641e+00,2.333429098129272461e+00,-1.344081997871398926e+00
-4.383984148249810142e-02,1.065731206697333178e-01,2.222489356994628906e+00,-1.330947637557983398e+00,2.496339082717895508e+00,-1.382290005683898926e+00
-4.431050096631139468e-02,1.064996200198023713e-01,2.126742362976074219e+00,-1.228708982467651367e+00,2.144219398498535156e+00,-1.186089038848876953e+00
-4.476465100945678510e-02,1.064189565877307619e-01,2.162546157836914062e+00,-1.194950342178344727e+00,2.397960186004638672e+00,-1.116140127182006836e+00
-4.522041248658686952e-02,1.063221589861082228e-01,2.057658672332763672e+00,-1.004614949226379395e+00,2.565372467041015625e+00,-9.285006523132324219e-01
-4.565804103025490612e-02,1.062505866078484879e-01,2.099102258682250977e+00,-1.018676996231079102e+00,2.255497932434082031e+00,-1.038205385208129883e+00
-4.611927116910244373e-02,1.061708150092062208e-01,2.058957576751708984e+00,-9.775863885879516602e-01,1.513388156890869141e+00,-9.588224887847900391e-01
-4.653946214073265142e-02,1.060829349845054670e-01,2.177671670913696289e+00,-8.445686697959899902e-01,2.510594606399536133e+00,-9.691105484962463379e-01
-4.694950380118917410e-02,1.060054241437563549e-01,2.017473697662353516e+00,-9.192895889282226562e-01,2.064277172088623047e+00,-8.221091032028198242e-01
-4.738328837827229800e-02,1.059454554644884139e-01,2.138211250305175781e+00,-7.281594872474670410e-01,2.245787143707275391e+00,-8.885358572006225586e-01
-4.782992333189460543e-02,1.058575213902032686e-01,1.961086511611938477e+00,-6.828859448432922363e-01,1.967948198318481445e+00,-7.227537035942077637e-01
-4.827528086824112163e-02,1.057974401262322117e-01,2.086695909500122070e+00,-8.349092602729797363e-01,1.885418415069580078e+00,-8.069477081298828125e-01
-4.876643861133962699e-02,1.057192677635930556e-01,1.973235130310058594e+00,-8.951761126518249512e-01,2.279919862747192383e+00,-8.218796849250793457e-01
-4.929134311738793406e-02,1.056708757624177375e-01,1.936773300170898438e+00,-7.446129918098449707e-01,2.077378034591674805e+00,-7.875550389289855957e-01
-4.977169767075875773e-02,1.056320213616841475e-01,1.844295740127563477e+00,-7.195464372634887695e-01,1.942206859588623047e+00,-7.431612014770507812e-01
-5.025063553588286769e-02,1.055769589548583853e-01,1.881907463073730469e+00,-6.998826861381530762e-01,2.267127752304077148e+00,-7.235482335090637207e-01
-5.068680796788808951e-02,1.055218468331998172e-01,1.937211275100708008e+00,-6.493093371391296387e-01,2.181625366210937500e+00,-6.719465851783752441e-01
-5.111358378854483075e-02,1.055085317516119697e-01,1.933986544609069824e+00,-6.251485347747802734e-01,2.060159683227539062e+00,-6.525396108627319336e-01
-5.162050456671757326e-02,1.054945438975125327e-01,1.928704500198364258e+00,-5.351637601852416992e-01,1.514272809028625488e+00,-5.833058357238769531e-01
-5.210906827799891006e-02,1.055356562611167726e-01,1.973175525665283203e+00,-4.901575446128845215e-01,1.737552881240844727e+00,-5.567782521247863770e-01
-5.262121202098524186e-02,1.056014397908922459e-01,2.136975765228271484e+00,-5.835126042366027832e-01,2.153770923614501953e+00,-6.686260700225830078e-01
-5.322781736799749031e-02,1.056845540795353089e-01,2.087914466857910156e+00,-7.703679800033569336e-01,2.313447475433349609e+00,-7.894403934478759766e-01
-5.384124529452227748e-02,1.057936941188563351e-01,2.268320560455322266e+00,-9.880149960517883301e-01,2.551968097686767578e+00,-9.534071087837219238e-01
-5.458410763334047011e-02,1.059521799111156348e-01,2.163258075714111328e+00,-1.053871631622314453e+00,2.714187622070312500e+00,-1.148766398429870605e+00
-5.531529962533848765e-02,1.061001561377102886e-01,2.268018722534179688e+00,-1.190027952194213867e+00,2.429930448532104492e+00,-1.148871898651123047e+00
-5.593862405918777203e-02,1.062250251039411758e-01,2.243325710296630859e+00,-1.280174374580383301e+00,2.183576583862304688e+00,-1.187236547470092773e+00
-5.645428563079607498e-02,1.063077831286404484e-01,2.367417097091674805e+00,-9.501415491104125977e-01,2.496928215026855469e+00,-1.069915652275085449e+00
-5.683760926558445448e-02,1.063854693601094664e-01,2.361757993698120117e+00,-7.562208175659179688e-01,2.646894454956054688e+00,-9.131399393081665039e-01
-5.710364685974125831e-02,1.063160720961397743e-01,2.387086868286132812e+00,-6.341622471809387207e-01,2.552927255630493164e+00,-6.246069669723510742e-01
-5.732211742503982854e-02,1.062707947165005273e-01,2.345884799957275391e+00,-4.183661341667175293e-01,2.244803428649902344e+00,-5.655075907707214355e-01
-5.756326723137797363e-02,1.061880068003121652e-01,2.367329120635986328e+00,-4.243836402893066406e-01,2.306747913360595703e+00,-2.900791168212890625e-01
-5.788247904832721780e-02,1.061539649679220099e-01,2.376594305038452148e+00,-3.839439749717712402e-01,2.517682075500488281e+00,-3.940246105194091797e-01
-5.829382653489836863e-02,1.060752596320455876e-01,2.361150741577148438e+00,-3.037675619125366211e-01,2.410798549652099609e+00,-4.389546215534210205e-01
-5.870749916213072184e-02,1.060257096836339924e-01,2.339719295501708984e+00,-3.285571336746215820e-01,2.477662801742553711e+00,-4.391377270221710205e-01
-5.922928817763820075e-02,1.059917261890163942e-01,2.382280111312866211e+00,-4.640014767646789551e-01,2.339747428894042969e+00,-4.388630986213684082e-01
-5.982556583356950231e-02,1.059412395351823355e-01,2.266311168670654297e+00,-5.669066309928894043e-01,2.225645303726196289e+00,-5.755853652954101562e-01
-6.050889397773356881e-02,1.059786081701597493e-01,2.234799623489379883e+00,-7.327899932861328125e-01,2.172368049621582031e+00,-7.123092412948608398e-01
-6.128095658635016041e-02,1.060268364913192485e-01,2.271435260772705078e+00,-9.994579553604125977e-01,2.245044469833374023e+00,-8.476848602294921875e-01
-6.215145101647068238e-02,1.060857981601542321e-01,2.234122276306152344e+00,-1.099337339401245117e+00,2.296179771423339844e+00,-1.127604365348815918e+00
-6.297714593208117440e-02,1.061479881444713502e-01,2.148800373077392578e+00,-1.074226140975952148e+00,2.193459749221801758e+00,-1.158214092254638672e+00
-6.370421745722773532e-02,1.062251014915536751e-01,2.218500614166259766e+00,-1.105222940444946289e+00,2.177400827407836914e+00,-1.187466740608215332e+00
-6.434982333097652440e-02,1.062623334129954439e-01,2.215960025787353516e+00,-1.476521492004394531e+00,2.310273885726928711e+00,-1.372395873069763184e+00
-6.499760898249033747e-02,1.063047388354320111e-01,2.283934831619262695e+00,-1.122855782508850098e+00,2.170254468917846680e+00,-1.404975652694702148e+00
-6.545588087426099100e-02,1.062936161137275071e-01,2.225818157196044922e+00,-1.175471663475036621e+00,2.197876691818237305e+00,-1.226221084594726562e+00
-6.583776526055842848e-02,1.063215769067158006e-01,2.253279447555541992e+00,-1.051299691200256348e+00,2.312850236892700195e+00,-1.137801885604858398e+00
-6.624351748462503631e-02,1.062989262165058013e-01,2.174847602844238281e+00,-8.792619705200195312e-01,2.054503440856933594e+00,-8.910921812057495117e-01
-6.654444466097483857e-02,1.062080025950881967e-01,2.166098594665527344e+00,-7.833094596862792969e-01,2.098491668701171875e+00,-7.715687155723571777e-01
-6.681742194917167366e-02,1.061434702993769852e-01,2.232593059539794922e+00,-7.453811168670654297e-01,2.185691356658935547e+00,-6.803786158561706543e-01
-6.712469307241467065e-02,1.060918907609689626e-01,2.293601751327514648e+00,-7.232997417449951172e-01,2.435699939727783203e+00,-6.723279953002929688e-01
-6.744050225579305280e-02,1.060291281286436932e-01,2.213505029678344727e+00,-5.744905471801757812e-01,2.367048740386962891e+00,-6.340240836143493652e-01
-6.778769466813562572e-02,1.060028009713846475e-01,2.214588880538940430e+00,-5.880733728408813477e-01,2.205385923385620117e+00,-6.334498524665832520e-01
-6.812963194499382924e-02,1.059739130148948938e-01,2.216299533843994141e+00,-5.869312286376953125e-01,2.056605100631713867e+00,-6.729142069816589355e-01
-6.846058782055286507e-02,1.059882353792903770e-01,2.384097337722778320e+00,-5.742526054382324219e-01,2.593642711639404297e+00,-5.118921995162963867e-01
-6.882917298540484896e-02,1.059547528717364462e-01,2.325231075286865234e+00,-2.990161180496215820e-01,2.255790710449218750e+00,-2.691654264926910400e-01
-6.918377450136337092e-02,1.060132423756329767e-01,2.429439306259155273e+00,-3.866925239562988281e-01,2.617669820785522461e+00,-3.104923963546752930e-01
