# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.879243023425421599e-02,1.061642893289988232e-01,1.800943613052368164e+00,-1.365795493125915527e+00,9.189668297767639160e-01,-1.338399529457092285e+00
-3.942085482184505552e-02,1.061664943005715123e-01,1.837403774261474609e+00,-1.240808963775634766e+00,2.656767845153808594e+00,-1.656738281250000000e+00
-4.003817816767306359e-02,1.061407444857244420e-01,1.939573049545288086e+00,-1.308863401412963867e+00,2.181010246276855469e+00,-1.281112909317016602e+00
-4.074772140891462502e-02,1.061255397500766862e-01,1.789121389389038086e+00,-1.368340015411376953e+00,2.165070533752441406e+00,-1.354354858398437500e+00
-4.153391711930204400e-02,1.061034283664878120e-01,1.690148472785949707e+00,-1.385231614112854004e+00,2.518228530883789062e+00,-1.466844916343688965e+00
-4.233443776108065937e-02,1.060654904866869808e-01,1.648629307746887207e+00,-1.480221629142761230e+00,1.379193425178527832e+00,-1.463477492332458496e+00
-4.320660041262470996e-02,1.060087338255100847e-01,1.567991614341735840e+00,-1.551041007041931152e+00,2.330488204956054688e+00,-1.502643346786499023e+00
-4.407037120528026208e-02,1.059246876060111059e-01,1.478294253349304199e+00,-1.553002119064331055e+00,2.328340053558349609e+00,-1.487357139587402344e+00
-4.487127745623380182e-02,1.058972376091893708e-01,1.501156568527221680e+00,-1.629583001136779785e+00,1.342894434928894043e+00,-1.585064649581909180e+00
-4.562045435438748242e-02,1.058698427649086837e-01,1.536916732788085938e+00,-1.485136508941650391e+00,2.184820652008056641e+00,-1.595967769622802734e+00
-4.633334877897613002e-02,1.058035149997739038e-01,1.496693015098571777e+00,-1.478668689727783203e+00,1.865195870399475098e+00,-1.518074393272399902e+00
-4.700314379022561828e-02,1.057812008910797019e-01,1.437964797019958496e+00,-1.285142421722412109e+00,1.727591037750244141e+00,-1.221010684967041016e+00
-4.760933346904415442e-02,1.057379889450422855e-01,1.578193902969360352e+00,-1.369646191596984863e+00,1.048176169395446777e+00,-1.262686491012573242e+00
-4.821882553017847739e-02,1.057191869326733064e-01,1.670587301254272461e+00,-1.078840374946594238e+00,1.939168453216552734e+00,-1.053629040718078613e+00
-4.871074206260425643e-02,1.056223361911094588e-01,1.609657049179077148e+00,-1.026956200599670410e+00,1.024394273757934570e+00,-8.962248563766479492e-01
-4.922169277817681210e-02,1.055560875119160025e-01,1.610657930374145508e+00,-8.585913181304931641e-01,1.879580974578857422e+00,-8.686547279357910156e-01
-4.976371487582975650e-02,1.054575065579747700e-01,1.623889923095703125e+00,-7.917928695678710938e-01,1.990151405334472656e+00,-1.187121868133544922e+00
-5.033547087189266245e-02,1.053963869284332000e-01,1.622069597244262695e+00,-7.721856832504272461e-01,1.781547188758850098e+00,-7.221208810806274414e-01
-5.095007646325575013e-02,1.053146227833394455e-01,1.590426921844482422e+00,-7.059071063995361328e-01,1.475158095359802246e+00,-7.092977762222290039e-01
-5.164135241811547428e-02,1.052497841435562909e-01,1.477848291397094727e+00,-8.830692172050476074e-01,1.582691788673400879e+00,-8.540912866592407227e-01
-5.240018648252285638e-02,1.052156032219571657e-01,1.504176139831542969e+00,-8.127985000610351562e-01,1.097675085067749023e+00,-1.046314716339111328e+00
-5.315408826396650355e-02,1.052167010963880184e-01,1.554316759109497070e+00,-8.337315320968627930e-01,1.392218708992004395e+00,-8.486953973770141602e-01
-5.397362825066155667e-02,1.052160066955160067e-01,1.462049245834350586e+00,-9.358112812042236328e-01,1.566363573074340820e+00,-8.923646211624145508e-01
-5.473677425910927763e-02,1.052727292207517734e-01,1.620957016944885254e+00,-8.866816759109497070e-01,1.207251906394958496e+00,-9.316236972808837891e-01
-5.546752855890983713e-02,1.053569444447359782e-01,1.651940822601318359e+00,-8.312430381774902344e-01,1.848063468933105469e+00,-8.157949447631835938e-01
-5.614954487660585303e-02,1.054106763077150288e-01,1.696827888488769531e+00,-8.078125715255737305e-01,1.760797023773193359e+00,-8.081686496734619141e-01
-5.671333359802878393e-02,1.054514294900143478e-01,1.884172439575195312e+00,-6.873858571052551270e-01,2.136372327804565430e+00,-7.186211943626403809e-01
-5.727429573437889387e-02,1.054666502877504575e-01,1.858434081077575684e+00,-5.333542823791503906e-01,1.820213079452514648e+00,-5.321526527404785156e-01
-5.779606972535106246e-02,1.055013927915191829e-01,1.843059301376342773e+00,-3.759936690330505371e-01,2.396104335784912109e+00,-4.870660603046417236e-01
-5.833787568447948435e-02,1.055038593160976812e-01,1.887172102928161621e+00,-3.413669466972351074e-01,1.804347395896911621e+00,-3.869190514087677002e-01
-5.888417620038724487e-02,1.054689233845172158e-01,1.830582857131958008e+00,-2.450746297836303711e-01,1.598328471183776855e+00,-3.370278179645538330e-01
-5.945256415416906581e-02,1.054692715330434738e-01,1.854140043258666992e+00,-3.078801631927490234e-01,2.014071464538574219e+00,-3.516907691955566406e-01
-6.008998159589973298e-02,1.054757577064005525e-01,1.736596107482910156e+00,-2.539783716201782227e-01,1.822871804237365723e+00,-2.842631042003631592e-01
-6.077333555932390441e-02,1.054600647632737143e-01,1.999462127685546875e+00,-2.384193539619445801e-01,2.066380500793457031e+00,-3.112173080444335938e-01
-6.149624174771614604e-02,1.054975841709210882e-01,2.013331413269042969e+00,-2.323898077011108398e-01,2.234145164489746094e+00,-3.474619388580322266e-01
-6.222845056720019419e-02,1.055614695768428146e-01,2.105526447296142578e+00,-3.820948004722595215e-01,2.203964471817016602e+00,-4.280065596103668213e-01
-6.301651849437417408e-02,1.056235896569828053e-01,2.129805564880371094e+00,-3.980347514152526855e-01,2.115531206130981445e+00,-4.969295859336853027e-01
-6.380794947983066401e-02,1.057279877751432645e-01,2.093266963958740234e+00,-5.154866576194763184e-01,2.434370756149291992e+00,-5.290556550025939941e-01
-6.472740253730714655e-02,1.058715179849928356e-01,2.127088546752929688e+00,-6.981668472290039062e-01,2.263342618942260742e+00,-7.064977884292602539e-01
-6.562578586417759652e-02,1.060269895697747433e-01,2.243042945861816406e+00,-8.994278907775878906e-01,2.120880126953125000e+00,-9.230055809020996094e-01
-6.661773445321347853e-02,1.061243447993075462e-01,2.170449256896972656e+00,-9.180046319961547852e-01,2.131500720977783203e+00,-8.914954662322998047e-01
-6.743327126982003039e-02,1.062449483095916497e-01,2.278605461120605469e+00,-9.124954938888549805e-01,2.281149148941040039e+00,-9.883325099945068359e-01
-6.806287948184952530e-02,1.063012142951846040e-01,2.322391986846923828e+00,-6.245017647743225098e-01,2.590757131576538086e+00,-7.840069532394409180e-01
-6.859357937521870507e-02,1.063358549024495669e-01,2.429237842559814453e+00,-5.822910070419311523e-01,2.194677591323852539e+00,-6.175379157066345215e-01
-6.906651132053912012e-02,1.063138220340135026e-01,2.384087085723876953e+00,-3.285510540008544922e-01,2.428137779235839844e+00,-5.349383950233459473e-01
-6.945284328525148931e-02,1.062733298756762951e-01,2.404242038726806641e+00,-1.838919520378112793e-01,2.310025691986083984e+00,-3.154718875885009766e-01
-6.991891325365996723e-02,1.062639505451773436e-01,2.275723695755004883e+00,-6.833231449127197266e-02,2.385798931121826172e+00,-2.725806832313537598e-01
-7.037203396118740795e-02,1.061971042299809376e-01,2.262581348419189453e+00,-1.031841039657592773e-01,2.224717855453491211e+00,-1.225803866982460022e-01
-7.096197663307024506e-02,1.061415104120822656e-01,2.235193490982055664e+00,-4.968655109405517578e-02,2.320958614349365234e+00,-1.208593621850013733e-01
-7.166491662671228835e-02,1.061178378240894421e-01,2.203952074050903320e+00,-1.883738040924072266e-01,2.350490570068359375e+00,-2.386228740215301514e-01
-7.263268749970977489e-02,1.060676575875255101e-01,2.197111129760742188e+00,-6.012459993362426758e-01,2.124790906906127930e+00,-5.331462025642395020e-01
-7.370110405117720476e-02,1.060774717140781503e-01,2.076612710952758789e+00,-9.226809740066528320e-01,2.057128190994262695e+00,-6.193535923957824707e-01
-7.474467011295005126e-02,1.061100633655361614e-01,2.110172986984252930e+00,-9.050513505935668945e-01,2.125112056732177734e+00,-9.103319048881530762e-01
-7.578106970466755299e-02,1.061587785998721473e-01,2.081151247024536133e+00,-8.690179586410522461e-01,2.091676950454711914e+00,-1.156226038932800293e+00
-7.677355937651014761e-02,1.062110206319850647e-01,2.147383213043212891e+00,-1.049052596092224121e+00,2.144446372985839844e+00,-1.189870119094848633e+00
-7.770796849935628081e-02,1.062689939649330284e-01,2.069913864135742188e+00,-1.096449255943298340e+00,2.032153367996215820e+00,-1.247827291488647461e+00
-7.848190089273272829e-02,1.063071146446835369e-01,2.156640052795410156e+00,-1.069722533226013184e+00,2.121980428695678711e+00,-1.202361583709716797e+00
-7.915037096664680194e-02,1.063001992699754011e-01,2.153278827667236328e+00,-9.080588221549987793e-01,2.057331562042236328e+00,-1.160642981529235840e+00
-7.965725676747167916e-02,1.063282941413795368e-01,2.184475898742675781e+00,-6.114780306816101074e-01,2.218721151351928711e+00,-5.966393947601318359e-01
-8.011865568282293404e-02,1.062382162124610452e-01,2.150424957275390625e+00,-2.745377421379089355e-01,2.023178100585937500e+00,-4.353163838386535645e-01
-8.048286065176206427e-02,1.061651448346757343e-01,2.146168947219848633e+00,-2.520155310630798340e-01,2.187754631042480469e+00,-3.933463394641876221e-01
-8.085652773070708954e-02,1.061290332441205825e-01,2.081715345382690430e+00,-8.775687217712402344e-02,2.237645149230957031e+00,-2.839304506778717041e-02
-8.133169372836879241e-02,1.060589663311277131e-01,2.129727840423583984e+00,-1.539480686187744141e-02,2.377043008804321289e+00,-8.733347803354263306e-02
-8.194334174925427261e-02,1.060085262857483612e-01,2.174891471862792969e+00,-2.084834575653076172e-01,2.256443738937377930e+00,-2.367275655269622803e-01
-8.260758171767748625e-02,1.059588899075361301e-01,2.065344333648681641e+00,-2.700732946395874023e-01,2.025546550750732422e+00,-4.207697808742523193e-01
-8.348233289029691195e-02,1.059818267062876962e-01,2.058257579803466797e+00,-2.267321348190307617e-01,2.097476005554199219e+00,-3.553253412246704102e-01
-8.440911951639822053e-02,1.060381261253780655e-01,2.128276348114013672e+00,-5.376484990119934082e-01,2.046907901763916016e+00,-4.781086146831512451e-01
-8.546133787016196859e-02,1.061180590452391465e-01,2.206733226776123047e+00,-6.644130945205688477e-01,2.139319658279418945e+00,-8.720920085906982422e-01
-8.653215010677517416e-02,1.062116479695608129e-01,2.086328029632568359e+00,-8.945227265357971191e-01,2.089280366897583008e+00,-1.043594956398010254e+00
-8.752958499930491021e-02,1.063004684419181362e-01,2.239809989929199219e+00,-1.054893374443054199e+00,2.186959743499755859e+00,-9.335658550262451172e-01
-8.846994269895309959e-02,1.064201629390652271e-01,1.764778614044189453e+00,-1.364846706390380859e+00,1.757613897323608398e+00,-1.318249464035034180e+00
-8.930926955193854710e-02,1.065222207044514285e-01,1.319265604019165039e+00,-1.553759217262268066e+00,1.343207478523254395e+00,-1.586302638053894043e+00
-8.989721436723099868e-02,1.068110331925785778e-01,1.393428087234497070e+00,-1.504276394844055176e+00,1.191709756851196289e+00,-1.563038587570190430e+00
-9.011676658756231917e-02,1.073277514553834522e-01,1.332020282745361328e+00,-1.326575160026550293e+00,1.563881635665893555e+00,-1.299490571022033691e+00
-9.014155429572620615e-02,1.079091692251020612e-01,1.493611693382263184e+00,-1.114666938781738281e+00,1.541806936264038086e+00,-1.313775300979614258e+00
-9.001544553519244540e-02,1.086254346809814031e-01,1.452475070953369141e+00,-1.057357788085937500e+00,1.531327486038208008e+00,-1.045222520828247070e+00
-8.967342156324831226e-02,1.094276484817776340e-01,1.905909776687622070e+00,-6.352738738059997559e-01,1.808362245559692383e+00,-7.434954643249511719e-01
-8.923485110017573274e-02,1.103287493432238420e-01,1.864348888397216797e+00,-4.562848210334777832e-01,1.706006407737731934e+00,-4.802309870719909668e-01
-8.891247152276311738e-02,1.112877116182393322e-01,2.070685625076293945e+00,-4.538224339485168457e-01,2.019340038299560547e+00,-4.707369208335876465e-01
-8.868879969568177479e-02,1.121927815701893455e-01,2.011253356933593750e+00,-4.915997982025146484e-01,2.002469062805175781e+00,-6.866542100906372070e-01
-8.845063067080555230e-02,1.130477787075522961e-01,2.011932373046875000e+00,-3.946962356567382812e-01,2.136927843093872070e+00,-3.220716714859008789e-01
-8.843369303986411967e-02,1.138195510377285613e-01,1.873141050338745117e+00,-5.762532949447631836e-01,1.941332340240478516e+00,-5.777623653411865234e-01
-8.854636601330279078e-02,1.145250606269582472e-01,1.754671216011047363e+00,-6.145597100257873535e-01,1.617853879928588867e+00,-6.200266480445861816e-01
-8.863623330491671171e-02,1.151708034643886824e-01,1.619767904281616211e+00,-6.480451822280883789e-01,1.028490543365478516e+00,-6.979653835296630859e-01
-8.872777161187697659e-02,1.158196872965453900e-01,1.616301536560058594e+00,-5.324131250381469727e-01,1.780667901039123535e+00,-5.518594384193420410e-01
-8.880863429475865933e-02,1.165099396585005664e-01,1.452733516693115234e+00,-6.852258443832397461e-01,2.020469903945922852e+00,-7.368460297584533691e-01
-8.885579533060238011e-02,1.171581328127873911e-01,1.458156228065490723e+00,-6.183532476425170898e-01,1.373794555664062500e+00,-5.901564359664916992e-01
-8.869956706533208002e-02,1.178592935383555584e-01,1.561325073242187500e+00,-4.081422686576843262e-01,1.655560016632080078e+00,-5.708930492401123047e-01
-8.863192564311997423e-02,1.186432863946197125e-01,1.563120961189270020e+00,-5.072438716888427734e-01,1.170227527618408203e+00,-4.788141548633575439e-01
-8.850022206722550633e-02,1.194903680412680025e-01,1.619428038597106934e+00,-3.864159584045410156e-01,1.728608369827270508e+00,-3.458224236965179443e-01
-8.841180578332209772e-02,1.203954244232246229e-01,1.819770932197570801e+00,-3.504304885864257812e-01,1.724449515342712402e+00,-3.514232635498046875e-01
-8.824481426572711174e-02,1.212908780291296063e-01,2.002329349517822266e+00,-2.916768789291381836e-01,1.533192753791809082e+00,-1.354381442070007324e-01
-8.810226526398057256e-02,1.223700437334007685e-01,1.987090945243835449e+00,-2.548406720161437988e-01,1.115620732307434082e+00,-2.788059711456298828e-01
-8.801367160232383136e-02,1.231764188868894466e-01,1.877673745155334473e+00,-2.198792695999145508e-01,9.467511177062988281e-01,-2.712063193321228027e-01
-8.796578241135934173e-02,1.239896424686435933e-01,1.978719830513000488e+00,-1.938639879226684570e-01,1.966013669967651367e+00,-1.845941841602325439e-01
-8.796456206053704374e-02,1.247664211193481587e-01,1.834827661514282227e+00,-2.482863068580627441e-01,2.078253269195556641e+00,-3.155279159545898438e-01
-8.791809468497556457e-02,1.254251684737110462e-01,1.783492326736450195e+00,-2.140288352966308594e-01,2.195085048675537109e+00,-2.330296337604522705e-01
-8.797235816326290370e-02,1.260761502830678171e-01,1.580052137374877930e+00,-2.142411470413208008e-01,8.842867612838745117e-01,-3.572893142700195312e-01
-8.793775579181259405e-02,1.266733610013132116e-01,1.688502788543701172e+00,-1.729157567024230957e-01,1.926054477691650391e+00,-1.940790265798568726e-01
-8.792602489455852988e-02,1.273050508748882759e-01,1.484312415122985840e+00,-1.533859968185424805e-01,1.450250625610351562e+00,-2.329661846160888672e-01
-8.792729680971711481e-02,1.280209921084189406e-01,1.523586153984069824e+00,-1.294338703155517578e-01,6.625371575355529785e-01,-1.528461724519729614e-01
-8.791088868800016332e-02,1.287843818455150224e-01,1.649488091468811035e+00,-1.197116374969482422e-01,1.513836860656738281e+00,-1.886815130710601807e-01
-8.780381992033305105e-02,1.296159486756661983e-01,1.751965522766113281e+00,-7.345938682556152344e-02,1.749859571456909180e+00,3.811267763376235962e-02
-8.764859200171465359e-02,1.305562771421262536e-01,2.048238039016723633e+00,4.315960407257080078e-02,2.232910633087158203e+00,-2.950146794319152832e-02
-8.752636206628623683e-02,1.315797825618644779e-01,2.058571815490722656e+00,-7.186412811279296875e-03,2.178555011749267578e+00,-1.063622534275054932e-01
-8.737385684831577848e-02,1.326427464155295333e-01,2.253524541854858398e+00,-2.980220317840576172e-02,1.375839948654174805e+00,-3.555086255073547363e-02
-8.722163333365820503e-02,1.336962972065842969e-01,2.444724082946777344e+00,6.681251525878906250e-02,3.001233577728271484e+00,1.430576667189598083e-02
-8.713878942329184030e-02,1.346409248674066417e-01,2.443900346755981445e+00,1.821053028106689453e-02,2.660376071929931641e+00,-4.995579645037651062e-02
-8.710878927465050270e-02,1.355229216154769101e-01,2.304214477539062500e+00,-4.698723554611206055e-02,2.795022249221801758e+00,-1.059439182281494141e-01
-8.713152330724768801e-02,1.362824080330869991e-01,2.161077260971069336e+00,-1.176165342330932617e-01,2.120740890502929688e+00,-1.840169429779052734e-01
-8.719473735762997557e-02,1.369139925413182246e-01,2.039536476135253906e+00,-1.211604475975036621e-01,1.507927298545837402e+00,-7.453949004411697388e-02
-8.727070889361895900e-02,1.375847923096884529e-01,1.959826469421386719e+00,-1.248914599418640137e-01,1.634290695190429688e+00,-1.358372420072555542e-01
-8.737827563872768710e-02,1.382268480068036820e-01,1.889944314956665039e+00,-7.654309272766113281e-02,1.686293125152587891e+00,-9.393766522407531738e-02
-8.744738184909003897e-02,1.389066257350114464e-01,1.908889055252075195e+00,-9.319722652435302734e-02,1.978152871131896973e+00,-1.074367687106132507e-01
-8.756669547228462802e-02,1.397008499353527833e-01,1.970659255981445312e+00,-2.085551619529724121e-01,2.071668863296508789e+00,-1.964949369430541992e-01
-8.763610281298231386e-02,1.405436747679896792e-01,2.042456150054931641e+00,-2.390413284301757812e-01,2.047440290451049805e+00,-2.541644573211669922e-01
-8.778310069009209737e-02,1.414047389102221775e-01,2.083053588867187500e+00,-2.297048568725585938e-01,2.040828227996826172e+00,-2.696008384227752686e-01
-8.785579116208319661e-02,1.423146378117630395e-01,2.197688817977905273e+00,-3.394557237625122070e-01,2.097934722900390625e+00,-3.625398874282836914e-01
-8.791436071525796092e-02,1.432786507725829495e-01,2.256964683532714844e+00,-3.862453699111938477e-01,2.199427127838134766e+00,-4.957197308540344238e-01
-8.793374450523061547e-02,1.442251078892556326e-01,2.397888183593750000e+00,-3.463029861450195312e-01,2.309913873672485352e+00,-3.482582271099090576e-01
-8.797217866810340403e-02,1.451881226444776685e-01,2.473127365112304688e+00,-5.221786499023437500e-01,2.361966371536254883e+00,-4.010948240756988525e-01
-8.794768055618139291e-02,1.461464326854827189e-01,2.413988113403320312e+00,-4.645296335220336914e-01,2.647965192794799805e+00,-4.859766662120819092e-01
-8.789291456093478727e-02,1.469942529346373317e-01,2.366662263870239258e+00,-3.840903639793395996e-01,2.177881002426147461e+00,-4.149834513664245605e-01
-8.794646719599485962e-02,1.477652029399775246e-01,2.159114360809326172e+00,-3.240553736686706543e-01,1.964612722396850586e+00,-4.148804843425750732e-01
-8.788330192539900443e-02,1.483873912151268404e-01,2.164256095886230469e+00,-4.253805875778198242e-01,2.206097126007080078e+00,-3.671095967292785645e-01
-8.791388265160433868e-02,1.489602941739361919e-01,1.993828058242797852e+00,-2.514605522155761719e-01,1.768257617950439453e+00,-2.750604152679443359e-01
-8.787807796681137984e-02,1.495175676443034063e-01,1.895081162452697754e+00,-1.279219985008239746e-01,1.707950353622436523e+00,-1.039004996418952942e-01
-8.788840007693010659e-02,1.501059743202329821e-01,1.804033517837524414e+00,-2.241719961166381836e-01,1.721415281295776367e+00,-2.234090268611907959e-01
-8.782373207981823693e-02,1.507542588379266746e-01,1.822643876075744629e+00,-1.778476238250732422e-01,1.633345961570739746e+00,-8.248620480298995972e-02
-8.783829950020127786e-02,1.514910256462345117e-01,1.941210746765136719e+00,-9.311121702194213867e-02,2.393314361572265625e+00,-1.731906831264495850e-01
-8.774958783380318317e-02,1.523330791058600808e-01,2.023344039916992188e+00,-5.258041620254516602e-02,1.912868738174438477e+00,-8.877529203891754150e-02
-8.766136886463438138e-02,1.532117630986400969e-01,2.156524658203125000e+00,-1.742944121360778809e-01,1.926601886749267578e+00,-1.519557237625122070e-01
-8.758634088982575339e-02,1.540777054222486342e-01,2.195341825485229492e+00,-2.288911938667297363e-01,2.199833154678344727e+00,-1.589814871549606323e-01
-8.755748361156981407e-02,1.549709666625462834e-01,2.243578433990478516e+00,-1.463920474052429199e-01,1.828550457954406738e+00,-1.036134138703346252e-01
-8.749833904211948288e-02,1.557900781329800699e-01,2.116310358047485352e+00,-5.535423755645751953e-02,1.352408051490783691e+00,-1.064685508608818054e-01
-8.753974923963084298e-02,1.564968307907971812e-01,2.026725530624389648e+00,-4.067474603652954102e-02,2.044798612594604492e+00,-8.847124874591827393e-02
-8.758410382700965169e-02,1.571513611155092582e-01,2.117022037506103516e+00,-3.297960758209228516e-02,1.749706029891967773e+00,-1.332749426364898682e-01
-8.752933837253720761e-02,1.578774416228777566e-01,1.796709895133972168e+00,7.692962884902954102e-02,2.803629398345947266e+00,2.428206801414489746e-02
-8.754264298339851924e-02,1.585125251029836368e-01,1.714514017105102539e+00,-2.715039253234863281e-02,2.540765762329101562e+00,-6.185409799218177795e-02
-8.761517770942492400e-02,1.591779587037983890e-01,1.731893420219421387e+00,-8.512908220291137695e-02,1.635793805122375488e+00,2.833788096904754639e-02
-8.761755588167641218e-02,1.597991229166116356e-01,1.732253789901733398e+00,1.558130979537963867e-01,1.675938248634338379e+00,1.458894312381744385e-01
-8.763451788522952368e-02,1.606318844419315217e-01,1.664004325866699219e+00,-5.201417207717895508e-02,1.429735302925109863e+00,5.787640064954757690e-02
-8.762074029364590178e-02,1.614138302808569847e-01,1.788811445236206055e+00,1.046053767204284668e-01,1.601732969284057617e+00,-3.341387212276458740e-02
-8.759953174135109988e-02,1.622947647999985754e-01,1.893052101135253906e+00,3.572815656661987305e-02,1.120796442031860352e+00,-7.763460278511047363e-02
-8.757398310386381446e-02,1.632780094922618441e-01,2.127583503723144531e+00,-6.090605258941650391e-02,1.987635731697082520e+00,-1.994426548480987549e-01
-8.746587593624291501e-02,1.643969433240135558e-01,2.261895656585693359e+00,-7.311290502548217773e-02,2.103955745697021484e+00,-1.206198856234550476e-01
-8.728647964263326620e-02,1.655877666280820004e-01,2.499764204025268555e+00,-7.664471864700317383e-02,2.539309501647949219e+00,-3.831414133310317993e-02
-8.714226012055095727e-02,1.667196041163398479e-01,2.668849229812622070e+00,-1.375937461853027344e-02,2.802596569061279297e+00,-1.175134778022766113e-01
-8.700659311059009970e-02,1.677944374595472521e-01,2.660567522048950195e+00,-8.490484952926635742e-02,2.635652065277099609e+00,1.025247722864151001e-01
-8.690148570960314067e-02,1.687585815397580347e-01,2.656575918197631836e+00,-6.840425729751586914e-02,3.350939750671386719e+00,-2.207553684711456299e-01
-8.688243431622784396e-02,1.696181253713741066e-01,2.484134435653686523e+00,-1.373339295387268066e-01,2.567911386489868164e+00,-1.207732036709785461e-01
-8.695674297972534605e-02,1.703289256900756277e-01,2.532052278518676758e+00,-1.443141102790832520e-01,2.130815505981445312e+00,-1.213373020291328430e-01
-8.710999390829840539e-02,1.710152857545151339e-01,2.242103099822998047e+00,-2.320719957351684570e-01,1.550319433212280273e+00,-1.536013484001159668e-01
-8.744055774223621902e-02,1.716210559657085910e-01,2.146546840667724609e+00,-3.092757463455200195e-01,1.887576818466186523e+00,-3.650113642215728760e-01
-8.778989978560199081e-02,1.722632533677953548e-01,2.186269521713256836e+00,-5.441027879714965820e-01,1.364252805709838867e+00,-4.533660411834716797e-01
-8.818432374057462442e-02,1.729862524979728922e-01,1.978474140167236328e+00,-6.867246627807617188e-01,1.732147216796875000e+00,-6.149122118949890137e-01
-8.868397807417288670e-02,1.736912210239401066e-01,1.974711179733276367e+00,-7.925528883934020996e-01,1.977885842323303223e+00,-8.105708956718444824e-01
-8.896461819718105846e-02,1.744861946698047506e-01,1.856956958770751953e+00,-8.923914432525634766e-01,1.437916040420532227e+00,-7.616491317749023438e-01
-8.908019939453423741e-02,1.752851482638296821e-01,2.060002326965332031e+00,-8.086631298065185547e-01,2.651159763336181641e+00,-9.022187590599060059e-01
-8.895241015589769318e-02,1.761624080362983458e-01,2.098847150802612305e+00,-5.782724618911743164e-01,2.521147251129150391e+00,-6.229736208915710449e-01
-8.868537424704198147e-02,1.770094255333582445e-01,2.279990911483764648e+00,-4.877394735813140869e-01,2.601003170013427734e+00,-5.305018424987792969e-01
-8.828065124145779985e-02,1.778825553814216143e-01,2.517084598541259766e+00,-2.052847146987915039e-01,2.370958805084228516e+00,-3.172381520271301270e-01
-8.771948752970044894e-02,1.788819452947408573e-01,2.619551181793212891e+00,-1.645061373710632324e-01,2.858060598373413086e+00,-1.035729944705963135e-01
-8.732413702510605225e-02,1.797934162746611109e-01,2.586332321166992188e+00,5.380016565322875977e-02,2.767949819564819336e+00,1.860232651233673096e-02
-8.681633905093986969e-02,1.807575671212372503e-01,2.747949600219726562e+00,1.604182720184326172e-01,2.909777402877807617e+00,3.238406479358673096e-01
-8.650031132876372097e-02,1.815198415403844467e-01,2.724700450897216797e+00,3.670596480369567871e-01,2.813344001770019531e+00,2.642319798469543457e-01
-8.629460931237925569e-02,1.822731518474030588e-01,2.538481473922729492e+00,3.893760442733764648e-01,2.685313463211059570e+00,4.625985920429229736e-01
-8.622973306817234562e-02,1.828932116546800879e-01,2.279303073883056641e+00,3.373395204544067383e-01,2.449058055877685547e+00,4.172103703022003174e-01
-8.637102066604041006e-02,1.834450416000197315e-01,2.285725831985473633e+00,3.424136042594909668e-01,2.285959243774414062e+00,2.819633483886718750e-01
-8.655301116145257267e-02,1.839642490181373491e-01,2.096807956695556641e+00,2.810657024383544922e-01,2.084159851074218750e+00,4.677021875977516174e-02
-8.685109272573247885e-02,1.844647302692044022e-01,1.853832840919494629e+00,2.271848917007446289e-02,1.947308540344238281e+00,8.160893619060516357e-02
-8.717281234524507094e-02,1.850377845264255527e-01,1.951108932495117188e+00,-1.240215301513671875e-01,1.956909537315368652e+00,-7.840422540903091431e-02
-8.759803604327548454e-02,1.856272910648072427e-01,1.856100559234619141e+00,-3.925104737281799316e-01,1.803486824035644531e+00,-7.542833685874938965e-02
-8.804316149611460252e-02,1.862204352533155527e-01,1.833531141281127930e+00,-5.100042819976806641e-01,1.738451957702636719e+00,-4.424850344657897949e-01
-8.846931294472709650e-02,1.868919020439056000e-01,1.762311577796936035e+00,-6.608564257621765137e-01,1.790202975273132324e+00,-6.445273160934448242e-01
-8.882823008707706192e-02,1.875883827899388900e-01,1.777266263961791992e+00,-7.145370244979858398e-01,1.557858943939208984e+00,-8.451070189476013184e-01
-8.904359752435657416e-02,1.882608572520660939e-01,1.806134343147277832e+00,-7.250953912734985352e-01,1.516153573989868164e+00,-8.161782026290893555e-01
-8.921448205393325837e-02,1.889510206265105907e-01,1.636320233345031738e+00,-5.681922435760498047e-01,1.547601342201232910e+00,-5.347819328308105469e-01
-8.930030235564852259e-02,1.895509228219270370e-01,1.642723679542541504e+00,-4.769395291805267334e-01,1.690505027770996094e+00,-5.169309973716735840e-01
-8.927487499076547373e-02,1.901427420450063355e-01,1.578467607498168945e+00,-4.062586426734924316e-01,1.525058150291442871e+00,-4.107773602008819580e-01
-8.918503307368814970e-02,1.907183189964815062e-01,1.591030240058898926e+00,-1.680814623832702637e-01,1.219784617424011230e+00,-2.140148282051086426e-01
-8.896952992303901186e-02,1.914049892137514586e-01,1.649278521537780762e+00,-1.297279000282287598e-01,1.790120840072631836e+00,-3.748606517910957336e-02
-8.868762066136375022e-02,1.920941382906365957e-01,1.666479349136352539e+00,2.220488786697387695e-01,1.460672259330749512e+00,-1.409962177276611328e-01
-8.844100451173918243e-02,1.928409725395879293e-01,1.686114788055419922e+00,2.142299413681030273e-01,1.437687277793884277e+00,1.361345946788787842e-01
-8.905113282508081429e-02,1.945393298343403576e-01,1.904176831245422363e+00,2.232901453971862793e-01,1.351066350936889648e+00,3.263657093048095703e-01
-8.905113282508081429e-02,1.945393298343403576e-01,1.884583234786987305e+00,1.166877299547195435e-01,1.840945601463317871e+00,1.205097585916519165e-01
