# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.049821844890748701e-02,1.051839908901440468e-01,1.889766931533813477e+00,-5.050937533378601074e-01,1.713180184364318848e+00,-4.472266137599945068e-01
-6.094901347887909937e-02,1.052428392217956976e-01,1.922516107559204102e+00,-4.485810995101928711e-01,1.941776275634765625e+00,-4.914605617523193359e-01
-6.139691984746353803e-02,1.053335765017436032e-01,2.098313093185424805e+00,-4.525312185287475586e-01,2.048167228698730469e+00,-4.221234023571014404e-01
-6.186421495213222099e-02,1.053720979920046430e-01,2.052411079406738281e+00,-4.003471136093139648e-01,2.098185062408447266e+00,-4.401319622993469238e-01
-6.231787952979550571e-02,1.054049200278005943e-01,2.067821264266967773e+00,-4.745485782623291016e-01,1.915552735328674316e+00,-4.017945230007171631e-01
-6.280781535086191192e-02,1.054379249033224608e-01,2.008714675903320312e+00,-4.897450208663940430e-01,1.886145710945129395e+00,-5.367208719253540039e-01
-6.331235501908234753e-02,1.054756041810416128e-01,2.159216165542602539e+00,-5.218617320060729980e-01,2.008630752563476562e+00,-5.531141757965087891e-01
-6.390822261630170475e-02,1.055684992270433942e-01,2.112529516220092773e+00,-7.944248914718627930e-01,2.162784576416015625e+00,-7.185509800910949707e-01
-6.449160669053638495e-02,1.056574808888424422e-01,2.063972949981689453e+00,-7.912201881408691406e-01,2.234148740768432617e+00,-8.657068610191345215e-01
-6.510579161327142983e-02,1.057223617082693468e-01,2.137189149856567383e+00,-8.127837181091308594e-01,2.379114151000976562e+00,-7.832401990890502930e-01
-6.571108508094544720e-02,1.057932304874164287e-01,2.149981260299682617e+00,-9.799494743347167969e-01,2.096434116363525391e+00,-1.009427905082702637e+00
-6.628478013035277172e-02,1.058957683102984826e-01,2.241853475570678711e+00,-1.141273975372314453e+00,2.257918596267700195e+00,-1.128561615943908691e+00
-6.677099708905323561e-02,1.059104057475840355e-01,2.173310518264770508e+00,-8.890430927276611328e-01,2.349463939666748047e+00,-8.469573259353637695e-01
-6.706837375744187368e-02,1.059527448752039663e-01,2.278830051422119141e+00,-7.776331305503845215e-01,2.412252664566040039e+00,-7.716796398162841797e-01
-6.733252787789313631e-02,1.059556489847467975e-01,2.242750883102416992e+00,-5.718036890029907227e-01,2.387138605117797852e+00,-6.914490461349487305e-01
-6.750337995147286108e-02,1.058895702426883995e-01,2.245558500289916992e+00,-3.868093490600585938e-01,2.363525867462158203e+00,-3.559863567352294922e-01
-6.766966379397162945e-02,1.059050846281086311e-01,2.361724376678466797e+00,-2.550978660583496094e-01,2.305182695388793945e+00,-3.292948305606842041e-01
-6.782605981121286876e-02,1.058314443800300042e-01,2.290752887725830078e+00,-1.966657638549804688e-01,2.370310306549072266e+00,-2.448863834142684937e-01
-6.803868483935476830e-02,1.057904766744658942e-01,2.224498748779296875e+00,-1.748263835906982422e-02,2.211730957031250000e+00,-1.702101528644561768e-01
-6.832001867010906171e-02,1.057194061715618916e-01,2.344249725341796875e+00,-6.602776050567626953e-02,2.298056125640869141e+00,-1.580061614513397217e-01
-6.861631496981895895e-02,1.056823734805275028e-01,2.198499441146850586e+00,-7.553458213806152344e-03,2.204249620437622070e+00,-1.732190996408462524e-01
-6.902801141746872648e-02,1.056861185190776098e-01,2.188360929489135742e+00,3.124833106994628906e-03,2.148392200469970703e+00,-2.195584774017333984e-01
-6.943814501348608004e-02,1.056168009075004466e-01,2.077136039733886719e+00,-1.297538280487060547e-01,2.114654302597045898e+00,-2.212074697017669678e-01
-6.992352944469509834e-02,1.056142949973940259e-01,2.060203552246093750e+00,-2.985744476318359375e-01,2.073623180389404297e+00,-3.005681633949279785e-01
-7.046006598185503011e-02,1.056416058101850575e-01,2.114370346069335938e+00,-4.158273935317993164e-01,2.133437633514404297e+00,-5.443305373191833496e-01
-7.098782861080039919e-02,1.056161651801159063e-01,2.151465654373168945e+00,-4.678934216499328613e-01,2.128006219863891602e+00,-4.222466945648193359e-01
-7.161866550556719724e-02,1.056566284734349326e-01,2.065284729003906250e+00,-5.705085396766662598e-01,2.055376052856445312e+00,-4.086673855781555176e-01
-7.228751628018156850e-02,1.056909079816502339e-01,2.182709693908691406e+00,-7.543269395828247070e-01,2.166724920272827148e+00,-7.393049597740173340e-01
-7.297935402380582859e-02,1.057238490923786411e-01,2.091245412826538086e+00,-8.035156726837158203e-01,2.074177026748657227e+00,-7.164242267608642578e-01
-7.369496849290396723e-02,1.057893185404440023e-01,1.941052675247192383e+00,-8.132209777832031250e-01,2.010147094726562500e+00,-9.953066110610961914e-01
-7.438523746635339329e-02,1.058464607129873392e-01,2.216288089752197266e+00,-1.136409401893615723e+00,2.138482332229614258e+00,-1.139248013496398926e+00
-7.504620929506232441e-02,1.058712389834216006e-01,1.999760866165161133e+00,-1.083000302314758301e+00,2.053511857986450195e+00,-1.089087963104248047e+00
-7.561453268102560910e-02,1.059493215071595495e-01,2.162711620330810547e+00,-1.000821471214294434e+00,2.220081329345703125e+00,-9.487047195434570312e-01
-7.612172081373309862e-02,1.059355857612520879e-01,2.143136501312255859e+00,-8.993536233901977539e-01,2.206628322601318359e+00,-1.075886845588684082e+00
-7.651755171227231367e-02,1.059215456451070153e-01,2.143791437149047852e+00,-1.027628421783447266e+00,2.125255823135375977e+00,-1.029577612876892090e+00
-7.692483290832433096e-02,1.059429530442651812e-01,2.154932260513305664e+00,-7.978112697601318359e-01,2.164932250976562500e+00,-9.747238159179687500e-01
-7.729931770657874623e-02,1.059027425358749497e-01,2.069355964660644531e+00,-8.949878215789794922e-01,1.911898136138916016e+00,-9.300926327705383301e-01
-7.758220621984512899e-02,1.058459584482223242e-01,2.063540697097778320e+00,-7.499981522560119629e-01,1.987374782562255859e+00,-8.803373575210571289e-01
-7.782329858500786068e-02,1.058513679238869826e-01,2.134847402572631836e+00,-8.249770998954772949e-01,2.194250583648681641e+00,-7.210966348648071289e-01
-7.813577641197169688e-02,1.057914234169327061e-01,2.053096771240234375e+00,-6.013151407241821289e-01,2.087753057479858398e+00,-5.517923235893249512e-01
-7.847670930551139956e-02,1.057759964636681427e-01,2.118294000625610352e+00,-5.522367358207702637e-01,2.108284235000610352e+00,-5.931233763694763184e-01
-7.881070687967756117e-02,1.057482793846475366e-01,2.112579345703125000e+00,-4.127946496009826660e-01,2.036547183990478516e+00,-6.348161697387695312e-01
-7.913032847307543971e-02,1.057030651841965874e-01,2.030425548553466797e+00,-4.319510459899902344e-01,2.053242206573486328e+00,-5.125473141670227051e-01
-7.947182013103049059e-02,1.057063580555571702e-01,2.102485895156860352e+00,-4.583055973052978516e-01,2.231698989868164062e+00,-3.897673785686492920e-01
-7.979470429878962601e-02,1.056437553296755566e-01,2.008954524993896484e+00,-3.913834691047668457e-01,2.023161411285400391e+00,-3.889759182929992676e-01
-8.009704381639773385e-02,1.056673098446256065e-01,2.101998567581176758e+00,-1.866830587387084961e-01,2.151206254959106445e+00,-1.056648492813110352e-01
-8.039315763162896422e-02,1.056489881493459931e-01,2.098055362701416016e+00,-1.883655786514282227e-01,2.292668581008911133e+00,-2.278391122817993164e-01
-8.079988055897099897e-02,1.056147032060983093e-01,2.083847284317016602e+00,-3.091721534729003906e-01,2.196658611297607422e+00,-6.269258260726928711e-01
-8.119635070745793992e-02,1.056637293323988008e-01,2.108682155609130859e+00,-2.049115896224975586e-01,2.048134326934814453e+00,-1.898034960031509399e-01
-8.167267346326279043e-02,1.056656157038841637e-01,2.172116994857788086e+00,-1.419084072113037109e-01,2.013100862503051758e+00,-3.926312029361724854e-01
-8.214962771096367966e-02,1.056797521478316376e-01,1.967919826507568359e+00,-3.754830360412597656e-01,1.833889126777648926e+00,-5.248607993125915527e-01
-8.270829093507972574e-02,1.057465683110433152e-01,2.190577030181884766e+00,-4.971326589584350586e-01,2.387394189834594727e+00,-4.461443424224853516e-01
-8.332047253168034517e-02,1.058040974816193136e-01,2.138791561126708984e+00,-7.141340970993041992e-01,1.830729246139526367e+00,-7.029131054878234863e-01
-8.395280528595952529e-02,1.058597089493721055e-01,2.150664329528808594e+00,-7.339384555816650391e-01,2.151458263397216797e+00,-8.393999934196472168e-01
-8.461923884774520677e-02,1.058846391704810208e-01,2.212102651596069336e+00,-9.063868522644042969e-01,2.044945955276489258e+00,-8.022224903106689453e-01
-8.529175480844172763e-02,1.059928042967296646e-01,2.246977329254150391e+00,-9.586782455444335938e-01,2.206136941909790039e+00,-9.855145215988159180e-01
-8.602783702013699907e-02,1.060509901227740942e-01,2.188138961791992188e+00,-1.081306457519531250e+00,2.116182804107666016e+00,-1.170788645744323730e+00
-8.660385218885534309e-02,1.061264376864423098e-01,2.286533832550048828e+00,-1.021353840827941895e+00,2.184758424758911133e+00,-8.584163188934326172e-01
-8.714936051888622082e-02,1.061655426656734069e-01,2.234218597412109375e+00,-9.945906400680541992e-01,2.224618196487426758e+00,-1.066215872764587402e+00
-8.755887547227900192e-02,1.062024931478210699e-01,2.323197126388549805e+00,-1.077162027359008789e+00,2.231751203536987305e+00,-1.083624362945556641e+00
-8.795099487440313779e-02,1.062528172079489353e-01,2.356062650680541992e+00,-9.073185920715332031e-01,2.393253087997436523e+00,-1.097438812255859375e+00
-8.827663886958006523e-02,1.062412266302609071e-01,2.067712306976318359e+00,-8.024503588676452637e-01,2.137734651565551758e+00,-7.764351367950439453e-01
-8.862287041802807686e-02,1.062345235843564079e-01,1.573909401893615723e+00,-9.630495309829711914e-01,1.557999253273010254e+00,-7.237851619720458984e-01
-8.882422484323458656e-02,1.062590136862554685e-01,1.180483818054199219e+00,-1.008305311203002930e+00,1.117958784103393555e+00,-9.324054718017578125e-01
-8.895223376238582669e-02,1.066108429707952471e-01,1.313442587852478027e+00,-8.954755067825317383e-01,1.320345759391784668e+00,-9.450430870056152344e-01
-8.898897263195398866e-02,1.070527527754545072e-01,1.330987215042114258e+00,-8.186244964599609375e-01,1.385849952697753906e+00,-7.772676944732666016e-01
-8.894300539752773849e-02,1.076465706341798306e-01,1.416364789009094238e+00,-7.130728960037231445e-01,1.354100823402404785e+00,-8.014500737190246582e-01
-8.885756120185794860e-02,1.083753740834352691e-01,1.392567992210388184e+00,-7.327340245246887207e-01,1.416612744331359863e+00,-5.982145667076110840e-01
-8.875559587908160575e-02,1.092494690896559789e-01,1.575021982192993164e+00,-6.228063106536865234e-01,1.550174474716186523e+00,-5.996154546737670898e-01
-8.860336079708741597e-02,1.101586199776563024e-01,1.948815584182739258e+00,-5.602911710739135742e-01,1.906239509582519531e+00,-7.807103395462036133e-01
-8.847534972555787247e-02,1.111848835204344993e-01,1.956952095031738281e+00,-5.846909284591674805e-01,1.981695055961608887e+00,-6.237040758132934570e-01
-8.835910292375534492e-02,1.121752253751999162e-01,2.074615955352783203e+00,-5.433977246284484863e-01,2.084711074829101562e+00,-5.344172716140747070e-01
-8.835570841719359025e-02,1.130713158453906936e-01,2.018582820892333984e+00,-5.426433682441711426e-01,2.239427089691162109e+00,-6.576367616653442383e-01
-8.834742186643276818e-02,1.138469737526824621e-01,1.965365648269653320e+00,-6.047142744064331055e-01,2.337499380111694336e+00,-6.527787446975708008e-01
-8.841303027921693092e-02,1.145760057678116006e-01,1.709214091300964355e+00,-6.149359345436096191e-01,1.891556739807128906e+00,-7.021499276161193848e-01
-8.841709082015888899e-02,1.152693999194836921e-01,1.655032277107238770e+00,-5.400604009628295898e-01,1.583500623703002930e+00,-6.927381753921508789e-01
-8.848938239392477312e-02,1.158501404813473828e-01,1.626856327056884766e+00,-6.174750328063964844e-01,1.389938116073608398e+00,-5.893892049789428711e-01
-8.848311920854984303e-02,1.165335989850340842e-01,1.495255351066589355e+00,-6.037907600402832031e-01,1.606543183326721191e+00,-6.926083564758300781e-01
-8.846370311772007444e-02,1.171746199962831469e-01,1.566159844398498535e+00,-7.232655882835388184e-01,1.568844795227050781e+00,-6.057111024856567383e-01
-8.849899874663778865e-02,1.178788053908452760e-01,1.384032130241394043e+00,-4.423801898956298828e-01,1.592537999153137207e+00,-5.626429319381713867e-01
-8.838939814465131273e-02,1.186381803443417315e-01,1.588763833045959473e+00,-5.320106744766235352e-01,1.999371647834777832e+00,-2.374911308288574219e-01
-8.834766643252062179e-02,1.195061153394009618e-01,1.709186911582946777e+00,-4.353740215301513672e-01,1.729577064514160156e+00,-5.252214074134826660e-01
-8.826941604184658507e-02,1.204127737150733068e-01,1.841964483261108398e+00,-4.114129543304443359e-01,1.476665616035461426e+00,-3.594830036163330078e-01
-8.813397748255832886e-02,1.213719652105223340e-01,1.967012643814086914e+00,-3.705206513404846191e-01,2.246910572052001953e+00,-3.595548272132873535e-01
-8.804588028418498802e-02,1.223702922540573224e-01,2.077687501907348633e+00,-4.161896705627441406e-01,2.248449802398681641e+00,-5.280725955963134766e-01
-8.797140567496034014e-02,1.232253242144830951e-01,2.049622774124145508e+00,-3.839612603187561035e-01,2.010582923889160156e+00,-3.547943234443664551e-01
-8.790875859305846696e-02,1.240043830201303376e-01,1.913528919219970703e+00,-3.507227897644042969e-01,8.761353492736816406e-01,-3.546013832092285156e-01
-8.781246090579010455e-02,1.246906353451330690e-01,1.824781417846679688e+00,-3.716309070587158203e-01,2.880100488662719727e+00,-3.130478560924530029e-01
-8.781854575834441290e-02,1.253481976724571678e-01,1.698157429695129395e+00,-2.069349288940429688e-01,1.643677949905395508e+00,-3.159640431404113770e-01
-8.778597054342121564e-02,1.259793456097715592e-01,1.643338322639465332e+00,-3.203824758529663086e-01,2.193374633789062500e+00,-3.557916581630706787e-01
-8.777678576349035033e-02,1.266019107688486633e-01,1.418566823005676270e+00,-2.178502082824707031e-01,1.405647158622741699e+00,-2.318180948495864868e-01
-8.772781744729934994e-02,1.272311747979997798e-01,1.571851730346679688e+00,-1.067179441452026367e-01,1.776188611984252930e+00,1.352055966854095459e-01
-8.768602880979653458e-02,1.278977346393436465e-01,1.518015265464782715e+00,-6.678330898284912109e-02,2.282026052474975586e+00,-1.962558329105377197e-01
-8.760306994262695435e-02,1.286749571944252046e-01,1.597730994224548340e+00,-9.966468811035156250e-02,1.410362005233764648e+00,-1.157792955636978149e-01
-8.757037861422976854e-02,1.295395563066832900e-01,1.688552975654602051e+00,5.989515781402587891e-02,9.282703995704650879e-01,-1.139298528432846069e-01
-8.744110736570726017e-02,1.304305125621684769e-01,1.975387930870056152e+00,-3.461253643035888672e-02,1.456328630447387695e+00,-1.082146987318992615e-01
-8.730478830640997501e-02,1.314604970819937269e-01,2.182200193405151367e+00,-1.982569694519042969e-03,2.508686542510986328e+00,-3.581184148788452148e-02
-8.719491113800767468e-02,1.325503425482361386e-01,2.266335487365722656e+00,-5.133438110351562500e-02,2.455093145370483398e+00,1.026342362165451050e-01
-8.707400461660189106e-02,1.336267865509827568e-01,2.410230398178100586e+00,-9.368038177490234375e-02,2.190487623214721680e+00,-1.060279309749603271e-01
-8.700828734356369498e-02,1.345539987066140530e-01,2.452317953109741211e+00,4.996430873870849609e-02,2.812661647796630859e+00,-4.547876492142677307e-02
-8.692069222758637415e-02,1.354491507197977118e-01,2.301712751388549805e+00,3.615617752075195312e-03,2.290107488632202148e+00,-5.023173987865447998e-03
-8.692837296061375896e-02,1.362397763089642222e-01,2.156601905822753906e+00,1.224648952484130859e-02,1.959687232971191406e+00,-2.638129144906997681e-02
-8.700843415863152019e-02,1.368651354497502914e-01,2.014164209365844727e+00,-1.246992349624633789e-01,2.008914470672607422e+00,-1.048175096511840820e-01
-8.701916569814110991e-02,1.374835553224634799e-01,1.946860790252685547e+00,3.079986572265625000e-02,1.516472458839416504e+00,3.305949270725250244e-03
-8.702442891846763617e-02,1.380916123439915877e-01,1.879295587539672852e+00,1.240198612213134766e-01,1.702317476272583008e+00,8.330210298299789429e-02
-8.714983827941420735e-02,1.388225798455776927e-01,1.892648339271545410e+00,-1.058162450790405273e-01,1.620675563812255859e+00,-7.573715597391128540e-02
-8.715393571913328252e-02,1.395674899851575557e-01,1.950726032257080078e+00,-1.781209707260131836e-01,1.892939925193786621e+00,-6.367237865924835205e-02
-8.723763300998836623e-02,1.404153086423970964e-01,2.028940677642822266e+00,-2.148518562316894531e-01,1.770388960838317871e+00,-2.301018834114074707e-01
-8.732209963351275639e-02,1.412902614759181386e-01,2.064316034317016602e+00,-1.102828979492187500e-01,2.000475645065307617e+00,-1.455650329589843750e-01
-8.739617912642104469e-02,1.422146212366966478e-01,2.201660394668579102e+00,-1.613415479660034180e-01,2.125981330871582031e+00,-1.776755601167678833e-01
-8.749047245010144191e-02,1.431723477198538763e-01,2.099108695983886719e+00,-3.448120355606079102e-01,2.133098840713500977e+00,-3.765515387058258057e-01
-8.756337295583768721e-02,1.441207007744969570e-01,2.331586599349975586e+00,-3.977951407432556152e-01,2.307729005813598633e+00,-4.041421115398406982e-01
-8.761694775301386018e-02,1.450807631489913763e-01,2.401458978652954102e+00,-3.778763413429260254e-01,2.432140350341796875e+00,-4.125168919563293457e-01
-8.767172502936870782e-02,1.460323342835980753e-01,2.560527324676513672e+00,-3.605909943580627441e-01,2.366651058197021484e+00,-4.140958786010742188e-01
-8.768196321620416733e-02,1.469202987261928328e-01,2.377282142639160156e+00,-4.471767544746398926e-01,2.391398906707763672e+00,-4.471125602722167969e-01
-8.773769318379578963e-02,1.476611728671045898e-01,2.304304122924804688e+00,-3.244164586067199707e-01,2.595348358154296875e+00,-3.242866694927215576e-01
-8.776453658921283540e-02,1.482991771789277935e-01,2.097843647003173828e+00,-3.748564720153808594e-01,1.777914404869079590e+00,-3.920460045337677002e-01
-8.783916430395687092e-02,1.488454284061750954e-01,1.977557182312011719e+00,-2.811117172241210938e-01,2.227899312973022461e+00,-3.925471305847167969e-01
-8.782696966204503464e-02,1.494218326454893053e-01,1.899382591247558594e+00,-1.740794777870178223e-01,1.873493552207946777e+00,-2.563756704330444336e-01
-8.778963642460026195e-02,1.499838853752906709e-01,1.794335365295410156e+00,-1.157573461532592773e-01,1.477385044097900391e+00,-2.074490338563919067e-01
-8.775409503350022067e-02,1.506037639836966813e-01,1.807628870010375977e+00,-1.370941400527954102e-01,1.683655738830566406e+00,-1.930638402700424194e-01
-8.770419953258917767e-02,1.513429101340928451e-01,1.923216104507446289e+00,-9.926503896713256836e-02,1.744125485420227051e+00,-1.345002949237823486e-01
-8.759068123787007443e-02,1.521454741857624360e-01,1.941891312599182129e+00,-1.317725777626037598e-01,1.959123849868774414e+00,-1.426242887973785400e-01
-8.757088433762623414e-02,1.530325873544180482e-01,2.117999076843261719e+00,-1.122077703475952148e-01,2.281960487365722656e+00,-1.331191658973693848e-01
-8.745180752169656735e-02,1.539303872202165691e-01,2.046252965927124023e+00,-8.922666311264038086e-02,2.049593925476074219e+00,-6.910363584756851196e-02
-8.740429563309898287e-02,1.548177347315126684e-01,2.162980318069458008e+00,-7.424235343933105469e-02,2.861556291580200195e+00,-1.306843757629394531e-01
-8.738619833715119412e-02,1.556507686757633846e-01,2.120543003082275391e+00,-1.358680725097656250e-01,2.450706720352172852e+00,-9.825234115123748779e-02
-8.738571326506400228e-02,1.564023581185330913e-01,2.026967048645019531e+00,-1.174333691596984863e-01,1.982449054718017578e+00,-1.338709741830825806e-01
-8.733161915715895174e-02,1.570503716630926028e-01,1.781059384346008301e+00,-1.397347450256347656e-02,1.778593182563781738e+00,8.521930128335952759e-02
-8.738710633116028581e-02,1.577053744879342301e-01,1.861785650253295898e+00,8.096182346343994141e-02,1.410715579986572266e+00,-2.868205308914184570e-03
-8.744436528890356386e-02,1.583432898555917623e-01,1.793123364448547363e+00,-4.181206226348876953e-02,1.696171641349792480e+00,6.163862720131874084e-02
-8.748004833012267001e-02,1.590301681214342788e-01,1.741442203521728516e+00,-1.672067642211914062e-01,1.046400785446166992e+00,-2.649741619825363159e-02
-8.750585321698893526e-02,1.596993221603519308e-01,1.590340137481689453e+00,7.648146152496337891e-02,8.349232077598571777e-01,-7.540566474199295044e-02
-8.753194316607669501e-02,1.604141802699644570e-01,1.633092164993286133e+00,2.149283885955810547e-02,1.680608630180358887e+00,-1.404883712530136108e-02
-8.747753763901816582e-02,1.611795517746520412e-01,1.696913123130798340e+00,-9.183216094970703125e-02,1.104738116264343262e+00,1.504093408584594727e-02
-8.750413576270943405e-02,1.620125640992971239e-01,1.855838060379028320e+00,-2.406346797943115234e-02,1.775687575340270996e+00,4.830799996852874756e-02
-8.741362384821213527e-02,1.630006807141728964e-01,2.010419607162475586e+00,4.870462417602539062e-02,1.699915766716003418e+00,4.931500554084777832e-02
-8.736234572882090044e-02,1.640646953258183549e-01,2.048801422119140625e+00,-4.660809040069580078e-02,1.224868059158325195e+00,-1.886686384677886963e-01
-8.719800563996661646e-02,1.651463251283972200e-01,2.555989742279052734e+00,-4.225373268127441406e-02,2.645581483840942383e+00,-1.932157278060913086e-01
-8.705554254860656260e-02,1.662889453115085903e-01,2.736427783966064453e+00,2.736926078796386719e-03,2.624100208282470703e+00,-6.949845701456069946e-02
-8.690982873185408575e-02,1.673906241752380897e-01,2.596031665802001953e+00,-5.690455436706542969e-02,1.673565626144409180e+00,-3.115106374025344849e-02
-8.681987948045985504e-02,1.683569313435789305e-01,2.759942054748535156e+00,1.313591003417968750e-02,2.257606983184814453e+00,-1.112379729747772217e-01
-8.679348557415948739e-02,1.692686657581315979e-01,2.608630895614624023e+00,-5.487108230590820312e-02,2.011000394821166992e+00,-5.385264381766319275e-02
-8.677822609882507310e-02,1.700178505019592778e-01,2.453396797180175781e+00,-1.118706464767456055e-01,1.678571462631225586e+00,-1.119544655084609985e-01
-8.686916848398672231e-02,1.707671537523776928e-01,2.349824428558349609e+00,-5.039197206497192383e-02,2.229274511337280273e+00,-1.301000267267227173e-02
-8.709763061117717364e-02,1.713552468128350936e-01,2.182921886444091797e+00,-2.253485321998596191e-01,2.920101404190063477e+00,-1.764739751815795898e-01
-8.738127819298401044e-02,1.719943515219294061e-01,2.086588144302368164e+00,-3.707442879676818848e-01,1.441318631172180176e+00,-5.346757769584655762e-01
-8.777239634946987223e-02,1.726671957100792687e-01,2.000268936157226562e+00,-5.584365129470825195e-01,1.799698472023010254e+00,-4.716660976409912109e-01
-8.822018525625778540e-02,1.733965832600086188e-01,2.006008625030517578e+00,-7.132141590118408203e-01,2.561373233795166016e+00,-6.435170769691467285e-01
-8.862046383798162508e-02,1.742084158975826524e-01,2.106207609176635742e+00,-7.938684225082397461e-01,1.628353953361511230e+00,-7.579888701438903809e-01
-8.883730695934616284e-02,1.749949078983676909e-01,2.078032970428466797e+00,-8.891792893409729004e-01,1.989499926567077637e+00,-9.454545974731445312e-01
-8.889075353001443802e-02,1.758300871548357236e-01,2.095852851867675781e+00,-7.192972898483276367e-01,2.499539852142333984e+00,-7.570002675056457520e-01
-8.874433032654485687e-02,1.766735001647221637e-01,2.344613790512084961e+00,-5.999426841735839844e-01,2.264786481857299805e+00,-5.995894670486450195e-01
-8.838559268003161329e-02,1.775898176610072321e-01,2.413269042968750000e+00,-2.790800929069519043e-01,2.233670711517333984e+00,-3.687331080436706543e-01
-8.793064711662502975e-02,1.785299376166352425e-01,2.451476335525512695e+00,-5.773991346359252930e-02,2.145046710968017578e+00,-2.767041325569152832e-01
-8.748251072498185177e-02,1.793936395203724610e-01,2.740330696105957031e+00,1.138300895690917969e-01,2.612803697586059570e+00,-4.782541468739509583e-02
-8.699155861196342099e-02,1.803144164218154488e-01,2.569762706756591797e+00,2.121268510818481445e-01,2.835237979888916016e+00,7.098564505577087402e-02
-8.659136624783680958e-02,1.811596789774698735e-01,2.693954467773437500e+00,3.045573234558105469e-01,2.880457401275634766e+00,3.247048854827880859e-01
-8.634587512612353077e-02,1.818988197369990345e-01,2.598677635192871094e+00,3.503653407096862793e-01,2.542162179946899414e+00,2.951158285140991211e-01
-8.626650998490224820e-02,1.825753900026687027e-01,2.504173517227172852e+00,2.907246947288513184e-01,2.505111694335937500e+00,3.264076113700866699e-01
-8.623547023500038877e-02,1.831532026269868663e-01,2.380182981491088867e+00,2.825602293014526367e-01,2.360172033309936523e+00,2.168181538581848145e-01
-8.640309041867157147e-02,1.837226190004907500e-01,2.229726552963256836e+00,2.082293629646301270e-01,2.200138092041015625e+00,1.165411174297332764e-01
-8.665749387089069500e-02,1.843032783520192619e-01,2.056053638458251953e+00,1.716672778129577637e-01,2.076747417449951172e+00,8.182842284440994263e-02
-8.703031903657502955e-02,1.848442027771090290e-01,1.947037935256958008e+00,9.954476356506347656e-02,1.951213002204895020e+00,-8.390019834041595459e-02
-8.740025678032203871e-02,1.853616953684961710e-01,1.832214951515197754e+00,-2.036117315292358398e-01,1.870523810386657715e+00,-3.229400515556335449e-01
-8.783976676843079090e-02,1.859931499730788640e-01,1.897982239723205566e+00,-5.658338665962219238e-01,1.813060998916625977e+00,-4.421675205230712891e-01
-8.825031511967360021e-02,1.866583513008029382e-01,1.722742915153503418e+00,-5.274703502655029297e-01,1.777842998504638672e+00,-5.240098237991333008e-01
-8.860713646576436064e-02,1.872969456786189313e-01,1.727982401847839355e+00,-6.449623107910156250e-01,1.870450496673583984e+00,-6.022454500198364258e-01
-8.888038892018970683e-02,1.879308535187562135e-01,1.798097968101501465e+00,-6.511426568031311035e-01,1.626361370086669922e+00,-8.016254901885986328e-01
-8.905666616997001683e-02,1.886025401023277981e-01,1.627294898033142090e+00,-6.407051086425781250e-01,1.330284833908081055e+00,-5.828567743301391602e-01
-8.919571457654272562e-02,1.892210301169213182e-01,1.622825980186462402e+00,-4.249072074890136719e-01,1.885570049285888672e+00,-4.593591988086700439e-01
-8.925054940621417188e-02,1.897811702857359895e-01,1.550294876098632812e+00,-3.896586894989013672e-01,1.613513469696044922e+00,-4.134064018726348877e-01
-8.916735729855623793e-02,1.904458394083609063e-01,1.596961021423339844e+00,-1.831166744232177734e-01,1.614533424377441406e+00,-3.198027312755584717e-01
-8.899018287994989174e-02,1.911304841853267433e-01,1.498017549514770508e+00,-8.054798841476440430e-02,1.118100404739379883e+00,-1.679713577032089233e-01
-8.882150112231387840e-02,1.918047546943484616e-01,1.712597846984863281e+00,1.084558963775634766e-01,1.405761957168579102e+00,5.362922698259353638e-02
-8.860859106625904036e-02,1.925434631616559367e-01,1.794123053550720215e+00,8.778530359268188477e-02,1.248309493064880371e+00,6.480516493320465088e-02
-8.899292616610278428e-02,1.945289772428331898e-01,1.874946713447570801e+00,9.820041805505752563e-02,1.534481763839721680e+00,4.424799680709838867e-01
-8.903822958577804758e-02,1.944764945815172785e-01,1.809118032455444336e+00,1.174646168947219849e-01,1.907330155372619629e+00,1.309708356857299805e-01
-8.904379146595960137e-02,1.944700481393681069e-01,1.846110343933105469e+00,3.434440866112709045e-02,2.045255184173583984e+00,9.163042902946472168e-02
-8.909462571586897195e-02,1.944110970483139689e-01,1.766689300537109375e+00,-5.869064852595329285e-02,1.326950669288635254e+00,-7.544411346316337585e-03
-8.898187933023400664e-02,1.943910141950335735e-01,1.840478897094726562e+00,4.495669901371002197e-02,1.810517549514770508e+00,1.924162358045578003e-02
-8.882077206998929830e-02,1.943621725788600707e-01,1.819153189659118652e+00,-1.549328565597534180e-01,1.901946187019348145e+00,-7.799828052520751953e-02
-8.863453057446415984e-02,1.944317831556637288e-01,2.029859066009521484e+00,-2.004700154066085815e-01,1.531303286552429199e+00,-1.013423949480056763e-01
-8.844771518925265141e-02,1.944639020303539911e-01,1.919127225875854492e+00,-2.252522259950637817e-01,1.574194908142089844e+00,-1.901508718729019165e-01
-8.822526830257808317e-02,1.944254864968422425e-01,1.889520645141601562e+00,-1.256838589906692505e-01,2.602298021316528320e+00,-1.885483264923095703e-01
-8.799763723459136378e-02,1.943836625479853919e-01,1.890994429588317871e+00,-2.522255182266235352e-01,1.666950464248657227e+00,-1.886771172285079956e-01
