# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.233578306658052348e-03,1.075110429489306990e-01,2.450951337814331055e+00,-1.767839908599853516e+00,3.044219970703125000e+00,-2.043086290359497070e+00
-1.023536788157568267e-02,1.077458685831916979e-01,2.540447235107421875e+00,-2.081782579421997070e+00,2.466573953628540039e+00,-1.994274616241455078e+00
-1.140143583687093509e-02,1.080194354120845163e-01,2.399804830551147461e+00,-2.302927494049072266e+00,2.923723220825195312e+00,-2.365462303161621094e+00
-1.263736985622715414e-02,1.081839173714362751e-01,2.333801031112670898e+00,-2.315104007720947266e+00,2.410347223281860352e+00,-2.331932544708251953e+00
-1.375282205344038888e-02,1.081165538956902344e-01,2.361921548843383789e+00,-2.199502468109130859e+00,2.213366270065307617e+00,-2.079201936721801758e+00
-1.480882541224533278e-02,1.077917851400166660e-01,2.118964672088623047e+00,-1.926925182342529297e+00,2.117443561553955078e+00,-1.865691065788269043e+00
-1.565202375311415539e-02,1.073721899521323242e-01,2.192564964294433594e+00,-1.354259967803955078e+00,2.275937080383300781e+00,-1.307371616363525391e+00
-1.628135582177979435e-02,1.071229816963811254e-01,2.487707614898681641e+00,-1.025924801826477051e+00,2.473588466644287109e+00,-1.129098415374755859e+00
-1.694699109723926678e-02,1.070833468903523711e-01,2.836162567138671875e+00,-1.146310448646545410e+00,2.789569377899169922e+00,-1.078526616096496582e+00
-1.783111912366842911e-02,1.071429518450056351e-01,2.753376483917236328e+00,-1.122593998908996582e+00,2.749390363693237305e+00,-9.347323179244995117e-01
-1.892498953516741356e-02,1.071164083767583153e-01,2.549530506134033203e+00,-1.241662144660949707e+00,2.615739583969116211e+00,-1.309720396995544434e+00
-2.010376044014226815e-02,1.069518345703223960e-01,2.316532611846923828e+00,-1.138025522232055664e+00,2.375675439834594727e+00,-1.069156169891357422e+00
-2.126747981354060180e-02,1.068202449201930693e-01,2.302068710327148438e+00,-1.187521219253540039e+00,2.112565994262695312e+00,-1.054872512817382812e+00
-2.252195241775915846e-02,1.068505690751962722e-01,2.314013242721557617e+00,-1.471879482269287109e+00,2.261773347854614258e+00,-1.398085594177246094e+00
-2.382494839009929866e-02,1.069576040439544490e-01,2.355536937713623047e+00,-1.607344746589660645e+00,1.904425859451293945e+00,-1.521035194396972656e+00
-2.516759978819559096e-02,1.070230421210968119e-01,2.191715002059936523e+00,-1.565209269523620605e+00,2.191700696945190430e+00,-1.573561549186706543e+00
-2.620298152054580110e-02,1.068354987272958911e-01,2.104526758193969727e+00,-1.308846712112426758e+00,2.325009822845458984e+00,-1.260643243789672852e+00
-2.705108616759238638e-02,1.066819180325437461e-01,2.410002231597900391e+00,-9.895234704017639160e-01,2.561886310577392578e+00,-1.056483626365661621e+00
-2.776219759528693320e-02,1.066021575564785467e-01,2.672795295715332031e+00,-7.738106250762939453e-01,2.765071392059326172e+00,-7.740827798843383789e-01
-2.854043489553111101e-02,1.066075742778528346e-01,2.640805244445800781e+00,-7.713133096694946289e-01,2.595207452774047852e+00,-8.235416412353515625e-01
-2.962499122355621850e-02,1.067100571748323540e-01,2.541732549667358398e+00,-1.082905650138854980e+00,2.680621147155761719e+00,-1.078511834144592285e+00
-3.096108832240605790e-02,1.067569449899585243e-01,2.407388210296630859e+00,-1.358285903930664062e+00,3.149447441101074219e+00,-1.323454141616821289e+00
-3.247411259074853285e-02,1.067873219209388019e-01,2.284850597381591797e+00,-1.646437406539916992e+00,3.004559040069580078e+00,-1.651770353317260742e+00
-3.397613231739532447e-02,1.068411444475630134e-01,2.008905887603759766e+00,-1.799348354339599609e+00,2.817962169647216797e+00,-1.733391523361206055e+00
-3.529244501610753759e-02,1.068271081880462492e-01,2.055590629577636719e+00,-1.680778026580810547e+00,1.487297654151916504e+00,-1.612320661544799805e+00
-3.654165706148063131e-02,1.066787001665868567e-01,1.788466215133666992e+00,-1.663878679275512695e+00,1.787868380546569824e+00,-1.648637771606445312e+00
-3.754387141877896239e-02,1.063821780368572056e-01,1.669701576232910156e+00,-1.336734056472778320e+00,1.788362622261047363e+00,-1.400475502014160156e+00
-3.833062167930140207e-02,1.061264855361123000e-01,1.820861339569091797e+00,-1.261146545410156250e+00,9.847154021263122559e-01,-1.152730822563171387e+00
-3.929234873415525520e-02,1.060500609954704854e-01,1.893200159072875977e+00,-1.285006642341613770e+00,1.332184314727783203e+00,-1.466912508010864258e+00
-4.036465353260139388e-02,1.060228559960809946e-01,1.846320390701293945e+00,-1.278088808059692383e+00,1.967699170112609863e+00,-1.390349030494689941e+00
-4.157032252160763885e-02,1.060136957286748616e-01,1.741101264953613281e+00,-1.362890005111694336e+00,2.079335451126098633e+00,-1.323569893836975098e+00
-4.299912650412468507e-02,1.059515472208732156e-01,1.534818291664123535e+00,-1.496544003486633301e+00,1.620861530303955078e+00,-1.766908049583435059e+00
-4.420544538075774077e-02,1.058638225118258974e-01,1.553146123886108398e+00,-1.501693606376647949e+00,2.241323709487915039e+00,-1.461909413337707520e+00
-4.551390019050086111e-02,1.057872573271061989e-01,1.575951337814331055e+00,-1.451822400093078613e+00,1.703555941581726074e+00,-1.502944350242614746e+00
-4.660365904446785168e-02,1.056898846570221706e-01,1.458357334136962891e+00,-1.398228168487548828e+00,1.672457456588745117e+00,-1.336230993270874023e+00
-4.760961097510807427e-02,1.055773187922078860e-01,1.574899435043334961e+00,-1.235244035720825195e+00,1.903884291648864746e+00,-1.161412954330444336e+00
-4.840653630484029191e-02,1.054769461972873829e-01,1.611428976058959961e+00,-9.598864316940307617e-01,1.459494352340698242e+00,-8.576200604438781738e-01
-4.925204716937331417e-02,1.053811069584876803e-01,1.646555066108703613e+00,-8.395838737487792969e-01,1.414094448089599609e+00,-7.004996538162231445e-01
-5.016232586585857300e-02,1.052563719136671710e-01,1.566181182861328125e+00,-6.902129054069519043e-01,1.921159625053405762e+00,-6.233942508697509766e-01
-5.122879679377591311e-02,1.051512592309439553e-01,1.525258779525756836e+00,-5.893612504005432129e-01,1.971652865409851074e+00,-6.164301633834838867e-01
-5.239037993002562676e-02,1.050837371231073125e-01,1.544770002365112305e+00,-7.786962985992431641e-01,1.706990957260131836e+00,-8.471045494079589844e-01
-5.367993943311766269e-02,1.051107718833578508e-01,1.590694069862365723e+00,-7.703732252120971680e-01,1.716694235801696777e+00,-8.204557895660400391e-01
-5.493512334015822340e-02,1.052045647374141857e-01,1.611365795135498047e+00,-7.390693426132202148e-01,1.593179583549499512e+00,-7.349101305007934570e-01
-5.603480745552610887e-02,1.052462768614976785e-01,1.634101510047912598e+00,-5.792023539543151855e-01,1.785524368286132812e+00,-6.931552290916442871e-01
-5.696530279606880354e-02,1.052667509112337890e-01,1.776382207870483398e+00,-3.700662851333618164e-01,2.015079498291015625e+00,-4.636182785034179688e-01
-5.776754669361700012e-02,1.053077502840787522e-01,1.802098035812377930e+00,-2.760643362998962402e-01,1.849918842315673828e+00,-3.416817486286163330e-01
-5.870299467047063180e-02,1.053404124676169257e-01,2.088748931884765625e+00,-2.105649709701538086e-01,1.973612427711486816e+00,-3.164638280868530273e-01
-5.984763767358675102e-02,1.054372347586881031e-01,1.910849332809448242e+00,-2.202144861221313477e-01,2.013443470001220703e+00,-2.504131197929382324e-01
-6.098272806428683968e-02,1.054846058443212609e-01,2.049865722656250000e+00,-2.570639848709106445e-01,1.809228301048278809e+00,-1.785409450531005859e-01
-6.223100052003574523e-02,1.055800928766020275e-01,2.149548292160034180e+00,-4.142983555793762207e-01,2.282965183258056641e+00,-3.482652604579925537e-01
-6.355749273641059238e-02,1.057002553668986988e-01,2.118587970733642578e+00,-4.706388711929321289e-01,1.898689866065979004e+00,-4.112437665462493896e-01
-6.507669265265396408e-02,1.058693338210100476e-01,2.146510601043701172e+00,-8.313295245170593262e-01,1.993950009346008301e+00,-7.802099585533142090e-01
-6.661413718690642471e-02,1.060775400228095300e-01,2.189992427825927734e+00,-9.079807996749877930e-01,2.151088237762451172e+00,-8.645362257957458496e-01
-6.775868460706330199e-02,1.061959718291025367e-01,2.322438001632690430e+00,-6.255012750625610352e-01,2.369236469268798828e+00,-5.383518934249877930e-01
-6.861738337754554051e-02,1.062059397817633061e-01,2.354874134063720703e+00,-3.319810628890991211e-01,2.384225606918334961e+00,-3.098868131637573242e-01
-6.938232059470894608e-02,1.061525227844307417e-01,2.372111797332763672e+00,-1.486690044403076172e-01,2.294339895248413086e+00,-2.318937778472900391e-01
-7.011372126050929854e-02,1.060465751729757211e-01,2.304234027862548828e+00,1.070615053176879883e-01,2.236948966979980469e+00,-4.955146461725234985e-02
-7.116826501203954436e-02,1.060043450583022240e-01,2.197555065155029297e+00,-2.103756666183471680e-01,2.235582113265991211e+00,-2.478617727756500244e-01
-7.272948119846384119e-02,1.060000509415558179e-01,2.122037887573242188e+00,-6.000823378562927246e-01,2.181873321533203125e+00,-5.972704887390136719e-01
-7.452298168268464695e-02,1.060707208124537226e-01,2.130649805068969727e+00,-8.690466880798339844e-01,2.114485025405883789e+00,-9.397052526473999023e-01
-7.620623382337604612e-02,1.061423998059901480e-01,2.158846378326416016e+00,-9.050628542900085449e-01,2.118017435073852539e+00,-1.003551363945007324e+00
-7.762345810466980689e-02,1.061711099285420068e-01,2.134595632553100586e+00,-1.042642235755920410e+00,2.144341230392456055e+00,-1.101490497589111328e+00
-7.920996807006903950e-02,1.061663157010279690e-01,2.072417974472045898e+00,-7.370004653930664062e-01,2.138665199279785156e+00,-7.270705699920654297e-01
-7.946144387151246602e-02,1.061127808122718230e-01,2.292256116867065430e+00,2.624775171279907227e-01,2.293249607086181641e+00,2.797166109085083008e-01
-8.121958639268403446e-02,1.058642292536525475e-01,2.071248054504394531e+00,-2.332703471183776855e-01,2.002109289169311523e+00,-3.582720756530761719e-01
-8.190779165291307840e-02,1.058572553099186575e-01,2.269855499267578125e+00,6.620610952377319336e-01,2.174574136734008789e+00,9.762240052223205566e-01
-8.322396847568663825e-02,1.059658301824586563e-01,2.217511653900146484e+00,1.674182415008544922e-01,2.284570693969726562e+00,1.821096241474151611e-02
-8.931235442769727695e-02,1.065450647586425881e-01,2.370491981506347656e+00,-1.098044514656066895e+00,2.400604486465454102e+00,-1.157973766326904297e+00
-8.896540802378224977e-02,1.065587069769872303e-01,-5.440587997436523438e-01,-2.023873925209045410e-01,-3.720295429229736328e-01,-1.729362308979034424e-01
-8.936985621504957289e-02,1.116606077976789180e-01,1.246585369110107422e+00,-6.898887157440185547e-01,1.349063038825988770e+00,-7.119559049606323242e-01
-8.875668984040335774e-02,1.121978405026578390e-01,-1.962994456291198730e+00,1.294696331024169922e-01,-1.953083992004394531e+00,1.966593861579895020e-01
-8.875733746908129329e-02,1.144526852235820680e-01,-1.164512634277343750e+00,1.152883768081665039e-01,-1.466249108314514160e+00,-7.786008715629577637e-02
-8.860325460177442825e-02,1.193697864385608043e-01,1.864129900932312012e+00,-2.538672089576721191e-01,1.603269219398498535e+00,-3.509844541549682617e-01
-8.823467618646849142e-02,1.272505245189445300e-01,3.703706264495849609e+00,-6.293008923530578613e-01,3.907769441604614258e+00,-6.670181751251220703e-01
-8.796098430138581115e-02,1.297000288311853378e-01,3.047012090682983398e+00,-3.947899937629699707e-01,2.358347892761230469e+00,-3.105933666229248047e-01
-8.735967869281188736e-02,1.308179324382476028e-01,1.701583147048950195e+00,4.749584197998046875e-02,1.035842657089233398e+00,2.092226222157478333e-02
-8.752966884170419737e-02,1.320342557263617100e-01,5.646932125091552734e-02,5.630052685737609863e-01,-3.938136994838714600e-01,4.594098329544067383e-01
-8.840141687415395411e-02,1.369511274333512496e-01,-1.349088788032531738e+00,6.605840921401977539e-01,-6.862879395484924316e-01,5.576348304748535156e-01
-8.788819182853470358e-02,1.390511118111624478e-01,-2.826611042022705078e+00,1.899062871932983398e+00,-2.819381952285766602e+00,1.851575493812561035e+00
-8.761137148687865583e-02,1.450398955247663157e-01,1.289106607437133789e+00,4.139133095741271973e-01,1.032065629959106445e+00,4.897562563419342041e-01
-8.749237832106140922e-02,1.529226883845833940e-01,4.035539150238037109e+00,-9.168171286582946777e-01,3.899622678756713867e+00,-8.300508856773376465e-01
-8.743759299445766353e-02,1.595532789667957196e-01,4.734917163848876953e+00,-1.308146238327026367e+00,4.035223484039306641e+00,-1.306397914886474609e+00
-8.726704207275792768e-02,1.631442051740479571e-01,4.556345939636230469e+00,-8.819029331207275391e-01,3.872517108917236328e+00,-9.186631441116333008e-01
-8.694636680809322837e-02,1.644381135538715011e-01,3.519659280776977539e+00,-4.013883471488952637e-01,3.029802322387695312e+00,-3.866783082485198975e-01
-8.661540859516711488e-02,1.644665471468588769e-01,2.329163074493408203e+00,3.735065460205078125e-01,2.070690870285034180e+00,3.359957635402679443e-01
-8.654263878806167654e-02,1.639794082538832409e-01,1.843486189842224121e+00,4.569202065467834473e-01,1.841021895408630371e+00,4.574944972991943359e-01
-8.678842787810270298e-02,1.639800534591993875e-01,1.351939558982849121e+00,5.417832732200622559e-01,1.140671253204345703e+00,4.975438117980957031e-01
-8.725996585266573846e-02,1.648510618633468594e-01,1.690119504928588867e+00,2.183562517166137695e-01,6.306512951850891113e-01,2.194955050945281982e-01
-8.750958806547290414e-02,1.664290507295895227e-01,2.033512353897094727e+00,-4.345118999481201172e-02,1.154634475708007812e+00,6.638142466545104980e-02
-8.756438327342319639e-02,1.683446940803047798e-01,2.389604568481445312e+00,-2.454199194908142090e-01,2.475039243698120117e+00,-1.797293424606323242e-01
-8.761185525480834346e-02,1.703565443355271325e-01,2.498810768127441406e+00,-3.936636149883270264e-01,2.390277862548828125e+00,-2.419266402721405029e-01
-8.784007727977061197e-02,1.719950768251659601e-01,2.378178596496582031e+00,-5.471469759941101074e-01,2.388979673385620117e+00,-6.294168233871459961e-01
-8.834344602750231201e-02,1.733667942472815748e-01,2.206538438796997070e+00,-7.400075197219848633e-01,2.949661970138549805e+00,-7.133309841156005859e-01
-8.878968449496274506e-02,1.746134735716134423e-01,2.101853609085083008e+00,-7.409389019012451172e-01,2.135699748992919922e+00,-7.586385607719421387e-01
-8.877487586427124100e-02,1.758832388606321462e-01,2.183146238327026367e+00,-4.144614338874816895e-01,1.971944808959960938e+00,-5.301260352134704590e-01
-8.831231681719896309e-02,1.772691816556258848e-01,2.273412466049194336e+00,-2.059991359710693359e-01,2.246591806411743164e+00,-1.520605683326721191e-01
-8.766141249658097878e-02,1.787543595732268009e-01,2.377817392349243164e+00,1.217203736305236816e-01,2.295717239379882812e+00,-1.260890997946262360e-02
-8.704146863043690785e-02,1.803442564829027539e-01,2.517955303192138672e+00,2.786882519721984863e-01,2.604662656784057617e+00,7.942077517509460449e-02
-8.662212907696145714e-02,1.818159336428001871e-01,2.507979393005371094e+00,2.294027805328369141e-01,2.672410011291503906e+00,2.604249715805053711e-01
-8.663209498304155765e-02,1.829336898077336682e-01,2.281968116760253906e+00,3.173620700836181641e-01,2.302617311477661133e+00,-2.156808972358703613e-02
-8.691427458175784992e-02,1.839679487894708143e-01,2.007114171981811523e+00,8.328944444656372070e-02,2.070006370544433594e+00,1.142209172248840332e-01
-8.741192686469660689e-02,1.849656510972121359e-01,1.824517607688903809e+00,-2.394664883613586426e-01,1.777347564697265625e+00,-1.285425275564193726e-01
-8.811627423038501106e-02,1.861131261948540117e-01,1.839193105697631836e+00,-5.219436287879943848e-01,1.678654074668884277e+00,-4.035352170467376709e-01
-8.878175584115320651e-02,1.872977682594486049e-01,1.784783363342285156e+00,-5.094881057739257812e-01,1.948810815811157227e+00,-6.137309670448303223e-01
-8.920737983557305850e-02,1.884268009723024107e-01,1.660360455513000488e+00,-5.442164540290832520e-01,1.656036138534545898e+00,-4.106229245662689209e-01
-8.930997681844229930e-02,1.894209970498799411e-01,1.427327871322631836e+00,-3.173877298831939697e-01,1.232862353324890137e+00,-3.301990330219268799e-01
-8.921952971235183605e-02,1.905288433753424271e-01,1.640450596809387207e+00,-2.568809390068054199e-01,1.601848125457763672e+00,-3.414633870124816895e-02
-8.894673978242119416e-02,1.918055008969286324e-01,1.640183448791503906e+00,6.210434436798095703e-02,1.473741054534912109e+00,-5.911208391189575195e-01
-8.887374138654596800e-02,1.939631295280129786e-01,1.837857604026794434e+00,2.144421041011810303e-01,2.003782749176025391e+00,1.598013341426849365e-01
-8.887374138654596800e-02,1.939631295280129786e-01,1.815599083900451660e+00,5.652139708399772644e-02,1.938491225242614746e+00,-9.361997246742248535e-02
-8.887374138654596800e-02,1.939631295280129786e-01,1.794172763824462891e+00,-9.504792094230651855e-02,1.736566543579101562e+00,-1.856854259967803955e-01
-8.853932694417154803e-02,1.940601440591612770e-01,1.883557677268981934e+00,-5.863961577415466309e-02,1.464740276336669922e+00,6.597931683063507080e-02
-8.820977331011882472e-02,1.941543113920334296e-01,1.893713474273681641e+00,-1.847694814205169678e-01,2.122890472412109375e+00,-3.531988561153411865e-01
-8.791982698971984034e-02,1.941593728306723610e-01,1.845767140388488770e+00,-4.324293434619903564e-01,1.962911009788513184e+00,-5.640044808387756348e-01
-8.767168610115395888e-02,1.941184567633391644e-01,1.854318141937255859e+00,-5.735338926315307617e-01,1.868505597114562988e+00,-6.129332780838012695e-01
-8.724503674571880418e-02,1.941063333986088324e-01,1.939480423927307129e+00,-6.411333084106445312e-01,1.961279511451721191e+00,-8.007909059524536133e-01
-8.683309281231729737e-02,1.939238835449683673e-01,1.933662176132202148e+00,-5.354982614517211914e-01,2.278697013854980469e+00,-5.717386007308959961e-01
-8.647858616741269100e-02,1.936773864097504627e-01,1.725687623023986816e+00,-7.969138026237487793e-01,1.729043364524841309e+00,-1.087671399116516113e+00
-8.617884729061692228e-02,1.935015895262122976e-01,1.840261578559875488e+00,-9.070349335670471191e-01,1.952046871185302734e+00,-9.517838358879089355e-01
-8.577018111480688711e-02,1.933718343319291710e-01,1.854496598243713379e+00,-1.033674120903015137e+00,1.819964885711669922e+00,-1.015114426612854004e+00
-8.521571330319360760e-02,1.932594921357114748e-01,1.944644570350646973e+00,-1.132161736488342285e+00,1.418584704399108887e+00,-1.003960967063903809e+00
-8.448926111398122329e-02,1.931092108970484666e-01,1.998741626739501953e+00,-1.123373985290527344e+00,1.491303920745849609e+00,-1.116273164749145508e+00
-8.357840925029234869e-02,1.929158116367263032e-01,2.072959899902343750e+00,-1.046249270439147949e+00,2.718195915222167969e+00,-1.065908312797546387e+00
-8.272139773532845297e-02,1.925468426551422696e-01,2.073939085006713867e+00,-1.138455510139465332e+00,2.312570571899414062e+00,-1.141662597656250000e+00
-8.169175746685161665e-02,1.921053787637330701e-01,2.192646026611328125e+00,-1.160809040069580078e+00,2.786958456039428711e+00,-1.109100818634033203e+00
-8.047492864719671402e-02,1.914451290573152276e-01,2.134016036987304688e+00,-1.131641983985900879e+00,1.977955818176269531e+00,-1.243499994277954102e+00
-7.889475766990464156e-02,1.904707208828669562e-01,2.154794216156005859e+00,-1.017373204231262207e+00,2.301419496536254883e+00,-1.145406723022460938e+00
-7.702548568843217702e-02,1.892974989524343898e-01,2.072686910629272461e+00,-8.118997216224670410e-01,1.618630766868591309e+00,-7.068216204643249512e-01
-7.530825629995753501e-02,1.882003110930875744e-01,2.083393335342407227e+00,-9.408328533172607422e-01,1.992371797561645508e+00,-9.202419519424438477e-01
-7.363375601280003346e-02,1.871422259988639869e-01,2.078984498977661133e+00,-1.193874597549438477e+00,2.270097255706787109e+00,-1.071349382400512695e+00
-7.181811953450634167e-02,1.860368794012762228e-01,2.161409616470336914e+00,-1.184832572937011719e+00,2.019125938415527344e+00,-1.134495735168457031e+00
-6.953096240974494802e-02,1.845938420523415280e-01,2.061709880828857422e+00,-1.096490859985351562e+00,2.296824693679809570e+00,-1.137506008148193359e+00
-6.697839361947506565e-02,1.830489050944220375e-01,2.064623594284057617e+00,-8.641018867492675781e-01,2.135481834411621094e+00,-8.671016693115234375e-01
-6.439559665389525678e-02,1.814939745851110731e-01,2.158946990966796875e+00,-8.557952642440795898e-01,1.862379670143127441e+00,-8.248575925827026367e-01
-6.166860987355959889e-02,1.799688868272787956e-01,2.227404117584228516e+00,-7.775366902351379395e-01,1.941020488739013672e+00,-8.187009096145629883e-01
-5.908951847877962071e-02,1.784856410639000801e-01,2.216966629028320312e+00,-6.660724878311157227e-01,2.443609952926635742e+00,-7.097890377044677734e-01
-5.689657734841227499e-02,1.773241650555544280e-01,2.441569328308105469e+00,-7.822593450546264648e-01,2.484368562698364258e+00,-7.045103907585144043e-01
-5.533506293148321431e-02,1.765258236496928812e-01,2.559476613998413086e+00,-9.718171358108520508e-01,2.741614103317260742e+00,-5.937697887420654297e-01
-5.439386601861023740e-02,1.758673939120253271e-01,2.566016435623168945e+00,-1.130513668060302734e+00,2.565907955169677734e+00,-1.094098925590515137e+00
-5.380003473344174836e-02,1.753021860711879709e-01,2.538151979446411133e+00,-1.367507457733154297e+00,2.506288290023803711e+00,-1.326043128967285156e+00
-5.339017953856667331e-02,1.746936878206336308e-01,2.428774833679199219e+00,-1.469483613967895508e+00,2.478664398193359375e+00,-1.504472255706787109e+00
-5.293227386359874997e-02,1.739779754030574277e-01,2.301938295364379883e+00,-1.629167675971984863e+00,2.245187520980834961e+00,-1.533394098281860352e+00
-5.224313734569570322e-02,1.731460871804957058e-01,2.189831733703613281e+00,-1.378175377845764160e+00,2.199622154235839844e+00,-1.399269104003906250e+00
-5.126392052753372952e-02,1.722396028138467039e-01,2.185300827026367188e+00,-1.096909284591674805e+00,2.183539628982543945e+00,-1.030499577522277832e+00
-5.022994211578266088e-02,1.714245434755805042e-01,2.099983930587768555e+00,-1.060696482658386230e+00,2.070530414581298828e+00,-1.120767474174499512e+00
-4.942494488189536073e-02,1.709499588911338186e-01,2.144501686096191406e+00,-1.002591967582702637e+00,2.092994928359985352e+00,-1.013615369796752930e+00
-4.893133463108809145e-02,1.707035506912955580e-01,2.157879829406738281e+00,-1.253395676612854004e+00,2.276174068450927734e+00,-1.292291402816772461e+00
-4.875240471684863519e-02,1.706137037882562435e-01,2.122399806976318359e+00,-1.439346075057983398e+00,2.177081346511840820e+00,-1.468803524971008301e+00
-4.855590327551814744e-02,1.707689939324017470e-01,2.222368717193603516e+00,-1.789973139762878418e+00,2.208625555038452148e+00,-1.893430233001708984e+00
-4.838749830859206957e-02,1.709563547419190033e-01,2.205550193786621094e+00,-2.047193050384521484e+00,2.224044322967529297e+00,-2.271367788314819336e+00
-4.799653625988203887e-02,1.709520619844194789e-01,2.132886171340942383e+00,-2.047467231750488281e+00,2.086382389068603516e+00,-2.035768747329711914e+00
-4.738319155704934227e-02,1.707228087917185277e-01,2.104394435882568359e+00,-2.184931516647338867e+00,2.137438058853149414e+00,-2.124855995178222656e+00
-4.637809841144566181e-02,1.703636482509925942e-01,2.073758840560913086e+00,-1.974043607711791992e+00,2.006275653839111328e+00,-2.011300563812255859e+00
-4.516707626199122083e-02,1.698061596045897792e-01,1.982285380363464355e+00,-1.921275854110717773e+00,2.061982631683349609e+00,-2.071660041809082031e+00
-4.380336890820217544e-02,1.692652987255315877e-01,2.036736488342285156e+00,-1.826032876968383789e+00,2.106580018997192383e+00,-1.609358787536621094e+00
-4.197169140614104288e-02,1.685263120136355486e-01,2.047680616378784180e+00,-1.791151404380798340e+00,1.961076378822326660e+00,-1.761858820915222168e+00
-3.956978301652358532e-02,1.674571211848372987e-01,2.151008844375610352e+00,-1.419357895851135254e+00,2.295245170593261719e+00,-1.485911250114440918e+00
-3.710918824124852244e-02,1.662796690604071426e-01,2.206075429916381836e+00,-1.242340207099914551e+00,2.044636011123657227e+00,-1.219339609146118164e+00
-3.485697000669037149e-02,1.651657673507705981e-01,2.207394838333129883e+00,-1.420705795288085938e+00,2.251533985137939453e+00,-1.430697202682495117e+00
-3.269696578570122081e-02,1.638721444324719168e-01,2.095218896865844727e+00,-1.489215612411499023e+00,2.000821352005004883e+00,-1.519282102584838867e+00
-3.029189944337919160e-02,1.623370795443224157e-01,1.978688716888427734e+00,-1.481454491615295410e+00,1.802552580833435059e+00,-1.520105242729187012e+00
-2.795229027919629572e-02,1.607244043913475529e-01,1.745505213737487793e+00,-1.322434067726135254e+00,1.700410008430480957e+00,-1.345555067062377930e+00
-2.563474425421603808e-02,1.591804220093323008e-01,1.640356659889221191e+00,-1.272380828857421875e+00,1.788025856018066406e+00,-1.386768221855163574e+00
-2.357522345616633319e-02,1.581030437373402986e-01,1.764784693717956543e+00,-1.264655590057373047e+00,1.686371922492980957e+00,-1.465246677398681641e+00
-2.169868027011123690e-02,1.573651506650946830e-01,1.987202763557434082e+00,-1.341696619987487793e+00,2.165827989578247070e+00,-1.436078667640686035e+00
-2.032387909317588670e-02,1.568817387835993726e-01,2.028562068939208984e+00,-1.651005983352661133e+00,2.192552566528320312e+00,-1.677760481834411621e+00
-1.939382178077170282e-02,1.565204652836657551e-01,2.051023960113525391e+00,-1.767971038818359375e+00,1.980047702789306641e+00,-1.676055431365966797e+00
-1.893287783897999732e-02,1.562505487167363261e-01,1.750960707664489746e+00,-2.060274600982666016e+00,1.898467063903808594e+00,-2.066435813903808594e+00
-1.893765772705169326e-02,1.559730994813910143e-01,1.494581222534179688e+00,-2.298273801803588867e+00,1.391225814819335938e+00,-2.337853670120239258e+00
-1.890991505726635769e-02,1.557024008789486269e-01,1.357334494590759277e+00,-2.458176851272583008e+00,1.246684789657592773e+00,-2.379795074462890625e+00
-1.878996342073002701e-02,1.555029691399259228e-01,1.339845657348632812e+00,-2.486544847488403320e+00,1.136520624160766602e+00,-2.486813783645629883e+00
-1.840727095681168879e-02,1.554647334071789511e-01,1.387558698654174805e+00,-2.636677980422973633e+00,1.105856895446777344e+00,-2.735030174255371094e+00
-1.763121799110044241e-02,1.554451930341033405e-01,1.496390938758850098e+00,-2.512932062149047852e+00,1.568767786026000977e+00,-2.431396007537841797e+00
-1.669434931841613790e-02,1.552644648596143984e-01,1.485372662544250488e+00,-2.277622222900390625e+00,1.635766744613647461e+00,-2.185974597930908203e+00
-1.572411252547249727e-02,1.551328082840237321e-01,1.419217944145202637e+00,-2.255065917968750000e+00,1.402390599250793457e+00,-2.494895219802856445e+00
-1.476440573538234657e-02,1.550892063783246844e-01,1.412963390350341797e+00,-2.295675992965698242e+00,1.235638022422790527e+00,-2.203552007675170898e+00
-1.376921344859211027e-02,1.550294571210442396e-01,1.343773007392883301e+00,-2.280785322189331055e+00,1.033282637596130371e+00,-2.164737224578857422e+00
-1.263293957281362567e-02,1.550980765147091378e-01,1.398511171340942383e+00,-2.268249750137329102e+00,1.362446069717407227e+00,-2.260850906372070312e+00
-1.130162662964628861e-02,1.552102912836703097e-01,1.390384554862976074e+00,-2.122026205062866211e+00,1.438888430595397949e+00,-2.468114614486694336e+00
-9.853732947394208685e-03,1.553569284743928081e-01,1.442218780517578125e+00,-2.079817771911621094e+00,2.041079282760620117e+00,-2.126260757446289062e+00
-8.336711901097304533e-03,1.553598464397287215e-01,1.288844108581542969e+00,-1.982711315155029297e+00,1.379411458969116211e+00,-1.975268602371215820e+00
-6.867670716589224789e-03,1.551503031490306383e-01,1.245218396186828613e+00,-1.959263086318969727e+00,4.531994462013244629e-01,-1.763529300689697266e+00
-5.396508823723958348e-03,1.546307291932725592e-01,1.250418186187744141e+00,-1.734622597694396973e+00,1.945710062980651855e+00,-1.725145816802978516e+00
-4.201700012897199854e-03,1.542509204964813418e-01,1.193824887275695801e+00,-1.804724097251892090e+00,1.012128353118896484e+00,-1.932145714759826660e+00
-3.204796453490421637e-03,1.538662124838592882e-01,1.108991146087646484e+00,-1.913012981414794922e+00,1.086257934570312500e+00,-1.983989119529724121e+00
-2.409101253180612190e-03,1.536508137139783181e-01,9.393879175186157227e-01,-1.989382863044738770e+00,1.077800035476684570e+00,-2.019957304000854492e+00
