# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.841359035324518334e-02,1.929599884645984142e-01,1.829607009887695312e+00,1.535280942916870117e-01,1.172753095626831055e+00,-2.198181301355361938e-01
-8.893686648757118118e-02,1.948258041511033989e-01,2.044572591781616211e+00,3.645513951778411865e-01,1.497104883193969727e+00,1.422125101089477539e-01
-8.893686648757118118e-02,1.948258041511033989e-01,2.010942935943603516e+00,1.452723890542984009e-01,2.045458793640136719e+00,2.189172208309173584e-01
-8.903495556468198069e-02,1.947126886491851172e-01,1.742137193679809570e+00,-1.042961925268173218e-01,1.149969577789306641e+00,5.322945490479469299e-02
-8.912656125926507467e-02,1.946068563133999951e-01,1.675572514533996582e+00,-3.312461078166961670e-01,2.090745449066162109e+00,-4.587983191013336182e-01
-8.912021152713912875e-02,1.945452165843390424e-01,1.734121918678283691e+00,-5.318112373352050781e-01,2.319908857345581055e+00,-3.690245151519775391e-01
-8.896829853477410122e-02,1.944565990995690552e-01,1.648376941680908203e+00,-4.974189698696136475e-01,1.782848238945007324e+00,-4.120401740074157715e-01
-8.861324833938513668e-02,1.943928461834891208e-01,1.803360223770141602e+00,-5.772286653518676758e-01,1.293768167495727539e+00,-4.968216419219970703e-01
-8.817311416664461166e-02,1.943126677194305096e-01,1.868397116661071777e+00,-5.301675796508789062e-01,1.966038465499877930e+00,-4.716499447822570801e-01
-8.770584486741313246e-02,1.942261534763086717e-01,1.939950942993164062e+00,-6.733423471450805664e-01,2.221461296081542969e+00,-3.940581083297729492e-01
-8.715318002546740273e-02,1.941219737874506635e-01,2.035250186920166016e+00,-5.865662097930908203e-01,2.080237150192260742e+00,-7.407020926475524902e-01
-8.653918264462494292e-02,1.940038712179912306e-01,2.137253999710083008e+00,-5.918184518814086914e-01,2.171841144561767578e+00,-5.951260328292846680e-01
-8.600438413448027730e-02,1.938989730141506274e-01,2.217454195022583008e+00,-7.231370210647583008e-01,1.753856182098388672e+00,-6.854467988014221191e-01
-8.546018524183537912e-02,1.937237688310300410e-01,2.227617263793945312e+00,-8.172348141670227051e-01,1.571971058845520020e+00,-7.806333303451538086e-01
-8.498713359945268830e-02,1.935083263833212719e-01,2.207796096801757812e+00,-1.018740892410278320e+00,2.305110692977905273e+00,-9.921078085899353027e-01
-8.450172867644104024e-02,1.932238477287539502e-01,2.269311666488647461e+00,-1.049187779426574707e+00,2.437448978424072266e+00,-9.001969099044799805e-01
-8.400110773161000022e-02,1.929058995577223601e-01,2.224199533462524414e+00,-1.034148812294006348e+00,1.999770164489746094e+00,-1.049316525459289551e+00
-8.352536548284823781e-02,1.925173938938521401e-01,2.050056219100952148e+00,-1.079911828041076660e+00,1.982085824012756348e+00,-1.120111942291259766e+00
-8.303803224069723765e-02,1.920652636716667638e-01,2.108776092529296875e+00,-1.105190873146057129e+00,2.101983308792114258e+00,-1.198672652244567871e+00
-8.251885591247887231e-02,1.916280859436156059e-01,2.162357091903686523e+00,-1.177753567695617676e+00,2.573017835617065430e+00,-1.245984315872192383e+00
-8.182071533607022940e-02,1.911346964480726274e-01,2.191802978515625000e+00,-1.127488970756530762e+00,2.727153778076171875e+00,-1.013265252113342285e+00
-8.105358500742330941e-02,1.905960762763144467e-01,2.202734947204589844e+00,-1.188216090202331543e+00,2.240712165832519531e+00,-9.452877044677734375e-01
-8.033614795064294989e-02,1.900231711430487302e-01,2.105477571487426758e+00,-1.091181755065917969e+00,1.621600747108459473e+00,-1.006673455238342285e+00
-7.935641193378693836e-02,1.893705335016384883e-01,2.160908460617065430e+00,-8.443404436111450195e-01,2.260808467864990234e+00,-8.425719141960144043e-01
-7.833529489140109159e-02,1.886627950885586547e-01,2.099264144897460938e+00,-8.802085518836975098e-01,2.207139015197753906e+00,-1.002213835716247559e+00
-7.737506548239921067e-02,1.879402743746451110e-01,2.179528951644897461e+00,-8.315479755401611328e-01,2.117334127426147461e+00,-8.940060138702392578e-01
-7.639046752046989297e-02,1.872041531554576865e-01,2.151192665100097656e+00,-9.281707406044006348e-01,1.915415287017822266e+00,-7.940267324447631836e-01
-7.553042412566540742e-02,1.865249259719440889e-01,2.056648254394531250e+00,-1.141586303710937500e+00,2.080347061157226562e+00,-1.171834111213684082e+00
-7.458076850421975490e-02,1.858000712794137810e-01,2.113681316375732422e+00,-1.036425352096557617e+00,2.146824359893798828e+00,-1.023680806159973145e+00
-7.356003767757145206e-02,1.850183135555258929e-01,2.030447244644165039e+00,-1.044400930404663086e+00,2.348483085632324219e+00,-9.912710189819335938e-01
-7.239651802213312171e-02,1.841916267980799327e-01,1.975556969642639160e+00,-7.777459621429443359e-01,1.958783030509948730e+00,-7.704489231109619141e-01
-7.120635265676450443e-02,1.834128158243388818e-01,2.036739110946655273e+00,-7.178718447685241699e-01,2.199494361877441406e+00,-7.597359418869018555e-01
-6.994451817161401186e-02,1.826262272154287603e-01,2.180525779724121094e+00,-6.946834921836853027e-01,2.270884990692138672e+00,-6.431483626365661621e-01
-6.871698779691949588e-02,1.819157043665208251e-01,2.130407333374023438e+00,-5.303463935852050781e-01,2.285727262496948242e+00,-5.185694694519042969e-01
-6.753558132106818324e-02,1.812733041691157454e-01,2.272637844085693359e+00,-4.548361897468566895e-01,2.428467750549316406e+00,-4.381678700447082520e-01
-6.654370367719845969e-02,1.807321459843158618e-01,2.352737188339233398e+00,-5.390275716781616211e-01,2.240136623382568359e+00,-5.372549891471862793e-01
-6.551001609578556428e-02,1.802249458183596831e-01,2.433377504348754883e+00,-6.484051346778869629e-01,2.514610290527343750e+00,-5.711032152175903320e-01
-6.452923851762051854e-02,1.797033034407083951e-01,2.472207307815551758e+00,-5.283739566802978516e-01,2.688922405242919922e+00,-5.521532297134399414e-01
-6.362507804983721926e-02,1.792094154725117350e-01,2.505692481994628906e+00,-5.808627009391784668e-01,2.545495033264160156e+00,-5.608286857604980469e-01
-6.274206605504499545e-02,1.786890274938971734e-01,2.537751197814941406e+00,-5.936617255210876465e-01,2.468778610229492188e+00,-5.552272796630859375e-01
-6.206731297166510897e-02,1.782269818791105964e-01,2.487021684646606445e+00,-6.956793069839477539e-01,2.503146886825561523e+00,-7.324725389480590820e-01
-6.145268952826936359e-02,1.778239098345727465e-01,2.619703054428100586e+00,-8.221367597579956055e-01,2.602997541427612305e+00,-8.149703741073608398e-01
-6.107591014888874570e-02,1.774195846822680389e-01,2.361494541168212891e+00,-9.495740532875061035e-01,2.379987716674804688e+00,-1.000363349914550781e+00
-6.077150130113975757e-02,1.770114322716585809e-01,2.398224115371704102e+00,-1.155863285064697266e+00,2.251291275024414062e+00,-1.148499965667724609e+00
-6.052441768764765806e-02,1.766996071663907153e-01,2.473524570465087891e+00,-1.342806220054626465e+00,2.472182035446166992e+00,-1.282119035720825195e+00
-6.032203349620553212e-02,1.764144999271823888e-01,2.348336458206176758e+00,-1.611434102058410645e+00,2.300338745117187500e+00,-1.552096128463745117e+00
-6.017989804080917104e-02,1.760732830057760157e-01,2.107904434204101562e+00,-1.857650041580200195e+00,2.127176046371459961e+00,-1.870170354843139648e+00
-5.999014786288041357e-02,1.757993976606148090e-01,2.326505899429321289e+00,-1.766005754470825195e+00,2.308956384658813477e+00,-1.933541774749755859e+00
-5.966797910674054295e-02,1.755379705905304455e-01,2.304126262664794922e+00,-1.886658668518066406e+00,2.334468364715576172e+00,-1.965691566467285156e+00
-5.932834130988715038e-02,1.752310409692311444e-01,2.202036619186401367e+00,-2.141497611999511719e+00,2.300683736801147461e+00,-2.188696861267089844e+00
-5.884861477292729903e-02,1.749924088340303330e-01,2.389433145523071289e+00,-2.141409873962402344e+00,2.360423088073730469e+00,-2.143663167953491211e+00
-5.828081492114561835e-02,1.746317304766741851e-01,2.342383861541748047e+00,-1.951977968215942383e+00,2.349942684173583984e+00,-2.044281721115112305e+00
-5.760224193436391804e-02,1.742988781417004196e-01,2.413866043090820312e+00,-1.927080750465393066e+00,2.351370334625244141e+00,-2.004238128662109375e+00
-5.681155434478818433e-02,1.739402570186973918e-01,2.358335971832275391e+00,-1.842286467552185059e+00,2.471482992172241211e+00,-1.754010319709777832e+00
-5.598561667323803670e-02,1.735773152683650067e-01,2.447823286056518555e+00,-1.758270740509033203e+00,2.497057199478149414e+00,-1.673208951950073242e+00
-5.510682305357655908e-02,1.731850220541105156e-01,2.478952407836914062e+00,-1.456037521362304688e+00,2.458734035491943359e+00,-1.462539196014404297e+00
-5.419737650996361844e-02,1.727723429047035575e-01,2.494745969772338867e+00,-1.363217115402221680e+00,2.466457843780517578e+00,-1.475862264633178711e+00
-5.330978480672701747e-02,1.723004219450556262e-01,2.442886114120483398e+00,-1.208810091018676758e+00,2.492329359054565430e+00,-1.215572714805603027e+00
-5.227319359719745373e-02,1.718007828625835731e-01,2.493342638015747070e+00,-8.035289645195007324e-01,2.485893726348876953e+00,-9.263339638710021973e-01
-5.139979150645010431e-02,1.712722853801495471e-01,2.413983821868896484e+00,-6.947323679924011230e-01,2.426298379898071289e+00,-5.274478197097778320e-01
-5.066695425471196002e-02,1.708458717610445432e-01,2.302304983139038086e+00,-5.951849818229675293e-01,2.383091211318969727e+00,-8.178644180297851562e-01
-5.008024104769162599e-02,1.705129057884454125e-01,2.318341732025146484e+00,-6.444242000579833984e-01,2.283655166625976562e+00,-5.720283389091491699e-01
-4.965598233868627476e-02,1.702196152737101564e-01,2.267818212509155273e+00,-7.525434494018554688e-01,2.180446386337280273e+00,-7.485266327857971191e-01
-4.936787508737733310e-02,1.700831909160737121e-01,2.280462265014648438e+00,-1.230570435523986816e+00,2.207398414611816406e+00,-1.196588993072509766e+00
-4.934743569192906465e-02,1.700729785914820158e-01,2.243649721145629883e+00,-1.551087260246276855e+00,2.257661342620849609e+00,-1.576799511909484863e+00
-4.931823912124852494e-02,1.700583845110098802e-01,2.206436634063720703e+00,-1.788342833518981934e+00,2.152218580245971680e+00,-1.866620898246765137e+00
-4.926666589980849276e-02,1.700325871344364193e-01,2.168368101119995117e+00,-2.028944969177246094e+00,2.078888893127441406e+00,-1.943860888481140137e+00
-4.915350912532402694e-02,1.700914404441776773e-01,2.340385913848876953e+00,-2.239311218261718750e+00,2.269140720367431641e+00,-2.255702495574951172e+00
-4.890449515562668437e-02,1.700462346740586050e-01,2.192971706390380859e+00,-2.423754453659057617e+00,2.257737159729003906e+00,-2.501446008682250977e+00
-4.857911088768565588e-02,1.699190368990207700e-01,2.112164258956909180e+00,-2.479014396667480469e+00,2.094816207885742188e+00,-2.494659662246704102e+00
-4.808408303004557682e-02,1.697033499187493022e-01,2.171802997589111328e+00,-2.430997371673583984e+00,2.127130270004272461e+00,-2.356585025787353516e+00
-4.742541625367896474e-02,1.694551105383677869e-01,2.171673297882080078e+00,-2.417631387710571289e+00,2.148409843444824219e+00,-2.315470695495605469e+00
-4.656247432516390228e-02,1.690474311025548237e-01,2.114340066909790039e+00,-2.258467197418212891e+00,2.096443653106689453e+00,-2.254582166671752930e+00
-4.555283590971070939e-02,1.685732518843116867e-01,2.197213172912597656e+00,-2.155383110046386719e+00,2.186571598052978516e+00,-2.226260423660278320e+00
-4.446673885828675288e-02,1.680305975385691097e-01,2.223931789398193359e+00,-1.947536230087280273e+00,2.197015762329101562e+00,-1.946684479713439941e+00
-4.326701431810556220e-02,1.673734025773190859e-01,2.186616659164428711e+00,-1.762238264083862305e+00,2.134024381637573242e+00,-1.808766126632690430e+00
-4.191034587616579432e-02,1.666140450533042383e-01,2.216484546661376953e+00,-1.474166870117187500e+00,2.139181613922119141e+00,-1.350856661796569824e+00
-4.038051005075701805e-02,1.657368059440549046e-01,2.257135629653930664e+00,-1.245470881462097168e+00,2.315793275833129883e+00,-1.206438779830932617e+00
-3.890336609670463908e-02,1.648683189378172820e-01,2.304600238800048828e+00,-1.036573410034179688e+00,2.365284204483032227e+00,-1.055198788642883301e+00
-3.747194466548305070e-02,1.640062129532722235e-01,2.296282291412353516e+00,-7.776401638984680176e-01,2.385982990264892578e+00,-8.932537436485290527e-01
-3.638562111609504324e-02,1.632028476416615970e-01,2.059664726257324219e+00,-8.133513331413269043e-01,2.126367330551147461e+00,-8.366112709045410156e-01
-3.528824384233511524e-02,1.624660959081144218e-01,2.108191251754760742e+00,-8.155670762062072754e-01,2.224132776260375977e+00,-8.476373553276062012e-01
-3.426740102035030766e-02,1.618017202068056104e-01,2.013997554779052734e+00,-8.632368445396423340e-01,2.101759433746337891e+00,-9.075652956962585449e-01
-3.336510116095695033e-02,1.612173884193628948e-01,1.989441037178039551e+00,-8.646498918533325195e-01,1.964151382446289062e+00,-8.731690645217895508e-01
-3.248326666081635672e-02,1.606379418235653056e-01,1.889098286628723145e+00,-8.637745976448059082e-01,1.945403337478637695e+00,-8.088164925575256348e-01
-3.165801640077488266e-02,1.602127873149726822e-01,1.783857107162475586e+00,-9.082263112068176270e-01,1.795478224754333496e+00,-9.499164223670959473e-01
-3.086247919370685433e-02,1.599373064169034298e-01,1.903154015541076660e+00,-1.028597593307495117e+00,1.934375166893005371e+00,-1.029528379440307617e+00
-3.010339218823122887e-02,1.597150722988082416e-01,1.915962934494018555e+00,-1.101825952529907227e+00,1.891962051391601562e+00,-1.099800109863281250e+00
-2.938576660997187229e-02,1.595745273095464101e-01,1.954067945480346680e+00,-1.256924748420715332e+00,1.952716112136840820e+00,-1.216281652450561523e+00
-2.870405521873561905e-02,1.595169139638836220e-01,2.033809900283813477e+00,-1.431908011436462402e+00,2.053264379501342773e+00,-1.451953172683715820e+00
-2.814727383381224191e-02,1.594733879427237266e-01,2.069204807281494141e+00,-1.505796432495117188e+00,2.020838022232055664e+00,-1.489917516708374023e+00
-2.757984886611136721e-02,1.594747138380336327e-01,2.149798631668090820e+00,-1.585805654525756836e+00,2.067933559417724609e+00,-1.649988293647766113e+00
-2.708432043882788576e-02,1.593984152380129860e-01,2.108449220657348633e+00,-1.815434098243713379e+00,2.062700748443603516e+00,-1.854065060615539551e+00
-2.657962622315479528e-02,1.593773617660066699e-01,2.103646755218505859e+00,-1.912400007247924805e+00,2.211411952972412109e+00,-1.986598134040832520e+00
-2.613383284275452856e-02,1.592773780232495107e-01,1.978724241256713867e+00,-2.023843765258789062e+00,1.923065900802612305e+00,-1.936200618743896484e+00
-2.571181954040038797e-02,1.590768283542089434e-01,1.774173974990844727e+00,-1.984304428100585938e+00,1.836039304733276367e+00,-1.952924489974975586e+00
-2.517689447364947208e-02,1.589042930509119156e-01,1.854029536247253418e+00,-2.039441347122192383e+00,1.698183417320251465e+00,-2.004255771636962891e+00
-2.464959577663608514e-02,1.586475951011941388e-01,1.761625051498413086e+00,-2.186810970306396484e+00,1.831969738006591797e+00,-2.201112747192382812e+00
-2.408571850564034111e-02,1.584366345317745617e-01,1.797236323356628418e+00,-2.149571180343627930e+00,1.913392663002014160e+00,-2.122971057891845703e+00
-2.343362313417722553e-02,1.581407991326214124e-01,1.711757302284240723e+00,-1.983607411384582520e+00,1.505781531333923340e+00,-1.996403694152832031e+00
-2.279313613775765801e-02,1.578223733818162611e-01,1.752251863479614258e+00,-1.918965339660644531e+00,1.804198980331420898e+00,-1.924887418746948242e+00
-2.200480957525710601e-02,1.575026736358190738e-01,1.736828207969665527e+00,-1.823318839073181152e+00,1.798395156860351562e+00,-1.890875339508056641e+00
-2.132108846337456287e-02,1.571386203207873478e-01,1.663152813911437988e+00,-1.904402256011962891e+00,1.595744729042053223e+00,-1.957762002944946289e+00
-2.060135342159089000e-02,1.567855405709309424e-01,1.776100158691406250e+00,-1.855731129646301270e+00,1.746573925018310547e+00,-1.819870114326477051e+00
-1.981515205454234541e-02,1.564409017845654615e-01,1.839233517646789551e+00,-1.696363687515258789e+00,1.935801744461059570e+00,-1.566918253898620605e+00
-1.921675270104851452e-02,1.561424064868583983e-01,1.687381029129028320e+00,-1.755615472793579102e+00,1.752313613891601562e+00,-1.801884651184082031e+00
-1.880620411539736525e-02,1.559801146561759222e-01,1.482288956642150879e+00,-2.035276412963867188e+00,1.422587871551513672e+00,-1.937446117401123047e+00
-1.845002818954732948e-02,1.557457157733449504e-01,1.350618839263916016e+00,-2.050307750701904297e+00,1.297715902328491211e+00,-2.140194892883300781e+00
-1.802880504513371118e-02,1.556822849826239863e-01,1.520548343658447266e+00,-2.113842248916625977e+00,1.382393121719360352e+00,-2.061038732528686523e+00
-1.770676705505534743e-02,1.556195728732077121e-01,1.333488583564758301e+00,-2.225815534591674805e+00,1.295227289199829102e+00,-2.282473564147949219e+00
-1.738274531591267602e-02,1.556471109317042745e-01,1.390130639076232910e+00,-2.386832952499389648e+00,1.188277602195739746e+00,-2.281234264373779297e+00
-1.704779910262661791e-02,1.557354408776187582e-01,1.394484758377075195e+00,-2.622455596923828125e+00,1.440384507179260254e+00,-2.525330066680908203e+00
-1.665507673000750366e-02,1.557874878155671716e-01,1.282668232917785645e+00,-2.540627479553222656e+00,1.415163516998291016e+00,-2.663323879241943359e+00
-1.615615449376253676e-02,1.558502583265463370e-01,1.298169016838073730e+00,-2.580076217651367188e+00,1.581712603569030762e+00,-2.647363901138305664e+00
-1.561683429400782808e-02,1.559502631771589876e-01,1.384534120559692383e+00,-2.712010860443115234e+00,1.817559719085693359e+00,-2.635589599609375000e+00
-1.501890605118462452e-02,1.559257932095689525e-01,1.419325947761535645e+00,-2.689879417419433594e+00,1.237668514251708984e+00,-2.709881067276000977e+00
-1.424355760420939476e-02,1.560550081145471168e-01,1.400826930999755859e+00,-2.644612073898315430e+00,1.867124080657958984e+00,-2.657474756240844727e+00
-1.341342540965737018e-02,1.560574884041054378e-01,1.448381185531616211e+00,-2.496040105819702148e+00,1.452170610427856445e+00,-2.536332845687866211e+00
-1.251705299501214286e-02,1.560650756936848849e-01,1.443906903266906738e+00,-2.264193296432495117e+00,1.723986387252807617e+00,-2.300734043121337891e+00
-1.156643974669685493e-02,1.560614745115066759e-01,1.446432232856750488e+00,-2.259794712066650391e+00,1.515902161598205566e+00,-2.352012634277343750e+00
-1.072136386919064766e-02,1.560588403442759453e-01,1.520908594131469727e+00,-2.179917573928833008e+00,9.003238081932067871e-01,-2.206120967864990234e+00
-9.821752267002992198e-03,1.559920193799003985e-01,1.456018805503845215e+00,-2.113233327865600586e+00,1.397916316986083984e+00,-2.111122608184814453e+00
-8.848774847522347664e-03,1.559185294639358343e-01,1.477688550949096680e+00,-2.033205032348632812e+00,1.157136201858520508e+00,-1.980503439903259277e+00
-8.011167567266996858e-03,1.556841557741049653e-01,1.509276032447814941e+00,-1.843947052955627441e+00,2.167876720428466797e+00,-1.830613732337951660e+00
-7.187810161944918619e-03,1.554119749038053999e-01,1.340935230255126953e+00,-1.764907121658325195e+00,1.181925654411315918e+00,-1.710284829139709473e+00
-6.414410294207140151e-03,1.551481307389090958e-01,1.523781895637512207e+00,-1.751606702804565430e+00,2.151159763336181641e+00,-1.746136665344238281e+00
-5.698175083090548099e-03,1.548069145370205568e-01,1.253181219100952148e+00,-1.680775642395019531e+00,1.959403395652770996e+00,-1.654551029205322266e+00
-5.072794282664591647e-03,1.544521168939877176e-01,1.135524511337280273e+00,-1.682884812355041504e+00,1.688798904418945312e+00,-1.572748899459838867e+00
-4.525878510500347396e-03,1.541929845565327972e-01,1.064761638641357422e+00,-1.703971624374389648e+00,1.385476469993591309e+00,-1.602976083755493164e+00
-4.029247475371922071e-03,1.539424364874691087e-01,8.750725984573364258e-01,-1.826215505599975586e+00,8.784943222999572754e-01,-2.158406257629394531e+00
-3.570288167249593969e-03,1.538496050281060179e-01,8.572938442230224609e-01,-1.909595370292663574e+00,7.870670557022094727e-01,-1.786152005195617676e+00
-3.232239074913503818e-03,1.537810389557639767e-01,7.849256396293640137e-01,-2.005203962326049805e+00,7.848736643791198730e-01,-1.943347811698913574e+00
-2.824324648662904225e-03,1.537923152930334159e-01,9.653024077415466309e-01,-2.196315765380859375e+00,1.096045017242431641e+00,-2.080638408660888672e+00
-2.327006428911718161e-03,1.539148560605182459e-01,9.718371033668518066e-01,-2.210851192474365234e+00,1.514143347740173340e+00,-2.237932205200195312e+00
-1.846349604493813246e-03,1.540522012888463077e-01,8.011898398399353027e-01,-2.340782880783081055e+00,-1.919237375259399414e-01,-2.383045196533203125e+00
-1.294266448019582016e-03,1.541741688514314257e-01,8.293224573135375977e-01,-2.416905164718627930e+00,1.052332043647766113e+00,-2.404313087463378906e+00
-5.912072904386000971e-04,1.543576446425101723e-01,8.688504695892333984e-01,-2.411673307418823242e+00,5.883841514587402344e-01,-2.464080333709716797e+00
1.927353515011887009e-04,1.545003724501682885e-01,9.400658607482910156e-01,-2.315048456192016602e+00,1.659838318824768066e+00,-2.332237482070922852e+00
1.055445154610465397e-03,1.546624673316109866e-01,1.117080807685852051e+00,-2.200742006301879883e+00,1.103124499320983887e+00,-2.138642311096191406e+00
1.930590097679651951e-03,1.547442621493996251e-01,1.185819625854492188e+00,-2.250294923782348633e+00,1.061404705047607422e+00,-2.180631399154663086e+00
2.815741600503532394e-03,1.548412519986992475e-01,1.262226939201354980e+00,-2.282175540924072266e+00,1.448962807655334473e+00,-2.178116321563720703e+00
3.725553830846606296e-03,1.548581375635794122e-01,1.277215123176574707e+00,-2.061091899871826172e+00,1.547999501228332520e+00,-2.169338226318359375e+00
4.615615321469077048e-03,1.547558738701823311e-01,1.349563837051391602e+00,-1.989435911178588867e+00,1.493407964706420898e+00,-2.025412559509277344e+00
5.499545408086226050e-03,1.546079138825144084e-01,1.328212022781372070e+00,-1.824932813644409180e+00,1.574214220046997070e+00,-1.847957611083984375e+00
6.324833641038293819e-03,1.544005436337049786e-01,1.281830310821533203e+00,-1.798982262611389160e+00,1.147208452224731445e+00,-1.872110605239868164e+00
7.196795812377171364e-03,1.541079521533367802e-01,1.158731937408447266e+00,-1.698284506797790527e+00,7.679003477096557617e-01,-1.757699489593505859e+00
7.849935057013854300e-03,1.537430122122852016e-01,1.143882989883422852e+00,-1.519302248954772949e+00,1.009830117225646973e+00,-1.540926575660705566e+00
8.284354214373484959e-03,1.532240658809096989e-01,6.584657430648803711e-01,-1.470862865447998047e+00,5.259280204772949219e-01,-1.425927996635437012e+00
8.668165370342900689e-03,1.526616399536939173e-01,3.268707394599914551e-01,-1.488796234130859375e+00,-3.127545118331909180e-01,-1.498909711837768555e+00
9.090240285091949479e-03,1.523100349095163897e-01,2.789684534072875977e-01,-1.342927098274230957e+00,8.552273511886596680e-01,-1.419677257537841797e+00
9.402923019201522847e-03,1.521714464417801838e-01,4.121754169464111328e-01,-1.470007300376892090e+00,8.171574473381042480e-01,-1.467362523078918457e+00
9.503068373578782424e-03,1.520557694801171755e-01,-7.455829065293073654e-03,-1.680821776390075684e+00,3.734652698040008545e-01,-1.744875788688659668e+00
9.516320415724907611e-03,1.520404454109390568e-01,-1.913877725601196289e-01,-1.933459401130676270e+00,-7.814637422561645508e-01,-1.933495163917541504e+00
9.516320415724907611e-03,1.520404454109390568e-01,-3.850726187229156494e-01,-2.105406522750854492e+00,-7.627314329147338867e-01,-2.119745254516601562e+00
9.516320415724907611e-03,1.520404454109390568e-01,-5.691127777099609375e-01,-2.208941936492919922e+00,-2.341780662536621094e-01,-2.166620969772338867e+00
9.516320415724907611e-03,1.520404454109390568e-01,-7.451409697532653809e-01,-2.306181669235229492e+00,-5.635638535022735596e-02,-2.306305885314941406e+00
9.551424473712141761e-03,1.519998336851200449e-01,-9.315391182899475098e-01,-2.347115755081176758e+00,-1.554936885833740234e+00,-2.307400941848754883e+00
9.558707700576291044e-03,1.519914043022080330e-01,-1.110902905464172363e+00,-2.417654991149902344e+00,-7.842917442321777344e-01,-2.400680780410766602e+00
9.638227484567912784e-03,1.519670302135549544e-01,-1.301297307014465332e+00,-2.509288549423217773e+00,-5.250624418258666992e-01,-2.492887258529663086e+00
9.709665671753117677e-03,1.519172977682783643e-01,-1.410348176956176758e+00,-2.513782262802124023e+00,-1.245034456253051758e+00,-2.491045713424682617e+00
9.774406050084269437e-03,1.518421506340500438e-01,-1.661311149597167969e+00,-2.651014089584350586e+00,-2.640252828598022461e+00,-2.637310028076171875e+00
9.810049904852541358e-03,1.518007369297350029e-01,-1.848789691925048828e+00,-2.770516395568847656e+00,-2.703062534332275391e+00,-2.779990911483764648e+00
9.838418023990325167e-03,1.517677562680059267e-01,-2.039644718170166016e+00,-2.780577421188354492e+00,-2.294125080108642578e+00,-2.823878288269042969e+00
9.907633300664506204e-03,1.516872106767128692e-01,-2.233974456787109375e+00,-2.856301546096801758e+00,-2.976460933685302734e+00,-2.841283082962036133e+00
9.916197310771854290e-03,1.516772372436255845e-01,-2.421118497848510742e+00,-2.969673156738281250e+00,-2.309206962585449219e+00,-3.039004802703857422e+00
9.967125869083978684e-03,1.516636958505952204e-01,-2.624038457870483398e+00,-2.992018461227416992e+00,-2.789885520935058594e+00,-2.988456964492797852e+00
1.008902141490747306e-02,1.515767972274607300e-01,-2.749910831451416016e+00,-3.062943220138549805e+00,-2.972855091094970703e+00,-3.075743913650512695e+00
1.018981949644343077e-02,1.515048574140693272e-01,-3.002723217010498047e+00,-3.031817436218261719e+00,-3.155988216400146484e+00,-3.119624853134155273e+00
1.029178862053828358e-02,1.514408896650270564e-01,-3.128195285797119141e+00,-3.088201522827148438e+00,-2.433140516281127930e+00,-3.100336551666259766e+00
1.031211162588809016e-02,1.514170755134234270e-01,-3.384497880935668945e+00,-3.201281547546386719e+00,-3.373912572860717773e+00,-3.133705615997314453e+00
1.033635908259256109e-02,1.513886504056294324e-01,-3.588882207870483398e+00,-3.271906852722167969e+00,-3.990220069885253906e+00,-3.286989450454711914e+00
1.033635908259256109e-02,1.513886504056294324e-01,-3.787750959396362305e+00,-3.405723810195922852e+00,-3.942581415176391602e+00,-3.411223411560058594e+00
1.033635908259256109e-02,1.513886504056294324e-01,-3.977024316787719727e+00,-3.479931354522705078e+00,-3.847717285156250000e+00,-3.443023443222045898e+00
1.033635908259256109e-02,1.513886504056294324e-01,-4.179499626159667969e+00,-3.557827472686767578e+00,-3.401427745819091797e+00,-3.556544303894042969e+00
1.033635908259256109e-02,1.513886504056294324e-01,-4.382270336151123047e+00,-3.634328842163085938e+00,-3.732119321823120117e+00,-3.636757850646972656e+00
1.033635908259256109e-02,1.513886504056294324e-01,-4.595382213592529297e+00,-3.713141202926635742e+00,-4.727561473846435547e+00,-3.721906423568725586e+00
1.038335361058202733e-02,1.514317667803455891e-01,-4.739718914031982422e+00,-3.791195869445800781e+00,-4.910759449005126953e+00,-3.821517229080200195e+00
1.038486999785552534e-02,1.514331574555549675e-01,-4.994439601898193359e+00,-3.867247104644775391e+00,-5.093430519104003906e+00,-3.899245500564575195e+00
1.041369227019825483e-02,1.513993439098659244e-01,-5.193078994750976562e+00,-3.936424255371093750e+00,-5.571553230285644531e+00,-3.956283092498779297e+00
1.053995295421790435e-02,1.512509936253971232e-01,-5.411735057830810547e+00,-3.790060281753540039e+00,-5.088645458221435547e+00,-3.822710752487182617e+00
1.066594596985503962e-02,1.511025922670298227e-01,-5.619525909423828125e+00,-3.798426628112792969e+00,-5.177321434020996094e+00,-3.786855697631835938e+00
1.078971895472839726e-02,1.509564486680203266e-01,-5.828689575195312500e+00,-3.791611194610595703e+00,-5.692037105560302734e+00,-3.798912525177001953e+00
1.094114924099308384e-02,1.507771653949976920e-01,-6.037575244903564453e+00,-3.732246160507202148e+00,-6.111983299255371094e+00,-3.675464391708374023e+00
1.111297953918055637e-02,1.506113427065337573e-01,-6.255515098571777344e+00,-3.720499753952026367e+00,-5.813419342041015625e+00,-3.677078247070312500e+00
1.126877916124610635e-02,1.504896001881126377e-01,-6.403247356414794922e+00,-3.772934675216674805e+00,-5.670994281768798828e+00,-3.691858291625976562e+00
1.134495459183744448e-02,1.503986911374968205e-01,-6.683125019073486328e+00,-3.845385313034057617e+00,-6.840689659118652344e+00,-3.863175153732299805e+00
